Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105738,2025-08-27 09:55:00,0.021549,2.195797,1.552738,-0.004 1 + 0.746 omega + -0.018 theta omega + -4.244 omega^2 + 0.001 theta^2 omega + -0.402 theta omega^2 + -6.610 omega^3,-0.007 1 + -0.488 omega + -0.034 theta omega + -8.177 omega^2 + 0.002 theta^2 omega + -0.796 theta omega^2 + -11.714 omega^3,-7.4193588291e-03,2.0275123365e-05,-4.8768376388e-01,1.4962211541e-04,-3.3725774429e-02,-8.1768443456e+00,6.5697937277e-06,1.7720975450e-03,-7.9595476893e-01,-1.1713734127e+01
105739,2025-08-27 10:00:00,0.023449,1.439237,1.017829,0.014 1 + -0.002 theta + 0.650 omega + 0.031 theta omega + 2.747 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -6.056 omega^3,0.027 1 + -0.004 theta + -0.681 omega + 0.061 theta omega + 5.375 omega^2 + -0.001 theta^2 omega + -0.270 theta omega^2 + -11.793 omega^3,2.7378702667e-02,-4.0665207087e-03,-6.8111479796e-01,2.4732975395e-04,6.0607235696e-02,5.3746781078e+00,-5.9152896832e-06,-1.2874155652e-03,-2.6993949623e-01,-1.1792774539e+01
105740,2025-08-27 10:05:00,0.068615,2.183152,1.544484,-0.001 1 + -0.001 theta + 1.012 omega + 0.001 theta^2 + -0.041 theta omega + 1.332 omega^2 + 0.010 theta^2 omega + -0.120 theta omega^2 + -10.457 omega^3,-0.001 1 + -0.002 theta + 0.022 omega + 0.002 theta^2 + -0.077 theta omega + 2.641 omega^2 + 0.019 theta^2 omega + -0.240 theta omega^2 + -20.633 omega^3,-1.0212500414e-03,-1.8605537445e-03,2.2463171412e-02,1.5701706963e-03,-7.7383239172e-02,2.6411047275e+00,-2.6451425370e-04,1.8811134871e-02,-2.3952627809e-01,-2.0633214072e+01
105741,2025-08-27 10:10:00,0.040456,5.441827,3.848059,0.004 1 + -0.002 theta + 0.792 omega + 0.027 theta omega + 1.987 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + -4.766 omega^3,0.004 1 + -0.002 theta + -0.352 omega + 0.046 theta omega + 3.640 omega^2 + -0.001 theta^2 omega + -0.249 theta omega^2 + -8.890 omega^3,3.7075633024e-03,-2.3476015881e-03,-3.5180305038e-01,3.3508121887e-04,4.5595791634e-02,3.6400100823e+00,-1.3265890070e-05,-1.4456687061e-03,-2.4895233537e-01,-8.8896935485e+00
105742,2025-08-27 10:15:00,0.071231,2.319884,1.641179,0.001 1 + -0.001 theta + 1.014 omega + 0.001 theta^2 + -0.033 theta omega + 0.851 omega^2 + 0.012 theta^2 omega + -0.151 theta omega^2 + -11.638 omega^3,0.001 1 + -0.003 theta + 0.030 omega + 0.002 theta^2 + -0.066 theta omega + 1.698 omega^2 + 0.024 theta^2 omega + -0.294 theta omega^2 + -23.454 omega^3,1.3268019257e-03,-2.6614514556e-03,3.0325869906e-02,1.6454098678e-03,-6.5942813759e-02,1.6983919217e+00,-3.3077667247e-04,2.4075687794e-02,-2.9449303545e-01,-2.3454257176e+01
105743,2025-08-27 10:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.033 omega + -0.060 theta omega + 0.419 omega^2 + 0.007 theta^2 omega + 0.023 theta omega^2 + 2.006 omega^3,-0.001 1 + 0.002 theta + 0.069 omega + -0.120 theta omega + 0.822 omega^2 + 0.014 theta^2 omega + 0.044 theta omega^2 + 4.043 omega^3,-1.2919991943e-03,2.1807716863e-03,6.8831018780e-02,-1.8579669009e-04,-1.1984184989e-01,8.2239631306e-01,-1.0252728417e-05,1.4045702789e-02,4.3785717187e-02,4.0433338543e+00
105744,2025-08-27 10:25:00,0.123090,3.977630,2.813956,-0.004 1 + -0.002 theta + 1.031 omega + 0.001 theta^2 + -0.007 theta omega + 1.085 omega^2 + -0.100 theta omega^2 + -1.068 omega^3,-0.009 1 + -0.005 theta + 0.073 omega + 0.001 theta^2 + -0.014 theta omega + 2.174 omega^2 + 0.001 theta^2 omega + -0.201 theta omega^2 + -2.158 omega^3,-8.7608397227e-03,-4.9315099683e-03,7.3447740239e-02,1.2691335267e-03,-1.4313383430e-02,2.1736473346e+00,-6.6407579383e-05,6.7824991590e-04,-2.0096900158e-01,-2.1581264801e+00
105745,2025-08-27 10:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.011 omega + 0.012 theta omega + -1.264 omega^2 + -0.032 theta omega^2 + 7.948 omega^3,0.003 1 + -0.001 theta + 0.031 omega + 0.023 theta omega + -2.643 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 16.352 omega^3,2.8016318686e-03,-1.1559135732e-03,3.1209073265e-02,5.5982157829e-05,2.3474312425e-02,-2.6425400144e+00,-9.5976969665e-07,-5.8140721403e-04,-6.2759948676e-02,1.6352467769e+01
105746,2025-08-27 10:35:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.002 theta omega + -0.014 omega^2 + 0.032 theta omega^2 + -0.718 omega^3,-0.002 1 + 0.029 omega + -0.005 theta omega + -0.022 omega^2 + 0.064 theta omega^2 + -1.491 omega^3,-1.5423439807e-03,3.7550879517e-04,2.9108375837e-02,-3.0075919172e-05,-5.2632823768e-03,-2.2495055773e-02,1.8085102374e-06,-3.3989719866e-04,6.4280246338e-02,-1.4912097765e+00
105747,2025-08-27 10:40:00,nan,nan,nan,-0.011 1 + 0.005 theta + 0.961 omega + -0.001 theta^2 + -0.008 theta omega + 0.860 omega^2 + 0.002 theta^2 omega + -0.154 theta omega^2 + 2.928 omega^3,-0.022 1 + 0.010 theta + -0.071 omega + -0.001 theta^2 + -0.017 theta omega + 1.726 omega^2 + 0.004 theta^2 omega + -0.305 theta omega^2 + 5.713 omega^3,-2.1878973972e-02,9.6226627157e-03,-7.0693352396e-02,-1.1083337329e-03,-1.7262448533e-02,1.7259764470e+00,3.0438129531e-05,3.7096511742e-03,-3.0498106119e-01,5.7134123346e+00
105748,2025-08-27 10:45:00,0.032012,1.123049,0.794438,-0.001 1 + 1.003 omega + 0.134 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.754 omega^3,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.242 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -0.849 omega^3,-1.0701717890e-03,4.2782745509e-04,2.8058356119e-03,2.6438972742e-04,-6.5043752257e-04,2.4243698101e-01,-1.5342274343e-04,-7.0477184952e-04,-5.2207722208e-02,-8.4926186040e-01
105749,2025-08-27 10:50:00,0.055162,3.498503,2.474122,0.008 1 + -0.004 theta + 0.858 omega + 0.001 theta^2 + 0.054 theta omega + 0.652 omega^2 + -0.005 theta^2 omega + -0.026 theta omega^2 + -4.992 omega^3,0.015 1 + -0.008 theta + -0.279 omega + 0.001 theta^2 + 0.107 theta omega + 1.249 omega^2 + -0.009 theta^2 omega + -0.044 theta omega^2 + -9.940 omega^3,1.5129409464e-02,-7.9632691838e-03,-2.7903961766e-01,1.2450609791e-03,1.0665900613e-01,1.2488937378e+00,-5.9875533987e-05,-9.3620409511e-03,-4.3845183479e-02,-9.9397666226e+00
105750,2025-08-27 10:55:00,0.012062,0.868050,0.613863,0.011 1 + 0.494 omega + -0.007 theta omega + 7.430 omega^2 + 0.008 theta omega^2 + -32.153 omega^3,0.021 1 + -0.978 omega + -0.013 theta omega + 14.471 omega^2 + 0.015 theta omega^2 + -62.661 omega^3,2.0769580666e-02,-2.2645711418e-05,-9.7830201705e-01,5.0318868307e-05,-1.3437133805e-02,1.4470840492e+01,-1.4860638303e-06,3.1198361308e-04,1.5075350188e-02,-6.2660571378e+01
105751,2025-08-27 11:00:00,0.071649,2.323456,1.643712,0.007 1 + -0.005 theta + 0.963 omega + 0.001 theta^2 + 0.018 theta omega + -0.103 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -1.476 omega^3,0.015 1 + -0.010 theta + -0.073 omega + 0.002 theta^2 + 0.036 theta omega + -0.218 omega^2 + -0.003 theta^2 omega + 0.014 theta omega^2 + -3.232 omega^3,1.4501365941e-02,-9.6194514967e-03,-7.2525200619e-02,2.1730506759e-03,3.6027666002e-02,-2.1840131134e-01,-1.6960019977e-04,-3.4652986831e-03,1.4226337022e-02,-3.2323264926e+00
105752,2025-08-27 11:05:00,0.033648,0.966201,0.683622,0.994 omega + 0.005 theta omega + -0.131 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + 2.940 omega^3,-0.010 omega + -0.001 theta^2 + 0.011 theta omega + -0.259 omega^2 + 0.003 theta^2 omega + -0.321 theta omega^2 + 5.804 omega^3,2.5075306591e-05,4.7389278433e-04,-1.0397279440e-02,-8.3043607590e-04,1.0777588140e-02,-2.5946493014e-01,-2.5793138990e-04,2.7107803216e-03,-3.2068103995e-01,5.8041711788e+00
105753,2025-08-27 11:10:00,0.066820,2.309531,1.633769,-0.008 1 + 1.220 omega + -0.035 theta omega + -0.610 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -1.173 omega^3,-0.017 1 + -0.001 theta + 0.436 omega + 0.001 theta^2 + -0.070 theta omega + -1.180 omega^2 + 0.003 theta^2 omega + 0.120 theta omega^2 + -2.178 omega^3,-1.6859956427e-02,-6.3074125975e-04,4.3606530260e-01,6.9726148948e-04,-6.9899555992e-02,-1.1802946940e+00,-4.5992881148e-05,2.6643017500e-03,1.2011939440e-01,-2.1775511184e+00
105754,2025-08-27 11:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.969 omega + 0.009 theta omega + 0.336 omega^2 + 0.005 theta^2 omega + -0.265 theta omega^2 + 11.968 omega^3,-0.003 1 + 0.001 theta + -0.059 omega + 0.017 theta omega + 0.599 omega^2 + 0.011 theta^2 omega + -0.572 theta omega^2 + 23.356 omega^3,-2.5805845625e-03,1.4706026402e-03,-5.8791097733e-02,1.4143470737e-04,1.7110329208e-02,5.9880352610e-01,-1.4850582667e-04,1.0687557362e-02,-5.7167595724e-01,2.3356461371e+01
105755,2025-08-27 11:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.935 omega + 0.020 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 3.663 omega^3,0.005 1 + -0.001 theta + -0.132 omega + 0.042 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + 7.029 omega^3,4.5791864320e-03,-1.1760360598e-03,-1.3156261591e-01,-4.1346557920e-05,4.1502843646e-02,3.5323035064e-02,6.2820870228e-06,-1.4649024571e-03,-1.5714068064e-01,7.0289127851e+00
105756,2025-08-27 11:25:00,0.032562,0.964234,0.682205,-0.006 1 + 0.004 theta + 1.076 omega + -0.001 theta^2 + -0.055 theta omega + 0.355 omega^2 + 0.008 theta^2 omega + -0.216 theta omega^2 + -0.693 omega^3,-0.012 1 + 0.009 theta + 0.164 omega + -0.001 theta^2 + -0.115 theta omega + 0.419 omega^2 + 0.017 theta^2 omega + -0.365 theta omega^2 + -1.415 omega^3,-1.1944280462e-02,8.8378990187e-03,1.6428643201e-01,-1.2526761683e-03,-1.1491455857e-01,4.1892525074e-01,-1.4758948047e-05,1.7308725592e-02,-3.6469819758e-01,-1.4152792792e+00
105757,2025-08-27 11:30:00,0.027816,1.023932,0.724296,0.990 omega + 0.017 theta omega + -0.374 omega^2 + -0.004 theta^2 omega + 0.107 theta omega^2 + 1.973 omega^3,-0.001 theta + -0.007 omega + 0.035 theta omega + -1.061 omega^2 + -0.008 theta^2 omega + 0.287 theta omega^2 + 2.837 omega^3,4.7547460425e-04,-7.1783103894e-04,-7.1033295470e-03,1.5017101200e-04,3.5012484957e-02,-1.0612500772e+00,-2.4734807521e-06,-7.6654259817e-03,2.8695044676e-01,2.8366307984e+00
105758,2025-08-27 11:35:00,0.035400,1.240604,0.877597,1.037 omega + -0.012 theta omega + 0.003 omega^2 + -0.006 theta^2 omega + -0.122 theta omega^2 + -5.662 omega^3,0.001 1 + 0.001 theta + 0.075 omega + -0.001 theta^2 + -0.023 theta omega + 0.008 omega^2 + -0.012 theta^2 omega + -0.268 theta omega^2 + -11.329 omega^3,5.0724118108e-04,8.9668438843e-04,7.5081964546e-02,-5.1623899054e-04,-2.3240274073e-02,8.4080258155e-03,-2.4132161619e-04,-1.1889208037e-02,-2.6773619323e-01,-1.1329399418e+01
105759,2025-08-27 11:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.986 omega + -0.007 theta omega + 0.366 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 4.338 omega^3,-0.005 1 + 0.003 theta + -0.025 omega + -0.013 theta omega + 0.637 omega^2 + 0.003 theta^2 omega + -0.281 theta omega^2 + 9.343 omega^3,-5.4213161004e-03,2.8243294802e-03,-2.4984083478e-02,-2.0752133110e-04,-1.3113689496e-02,6.3706101490e-01,-5.9618906048e-07,2.6563763130e-03,-2.8122937395e-01,9.3425025561e+00
105760,2025-08-27 11:45:00,0.008082,0.458507,0.324264,1.006 omega + -0.007 theta omega + 0.013 omega^2 + -0.044 theta omega^2 + -0.237 omega^3,-0.001 theta + 0.010 omega + -0.014 theta omega + 0.016 omega^2 + -0.088 theta omega^2 + -0.160 omega^3,-1.3694888886e-04,-5.7654583042e-04,1.0175049938e-02,2.6210361606e-05,-1.3928253299e-02,1.6202950804e-02,1.5711143185e-06,4.0867934152e-05,-8.8023930511e-02,-1.6033684123e-01
105761,2025-08-27 11:50:00,0.007411,0.632042,0.446952,-0.001 1 + 1.013 omega + 0.001 theta omega + 0.142 omega^2 + -0.003 theta omega^2 + -1.164 omega^3,-0.003 1 + 0.023 omega + 0.002 theta omega + 0.294 omega^2 + -0.006 theta omega^2 + -2.207 omega^3,-2.6474513980e-03,-4.9042650727e-04,2.3373670240e-02,6.9608251883e-05,1.9757992876e-03,2.9353649608e-01,-2.1693671549e-06,-1.1566386513e-04,-6.4274692104e-03,-2.2067986225e+00
105762,2025-08-27 11:55:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.979 omega + -0.005 theta omega + 0.357 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 1.925 omega^3,-0.009 1 + 0.002 theta + -0.044 omega + -0.010 theta omega + 0.710 omega^2 + 0.002 theta^2 omega + -0.165 theta omega^2 + 3.983 omega^3,-9.3608011123e-03,2.0077892704e-03,-4.4415422201e-02,2.5774663509e-04,-9.7681199756e-03,7.0955092994e-01,-3.9309432035e-05,1.5288542424e-03,-1.6460984243e-01,3.9832197764e+00
105763,2025-08-27 12:00:00,0.039055,1.290863,0.913196,0.001 1 + 0.001 theta + 1.016 omega + 0.001 theta omega + -0.104 omega^2 + -0.002 theta^2 omega + -0.132 theta omega^2 + -1.811 omega^3,0.001 1 + 0.001 theta + 0.031 omega + 0.002 theta omega + -0.199 omega^2 + -0.003 theta^2 omega + -0.268 theta omega^2 + -3.461 omega^3,1.0925425858e-03,1.4631047906e-03,3.0872400784e-02,-7.1586823084e-05,1.9313671311e-03,-1.9904043288e-01,-1.4494153447e-04,-3.1665793824e-03,-2.6848397242e-01,-3.4610738618e+00
105764,2025-08-27 12:05:00,0.038564,3.484378,2.463978,-0.021 1 + -0.001 theta + 0.518 omega + -0.018 theta omega + -2.843 omega^2 + -0.103 theta omega^2 + -2.135 omega^3,-0.043 1 + -0.001 theta + -0.965 omega + -0.035 theta omega + -5.729 omega^2 + -0.206 theta omega^2 + -4.325 omega^3,-4.2508120053e-02,-1.0284924788e-03,-9.6450443123e-01,6.5866323852e-05,-3.5303797035e-02,-5.7293298545e+00,1.4578158807e-06,1.1865948430e-04,-2.0622807517e-01,-4.3245682833e+00
105765,2025-08-27 12:10:00,nan,nan,nan,0.001 theta + 0.920 omega + 0.012 theta omega + 0.711 omega^2 + -0.143 theta omega^2 + 3.243 omega^3,-0.002 1 + 0.002 theta + -0.153 omega + 0.020 theta omega + 1.429 omega^2 + -0.286 theta omega^2 + 6.940 omega^3,-1.6126113385e-03,1.7407858836e-03,-1.5331600770e-01,-1.6021592706e-04,1.9791002415e-02,1.4292545673e+00,-7.1139706476e-06,9.2272031786e-05,-2.8598488983e-01,6.9397281303e+00
105766,2025-08-27 12:15:00,nan,nan,nan,0.042 1 + 0.033 theta + 1.544 omega + 0.008 theta^2 + 0.222 theta omega + 0.855 omega^2 + 0.001 theta^3 + 0.023 theta^2 omega + 0.149 theta omega^2 + -6.981 omega^3,0.085 1 + 0.066 theta + 1.072 omega + 0.016 theta^2 + 0.434 theta omega + 1.501 omega^2 + 0.001 theta^3 + 0.045 theta^2 omega + 0.250 theta omega^2 + -14.742 omega^3,8.4543804768e-02,6.6212860495e-02,1.0720812068e+00,1.5940384239e-02,4.3440283490e-01,1.5008415127e+00,1.2076188584e-03,4.4785527879e-02,2.5029126451e-01,-1.4742477761e+01
105767,2025-08-27 12:20:00,0.092461,2.389953,1.691216,1.005 omega + 0.004 theta omega + -0.329 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -1.198 omega^3,-0.001 theta + 0.010 omega + 0.008 theta omega + -0.671 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + -2.273 omega^3,1.4772763842e-04,-9.1592290952e-04,1.0007918010e-02,-2.3242952613e-04,7.5066979483e-03,-6.7119112827e-01,-1.4651201342e-05,1.1538601589e-03,-1.0738219365e-01,-2.2730793108e+00
105768,2025-08-27 12:25:00,0.064011,3.099142,2.191892,0.994 omega + 0.020 theta omega + -1.407 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + -5.183 omega^3,-0.001 theta + -0.008 omega + 0.042 theta omega + -2.801 omega^2 + 0.004 theta^2 omega + -0.194 theta omega^2 + -10.242 omega^3,-2.4768037381e-04,-6.3509639843e-04,-7.5055456995e-03,-3.6083945234e-04,4.2483351123e-02,-2.8008034154e+00,-3.3354374051e-05,4.3040596782e-03,-1.9430858839e-01,-1.0241753930e+01
105769,2025-08-27 12:30:00,0.045555,1.730824,1.224302,-0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + 0.011 omega^2 + 0.023 theta omega^2 + -2.847 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.001 theta^2 + -0.002 theta omega + -0.039 omega^2 + 0.038 theta omega^2 + -5.754 omega^3,-1.2905970357e-03,-1.7472492662e-03,9.8450255953e-03,-5.4710462102e-04,-1.6412442660e-03,-3.9267522936e-02,-4.6531592463e-05,-1.7201149332e-04,3.8046527736e-02,-5.7536891927e+00
105770,2025-08-27 12:35:00,0.025513,0.690487,0.488582,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -0.746 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + 0.003 theta omega + 0.226 omega^2 + -0.002 theta^2 omega + 0.151 theta omega^2 + -1.412 omega^3,-1.3600386499e-03,-1.7782051943e-03,1.5197982022e-02,1.2417410911e-05,3.0246780543e-03,2.2562482981e-01,1.4617401758e-06,-1.8361033656e-03,1.5128401820e-01,-1.4121361650e+00
105771,2025-08-27 12:40:00,0.010191,0.140044,0.099288,0.008 1 + 0.886 omega + 0.011 theta omega + 0.354 omega^2 + -0.038 theta omega^2 + -0.476 omega^3,0.017 1 + -0.249 omega + -0.001 theta^2 + 0.028 theta omega + 0.772 omega^2 + -0.087 theta omega^2 + -1.159 omega^3,1.6908768034e-02,2.8708679379e-04,-2.4946872989e-01,-6.0185398576e-04,2.8157723933e-02,7.7189778693e-01,3.7055157065e-05,1.8415918352e-04,-8.6598114237e-02,-1.1594652238e+00
105772,2025-08-27 12:45:00,0.038894,1.643324,1.162331,-0.001 theta + 1.006 omega + 0.005 theta omega + -0.407 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -1.654 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + 0.010 theta omega + -0.772 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + -2.992 omega^3,-6.4612078116e-04,-1.5790487593e-03,1.2279424846e-02,-4.9295044320e-04,9.5605942963e-03,-7.7182565513e-01,-3.8837885059e-05,1.0655664875e-03,-1.4300147549e-01,-2.9921117769e+00
105773,2025-08-27 12:50:00,0.037751,2.621462,1.853846,-0.001 theta + 1.023 omega + 0.011 theta omega + -0.047 omega^2 + -0.005 theta^2 omega + 0.223 theta omega^2 + -5.569 omega^3,-0.003 theta + 0.046 omega + 0.001 theta^2 + 0.021 theta omega + -0.093 omega^2 + -0.010 theta^2 omega + 0.445 theta omega^2 + -11.062 omega^3,1.8068669423e-04,-2.8908649357e-03,4.5864601678e-02,5.0749950397e-04,2.1367041777e-02,-9.2845805501e-02,3.7024271355e-05,-1.0404802764e-02,4.4498771265e-01,-1.1062361189e+01
105774,2025-08-27 12:55:00,nan,nan,nan,-0.016 1 + 0.007 theta + 1.104 omega + -0.001 theta^2 + -0.039 theta omega + -0.026 omega^2 + 0.003 theta^2 omega + -0.029 theta omega^2 + 0.900 omega^3,-0.033 1 + 0.014 theta + 0.219 omega + -0.002 theta^2 + -0.082 theta omega + -0.043 omega^2 + 0.006 theta^2 omega + -0.058 theta omega^2 + 1.856 omega^3,-3.3300476904e-02,1.4128276532e-02,2.1923648080e-01,-1.5041995591e-03,-8.2108150484e-02,-4.3410071898e-02,3.7327187224e-05,6.4626252430e-03,-5.8472505254e-02,1.8562277725e+00
105775,2025-08-27 13:00:00,0.011368,0.273383,0.193478,-0.003 1 + 0.957 omega + -0.002 theta omega + -0.247 omega^2 + -0.013 theta omega^2 + -0.480 omega^3,-0.009 1 + -0.001 theta + -0.119 omega + -0.008 theta omega + -0.547 omega^2 + -0.027 theta omega^2 + -0.839 omega^3,-8.7396088312e-03,-1.2760009790e-03,-1.1939340051e-01,-7.6676652224e-05,-8.4688927521e-03,-5.4745131580e-01,-2.1684887952e-06,-4.3984567373e-05,-2.7453721558e-02,-8.3903172767e-01
105776,2025-08-27 13:05:00,nan,nan,nan,-0.002 theta + 1.008 omega + -0.001 theta^2 + 0.002 theta omega + -0.110 omega^2 + -0.067 theta omega^2 + 5.021 omega^3,-0.004 theta + 0.018 omega + -0.001 theta^2 + 0.007 theta omega + -0.216 omega^2 + -0.116 theta omega^2 + 9.931 omega^3,1.9825679190e-04,-3.8312291063e-03,1.7976586765e-02,-1.0648324087e-03,7.0747895829e-03,-2.1580691430e-01,-7.0165255293e-05,1.6074355970e-04,-1.1561490001e-01,9.9310421646e+00
105777,2025-08-27 13:10:00,0.157179,7.706687,5.450584,-0.007 1 + 0.005 theta + 1.014 omega + -0.001 theta^2 + -0.041 theta omega + 1.320 omega^2 + 0.008 theta^2 omega + -0.242 theta omega^2 + -4.723 omega^3,-0.012 1 + 0.009 theta + -0.010 omega + -0.002 theta^2 + -0.068 theta omega + 2.872 omega^2 + 0.015 theta^2 omega + -0.534 theta omega^2 + -8.875 omega^3,-1.1718576708e-02,9.0338686692e-03,-1.0302386864e-02,-1.7322438140e-03,-6.8350608885e-02,2.8718208668e+00,7.5652804738e-05,1.4732688484e-02,-5.3367191829e-01,-8.8746882009e+00
105778,2025-08-27 13:15:00,0.060891,7.147867,5.054489,0.006 1 + -0.001 theta + 1.222 omega + 0.009 theta omega + 1.611 omega^2 + -0.001 theta^2 omega + 0.155 theta omega^2 + -0.226 omega^3,0.014 1 + -0.001 theta + 0.464 omega + 0.019 theta omega + 3.337 omega^2 + -0.002 theta^2 omega + 0.318 theta omega^2 + -0.277 omega^3,1.3841913221e-02,-1.2478211595e-03,4.6447815135e-01,-2.6456558977e-04,1.9074598573e-02,3.3372613980e+00,-1.0701241228e-07,-2.4779883328e-03,3.1770922854e-01,-2.7738818264e-01
105779,2025-08-27 13:20:00,0.015039,0.783146,0.553870,-0.001 theta + 0.998 omega + -0.005 theta omega + -0.173 omega^2 + -0.034 theta omega^2 + -1.004 omega^3,0.001 1 + -0.002 theta + -0.006 omega + -0.001 theta^2 + -0.010 theta omega + -0.343 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -1.920 omega^3,6.3848894208e-04,-2.1922342966e-03,-5.8737577508e-03,-6.3629116978e-04,-1.0384361383e-02,-3.4325097880e-01,-3.5380002007e-05,-6.6895256500e-04,-6.8059842999e-02,-1.9198598696e+00
105780,2025-08-27 13:25:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.777 omega + 0.020 theta omega + 0.817 omega^2 + -0.074 theta omega^2 + 1.666 omega^3,0.024 1 + -0.003 theta + -0.432 omega + 0.039 theta omega + 1.612 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + 3.292 omega^3,2.3590261358e-02,-2.5398553852e-03,-4.3249818429e-01,8.4256562299e-05,3.9296795018e-02,1.6120720286e+00,-1.7156337916e-06,-5.6616191045e-04,-1.4560742160e-01,3.2915233504e+00
105781,2025-08-27 13:30:00,0.038379,2.895191,2.047389,0.001 1 + 0.001 theta + 0.989 omega + 0.008 theta omega + -0.202 omega^2 + 0.002 theta^2 omega + -0.086 theta omega^2 + 2.744 omega^3,0.002 1 + 0.001 theta + -0.021 omega + -0.001 theta^2 + 0.016 theta omega + -0.376 omega^2 + 0.004 theta^2 omega + -0.165 theta omega^2 + 5.316 omega^3,2.4511539287e-03,1.0296635528e-03,-2.1071114460e-02,-5.1696753563e-04,1.6117937814e-02,-3.7635195672e-01,-1.3949663730e-04,4.0466928245e-03,-1.6528368140e-01,5.3159245643e+00
105782,2025-08-27 13:35:00,0.033696,2.562447,1.812080,0.056 1 + -0.006 theta + 0.250 omega + 0.052 theta omega + 3.098 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -3.726 omega^3,0.105 1 + -0.011 theta + -1.416 omega + 0.099 theta omega + 5.900 omega^2 + -0.002 theta^2 omega + -0.213 theta omega^2 + -7.219 omega^3,1.0530287193e-01,-1.0730995225e-02,-1.4163400294e+00,3.4906664086e-04,9.8698107448e-02,5.8997314396e+00,-3.5390221664e-06,-1.6791302706e-03,-2.1311049535e-01,-7.2189379779e+00
105783,2025-08-27 13:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.001 omega^2 + -0.022 theta omega^2 + 0.305 omega^3,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.010 omega^2 + -0.047 theta omega^2 + 0.650 omega^3,-1.2577349049e-03,1.5018662510e-04,-3.6283920242e-03,4.3769278885e-04,-1.3225350185e-03,9.8838086838e-03,-5.3571598426e-05,1.4395675185e-04,-4.7351621034e-02,6.4959210767e-01
105784,2025-08-27 13:45:00,nan,nan,nan,0.045 1 + 0.008 theta + 1.344 omega + 0.052 theta omega + 0.705 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 1.435 omega^3,0.096 1 + 0.018 theta + 0.745 omega + 0.001 theta^2 + 0.111 theta omega + 1.590 omega^2 + 0.004 theta^2 omega + 0.088 theta omega^2 + 3.020 omega^3,9.5679766655e-02,1.7682336595e-02,7.4528019441e-01,8.9774658709e-04,1.1076364904e-01,1.5904732976e+00,9.8667496078e-06,3.9591777213e-03,8.7761263222e-02,3.0199203939e+00
