Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
55898,2025-03-06 19:00:00,4.291018,160.504624,113.534460,0.070 1 + 0.007 theta + 1.316 omega + 0.033 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -1.727 omega^3,0.141 1 + 0.014 theta + 0.642 omega + 0.067 theta omega + -0.480 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -3.401 omega^3,1.4097272205e-01,1.4108918118e-02,6.4183616363e-01,3.5697545762e-04,6.6845903139e-02,-4.7973726272e-01,2.5375985775e-06,1.0084633608e-03,5.8088065739e-02,-3.4012163457e+00
55899,2025-03-06 19:05:00,nan,nan,nan,-0.003 1 + 0.982 omega + -0.003 theta omega + 0.126 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.566 omega^3,-0.006 1 + 0.001 theta + -0.041 omega + -0.005 theta omega + 0.266 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 1.292 omega^3,-6.0355192447e-03,8.1877296617e-04,-4.0517979777e-02,9.0762504490e-05,-5.1914891518e-03,2.6639577393e-01,-1.3027392787e-05,1.2238873266e-03,-5.7637603351e-02,1.2918404237e+00
55900,2025-03-06 19:10:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.042 omega + 0.015 theta omega + 0.275 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.218 omega^3,0.004 1 + 0.002 theta + 0.086 omega + 0.030 theta omega + 0.554 omega^2 + 0.002 theta^2 omega + 0.098 theta omega^2 + 0.395 omega^3,4.3763683867e-03,2.4688248683e-03,8.5588976367e-02,2.1061487220e-04,3.0446356588e-02,5.5378610525e-01,-9.4087514440e-06,2.4155986416e-03,9.7570212786e-02,3.9469463627e-01
55901,2025-03-06 19:15:00,0.103880,5.680450,4.017356,-0.001 1 + -0.001 theta + 0.971 omega + -0.451 omega^2 + -0.027 theta omega^2 + -0.738 omega^3,-0.002 1 + -0.002 theta + -0.055 omega + 0.001 theta omega + -0.890 omega^2 + -0.054 theta omega^2 + -1.381 omega^3,-2.2547633966e-03,-2.3378518241e-03,-5.4606824572e-02,-4.0655820627e-04,8.0590104023e-04,-8.9017991436e-01,-1.7592219813e-05,2.7802892753e-04,-5.3856566750e-02,-1.3812974152e+00
55902,2025-03-06 19:20:00,7.560494,82.580640,58.637544,0.006 theta + 1.019 omega + 0.001 theta^2 + 0.009 theta omega + 0.239 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -0.694 omega^3,0.001 1 + 0.012 theta + 0.039 omega + 0.003 theta^2 + 0.018 theta omega + 0.492 omega^2 + 0.002 theta^2 omega + 0.085 theta omega^2 + -1.380 omega^3,5.7287518506e-04,1.1766478767e-02,3.8871311021e-02,2.8035290003e-03,1.7594443511e-02,4.9233031590e-01,1.6051952141e-04,1.6664113037e-03,8.4864837274e-02,-1.3798811020e+00
55903,2025-03-06 19:25:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.003 theta omega + 0.091 omega^2 + -0.003 theta omega^2 + 1.221 omega^3,0.002 1 + -0.001 theta + -0.009 omega + 0.006 theta omega + 0.195 omega^2 + -0.003 theta omega^2 + 2.411 omega^3,1.8880005585e-03,-5.3444782464e-04,-8.9149307910e-03,-3.4378727467e-04,5.7236157952e-03,1.9468499109e-01,-2.0871031397e-05,1.6323926559e-04,-3.3044350997e-03,2.4111796283e+00
55904,2025-03-06 19:30:00,nan,nan,nan,-0.001 theta + 1.015 omega + -0.027 omega^2 + 0.019 theta omega^2 + -0.257 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + 0.001 theta omega + -0.056 omega^2 + 0.037 theta omega^2 + -0.580 omega^3,-5.0716272020e-04,-1.3944932922e-03,3.1701261100e-02,-4.3766725584e-05,1.0531858289e-03,-5.6481176064e-02,5.9494381125e-06,3.8726470737e-05,3.7496418562e-02,-5.7987032759e-01
55905,2025-03-06 19:35:00,nan,nan,nan,0.001 theta + 0.979 omega + 0.003 theta omega + 0.233 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 2.167 omega^3,0.001 1 + 0.001 theta + -0.043 omega + -0.001 theta^2 + 0.008 theta omega + 0.431 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + 4.157 omega^3,1.0925281198e-03,1.3207705227e-03,-4.3033119193e-02,-8.8698500739e-04,8.3029462375e-03,4.3098980630e-01,7.9497404604e-05,1.0152879502e-03,-1.4936488328e-01,4.1569341681e+00
55906,2025-03-06 19:40:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.003 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.459 omega^3,-0.001 1 + -0.002 theta + 0.022 omega + -0.001 theta^2 + -0.006 theta omega + 0.241 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + 0.987 omega^3,-5.5664667009e-04,-2.1876165196e-03,2.2330370170e-02,-6.7880911917e-04,-5.5475098819e-03,2.4086757720e-01,-2.4424032406e-05,-2.7447372943e-03,1.7998697026e-02,9.8701427697e-01
55907,2025-03-06 19:45:00,0.019942,0.399060,0.282530,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta^2 + -0.002 theta omega + -0.110 omega^2 + -0.029 theta omega^2 + -0.514 omega^3,0.002 1 + -0.002 theta + 0.008 omega + -0.001 theta^2 + -0.003 theta omega + -0.215 omega^2 + -0.060 theta omega^2 + -0.975 omega^3,1.6755204707e-03,-2.4684798303e-03,7.5113708389e-03,-1.1387407945e-03,-2.7761150614e-03,-2.1526319098e-01,-9.9156985754e-05,-3.4708668002e-04,-5.9945629989e-02,-9.7482468381e-01
55908,2025-03-06 19:50:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.177 omega + -0.040 theta omega + -1.328 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 5.342 omega^3,-0.015 1 + 0.006 theta + 0.351 omega + -0.080 theta omega + -2.593 omega^2 + 0.003 theta^2 omega + 0.136 theta omega^2 + 10.456 omega^3,-1.4964881780e-02,6.1955918281e-03,3.5083033540e-01,-3.5771248658e-04,-7.9726874284e-02,-2.5926044837e+00,3.5343443036e-06,3.0948764708e-03,1.3603501999e-01,1.0455969221e+01
55909,2025-03-06 19:55:00,0.035515,1.563475,1.105829,1.004 omega + 0.005 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.664 omega^3,0.001 1 + 0.010 omega + 0.009 theta omega + -0.112 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -1.265 omega^3,7.6105278878e-04,3.9030545336e-05,1.0196160273e-02,-2.2571646967e-04,9.0809150690e-03,-1.1161837358e-01,-2.3848268405e-06,-2.1268387507e-03,9.6943459428e-02,-1.2651342302e+00
55910,2025-03-06 20:00:00,0.008930,0.385606,0.272738,-0.009 1 + 0.818 omega + 0.003 theta omega + -1.053 omega^2 + 0.004 theta omega^2 + -1.750 omega^3,-0.021 1 + -0.413 omega + 0.004 theta omega + -2.420 omega^2 + 0.005 theta omega^2 + -4.142 omega^3,-2.1170348266e-02,1.7333711404e-04,-4.1267601324e-01,-1.3409550395e-05,4.2927575016e-03,-2.4204267132e+00,-6.0345593783e-07,1.1931052577e-04,4.6976662768e-03,-4.1419685637e+00
55911,2025-03-06 20:05:00,0.008086,0.272442,0.192731,0.003 1 + 0.001 theta + 1.025 omega + 0.011 theta omega + -0.146 omega^2 + 0.013 theta omega^2 + -0.430 omega^3,0.005 1 + 0.002 theta + 0.041 omega + 0.021 theta omega + -0.350 omega^2 + 0.025 theta omega^2 + -0.957 omega^3,4.8783845079e-03,1.8409784554e-03,4.0763509258e-02,4.2732515383e-05,2.1148714671e-02,-3.5022371332e-01,-1.5358395346e-08,4.1882990950e-04,2.5472596726e-02,-9.5699985924e-01
55912,2025-03-06 20:10:00,nan,nan,nan,0.003 1 + 0.002 theta + 0.971 omega + 0.004 theta omega + -0.504 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 3.017 omega^3,0.006 1 + 0.004 theta + -0.052 omega + 0.001 theta^2 + 0.009 theta omega + -0.978 omega^2 + 0.002 theta^2 omega + -0.180 theta omega^2 + 5.933 omega^3,5.6201249874e-03,4.2762140380e-03,-5.1680989692e-02,6.2575937577e-04,8.7392321897e-03,-9.7823618675e-01,1.7591570302e-05,1.9344954335e-03,-1.7970829378e-01,5.9325854487e+00
55913,2025-03-06 20:15:00,0.141364,3.677660,2.602419,-0.008 1 + -0.002 theta + 0.782 omega + -0.010 theta omega + -1.951 omega^2 + 0.001 theta^2 omega + -0.171 theta omega^2 + -2.121 omega^3,-0.014 1 + -0.003 theta + -0.397 omega + -0.015 theta omega + -3.726 omega^2 + 0.002 theta^2 omega + -0.328 theta omega^2 + -3.814 omega^3,-1.4119143683e-02,-3.3521836627e-03,-3.9717303381e-01,-4.1346363889e-04,-1.4589538798e-02,-3.7263044080e+00,-2.1873613758e-05,2.3598540969e-03,-3.2790730880e-01,-3.8143850703e+00
55914,2025-03-06 20:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.979 omega + -0.005 theta omega + 0.151 omega^2 + 0.031 theta omega^2 + 1.145 omega^3,-0.004 1 + -0.002 theta + -0.041 omega + -0.010 theta omega + 0.307 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 2.253 omega^3,-4.0143381000e-03,-1.8498548320e-03,-4.1004200073e-02,-2.9514831758e-04,-9.6774436647e-03,3.0739666935e-01,-5.0737882172e-05,-8.1483282693e-04,6.2285152647e-02,2.2532974262e+00
55915,2025-03-06 20:25:00,0.025600,2.333866,1.650392,-0.001 1 + 1.065 omega + 0.013 theta omega + -1.414 omega^2 + -0.102 theta omega^2 + 8.927 omega^3,-0.003 1 + 0.154 omega + 0.026 theta omega + -3.063 omega^2 + 0.001 theta^2 omega + -0.207 theta omega^2 + 18.613 omega^3,-3.2198616490e-03,-4.3613903729e-04,1.5372417804e-01,-6.5558246898e-05,2.6359579294e-02,-3.0629052680e+00,2.8887103919e-07,5.2626643528e-04,-2.0681574861e-01,1.8613000058e+01
55916,2025-03-06 20:30:00,nan,nan,nan,0.979 omega + 0.003 theta omega + -0.022 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 1.288 omega^3,-0.001 theta + -0.039 omega + -0.001 theta^2 + 0.006 theta omega + -0.047 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + 2.526 omega^3,-3.8028651854e-04,-5.0918858022e-04,-3.9406437224e-02,-9.8656590372e-04,5.5599525739e-03,-4.6607503696e-02,-2.1300811824e-04,3.2619945194e-03,1.5521102826e-02,2.5264417267e+00
55917,2025-03-06 20:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.959 omega + 0.003 theta omega + -0.720 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -0.036 omega^3,0.006 1 + 0.003 theta + -0.079 omega + 0.006 theta omega + -1.403 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + 0.166 omega^3,5.8228494069e-03,2.8531727725e-03,-7.9065985986e-02,2.2258076330e-04,6.3690838238e-03,-1.4030591280e+00,2.7555759462e-06,1.3576433531e-03,-1.6334092825e-01,1.6605319174e-01
55918,2025-03-06 20:40:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.214 omega + -0.105 theta omega + -2.065 omega^2 + 0.012 theta^2 omega + 0.419 theta omega^2 + 11.040 omega^3,-0.020 1 + 0.008 theta + 0.421 omega + -0.209 theta omega + -4.071 omega^2 + 0.024 theta^2 omega + 0.830 theta omega^2 + 22.122 omega^3,-2.0438463493e-02,8.0936671645e-03,4.2136249666e-01,-1.0332810717e-04,-2.0860254796e-01,-4.0709633754e+00,-1.4729340088e-04,2.4264574726e-02,8.2966582882e-01,2.2121572011e+01
55919,2025-03-06 20:45:00,0.073856,5.633175,3.983599,-0.017 1 + -0.006 theta + 0.908 omega + -0.001 theta^2 + -0.032 theta omega + 0.004 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -2.022 omega^3,-0.034 1 + -0.013 theta + -0.179 omega + -0.001 theta^2 + -0.063 theta omega + 0.035 omega^2 + -0.003 theta^2 omega + 0.043 theta omega^2 + -4.014 omega^3,-3.4084961892e-02,-1.2821617570e-02,-1.7886058340e-01,-1.2212049682e-03,-6.2536027537e-02,3.4753895953e-02,-3.6089019424e-05,-3.4150433338e-03,4.3404494420e-02,-4.0137024633e+00
55920,2025-03-06 20:50:00,0.055097,4.440700,3.140291,-0.001 1 + -0.001 theta + 1.000 omega + -0.008 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.487 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta^2 + -0.017 theta omega + 0.251 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 1.005 omega^3,-1.1544415952e-03,-1.1035651307e-03,1.7894739232e-03,5.1357688141e-04,-1.6550579184e-02,2.5082529625e-01,-3.5913083309e-05,1.5252956641e-03,-4.2685676311e-02,1.0052897063e+00
55921,2025-03-06 20:55:00,0.044949,0.995117,0.704372,0.014 1 + 0.002 theta + 1.071 omega + 0.009 theta omega + -0.025 omega^2 + -0.007 theta omega^2 + -0.086 omega^3,0.028 1 + 0.004 theta + 0.141 omega + 0.018 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.150 omega^3,2.8152947564e-02,4.3783323269e-03,1.4099771397e-01,1.5795894658e-04,1.8103357478e-02,-3.4528690785e-02,8.7972220645e-07,5.3382719349e-04,-1.2488344811e-02,-1.5034084547e-01
55922,2025-03-06 21:00:00,0.037027,3.622109,2.561351,-0.001 theta + 1.011 omega + 0.002 theta omega + -0.376 omega^2 + -2.291 omega^3,-0.001 theta + 0.022 omega + 0.005 theta omega + -0.743 omega^2 + -0.005 theta omega^2 + -4.430 omega^3,1.3273379575e-04,-1.2400911412e-03,2.1766667876e-02,-1.6526406577e-04,4.6209050813e-03,-7.4276604236e-01,-2.6359647488e-06,-1.8208387806e-04,-4.7141279923e-03,-4.4302702618e+00
55923,2025-03-06 21:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.001 theta^2 + 0.006 theta omega + 0.266 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 2.512 omega^3,-0.002 1 + -0.003 theta + -0.015 omega + -0.001 theta^2 + 0.011 theta omega + 0.472 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 4.917 omega^3,-1.7216317035e-03,-2.7992400964e-03,-1.5476274902e-02,-1.3647026544e-03,1.0976981408e-02,4.7246334010e-01,-1.5596312853e-04,1.6305499696e-03,8.8334727340e-02,4.9172574028e+00
55924,2025-03-06 21:10:00,0.093590,10.766758,7.613535,0.002 1 + 0.001 theta + 0.904 omega + -0.015 theta omega + -0.610 omega^2 + -0.098 theta omega^2 + 0.462 omega^3,0.005 1 + 0.002 theta + -0.187 omega + -0.029 theta omega + -1.201 omega^2 + -0.196 theta omega^2 + 1.005 omega^3,4.5678075854e-03,1.7295083042e-03,-1.8685811553e-01,1.6319399845e-04,-2.9070024356e-02,-1.2012817086e+00,2.5041230855e-06,-4.1094125889e-06,-1.9599965030e-01,1.0046921415e+00
55925,2025-03-06 21:15:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.038 omega + 0.014 theta omega + -0.083 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -2.918 omega^3,0.006 1 + 0.002 theta + 0.080 omega + 0.028 theta omega + -0.252 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + -6.118 omega^3,5.7859431822e-03,2.1361174707e-03,7.9934389033e-02,1.8689148921e-04,2.7935698438e-02,-2.5167058909e-01,6.4091566899e-07,2.0745019675e-03,5.6994737397e-02,-6.1183789771e+00
55926,2025-03-06 21:20:00,0.062440,3.911334,2.766083,0.001 1 + 0.001 theta + 0.966 omega + -0.003 theta omega + -0.089 omega^2 + 0.002 theta^2 omega + -0.072 theta omega^2 + 1.739 omega^3,0.002 1 + 0.001 theta + -0.066 omega + -0.006 theta omega + -0.164 omega^2 + 0.005 theta^2 omega + -0.144 theta omega^2 + 3.341 omega^3,1.9703979151e-03,1.4138906318e-03,-6.5790097834e-02,5.1154402713e-07,-5.6630693679e-03,-1.6364297690e-01,-1.4622203045e-04,4.7447654849e-03,-1.4400573610e-01,3.3405994032e+00
55927,2025-03-06 21:25:00,0.088421,4.126442,2.918505,-0.002 1 + -0.001 theta + 0.991 omega + -0.008 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.494 omega^3,-0.003 1 + -0.001 theta + -0.019 omega + -0.016 theta omega + -0.056 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -0.967 omega^3,-3.0354892645e-03,-1.1196186218e-03,-1.8983682747e-02,1.1673619561e-04,-1.5899904912e-02,-5.6022137501e-02,2.0660935058e-05,-1.7345755489e-03,1.9696320349e-02,-9.6737623415e-01
55928,2025-03-06 21:30:00,0.072399,1.710300,1.210448,-0.004 1 + -0.003 theta + 0.980 omega + -0.030 theta omega + 0.733 omega^2 + -0.009 theta^2 omega + 0.434 theta omega^2 + -0.872 omega^3,-0.008 1 + -0.005 theta + -0.034 omega + -0.059 theta omega + 1.487 omega^2 + -0.017 theta^2 omega + 0.861 theta omega^2 + -2.432 omega^3,-7.5896407328e-03,-5.3929735419e-03,-3.4079572642e-02,1.1269270121e-04,-5.8577059914e-02,1.4873022678e+00,1.8310651563e-04,-1.6941429919e-02,8.6079648699e-01,-2.4317522649e+00
55929,2025-03-06 21:35:00,nan,nan,nan,-0.009 1 + 0.002 theta + 0.962 omega + 0.007 theta omega + 0.482 omega^2 + -0.118 theta omega^2 + 0.739 omega^3,-0.018 1 + 0.003 theta + -0.074 omega + 0.001 theta^2 + 0.013 theta omega + 0.946 omega^2 + -0.234 theta omega^2 + 1.393 omega^3,-1.7734965183e-02,3.2193463479e-03,-7.3734371009e-02,5.0235806628e-04,1.3151606557e-02,9.4557180695e-01,-6.5072849597e-05,-4.1123091410e-04,-2.3444789515e-01,1.3928803188e+00
55930,2025-03-06 21:40:00,0.090130,7.353689,5.200234,-0.012 1 + -0.007 theta + 0.906 omega + -0.001 theta^2 + -0.047 theta omega + -0.311 omega^2 + -0.004 theta^2 omega + -0.013 theta omega^2 + -2.262 omega^3,-0.024 1 + -0.014 theta + -0.185 omega + -0.002 theta^2 + -0.093 theta omega + -0.592 omega^2 + -0.008 theta^2 omega + -0.024 theta omega^2 + -4.432 omega^3,-2.4440298521e-02,-1.4335049805e-02,-1.8482034561e-01,-1.9868720848e-03,-9.3217335207e-02,-5.9211796220e-01,-7.6624552694e-05,-8.0177820078e-03,-2.4146447088e-02,-4.4317512940e+00
55931,2025-03-06 21:45:00,0.025014,1.471521,1.040672,-0.001 1 + -0.001 theta + 1.060 omega + 0.002 theta omega + 0.312 omega^2 + 0.014 theta omega^2 + 0.089 omega^3,-0.002 1 + -0.002 theta + 0.119 omega + 0.004 theta omega + 0.586 omega^2 + 0.024 theta omega^2 + 0.098 omega^3,-1.8544430027e-03,-2.2849944719e-03,1.1911897751e-01,-2.2015783813e-04,3.5622367706e-03,5.8595290129e-01,-5.2245903627e-06,-1.6662707636e-04,2.3837158684e-02,9.8213556849e-02
55932,2025-03-06 21:50:00,0.038453,1.524701,1.078469,1.009 omega + -0.001 theta omega + 0.116 omega^2 + -0.004 theta^2 omega + 0.056 theta omega^2 + 0.590 omega^3,-0.001 theta + 0.018 omega + -0.003 theta omega + 0.255 omega^2 + -0.007 theta^2 omega + 0.091 theta omega^2 + 1.739 omega^3,3.0516684409e-04,-7.0204409579e-04,1.7776415094e-02,-3.5759314022e-04,-3.3405416428e-03,2.5516763606e-01,3.3502436369e-05,-6.5314264062e-03,9.1360974700e-02,1.7386133880e+00
55933,2025-03-06 21:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.679 omega + -0.052 theta omega + -1.452 omega^2 + -0.268 theta omega^2 + 1.254 omega^3,-0.008 1 + 0.002 theta + -0.643 omega + 0.001 theta^2 + -0.104 theta omega + -2.865 omega^2 + -0.535 theta omega^2 + 2.770 omega^3,-7.5626980465e-03,1.9191251041e-03,-6.4316412812e-01,5.9617545732e-04,-1.0447362362e-01,-2.8651488908e+00,1.5832109583e-05,9.4957874885e-05,-5.3539258900e-01,2.7698634826e+00
55934,2025-03-06 22:00:00,0.039619,3.594078,2.541551,-0.075 1 + -0.010 theta + 0.120 omega + -0.078 theta omega + -2.898 omega^2 + -0.002 theta^2 omega + -0.144 theta omega^2 + -1.776 omega^3,-0.144 1 + -0.019 theta + -1.714 omega + -0.001 theta^2 + -0.151 theta omega + -5.671 omega^2 + -0.003 theta^2 omega + -0.283 theta omega^2 + -3.404 omega^3,-1.4393132750e-01,-1.8706138811e-02,-1.7138652111e+00,-8.0460572460e-04,-1.5115309081e-01,-5.6709799284e+00,-1.1472083759e-05,-3.3021945003e-03,-2.8252266629e-01,-3.4039117296e+00
55935,2025-03-06 22:05:00,0.065980,2.850026,2.015813,0.001 1 + 0.003 theta + 1.058 omega + 0.011 theta omega + 0.473 omega^2 + 0.057 theta omega^2 + -0.574 omega^3,0.001 1 + 0.005 theta + 0.118 omega + 0.001 theta^2 + 0.021 theta omega + 0.922 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + -1.129 omega^3,1.2696038711e-03,5.0566550757e-03,1.1836949113e-01,9.1844888395e-04,2.1414280596e-02,9.2221886384e-01,4.1137234706e-05,7.6614309369e-04,1.1091440960e-01,-1.1292106936e+00
55936,2025-03-06 22:10:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.103 omega + 0.017 theta omega + 0.093 omega^2 + -0.002 theta omega^2 + 0.922 omega^3,0.024 1 + 0.003 theta + 0.212 omega + 0.034 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.880 omega^3,2.4030928147e-02,3.4018492075e-03,2.1187135396e-01,7.0071584425e-06,3.3602385701e-02,2.1841473291e-01,-2.2354449178e-06,7.9353693578e-04,-2.1454806858e-03,1.8804365047e+00
55937,2025-03-06 22:15:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.134 omega + -0.019 theta omega + -0.441 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.167 omega^3,-0.023 1 + 0.005 theta + 0.270 omega + -0.039 theta omega + -0.865 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 0.307 omega^3,-2.2627231291e-02,4.7381344337e-03,2.6950694731e-01,-2.6009279743e-04,-3.9221914034e-02,-8.6498906517e-01,2.0226917173e-06,1.3923919744e-03,6.8621123228e-02,3.0703078860e-01
55938,2025-03-06 22:20:00,0.078074,1.750172,1.238789,0.001 1 + 1.008 omega + -0.001 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.222 omega^3,0.001 1 + -0.001 theta + 0.017 omega + -0.001 theta^2 + -0.002 theta omega + 0.092 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -0.458 omega^3,1.4961543442e-03,-8.2468911844e-04,1.6962493561e-02,-5.3375404006e-04,-2.2148962537e-03,9.2218564370e-02,-1.7553373014e-05,-1.7985925267e-03,-7.4860343579e-04,-4.5778248549e-01
55939,2025-03-06 22:25:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.009 theta omega + -0.142 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + 0.632 omega^3,0.002 1 + -0.013 omega + -0.001 theta^2 + 0.017 theta omega + -0.247 omega^2 + -0.005 theta^2 omega + 0.146 theta omega^2 + 1.540 omega^3,1.9083224019e-03,-2.8166158586e-04,-1.3131437075e-02,-7.0043362191e-04,1.7108602250e-02,-2.4707638936e-01,1.2622447551e-04,-4.5092750991e-03,1.4598176655e-01,1.5398211768e+00
55940,2025-03-06 22:30:00,nan,nan,nan,1.049 omega + -0.002 theta omega + 0.672 omega^2 + -0.005 theta omega^2 + 2.430 omega^3,0.103 omega + -0.004 theta omega + 1.399 omega^2 + -0.010 theta omega^2 + 5.045 omega^3,3.1339740183e-04,-2.1536424021e-04,1.0302461671e-01,2.1628865856e-05,-4.4585928689e-03,1.3987816088e+00,9.7068761154e-07,-8.5215312040e-05,-9.9409414764e-03,5.0446292116e+00
55941,2025-03-06 22:35:00,nan,nan,nan,0.002 1 + 0.986 omega + -0.001 theta^2 + 0.008 theta omega + -0.151 omega^2 + 0.003 theta^2 omega + -0.091 theta omega^2 + 1.435 omega^3,0.003 1 + -0.026 omega + -0.001 theta^2 + 0.016 theta omega + -0.298 omega^2 + 0.005 theta^2 omega + -0.178 theta omega^2 + 2.682 omega^3,3.1439685692e-03,3.0844059633e-04,-2.6009111981e-02,-1.0152833512e-03,1.5511072715e-02,-2.9841566574e-01,-2.4299112010e-04,5.2635712722e-03,-1.7845293048e-01,2.6819622915e+00
55942,2025-03-06 22:40:00,0.047480,4.822032,3.409857,0.002 1 + 0.001 theta + 0.967 omega + -0.003 theta omega + -0.072 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 2.858 omega^3,0.003 1 + 0.003 theta + -0.068 omega + -0.006 theta omega + -0.153 omega^2 + 0.004 theta^2 omega + -0.130 theta omega^2 + 5.932 omega^3,3.1639611432e-03,2.5508170183e-03,-6.7850085047e-02,-1.3384939943e-04,-6.2530148648e-03,-1.5339939627e-01,-1.8842990721e-04,4.1106058052e-03,-1.3001075015e-01,5.9316755883e+00
55943,2025-03-06 22:45:00,0.092849,9.738593,6.886538,0.001 1 + 0.999 omega + 0.004 theta omega + -0.194 omega^2 + -0.007 theta omega^2 + -0.468 omega^3,0.002 1 + -0.001 theta + 0.002 omega + 0.007 theta omega + -0.377 omega^2 + -0.009 theta omega^2 + -1.022 omega^3,1.5997445132e-03,-8.8604440291e-04,2.4677821869e-03,-2.2953831571e-04,7.2368764751e-03,-3.7724216058e-01,-6.2057427479e-06,3.6059926806e-06,-9.4522725491e-03,-1.0217101546e+00
55944,2025-03-06 22:50:00,nan,nan,nan,0.056 1 + 0.008 theta + 1.388 omega + 0.067 theta omega + -0.021 omega^2 + 0.003 theta^2 omega + -0.004 theta omega^2 + 0.804 omega^3,0.113 1 + 0.016 theta + 0.783 omega + 0.001 theta^2 + 0.135 theta omega + -0.009 omega^2 + 0.005 theta^2 omega + -0.007 theta omega^2 + 1.713 omega^3,1.1294405554e-01,1.6401815199e-02,7.8286938444e-01,5.9392999708e-04,1.3458742298e-01,-8.7205597769e-03,7.4452784510e-08,5.3972268079e-03,-7.0448392122e-03,1.7126573130e+00
55945,2025-03-06 22:55:00,0.063614,2.179268,1.541631,-0.001 theta + 1.015 omega + 0.006 theta omega + 0.001 omega^2 + -0.002 theta omega^2 + -0.286 omega^3,-0.001 theta + 0.034 omega + 0.011 theta omega + 0.015 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.778 omega^3,-4.3249955208e-04,-1.2884609892e-03,3.4482552740e-02,-4.7122505647e-04,1.1128458463e-02,1.5083876336e-02,-3.8388620212e-05,8.5907010570e-04,-3.4844967602e-03,-7.7816662726e-01
