Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71879,2025-05-01 14:30:00,0.203328,9.189559,6.499590,0.992 omega + -0.005 theta omega + 0.363 omega^2 + -0.028 theta omega^2 + -0.323 omega^3,-0.001 1 + -0.012 omega + -0.009 theta omega + 0.734 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -0.728 omega^3,-6.8787340418e-04,2.2824557692e-04,-1.2183221839e-02,2.7076340762e-05,-9.3562643275e-03,7.3435794375e-01,-2.9889340960e-06,8.1754021863e-04,-5.5625142535e-02,-7.2834121980e-01
71880,2025-05-01 14:35:00,0.083314,10.885077,7.697137,0.002 1 + 0.002 theta + 0.999 omega + -0.001 theta^2 + 0.027 theta omega + -0.697 omega^2 + -0.008 theta^2 omega + 0.109 theta omega^2 + -3.314 omega^3,0.004 1 + 0.004 theta + -0.001 omega + -0.001 theta^2 + 0.053 theta omega + -1.398 omega^2 + -0.014 theta^2 omega + 0.214 theta omega^2 + -6.596 omega^3,3.8423339275e-03,3.5094650194e-03,-7.9084607224e-04,-1.4718313573e-03,5.2978743593e-02,-1.3984269759e+00,1.4121732871e-05,-1.4347088191e-02,2.1365906616e-01,-6.5956039607e+00
71881,2025-05-01 14:40:00,nan,nan,nan,-0.016 1 + -0.006 theta + 1.015 omega + -0.001 theta^2 + 0.009 theta omega + 0.855 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + 1.286 omega^3,-0.031 1 + -0.011 theta + 0.034 omega + -0.001 theta^2 + 0.019 theta omega + 1.758 omega^2 + 0.002 theta^2 omega + 0.236 theta omega^2 + 2.917 omega^3,-3.1020914777e-02,-1.0785221800e-02,3.4263065509e-02,-1.4095978812e-03,1.8826566674e-02,1.7577565158e+00,-7.2176557992e-05,1.7776391907e-03,2.3637414719e-01,2.9166426918e+00
71882,2025-05-01 14:45:00,0.061478,4.219877,2.984221,0.003 1 + 0.001 theta + 1.024 omega + 0.003 theta omega + -0.134 omega^2 + -0.015 theta omega^2 + -0.865 omega^3,0.006 1 + 0.001 theta + 0.046 omega + 0.004 theta omega + -0.239 omega^2 + -0.028 theta omega^2 + -1.705 omega^3,6.1783863677e-03,1.0372022372e-03,4.6053837560e-02,-1.9140488181e-04,4.1005129220e-03,-2.3896526135e-01,-2.6981876650e-05,-6.4527325465e-05,-2.7950416676e-02,-1.7046554264e+00
71883,2025-05-01 14:50:00,0.071806,7.141693,5.050195,-0.006 1 + -0.001 theta + 0.883 omega + -0.006 theta omega + -0.627 omega^2 + -0.038 theta omega^2 + 0.626 omega^3,-0.011 1 + -0.001 theta + -0.228 omega + -0.013 theta omega + -1.246 omega^2 + -0.074 theta omega^2 + 1.220 omega^3,-1.1384097107e-02,-1.4036134805e-03,-2.2821160376e-01,-7.7972136157e-05,-1.2776656859e-02,-1.2457833845e+00,-1.8361764167e-06,-9.8470883750e-05,-7.4370567008e-02,1.2199765129e+00
71884,2025-05-01 14:55:00,0.055709,8.773911,6.204217,1.003 omega + -0.009 theta omega + 0.558 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -4.565 omega^3,-0.001 theta + 0.010 omega + -0.017 theta omega + 1.085 omega^2 + -0.001 theta^2 omega + 0.155 theta omega^2 + -9.058 omega^3,-8.3949942678e-05,-5.0495931769e-04,1.0424157195e-02,1.4408445023e-04,-1.7032842170e-02,1.0845407554e+00,-3.5742674244e-07,-1.0064654050e-03,1.5536416222e-01,-9.0584490968e+00
71885,2025-05-01 15:00:00,0.114885,7.565176,5.350004,-0.001 1 + -0.002 theta + 1.010 omega + 0.014 theta omega + -0.315 omega^2 + 0.039 theta omega^2 + -0.878 omega^3,-0.001 1 + -0.004 theta + 0.020 omega + -0.001 theta^2 + 0.026 theta omega + -0.625 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -1.700 omega^3,-1.4781113178e-03,-3.6068603360e-03,2.0378164527e-02,-5.0174421792e-04,2.6342299598e-02,-6.2460688401e-01,-1.7441692181e-05,6.6582108849e-04,7.0505346518e-02,-1.7004457804e+00
71886,2025-05-01 15:05:00,nan,nan,nan,-0.052 1 + -0.007 theta + 0.738 omega + -0.031 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 0.183 omega^3,-0.103 1 + -0.014 theta + -0.522 omega + -0.001 theta^2 + -0.061 theta omega + 0.091 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + 0.387 omega^3,-1.0285251145e-01,-1.4312465671e-02,-5.2180738179e-01,-6.0185057070e-04,-6.1260958490e-02,9.1173417115e-02,-7.8893832572e-06,-1.6798979758e-03,5.9563597262e-04,3.8700354665e-01
71887,2025-05-01 15:10:00,0.091474,3.618198,2.559270,-0.003 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + 0.121 omega^2 + -0.037 theta omega^2 + -0.062 omega^3,-0.007 1 + 0.002 theta + -0.008 omega + -0.001 theta omega + 0.238 omega^2 + -0.075 theta omega^2 + -0.153 omega^3,-6.7423237874e-03,2.4459829983e-03,-8.2784456486e-03,2.9258342378e-04,-1.4354598306e-03,2.3844865141e-01,-8.2071775960e-05,3.6246170444e-04,-7.5483644157e-02,-1.5276312917e-01
71888,2025-05-01 15:15:00,nan,nan,nan,-0.002 theta + 1.004 omega + -0.004 theta omega + 0.055 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.242 omega^3,-0.003 theta + 0.011 omega + -0.009 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.404 omega^3,-4.6959711835e-04,-3.0740256182e-03,1.0942898235e-02,4.3416938819e-04,-8.5543308712e-03,1.1216817962e-01,-1.7919915582e-05,1.3265702895e-03,3.9382063567e-02,4.0417966606e-01
71889,2025-05-01 15:20:00,0.026057,0.311036,0.220706,0.001 1 + 1.001 omega + -0.046 omega^2 + -0.068 theta omega^2 + -0.301 omega^3,0.001 1 + 0.002 omega + -0.088 omega^2 + -0.132 theta omega^2 + -0.564 omega^3,1.1291534293e-03,-1.1296265441e-04,1.6661381248e-03,3.6034536476e-04,-2.9449534240e-04,-8.7575373649e-02,-3.4447891046e-04,3.2389506896e-04,-1.3167395863e-01,-5.6438412680e-01
71890,2025-05-01 15:25:00,0.130325,3.024769,2.140819,-0.002 1 + 1.000 omega + 0.001 theta^2 + -0.003 theta omega + 0.164 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 0.099 omega^3,-0.003 1 + 0.003 omega + 0.002 theta^2 + -0.006 theta omega + 0.327 omega^2 + 0.001 theta^2 omega + -0.226 theta omega^2 + 0.032 omega^3,-2.9987707374e-03,3.9034135548e-04,2.5097024672e-03,1.6188658303e-03,-5.5040011588e-03,3.2677327467e-01,-3.2141249039e-04,1.2879630996e-03,-2.2613681817e-01,3.2158361413e-02
71891,2025-05-01 15:30:00,0.114468,4.624190,3.270798,-0.001 1 + 0.001 theta + 0.948 omega + -0.006 theta omega + -0.206 omega^2 + -0.015 theta omega^2 + -0.728 omega^3,-0.003 1 + 0.002 theta + -0.107 omega + -0.012 theta omega + -0.412 omega^2 + -0.031 theta omega^2 + -1.373 omega^3,-2.8384321754e-03,2.1968716261e-03,-1.0728304375e-01,3.8198880565e-04,-1.2011118662e-02,-4.1246826475e-01,1.3470052609e-05,-8.4806806364e-05,-3.1494762121e-02,-1.3729261804e+00
71892,2025-05-01 15:35:00,0.065050,6.987713,4.941273,-0.031 1 + -0.009 theta + 0.774 omega + -0.001 theta^2 + -0.058 theta omega + -0.141 omega^2 + -0.003 theta^2 omega + 0.010 theta omega^2 + -1.861 omega^3,-0.066 1 + -0.018 theta + -0.470 omega + -0.001 theta^2 + -0.122 theta omega + -0.262 omega^2 + -0.007 theta^2 omega + 0.028 theta omega^2 + -4.021 omega^3,-6.5610108184e-02,-1.8154637834e-02,-4.7027293165e-01,-1.3675309099e-03,-1.2224767864e-01,-2.6229578968e-01,-2.8582348497e-05,-6.9152390806e-03,2.7554140668e-02,-4.0209386190e+00
71893,2025-05-01 15:40:00,0.035037,1.062438,0.751665,-0.015 1 + -0.002 theta + 0.819 omega + -0.021 theta omega + -0.424 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 0.750 omega^3,-0.030 1 + -0.004 theta + -0.352 omega + -0.040 theta omega + -0.768 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 1.552 omega^3,-3.0031802042e-02,-3.7895048595e-03,-3.5228311375e-01,-7.8758238710e-05,-4.0271672580e-02,-7.6810938037e-01,2.3867359902e-06,-1.1242871098e-03,-7.5439959054e-02,1.5520346021e+00
71894,2025-05-01 15:45:00,nan,nan,nan,-0.004 1 + 1.130 omega + -0.020 theta omega + -0.482 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.189 omega^3,-0.008 1 + -0.001 theta + 0.261 omega + -0.040 theta omega + -0.954 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 2.334 omega^3,-8.3153403948e-03,-9.5084890884e-04,2.6085014359e-01,3.0818006044e-04,-4.0339075894e-02,-9.5435774078e-01,-1.3092914001e-05,1.4315984057e-03,4.7866922289e-02,2.3342469847e+00
71895,2025-05-01 15:50:00,0.025212,0.977347,0.691319,0.003 1 + 0.002 theta + 1.034 omega + 0.014 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.288 omega^3,0.005 1 + 0.003 theta + 0.068 omega + 0.001 theta^2 + 0.027 theta omega + 0.128 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 0.525 omega^3,5.2825395694e-03,3.2492902494e-03,6.8139809026e-02,5.7555749346e-04,2.6953223195e-02,1.2777713560e-01,2.5589868323e-05,1.8846074433e-03,4.1211779773e-02,5.2501020027e-01
71896,2025-05-01 15:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.983 omega + 0.007 theta omega + 0.074 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 0.941 omega^3,-0.002 1 + 0.001 theta + -0.033 omega + 0.014 theta omega + 0.135 omega^2 + 0.004 theta^2 omega + 0.011 theta omega^2 + 1.920 omega^3,-2.4564247706e-03,1.0167252534e-03,-3.3357769031e-02,-6.8647017200e-05,1.3666436363e-02,1.3457540416e-01,-6.7676394003e-05,3.6623096458e-03,1.0805774742e-02,1.9198331954e+00
71897,2025-05-01 16:00:00,0.167319,4.511121,3.192038,-0.001 1 + 1.003 omega + 0.003 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -0.077 omega^3,-0.003 1 + 0.006 omega + 0.007 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -0.159 omega^3,-2.6798767760e-03,4.5795523510e-04,5.9404516700e-03,3.2143737497e-04,7.2189299320e-03,1.2368481748e-01,-9.9178456919e-05,1.4241282750e-03,-7.3245485037e-02,-1.5866716421e-01
71898,2025-05-01 16:05:00,0.053612,1.256954,0.889609,0.001 theta + 1.001 omega + -0.004 theta omega + 0.101 omega^2 + -0.204 theta omega^2 + -0.785 omega^3,0.003 theta + 0.003 omega + -0.008 theta omega + 0.188 omega^2 + 0.001 theta^2 omega + -0.397 theta omega^2 + -1.363 omega^3,1.9757915804e-04,2.7387221901e-03,2.5480091171e-03,3.1320187265e-04,-8.3055990393e-03,1.8752727582e-01,-3.4946792060e-04,6.2344741318e-04,-3.9664706881e-01,-1.3634538831e+00
71899,2025-05-01 16:10:00,0.060661,1.461070,1.034023,0.996 omega + -0.001 theta omega + 0.035 omega^2 + 0.008 theta omega^2 + 0.152 omega^3,-0.001 1 + -0.001 theta + -0.005 omega + -0.002 theta omega + 0.058 omega^2 + 0.017 theta omega^2 + 0.227 omega^3,-6.3936413670e-04,-6.6037751755e-04,-4.8287690176e-03,-1.3460063055e-04,-1.6135911419e-03,5.8308951712e-02,-7.6059111769e-06,-2.5371103157e-04,1.6628337062e-02,2.2702246254e-01
71900,2025-05-01 16:15:00,0.052237,1.569876,1.110685,-0.001 theta + 1.014 omega + 0.002 theta omega + -0.068 omega^2 + -0.004 theta^2 omega + 0.163 theta omega^2 + -1.633 omega^3,0.001 1 + -0.002 theta + 0.028 omega + 0.003 theta omega + -0.149 omega^2 + -0.007 theta^2 omega + 0.309 theta omega^2 + -2.985 omega^3,6.6876605775e-04,-2.3190681234e-03,2.7560032068e-02,5.1316842833e-05,3.0804266280e-03,-1.4867723436e-01,1.3061568620e-04,-6.9792042729e-03,3.0885731787e-01,-2.9847044735e+00
71901,2025-05-01 16:20:00,0.081339,2.235648,1.581888,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.032 omega^2 + 0.006 theta omega^2 + -0.167 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + -0.064 omega^2 + 0.014 theta omega^2 + -0.413 omega^3,1.7522829807e-03,-1.0680411111e-03,5.9286153360e-03,1.8902081126e-04,2.0617131173e-03,-6.3881671573e-02,-3.7372749595e-05,1.2350233811e-04,1.3748472847e-02,-4.1330810756e-01
71902,2025-05-01 16:25:00,0.063097,2.719727,1.923655,0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.685 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta^2 + -0.004 theta omega + -0.254 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + -1.077 omega^3,1.1596425300e-03,-1.2477470910e-03,9.0469888201e-03,-8.2975854877e-04,-3.5235765179e-03,-2.5428400834e-01,-1.3540638768e-04,-1.6301420637e-03,-4.2772604263e-02,-1.0774512020e+00
71903,2025-05-01 16:30:00,0.114563,6.968786,4.928341,0.003 1 + 1.022 omega + 0.002 theta omega + -0.176 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -1.092 omega^3,0.006 1 + -0.001 theta + 0.044 omega + 0.003 theta omega + -0.341 omega^2 + -0.003 theta^2 omega + 0.089 theta omega^2 + -2.071 omega^3,5.7087364381e-03,-8.8794566546e-04,4.3642643087e-02,-3.3930149379e-04,3.2666775694e-03,-3.4067505544e-01,1.6096195289e-05,-3.3960008040e-03,8.8790743304e-02,-2.0710377748e+00
71904,2025-05-01 16:35:00,0.108066,6.702134,4.739740,0.001 1 + 0.002 theta + 1.009 omega + -0.004 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -0.247 omega^3,0.002 1 + 0.004 theta + 0.020 omega + -0.007 theta omega + -0.031 omega^2 + -0.002 theta^2 omega + -0.106 theta omega^2 + -0.517 omega^3,2.0794714898e-03,4.3422121383e-03,2.0100782725e-02,3.9137369839e-04,-7.4312824925e-03,-3.1228351365e-02,-2.7868485860e-05,-1.5205419125e-03,-1.0630394903e-01,-5.1720096782e-01
71905,2025-05-01 16:40:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.080 omega + 0.014 theta omega + 0.337 omega^2 + 0.014 theta omega^2 + 1.015 omega^3,0.011 1 + 0.002 theta + 0.173 omega + 0.029 theta omega + 0.723 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.106 omega^3,1.1327239662e-02,1.6438697138e-03,1.7255497396e-01,2.2554906590e-05,2.9007629019e-02,7.2268902412e-01,-1.5063785157e-06,9.5982830603e-04,3.1257275662e-02,2.1063277511e+00
71906,2025-05-01 16:45:00,0.084336,1.919507,1.358606,0.015 1 + 0.001 theta + 0.705 omega + -0.001 theta^2 + 0.068 theta omega + 0.483 omega^2 + -0.004 theta^2 omega + -0.042 theta omega^2 + -2.033 omega^3,0.031 1 + 0.002 theta + -0.591 omega + -0.001 theta^2 + 0.137 theta omega + 0.954 omega^2 + -0.007 theta^2 omega + -0.082 theta omega^2 + -4.076 omega^3,3.0552124481e-02,1.5382796861e-03,-5.9103361032e-01,-1.2633973929e-03,1.3733072663e-01,9.5375305381e-01,7.5192051279e-05,-7.2245311079e-03,-8.2325774708e-02,-4.0764308349e+00
71907,2025-05-01 16:50:00,0.015011,0.698716,0.494181,1.006 omega + 0.004 theta omega + -0.248 omega^2 + 0.010 theta omega^2 + -1.074 omega^3,0.001 1 + 0.012 omega + 0.009 theta omega + -0.484 omega^2 + 0.020 theta omega^2 + -2.050 omega^3,8.6714018018e-04,-4.4828988144e-04,1.2280431117e-02,-1.4931927434e-04,8.9941592728e-03,-4.8432042925e-01,-5.4731072088e-06,2.7179570534e-05,2.0019817553e-02,-2.0496225806e+00
71908,2025-05-01 16:55:00,nan,nan,nan,1.000 omega + 0.012 theta omega + -0.125 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 1.008 omega^3,-0.001 theta + 0.002 omega + -0.001 theta^2 + 0.024 theta omega + -0.236 omega^2 + 0.004 theta^2 omega + -0.083 theta omega^2 + 1.903 omega^3,3.1771099895e-04,-7.5924246698e-04,2.4509921961e-03,-5.5077882086e-04,2.3663284199e-02,-2.3581485268e-01,-8.3785246442e-05,3.8103175229e-03,-8.2749705901e-02,1.9031318527e+00
71909,2025-05-01 17:00:00,0.106697,4.518869,3.196213,0.003 1 + -0.001 theta + 1.013 omega + -0.003 theta omega + -0.162 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.562 omega^3,0.006 1 + -0.002 theta + 0.027 omega + -0.001 theta^2 + -0.005 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -1.199 omega^3,6.2567336674e-03,-1.9317036996e-03,2.7142938645e-02,-5.2409677049e-04,-5.2282289263e-03,-3.2183521904e-01,-3.2312970247e-05,-1.0201009514e-03,6.6129324984e-02,-1.1990228504e+00
71910,2025-05-01 17:05:00,0.028804,1.357545,0.960146,1.011 omega + -0.001 theta omega + 0.086 omega^2 + -0.007 theta omega^2 + 0.031 omega^3,0.021 omega + -0.002 theta omega + 0.174 omega^2 + -0.015 theta omega^2 + 0.079 omega^3,-6.7777719197e-05,-3.9048278773e-04,2.0838607357e-02,-5.1031512783e-05,-1.5143534614e-03,1.7359685556e-01,-2.2305654019e-06,1.2929687404e-04,-1.4888502077e-02,7.9340401414e-02
71911,2025-05-01 17:10:00,0.117137,6.076904,4.297818,-0.010 1 + -0.001 theta + 1.112 omega + -0.008 theta omega + 0.069 omega^2 + -0.015 theta omega^2 + -0.208 omega^3,-0.020 1 + -0.002 theta + 0.214 omega + -0.015 theta omega + 0.179 omega^2 + -0.031 theta omega^2 + -0.463 omega^3,-1.9868167408e-02,-2.3422974349e-03,2.1398123983e-01,4.3607858720e-04,-1.4600373271e-02,1.7909571569e-01,-1.1894181585e-05,2.3288387797e-04,-3.0636765482e-02,-4.6340638863e-01
71912,2025-05-01 17:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.016 theta omega + 0.300 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.299 omega^3,0.001 1 + -0.002 theta + 0.015 omega + 0.001 theta^2 + -0.032 theta omega + 0.603 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + 0.539 omega^3,1.1092984327e-03,-1.5871062947e-03,1.5321201668e-02,5.2491266787e-04,-3.1712695848e-02,6.0285026018e-01,-2.7245120765e-05,1.9799444704e-03,-4.5875403505e-02,5.3937961300e-01
71913,2025-05-01 17:20:00,0.067201,2.416379,1.709298,0.002 1 + 0.995 omega + 0.001 theta omega + -0.053 omega^2 + -0.001 theta omega^2 + 0.116 omega^3,0.004 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + -0.105 omega^2 + -0.002 theta omega^2 + 0.230 omega^3,3.8158882175e-03,-9.2455552615e-04,-8.7973498801e-03,-1.1509290600e-04,1.6929616564e-03,-1.0547438451e-01,-3.0977547402e-06,8.4435199514e-05,-2.0416093979e-03,2.2979572109e-01
71914,2025-05-01 17:25:00,nan,nan,nan,-0.021 1 + 0.005 theta + 1.187 omega + -0.033 theta omega + -0.609 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.325 omega^3,-0.042 1 + 0.010 theta + 0.374 omega + -0.001 theta^2 + -0.066 theta omega + -1.189 omega^2 + 0.002 theta^2 omega + 0.075 theta omega^2 + 2.574 omega^3,-4.1688589158e-02,1.0129852611e-02,3.7373213160e-01,-6.0871350229e-04,-6.6459304399e-02,-1.1886919197e+00,9.5566182842e-06,2.3900588851e-03,7.4785002849e-02,2.5738174277e+00
71915,2025-05-01 17:30:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.997 omega + 0.004 theta omega + -0.093 omega^2 + 0.003 theta^2 omega + 0.196 theta omega^2 + -0.549 omega^3,0.004 1 + -0.005 theta + -0.003 omega + -0.001 theta^2 + 0.009 theta omega + -0.187 omega^2 + 0.006 theta^2 omega + 0.398 theta omega^2 + -1.202 omega^3,3.8134205654e-03,-5.2871668891e-03,-3.1226008892e-03,-5.9339846724e-04,8.6391178297e-03,-1.8709697422e-01,4.5955081392e-04,5.5833373456e-03,3.9804353063e-01,-1.2017690514e+00
71916,2025-05-01 17:35:00,5.444760,62.503086,44.363731,-0.001 1 + -0.001 theta + 1.008 omega + 0.004 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.617 omega^3,-0.001 1 + -0.002 theta + 0.016 omega + 0.008 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -1.177 omega^3,-1.0913006036e-03,-2.0146996960e-03,1.5553346215e-02,1.6676473833e-04,8.0321644891e-03,-6.5831920970e-03,1.1667467812e-05,-1.0018888691e-03,1.0971782333e-01,-1.1773244398e+00
71917,2025-05-01 17:40:00,0.081843,8.643174,6.111921,-0.003 1 + 0.001 theta + 0.990 omega + -0.005 theta omega + 0.360 omega^2 + -0.011 theta omega^2 + -1.360 omega^3,-0.007 1 + 0.003 theta + -0.019 omega + -0.010 theta omega + 0.734 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -2.769 omega^3,-6.9230960956e-03,2.8830812402e-03,-1.8832503814e-02,3.1681972194e-04,-9.9762124664e-03,7.3433633574e-01,-4.3814899031e-05,-6.5149051947e-04,-2.1516448179e-02,-2.7694569965e+00
71918,2025-05-01 17:45:00,nan,nan,nan,0.006 1 + 1.008 omega + -0.004 theta omega + -0.325 omega^2 + 0.067 theta omega^2 + -0.014 omega^3,0.011 1 + 0.017 omega + -0.001 theta^2 + -0.007 theta omega + -0.648 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + -0.062 omega^3,1.1460007146e-02,1.8748188261e-04,1.7273507133e-02,-9.3015938410e-04,-7.2973881244e-03,-6.4826598230e-01,7.9059061970e-05,6.9453806533e-04,1.3303874547e-01,-6.2136423574e-02
71919,2025-05-01 17:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.061 omega^2 + 0.007 theta omega^2 + -0.004 omega^3,-0.003 1 + -0.001 theta + 0.005 omega + -0.003 theta omega + 0.120 omega^2 + 0.015 theta omega^2 + -0.045 omega^3,-2.5896883285e-03,-1.1012032268e-03,4.5543071945e-03,4.1206411983e-05,-3.1689226115e-03,1.1950468689e-01,-8.7005508831e-07,4.1974387701e-04,1.4924136693e-02,-4.5315683406e-02
71920,2025-05-01 17:55:00,0.162954,4.646224,3.287396,0.997 omega + 0.001 theta^2 + -0.027 omega^2 + -0.036 theta omega^2 + -0.060 omega^3,0.001 theta + -0.005 omega + 0.001 theta^2 + -0.050 omega^2 + -0.074 theta omega^2 + -0.151 omega^3,-2.6840775550e-04,6.8229422729e-04,-5.0710132831e-03,1.0491584231e-03,3.3291001593e-04,-4.9889493239e-02,-1.6286811304e-04,2.3252133224e-04,-7.4342660238e-02,-1.5105496190e-01
71921,2025-05-01 18:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.005 omega + 0.143 omega^2 + 0.017 theta omega^2 + -0.424 omega^3,-0.004 1 + -0.002 theta + 0.012 omega + 0.289 omega^2 + 0.034 theta omega^2 + -0.934 omega^3,-3.7154159071e-03,-1.7444810179e-03,1.2028117469e-02,-2.2548493185e-05,3.6033164348e-04,2.8909558083e-01,2.1578889330e-05,2.6099750143e-05,3.3620984827e-02,-9.3435690208e-01
71922,2025-05-01 18:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.995 omega + 0.004 theta omega + -0.232 omega^2 + -0.024 theta omega^2 + 1.121 omega^3,0.003 1 + -0.003 theta + -0.009 omega + 0.007 theta omega + -0.453 omega^2 + -0.045 theta omega^2 + 2.164 omega^3,3.1609335820e-03,-2.8956651640e-03,-9.1154739081e-03,-4.3192643914e-04,7.1532194722e-03,-4.5323490707e-01,-1.4724008198e-05,3.9758039288e-04,-4.4901910191e-02,2.1638905550e+00
71923,2025-05-01 18:10:00,0.722903,66.043593,46.702670,-0.012 1 + 0.003 theta + 0.956 omega + -0.012 theta omega + 1.313 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -2.639 omega^3,-0.024 1 + 0.006 theta + -0.090 omega + -0.022 theta omega + 2.625 omega^2 + 0.002 theta^2 omega + -0.107 theta omega^2 + -5.309 omega^3,-2.4331816576e-02,5.6363326051e-03,-9.0184110275e-02,-3.0297518048e-04,-2.1837323621e-02,2.6247855335e+00,2.7735802444e-06,1.6391849719e-03,-1.0718358313e-01,-5.3092493541e+00
71924,2025-05-01 18:15:00,0.069332,7.048734,4.984448,0.002 theta + 0.997 omega + 0.001 theta omega + -0.006 omega^2 + -0.099 theta omega^2 + -0.577 omega^3,0.004 theta + -0.007 omega + 0.001 theta omega + -0.024 omega^2 + -0.198 theta omega^2 + -1.074 omega^3,3.1028195932e-04,3.9238640716e-03,-6.9078603285e-03,3.3611041817e-04,1.0590375027e-03,-2.4471334049e-02,-1.4419493454e-04,2.0148194007e-05,-1.9835914483e-01,-1.0738235388e+00
71925,2025-05-01 18:20:00,nan,nan,nan,0.992 omega + -0.001 theta^2 + 0.010 theta omega + -0.062 omega^2 + 0.003 theta^2 omega + -0.046 theta omega^2 + 0.701 omega^3,0.001 1 + -0.001 theta + -0.016 omega + -0.001 theta^2 + 0.020 theta omega + -0.135 omega^2 + 0.007 theta^2 omega + -0.097 theta omega^2 + 1.578 omega^3,5.6742750876e-04,-6.7167813155e-04,-1.6465441712e-02,-1.4281185915e-03,2.0414450902e-02,-1.3496764782e-01,-3.1156206154e-04,6.9991119516e-03,-9.6675126395e-02,1.5777620818e+00
71926,2025-05-01 18:25:00,0.069278,5.410238,3.825930,0.002 1 + -0.002 theta + 0.977 omega + 0.014 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.828 omega^3,0.004 1 + -0.003 theta + -0.045 omega + 0.029 theta omega + -0.104 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -1.806 omega^3,4.3505829590e-03,-3.0359908838e-03,-4.5424251674e-02,4.2808356694e-04,2.9198649345e-02,-1.0416052078e-01,-2.0473149238e-05,-1.8586362033e-03,3.1696331526e-02,-1.8058369431e+00
