Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93880,2025-07-17 02:25:00,0.003248,0.400576,0.283260,-0.066 1 + -0.001 theta + 2.251 omega + 0.011 theta omega + -7.760 omega^2 + -0.028 theta omega^2 + 15.847 omega^3,-0.136 1 + -0.002 theta + 2.546 omega + 0.020 theta omega + -15.751 omega^2 + -0.054 theta omega^2 + 32.128 omega^3,-1.3582114602e-01,-1.5343800627e-03,2.5464440048e+00,7.2222509661e-06,2.0144108265e-02,-1.5750613991e+01,2.6393430060e-07,-1.6787049600e-04,-5.3570864235e-02,3.2128187732e+01
93881,2025-07-17 02:30:00,0.021269,2.910254,2.057915,0.195 1 + -2.521 omega + -0.002 theta omega + 20.798 omega^2 + -0.007 theta omega^2 + -40.127 omega^3,0.376 1 + 0.001 theta + -6.833 omega + -0.007 theta omega + 40.619 omega^2 + -0.006 theta omega^2 + -78.764 omega^3,3.7623611759e-01,1.2756338793e-03,-6.8325861033e+00,-2.1677955672e-05,-7.3825425625e-03,4.0618862200e+01,-3.7917439784e-08,1.5154614416e-04,-5.8490448467e-03,-7.8764341122e+01
93882,2025-07-17 02:35:00,0.010347,1.196217,0.845885,0.041 1 + 0.010 theta + -1.243 omega + -0.124 theta omega + 22.931 omega^2 + 0.370 theta omega^2 + -65.502 omega^3,0.071 1 + 0.020 theta + -4.275 omega + -0.248 theta omega + 44.574 omega^2 + 0.744 theta omega^2 + -128.430 omega^3,7.0538719104e-02,2.0453590326e-02,-4.2753434665e+00,-4.1462759783e-06,-2.4811253723e-01,4.4573796033e+01,-9.5698504608e-08,7.7214103747e-05,7.4386894755e-01,-1.2843048091e+02
93883,2025-07-17 02:40:00,0.057520,5.993538,4.238267,0.137 1 + -0.001 theta + -0.966 omega + 0.014 theta omega + 9.203 omega^2 + -0.032 theta omega^2 + -13.959 omega^3,0.264 1 + -0.003 theta + -3.767 omega + 0.029 theta omega + 17.417 omega^2 + -0.070 theta omega^2 + -25.866 omega^3,2.6378568744e-01,-2.7016087775e-03,-3.7672377767e+00,-6.5630775177e-06,2.8983171905e-02,1.7417198723e+01,2.3962641647e-07,-5.6560515105e-05,-6.9853791345e-02,-2.5866367708e+01
93884,2025-07-17 02:45:00,0.004553,0.449383,0.317778,-0.229 1 + -0.006 theta + 4.885 omega + 0.058 theta omega + -21.882 omega^2 + -0.145 theta omega^2 + 40.812 omega^3,-0.421 1 + -0.012 theta + 7.266 omega + 0.121 theta omega + -41.486 omega^2 + -0.301 theta omega^2 + 78.231 omega^3,-4.2119118293e-01,-1.1809030386e-02,7.2664632969e+00,2.3632657169e-05,1.2064980640e-01,-4.1485592586e+01,7.6882414217e-08,-1.6626377701e-04,-3.0138855590e-01,7.8230533882e+01
93885,2025-07-17 02:50:00,nan,nan,nan,-0.192 1 + -0.001 theta + 3.500 omega + 0.003 theta omega + -10.818 omega^2 + -0.007 theta omega^2 + 15.843 omega^3,-0.405 1 + -0.001 theta + 5.290 omega + 0.008 theta omega + -23.000 omega^2 + -0.021 theta omega^2 + 33.814 omega^3,-4.0494145560e-01,-1.4689950474e-03,5.2896527877e+00,3.0693761483e-05,8.4113490440e-03,-2.2999928833e+01,-8.4718299699e-08,-6.2533130479e-05,-2.0786676184e-02,3.3814061137e+01
93886,2025-07-17 02:55:00,0.016524,0.691469,0.489082,-0.162 1 + 0.004 theta + 2.253 omega + -0.024 theta omega + -2.882 omega^2 + 0.035 theta omega^2 + 1.683 omega^3,-0.342 1 + 0.009 theta + 2.646 omega + -0.051 theta omega + -6.058 omega^2 + 0.072 theta omega^2 + 3.462 omega^3,-3.4233649833e-01,8.6867611599e-03,2.6459503525e+00,-6.3721191444e-05,-5.0718624010e-02,-6.0577212129e+00,1.3536172385e-07,1.9347438134e-04,7.2343591047e-02,3.4621820573e+00
93887,2025-07-17 03:00:00,0.015726,0.356237,0.252143,0.999 omega + 0.002 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.503 omega^3,-0.001 1 + -0.002 omega + 0.004 theta omega + -0.133 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 1.103 omega^3,-5.0990297980e-04,-3.4699200463e-04,-1.5221394012e-03,-9.8821011587e-06,3.8288878352e-03,-1.3323137949e-01,-2.0707727402e-05,1.7156038441e-03,-2.3279041483e-02,1.1025601343e+00
93888,2025-07-17 03:05:00,nan,nan,nan,-0.105 1 + -0.001 theta + 3.466 omega + 0.011 theta omega + -19.081 omega^2 + -0.047 theta omega^2 + 48.999 omega^3,-0.214 1 + -0.002 theta + 5.035 omega + 0.026 theta omega + -39.117 omega^2 + -0.111 theta omega^2 + 101.033 omega^3,-2.1383214864e-01,-1.8797657615e-03,5.0345594254e+00,2.2058319003e-05,2.5528689086e-02,-3.9117333416e+01,-4.2568490220e-07,4.7083275166e-05,-1.1060168088e-01,1.0103316365e+02
93889,2025-07-17 03:10:00,nan,nan,nan,0.012 1 + -0.003 theta + 1.097 omega + 0.019 theta omega + -2.117 omega^2 + -0.018 theta omega^2 + 6.417 omega^3,0.027 1 + -0.005 theta + 0.171 omega + 0.039 theta omega + -4.216 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 13.157 omega^3,2.6702477332e-02,-5.3040864447e-03,1.7075656725e-01,1.1673823374e-04,3.9454124490e-02,-4.2163013115e+00,-1.0656730564e-07,-6.8387039461e-04,-4.1934084479e-02,1.3156919026e+01
93890,2025-07-17 03:15:00,0.027718,3.258114,2.303918,-0.032 1 + 1.406 omega + -0.011 theta omega + -1.138 omega^2 + 0.053 theta omega^2 + -0.954 omega^3,-0.070 1 + 0.001 theta + 0.911 omega + -0.022 theta omega + -2.809 omega^2 + 0.111 theta omega^2 + -0.994 omega^3,-6.9839474820e-02,8.1846363350e-04,9.1067362115e-01,5.2542305656e-05,-2.2154970865e-02,-2.8085730635e+00,2.3189960495e-07,-3.9290205105e-04,1.1106578531e-01,-9.9435148964e-01
93891,2025-07-17 03:20:00,0.026853,3.934396,2.782103,0.065 1 + -0.002 theta + -0.195 omega + 0.028 theta omega + 6.694 omega^2 + -0.094 theta omega^2 + -11.278 omega^3,0.129 1 + -0.003 theta + -2.391 omega + 0.054 theta omega + 13.532 omega^2 + -0.186 theta omega^2 + -23.149 omega^3,1.2919936535e-01,-3.2494459672e-03,-2.3912743754e+00,-1.2034216443e-05,5.4116748797e-02,1.3532368698e+01,5.4323673825e-07,-1.7059256161e-04,-1.8599635565e-01,-2.3148997200e+01
93892,2025-07-17 03:25:00,nan,nan,nan,-0.136 1 + -0.001 theta + 3.955 omega + 0.009 theta omega + -21.042 omega^2 + -0.017 theta omega^2 + 49.238 omega^3,-0.291 1 + -0.002 theta + 6.363 omega + 0.023 theta omega + -45.795 omega^2 + -0.060 theta omega^2 + 108.722 omega^3,-2.9128141259e-01,-2.1386363796e-03,6.3634909298e+00,2.1418712748e-05,2.3322745249e-02,-4.5795254045e+01,-2.5280208913e-08,-1.3790574429e-04,-5.9764258819e-02,1.0872218145e+02
93893,2025-07-17 03:30:00,0.209855,20.051416,14.179269,0.033 1 + 0.001 theta + 0.262 omega + -0.013 theta omega + 5.100 omega^2 + 0.016 theta omega^2 + -10.551 omega^3,0.063 1 + 0.003 theta + -1.411 omega + -0.026 theta omega + 9.765 omega^2 + 0.035 theta omega^2 + -20.043 omega^3,6.3215025244e-02,2.6664366194e-03,-1.4108728199e+00,-4.3687669034e-05,-2.6164666960e-02,9.7647545027e+00,-1.7709825201e-07,4.0742422931e-04,3.4684627138e-02,-2.0042771710e+01
93894,2025-07-17 03:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.983 omega + -0.010 theta omega + 0.351 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.399 omega^3,-0.002 1 + 0.002 theta + -0.033 omega + -0.019 theta omega + 0.680 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 5.409 omega^3,-2.4061817320e-03,1.9035489285e-03,-3.3043287591e-02,-8.9237514561e-05,-1.8698124871e-02,6.8007057318e-01,-7.0048116532e-08,1.1818681992e-03,-9.4197637288e-02,5.4089353433e+00
93895,2025-07-17 03:40:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.914 omega + 0.016 theta omega + -0.083 omega^2 + -0.069 theta omega^2 + 3.272 omega^3,0.012 1 + -0.002 theta + -0.149 omega + 0.033 theta omega + -0.474 omega^2 + -0.144 theta omega^2 + 7.950 omega^3,1.1901684701e-02,-2.0044332453e-03,-1.4913841648e-01,3.8414820398e-05,3.3345381872e-02,-4.7427256804e-01,-1.4560238670e-07,-2.9269698242e-04,-1.4406280216e-01,7.9499751875e+00
93896,2025-07-17 03:45:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.416 omega + -0.016 theta omega + -4.782 omega^2 + 0.005 theta omega^2 + 22.567 omega^3,-0.029 1 + 0.002 theta + 0.877 omega + -0.033 theta omega + -10.104 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 47.476 omega^3,-2.8698889957e-02,1.8316436462e-03,8.7705997839e-01,2.0515039569e-05,-3.2667856758e-02,-1.0103724013e+01,-2.1133206057e-06,7.3885541125e-04,1.3188565173e-02,4.7476401519e+01
93897,2025-07-17 03:50:00,0.005096,0.289021,0.204401,0.002 1 + 1.034 omega + 0.003 theta omega + -0.376 omega^2 + -0.002 theta^2 omega + 0.132 theta omega^2 + -4.754 omega^3,0.004 1 + -0.001 theta + 0.069 omega + 0.006 theta omega + -0.771 omega^2 + -0.004 theta^2 omega + 0.267 theta omega^2 + -9.609 omega^3,4.4228559798e-03,-1.0038189276e-03,6.9308515710e-02,-1.9347522688e-04,5.9288944705e-03,-7.7111955320e-01,1.6383377507e-05,-4.4662443220e-03,2.6662733881e-01,-9.6085940371e+00
93898,2025-07-17 03:55:00,nan,nan,nan,-0.004 1 + -0.004 theta + 1.703 omega + -0.024 theta omega + 7.282 omega^2 + -0.020 theta omega^2 + 18.431 omega^3,-0.003 1 + -0.009 theta + 1.461 omega + -0.047 theta omega + 14.768 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 37.114 omega^3,-2.7343022822e-03,-8.5454172146e-03,1.4612446734e+00,-2.0433417864e-04,-4.6875450067e-02,1.4767914401e+01,-1.4337013237e-06,-6.5515621658e-04,-3.6535220687e-02,3.7113907124e+01
93899,2025-07-17 04:00:00,0.066253,7.645816,5.406611,0.017 1 + 1.325 omega + 0.030 theta omega + 0.756 omega^2 + -0.001 theta^2 omega + 0.242 theta omega^2 + -6.905 omega^3,0.034 1 + 0.649 omega + 0.059 theta omega + 1.551 omega^2 + -0.003 theta^2 omega + 0.478 theta omega^2 + -13.378 omega^3,3.4046684046e-02,4.4956104999e-04,6.4859443524e-01,-3.1384931300e-04,5.8668646025e-02,1.5505714388e+00,-4.3747035073e-07,-2.5681838979e-03,4.7758551183e-01,-1.3378351840e+01
93900,2025-07-17 04:05:00,0.019061,1.464255,1.035472,-0.126 1 + -0.050 theta + -1.096 omega + -0.007 theta^2 + -0.533 theta omega + -10.456 omega^2 + -0.033 theta^2 omega + -1.329 theta omega^2 + -13.531 omega^3,-0.253 1 + -0.101 theta + -4.205 omega + -0.013 theta^2 + -1.072 theta omega + -21.079 omega^2 + -0.001 theta^3 + -0.067 theta^2 omega + -2.681 theta omega^2 + -27.547 omega^3,-2.5281749804e-01,-1.0079244942e-01,-4.2049463665e+00,-1.3329202691e-02,-1.0722031000e+00,-2.1079023644e+01,-5.8456836555e-04,-6.7408495626e-02,-2.6807769543e+00,-2.7547361392e+01
93901,2025-07-17 04:10:00,0.022346,1.310780,0.926996,-0.003 1 + 0.001 theta + 1.084 omega + -0.018 theta omega + -0.871 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 4.472 omega^3,-0.006 1 + 0.002 theta + 0.180 omega + -0.036 theta omega + -1.868 omega^2 + 0.002 theta^2 omega + 0.098 theta omega^2 + 9.300 omega^3,-5.7737534976e-03,2.1717775957e-03,1.7952195974e-01,-1.6842408065e-04,-3.5949152057e-02,-1.8675424435e+00,3.1962281954e-06,1.5426095093e-03,9.7694677387e-02,9.3001102906e+00
93902,2025-07-17 04:15:00,0.037488,2.645277,1.870681,0.001 1 + -0.001 theta + 1.013 omega + 0.025 theta omega + -0.540 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -2.216 omega^3,0.001 1 + -0.001 theta + 0.027 omega + 0.051 theta omega + -1.027 omega^2 + -0.004 theta^2 omega + 0.076 theta omega^2 + -4.927 omega^3,1.1909374136e-03,-1.3740223565e-03,2.6983382158e-02,-9.1659794961e-05,5.1245872664e-02,-1.0267378834e+00,1.4802827115e-05,-4.0541210990e-03,7.5626189290e-02,-4.9267165524e+00
93903,2025-07-17 04:20:00,0.022329,1.089013,0.770210,1.025 omega + -0.003 theta omega + 0.098 omega^2 + -0.004 theta omega^2 + -0.686 omega^3,-0.001 1 + -0.001 theta + 0.064 omega + -0.007 theta omega + -0.003 omega^2 + -0.008 theta omega^2 + -0.526 omega^3,-1.2480622222e-03,-5.0803597345e-04,6.4003911185e-02,7.3618081928e-05,-6.5331415467e-03,-3.3143577605e-03,-2.2827281894e-06,2.1420708216e-04,-8.2642516598e-03,-5.2564211393e-01
93904,2025-07-17 04:25:00,0.032192,1.291629,0.913603,1.014 omega + 0.036 omega^2 + 0.007 theta omega^2 + -0.613 omega^3,-0.001 theta + 0.028 omega + 0.072 omega^2 + 0.013 theta omega^2 + -1.209 omega^3,-1.5235402697e-04,-9.1149660738e-04,2.7531250195e-02,2.3178120672e-05,-3.8396814889e-04,7.2226846610e-02,9.3254112979e-06,-2.4378334935e-04,1.2617551868e-02,-1.2089286264e+00
93905,2025-07-17 04:30:00,0.070426,3.435068,2.429470,0.006 1 + -0.001 theta + 0.834 omega + 0.019 theta omega + 0.876 omega^2 + -0.097 theta omega^2 + 1.347 omega^3,0.011 1 + -0.001 theta + -0.330 omega + 0.038 theta omega + 1.837 omega^2 + -0.001 theta^2 omega + -0.194 theta omega^2 + 2.134 omega^3,1.1411886978e-02,-1.1244632268e-03,-3.3042806301e-01,-3.5545433130e-05,3.7785249939e-02,1.8367944405e+00,3.1662328863e-06,-5.0437207927e-04,-1.9363468028e-01,2.1341975952e+00
93906,2025-07-17 04:35:00,0.130748,5.883842,4.161532,-0.030 1 + 0.002 theta + 1.065 omega + -0.008 theta omega + 1.626 omega^2 + -0.129 theta omega^2 + -1.592 omega^3,-0.061 1 + 0.003 theta + 0.123 omega + 0.001 theta^2 + -0.015 theta omega + 3.268 omega^2 + -0.259 theta omega^2 + -2.907 omega^3,-6.0898856881e-02,3.1412510869e-03,1.2253684808e-01,5.3095938148e-04,-1.4665806371e-02,3.2680827611e+00,-3.1272037114e-05,4.5589701232e-04,-2.5947628633e-01,-2.9068889623e+00
93907,2025-07-17 04:40:00,0.031934,2.892035,2.045103,0.001 1 + -0.001 theta + 1.018 omega + 0.013 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -4.714 omega^3,0.001 1 + -0.002 theta + 0.038 omega + 0.027 theta omega + -0.014 omega^2 + -0.002 theta^2 omega + 0.103 theta omega^2 + -9.418 omega^3,1.4935814661e-03,-2.0715235061e-03,3.8153760088e-02,2.9486874410e-05,2.7102312121e-02,-1.3985084280e-02,5.4358752689e-06,-2.0523687683e-03,1.0343744653e-01,-9.4182945759e+00
93908,2025-07-17 04:45:00,nan,nan,nan,-0.030 1 + 0.003 theta + 1.530 omega + -0.050 theta omega + -2.254 omega^2 + 0.001 theta^2 omega + 0.180 theta omega^2 + -0.092 omega^3,-0.062 1 + 0.006 theta + 1.106 omega + -0.104 theta omega + -4.784 omega^2 + 0.001 theta^2 omega + 0.372 theta omega^2 + 0.494 omega^3,-6.2423212185e-02,5.8739127566e-03,1.1063327832e+00,1.8317854608e-05,-1.0441797434e-01,-4.7844397022e+00,-6.6853391595e-06,1.3824318946e-03,3.7230463952e-01,4.9385808158e-01
93909,2025-07-17 04:50:00,nan,nan,nan,1.056 omega + 0.011 theta omega + -1.491 omega^2 + -0.036 theta omega^2 + 9.536 omega^3,-0.001 theta + 0.109 omega + 0.023 theta omega + -2.904 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 18.555 omega^3,-3.8880667819e-04,-6.8774289023e-04,1.0938364541e-01,-8.6898719799e-06,2.2884939056e-02,-2.9039255291e+00,2.6421484774e-06,-9.8923352681e-04,-7.2850043557e-02,1.8555466990e+01
93910,2025-07-17 04:55:00,0.031384,1.671480,1.182123,0.002 1 + 0.932 omega + 0.005 theta omega + 0.683 omega^2 + -0.042 theta omega^2 + -1.089 omega^3,0.004 1 + -0.001 theta + -0.135 omega + 0.009 theta omega + 1.431 omega^2 + -0.090 theta omega^2 + -2.243 omega^3,3.7699791043e-03,-5.3290861345e-04,-1.3541306194e-01,3.5329407468e-05,9.2138891808e-03,1.4306382975e+00,-1.1922001863e-06,3.9345295657e-05,-9.0201640419e-02,-2.2428543776e+00
93911,2025-07-17 05:00:00,nan,nan,nan,-0.007 1 + 1.261 omega + -0.006 theta omega + -2.980 omega^2 + 0.067 theta omega^2 + 10.176 omega^3,-0.015 1 + 0.558 omega + -0.014 theta omega + -6.200 omega^2 + 0.145 theta omega^2 + 20.546 omega^3,-1.4883915355e-02,-1.2573066627e-04,5.5763138920e-01,7.0554232940e-05,-1.4183068751e-02,-6.2000846924e+00,-1.3352988192e-06,-3.7985976638e-04,1.4541504593e-01,2.0546080036e+01
93912,2025-07-17 05:05:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.242 omega + -0.014 theta omega + -1.389 omega^2 + 0.028 theta omega^2 + 4.015 omega^3,-0.023 1 + -0.001 theta + 0.497 omega + -0.029 theta omega + -2.892 omega^2 + 0.058 theta omega^2 + 8.297 omega^3,-2.2865508648e-02,-1.3499241310e-03,4.9688021562e-01,4.8318810155e-04,-2.9242422508e-02,-2.8924155001e+00,-1.7929065484e-05,6.7464080083e-05,5.8437977223e-02,8.2966651969e+00
93913,2025-07-17 05:10:00,0.029563,1.124955,0.795738,-0.010 1 + 0.001 theta + 1.167 omega + -0.014 theta omega + -0.422 omega^2 + 0.021 theta omega^2 + -0.799 omega^3,-0.021 1 + 0.001 theta + 0.335 omega + -0.026 theta omega + -0.795 omega^2 + 0.038 theta omega^2 + -1.757 omega^3,-2.0635615743e-02,9.6183756745e-04,3.3467616074e-01,9.0581871497e-05,-2.6491095281e-02,-7.9505410751e-01,-4.4377947463e-06,4.5172536356e-04,3.8270249717e-02,-1.7571283141e+00
93914,2025-07-17 05:15:00,nan,nan,nan,0.001 1 + 1.055 omega + 0.008 theta omega + 0.233 omega^2 + 0.002 theta omega^2 + 0.124 omega^3,0.002 1 + 0.115 omega + 0.017 theta omega + 0.508 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.481 omega^3,1.7861028258e-03,-2.7152978722e-04,1.1487020684e-01,-1.6597162023e-04,1.7226332167e-02,5.0835371071e-01,-9.2960318135e-06,6.3800829472e-04,6.9034043066e-03,4.8128557535e-01
93915,2025-07-17 05:20:00,0.022631,0.956758,0.676719,0.003 1 + -0.001 theta + 0.912 omega + 0.020 theta omega + 0.396 omega^2 + -0.133 theta omega^2 + 2.389 omega^3,0.007 1 + -0.001 theta + -0.170 omega + 0.040 theta omega + 0.731 omega^2 + -0.272 theta omega^2 + 5.183 omega^3,6.6422445121e-03,-1.3177304093e-03,-1.6958849830e-01,-1.5676209144e-05,4.0266198770e-02,7.3061387889e-01,6.2122515306e-07,-7.7493524210e-05,-2.7241586975e-01,5.1833357442e+00
93916,2025-07-17 05:25:00,0.025147,1.929239,1.364294,0.010 1 + 0.002 theta + 0.560 omega + -0.011 theta omega + 4.792 omega^2 + 0.008 theta omega^2 + -15.061 omega^3,0.019 1 + 0.003 theta + -0.852 omega + -0.023 theta omega + 9.379 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -29.624 omega^3,1.8904959586e-02,3.0107268824e-03,-8.5162688791e-01,-1.3422955328e-04,-2.3153253542e-02,9.3791808055e+00,1.5568575745e-06,6.3179791058e-04,1.7003175885e-02,-2.9623898628e+01
93917,2025-07-17 05:30:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.115 omega + -0.014 theta omega + -0.649 omega^2 + 0.066 theta omega^2 + 0.079 omega^3,-0.010 1 + 0.001 theta + 0.226 omega + -0.028 theta omega + -1.099 omega^2 + 0.135 theta omega^2 + -1.044 omega^3,-1.0177177536e-02,1.0924467944e-03,2.2574480857e-01,1.2946461119e-05,-2.7776663418e-02,-1.0991884629e+00,-1.3855138685e-06,3.0931607653e-04,1.3527618231e-01,-1.0435169926e+00
93918,2025-07-17 05:35:00,0.023864,1.401407,0.991088,0.003 1 + 0.903 omega + -0.004 theta omega + 0.722 omega^2 + -0.022 theta omega^2 + -0.034 omega^3,0.004 1 + 0.001 theta + -0.145 omega + -0.011 theta omega + 1.121 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.710 omega^3,3.6498485811e-03,1.0882368021e-03,-1.4488896346e-01,-4.1804838903e-05,-1.0996308627e-02,1.1208419000e+00,-6.9844701022e-07,6.9214066159e-04,-3.4645993843e-02,7.0959708863e-01
93919,2025-07-17 05:40:00,0.087427,5.756845,4.071174,0.005 1 + -0.003 theta + 0.944 omega + 0.017 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 1.064 omega^3,0.010 1 + -0.005 theta + -0.109 omega + 0.001 theta^2 + 0.034 theta omega + -0.005 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 2.309 omega^3,1.0387277250e-02,-5.3588007495e-03,-1.0860242803e-01,7.9503889661e-04,3.3857482219e-02,-5.2582229028e-03,-3.4623824671e-05,-2.2412317314e-03,-3.0692394438e-02,2.3094201775e+00
93920,2025-07-17 05:45:00,0.041089,4.249011,3.004645,0.024 1 + -0.010 theta + 0.693 omega + 0.001 theta^2 + 0.104 theta omega + 0.597 omega^2 + -0.007 theta^2 omega + -0.217 theta omega^2 + 2.125 omega^3,0.049 1 + -0.020 theta + -0.617 omega + 0.002 theta^2 + 0.209 theta omega + 1.152 omega^2 + -0.013 theta^2 omega + -0.431 theta omega^2 + 4.423 omega^3,4.9367766011e-02,-1.9768709604e-02,-6.1724504817e-01,2.0756623019e-03,2.0926054525e-01,1.1517061362e+00,-5.7520607332e-05,-1.3350771178e-02,-4.3098659183e-01,4.4227961081e+00
93921,2025-07-17 05:50:00,0.053465,4.416006,3.122817,0.007 1 + -0.001 theta + 0.769 omega + 0.025 theta omega + 2.211 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -6.911 omega^3,0.013 1 + -0.002 theta + -0.443 omega + 0.050 theta omega + 4.265 omega^2 + -0.002 theta^2 omega + -0.145 theta omega^2 + -13.330 omega^3,1.3442334892e-02,-1.6482631877e-03,-4.4289632008e-01,-5.6193264372e-05,4.9525655838e-02,4.2645759194e+00,6.2375275374e-06,-1.6058599123e-03,-1.4498252822e-01,-1.3329980975e+01
93922,2025-07-17 05:55:00,0.018390,1.607083,1.136454,-0.067 1 + 0.006 theta + 2.381 omega + -0.102 theta omega + -8.009 omega^2 + 0.002 theta^2 omega + 0.354 theta omega^2 + 10.734 omega^3,-0.137 1 + 0.013 theta + 2.804 omega + -0.204 theta omega + -16.342 omega^2 + 0.003 theta^2 omega + 0.717 theta omega^2 + 22.217 omega^3,-1.3661757552e-01,1.2731485583e-02,2.8036720350e+00,-2.9937005587e-04,-2.0438260067e-01,-1.6342262242e+01,2.7986930171e-07,3.1902879178e-03,7.1725738452e-01,2.2216804929e+01
93923,2025-07-17 06:00:00,0.087263,14.333842,10.135745,-0.006 theta + 0.974 omega + 0.001 theta^2 + 2.218 omega^2 + -0.123 theta omega^2 + -1.820 omega^3,-0.013 theta + -0.049 omega + 0.001 theta^2 + 0.001 theta omega + 4.447 omega^2 + -0.247 theta omega^2 + -3.753 omega^3,-3.6531422401e-04,-1.3063131250e-02,-4.8895099535e-02,1.4890081135e-03,6.4556613181e-04,4.4465714862e+00,-4.0410098128e-05,-7.8574167167e-05,-2.4736009957e-01,-3.7533694870e+00
93924,2025-07-17 06:05:00,0.108237,4.292939,3.036531,-0.003 1 + -0.001 theta + 0.980 omega + 0.001 theta^2 + 0.028 theta omega + 1.060 omega^2 + -0.004 theta^2 omega + -0.155 theta omega^2 + -1.278 omega^3,-0.006 1 + -0.003 theta + -0.041 omega + 0.001 theta^2 + 0.054 theta omega + 2.086 omega^2 + -0.007 theta^2 omega + -0.304 theta omega^2 + -2.057 omega^3,-6.1639351098e-03,-2.8110860325e-03,-4.1253423869e-02,1.2089998187e-03,5.3531805370e-02,2.0859531627e+00,-1.0120385066e-04,-6.9467119781e-03,-3.0374168178e-01,-2.0571803817e+00
93925,2025-07-17 06:10:00,0.020627,0.450502,0.318887,0.010 1 + 0.001 theta + 1.193 omega + 0.021 theta omega + 1.006 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 2.515 omega^3,0.019 1 + 0.002 theta + 0.368 omega + 0.040 theta omega + 1.822 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 4.463 omega^3,1.9480197143e-02,2.1625697602e-03,3.6830447740e-01,-4.4613411182e-05,4.0202744718e-02,1.8217965039e+00,-4.6895791036e-06,1.0272183597e-03,5.0677427680e-02,4.4626259586e+00
93926,2025-07-17 06:15:00,0.020718,0.790561,0.559203,1.005 omega + -0.029 omega^2 + -0.002 theta omega^2 + -1.127 omega^3,0.008 omega + -0.055 omega^2 + 0.003 theta omega^2 + -1.956 omega^3,9.8156702906e-05,-2.2470889323e-05,7.8232422300e-03,7.6917181327e-05,3.1684224734e-04,-5.4968320104e-02,-2.0234565868e-05,2.5687408832e-04,3.4267542276e-03,-1.9555801923e+00
93927,2025-07-17 06:20:00,0.049780,1.038115,0.734902,-0.003 1 + -0.005 theta + 0.987 omega + -0.003 theta^2 + -0.038 theta omega + 0.129 omega^2 + -0.001 theta^3 + -0.016 theta^2 omega + 0.069 theta omega^2 + -2.193 omega^3,-0.006 1 + -0.009 theta + -0.022 omega + -0.005 theta^2 + -0.074 theta omega + 0.304 omega^2 + -0.001 theta^3 + -0.032 theta^2 omega + 0.149 theta omega^2 + -4.525 omega^3,-5.6995450644e-03,-9.3570086131e-03,-2.1814117326e-02,-5.0711037888e-03,-7.4270262297e-02,3.0432412197e-01,-1.0284548422e-03,-3.1975644782e-02,1.4888145730e-01,-4.5247416258e+00
93928,2025-07-17 06:25:00,0.028098,1.713695,1.211928,-0.001 theta + 1.022 omega + 0.005 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -3.952 omega^3,-0.001 1 + -0.001 theta + 0.044 omega + 0.010 theta omega + 0.248 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -7.726 omega^3,-5.0358716604e-04,-1.1443295303e-03,4.4399213494e-02,1.5246676732e-04,9.6587918753e-03,2.4807908742e-01,6.4120694307e-06,-1.3197965875e-03,-1.1909509728e-01,-7.7260858746e+00
