Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97904,2025-07-31 02:50:00,0.014091,0.704459,0.498227,0.003 1 + 0.001 theta + 1.066 omega + 0.012 theta omega + 0.417 omega^2 + 0.014 theta omega^2 + 1.366 omega^3,0.006 1 + 0.001 theta + 0.133 omega + 0.025 theta omega + 0.798 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 2.853 omega^3,6.1261466905e-03,1.3165289554e-03,1.3342806888e-01,-3.4824323420e-05,2.4672421608e-02,7.9823585533e-01,-6.0406175108e-06,9.7594364903e-04,2.7056897089e-02,2.8530166293e+00
97905,2025-07-31 02:55:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.005 theta omega + -0.134 omega^2 + -0.015 theta omega^2 + 1.611 omega^3,-0.002 theta + 0.007 omega + 0.010 theta omega + -0.273 omega^2 + -0.027 theta omega^2 + 3.164 omega^3,3.9875216806e-04,-1.7062917012e-03,6.5555487542e-03,-1.0202195997e-05,9.8339112384e-03,-2.7275847171e-01,2.0187762152e-05,7.6106404044e-05,-2.6985685563e-02,3.1641695503e+00
97906,2025-07-31 03:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.029 omega + 0.002 theta omega + -0.359 omega^2 + -0.024 theta omega^2 + 2.613 omega^3,0.003 1 + -0.005 theta + 0.060 omega + 0.001 theta^2 + 0.004 theta omega + -0.706 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 5.144 omega^3,2.8460263240e-03,-4.5587102415e-03,6.0490945390e-02,7.0992527039e-04,3.7056174042e-03,-7.0612755953e-01,-2.7351861666e-05,-5.3196553480e-04,-5.1204715713e-02,5.1444188499e+00
97907,2025-07-31 03:05:00,0.036317,3.389663,2.396991,0.002 1 + -0.001 theta + 1.038 omega + -0.002 theta omega + -0.131 omega^2 + -0.002 theta^2 omega + 0.118 theta omega^2 + -3.682 omega^3,0.004 1 + -0.001 theta + 0.078 omega + -0.004 theta omega + -0.273 omega^2 + -0.005 theta^2 omega + 0.240 theta omega^2 + -7.554 omega^3,3.5218709679e-03,-1.4463126494e-03,7.8435698182e-02,-1.9432689043e-04,-4.0823392260e-03,-2.7288969123e-01,9.9598103135e-06,-4.5511856954e-03,2.4015668066e-01,-7.5535325361e+00
97908,2025-07-31 03:10:00,1.318514,29.121747,20.613280,0.002 theta + 0.986 omega + 0.001 theta^2 + -0.006 theta omega + 0.173 omega^2 + 0.071 theta omega^2 + -2.229 omega^3,0.003 theta + -0.023 omega + 0.001 theta^2 + -0.008 theta omega + 0.323 omega^2 + 0.129 theta omega^2 + -3.916 omega^3,2.2811841481e-04,3.4772863709e-03,-2.3228922260e-02,1.2349896576e-03,-8.4717017424e-03,3.2347413981e-01,9.7516323685e-05,-1.2051573958e-04,1.2888439411e-01,-3.9160960481e+00
97909,2025-07-31 03:15:00,0.028006,0.714623,0.505703,1.008 omega + 0.009 theta omega + 0.211 omega^2 + -0.003 theta^2 omega + -0.100 theta omega^2 + -1.583 omega^3,-0.001 theta + 0.016 omega + 0.001 theta^2 + 0.016 theta omega + 0.391 omega^2 + -0.006 theta^2 omega + -0.202 theta omega^2 + -2.404 omega^3,3.6507825301e-04,-5.9268328632e-04,1.5889355742e-02,6.1596744104e-04,1.5671766698e-02,3.9087604065e-01,-1.3668074489e-04,-5.7936981671e-03,-2.0249581250e-01,-2.4042897354e+00
97910,2025-07-31 03:20:00,nan,nan,nan,-0.008 1 + -0.008 theta + 0.833 omega + -0.003 theta^2 + -0.104 theta omega + -0.888 omega^2 + -0.009 theta^2 omega + -0.639 theta omega^2 + 1.755 omega^3,-0.016 1 + -0.017 theta + -0.330 omega + -0.005 theta^2 + -0.208 theta omega + -1.706 omega^2 + -0.017 theta^2 omega + -1.269 theta omega^2 + 3.853 omega^3,-1.5743227529e-02,-1.6634123530e-02,-3.3013309738e-01,-5.0801827176e-03,-2.0774236482e-01,-1.7056702692e+00,-3.8356992793e-04,-1.7309511311e-02,-1.2693531129e+00,3.8525623267e+00
97911,2025-07-31 03:25:00,0.114785,2.721538,1.926129,0.001 1 + -0.001 theta + 0.965 omega + -0.013 theta omega + 0.953 omega^2 + 0.003 theta^2 omega + -0.149 theta omega^2 + -1.681 omega^3,0.003 1 + -0.001 theta + -0.065 omega + -0.028 theta omega + 1.860 omega^2 + 0.007 theta^2 omega + -0.295 theta omega^2 + -3.023 omega^3,2.5258963505e-03,-1.2165489601e-03,-6.4668141832e-02,4.7115700713e-04,-2.8335756900e-02,1.8596667796e+00,-5.6392797014e-05,6.8418957775e-03,-2.9496525107e-01,-3.0226961655e+00
97912,2025-07-31 03:30:00,0.032573,2.214068,1.565752,0.004 1 + 0.916 omega + -0.001 theta omega + 0.849 omega^2 + 0.028 theta omega^2 + -3.303 omega^3,0.007 1 + -0.001 theta + -0.157 omega + -0.001 theta omega + 1.606 omega^2 + 0.055 theta omega^2 + -6.248 omega^3,6.9345812831e-03,-7.7110290592e-04,-1.5675795544e-01,7.4934469267e-05,-1.2517333546e-03,1.6063701297e+00,-6.4557316047e-07,-4.5525273567e-04,5.4935347834e-02,-6.2478037715e+00
97913,2025-07-31 03:35:00,0.038658,2.125623,1.503291,-0.001 theta + 1.018 omega + 0.001 theta^2 + -0.049 theta omega + 0.344 omega^2 + 0.013 theta^2 omega + -0.259 theta omega^2 + 4.912 omega^3,0.001 1 + -0.002 theta + 0.036 omega + 0.002 theta^2 + -0.094 theta omega + 0.669 omega^2 + 0.024 theta^2 omega + -0.529 theta omega^2 + 9.459 omega^3,6.2511028754e-04,-1.8605050846e-03,3.5952033869e-02,1.5511693271e-03,-9.3705669926e-02,6.6945658603e-01,-3.1553077924e-04,2.3834194351e-02,-5.2885885243e-01,9.4587876295e+00
97914,2025-07-31 03:40:00,0.045748,4.748904,3.358138,0.001 1 + 0.959 omega + 0.024 theta omega + 0.305 omega^2 + -0.192 theta omega^2 + 0.817 omega^3,0.001 1 + -0.085 omega + 0.052 theta omega + 0.510 omega^2 + -0.417 theta omega^2 + 3.866 omega^3,1.1885662589e-03,-1.9674953039e-04,-8.5474218457e-02,-3.1136156270e-04,5.1907601017e-02,5.1025567603e-01,1.8162381069e-05,4.2812410098e-05,-4.1700022262e-01,3.8661692382e+00
97915,2025-07-31 03:45:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.445 omega + -0.050 theta omega + -2.936 omega^2 + 0.001 theta^2 omega + 0.134 theta omega^2 + 8.147 omega^3,-0.043 1 + 0.007 theta + 0.932 omega + -0.105 theta omega + -6.192 omega^2 + 0.003 theta^2 omega + 0.279 theta omega^2 + 17.340 omega^3,-4.3191704942e-02,7.3708755024e-03,9.3243162931e-01,-3.7382752732e-04,-1.0471299226e-01,-6.1923003566e+00,5.5350238866e-06,2.9016242303e-03,2.7876005715e-01,1.7340248791e+01
97916,2025-07-31 03:50:00,0.023456,0.789492,0.558502,-0.001 1 + 0.001 theta + 0.991 omega + 0.020 theta omega + 0.464 omega^2 + -0.006 theta^2 omega + -0.290 theta omega^2 + -1.426 omega^3,-0.003 1 + 0.002 theta + -0.013 omega + 0.035 theta omega + 0.996 omega^2 + -0.010 theta^2 omega + -0.608 theta omega^2 + -2.211 omega^3,-2.8682922309e-03,1.7712760122e-03,-1.3326012474e-02,9.4096416155e-05,3.4978587060e-02,9.9573746796e-01,-1.1200642725e-04,-1.0000174202e-02,-6.0761973558e-01,-2.2107390433e+00
97917,2025-07-31 03:55:00,0.005296,0.310929,0.219892,0.997 omega + 0.012 theta omega + -0.295 omega^2 + 0.045 theta omega^2 + -0.959 omega^3,0.001 theta + 0.008 omega + 0.023 theta omega + -0.449 omega^2 + 0.086 theta omega^2 + -1.535 omega^3,1.4044532591e-04,5.8454926838e-04,8.3634994533e-03,-7.0509968400e-05,2.3165134110e-02,-4.4940665729e-01,-1.1819865217e-06,-8.2752440904e-05,8.6364240411e-02,-1.5350982652e+00
97918,2025-07-31 04:00:00,0.018083,1.887003,1.334374,0.001 1 + 1.086 omega + -0.002 theta omega + 1.079 omega^2 + 0.018 theta omega^2 + 3.064 omega^3,0.003 1 + -0.001 theta + 0.187 omega + -0.005 theta omega + 2.369 omega^2 + 0.034 theta omega^2 + 6.817 omega^3,2.7075998203e-03,-7.5974256856e-04,1.8730027678e-01,-4.8069431581e-05,-5.1223825644e-03,2.3689938788e+00,-5.4918551779e-07,-4.0445258159e-04,3.3639047027e-02,6.8168357271e+00
97919,2025-07-31 04:05:00,nan,nan,nan,0.006 1 + 0.003 theta + 0.998 omega + 0.020 theta omega + -0.793 omega^2 + 0.002 theta^2 omega + -0.106 theta omega^2 + 0.826 omega^3,0.011 1 + 0.007 theta + -0.008 omega + 0.001 theta^2 + 0.040 theta omega + -1.630 omega^2 + 0.004 theta^2 omega + -0.219 theta omega^2 + 1.781 omega^3,1.1172530921e-02,6.9204864025e-03,-7.6853396716e-03,8.4604763895e-04,3.9650866556e-02,-1.6301487988e+00,2.7009759217e-05,4.0887972004e-03,-2.1877814826e-01,1.7813107944e+00
97920,2025-07-31 04:10:00,0.052606,3.708643,2.622670,0.004 1 + 1.090 omega + 0.010 theta omega + 0.111 omega^2 + 0.050 theta omega^2 + -1.426 omega^3,0.008 1 + 0.185 omega + 0.020 theta omega + 0.258 omega^2 + 0.100 theta omega^2 + -2.772 omega^3,8.3296397869e-03,-4.3067308588e-04,1.8518063469e-01,-1.4960999047e-04,2.0041446692e-02,2.5766924036e-01,-2.9392135945e-06,-2.8487688993e-04,9.9674343949e-02,-2.7720645454e+00
97921,2025-07-31 04:15:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.010 omega + 0.001 theta^2 + -0.040 theta omega + 0.767 omega^2 + 0.003 theta^2 omega + -0.019 theta omega^2 + 4.521 omega^3,0.002 1 + -0.006 theta + 0.022 omega + 0.001 theta^2 + -0.081 theta omega + 1.505 omega^2 + 0.006 theta^2 omega + -0.035 theta omega^2 + 9.212 omega^3,1.5052538655e-03,-6.2017145673e-03,2.2096353973e-02,1.0775991405e-03,-8.0644834932e-02,1.5046997947e+00,-4.6686324234e-05,5.6559516790e-03,-3.5146610586e-02,9.2123012536e+00
97922,2025-07-31 04:20:00,nan,nan,nan,-0.002 theta + 0.993 omega + 0.003 theta^2 + -0.034 theta omega + 0.304 omega^2 + -0.001 theta^3 + 0.018 theta^2 omega + -0.212 theta omega^2 + 3.145 omega^3,-0.005 theta + -0.013 omega + 0.005 theta^2 + -0.069 theta omega + 0.615 omega^2 + -0.001 theta^3 + 0.036 theta^2 omega + -0.425 theta omega^2 + 6.034 omega^3,2.2898051537e-04,-4.7344605872e-03,-1.3291179613e-02,5.1177397486e-03,-6.8549892651e-02,6.1473420878e-01,-1.3936945357e-03,3.5717091821e-02,-4.2538271057e-01,6.0344085318e+00
97923,2025-07-31 04:25:00,nan,nan,nan,0.993 omega + 0.185 omega^2 + -0.037 theta omega^2 + 3.176 omega^3,-0.001 theta + -0.012 omega + 0.001 theta omega + 0.363 omega^2 + -0.065 theta omega^2 + 6.116 omega^3,3.2546614789e-04,-8.7831779620e-04,-1.1981296175e-02,-3.8830268718e-04,1.0652119209e-03,3.6334105732e-01,-2.2169682037e-05,-1.9355147092e-04,-6.4903207554e-02,6.1162007952e+00
97924,2025-07-31 04:30:00,0.040081,5.643454,3.990625,-0.036 1 + -0.005 theta + 0.182 omega + -0.064 theta omega + -5.867 omega^2 + -0.001 theta^2 omega + -0.237 theta omega^2 + -12.407 omega^3,-0.074 1 + -0.009 theta + -1.675 omega + -0.130 theta omega + -11.921 omega^2 + -0.002 theta^2 omega + -0.480 theta omega^2 + -24.855 omega^3,-7.4259721372e-02,-9.2505598824e-03,-1.6745930572e+00,-3.9028421560e-04,-1.3047807831e-01,-1.1920848104e+01,-5.8471262942e-06,-2.4255100957e-03,-4.8033469508e-01,-2.4854972594e+01
97925,2025-07-31 04:35:00,0.008123,0.180953,0.128082,1.002 omega + -0.057 omega^2 + -0.496 omega^3,0.004 omega + 0.001 theta omega + -0.107 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.894 omega^3,-6.4085743689e-05,1.4078602665e-04,4.1010403162e-03,3.9265654623e-05,7.7794404669e-04,-1.0695321837e-01,-3.4062764970e-05,6.7072879229e-04,1.4051215579e-03,-8.9385960108e-01
97926,2025-07-31 04:40:00,0.012806,0.408892,0.289272,-0.002 1 + -0.002 theta + 0.997 omega + -0.008 theta omega + -0.094 omega^2 + -0.007 theta omega^2 + -1.338 omega^3,-0.004 1 + -0.003 theta + -0.006 omega + -0.016 theta omega + -0.192 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -2.564 omega^3,-4.4142645483e-03,-3.1099939253e-03,-6.1787055889e-03,-3.2651389240e-04,-1.5636039858e-02,-1.9220809891e-01,-9.0518870747e-06,-6.9170223730e-04,-1.4864866083e-02,-2.5637985287e+00
97927,2025-07-31 04:45:00,0.020493,1.068560,0.755725,-0.015 1 + 0.003 theta + 1.168 omega + -0.028 theta omega + -0.623 omega^2 + 0.054 theta omega^2 + 1.154 omega^3,-0.029 1 + 0.006 theta + 0.309 omega + -0.054 theta omega + -1.087 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 2.077 omega^3,-2.8585534547e-02,6.1570027177e-03,3.0934920103e-01,-2.0049656083e-04,-5.4434049273e-02,-1.0868123084e+00,1.6304420020e-06,9.9004400373e-04,1.0462389902e-01,2.0767810380e+00
97928,2025-07-31 04:50:00,0.083625,6.621851,4.682729,0.001 1 + -0.001 theta + 0.990 omega + 0.016 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.851 omega^3,0.001 1 + -0.002 theta + -0.020 omega + 0.032 theta omega + 0.415 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -5.689 omega^3,1.0374158098e-03,-1.5950685231e-03,-1.9630912442e-02,-8.2734810001e-05,3.1953184469e-02,4.1522348191e-01,1.4248180028e-05,-2.4452524453e-03,3.8477401821e-02,-5.6892837080e+00
97929,2025-07-31 04:55:00,0.112543,10.713728,7.576168,-0.001 1 + -0.001 theta + 0.973 omega + -0.005 theta omega + -0.217 omega^2 + -0.004 theta omega^2 + -0.580 omega^3,-0.002 1 + -0.001 theta + -0.054 omega + -0.010 theta omega + -0.477 omega^2 + -0.010 theta omega^2 + -1.200 omega^3,-2.2311375667e-03,-1.3831402341e-03,-5.4097084791e-02,-5.6081186271e-05,-9.6485574889e-03,-4.7664921549e-01,-5.2602223373e-07,-2.7501111809e-04,-9.7908344759e-03,-1.1997682809e+00
97930,2025-07-31 05:00:00,0.217841,11.802465,8.347024,-0.010 1 + 0.996 omega + 0.003 theta omega + 0.435 omega^2 + -0.030 theta omega^2 + -0.134 omega^3,-0.020 1 + -0.008 omega + 0.006 theta omega + 0.868 omega^2 + -0.060 theta omega^2 + -0.256 omega^3,-1.9701097850e-02,4.1508173465e-04,-8.3984053988e-03,2.2799733900e-04,5.7908478012e-03,8.6761005863e-01,-1.1288566938e-05,-3.1199658079e-04,-6.0006280212e-02,-2.5609770219e-01
97931,2025-07-31 05:05:00,nan,nan,nan,0.058 1 + -0.003 theta + 2.777 omega + -0.026 theta omega + 15.052 omega^2 + -0.052 theta omega^2 + 38.757 omega^3,0.109 1 + -0.006 theta + 3.436 omega + -0.054 theta omega + 29.384 omega^2 + -0.109 theta omega^2 + 76.102 omega^3,1.0893671917e-01,-6.0833303589e-03,3.4363039958e+00,-8.0569213512e-05,-5.4465366307e-02,2.9384048483e+01,-2.1701205446e-07,-4.2449886767e-04,-1.0937628164e-01,7.6101977188e+01
97932,2025-07-31 05:10:00,nan,nan,nan,-0.002 1 + 0.916 omega + -0.050 theta omega + 0.500 omega^2 + -0.001 theta^2 omega + -0.257 theta omega^2 + 10.232 omega^3,-0.003 1 + -0.001 theta + -0.168 omega + 0.001 theta^2 + -0.101 theta omega + 1.002 omega^2 + -0.003 theta^2 omega + -0.517 theta omega^2 + 20.503 omega^3,-3.2717892098e-03,-6.7448915249e-04,-1.6841123674e-01,5.1339145260e-04,-1.0104343689e-01,1.0016040929e+00,4.2307133772e-05,-3.0067474508e-03,-5.1695797568e-01,2.0503402312e+01
97933,2025-07-31 05:15:00,nan,nan,nan,0.120 1 + 0.010 theta + 2.942 omega + 0.134 theta omega + 8.249 omega^2 + 0.002 theta^2 omega + 0.411 theta omega^2 + 3.374 omega^3,0.248 1 + 0.021 theta + 4.003 omega + 0.001 theta^2 + 0.275 theta omega + 17.026 omega^2 + 0.003 theta^2 omega + 0.847 theta omega^2 + 7.097 omega^3,2.4806814210e-01,2.1390014033e-02,4.0026906607e+00,5.0236344933e-04,2.7549670094e-01,1.7025658591e+01,3.3798656237e-06,3.4696805668e-03,8.4718086188e-01,7.0974672900e+00
97934,2025-07-31 05:20:00,0.013615,0.558478,0.395021,0.001 1 + 1.018 omega + 0.008 theta omega + -0.701 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + -3.946 omega^3,0.002 1 + 0.001 theta + 0.035 omega + 0.016 theta omega + -1.404 omega^2 + 0.002 theta^2 omega + -0.271 theta omega^2 + -7.347 omega^3,2.4076330214e-03,5.3545567166e-04,3.4850519474e-02,-3.5774121943e-05,1.6367518279e-02,-1.4036273513e+00,-1.5046220493e-05,2.4294360932e-03,-2.7112655412e-01,-7.3472394839e+00
97935,2025-07-31 05:25:00,0.098910,11.408520,8.067345,0.004 1 + -0.001 theta + 0.936 omega + 0.011 theta omega + 0.178 omega^2 + -0.021 theta omega^2 + 0.654 omega^3,0.007 1 + -0.001 theta + -0.125 omega + 0.022 theta omega + 0.308 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 1.727 omega^3,6.9267492955e-03,-1.0116428278e-03,-1.2544949636e-01,-3.7608933596e-05,2.2277562377e-02,3.0832677806e-01,4.8237715350e-06,-8.1714654261e-04,-4.6414038459e-02,1.7268143694e+00
97936,2025-07-31 05:30:00,0.133221,7.989700,5.650356,0.001 theta + 0.983 omega + 0.003 theta omega + 0.017 omega^2 + -0.012 theta omega^2 + 0.618 omega^3,-0.001 1 + 0.002 theta + -0.034 omega + 0.006 theta omega + 0.043 omega^2 + -0.024 theta omega^2 + 1.274 omega^3,-6.7104734637e-04,1.5746786875e-03,-3.4082228731e-02,-1.6552648168e-04,6.0405306044e-03,4.3485345133e-02,-2.5636749002e-06,-4.4960276783e-04,-2.4396545951e-02,1.2738692014e+00
97937,2025-07-31 05:35:00,0.167059,3.919143,2.773769,0.004 1 + -0.004 theta + 0.755 omega + -0.001 theta^2 + -0.048 theta omega + -1.845 omega^2 + -0.002 theta^2 omega + -0.197 theta omega^2 + -0.622 omega^3,0.007 1 + -0.008 theta + -0.495 omega + -0.002 theta^2 + -0.096 theta omega + -3.671 omega^2 + -0.004 theta^2 omega + -0.391 theta omega^2 + -1.089 omega^3,7.2773180153e-03,-7.9794621847e-03,-4.9459242748e-01,-1.5911189232e-03,-9.6318227622e-02,-3.6708444037e+00,-7.0639260836e-05,-4.4645192849e-03,-3.9139936635e-01,-1.0892468494e+00
97938,2025-07-31 05:40:00,0.091441,4.251389,3.006881,0.006 1 + -0.002 theta + 0.862 omega + 0.066 theta omega + 0.349 omega^2 + -0.005 theta^2 omega + 0.033 theta omega^2 + -7.134 omega^3,0.011 1 + -0.005 theta + -0.274 omega + 0.131 theta omega + 0.653 omega^2 + -0.010 theta^2 omega + 0.070 theta omega^2 + -14.178 omega^3,1.1342729217e-02,-4.6717517264e-03,-2.7365412901e-01,9.6218645928e-05,1.3092714946e-01,6.5343709483e-01,2.1697515852e-05,-1.0468148313e-02,6.9640528227e-02,-1.4178485449e+01
97939,2025-07-31 05:45:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.137 omega + 0.014 theta omega + 0.764 omega^2 + 0.037 theta omega^2 + 1.131 omega^3,0.014 1 + 0.003 theta + 0.286 omega + 0.027 theta omega + 1.601 omega^2 + 0.074 theta omega^2 + 2.415 omega^3,1.3984013401e-02,2.6247516129e-03,2.8635331092e-01,3.8573772414e-05,2.6525643507e-02,1.6014216992e+00,3.1219645046e-07,1.1322769769e-04,7.3938593388e-02,2.4147214816e+00
97940,2025-07-31 05:50:00,0.974558,96.803823,68.454108,0.015 1 + 1.143 omega + 0.006 theta omega + -0.039 omega^2 + 0.007 theta omega^2 + -1.331 omega^3,0.031 1 + 0.001 theta + 0.297 omega + 0.014 theta omega + -0.041 omega^2 + 0.014 theta omega^2 + -2.433 omega^3,3.1211191372e-02,8.3423713766e-04,2.9727665216e-01,-3.2047598379e-05,1.3789997465e-02,-4.1255343172e-02,-9.6808112846e-07,1.1236804641e-04,1.4002205138e-02,-2.4328935801e+00
97941,2025-07-31 05:55:00,0.003955,0.047779,0.033900,0.016 1 + 0.001 theta + 0.756 omega + -0.007 theta omega + 1.185 omega^2 + 0.009 theta omega^2 + -1.758 omega^3,0.029 1 + 0.002 theta + -0.458 omega + -0.015 theta omega + 2.267 omega^2 + 0.019 theta omega^2 + -3.374 omega^3,2.8768226343e-02,2.3748842258e-03,-4.5833276737e-01,-4.0219189423e-05,-1.4771413426e-02,2.2669544725e+00,1.5795234032e-07,1.3954215434e-04,1.9432679273e-02,-3.3743244725e+00
97942,2025-07-31 06:00:00,0.016623,0.363902,0.257586,-0.043 1 + 0.002 theta + 1.695 omega + -0.026 theta omega + -3.631 omega^2 + 0.073 theta omega^2 + 6.253 omega^3,-0.082 1 + 0.004 theta + 1.329 omega + -0.049 theta omega + -7.021 omega^2 + 0.138 theta omega^2 + 12.268 omega^3,-8.2203145321e-02,4.0219907367e-03,1.3287092912e+00,-2.9118051018e-05,-4.9366547376e-02,-7.0208757453e+00,-5.5708301824e-07,3.4706146168e-04,1.3839260974e-01,1.2268493879e+01
97943,2025-07-31 06:05:00,nan,nan,nan,0.003 1 + 0.988 omega + -0.003 theta omega + 0.403 omega^2 + -0.020 theta omega^2 + 3.726 omega^3,0.006 1 + 0.001 theta + -0.022 omega + -0.005 theta omega + 0.831 omega^2 + -0.042 theta omega^2 + 7.613 omega^3,5.9734542767e-03,6.2751411741e-04,-2.1720691905e-02,-6.8010044063e-05,-5.2749418933e-03,8.3068477912e-01,-4.1470511251e-06,-1.0600934990e-04,-4.1976174462e-02,7.6127292562e+00
97944,2025-07-31 06:10:00,nan,nan,nan,0.018 1 + 0.003 theta + 1.264 omega + 0.041 theta omega + 0.875 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 1.019 omega^3,0.037 1 + 0.006 theta + 0.529 omega + 0.082 theta omega + 1.746 omega^2 + 0.003 theta^2 omega + 0.139 theta omega^2 + 2.060 omega^3,3.6525928282e-02,5.8087574449e-03,5.2855833143e-01,2.0965887029e-04,8.2255255338e-02,1.7461361959e+00,-1.5366638585e-06,3.1388919002e-03,1.3931106278e-01,2.0604069930e+00
97945,2025-07-31 06:15:00,nan,nan,nan,-0.014 1 + 0.005 theta + 1.119 omega + -0.001 theta^2 + -0.048 theta omega + -0.057 omega^2 + 0.004 theta^2 omega + 0.003 theta omega^2 + 1.425 omega^3,-0.029 1 + 0.011 theta + 0.244 omega + -0.001 theta^2 + -0.097 theta omega + -0.151 omega^2 + 0.008 theta^2 omega + 0.011 theta omega^2 + 2.852 omega^3,-2.9188823730e-02,1.1229431200e-02,2.4395495346e-01,-1.1766517861e-03,-9.7242586906e-02,-1.5113709205e-01,2.8646307902e-05,8.0113217892e-03,1.1189533493e-02,2.8523154308e+00
97946,2025-07-31 06:20:00,0.252876,31.460764,22.246838,0.009 1 + 0.002 theta + 0.937 omega + 0.003 theta omega + -0.920 omega^2 + -0.040 theta omega^2 + -1.324 omega^3,0.019 1 + 0.004 theta + -0.123 omega + 0.005 theta omega + -1.839 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + -2.677 omega^3,1.9258524795e-02,3.7958017227e-03,-1.2285443950e-01,1.7707693455e-04,5.2054483472e-03,-1.8388251985e+00,1.6916206706e-06,6.0475048440e-04,-7.9328523773e-02,-2.6770576322e+00
97947,2025-07-31 06:25:00,0.039381,1.304254,0.922667,-0.001 1 + 0.003 theta + 0.988 omega + 0.001 theta^2 + -0.047 theta omega + 0.626 omega^2 + -0.009 theta^2 omega + 0.143 theta omega^2 + -3.828 omega^3,-0.001 1 + 0.005 theta + -0.026 omega + 0.002 theta^2 + -0.093 theta omega + 1.253 omega^2 + -0.018 theta^2 omega + 0.282 theta omega^2 + -7.500 omega^3,-1.1574332840e-03,5.1280351544e-03,-2.5733927389e-02,1.6443745528e-03,-9.3011748200e-02,1.2529212608e+00,9.9416952164e-05,-1.8494031926e-02,2.8206339889e-01,-7.4999238911e+00
97948,2025-07-31 06:30:00,0.010434,0.529771,0.374677,-0.003 1 + 1.055 omega + -0.008 theta omega + 0.086 omega^2 + 0.018 theta omega^2 + -1.434 omega^3,-0.005 1 + 0.108 omega + -0.015 theta omega + 0.234 omega^2 + 0.035 theta omega^2 + -3.193 omega^3,-5.3062270606e-03,-4.6659972114e-05,1.0764278661e-01,6.8527848123e-05,-1.5311513559e-02,2.3364850321e-01,-1.8944109379e-06,2.1013905786e-04,3.5293300436e-02,-3.1931672004e+00
97949,2025-07-31 06:35:00,0.020115,1.225741,0.866847,0.999 omega + 0.003 theta omega + -0.017 omega^2 + 0.004 theta omega^2 + 0.009 omega^3,-0.001 omega + 0.005 theta omega + -0.004 omega^2 + 0.006 theta omega^2 + 0.140 omega^3,4.8350305023e-04,3.4184210973e-04,-6.0726988125e-04,-1.5431279234e-04,4.9794604537e-03,-4.2214951536e-03,-3.0420028245e-06,-4.1383246465e-04,6.2174116232e-03,1.3988336190e-01
97950,2025-07-31 06:40:00,0.063664,7.586348,5.364547,0.174 1 + 0.013 theta + 2.694 omega + 0.107 theta omega + 3.830 omega^2 + 0.001 theta^2 omega + 0.197 theta omega^2 + -0.615 omega^3,0.347 1 + 0.026 theta + 3.387 omega + 0.215 theta omega + 7.648 omega^2 + 0.002 theta^2 omega + 0.394 theta omega^2 + -1.335 omega^3,3.4687853514e-01,2.5667244066e-02,3.3871438869e+00,4.7352614983e-04,2.1458314949e-01,7.6476414562e+00,2.1108325959e-06,2.3360246393e-03,3.9429949768e-01,-1.3354687955e+00
97951,2025-07-31 06:45:00,0.008649,0.820149,0.579965,0.001 1 + -0.001 theta + 1.093 omega + -0.008 theta omega + 0.444 omega^2 + 0.024 theta omega^2 + -1.777 omega^3,0.003 1 + -0.002 theta + 0.183 omega + -0.017 theta omega + 0.835 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.710 omega^3,2.8988188468e-03,-2.4627191301e-03,1.8293181628e-01,-2.4770272183e-05,-1.7136993572e-02,8.3452880252e-01,8.4920424985e-07,-5.7218906205e-04,4.8758769391e-02,-3.7099468765e+00
97952,2025-07-31 06:50:00,0.032170,2.867241,2.027573,-0.001 1 + -0.002 theta + 1.096 omega + -0.016 theta omega + 0.756 omega^2 + -0.025 theta omega^2 + 1.445 omega^3,0.007 1 + -0.005 theta + 0.269 omega + -0.031 theta omega + 1.768 omega^2 + -0.049 theta omega^2 + 3.201 omega^3,7.0886872016e-03,-4.5370131178e-03,2.6883762248e-01,-3.6788653354e-05,-3.0982883633e-02,1.7676926403e+00,-8.1468061124e-09,-1.5794853566e-04,-4.9182809938e-02,3.2006336852e+00
