Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
8884,2024-09-14 23:40:00,0.008848,0.230781,0.163307,-0.001 1 + -0.001 theta + 0.990 omega + -0.003 theta omega + -0.155 omega^2 + -0.007 theta omega^2 + -0.809 omega^3,-0.002 1 + -0.002 theta + -0.020 omega + -0.007 theta omega + -0.315 omega^2 + -0.015 theta omega^2 + -1.589 omega^3,-1.6593967442e-03,-1.6017801104e-03,-2.0356565265e-02,-2.1444672589e-04,-6.9041896605e-03,-3.1506344572e-01,-7.8025845553e-06,-2.9285726211e-04,-1.5186948128e-02,-1.5892822495e+00
8885,2024-09-14 23:45:00,nan,nan,nan,0.001 theta + 0.997 omega + -0.012 omega^2 + -0.021 theta omega^2 + 0.252 omega^3,0.001 theta + -0.008 omega + -0.001 theta omega + -0.035 omega^2 + -0.041 theta omega^2 + 0.934 omega^3,1.4320919948e-04,1.0636096519e-03,-8.2015379512e-03,-2.2975691352e-04,-8.3223822688e-04,-3.4941251527e-02,8.8312323184e-06,2.8203981037e-04,-4.1380915528e-02,9.3434370188e-01
8886,2024-09-14 23:50:00,0.206236,26.279127,18.582721,0.002 1 + 0.999 omega + 0.017 theta omega + -0.993 omega^2 + 0.086 theta omega^2 + -5.005 omega^3,0.003 1 + 0.008 omega + 0.033 theta omega + -1.863 omega^2 + -0.001 theta^2 omega + 0.166 theta omega^2 + -9.571 omega^3,3.4943593289e-03,3.6011580362e-04,7.7446224551e-03,-1.2049275979e-04,3.2834654711e-02,-1.8632789058e+00,9.2150339723e-08,-6.6353056786e-04,1.6554823191e-01,-9.5713567335e+00
8887,2024-09-14 23:55:00,nan,nan,nan,0.167 1 + 0.001 theta + 3.170 omega + 0.010 theta omega + 9.282 omega^2 + 0.024 theta omega^2 + 13.212 omega^3,0.345 1 + 0.002 theta + 4.491 omega + 0.021 theta omega + 19.251 omega^2 + 0.049 theta omega^2 + 27.485 omega^3,3.4474481828e-01,1.9243849080e-03,4.4910234927e+00,-1.4675964486e-05,2.1487195525e-02,1.9251156303e+01,-1.2424279253e-07,-4.8938219243e-06,4.8639859431e-02,2.7485386359e+01
8888,2024-09-15 00:00:00,0.015936,0.393139,0.278220,-0.012 1 + -0.002 theta + 0.887 omega + -0.010 theta omega + -0.321 omega^2 + -0.013 theta omega^2 + -0.297 omega^3,-0.024 1 + -0.003 theta + -0.233 omega + -0.021 theta omega + -0.655 omega^2 + -0.026 theta omega^2 + -0.533 omega^3,-2.3987120779e-02,-3.3602706114e-03,-2.3252604720e-01,-1.4231216301e-04,-2.0798145821e-02,-6.5479878756e-01,-2.0513629057e-06,-4.2389290779e-04,-2.6155829852e-02,-5.3267333648e-01
8889,2024-09-15 00:05:00,0.028854,3.766699,2.663536,-0.005 1 + 1.150 omega + -0.001 theta omega + -0.748 omega^2 + 0.012 theta omega^2 + 0.768 omega^3,-0.010 1 + -0.001 theta + 0.294 omega + -0.001 theta omega + -1.434 omega^2 + 0.023 theta omega^2 + 1.382 omega^3,-1.0047346430e-02,-1.0127979807e-03,2.9369191939e-01,3.8149379148e-05,-1.2275700917e-03,-1.4341764712e+00,-1.9034530938e-07,-1.1977896087e-04,2.3087951964e-02,1.3816111118e+00
8890,2024-09-15 00:10:00,0.024397,2.757290,1.949775,0.058 1 + -0.001 theta + 0.094 omega + 0.016 theta omega + 4.121 omega^2 + -0.072 theta omega^2 + -4.427 omega^3,0.117 1 + -0.002 theta + -1.826 omega + 0.031 theta omega + 8.361 omega^2 + -0.142 theta omega^2 + -9.079 omega^3,1.1683580600e-01,-1.5973534873e-03,-1.8260936436e+00,-3.7236463322e-05,3.1385650212e-02,8.3605030605e+00,-1.8311776481e-07,3.0549635367e-04,-1.4215649558e-01,-9.0792148793e+00
8891,2024-09-15 00:15:00,nan,nan,nan,0.031 1 + -0.002 theta + 0.844 omega + 0.014 theta omega + -0.473 omega^2 + -0.030 theta omega^2 + 2.495 omega^3,0.060 1 + -0.004 theta + -0.281 omega + 0.028 theta omega + -1.090 omega^2 + -0.061 theta omega^2 + 5.232 omega^3,6.0306116867e-02,-3.6206324859e-03,-2.8132951127e-01,1.7788018176e-05,2.8292943337e-02,-1.0896074862e+00,-1.4979704206e-07,-1.4984381484e-05,-6.0896131526e-02,5.2315386895e+00
8892,2024-09-15 00:20:00,nan,nan,nan,-0.028 1 + 0.003 theta + 1.292 omega + -0.022 theta omega + -0.895 omega^2 + 0.032 theta omega^2 + 0.769 omega^3,-0.058 1 + 0.007 theta + 0.600 omega + -0.046 theta omega + -1.860 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 1.728 omega^3,-5.7992601574e-02,6.8455429210e-03,5.9972183665e-01,-2.3478875530e-04,-4.6020248232e-02,-1.8602594521e+00,2.2350503801e-06,8.5424420917e-04,6.5100203634e-02,1.7282105915e+00
8893,2024-09-15 00:25:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.898 omega + -0.007 theta omega + -0.330 omega^2 + -0.016 theta omega^2 + 0.677 omega^3,-0.012 1 + -0.003 theta + -0.187 omega + -0.012 theta omega + -0.627 omega^2 + -0.031 theta omega^2 + 1.382 omega^3,-1.2402961193e-02,-3.0305776959e-03,-1.8661484343e-01,-3.1227994488e-04,-1.1520547104e-02,-6.2663683938e-01,-1.0772536946e-05,-8.2440906107e-05,-3.1090012181e-02,1.3819033403e+00
8894,2024-09-15 00:30:00,4.569283,9.160295,7.238416,-0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.025 omega^2 + 0.034 theta omega^2 + -0.111 omega^3,-0.002 1 + -0.002 theta + 0.011 omega + 0.003 theta omega + -0.046 omega^2 + 0.067 theta omega^2 + -0.192 omega^3,-2.3204659080e-03,-2.0385489072e-03,1.0954510807e-02,1.6181323179e-05,2.5539360811e-03,-4.6380009496e-02,6.3877425110e-06,-3.6006870952e-04,6.7160880149e-02,-1.9205687828e-01
8895,2024-09-15 00:35:00,0.014656,0.310872,0.220064,0.058 1 + 0.004 theta + 1.797 omega + 0.040 theta omega + 3.432 omega^2 + 0.089 theta omega^2 + 4.788 omega^3,0.126 1 + 0.008 theta + 1.718 omega + 0.085 theta omega + 7.455 omega^2 + 0.001 theta^2 omega + 0.191 theta omega^2 + 10.523 omega^3,1.2552205319e-01,8.4338114335e-03,1.7179572091e+00,1.5945733544e-04,8.4936081900e-02,7.4551326719e+00,5.8243770111e-07,9.8623467749e-04,1.9112343603e-01,1.0523471754e+01
8896,2024-09-15 00:40:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.056 omega + 0.479 omega^2 + -0.008 theta omega^2 + 1.506 omega^3,0.019 1 + 0.001 theta + 0.198 omega + 0.001 theta omega + 1.349 omega^2 + -0.014 theta omega^2 + 3.632 omega^3,1.8789309544e-02,1.2046109986e-03,1.9753343788e-01,3.8407158786e-05,6.9050406777e-04,1.3488896422e+00,2.4355025625e-07,8.8195115365e-05,-1.3748541366e-02,3.6315060091e+00
8897,2024-09-15 00:45:00,0.031486,1.924686,1.361141,0.001 1 + 0.001 theta + 0.989 omega + -0.003 theta omega + -0.009 omega^2 + 0.001 theta omega^2 + 0.351 omega^3,0.001 1 + 0.001 theta + -0.019 omega + -0.007 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.559 omega^3,9.4348956867e-04,1.1528797109e-03,-1.9489053669e-02,1.8301305026e-04,-6.7660315759e-03,-6.0915383142e-03,-2.4628723917e-05,-9.4665802626e-04,3.7763387587e-03,5.5927462882e-01
8898,2024-09-15 00:50:00,0.096080,4.331819,3.063812,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.090 omega^2 + 0.035 theta omega^2 + -0.322 omega^3,-0.003 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + 0.180 omega^2 + 0.072 theta omega^2 + -0.775 omega^3,-2.7629165834e-03,-1.0222371389e-03,9.1460969423e-03,-3.3045084466e-05,2.0053268197e-03,1.8005116088e-01,5.5761408645e-07,3.9250895770e-05,7.2223682094e-02,-7.7480924185e-01
8899,2024-09-15 00:55:00,0.053349,4.461541,3.155011,-0.001 theta + 1.024 omega + -0.009 theta omega + 0.248 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 0.577 omega^3,-0.001 1 + -0.002 theta + 0.049 omega + -0.018 theta omega + 0.495 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 1.192 omega^3,-5.9571525151e-04,-1.6693409177e-03,4.8736551837e-02,-7.3845318106e-05,-1.7607211598e-02,4.9499202566e-01,3.2834135971e-06,-1.1937164682e-03,-2.0381792498e-02,1.1922820194e+00
8900,2024-09-15 01:00:00,0.039380,3.321012,2.348475,0.088 1 + 0.004 theta + 1.597 omega + 0.019 theta omega + 1.052 omega^2 + 0.023 theta omega^2 + 0.170 omega^3,0.170 1 + 0.007 theta + 1.144 omega + 0.036 theta omega + 2.025 omega^2 + 0.043 theta omega^2 + 0.366 omega^3,1.6953486628e-01,6.7266993792e-03,1.1436295370e+00,7.7091780327e-05,3.5950049272e-02,2.0246349097e+00,2.4083241843e-07,2.3597188463e-04,4.3310672606e-02,3.6576980560e-01
8901,2024-09-15 01:05:00,0.066714,3.004443,2.124985,-0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + -0.001 theta omega + 0.474 omega^2 + -0.075 theta omega^2 + -0.360 omega^3,-0.003 1 + -0.003 theta + -0.003 omega + 0.001 theta^2 + -0.002 theta omega + 0.971 omega^2 + -0.157 theta omega^2 + -0.853 omega^3,-3.2444423615e-03,-2.8426813492e-03,-2.6259665315e-03,1.2828441777e-03,-2.3199013285e-03,9.7121576822e-01,-1.3121420674e-04,3.3253129678e-04,-1.5660600978e-01,-8.5255134378e-01
8902,2024-09-15 01:10:00,0.080155,4.107646,2.905097,0.001 1 + 1.017 omega + 0.002 theta omega + 0.072 omega^2 + 0.014 theta omega^2 + -0.407 omega^3,0.002 1 + 0.001 theta + 0.036 omega + 0.003 theta omega + 0.147 omega^2 + 0.028 theta omega^2 + -0.839 omega^3,2.4243289424e-03,5.1351679753e-04,3.6250393357e-02,2.2804557356e-05,3.3011008618e-03,1.4672973143e-01,-2.2003889876e-07,-2.8430452889e-05,2.8014134823e-02,-8.3918875606e-01
8903,2024-09-15 01:15:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.033 omega^2 + -0.001 theta omega^2 + 0.163 omega^3,-0.001 1 + -0.001 theta + 0.005 omega + -0.004 theta omega + 0.051 omega^2 + -0.002 theta omega^2 + 0.273 omega^3,-9.3183287332e-04,-9.2858956013e-04,4.6749432785e-03,-4.5986985667e-05,-4.1868902529e-03,5.1218621914e-02,-4.9284444021e-07,-1.6118002462e-04,-1.7953765053e-03,2.7329407892e-01
8904,2024-09-15 01:20:00,0.162038,5.192780,3.673637,0.004 1 + -0.003 theta + 1.059 omega + -0.001 theta^2 + 0.005 theta omega + -0.448 omega^2 + -0.039 theta omega^2 + -1.286 omega^3,0.008 1 + -0.006 theta + 0.117 omega + -0.001 theta^2 + 0.009 theta omega + -0.893 omega^2 + -0.078 theta omega^2 + -2.519 omega^3,8.1673354833e-03,-5.8440979612e-03,1.1740243244e-01,-1.4097017738e-03,9.4462904264e-03,-8.9320083794e-01,-7.3955244367e-05,-3.1948420695e-05,-7.8164941621e-02,-2.5194180801e+00
8905,2024-09-15 01:25:00,0.073905,3.244938,2.295113,0.063 1 + -0.004 theta + 0.099 omega + 0.047 theta omega + 3.214 omega^2 + -0.132 theta omega^2 + -0.448 omega^3,0.120 1 + -0.007 theta + -1.771 omega + 0.089 theta omega + 6.749 omega^2 + -0.001 theta^2 omega + -0.257 theta omega^2 + -2.497 omega^3,1.2023398857e-01,-6.7547488142e-03,-1.7713754106e+00,5.0128568217e-05,8.8778829741e-02,6.7491647928e+00,9.1047403239e-07,-6.7827576706e-04,-2.5726703709e-01,-2.4967357477e+00
8906,2024-09-15 01:30:00,0.046972,4.844466,3.425716,0.015 1 + 0.713 omega + 0.007 theta omega + 1.493 omega^2 + -0.037 theta omega^2 + -1.323 omega^3,0.030 1 + -0.001 theta + -0.570 omega + 0.014 theta omega + 2.992 omega^2 + -0.073 theta omega^2 + -2.782 omega^3,3.0483953141e-02,-7.1044917783e-04,-5.6991479209e-01,-4.8442511645e-06,1.4049090051e-02,2.9918009062e+00,-7.2143686352e-08,6.6973063352e-05,-7.3043910058e-02,-2.7819875678e+00
8907,2024-09-15 01:35:00,0.046105,3.534124,2.499215,-0.003 1 + 0.919 omega + -0.002 theta omega + -0.851 omega^2 + 0.011 theta omega^2 + -3.201 omega^3,-0.006 1 + -0.152 omega + -0.004 theta omega + -1.663 omega^2 + 0.022 theta omega^2 + -6.312 omega^3,-5.5364927407e-03,-3.2858535084e-04,-1.5205489673e-01,1.4019001993e-05,-3.5964806075e-03,-1.6628164651e+00,8.3869197495e-07,-2.3064616459e-04,2.1717694348e-02,-6.3124107791e+00
8908,2024-09-15 01:40:00,0.183608,2.315054,1.642131,0.001 1 + 0.001 theta + 1.001 omega + -0.004 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -0.081 omega^3,0.002 1 + 0.001 theta + 0.002 omega + 0.001 theta^2 + -0.009 theta omega + -0.331 omega^2 + 0.003 theta^2 omega + -0.166 theta omega^2 + 0.003 omega^3,1.6128417396e-03,1.4099722765e-03,2.0373998413e-03,7.6376182168e-04,-9.4845791725e-03,-3.3052092588e-01,-3.5596729272e-04,3.1299771444e-03,-1.6557280832e-01,3.0903334800e-03
8909,2024-09-15 01:45:00,0.009465,0.141922,0.100577,-0.001 1 + 1.000 omega + 0.049 omega^2 + -0.015 theta omega^2 + 0.104 omega^3,-0.001 1 + 0.098 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.279 omega^3,-1.2311889984e-03,-1.3366873597e-04,-1.5040071256e-04,-1.0470426893e-05,-3.1258899612e-04,9.8247954263e-02,-3.3609581219e-06,6.4183565160e-04,-3.0911257956e-02,2.7905906427e-01
8910,2024-09-15 01:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.993 omega + -0.003 theta omega + 0.017 omega^2 + -0.008 theta omega^2 + 0.407 omega^3,-0.002 1 + -0.001 theta + -0.013 omega + -0.006 theta omega + 0.047 omega^2 + -0.017 theta omega^2 + 0.879 omega^3,-1.8128014149e-03,-1.2267324619e-03,-1.2685554872e-02,-1.3634301325e-04,-5.9624412386e-03,4.6614165195e-02,-3.8193357800e-06,-1.9341056889e-04,-1.7408247112e-02,8.7923384278e-01
8911,2024-09-15 01:55:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.165 omega + 0.018 theta omega + 0.499 omega^2 + 0.037 theta omega^2 + -0.768 omega^3,0.023 1 + 0.003 theta + 0.327 omega + 0.036 theta omega + 0.938 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + -1.637 omega^3,2.3027448432e-02,2.5648607185e-03,3.2663432774e-01,5.4332602590e-06,3.5773249475e-02,9.3797932618e-01,-3.7518767270e-06,9.6966784128e-04,7.0485745978e-02,-1.6365205549e+00
8912,2024-09-15 02:00:00,0.174118,10.429819,7.376023,0.001 1 + -0.002 theta + 1.011 omega + 0.003 theta omega + 0.278 omega^2 + -0.019 theta omega^2 + -0.876 omega^3,0.002 1 + -0.005 theta + 0.022 omega + 0.001 theta^2 + 0.006 theta omega + 0.563 omega^2 + -0.039 theta omega^2 + -1.718 omega^3,2.3449315537e-03,-4.6715551424e-03,2.1996946757e-02,5.1267261658e-04,6.0006386049e-03,5.6263361977e-01,-1.3351216238e-05,-2.5256380294e-04,-3.9228491365e-02,-1.7175582096e+00
8913,2024-09-15 02:05:00,0.072395,3.116353,2.204189,0.001 1 + 0.988 omega + -0.004 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.820 omega^3,0.002 1 + -0.021 omega + -0.009 theta omega + 0.017 omega^2 + 0.003 theta^2 omega + -0.021 theta omega^2 + 1.474 omega^3,1.7774495431e-03,-2.2290060708e-04,-2.1406059412e-02,-1.3977749115e-05,-9.0691838542e-03,1.6860393431e-02,-1.7910521337e-05,2.8714334807e-03,-2.1364014379e-02,1.4738910564e+00
8914,2024-09-15 02:10:00,0.130105,5.302468,3.750540,0.001 1 + -0.001 theta + 1.003 omega + 0.203 omega^2 + -0.007 theta omega^2 + -0.223 omega^3,0.002 1 + -0.003 theta + 0.008 omega + 0.400 omega^2 + -0.015 theta omega^2 + -0.472 omega^3,1.8320100269e-03,-2.7670151126e-03,8.0201765993e-03,2.5930176977e-04,1.0112973716e-04,4.0011137922e-01,-7.7059260219e-06,1.1471012751e-04,-1.5224315108e-02,-4.7207816545e-01
8915,2024-09-15 02:15:00,0.183051,6.913417,4.890237,-0.027 1 + 0.002 theta + 1.146 omega + -0.012 theta omega + 0.117 omega^2 + -0.005 theta omega^2 + -0.349 omega^3,-0.056 1 + 0.004 theta + 0.305 omega + -0.025 theta omega + 0.206 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.631 omega^3,-5.5837955777e-02,4.2722262957e-03,3.0459332515e-01,-2.4461202813e-05,-2.4821114971e-02,2.0599602600e-01,-2.3745794119e-06,5.1157676478e-04,-9.6864161583e-03,-6.3080608784e-01
8916,2024-09-15 02:20:00,0.055701,3.703092,2.618778,0.002 1 + 1.043 omega + 0.003 theta omega + -0.176 omega^2 + -0.041 theta omega^2 + -1.991 omega^3,0.004 1 + 0.001 theta + 0.086 omega + 0.007 theta omega + -0.346 omega^2 + -0.080 theta omega^2 + -3.928 omega^3,4.1332881518e-03,7.7162862933e-04,8.5856922466e-02,-2.3712734105e-04,7.1727914551e-03,-3.4581953630e-01,-2.8797089451e-05,7.2886335604e-06,-7.9643484642e-02,-3.9281153685e+00
8917,2024-09-15 02:25:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.344 omega + 0.004 theta omega + -2.434 omega^2 + 0.024 theta omega^2 + 4.048 omega^3,-0.028 1 + -0.002 theta + 0.713 omega + 0.009 theta omega + -5.005 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 8.300 omega^3,-2.8099655952e-02,-1.5435348033e-03,7.1334007849e-01,4.9876384266e-05,8.5040396589e-03,-5.0045234043e+00,2.0026707868e-07,-5.3204867308e-04,5.0081863611e-02,8.3001985789e+00
8918,2024-09-15 02:30:00,nan,nan,nan,1.011 omega + 0.005 theta omega + -0.232 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 0.300 omega^3,-0.001 theta + 0.026 omega + 0.011 theta omega + -0.511 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + 0.921 omega^3,5.3967849604e-05,-5.0707132885e-04,2.6012106201e-02,1.7600396082e-05,1.0798633534e-02,-5.1091945478e-01,7.0589772295e-06,-1.9503897314e-03,7.2624720257e-02,9.2085369735e-01
8919,2024-09-15 02:35:00,0.118674,5.433684,3.843111,0.025 1 + -0.012 theta + 0.799 omega + 0.001 theta^2 + 0.078 theta omega + 0.273 omega^2 + -0.005 theta^2 omega + -0.091 theta omega^2 + -0.436 omega^3,0.049 1 + -0.023 theta + -0.396 omega + 0.003 theta^2 + 0.154 theta omega + 0.521 omega^2 + -0.011 theta^2 omega + -0.180 theta omega^2 + -0.779 omega^3,4.9439980799e-02,-2.3133144599e-02,-3.9569662496e-01,2.9365510881e-03,1.5370371543e-01,5.2142426196e-01,-1.1282476851e-04,-1.0787776485e-02,-1.7977071985e-01,-7.7863146143e-01
8920,2024-09-15 02:40:00,0.018397,0.325870,0.230792,0.003 1 + -0.001 theta + 1.034 omega + -0.005 theta omega + -0.235 omega^2 + 0.005 theta omega^2 + 0.672 omega^3,0.005 1 + -0.002 theta + 0.069 omega + -0.009 theta omega + -0.456 omega^2 + 0.011 theta omega^2 + 1.291 omega^3,5.3047387820e-03,-2.2033630473e-03,6.9449514225e-02,2.2878946264e-04,-9.0802685854e-03,-4.5638274296e-01,-6.0503329858e-06,2.3222473685e-04,1.0873874742e-02,1.2909568479e+00
8921,2024-09-15 02:45:00,0.012214,0.967929,0.684484,-0.001 1 + -0.002 theta + 1.086 omega + 0.011 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -3.148 omega^3,-0.002 1 + -0.004 theta + 0.176 omega + 0.022 theta omega + -0.514 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -6.206 omega^3,-1.9741029591e-03,-3.6658846882e-03,1.7599119815e-01,1.6397029945e-04,2.2129021758e-02,-5.1391008020e-01,-1.1232149349e-06,-1.0485884033e-03,4.5382632812e-02,-6.2063918218e+00
8922,2024-09-15 02:50:00,0.031158,1.762147,1.246221,0.001 1 + 0.951 omega + -0.003 theta omega + 0.406 omega^2 + -0.007 theta omega^2 + -0.460 omega^3,0.003 1 + 0.001 theta + -0.101 omega + -0.007 theta omega + 0.843 omega^2 + -0.014 theta omega^2 + -0.852 omega^3,2.7381471409e-03,7.2118868198e-04,-1.0051245991e-01,-1.4773322219e-05,-7.2476296884e-03,8.4296137584e-01,-7.2195358338e-07,3.6229964456e-04,-1.4387801401e-02,-8.5180498226e-01
8923,2024-09-15 02:55:00,0.014602,0.910305,0.643766,-0.002 1 + -0.001 theta + 1.026 omega + -0.002 theta omega + 0.422 omega^2 + -0.015 theta omega^2 + 1.798 omega^3,-0.003 1 + -0.002 theta + 0.052 omega + -0.004 theta omega + 0.806 omega^2 + -0.026 theta omega^2 + 3.365 omega^3,-2.9781770244e-03,-1.7217484556e-03,5.2121521399e-02,-1.4996036313e-04,-4.0906602836e-03,8.0567699126e-01,-3.6361990633e-06,4.1602682225e-06,-2.6144080832e-02,3.3646383991e+00
8924,2024-09-15 03:00:00,0.017262,0.629361,0.445193,-0.003 1 + -0.001 theta + 0.909 omega + -0.008 theta omega + -0.959 omega^2 + -0.040 theta omega^2 + -2.879 omega^3,-0.005 1 + -0.001 theta + -0.173 omega + -0.015 theta omega + -1.873 omega^2 + -0.076 theta omega^2 + -5.658 omega^3,-5.4754043471e-03,-1.4452712286e-03,-1.7278477543e-01,-1.1017654874e-04,-1.5251698473e-02,-1.8725190489e+00,-2.7308936861e-06,-3.1915819697e-04,-7.6291614458e-02,-5.6580060720e+00
8925,2024-09-15 03:05:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.317 omega + 0.016 theta omega + 2.143 omega^2 + 0.045 theta omega^2 + 5.129 omega^3,0.029 1 + 0.001 theta + 0.621 omega + 0.032 theta omega + 4.197 omega^2 + 0.087 theta omega^2 + 10.130 omega^3,2.9214870621e-02,1.3859308517e-03,6.2052317208e-01,-8.9206844735e-05,3.1558746531e-02,4.1967775464e+00,-3.9313850740e-06,3.2399935911e-04,8.7195455602e-02,1.0129678845e+01
8926,2024-09-15 03:10:00,0.059078,5.314350,3.758045,-0.006 1 + -0.001 theta + 0.884 omega + -0.017 theta omega + -0.845 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -3.195 omega^3,-0.011 1 + -0.002 theta + -0.224 omega + -0.033 theta omega + -1.663 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -6.284 omega^3,-1.1153624477e-02,-2.2387101102e-03,-2.2444149908e-01,-3.8724160789e-05,-3.3460630393e-02,-1.6629480296e+00,2.0123322106e-06,-1.1638630305e-03,-3.4587571720e-02,-6.2836743285e+00
8927,2024-09-15 03:15:00,nan,nan,nan,-0.001 theta + 1.045 omega + 0.004 theta omega + 0.079 omega^2 + -0.022 theta omega^2 + 0.564 omega^3,0.001 1 + -0.001 theta + 0.087 omega + 0.008 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 1.015 omega^3,8.2563265186e-04,-1.1679246036e-03,8.6834944737e-02,-1.1565080218e-04,7.7776887223e-03,1.1176266138e-01,-3.7507927840e-06,6.2794863743e-04,-4.4052189304e-02,1.0152396250e+00
8928,2024-09-15 03:20:00,0.021241,1.098984,0.777244,0.003 1 + 0.001 theta + 1.014 omega + -0.001 theta omega + -0.080 omega^2 + -0.009 theta omega^2 + -0.403 omega^3,0.007 1 + 0.001 theta + 0.029 omega + -0.002 theta omega + -0.170 omega^2 + -0.019 theta omega^2 + -0.800 omega^3,6.8700775203e-03,1.1792610336e-03,2.8757043237e-02,1.5462203466e-06,-1.8961186822e-03,-1.7000244282e-01,-3.9595501242e-06,-2.2757727700e-04,-1.8742427400e-02,-8.0032610595e-01
8929,2024-09-15 03:25:00,nan,nan,nan,-0.028 1 + 0.004 theta + 1.405 omega + -0.054 theta omega + -1.360 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + 1.907 omega^3,-0.056 1 + 0.007 theta + 0.816 omega + -0.110 theta omega + -2.762 omega^2 + 0.004 theta^2 omega + 0.182 theta omega^2 + 4.014 omega^3,-5.5648402919e-02,7.4683971604e-03,8.1571319295e-01,-1.8943441378e-04,-1.0999458052e-01,-2.7622139912e+00,-3.9421886451e-06,3.5900794032e-03,1.8235462327e-01,4.0135872767e+00
8930,2024-09-15 03:30:00,0.010404,0.649216,0.459124,0.002 1 + 0.001 theta + 1.037 omega + -0.008 theta omega + -0.952 omega^2 + -0.007 theta omega^2 + 4.712 omega^3,0.003 1 + 0.002 theta + 0.074 omega + -0.014 theta omega + -1.859 omega^2 + -0.015 theta omega^2 + 9.149 omega^3,2.9510834477e-03,1.8269055202e-03,7.3960431162e-02,-5.5802486413e-06,-1.3741431730e-02,-1.8587667335e+00,-5.6429625525e-07,2.7734332604e-04,-1.4962840808e-02,9.1487178191e+00
8931,2024-09-15 03:35:00,nan,nan,nan,0.001 1 + 0.938 omega + 0.035 theta omega + -1.251 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + 11.250 omega^3,0.002 1 + -0.122 omega + 0.071 theta omega + -2.541 omega^2 + -0.004 theta^2 omega + -0.151 theta omega^2 + 22.843 omega^3,1.7931825867e-03,2.4133903005e-04,-1.2222765271e-01,-3.3484377871e-04,7.0570322419e-02,-2.5406173544e+00,2.7398220652e-05,-3.8175629946e-03,-1.5147658012e-01,2.2842666836e+01
8932,2024-09-15 03:40:00,0.022836,1.285120,0.908860,0.070 1 + -0.001 theta + 0.178 omega + 0.017 theta omega + 2.429 omega^2 + -0.054 theta omega^2 + -0.194 omega^3,0.140 1 + -0.002 theta + -1.659 omega + 0.035 theta omega + 4.891 omega^2 + -0.109 theta omega^2 + -0.285 omega^3,1.4029679620e-01,-2.4722565232e-03,-1.6592953782e+00,-2.6346487747e-05,3.4966185566e-02,4.8909234712e+00,1.5562235953e-07,6.8540086408e-05,-1.0888820720e-01,-2.8520243084e-01
8933,2024-09-15 03:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.984 omega + 0.008 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.803 omega^3,-0.002 1 + -0.001 theta + -0.033 omega + 0.016 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 3.605 omega^3,-2.2836146064e-03,-1.4937155010e-03,-3.2616606476e-02,-3.5976915435e-04,1.6492005711e-02,-1.9079969728e-01,-1.9398266692e-05,1.2557938087e-03,-2.0121134328e-02,3.6049237110e+00
