Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44383,2025-01-25 17:30:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.904 omega + 0.027 theta omega + -0.051 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + 1.064 omega^3,0.015 1 + -0.005 theta + -0.188 omega + 0.053 theta omega + -0.073 omega^2 + -0.004 theta^2 omega + 0.039 theta omega^2 + 2.169 omega^3,1.5370827772e-02,-4.5550691786e-03,-1.8809534385e-01,3.6668521351e-04,5.2709098944e-02,-7.3001926415e-02,-1.4493048432e-05,-3.8541239198e-03,3.8865060182e-02,2.1688404033e+00
44384,2025-01-25 17:35:00,0.007852,0.178439,0.126297,-0.001 1 + -0.001 theta + 0.973 omega + -0.007 theta omega + -0.142 omega^2 + -0.017 theta omega^2 + -0.142 omega^3,-0.003 1 + -0.002 theta + -0.053 omega + -0.015 theta omega + -0.273 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.305 omega^3,-3.0634401961e-03,-2.4481835717e-03,-5.2692148202e-02,-3.3681244968e-04,-1.4554369004e-02,-2.7309915930e-01,-1.2839305878e-05,-7.7858138371e-04,-3.3601996338e-02,-3.0470568564e-01
44385,2025-01-25 17:40:00,0.030810,0.463300,0.328326,-0.003 theta + 1.005 omega + -0.002 theta^2 + -0.003 theta omega + -0.283 omega^2 + -0.003 theta^2 omega + -0.125 theta omega^2 + -0.261 omega^3,-0.006 theta + 0.012 omega + -0.005 theta^2 + -0.006 theta omega + -0.572 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + -0.259 theta omega^2 + -0.514 omega^3,5.9208767804e-05,-6.4189754494e-03,1.2031398349e-02,-4.5635207299e-03,-6.0622332176e-03,-5.7195161488e-01,-8.9180364812e-04,-6.0294773956e-03,-2.5864010621e-01,-5.1397765018e-01
44386,2025-01-25 17:45:00,0.070094,2.487985,1.759969,0.979 omega + -0.005 theta omega + 0.045 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 2.294 omega^3,-0.043 omega + 0.001 theta^2 + -0.010 theta omega + 0.084 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 4.718 omega^3,-2.4925170025e-04,3.9420941420e-04,-4.3293847404e-02,5.0772370035e-04,-9.5619596372e-03,8.4349586073e-02,-1.0134539011e-04,2.2419909239e-03,-4.6549854529e-02,4.7180723321e+00
44387,2025-01-25 17:50:00,0.622483,38.202725,27.016992,-0.003 1 + 1.047 omega + -0.002 theta omega + -0.007 omega^2 + 0.003 theta omega^2 + -0.310 omega^3,-0.006 1 + -0.001 theta + 0.097 omega + -0.005 theta omega + -0.004 omega^2 + 0.005 theta omega^2 + -0.579 omega^3,-5.5179884659e-03,-5.1771209358e-04,9.7038972703e-02,6.0484653128e-05,-5.4696606661e-03,-4.4200053938e-03,-1.5400003523e-06,8.5638103401e-05,5.2080763080e-03,-5.7890666738e-01
44388,2025-01-25 17:55:00,0.026280,2.635492,1.863667,-0.082 1 + -0.004 theta + 0.230 omega + -0.030 theta omega + -2.025 omega^2 + -0.056 theta omega^2 + -1.296 omega^3,-0.160 1 + -0.007 theta + -1.483 omega + -0.059 theta omega + -3.822 omega^2 + -0.111 theta omega^2 + -2.289 omega^3,-1.5958791571e-01,-7.1473534625e-03,-1.4832529176e+00,-4.2418466386e-05,-5.9113070157e-02,-3.8223127351e+00,4.3728025363e-08,-2.4459928467e-04,-1.1072280290e-01,-2.2885489519e+00
44389,2025-01-25 18:00:00,0.182571,11.579331,8.188841,-0.200 1 + -0.011 theta + -0.556 omega + -0.060 theta omega + -3.411 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -1.494 omega^3,-0.378 1 + -0.021 theta + -2.893 omega + -0.115 theta omega + -6.073 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -2.135 omega^3,-3.7812580351e-01,-2.0868623491e-02,-2.8933548940e+00,-3.5969154312e-04,-1.1487767715e-01,-6.0732585747e+00,-1.8671281398e-06,-1.0876347831e-03,-1.3763480515e-01,-2.1354480375e+00
44390,2025-01-25 18:05:00,0.074988,5.127125,3.625813,-0.001 1 + -0.001 theta + 1.008 omega + -0.009 theta omega + 0.122 omega^2 + -0.039 theta omega^2 + 0.938 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + -0.017 theta omega + 0.222 omega^2 + -0.078 theta omega^2 + 1.865 omega^3,-1.1792288907e-03,-1.3579548426e-03,1.7395925298e-02,-7.6218220807e-05,-1.6529951869e-02,2.2212365073e-01,-1.0068096009e-06,-4.2159521112e-04,-7.7597486037e-02,1.8645226666e+00
44391,2025-01-25 18:10:00,0.139515,12.163559,8.601501,0.006 1 + -0.002 theta + 0.947 omega + 0.022 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -2.825 omega^3,0.012 1 + -0.004 theta + -0.104 omega + 0.045 theta omega + 0.248 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -5.656 omega^3,1.1867823791e-02,-3.7597052674e-03,-1.0411535756e-01,-8.1173015701e-05,4.5161599115e-02,2.4833595990e-01,5.9874716360e-06,-1.5103672669e-03,5.7331963604e-02,-5.6562784279e+00
44392,2025-01-25 18:15:00,0.071705,7.223190,5.107819,0.072 1 + -0.004 theta + 0.100 omega + 0.053 theta omega + 2.857 omega^2 + -0.148 theta omega^2 + -0.570 omega^3,0.142 1 + -0.008 theta + -1.785 omega + 0.105 theta omega + 5.706 omega^2 + -0.001 theta^2 omega + -0.296 theta omega^2 + -1.064 omega^3,1.4172972620e-01,-8.3534305580e-03,-1.7854391962e+00,6.4076136103e-07,1.0514995423e-01,5.7060196237e+00,2.5252461188e-06,-5.9967710330e-04,-2.9648628723e-01,-1.0639494840e+00
44393,2025-01-25 18:20:00,0.037365,3.266757,2.310097,0.089 1 + -0.011 theta + -0.190 omega + 0.098 theta omega + 4.639 omega^2 + -0.002 theta^2 omega + -0.200 theta omega^2 + -4.567 omega^3,0.173 1 + -0.021 theta + -2.314 omega + 0.001 theta^2 + 0.190 theta omega + 9.013 omega^2 + -0.004 theta^2 omega + -0.389 theta omega^2 + -8.758 omega^3,1.7306196043e-01,-2.1015240507e-02,-2.3139542672e+00,8.4598614541e-04,1.9004092911e-01,9.0128273480e+00,-1.1300940977e-05,-3.8734666339e-03,-3.8913746573e-01,-8.7584797897e+00
44394,2025-01-25 18:25:00,0.044899,1.944303,1.375196,1.012 omega + -0.003 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.697 omega^3,0.001 1 + -0.001 theta + 0.027 omega + -0.005 theta omega + -0.027 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -1.501 omega^3,5.2536201515e-04,-5.7740577328e-04,2.6646137999e-02,-1.6901349034e-04,-5.4974998184e-03,-2.7206449616e-02,-9.8969448998e-06,-1.6112498110e-03,1.1896750713e-02,-1.5013841615e+00
44395,2025-01-25 18:30:00,0.063448,1.977545,1.399055,0.007 1 + -0.003 theta + 0.980 omega + 0.006 theta omega + 0.043 omega^2 + -0.768 omega^3,0.014 1 + -0.006 theta + -0.035 omega + 0.001 theta^2 + 0.012 theta omega + 0.066 omega^2 + 0.004 theta omega^2 + -1.559 omega^3,1.3550303937e-02,-5.8268929425e-03,-3.5003452435e-02,7.0274369199e-04,1.1554557515e-02,6.5835267822e-02,-3.0495738780e-05,-2.8493711269e-04,4.1159595821e-03,-1.5592507631e+00
44396,2025-01-25 18:35:00,nan,nan,nan,-0.072 1 + 0.005 theta + 1.911 omega + -0.052 theta omega + -2.908 omega^2 + 0.128 theta omega^2 + 0.484 omega^3,-0.147 1 + 0.010 theta + 1.842 omega + -0.106 theta omega + -5.811 omega^2 + 0.001 theta^2 omega + 0.258 theta omega^2 + 0.794 omega^3,-1.4660134521e-01,9.9211728548e-03,1.8416632390e+00,-1.5378478826e-04,-1.0552523850e-01,-5.8105655328e+00,5.5562112090e-07,9.4621640106e-04,2.5796959299e-01,7.9384321981e-01
44397,2025-01-25 18:40:00,0.074342,4.046070,2.861486,-0.001 1 + 0.980 omega + 0.022 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.748 omega^3,-0.001 1 + -0.043 omega + 0.001 theta omega + 0.060 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.652 omega^3,-1.3405487990e-03,-2.1642498386e-04,-4.2731622798e-02,4.9765391401e-05,1.0612431093e-03,5.9651109264e-02,-3.2876911048e-06,1.1879217269e-03,-1.4633321955e-03,1.6524640887e+00
44398,2025-01-25 18:45:00,nan,nan,nan,0.072 1 + 0.002 theta + 1.714 omega + 0.022 theta omega + 1.984 omega^2 + 0.043 theta omega^2 + 1.580 omega^3,0.141 1 + 0.003 theta + 1.404 omega + 0.043 theta omega + 3.867 omega^2 + 0.084 theta omega^2 + 3.029 omega^3,1.4105349600e-01,3.3405135244e-03,1.4037492943e+00,-8.6176223095e-05,4.3103866648e-02,3.8674403051e+00,-1.1393360834e-06,1.3982766546e-05,8.4039475508e-02,3.0288371267e+00
44399,2025-01-25 18:50:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.005 omega + 0.003 theta omega + -0.571 omega^2 + -0.056 theta omega^2 + 0.407 omega^3,0.027 1 + 0.001 theta + 0.008 omega + 0.006 theta omega + -1.114 omega^2 + -0.110 theta omega^2 + 0.843 omega^3,2.7136412148e-02,1.2084278448e-03,8.1056933836e-03,-4.0620494623e-04,6.1271158187e-03,-1.1142928745e+00,-2.3816285277e-05,3.3778062659e-04,-1.0991154651e-01,8.4295098386e-01
44400,2025-01-25 18:55:00,0.088059,3.146289,2.225634,0.041 1 + -0.016 theta + 0.681 omega + 0.002 theta^2 + 0.090 theta omega + 0.284 omega^2 + -0.006 theta^2 omega + -0.054 theta omega^2 + 0.450 omega^3,0.083 1 + -0.032 theta + -0.643 omega + 0.004 theta^2 + 0.181 theta omega + 0.594 omega^2 + -0.012 theta^2 omega + -0.113 theta omega^2 + 0.986 omega^3,8.2532364164e-02,-3.2417835616e-02,-6.4342753823e-01,4.1724376631e-03,1.8069390487e-01,5.9427765088e-01,-1.7694665815e-04,-1.2211328590e-02,-1.1278098620e-01,9.8557204312e-01
44401,2025-01-25 19:00:00,0.060222,2.976487,2.105125,-0.001 theta + 1.019 omega + -0.009 theta omega + 0.187 omega^2 + 0.004 theta omega^2 + -0.813 omega^3,-0.001 1 + -0.001 theta + 0.045 omega + -0.018 theta omega + 0.332 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -1.522 omega^3,-1.3152534795e-03,-9.0814243589e-04,4.5085053221e-02,2.4389903521e-04,-1.8112167243e-02,3.3171017325e-01,-1.2184443390e-05,8.8604374833e-04,1.0119774783e-02,-1.5220826333e+00
44402,2025-01-25 19:05:00,0.029876,0.786856,0.556792,-0.013 1 + -0.007 theta + 0.870 omega + -0.001 theta^2 + -0.075 theta omega + -0.814 omega^2 + -0.009 theta^2 omega + -0.099 theta omega^2 + -6.078 omega^3,-0.026 1 + -0.014 theta + -0.272 omega + -0.002 theta^2 + -0.157 theta omega + -1.750 omega^2 + -0.020 theta^2 omega + -0.223 theta omega^2 + -12.777 omega^3,-2.5802387977e-02,-1.3996891274e-02,-2.7193434144e-01,-1.9193434752e-03,-1.5670776669e-01,-1.7496460294e+00,-5.9094178768e-05,-1.9875773433e-02,-2.2282119895e-01,-1.2777044767e+01
44403,2025-01-25 19:10:00,3.346158,78.693296,55.694846,-0.018 1 + 0.004 theta + 1.118 omega + -0.027 theta omega + 0.176 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -1.112 omega^3,-0.035 1 + 0.008 theta + 0.239 omega + -0.054 theta omega + 0.307 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + -2.137 omega^3,-3.5131164787e-02,7.7690729239e-03,2.3944297228e-01,-4.3451833527e-04,-5.3809919979e-02,3.0738959381e-01,6.5535406076e-06,1.8300662081e-03,5.3820413848e-02,-2.1371437775e+00
44404,2025-01-25 19:15:00,0.016507,0.528564,0.373934,-0.001 1 + 1.010 omega + 0.001 theta omega + -0.023 omega^2 + 0.002 theta omega^2 + -0.289 omega^3,-0.001 1 + 0.020 omega + 0.003 theta omega + -0.061 omega^2 + 0.003 theta omega^2 + -0.474 omega^3,-1.0157960542e-03,-1.8443859900e-04,1.9535113209e-02,-7.4364154435e-06,2.6248243340e-03,-6.1401512160e-02,-3.7239862485e-06,1.7004594779e-04,3.0444979770e-03,-4.7365264327e-01
44405,2025-01-25 19:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.994 omega + -0.015 theta omega + -0.271 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.199 omega^3,-0.002 1 + 0.002 theta + -0.009 omega + -0.032 theta omega + -0.569 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + 4.501 omega^3,-1.9970485515e-03,2.2063327834e-03,-9.4253940316e-03,-2.5700963319e-04,-3.2237028094e-02,-5.6919758118e-01,6.9069416995e-06,2.6070520744e-03,4.5673727675e-02,4.5009774457e+00
44406,2025-01-25 19:25:00,0.027661,0.778737,0.550997,-0.002 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + 0.191 omega^2 + -0.100 theta omega^2 + -0.517 omega^3,-0.003 1 + 0.002 theta + 0.002 omega + 0.001 theta^2 + -0.002 theta omega + 0.379 omega^2 + -0.201 theta omega^2 + -1.054 omega^3,-3.2414014265e-03,1.8329307995e-03,2.3022914300e-03,6.0134511997e-04,-1.7254909568e-03,3.7865317170e-01,-1.8531838461e-04,3.3688591718e-04,-2.0084701697e-01,-1.0541423032e+00
44407,2025-01-25 19:30:00,0.074008,4.642796,3.283370,1.004 omega + -0.009 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -2.030 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.018 theta omega + -0.235 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + -4.067 omega^3,-8.0410417229e-04,-8.5558293126e-04,1.0023561146e-02,1.0799842185e-04,-1.7777914645e-02,-2.3506864080e-01,1.5170641316e-05,-1.7737803545e-03,2.2772276551e-02,-4.0674857359e+00
44408,2025-01-25 19:35:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.973 omega + -0.013 theta omega + -0.234 omega^2 + -0.079 theta omega^2 + 0.702 omega^3,-0.006 1 + -0.005 theta + -0.053 omega + -0.026 theta omega + -0.471 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + 1.412 omega^3,-6.3505344333e-03,-4.6268710320e-03,-5.2747070561e-02,-4.5368599117e-04,-2.6177480852e-02,-4.7128783657e-01,-1.1294097445e-05,-6.4907190736e-04,-1.6259971487e-01,1.4124357013e+00
44409,2025-01-25 19:40:00,nan,nan,nan,0.003 1 + 1.010 omega + -0.008 theta omega + -0.380 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + -0.134 omega^3,0.005 1 + 0.023 omega + -0.017 theta omega + -0.793 omega^2 + 0.003 theta^2 omega + 0.205 theta omega^2 + -0.316 omega^3,5.4119903073e-03,-3.8728500306e-04,2.3230026580e-02,-4.6146264174e-04,-1.6608056238e-02,-7.9327506712e-01,4.6562938110e-05,2.9009836883e-03,2.0497438537e-01,-3.1551076290e-01
44410,2025-01-25 19:45:00,2.090140,45.041026,31.883089,0.001 1 + -0.001 theta + 1.011 omega + -0.266 omega^2 + -0.002 theta^2 omega + 0.177 theta omega^2 + -3.351 omega^3,0.001 1 + -0.002 theta + 0.023 omega + 0.001 theta omega + -0.514 omega^2 + -0.004 theta^2 omega + 0.358 theta omega^2 + -6.553 omega^3,1.4816732122e-03,-2.4500256210e-03,2.3309550643e-02,4.2321814553e-05,1.0745354361e-03,-5.1379514057e-01,4.1084466034e-05,-3.9663825876e-03,3.5833782508e-01,-6.5530073595e+00
44411,2025-01-25 19:50:00,0.013017,0.576435,0.407705,0.001 1 + 1.008 omega + -0.001 theta omega + -0.050 omega^2 + -0.017 theta omega^2 + -0.327 omega^3,0.002 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + -0.089 omega^2 + -0.033 theta omega^2 + -0.569 omega^3,1.7589660776e-03,-6.3026343264e-04,1.5716304565e-02,-1.1760916012e-04,-2.0089079240e-03,-8.9223997287e-02,-6.3584960218e-06,9.8010002117e-05,-3.3265954285e-02,-5.6851551519e-01
44412,2025-01-25 19:55:00,nan,nan,nan,1.042 omega + 0.014 theta omega + -0.828 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 3.232 omega^3,0.001 1 + -0.001 theta + 0.084 omega + 0.028 theta omega + -1.633 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 6.434 omega^3,5.9398330209e-04,-8.2953852042e-04,8.3621331781e-02,-9.2758009499e-05,2.7916319058e-02,-1.6326848126e+00,6.4844837492e-06,-1.0035405425e-03,-5.9162077196e-02,6.4341476529e+00
44413,2025-01-25 20:00:00,0.015040,0.533913,0.377683,-0.001 theta + 1.087 omega + 0.002 theta omega + 0.630 omega^2 + 0.006 theta omega^2 + 1.371 omega^3,0.001 1 + -0.001 theta + 0.173 omega + 0.004 theta omega + 1.215 omega^2 + 0.013 theta omega^2 + 2.562 omega^3,8.3375102027e-04,-1.0152304331e-03,1.7309614678e-01,-8.1829287759e-05,4.3398936456e-03,1.2147339764e+00,-1.0875247927e-06,-4.4417217717e-05,1.2978376481e-02,2.5615650264e+00
44414,2025-01-25 20:05:00,0.101375,8.226638,5.817553,0.002 1 + -0.002 theta + 1.007 omega + -0.003 theta omega + 0.365 omega^2 + 0.009 theta omega^2 + -1.535 omega^3,0.003 1 + -0.004 theta + 0.017 omega + 0.001 theta^2 + -0.006 theta omega + 0.714 omega^2 + 0.021 theta omega^2 + -3.058 omega^3,3.4540123528e-03,-4.0000744513e-03,1.7296807579e-02,5.7070108635e-04,-6.1181695028e-03,7.1388279367e-01,-1.8503771587e-05,-4.2032016345e-04,2.1424910018e-02,-3.0582466480e+00
44415,2025-01-25 20:10:00,0.023578,0.735621,0.520430,-0.001 1 + -0.001 theta + 1.010 omega + -0.001 theta omega + 0.015 omega^2 + 0.003 theta omega^2 + -0.056 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.003 theta omega + 0.026 omega^2 + 0.006 theta omega^2 + -0.090 omega^3,-9.7138292192e-04,-1.4399272561e-03,2.0708071382e-02,2.8738728605e-04,-2.9521639950e-03,2.6381928835e-02,-8.3617824716e-06,-4.1619921324e-04,6.4460771139e-03,-9.0475767654e-02
44416,2025-01-25 20:15:00,0.038466,2.313859,1.636372,-0.001 1 + 1.000 omega + 0.003 theta omega + 0.019 omega^2 + -0.004 theta omega^2 + -0.393 omega^3,-0.002 1 + 0.001 theta + -0.002 omega + 0.005 theta omega + 0.050 omega^2 + -0.007 theta omega^2 + -0.652 omega^3,-1.9560632212e-03,7.0545734383e-04,-1.5996359451e-03,-1.2954892999e-04,5.3890236801e-03,4.9665995179e-02,-3.4281823199e-06,-1.4284498002e-04,-7.1192307039e-03,-6.5247462837e-01
44417,2025-01-25 20:20:00,nan,nan,nan,-0.021 1 + 0.682 omega + -0.004 theta omega + -0.896 omega^2 + -0.027 theta omega^2 + 0.577 omega^3,-0.044 1 + -0.654 omega + -0.008 theta omega + -1.854 omega^2 + -0.055 theta omega^2 + 1.118 omega^3,-4.4241242783e-02,4.1724148311e-04,-6.5398796028e-01,1.1969845022e-05,-8.2314853573e-03,-1.8544246520e+00,-6.9589454690e-07,2.1045054366e-04,-5.5280468202e-02,1.1175902340e+00
44418,2025-01-25 20:25:00,0.192971,10.094582,7.139252,0.002 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + -0.094 omega^2 + 0.022 theta omega^2 + -0.621 omega^3,0.003 1 + -0.002 theta + 0.031 omega + -0.006 theta omega + -0.185 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.232 omega^3,3.3802915183e-03,-1.8192325621e-03,3.0984075761e-02,-6.3440301418e-05,-5.9169641406e-03,-1.8460092132e-01,2.6958148380e-06,-8.9646863618e-04,4.4317398074e-02,-1.2320761440e+00
44419,2025-01-25 20:30:00,0.182052,23.435109,16.571625,-0.056 1 + -0.003 theta + 0.340 omega + -0.031 theta omega + -2.139 omega^2 + -0.078 theta omega^2 + -1.350 omega^3,-0.065 1 + -0.005 theta + -0.725 omega + -0.054 theta omega + -1.807 omega^2 + -0.139 theta omega^2 + 0.735 omega^3,-6.4661809379e-02,-5.3569099089e-03,-7.2534037668e-01,-3.2244608323e-05,-5.4285195148e-02,-1.8072191070e+00,-1.5352164472e-07,-1.1759785285e-04,-1.3938398728e-01,7.3483983399e-01
44420,2025-01-25 20:35:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.109 omega + 0.023 theta omega + 0.155 omega^2 + 0.052 theta omega^2 + -0.148 omega^3,0.020 1 + 0.004 theta + 0.215 omega + 0.047 theta omega + 0.277 omega^2 + 0.103 theta omega^2 + -0.401 omega^3,2.0326063699e-02,4.1381225695e-03,2.1505019141e-01,1.0785304136e-05,4.6637937395e-02,2.7705045036e-01,-4.9917376615e-07,2.6322122397e-04,1.0344457629e-01,-4.0062704324e-01
44421,2025-01-25 20:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.977 omega + 0.005 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.628 omega^3,0.006 1 + -0.002 theta + -0.043 omega + 0.009 theta omega + -0.476 omega^2 + 0.003 theta^2 omega + 0.012 theta omega^2 + 3.086 omega^3,6.2064737179e-03,-1.5256978746e-03,-4.3407617504e-02,-2.8693286067e-04,9.4389798956e-03,-4.7615214913e-01,-2.3883438991e-06,2.7699216999e-03,1.2441221777e-02,3.0858550786e+00
44422,2025-01-25 20:45:00,nan,nan,nan,0.011 1 + -0.003 theta + 0.994 omega + 0.009 theta omega + -0.535 omega^2 + -0.002 theta^2 omega + 0.129 theta omega^2 + -0.060 omega^3,0.022 1 + -0.007 theta + -0.010 omega + 0.019 theta omega + -1.080 omega^2 + -0.003 theta^2 omega + 0.262 theta omega^2 + -0.210 omega^3,2.1549089593e-02,-6.7929655897e-03,-1.0359918915e-02,2.0913426184e-04,1.8560415323e-02,-1.0797671579e+00,2.3475396735e-05,-3.3214144079e-03,2.6218389776e-01,-2.1003921246e-01
44423,2025-01-25 20:50:00,0.025504,0.818120,0.578779,-0.045 1 + -0.001 theta + 0.221 omega + -0.026 theta omega + -3.932 omega^2 + -0.074 theta omega^2 + -6.146 omega^3,-0.100 1 + -0.004 theta + -1.695 omega + -0.057 theta omega + -8.428 omega^2 + -0.162 theta omega^2 + -13.007 omega^3,-1.0007437941e-01,-3.7038934450e-03,-1.6948656139e+00,-9.2004946485e-07,-5.7451114917e-02,-8.4279134990e+00,6.2344633939e-07,-3.6588198729e-04,-1.6239208305e-01,-1.3006732188e+01
44424,2025-01-25 20:55:00,0.151783,4.504578,3.187025,0.001 theta + 1.001 omega + -0.001 theta omega + -0.007 omega^2 + -0.025 theta omega^2 + -0.100 omega^3,0.001 theta + 0.001 omega + -0.001 theta omega + -0.020 omega^2 + -0.050 theta omega^2 + -0.125 omega^3,2.0630728982e-04,1.2194114215e-03,1.3441910421e-03,1.4326329817e-04,-1.2396389767e-03,-2.0389878886e-02,-3.3100524950e-05,3.2029308419e-04,-5.0176292943e-02,-1.2450187747e-01
44425,2025-01-25 21:00:00,0.037762,1.186218,0.839208,-0.003 1 + 1.020 omega + -0.003 theta omega + 0.163 omega^2 + 0.020 theta omega^2 + -1.235 omega^3,-0.006 1 + 0.040 omega + -0.005 theta omega + 0.315 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -2.426 omega^3,-6.0936206362e-03,-3.6573147356e-04,4.0166028436e-02,1.8675745912e-04,-5.0705723503e-03,3.1517518982e-01,-1.1510399323e-06,-8.4931076048e-04,3.8101628179e-02,-2.4264238967e+00
44426,2025-01-25 21:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.008 theta omega + 0.142 omega^2 + -0.024 theta omega^2 + 1.459 omega^3,0.001 1 + -0.002 theta + 0.016 omega + -0.015 theta omega + 0.256 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 2.836 omega^3,9.8002967275e-04,-2.3191656956e-03,1.6112022182e-02,4.3355679150e-04,-1.5010888904e-02,2.5625913316e-01,-2.0388509843e-05,8.7739273064e-04,-4.4001834226e-02,2.8364280691e+00
44427,2025-01-25 21:10:00,0.063921,2.961127,2.094321,-0.002 theta + 1.021 omega + -0.001 theta omega + 0.398 omega^2 + -0.022 theta omega^2 + -0.838 omega^3,0.001 1 + -0.005 theta + 0.043 omega + 0.001 theta^2 + -0.003 theta omega + 0.784 omega^2 + -0.044 theta omega^2 + -1.558 omega^3,6.5547593994e-04,-4.7893972375e-03,4.3171383968e-02,5.7225776389e-04,-2.6213883130e-03,7.8384591300e-01,-1.7468109578e-05,4.7037144242e-06,-4.3621649692e-02,-1.5583788437e+00
44428,2025-01-25 21:15:00,0.046304,1.658678,1.173320,0.029 1 + 0.002 theta + 1.281 omega + 0.023 theta omega + 0.611 omega^2 + 0.022 theta omega^2 + 0.245 omega^3,0.058 1 + 0.005 theta + 0.567 omega + 0.046 theta omega + 1.214 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.472 omega^3,5.8093310603e-02,4.6807694141e-03,5.6699383065e-01,6.1258557834e-06,4.6027272522e-02,1.2138952888e+00,-3.3771927262e-06,9.0836870964e-04,4.3846498241e-02,4.7215905605e-01
44429,2025-01-25 21:20:00,0.089495,6.392611,4.520702,-0.001 theta + 1.024 omega + 0.002 theta omega + -0.296 omega^2 + 0.022 theta omega^2 + -1.687 omega^3,-0.001 1 + -0.003 theta + 0.050 omega + 0.004 theta omega + -0.564 omega^2 + 0.046 theta omega^2 + -3.386 omega^3,-5.8258877401e-04,-2.5074892142e-03,4.9543225091e-02,-2.1195325245e-04,3.9324701538e-03,-5.6353402743e-01,-3.3998737576e-06,-3.8466457270e-04,4.6217832313e-02,-3.3855214393e+00
44430,2025-01-25 21:25:00,nan,nan,nan,0.038 1 + 0.003 theta + 1.192 omega + 0.019 theta omega + -0.074 omega^2 + -0.012 theta omega^2 + 0.536 omega^3,0.076 1 + 0.006 theta + 0.377 omega + 0.036 theta omega + -0.166 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.026 omega^3,7.5937280859e-02,6.4982334292e-03,3.7715991503e-01,5.6446863924e-05,3.6221419189e-02,-1.6604154908e-01,-2.6263528125e-06,7.9764303374e-04,-2.4296914404e-02,1.0262175938e+00
44431,2025-01-25 21:30:00,nan,nan,nan,0.003 theta + 1.012 omega + -0.001 theta^2 + -0.006 theta omega + -0.593 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + 0.453 omega^3,0.006 theta + 0.021 omega + -0.002 theta^2 + -0.011 theta omega + -1.163 omega^2 + 0.001 theta^2 omega + 0.238 theta omega^2 + 0.869 omega^3,-4.8054752332e-04,6.3115135549e-03,2.0871003363e-02,-1.8943709230e-03,-1.0647428769e-02,-1.1634598577e+00,1.2844686937e-04,1.0071189581e-03,2.3825943833e-01,8.6903254311e-01
