Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
61390,2025-03-25 22:10:00,0.125582,12.277961,8.682283,0.009 1 + 0.003 theta + 0.966 omega + -0.006 theta omega + -0.256 omega^2 + -0.079 theta omega^2 + 0.734 omega^3,0.019 1 + 0.005 theta + -0.064 omega + -0.012 theta omega + -0.519 omega^2 + -0.159 theta omega^2 + 1.367 omega^3,1.8502712579e-02,5.1355420024e-03,-6.3760380140e-02,-2.3949108728e-04,-1.2100599310e-02,-5.1857341896e-01,-7.1341072151e-05,-4.6030331728e-04,-1.5872840918e-01,1.3668110783e+00
61391,2025-03-25 22:15:00,0.067697,2.918530,2.064268,-0.001 1 + -0.003 theta + 1.009 omega + -0.001 theta^2 + 0.025 theta omega + -0.083 omega^2 + 0.003 theta^2 omega + -0.078 theta omega^2 + 2.520 omega^3,-0.003 1 + -0.006 theta + 0.021 omega + -0.002 theta^2 + 0.048 theta omega + -0.160 omega^2 + 0.006 theta^2 omega + -0.158 theta omega^2 + 4.917 omega^3,-2.6944080726e-03,-6.0431512435e-03,2.0733471891e-02,-2.3677590200e-03,4.7946450062e-02,-1.6048385831e-01,-2.3479282326e-04,6.4898923781e-03,-1.5754744749e-01,4.9169729696e+00
61392,2025-03-25 22:20:00,0.162443,5.759692,4.074337,-0.016 1 + 0.001 theta + 1.097 omega + -0.013 theta omega + 0.294 omega^2 + -0.016 theta omega^2 + -0.296 omega^3,-0.031 1 + 0.001 theta + 0.188 omega + -0.025 theta omega + 0.609 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.647 omega^3,-3.1262275498e-02,1.0540652908e-03,1.8809406431e-01,2.2301216240e-04,-2.4653641464e-02,6.0859724110e-01,-9.6617126691e-06,7.6748872164e-04,-3.2526892723e-02,-6.4668624744e-01
61393,2025-03-25 22:25:00,0.095114,5.908815,4.178704,0.003 1 + -0.001 theta + 1.021 omega + -0.001 theta omega + -0.215 omega^2 + 0.016 theta omega^2 + 0.133 omega^3,0.007 1 + -0.002 theta + 0.046 omega + -0.003 theta omega + -0.432 omega^2 + 0.032 theta omega^2 + 0.243 omega^3,6.6766499822e-03,-1.6459626280e-03,4.6181951493e-02,1.3050744785e-04,-2.6355220539e-03,-4.3161885195e-01,-3.2049549096e-06,-1.2354566602e-04,3.1993610619e-02,2.4269709782e-01
61394,2025-03-25 22:30:00,0.067958,3.338069,2.360860,0.004 1 + -0.001 theta + 0.960 omega + 0.009 theta omega + -0.114 omega^2 + -0.014 theta omega^2 + 1.643 omega^3,0.008 1 + -0.001 theta + -0.079 omega + 0.018 theta omega + -0.244 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 3.240 omega^3,7.6941700766e-03,-1.4923357625e-03,-7.9229569690e-02,3.2713611099e-05,1.8056302467e-02,-2.4359652091e-01,2.2814830615e-06,-7.4271299290e-04,-2.6687393476e-02,3.2400482809e+00
61395,2025-03-25 22:35:00,0.025119,0.828018,0.585766,-0.001 1 + 1.080 omega + -0.008 theta omega + -0.369 omega^2 + 0.031 theta omega^2 + 0.212 omega^3,-0.002 1 + 0.156 omega + -0.016 theta omega + -0.682 omega^2 + 0.062 theta omega^2 + 0.271 omega^3,-2.3548091762e-03,-1.2829900545e-04,1.5603480742e-01,6.8100465986e-05,-1.5724976431e-02,-6.8224982738e-01,-6.4903495949e-07,-1.2505018041e-04,6.2152838078e-02,2.7054770853e-01
61396,2025-03-25 22:40:00,0.050031,5.722361,4.046475,0.008 1 + 0.776 omega + 0.006 theta omega + 1.245 omega^2 + -0.028 theta omega^2 + -1.760 omega^3,0.016 1 + -0.453 omega + 0.013 theta omega + 2.554 omega^2 + -0.055 theta omega^2 + -3.704 omega^3,1.5693736471e-02,4.9836014239e-04,-4.5279484182e-01,-5.6026127953e-05,1.2966143404e-02,2.5543186136e+00,7.7744605124e-07,-6.3231491127e-06,-5.5070311842e-02,-3.7037944111e+00
61397,2025-03-25 22:45:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.005 omega + -0.002 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + 0.099 omega^3,0.005 1 + -0.003 theta + 0.012 omega + -0.004 theta omega + -0.255 omega^2 + -0.002 theta^2 omega + 0.213 theta omega^2 + 0.228 omega^3,4.7480069047e-03,-3.4415745285e-03,1.1891836935e-02,-4.9499664717e-04,-4.0449971153e-03,-2.5520103221e-01,8.0655985789e-05,-1.6414256592e-03,2.1319312026e-01,2.2788027247e-01
61398,2025-03-25 22:50:00,0.102102,14.855211,10.504469,-0.001 theta + 1.039 omega + 0.002 theta omega + 0.073 omega^2 + 0.038 theta omega^2 + -2.183 omega^3,0.001 1 + -0.002 theta + 0.081 omega + 0.004 theta omega + 0.131 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -4.321 omega^3,5.4911296856e-04,-2.4098516835e-03,8.0865215087e-02,1.2215273639e-04,3.7803552910e-03,1.3103012188e-01,6.9445046780e-07,-8.2399989144e-04,7.5608398492e-02,-4.3206175369e+00
61399,2025-03-25 22:55:00,nan,nan,nan,-0.038 1 + 0.004 theta + 1.355 omega + -0.034 theta omega + -0.602 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.177 omega^3,-0.074 1 + 0.008 theta + 0.689 omega + -0.066 theta omega + -1.141 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + -0.428 omega^3,-7.3744141875e-02,8.0182239234e-03,6.8893258498e-01,-2.0542107342e-04,-6.5572539124e-02,-1.1405023874e+00,-3.4322823292e-07,1.5735317236e-03,5.1145394458e-02,-4.2792820468e-01
61400,2025-03-25 23:00:00,0.117261,3.118893,2.206948,0.009 1 + -0.001 theta + 0.821 omega + 0.022 theta omega + 0.978 omega^2 + -0.136 theta omega^2 + -0.021 omega^3,0.018 1 + -0.001 theta + -0.359 omega + 0.045 theta omega + 1.962 omega^2 + -0.273 theta omega^2 + -0.103 omega^3,1.8120378196e-02,-1.4406114494e-03,-3.5931706749e-01,-1.5967760422e-04,4.4814893699e-02,1.9617206791e+00,1.0404172680e-05,-2.8081583311e-04,-2.7295582800e-01,-1.0287678934e-01
61401,2025-03-25 23:05:00,0.147589,4.265049,3.017650,-0.001 1 + 0.957 omega + -0.003 theta omega + -0.535 omega^2 + -0.064 theta omega^2 + -0.284 omega^3,-0.002 1 + -0.083 omega + -0.007 theta omega + -1.078 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + -0.575 omega^3,-2.0481154303e-03,2.6720763093e-04,-8.3106557423e-02,1.2678136996e-04,-6.6095421525e-03,-1.0775742492e+00,3.8424376965e-06,7.6344296989e-04,-1.2958215453e-01,-5.7496839231e-01
61402,2025-03-25 23:10:00,nan,nan,nan,-0.001 1 + 1.012 omega + -0.003 theta omega + 0.157 omega^2 + -0.004 theta^2 omega + 0.053 theta omega^2 + -0.332 omega^3,-0.002 1 + 0.022 omega + -0.005 theta omega + 0.300 omega^2 + -0.007 theta^2 omega + 0.096 theta omega^2 + -0.289 omega^3,-2.4329508444e-03,-2.7210364971e-04,2.1706271375e-02,4.6141723857e-04,-5.3738530062e-03,2.9982538588e-01,3.1390279327e-05,-6.5847177383e-03,9.5890191926e-02,-2.8878276184e-01
61403,2025-03-25 23:15:00,0.025927,2.768572,1.957762,-0.002 1 + 0.001 theta + 1.026 omega + -0.003 theta omega + -0.756 omega^2 + 0.018 theta omega^2 + 3.756 omega^3,-0.004 1 + 0.001 theta + 0.054 omega + -0.006 theta omega + -1.502 omega^2 + 0.036 theta omega^2 + 7.438 omega^3,-4.0777912528e-03,1.1232935707e-03,5.4450079472e-02,-4.3501484088e-05,-6.1019675590e-03,-1.5023956716e+00,1.4033897882e-07,1.2532528165e-04,3.5543809006e-02,7.4384185455e+00
61404,2025-03-25 23:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.008 omega + -0.003 theta omega + -0.123 omega^2 + -0.010 theta omega^2 + 0.388 omega^3,0.002 1 + -0.003 theta + 0.017 omega + -0.001 theta^2 + -0.005 theta omega + -0.232 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.849 omega^3,2.3532223835e-03,-3.4934734693e-03,1.7359153643e-02,-7.0038809679e-04,-4.9386993128e-03,-2.3217696687e-01,-3.1793345046e-05,-7.0639086940e-04,-2.0104793595e-02,8.4938145998e-01
61405,2025-03-25 23:25:00,0.094891,7.827148,5.535036,-0.001 theta + 1.016 omega + 0.001 theta omega + -0.010 omega^2 + -0.023 theta omega^2 + -0.258 omega^3,-0.002 theta + 0.036 omega + 0.001 theta^2 + 0.002 theta omega + -0.033 omega^2 + -0.043 theta omega^2 + -0.540 omega^3,1.2193148583e-04,-2.3542565914e-03,3.5608305154e-02,6.1756248124e-04,1.7872549084e-03,-3.2866125823e-02,-3.1235494474e-05,-3.3183520689e-04,-4.2726424089e-02,-5.4005674345e-01
61406,2025-03-25 23:30:00,0.084721,2.455748,1.737509,1.004 omega + 0.002 theta omega + 0.055 omega^2 + 0.027 theta omega^2 + -0.069 omega^3,0.009 omega + 0.004 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -0.164 omega^3,-5.7294568219e-05,-1.1284275992e-04,8.8253175014e-03,-3.1976120136e-04,3.5259908904e-03,9.7208687746e-02,-9.5373496970e-05,6.5785236527e-04,5.0936143970e-02,-1.6433350674e-01
61407,2025-03-25 23:35:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.001 omega + -0.003 theta omega + 0.119 omega^2 + -0.029 theta omega^2 + 0.697 omega^3,-0.019 1 + 0.005 theta + 0.011 omega + -0.006 theta omega + 0.212 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 1.427 omega^3,-1.9207783743e-02,4.5342326171e-03,1.0613309496e-02,-2.4307802908e-04,-5.7380326434e-03,2.1245108645e-01,3.1601396946e-06,5.0440050304e-04,-5.6789062626e-02,1.4271664125e+00
61408,2025-03-25 23:40:00,0.137101,5.339251,3.776665,0.001 1 + 0.001 theta + 0.974 omega + -0.010 theta omega + 0.448 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -1.023 omega^3,0.001 1 + 0.001 theta + -0.053 omega + -0.021 theta omega + 0.932 omega^2 + 0.003 theta^2 omega + -0.069 theta omega^2 + -2.041 omega^3,1.3642486396e-03,1.3540636064e-03,-5.3173484117e-02,-2.8976820193e-05,-2.0619082234e-02,9.3208832147e-01,-1.2083667074e-05,2.6285443106e-03,-6.8801739048e-02,-2.0408080771e+00
61409,2025-03-25 23:45:00,0.013903,0.382852,0.270896,0.053 1 + -0.002 theta + 0.287 omega + 0.018 theta omega + 2.846 omega^2 + -0.053 theta omega^2 + -2.819 omega^3,0.101 1 + -0.003 theta + -1.360 omega + 0.036 theta omega + 5.361 omega^2 + -0.106 theta omega^2 + -5.077 omega^3,1.0113159786e-01,-2.9519076513e-03,-1.3598896544e+00,-8.7313643140e-06,3.5746929554e-02,5.3605065331e+00,4.5806536437e-08,2.9664488546e-05,-1.0595896636e-01,-5.0766168439e+00
61410,2025-03-25 23:50:00,nan,nan,nan,-0.042 1 + 0.004 theta + 1.264 omega + -0.017 theta omega + -0.676 omega^2 + 0.014 theta omega^2 + 1.043 omega^3,-0.082 1 + 0.007 theta + 0.507 omega + -0.033 theta omega + -1.265 omega^2 + 0.026 theta omega^2 + 1.989 omega^3,-8.2390979453e-02,7.1963844871e-03,5.0736915020e-01,-1.3744132988e-04,-3.2838765107e-02,-1.2650707412e+00,5.7706858265e-07,4.1124886225e-04,2.5959494534e-02,1.9894647023e+00
61411,2025-03-25 23:55:00,0.094035,3.577223,2.530352,0.001 1 + 0.996 omega + -0.007 theta omega + 0.083 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.625 omega^3,0.002 1 + -0.001 theta + -0.006 omega + -0.013 theta omega + 0.170 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.223 omega^3,1.7850119242e-03,-5.4760213978e-04,-6.4075167253e-03,1.7655628943e-04,-1.2860355243e-02,1.6969375960e-01,-1.7878051478e-05,1.3793936121e-03,-8.5017507128e-03,1.2227752354e+00
61412,2025-03-26 00:00:00,0.067435,8.576078,6.064390,-0.005 1 + 0.882 omega + -0.002 theta omega + -0.728 omega^2 + -0.040 theta omega^2 + -0.127 omega^3,-0.010 1 + -0.223 omega + -0.004 theta omega + -1.411 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -0.171 omega^3,-9.7620455642e-03,1.1630527332e-04,-2.2348000402e-01,2.2656372301e-05,-3.9415329230e-03,-1.4110987489e+00,-8.2750355706e-07,5.0395218857e-04,-7.9724197767e-02,-1.7129807841e-01
61413,2025-03-26 00:05:00,nan,nan,nan,-0.055 1 + -0.005 theta + 0.883 omega + -0.008 theta omega + 0.425 omega^2 + 0.012 theta omega^2 + 0.740 omega^3,-0.112 1 + -0.011 theta + -0.252 omega + -0.017 theta omega + 0.814 omega^2 + 0.023 theta omega^2 + 1.452 omega^3,-1.1249765166e-01,-1.0760911065e-02,-2.5167241705e-01,-3.5717850174e-04,-1.7020850460e-02,8.1449932416e-01,-4.2347324358e-06,-2.8159920915e-04,2.3220383113e-02,1.4522680088e+00
61414,2025-03-26 00:10:00,0.165971,8.141526,5.758124,-0.003 theta + 1.016 omega + -0.011 theta omega + -0.146 omega^2 + -0.014 theta omega^2 + -0.573 omega^3,-0.001 1 + -0.005 theta + 0.033 omega + -0.022 theta omega + -0.288 omega^2 + -0.027 theta omega^2 + -1.154 omega^3,-6.1458333262e-04,-5.1589404799e-03,3.3340739224e-02,-1.1838018757e-04,-2.1561391351e-02,-2.8832163429e-01,-8.1387657682e-07,-2.1123796245e-04,-2.7113237072e-02,-1.1535284935e+00
61415,2025-03-26 00:15:00,0.012450,0.252124,0.178496,-0.003 1 + -0.002 theta + 0.978 omega + -0.006 theta omega + -0.155 omega^2 + -0.014 theta omega^2 + -0.477 omega^3,-0.006 1 + -0.003 theta + -0.045 omega + -0.012 theta omega + -0.298 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.888 omega^3,-5.5111129710e-03,-3.0820123207e-03,-4.4636575056e-02,-3.7672378100e-04,-1.2243497060e-02,-2.9754265120e-01,-1.2395100338e-05,-5.2714679336e-04,-2.7851196064e-02,-8.8773793965e-01
61416,2025-03-26 00:20:00,0.044301,2.372458,1.677874,0.001 1 + -0.002 theta + 0.990 omega + 0.001 theta^2 + 0.009 theta omega + -0.138 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + 0.097 omega^3,0.003 1 + -0.004 theta + -0.018 omega + 0.002 theta^2 + 0.018 theta omega + -0.311 omega^2 + -0.004 theta^2 omega + 0.157 theta omega^2 + 0.628 omega^3,2.9219852495e-03,-4.4993471965e-03,-1.8256506771e-02,1.6702940452e-03,1.8014514835e-02,-3.1065979698e-01,-1.7780917774e-04,-4.3729153190e-03,1.5686253795e-01,6.2756149407e-01
61417,2025-03-26 00:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + -0.001 theta^2 + 0.011 theta omega + -0.084 omega^2 + 0.004 theta^2 omega + -0.034 theta omega^2 + 1.468 omega^3,0.003 1 + -0.001 theta + -0.012 omega + -0.002 theta^2 + 0.023 theta omega + -0.170 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.071 theta omega^2 + 2.881 omega^3,2.7771015534e-03,-1.0171285798e-03,-1.1623872094e-02,-2.3783624713e-03,2.3042744574e-02,-1.7013034240e-01,-5.4978133512e-04,7.4385646238e-03,-7.1128163623e-02,2.8810113475e+00
61418,2025-03-26 00:30:00,0.242816,2.988489,2.120144,-0.002 theta + 1.017 omega + 0.005 theta omega + -0.027 omega^2 + -0.002 theta^2 omega + 0.100 theta omega^2 + -1.072 omega^3,0.001 1 + -0.003 theta + 0.036 omega + 0.011 theta omega + -0.041 omega^2 + -0.005 theta^2 omega + 0.195 theta omega^2 + -2.069 omega^3,6.5426132162e-04,-3.1871259058e-03,3.5636103352e-02,-1.5433925827e-04,1.0823664609e-02,-4.1335614813e-02,9.7550592066e-05,-4.8769759935e-03,1.9537236008e-01,-2.0686468717e+00
61419,2025-03-26 00:35:00,0.147260,13.681559,9.674884,-0.004 1 + 0.002 theta + 0.898 omega + 0.019 theta omega + 0.944 omega^2 + 0.001 theta^2 omega + -0.227 theta omega^2 + 1.191 omega^3,-0.009 1 + 0.005 theta + -0.200 omega + -0.001 theta^2 + 0.038 theta omega + 1.859 omega^2 + 0.002 theta^2 omega + -0.464 theta omega^2 + 2.672 omega^3,-8.9704742252e-03,5.0851227915e-03,-2.0003002619e-01,-7.6129843657e-04,3.8153918806e-02,1.8586567417e+00,1.7788883933e-05,2.4319580489e-03,-4.6365375549e-01,2.6715461600e+00
61420,2025-03-26 00:40:00,0.084784,3.945274,2.790374,-0.005 1 + -0.004 theta + 0.973 omega + -0.001 theta^2 + -0.015 theta omega + -0.196 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + 0.015 omega^3,-0.010 1 + -0.009 theta + -0.052 omega + -0.002 theta^2 + -0.029 theta omega + -0.387 omega^2 + -0.003 theta^2 omega + -0.093 theta omega^2 + 0.109 omega^3,-1.0057031241e-02,-8.6797801077e-03,-5.2368191861e-02,-1.7294693320e-03,-2.9060226712e-02,-3.8743284097e-01,-9.9397622727e-05,-2.9083628826e-03,-9.2631761247e-02,1.0889814606e-01
61421,2025-03-26 00:45:00,0.090781,3.674720,2.599212,-0.004 1 + -0.001 theta + 0.986 omega + -0.002 theta omega + 0.060 omega^2 + 0.005 theta omega^2 + 0.064 omega^3,-0.008 1 + -0.002 theta + -0.025 omega + -0.004 theta omega + 0.122 omega^2 + 0.011 theta omega^2 + 0.046 omega^3,-8.0628441605e-03,-2.4887438516e-03,-2.4861894752e-02,-2.3384088100e-04,-3.5074708970e-03,1.2167603844e-01,-6.8828200387e-06,-1.0444590582e-04,1.1311916792e-02,4.5739522751e-02
61422,2025-03-26 00:50:00,0.062884,2.058698,1.456398,0.001 1 + 0.994 omega + -0.008 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.356 omega^3,0.001 1 + -0.001 theta + -0.012 omega + -0.016 theta omega + 0.164 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + 2.619 omega^3,1.2802972469e-03,-6.1775619088e-04,-1.1809892540e-02,2.7352218351e-04,-1.5510969496e-02,1.6446700757e-01,-3.1350763376e-05,2.0531892078e-03,-1.6827822632e-02,2.6186890128e+00
61423,2025-03-26 00:55:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.073 omega + 0.001 theta^2 + 0.009 theta omega + 0.796 omega^2 + 0.073 theta omega^2 + -0.269 omega^3,-0.003 1 + 0.008 theta + 0.150 omega + 0.001 theta^2 + 0.019 theta omega + 1.592 omega^2 + 0.146 theta omega^2 + -0.603 omega^3,-2.5783051111e-03,8.2416768345e-03,1.5045459032e-01,1.1436727886e-03,1.8546358179e-02,1.5916317759e+00,3.5470894164e-05,4.8237226497e-04,1.4572859350e-01,-6.0332518697e-01
61424,2025-03-26 01:00:00,0.018370,0.447820,0.316923,0.047 1 + 0.004 theta + 1.562 omega + 0.034 theta omega + 2.005 omega^2 + 0.058 theta omega^2 + 2.332 omega^3,0.093 1 + 0.007 theta + 1.107 omega + 0.067 theta omega + 3.932 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 4.587 omega^3,9.2510644257e-02,7.1248201016e-03,1.1070819992e+00,1.1563628508e-04,6.6866775355e-02,3.9322971034e+00,-2.4406295283e-07,8.9252057530e-04,1.1379961130e-01,4.5869683251e+00
61425,2025-03-26 01:05:00,0.034758,1.950965,1.379760,-0.001 1 + 1.012 omega + -0.003 theta omega + 0.200 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.976 omega^3,-0.002 1 + 0.023 omega + -0.006 theta omega + 0.385 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -3.759 omega^3,-2.1574472456e-03,-4.5626986560e-04,2.3270372581e-02,1.2947179644e-04,-6.4924628584e-03,3.8525735193e-01,1.5108494700e-06,-9.5564724681e-04,8.4527411419e-02,-3.7594986338e+00
61426,2025-03-26 01:10:00,0.270512,30.921877,21.865906,0.001 1 + 0.972 omega + 0.007 theta omega + 0.174 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.904 omega^3,0.001 1 + -0.053 omega + 0.013 theta omega + 0.330 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.810 omega^3,1.3358746379e-03,-3.9630114996e-04,-5.3461476862e-02,-7.2132515005e-05,1.3465242246e-02,3.3033767700e-01,6.6774399853e-06,-1.2212322753e-03,4.9390030656e-02,-1.8102022350e+00
61427,2025-03-26 01:15:00,0.131813,5.666229,4.007713,0.002 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + -0.125 omega^2 + -0.008 theta omega^2 + -0.243 omega^3,0.003 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + -0.245 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.539 omega^3,3.2491867343e-03,-1.0700668070e-03,1.1635892141e-02,-1.2330872340e-04,-8.3449716094e-04,-2.4503987314e-01,1.7708414627e-05,-9.2020896316e-04,-8.3132754722e-03,-5.3901114310e-01
61428,2025-03-26 01:20:00,nan,nan,nan,-0.004 1 + 0.004 theta + 1.055 omega + -0.001 theta^2 + -0.027 theta omega + 0.063 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + 0.338 omega^3,-0.009 1 + 0.008 theta + 0.113 omega + -0.001 theta^2 + -0.054 theta omega + 0.126 omega^2 + 0.005 theta^2 omega + -0.039 theta omega^2 + 0.719 omega^3,-8.9434420801e-03,8.1490597077e-03,1.1317486840e-01,-1.3196537413e-03,-5.4450219336e-02,1.2572486728e-01,5.5762234744e-05,4.7870773317e-03,-3.9169915179e-02,7.1931868723e-01
61429,2025-03-26 01:25:00,0.083551,4.229221,2.991095,0.001 1 + 0.999 omega + 0.005 theta omega + -0.168 omega^2 + -0.021 theta omega^2 + 0.745 omega^3,0.002 1 + 0.001 theta + -0.003 omega + 0.009 theta omega + -0.330 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 1.469 omega^3,1.9121200832e-03,5.3255744273e-04,-3.2603088224e-03,-1.0941621524e-04,8.8733162733e-03,-3.3017966561e-01,-1.7494692282e-05,7.5015807457e-04,-3.9286756470e-02,1.4687529921e+00
61430,2025-03-26 01:30:00,0.096369,3.213897,2.273590,0.001 1 + -0.004 theta + 1.009 omega + 0.002 theta^2 + 0.002 theta omega + 0.141 omega^2 + -0.074 theta omega^2 + -1.692 omega^3,0.002 1 + -0.009 theta + 0.022 omega + 0.004 theta^2 + 0.005 theta omega + 0.286 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + -3.507 omega^3,2.4048090302e-03,-8.5124046327e-03,2.1535950284e-02,3.8313137320e-03,4.5070449871e-03,2.8647673818e-01,-4.3075986214e-04,-7.8673292233e-04,-1.4890763418e-01,-3.5069002883e+00
61431,2025-03-26 01:35:00,0.317216,24.266933,17.160779,-0.003 1 + 0.957 omega + -0.019 theta omega + -0.213 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -1.330 omega^3,-0.005 1 + -0.082 omega + -0.038 theta omega + -0.430 omega^2 + -0.003 theta^2 omega + -0.020 theta omega^2 + -2.688 omega^3,-4.9753509036e-03,-4.6939688093e-04,-8.1872915813e-02,4.2422421613e-04,-3.7865928430e-02,-4.2977655166e-01,4.3073504323e-05,-3.2739550549e-03,-2.0188844765e-02,-2.6877686125e+00
61432,2025-03-26 01:40:00,0.099975,6.689011,4.730373,0.002 1 + 0.997 omega + 0.001 theta omega + -0.203 omega^2 + -0.040 theta omega^2 + 0.053 omega^3,0.005 1 + -0.001 theta + -0.005 omega + -0.001 theta^2 + 0.002 theta omega + -0.385 omega^2 + -0.076 theta omega^2 + 0.176 omega^3,4.5119628502e-03,-9.3990525687e-04,-5.3663066055e-03,-7.4912363285e-04,2.0869605032e-03,-3.8464046235e-01,-6.2188660524e-05,2.9263038105e-04,-7.6242938299e-02,1.7643659286e-01
61433,2025-03-26 01:45:00,0.108922,3.522714,2.492126,-0.001 1 + 1.013 omega + 0.003 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -1.024 omega^3,-0.002 1 + -0.001 theta + 0.026 omega + 0.007 theta omega + 0.126 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -1.887 omega^3,-2.3069575053e-03,-6.7148647569e-04,2.5672001436e-02,-6.2929012115e-06,6.8374987597e-03,1.2551773963e-01,-1.2186206046e-05,1.3869772916e-03,-1.4055754378e-02,-1.8867923115e+00
61434,2025-03-26 01:50:00,nan,nan,nan,1.015 omega + 0.009 theta omega + -0.731 omega^2 + -0.056 theta omega^2 + 6.411 omega^3,-0.001 theta + 0.037 omega + 0.019 theta omega + -1.538 omega^2 + -0.116 theta omega^2 + 13.248 omega^3,3.9200837053e-04,-8.5880214388e-04,3.7362410263e-02,6.7939550116e-05,1.8541892166e-02,-1.5375949778e+00,-2.0185671944e-06,-4.1036143862e-04,-1.1593614326e-01,1.3247795499e+01
61435,2025-03-26 01:55:00,0.048857,1.284800,0.909147,-0.001 1 + 1.108 omega + -0.011 theta omega + -0.936 omega^2 + 0.054 theta omega^2 + 1.869 omega^3,-0.002 1 + -0.001 theta + 0.223 omega + -0.022 theta omega + -1.883 omega^2 + 0.108 theta omega^2 + 3.768 omega^3,-1.9798437380e-03,-7.1877565383e-04,2.2278581394e-01,1.5773112640e-04,-2.2039020588e-02,-1.8829833185e+00,-6.7383146961e-06,4.0012309702e-04,1.0810006833e-01,3.7677287601e+00
61436,2025-03-26 02:00:00,0.086588,1.651933,1.169697,0.001 1 + -0.002 theta + 1.001 omega + -0.001 theta^2 + 0.005 theta omega + 0.060 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + -0.251 omega^3,0.002 1 + -0.004 theta + 0.005 omega + -0.002 theta^2 + 0.010 theta omega + 0.131 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.256 theta omega^2 + -0.561 omega^3,1.6690534053e-03,-4.4033205082e-03,5.2452023765e-03,-1.6252883677e-03,1.0161943575e-02,1.3124797955e-01,5.2795961817e-04,-1.9127822416e-03,2.5612546343e-01,-5.6091971248e-01
61437,2025-03-26 02:05:00,nan,nan,nan,0.002 1 + 1.083 omega + 0.017 theta omega + 0.302 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.303 omega^3,0.003 1 + 0.161 omega + 0.032 theta omega + 0.567 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 0.480 omega^3,3.3007124076e-03,4.1312056319e-04,1.6083224700e-01,-5.3211311152e-05,3.2237351834e-02,5.6714367264e-01,-5.5942884515e-06,1.4966763269e-03,5.1204254315e-02,4.7991334248e-01
