Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56393,2025-03-08 12:25:00,0.031625,1.296094,0.916749,0.001 1 + 1.026 omega + 0.004 theta omega + 0.004 omega^2 + -0.012 theta omega^2 + 0.446 omega^3,0.001 1 + 0.053 omega + 0.007 theta omega + -0.002 omega^2 + -0.027 theta omega^2 + 0.912 omega^3,1.2159660852e-03,-2.1612646969e-04,5.2686284089e-02,-8.1626835073e-05,7.1679796819e-03,-1.8848922815e-03,-3.5763336734e-06,2.7491883129e-04,-2.6841741681e-02,9.1220238159e-01
56394,2025-03-08 12:30:00,0.030306,0.816865,0.578008,-0.004 1 + 1.057 omega + -0.540 omega^2 + -0.004 theta omega^2 + 2.009 omega^3,-0.010 1 + 0.001 theta + 0.155 omega + -0.002 theta omega + -1.304 omega^2 + -0.004 theta omega^2 + 4.386 omega^3,-9.8972210889e-03,6.8367871040e-04,1.5537141720e-01,-2.4209500211e-05,-1.8897125746e-03,-1.3042110938e+00,2.7410977318e-07,4.3059360324e-05,-4.0462648654e-03,4.3858438287e+00
56395,2025-03-08 12:35:00,0.051048,4.999807,3.535582,-0.002 1 + 0.002 theta + 0.844 omega + -0.002 theta omega + 1.263 omega^2 + -0.031 theta omega^2 + -1.822 omega^3,-0.005 1 + 0.004 theta + -0.296 omega + -0.004 theta omega + 2.414 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -3.450 omega^3,-5.4354471060e-03,4.4350090293e-03,-2.9580747164e-01,-2.9708474645e-04,-4.0633165688e-03,2.4141036538e+00,5.1441032510e-06,5.3722550170e-04,-5.8218027690e-02,-3.4502822924e+00
56396,2025-03-08 12:40:00,nan,nan,nan,-0.025 1 + 0.007 theta + 1.205 omega + -0.060 theta omega + 0.791 omega^2 + 0.004 theta^2 omega + -0.090 theta omega^2 + -1.529 omega^3,-0.050 1 + 0.013 theta + 0.410 omega + -0.001 theta^2 + -0.119 theta omega + 1.610 omega^2 + 0.008 theta^2 omega + -0.183 theta omega^2 + -3.218 omega^3,-4.9867623021e-02,1.3108534894e-02,4.1030274365e-01,-5.8518057045e-04,-1.1892520013e-01,1.6096891907e+00,-2.0014582136e-05,7.7473079025e-03,-1.8280609565e-01,-3.2175859971e+00
56397,2025-03-08 12:45:00,nan,nan,nan,-0.002 theta + 1.022 omega + 0.001 theta^2 + -0.030 theta omega + 0.322 omega^2 + 0.004 theta^2 omega + -0.102 theta omega^2 + 2.028 omega^3,0.001 1 + -0.004 theta + 0.042 omega + 0.002 theta^2 + -0.058 theta omega + 0.659 omega^2 + 0.008 theta^2 omega + -0.203 theta omega^2 + 4.153 omega^3,7.8837419869e-04,-3.7525858430e-03,4.1568551756e-02,1.8293437140e-03,-5.8235453110e-02,6.5872500006e-01,-1.9303238286e-04,7.7437985406e-03,-2.0324471969e-01,4.1532230840e+00
56398,2025-03-08 12:50:00,0.069745,2.789210,1.972886,-0.003 1 + -0.002 theta + 0.956 omega + -0.001 theta^2 + -0.024 theta omega + 0.021 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -1.145 omega^3,-0.006 1 + -0.004 theta + -0.087 omega + -0.001 theta^2 + -0.049 theta omega + 0.063 omega^2 + -0.004 theta^2 omega + -0.031 theta omega^2 + -2.205 omega^3,-6.1601027163e-03,-4.3658995144e-03,-8.7431053689e-02,-1.2844550805e-03,-4.8719627161e-02,6.3334873854e-02,-9.7957114566e-05,-4.2237632286e-03,-3.0859955299e-02,-2.2054707939e+00
56399,2025-03-08 12:55:00,0.389756,33.697274,23.829165,-0.030 1 + 0.002 theta + 1.146 omega + -0.006 theta omega + 0.548 omega^2 + -0.031 theta omega^2 + -2.432 omega^3,-0.061 1 + 0.004 theta + 0.304 omega + -0.014 theta omega + 0.997 omega^2 + -0.057 theta omega^2 + -4.534 omega^3,-6.1104853387e-02,4.2661969054e-03,3.0400409476e-01,5.4196452401e-05,-1.4090534552e-02,9.9650934263e-01,-5.6393810705e-06,1.7849257032e-05,-5.7131654533e-02,-4.5339555316e+00
56400,2025-03-08 13:00:00,0.032566,3.344589,2.365093,0.008 1 + -0.001 theta + 1.187 omega + -0.007 theta omega + 1.233 omega^2 + -0.020 theta omega^2 + 2.566 omega^3,0.017 1 + -0.001 theta + 0.385 omega + -0.015 theta omega + 2.527 omega^2 + -0.042 theta omega^2 + 5.253 omega^3,1.7162970877e-02,-1.3312069535e-03,3.8515241746e-01,1.2900318432e-05,-1.4642310808e-02,2.5270538099e+00,-7.7646058954e-08,8.7764817725e-05,-4.2298541883e-02,5.2525614019e+00
56401,2025-03-08 13:05:00,0.189495,10.799181,7.637350,-0.145 1 + -0.004 theta + -0.110 omega + -0.025 theta omega + -2.156 omega^2 + -0.043 theta omega^2 + -0.143 omega^3,-0.303 1 + -0.007 theta + -2.316 omega + -0.052 theta omega + -4.476 omega^2 + -0.091 theta omega^2 + -0.188 omega^3,-3.0275629253e-01,-7.4317321099e-03,-2.3162416634e+00,-2.1485849787e-05,-5.2293578141e-02,-4.4759732441e+00,2.2926417810e-09,-8.3795174940e-05,-9.1001521749e-02,-1.8819255011e-01
56402,2025-03-08 13:10:00,0.032304,3.461381,2.447673,-0.538 1 + -0.026 theta + -3.304 omega + -0.142 theta omega + -11.046 omega^2 + -0.001 theta^2 omega + -0.187 theta omega^2 + -8.917 omega^3,-1.060 1 + -0.052 theta + -8.468 omega + -0.001 theta^2 + -0.280 theta omega + -21.656 omega^2 + -0.002 theta^2 omega + -0.368 theta omega^2 + -17.336 omega^3,-1.0597141682e+00,-5.1753304511e-02,-8.4681187536e+00,-8.3451853914e-04,-2.8038206317e-01,-2.1656068819e+01,-4.4486080047e-06,-2.2932640915e-03,-3.6839878916e-01,-1.7336384297e+01
56403,2025-03-08 13:15:00,0.039250,0.836185,0.591923,-0.001 theta + 1.064 omega + -0.008 theta omega + -0.356 omega^2 + 0.018 theta omega^2 + 1.018 omega^3,-0.002 theta + 0.130 omega + -0.016 theta omega + -0.699 omega^2 + 0.037 theta omega^2 + 1.973 omega^3,-3.7769244783e-04,-1.6810511576e-03,1.2952942314e-01,2.3401462401e-04,-1.6208940296e-02,-6.9905662632e-01,-7.7672644466e-06,4.5537167940e-04,3.6557009282e-02,1.9725549240e+00
56404,2025-03-08 13:20:00,nan,nan,nan,-0.001 1 + 0.985 omega + -0.002 theta omega + 0.021 omega^2 + 0.002 theta^2 omega + -0.120 theta omega^2 + 0.562 omega^3,-0.001 1 + 0.001 theta + -0.027 omega + -0.004 theta omega + 0.063 omega^2 + 0.004 theta^2 omega + -0.231 theta omega^2 + 0.919 omega^3,-1.1026070808e-03,9.2507471020e-04,-2.6753260380e-02,4.2468134077e-04,-4.4637783190e-03,6.3163128997e-02,-8.3792425733e-05,3.7757192591e-03,-2.3082545475e-01,9.1893744422e-01
56405,2025-03-08 13:25:00,0.082434,4.424780,3.129335,0.996 omega + -0.001 theta omega + 0.069 omega^2 + 0.013 theta omega^2 + -0.707 omega^3,-0.001 1 + -0.005 omega + -0.003 theta omega + 0.171 omega^2 + 0.028 theta omega^2 + -1.771 omega^3,-7.3403239604e-04,5.3212853026e-05,-5.2418640635e-03,5.5701664560e-05,-3.2994046754e-03,1.7071416857e-01,-3.8777536572e-06,4.7464438254e-05,2.7891866603e-02,-1.7713677478e+00
56406,2025-03-08 13:30:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.036 omega + 0.015 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.011 omega^3,0.009 1 + 0.005 theta + 0.073 omega + 0.001 theta^2 + 0.030 theta omega + 0.084 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + 0.068 omega^3,8.9743497159e-03,4.8168087833e-03,7.3239852270e-02,7.3155078922e-04,2.9731973939e-02,8.3636728249e-02,3.1411938406e-05,2.7514459725e-03,7.7086749905e-03,6.8189133980e-02
56407,2025-03-08 13:35:00,nan,nan,nan,0.998 omega + 0.005 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 2.680 omega^3,0.001 1 + 0.009 theta omega + -0.144 omega^2 + 0.002 theta^2 omega + -0.197 theta omega^2 + 5.454 omega^3,6.3614872899e-04,-3.4042892457e-04,-1.9621404644e-04,-3.1221057484e-05,9.1829221380e-03,-1.4368034548e-01,-4.6521176267e-06,1.7176229391e-03,-1.9667481665e-01,5.4537918838e+00
56408,2025-03-08 13:40:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.377 omega + -0.009 theta omega + -1.723 omega^2 + 0.038 theta omega^2 + 1.821 omega^3,-0.044 1 + 0.001 theta + 0.759 omega + -0.019 theta omega + -3.468 omega^2 + 0.076 theta omega^2 + 3.684 omega^3,-4.4353158076e-02,1.0416762260e-03,7.5870355849e-01,-1.3563709948e-05,-1.8700389327e-02,-3.4682308367e+00,4.2474879119e-07,-3.7702666387e-05,7.6403425815e-02,3.6843554983e+00
56409,2025-03-08 13:45:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.027 omega + -0.010 theta omega + -0.842 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 3.263 omega^3,0.005 1 + 0.002 theta + 0.056 omega + -0.020 theta omega + -1.661 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 6.513 omega^3,5.2636349568e-03,2.3452871365e-03,5.5577468154e-02,-2.3717387747e-04,-2.0416309058e-02,-1.6607658110e+00,4.4685235318e-06,1.0896667014e-03,5.1530014103e-02,6.5132598661e+00
56410,2025-03-08 13:50:00,0.015500,0.492472,0.348402,-0.002 1 + -0.001 theta + 1.031 omega + 0.005 theta omega + 0.163 omega^2 + 0.025 theta omega^2 + 0.029 omega^3,-0.003 1 + -0.001 theta + 0.064 omega + 0.011 theta omega + 0.323 omega^2 + 0.052 theta omega^2 + -0.004 omega^3,-3.1336967924e-03,-1.4806950573e-03,6.4025028870e-02,-1.6194961371e-04,1.0648569127e-02,3.2253055526e-01,-4.1827612012e-06,7.3309128734e-05,5.2067367297e-02,-3.8652285856e-03
56411,2025-03-08 13:55:00,0.267760,14.756143,10.435887,-0.001 theta + 0.950 omega + 0.003 theta omega + 0.618 omega^2 + -0.013 theta omega^2 + -0.520 omega^3,0.001 1 + -0.003 theta + -0.105 omega + 0.006 theta omega + 1.249 omega^2 + -0.027 theta omega^2 + -1.018 omega^3,5.5570707245e-04,-2.8725544370e-03,-1.0467179345e-01,1.6294449738e-04,5.9921346588e-03,1.2489088369e+00,-2.3986923798e-06,-8.3428829959e-05,-2.6758160292e-02,-1.0179048390e+00
56412,2025-03-08 14:00:00,0.059734,9.096741,6.432506,-0.054 1 + -0.001 theta + -0.194 omega + -0.028 theta omega + -6.820 omega^2 + -0.092 theta omega^2 + -11.521 omega^3,-0.109 1 + -0.003 theta + -2.414 omega + -0.057 theta omega + -13.735 omega^2 + -0.188 theta omega^2 + -23.125 omega^3,-1.0904959188e-01,-2.7341112064e-03,-2.4138819682e+00,-6.7532502620e-06,-5.6970256684e-02,-1.3735305371e+01,1.9810811811e-08,-2.3932953679e-04,-1.8772477116e-01,-2.3125141499e+01
56413,2025-03-08 14:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.004 omega + -0.011 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 1.219 omega^3,0.003 1 + -0.003 theta + 0.011 omega + 0.001 theta^2 + -0.023 theta omega + -0.148 omega^2 + 0.003 theta^2 omega + 0.126 theta omega^2 + 2.588 omega^3,2.9426002176e-03,-3.2130700182e-03,1.0605985906e-02,6.3628633357e-04,-2.3378111197e-02,-1.4808390852e-01,-5.1576996359e-05,2.9385147504e-03,1.2596087835e-01,2.5882171787e+00
56414,2025-03-08 14:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.015 omega + 0.005 theta omega + -0.008 omega^2 + -0.009 theta omega^2 + 0.077 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + 0.010 theta omega + -0.036 omega^2 + -0.020 theta omega^2 + 0.345 omega^3,-2.3759819532e-03,-1.4951496086e-03,2.9628607126e-02,4.6445439952e-05,1.0099829503e-02,-3.6044897215e-02,1.3947016042e-06,-3.6855000188e-04,-2.0452698446e-02,3.4454289111e-01
56415,2025-03-08 14:15:00,0.054624,4.398253,3.110274,0.172 1 + -0.002 theta + -1.171 omega + 0.026 theta omega + 8.582 omega^2 + -0.072 theta omega^2 + -10.396 omega^3,0.331 1 + -0.004 theta + -4.166 omega + 0.049 theta omega + 16.423 omega^2 + -0.139 theta omega^2 + -19.733 omega^3,3.3067084083e-01,-3.5910017435e-03,-4.1661236141e+00,-4.6090684799e-05,4.9023913414e-02,1.6422608534e+01,3.6915695225e-07,7.5842528174e-05,-1.3879701585e-01,-1.9733278125e+01
56416,2025-03-08 14:20:00,nan,nan,nan,-0.071 1 + 0.009 theta + 1.521 omega + -0.056 theta omega + -1.105 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 0.682 omega^3,-0.146 1 + 0.018 theta + 1.086 omega + -0.116 theta omega + -2.358 omega^2 + 0.002 theta^2 omega + 0.182 theta omega^2 + 1.504 omega^3,-1.4616648116e-01,1.8176418884e-02,1.0856144211e+00,-4.8119949112e-04,-1.1608445908e-01,-2.3579688429e+00,3.6231706359e-06,1.6354195776e-03,1.8201291173e-01,1.5044507731e+00
56417,2025-03-08 14:25:00,0.211493,23.258317,16.446794,-0.001 theta + 1.000 omega + 0.045 theta omega + -0.014 omega^2 + -0.003 theta^2 omega + -0.028 theta omega^2 + -4.142 omega^3,-0.002 theta + -0.001 theta^2 + 0.090 theta omega + -0.045 omega^2 + -0.005 theta^2 omega + -0.069 theta omega^2 + -7.835 omega^3,3.3849473879e-04,-1.9338815151e-03,4.2017274277e-04,-6.2224379330e-04,9.0170800816e-02,-4.5228206781e-02,5.8823738526e-05,-5.2158281069e-03,-6.9469498029e-02,-7.8349418701e+00
56418,2025-03-08 14:30:00,0.089606,5.090344,3.599974,0.001 1 + 0.934 omega + 0.005 theta omega + 0.213 omega^2 + -0.020 theta omega^2 + 0.208 omega^3,-0.127 omega + 0.011 theta omega + 0.385 omega^2 + -0.042 theta omega^2 + 0.574 omega^3,3.9025484926e-04,2.4087638167e-04,-1.2739872158e-01,-2.9483212102e-05,1.0965047086e-02,3.8496250486e-01,5.7014153162e-07,-5.5682323500e-05,-4.1611064928e-02,5.7350928649e-01
56419,2025-03-08 14:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.989 omega + -0.009 theta omega + 0.175 omega^2 + -0.006 theta omega^2 + 0.811 omega^3,-0.001 1 + 0.001 theta + -0.038 omega + -0.017 theta omega + 0.427 omega^2 + -0.013 theta omega^2 + 1.620 omega^3,-7.2816925245e-04,1.4038867642e-03,-3.7772525788e-02,2.0081123716e-05,-1.7255093149e-02,4.2676362580e-01,-1.3107468901e-06,4.0787660432e-04,-1.3277960589e-02,1.6199861891e+00
56420,2025-03-08 14:40:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.012 theta omega + 0.057 omega^2 + 0.033 theta omega^2 + 0.105 omega^3,0.002 1 + 0.001 theta + -0.017 omega + -0.024 theta omega + 0.068 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 0.390 omega^3,1.6222560814e-03,7.0523384971e-04,-1.7068837566e-02,2.6339238306e-04,-2.3830570120e-02,6.7788001409e-02,-1.8186600002e-06,-8.3149396821e-04,6.6854642915e-02,3.9025787585e-01
56421,2025-03-08 14:45:00,0.064692,3.296606,2.331502,0.063 1 + -0.003 theta + 0.070 omega + 0.052 theta omega + 2.995 omega^2 + -0.158 theta omega^2 + 0.386 omega^3,0.122 1 + -0.007 theta + -1.831 omega + 0.101 theta omega + 5.934 omega^2 + -0.314 theta omega^2 + 0.816 omega^3,1.2231311264e-01,-6.5818207325e-03,-1.8307156606e+00,7.0252847565e-06,1.0116797896e-01,5.9344576279e+00,1.1179902680e-07,-2.7674121644e-04,-3.1446715181e-01,8.1577481439e-01
56422,2025-03-08 14:50:00,0.041422,3.866588,2.734248,-0.006 1 + 0.002 theta + 0.650 omega + -0.011 theta omega + 3.401 omega^2 + 0.009 theta omega^2 + -7.645 omega^3,-0.014 1 + 0.004 theta + -0.693 omega + -0.022 theta omega + 6.744 omega^2 + 0.016 theta omega^2 + -15.105 omega^3,-1.3602309857e-02,4.2003019262e-03,-6.9279450576e-01,-6.4019386085e-05,-2.1991502739e-02,6.7444749180e+00,2.3464133324e-07,2.2362023752e-04,1.6386921363e-02,-1.5104886783e+01
56423,2025-03-08 14:55:00,0.046637,2.741196,1.938599,-0.002 1 + -0.002 theta + 1.000 omega + 0.008 theta omega + 0.357 omega^2 + -0.020 theta omega^2 + -1.592 omega^3,-0.004 1 + -0.003 theta + -0.004 omega + 0.017 theta omega + 0.732 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -3.177 omega^3,-4.4365829107e-03,-3.1467182880e-03,-3.9754977517e-03,4.4721973604e-04,1.6764461825e-02,7.3219987050e-01,-1.4086882952e-05,-7.5099639552e-04,-4.2370550953e-02,-3.1768342542e+00
56424,2025-03-08 15:00:00,0.037050,4.537745,3.208777,-0.002 1 + 1.093 omega + 0.012 theta omega + -1.188 omega^2 + -0.036 theta omega^2 + 3.359 omega^3,-0.004 1 + -0.001 theta + 0.182 omega + 0.022 theta omega + -2.287 omega^2 + -0.070 theta omega^2 + 6.563 omega^3,-3.8969994388e-03,-5.0363177468e-04,1.8181615149e-01,-5.7970860432e-05,2.2092826408e-02,-2.2872102224e+00,5.3492640053e-07,6.6071395979e-05,-7.0042835518e-02,6.5630206908e+00
56425,2025-03-08 15:05:00,0.035067,2.354420,1.665011,-0.080 1 + -0.001 theta + 2.235 omega + -0.010 theta omega + -4.852 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + 1.167 omega^3,-0.164 1 + -0.001 theta + 2.516 omega + -0.021 theta omega + -9.858 omega^2 + -0.001 theta^2 omega + 0.224 theta omega^2 + 2.452 omega^3,-1.6429851449e-01,-1.3504715840e-03,2.5161742795e+00,9.9879608259e-05,-2.0927932334e-02,-9.8576593737e+00,8.9376106727e-07,-1.0046315024e-03,2.2393253022e-01,2.4521721944e+00
56426,2025-03-08 15:10:00,nan,nan,nan,-0.001 1 + 0.984 omega + 0.005 theta omega + -0.117 omega^2 + -0.034 theta omega^2 + 2.010 omega^3,-0.001 1 + 0.001 theta + -0.033 omega + 0.010 theta omega + -0.236 omega^2 + -0.070 theta omega^2 + 4.067 omega^3,-1.2553757690e-03,7.6076301846e-04,-3.2537073283e-02,-1.0905732348e-04,9.8864158423e-03,-2.3564298892e-01,2.9978264071e-06,3.6151087410e-05,-6.9573651602e-02,4.0665620935e+00
56427,2025-03-08 15:15:00,nan,nan,nan,0.025 1 + -0.004 theta + 1.007 omega + 0.004 theta omega + -1.078 omega^2 + 0.067 theta omega^2 + 1.853 omega^3,0.048 1 + -0.009 theta + 0.024 omega + 0.001 theta^2 + 0.006 theta omega + -2.156 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + 3.712 omega^3,4.8398856228e-02,-8.5205243662e-03,2.4122631120e-02,5.5635001377e-04,5.9380488588e-03,-2.1564968189e+00,-1.4301920796e-05,-7.4648320782e-04,1.3376536972e-01,3.7115213452e+00
56428,2025-03-08 15:20:00,0.151056,14.484310,10.242511,0.002 1 + -0.002 theta + 1.029 omega + -0.009 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.867 omega^3,0.004 1 + -0.003 theta + 0.059 omega + -0.018 theta omega + -0.151 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -1.743 omega^3,4.4392584603e-03,-3.3472475732e-03,5.8520092677e-02,-3.9931356375e-04,-1.7731474436e-02,-1.5058371257e-01,-4.8337152580e-06,-2.1866179130e-03,1.8494332449e-03,-1.7427559931e+00
56429,2025-03-08 15:25:00,0.218737,11.338723,8.019180,0.003 1 + -0.003 theta + 0.997 omega + 0.335 omega^2 + -0.030 theta omega^2 + -0.183 omega^3,0.005 1 + -0.006 theta + -0.003 omega + 0.001 theta^2 + 0.648 omega^2 + -0.058 theta omega^2 + -0.275 omega^3,5.2337291115e-03,-6.2518026682e-03,-2.8401737267e-03,8.3405388621e-04,-2.7418776912e-04,6.4769581836e-01,-2.9099272275e-05,7.3353317080e-05,-5.8314281560e-02,-2.7483100752e-01
56430,2025-03-08 15:30:00,0.103238,11.136477,7.875016,-0.012 1 + -0.001 theta + 0.780 omega + -0.009 theta omega + -1.242 omega^2 + -0.020 theta omega^2 + -2.053 omega^3,-0.023 1 + -0.002 theta + -0.418 omega + -0.017 theta omega + -2.417 omega^2 + -0.037 theta omega^2 + -4.125 omega^3,-2.2896573850e-02,-1.5415576987e-03,-4.1800504509e-01,-1.9719558374e-05,-1.6840382284e-02,-2.4172023933e+00,2.9504734922e-07,-2.2311292319e-04,-3.7483173654e-02,-4.1246589379e+00
56431,2025-03-08 15:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.040 omega + 0.005 theta omega + 0.238 omega^2 + 0.017 theta omega^2 + 0.054 omega^3,0.007 1 + 0.003 theta + 0.083 omega + 0.010 theta omega + 0.488 omega^2 + 0.034 theta omega^2 + 0.168 omega^3,6.8529689226e-03,2.5758047043e-03,8.3369260707e-02,1.9725945923e-04,9.8342462022e-03,4.8782958466e-01,3.5501266703e-06,2.5758396107e-04,3.3763624046e-02,1.6782716616e-01
56432,2025-03-08 15:40:00,nan,nan,nan,-0.006 1 + 1.082 omega + 0.004 theta omega + -1.057 omega^2 + -0.011 theta omega^2 + 3.085 omega^3,-0.012 1 + 0.001 theta + 0.169 omega + 0.009 theta omega + -2.113 omega^2 + -0.022 theta omega^2 + 6.155 omega^3,-1.1978812490e-02,7.4356345800e-04,1.6889507649e-01,-5.2549511433e-05,8.8847470205e-03,-2.1132032677e+00,6.9638546248e-07,-4.1799304898e-05,-2.2061466534e-02,6.1546028868e+00
56433,2025-03-08 15:45:00,0.018947,2.341205,1.655536,0.120 1 + 0.001 theta + -0.911 omega + -0.004 theta omega + 9.811 omega^2 + 0.001 theta omega^2 + -16.372 omega^3,0.237 1 + 0.002 theta + -3.782 omega + -0.009 theta omega + 19.454 omega^2 + 0.004 theta omega^2 + -32.514 omega^3,2.3742754622e-01,1.7169017777e-03,-3.7817335288e+00,-2.5296728462e-05,-9.3358739881e-03,1.9453788999e+01,4.9869862042e-10,1.2631015654e-04,4.3728501681e-03,-3.2514318130e+01
56434,2025-03-08 15:50:00,0.122591,19.804201,14.003953,-0.020 1 + 0.004 theta + 1.028 omega + -0.025 theta omega + 0.748 omega^2 + 0.044 theta omega^2 + -2.120 omega^3,-0.041 1 + 0.007 theta + 0.045 omega + -0.050 theta omega + 1.592 omega^2 + 0.089 theta omega^2 + -4.456 omega^3,-4.0557477710e-02,7.1417743084e-03,4.4914958743e-02,-6.7630206645e-05,-5.0344712084e-02,1.5921635428e+00,2.0686737080e-07,2.2744196311e-04,8.8910113915e-02,-4.4564638908e+00
56435,2025-03-08 15:55:00,0.153773,7.107497,5.026936,-0.048 1 + 0.006 theta + 1.240 omega + -0.031 theta omega + 0.526 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -1.024 omega^3,-0.095 1 + 0.012 theta + 0.476 omega + -0.061 theta omega + 1.080 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + -2.071 omega^3,-9.4960888680e-02,1.2250817336e-02,4.7551635057e-01,-4.4136038449e-04,-6.1492580318e-02,1.0795140237e+00,3.7280566457e-06,1.8724451192e-03,-5.4351959558e-02,-2.0708474101e+00
56436,2025-03-08 16:00:00,0.075893,5.372544,3.799341,0.001 1 + -0.001 theta + 0.988 omega + 0.002 theta omega + 0.204 omega^2 + -0.019 theta omega^2 + -0.095 omega^3,0.002 1 + -0.002 theta + -0.022 omega + 0.003 theta omega + 0.405 omega^2 + -0.038 theta omega^2 + -0.129 omega^3,1.5929168415e-03,-1.6574229659e-03,-2.2276041823e-02,2.6605134829e-04,3.2951669804e-03,4.0536160493e-01,-1.0436105654e-05,-1.9658508587e-04,-3.7557514183e-02,-1.2894179497e-01
56437,2025-03-08 16:05:00,0.024577,0.580338,0.410728,0.001 1 + 1.006 omega + -0.001 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.137 omega^3,0.001 1 + 0.001 theta + 0.013 omega + -0.002 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 0.322 omega^3,1.0336284642e-03,6.2998029039e-04,1.3065472460e-02,-2.6265520839e-04,-2.1828811442e-03,5.3258481711e-02,-3.0637229843e-05,-1.1109473374e-03,-2.6693958105e-02,3.2176420330e-01
56438,2025-03-08 16:10:00,nan,nan,nan,0.001 theta + 0.970 omega + 0.015 theta omega + -0.007 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 2.775 omega^3,0.002 theta + -0.061 omega + 0.031 theta omega + 0.009 omega^2 + 0.004 theta^2 omega + -0.042 theta omega^2 + 5.719 omega^3,-3.7921956389e-04,1.9306521741e-03,-6.0610332029e-02,1.2541886082e-04,3.0631422892e-02,9.0602489732e-03,-1.0789847057e-05,3.6851988170e-03,-4.2463792815e-02,5.7188038071e+00
56439,2025-03-08 16:15:00,0.045639,2.559032,1.809797,-0.001 1 + -0.001 theta + 1.022 omega + 0.007 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.300 omega^3,-0.002 1 + -0.001 theta + 0.044 omega + 0.013 theta omega + 0.098 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -2.646 omega^3,-1.6460186899e-03,-1.1352074797e-03,4.4297016301e-02,5.4521205881e-05,1.3377115503e-02,9.7631776718e-02,3.5425613125e-06,-1.5198930102e-03,4.5007042955e-02,-2.6456413198e+00
56440,2025-03-08 16:20:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.109 omega + -0.012 theta omega + -0.359 omega^2 + 0.007 theta omega^2 + 1.173 omega^3,-0.035 1 + 0.004 theta + 0.223 omega + -0.025 theta omega + -0.667 omega^2 + 0.020 theta omega^2 + 2.087 omega^3,-3.5495327394e-02,4.3133168041e-03,2.2327487545e-01,-7.2811844228e-05,-2.4746362644e-02,-6.6708225542e-01,1.2288302354e-07,3.2192225499e-04,1.9782801079e-02,2.0865097689e+00
56441,2025-03-08 16:25:00,nan,nan,nan,-0.233 1 + 0.006 theta + 4.210 omega + -0.069 theta omega + -14.319 omega^2 + 0.180 theta omega^2 + 20.863 omega^3,-0.471 1 + 0.012 theta + 6.492 omega + -0.139 theta omega + -28.981 omega^2 + 0.361 theta omega^2 + 42.260 omega^3,-4.7142192727e-01,1.2477358513e-02,6.4920875842e+00,3.4235978601e-05,-1.3934350038e-01,-2.8980692224e+01,-5.1740626001e-07,3.6758263791e-05,3.6064985892e-01,4.2259953202e+01
