Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37752,2025-01-02 15:55:00,0.067007,2.351992,1.663784,-0.001 1 + -0.001 theta + 1.020 omega + 0.003 theta omega + -0.018 omega^2 + -0.003 theta omega^2 + -0.335 omega^3,-0.001 1 + -0.002 theta + 0.039 omega + 0.006 theta omega + -0.057 omega^2 + -0.009 theta omega^2 + -0.684 omega^3,-9.6134122639e-04,-1.5107400371e-03,3.8646129394e-02,-2.5850752227e-04,5.7699450835e-03,-5.6648872279e-02,-1.1102131645e-05,2.3778529392e-04,-9.1463438623e-03,-6.8424082077e-01
37753,2025-01-02 16:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.969 omega + -0.020 theta omega + 0.136 omega^2 + 0.003 theta^2 omega + -0.305 theta omega^2 + 5.912 omega^3,0.002 1 + 0.002 theta + -0.058 omega + 0.001 theta^2 + -0.040 theta omega + 0.320 omega^2 + 0.006 theta^2 omega + -0.607 theta omega^2 + 11.871 omega^3,1.7725334143e-03,2.1426182378e-03,-5.8201549517e-02,5.3271044129e-04,-4.0294132812e-02,3.1990323484e-01,-8.2824045953e-06,6.1244893343e-03,-6.0704507285e-01,1.1871156607e+01
37754,2025-01-02 16:05:00,nan,nan,nan,0.013 1 + 0.002 theta + 0.961 omega + 0.008 theta omega + -0.467 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 2.759 omega^3,0.025 1 + 0.004 theta + -0.078 omega + 0.016 theta omega + -0.891 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + 5.627 omega^3,2.5100971484e-02,3.5879831156e-03,-7.7705338612e-02,-3.8097189892e-05,1.6371057317e-02,-8.9078281172e-01,-1.4349864097e-05,1.9268944859e-03,-7.6650126015e-02,5.6274508626e+00
37755,2025-01-02 16:10:00,nan,nan,nan,-0.001 theta + 0.990 omega + 0.005 theta omega + 0.105 omega^2 + -0.046 theta omega^2 + 1.773 omega^3,-0.003 theta + -0.019 omega + 0.009 theta omega + 0.207 omega^2 + -0.091 theta omega^2 + 3.470 omega^3,-2.5539188678e-04,-2.7063997923e-03,-1.8837390355e-02,2.9907385932e-04,9.3586559712e-03,2.0734559683e-01,-6.3415497407e-06,-2.1173815422e-04,-9.1246258046e-02,3.4699325150e+00
37756,2025-01-02 16:15:00,0.012459,0.376153,0.266126,1.000 omega + 0.002 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.244 omega^3,-0.001 omega + 0.005 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -0.510 omega^3,1.8029688569e-04,-2.2820826167e-04,-5.4365567251e-04,-1.4008733316e-04,4.6043230373e-03,-2.8263434227e-02,-8.1381063411e-06,-9.4350781557e-04,7.5176978322e-02,-5.1019385405e-01
37757,2025-01-02 16:20:00,0.029726,2.093514,1.480487,0.015 1 + -0.001 theta + 0.608 omega + 0.020 theta omega + 3.096 omega^2 + -0.094 theta omega^2 + -6.882 omega^3,0.030 1 + -0.003 theta + -0.777 omega + 0.040 theta omega + 6.180 omega^2 + -0.187 theta omega^2 + -13.813 omega^3,2.9737309583e-02,-2.5221614373e-03,-7.7684668733e-01,1.0955408033e-04,3.9688611377e-02,6.1795859145e+00,-2.5452857766e-06,-3.9593993788e-04,-1.8691222215e-01,-1.3812665513e+01
37758,2025-01-02 16:25:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.003 theta omega + -0.036 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.088 omega^3,-0.002 theta + 0.015 omega + 0.006 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.040 omega^3,-7.6504327482e-05,-1.5264795065e-03,1.5163371850e-02,1.1220338200e-04,6.1814895756e-03,-5.3046932227e-02,1.5401797116e-06,-1.0702939111e-03,3.9271471353e-02,-4.0001961400e-02
37759,2025-01-02 16:30:00,nan,nan,nan,-0.002 1 + 1.012 omega + 0.011 theta omega + 0.192 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + -0.139 omega^3,-0.004 1 + -0.001 theta + 0.024 omega + 0.001 theta^2 + 0.021 theta omega + 0.382 omega^2 + 0.004 theta^2 omega + 0.200 theta omega^2 + -0.356 omega^3,-4.3703523028e-03,-6.9488159903e-04,2.4475819641e-02,6.9060914999e-04,2.0981071021e-02,3.8210272570e-01,5.3795897095e-05,4.1239055508e-03,1.9971485770e-01,-3.5588090975e-01
37760,2025-01-02 16:35:00,0.213841,20.663463,14.612057,0.017 1 + -0.001 theta + 0.712 omega + 0.026 theta omega + 1.520 omega^2 + -0.113 theta omega^2 + -2.352 omega^3,0.033 1 + -0.001 theta + -0.569 omega + 0.050 theta omega + 3.059 omega^2 + -0.230 theta omega^2 + -4.602 omega^3,3.2530847570e-02,-1.4388523563e-03,-5.6918464297e-01,-2.7292419103e-04,5.0089951690e-02,3.0593173567e+00,1.2364308588e-05,2.7379680292e-05,-2.2954496843e-01,-4.6019512762e+00
37761,2025-01-02 16:40:00,0.054115,2.380405,1.683635,-0.001 1 + -0.002 theta + 0.959 omega + -0.001 theta^2 + -0.003 theta omega + -1.361 omega^2 + -0.167 theta omega^2 + -3.510 omega^3,-0.002 1 + -0.004 theta + -0.084 omega + -0.001 theta^2 + -0.007 theta omega + -2.769 omega^2 + -0.343 theta omega^2 + -6.734 omega^3,-1.8881848476e-03,-3.5748062841e-03,-8.4032564946e-02,-1.0858554963e-03,-7.2595335976e-03,-2.7690717171e+00,-8.1014108357e-05,3.2066334189e-04,-3.4341280225e-01,-6.7343290089e+00
37762,2025-01-02 16:45:00,0.062647,5.685764,4.020686,0.001 1 + 0.002 theta + 0.992 omega + 0.011 theta omega + -0.273 omega^2 + -0.002 theta^2 omega + -0.036 theta omega^2 + -1.239 omega^3,0.003 1 + 0.004 theta + -0.014 omega + -0.001 theta^2 + 0.022 theta omega + -0.545 omega^2 + -0.003 theta^2 omega + -0.068 theta omega^2 + -2.458 omega^3,2.6168570375e-03,3.5626308934e-03,-1.4487540589e-02,-6.1882506820e-04,2.1826688590e-02,-5.4459377381e-01,-4.0276862794e-05,-3.0632756097e-03,-6.7819436444e-02,-2.4576086956e+00
37763,2025-01-02 16:50:00,0.036278,2.112849,1.494230,-0.003 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + 0.258 omega^2 + 0.003 theta omega^2 + -1.486 omega^3,-0.005 1 + -0.002 theta + 0.041 omega + 0.009 theta omega + 0.519 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.939 omega^3,-5.1569704123e-03,-1.6370297095e-03,4.0686522624e-02,1.1304810109e-04,8.8283779630e-03,5.1916301714e-01,-9.0729404985e-07,-7.1358979151e-04,6.3421144107e-03,-2.9394805657e+00
37764,2025-01-02 16:55:00,0.084513,8.579566,6.066964,-0.001 1 + -0.002 theta + 1.016 omega + 0.015 theta omega + 0.172 omega^2 + -0.003 theta^2 omega + 0.049 theta omega^2 + -2.838 omega^3,-0.001 1 + -0.004 theta + 0.031 omega + 0.001 theta^2 + 0.029 theta omega + 0.340 omega^2 + -0.006 theta^2 omega + 0.097 theta omega^2 + -5.624 omega^3,-1.2292678320e-03,-4.0546306973e-03,3.1483418973e-02,8.3063496069e-04,2.9331065166e-02,3.3989688245e-01,-3.2824150532e-05,-5.7067245271e-03,9.6925151896e-02,-5.6244119536e+00
37765,2025-01-02 17:00:00,0.010848,0.875443,0.619080,0.001 1 + -0.001 theta + 1.009 omega + 0.009 theta omega + -0.314 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -1.994 omega^3,0.001 1 + -0.002 theta + 0.019 omega + 0.018 theta omega + -0.660 omega^2 + -0.002 theta^2 omega + 0.148 theta omega^2 + -4.162 omega^3,1.2403747852e-03,-1.7815097174e-03,1.8769612141e-02,-3.8131331625e-04,1.8374998714e-02,-6.6030157105e-01,-2.6586473259e-06,-1.7489530211e-03,1.4757526264e-01,-4.1620336410e+00
37766,2025-01-02 17:05:00,11.155353,53.592978,38.708198,0.046 1 + 0.009 theta + 1.502 omega + 0.079 theta omega + 1.225 omega^2 + 0.003 theta^2 omega + 0.112 theta omega^2 + -0.620 omega^3,0.093 1 + 0.019 theta + 1.017 omega + 0.001 theta^2 + 0.160 theta omega + 2.487 omega^2 + 0.006 theta^2 omega + 0.226 theta omega^2 + -1.239 omega^3,9.3334333059e-02,1.8862139666e-02,1.0173252882e+00,9.5835965936e-04,1.6022044278e-01,2.4868378618e+00,2.6085961663e-06,6.2720160452e-03,2.2583214398e-01,-1.2394250001e+00
37767,2025-01-02 17:10:00,3.709778,81.342043,57.577298,0.007 1 + 0.001 theta + 1.042 omega + 0.005 theta omega + -0.038 omega^2 + -0.001 theta omega^2 + -0.090 omega^3,0.015 1 + 0.002 theta + 0.089 omega + 0.011 theta omega + -0.066 omega^2 + -0.001 theta omega^2 + -0.107 omega^3,1.4983246308e-02,2.4226598461e-03,8.8733353537e-02,1.1033117879e-04,1.0514899927e-02,-6.5925418403e-02,1.3968380080e-06,2.7261675635e-04,-8.9079447746e-04,-1.0722379737e-01
37768,2025-01-02 17:15:00,nan,nan,nan,0.023 1 + -0.002 theta + 0.900 omega + 0.017 theta omega + -0.607 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 0.403 omega^3,0.046 1 + -0.004 theta + -0.199 omega + -0.001 theta^2 + 0.034 theta omega + -1.221 omega^2 + -0.001 theta^2 omega + 0.146 theta omega^2 + 0.750 omega^3,4.5797957546e-02,-3.7134900820e-03,-1.9869408347e-01,-7.7538852981e-04,3.4059598122e-02,-1.2212822907e+00,6.4151784477e-05,-1.2474834699e-03,1.4622203579e-01,7.4963587235e-01
37769,2025-01-02 17:20:00,0.023900,2.788476,1.971823,0.097 1 + 1.829 omega + 0.008 theta omega + 1.932 omega^2 + 0.020 theta omega^2 + 0.907 omega^3,0.199 1 + 1.706 omega + 0.016 theta omega + 4.045 omega^2 + 0.042 theta omega^2 + 2.072 omega^3,1.9928361931e-01,-4.1538391204e-05,1.7058073841e+00,-1.4720634494e-04,1.5582066184e-02,4.0449387589e+00,-1.3023820787e-06,-2.8664014906e-04,4.1571498740e-02,2.0718713160e+00
37770,2025-01-02 17:25:00,0.010684,0.159203,0.112827,0.002 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + -0.079 omega^2 + -0.031 theta omega^2 + -0.255 omega^3,0.005 1 + 0.003 theta + 0.010 omega + -0.001 theta omega + -0.148 omega^2 + -0.061 theta omega^2 + -0.550 omega^3,4.5907585477e-03,2.6669137891e-03,1.0088133846e-02,9.4045655307e-05,-1.2566279097e-03,-1.4787353916e-01,-3.3194858272e-05,-4.3453744721e-04,-6.1222776376e-02,-5.4970053759e-01
37771,2025-01-02 17:30:00,0.058786,5.785969,4.091509,-0.002 1 + 1.039 omega + -0.102 omega^2 + 0.011 theta omega^2 + -0.509 omega^3,-0.007 1 + 0.121 omega + -0.001 theta omega + -0.394 omega^2 + 0.029 theta omega^2 + -0.865 omega^3,-6.7595618146e-03,-3.9405003791e-04,1.2067636014e-01,4.0494309408e-05,-1.1916439447e-03,-3.9389267393e-01,-2.0645905735e-07,-2.5907924288e-04,2.8777183833e-02,-8.6510115042e-01
37772,2025-01-02 17:35:00,0.038568,3.279500,2.319117,0.002 1 + 1.021 omega + 0.006 theta omega + -0.473 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -3.994 omega^3,0.005 1 + 0.040 omega + 0.012 theta omega + -0.938 omega^2 + -0.005 theta^2 omega + 0.200 theta omega^2 + -7.898 omega^3,4.8030329622e-03,-4.8490849336e-04,4.0281296038e-02,-3.2729655541e-04,1.1789425344e-02,-9.3813352186e-01,7.5232072530e-06,-4.6231358803e-03,1.9984474920e-01,-7.8984584657e+00
37773,2025-01-02 17:40:00,nan,nan,nan,0.003 1 + 1.114 omega + 0.022 theta omega + 0.476 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.716 omega^3,0.008 1 + 0.251 omega + 0.046 theta omega + 1.000 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 3.636 omega^3,7.6365448663e-03,-1.8812273635e-04,2.5102006344e-01,-1.5543597716e-04,4.5695675129e-02,9.9977920852e-01,-6.3556901383e-06,1.5932537851e-03,3.4518550566e-02,3.6358432335e+00
37774,2025-01-02 17:45:00,0.052463,2.865678,2.026680,0.001 1 + 1.001 omega + 0.004 theta omega + -0.119 omega^2 + 0.023 theta omega^2 + -0.481 omega^3,0.002 1 + 0.003 omega + 0.007 theta omega + -0.226 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.924 omega^3,2.0706709276e-03,-2.6000894089e-04,3.3402759240e-03,-1.0631024123e-04,7.3137016283e-03,-2.2627838588e-01,-1.0382008188e-06,-5.1057801620e-04,4.5560832285e-02,-9.2364407812e-01
37775,2025-01-02 17:50:00,0.075290,1.575296,1.115174,-0.018 1 + -0.002 theta + 0.802 omega + -0.024 theta omega + -0.458 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.306 omega^3,-0.039 1 + -0.004 theta + -0.414 omega + -0.050 theta omega + -0.907 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -0.606 omega^3,-3.8839189740e-02,-4.2395673498e-03,-4.1366806890e-01,-1.2355146389e-04,-5.0427951219e-02,-9.0655781512e-01,-1.7748743264e-06,-1.4521768039e-03,-8.2675665643e-02,-6.0586969513e-01
37776,2025-01-02 17:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.044 omega + -0.008 theta omega + -0.426 omega^2 + 0.015 theta omega^2 + 1.735 omega^3,-0.006 1 + 0.001 theta + 0.101 omega + -0.018 theta omega + -0.962 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 3.773 omega^3,-5.6853667979e-03,1.1378309385e-03,1.0095448204e-01,-1.6556448652e-05,-1.8077812550e-02,-9.6222019279e-01,-1.0129437367e-06,5.6269328916e-04,3.5443085238e-02,3.7733189570e+00
37777,2025-01-02 18:00:00,0.092131,4.975799,3.519024,-0.002 1 + -0.001 theta + 1.029 omega + -0.004 theta omega + 0.270 omega^2 + -0.040 theta omega^2 + -0.903 omega^3,-0.004 1 + -0.002 theta + 0.055 omega + 0.001 theta^2 + -0.009 theta omega + 0.551 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -1.627 omega^3,-3.6317525675e-03,-1.8938274032e-03,5.5418093961e-02,5.6762700165e-04,-9.1683978053e-03,5.5083812112e-01,-3.3174247883e-05,5.0089455290e-04,-7.9981713217e-02,-1.6265101818e+00
37778,2025-01-02 18:05:00,0.071148,1.498137,1.060537,-0.004 1 + -0.007 theta + 0.976 omega + -0.004 theta^2 + -0.025 theta omega + -0.069 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.055 theta omega^2 + -2.233 omega^3,-0.008 1 + -0.014 theta + -0.047 omega + -0.007 theta^2 + -0.050 theta omega + -0.119 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.106 theta omega^2 + -4.614 omega^3,-7.9374802658e-03,-1.4425431219e-02,-4.6850278977e-02,-7.4770746176e-03,-5.0396369918e-02,-1.1948960687e-01,-1.2168475654e-03,-4.0953030662e-03,-1.0562200474e-01,-4.6144749904e+00
37779,2025-01-02 18:10:00,0.061999,5.536233,3.914954,-0.011 1 + -0.003 theta + 0.838 omega + -0.045 theta omega + -0.303 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -0.721 omega^3,-0.021 1 + -0.006 theta + -0.319 omega + -0.088 theta omega + -0.633 omega^2 + -0.005 theta^2 omega + -0.084 theta omega^2 + -1.650 omega^3,-2.1010708604e-02,-5.6950992227e-03,-3.1948954040e-01,-2.7561787034e-04,-8.8084446418e-02,-6.3329958397e-01,3.3288456647e-06,-4.7768225425e-03,-8.4315752173e-02,-1.6500451512e+00
37780,2025-01-02 18:15:00,0.080962,5.450145,3.854260,0.999 omega + -0.003 theta omega + -0.005 omega^2 + -0.020 theta omega^2 + -0.217 omega^3,0.001 theta + -0.004 omega + -0.005 theta omega + -0.002 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.278 omega^3,-1.9639236379e-04,6.7453221079e-04,-3.8614899813e-03,-9.9190726682e-05,-5.3783220051e-03,-1.5811880162e-03,-1.7861257234e-05,-5.1222719989e-04,-4.0696519844e-02,-2.7772564506e-01
37781,2025-01-02 18:20:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.998 omega + 0.002 theta omega + -0.187 omega^2 + 0.145 theta omega^2 + 0.150 omega^3,0.004 1 + -0.005 theta + -0.002 omega + 0.004 theta omega + -0.371 omega^2 + -0.001 theta^2 omega + 0.287 theta omega^2 + 0.150 omega^3,3.5143154824e-03,-4.5520020851e-03,-1.5983010015e-03,-9.7234553684e-06,4.2217436084e-03,-3.7106469620e-01,1.1643483918e-04,-5.2154756511e-04,2.8653356882e-01,1.5024243326e-01
37782,2025-01-02 18:25:00,0.063684,3.936957,2.784213,0.005 1 + 0.001 theta + 1.106 omega + 0.028 theta omega + 0.284 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.853 omega^3,0.012 1 + 0.002 theta + 0.231 omega + 0.061 theta omega + 0.652 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 1.998 omega^3,1.1960368378e-02,1.5213459481e-03,2.3121038144e-01,-4.6291106774e-04,6.0645285272e-02,6.5224914918e-01,-4.2763843340e-05,3.2264933098e-03,1.7837587918e-02,1.9975943724e+00
37783,2025-01-02 18:30:00,nan,nan,nan,1.015 omega + 0.038 theta omega + -0.101 omega^2 + 0.005 theta^2 omega + -0.016 theta omega^2 + 3.618 omega^3,-0.001 theta + 0.028 omega + -0.001 theta^2 + 0.074 theta omega + -0.195 omega^2 + 0.009 theta^2 omega + -0.028 theta omega^2 + 7.138 omega^3,-3.3212679700e-04,-7.0795874918e-04,2.8443204235e-02,-5.0465673860e-04,7.4412149419e-02,-1.9536038029e-01,-5.7372739730e-05,8.9284188287e-03,-2.7722354911e-02,7.1378436255e+00
37784,2025-01-02 18:35:00,0.111465,3.731170,2.639512,0.001 1 + 1.009 omega + 0.002 theta omega + -0.033 omega^2 + -0.020 theta omega^2 + -0.110 omega^3,0.002 1 + 0.019 omega + 0.004 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.239 omega^3,2.1583558720e-03,3.3995544528e-04,1.9460293442e-02,1.5987932628e-04,3.6455039703e-03,-5.3763900855e-02,-2.8871793113e-05,-7.3765959950e-04,-3.7318594655e-02,-2.3880593835e-01
37785,2025-01-02 18:40:00,0.073399,1.924477,1.361800,-0.001 1 + 0.001 theta + 0.997 omega + 0.089 omega^2 + -0.009 theta omega^2 + 0.401 omega^3,-0.002 1 + 0.001 theta + -0.005 omega + 0.169 omega^2 + -0.017 theta omega^2 + 0.790 omega^3,-2.2896092642e-03,1.1273953068e-03,-5.4309568594e-03,8.3134692944e-05,2.6337431790e-04,1.6943247633e-01,-6.8472131513e-05,9.0875278191e-05,-1.6744022498e-02,7.8981208815e-01
37786,2025-01-02 18:45:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.087 omega + 0.021 theta omega + 0.353 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.039 omega^3,0.013 1 + 0.004 theta + 0.165 omega + 0.041 theta omega + 0.665 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 2.160 omega^3,1.2999843230e-02,4.1452574720e-03,1.6510228926e-01,3.1993041152e-04,4.1153212131e-02,6.6478398198e-01,5.8315323913e-06,2.1094762171e-03,5.1077392711e-02,2.1600433062e+00
37787,2025-01-02 18:50:00,0.080009,3.733824,2.640819,0.001 1 + -0.002 theta + 1.069 omega + -0.030 theta omega + -0.400 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 2.901 omega^3,0.001 1 + -0.003 theta + 0.141 omega + 0.001 theta^2 + -0.062 theta omega + -0.811 omega^2 + 0.004 theta^2 omega + 0.062 theta omega^2 + 5.841 omega^3,9.0660118002e-04,-3.2123601310e-03,1.4107851438e-01,9.2684848309e-04,-6.1856304625e-02,-8.1103121636e-01,-5.7527157385e-05,4.0979969073e-03,6.2136874661e-02,5.8409128231e+00
37788,2025-01-02 18:55:00,0.030401,0.902186,0.638304,-0.007 1 + -0.001 theta + 0.603 omega + -0.046 theta omega + -5.897 omega^2 + 0.001 theta^2 omega + -0.765 theta omega^2 + -7.491 omega^3,-0.014 1 + -0.002 theta + -0.784 omega + -0.090 theta omega + -11.785 omega^2 + 0.003 theta^2 omega + -1.530 theta omega^2 + -14.811 omega^3,-1.3693690790e-02,-1.5103022004e-03,-7.8369340794e-01,8.3670080578e-06,-8.9871857195e-02,-1.1784788236e+01,-5.8644608925e-06,2.6328574489e-03,-1.5303355211e+00,-1.4811419219e+01
37789,2025-01-02 19:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.021 omega + -0.010 theta omega + 0.571 omega^2 + -0.043 theta omega^2 + 3.281 omega^3,-0.004 1 + -0.002 theta + 0.045 omega + -0.019 theta omega + 1.132 omega^2 + -0.086 theta omega^2 + 6.493 omega^3,-3.8500480620e-03,-2.3003770037e-03,4.4510256126e-02,-1.0125627916e-04,-1.9330699912e-02,1.1324150084e+00,-1.6403115395e-06,-1.2911308817e-04,-8.5698590854e-02,6.4930149591e+00
37790,2025-01-02 19:05:00,0.020698,1.134214,0.802144,0.002 1 + 0.001 theta + 0.994 omega + 0.002 theta omega + -0.181 omega^2 + -0.037 theta omega^2 + -0.177 omega^3,0.005 1 + 0.001 theta + -0.014 omega + 0.004 theta omega + -0.356 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -0.184 omega^3,4.6398690538e-03,1.1813536273e-03,-1.4172515925e-02,2.2650474296e-05,4.2845998877e-03,-3.5589913448e-01,-5.8094894080e-06,7.6014050061e-04,-7.2481326343e-02,-1.8350482320e-01
37791,2025-01-02 19:10:00,nan,nan,nan,-0.010 1 + 1.224 omega + -0.020 theta omega + -0.896 omega^2 + 0.040 theta omega^2 + 1.415 omega^3,-0.021 1 + 0.001 theta + 0.448 omega + -0.040 theta omega + -1.809 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 2.989 omega^3,-2.0693747256e-02,8.8569398255e-04,4.4761222389e-01,9.4140522083e-05,-4.0364774519e-02,-1.8094745536e+00,-3.3404042854e-06,6.9383130873e-04,7.6925136725e-02,2.9892714585e+00
37792,2025-01-02 19:15:00,3.143055,69.387797,49.114892,0.001 1 + 1.071 omega + -0.003 theta omega + 0.452 omega^2 + 0.028 theta omega^2 + -0.628 omega^3,0.002 1 + -0.001 theta + 0.145 omega + -0.006 theta omega + 0.939 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -1.046 omega^3,1.7518324061e-03,-9.7946741570e-04,1.4529167438e-01,-1.6536619996e-05,-5.8627368766e-03,9.3910519371e-01,9.6277406876e-07,-5.2705137717e-04,5.2694199646e-02,-1.0456543063e+00
37793,2025-01-02 19:20:00,0.045419,3.994109,2.824444,-0.005 1 + 1.002 omega + -0.005 theta omega + 0.593 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -2.295 omega^3,-0.010 1 + 0.002 omega + -0.010 theta omega + 1.201 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -4.503 omega^3,-9.8881217163e-03,-3.6129787755e-04,1.7449514043e-03,2.9620373952e-04,-9.9100071047e-03,1.2005538866e+00,-5.9856121688e-06,-1.1491809998e-03,3.0302518879e-02,-4.5034435317e+00
37794,2025-01-02 19:25:00,0.010838,0.171914,0.121803,-0.002 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + 0.091 omega^2 + 0.008 theta omega^2 + 0.223 omega^3,-0.004 1 + -0.002 theta + 0.021 omega + 0.004 theta omega + 0.171 omega^2 + 0.016 theta omega^2 + 0.339 omega^3,-4.1852357600e-03,-1.8909884951e-03,2.1408410491e-02,-2.0025896826e-04,3.5627994145e-03,1.7069902095e-01,-5.7317951736e-06,4.9711010701e-05,1.5951991561e-02,3.3898860025e-01
37795,2025-01-02 19:30:00,0.069759,4.241356,2.999497,0.004 1 + -0.001 theta + 0.942 omega + 0.005 theta omega + 0.275 omega^2 + -0.019 theta omega^2 + 0.865 omega^3,0.007 1 + -0.002 theta + -0.103 omega + 0.009 theta omega + 0.512 omega^2 + -0.035 theta omega^2 + 1.746 omega^3,6.5894202870e-03,-2.2732053773e-03,-1.0322699252e-01,2.8382417032e-04,8.8809055056e-03,5.1170828340e-01,-1.1941051449e-05,-1.7923889340e-04,-3.5330654456e-02,1.7463182137e+00
37796,2025-01-02 19:35:00,0.092033,4.213315,2.979974,0.977 omega + -0.015 theta omega + -0.362 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -2.270 omega^3,-0.001 theta + -0.040 omega + -0.029 theta omega + -0.684 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + -4.412 omega^3,-3.9296368467e-04,-7.6042740779e-04,-4.0172207074e-02,-2.5861887646e-04,-2.8589562061e-02,-6.8363357991e-01,-1.6819421966e-05,-1.9245044795e-03,-6.1904365380e-02,-4.4115809205e+00
37797,2025-01-02 19:40:00,nan,nan,nan,-0.020 1 + 0.007 theta + 1.268 omega + -0.001 theta^2 + -0.065 theta omega + -1.868 omega^2 + 0.003 theta^2 omega + 0.118 theta omega^2 + 10.208 omega^3,-0.041 1 + 0.014 theta + 0.548 omega + -0.001 theta^2 + -0.131 theta omega + -3.847 omega^2 + 0.006 theta^2 omega + 0.243 theta omega^2 + 20.799 omega^3,-4.1460261569e-02,1.4232456628e-02,5.4847237841e-01,-1.2833970891e-03,-1.3075001246e-01,-3.8465544255e+00,3.4129700405e-05,6.4858420766e-03,2.4283855926e-01,2.0799179572e+01
37798,2025-01-02 19:45:00,nan,nan,nan,0.004 1 + -0.002 theta + 1.150 omega + 0.013 theta omega + 0.266 omega^2 + 0.005 theta omega^2 + 0.334 omega^3,0.007 1 + -0.004 theta + 0.296 omega + -0.001 theta^2 + 0.026 theta omega + 0.500 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.618 omega^3,7.0040794975e-03,-4.3760362355e-03,2.9648984150e-01,-5.5556815870e-04,2.5530739169e-02,5.0015514396e-01,-1.4994577273e-05,5.3063776889e-04,9.0450773013e-03,6.1832393980e-01
37799,2025-01-02 19:50:00,0.081222,12.173846,8.608400,0.002 1 + -0.003 theta + 0.965 omega + 0.001 theta^2 + 0.034 theta omega + 0.368 omega^2 + -0.006 theta^2 omega + -0.074 theta omega^2 + -0.108 omega^3,0.005 1 + -0.006 theta + -0.067 omega + 0.001 theta^2 + 0.064 theta omega + 0.732 omega^2 + -0.012 theta^2 omega + -0.154 theta omega^2 + 0.171 omega^3,4.6649608468e-03,-6.2842523753e-03,-6.6799497700e-02,1.4019774346e-03,6.3987580633e-02,7.3171270530e-01,-2.6945013993e-05,-1.2020158323e-02,-1.5376592996e-01,1.7093684846e-01
