Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31376,2024-12-07 04:10:00,0.043336,2.295994,1.623802,-0.010 1 + 0.873 omega + -0.004 theta omega + -0.534 omega^2 + -0.008 theta omega^2 + -0.666 omega^3,-0.018 1 + -0.001 theta + -0.240 omega + -0.008 theta omega + -0.955 omega^2 + -0.017 theta omega^2 + -1.049 omega^3,-1.8494391566e-02,-7.4106567656e-04,-2.3987795411e-01,1.5056119476e-06,-7.9477626672e-03,-9.5538244306e-01,2.0573065463e-07,-5.5583085310e-05,-1.6912308489e-02,-1.0486200831e+00
31377,2024-12-07 04:15:00,0.042987,2.004755,1.417902,-0.027 1 + -0.004 theta + 0.706 omega + -0.026 theta omega + -0.964 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -1.054 omega^3,-0.055 1 + -0.008 theta + -0.595 omega + -0.054 theta omega + -1.975 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -2.186 omega^3,-5.5452915024e-02,-8.1978834990e-03,-5.9504667563e-01,-4.1255674491e-04,-5.3746954202e-02,-1.9754542676e+00,-7.2170844824e-06,-1.2026406659e-03,-8.0980327015e-02,-2.1862761337e+00
31378,2024-12-07 04:20:00,0.634826,27.988614,19.796029,-0.001 theta + 0.998 omega + -0.001 theta omega + -0.524 omega^2 + 0.010 theta^2 omega + -0.349 theta omega^2 + 0.242 omega^3,-0.002 theta + -0.002 omega + -0.001 theta omega + -1.044 omega^2 + 0.019 theta^2 omega + -0.712 theta omega^2 + 0.639 omega^3,-4.4622844724e-04,-1.9086367113e-03,-1.9661115073e-03,-2.1211650500e-04,-1.3547337631e-03,-1.0441702941e+00,-8.4209453672e-05,1.9207867745e-02,-7.1184627415e-01,6.3860511687e-01
31379,2024-12-07 04:25:00,0.073588,2.126956,1.504885,-0.004 1 + -0.001 theta + 0.966 omega + -0.005 theta omega + -0.012 omega^2 + 0.011 theta omega^2 + 0.263 omega^3,-0.008 1 + -0.003 theta + -0.073 omega + -0.001 theta^2 + -0.012 theta omega + -0.023 omega^2 + 0.024 theta omega^2 + 0.550 omega^3,-7.7357040291e-03,-3.0337334158e-03,-7.3110172612e-02,-5.3946708989e-04,-1.1697008288e-02,-2.3183933064e-02,-4.3317849593e-05,-3.3091324982e-04,2.3730516643e-02,5.4980071131e-01
31380,2024-12-07 04:30:00,nan,nan,nan,0.999 omega + -0.001 theta^2 + 0.017 theta omega + -0.230 omega^2 + 0.003 theta^2 omega + -0.073 theta omega^2 + 1.579 omega^3,0.001 1 + -0.001 theta + -0.002 omega + -0.001 theta^2 + 0.034 theta omega + -0.441 omega^2 + 0.005 theta^2 omega + -0.146 theta omega^2 + 3.209 omega^3,6.4400616702e-04,-6.5109004543e-04,-1.7635332923e-03,-9.9613079671e-04,3.3535069414e-02,-4.4086781072e-01,-1.5122984963e-04,5.3460945105e-03,-1.4593795667e-01,3.2091068257e+00
31381,2024-12-07 04:35:00,0.022735,1.246225,0.881360,-0.002 1 + 1.013 omega + 0.001 theta omega + 0.155 omega^2 + -0.025 theta omega^2 + -0.754 omega^3,-0.004 1 + -0.001 theta + 0.025 omega + 0.003 theta omega + 0.289 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -1.346 omega^3,-3.8347248340e-03,-8.5044615642e-04,2.5292700526e-02,3.7528795932e-04,2.8123755344e-03,2.8874405234e-01,-2.1939185315e-05,-5.3111703464e-04,-5.1460006779e-02,-1.3457081891e+00
31382,2024-12-07 04:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.005 theta omega + 0.134 omega^2 + -0.053 theta omega^2 + 1.011 omega^3,-0.003 1 + -0.003 theta + 0.011 omega + 0.001 theta^2 + 0.009 theta omega + 0.251 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 2.034 omega^3,-2.9526950695e-03,-2.8023378966e-03,1.1128100436e-02,5.3598744786e-04,8.7955443461e-03,2.5067249381e-01,-2.0797884205e-05,-6.7724142614e-04,-1.0152293290e-01,2.0343181859e+00
31383,2024-12-07 04:45:00,0.069040,1.427008,1.010227,-0.002 1 + 0.001 theta + 1.019 omega + 0.001 theta^2 + 0.017 theta omega + 0.527 omega^2 + 0.003 theta^2 omega + 0.157 theta omega^2 + -0.090 omega^3,-0.004 1 + 0.002 theta + 0.040 omega + 0.001 theta^2 + 0.034 theta omega + 1.054 omega^2 + 0.006 theta^2 omega + 0.319 theta omega^2 + -0.227 omega^3,-4.1154290483e-03,1.6862041856e-03,3.9878232827e-02,1.2510089280e-03,3.4165101522e-02,1.0542960917e+00,1.0942874294e-04,5.9658385591e-03,3.1866451721e-01,-2.2704858471e-01
31384,2024-12-07 04:50:00,0.131870,4.592432,3.248679,-0.004 1 + 0.003 theta + 0.999 omega + -0.043 theta omega + 1.368 omega^2 + 0.174 theta omega^2 + -7.757 omega^3,-0.009 1 + 0.005 theta + -0.087 theta omega + 2.749 omega^2 + 0.350 theta omega^2 + -15.618 omega^3,-9.0339107922e-03,5.0659920079e-03,-1.1755279988e-04,1.5589493393e-05,-8.7214473921e-02,2.7488184286e+00,4.8032594609e-08,-6.7915578260e-05,3.5025994495e-01,-1.5618015946e+01
31385,2024-12-07 04:55:00,nan,nan,nan,-0.043 1 + 0.002 theta + 1.996 omega + -0.075 theta omega + -5.620 omega^2 + -0.003 theta^2 omega + 0.589 theta omega^2 + -0.142 omega^3,-0.087 1 + 0.004 theta + 2.000 omega + -0.151 theta omega + -11.272 omega^2 + -0.006 theta^2 omega + 1.178 theta omega^2 + -0.245 omega^3,-8.6996502667e-02,3.8176448294e-03,1.9995469909e+00,4.7367095254e-04,-1.5063498420e-01,-1.1272405607e+01,6.9537539731e-06,-5.9312400765e-03,1.1776105625e+00,-2.4509541540e-01
31386,2024-12-07 05:00:00,0.030392,2.208729,1.561955,0.016 1 + 0.828 omega + -0.001 theta omega + 0.594 omega^2 + -0.002 theta omega^2 + -0.597 omega^3,0.031 1 + 0.001 theta + -0.341 omega + -0.001 theta omega + 1.197 omega^2 + -0.003 theta omega^2 + -1.229 omega^3,3.1068357471e-02,5.0413236994e-04,-3.4114590130e-01,-2.1593968218e-05,-9.3108537928e-04,1.1974246059e+00,1.1410454805e-07,5.6955126538e-05,-3.4767529112e-03,-1.2293497316e+00
31387,2024-12-07 05:05:00,nan,nan,nan,-0.001 theta + 0.989 omega + 0.001 theta^2 + 0.002 theta omega + 0.040 omega^2 + 0.007 theta^2 omega + -0.138 theta omega^2 + 1.542 omega^3,-0.001 theta + -0.018 omega + 0.002 theta^2 + 0.005 theta omega + 0.104 omega^2 + -0.001 theta^3 + 0.013 theta^2 omega + -0.272 theta omega^2 + 2.804 omega^3,1.6241659626e-04,-1.2012710255e-03,-1.8083908258e-02,2.1291252885e-03,4.5736684719e-03,1.0430629215e-01,-9.7810729485e-04,1.3251765365e-02,-2.7167009614e-01,2.8044231808e+00
31388,2024-12-07 05:10:00,0.041557,4.103961,2.902088,-0.002 1 + -0.001 theta + 1.100 omega + 0.006 theta omega + -0.421 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.574 omega^3,-0.004 1 + -0.002 theta + 0.208 omega + 0.012 theta omega + -0.919 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -4.901 omega^3,-3.5662589973e-03,-2.3532407469e-03,2.0803597800e-01,1.1469409028e-04,1.1618756621e-02,-9.1852857458e-01,1.2275255976e-06,-1.2848509145e-03,8.8201029051e-02,-4.9011007331e+00
31389,2024-12-07 05:15:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.985 omega + 0.004 theta omega + 0.464 omega^2 + -0.030 theta omega^2 + 0.031 omega^3,-0.009 1 + -0.002 theta + -0.032 omega + 0.009 theta omega + 0.958 omega^2 + -0.064 theta omega^2 + 0.200 omega^3,-9.3996411053e-03,-2.3247304961e-03,-3.1874645559e-02,4.8321813398e-04,8.6561538418e-03,9.5832513891e-01,-1.9508423934e-05,-4.6015913504e-04,-6.3640918656e-02,1.9982696523e-01
31390,2024-12-07 05:20:00,0.079782,3.824063,2.704609,-0.001 1 + 0.881 omega + 0.014 theta omega + -2.421 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -7.794 omega^3,-0.002 1 + 0.001 theta + -0.228 omega + 0.027 theta omega + -4.651 omega^2 + 0.002 theta^2 omega + -0.120 theta omega^2 + -14.468 omega^3,-2.2010015942e-03,5.5135549426e-04,-2.2778026955e-01,-6.5191711906e-05,2.7001028532e-02,-4.6514442546e+00,-6.1285154330e-06,1.9886824953e-03,-1.1950443226e-01,-1.4467771766e+01
31391,2024-12-07 05:25:00,0.014932,0.826127,0.584256,-0.031 1 + -0.001 theta + 0.153 omega + -0.020 theta omega + -7.484 omega^2 + -0.087 theta omega^2 + -21.599 omega^3,-0.061 1 + -0.002 theta + -1.680 omega + -0.041 theta omega + -14.846 omega^2 + -0.177 theta omega^2 + -42.757 omega^3,-6.1164647472e-02,-1.8094713833e-03,-1.6798850691e+00,3.0550253253e-05,-4.1054640769e-02,-1.4845581782e+01,1.4864757035e-06,-2.4136767805e-04,-1.7663206044e-01,-4.2757193378e+01
31392,2024-12-07 05:30:00,2.488322,72.222368,51.099228,0.017 1 + 0.003 theta + 1.099 omega + 0.016 theta omega + -0.108 omega^2 + 0.006 theta omega^2 + -0.617 omega^3,0.034 1 + 0.006 theta + 0.199 omega + 0.032 theta omega + -0.206 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.051 omega^3,3.4363431606e-02,5.9740322910e-03,1.9939948330e-01,2.6244504118e-04,3.2461329282e-02,-2.0625720948e-01,2.8699394018e-06,9.5085484329e-04,1.2005536716e-02,-1.0511153390e+00
31393,2024-12-07 05:35:00,0.013286,0.883394,0.624724,-0.001 theta + 1.018 omega + 0.027 omega^2 + 0.023 theta omega^2 + -0.757 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + 0.062 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.380 omega^3,-7.6472500786e-04,-1.0296839792e-03,3.5147596967e-02,-9.0644776412e-05,2.1839840434e-04,6.1533485425e-02,-1.7833414336e-07,-5.4903152855e-04,4.6220983782e-02,-1.3799910119e+00
31394,2024-12-07 05:40:00,0.053667,1.388605,0.982625,-0.020 1 + -0.002 theta + 0.625 omega + -0.027 theta omega + -1.577 omega^2 + -0.085 theta omega^2 + -0.846 omega^3,-0.037 1 + -0.003 theta + -0.734 omega + -0.052 theta omega + -3.089 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + -1.552 omega^3,-3.7311432055e-02,-2.9442843585e-03,-7.3394384082e-01,-9.4238570418e-05,-5.1858924965e-02,-3.0888960177e+00,-2.4770657483e-06,-6.3422042741e-04,-1.6666272434e-01,-1.5515434431e+00
31395,2024-12-07 05:45:00,0.021763,2.513508,1.777385,-0.001 theta + 1.081 omega + -0.010 theta omega + 0.867 omega^2 + -0.009 theta omega^2 + 1.574 omega^3,-0.002 theta + 0.162 omega + -0.021 theta omega + 1.694 omega^2 + -0.017 theta omega^2 + 2.905 omega^3,1.8269443265e-04,-2.0151962231e-03,1.6177987686e-01,-1.8374655833e-05,-2.1209792157e-02,1.6939638524e+00,5.5772218566e-07,-3.8168619283e-04,-1.7366103853e-02,2.9047446193e+00
31396,2024-12-07 05:50:00,0.040471,1.546843,1.094157,0.990 omega + -0.007 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + 0.085 omega^3,0.001 theta + -0.020 omega + -0.013 theta omega + 0.146 omega^2 + -0.002 theta^2 omega + 0.085 theta omega^2 + 0.269 omega^3,-5.9466871717e-05,5.6743583102e-04,-2.0005670641e-02,2.0950445450e-04,-1.2960908256e-02,1.4597094200e-01,-5.9165220818e-06,-1.8998512506e-03,8.4909230342e-02,2.6856996105e-01
31397,2024-12-07 05:55:00,0.040285,2.869259,2.029073,-0.001 1 + -0.001 theta + 0.990 omega + 0.001 theta^2 + -0.017 theta omega + 0.667 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + 1.695 omega^3,-0.002 1 + -0.001 theta + -0.017 omega + 0.001 theta^2 + -0.033 theta omega + 1.251 omega^2 + 0.003 theta^2 omega + -0.189 theta omega^2 + 3.554 omega^3,-1.6130964080e-03,-1.4921919707e-03,-1.6912830985e-02,1.3889361004e-03,-3.3239679841e-02,1.2510480934e+00,-1.5003237281e-04,2.6574368991e-03,-1.8884591905e-01,3.5544048813e+00
31398,2024-12-07 06:00:00,0.053088,4.629556,3.273806,0.006 1 + -0.001 theta + 0.923 omega + 0.011 theta omega + 0.231 omega^2 + -0.015 theta omega^2 + 0.519 omega^3,0.010 1 + -0.003 theta + -0.145 omega + 0.020 theta omega + 0.460 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 1.126 omega^3,1.0318506690e-02,-2.7597495244e-03,-1.4545301407e-01,2.3281414095e-04,1.9970410202e-02,4.5956959107e-01,-6.5693315297e-06,-7.0955695456e-04,-3.1508111990e-02,1.1263798111e+00
31399,2024-12-07 06:05:00,0.010794,0.856332,0.605566,0.014 1 + 1.092 omega + 0.011 theta omega + -1.087 omega^2 + 0.060 theta omega^2 + -6.616 omega^3,0.029 1 + 0.187 omega + 0.023 theta omega + -2.170 omega^2 + 0.120 theta omega^2 + -13.234 omega^3,2.9237560015e-02,3.9997203194e-04,1.8728907359e-01,-5.4994160206e-05,2.3154737840e-02,-2.1704649372e+00,-1.0217405948e-08,-3.0437833779e-04,1.1972603047e-01,-1.3234098249e+01
31400,2024-12-07 06:10:00,0.011261,0.325760,0.230485,-0.002 1 + 0.968 omega + -0.001 theta omega + -0.092 omega^2 + -0.003 theta omega^2 + 0.063 omega^3,-0.003 1 + -0.054 omega + -0.002 theta omega + -0.168 omega^2 + -0.005 theta omega^2 + 0.184 omega^3,-2.8142009423e-03,4.3431516614e-05,-5.4207650257e-02,7.2653829794e-06,-1.5121411859e-03,-1.6768389761e-01,-7.8094996586e-08,1.5890189670e-05,-5.1749316260e-03,1.8359116269e-01
31401,2024-12-07 06:15:00,0.006002,0.137081,0.097024,0.002 1 + 1.037 omega + -0.150 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -2.573 omega^3,0.005 1 + 0.073 omega + -0.301 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -5.034 omega^3,4.7792326135e-03,-4.2426062050e-04,7.2880685377e-02,-1.4002489727e-04,-2.9947723724e-04,-3.0093737897e-01,9.6788632578e-08,-1.7463588255e-03,8.9031315639e-02,-5.0344443386e+00
31402,2024-12-07 06:20:00,0.021054,1.105373,0.781759,0.002 1 + -0.001 theta + 1.014 omega + -0.003 theta omega + -0.124 omega^2 + 0.009 theta omega^2 + -0.727 omega^3,0.004 1 + -0.002 theta + 0.030 omega + -0.005 theta omega + -0.240 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.469 omega^3,3.5582318884e-03,-1.8145734945e-03,2.9925539850e-02,-2.1419492718e-04,-5.2144613580e-03,-2.4044993261e-01,-3.5815533912e-06,-7.6687170335e-04,1.9067895534e-02,-1.4690809894e+00
31403,2024-12-07 06:25:00,0.055537,8.071905,5.707834,-0.028 1 + 0.001 theta + 0.264 omega + 0.006 theta omega + -5.386 omega^2 + -0.008 theta omega^2 + -11.418 omega^3,-0.060 1 + 0.002 theta + -1.560 omega + 0.011 theta omega + -11.275 omega^2 + -0.020 theta omega^2 + -23.747 omega^3,-5.9941873255e-02,2.0061521027e-03,-1.5603574086e+00,3.0254273310e-05,1.0836442217e-02,-1.1275263582e+01,-3.0390704097e-07,2.9337403051e-04,-2.0495425246e-02,-2.3747117518e+01
31404,2024-12-07 06:30:00,0.122199,12.098152,8.555121,-0.001 theta + 1.002 omega + -0.002 theta omega + -0.300 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.715 omega^3,-0.003 theta + 0.004 omega + -0.004 theta omega + -0.596 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -3.388 omega^3,4.4990108950e-04,-2.7106013587e-03,4.0903197870e-03,-3.6104382115e-04,-4.1667604562e-03,-5.9600448919e-01,-8.7792077628e-06,-1.1266628970e-03,4.6442501320e-02,-3.3875381690e+00
31405,2024-12-07 06:35:00,0.015890,0.356338,0.252219,0.002 1 + 1.010 omega + 0.001 theta omega + -0.119 omega^2 + -0.006 theta omega^2 + -0.512 omega^3,0.004 1 + 0.001 theta + 0.020 omega + 0.002 theta omega + -0.237 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.986 omega^3,3.6177847794e-03,6.3019409822e-04,1.9750538714e-02,-1.4608650667e-04,1.7377110313e-03,-2.3720034546e-01,-4.4932420082e-05,-7.8429929706e-04,-1.6751304665e-02,-9.8624193942e-01
31406,2024-12-07 06:40:00,nan,nan,nan,0.124 1 + 0.003 theta + 2.577 omega + 0.041 theta omega + 5.169 omega^2 + 0.131 theta omega^2 + 1.838 omega^3,0.248 1 + 0.005 theta + 3.152 omega + 0.082 theta omega + 10.381 omega^2 + 0.260 theta omega^2 + 3.981 omega^3,2.4819222344e-01,5.1043823462e-03,3.1516186683e+00,-9.4767208090e-05,8.1720348354e-02,1.0380851178e+01,-9.6061810085e-07,-1.7585427974e-04,2.6017654543e-01,3.9813046459e+00
31407,2024-12-07 06:45:00,nan,nan,nan,0.997 omega + -0.029 omega^2 + -0.023 theta omega^2 + 0.164 omega^3,0.001 theta + -0.007 omega + -0.039 omega^2 + -0.046 theta omega^2 + 0.323 omega^3,7.2889513871e-05,6.1954543495e-04,-6.6061525132e-03,-7.4940254067e-06,7.4211573982e-05,-3.9303891920e-02,-1.4002478492e-05,1.7881323441e-04,-4.6450744354e-02,3.2336467175e-01
31408,2024-12-07 06:50:00,0.013342,0.413214,0.292338,1.055 omega + 0.002 theta omega + 0.488 omega^2 + 0.010 theta omega^2 + 1.073 omega^3,0.001 1 + 0.110 omega + 0.005 theta omega + 0.934 omega^2 + 0.021 theta omega^2 + 1.932 omega^3,7.4843029377e-04,3.3304956223e-05,1.0990123062e-01,-6.5685771885e-06,4.6882596564e-03,9.3417791449e-01,-2.0029251742e-07,2.1733129252e-05,2.1299295819e-02,1.9319315361e+00
31409,2024-12-07 06:55:00,0.063788,1.638262,1.159304,0.001 1 + 0.002 theta + 1.031 omega + -0.001 theta^2 + 0.007 theta omega + -0.382 omega^2 + -0.003 theta^2 omega + 0.098 theta omega^2 + -1.695 omega^3,0.002 1 + 0.004 theta + 0.061 omega + -0.001 theta^2 + 0.015 theta omega + -0.735 omega^2 + -0.005 theta^2 omega + 0.187 theta omega^2 + -3.393 omega^3,1.6674086223e-03,4.4010282971e-03,6.1309020691e-02,-1.3100019456e-03,1.5291046608e-02,-7.3469304479e-01,7.2705467926e-05,-5.3280122841e-03,1.8667823214e-01,-3.3929124716e+00
31410,2024-12-07 07:00:00,0.041530,5.657295,4.000419,-0.019 1 + -0.001 theta + 1.192 omega + -0.001 theta omega + -0.363 omega^2 + 0.006 theta omega^2 + -0.006 omega^3,-0.040 1 + -0.002 theta + 0.415 omega + -0.002 theta omega + -0.833 omega^2 + 0.012 theta omega^2 + 0.126 omega^3,-4.0353557268e-02,-2.0253775183e-03,4.1512414336e-01,7.4205138617e-05,-1.5234896902e-03,-8.3251620804e-01,-4.8837959864e-07,-9.0765517992e-05,1.1910008734e-02,1.2583158089e-01
31411,2024-12-07 07:05:00,nan,nan,nan,-0.009 1 + -0.003 theta + 1.186 omega + 0.001 theta^2 + -0.019 theta omega + -0.640 omega^2 + 0.028 theta omega^2 + 2.283 omega^3,-0.018 1 + -0.006 theta + 0.384 omega + 0.001 theta^2 + -0.039 theta omega + -1.283 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 4.610 omega^3,-1.8236715877e-02,-6.3843072557e-03,3.8359969979e-01,1.0735501817e-03,-3.8606877029e-02,-1.2830973947e+00,-3.7365069991e-05,8.5873333440e-04,5.5449572267e-02,4.6097580873e+00
31412,2024-12-07 07:10:00,0.048602,1.576638,1.115381,0.001 1 + 1.003 omega + 0.001 theta omega + -0.195 omega^2 + -0.021 theta omega^2 + -0.453 omega^3,0.003 1 + 0.008 omega + 0.001 theta omega + -0.393 omega^2 + -0.042 theta omega^2 + -1.185 omega^3,2.5678408738e-03,-3.6333825890e-04,8.0257761906e-03,-3.6732276455e-04,1.4456612192e-03,-3.9305449733e-01,-3.8750691682e-05,-7.7537753632e-06,-4.1938162140e-02,-1.1854466788e+00
31413,2024-12-07 07:15:00,0.055513,4.580619,3.239225,0.001 theta + 0.941 omega + -0.007 theta omega + 0.546 omega^2 + -0.035 theta omega^2 + 1.028 omega^3,-0.001 1 + 0.001 theta + -0.106 omega + -0.014 theta omega + 1.015 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 2.440 omega^3,-5.3384786691e-04,1.1162698679e-03,-1.0605669714e-01,6.1234283082e-05,-1.4366831800e-02,1.0153583614e+00,-4.8034899945e-06,7.8084586713e-04,-6.9504390104e-02,2.4404330716e+00
31414,2024-12-07 07:20:00,0.009635,1.160824,0.820854,0.004 1 + 0.002 theta + 1.064 omega + 0.017 theta omega + 0.192 omega^2 + 0.039 theta omega^2 + 0.128 omega^3,0.009 1 + 0.003 theta + 0.133 omega + 0.035 theta omega + 0.400 omega^2 + 0.079 theta omega^2 + 0.305 omega^3,9.1065326216e-03,3.3607656892e-03,1.3324876961e-01,7.9449661143e-06,3.4926937946e-02,3.9997176565e-01,-1.7857335998e-07,1.2000693364e-04,7.9063066084e-02,3.0528428922e-01
31415,2024-12-07 07:25:00,0.107796,17.978260,12.712778,0.003 1 + 0.001 theta + 0.982 omega + -0.005 theta omega + -0.255 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 1.730 omega^3,0.006 1 + 0.002 theta + -0.036 omega + -0.009 theta omega + -0.506 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 3.522 omega^3,6.0440779127e-03,2.3007617141e-03,-3.6058276311e-02,2.5044245441e-04,-8.6158466467e-03,-5.0610244697e-01,-4.7899627650e-06,-1.0849933106e-03,-3.1701636961e-02,3.5224103040e+00
31416,2024-12-07 07:30:00,0.130387,12.623898,8.926920,-0.010 1 + 0.001 theta + 0.871 omega + 0.005 theta omega + 0.139 omega^2 + -0.015 theta omega^2 + 4.278 omega^3,-0.020 1 + 0.001 theta + -0.259 omega + 0.010 theta omega + 0.265 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 8.638 omega^3,-2.0066463664e-02,1.1310033055e-03,-2.5860539608e-01,4.2594172764e-04,1.0254550331e-02,2.6503997251e-01,-3.1868456066e-05,6.4862824481e-04,-2.6793999249e-02,8.6375822110e+00
31417,2024-12-07 07:35:00,0.074665,6.333638,4.478869,0.001 1 + 0.001 theta + 1.001 omega + 0.002 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.059 omega^3,0.001 1 + 0.001 theta + 0.002 omega + 0.005 theta omega + -0.221 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.056 omega^3,1.4442574832e-03,1.1787021023e-03,1.9988873265e-03,-2.4164393662e-04,5.1540896710e-03,-2.2104852693e-01,-1.7051348645e-05,-1.1873328818e-03,-3.9786076766e-02,5.5943963981e-02
31418,2024-12-07 07:40:00,0.082836,4.073158,2.880753,-0.001 1 + -0.001 theta + 1.011 omega + -0.007 theta omega + -0.210 omega^2 + -0.003 theta^2 omega + 0.066 theta omega^2 + -2.477 omega^3,-0.001 1 + -0.003 theta + 0.024 omega + -0.014 theta omega + -0.394 omega^2 + -0.005 theta^2 omega + 0.135 theta omega^2 + -4.930 omega^3,-1.3964534581e-03,-2.6746629070e-03,2.4157481465e-02,-1.6546005751e-04,-1.4137750080e-02,-3.9446778930e-01,3.5283794520e-05,-5.2945506396e-03,1.3460101608e-01,-4.9300380683e+00
31419,2024-12-07 07:45:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.983 omega + -0.004 theta omega + 0.017 omega^2 + 0.030 theta omega^2 + 1.253 omega^3,-0.004 1 + -0.003 theta + -0.033 omega + -0.001 theta^2 + -0.007 theta omega + 0.062 omega^2 + 0.069 theta omega^2 + 2.512 omega^3,-3.8032486439e-03,-3.2177673291e-03,-3.2863052488e-02,-8.4387815733e-04,-7.0290092626e-03,6.1979601134e-02,-1.2830165694e-04,2.3531930896e-04,6.8836000558e-02,2.5122845384e+00
31420,2024-12-07 07:50:00,nan,nan,nan,-0.001 1 + 0.993 omega + 0.001 theta^2 + -0.010 theta omega + 0.237 omega^2 + 0.002 theta^2 omega + -0.093 theta omega^2 + 1.766 omega^3,-0.002 1 + -0.011 omega + 0.001 theta^2 + -0.019 theta omega + 0.480 omega^2 + 0.004 theta^2 omega + -0.183 theta omega^2 + 3.339 omega^3,-1.5253072597e-03,1.3501151561e-05,-1.0913446784e-02,1.0768728006e-03,-1.8646141331e-02,4.7950662488e-01,-2.3647447413e-04,4.2047634794e-03,-1.8344323237e-01,3.3392009246e+00
31421,2024-12-07 07:55:00,nan,nan,nan,0.001 1 + 0.996 omega + -0.001 theta omega + 0.199 omega^2 + -0.045 theta omega^2 + -0.703 omega^3,0.014 omega + -0.005 theta omega + 0.169 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -0.340 omega^3,3.0371620412e-04,-4.7147903312e-04,1.3734979640e-02,9.4480151696e-05,-4.5119525673e-03,1.6871103902e-01,-6.0607851489e-06,9.9865216985e-04,-8.5520167080e-02,-3.4012905750e-01
31422,2024-12-07 08:00:00,0.025711,0.624868,0.442223,0.009 1 + -0.008 theta + 0.872 omega + 0.002 theta^2 + 0.067 theta omega + 0.664 omega^2 + -0.008 theta^2 omega + -0.185 theta omega^2 + -1.692 omega^3,0.017 1 + -0.015 theta + -0.252 omega + 0.004 theta^2 + 0.131 theta omega + 1.271 omega^2 + -0.016 theta^2 omega + -0.363 theta omega^2 + -2.742 omega^3,1.7240524329e-02,-1.4585360230e-02,-2.5242977013e-01,3.8016849285e-03,1.3064476500e-01,1.2712732278e+00,-3.1532713140e-04,-1.5502747062e-02,-3.6250072703e-01,-2.7423902716e+00
31423,2024-12-07 08:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + 0.008 theta omega + -0.309 omega^2 + -0.021 theta omega^2 + 1.768 omega^3,0.002 1 + -0.001 theta + 0.016 omega + 0.016 theta omega + -0.602 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 3.508 omega^3,2.0831871652e-03,-1.4586665889e-03,1.6335410367e-02,1.4632556792e-04,1.5915938225e-02,-6.0234405180e-01,-4.0323012702e-06,-8.9411293757e-04,-4.3327734996e-02,3.5082434249e+00
31424,2024-12-07 08:10:00,0.078792,8.039114,5.684785,-0.005 1 + -0.001 theta + 0.856 omega + -0.035 theta omega + -0.474 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + 1.554 omega^3,-0.010 1 + -0.002 theta + -0.284 omega + -0.068 theta omega + -0.929 omega^2 + -0.003 theta^2 omega + -0.167 theta omega^2 + 3.322 omega^3,-1.0127255856e-02,-1.6181813640e-03,-2.8382157327e-01,1.4124767690e-04,-6.8136803380e-02,-9.2874807224e-01,1.5531138694e-05,-3.1256367208e-03,-1.6682958373e-01,3.3222338452e+00
