Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
92365,2025-07-11 20:05:00,nan,nan,nan,-0.005 1 + 0.004 theta + 1.117 omega + -0.001 theta^2 + -0.055 theta omega + -0.904 omega^2 + 0.006 theta^2 omega + 0.143 theta omega^2 + 2.297 omega^3,-0.010 1 + 0.009 theta + 0.241 omega + -0.001 theta^2 + -0.113 theta omega + -1.845 omega^2 + 0.012 theta^2 omega + 0.296 theta omega^2 + 4.509 omega^3,-9.7358347209e-03,8.5021127602e-03,2.4091570457e-01,-1.4974571563e-03,-1.1329208958e-01,-1.8451412571e+00,5.3086768760e-05,1.1830663425e-02,2.9598544399e-01,4.5085879837e+00
92366,2025-07-11 20:10:00,nan,nan,nan,-0.010 1 + 1.221 omega + 0.009 theta omega + -2.566 omega^2 + -0.121 theta omega^2 + 13.617 omega^3,-0.020 1 + 0.001 theta + 0.431 omega + 0.019 theta omega + -5.083 omega^2 + 0.001 theta^2 omega + -0.250 theta omega^2 + 27.402 omega^3,-1.9572050764e-02,7.2036238821e-04,4.3069164274e-01,-9.6594794225e-05,1.9476355393e-02,-5.0832940109e+00,-8.2476572748e-08,9.1958898373e-04,-2.5043128085e-01,2.7401856163e+01
92367,2025-07-11 20:15:00,0.017791,0.861415,0.609242,-0.003 1 + 0.002 theta + 1.073 omega + -0.014 theta omega + -0.797 omega^2 + 0.023 theta omega^2 + 2.948 omega^3,-0.005 1 + 0.003 theta + 0.148 omega + -0.027 theta omega + -1.555 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 5.678 omega^3,-5.4046531703e-03,2.8813322614e-03,1.4781399565e-01,-1.0600536988e-04,-2.6793602342e-02,-1.5545068098e+00,5.4954624844e-07,6.5472933015e-04,4.6382713536e-02,5.6778155824e+00
92368,2025-07-11 20:20:00,0.013198,0.693318,0.490339,-0.001 1 + 1.039 omega + -0.010 theta omega + 0.255 omega^2 + 0.037 theta omega^2 + -2.699 omega^3,-0.003 1 + 0.082 omega + -0.020 theta omega + 0.504 omega^2 + 0.075 theta omega^2 + -5.496 omega^3,-2.8330723472e-03,-4.4364242221e-04,8.1780691718e-02,1.4540755856e-04,-2.0054887374e-02,5.0446484053e-01,-3.7861780988e-06,8.5551225716e-05,7.4852368654e-02,-5.4957762694e+00
92369,2025-07-11 20:25:00,0.027399,2.860348,2.022664,0.004 1 + 0.907 omega + 0.003 theta omega + 0.619 omega^2 + -0.016 theta omega^2 + -0.821 omega^3,0.008 1 + -0.001 theta + -0.176 omega + 0.007 theta omega + 1.147 omega^2 + -0.033 theta omega^2 + -1.357 omega^3,7.8718560634e-03,-9.5746830167e-04,-1.7586242941e-01,6.5600163962e-05,7.0322312315e-03,1.1468873481e+00,-1.4737380324e-06,-6.5367160291e-05,-3.3219499266e-02,-1.3565657308e+00
92370,2025-07-11 20:30:00,0.030255,3.374959,2.386553,-0.025 1 + 0.002 theta + 1.445 omega + -0.049 theta omega + -1.344 omega^2 + 0.195 theta omega^2 + -3.365 omega^3,-0.050 1 + 0.004 theta + 0.886 omega + -0.097 theta omega + -2.705 omega^2 + 0.386 theta omega^2 + -6.543 omega^3,-5.0087009546e-02,4.4751185452e-03,8.8555318244e-01,8.7763483937e-05,-9.7245129411e-02,-2.7053350586e+00,-2.4756675363e-06,2.4606421623e-04,3.8554590561e-01,-6.5427850099e+00
92371,2025-07-11 20:35:00,0.076834,13.104804,9.266655,0.002 1 + 0.001 theta + 0.668 omega + -0.008 theta omega + 4.621 omega^2 + -0.010 theta omega^2 + -16.210 omega^3,0.003 1 + 0.002 theta + -0.607 omega + -0.016 theta omega + 8.672 omega^2 + -0.020 theta omega^2 + -30.589 omega^3,2.7112191214e-03,2.0136356526e-03,-6.0688379727e-01,-5.4089320509e-05,-1.6359294289e-02,8.6723575633e+00,1.3679200337e-07,4.6610245893e-04,-1.9648146641e-02,-3.0588627308e+01
92372,2025-07-11 20:40:00,nan,nan,nan,0.988 omega + 0.006 theta omega + -0.216 omega^2 + -0.078 theta omega^2 + 3.027 omega^3,-0.001 1 + 0.001 theta + -0.020 omega + 0.013 theta omega + -0.473 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 6.146 omega^3,-1.0591636826e-03,5.9410182881e-04,-2.0151589146e-02,-9.4952043190e-05,1.2549690056e-02,-4.7273679582e-01,-5.8262186969e-07,9.2971763019e-04,-1.5356693462e-01,6.1455518357e+00
92373,2025-07-11 20:45:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.068 omega + -0.022 theta omega + -0.160 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 0.059 omega^3,-0.014 1 + 0.005 theta + 0.140 omega + -0.045 theta omega + -0.328 omega^2 + 0.003 theta^2 omega + 0.040 theta omega^2 + 0.214 omega^3,-1.4150431473e-02,4.8037072981e-03,1.3995070766e-01,-2.7018438427e-04,-4.4503324438e-02,-3.2776794628e-01,-9.1155096396e-06,3.2037741205e-03,4.0193706764e-02,2.1351897098e-01
92374,2025-07-11 20:50:00,0.168319,16.163748,11.430116,-0.007 1 + 0.001 theta + 0.975 omega + 0.001 theta omega + 0.222 omega^2 + -0.020 theta omega^2 + 0.780 omega^3,-0.014 1 + 0.002 theta + -0.051 omega + 0.002 theta omega + 0.442 omega^2 + -0.040 theta omega^2 + 1.605 omega^3,-1.4421922067e-02,1.6954664156e-03,-5.1190003719e-02,8.3609508191e-05,1.6499902373e-03,4.4231815145e-01,-1.1167431656e-05,1.4074822516e-04,-3.9697920798e-02,1.6053041932e+00
92375,2025-07-11 20:55:00,0.038065,3.235304,2.287864,0.033 1 + 1.538 omega + 0.016 theta omega + 2.375 omega^2 + 0.073 theta omega^2 + 1.908 omega^3,0.063 1 + 0.001 theta + 1.040 omega + 0.031 theta omega + 4.596 omega^2 + 0.141 theta omega^2 + 3.767 omega^3,6.3491805126e-02,7.8407141451e-04,1.0403674130e+00,-1.3733922425e-04,3.0925850422e-02,4.5957030746e+00,-2.7081044708e-06,-3.5718254257e-04,1.4068873361e-01,3.7669728867e+00
92376,2025-07-11 21:00:00,0.118045,3.638754,2.574342,0.001 1 + 0.005 theta + 1.026 omega + 0.002 theta^2 + 0.020 theta omega + 0.173 omega^2 + 0.002 theta^2 omega + -0.740 theta omega^2 + -4.951 omega^3,0.002 1 + 0.009 theta + 0.058 omega + 0.005 theta^2 + 0.039 theta omega + 0.364 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -1.438 theta omega^2 + -10.924 omega^3,2.1779950813e-03,9.1327159581e-03,5.7869365243e-02,4.6421138821e-03,3.8588853384e-02,3.6408756270e-01,-8.0392316474e-04,2.5021461884e-03,-1.4378155879e+00,-1.0924367438e+01
92377,2025-07-11 21:05:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.005 omega + -0.003 theta omega + -0.035 omega^2 + -0.069 theta omega^2 + 1.074 omega^3,-0.002 1 + 0.003 theta + 0.002 omega + -0.001 theta^2 + -0.002 theta omega + -0.047 omega^2 + -0.146 theta omega^2 + 2.149 omega^3,-1.5834797473e-03,3.4205919931e-03,1.7110168734e-03,-5.8576765440e-04,-1.7029202028e-03,-4.7463535015e-02,-1.2602882155e-05,1.4036024192e-05,-1.4591103718e-01,2.1487022374e+00
92378,2025-07-11 21:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.517 omega^2 + -0.059 theta omega^2 + 0.170 omega^3,0.005 1 + -0.002 theta + 0.011 omega + -0.001 theta omega + -1.012 omega^2 + -0.116 theta omega^2 + 0.471 omega^3,4.5347030572e-03,-1.5625882501e-03,1.1243192460e-02,-4.2990606898e-04,-1.3178106506e-03,-1.0119768814e+00,-2.3359834693e-05,-2.8334998435e-04,-1.1647379446e-01,4.7060498510e-01
92379,2025-07-11 21:15:00,0.018012,0.518719,0.367011,0.196 1 + -0.036 theta + -3.132 omega + 0.002 theta^2 + 0.540 theta omega + 22.977 omega^2 + -0.017 theta^2 omega + -1.770 theta omega^2 + -14.395 omega^3,0.387 1 + -0.070 theta + -8.163 omega + 0.004 theta^2 + 1.068 theta omega + 45.244 omega^2 + -0.034 theta^2 omega + -3.495 theta omega^2 + -27.102 omega^3,3.8666693788e-01,-7.0274539788e-02,-8.1625970776e+00,4.1572425365e-03,1.0676788979e+00,4.5244025852e+01,-8.0388701603e-05,-3.3504605928e-02,-3.4947860619e+00,-2.7101711315e+01
92380,2025-07-11 21:20:00,0.025719,0.879306,0.622029,0.001 1 + -0.001 theta + 1.018 omega + -0.012 theta omega + -0.166 omega^2 + -0.006 theta^2 omega + 0.023 theta omega^2 + -2.254 omega^3,0.002 1 + -0.003 theta + 0.036 omega + -0.001 theta^2 + -0.023 theta omega + -0.319 omega^2 + -0.011 theta^2 omega + 0.039 theta omega^2 + -4.369 omega^3,1.8209937691e-03,-2.8660340257e-03,3.6197428739e-02,-8.6933802322e-04,-2.3305950177e-02,-3.1924039440e-01,2.2171048863e-05,-1.1355802640e-02,3.9062566242e-02,-4.3689546817e+00
92381,2025-07-11 21:25:00,nan,nan,nan,0.003 1 + 0.993 omega + -0.001 theta omega + -0.248 omega^2 + 0.005 theta omega^2 + 1.139 omega^3,0.007 1 + -0.013 omega + -0.002 theta omega + -0.515 omega^2 + 0.010 theta omega^2 + 2.285 omega^3,6.7465523139e-03,-8.9252641660e-05,-1.2654282046e-02,-1.0127613419e-04,-2.2749729850e-03,-5.1483737633e-01,3.7909243036e-06,4.0315294460e-04,9.9549423296e-03,2.2848459255e+00
92382,2025-07-11 21:30:00,0.009929,0.562676,0.397934,-0.001 theta + 0.998 omega + -0.002 theta omega + -0.050 omega^2 + -0.002 theta omega^2 + 0.716 omega^3,0.001 1 + -0.001 theta + -0.001 omega + -0.004 theta omega + -0.085 omega^2 + -0.003 theta omega^2 + 1.283 omega^3,6.3278552892e-04,-1.1188396364e-03,-1.4371856782e-03,2.9642558957e-04,-4.0552507205e-03,-8.5444825818e-02,-1.2672019807e-05,-1.2678162531e-04,-3.1388457904e-03,1.2833752035e+00
92383,2025-07-11 21:35:00,0.054602,4.834351,3.418621,0.007 1 + 0.713 omega + 0.017 theta omega + 2.706 omega^2 + -0.114 theta omega^2 + -5.157 omega^3,0.014 1 + -0.575 omega + 0.034 theta omega + 5.421 omega^2 + -0.227 theta omega^2 + -10.389 omega^3,1.3905708495e-02,3.3229979806e-04,-5.7453224308e-01,-2.1505586160e-04,3.4206850628e-02,5.4206163005e+00,8.8173226870e-06,-1.8808090550e-04,-2.2710392333e-01,-1.0388517335e+01
92384,2025-07-11 21:40:00,0.673097,42.804334,30.270977,-0.007 1 + 0.003 theta + 0.949 omega + -0.007 theta omega + 0.988 omega^2 + 0.003 theta^2 omega + -0.154 theta omega^2 + -1.345 omega^3,-0.014 1 + 0.006 theta + -0.094 omega + -0.001 theta^2 + -0.016 theta omega + 1.952 omega^2 + 0.006 theta^2 omega + -0.302 theta omega^2 + -2.764 omega^3,-1.4189964761e-02,6.0273088755e-03,-9.3808242571e-02,-5.7390136748e-04,-1.6147675294e-02,1.9515712132e+00,-9.7876956438e-06,6.0815722810e-03,-3.0182456332e-01,-2.7643055657e+00
92385,2025-07-11 21:45:00,0.025698,3.495141,2.471505,0.024 1 + -0.001 theta + 0.705 omega + 0.017 theta omega + 0.364 omega^2 + -0.047 theta omega^2 + 2.605 omega^3,0.047 1 + -0.002 theta + -0.568 omega + 0.035 theta omega + 0.548 omega^2 + -0.095 theta omega^2 + 5.711 omega^3,4.7008931409e-02,-2.1159877588e-03,-5.6810765709e-01,-1.8059948909e-05,3.5008072269e-02,5.4811523818e-01,7.5637373668e-07,-1.9944861013e-04,-9.4745219460e-02,5.7105110042e+00
92386,2025-07-11 21:50:00,nan,nan,nan,0.017 1 + -0.003 theta + 1.130 omega + 0.016 theta omega + -2.670 omega^2 + -0.016 theta omega^2 + 7.795 omega^3,0.030 1 + -0.005 theta + 0.332 omega + 0.032 theta omega + -5.731 omega^2 + -0.030 theta omega^2 + 16.305 omega^3,3.0203380314e-02,-5.1415174720e-03,3.3203764940e-01,1.0876550200e-04,3.1970303413e-02,-5.7314066047e+00,-6.0410535056e-07,-4.1667260881e-04,-3.0261589215e-02,1.6304876790e+01
92387,2025-07-11 21:55:00,0.086191,5.126541,3.625524,-0.002 1 + -0.002 theta + 0.957 omega + 0.009 theta omega + 0.957 omega^2 + -0.057 theta omega^2 + -1.657 omega^3,-0.006 1 + -0.004 theta + -0.078 omega + 0.001 theta^2 + 0.017 theta omega + 1.930 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -3.455 omega^3,-5.8435060526e-03,-4.1299880949e-03,-7.8496814870e-02,5.3850793923e-04,1.6625789779e-02,1.9303742833e+00,-1.6213780762e-05,-6.4523916342e-04,-1.1410251380e-01,-3.4554326398e+00
92388,2025-07-11 22:00:00,0.010066,0.320810,0.226958,0.001 1 + 0.998 omega + -0.004 theta omega + -0.120 omega^2 + -0.004 theta omega^2 + -0.495 omega^3,0.002 1 + -0.001 theta + -0.005 omega + -0.008 theta omega + -0.236 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.954 omega^3,1.7650752412e-03,-7.3547476091e-04,-4.9085103183e-03,-1.5282345152e-04,-8.0329298675e-03,-2.3591711163e-01,-7.9229973437e-06,-5.8954130121e-04,-8.1719444044e-03,-9.5379140105e-01
92389,2025-07-11 22:05:00,0.017268,0.691917,0.489411,-0.001 1 + 1.007 omega + -0.003 theta omega + 0.113 omega^2 + -0.001 theta omega^2 + 0.167 omega^3,-0.002 1 + -0.001 theta + 0.019 omega + -0.005 theta omega + 0.237 omega^2 + -0.003 theta omega^2 + 0.340 omega^3,-1.8891289379e-03,-6.0909476474e-04,1.9400165387e-02,-1.4085415824e-05,-5.2714017719e-03,2.3745849819e-01,-5.0185672774e-08,-1.1725642596e-04,-2.6726053540e-03,3.3964645987e-01
92390,2025-07-11 22:10:00,0.012242,1.170432,0.827666,0.004 1 + 0.680 omega + 0.003 theta omega + 2.597 omega^2 + -0.006 theta omega^2 + -5.418 omega^3,-0.010 1 + -0.001 theta + -0.415 omega + 0.003 theta omega + 4.211 omega^2 + -0.008 theta omega^2 + -9.398 omega^3,-9.6775993718e-03,-5.4930562465e-04,-4.1532758930e-01,3.0363757336e-05,2.8576726306e-03,4.2113858367e+00,-1.6064041668e-07,-8.5811391230e-05,-7.9514109410e-03,-9.3976042169e+00
92391,2025-07-11 22:15:00,0.066906,7.706891,5.449801,0.003 1 + 0.001 theta + 0.837 omega + 0.008 theta omega + 1.631 omega^2 + -0.035 theta omega^2 + -4.355 omega^3,0.005 1 + 0.001 theta + -0.321 omega + 0.016 theta omega + 3.235 omega^2 + -0.070 theta omega^2 + -8.673 omega^3,5.1222008691e-03,1.0455079626e-03,-3.2078445229e-01,-2.0708744083e-04,1.6173319901e-02,3.2349108245e+00,7.0884160176e-06,-2.3119833874e-04,-7.0122756307e-02,-8.6733332747e+00
92392,2025-07-11 22:20:00,0.052432,4.301209,3.041640,0.036 1 + 0.002 theta + 0.155 omega + -0.004 theta omega + 5.335 omega^2 + -0.029 theta omega^2 + -9.743 omega^3,0.073 1 + 0.004 theta + -1.707 omega + -0.007 theta omega + 10.749 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -19.566 omega^3,7.3261941875e-02,3.9455179066e-03,-1.7066623637e+00,-1.8110065795e-04,-7.0600461172e-03,1.0749362813e+01,1.4409398851e-06,6.2100854922e-04,-5.9542563281e-02,-1.9566166882e+01
92393,2025-07-11 22:25:00,0.141899,11.910128,8.422330,0.002 1 + -0.001 theta + 0.966 omega + 0.022 theta omega + 0.264 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -0.608 omega^3,0.004 1 + -0.002 theta + -0.066 omega + 0.042 theta omega + 0.511 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + -1.081 omega^3,3.9263647230e-03,-2.4651537987e-03,-6.5733790841e-02,-1.9879057752e-04,4.2210670054e-02,5.1144792473e-01,-1.0534545401e-06,1.1751641534e-03,-1.6012241655e-01,-1.0812599907e+00
92394,2025-07-11 22:30:00,nan,nan,nan,-0.126 1 + 0.005 theta + 3.117 omega + -0.060 theta omega + -11.599 omega^2 + 0.174 theta omega^2 + 20.712 omega^3,-0.261 1 + 0.011 theta + 4.313 omega + -0.125 theta omega + -23.347 omega^2 + 0.001 theta^2 omega + 0.355 theta omega^2 + 41.338 omega^3,-2.6108866115e-01,1.0760188645e-02,4.3134303135e+00,-1.3077886054e-04,-1.2452784690e-01,-2.3346919464e+01,5.4482691036e-07,7.6634892839e-04,3.5522992104e-01,4.1337625489e+01
92395,2025-07-11 22:35:00,0.008604,0.472847,0.334408,0.020 1 + 0.002 theta + 0.348 omega + -0.024 theta omega + 6.285 omega^2 + 0.066 theta omega^2 + -18.198 omega^3,0.038 1 + 0.003 theta + -1.271 omega + -0.049 theta omega + 12.393 omega^2 + 0.136 theta omega^2 + -36.092 omega^3,3.7644151234e-02,3.3031196487e-03,-1.2712005964e+00,1.3771876018e-05,-4.8535570213e-02,1.2393283958e+01,-6.3907277530e-07,2.1052481199e-04,1.3641584511e-01,-3.6091762365e+01
92396,2025-07-11 22:40:00,0.015930,0.336630,0.238300,-0.003 1 + 1.109 omega + 0.010 theta omega + -2.184 omega^2 + -0.084 theta omega^2 + 12.328 omega^3,-0.006 1 + 0.241 omega + 0.021 theta omega + -4.632 omega^2 + -0.171 theta omega^2 + 25.678 omega^3,-5.9647435192e-03,3.2135513281e-04,2.4052610030e-01,-9.6439225735e-05,2.1437474885e-02,-4.6320416628e+00,1.3811274241e-06,3.6753039943e-04,-1.7139825910e-01,2.5678251542e+01
92397,2025-07-11 22:45:00,0.026724,2.050142,1.449793,0.026 1 + -0.001 theta + 0.498 omega + 0.031 theta omega + 2.206 omega^2 + -0.132 theta omega^2 + 1.054 omega^3,0.051 1 + -0.003 theta + -0.976 omega + 0.061 theta omega + 4.214 omega^2 + -0.260 theta omega^2 + 2.594 omega^3,5.0876455376e-02,-2.7903633353e-03,-9.7606921542e-01,-4.4812827389e-05,6.1339547835e-02,4.2142983037e+00,2.5239961811e-06,-3.9460891340e-04,-2.6022416771e-01,2.5938016101e+00
92398,2025-07-11 22:50:00,0.055241,7.346389,5.194828,-0.007 1 + 0.003 theta + 0.757 omega + -0.024 theta omega + 2.266 omega^2 + 0.043 theta omega^2 + -4.536 omega^3,-0.014 1 + 0.006 theta + -0.477 omega + -0.047 theta omega + 4.482 omega^2 + 0.085 theta omega^2 + -8.968 omega^3,-1.4278554265e-02,6.0974101737e-03,-4.7745701166e-01,4.3431602458e-06,-4.6842845224e-02,4.4823823573e+00,-4.7388474202e-08,6.3935338836e-06,8.5348651298e-02,-8.9675793032e+00
92399,2025-07-11 22:55:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.781 omega + 0.014 theta omega + 0.268 omega^2 + -0.039 theta omega^2 + 1.280 omega^3,0.028 1 + -0.001 theta + -0.366 omega + 0.029 theta omega + 0.167 omega^2 + -0.079 theta omega^2 + 3.178 omega^3,2.8226566701e-02,-1.2291543212e-03,-3.6648554290e-01,-5.3119670575e-05,2.8623094938e-02,1.6687146447e-01,3.6766214002e-07,6.1102834530e-05,-7.8615153016e-02,3.1782980425e+00
92400,2025-07-11 23:00:00,0.005158,0.501841,0.354874,-0.047 1 + 0.001 theta + 1.536 omega + -0.007 theta omega + -2.035 omega^2 + 0.014 theta omega^2 + 2.542 omega^3,-0.090 1 + 0.002 theta + 1.007 omega + -0.014 theta omega + -3.778 omega^2 + 0.026 theta omega^2 + 4.717 omega^3,-8.9921643165e-02,1.8443442027e-03,1.0065389823e+00,-1.0195863406e-05,-1.3714881689e-02,-3.7784647513e+00,3.3698877605e-08,3.3433886779e-05,2.5899514703e-02,4.7169659532e+00
92401,2025-07-11 23:05:00,nan,nan,nan,-0.301 1 + 0.007 theta + 4.000 omega + -0.056 theta omega + -9.427 omega^2 + 0.109 theta omega^2 + 9.126 omega^3,-0.576 1 + 0.014 theta + 5.682 omega + -0.112 theta omega + -17.573 omega^2 + 0.216 theta omega^2 + 16.556 omega^3,-5.7556307567e-01,1.4011255922e-02,5.6816357714e+00,-2.6718314225e-05,-1.1234769601e-01,-1.7572785406e+01,-1.4502959405e-07,1.7553545547e-04,2.1622645097e-01,1.6556004530e+01
92402,2025-07-11 23:10:00,0.014110,0.571959,0.404559,0.042 1 + 0.118 omega + 0.004 theta omega + 5.716 omega^2 + -0.024 theta omega^2 + -11.741 omega^3,0.085 1 + -1.754 omega + 0.009 theta omega + 11.171 omega^2 + -0.051 theta omega^2 + -22.670 omega^3,8.5304586792e-02,1.9546318405e-04,-1.7537669855e+00,-3.8698827112e-05,9.1580735123e-03,1.1171257612e+01,3.0672749652e-07,1.1987737868e-04,-5.0633978859e-02,-2.2670324314e+01
92403,2025-07-11 23:15:00,nan,nan,nan,-0.220 1 + -0.003 theta + 4.724 omega + 0.028 theta omega + -20.537 omega^2 + -0.059 theta omega^2 + 36.922 omega^3,-0.440 1 + -0.006 theta + 7.431 omega + 0.055 theta omega + -40.984 omega^2 + -0.115 theta omega^2 + 73.699 omega^3,-4.4000585922e-01,-6.0118976485e-03,7.4307273885e+00,1.7716293610e-05,5.5013013605e-02,-4.0984459158e+01,1.5289927133e-07,-1.5260577338e-04,-1.1546843561e-01,7.3698939631e+01
92404,2025-07-11 23:20:00,0.089136,8.724894,6.169754,-0.034 1 + 0.001 theta + 1.182 omega + -0.010 theta omega + 0.233 omega^2 + 0.012 theta omega^2 + -1.532 omega^3,-0.068 1 + 0.003 theta + 0.361 omega + -0.020 theta omega + 0.474 omega^2 + 0.023 theta omega^2 + -3.041 omega^3,-6.8111944027e-02,2.8684915559e-03,3.6123095582e-01,-2.1492966421e-05,-1.9668399485e-02,4.7364489102e-01,-1.1429389865e-07,1.5615970103e-04,2.2799862327e-02,-3.0407780721e+00
92405,2025-07-11 23:25:00,0.035461,4.184567,2.959042,-0.031 1 + -0.001 theta + 1.674 omega + -4.280 omega^2 + 0.037 theta omega^2 + 7.316 omega^3,-0.063 1 + -0.001 theta + 1.358 omega + 0.001 theta omega + -8.606 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + 14.710 omega^3,-6.3196140614e-02,-1.0877497391e-03,1.3579483552e+00,4.1978929536e-05,8.6979404739e-04,-8.6061481980e+00,6.1455562671e-07,-5.3836297926e-04,7.4122701227e-02,1.4709532328e+01
92406,2025-07-11 23:30:00,0.074270,4.523050,3.198710,-0.001 1 + 1.006 omega + -0.026 omega^2 + -0.004 theta omega^2 + -0.185 omega^3,-0.002 1 + 0.016 omega + -0.049 omega^2 + -0.009 theta omega^2 + -0.403 omega^3,-2.3811696521e-03,4.9253723905e-04,1.5809627979e-02,-9.5439613752e-06,2.3755125816e-05,-4.8849370929e-02,-3.2260440006e-06,9.5615139884e-05,-9.3848746917e-03,-4.0275831343e-01
92407,2025-07-11 23:35:00,0.051935,3.919329,2.771628,-0.192 1 + -0.004 theta + -1.178 omega + -0.025 theta omega + -7.966 omega^2 + -0.046 theta omega^2 + -9.445 omega^3,-0.415 1 + -0.008 theta + -4.635 omega + -0.056 theta omega + -16.750 omega^2 + -0.099 theta omega^2 + -19.670 omega^3,-4.1496282055e-01,-7.9888315790e-03,-4.6351624311e+00,-5.7726854503e-05,-5.6224286995e-02,-1.6750321172e+01,-1.4557676896e-07,-1.8530497207e-04,-9.9218086845e-02,-1.9669904789e+01
92408,2025-07-11 23:40:00,0.031766,3.727626,2.635925,-0.024 1 + -0.002 theta + 0.599 omega + -0.019 theta omega + -2.019 omega^2 + -0.044 theta omega^2 + -3.141 omega^3,-0.047 1 + -0.003 theta + -0.769 omega + -0.037 theta omega + -3.900 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -6.117 omega^3,-4.6561713935e-02,-3.2913547778e-03,-7.6903884554e-01,-6.5451118729e-05,-3.6976465678e-02,-3.9002529806e+00,-8.9354533598e-08,-5.0338686465e-04,-8.4959096751e-02,-6.1166104749e+00
92409,2025-07-11 23:45:00,0.085043,4.128658,2.920021,0.999 omega + 0.005 theta omega + -0.156 omega^2 + -0.012 theta omega^2 + 0.424 omega^3,-0.001 omega + 0.010 theta omega + -0.313 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.816 omega^3,1.4614798222e-04,7.2409175177e-06,-7.6706963598e-04,-9.3588499518e-05,1.0335951209e-02,-3.1294840681e-01,-6.6794444767e-06,6.5529996550e-04,-2.2279536823e-02,8.1584936147e-01
92410,2025-07-11 23:50:00,nan,nan,nan,-0.033 1 + 0.008 theta + 1.289 omega + -0.001 theta^2 + -0.050 theta omega + -0.364 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 0.813 omega^3,-0.067 1 + 0.015 theta + 0.578 omega + -0.001 theta^2 + -0.101 theta omega + -0.721 omega^2 + 0.004 theta^2 omega + 0.047 theta omega^2 + 1.748 omega^3,-6.6553190742e-02,1.5232335751e-02,5.7830672250e-01,-1.0386032271e-03,-1.0089721151e-01,-7.2075271857e-01,2.1266228672e-05,4.0733637137e-03,4.6517660325e-02,1.7478243107e+00
92411,2025-07-11 23:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + -0.011 theta omega + 0.472 omega^2 + -0.094 theta omega^2 + 4.347 omega^3,-0.002 1 + -0.001 theta + 0.017 omega + -0.022 theta omega + 0.924 omega^2 + -0.188 theta omega^2 + 8.501 omega^3,-1.6069240573e-03,-1.0632500540e-03,1.6938547785e-02,-5.6256373634e-05,-2.1987940167e-02,9.2362243652e-01,-2.5540900447e-06,7.1953913152e-05,-1.8812625489e-01,8.5007650904e+00
92412,2025-07-12 00:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + -0.004 theta omega + 0.045 omega^2 + -0.008 theta omega^2 + 0.197 omega^3,0.001 1 + -0.002 theta + 0.036 omega + -0.008 theta omega + 0.100 omega^2 + -0.017 theta omega^2 + 0.453 omega^3,1.0163466580e-03,-1.9916666676e-03,3.5564384955e-02,-9.2382884174e-05,-8.0455973697e-03,9.9996164081e-02,-1.0247989693e-06,-1.6249121236e-04,-1.6787815260e-02,4.5339610389e-01
92413,2025-07-12 00:05:00,1.299028,13.089184,9.300920,0.050 1 + 0.006 theta + 1.504 omega + 0.056 theta omega + 0.869 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + -2.262 omega^3,0.099 1 + 0.012 theta + 1.013 omega + 0.112 theta omega + 1.876 omega^2 + 0.002 theta^2 omega + 0.256 theta omega^2 + -3.935 omega^3,9.9296181297e-02,1.1702347923e-02,1.0125797878e+00,2.9392119250e-04,1.1191897381e-01,1.8761095798e+00,1.9264889673e-06,1.5502409876e-03,2.5615562807e-01,-3.9353522676e+00
92414,2025-07-12 00:10:00,nan,nan,nan,0.003 1 + 0.966 omega + -0.002 theta omega + -0.067 omega^2 + -0.028 theta omega^2 + 1.598 omega^3,0.005 1 + 0.001 theta + -0.065 omega + -0.004 theta omega + -0.115 omega^2 + -0.053 theta omega^2 + 3.078 omega^3,5.1894330267e-03,7.1305459892e-04,-6.4835688819e-02,3.1020005950e-05,-3.9829417706e-03,-1.1454438243e-01,-1.9900404462e-06,4.6006231194e-04,-5.2652966058e-02,3.0778865375e+00
