Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81403,2025-06-03 16:50:00,0.061779,3.492370,2.469865,-0.007 1 + 0.001 theta + 0.582 omega + -0.046 theta omega + -3.800 omega^2 + -0.366 theta omega^2 + -2.875 omega^3,-0.013 1 + 0.002 theta + -0.830 omega + 0.001 theta^2 + -0.090 theta omega + -7.580 omega^2 + -0.001 theta^2 omega + -0.730 theta omega^2 + -5.718 omega^3,-1.3384086439e-02,2.1933101446e-03,-8.3048501523e-01,6.5043374930e-04,-9.0477252530e-02,-7.5800267987e+00,2.9168992439e-05,-7.5332700575e-04,-7.2952233798e-01,-5.7175123174e+00
81404,2025-06-03 16:55:00,0.042714,1.214266,0.859147,-0.002 theta + 1.007 omega + 0.007 theta omega + 0.022 omega^2 + -0.007 theta^2 omega + 0.155 theta omega^2 + -0.519 omega^3,0.001 1 + -0.003 theta + 0.016 omega + -0.001 theta^2 + 0.014 theta omega + 0.055 omega^2 + 0.001 theta^3 + -0.015 theta^2 omega + 0.307 theta omega^2 + -1.070 omega^3,8.3271787207e-04,-3.2369222700e-03,1.5632282968e-02,-9.7217462555e-04,1.3911335360e-02,5.5229962313e-02,5.5082654841e-04,-1.4960550691e-02,3.0676743734e-01,-1.0695003799e+00
81405,2025-06-03 17:00:00,0.192671,8.285463,5.860291,-0.011 1 + -0.002 theta + 0.795 omega + -0.009 theta omega + -1.250 omega^2 + -0.046 theta omega^2 + -1.245 omega^3,-0.019 1 + -0.003 theta + -0.379 omega + -0.015 theta omega + -2.473 omega^2 + -0.092 theta omega^2 + -2.390 omega^3,-1.9049899576e-02,-3.3968019180e-03,-3.7935399388e-01,-1.8754013284e-04,-1.5159488662e-02,-2.4728226144e+00,-3.3268185529e-06,7.5997774274e-05,-9.2394067439e-02,-2.3900280378e+00
81406,2025-06-03 17:05:00,0.081592,2.417110,1.710128,0.001 1 + 1.017 omega + -0.032 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + -1.622 omega^3,0.002 1 + 0.001 theta + 0.034 omega + -0.065 omega^2 + -0.003 theta^2 omega + -0.135 theta omega^2 + -3.105 omega^3,1.7006363635e-03,9.1590830348e-04,3.3960276474e-02,6.8673543083e-05,-7.6355430439e-05,-6.5404036406e-02,-2.3207642354e-04,-3.1693389472e-03,-1.3518913835e-01,-3.1049001287e+00
81407,2025-06-03 17:10:00,0.056283,2.844131,2.011498,0.001 1 + 0.977 omega + -0.001 theta^2 + 0.003 theta omega + -0.016 omega^2 + 0.004 theta^2 omega + -0.075 theta omega^2 + 2.374 omega^3,0.002 1 + 0.001 theta + -0.045 omega + -0.001 theta^2 + 0.006 theta omega + -0.013 omega^2 + 0.008 theta^2 omega + -0.151 theta omega^2 + 4.759 omega^3,1.5160801831e-03,5.5129527023e-04,-4.5453153622e-02,-1.1712593686e-03,6.4355153598e-03,-1.3416904328e-02,-4.5457246370e-04,8.3237838690e-03,-1.5144796634e-01,4.7587203650e+00
81408,2025-06-03 17:15:00,nan,nan,nan,-0.004 1 + 1.006 omega + 0.005 theta omega + 0.232 omega^2 + 0.012 theta omega^2 + 0.393 omega^3,-0.011 1 + -0.006 omega + 0.008 theta omega + 0.462 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.733 omega^3,-1.0518356830e-02,-1.0114533053e-04,-5.7288732054e-03,3.6830535167e-06,7.8039298880e-03,4.6206188750e-01,-2.5884400938e-06,5.5373895803e-04,2.3379500851e-02,7.3330216772e-01
81409,2025-06-03 17:20:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.065 omega + 0.024 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.417 omega^3,0.012 1 + 0.004 theta + 0.122 omega + 0.046 theta omega + 0.148 omega^2 + 0.003 theta^2 omega + 0.028 theta omega^2 + 2.779 omega^3,1.2345910051e-02,4.0848890730e-03,1.2175956911e-01,3.6245122659e-04,4.5585154855e-02,1.4811796811e-01,7.5755816435e-06,2.7614656200e-03,2.8135637487e-02,2.7790337007e+00
81410,2025-06-03 17:25:00,0.175738,3.883880,2.749128,0.001 1 + -0.002 theta + 1.000 omega + 0.005 theta omega + -0.151 omega^2 + -0.006 theta omega^2 + 0.010 omega^3,0.003 1 + -0.003 theta + 0.003 omega + 0.001 theta^2 + 0.011 theta omega + -0.298 omega^2 + -0.011 theta omega^2 + -0.082 omega^3,2.7868031090e-03,-3.0981297560e-03,3.4835902566e-03,6.1822882297e-04,1.1069476100e-02,-2.9840343290e-01,-3.5362044101e-05,-4.1464754697e-04,-1.0776658327e-02,-8.1563041641e-02
81411,2025-06-03 17:30:00,0.242463,13.831028,9.781517,0.003 1 + -0.006 theta + 0.994 omega + 0.007 theta omega + 0.513 omega^2 + -0.019 theta omega^2 + -0.422 omega^3,0.005 1 + -0.012 theta + -0.009 omega + 0.001 theta^2 + 0.014 theta omega + 1.010 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.833 omega^3,5.4835994629e-03,-1.1951474833e-02,-8.5391622972e-03,9.9209211144e-04,1.4299236861e-02,1.0102591811e+00,-2.0204718472e-05,-7.3338543201e-04,-3.6553816123e-02,-8.3347658078e-01
81412,2025-06-03 17:35:00,0.094460,4.228433,2.990700,-0.012 1 + -0.004 theta + 0.718 omega + -0.030 theta omega + -1.339 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -1.308 omega^3,-0.031 1 + -0.009 theta + -0.618 omega + -0.001 theta^2 + -0.064 theta omega + -2.787 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + -2.637 omega^3,-3.0899183394e-02,-8.7230681468e-03,-6.1807714459e-01,-6.6055119098e-04,-6.4047678744e-02,-2.7868603080e+00,-1.4859597508e-05,-1.5994407992e-03,-1.4017306563e-01,-2.6366011883e+00
81413,2025-06-03 17:40:00,0.069382,1.320368,0.934929,-0.001 theta + 1.008 omega + 0.001 theta^2 + -0.008 theta omega + -0.097 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.703 omega^3,0.001 1 + -0.001 theta + 0.019 omega + 0.002 theta^2 + -0.016 theta omega + -0.180 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + -1.575 omega^3,8.6947457060e-04,-1.2592690375e-03,1.8613190195e-02,1.7443450369e-03,-1.6406749006e-02,-1.7985542501e-01,-3.1522716539e-04,2.7997860884e-03,-7.9808093416e-03,-1.5750075009e+00
81414,2025-06-03 17:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.004 omega + 0.001 theta omega + -0.132 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -0.447 omega^3,0.002 1 + -0.004 theta + 0.010 omega + 0.002 theta omega + -0.262 omega^2 + 0.002 theta^2 omega + 0.102 theta omega^2 + -0.915 omega^3,2.4088279434e-03,-4.1470866952e-03,9.9625176279e-03,-3.7990440300e-05,2.4724005385e-03,-2.6225268786e-01,3.1306912440e-04,1.6641240477e-03,1.0197816910e-01,-9.1536420229e-01
81415,2025-06-03 17:50:00,nan,nan,nan,1.004 omega + -0.012 theta omega + 0.164 omega^2 + 0.002 theta^2 omega + -0.073 theta omega^2 + 0.662 omega^3,0.001 1 + -0.001 theta + 0.015 omega + 0.001 theta^2 + -0.026 theta omega + 0.347 omega^2 + 0.003 theta^2 omega + -0.150 theta omega^2 + 1.460 omega^3,5.8934402344e-04,-8.1802732672e-04,1.4532424980e-02,9.6561420685e-04,-2.6219806030e-02,3.4720284944e-01,-1.2272186553e-04,3.4747020743e-03,-1.5033881894e-01,1.4600633201e+00
81416,2025-06-03 17:55:00,nan,nan,nan,-0.052 1 + 0.008 theta + 1.339 omega + -0.041 theta omega + -0.636 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.435 omega^3,-0.105 1 + 0.016 theta + 0.685 omega + -0.001 theta^2 + -0.082 theta omega + -1.303 omega^2 + 0.002 theta^2 omega + 0.091 theta omega^2 + 0.926 omega^3,-1.0512809864e-01,1.5560241867e-02,6.8485054757e-01,-6.2282469499e-04,-8.2384935615e-02,-1.3030625639e+00,7.3859573354e-06,1.8522722223e-03,9.1385236696e-02,9.2593574396e-01
81417,2025-06-03 18:00:00,0.077623,4.696039,3.321055,0.001 1 + 1.030 omega + -0.003 theta omega + -0.099 omega^2 + 0.015 theta omega^2 + -1.196 omega^3,0.002 1 + 0.060 omega + -0.005 theta omega + -0.203 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.359 omega^3,1.7167777027e-03,-1.8655987017e-04,5.9531250946e-02,-7.6934854524e-05,-5.0549466445e-03,-2.0323027808e-01,-1.2165577503e-06,-8.0850760043e-04,2.8918886667e-02,-2.3586460566e+00
81418,2025-06-03 18:05:00,0.051658,3.133103,2.215739,0.001 1 + 0.001 theta + 1.026 omega + 0.054 omega^2 + 0.001 theta omega^2 + -0.669 omega^3,0.002 1 + 0.001 theta + 0.051 omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.340 omega^3,2.4444167536e-03,1.0636685269e-03,5.0606195678e-02,9.5869311134e-05,-2.0596713762e-04,1.2084663378e-01,-2.1840056854e-06,-7.5132717129e-04,1.8070631672e-03,-1.3398497610e+00
81419,2025-06-03 18:10:00,nan,nan,nan,-0.027 1 + 0.003 theta + 1.105 omega + -0.014 theta omega + 0.202 omega^2 + -0.007 theta omega^2 + -0.181 omega^3,-0.052 1 + 0.005 theta + 0.190 omega + -0.027 theta omega + 0.488 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -0.440 omega^3,-5.1842611949e-02,5.0374053088e-03,1.8961602214e-01,-7.7871709287e-05,-2.6960215203e-02,4.8799475823e-01,-1.6493862442e-06,7.7209208147e-04,-1.7436795245e-02,-4.4047996484e-01
81420,2025-06-03 18:15:00,0.087850,5.531884,3.912126,-0.001 1 + -0.001 theta + 1.009 omega + 0.014 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 1.125 omega^3,-0.003 1 + -0.001 theta + 0.018 omega + 0.028 theta omega + -0.128 omega^2 + 0.002 theta^2 omega + -0.036 theta omega^2 + 2.302 omega^3,-2.9449408778e-03,-1.4311213882e-03,1.7847202454e-02,-3.2649027582e-04,2.7834996632e-02,-1.2806297268e-01,-2.1603253377e-05,2.4882599851e-03,-3.6165723669e-02,2.3023215803e+00
81421,2025-06-03 18:20:00,0.132698,16.332259,11.549032,0.004 1 + -0.002 theta + 0.975 omega + 0.021 theta omega + -0.307 omega^2 + -0.004 theta^2 omega + 0.112 theta omega^2 + -0.358 omega^3,0.008 1 + -0.003 theta + -0.048 omega + 0.040 theta omega + -0.638 omega^2 + -0.007 theta^2 omega + 0.226 theta omega^2 + -0.525 omega^3,7.5784536215e-03,-3.0259151434e-03,-4.8316823408e-02,3.3516847051e-05,4.0160451195e-02,-6.3766392117e-01,3.6299831643e-05,-6.9087374862e-03,2.2561697251e-01,-5.2542742424e-01
81422,2025-06-03 18:25:00,0.106110,6.413292,4.535503,0.029 1 + -0.006 theta + 0.897 omega + 0.024 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.209 omega^3,0.059 1 + -0.013 theta + -0.202 omega + 0.001 theta^2 + 0.047 theta omega + -0.674 omega^2 + -0.003 theta^2 omega + 0.087 theta omega^2 + -0.391 omega^3,5.8812843672e-02,-1.2510157325e-02,-2.0244855719e-01,6.7767224385e-04,4.7379579231e-02,-6.7432684370e-01,-6.8496435391e-06,-2.6325669263e-03,8.6858208219e-02,-3.9141809862e-01
81423,2025-06-03 18:30:00,0.100983,2.771973,1.961381,0.008 1 + -0.004 theta + 0.967 omega + 0.001 theta^2 + 0.020 theta omega + -0.087 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -1.098 omega^3,0.016 1 + -0.009 theta + -0.065 omega + 0.002 theta^2 + 0.041 theta omega + -0.186 omega^2 + -0.004 theta^2 omega + 0.037 theta omega^2 + -2.244 omega^3,1.5523316467e-02,-8.7027700690e-03,-6.4513841905e-02,1.5361183267e-03,4.0523078894e-02,-1.8629849553e-01,-9.3956832372e-05,-4.2209292841e-03,3.6505773416e-02,-2.2437201434e+00
81424,2025-06-03 18:35:00,0.050204,2.341046,1.655750,0.001 1 + 0.002 theta + 1.012 omega + 0.026 theta omega + 0.018 omega^2 + -0.003 theta^2 omega + -0.015 theta omega^2 + -2.680 omega^3,0.001 1 + 0.004 theta + 0.024 omega + -0.001 theta^2 + 0.053 theta omega + 0.055 omega^2 + -0.006 theta^2 omega + -0.034 theta omega^2 + -5.286 omega^3,1.0214093873e-03,3.7362149606e-03,2.3987053345e-02,-7.0760072637e-04,5.2528323156e-02,5.5156648037e-02,3.1312700024e-05,-5.6680658613e-03,-3.4263369343e-02,-5.2864717223e+00
81425,2025-06-03 18:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.011 omega + -0.022 theta omega + 0.028 omega^2 + 0.004 theta^2 omega + -0.057 theta omega^2 + 1.887 omega^3,0.003 1 + 0.002 theta + 0.023 omega + -0.001 theta^2 + -0.044 theta omega + 0.055 omega^2 + 0.007 theta^2 omega + -0.115 theta omega^2 + 3.844 omega^3,2.6539233291e-03,1.9353414064e-03,2.2864378517e-02,-5.0468366812e-04,-4.3950357463e-02,5.4582014897e-02,2.3906105826e-06,7.2261119873e-03,-1.1452391054e-01,3.8436959378e+00
81426,2025-06-03 18:45:00,nan,nan,nan,-0.074 1 + 0.009 theta + 1.569 omega + -0.055 theta omega + -0.976 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.726 omega^3,-0.145 1 + 0.018 theta + 1.118 omega + -0.001 theta^2 + -0.107 theta omega + -1.898 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 1.432 omega^3,-1.4541397797e-01,1.8448805322e-02,1.1176519220e+00,-7.2038504164e-04,-1.0724373970e-01,-1.8978271529e+00,8.5830697952e-06,2.4714545219e-03,8.2568111296e-02,1.4315262594e+00
81427,2025-06-03 18:50:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.768 omega + 0.059 theta omega + 0.631 omega^2 + -0.235 theta omega^2 + 2.209 omega^3,0.026 1 + -0.006 theta + -0.463 omega + 0.119 theta omega + 1.267 omega^2 + -0.001 theta^2 omega + -0.472 theta omega^2 + 4.443 omega^3,2.5655481481e-02,-6.2632441376e-03,-4.6281084904e-01,3.9890417903e-05,1.1865716069e-01,1.2665264509e+00,1.1255938761e-06,-9.7464011365e-04,-4.7151292231e-01,4.4425798210e+00
81428,2025-06-03 18:55:00,0.110350,3.768271,2.665712,0.002 1 + -0.002 theta + 0.952 omega + 0.018 theta omega + 0.475 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -0.829 omega^3,0.004 1 + -0.004 theta + -0.094 omega + 0.001 theta^2 + 0.036 theta omega + 0.953 omega^2 + -0.003 theta^2 omega + -0.167 theta omega^2 + -1.718 omega^3,4.3538359580e-03,-3.5991744300e-03,-9.3760755523e-02,9.7537089740e-04,3.5528947121e-02,9.5346250705e-01,-7.0136061705e-05,-2.6377121690e-03,-1.6675880102e-01,-1.7181955975e+00
81429,2025-06-03 19:00:00,0.041721,3.986774,2.819229,0.003 1 + 0.924 omega + 0.005 theta omega + 0.154 omega^2 + -0.019 theta omega^2 + 0.780 omega^3,0.005 1 + -0.125 omega + 0.009 theta omega + 0.133 omega^2 + -0.035 theta omega^2 + 1.936 omega^3,4.6804220051e-03,-4.7558118070e-05,-1.2535872335e-01,-1.1960649320e-05,9.1602200299e-03,1.3266981256e-01,9.1938375943e-08,-3.1198308308e-05,-3.5186488988e-02,1.9357984674e+00
81430,2025-06-03 19:05:00,0.092638,7.200488,5.091935,0.002 1 + 1.015 omega + 0.002 theta omega + -0.250 omega^2 + -0.008 theta omega^2 + -0.546 omega^3,0.006 1 + 0.043 omega + 0.003 theta omega + -0.444 omega^2 + -0.015 theta omega^2 + -1.027 omega^3,5.5843175890e-03,-4.6757462540e-04,4.2736378796e-02,-7.3410930083e-05,2.9229097149e-03,-4.4400279303e-01,-1.5925869902e-06,3.6983235197e-05,-1.5173378736e-02,-1.0270195206e+00
81431,2025-06-03 19:10:00,0.100502,11.068121,7.826666,-0.018 1 + 1.277 omega + -0.009 theta omega + -0.829 omega^2 + 0.049 theta omega^2 + -0.623 omega^3,-0.037 1 + 0.558 omega + -0.019 theta omega + -1.700 omega^2 + 0.098 theta omega^2 + -1.044 omega^3,-3.7009653611e-02,-3.7370558650e-04,5.5818346210e-01,1.1397665593e-04,-1.8929274776e-02,-1.7004663810e+00,-8.1256849501e-07,-3.9756346128e-04,9.7664336584e-02,-1.0439838768e+00
81432,2025-06-03 19:15:00,0.096085,7.013124,4.959493,0.001 1 + -0.001 theta + 0.988 omega + 0.569 omega^2 + -0.002 theta omega^2 + -1.841 omega^3,0.001 1 + -0.002 theta + -0.019 omega + 1.111 omega^2 + -0.004 theta omega^2 + -3.588 omega^3,9.8784004109e-04,-2.2968798934e-03,-1.8764826474e-02,1.8161553737e-04,2.4752523003e-04,1.1105957880e+00,-3.5255405689e-06,-1.4762158742e-04,-4.1765893818e-03,-3.5882497092e+00
81433,2025-06-03 19:20:00,0.111332,2.503416,1.771932,0.001 1 + -0.001 theta + 1.011 omega + -0.006 theta omega + -0.029 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -0.771 omega^3,0.002 1 + -0.002 theta + 0.025 omega + -0.001 theta^2 + -0.012 theta omega + -0.071 omega^2 + -0.004 theta^2 omega + 0.069 theta omega^2 + -1.579 omega^3,1.5081893131e-03,-1.6376960361e-03,2.4726218783e-02,-8.0269735065e-04,-1.1662285421e-02,-7.1044641227e-02,-2.2727518772e-04,-4.2244925864e-03,6.9417987029e-02,-1.5792026531e+00
81434,2025-06-03 19:25:00,0.072972,3.987260,2.819891,-0.001 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + 0.119 omega^2 + 0.025 theta omega^2 + 0.485 omega^3,-0.002 1 + -0.002 theta + -0.008 omega + -0.006 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 1.031 omega^3,-2.2419757882e-03,-1.6098009578e-03,-8.2961490567e-03,-2.5195691256e-04,-5.5613910157e-03,2.3139823486e-01,-1.0945116500e-05,-7.7173569724e-04,5.0058714390e-02,1.0306775604e+00
81435,2025-06-03 19:30:00,0.052772,2.888411,2.042756,-0.001 theta + 1.058 omega + 0.007 theta omega + 0.399 omega^2 + 0.043 theta omega^2 + 0.219 omega^3,-0.001 theta + 0.121 omega + 0.015 theta omega + 0.853 omega^2 + 0.086 theta omega^2 + 0.864 omega^3,-2.2640627881e-04,-1.3784094704e-03,1.2062091087e-01,-2.2312651254e-04,1.5229596938e-02,8.5302085471e-01,-8.3776235058e-06,1.9477322238e-04,8.5775598492e-02,8.6363569138e-01
81436,2025-06-03 19:35:00,0.060665,1.022786,0.724490,0.001 1 + -0.002 theta + 1.027 omega + 0.001 theta^2 + 0.001 theta omega + -0.530 omega^2 + 0.017 theta omega^2 + -0.282 omega^3,0.002 1 + -0.003 theta + 0.053 omega + 0.001 theta^2 + 0.002 theta omega + -0.999 omega^2 + 0.029 theta omega^2 + -0.775 omega^3,1.7416545759e-03,-3.2910586515e-03,5.2599996943e-02,1.0104774590e-03,1.6803148972e-03,-9.9918359136e-01,-6.2204951919e-05,-4.7856323768e-04,2.9131697199e-02,-7.7459075515e-01
81437,2025-06-03 19:40:00,0.075555,2.326245,1.645771,-0.002 1 + -0.003 theta + 0.927 omega + -0.001 theta^2 + -0.019 theta omega + -0.893 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + -2.153 omega^3,-0.004 1 + -0.005 theta + -0.147 omega + -0.001 theta^2 + -0.040 theta omega + -1.846 omega^2 + -0.002 theta^2 omega + -0.221 theta omega^2 + -4.391 omega^3,-3.6202517074e-03,-5.1437494842e-03,-1.4706586386e-01,-1.1256046829e-03,-3.9765851002e-02,-1.8460215320e+00,-6.3171990299e-05,-2.3783960396e-03,-2.2146119842e-01,-4.3914521224e+00
81438,2025-06-03 19:45:00,0.053301,2.312333,1.635500,0.001 1 + 0.002 theta + 1.019 omega + 0.006 theta omega + -0.172 omega^2 + -0.003 theta^2 omega + -0.200 theta omega^2 + -1.152 omega^3,0.002 1 + 0.004 theta + 0.037 omega + 0.001 theta^2 + 0.010 theta omega + -0.323 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.410 theta omega^2 + -2.098 omega^3,2.0077994151e-03,3.8961247194e-03,3.6822015941e-02,6.7697223750e-04,1.0021846005e-02,-3.2308549084e-01,-5.3200126579e-04,-5.4449960614e-03,-4.0968681190e-01,-2.0980508827e+00
81439,2025-06-03 19:50:00,0.076788,1.722179,1.218974,-0.002 theta + 1.014 omega + 0.002 theta^2 + 0.376 omega^2 + -0.003 theta^2 omega + -0.339 theta omega^2 + 0.120 omega^3,-0.004 theta + 0.031 omega + 0.004 theta^2 + -0.001 theta omega + 0.745 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.652 theta omega^2 + 0.119 omega^3,-4.6082484027e-04,-3.5171713119e-03,3.1459493541e-02,3.5262103228e-03,-8.3985543518e-04,7.4533026879e-01,-8.0087048811e-04,-4.8927429856e-03,-6.5154429246e-01,1.1945426595e-01
81440,2025-06-03 19:55:00,0.107958,2.940935,2.080955,0.995 omega + -0.001 theta^2 + -0.001 theta omega + -0.245 omega^2 + 0.001 theta^2 omega + -0.214 theta omega^2 + 0.210 omega^3,0.001 1 + -0.008 omega + -0.002 theta^2 + -0.004 theta omega + -0.510 omega^2 + -0.001 theta^3 + -0.439 theta omega^2 + 0.106 omega^3,7.0558712648e-04,-3.0610838003e-05,-7.6759377275e-03,-1.8989743596e-03,-3.7383464411e-03,-5.1033565306e-01,-5.6311041810e-04,3.4088377259e-04,-4.3899021707e-01,1.0604163083e-01
81441,2025-06-03 20:00:00,0.037712,1.511962,1.069451,0.007 1 + 0.001 theta + 1.066 omega + 0.009 theta omega + 0.217 omega^2 + 0.017 theta omega^2 + 0.346 omega^3,0.010 1 + 0.001 theta + 0.111 omega + 0.014 theta omega + 0.472 omega^2 + 0.032 theta omega^2 + 0.990 omega^3,1.0120048559e-02,9.2665561173e-04,1.1069234142e-01,-1.3213342483e-05,1.3786227739e-02,4.7238333375e-01,-1.4819306974e-06,2.9276821292e-04,3.1926207776e-02,9.9001050434e-01
81442,2025-06-03 20:05:00,0.129074,11.630771,8.224704,0.007 1 + -0.001 theta + 0.855 omega + 0.030 theta omega + 0.549 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -1.040 omega^3,0.014 1 + -0.002 theta + -0.279 omega + 0.058 theta omega + 1.088 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -2.070 omega^3,1.3994903119e-02,-2.3489033653e-03,-2.7907569038e-01,-6.1575984448e-05,5.8187191712e-02,1.0882817005e+00,3.8436582297e-06,-1.2618101385e-03,-1.0341454258e-01,-2.0697323243e+00
81443,2025-06-03 20:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.969 omega + 0.006 theta omega + -0.051 omega^2 + -0.013 theta omega^2 + 1.428 omega^3,0.004 1 + -0.002 theta + -0.056 omega + 0.011 theta omega + -0.126 omega^2 + -0.026 theta omega^2 + 2.934 omega^3,4.3172788559e-03,-1.7917737207e-03,-5.6310912185e-02,2.3812950186e-04,1.1143310938e-02,-1.2637201711e-01,-9.8565432612e-06,-4.2414505515e-04,-2.6368848307e-02,2.9339685206e+00
81444,2025-06-03 20:15:00,0.064025,1.889620,1.336930,-0.001 1 + -0.004 theta + 0.997 omega + -0.002 theta^2 + -0.011 theta omega + 0.052 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + -2.262 omega^3,-0.002 1 + -0.007 theta + -0.001 omega + -0.005 theta^2 + -0.021 theta omega + 0.084 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.138 theta omega^2 + -4.482 omega^3,-2.3285524542e-03,-7.2598126679e-03,-1.1016097810e-03,-4.8937592362e-03,-2.0546072687e-02,8.3765511268e-02,-8.6454317338e-04,-3.5655052792e-03,-1.3782474188e-01,-4.4821936932e+00
81445,2025-06-03 20:20:00,0.051947,2.790465,1.973498,-0.025 1 + 1.075 omega + -0.003 theta omega + 0.877 omega^2 + -0.047 theta omega^2 + -2.391 omega^3,-0.051 1 + 0.001 theta + 0.148 omega + -0.005 theta omega + 1.765 omega^2 + -0.095 theta omega^2 + -4.699 omega^3,-5.0764307422e-02,1.0073995954e-03,1.4817907341e-01,4.6571165460e-04,-5.0001304347e-03,1.7645516982e+00,-2.0467939944e-05,-1.4735165385e-04,-9.5458953639e-02,-4.6986552513e+00
81446,2025-06-03 20:25:00,nan,nan,nan,0.001 1 + 0.981 omega + -0.018 theta omega + -0.252 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 2.883 omega^3,0.002 1 + -0.038 omega + -0.036 theta omega + -0.485 omega^2 + 0.004 theta^2 omega + -0.006 theta omega^2 + 5.772 omega^3,2.3906287769e-03,4.8283901672e-04,-3.8450613012e-02,4.0359479326e-04,-3.5995995239e-02,-4.8522636463e-01,-4.8622410606e-05,4.0825694210e-03,-5.7459247977e-03,5.7720403569e+00
81447,2025-06-03 20:30:00,0.069894,3.380245,2.390705,-0.001 theta + 0.993 omega + -0.001 theta^2 + -0.006 theta omega + -0.317 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -0.298 omega^3,-0.001 1 + -0.002 theta + -0.013 omega + -0.001 theta^2 + -0.012 theta omega + -0.646 omega^2 + -0.001 theta^2 omega + -0.245 theta omega^2 + -0.514 omega^3,-6.2720836226e-04,-2.1892263804e-03,-1.2522274284e-02,-1.2215492564e-03,-1.1781986420e-02,-6.4622174805e-01,-1.1793306394e-04,-1.4051941404e-03,-2.4507749198e-01,-5.1442399618e-01
81448,2025-06-03 20:35:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.145 omega + -0.021 theta omega + -0.837 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.865 omega^3,-0.016 1 + 0.005 theta + 0.272 omega + -0.041 theta omega + -1.551 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 3.496 omega^3,-1.5635313436e-02,5.2979241468e-03,2.7197879344e-01,-3.9918386279e-04,-4.0854694870e-02,-1.5509839302e+00,8.1727911656e-06,1.4358718210e-03,6.7132270947e-02,3.4955071933e+00
81449,2025-06-03 20:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.843 omega + 0.031 theta omega + 0.151 omega^2 + -0.226 theta omega^2 + 7.838 omega^3,0.009 1 + -0.001 theta + -0.316 omega + 0.062 theta omega + 0.297 omega^2 + 0.001 theta^2 omega + -0.458 theta omega^2 + 15.741 omega^3,9.0630002532e-03,-1.3966838728e-03,-3.1608197819e-01,-3.3223809809e-05,6.2458178408e-02,2.9660267368e-01,-2.1185079741e-06,8.4039612404e-04,-4.5765463212e-01,1.5740960325e+01
