Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28886,2024-11-28 12:25:00,0.034537,1.572156,1.111950,0.056 1 + -0.002 theta + 0.466 omega + 0.018 theta omega + 0.776 omega^2 + -0.032 theta omega^2 + 2.513 omega^3,0.100 1 + -0.003 theta + -0.959 omega + 0.029 theta omega + 1.183 omega^2 + -0.052 theta omega^2 + 5.465 omega^3,1.0047222854e-01,-3.1355521901e-03,-9.5930002807e-01,-5.9812009354e-05,2.8762379374e-02,1.1833999422e+00,1.6549515686e-06,1.2515855959e-04,-5.1722858485e-02,5.4654709818e+00
28887,2024-11-28 12:30:00,0.176221,12.657103,8.950791,0.003 1 + -0.001 theta + 0.978 omega + 0.013 theta omega + 0.016 omega^2 + 0.002 theta omega^2 + -0.551 omega^3,0.006 1 + -0.003 theta + -0.041 omega + 0.025 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.087 omega^3,6.2290323690e-03,-2.6916732883e-03,-4.1449283502e-02,-8.7713612105e-06,2.5291642509e-02,1.6761895045e-02,3.2372104807e-06,-8.2018393119e-04,7.9133614008e-03,-1.0867146729e+00
28888,2024-11-28 12:35:00,0.054185,6.853708,4.846455,0.066 1 + -0.001 theta + -0.105 omega + 0.019 theta omega + 5.171 omega^2 + -0.061 theta omega^2 + -6.755 omega^3,0.131 1 + -0.001 theta + -2.186 omega + 0.039 theta omega + 10.229 omega^2 + -0.121 theta omega^2 + -13.325 omega^3,1.3084961628e-01,-1.4067729517e-03,-2.1858698384e+00,-6.9310863680e-05,3.8808421961e-02,1.0228520002e+01,1.0473201151e-06,-4.5165470728e-05,-1.2124993196e-01,-1.3325011418e+01
28889,2024-11-28 12:40:00,nan,nan,nan,-0.622 1 + 0.029 theta + 6.818 omega + -0.215 theta omega + -11.424 omega^2 + 0.002 theta^2 omega + 0.350 theta omega^2 + -10.437 omega^3,-1.250 1 + 0.058 theta + 11.682 omega + -0.001 theta^2 + -0.432 theta omega + -22.895 omega^2 + 0.003 theta^2 omega + 0.701 theta omega^2 + -21.091 omega^3,-1.2504037591e+00,5.7771057130e-02,1.1681748950e+01,-7.2422677790e-04,-4.3168920001e-01,-2.2895130514e+01,2.1084562033e-06,3.0301497823e-03,7.0137694139e-01,-2.1090684129e+01
28890,2024-11-28 12:45:00,0.038055,2.077476,1.469244,0.002 1 + -0.001 theta + 1.036 omega + -0.004 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.867 omega^3,0.005 1 + -0.001 theta + 0.072 omega + -0.008 theta omega + -0.351 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -3.694 omega^3,4.9481950029e-03,-1.4899936702e-03,7.1881064903e-02,-5.5985385600e-05,-8.2380976109e-03,-3.5066747195e-01,6.1116853120e-06,-1.4181443075e-03,4.1626005863e-02,-3.6940058241e+00
28891,2024-11-28 12:50:00,0.114912,9.897888,6.999335,0.017 1 + 0.001 theta + 0.943 omega + -0.009 theta omega + -0.838 omega^2 + -0.124 theta omega^2 + 1.060 omega^3,0.034 1 + 0.003 theta + -0.113 omega + -0.001 theta^2 + -0.018 theta omega + -1.661 omega^2 + -0.001 theta^2 omega + -0.245 theta omega^2 + 2.102 omega^3,3.3547380563e-02,2.8597143435e-03,-1.1280311334e-01,-9.8464532585e-04,-1.8481288806e-02,-1.6612931810e+00,-9.7493992225e-05,-8.0288621156e-04,-2.4481279228e-01,2.1021985949e+00
28892,2024-11-28 12:55:00,0.102934,12.189766,8.619773,-0.005 1 + -0.001 theta + 0.935 omega + -0.013 theta omega + -0.204 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.287 omega^3,-0.011 1 + -0.003 theta + -0.133 omega + -0.027 theta omega + -0.379 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.598 omega^3,-1.1231178155e-02,-2.6463167877e-03,-1.3279557705e-01,-1.0329605740e-04,-2.7382441590e-02,-3.7913679750e-01,2.7209175610e-06,-1.3595703519e-03,1.2318305986e-02,-2.5977202205e+00
28893,2024-11-28 13:00:00,nan,nan,nan,0.065 1 + 0.002 theta + 1.424 omega + 0.014 theta omega + 0.779 omega^2 + 0.010 theta omega^2 + 0.694 omega^3,0.129 1 + 0.005 theta + 0.834 omega + 0.028 theta omega + 1.529 omega^2 + 0.019 theta omega^2 + 1.383 omega^3,1.2882689315e-01,4.7150686029e-03,8.3440329558e-01,9.8735643134e-06,2.7858018167e-02,1.5286474967e+00,-5.9150948525e-07,2.2737808532e-04,1.9175415360e-02,1.3829688660e+00
28894,2024-11-28 13:05:00,0.025841,0.997723,0.705734,-0.001 theta + 1.009 omega + -0.009 theta omega + 0.084 omega^2 + -0.004 theta^2 omega + 0.178 theta omega^2 + -1.222 omega^3,-0.001 1 + -0.003 theta + 0.019 omega + -0.018 theta omega + 0.173 omega^2 + -0.009 theta^2 omega + 0.354 theta omega^2 + -2.383 omega^3,-6.1276917408e-04,-2.9325679990e-03,1.9479831714e-02,1.8890082228e-04,-1.7816646556e-02,1.7326682916e-01,2.2695302573e-04,-8.7987377326e-03,3.5401785486e-01,-2.3834796338e+00
28895,2024-11-28 13:10:00,nan,nan,nan,0.008 1 + 1.246 omega + 0.006 theta omega + 1.836 omega^2 + 0.020 theta omega^2 + 4.381 omega^3,0.016 1 + 0.493 omega + 0.011 theta omega + 3.616 omega^2 + 0.038 theta omega^2 + 8.504 omega^3,1.5760060016e-02,-2.8364196748e-04,4.9297190414e-01,-5.5379974660e-05,1.1135842518e-02,3.6160599384e+00,-8.8014668829e-07,9.3622333225e-06,3.8009813097e-02,8.5037134342e+00
28896,2024-11-28 13:15:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.090 omega + 0.019 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -1.627 omega^3,0.019 1 + 0.004 theta + 0.177 omega + 0.037 theta omega + -0.497 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -2.906 omega^3,1.9149612994e-02,3.9762777697e-03,1.7705404816e-01,1.2529490308e-04,3.7357416062e-02,-4.9666602105e-01,-4.8401790570e-07,1.1416895692e-03,1.7982412534e-02,-2.9057142920e+00
28897,2024-11-28 13:20:00,0.342621,18.194884,12.868006,0.001 theta + 0.946 omega + 0.002 theta^2 + -0.063 theta omega + -0.702 omega^2 + -0.012 theta^2 omega + -0.164 theta omega^2 + -5.404 omega^3,-0.001 1 + 0.003 theta + -0.109 omega + 0.003 theta^2 + -0.127 theta omega + -1.453 omega^2 + 0.001 theta^3 + -0.024 theta^2 omega + -0.327 theta omega^2 + -10.953 omega^3,-7.4208657370e-04,2.7062049086e-03,-1.0907238984e-01,3.2931308241e-03,-1.2703380324e-01,-1.4534504968e+00,6.2064767262e-04,-2.4284896426e-02,-3.2730190729e-01,-1.0953334468e+01
28898,2024-11-28 13:25:00,0.033206,0.685692,0.485426,-0.001 1 + -0.002 theta + 1.003 omega + 0.007 theta omega + 0.389 omega^2 + 0.009 theta^2 omega + 0.902 theta omega^2 + -2.693 omega^3,-0.002 1 + -0.004 theta + 0.009 omega + 0.014 theta omega + 0.812 omega^2 + 0.018 theta^2 omega + 1.807 theta omega^2 + -6.314 omega^3,-2.0723705950e-03,-4.3743346532e-03,8.9863110522e-03,-3.9325495848e-04,1.3934217704e-02,8.1217784168e-01,1.6756836587e-04,1.7855409102e-02,1.8067932373e+00,-6.3135329585e+00
28899,2024-11-28 13:30:00,0.075417,2.318201,1.640083,0.018 1 + 0.003 theta + 1.199 omega + 0.032 theta omega + 0.258 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.640 omega^3,0.034 1 + 0.006 theta + 0.377 omega + 0.061 theta omega + 0.415 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + -1.429 omega^3,3.4148380054e-02,5.9081553655e-03,3.7679903380e-01,2.5887956245e-04,6.0790848554e-02,4.1539823738e-01,5.6677074149e-07,2.4911045324e-03,2.6706816684e-02,-1.4288562348e+00
28900,2024-11-28 13:35:00,0.043572,3.721003,2.631327,-0.001 1 + 1.002 omega + -0.009 theta omega + 0.233 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + -1.068 omega^3,-0.003 1 + 0.005 omega + 0.001 theta^2 + -0.016 theta omega + 0.435 omega^2 + -0.005 theta^2 omega + 0.109 theta omega^2 + -1.867 omega^3,-2.7539239221e-03,1.2349112824e-04,5.3852468174e-03,7.4315237396e-04,-1.5826764107e-02,4.3531089692e-01,1.2537221652e-07,-5.2233916591e-03,1.0886012187e-01,-1.8673673758e+00
28901,2024-11-28 13:40:00,0.110091,6.395084,4.522677,0.078 1 + -0.007 theta + -0.010 omega + 0.065 theta omega + 3.793 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -3.427 omega^3,0.160 1 + -0.015 theta + -2.068 omega + 0.133 theta omega + 7.756 omega^2 + -0.002 theta^2 omega + -0.298 theta omega^2 + -7.045 omega^3,1.6039917204e-01,-1.5322172691e-02,-2.0676754732e+00,4.8493425097e-04,1.3313856205e-01,7.7562001504e+00,-5.4235930450e-06,-1.8668331419e-03,-2.9829489452e-01,-7.0449596468e+00
28902,2024-11-28 13:45:00,0.082932,9.161859,6.478678,0.012 1 + 0.662 omega + 0.008 theta omega + 2.351 omega^2 + -0.044 theta omega^2 + -3.992 omega^3,0.024 1 + -0.659 omega + 0.017 theta omega + 4.515 omega^2 + -0.094 theta omega^2 + -7.281 omega^3,2.4018344199e-02,1.0575377909e-04,-6.5917296462e-01,-6.9675619085e-05,1.7397808619e-02,4.5145994071e+00,9.3898229312e-07,1.1971645123e-04,-9.3596468230e-02,-7.2806659946e+00
28903,2024-11-28 13:50:00,0.044170,3.090723,2.185694,0.053 1 + -0.006 theta + -0.024 omega + 0.085 theta omega + 5.213 omega^2 + -0.002 theta^2 omega + -0.239 theta omega^2 + -7.120 omega^3,0.104 1 + -0.011 theta + -2.016 omega + 0.167 theta omega + 10.292 omega^2 + -0.003 theta^2 omega + -0.471 theta omega^2 + -14.044 omega^3,1.0398385218e-01,-1.1331137635e-02,-2.0158163602e+00,3.8795379370e-04,1.6676427357e-01,1.0291725598e+01,-4.2293168550e-06,-3.2882667078e-03,-4.7073354783e-01,-1.4044002970e+01
28904,2024-11-28 13:55:00,0.120619,3.262891,2.308788,-0.002 theta + 1.049 omega + 0.001 theta^2 + -0.025 theta omega + 0.140 omega^2 + 0.004 theta^2 omega + -0.095 theta omega^2 + -0.918 omega^3,-0.004 theta + 0.101 omega + 0.002 theta^2 + -0.051 theta omega + 0.287 omega^2 + 0.007 theta^2 omega + -0.191 theta omega^2 + -1.992 omega^3,8.2770716135e-05,-3.8186339598e-03,1.0135102707e-01,1.9907365271e-03,-5.1300321574e-02,2.8702804655e-01,-2.4371510531e-04,6.9855434558e-03,-1.9056278792e-01,-1.9923731173e+00
28905,2024-11-28 14:00:00,nan,nan,nan,0.054 1 + 0.004 theta + 1.391 omega + 0.032 theta omega + 0.892 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.442 omega^3,0.111 1 + 0.009 theta + 0.814 omega + 0.067 theta omega + 1.883 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 3.029 omega^3,1.1148888456e-01,9.3201878049e-03,8.1402604396e-01,2.0150631520e-04,6.7140325367e-02,1.8826864672e+00,4.3307846289e-07,1.3230619708e-03,6.1328641286e-02,3.0290631048e+00
28906,2024-11-28 14:05:00,0.039677,1.427426,1.009733,0.002 1 + 1.018 omega + -0.001 theta omega + -0.063 omega^2 + 0.001 theta omega^2 + -0.748 omega^3,0.003 1 + -0.001 theta + 0.036 omega + -0.002 theta omega + -0.127 omega^2 + 0.002 theta omega^2 + -1.541 omega^3,3.4690211980e-03,-8.1187651068e-04,3.6465732084e-02,-2.1169418014e-04,-2.0581269686e-03,-1.2683761114e-01,-9.8994216738e-06,-2.4853338191e-04,1.5952686837e-03,-1.5414376374e+00
28907,2024-11-28 14:10:00,0.027678,2.614047,1.848514,-0.001 theta + 1.018 omega + 0.005 theta omega + 0.286 omega^2 + 0.029 theta omega^2 + -2.407 omega^3,0.001 1 + -0.003 theta + 0.037 omega + 0.011 theta omega + 0.580 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -4.815 omega^3,7.8806260495e-04,-3.0358873349e-03,3.6734426546e-02,8.7731748872e-05,1.0764090996e-02,5.8026163470e-01,8.9858276931e-07,-7.9018436788e-04,5.7933723986e-02,-4.8152102007e+00
28908,2024-11-28 14:15:00,0.025693,1.357301,0.959928,0.003 1 + 0.855 omega + 0.008 theta omega + 1.099 omega^2 + -0.034 theta omega^2 + -2.029 omega^3,0.010 1 + -0.001 theta + -0.349 omega + 0.020 theta omega + 2.402 omega^2 + -0.077 theta omega^2 + -4.100 omega^3,9.9272916256e-03,-5.0309985944e-04,-3.4887727225e-01,-1.6748910831e-05,2.0012125183e-02,2.4017518785e+00,8.5876940786e-07,-2.7472378236e-04,-7.6625036881e-02,-4.1002324760e+00
28909,2024-11-28 14:20:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.344 omega + -0.032 theta omega + -1.547 omega^2 + 0.095 theta omega^2 + 2.797 omega^3,-0.050 1 + 0.005 theta + 0.701 omega + -0.065 theta omega + -3.175 omega^2 + 0.192 theta omega^2 + 5.761 omega^3,-5.0287596775e-02,4.9733874339e-03,7.0090064947e-01,5.9858402884e-05,-6.4715100558e-02,-3.1746140243e+00,5.1541174664e-09,-2.9469319601e-04,1.9191499650e-01,5.7614986738e+00
28910,2024-11-28 14:25:00,6.432788,11.908046,9.570327,0.006 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + -0.299 omega^2 + 0.079 theta omega^2 + -0.127 omega^3,0.011 1 + -0.002 theta + 0.032 omega + -0.006 theta omega + -0.609 omega^2 + 0.157 theta omega^2 + -0.230 omega^3,1.0804209659e-02,-2.2792847129e-03,3.2098562027e-02,-2.1925868565e-04,-5.9684987599e-03,-6.0863226042e-01,2.0411836450e-05,-3.3361552733e-04,1.5734669262e-01,-2.3040716272e-01
28911,2024-11-28 14:30:00,0.014310,0.881551,0.623433,0.019 1 + 0.001 theta + 0.627 omega + -0.009 theta omega + 2.234 omega^2 + 0.016 theta omega^2 + -4.173 omega^3,0.037 1 + 0.002 theta + -0.725 omega + -0.018 theta omega + 4.353 omega^2 + 0.033 theta omega^2 + -8.112 omega^3,3.7304793205e-02,2.2357787600e-03,-7.2480984685e-01,-2.4496212005e-05,-1.8065214019e-02,4.3534284832e+00,2.5230711652e-08,1.2159877250e-04,3.2507360247e-02,-8.1119683858e+00
28912,2024-11-28 14:35:00,0.055457,3.400520,2.404851,-0.001 theta + 1.009 omega + -0.003 theta omega + -0.233 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.262 omega^3,0.001 1 + -0.003 theta + 0.020 omega + -0.005 theta omega + -0.492 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -2.734 omega^3,9.6189249842e-04,-2.9448631564e-03,1.9666389477e-02,-4.1482873533e-04,-4.7288389268e-03,-4.9201515856e-01,-1.0743335218e-05,-1.2255012481e-03,3.9781564599e-02,-2.7341577120e+00
28913,2024-11-28 14:40:00,0.032341,1.178965,0.833968,-0.007 1 + -0.001 theta + 0.842 omega + -0.008 theta omega + -1.376 omega^2 + -0.062 theta omega^2 + -3.259 omega^3,-0.013 1 + -0.002 theta + -0.316 omega + -0.015 theta omega + -2.810 omega^2 + -0.129 theta omega^2 + -6.698 omega^3,-1.3287432288e-02,-1.8149719963e-03,-3.1569386864e-01,-1.1831624675e-04,-1.5266867915e-02,-2.8103384933e+00,-3.9007127550e-06,3.9477185037e-04,-1.2851408405e-01,-6.6976096961e+00
28914,2024-11-28 14:45:00,0.064311,6.163117,4.358219,0.002 1 + 0.002 theta + 1.017 omega + -0.001 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.971 omega^3,0.004 1 + 0.003 theta + 0.036 omega + -0.001 theta omega + -0.086 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + -2.096 omega^3,4.2896094527e-03,3.2708991042e-03,3.5547864827e-02,4.9643540421e-04,-1.4118981165e-03,-8.5518583245e-02,-1.4501140045e-05,-2.4265866164e-03,-8.6270588206e-02,-2.0960475419e+00
28915,2024-11-28 14:50:00,0.013719,0.947552,0.670091,-0.135 1 + 0.004 theta + 2.998 omega + -0.044 theta omega + -8.956 omega^2 + 0.131 theta omega^2 + 11.136 omega^3,-0.266 1 + 0.007 theta + 3.899 omega + -0.086 theta omega + -17.283 omega^2 + 0.258 theta omega^2 + 20.959 omega^3,-2.6591751892e-01,7.0437797412e-03,3.8986806873e+00,-2.6002334891e-05,-8.5726574819e-02,-1.7283019218e+01,5.5106762598e-08,1.5911202412e-04,2.5750163004e-01,2.0959339007e+01
28916,2024-11-28 14:55:00,0.028584,3.670774,2.595708,-0.081 1 + 0.006 theta + 2.121 omega + -0.072 theta omega + -4.057 omega^2 + 0.001 theta^2 omega + 0.201 theta omega^2 + 2.043 omega^3,-0.163 1 + 0.012 theta + 2.276 omega + -0.145 theta omega + -8.323 omega^2 + 0.001 theta^2 omega + 0.404 theta omega^2 + 4.572 omega^3,-1.6300394490e-01,1.1575172325e-02,2.2763434199e+00,-1.2462686338e-04,-1.4475989334e-01,-8.3229107503e+00,-1.3888261312e-07,1.0849754431e-03,4.0378538265e-01,4.5721634325e+00
28917,2024-11-28 15:00:00,0.133149,9.505006,6.721714,0.006 1 + -0.003 theta + 0.967 omega + 0.017 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.540 omega^3,0.013 1 + -0.006 theta + -0.064 omega + 0.034 theta omega + 0.292 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -3.137 omega^3,1.2821985394e-02,-5.7099505285e-03,-6.4352607605e-02,2.4024079438e-04,3.4295066149e-02,2.9209363351e-01,4.8611472222e-07,-1.4816687324e-03,2.0088539898e-02,-3.1367558257e+00
28918,2024-11-28 15:05:00,0.036826,2.860349,2.022740,0.033 1 + 0.001 theta + 1.435 omega + 0.007 theta omega + 1.762 omega^2 + 0.024 theta omega^2 + 1.846 omega^3,0.060 1 + 0.001 theta + 0.794 omega + 0.012 theta omega + 3.167 omega^2 + 0.043 theta omega^2 + 3.184 omega^3,6.0144210808e-02,1.3417277446e-03,7.9373962042e-01,1.7623281908e-05,1.2087989463e-02,3.1668331702e+00,5.2561008393e-07,-9.4710473008e-05,4.2843666206e-02,3.1837892334e+00
28919,2024-11-28 15:10:00,0.039761,4.039199,2.856283,0.002 1 + -0.001 theta + 1.142 omega + -0.007 theta omega + 1.554 omega^2 + -0.011 theta omega^2 + 4.430 omega^3,0.003 1 + -0.001 theta + 0.292 omega + -0.015 theta omega + 3.203 omega^2 + -0.026 theta omega^2 + 9.250 omega^3,3.3325985928e-03,-1.4120459129e-03,2.9175125070e-01,-1.9341960533e-05,-1.4616657628e-02,3.2030555021e+00,2.5567603773e-07,-2.2663587731e-04,-2.6200087650e-02,9.2499944314e+00
28920,2024-11-28 15:15:00,0.069034,4.571956,3.233230,0.005 1 + -0.001 theta + 1.074 omega + 0.006 theta omega + -0.264 omega^2 + -0.017 theta omega^2 + -1.661 omega^3,0.010 1 + -0.003 theta + 0.146 omega + -0.001 theta^2 + 0.013 theta omega + -0.531 omega^2 + -0.033 theta omega^2 + -3.166 omega^3,9.5973222771e-03,-2.5974230739e-03,1.4636570430e-01,-5.4883717095e-04,1.2925377995e-02,-5.3065493806e-01,-2.2973537435e-05,3.0298443886e-04,-3.2734655946e-02,-3.1663703065e+00
28921,2024-11-28 15:20:00,0.001831,0.056728,0.040134,-0.013 1 + 0.001 theta + 1.128 omega + -0.010 theta omega + -0.288 omega^2 + 0.009 theta omega^2 + 0.055 omega^3,-0.025 1 + 0.003 theta + 0.227 omega + -0.018 theta omega + -0.495 omega^2 + 0.016 theta omega^2 + 0.144 omega^3,-2.4535013548e-02,2.5967392814e-03,2.2677350604e-01,-6.4068969788e-05,-1.7856290025e-02,-4.9494510782e-01,2.1274942941e-07,3.2614472157e-04,1.5693423624e-02,1.4388693949e-01
28922,2024-11-28 15:25:00,0.093298,10.400477,7.354543,-0.001 1 + -0.002 theta + 0.986 omega + 0.009 theta omega + -1.225 omega^2 + 0.031 theta omega^2 + -5.044 omega^3,-0.001 1 + -0.003 theta + -0.025 omega + 0.017 theta omega + -2.395 omega^2 + 0.061 theta omega^2 + -9.868 omega^3,-1.4663006746e-03,-3.2543938775e-03,-2.4811138931e-02,-3.5842808308e-04,1.7311111104e-02,-2.3949985598e+00,-7.1919820668e-06,-2.0253556659e-04,6.0596457336e-02,-9.8682984363e+00
28923,2024-11-28 15:30:00,0.049311,3.331212,2.355780,-0.001 1 + -0.001 theta + 1.068 omega + -0.002 theta omega + 0.799 omega^2 + 0.012 theta omega^2 + 1.978 omega^3,-0.002 1 + -0.001 theta + 0.139 omega + -0.004 theta omega + 1.621 omega^2 + 0.023 theta omega^2 + 4.080 omega^3,-2.0529449547e-03,-1.2718814622e-03,1.3947349417e-01,-5.3370911387e-05,-4.1754210427e-03,1.6210329183e+00,-1.5956517975e-07,-2.9120043987e-04,2.2852165529e-02,4.0798923162e+00
28924,2024-11-28 15:35:00,0.077928,2.303536,1.629778,-0.001 1 + -0.001 theta + 1.020 omega + 0.005 theta omega + 0.115 omega^2 + 0.012 theta omega^2 + -0.136 omega^3,-0.002 1 + -0.001 theta + 0.041 omega + 0.011 theta omega + 0.203 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.235 omega^3,-1.7891622674e-03,-1.4204368885e-03,4.1384876777e-02,-3.1403956627e-04,1.0597924145e-02,2.0346602723e-01,-2.0091680007e-05,6.9568393942e-04,2.2875976071e-02,-2.3471195408e-01
28925,2024-11-28 15:40:00,0.039851,5.412905,3.827606,0.016 1 + 0.527 omega + 0.010 theta omega + 4.131 omega^2 + -0.104 theta omega^2 + -9.825 omega^3,0.030 1 + -0.883 omega + 0.019 theta omega + 7.702 omega^2 + 0.001 theta^2 omega + -0.210 theta omega^2 + -17.866 omega^3,3.0261944076e-02,-1.6157362281e-04,-8.8260358857e-01,-7.2305871372e-05,1.9034761943e-02,7.7020549888e+00,-8.8683568915e-08,9.1873695015e-04,-2.1024054612e-01,-1.7866396298e+01
28926,2024-11-28 15:45:00,0.022380,0.689053,0.487491,-0.039 1 + 0.001 theta + 1.375 omega + -0.007 theta omega + -1.099 omega^2 + 0.010 theta omega^2 + 1.070 omega^3,-0.075 1 + 0.002 theta + 0.713 omega + -0.014 theta omega + -2.050 omega^2 + 0.019 theta omega^2 + 1.953 omega^3,-7.4959291791e-02,1.9046868822e-03,7.1267360053e-01,-1.1347706969e-05,-1.3666319659e-02,-2.0504028705e+00,-1.3389898859e-08,6.6132379831e-05,1.8579404738e-02,1.9531007748e+00
28927,2024-11-28 15:50:00,0.013773,1.861640,1.316414,-0.056 1 + -0.001 theta + 2.275 omega + 0.008 theta omega + -8.452 omega^2 + 0.003 theta omega^2 + 17.117 omega^3,-0.120 1 + -0.003 theta + 2.651 omega + 0.014 theta omega + -17.374 omega^2 + 0.010 theta omega^2 + 34.988 omega^3,-1.2001663513e-01,-2.7800871849e-03,2.6508659143e+00,5.8565689542e-05,1.3900536844e-02,-1.7373880689e+01,-7.2851133994e-08,-3.0826858172e-04,1.0156670830e-02,3.4988213514e+01
28928,2024-11-28 15:55:00,0.021903,0.889624,0.629250,0.026 1 + 0.738 omega + -0.001 theta omega + 0.175 omega^2 + -0.001 theta omega^2 + 2.920 omega^3,0.055 1 + -0.560 omega + 0.001 theta omega + 0.390 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 6.140 omega^3,5.4808493289e-02,9.2113767704e-05,-5.6007724096e-01,-1.6357622022e-04,6.0915683367e-04,3.9004921824e-01,2.8537687289e-06,7.6263487512e-04,-3.2480430640e-03,6.1403434803e+00
28929,2024-11-28 16:00:00,nan,nan,nan,-0.002 1 + 0.990 omega + -0.006 theta omega + 0.190 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 0.942 omega^3,-0.003 1 + -0.020 omega + 0.001 theta^2 + -0.011 theta omega + 0.393 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + 2.018 omega^3,-3.4000068311e-03,3.1793637982e-04,-2.0061648065e-02,5.0549690867e-04,-1.1287232958e-02,3.9269925094e-01,4.4707219483e-05,-2.4954663640e-03,9.9132107497e-02,2.0175382342e+00
28930,2024-11-28 16:05:00,0.084691,2.751595,1.946593,0.002 1 + -0.001 theta + 0.987 omega + -0.007 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -0.717 omega^3,0.003 1 + -0.002 theta + -0.026 omega + -0.001 theta^2 + -0.015 theta omega + -0.563 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -1.548 omega^3,3.2718757648e-03,-2.3962464838e-03,-2.6423138214e-02,-9.4967430154e-04,-1.4907224183e-02,-5.6292351243e-01,-6.4690119437e-05,-1.0739648249e-03,-1.0466612053e-01,-1.5482983341e+00
28931,2024-11-28 16:10:00,0.020108,2.695309,1.905924,0.003 1 + 0.975 omega + 0.013 theta omega + -0.644 omega^2 + -0.090 theta omega^2 + 5.986 omega^3,0.005 1 + -0.001 theta + -0.043 omega + 0.027 theta omega + -1.381 omega^2 + -0.186 theta omega^2 + 12.500 omega^3,4.7955491483e-03,-7.4154447721e-04,-4.2746527802e-02,-4.4704372116e-05,2.6856468642e-02,-1.3811288891e+00,-1.5834943930e-07,4.6129148019e-04,-1.8592956502e-01,1.2499672813e+01
28932,2024-11-28 16:15:00,nan,nan,nan,-0.053 1 + 0.002 theta + 1.657 omega + -0.023 theta omega + -2.137 omega^2 + 0.065 theta omega^2 + 1.329 omega^3,-0.103 1 + 0.003 theta + 1.257 omega + -0.046 theta omega + -3.962 omega^2 + 0.130 theta omega^2 + 2.134 omega^3,-1.0308182238e-01,3.1764102641e-03,1.2566466031e+00,3.5662128337e-05,-4.5856425797e-02,-3.9620589823e+00,-2.4686526384e-07,-4.8321600025e-05,1.2998849404e-01,2.1343465433e+00
28933,2024-11-28 16:20:00,nan,nan,nan,-0.066 1 + 2.123 omega + -0.007 theta omega + -6.237 omega^2 + 0.028 theta omega^2 + 11.308 omega^3,-0.143 1 + 0.001 theta + 2.426 omega + -0.016 theta omega + -13.456 omega^2 + 0.061 theta omega^2 + 24.411 omega^3,-1.4328082950e-01,8.9688555924e-04,2.4256701304e+00,2.5038799518e-05,-1.6013087120e-02,-1.3456225519e+01,-4.3362050664e-08,-1.2583970866e-04,6.0541980372e-02,2.4411255128e+01
28934,2024-11-28 16:25:00,0.038850,1.838154,1.300061,-0.008 1 + 0.936 omega + 0.953 omega^2 + -0.013 theta omega^2 + -2.075 omega^3,-0.019 1 + 0.001 theta + -0.108 omega + 1.851 omega^2 + -0.024 theta omega^2 + -4.084 omega^3,-1.8836474200e-02,6.8488996228e-04,-1.0812990865e-01,1.5680689476e-05,-1.9438871513e-04,1.8506283226e+00,-5.3038101721e-07,2.8027970356e-05,-2.4312536203e-02,-4.0842624386e+00
