Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43397,2025-01-22 07:10:00,0.046788,4.901020,3.465702,0.998 omega + 0.008 theta omega + -0.713 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + -7.147 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + 0.016 theta omega + -1.297 omega^2 + -0.002 theta^2 omega + 0.229 theta omega^2 + -13.348 omega^3,-7.6527606266e-04,-8.5051631258e-04,3.2914912439e-03,-2.1216872284e-04,1.5981085836e-02,-1.2968984506e+00,-3.1672203275e-06,-1.6965144439e-03,2.2851536001e-01,-1.3347656887e+01
43398,2025-01-22 07:15:00,nan,nan,nan,1.051 omega + 0.019 theta omega + 0.593 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 2.503 omega^3,-0.001 theta + 0.101 omega + 0.036 theta omega + 1.132 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + 4.732 omega^3,-3.8698496760e-04,-7.4892630272e-04,1.0079834048e-01,-3.1568086383e-04,3.5888672594e-02,1.1322531533e+00,-2.3531117368e-05,2.4449860676e-03,9.7122451778e-02,4.7321498466e+00
43399,2025-01-22 07:20:00,nan,nan,nan,-0.001 1 + 0.977 omega + -0.012 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 1.275 omega^3,-0.002 1 + -0.046 omega + 0.001 theta^2 + -0.024 theta omega + 0.160 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + 2.457 omega^3,-2.1512031019e-03,1.1596481933e-04,-4.6334946739e-02,5.6391783928e-04,-2.3976590215e-02,1.5962870376e-01,-2.2785018324e-05,-1.2947403582e-03,8.4187740549e-02,2.4568489940e+00
43400,2025-01-22 07:25:00,nan,nan,nan,-0.042 1 + 0.009 theta + 1.439 omega + -0.001 theta^2 + -0.086 theta omega + -1.757 omega^2 + 0.004 theta^2 omega + 0.137 theta omega^2 + 4.382 omega^3,-0.087 1 + 0.020 theta + 0.927 omega + -0.001 theta^2 + -0.181 theta omega + -3.749 omega^2 + 0.008 theta^2 omega + 0.295 theta omega^2 + 9.225 omega^3,-8.7251533299e-02,1.9871304085e-02,9.2660264366e-01,-1.3420366850e-03,-1.8093868288e-01,-3.7492739024e+00,2.5199009345e-05,8.3111389866e-03,2.9509597751e-01,9.2247975534e+00
43401,2025-01-22 07:30:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.009 theta omega + 0.091 omega^2 + -0.005 theta^2 omega + 0.269 theta omega^2 + 0.109 omega^3,-0.001 1 + -0.003 theta + 0.012 omega + -0.019 theta omega + 0.139 omega^2 + -0.010 theta^2 omega + 0.533 theta omega^2 + 0.908 omega^3,-6.9292747599e-04,-2.7448322008e-03,1.1567098484e-02,2.7313881996e-04,-1.9183236890e-02,1.3863259491e-01,7.1980022058e-05,-9.8824184793e-03,5.3308276961e-01,9.0814535707e-01
43402,2025-01-22 07:35:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.103 omega + -0.001 theta^2 + -0.064 theta omega + -1.665 omega^2 + 0.008 theta^2 omega + 0.356 theta omega^2 + 6.093 omega^3,-0.003 1 + 0.009 theta + 0.225 omega + -0.003 theta^2 + -0.135 theta omega + -3.438 omega^2 + 0.016 theta^2 omega + 0.734 theta omega^2 + 12.182 omega^3,-3.1832299961e-03,8.5098322896e-03,2.2482239942e-01,-2.6421883819e-03,-1.3484077148e-01,-3.4375557785e+00,2.0745723770e-04,1.6083910201e-02,7.3419708027e-01,1.2182031570e+01
43403,2025-01-22 07:40:00,0.059233,3.214195,2.273165,-0.001 theta + 1.012 omega + -0.003 theta omega + -0.392 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.055 omega^3,-0.003 theta + 0.025 omega + -0.001 theta^2 + -0.006 theta omega + -0.789 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -4.553 omega^3,2.2475678946e-04,-2.9408620888e-03,2.5147321167e-02,-7.3262429169e-04,-6.1354870979e-03,-7.8857003202e-01,-6.6455914772e-05,-2.2564811135e-03,-2.5604912323e-02,-4.5528713297e+00
43404,2025-01-22 07:45:00,4.498583,60.904285,43.183152,0.002 theta + 1.004 omega + 0.001 theta^2 + 0.006 theta omega + 0.031 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.220 omega^3,0.003 theta + 0.006 omega + 0.002 theta^2 + 0.010 theta omega + 0.062 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + -0.373 omega^3,1.3087936727e-05,3.4298331961e-03,6.0762371557e-03,1.5362994445e-03,9.8678139158e-03,6.2461533689e-02,1.5803391984e-04,2.3721018886e-03,-3.3127739767e-02,-3.7340372101e-01
43405,2025-01-22 07:50:00,0.062293,1.408567,0.996981,0.015 1 + -0.012 theta + 0.837 omega + 0.003 theta^2 + 0.101 theta omega + -0.146 omega^2 + -0.014 theta^2 omega + 0.084 theta omega^2 + -3.307 omega^3,0.030 1 + -0.024 theta + -0.328 omega + 0.006 theta^2 + 0.204 theta omega + -0.272 omega^2 + -0.001 theta^3 + -0.028 theta^2 omega + 0.166 theta omega^2 + -6.864 omega^3,2.9987599306e-02,-2.3903455202e-02,-3.2790421856e-01,6.1288547380e-03,2.0420596755e-01,-2.7213345357e-01,-5.3991117710e-04,-2.8125112682e-02,1.6569456388e-01,-6.8636231496e+00
43406,2025-01-22 07:55:00,0.027965,2.443260,1.727759,-0.001 1 + -0.001 theta + 1.031 omega + 0.014 theta omega + 0.234 omega^2 + -0.002 theta^2 omega + 0.143 theta omega^2 + -8.449 omega^3,-0.001 1 + -0.001 theta + 0.063 omega + 0.026 theta omega + 0.521 omega^2 + -0.005 theta^2 omega + 0.295 theta omega^2 + -17.224 omega^3,-1.1456120330e-03,-1.4794522930e-03,6.3315628789e-02,5.3989707542e-05,2.6450531141e-02,5.2082901833e-01,1.2228821454e-05,-4.8056041980e-03,2.9500666414e-01,-1.7224259628e+01
43407,2025-01-22 08:00:00,0.012394,0.417877,0.295614,1.018 omega + -0.003 theta omega + -0.151 omega^2 + 0.002 theta omega^2 + 1.764 omega^3,-0.001 1 + 0.043 omega + -0.005 theta omega + -0.430 omega^2 + -0.003 theta omega^2 + 4.284 omega^3,-7.5784659286e-04,-4.7873459982e-04,4.2853867307e-02,1.3221797215e-04,-4.8022010030e-03,-4.3040515634e-01,-3.8016260858e-06,-2.0083618368e-04,-3.1506575491e-03,4.2844205048e+00
43408,2025-01-22 08:05:00,0.008159,0.501066,0.354354,-0.001 1 + -0.001 theta + 1.034 omega + -0.027 theta omega + 1.502 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + 12.251 omega^3,-0.002 1 + -0.002 theta + 0.069 omega + -0.055 theta omega + 2.984 omega^2 + 0.001 theta^2 omega + -0.427 theta omega^2 + 24.850 omega^3,-1.5233562035e-03,-1.7597347423e-03,6.9339595542e-02,7.4023564801e-05,-5.4852757520e-02,2.9836189600e+00,-1.0421899326e-06,1.1394714649e-03,-4.2672866926e-01,2.4850183426e+01
43409,2025-01-22 08:10:00,0.036393,3.359365,2.375569,0.007 1 + 0.004 theta + 1.005 omega + -0.005 theta omega + -0.580 omega^2 + -0.001 theta^2 omega + -0.256 theta omega^2 + -0.321 omega^3,0.014 1 + 0.007 theta + 0.003 omega + 0.001 theta^2 + -0.010 theta omega + -1.173 omega^2 + -0.002 theta^2 omega + -0.518 theta omega^2 + -0.033 omega^3,1.3717575944e-02,7.4023352875e-03,3.2529457298e-03,7.1572985545e-04,-9.7254158482e-03,-1.1726285292e+00,-4.7317226911e-05,-2.2304815429e-03,-5.1772855622e-01,-3.2828163525e-02
43410,2025-01-22 08:15:00,0.044842,1.037092,0.734020,0.039 1 + -0.022 theta + 0.210 omega + 0.004 theta^2 + 0.257 theta omega + 4.856 omega^2 + -0.021 theta^2 omega + -0.788 theta omega^2 + -8.331 omega^3,0.077 1 + -0.043 theta + -1.570 omega + 0.008 theta^2 + 0.509 theta omega + 9.813 omega^2 + -0.001 theta^3 + -0.040 theta^2 omega + -1.592 theta omega^2 + -16.996 omega^3,7.6693465059e-02,-4.3379930342e-02,-1.5703373602e+00,8.3582040084e-03,5.0945784488e-01,9.8128584562e+00,-5.3964033877e-04,-4.0468994222e-02,-1.5924486760e+00,-1.6996391231e+01
43411,2025-01-22 08:20:00,0.030163,0.882868,0.624646,-0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta^2 + 0.067 theta omega + -0.379 omega^2 + 0.030 theta^2 omega + -0.218 theta omega^2 + 8.543 omega^3,-0.002 1 + -0.003 theta + -0.003 omega + -0.003 theta^2 + 0.131 theta omega + -0.768 omega^2 + -0.001 theta^3 + 0.059 theta^2 omega + -0.441 theta omega^2 + 16.912 omega^3,-1.5814302263e-03,-2.6941100201e-03,-3.4099977563e-03,-2.8140580283e-03,1.3105137912e-01,-7.6770315431e-01,-9.0529859176e-04,5.8658812698e-02,-4.4079346938e-01,1.6912372106e+01
43412,2025-01-22 08:25:00,0.025096,0.494430,0.350065,0.002 1 + 0.001 theta + 0.974 omega + -0.003 theta omega + -0.692 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + 2.406 omega^3,0.003 1 + 0.002 theta + -0.044 omega + -0.001 theta^2 + -0.011 theta omega + -1.478 omega^2 + 0.004 theta^2 omega + 0.260 theta omega^2 + 4.892 omega^3,3.2963888777e-03,2.3439523706e-03,-4.3778576921e-02,-7.4919971805e-04,-1.0591979050e-02,-1.4783574615e+00,2.1342319357e-05,3.5439540902e-03,2.6021353330e-01,4.8922339065e+00
43413,2025-01-22 08:30:00,0.027991,0.974448,0.689323,-0.001 1 + 0.001 theta + 1.001 omega + 0.002 theta omega + 0.097 omega^2 + -0.009 theta omega^2 + -0.516 omega^3,-0.001 1 + 0.001 theta + 0.004 omega + 0.003 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.512 omega^3,-1.3782447803e-03,1.2272390884e-03,3.7995561198e-03,-6.4852346625e-05,3.4592556664e-03,1.4476130189e-01,-7.2416500751e-05,-8.3243076386e-04,-1.0660359533e-02,-1.5123390815e+00
43414,2025-01-22 08:35:00,0.011347,0.351998,0.249029,-0.001 1 + 1.000 omega + -0.009 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.528 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + -0.018 theta omega + 0.322 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -1.125 omega^3,-1.1548100499e-03,-9.9954093792e-04,2.4663700530e-03,-4.2658676964e-04,-1.7633328245e-02,3.2179170439e-01,-2.9612368400e-05,-1.5434036534e-03,2.2940981016e-03,-1.1253806306e+00
43415,2025-01-22 08:40:00,0.071814,2.586765,1.829824,0.007 1 + 1.114 omega + 0.017 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -0.817 omega^3,0.012 1 + 0.001 theta + 0.189 omega + 0.029 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -2.714 omega^3,1.2445358467e-02,5.7975997060e-04,1.8880067793e-01,-1.4611140067e-04,2.8921532303e-02,-4.5418206467e-02,-9.1759317921e-06,1.1232676014e-03,2.3341498406e-02,-2.7142330847e+00
43416,2025-01-22 08:45:00,0.057434,2.847233,2.013707,-0.002 1 + -0.001 theta + 1.007 omega + -0.010 theta omega + 0.805 omega^2 + -0.005 theta^2 omega + 0.210 theta omega^2 + -5.965 omega^3,-0.005 1 + -0.001 theta + 0.015 omega + 0.001 theta^2 + -0.021 theta omega + 1.621 omega^2 + -0.009 theta^2 omega + 0.419 theta omega^2 + -12.097 omega^3,-4.9595606751e-03,-1.3146490027e-03,1.5296211378e-02,8.4839852113e-04,-2.0636047094e-02,1.6211422953e+00,-9.7622136296e-06,-8.8709667808e-03,4.1899058117e-01,-1.2096536279e+01
43417,2025-01-22 08:50:00,0.013189,0.245753,0.174023,-0.001 1 + -0.002 theta + 1.044 omega + 0.011 theta omega + 0.698 omega^2 + 0.062 theta omega^2 + 4.855 omega^3,-0.002 1 + -0.003 theta + 0.090 omega + -0.001 theta^2 + 0.019 theta omega + 1.441 omega^2 + 0.123 theta omega^2 + 9.802 omega^3,-1.6050492693e-03,-3.1837120224e-03,9.0123386231e-02,-9.2011459301e-04,1.9307597203e-02,1.4410154623e+00,-6.3574458676e-05,1.0165132469e-04,1.2264978094e-01,9.8017220250e+00
43418,2025-01-22 08:55:00,0.019047,0.433405,0.306759,-0.001 1 + 0.902 omega + -0.008 theta omega + -1.224 omega^2 + -0.117 theta omega^2 + -1.676 omega^3,-0.003 1 + 0.001 theta + -0.188 omega + -0.015 theta omega + -2.342 omega^2 + 0.001 theta^2 omega + -0.234 theta omega^2 + -2.144 omega^3,-2.6980662132e-03,5.1469071303e-04,-1.8790586391e-01,1.5088105230e-04,-1.5150241019e-02,-2.3420252055e+00,6.5166467608e-06,5.7173550209e-04,-2.3366055878e-01,-2.1436232016e+00
43419,2025-01-22 09:00:00,0.013722,0.435039,0.307772,-0.001 theta + 1.008 omega + 0.008 theta omega + 0.334 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -3.731 omega^3,-0.002 theta + 0.015 omega + 0.001 theta^2 + 0.014 theta omega + 0.647 omega^2 + -0.002 theta^2 omega + -0.114 theta omega^2 + -6.539 omega^3,4.7320358665e-04,-2.1920050121e-03,1.4576311882e-02,5.7258688041e-04,1.3855365159e-02,6.4650880643e-01,-4.0660645422e-05,-1.9563663177e-03,-1.1395033580e-01,-6.5386142514e+00
43420,2025-01-22 09:05:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.025 theta omega + 0.342 omega^2 + -0.424 theta omega^2 + 12.253 omega^3,-0.002 theta + 0.005 omega + -0.049 theta omega + 0.662 omega^2 + -0.868 theta omega^2 + 25.173 omega^3,-1.9997526339e-04,-1.6924933163e-03,5.4283687692e-03,-3.7637040297e-04,-4.9160600591e-02,6.6215591946e-01,-3.4285939022e-05,-1.8767212301e-04,-8.6801895761e-01,2.5173330181e+01
43421,2025-01-22 09:10:00,0.066632,4.256620,3.010254,-0.001 1 + 0.992 omega + -0.007 theta omega + 0.263 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.014 omega^3,-0.002 1 + -0.012 omega + -0.013 theta omega + 0.506 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -0.528 omega^3,-1.6173485189e-03,-7.1616132451e-05,-1.1933120077e-02,4.9583813667e-04,-1.3464197042e-02,5.0592553330e-01,-4.0879640154e-05,-1.6716225841e-03,6.2699233830e-02,-5.2825965242e-01
43422,2025-01-22 09:15:00,nan,nan,nan,-0.007 1 + 0.005 theta + 1.082 omega + -0.001 theta^2 + -0.048 theta omega + -0.533 omega^2 + 0.004 theta^2 omega + 0.067 theta omega^2 + 6.222 omega^3,-0.016 1 + 0.010 theta + 0.185 omega + -0.001 theta^2 + -0.102 theta omega + -1.275 omega^2 + 0.009 theta^2 omega + 0.154 theta omega^2 + 13.578 omega^3,-1.5612063922e-02,9.5189453581e-03,1.8540047794e-01,-1.2691261248e-03,-1.0172622168e-01,-1.2745981743e+00,3.9109484498e-05,8.9451567500e-03,1.5399906876e-01,1.3577542034e+01
43423,2025-01-22 09:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.990 omega + 0.011 theta omega + -0.467 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.838 omega^3,0.004 1 + -0.003 theta + -0.019 omega + -0.001 theta^2 + 0.022 theta omega + -0.927 omega^2 + 0.003 theta^2 omega + -0.098 theta omega^2 + 1.767 omega^3,3.7327569465e-03,-2.5427816140e-03,-1.9251234074e-02,-9.3038164375e-04,2.2421359660e-02,-9.2654669251e-01,-6.8748150589e-05,2.6890755214e-03,-9.7992061257e-02,1.7670958924e+00
43424,2025-01-22 09:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.008 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 1.356 omega^3,-0.002 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + 0.017 theta omega + -0.315 omega^2 + 0.002 theta^2 omega + -0.090 theta omega^2 + 2.630 omega^3,-1.6487185917e-03,-2.4002722772e-03,1.5170528086e-02,-5.3715981556e-04,1.6708898439e-02,-3.1521146678e-01,-3.1996892136e-05,2.0645115855e-03,-9.0084290886e-02,2.6295339845e+00
43425,2025-01-22 09:30:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.031 omega + 0.002 theta^2 + -0.052 theta omega + -0.230 omega^2 + -0.001 theta^3 + 0.015 theta^2 omega + 0.013 theta omega^2 + 3.084 omega^3,0.003 1 + -0.005 theta + 0.063 omega + 0.004 theta^2 + -0.104 theta omega + -0.396 omega^2 + -0.001 theta^3 + 0.030 theta^2 omega + 0.002 theta omega^2 + 5.659 omega^3,2.7607672073e-03,-4.8851431610e-03,6.3277730657e-02,4.1212405855e-03,-1.0402002634e-01,-3.9631950825e-01,-1.2549718679e-03,2.9916615126e-02,2.2001546754e-03,5.6586013810e+00
43426,2025-01-22 09:35:00,1.173553,33.725042,23.861640,0.001 1 + 0.001 theta + 0.957 omega + 0.010 theta omega + 0.134 omega^2 + -0.032 theta omega^2 + -0.182 omega^3,0.002 1 + 0.002 theta + -0.085 omega + -0.001 theta^2 + 0.019 theta omega + 0.263 omega^2 + -0.066 theta omega^2 + -0.179 omega^3,1.5136033837e-03,2.3512453850e-03,-8.4916773578e-02,-8.5782082294e-04,1.8826239404e-02,2.6348209202e-01,5.6300593864e-05,4.6171417534e-04,-6.5856904876e-02,-1.7892862453e-01
43427,2025-01-22 09:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.984 omega + -0.001 theta^2 + 0.003 theta omega + -0.120 omega^2 + 0.003 theta^2 omega + 0.115 theta omega^2 + 0.588 omega^3,0.001 1 + 0.001 theta + -0.032 omega + -0.002 theta^2 + 0.007 theta omega + -0.265 omega^2 + 0.005 theta^2 omega + 0.244 theta omega^2 + 1.083 omega^3,1.1583900067e-03,1.3524148986e-03,-3.2270251479e-02,-1.6289161455e-03,7.3934946745e-03,-2.6545377583e-01,2.4219542431e-04,5.0389836289e-03,2.4425956750e-01,1.0829588537e+00
43428,2025-01-22 09:45:00,0.054382,3.137416,2.218822,-0.001 theta + 1.028 omega + 0.006 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -2.195 omega^3,-0.001 1 + -0.001 theta + 0.056 omega + 0.013 theta omega + -0.005 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + -4.053 omega^3,-5.3890427434e-04,-1.0224660298e-03,5.6243394506e-02,5.2063287105e-05,1.2621798072e-02,-5.1287964648e-03,2.1201159392e-05,-1.9549293932e-03,-1.1991636145e-01,-4.0525508218e+00
43429,2025-01-22 09:50:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.094 omega^2 + -0.006 theta^2 omega + 0.668 theta omega^2 + 5.084 omega^3,0.001 1 + -0.003 theta + -0.145 omega^2 + -0.012 theta^2 omega + 1.364 theta omega^2 + 9.706 omega^3,9.0422634117e-04,-2.9339532750e-03,2.9079442668e-04,-4.7591041549e-04,-2.4254117307e-04,-1.4525351767e-01,3.9512559848e-04,-1.2222439888e-02,1.3642583818e+00,9.7062434457e+00
43430,2025-01-22 09:55:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.017 omega + -0.051 theta omega + 0.432 omega^2 + 0.004 theta^2 omega + -0.008 theta omega^2 + 3.652 omega^3,-0.003 1 + 0.005 theta + 0.040 omega + -0.104 theta omega + 0.780 omega^2 + 0.009 theta^2 omega + -0.003 theta omega^2 + 7.574 omega^3,-3.0139408125e-03,4.8321104037e-03,3.9778362816e-02,-4.0470046293e-04,-1.0412027362e-01,7.7980618815e-01,-2.1553844654e-06,8.7464131924e-03,-3.4524387544e-03,7.5738465887e+00
43431,2025-01-22 10:00:00,nan,nan,nan,0.993 omega + 0.016 theta omega + -0.178 omega^2 + 0.009 theta^2 omega + -0.215 theta omega^2 + 1.873 omega^3,-0.013 omega + -0.001 theta^2 + 0.032 theta omega + -0.340 omega^2 + 0.018 theta^2 omega + -0.425 theta omega^2 + 3.800 omega^3,3.7014121460e-04,-2.6625781618e-04,-1.3484402104e-02,-6.9914305338e-04,3.1729379178e-02,-3.4008858433e-01,-2.1060209779e-04,1.7604660387e-02,-4.2535525688e-01,3.8002186082e+00
43432,2025-01-22 10:05:00,0.024148,1.624063,1.148513,1.015 omega + 0.007 theta omega + 0.115 omega^2 + -0.089 theta omega^2 + -0.582 omega^3,-0.001 1 + 0.031 omega + 0.014 theta omega + 0.236 omega^2 + -0.189 theta omega^2 + -1.076 omega^3,-7.8476424055e-04,-4.7060330291e-04,3.0601164827e-02,5.4829727437e-06,1.4196409625e-02,2.3638725135e-01,1.5552210450e-05,-3.1906516707e-07,-1.8932740591e-01,-1.0755761184e+00
43433,2025-01-22 10:10:00,0.046260,2.852429,2.017237,-0.002 theta + 0.919 omega + 0.001 theta^2 + 0.021 theta omega + 0.442 omega^2 + -0.002 theta^2 omega + -0.093 theta omega^2 + 0.787 omega^3,0.001 1 + -0.004 theta + -0.139 omega + 0.001 theta^2 + 0.037 theta omega + 0.812 omega^2 + -0.003 theta^2 omega + -0.175 theta omega^2 + 1.060 omega^3,7.2989778945e-04,-3.7162289208e-03,-1.3909806174e-01,1.1666457050e-03,3.7261655508e-02,8.1211271778e-01,-9.2386447689e-05,-2.6649497193e-03,-1.7469132991e-01,1.0601389474e+00
43434,2025-01-22 10:15:00,0.013013,0.266840,0.188909,0.003 1 + 1.060 omega + 0.009 theta omega + -0.007 omega^2 + 0.006 theta omega^2 + -0.918 omega^3,0.005 1 + 0.117 omega + 0.017 theta omega + -0.080 omega^2 + 0.010 theta omega^2 + -1.984 omega^3,5.4601715978e-03,8.6616534034e-05,1.1710684464e-01,-1.1245717550e-04,1.6845514271e-02,-8.0334883127e-02,-5.0275600703e-06,4.9949489599e-04,9.6457649716e-03,-1.9843937092e+00
43435,2025-01-22 10:20:00,nan,nan,nan,-0.076 1 + 0.011 theta + 1.705 omega + -0.078 theta omega + -1.614 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 1.881 omega^3,-0.151 1 + 0.022 theta + 1.388 omega + -0.001 theta^2 + -0.154 theta omega + -3.143 omega^2 + 0.004 theta^2 omega + 0.140 theta omega^2 + 3.617 omega^3,-1.5080370951e-01,2.2031504244e-02,1.3875180424e+00,-9.2065028423e-04,-1.5407945414e-01,-3.1434874302e+00,9.9354098787e-06,4.2031663260e-03,1.4025466888e-01,3.6167619052e+00
43436,2025-01-22 10:25:00,0.046508,2.464576,1.743028,1.002 omega + -0.004 theta omega + 0.101 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -1.753 omega^3,-0.001 theta + 0.007 omega + -0.001 theta^2 + -0.007 theta omega + 0.195 omega^2 + -0.004 theta^2 omega + 0.148 theta omega^2 + -3.849 omega^3,-9.2873748279e-05,-8.8037119483e-04,7.4110931433e-03,-8.8623795905e-04,-7.1211491720e-03,1.9541575372e-01,-1.3839316474e-04,-4.4217219153e-03,1.4810507102e-01,-3.8492986711e+00
43437,2025-01-22 10:30:00,0.214161,5.131526,3.631695,-0.005 1 + -0.002 theta + 0.996 omega + 0.001 theta^2 + -0.013 theta omega + 1.146 omega^2 + 0.002 theta^2 omega + -0.172 theta omega^2 + -0.801 omega^3,-0.009 1 + -0.005 theta + -0.009 omega + 0.002 theta^2 + -0.027 theta omega + 2.287 omega^2 + 0.004 theta^2 omega + -0.343 theta omega^2 + -1.419 omega^3,-9.4543967079e-03,-4.8439971135e-03,-8.9341428719e-03,2.1568658748e-03,-2.7026420873e-02,2.2869913854e+00,-1.7951032852e-04,3.8786213490e-03,-3.4274032653e-01,-1.4191584087e+00
43438,2025-01-22 10:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.019 omega + -0.021 theta omega + -0.368 omega^2 + 0.004 theta^2 omega + 0.111 theta omega^2 + -1.021 omega^3,0.006 1 + -0.001 theta + 0.035 omega + -0.042 theta omega + -0.687 omega^2 + 0.008 theta^2 omega + 0.210 theta omega^2 + -2.232 omega^3,5.9491198232e-03,-1.0076902367e-03,3.5443417243e-02,1.1533735361e-04,-4.1911454057e-02,-6.8701461007e-01,-5.7924966083e-05,8.3208917140e-03,2.0986913070e-01,-2.2315039134e+00
43439,2025-01-22 10:40:00,0.075686,2.619944,1.853353,0.002 1 + -0.001 theta + 0.977 omega + 0.002 theta omega + -0.065 omega^2 + 0.019 theta omega^2 + 0.931 omega^3,0.005 1 + -0.003 theta + -0.047 omega + 0.006 theta omega + -0.118 omega^2 + 0.037 theta omega^2 + 1.548 omega^3,4.9137046651e-03,-2.5338172639e-03,-4.7485748096e-02,4.6347318974e-04,5.8162559623e-03,-1.1821883817e-01,-2.9466327047e-05,-5.3042521982e-05,3.6907111966e-02,1.5477690033e+00
43440,2025-01-22 10:45:00,0.174991,25.691999,18.167408,-0.005 1 + 0.001 theta + 0.938 omega + -0.016 theta omega + 1.776 omega^2 + 0.009 theta omega^2 + -6.178 omega^3,-0.010 1 + 0.003 theta + -0.118 omega + -0.031 theta omega + 3.604 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -12.782 omega^3,-1.0477152746e-02,2.7275981803e-03,-1.1768843462e-01,-6.4453295136e-05,-3.1423047418e-02,3.6041846529e+00,-4.2560800536e-07,8.1597189902e-04,1.8730913698e-02,-1.2781911148e+01
43441,2025-01-22 10:50:00,0.076947,5.902288,4.173902,0.028 1 + -0.004 theta + 0.544 omega + 0.060 theta omega + 1.506 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + 2.116 omega^3,0.056 1 + -0.008 theta + -0.904 omega + 0.119 theta omega + 2.972 omega^2 + -0.002 theta^2 omega + -0.355 theta omega^2 + 4.333 omega^3,5.6080213946e-02,-8.4760787399e-03,-9.0388230691e-01,2.9298888317e-04,1.1902382926e-01,2.9720176010e+00,-2.3916774879e-06,-2.4809134406e-03,-3.5457354746e-01,4.3330754701e+00
43442,2025-01-22 10:55:00,0.017202,1.777445,1.256902,0.001 theta + 0.970 omega + -0.001 theta omega + 0.109 omega^2 + -0.012 theta omega^2 + 1.582 omega^3,-0.001 1 + 0.001 theta + -0.019 omega + -0.348 omega^2 + -0.038 theta omega^2 + 5.706 omega^3,-1.1751972997e-03,9.4132794794e-04,-1.8858258335e-02,-6.5057322443e-05,-2.0036515988e-04,-3.4759699015e-01,1.3046894265e-06,1.2036086708e-04,-3.7515343408e-02,5.7064478656e+00
43443,2025-01-22 11:00:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.074 omega + -0.026 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.264 omega^3,-0.019 1 + 0.007 theta + 0.140 omega + -0.001 theta^2 + -0.051 theta omega + 0.284 omega^2 + 0.003 theta^2 omega + 0.042 theta omega^2 + -1.169 omega^3,-1.9151336519e-02,7.0639825540e-03,1.4036619805e-01,-5.9062974001e-04,-5.1245040157e-02,2.8372429154e-01,1.3475881682e-05,2.5004740366e-03,4.2245739365e-02,-1.1688727609e+00
