Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47894,2025-02-06 22:45:00,0.045296,3.551059,2.511182,-0.005 1 + -0.002 theta + 0.873 omega + -0.031 theta omega + -0.838 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -1.421 omega^3,-0.009 1 + -0.004 theta + -0.245 omega + -0.001 theta^2 + -0.060 theta omega + -1.642 omega^2 + -0.004 theta^2 omega + -0.163 theta omega^2 + -2.740 omega^3,-9.1498608441e-03,-4.2202265886e-03,-2.4462185153e-01,-6.3648314496e-04,-6.0082927720e-02,-1.6415384622e+00,-3.0521653082e-05,-3.5707224384e-03,-1.6312752148e-01,-2.7395171419e+00
47895,2025-02-06 22:50:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.953 omega + 0.019 theta omega + 0.059 omega^2 + -0.045 theta omega^2 + 0.172 omega^3,0.008 1 + -0.002 theta + -0.092 omega + 0.038 theta omega + 0.120 omega^2 + -0.086 theta omega^2 + 0.252 omega^3,7.5611488295e-03,-2.4665221183e-03,-9.1630435243e-02,-9.9371666975e-05,3.8190299398e-02,1.1957262633e-01,3.7297272642e-06,-2.6475574825e-04,-8.5901219562e-02,2.5246672561e-01
47896,2025-02-06 22:55:00,0.198901,6.885315,4.870684,0.018 1 + -0.006 theta + 0.665 omega + 0.041 theta omega + 1.471 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -0.593 omega^3,0.034 1 + -0.011 theta + -0.671 omega + 0.001 theta^2 + 0.082 theta omega + 2.959 omega^2 + -0.002 theta^2 omega + -0.193 theta omega^2 + -1.067 omega^3,3.4330157261e-02,-1.1171307953e-02,-6.7073642033e-01,9.6461641834e-04,8.2491253845e-02,2.9593834121e+00,-2.5036794487e-05,-2.4840793891e-03,-1.9342813943e-01,-1.0670595729e+00
47897,2025-02-06 23:00:00,0.012047,0.923354,0.652966,-0.001 1 + 1.012 omega + 0.228 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -2.431 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + 0.419 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -4.359 omega^3,-1.0229980334e-03,-8.8800356074e-04,2.2517519745e-02,1.1088322043e-04,6.2746482538e-04,4.1896140590e-01,3.1566672916e-06,-1.7478700197e-03,9.6927130470e-02,-4.3588651672e+00
47898,2025-02-06 23:05:00,0.063015,1.709461,1.209592,0.009 1 + -0.005 theta + 0.948 omega + 0.001 theta^2 + 0.032 theta omega + -0.483 omega^2 + -0.004 theta^2 omega + 0.085 theta omega^2 + -1.002 omega^3,0.019 1 + -0.009 theta + -0.101 omega + 0.002 theta^2 + 0.062 theta omega + -0.985 omega^2 + -0.007 theta^2 omega + 0.170 theta omega^2 + -1.899 omega^3,1.8564181126e-02,-9.3633994765e-03,-1.0085122844e-01,1.7509623008e-03,6.2487937606e-02,-9.8547212110e-01,-1.1828887254e-04,-7.2284969588e-03,1.7034775205e-01,-1.8986245045e+00
47899,2025-02-06 23:10:00,0.050885,2.545025,1.799964,-0.001 1 + 1.020 omega + 0.001 theta^2 + 0.016 theta omega + -0.063 omega^2 + -0.005 theta^2 omega + -0.172 theta omega^2 + -7.563 omega^3,-0.002 1 + 0.001 theta + 0.039 omega + 0.002 theta^2 + 0.030 theta omega + -0.079 omega^2 + -0.010 theta^2 omega + -0.370 theta omega^2 + -14.397 omega^3,-1.5570236243e-03,5.0220185015e-04,3.9339803636e-02,1.5415323783e-03,2.9509115885e-02,-7.8776308123e-02,-4.1920507342e-04,-9.9300260324e-03,-3.7004782175e-01,-1.4397030319e+01
47900,2025-02-06 23:15:00,nan,nan,nan,-0.010 1 + 0.001 theta + 0.779 omega + 0.003 theta omega + -0.911 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 3.292 omega^3,-0.021 1 + 0.002 theta + -0.462 omega + 0.004 theta omega + -1.961 omega^2 + 0.002 theta^2 omega + -0.135 theta omega^2 + 6.735 omega^3,-2.0930633589e-02,1.8300834685e-03,-4.6230216701e-01,2.4509833576e-04,4.1928461063e-03,-1.9613209784e+00,3.6617469227e-06,1.8430281101e-03,-1.3527345824e-01,6.7345605073e+00
47901,2025-02-06 23:20:00,0.005982,0.139572,0.098783,0.016 1 + -0.001 theta + 0.529 omega + 0.028 theta omega + 3.570 omega^2 + 0.001 theta^2 omega + -0.241 theta omega^2 + -3.450 omega^3,0.031 1 + -0.001 theta + -0.919 omega + 0.060 theta omega + 6.789 omega^2 + 0.002 theta^2 omega + -0.509 theta omega^2 + -4.997 omega^3,3.1364920488e-02,-1.2124131684e-03,-9.1923973277e-01,-1.5591753136e-04,6.0179314785e-02,6.7886100519e+00,-9.6692302151e-07,1.8048499773e-03,-5.0919263106e-01,-4.9966959186e+00
47902,2025-02-06 23:25:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.173 omega + -0.011 theta omega + -1.239 omega^2 + 0.043 theta omega^2 + 3.400 omega^3,-0.021 1 + 0.002 theta + 0.349 omega + -0.023 theta omega + -2.457 omega^2 + 0.087 theta omega^2 + 6.719 omega^3,-2.0527848612e-02,2.3597590383e-03,3.4925518738e-01,-7.6274465668e-05,-2.3419858576e-02,-2.4567290643e+00,1.4139503896e-06,1.2025145891e-04,8.6528908663e-02,6.7193095559e+00
47903,2025-02-06 23:30:00,0.430167,16.431853,11.623055,-0.001 1 + -0.001 theta + 1.017 omega + -0.002 theta omega + 0.187 omega^2 + -0.006 theta^2 omega + 0.071 theta omega^2 + -2.663 omega^3,-0.002 1 + -0.002 theta + 0.036 omega + -0.003 theta omega + 0.362 omega^2 + -0.012 theta^2 omega + 0.156 theta omega^2 + -5.407 omega^3,-2.3343701721e-03,-2.1190728880e-03,3.5718736461e-02,2.6474311321e-04,-3.3854680250e-03,3.6248930914e-01,2.9236577100e-04,-1.1727887736e-02,1.5620825257e-01,-5.4065739944e+00
47904,2025-02-06 23:35:00,0.038218,1.739228,1.230117,1.008 omega + -0.063 omega^2 + -0.032 theta omega^2 + 0.035 omega^3,0.001 1 + 0.001 theta + 0.015 omega + 0.002 theta omega + -0.186 omega^2 + -0.076 theta omega^2 + 0.497 omega^3,7.0540569270e-04,7.1177430523e-04,1.4834669617e-02,9.4903659200e-05,1.6554131745e-03,-1.8577686388e-01,-9.6195690527e-06,3.7643344356e-05,-7.5947906038e-02,4.9697935036e-01
47905,2025-02-06 23:40:00,0.007186,0.178614,0.126401,-0.002 1 + 0.001 theta + 0.991 omega + 0.002 theta omega + 0.151 omega^2 + -0.027 theta omega^2 + 0.448 omega^3,-0.003 1 + 0.002 theta + -0.018 omega + 0.004 theta omega + 0.289 omega^2 + -0.052 theta omega^2 + 0.815 omega^3,-2.9459094387e-03,1.6899049897e-03,-1.7881963389e-02,-2.2207973129e-04,3.5420900358e-03,2.8903758196e-01,-6.4341456559e-06,-3.7400737838e-04,-5.2234774257e-02,8.1529407796e-01
47906,2025-02-06 23:45:00,nan,nan,nan,0.056 1 + 0.008 theta + 1.732 omega + 0.062 theta omega + 3.972 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 8.862 omega^3,0.115 1 + 0.016 theta + 1.519 omega + 0.001 theta^2 + 0.127 theta omega + 8.277 omega^2 + 0.003 theta^2 omega + 0.259 theta omega^2 + 18.431 omega^3,1.1543264720e-01,1.6306462542e-02,1.5190688328e+00,6.4393701987e-04,1.2699435457e-01,8.2774858306e+00,7.3487129927e-06,2.5525634598e-03,2.5860008572e-01,1.8430966003e+01
47907,2025-02-06 23:50:00,nan,nan,nan,-0.033 1 + 0.005 theta + 1.296 omega + -0.046 theta omega + -0.565 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 1.630 omega^3,-0.065 1 + 0.010 theta + 0.593 omega + -0.092 theta omega + -1.129 omega^2 + 0.003 theta^2 omega + 0.073 theta omega^2 + 3.245 omega^3,-6.5457432550e-02,1.0491290180e-02,5.9282922079e-01,-4.0119361232e-04,-9.2393056293e-02,-1.1288372972e+00,2.0821018895e-07,3.3158587317e-03,7.2534419891e-02,3.2446514604e+00
47908,2025-02-06 23:55:00,nan,nan,nan,1.002 omega + -0.066 omega^2 + -0.021 theta omega^2 + 1.163 omega^3,0.001 1 + -0.001 theta + 0.003 omega + -0.129 omega^2 + -0.041 theta omega^2 + 2.415 omega^3,9.6620694625e-04,-6.5887055621e-04,2.6737959943e-03,5.4187596589e-05,4.0087087117e-04,-1.2946171683e-01,-1.3941132440e-06,2.3078167608e-04,-4.1150285964e-02,2.4150489650e+00
47909,2025-02-07 00:00:00,0.067559,11.059979,7.820732,0.107 1 + -0.003 theta + -0.373 omega + 0.028 theta omega + 5.525 omega^2 + -0.058 theta omega^2 + -6.976 omega^3,0.246 1 + -0.008 theta + -3.054 omega + 0.062 theta omega + 11.980 omega^2 + -0.127 theta omega^2 + -14.859 omega^3,2.4614150203e-01,-7.6364989075e-03,-3.0539693266e+00,8.2979147777e-05,6.2327013606e-02,1.1979623483e+01,-3.4810532460e-07,-3.0678260545e-04,-1.2659897897e-01,-1.4859024411e+01
47910,2025-02-07 00:05:00,0.080550,3.975854,2.811930,-0.003 theta + 1.010 omega + -0.016 theta omega + -0.722 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -4.041 omega^3,-0.001 1 + -0.007 theta + 0.021 omega + -0.001 theta^2 + -0.032 theta omega + -1.433 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + -7.995 omega^3,-7.3847246433e-04,-6.6641010126e-03,2.0985937088e-02,-5.6073709444e-04,-3.1908052172e-02,-1.4328268958e+00,-1.1995214395e-05,-1.5183193373e-03,-5.9711020357e-02,-7.9949516010e+00
47911,2025-02-07 00:10:00,0.009797,0.338935,0.239763,-0.036 1 + 0.003 theta + 1.978 omega + -0.043 theta omega + -8.684 omega^2 + 0.001 theta^2 omega + 0.172 theta omega^2 + 24.704 omega^3,-0.075 1 + 0.006 theta + 2.028 omega + -0.088 theta omega + -17.995 omega^2 + 0.001 theta^2 omega + 0.355 theta omega^2 + 51.364 omega^3,-7.5195801868e-02,6.2313278885e-03,2.0282852765e+00,-2.2580160351e-04,-8.7943803247e-02,-1.7994691645e+01,3.2360772927e-06,1.1254828482e-03,3.5490268693e-01,5.1364201110e+01
47912,2025-02-07 00:15:00,0.037265,3.310116,2.340754,0.964 omega + -0.043 theta omega + 2.276 omega^2 + -0.001 theta^2 omega + 0.232 theta omega^2 + -13.201 omega^3,0.001 1 + -0.065 omega + -0.086 theta omega + 4.491 omega^2 + -0.001 theta^2 omega + 0.467 theta omega^2 + -26.206 omega^3,9.0091488359e-04,3.6983991490e-06,-6.5264751263e-02,4.5263133925e-04,-8.6350312833e-02,4.4911173957e+00,-7.8481320840e-06,-1.2387341538e-03,4.6715446986e-01,-2.6206040585e+01
47913,2025-02-07 00:20:00,0.046660,4.281450,3.027622,-0.020 1 + 1.394 omega + -0.009 theta omega + -1.453 omega^2 + -0.001 theta^2 omega + 0.139 theta omega^2 + -5.272 omega^3,-0.040 1 + 0.810 omega + -0.020 theta omega + -3.034 omega^2 + -0.002 theta^2 omega + 0.281 theta omega^2 + -10.213 omega^3,-4.0282483950e-02,-2.5175143914e-04,8.0993911443e-01,6.9554790020e-05,-1.9911203973e-02,-3.0341575382e+00,2.5216394073e-06,-1.5104837387e-03,2.8082036440e-01,-1.0213213664e+01
47914,2025-02-07 00:25:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.119 omega + -0.015 theta omega + -0.492 omega^2 + 0.027 theta omega^2 + 0.585 omega^3,-0.016 1 + 0.003 theta + 0.236 omega + -0.030 theta omega + -0.947 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.178 omega^3,-1.6432128240e-02,3.1423966567e-03,2.3555131650e-01,-1.5483865058e-04,-2.9951678211e-02,-9.4749024481e-01,1.8156261128e-06,8.7973732276e-04,5.1653429525e-02,1.1782634726e+00
47915,2025-02-07 00:30:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.961 omega + 0.002 theta omega + -0.317 omega^2 + -0.056 theta omega^2 + 2.479 omega^3,0.009 1 + 0.003 theta + -0.069 omega + 0.006 theta omega + -0.584 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 5.206 omega^3,8.6404584741e-03,3.1782486688e-03,-6.8847249870e-02,1.4613376401e-04,5.6129187351e-03,-5.8382201629e-01,-4.7481025715e-07,5.4379061368e-04,-1.1002183955e-01,5.2064179913e+00
47916,2025-02-07 00:35:00,0.007692,0.236390,0.167241,1.008 omega + 0.004 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.169 omega^3,0.001 1 + 0.014 omega + 0.006 theta omega + -0.265 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.817 omega^3,8.0042434884e-04,-1.7722427822e-04,1.3967056446e-02,-7.5232024099e-05,6.1966712876e-03,-2.6540261351e-01,6.7067055665e-06,-1.0038879089e-03,3.3063124907e-02,-1.8171870670e+00
47917,2025-02-07 00:40:00,0.016893,1.782525,1.260492,0.111 1 + 0.003 theta + 2.936 omega + 0.043 theta omega + 10.368 omega^2 + 0.157 theta omega^2 + 16.528 omega^3,0.228 1 + 0.005 theta + 4.021 omega + 0.086 theta omega + 21.872 omega^2 + 0.312 theta omega^2 + 35.946 omega^3,2.2811413899e-01,5.1889952269e-03,4.0214552070e+00,-3.7648918008e-05,8.5821002866e-02,2.1871542203e+01,-4.1786478759e-07,-4.8663951601e-05,3.1212512923e-01,3.5946453064e+01
47918,2025-02-07 00:45:00,0.013814,0.400954,0.283685,0.002 1 + 1.104 omega + 0.002 theta omega + 1.031 omega^2 + 0.018 theta omega^2 + 3.137 omega^3,0.006 1 + -0.001 theta + 0.224 omega + 0.004 theta omega + 2.079 omega^2 + 0.040 theta omega^2 + 6.057 omega^3,6.0546979121e-03,-7.9767504626e-04,2.2416766801e-01,-1.0642588702e-04,4.4338298632e-03,2.0789136328e+00,-2.5717878363e-06,-1.5465932332e-04,3.9588545697e-02,6.0565595338e+00
47919,2025-02-07 00:50:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.001 theta^2 + 0.006 theta omega + -0.368 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 1.918 omega^3,-0.003 theta + 0.024 omega + -0.001 theta^2 + 0.011 theta omega + -0.832 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 3.554 omega^3,-3.5606912055e-04,-2.8438299823e-03,2.3560706389e-02,-1.2529891133e-03,1.1145566197e-02,-8.3236161619e-01,-1.4280871868e-04,1.3182960227e-03,-1.3216313793e-01,3.5544813112e+00
47920,2025-02-07 00:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.966 omega + 0.014 theta omega + 0.249 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.418 omega^3,0.001 1 + 0.001 theta + -0.070 omega + -0.001 theta^2 + 0.029 theta omega + 0.497 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 0.998 omega^3,1.1718260758e-03,1.4367489152e-03,-6.9800700070e-02,-9.2586478283e-04,2.8557624668e-02,4.9688159817e-01,6.7230234733e-05,-1.1091592870e-03,-7.0019967777e-02,9.9808206119e-01
47921,2025-02-07 01:00:00,0.015307,1.243108,0.879077,1.007 omega + -0.005 theta omega + 0.052 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -1.218 omega^3,-0.001 theta + 0.017 omega + -0.009 theta omega + 0.103 omega^2 + -0.003 theta^2 omega + 0.123 theta omega^2 + -2.747 omega^3,1.4015517407e-04,-7.7803461411e-04,1.6862365461e-02,-1.1254137785e-04,-9.4567702030e-03,1.0314090320e-01,9.7697671077e-06,-3.1008790750e-03,1.2319821436e-01,-2.7474295095e+00
47922,2025-02-07 01:05:00,nan,nan,nan,-0.021 1 + -0.003 theta + 0.740 omega + -0.026 theta omega + -0.778 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 0.350 omega^3,-0.045 1 + -0.007 theta + -0.553 omega + -0.055 theta omega + -1.610 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 0.771 omega^3,-4.5178995260e-02,-7.0729949468e-03,-5.5347383912e-01,-3.4967856144e-04,-5.4580677525e-02,-1.6101901154e+00,-5.6023168485e-06,-1.3624711712e-03,-8.7390736511e-02,7.7064489069e-01
47923,2025-02-07 01:10:00,0.022219,1.655750,1.170898,-0.003 1 + 0.985 omega + 0.004 theta omega + 0.313 omega^2 + -0.002 theta omega^2 + 2.547 omega^3,-0.005 1 + 0.001 theta + -0.030 omega + 0.008 theta omega + 0.624 omega^2 + -0.002 theta omega^2 + 5.104 omega^3,-5.2465322928e-03,6.3178315845e-04,-2.9895783009e-02,1.2586914925e-05,8.3921558874e-03,6.2351766480e-01,-9.3884381292e-07,3.8696917344e-04,-2.4415176913e-03,5.1039497612e+00
47924,2025-02-07 01:15:00,0.051368,4.326175,3.059283,-0.002 theta + 1.009 omega + -0.024 theta omega + -1.068 omega^2 + -0.005 theta^2 omega + 0.299 theta omega^2 + -29.987 omega^3,-0.004 theta + 0.019 omega + -0.001 theta^2 + -0.049 theta omega + -2.190 omega^2 + -0.009 theta^2 omega + 0.597 theta omega^2 + -60.123 omega^3,-4.0542101501e-04,-4.0739443977e-03,1.9021169854e-02,-6.5502308008e-04,-4.8875982449e-02,-2.1896038053e+00,-2.0570232949e-05,-9.4258911184e-03,5.9694972352e-01,-6.0122811196e+01
47925,2025-02-07 01:20:00,nan,nan,nan,-0.001 theta + 0.993 omega + 0.007 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 4.022 omega^3,0.001 1 + -0.001 theta + -0.011 omega + 0.013 theta omega + -0.298 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 7.721 omega^3,8.4034113973e-04,-1.1792694944e-03,-1.1368022791e-02,2.1976695862e-04,1.2591848881e-02,-2.9830710516e-01,-6.8419001048e-06,-1.4255630423e-03,-5.0610036431e-02,7.7210167803e+00
47926,2025-02-07 01:25:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.349 omega + -0.055 theta omega + -1.509 omega^2 + 0.162 theta omega^2 + 1.956 omega^3,-0.034 1 + 0.004 theta + 0.701 omega + -0.109 theta omega + -3.085 omega^2 + 0.319 theta omega^2 + 4.373 omega^3,-3.4276661219e-02,4.0200741880e-03,7.0102076593e-01,3.7750817021e-04,-1.0905360159e-01,-3.0847654206e+00,-9.4240277681e-06,2.0697415147e-04,3.1889540999e-01,4.3730002648e+00
47927,2025-02-07 01:30:00,nan,nan,nan,0.017 1 + -0.007 theta + 0.769 omega + 0.001 theta^2 + 0.094 theta omega + -0.191 omega^2 + -0.009 theta^2 omega + 0.018 theta omega^2 + 3.139 omega^3,0.034 1 + -0.014 theta + -0.468 omega + 0.001 theta^2 + 0.192 theta omega + -0.413 omega^2 + -0.018 theta^2 omega + 0.042 theta omega^2 + 6.473 omega^3,3.4011424914e-02,-1.4196394579e-02,-4.6821034128e-01,1.3296578134e-03,1.9164382872e-01,-4.1290639357e-01,3.1938704513e-06,-1.8331417554e-02,4.2207632293e-02,6.4726148260e+00
47928,2025-02-07 01:35:00,0.057645,2.719852,1.923658,0.062 1 + -0.003 theta + -0.091 omega + 0.051 theta omega + 5.140 omega^2 + -0.203 theta omega^2 + -3.318 omega^3,0.126 1 + -0.006 theta + -2.210 omega + 0.103 theta omega + 10.401 omega^2 + -0.412 theta omega^2 + -6.581 omega^3,1.2597167451e-01,-6.0302296306e-03,-2.2097399978e+00,-2.4045754498e-05,1.0300161419e-01,1.0401391223e+01,1.9568930082e-06,-2.9292242209e-04,-4.1180943973e-01,-6.5808346540e+00
47929,2025-02-07 01:40:00,nan,nan,nan,-0.025 1 + 0.012 theta + 1.165 omega + -0.002 theta^2 + -0.079 theta omega + 0.336 omega^2 + 0.007 theta^2 omega + -0.028 theta omega^2 + 1.173 omega^3,-0.049 1 + 0.024 theta + 0.331 omega + -0.003 theta^2 + -0.158 theta omega + 0.708 omega^2 + 0.013 theta^2 omega + -0.060 theta omega^2 + 2.143 omega^3,-4.9396091968e-02,2.4175520812e-02,3.3125303536e-01,-3.1494110176e-03,-1.5842906252e-01,7.0772461982e-01,1.2057811049e-04,1.3045512843e-02,-5.9807744818e-02,2.1434927930e+00
47930,2025-02-07 01:45:00,0.084989,10.356217,7.323198,-0.020 1 + 0.003 theta + 0.952 omega + 0.001 theta^2 + 0.026 theta omega + 1.688 omega^2 + -0.003 theta^2 omega + -0.346 theta omega^2 + -0.655 omega^3,-0.038 1 + 0.006 theta + -0.090 omega + 0.001 theta^2 + 0.051 theta omega + 3.257 omega^2 + -0.006 theta^2 omega + -0.676 theta omega^2 + -1.578 omega^3,-3.8106691277e-02,6.1479584415e-03,-8.9856564959e-02,1.1180173781e-03,5.0661829438e-02,3.2566124062e+00,-1.7695463640e-04,-5.8804185965e-03,-6.7615423698e-01,-1.5777174830e+00
47931,2025-02-07 01:50:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.015 omega + 0.022 theta omega + -1.074 omega^2 + 0.004 theta^2 omega + -0.368 theta omega^2 + 2.831 omega^3,0.020 1 + 0.006 theta + 0.026 omega + 0.043 theta omega + -2.136 omega^2 + 0.007 theta^2 omega + -0.732 theta omega^2 + 5.879 omega^3,1.9992585662e-02,5.9296036592e-03,2.6428265251e-02,-4.7974548151e-04,4.2960593623e-02,-2.1356624908e+00,-1.6453452004e-04,7.3068085040e-03,-7.3184888698e-01,5.8786840719e+00
47932,2025-02-07 01:55:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.170 omega + 0.006 theta omega + -1.723 omega^2 + -0.069 theta omega^2 + 10.352 omega^3,-0.020 1 + 0.002 theta + 0.330 omega + 0.012 theta omega + -3.347 omega^2 + -0.143 theta omega^2 + 20.676 omega^3,-2.0468379762e-02,1.6276408947e-03,3.3021821856e-01,-9.9918994182e-05,1.1871508004e-02,-3.3472514224e+00,2.3013869666e-06,-3.1654536904e-04,-1.4271747207e-01,2.0676386896e+01
47933,2025-02-07 02:00:00,nan,nan,nan,0.991 omega + 0.018 theta omega + -0.169 omega^2 + 0.005 theta^2 omega + -0.113 theta omega^2 + 3.873 omega^3,-0.020 omega + 0.037 theta omega + -0.321 omega^2 + 0.011 theta^2 omega + -0.215 theta omega^2 + 8.090 omega^3,4.5847083996e-04,1.2489182750e-04,-1.9991445999e-02,-2.2463849263e-04,3.7048294597e-02,-3.2148300213e-01,-6.0464887624e-05,1.0507754601e-02,-2.1504943597e-01,8.0895685298e+00
47934,2025-02-07 02:05:00,nan,nan,nan,0.977 omega + 0.002 theta omega + -0.049 omega^2 + 0.005 theta^2 omega + -0.115 theta omega^2 + 3.307 omega^3,-0.001 1 + -0.043 omega + 0.004 theta omega + -0.108 omega^2 + 0.011 theta^2 omega + -0.229 theta omega^2 + 6.345 omega^3,-7.6657613157e-04,4.7527240123e-04,-4.3306991761e-02,-4.1501573487e-04,4.0337341891e-03,-1.0818207391e-01,-3.1467363277e-04,1.0538033103e-02,-2.2913912263e-01,6.3445258862e+00
47935,2025-02-07 02:10:00,0.036877,1.460296,1.032914,-0.002 theta + 1.006 omega + 0.027 theta omega + 0.108 omega^2 + -0.071 theta omega^2 + -2.879 omega^3,0.001 1 + -0.003 theta + 0.014 omega + 0.055 theta omega + 0.186 omega^2 + -0.131 theta omega^2 + -5.871 omega^3,7.7958192509e-04,-3.1300948014e-03,1.4268468229e-02,-7.2988668354e-05,5.4701549300e-02,1.8608257089e-01,3.2349602325e-06,-4.8248880771e-04,-1.3050744686e-01,-5.8706339498e+00
47936,2025-02-07 02:15:00,nan,nan,nan,-0.018 1 + 1.443 omega + -0.008 theta omega + -3.230 omega^2 + 0.022 theta omega^2 + 7.832 omega^3,-0.035 1 + 0.001 theta + 0.836 omega + -0.017 theta omega + -6.023 omega^2 + 0.047 theta omega^2 + 14.458 omega^3,-3.5079076189e-02,6.4796188333e-04,8.3640260644e-01,2.0486174690e-05,-1.7376202698e-02,-6.0231157194e+00,-8.4337409565e-07,2.1675423601e-04,4.6729353412e-02,1.4457984654e+01
47937,2025-02-07 02:20:00,0.015325,0.959626,0.678645,-0.016 1 + 0.002 theta + 1.080 omega + -0.018 theta omega + 0.655 omega^2 + 0.028 theta omega^2 + -2.831 omega^3,-0.028 1 + 0.004 theta + 0.089 omega + -0.034 theta omega + 1.690 omega^2 + 0.049 theta omega^2 + -6.331 omega^3,-2.8429214734e-02,3.6590772282e-03,8.8747158893e-02,-6.7043135728e-05,-3.3531311743e-02,1.6902298860e+00,6.8291297069e-08,4.8590866099e-04,4.8964355298e-02,-6.3309759641e+00
47938,2025-02-07 02:25:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.973 omega + 0.005 theta omega + 0.477 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 0.871 omega^3,0.004 1 + -0.004 theta + -0.052 omega + 0.001 theta^2 + 0.010 theta omega + 0.949 omega^2 + 0.002 theta^2 omega + -0.275 theta omega^2 + 1.782 omega^3,4.1736219928e-03,-3.6901145463e-03,-5.1545880013e-02,6.9393672062e-04,1.0215184848e-02,9.4858081716e-01,-4.1126354305e-05,1.5698413884e-03,-2.7491251612e-01,1.7821572287e+00
47939,2025-02-07 02:30:00,0.573753,28.250040,19.979914,-0.001 1 + 0.003 theta + 0.895 omega + -0.035 theta omega + 2.367 omega^2 + 0.006 theta^2 omega + -0.247 theta omega^2 + -4.497 omega^3,-0.001 1 + 0.006 theta + -0.210 omega + -0.001 theta^2 + -0.068 theta omega + 4.771 omega^2 + 0.011 theta^2 omega + -0.501 theta omega^2 + -8.933 omega^3,-1.4479695192e-03,6.2406845727e-03,-2.0989470991e-01,-8.8649863440e-04,-6.8450081085e-02,4.7714344780e+00,1.8820700164e-05,1.1400071480e-02,-5.0099925201e-01,-8.9331306695e+00
47940,2025-02-07 02:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.240 omega + 0.008 theta omega + -2.394 omega^2 + 0.009 theta omega^2 + 6.162 omega^3,-0.012 1 + -0.002 theta + 0.542 omega + 0.014 theta omega + -5.069 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 12.541 omega^3,-1.2382390281e-02,-2.3288912448e-03,5.4230454949e-01,8.6421364143e-05,1.4196061864e-02,-5.0690267775e+00,-4.8052136994e-07,-5.4883960791e-04,2.3667445603e-02,1.2540734375e+01
47941,2025-02-07 02:40:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.177 omega + -0.019 theta omega + -1.103 omega^2 + 0.014 theta omega^2 + 3.983 omega^3,-0.029 1 + 0.005 theta + 0.366 omega + -0.038 theta omega + -2.292 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 8.193 omega^3,-2.8892182643e-02,5.0708974728e-03,3.6636644040e-01,-8.3499897175e-05,-3.7745946384e-02,-2.2921605382e+00,1.0289306688e-07,5.1117154767e-04,2.8010852882e-02,8.1929193250e+00
