Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10879,2024-09-21 22:05:00,0.078945,4.280795,3.027494,0.009 1 + 1.090 omega + 0.011 theta omega + -0.361 omega^2 + -0.022 theta omega^2 + -1.864 omega^3,0.019 1 + 0.184 omega + 0.022 theta omega + -0.726 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -3.731 omega^3,1.8954965838e-02,-2.4548462357e-04,1.8401049753e-01,-3.5268897312e-04,2.1918467593e-02,-7.2551946261e-01,-1.6824277965e-05,7.2863654836e-04,-4.4054506639e-02,-3.7314001943e+00
10880,2024-09-21 22:10:00,0.019181,2.003599,1.416823,-0.019 1 + 1.401 omega + -0.006 theta omega + -2.323 omega^2 + 0.061 theta omega^2 + 2.343 omega^3,-0.037 1 + 0.791 omega + -0.012 theta omega + -4.568 omega^2 + 0.120 theta omega^2 + 4.612 omega^3,-3.6851317800e-02,-1.4317018920e-04,7.9093794705e-01,4.8466293349e-05,-1.2083897324e-02,-4.5675716105e+00,-1.1662378393e-08,-4.7858227245e-04,1.2007787535e-01,4.6122290088e+00
10881,2024-09-21 22:15:00,0.024254,1.997953,1.412870,-0.023 1 + 1.409 omega + -0.001 theta omega + -2.079 omega^2 + 0.015 theta omega^2 + 3.024 omega^3,-0.047 1 + -0.001 theta + 0.846 omega + -0.003 theta omega + -4.348 omega^2 + 0.029 theta omega^2 + 6.480 omega^3,-4.7363321217e-02,-8.3657461481e-04,8.4586418662e-01,6.3483250019e-05,-2.5113667198e-03,-4.3480389365e+00,-5.5710858870e-07,-2.1246335603e-04,2.9130352502e-02,6.4795593945e+00
10882,2024-09-21 22:20:00,nan,nan,nan,0.007 1 + 0.001 theta + 0.986 omega + 0.001 theta omega + -0.297 omega^2 + -0.051 theta omega^2 + 0.110 omega^3,0.014 1 + 0.001 theta + -0.030 omega + 0.002 theta omega + -0.608 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + 0.270 omega^3,1.4187094020e-02,1.3632231077e-03,-2.9583485260e-02,-4.1650784695e-04,2.4262336817e-03,-6.0789181652e-01,-4.2268333268e-05,8.4224833203e-04,-1.0213695592e-01,2.6954267636e-01
10883,2024-09-21 22:25:00,nan,nan,nan,0.001 1 + 1.009 omega + 0.006 theta omega + -0.378 omega^2 + -0.058 theta omega^2 + 2.320 omega^3,0.003 1 + -0.001 theta + 0.019 omega + 0.011 theta omega + -0.745 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 4.539 omega^3,2.6125662017e-03,-8.0664137364e-04,1.8892906674e-02,8.5355136354e-06,1.1126840918e-02,-7.4490726658e-01,-3.4337362357e-06,9.0243068202e-04,-1.1088348001e-01,4.5386271823e+00
10884,2024-09-21 22:30:00,0.064578,2.166460,1.532599,0.032 1 + -0.007 theta + 0.720 omega + 0.032 theta omega + 0.650 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.098 omega^3,0.061 1 + -0.013 theta + -0.544 omega + 0.001 theta^2 + 0.062 theta omega + 1.291 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + -0.228 omega^3,6.0529781903e-02,-1.3063646830e-02,-5.4438404549e-01,9.4989324332e-04,6.1818500971e-02,1.2905265752e+00,-2.3099080403e-05,-1.7085010505e-03,-7.0056727167e-02,-2.2807321202e-01
10885,2024-09-21 22:35:00,0.021940,1.224681,0.866119,0.001 1 + 0.989 omega + -0.005 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 0.376 omega^3,0.002 1 + 0.001 theta + -0.023 omega + -0.010 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.863 omega^3,2.1873362083e-03,6.4242698305e-04,-2.3191729092e-02,-4.7468396340e-05,-9.8115912331e-03,-1.1838613925e-01,-1.3196037206e-05,-9.9967079615e-04,-1.7069279726e-02,8.6282650510e-01
10886,2024-09-21 22:40:00,0.040988,2.159127,1.527008,0.011 1 + 0.798 omega + 0.003 theta omega + 1.379 omega^2 + -0.011 theta omega^2 + -3.011 omega^3,0.020 1 + -0.001 theta + -0.384 omega + 0.006 theta omega + 2.614 omega^2 + -0.022 theta omega^2 + -5.643 omega^3,2.0219916667e-02,-8.5808355635e-04,-3.8438119842e-01,2.5748263127e-05,5.6866427002e-03,2.6135211370e+00,-3.9671490351e-07,1.0810896240e-05,-2.2248300351e-02,-5.6427203411e+00
10887,2024-09-21 22:45:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.117 omega + -0.015 theta omega + -0.110 omega^2 + 0.005 theta omega^2 + 0.165 omega^3,-0.030 1 + 0.004 theta + 0.240 omega + -0.030 theta omega + -0.218 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.318 omega^3,-2.9609891787e-02,4.2087022699e-03,2.4033184273e-01,-1.4986834082e-04,-3.0260689540e-02,-2.1816501985e-01,7.8709727128e-07,8.9217828672e-04,8.7263586167e-03,3.1840747312e-01
10888,2024-09-21 22:50:00,nan,nan,nan,0.001 1 + 1.018 omega + -0.003 theta omega + -0.312 omega^2 + 0.027 theta omega^2 + 0.444 omega^3,0.001 1 + 0.001 theta + 0.046 omega + -0.008 theta omega + -0.664 omega^2 + 0.055 theta omega^2 + 1.002 omega^3,1.0176931793e-03,1.0538361695e-03,4.5502765482e-02,-1.3349751620e-04,-8.0643621943e-03,-6.6377221791e-01,3.0662190356e-06,2.3806343312e-04,5.4890343239e-02,1.0023183372e+00
10889,2024-09-21 22:55:00,0.260676,13.563367,9.592520,-0.002 theta + 1.045 omega + 0.007 theta omega + -0.167 omega^2 + -0.237 omega^3,0.001 1 + -0.004 theta + 0.090 omega + 0.013 theta omega + -0.331 omega^2 + -0.001 theta^2 omega + -0.468 omega^3,6.7357722695e-04,-3.5117521569e-03,8.9978377794e-02,2.1975685680e-04,1.2518176939e-02,-3.3124326625e-01,-3.4339528318e-06,-5.2001701333e-04,4.1409995730e-04,-4.6760364979e-01
10890,2024-09-21 23:00:00,0.016811,0.731018,0.517044,0.001 1 + -0.001 theta + 1.008 omega + 0.013 theta omega + -0.121 omega^2 + 0.010 theta omega^2 + -1.205 omega^3,0.002 1 + -0.002 theta + 0.018 omega + 0.026 theta omega + -0.230 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.428 omega^3,1.6602276258e-03,-2.0140322131e-03,1.8489890420e-02,6.2881109010e-06,2.5963195333e-02,-2.2953141171e-01,2.2418025502e-06,-9.7012126976e-04,1.9049454866e-02,-2.4284554952e+00
10891,2024-09-21 23:05:00,1.150922,104.431159,73.848465,-0.009 1 + 0.002 theta + 0.975 omega + -0.001 theta omega + 0.308 omega^2 + -0.031 theta omega^2 + 0.539 omega^3,-0.018 1 + 0.004 theta + -0.048 omega + -0.003 theta omega + 0.629 omega^2 + -0.060 theta omega^2 + 0.990 omega^3,-1.8456813036e-02,3.5461818053e-03,-4.7972054831e-02,-1.5822012338e-04,-2.8144857718e-03,6.2943542646e-01,1.5389089712e-06,4.0311352661e-04,-6.0252600352e-02,9.8950986147e-01
10892,2024-09-21 23:10:00,0.017547,2.040053,1.442588,-0.114 1 + 2.629 omega + -0.009 theta omega + -7.047 omega^2 + 0.045 theta omega^2 + 8.727 omega^3,-0.229 1 + 3.289 omega + -0.017 theta omega + -14.313 omega^2 + 0.087 theta omega^2 + 17.977 omega^3,-2.2901998659e-01,-2.6487634139e-04,3.2888002539e+00,7.2762487890e-05,-1.7231880506e-02,-1.4313404252e+01,-2.8610131497e-07,-2.8251293558e-04,8.7497059483e-02,1.7977409684e+01
10893,2024-09-21 23:15:00,nan,nan,nan,-0.069 1 + 2.241 omega + 0.005 theta omega + -7.843 omega^2 + -0.024 theta omega^2 + 16.855 omega^3,-0.139 1 + 0.001 theta + 2.478 omega + 0.009 theta omega + -15.588 omega^2 + -0.044 theta omega^2 + 33.386 omega^3,-1.3941878019e-01,6.8572523925e-04,2.4781551951e+00,-4.2847260384e-05,8.8182036663e-03,-1.5588143991e+01,4.7412190004e-07,1.2114535365e-05,-4.4050131578e-02,3.3386301794e+01
10894,2024-09-21 23:20:00,0.036964,1.885229,1.333314,0.005 1 + 0.930 omega + -0.001 theta omega + 0.257 omega^2 + -0.011 theta omega^2 + 0.584 omega^3,0.009 1 + -0.130 omega + -0.003 theta omega + 0.404 omega^2 + -0.019 theta omega^2 + 1.516 omega^3,8.7492952025e-03,3.4020171213e-04,-1.2957436693e-01,-1.0474248181e-05,-3.4834287524e-03,4.0415822947e-01,-4.7166353907e-07,2.6550266377e-04,-1.8984634649e-02,1.5162171284e+00
10895,2024-09-21 23:25:00,0.108240,5.727086,4.050385,0.002 1 + 0.965 omega + 0.007 theta omega + 0.122 omega^2 + 0.003 theta omega^2 + -0.748 omega^3,0.004 1 + -0.001 theta + -0.073 omega + 0.013 theta omega + 0.284 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.584 omega^3,4.2213305665e-03,-8.2124798101e-04,-7.3302066698e-02,1.0373717500e-05,1.3189446574e-02,2.8382622099e-01,1.6155011389e-06,-5.8345215527e-04,4.5009732190e-03,-1.5842359764e+00
10896,2024-09-21 23:30:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.023 omega + -0.006 theta omega + 0.334 omega^2 + -0.003 theta omega^2 + -0.468 omega^3,-0.026 1 + 0.003 theta + -0.002 omega + -0.011 theta omega + 0.804 omega^2 + -0.009 theta omega^2 + -1.012 omega^3,-2.5586827275e-02,2.9697818654e-03,-1.8511072860e-03,-5.8091885260e-05,-1.0606276166e-02,8.0443298572e-01,1.7631402780e-07,1.9912420703e-04,-9.0938606417e-03,-1.0118880492e+00
10897,2024-09-21 23:35:00,nan,nan,nan,0.044 1 + 0.002 theta + 1.191 omega + 0.009 theta omega + 0.074 omega^2 + 0.004 theta omega^2 + -0.141 omega^3,0.089 1 + 0.004 theta + 0.384 omega + 0.018 theta omega + 0.150 omega^2 + 0.008 theta omega^2 + -0.283 omega^3,8.8754078462e-02,3.8614841736e-03,3.8390750739e-01,3.7269553331e-05,1.7717201149e-02,1.4953489483e-01,-8.9669890982e-08,1.8749509343e-04,7.9899171679e-03,-2.8273862843e-01
10898,2024-09-21 23:40:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.051 omega + -0.013 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.548 omega^3,-0.013 1 + 0.003 theta + 0.118 omega + -0.029 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 3.329 omega^3,-1.2905333630e-02,2.6424813296e-03,1.1765615037e-01,5.2686947565e-05,-2.9066667523e-02,-1.6789869582e-01,-9.0805590249e-06,1.2966921761e-03,-3.9765766759e-02,3.3291682201e+00
10899,2024-09-21 23:45:00,nan,nan,nan,0.021 1 + 0.004 theta + 1.156 omega + 0.021 theta omega + 0.248 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.620 omega^3,0.042 1 + 0.007 theta + 0.312 omega + 0.042 theta omega + 0.488 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.246 omega^3,4.2447757590e-02,7.4375688441e-03,3.1243781703e-01,3.5128627904e-04,4.1926046821e-02,4.8815527909e-01,4.5506436314e-06,1.2219027390e-03,2.0619016192e-02,1.2461172962e+00
10900,2024-09-21 23:50:00,0.031330,3.904594,2.761054,0.024 1 + 0.418 omega + -0.003 theta omega + 4.472 omega^2 + 0.004 theta omega^2 + -10.815 omega^3,0.044 1 + 0.001 theta + -1.093 omega + -0.007 theta omega + 8.464 omega^2 + 0.009 theta omega^2 + -20.532 omega^3,4.3721121764e-02,6.0866328457e-04,-1.0925920886e+00,1.0223968078e-05,-6.5940562326e-03,8.4635973573e+00,-3.2456937618e-07,2.8221334907e-05,9.3766319754e-03,-2.0531559569e+01
10901,2024-09-21 23:55:00,0.018728,1.550336,1.096333,0.020 1 + 0.550 omega + 0.006 theta omega + 2.994 omega^2 + -0.058 theta omega^2 + -4.588 omega^3,0.039 1 + -0.890 omega + 0.011 theta omega + 5.958 omega^2 + -0.114 theta omega^2 + -9.164 omega^3,3.8549245486e-02,-3.6606344962e-04,-8.9010610087e-01,3.9921668366e-05,1.1325597367e-02,5.9583153051e+00,-1.7038963937e-06,2.5725622730e-04,-1.1368954590e-01,-9.1636955560e+00
10902,2024-09-22 00:00:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.150 omega + -0.036 theta omega + 0.022 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + -0.074 omega^3,-0.015 1 + 0.003 theta + 0.283 omega + -0.069 theta omega + 0.099 omega^2 + 0.004 theta^2 omega + -0.014 theta omega^2 + -0.143 omega^3,-1.5375383244e-02,3.4802185743e-03,2.8347470392e-01,-1.6950397136e-04,-6.9315573802e-02,9.8607661358e-02,-2.2621513806e-06,3.9554448897e-03,-1.4209263873e-02,-1.4257631226e-01
10903,2024-09-22 00:05:00,0.067689,6.124637,4.331037,0.002 1 + 0.001 theta + 1.020 omega + 0.001 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.818 omega^3,0.005 1 + 0.003 theta + 0.040 omega + 0.002 theta omega + -0.039 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -1.573 omega^3,4.8555217371e-03,2.9367405105e-03,3.9719648130e-02,3.2344259906e-05,1.7994852773e-03,-3.9038521223e-02,-6.0892427787e-05,-1.0811149495e-03,-7.4165805860e-02,-1.5733052579e+00
10904,2024-09-22 00:10:00,0.080036,3.911702,2.766570,-0.001 theta + 1.004 omega + -0.002 theta omega + 0.062 omega^2 + -0.025 theta omega^2 + -0.117 omega^3,-0.002 theta + 0.010 omega + 0.001 theta^2 + -0.003 theta omega + 0.115 omega^2 + -0.044 theta omega^2 + -0.341 omega^3,-3.7340127550e-04,-1.8820221514e-03,9.5477741552e-03,7.7505660601e-04,-2.8395164750e-03,1.1461123370e-01,-4.8360192359e-05,-2.0530554408e-04,-4.3679239664e-02,-3.4129166392e-01
10905,2024-09-22 00:15:00,0.061023,9.546647,6.750637,-0.004 1 + 0.001 theta + 0.975 omega + -0.009 theta omega + 0.353 omega^2 + 0.004 theta omega^2 + -0.096 omega^3,-0.007 1 + 0.002 theta + -0.049 omega + -0.018 theta omega + 0.697 omega^2 + 0.008 theta omega^2 + -0.142 omega^3,-7.2810312250e-03,2.2383694404e-03,-4.9051761380e-02,5.9781565526e-06,-1.8182516509e-02,6.9744178982e-01,-4.9472973696e-07,1.8107841205e-04,8.1090930489e-03,-1.4247711516e-01
10906,2024-09-22 00:20:00,nan,nan,nan,-0.019 1 + 0.006 theta + 1.189 omega + -0.039 theta omega + -1.275 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 5.631 omega^3,-0.038 1 + 0.011 theta + 0.367 omega + -0.077 theta omega + -2.508 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 11.270 omega^3,-3.7758598153e-02,1.1352635621e-02,3.6694013489e-01,-3.1895550844e-04,-7.7189151670e-02,-2.5076457212e+00,2.2609255176e-07,1.9735140218e-03,3.1353550176e-02,1.1269633727e+01
10907,2024-09-22 00:25:00,0.102539,12.719854,8.994587,-0.001 theta + 1.011 omega + -0.005 theta omega + 0.839 omega^2 + -0.001 theta^2 omega + 0.153 theta omega^2 + -8.651 omega^3,-0.002 theta + 0.023 omega + -0.009 theta omega + 1.662 omega^2 + -0.002 theta^2 omega + 0.301 theta omega^2 + -17.177 omega^3,-5.0396981931e-05,-1.6920350002e-03,2.3240465429e-02,1.3122276493e-04,-9.1303904205e-03,1.6624925277e+00,4.6929115926e-06,-2.4702401199e-03,3.0108200253e-01,-1.7177492395e+01
10908,2024-09-22 00:30:00,0.027417,2.945664,2.082989,0.233 1 + -0.013 theta + -2.229 omega + 0.127 theta omega + 14.386 omega^2 + -0.001 theta^2 omega + -0.296 theta omega^2 + -20.374 omega^3,0.471 1 + -0.027 theta + -6.499 omega + 0.256 theta omega + 28.856 omega^2 + -0.002 theta^2 omega + -0.597 theta omega^2 + -40.650 omega^3,4.7078516648e-01,-2.6709662641e-02,-6.4985285555e+00,4.7079779288e-04,2.5610960525e-01,2.8856278036e+01,-2.4173244383e-06,-2.3955280577e-03,-5.9687190705e-01,-4.0649857864e+01
10909,2024-09-22 00:35:00,nan,nan,nan,-0.011 1 + 1.350 omega + -0.027 theta omega + -2.684 omega^2 + -0.003 theta^2 omega + 0.319 theta omega^2 + 2.842 omega^3,-0.022 1 + -0.001 theta + 0.713 omega + -0.055 theta omega + -5.494 omega^2 + -0.006 theta^2 omega + 0.641 theta omega^2 + 6.135 omega^3,-2.1541461942e-02,-5.3489362894e-04,7.1344449477e-01,4.1654066557e-04,-5.5313232671e-02,-5.4936747075e+00,1.0424228724e-05,-5.7245773886e-03,6.4060564137e-01,6.1346243902e+00
10910,2024-09-22 00:40:00,nan,nan,nan,-0.060 1 + 0.004 theta + 1.415 omega + -0.013 theta omega + -1.566 omega^2 + -0.007 theta omega^2 + 4.057 omega^3,-0.120 1 + 0.008 theta + 0.857 omega + -0.025 theta omega + -3.359 omega^2 + -0.017 theta omega^2 + 8.674 omega^3,-1.2030917512e-01,7.5929379244e-03,8.5676727277e-01,-1.5583199608e-04,-2.4659010759e-02,-3.3594604926e+00,8.0872281147e-07,4.0349982343e-04,-1.6611754831e-02,8.6742072963e+00
10911,2024-09-22 00:45:00,0.024243,2.673641,1.890627,0.025 1 + -0.001 theta + 0.730 omega + 0.007 theta omega + 0.701 omega^2 + -0.019 theta omega^2 + 0.082 omega^3,0.047 1 + -0.001 theta + -0.505 omega + 0.015 theta omega + 1.199 omega^2 + -0.041 theta omega^2 + 0.577 omega^3,4.7361114001e-02,-1.2562045874e-03,-5.0522303611e-01,-2.5482172782e-06,1.4804580004e-02,1.1988436284e+00,-1.2124725027e-08,1.0567179212e-05,-4.0562508310e-02,5.7734366357e-01
10912,2024-09-22 00:50:00,0.019030,2.146059,1.517553,0.289 1 + -0.002 theta + -3.865 omega + 0.027 theta omega + 26.660 omega^2 + -0.093 theta omega^2 + -47.759 omega^3,0.558 1 + -0.003 theta + -9.425 omega + 0.052 theta omega + 51.719 omega^2 + -0.180 theta omega^2 + -92.690 omega^3,5.5753804914e-01,-2.9932853378e-03,-9.4253607362e+00,-4.4201561773e-05,5.1514963827e-02,5.1718599502e+01,1.9551803626e-07,1.5300622279e-04,-1.8040981367e-01,-9.2689591311e+01
10913,2024-09-22 00:55:00,0.041440,0.718372,0.508811,0.011 1 + 0.001 theta + 0.876 omega + -0.003 theta omega + 0.077 omega^2 + -0.006 theta omega^2 + 1.652 omega^3,0.024 1 + 0.001 theta + -0.259 omega + -0.005 theta omega + 0.132 omega^2 + -0.011 theta omega^2 + 3.521 omega^3,2.4114654751e-02,1.2461903560e-03,-2.5939366994e-01,-9.0930501431e-05,-5.2353388258e-03,1.3196142321e-01,7.5538519812e-07,4.2679078116e-04,-1.1255921765e-02,3.5213664803e+00
10914,2024-09-22 01:00:00,0.169143,25.567113,18.079074,0.853 omega + -0.004 theta omega + -0.588 omega^2 + -0.012 theta omega^2 + -0.418 omega^3,-0.008 1 + -0.351 omega + -0.011 theta omega + -1.307 omega^2 + -0.027 theta omega^2 + -0.930 omega^3,-7.8731269858e-03,1.8584578902e-04,-3.5115954435e-01,8.3800255435e-06,-1.0752746996e-02,-1.3068575080e+00,8.0546248827e-09,-6.8905555276e-05,-2.6957968619e-02,-9.3032175905e-01
10915,2024-09-22 01:05:00,0.068023,1.612923,1.141522,-0.003 1 + 0.001 theta + 1.027 omega + -0.007 theta omega + 0.048 omega^2 + -0.016 theta omega^2 + 0.226 omega^3,-0.006 1 + 0.002 theta + 0.057 omega + -0.015 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.466 omega^3,-6.2980138577e-03,2.4947571492e-03,5.7086831423e-02,-2.1878081944e-04,-1.4624801037e-02,1.1248299121e-01,4.5342241123e-06,7.7332446717e-04,-3.1338634432e-02,4.6598545816e-01
10916,2024-09-22 01:10:00,0.113197,19.604941,13.863018,0.005 1 + 0.977 omega + -0.002 theta omega + -0.218 omega^2 + -0.003 theta omega^2 + 1.194 omega^3,0.010 1 + 0.001 theta + -0.048 omega + -0.004 theta omega + -0.444 omega^2 + -0.005 theta omega^2 + 2.488 omega^3,9.5569447461e-03,7.7183710270e-04,-4.7762408960e-02,1.4845913235e-05,-4.4577022174e-03,-4.4428560272e-01,-1.8210339839e-07,8.1195000602e-06,-5.3911624582e-03,2.4879116804e+00
10917,2024-09-22 01:15:00,0.242329,7.159688,5.065563,0.003 1 + 1.024 omega + -0.004 theta omega + -0.057 omega^2 + -0.026 theta omega^2 + -0.506 omega^3,0.006 1 + 0.048 omega + -0.008 theta omega + -0.114 omega^2 + -0.051 theta omega^2 + -1.023 omega^3,6.3537569056e-03,-4.6498125945e-04,4.8470007502e-02,-1.0560346910e-04,-8.2225115083e-03,-1.1444529976e-01,-5.3537561192e-06,8.9795833095e-05,-5.1375024274e-02,-1.0226026452e+00
10918,2024-09-22 01:20:00,0.031391,4.294621,3.036837,-0.030 1 + 0.510 omega + -0.005 theta omega + -2.348 omega^2 + -0.048 theta omega^2 + -2.327 omega^3,-0.054 1 + -0.887 omega + -0.010 theta omega + -4.175 omega^2 + -0.097 theta omega^2 + -3.688 omega^3,-5.4023186420e-02,-2.4712033501e-05,-8.8733384094e-01,2.9703923985e-05,-1.0300462108e-02,-4.1751893439e+00,-6.1953081128e-07,4.5838514323e-04,-9.6592720490e-02,-3.6883681578e+00
10919,2024-09-22 01:25:00,0.082944,6.852878,4.846072,-0.094 1 + -0.005 theta + -0.022 omega + -0.043 theta omega + -3.083 omega^2 + -0.086 theta omega^2 + -1.730 omega^3,-0.185 1 + -0.010 theta + -2.009 omega + -0.084 theta omega + -6.063 omega^2 + -0.001 theta^2 omega + -0.169 theta omega^2 + -3.359 omega^3,-1.8510784457e-01,-9.7564576188e-03,-2.0089185600e+00,-1.3542402665e-04,-8.4457949371e-02,-6.0625704470e+00,-2.8373744034e-07,-7.3769078108e-04,-1.6881713492e-01,-3.3592040999e+00
10920,2024-09-22 01:30:00,nan,nan,nan,0.021 1 + 0.007 theta + 1.134 omega + 0.001 theta^2 + 0.052 theta omega + 0.127 omega^2 + 0.004 theta^2 omega + -0.020 theta omega^2 + 2.587 omega^3,0.038 1 + 0.012 theta + 0.225 omega + 0.001 theta^2 + 0.093 theta omega + 0.109 omega^2 + 0.008 theta^2 omega + -0.053 theta omega^2 + 4.774 omega^3,3.8317343183e-02,1.2462687250e-02,2.2549219293e-01,1.1243254548e-03,9.2608128745e-02,1.0905034603e-01,2.3914424846e-05,7.5060736457e-03,-5.3487810820e-02,4.7741287719e+00
10921,2024-09-22 01:35:00,0.025192,0.755404,0.534448,-0.001 1 + -0.001 theta + 1.003 omega + -0.007 theta omega + 0.186 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -0.436 omega^3,-0.002 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + -0.015 theta omega + 0.344 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + -0.478 omega^3,-1.8092270362e-03,-1.0760622681e-03,3.8730150457e-03,7.8317871553e-04,-1.4864634018e-02,3.4356232254e-01,-9.3943696001e-05,2.0598638194e-03,-6.4941180021e-02,-4.7777864809e-01
10922,2024-09-22 01:40:00,nan,nan,nan,0.001 theta + 1.016 omega + -0.013 theta omega + 0.045 omega^2 + 0.003 theta^2 omega + -0.195 theta omega^2 + -1.149 omega^3,0.001 theta + 0.030 omega + -0.001 theta^2 + -0.024 theta omega + 0.098 omega^2 + 0.006 theta^2 omega + -0.431 theta omega^2 + -1.623 omega^3,2.9333719742e-04,1.2923233382e-03,2.9554875425e-02,-8.4396031688e-04,-2.4350648503e-02,9.8124182191e-02,-9.7936966469e-05,6.1963387607e-03,-4.3053001326e-01,-1.6234712350e+00
10923,2024-09-22 01:45:00,0.035827,1.566162,1.107734,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.150 omega^2 + -0.002 theta omega^2 + 0.478 omega^3,-0.001 theta + 0.057 omega + -0.003 theta omega + 0.550 omega^2 + 1.309 omega^3,4.9429704874e-04,-5.8259601720e-04,5.7076472984e-02,-2.0246085274e-05,-3.2794928071e-03,5.4996444434e-01,-7.1930256021e-08,-1.0216370566e-04,1.7897922247e-04,1.3085243395e+00
10924,2024-09-22 01:50:00,0.062300,7.379779,5.218478,-0.001 theta + 1.004 omega + -0.005 theta omega + 0.385 omega^2 + 0.006 theta omega^2 + -1.220 omega^3,0.001 1 + -0.001 theta + 0.010 omega + -0.009 theta omega + 0.756 omega^2 + 0.012 theta omega^2 + -2.409 omega^3,6.0295640393e-04,-1.1731635982e-03,9.6528878370e-03,1.3783806051e-04,-9.1449985293e-03,7.5643845554e-01,-1.7939761104e-06,-6.2763948361e-05,1.1751794717e-02,-2.4088845267e+00
10925,2024-09-22 01:55:00,0.095725,5.023615,3.552877,1.012 omega + -0.001 theta omega + -0.081 omega^2 + 0.016 theta omega^2 + -0.555 omega^3,-0.001 1 + 0.039 omega + -0.003 theta omega + -0.179 omega^2 + 0.032 theta omega^2 + -1.019 omega^3,-9.8250867565e-04,-1.3050320129e-04,3.8752495250e-02,2.8728426377e-05,-3.0519103863e-03,-1.7912378373e-01,-1.0648548026e-06,-4.7469114750e-05,3.2463312277e-02,-1.0188241258e+00
10926,2024-09-22 02:00:00,0.231468,7.921742,5.603908,0.002 1 + -0.001 theta + 1.012 omega + -0.001 theta^2 + -0.003 theta omega + -0.377 omega^2 + 0.001 theta^2 omega + -0.226 theta omega^2 + -3.203 omega^3,0.003 1 + -0.001 theta + 0.025 omega + -0.002 theta^2 + -0.006 theta omega + -0.747 omega^2 + 0.001 theta^2 omega + -0.455 theta omega^2 + -6.148 omega^3,3.1377041286e-03,-1.3954389476e-03,2.4778646264e-02,-2.2085315174e-03,-5.6554069917e-03,-7.4700125871e-01,-9.1275291117e-05,1.3399702960e-03,-4.5516296723e-01,-6.1480957050e+00
10927,2024-09-22 02:05:00,0.072639,4.049604,2.863963,-0.010 1 + -0.001 theta + 0.743 omega + -0.018 theta omega + -1.750 omega^2 + -0.070 theta omega^2 + -2.788 omega^3,-0.017 1 + -0.001 theta + -0.498 omega + -0.034 theta omega + -3.493 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + -5.545 omega^3,-1.7099824905e-02,-1.4428899769e-03,-4.9846265954e-01,-3.9275288940e-05,-3.4236408165e-02,-3.4934094546e+00,-4.3238678655e-07,-5.4503373686e-04,-1.3971945650e-01,-5.5454393032e+00
10928,2024-09-22 02:10:00,nan,nan,nan,0.001 1 + 0.987 omega + 0.009 theta omega + -0.277 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 1.757 omega^3,0.002 1 + -0.001 theta + -0.025 omega + -0.001 theta^2 + 0.019 theta omega + -0.580 omega^2 + 0.004 theta^2 omega + -0.059 theta omega^2 + 3.603 omega^3,1.8606081388e-03,-9.8594634107e-04,-2.4929762018e-02,-5.2909751469e-04,1.8722725647e-02,-5.7983008941e-01,-6.2337531112e-05,4.3567554077e-03,-5.9290508642e-02,3.6027256994e+00
