Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57386,2025-03-11 23:15:00,0.098377,3.575938,2.529526,-0.007 1 + -0.004 theta + 0.960 omega + -0.001 theta^2 + -0.021 theta omega + -0.141 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + -0.569 omega^3,-0.013 1 + -0.009 theta + -0.075 omega + -0.002 theta^2 + -0.041 theta omega + -0.254 omega^2 + -0.004 theta^2 omega + -0.073 theta omega^2 + -1.136 omega^3,-1.3153568967e-02,-8.5898156451e-03,-7.4854586034e-02,-1.8947386181e-03,-4.1275014382e-02,-2.5440949404e-01,-1.3242316989e-04,-4.2269809170e-03,-7.2581171694e-02,-1.1356894385e+00
57387,2025-03-11 23:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.025 omega + -0.006 theta omega + -0.199 omega^2 + 0.024 theta omega^2 + -0.023 omega^3,0.003 1 + -0.002 theta + 0.052 omega + -0.012 theta omega + -0.378 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.246 omega^3,3.1764319135e-03,-1.6634901270e-03,5.2456902277e-02,2.9330408566e-04,-1.1828436418e-02,-3.7755099241e-01,-1.6688179593e-05,6.9835914470e-04,4.4455466049e-02,-2.4555515889e-01
57388,2025-03-11 23:25:00,0.050968,1.589974,1.124859,0.001 1 + 0.967 omega + -0.006 theta omega + 0.067 omega^2 + 0.003 theta^2 omega + -0.037 theta omega^2 + 2.965 omega^3,0.002 1 + -0.065 omega + -0.012 theta omega + 0.144 omega^2 + 0.007 theta^2 omega + -0.080 theta omega^2 + 5.968 omega^3,2.4302292292e-03,4.1510277094e-05,-6.4857052517e-02,-4.6023112203e-05,-1.1838416119e-02,1.4424741726e-01,-4.9924983544e-05,6.7457053315e-03,-8.0253690643e-02,5.9682906698e+00
57389,2025-03-11 23:30:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.129 omega + 0.001 theta^2 + 0.050 theta omega + 0.726 omega^2 + 0.004 theta^2 omega + 0.119 theta omega^2 + 0.828 omega^3,0.007 1 + 0.006 theta + 0.254 omega + 0.001 theta^2 + 0.097 theta omega + 1.397 omega^2 + 0.009 theta^2 omega + 0.234 theta omega^2 + 1.321 omega^3,7.4439995686e-03,6.3249758288e-03,2.5356268399e-01,1.2128374402e-03,9.7223556141e-02,1.3968729709e+00,6.2264669569e-05,8.6907036085e-03,2.3422324083e-01,1.3206517129e+00
57390,2025-03-11 23:35:00,nan,nan,nan,0.002 theta + 1.012 omega + 0.001 theta^2 + 0.010 theta omega + 0.394 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.040 omega^3,0.005 theta + 0.036 omega + 0.001 theta^2 + 0.026 theta omega + 0.850 omega^2 + 0.003 theta^2 omega + 0.029 theta omega^2 + 4.247 omega^3,7.8249408964e-05,4.8652236245e-03,3.5963152480e-02,1.2312481751e-03,2.5927161156e-02,8.4969702642e-01,7.5697513329e-05,2.8122932339e-03,2.8925797637e-02,4.2471567413e+00
57391,2025-03-11 23:40:00,0.012764,0.520002,0.367808,0.019 1 + 1.280 omega + 0.009 theta omega + 1.055 omega^2 + 0.019 theta omega^2 + 1.103 omega^3,0.037 1 + 0.001 theta + 0.551 omega + 0.017 theta omega + 2.048 omega^2 + 0.037 theta omega^2 + 2.071 omega^3,3.7376752637e-02,5.1877560083e-04,5.5135000335e-01,-6.4757790231e-05,1.7412170620e-02,2.0477999868e+00,-1.3943019732e-06,8.0420049570e-05,3.6805111463e-02,2.0714051367e+00
57392,2025-03-11 23:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.933 omega + 0.019 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 1.938 omega^3,0.008 1 + -0.003 theta + -0.129 omega + 0.036 theta omega + -0.129 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + 4.107 omega^3,7.5218153750e-03,-2.6025316181e-03,-1.2908422149e-01,2.5931645573e-04,3.6412815235e-02,-1.2925783569e-01,-9.0076376010e-06,-2.0931722032e-03,-2.0311057718e-02,4.1072449483e+00
57393,2025-03-11 23:50:00,nan,nan,nan,0.003 1 + 1.024 omega + -0.011 theta omega + -0.477 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.850 omega^3,0.005 1 + 0.053 omega + -0.023 theta omega + -0.995 omega^2 + 0.002 theta^2 omega + 0.120 theta omega^2 + 1.823 omega^3,5.0916649168e-03,-1.3971333230e-04,5.3023568472e-02,-1.4340923762e-05,-2.3262022632e-02,-9.9455068026e-01,-4.8351143199e-06,1.7892213346e-03,1.1958562786e-01,1.8231088474e+00
57394,2025-03-11 23:55:00,0.038144,1.319627,0.933507,-0.001 1 + -0.001 theta + 0.984 omega + 0.001 theta omega + 0.136 omega^2 + 0.006 theta^2 omega + 0.055 theta omega^2 + 0.353 omega^3,-0.002 1 + -0.001 theta + -0.029 omega + 0.001 theta omega + 0.268 omega^2 + 0.011 theta^2 omega + 0.109 theta omega^2 + 0.554 omega^3,-1.9171491264e-03,-1.4094819888e-03,-2.9092761761e-02,5.7898907387e-05,1.2734734412e-03,2.6822555561e-01,1.4510752571e-05,1.1176775973e-02,1.0865116143e-01,5.5413361105e-01
57395,2025-03-12 00:00:00,2.489251,26.753002,18.998940,-0.010 1 + 0.001 theta + 1.123 omega + -0.011 theta omega + -0.222 omega^2 + 0.016 theta omega^2 + -0.308 omega^3,-0.021 1 + 0.002 theta + 0.246 omega + -0.023 theta omega + -0.453 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.507 omega^3,-2.1130266932e-02,2.1783167449e-03,2.4589170553e-01,-7.9245042592e-05,-2.3119923975e-02,-4.5292110406e-01,7.6269986796e-07,5.5088928403e-04,3.2969763642e-02,-5.0664095409e-01
57396,2025-03-12 00:05:00,0.051399,4.160163,2.941904,0.001 1 + 0.001 theta + 0.980 omega + -0.003 theta omega + 0.067 omega^2 + -0.048 theta omega^2 + 1.457 omega^3,0.002 1 + 0.001 theta + -0.040 omega + -0.007 theta omega + 0.146 omega^2 + -0.089 theta omega^2 + 2.999 omega^3,1.7865121537e-03,1.0086838887e-03,-3.9892164466e-02,-2.6180183411e-05,-6.8057936921e-03,1.4629296603e-01,-4.2498036162e-05,-3.1173106076e-04,-8.9312983406e-02,2.9993640035e+00
57397,2025-03-12 00:10:00,nan,nan,nan,-0.010 1 + 1.243 omega + -0.014 theta omega + -1.535 omega^2 + 0.028 theta omega^2 + 3.578 omega^3,-0.019 1 + 0.490 omega + -0.027 theta omega + -3.100 omega^2 + 0.056 theta omega^2 + 7.221 omega^3,-1.9356793244e-02,2.7355157457e-04,4.8989961661e-01,1.3597564311e-04,-2.7100002707e-02,-3.1004159863e+00,-4.1294183449e-06,3.6152495593e-04,5.5860798571e-02,7.2211258907e+00
57398,2025-03-12 00:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.966 omega + 0.019 theta omega + -0.010 omega^2 + 0.006 theta^2 omega + -0.064 theta omega^2 + 2.344 omega^3,-0.003 1 + 0.001 theta + -0.066 omega + 0.037 theta omega + -0.007 omega^2 + 0.012 theta^2 omega + -0.130 theta omega^2 + 4.681 omega^3,-2.5511262240e-03,1.2070449838e-03,-6.6037550415e-02,-2.7937493190e-04,3.7166906671e-02,-7.1659022974e-03,-1.5630619631e-04,1.2448323076e-02,-1.2993328071e-01,4.6806257840e+00
57399,2025-03-12 00:20:00,0.069340,2.374713,1.679891,0.003 1 + 0.001 theta + 1.005 omega + 0.005 theta omega + -0.140 omega^2 + -0.031 theta omega^2 + 0.202 omega^3,0.007 1 + 0.002 theta + 0.017 omega + 0.011 theta omega + -0.249 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 0.380 omega^3,6.9233095018e-03,1.8638523094e-03,1.6896018738e-02,-1.5316373817e-04,1.0574110199e-02,-2.4899888830e-01,-2.3504353784e-05,8.0867959184e-04,-5.8782163367e-02,3.8039321023e-01
57400,2025-03-12 00:25:00,0.091975,9.438032,6.674014,0.004 1 + -0.001 theta + 1.032 omega + -0.292 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.921 omega^3,0.009 1 + -0.002 theta + 0.064 omega + -0.001 theta omega + -0.597 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -3.872 omega^3,8.5089489759e-03,-2.4464136223e-03,6.3622873002e-02,-1.5859637196e-04,-8.3237770552e-04,-5.9720924542e-01,3.0180722278e-07,-1.0131929119e-03,8.3755002138e-02,-3.8716093407e+00
57401,2025-03-12 00:30:00,0.099014,8.575817,6.064423,0.031 1 + 0.003 theta + 1.203 omega + 0.022 theta omega + -0.716 omega^2 + 0.006 theta omega^2 + -3.709 omega^3,0.061 1 + 0.005 theta + 0.404 omega + 0.043 theta omega + -1.403 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -7.165 omega^3,6.1030249191e-02,5.0568093920e-03,4.0362943552e-01,8.5178269984e-05,4.3158892885e-02,-1.4032293415e+00,-6.1073334427e-07,9.1396493607e-04,9.3772177159e-03,-7.1653635930e+00
57402,2025-03-12 00:35:00,0.042469,5.527801,3.908861,-0.048 1 + -0.001 theta + -0.065 omega + -0.017 theta omega + -7.187 omega^2 + -0.068 theta omega^2 + -14.663 omega^3,-0.093 1 + -0.001 theta + -2.058 omega + -0.034 theta omega + -13.810 omega^2 + -0.139 theta omega^2 + -27.741 omega^3,-9.2545895228e-02,-1.3553482316e-03,-2.0578411077e+00,3.5683619525e-05,-3.3523155087e-02,-1.3809893445e+01,6.6154276868e-07,-2.7039920627e-05,-1.3928874328e-01,-2.7741097559e+01
57403,2025-03-12 00:40:00,0.044560,3.359145,2.375483,-0.005 1 + 0.793 omega + -0.001 theta omega + -1.872 omega^2 + -0.017 theta omega^2 + -4.804 omega^3,-0.006 1 + 0.001 theta + -0.367 omega + -3.547 omega^2 + -0.028 theta omega^2 + -9.206 omega^3,-5.6105568814e-03,7.2426408762e-04,-3.6704526762e-01,1.0074687883e-05,4.6783799694e-04,-3.5465146425e+00,-4.6566320703e-07,1.3222204559e-04,-2.7679030695e-02,-9.2062275485e+00
57404,2025-03-12 00:45:00,0.087980,4.941961,3.495048,-0.001 1 + -0.001 theta + 0.998 omega + 0.008 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 1.823 omega^3,-0.002 1 + -0.001 theta + -0.003 omega + 0.016 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 3.669 omega^3,-1.5791186658e-03,-1.3519546024e-03,-2.9941505966e-03,-4.5746160279e-04,1.6390159643e-02,-1.3301176501e-01,-3.5543506790e-05,1.3914045681e-03,-3.3703758027e-02,3.6690389746e+00
57405,2025-03-12 00:50:00,0.036895,3.635502,2.570820,0.001 theta + 0.936 omega + -0.025 theta omega + 1.456 omega^2 + 0.097 theta omega^2 + -5.853 omega^3,0.002 theta + -0.131 omega + -0.049 theta omega + 2.999 omega^2 + 0.196 theta omega^2 + -12.103 omega^3,-1.5856568605e-04,1.9837351614e-03,-1.3097343719e-01,1.0698389791e-04,-4.9475792821e-02,2.9990963904e+00,-4.1278973843e-07,-4.3556045896e-04,1.9607631981e-01,-1.2102562412e+01
57406,2025-03-12 00:55:00,0.130549,6.422526,4.542350,0.033 1 + -0.001 theta + 0.384 omega + 0.025 theta omega + 2.581 omega^2 + -0.101 theta omega^2 + -0.525 omega^3,0.065 1 + -0.001 theta + -1.216 omega + 0.049 theta omega + 5.068 omega^2 + -0.203 theta omega^2 + -0.849 omega^3,6.4751870786e-02,-1.3358082065e-03,-1.2158976733e+00,-9.5369269202e-05,4.9358148320e-02,5.0684329569e+00,1.4082105912e-06,6.6647701133e-05,-2.0323528309e-01,-8.4889029558e-01
57407,2025-03-12 01:00:00,nan,nan,nan,0.021 1 + -0.004 theta + 0.900 omega + 0.018 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.837 omega^3,0.042 1 + -0.008 theta + -0.202 omega + 0.037 theta omega + -0.476 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 1.712 omega^3,4.1910034302e-02,-8.2024845755e-03,-2.0166061013e-01,4.4286320078e-04,3.6662780852e-02,-4.7588367413e-01,-6.2574609881e-06,-1.4927639385e-03,1.9802811901e-02,1.7122453730e+00
57408,2025-03-12 01:05:00,0.024464,0.748629,0.529643,-0.002 1 + 0.976 omega + -0.002 theta omega + 0.041 omega^2 + 0.004 theta omega^2 + 0.569 omega^3,-0.003 1 + -0.033 omega + -0.001 theta omega + 0.131 omega^2 + 0.011 theta omega^2 + 1.303 omega^3,-3.0891876792e-03,-3.6775556007e-04,-3.3138023909e-02,-3.9908941905e-05,-6.6281165949e-04,1.3147374965e-01,-1.9024953621e-06,2.4650917503e-05,1.1219657885e-02,1.3027537643e+00
57409,2025-03-12 01:10:00,nan,nan,nan,0.108 1 + -0.005 theta + -0.852 omega + 0.093 theta omega + 7.705 omega^2 + -0.354 theta omega^2 + 0.344 omega^3,0.217 1 + -0.010 theta + -3.712 omega + 0.185 theta omega + 15.472 omega^2 + -0.001 theta^2 omega + -0.712 theta omega^2 + 0.722 omega^3,2.1676112098e-01,-1.0440025949e-02,-3.7122351101e+00,-5.0110633591e-05,1.8541718407e-01,1.5472447854e+01,3.4925973081e-06,-7.4400352128e-04,-7.1238428876e-01,7.2211899721e-01
57410,2025-03-12 01:15:00,0.025490,0.835944,0.591377,-0.006 1 + -0.001 theta + 0.900 omega + -0.005 theta omega + -0.623 omega^2 + -0.027 theta omega^2 + -0.743 omega^3,-0.011 1 + -0.001 theta + -0.203 omega + -0.009 theta omega + -1.287 omega^2 + -0.056 theta omega^2 + -1.482 omega^3,-1.0867569507e-02,-1.0924342394e-03,-2.0257695114e-01,-8.5395240297e-05,-9.3662866275e-03,-1.2872762315e+00,-2.7114851531e-06,-1.8714000493e-05,-5.6288030168e-02,-1.4819384918e+00
57411,2025-03-12 01:20:00,nan,nan,nan,-0.001 theta + 1.070 omega + 0.010 theta omega + -0.766 omega^2 + -0.009 theta omega^2 + 1.624 omega^3,-0.002 theta + 0.143 omega + 0.019 theta omega + -1.531 omega^2 + -0.016 theta omega^2 + 3.211 omega^3,-1.6307064708e-04,-1.8956303658e-03,1.4254286933e-01,1.4514424227e-05,1.8743583266e-02,-1.5312005848e+00,6.8645140733e-07,-3.2939608276e-04,-1.5827767484e-02,3.2110608729e+00
57412,2025-03-12 01:25:00,0.067630,9.402007,6.648395,0.034 1 + -0.002 theta + 0.384 omega + 0.021 theta omega + 3.171 omega^2 + -0.081 theta omega^2 + -4.179 omega^3,0.066 1 + -0.003 theta + -1.203 omega + 0.041 theta omega + 6.243 omega^2 + -0.160 theta omega^2 + -8.257 omega^3,6.6206611831e-02,-3.1027568747e-03,-1.2028985250e+00,3.9097928229e-05,4.1445567800e-02,6.2433192963e+00,-5.5324880711e-07,-1.8227945863e-05,-1.6015712453e-01,-8.2573615225e+00
57413,2025-03-12 01:30:00,nan,nan,nan,-0.080 1 + 0.003 theta + 1.968 omega + -0.031 theta omega + -3.559 omega^2 + 0.063 theta omega^2 + 4.144 omega^3,-0.165 1 + 0.006 theta + 2.002 omega + -0.064 theta omega + -7.387 omega^2 + 0.131 theta omega^2 + 8.654 omega^3,-1.6528305481e-01,6.0822467965e-03,2.0015052967e+00,-1.8897868611e-05,-6.3884079681e-02,-7.3868030363e+00,-7.8467304508e-07,4.2631520453e-04,1.3064685814e-01,8.6538750510e+00
57414,2025-03-12 01:35:00,0.060755,1.404408,0.993995,-0.001 theta + 1.019 omega + 0.002 theta omega + -0.059 omega^2 + -0.003 theta^2 omega + 0.154 theta omega^2 + -2.632 omega^3,-0.001 1 + -0.002 theta + 0.039 omega + 0.004 theta omega + -0.138 omega^2 + -0.006 theta^2 omega + 0.288 theta omega^2 + -5.295 omega^3,-6.4907224815e-04,-2.3818909600e-03,3.8898593928e-02,-4.0670396678e-04,3.7756836046e-03,-1.3796982655e-01,2.8564425090e-05,-6.2687616421e-03,2.8809239906e-01,-5.2947372896e+00
57415,2025-03-12 01:40:00,0.073150,2.906233,2.055668,-0.012 1 + -0.006 theta + 0.899 omega + -0.001 theta^2 + -0.041 theta omega + -0.246 omega^2 + -0.003 theta^2 omega + -0.012 theta omega^2 + -2.253 omega^3,-0.024 1 + -0.013 theta + -0.206 omega + -0.002 theta^2 + -0.084 theta omega + -0.513 omega^2 + -0.007 theta^2 omega + -0.023 theta omega^2 + -4.849 omega^3,-2.4360381300e-02,-1.3012873231e-02,-2.0573592369e-01,-2.1104613732e-03,-8.4386562385e-02,-5.1251265029e-01,-1.1657182950e-04,-7.0330057743e-03,-2.3067204699e-02,-4.8487076507e+00
57416,2025-03-12 01:45:00,nan,nan,nan,-0.037 1 + -0.001 theta + 1.741 omega + -0.007 theta omega + -3.983 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + 4.661 omega^3,-0.075 1 + -0.003 theta + 1.500 omega + -0.014 theta omega + -8.046 omega^2 + -0.002 theta^2 omega + 0.232 theta omega^2 + 9.334 omega^3,-7.4672710354e-02,-2.7937107567e-03,1.4999146926e+00,2.4973623588e-04,-1.4184272412e-02,-8.0463664532e+00,1.9658267873e-06,-2.0764906183e-03,2.3218953148e-01,9.3338314059e+00
57417,2025-03-12 01:50:00,0.090647,7.752454,5.482187,-0.032 1 + 0.001 theta + 1.288 omega + -0.015 theta omega + -0.247 omega^2 + 0.032 theta omega^2 + -1.761 omega^3,-0.068 1 + 0.003 theta + 0.613 omega + -0.031 theta omega + -0.560 omega^2 + 0.066 theta omega^2 + -3.594 omega^3,-6.7663562103e-02,2.7347907536e-03,6.1296250319e-01,1.5328960906e-05,-3.1297673532e-02,-5.5988713257e-01,-8.0017995848e-07,1.7641821449e-04,6.6128555379e-02,-3.5938628202e+00
57418,2025-03-12 01:55:00,0.139985,11.703566,8.276263,0.003 1 + 0.946 omega + 0.001 theta omega + 0.386 omega^2 + -0.018 theta omega^2 + -0.049 omega^3,0.005 1 + -0.103 omega + 0.002 theta omega + 0.739 omega^2 + -0.037 theta omega^2 + 0.006 omega^3,5.3115169024e-03,-4.3741477590e-04,-1.0251529228e-01,1.4151136853e-05,2.1746670853e-03,7.3887342581e-01,-4.6446173899e-07,1.6164925224e-04,-3.6601936131e-02,5.8126603020e-03
57419,2025-03-12 02:00:00,0.011847,1.435996,1.015437,0.195 1 + -0.002 theta + -1.846 omega + 0.019 theta omega + 13.812 omega^2 + -0.040 theta omega^2 + -22.258 omega^3,0.380 1 + -0.005 theta + -5.533 omega + 0.037 theta omega + 26.828 omega^2 + -0.079 theta omega^2 + -43.182 omega^3,3.8038202105e-01,-4.6720353507e-03,-5.5329353544e+00,5.8992094085e-05,3.7048190688e-02,2.6828233553e+01,-3.5309719678e-07,-1.7172697152e-04,-7.9399458844e-02,-4.3182357896e+01
57420,2025-03-12 02:05:00,0.041247,3.967156,2.805354,0.083 1 + -0.004 theta + -0.164 omega + 0.048 theta omega + 4.119 omega^2 + -0.124 theta omega^2 + -1.069 omega^3,0.164 1 + -0.008 theta + -2.321 omega + 0.094 theta omega + 8.275 omega^2 + -0.001 theta^2 omega + -0.246 theta omega^2 + -2.341 omega^3,1.6423832705e-01,-7.6510757174e-03,-2.3208121809e+00,6.8020960472e-05,9.4201241196e-02,8.2752238291e+00,2.9968478573e-07,-6.9267303470e-04,-2.4588220076e-01,-2.3408631561e+00
57421,2025-03-12 02:10:00,0.014766,1.528687,1.080995,-0.004 1 + -0.001 theta + 1.325 omega + -0.001 theta omega + -2.853 omega^2 + 0.023 theta omega^2 + 6.657 omega^3,-0.016 1 + -0.001 theta + 0.722 omega + -0.005 theta omega + -5.867 omega^2 + 0.050 theta omega^2 + 13.278 omega^3,-1.6323932907e-02,-1.0976066471e-03,7.2209200460e-01,5.7543756332e-05,-4.9020752411e-03,-5.8668385309e+00,-3.3575123082e-07,-1.9630624562e-04,5.0420300654e-02,1.3278251155e+01
57422,2025-03-12 02:15:00,0.032629,1.801034,1.273732,0.002 1 + -0.001 theta + 0.980 omega + 0.014 theta omega + -0.008 omega^2 + -0.022 theta omega^2 + -0.086 omega^3,0.005 1 + -0.002 theta + -0.048 omega + 0.028 theta omega + 0.055 omega^2 + -0.044 theta omega^2 + -0.258 omega^3,4.8320591477e-03,-2.3357646696e-03,-4.8258931655e-02,3.5717483472e-05,2.7692734073e-02,5.5030099925e-02,2.3923802534e-07,-4.5245916443e-04,-4.3927128237e-02,-2.5753519599e-01
57423,2025-03-12 02:20:00,0.011688,0.502562,0.355461,0.995 omega + -0.019 omega^2 + -0.002 theta omega^2 + -0.026 omega^3,0.001 theta + -0.011 omega + -0.044 omega^2 + -0.004 theta omega^2 + -0.045 omega^3,7.5747996750e-05,7.4184019375e-04,-1.1023802071e-02,3.5414063675e-05,3.5784705148e-04,-4.4273454628e-02,-8.5413301419e-06,8.8030160067e-05,-4.2323991403e-03,-4.4560520196e-02
57424,2025-03-12 02:25:00,0.036244,2.101529,1.486227,0.002 1 + 1.001 omega + -0.001 theta omega + -0.081 omega^2 + -0.003 theta omega^2 + -0.077 omega^3,0.004 1 + 0.001 theta + 0.001 omega + -0.002 theta omega + -0.166 omega^2 + -0.007 theta omega^2 + -0.048 omega^3,4.0199761995e-03,6.6836295775e-04,8.2459308981e-04,-7.9628360511e-05,-1.8395402934e-03,-1.6630151600e-01,-1.9220098412e-05,1.5380980573e-06,-7.1965265376e-03,-4.7943170304e-02
57425,2025-03-12 02:30:00,0.014966,0.768107,0.543237,0.002 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.269 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 0.304 omega^3,0.005 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + -0.526 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + 0.567 omega^3,4.5001887862e-03,-1.0153284845e-03,1.4727978023e-02,1.2002891703e-04,-2.8604752691e-03,-5.2578693079e-01,1.6222374146e-06,-1.2812751624e-03,1.0875520778e-01,5.6661953245e-01
57426,2025-03-12 02:35:00,nan,nan,nan,0.013 1 + 0.837 omega + 0.010 theta omega + 0.264 omega^2 + -0.031 theta omega^2 + 0.878 omega^3,0.010 1 + -0.001 theta + -0.107 omega + 0.016 theta omega + -0.489 omega^2 + -0.056 theta omega^2 + 3.326 omega^3,1.0473233157e-02,-5.4313573001e-04,-1.0664022543e-01,-2.8866188241e-05,1.6398142244e-02,-4.8941413291e-01,2.0791981893e-07,4.6692981812e-05,-5.5746488428e-02,3.3263484618e+00
57427,2025-03-12 02:40:00,0.035759,4.196906,2.967768,-0.082 1 + -0.001 theta + 1.937 omega + -0.002 theta omega + -3.033 omega^2 + 0.022 theta omega^2 + 2.441 omega^3,-0.161 1 + -0.002 theta + 1.845 omega + -0.004 theta omega + -5.928 omega^2 + 0.043 theta omega^2 + 4.676 omega^3,-1.6118610185e-01,-2.0612655369e-03,1.8453117689e+00,8.8173489396e-05,-4.1972370203e-03,-5.9277249356e+00,-2.8089355404e-07,-2.7361632403e-04,4.3401781225e-02,4.6759750700e+00
57428,2025-03-12 02:45:00,0.019370,0.734307,0.519414,0.211 1 + -0.003 theta + -1.517 omega + 0.025 theta omega + 9.910 omega^2 + -0.055 theta omega^2 + -12.788 omega^3,0.426 1 + -0.006 theta + -5.091 omega + 0.050 theta omega + 20.040 omega^2 + -0.111 theta omega^2 + -25.847 omega^3,4.2583029925e-01,-5.9349937593e-03,-5.0913228325e+00,1.5888540769e-05,5.0238053457e-02,2.0040382424e+01,-1.0833824370e-07,-2.4345954524e-05,-1.1080694267e-01,-2.5846964351e+01
57429,2025-03-12 02:50:00,0.038088,4.121558,2.914506,-0.033 1 + 1.527 omega + -0.022 theta omega + -1.842 omega^2 + 0.099 theta omega^2 + -0.611 omega^3,-0.069 1 + 0.001 theta + 1.085 omega + -0.045 theta omega + -3.780 omega^2 + 0.200 theta omega^2 + -1.129 omega^3,-6.8512815680e-02,1.1786566802e-03,1.0854984555e+00,1.2691265110e-04,-4.4709934375e-02,-3.7795765959e+00,-8.4787199280e-07,-4.7258408658e-04,1.9959506121e-01,-1.1294393645e+00
57430,2025-03-12 02:55:00,nan,nan,nan,0.003 1 + 0.969 omega + 0.010 theta omega + -0.245 omega^2 + -0.048 theta omega^2 + 2.347 omega^3,0.005 1 + -0.001 theta + -0.075 omega + 0.019 theta omega + -0.282 omega^2 + -0.091 theta omega^2 + 3.881 omega^3,5.3314453525e-03,-6.7633417772e-04,-7.4598996394e-02,-4.1384062826e-05,1.9343383461e-02,-2.8207153724e-01,4.2755583283e-07,1.4675529108e-04,-9.0574508649e-02,3.8811962150e+00
57431,2025-03-12 03:00:00,0.027347,2.207610,1.561136,-0.001 1 + 0.960 omega + -0.004 theta omega + 0.528 omega^2 + 0.012 theta omega^2 + -1.701 omega^3,-0.005 1 + 0.001 theta + -0.009 omega + -0.009 theta omega + 0.675 omega^2 + 0.026 theta omega^2 + -2.736 omega^3,-5.4560849397e-03,8.6018411881e-04,-8.6640005407e-03,-7.6497079791e-06,-8.6305030584e-03,6.7507389934e-01,4.2367956399e-08,1.4011316072e-05,2.6162861712e-02,-2.7359206226e+00
57432,2025-03-12 03:05:00,0.036200,1.487031,1.051801,0.001 1 + 1.003 omega + -0.002 theta omega + -0.005 theta omega^2 + -0.473 omega^3,0.001 1 + 0.001 theta + 0.005 omega + -0.004 theta omega + -0.022 omega^2 + -0.012 theta omega^2 + -0.809 omega^3,1.4399817937e-03,1.0133081889e-03,5.4060263477e-03,2.3899871855e-04,-4.0922898922e-03,-2.2336361298e-02,-2.4459902347e-05,2.3304072089e-05,-1.1645224236e-02,-8.0927594582e-01
57433,2025-03-12 03:10:00,0.106553,14.912340,10.544886,-0.001 theta + 1.034 omega + -0.007 theta omega + 0.363 omega^2 + 0.021 theta omega^2 + -1.712 omega^3,0.001 1 + -0.002 theta + 0.071 omega + -0.014 theta omega + 0.666 omega^2 + 0.038 theta omega^2 + -3.140 omega^3,5.0959921795e-04,-2.4583566863e-03,7.0604338500e-02,2.8144951419e-04,-1.4192796034e-02,6.6599420877e-01,-4.0057552021e-06,-2.6760756790e-04,3.8496622508e-02,-3.1400185601e+00
57434,2025-03-12 03:15:00,nan,nan,nan,0.047 1 + -0.002 theta + 0.598 omega + 0.024 theta omega + 0.208 omega^2 + -0.056 theta omega^2 + 3.157 omega^3,0.076 1 + -0.005 theta + -0.528 omega + 0.047 theta omega + -1.025 omega^2 + -0.110 theta omega^2 + 8.852 omega^3,7.5936001300e-02,-4.8761636730e-03,-5.2786527942e-01,3.4426655167e-05,4.7236620888e-02,-1.0251923509e+00,3.2113971559e-09,-2.0380713138e-04,-1.0950137730e-01,8.8516869169e+00
57435,2025-03-12 03:20:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.116 omega + -0.034 theta omega + -0.321 omega^2 + 0.062 theta omega^2 + 1.345 omega^3,-0.022 1 + 0.006 theta + 0.235 omega + -0.068 theta omega + -0.659 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 2.716 omega^3,-2.2039169056e-02,6.2827560779e-03,2.3530160636e-01,-2.0541073856e-05,-6.8488502936e-02,-6.5883305420e-01,-1.1358941410e-06,5.8681050269e-04,1.2393479033e-01,2.7163076316e+00
