Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66879,2025-04-14 03:35:00,0.025186,2.644010,1.869682,-0.001 1 + 1.028 omega + 0.003 theta omega + -0.024 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -2.440 omega^3,-0.002 1 + 0.056 omega + 0.001 theta^2 + 0.006 theta omega + -0.053 omega^2 + -0.004 theta^2 omega + -0.024 theta omega^2 + -4.715 omega^3,-2.4917956304e-03,-2.1685319534e-05,5.6335513685e-02,8.1137535071e-04,5.8535642549e-03,-5.2694317258e-02,3.6291511813e-06,-4.1551049260e-03,-2.4232325266e-02,-4.7153271613e+00
66880,2025-04-14 03:40:00,0.053494,4.507423,3.187454,0.105 1 + -0.003 theta + -0.539 omega + 0.024 theta omega + 6.969 omega^2 + -0.066 theta omega^2 + -9.414 omega^3,0.211 1 + -0.005 theta + -3.088 omega + 0.049 theta omega + 13.982 omega^2 + -0.132 theta omega^2 + -18.879 omega^3,2.1074294702e-01,-5.4373757422e-03,-3.0877923322e+00,7.5675576307e-05,4.8666991805e-02,1.3982128736e+01,-6.9930855843e-07,-1.2149510194e-04,-1.3214591934e-01,-1.8879337870e+01
66881,2025-04-14 03:45:00,0.103980,2.789009,1.973497,-0.051 1 + 0.009 theta + 1.397 omega + -0.091 theta omega + 0.657 omega^2 + 0.005 theta^2 omega + -0.073 theta omega^2 + -0.829 omega^3,-0.102 1 + 0.018 theta + 0.790 omega + -0.180 theta omega + 1.389 omega^2 + 0.010 theta^2 omega + -0.154 theta omega^2 + -1.805 omega^3,-1.0207217200e-01,1.7705096513e-02,7.8997430548e-01,-5.7185264603e-05,-1.8011973570e-01,1.3888526758e+00,-6.4371013555e-05,9.8196441242e-03,-1.5371864837e-01,-1.8051563557e+00
66882,2025-04-14 03:50:00,nan,nan,nan,-0.003 1 + 1.010 omega + -0.012 theta omega + 0.278 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 0.456 omega^3,-0.006 1 + 0.001 theta + 0.018 omega + -0.024 theta omega + 0.560 omega^2 + 0.003 theta^2 omega + -0.119 theta omega^2 + 1.025 omega^3,-5.5921448687e-03,8.8504798764e-04,1.8320827673e-02,2.9419327998e-04,-2.4397568161e-02,5.6004055179e-01,-3.8856469256e-05,2.6351172910e-03,-1.1862911774e-01,1.0252340595e+00
66883,2025-04-14 03:55:00,nan,nan,nan,0.083 1 + 0.001 theta + 1.963 omega + 0.021 theta omega + 2.771 omega^2 + 0.030 theta omega^2 + 2.705 omega^3,0.167 1 + 0.001 theta + 1.960 omega + 0.040 theta omega + 5.796 omega^2 + 0.059 theta omega^2 + 5.918 omega^3,1.6676629353e-01,1.3487893976e-03,1.9603596431e+00,-1.1545562130e-04,4.0297438230e-02,5.7955212646e+00,-1.4789235733e-06,1.4680851891e-04,5.8686309144e-02,5.9178872124e+00
66884,2025-04-14 04:00:00,nan,nan,nan,0.012 1 + 1.135 omega + 0.010 theta omega + 0.312 omega^2 + 0.001 theta omega^2 + 1.001 omega^3,0.024 1 + 0.261 omega + 0.020 theta omega + 0.592 omega^2 + 2.031 omega^3,2.4369398125e-02,3.9271639646e-04,2.6142492957e-01,-1.4488272201e-04,2.0076201369e-02,5.9164615422e-01,-4.2816242892e-06,3.6609938730e-04,2.8033839026e-04,2.0313586010e+00
66885,2025-04-14 04:05:00,0.032716,2.715286,1.920137,-0.001 1 + 1.001 omega + 0.033 omega^2 + 0.015 theta omega^2 + -0.011 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.059 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.102 omega^3,-1.2346937305e-03,-6.3925598356e-04,2.7890200928e-03,-8.2790426879e-05,-9.0674205481e-04,5.9071431003e-02,-3.8721207403e-08,-6.2711570024e-04,3.0559274007e-02,-1.0182628400e-01
66886,2025-04-14 04:10:00,0.012307,0.532119,0.376366,-0.020 1 + 0.625 omega + -0.003 theta omega + -2.064 omega^2 + -0.017 theta omega^2 + -3.422 omega^3,-0.041 1 + -0.761 omega + -0.007 theta omega + -4.181 omega^2 + -0.035 theta omega^2 + -6.842 omega^3,-4.1383001295e-02,1.3752152600e-05,-7.6121618365e-01,2.2450370404e-05,-6.6357937019e-03,-4.1807679779e+00,2.0450654111e-08,1.0834699396e-04,-3.4859100620e-02,-6.8422607229e+00
66887,2025-04-14 04:15:00,0.058577,2.043345,1.445456,0.004 1 + 0.846 omega + 0.002 theta omega + 1.160 omega^2 + -0.018 theta omega^2 + -2.226 omega^3,0.007 1 + 0.001 theta + -0.295 omega + 0.003 theta omega + 2.300 omega^2 + -0.036 theta omega^2 + -4.482 omega^3,7.4219710111e-03,5.6714753770e-04,-2.9517550662e-01,-3.4235224955e-05,3.0816591803e-03,2.3003070455e+00,3.1699876169e-07,1.1142583599e-04,-3.6170239082e-02,-4.4823170825e+00
66888,2025-04-14 04:20:00,nan,nan,nan,0.001 theta + 0.930 omega + -0.004 theta omega + -0.686 omega^2 + 0.002 theta^2 omega + -0.172 theta omega^2 + 2.126 omega^3,0.002 theta + -0.130 omega + -0.006 theta omega + -1.368 omega^2 + 0.004 theta^2 omega + -0.341 theta omega^2 + 4.103 omega^3,4.5616718520e-04,1.9398511432e-03,-1.3015064726e-01,3.2274192954e-04,-5.8351736851e-03,-1.3682581230e+00,-4.8686678703e-06,4.1096266457e-03,-3.4112220066e-01,4.1034655565e+00
66889,2025-04-14 04:25:00,nan,nan,nan,-0.016 1 + -0.003 theta + 0.908 omega + -0.015 theta omega + 0.235 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.470 omega^3,-0.032 1 + -0.005 theta + -0.177 omega + -0.028 theta omega + 0.502 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 1.078 omega^3,-3.1864995579e-02,-5.4942660750e-03,-1.7723550215e-01,-3.3634041863e-04,-2.8263934689e-02,5.0245083539e-01,-8.0177050155e-06,-1.1759974853e-03,3.2476102531e-02,1.0781537138e+00
66890,2025-04-14 04:30:00,0.086849,10.228593,7.232968,-0.002 1 + -0.001 theta + 0.982 omega + -0.009 theta omega + 0.009 omega^2 + -0.022 theta omega^2 + 0.652 omega^3,-0.004 1 + -0.002 theta + -0.036 omega + -0.018 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 1.359 omega^3,-4.0865881074e-03,-2.0084897026e-03,-3.6257193750e-02,-1.6048990009e-04,-1.7581866279e-02,2.4043565691e-02,-2.7413848234e-06,-7.7739743232e-04,-4.4770052554e-02,1.3590868730e+00
66891,2025-04-14 04:35:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.178 omega + 0.012 theta omega + 0.516 omega^2 + 0.028 theta omega^2 + -0.307 omega^3,0.028 1 + 0.002 theta + 0.337 omega + 0.023 theta omega + 0.935 omega^2 + 0.053 theta omega^2 + -0.724 omega^3,2.7587661314e-02,2.1478650224e-03,3.3672638267e-01,3.5242853800e-05,2.2657090509e-02,9.3508594989e-01,-1.4858881716e-07,2.8354728259e-04,5.3142098701e-02,-7.2413069404e-01
66892,2025-04-14 04:40:00,0.034353,4.087126,2.890137,-0.003 1 + 0.879 omega + -0.009 theta omega + -0.976 omega^2 + -0.056 theta omega^2 + -1.636 omega^3,-0.003 1 + -0.193 omega + -0.015 theta omega + -1.626 omega^2 + -0.099 theta omega^2 + -2.525 omega^3,-3.3734077013e-03,2.7193257338e-04,-1.9346753484e-01,5.9361559581e-05,-1.4723437388e-02,-1.6256012852e+00,1.5365655150e-06,-6.8147292105e-05,-9.9458914459e-02,-2.5247359298e+00
66893,2025-04-14 04:45:00,0.046211,1.272975,0.900722,0.001 theta + 1.018 omega + -0.002 theta omega + -0.377 omega^2 + 0.060 theta omega^2 + 0.187 omega^3,0.001 1 + 0.002 theta + 0.035 omega + -0.002 theta omega + -0.744 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + 0.164 omega^3,6.1599255571e-04,1.5872943408e-03,3.5390716944e-02,-3.1570963206e-04,-2.1530329861e-03,-7.4426949641e-01,6.0340488125e-06,-7.1796397706e-04,1.1642799977e-01,1.6406077781e-01
66894,2025-04-14 04:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.005 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.618 omega^3,-0.002 1 + -0.002 theta + 0.002 omega + 0.001 theta^2 + -0.009 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 1.170 omega^3,-1.6544142556e-03,-2.0985118677e-03,1.6586425957e-03,5.0536221594e-04,-9.4995223495e-03,1.4825862176e-01,-2.9387234003e-05,1.3707397830e-03,6.9185132282e-02,1.1700820473e+00
66895,2025-04-14 04:55:00,nan,nan,nan,-0.002 theta + 1.023 omega + 0.005 theta omega + -0.257 omega^2 + -0.020 theta omega^2 + 0.200 omega^3,-0.004 theta + 0.047 omega + -0.001 theta^2 + 0.011 theta omega + -0.549 omega^2 + -0.042 theta omega^2 + 0.269 omega^3,-2.3409561867e-05,-3.6179833066e-03,4.7198021600e-02,-7.8044917143e-04,1.0667327737e-02,-5.4924902081e-01,-4.1940607424e-05,4.7554668501e-04,-4.2095689558e-02,2.6945695555e-01
66896,2025-04-14 05:00:00,0.033085,2.221209,1.570806,1.003 omega + 0.010 theta omega + -0.795 omega^2 + 0.096 theta omega^2 + -6.509 omega^3,-0.001 theta + 0.006 omega + 0.021 theta omega + -1.527 omega^2 + 0.191 theta omega^2 + -12.477 omega^3,3.9203748772e-04,-7.1326993020e-04,5.9894744711e-03,-7.0861888879e-05,2.0596562710e-02,-1.5265912592e+00,3.3777584989e-06,-4.6537050541e-04,1.9111230021e-01,-1.2476967468e+01
66897,2025-04-14 05:05:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.052 omega + 0.015 theta omega + 0.081 omega^2 + 0.021 theta omega^2 + 0.562 omega^3,0.020 1 + 0.005 theta + 0.107 omega + 0.030 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.143 omega^3,2.0408332363e-02,4.8812618248e-03,1.0731583091e-01,2.3412975191e-04,2.9622179527e-02,1.8858291069e-01,2.9492055272e-06,8.1371542619e-04,4.1581551809e-02,1.1434796151e+00
66898,2025-04-14 05:10:00,0.045719,4.073816,2.880804,-0.007 1 + 0.001 theta + 0.713 omega + -0.002 theta omega + -2.685 omega^2 + -0.059 theta omega^2 + -5.474 omega^3,-0.013 1 + 0.002 theta + -0.566 omega + -0.002 theta omega + -5.326 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -10.823 omega^3,-1.3022216208e-02,1.5838035434e-03,-5.6630817566e-01,1.2264512749e-04,-2.4136624617e-03,-5.3261135180e+00,1.4762359778e-06,6.0525969645e-04,-1.1710813122e-01,-1.0822672692e+01
66899,2025-04-14 05:15:00,nan,nan,nan,-0.023 1 + 1.517 omega + 0.002 theta omega + -3.825 omega^2 + -0.014 theta omega^2 + 9.772 omega^3,-0.048 1 + 1.066 omega + 0.003 theta omega + -7.821 omega^2 + -0.026 theta omega^2 + 19.804 omega^3,-4.7670312323e-02,-2.1616029514e-04,1.0655182637e+00,-1.3375923239e-06,2.9563470236e-03,-7.8205704549e+00,-6.5685440623e-08,7.4511214122e-05,-2.5775749423e-02,1.9803532286e+01
66900,2025-04-14 05:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.977 omega + -0.003 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.755 omega^3,-0.002 1 + 0.001 theta + -0.046 omega + -0.006 theta omega + -0.078 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 3.466 omega^3,-1.9312556946e-03,1.0408201041e-03,-4.6237709664e-02,3.5743993701e-04,-6.1629978513e-03,-7.7596074336e-02,-1.3351110813e-04,2.4936430612e-03,-6.7289778532e-02,3.4658703418e+00
66901,2025-04-14 05:25:00,1.979994,16.748259,11.925279,0.001 1 + 0.001 theta + 1.001 omega + 0.038 theta omega + -0.725 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + -1.404 omega^3,0.002 1 + 0.003 theta + 0.009 omega + 0.075 theta omega + -1.354 omega^2 + 0.004 theta^2 omega + 0.128 theta omega^2 + -2.389 omega^3,1.6778090938e-03,2.8671748751e-03,9.2367924049e-03,1.1585317066e-04,7.5278568592e-02,-1.3536390404e+00,-2.4203496027e-06,3.5944836195e-03,1.2766869524e-01,-2.3889992458e+00
66902,2025-04-14 05:30:00,0.092788,9.305987,6.580654,-0.002 1 + -0.001 theta + 0.992 omega + -0.003 theta omega + 0.401 omega^2 + -0.036 theta omega^2 + 0.030 omega^3,-0.004 1 + -0.003 theta + -0.016 omega + 0.001 theta^2 + -0.007 theta omega + 0.810 omega^2 + -0.072 theta omega^2 + 0.015 omega^3,-4.0530429834e-03,-2.5289146499e-03,-1.5602373049e-02,6.7347889639e-04,-6.5328821205e-03,8.0958174973e-01,-3.2452959287e-05,4.9679201411e-04,-7.1975767388e-02,1.5154242481e-02
66903,2025-04-14 05:35:00,0.047809,1.361539,0.963347,0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.005 omega^2 + -0.044 theta omega^2 + -0.615 omega^3,0.001 1 + -0.003 theta + 0.012 omega + 0.001 theta^2 + 0.006 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -1.346 omega^3,1.1163699378e-03,-2.5020190031e-03,1.2378188152e-02,8.4890412289e-04,6.0040451691e-03,-3.1493166939e-02,-5.2567628732e-05,-5.4030150672e-04,-8.3729350981e-02,-1.3456328856e+00
66904,2025-04-14 05:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.030 omega + 0.015 theta omega + 0.066 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 1.410 omega^3,0.003 1 + 0.003 theta + 0.066 omega + 0.031 theta omega + 0.140 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 2.945 omega^3,3.0926017648e-03,2.8632859303e-03,6.6237491038e-02,3.7095971654e-04,3.1237960255e-02,1.4032199844e-01,5.2984393910e-06,2.5049848739e-03,-3.8410397672e-02,2.9448580084e+00
66905,2025-04-14 05:45:00,0.100623,7.423156,5.249446,1.011 omega + 0.001 theta omega + 0.017 omega^2 + 0.009 theta omega^2 + -0.308 omega^3,-0.001 theta + 0.023 omega + 0.001 theta omega + -0.013 omega^2 + 0.017 theta omega^2 + -0.265 omega^3,1.6958086980e-04,-8.9172857189e-04,2.2652455759e-02,4.6611582285e-05,1.1855988873e-03,-1.3063022714e-02,2.3287395201e-07,-2.8573208782e-04,1.6859671486e-02,-2.6521188669e-01
66906,2025-04-14 05:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.969 omega + 0.003 theta omega + 0.083 omega^2 + -0.017 theta omega^2 + 1.135 omega^3,-0.008 1 + 0.003 theta + -0.063 omega + 0.005 theta omega + 0.153 omega^2 + -0.035 theta omega^2 + 2.396 omega^3,-8.0883461734e-03,2.8549995377e-03,-6.3351069497e-02,-3.3327328133e-04,5.3357344402e-03,1.5307493621e-01,1.1543390876e-05,-2.3300074132e-04,-3.5189080653e-02,2.3960185599e+00
66907,2025-04-14 05:55:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.030 omega + 0.447 omega^2 + -0.023 theta omega^2 + 2.454 omega^3,0.009 1 + 0.002 theta + 0.070 omega + 0.968 omega^2 + -0.045 theta omega^2 + 5.144 omega^3,9.0207506178e-03,1.9010093479e-03,6.9754854394e-02,1.2737217618e-04,-3.4529958766e-04,9.6835800939e-01,1.7294895063e-06,3.4308337534e-04,-4.5410106015e-02,5.1435395118e+00
66908,2025-04-14 06:00:00,0.022206,2.028656,1.434562,-0.007 1 + 1.160 omega + 0.003 theta omega + -0.975 omega^2 + 0.020 theta omega^2 + 0.601 omega^3,-0.013 1 + -0.001 theta + 0.300 omega + 0.006 theta omega + -1.742 omega^2 + 0.043 theta omega^2 + 0.565 omega^3,-1.3041654884e-02,-8.3473738713e-04,2.9973605566e-01,1.7184408558e-05,6.2569153340e-03,-1.7416522644e+00,7.1418893661e-07,-4.6393231866e-04,4.2525611947e-02,5.6483503298e-01
66909,2025-04-14 06:05:00,nan,nan,nan,0.978 omega + 0.009 theta omega + -0.124 omega^2 + -0.063 theta omega^2 + 2.315 omega^3,-0.042 omega + 0.017 theta omega + -0.248 omega^2 + -0.122 theta omega^2 + 4.599 omega^3,4.3033022846e-04,-1.8049079548e-05,-4.1913352599e-02,-4.6918815380e-05,1.6549820329e-02,-2.4810677032e-01,-5.9034561077e-08,3.1855499857e-04,-1.2184151536e-01,4.5988475504e+00
66910,2025-04-14 06:10:00,0.012456,0.219402,0.155390,0.001 1 + -0.001 theta + 1.012 omega + -0.006 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 0.219 omega^3,0.001 1 + -0.001 theta + 0.023 omega + -0.012 theta omega + 0.156 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + 0.707 omega^3,1.0245744654e-03,-1.0124293994e-03,2.3350980933e-02,-2.3174945419e-04,-1.2153184312e-02,1.5616942372e-01,-1.1382148492e-05,-1.5449355595e-03,-5.7969998607e-03,7.0660835504e-01
66911,2025-04-14 06:15:00,0.041028,1.180121,0.834976,-0.001 theta + 1.015 omega + -0.002 theta omega + 0.240 omega^2 + 0.001 theta^2 omega + 0.179 theta omega^2 + -5.367 omega^3,-0.002 theta + 0.031 omega + -0.005 theta omega + 0.481 omega^2 + 0.004 theta^2 omega + 0.334 theta omega^2 + -10.306 omega^3,3.2012985897e-04,-2.1875776230e-03,3.0702401572e-02,3.7186458712e-04,-5.1226377249e-03,4.8133637361e-01,-1.9316986907e-04,3.5631494211e-03,3.3383622656e-01,-1.0306292339e+01
66912,2025-04-14 06:20:00,0.102280,14.386252,10.172873,-0.001 1 + -0.001 theta + 0.993 omega + 0.006 theta omega + -0.630 omega^2 + 0.014 theta omega^2 + -2.490 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + 0.011 theta omega + -1.269 omega^2 + 0.028 theta omega^2 + -5.000 omega^3,-9.5475104894e-04,-1.3288367150e-03,-1.2132732721e-02,-1.6580810672e-04,1.1072439331e-02,-1.2686863374e+00,-4.0422892999e-06,3.9585819139e-05,2.7503136052e-02,-5.0000926392e+00
66913,2025-04-14 06:25:00,nan,nan,nan,0.001 theta + 0.973 omega + 0.016 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + 4.050 omega^3,0.001 1 + 0.001 theta + -0.053 omega + -0.001 theta^2 + 0.032 theta omega + 0.387 omega^2 + 0.002 theta^2 omega + -0.410 theta omega^2 + 8.224 omega^3,7.2603782573e-04,1.1412015342e-03,-5.2525579714e-02,-6.6882098478e-04,3.1806504860e-02,3.8713051430e-01,4.1925359880e-05,1.5721950901e-03,-4.0980322667e-01,8.2244031798e+00
66914,2025-04-14 06:30:00,0.034159,0.926911,0.655870,-0.063 1 + 0.011 theta + 1.861 omega + -0.001 theta^2 + -0.108 theta omega + -3.947 omega^2 + 0.003 theta^2 omega + 0.242 theta omega^2 + 5.977 omega^3,-0.128 1 + 0.024 theta + 1.757 omega + -0.001 theta^2 + -0.221 theta omega + -8.022 omega^2 + 0.007 theta^2 omega + 0.492 theta omega^2 + 12.126 omega^3,-1.2828139407e-01,2.3567372589e-02,1.7573852019e+00,-1.3430035155e-03,-2.2095479952e-01,-8.0222787174e+00,2.2857120640e-05,6.7764637597e-03,4.9212475344e-01,1.2125855689e+01
66915,2025-04-14 06:35:00,0.039602,1.838519,1.300331,-0.001 1 + 1.030 omega + 0.002 theta omega + 0.135 omega^2 + -0.008 omega^3,-0.002 1 + -0.001 theta + 0.060 omega + 0.004 theta omega + 0.246 omega^2 + -0.001 theta omega^2 + -0.045 omega^3,-2.0164078362e-03,-9.8060555266e-04,5.9836869424e-02,-8.0266816807e-05,3.9720925956e-03,2.4642130700e-01,-2.0065139170e-06,1.8147515377e-04,-1.3296994662e-03,-4.5168279358e-02
66916,2025-04-14 06:40:00,0.099804,3.304330,2.337580,-0.001 1 + -0.001 theta + 0.996 omega + -0.003 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 0.234 omega^3,-0.003 1 + -0.002 theta + -0.004 omega + -0.006 theta omega + 0.280 omega^2 + -0.002 theta^2 omega + 0.121 theta omega^2 + 0.286 omega^3,-2.7598116733e-03,-1.5554226672e-03,-3.6274519532e-03,-2.3438425313e-04,-5.8950698296e-03,2.8030849318e-01,-3.0769001400e-05,-1.9279421131e-03,1.2092137627e-01,2.8571920925e-01
66917,2025-04-14 06:45:00,0.078308,3.214226,2.273475,-0.003 1 + -0.003 theta + 0.953 omega + -0.001 theta^2 + -0.025 theta omega + -0.168 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -2.051 omega^3,-0.007 1 + -0.005 theta + -0.093 omega + -0.001 theta^2 + -0.050 theta omega + -0.375 omega^2 + -0.005 theta^2 omega + -0.034 theta omega^2 + -4.310 omega^3,-6.6247323580e-03,-5.4844096505e-03,-9.3194210782e-02,-1.2574500510e-03,-5.0028046449e-02,-3.7453473203e-01,-9.3734777669e-05,-4.5641846734e-03,-3.4093017394e-02,-4.3096311117e+00
66918,2025-04-14 06:50:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.982 omega + -0.003 theta omega + -0.234 omega^2 + -0.117 theta omega^2 + 5.472 omega^3,-0.005 1 + -0.006 theta + -0.033 omega + -0.001 theta^2 + -0.005 theta omega + -0.462 omega^2 + 0.001 theta^2 omega + -0.229 theta omega^2 + 10.627 omega^3,-4.6420460476e-03,-5.5568517220e-03,-3.2886602601e-02,-8.5861472886e-04,-5.1026756549e-03,-4.6179362594e-01,-3.4119527354e-05,5.3747204707e-04,-2.2875257935e-01,1.0627124081e+01
66919,2025-04-14 06:55:00,nan,nan,nan,-0.012 1 + 0.004 theta + 0.966 omega + 0.003 theta omega + 0.553 omega^2 + -0.159 theta omega^2 + 1.601 omega^3,-0.025 1 + 0.008 theta + -0.072 omega + 0.007 theta omega + 1.092 omega^2 + 0.001 theta^2 omega + -0.315 theta omega^2 + 3.439 omega^3,-2.4695413685e-02,8.2165219553e-03,-7.2324570473e-02,-2.7563529425e-04,6.6068499685e-03,1.0918629919e+00,-6.8833253692e-05,9.3888368013e-04,-3.1535424450e-01,3.4389910701e+00
66920,2025-04-14 07:00:00,0.224281,7.521013,5.320523,1.007 omega + -0.010 theta omega + 0.383 omega^2 + 0.082 theta omega^2 + -3.414 omega^3,0.001 1 + 0.016 omega + -0.019 theta omega + 0.744 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + -6.865 omega^3,7.5572099229e-04,-2.6049041895e-04,1.6381869845e-02,1.1210712312e-04,-1.9307346518e-02,7.4382810701e-01,-3.2262654769e-08,-8.5912178037e-04,1.6303699218e-01,-6.8650783435e+00
66921,2025-04-14 07:05:00,0.067864,4.941975,3.494833,0.001 1 + 1.016 omega + 0.003 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.974 omega^3,0.003 1 + 0.034 omega + 0.006 theta omega + -0.150 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -2.057 omega^3,3.0420529221e-03,2.7273567682e-04,3.3933861136e-02,-2.3783087627e-04,5.6340938704e-03,-1.5038871288e-01,6.4689947108e-06,-1.8683792466e-03,3.4148421846e-02,-2.0566193737e+00
66922,2025-04-14 07:10:00,0.071367,5.247758,3.711068,-0.004 1 + 0.001 theta + 0.801 omega + -0.009 theta omega + -1.533 omega^2 + -0.063 theta omega^2 + -2.687 omega^3,-0.006 1 + 0.002 theta + -0.370 omega + -0.016 theta omega + -2.909 omega^2 + -0.121 theta omega^2 + -5.108 omega^3,-5.8286037144e-03,1.5092154849e-03,-3.6986645055e-01,1.7610789711e-04,-1.6305382807e-02,-2.9086528368e+00,4.1245678970e-06,1.5464663603e-04,-1.2084615712e-01,-5.1078215058e+00
66923,2025-04-14 07:15:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.010 theta omega + -0.222 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + 0.919 omega^3,-0.002 theta + 0.010 omega + 0.022 theta omega + -0.459 omega^2 + 0.004 theta^2 omega + -0.057 theta omega^2 + 1.941 omega^3,-4.4439411989e-04,-1.9709694466e-03,1.0117138149e-02,1.2906686097e-04,2.1650892370e-02,-4.5850847767e-01,6.1928696158e-05,3.8634583637e-03,-5.7140909831e-02,1.9407044824e+00
66924,2025-04-14 07:20:00,0.026072,2.441930,1.726803,-0.001 1 + 1.043 omega + -0.007 theta omega + 0.142 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -4.889 omega^3,-0.002 1 + -0.001 theta + 0.082 omega + -0.013 theta omega + 0.270 omega^2 + -0.001 theta^2 omega + 0.204 theta omega^2 + -9.165 omega^3,-1.7992297866e-03,-5.4362543548e-04,8.1522714629e-02,9.9521047418e-05,-1.2524284038e-02,2.6958119181e-01,1.3314322097e-06,-1.3227703196e-03,2.0430680576e-01,-9.1654369953e+00
66925,2025-04-14 07:25:00,nan,nan,nan,0.021 1 + -0.003 theta + 0.688 omega + 0.043 theta omega + 0.634 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 3.709 omega^3,0.041 1 + -0.006 theta + -0.609 omega + 0.084 theta omega + 1.214 omega^2 + -0.001 theta^2 omega + -0.247 theta omega^2 + 7.458 omega^3,4.1028661139e-02,-5.7193923326e-03,-6.0942177127e-01,9.4697696390e-05,8.3665937077e-02,1.2137119438e+00,4.4790196002e-07,-1.1460346584e-03,-2.4739941531e-01,7.4581080468e+00
66926,2025-04-14 07:30:00,0.067590,5.207816,3.682792,-0.001 theta + 0.984 omega + -0.016 theta omega + 1.564 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -9.474 omega^3,0.001 1 + -0.001 theta + -0.026 omega + -0.032 theta omega + 3.039 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -18.487 omega^3,5.9673400547e-04,-1.3979395871e-03,-2.5983533626e-02,4.2824195765e-04,-3.1863960399e-02,3.0388050148e+00,-1.7496674389e-05,9.9779839725e-04,1.4466173667e-02,-1.8487115029e+01
66927,2025-04-14 07:35:00,0.026656,2.233566,1.579482,0.001 1 + -0.001 theta + 1.015 omega + 0.008 theta omega + -0.333 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 1.120 omega^3,0.001 1 + -0.001 theta + 0.033 omega + 0.014 theta omega + -0.641 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + 1.638 omega^3,1.2151386187e-03,-1.4648548166e-03,3.3276836826e-02,1.1128468965e-04,1.4483323370e-02,-6.4128571392e-01,2.1636270468e-06,-1.5714665395e-03,4.0342537337e-02,1.6380957961e+00
