Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
82550,2025-06-07 16:30:00,0.048820,6.450593,4.561389,-0.005 1 + 0.001 theta + 0.981 omega + -0.008 theta omega + 0.252 omega^2 + 0.003 theta omega^2 + 0.056 omega^3,-0.010 1 + 0.003 theta + -0.048 omega + -0.014 theta omega + 0.535 omega^2 + 0.006 theta omega^2 + 0.139 omega^3,-1.0091882212e-02,2.8552739418e-03,-4.8116271719e-02,-7.7202436040e-05,-1.4320881810e-02,5.3541225830e-01,3.9823938168e-07,2.7583627228e-04,5.7134269186e-03,1.3863369023e-01
82551,2025-06-07 16:35:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.048 omega + -0.009 theta omega + -0.306 omega^2 + 0.028 theta omega^2 + 0.204 omega^3,-0.002 1 + 0.004 theta + 0.100 omega + -0.001 theta^2 + -0.018 theta omega + -0.630 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.459 omega^3,-2.0032936041e-03,3.6795079381e-03,1.0036947319e-01,-5.5491372562e-04,-1.8276601121e-02,-6.2988519112e-01,2.0363063601e-05,7.0888992107e-04,5.5539645424e-02,4.5876480596e-01
82552,2025-06-07 16:40:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.064 omega + -0.032 theta omega + 0.241 omega^2 + 0.090 theta omega^2 + -1.981 omega^3,-0.009 1 + 0.005 theta + 0.122 omega + -0.064 theta omega + 0.559 omega^2 + 0.178 theta omega^2 + -4.185 omega^3,-8.7813134900e-03,4.6043389874e-03,1.2235477766e-01,-2.4820844276e-05,-6.3839756285e-02,5.5855264507e-01,-3.3570105321e-07,3.8657252174e-04,1.7826602959e-01,-4.1852127563e+00
82553,2025-06-07 16:45:00,0.009372,0.976600,0.690592,0.011 1 + 0.001 theta + 0.689 omega + -0.011 theta omega + 2.431 omega^2 + -0.005 theta omega^2 + -5.087 omega^3,0.021 1 + 0.002 theta + -0.599 omega + -0.022 theta omega + 4.743 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -9.943 omega^3,2.0926774694e-02,2.3802495411e-03,-5.9944714511e-01,-5.4416934398e-06,-2.2205306538e-02,4.7430317642e+00,-1.3053485591e-06,5.3385855746e-04,-9.0523731401e-03,-9.9431084699e+00
82554,2025-06-07 16:50:00,0.010867,0.874359,0.618313,-0.011 1 + -0.001 theta + 1.353 omega + 0.015 theta omega + -3.529 omega^2 + -0.056 theta omega^2 + 11.440 omega^3,-0.020 1 + -0.002 theta + 0.631 omega + 0.029 theta omega + -6.295 omega^2 + -0.109 theta omega^2 + 20.562 omega^3,-2.0018734349e-02,-1.9144526270e-03,6.3067881045e-01,3.0359024914e-05,2.9183488739e-02,-6.2952303302e+00,4.4303361755e-09,-2.8266380830e-04,-1.0928322878e-01,2.0561675578e+01
82555,2025-06-07 16:55:00,0.018824,1.386528,0.980514,-0.004 1 + 0.002 theta + 0.946 omega + -0.014 theta omega + 0.768 omega^2 + 0.024 theta omega^2 + -1.723 omega^3,-0.010 1 + 0.003 theta + -0.103 omega + -0.029 theta omega + 1.573 omega^2 + 0.055 theta omega^2 + -3.709 omega^3,-9.5008900578e-03,3.3896282699e-03,-1.0325738034e-01,-3.3635994646e-05,-2.8896350261e-02,1.5730968652e+00,5.3203978419e-08,1.7578519271e-04,5.4728285440e-02,-3.7093545473e+00
82556,2025-06-07 17:00:00,0.029161,2.165380,1.531294,0.010 1 + -0.001 theta + 0.953 omega + 0.006 theta omega + -0.472 omega^2 + 2.277 omega^3,0.016 1 + -0.002 theta + -0.033 omega + 0.010 theta omega + -1.195 omega^2 + 0.006 theta omega^2 + 4.824 omega^3,1.6151973787e-02,-2.4241610882e-03,-3.3235114492e-02,1.1380306670e-04,1.0176623883e-02,-1.1954155874e+00,-1.6601453358e-06,-2.6864438784e-04,6.0023827267e-03,4.8239882006e+00
82557,2025-06-07 17:05:00,0.015116,0.721654,0.510398,0.001 1 + 1.002 omega + 0.003 theta omega + -0.133 omega^2 + -0.010 theta omega^2 + 0.569 omega^3,-0.002 1 + -0.001 theta + 0.115 omega + 0.007 theta omega + -1.222 omega^2 + -0.023 theta omega^2 + 3.935 omega^3,-2.4578216418e-03,-6.1124991267e-04,1.1541143078e-01,1.4807719153e-05,6.6572360925e-03,-1.2221058960e+00,-1.6155837661e-07,-4.8973811285e-05,-2.2646184371e-02,3.9345155338e+00
82558,2025-06-07 17:10:00,nan,nan,nan,-0.099 1 + 0.001 theta + 2.718 omega + -0.021 theta omega + -9.430 omega^2 + 0.086 theta omega^2 + 16.103 omega^3,-0.201 1 + 0.002 theta + 3.493 omega + -0.042 theta omega + -19.220 omega^2 + 0.173 theta omega^2 + 32.987 omega^3,-2.0123183617e-01,2.2273801442e-03,3.4928703056e+00,5.9004801950e-05,-4.2454432834e-02,-1.9219683634e+01,-3.8302680275e-07,-2.8182009415e-04,1.7324468556e-01,3.2987104694e+01
82559,2025-06-07 17:15:00,0.014729,1.410514,0.997438,0.046 1 + 0.001 theta + -0.227 omega + -0.013 theta omega + 10.556 omega^2 + 0.057 theta omega^2 + -29.663 omega^3,0.091 1 + 0.002 theta + -2.426 omega + -0.025 theta omega + 20.912 omega^2 + 0.111 theta omega^2 + -58.783 omega^3,9.0840954497e-02,1.8638754374e-03,-2.4263376195e+00,-2.1576566453e-05,-2.4867999336e-02,2.0911754597e+01,6.0536763483e-07,-1.1288058011e-04,1.1108502703e-01,-5.8783239450e+01
82560,2025-06-07 17:20:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.245 omega + -0.003 theta omega + -1.044 omega^2 + 0.043 theta omega^2 + 0.333 omega^3,-0.034 1 + -0.001 theta + 0.595 omega + -0.008 theta omega + -2.628 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + 1.580 omega^3,-3.3870414052e-02,-1.0247003302e-03,5.9459873840e-01,7.6983780845e-05,-7.8992358770e-03,-2.6279485816e+00,1.6816347293e-07,-5.1030949012e-04,8.8513070906e-02,1.5798837451e+00
82561,2025-06-07 17:25:00,nan,nan,nan,-0.071 1 + 0.008 theta + 1.989 omega + -0.082 theta omega + -4.297 omega^2 + 0.002 theta^2 omega + 0.174 theta omega^2 + 6.256 omega^3,-0.145 1 + 0.017 theta + 2.038 omega + -0.001 theta^2 + -0.169 theta omega + -8.922 omega^2 + 0.003 theta^2 omega + 0.359 theta omega^2 + 13.192 omega^3,-1.4480571847e-01,1.7258583890e-02,2.0378690520e+00,-6.4667857982e-04,-1.6912921098e-01,-8.9222552797e+00,7.3751511258e-06,3.4624856425e-03,3.5886485970e-01,1.3192300742e+01
82562,2025-06-07 17:30:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.000 omega + 0.001 theta^2 + -0.003 theta omega + 0.565 omega^2 + -0.075 theta omega^2 + 2.842 omega^3,0.002 1 + -0.007 theta + 0.006 omega + 0.001 theta^2 + -0.005 theta omega + 1.081 omega^2 + -0.147 theta omega^2 + 5.705 omega^3,1.5609294394e-03,-6.7049688697e-03,5.6342122637e-03,1.1621640457e-03,-4.9394548149e-03,1.0807241677e+00,-4.8967447927e-05,2.1684672205e-04,-1.4710545691e-01,5.7048511133e+00
82563,2025-06-07 17:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.077 omega + -0.021 theta omega + 0.181 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.273 omega^3,-0.001 1 + -0.004 theta + 0.156 omega + 0.001 theta^2 + -0.042 theta omega + 0.384 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + 0.571 omega^3,-1.2694706757e-03,-3.7513057794e-03,1.5602496177e-01,8.1764161643e-04,-4.1858850687e-02,3.8398672575e-01,-4.0470054175e-05,2.3686483856e-03,-4.5520387278e-02,5.7115494746e-01
82564,2025-06-07 17:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.965 omega + -0.006 theta omega + 0.503 omega^2 + -0.002 theta omega^2 + 3.283 omega^3,0.008 1 + 0.002 theta + -0.061 omega + -0.012 theta omega + 1.065 omega^2 + -0.003 theta omega^2 + 6.747 omega^3,7.8584850481e-03,2.4116302717e-03,-6.1224677127e-02,1.8497400393e-04,-1.2395835266e-02,1.0650029352e+00,4.1669518182e-06,-3.8241784270e-04,-2.6309428003e-03,6.7474720907e+00
82565,2025-06-07 17:45:00,0.121880,5.240956,3.706917,0.001 1 + 1.026 omega + -0.005 theta omega + -0.154 omega^2 + 0.018 theta omega^2 + -0.127 omega^3,0.002 1 + -0.001 theta + 0.053 omega + -0.010 theta omega + -0.309 omega^2 + 0.035 theta omega^2 + -0.263 omega^3,2.3050769361e-03,-5.7449421852e-04,5.2558218861e-02,5.2939124096e-05,-1.0037745580e-02,-3.0874098216e-01,-2.5033438485e-06,4.8008446728e-04,3.4710470731e-02,-2.6267734817e-01
82566,2025-06-07 17:50:00,nan,nan,nan,0.002 theta + 0.983 omega + -0.001 theta^2 + 0.015 theta omega + 0.026 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -0.510 omega^3,0.003 theta + -0.035 omega + -0.002 theta^2 + 0.032 theta omega + 0.057 omega^2 + -0.005 theta^2 omega + 0.114 theta omega^2 + -1.054 omega^3,6.0432491196e-05,3.2429736876e-03,-3.5019549825e-02,-2.2250744762e-03,3.1819252645e-02,5.6726925708e-02,2.3604650960e-04,-4.6488484027e-03,1.1367086627e-01,-1.0535913893e+00
82567,2025-06-07 17:55:00,0.049525,2.314559,1.637015,0.001 1 + -0.002 theta + 1.010 omega + 0.013 theta omega + 0.294 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -4.167 omega^3,0.001 1 + -0.004 theta + 0.020 omega + 0.027 theta omega + 0.555 omega^2 + -0.003 theta^2 omega + 0.050 theta omega^2 + -8.148 omega^3,1.2855760878e-03,-3.8062120961e-03,2.0150429445e-02,4.3886412908e-04,2.6894136662e-02,5.5522602503e-01,-1.2641921889e-05,-2.5921706716e-03,5.0269742465e-02,-8.1479939572e+00
82568,2025-06-07 18:00:00,0.005567,0.361434,0.255603,0.001 1 + 0.999 omega + 0.004 theta omega + -0.162 omega^2 + 0.023 theta omega^2 + -0.627 omega^3,0.002 1 + -0.002 omega + 0.007 theta omega + -0.320 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.202 omega^3,2.1443576099e-03,-2.0115414593e-04,-2.1208423105e-03,-1.0907231053e-04,7.3057804872e-03,-3.2024639699e-01,-4.0072476230e-07,-5.6683312018e-04,4.4762697403e-02,-1.2020172584e+00
82569,2025-06-07 18:05:00,0.040873,2.877369,2.034812,-0.001 1 + 1.015 omega + -0.003 theta omega + 0.040 omega^2 + -0.003 theta^2 omega + 0.014 theta omega^2 + -1.090 omega^3,-0.001 1 + 0.029 omega + -0.005 theta omega + 0.062 omega^2 + -0.005 theta^2 omega + 0.007 theta omega^2 + -1.516 omega^3,-1.0652464833e-03,6.3319446662e-05,2.8889434606e-02,2.5402611532e-04,-5.1182093347e-03,6.1750081558e-02,1.1075670839e-05,-4.7787409637e-03,6.8689516431e-03,-1.5157270264e+00
82570,2025-06-07 18:10:00,0.016190,0.226899,0.160850,0.005 1 + 0.001 theta + 1.147 omega + 0.009 theta omega + 0.872 omega^2 + 0.013 theta omega^2 + 1.559 omega^3,0.011 1 + 0.002 theta + 0.292 omega + 0.017 theta omega + 1.684 omega^2 + 0.025 theta omega^2 + 2.958 omega^3,1.1197399905e-02,2.4587941181e-03,2.9185314124e-01,4.8890726317e-05,1.7468312930e-02,1.6841834968e+00,-4.6981805841e-08,2.3575552590e-04,2.5061033054e-02,2.9577375093e+00
82571,2025-06-07 18:15:00,0.087641,3.273354,2.315440,0.001 1 + 1.005 omega + -0.012 theta omega + -0.097 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.820 omega^3,0.003 1 + -0.001 theta + 0.011 omega + -0.025 theta omega + -0.207 omega^2 + 0.003 theta^2 omega + 0.072 theta omega^2 + 1.753 omega^3,2.9928347334e-03,-7.7297099975e-04,1.1051000020e-02,-2.4732107490e-04,-2.5233330222e-02,-2.0683054388e-01,2.5344468856e-05,2.8016782563e-03,7.2167376685e-02,1.7529345721e+00
82572,2025-06-07 18:20:00,0.135786,14.407886,10.188366,0.001 theta + 1.033 omega + -0.012 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.324 omega^3,0.002 theta + 0.064 omega + -0.001 theta^2 + -0.022 theta omega + -0.110 omega^2 + -0.003 theta^2 omega + -0.113 theta omega^2 + -2.555 omega^3,2.7142372514e-05,1.8210487535e-03,6.4266172850e-02,-9.9567381604e-04,-2.1809530471e-02,-1.0950131371e-01,-2.4574265639e-05,-2.6999511610e-03,-1.1316683717e-01,-2.5554994064e+00
82573,2025-06-07 18:25:00,0.069855,5.728693,4.051099,-0.028 1 + -0.019 theta + 0.938 omega + -0.004 theta^2 + -0.045 theta omega + 0.303 omega^2 + -0.008 theta^2 omega + 0.097 theta omega^2 + -1.132 omega^3,-0.056 1 + -0.038 theta + -0.117 omega + -0.008 theta^2 + -0.089 theta omega + 0.631 omega^2 + -0.015 theta^2 omega + 0.205 theta omega^2 + -2.326 omega^3,-5.6266212188e-02,-3.8162526338e-02,-1.1745936154e-01,-7.5225776248e-03,-8.8538386105e-02,6.3135575212e-01,-3.9239576730e-04,-1.5346487297e-02,2.0469988157e-01,-2.3256618142e+00
82574,2025-06-07 18:30:00,0.050282,3.768513,2.664978,-0.001 theta + 1.009 omega + 0.010 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.042 omega^3,-0.002 theta + 0.019 omega + 0.019 theta omega + -0.043 omega^2 + -0.003 theta^2 omega + 0.013 theta omega^2 + -0.015 omega^3,-3.8038027719e-04,-2.1363427146e-03,1.8756913857e-02,2.3860164661e-04,1.8757682835e-02,-4.3324625052e-02,3.2991278265e-06,-2.6946094571e-03,1.2813010050e-02,-1.4639228339e-02
82575,2025-06-07 18:35:00,0.044880,2.404616,1.700616,-0.042 1 + 0.007 theta + 1.489 omega + -0.064 theta omega + -1.004 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + -1.366 omega^3,-0.086 1 + 0.015 theta + 1.023 omega + -0.001 theta^2 + -0.133 theta omega + -2.368 omega^2 + 0.004 theta^2 omega + 0.189 theta omega^2 + -1.654 omega^3,-8.5730456659e-02,1.4796859074e-02,1.0233852217e+00,-8.1029338259e-04,-1.3268360335e-01,-2.3675727685e+00,1.3808015256e-05,4.1139803398e-03,1.8893656346e-01,-1.6544484365e+00
82576,2025-06-07 18:40:00,0.057968,5.167583,3.654263,-0.001 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -0.078 omega^3,-0.003 1 + 0.002 theta + 0.011 omega + -0.001 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + -0.271 omega^3,-2.9340813948e-03,1.9648351066e-03,1.0870425656e-02,1.7024659380e-04,-1.3809553037e-03,1.1487339809e-01,-6.6176036393e-05,-1.0753068291e-03,-1.4512954077e-01,-2.7097068777e-01
82577,2025-06-07 18:45:00,0.068908,2.916875,2.063117,-0.002 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.123 omega^2 + 0.011 theta omega^2 + -0.114 omega^3,-0.004 1 + -0.002 theta + 0.010 omega + -0.001 theta omega + 0.243 omega^2 + 0.024 theta omega^2 + -0.366 omega^3,-3.5756378471e-03,-2.1358298150e-03,1.0337751180e-02,-3.2803197064e-04,-1.4654505065e-03,2.4349260522e-01,-1.2309330181e-05,-2.8742320532e-04,2.4127443055e-02,-3.6619934788e-01
82578,2025-06-07 18:50:00,0.024789,0.932246,0.659430,0.002 1 + -0.002 theta + 1.009 omega + -0.006 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.438 omega^3,0.005 1 + -0.003 theta + 0.018 omega + 0.001 theta^2 + -0.014 theta omega + -0.410 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 1.259 omega^3,4.8932969188e-03,-3.1042007910e-03,1.8455478970e-02,7.5543362030e-04,-1.4081999108e-02,-4.0975139776e-01,-5.7454642041e-05,1.4522240724e-03,4.8618403519e-02,1.2585595824e+00
82579,2025-06-07 18:55:00,0.034003,2.145165,1.517052,0.002 1 + 1.037 omega + 0.009 theta omega + -0.234 omega^2 + 0.051 theta omega^2 + -2.591 omega^3,0.006 1 + 0.094 omega + 0.018 theta omega + -0.286 omega^2 + 0.098 theta omega^2 + -4.518 omega^3,5.5808777995e-03,4.4502859424e-04,9.3719938453e-02,-3.8070612535e-05,1.7578439673e-02,-2.8588426846e-01,-5.7864786842e-08,-2.4087622840e-04,9.7506837239e-02,-4.5178003503e+00
82580,2025-06-07 19:00:00,0.085470,6.910518,4.886848,-0.001 theta + 1.016 omega + 0.012 theta omega + -0.118 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -1.071 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + 0.024 theta omega + -0.209 omega^2 + 0.003 theta^2 omega + -0.034 theta omega^2 + -1.914 omega^3,-5.7127422398e-04,-1.5145530615e-03,3.5509373398e-02,-4.1952748768e-04,2.3683040316e-02,-2.0864264655e-01,-3.0968995132e-05,2.9012361378e-03,-3.3735490031e-02,-1.9135358060e+00
82581,2025-06-07 19:05:00,0.076704,6.465731,4.572284,0.004 1 + 1.034 omega + 0.004 theta omega + -0.180 omega^2 + 0.006 theta omega^2 + -0.970 omega^3,0.009 1 + 0.096 omega + 0.010 theta omega + -0.205 omega^2 + 0.014 theta omega^2 + -1.604 omega^3,8.7124815959e-03,4.2428601726e-05,9.5752367259e-02,-6.3339453534e-05,9.8305911723e-03,-2.0450696647e-01,-1.5792897024e-06,9.4652799463e-05,1.3752158923e-02,-1.6040913043e+00
82582,2025-06-07 19:10:00,0.057909,9.158237,6.475981,0.997 omega + -0.010 theta omega + 0.884 omega^2 + -0.059 theta omega^2 + 6.430 omega^3,-0.025 omega + -0.021 theta omega + 1.600 omega^2 + -0.120 theta omega^2 + 12.358 omega^3,-3.9193767404e-04,2.7875760311e-04,-2.5431097478e-02,7.9107925147e-05,-2.0669685546e-02,1.5995328021e+00,1.3430547343e-06,8.3326087041e-05,-1.1965243036e-01,1.2358287257e+01
82583,2025-06-07 19:15:00,0.052029,3.397774,2.402871,-0.007 1 + 0.679 omega + -0.006 theta omega + -3.049 omega^2 + -0.051 theta omega^2 + -7.904 omega^3,-0.014 1 + -0.631 omega + -0.011 theta omega + -6.116 omega^2 + -0.102 theta omega^2 + -16.094 omega^3,-1.3765752893e-02,-8.0580945472e-05,-6.3141213933e-01,-3.0534685887e-05,-1.0658615694e-02,-6.1155149436e+00,-1.9087589582e-06,2.1253913575e-04,-1.0235513326e-01,-1.6094422345e+01
82584,2025-06-07 19:20:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.024 omega + 0.006 theta omega + -0.015 omega^2 + -0.001 theta omega^2 + 0.728 omega^3,0.020 1 + 0.003 theta + 0.044 omega + 0.011 theta omega + -0.036 omega^2 + -0.004 theta omega^2 + 1.480 omega^3,2.0399847401e-02,2.7124144951e-03,4.3958209772e-02,6.5147261777e-05,1.1422927743e-02,-3.6499894232e-02,3.1025826226e-07,2.3128672028e-04,-4.4397319517e-03,1.4804835661e+00
82585,2025-06-07 19:25:00,2.209126,13.804374,9.885368,0.063 1 + 0.002 theta + 1.643 omega + 0.023 theta omega + 1.404 omega^2 + 0.047 theta omega^2 + -0.298 omega^3,0.130 1 + 0.004 theta + 1.338 omega + 0.048 theta omega + 3.047 omega^2 + 0.096 theta omega^2 + -0.238 omega^3,1.3046403348e-01,4.4726383598e-03,1.3382324268e+00,1.6991608458e-06,4.7512801811e-02,3.0474609935e+00,-3.6511576430e-07,1.8770790957e-04,9.5970353914e-02,-2.3768159697e-01
82586,2025-06-07 19:30:00,0.032845,3.557560,2.515682,0.007 1 + 0.001 theta + 1.053 omega + 0.009 theta omega + -0.177 omega^2 + 0.022 theta omega^2 + -1.238 omega^3,0.014 1 + 0.001 theta + 0.110 omega + 0.016 theta omega + -0.243 omega^2 + 0.038 theta omega^2 + -1.956 omega^3,1.3832891434e-02,1.2038169720e-03,1.0976117992e-01,-1.5832209129e-05,1.6456154257e-02,-2.4323277901e-01,-4.1289494293e-07,6.5323245434e-05,3.8317674975e-02,-1.9564559536e+00
82587,2025-06-07 19:35:00,0.047558,5.678648,4.015551,0.049 1 + -0.001 theta + 1.662 omega + 0.008 theta omega + 1.866 omega^2 + 0.065 theta omega^2 + -1.315 omega^3,0.099 1 + -0.002 theta + 1.315 omega + 0.015 theta omega + 3.651 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + -2.813 omega^3,9.8790621645e-02,-1.5408295793e-03,1.3152701185e+00,-1.2304039685e-04,1.5205688032e-02,3.6513570132e+00,6.9420461565e-08,-6.9311083375e-04,1.2802932212e-01,-2.8127899808e+00
82588,2025-06-07 19:40:00,0.037780,2.588217,1.830341,0.013 1 + 1.162 omega + -0.003 theta omega + 0.567 omega^2 + -0.001 theta omega^2 + 0.417 omega^3,0.026 1 + -0.001 theta + 0.332 omega + -0.007 theta omega + 1.165 omega^2 + -0.003 theta omega^2 + 0.891 omega^3,2.6494985134e-02,-5.1283672629e-04,3.3201236289e-01,6.8754274212e-06,-6.8427279016e-03,1.1651761820e+00,4.9337744497e-07,-1.6562468377e-04,-3.1369938285e-03,8.9068602353e-01
82589,2025-06-07 19:45:00,0.034924,1.090646,0.771599,0.001 1 + 0.001 theta + 1.002 omega + 0.008 theta omega + -0.007 omega^2 + 0.001 theta omega^2 + 0.687 omega^3,0.002 1 + 0.002 theta + 0.004 omega + 0.015 theta omega + -0.032 omega^2 + 0.002 theta omega^2 + 1.291 omega^3,2.2942904683e-03,1.7208763207e-03,4.3599163518e-03,5.0722248197e-05,1.5231681917e-02,-3.1642916110e-02,-3.0585780017e-07,4.9376963479e-04,1.5270996966e-03,1.2914801965e+00
82590,2025-06-07 19:50:00,0.048095,1.920058,1.358112,0.005 1 + 1.114 omega + 0.016 theta omega + 0.344 omega^2 + 0.068 theta omega^2 + -0.729 omega^3,0.010 1 + 0.001 theta + 0.233 omega + 0.033 theta omega + 0.689 omega^2 + 0.134 theta omega^2 + -1.457 omega^3,1.0284499195e-02,9.2062900971e-04,2.3256474073e-01,-6.9612542541e-05,3.2532618967e-02,6.8875222008e-01,-1.0363862287e-06,-8.2219396333e-05,1.3375616177e-01,-1.4571124112e+00
82591,2025-06-07 19:55:00,nan,nan,nan,0.014 1 + 1.306 omega + 1.899 omega^2 + 0.046 theta omega^2 + 2.333 omega^3,0.027 1 + -0.001 theta + 0.603 omega + 3.728 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + 4.684 omega^3,2.7240954461e-02,-9.1769357229e-04,6.0334490569e-01,-4.0537957934e-05,2.6772255057e-04,3.7284573201e+00,7.5476040643e-07,-6.4711264752e-04,8.9197087522e-02,4.6835651011e+00
82592,2025-06-07 20:00:00,0.020526,1.033874,0.731203,-0.004 1 + 0.001 theta + 0.811 omega + 0.010 theta omega + -1.873 omega^2 + 0.032 theta omega^2 + -5.368 omega^3,-0.007 1 + 0.002 theta + -0.358 omega + 0.021 theta omega + -3.595 omega^2 + 0.064 theta omega^2 + -10.333 omega^3,-6.6055305025e-03,2.3184456577e-03,-3.5758179705e-01,5.7843928838e-05,2.0519092827e-02,-3.5948801682e+00,7.6454352438e-07,7.2726519132e-05,6.3589396933e-02,-1.0333017212e+01
82593,2025-06-07 20:05:00,0.090379,15.138909,10.705016,0.001 theta + 0.777 omega + 0.006 theta omega + -2.004 omega^2 + -0.011 theta omega^2 + -3.946 omega^3,-0.001 1 + 0.002 theta + -0.439 omega + 0.012 theta omega + -3.978 omega^2 + -0.025 theta omega^2 + -7.891 omega^3,-5.5281211811e-04,2.4531990741e-03,-4.3851874119e-01,5.2747539862e-05,1.1959939696e-02,-3.9784721749e+00,-8.4084306731e-08,3.6722782863e-04,-2.4598443636e-02,-7.8912446269e+00
82594,2025-06-07 20:10:00,0.059219,7.677248,5.428795,0.002 1 + 0.001 theta + 0.957 omega + -0.009 theta omega + 0.292 omega^2 + -0.054 theta omega^2 + 3.383 omega^3,0.003 1 + 0.001 theta + -0.087 omega + -0.020 theta omega + 0.619 omega^2 + -0.114 theta omega^2 + 6.986 omega^3,3.1372159586e-03,1.3442705596e-03,-8.7209906115e-02,1.4639522438e-04,-1.9652953134e-02,6.1930232981e-01,1.9184209599e-06,2.5945602999e-04,-1.1422386517e-01,6.9860287931e+00
82595,2025-06-07 20:15:00,0.203154,30.046464,21.246544,0.011 1 + 0.002 theta + 0.808 omega + -0.009 theta omega + -1.381 omega^2 + -0.074 theta omega^2 + -0.632 omega^3,0.022 1 + 0.005 theta + -0.407 omega + -0.020 theta omega + -2.878 omega^2 + -0.158 theta omega^2 + -1.274 omega^3,2.1813988292e-02,4.5265213656e-03,-4.0724265612e-01,2.5412190622e-04,-2.0427057083e-02,-2.8777843949e+00,3.4053122076e-06,2.6526200873e-04,-1.5818229458e-01,-1.2739324489e+00
82596,2025-06-07 20:20:00,0.041024,4.113834,2.909064,0.016 1 + -0.001 theta + 1.312 omega + -0.001 theta omega + 1.568 omega^2 + 0.027 theta omega^2 + 1.249 omega^3,0.035 1 + -0.001 theta + 0.660 omega + -0.001 theta omega + 3.264 omega^2 + 0.055 theta omega^2 + 2.586 omega^3,3.5280461899e-02,-1.0525944963e-03,6.6043248010e-01,-3.7913873088e-05,-1.4240755284e-03,3.2636738721e+00,4.0036477868e-07,-4.2123341887e-04,5.5356324059e-02,2.5858914287e+00
82597,2025-06-07 20:25:00,0.179897,6.887382,4.871776,0.006 1 + 0.001 theta + 1.066 omega + 0.008 theta omega + -0.085 omega^2 + 0.031 theta omega^2 + -1.614 omega^3,0.014 1 + 0.001 theta + 0.155 omega + 0.017 theta omega + -0.066 omega^2 + 0.063 theta omega^2 + -3.034 omega^3,1.4427571389e-02,1.3189904046e-03,1.5463173018e-01,1.5579831534e-05,1.6539999170e-02,-6.5963694811e-02,3.5463801345e-07,-3.2049220849e-05,6.3284830666e-02,-3.0335925882e+00
