Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
9868,2024-09-18 09:45:00,0.038323,1.049809,0.742822,-0.003 1 + -0.002 theta + 0.932 omega + -0.016 theta omega + -0.394 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.218 omega^3,-0.006 1 + -0.003 theta + -0.137 omega + -0.001 theta^2 + -0.031 theta omega + -0.839 omega^2 + -0.002 theta^2 omega + -0.080 theta omega^2 + -0.317 omega^3,-5.6506521093e-03,-2.9105346936e-03,-1.3703352262e-01,-5.4787591205e-04,-3.1408672902e-02,-8.3858259945e-01,-3.5631061792e-05,-1.6230368162e-03,-8.0210546495e-02,-3.1746068185e-01
9869,2024-09-18 09:50:00,0.115405,4.089584,2.892924,0.005 1 + 0.001 theta + 1.042 omega + 0.012 theta omega + -0.406 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -2.813 omega^3,0.010 1 + 0.003 theta + 0.085 omega + -0.001 theta^2 + 0.024 theta omega + -0.751 omega^2 + 0.002 theta^2 omega + -0.124 theta omega^2 + -5.750 omega^3,9.6953975058e-03,2.5988098483e-03,8.5452526038e-02,-5.8697589540e-04,2.3703127627e-02,-7.5074706762e-01,-1.5359287085e-04,1.7315069809e-03,-1.2420435444e-01,-5.7504321026e+00
9870,2024-09-18 09:55:00,0.025896,1.327042,0.938539,0.001 1 + 1.008 omega + -0.002 theta^2 + -0.014 theta omega + -1.035 omega^2 + -0.001 theta^3 + -0.010 theta^2 omega + -0.653 theta omega^2 + -9.674 omega^3,0.002 1 + -0.001 theta + 0.016 omega + -0.005 theta^2 + -0.024 theta omega + -1.990 omega^2 + -0.002 theta^3 + -0.016 theta^2 omega + -1.266 theta omega^2 + -17.185 omega^3,2.0315055005e-03,-6.4114567754e-04,1.6343688380e-02,-4.8598284076e-03,-2.3679241099e-02,-1.9898685755e+00,-2.1502284824e-03,-1.6443238131e-02,-1.2658456339e+00,-1.7184809560e+01
9871,2024-09-18 10:00:00,0.066819,2.061390,1.458388,-0.002 theta + 1.019 omega + 0.001 theta^2 + -0.008 theta omega + 0.384 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -3.122 omega^3,-0.004 theta + 0.042 omega + 0.001 theta^2 + -0.016 theta omega + 0.805 omega^2 + 0.002 theta^2 omega + -0.075 theta omega^2 + -6.830 omega^3,2.9560532753e-04,-3.6675653745e-03,4.2000971965e-02,1.3729616333e-03,-1.5981813056e-02,8.0504289829e-01,-1.3087853624e-04,1.8244447153e-03,-7.4585374845e-02,-6.8297524570e+00
9872,2024-09-18 10:05:00,0.039779,2.257030,1.596209,0.001 1 + 0.954 omega + 0.024 theta omega + 0.490 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -6.147 omega^3,0.001 1 + -0.084 omega + 0.046 theta omega + 0.962 omega^2 + -0.005 theta^2 omega + 0.035 theta omega^2 + -11.383 omega^3,9.2994253513e-04,1.1973812414e-04,-8.4030139468e-02,-3.6049195194e-04,4.6242571145e-02,9.6170892957e-01,3.5036408843e-05,-4.5163932055e-03,3.5223518905e-02,-1.1383358480e+01
9873,2024-09-18 10:10:00,0.061318,2.236149,1.581790,0.992 omega + 0.047 omega^2 + -0.020 theta omega^2 + 1.549 omega^3,-0.001 theta + -0.015 omega + -0.001 theta^2 + 0.001 theta omega + 0.104 omega^2 + -0.034 theta omega^2 + 3.030 omega^3,-3.1999393404e-04,-8.9447159258e-04,-1.4555921051e-02,-6.8047613060e-04,6.7109877065e-04,1.0432342225e-01,-1.8261022396e-04,-3.3944318910e-04,-3.3673235691e-02,3.0298830760e+00
9874,2024-09-18 10:15:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.017 omega + 0.002 theta^2 + -0.031 theta omega + -0.065 omega^2 + 0.008 theta^2 omega + 0.061 theta omega^2 + 2.879 omega^3,0.002 1 + -0.007 theta + 0.036 omega + 0.004 theta^2 + -0.062 theta omega + -0.069 omega^2 + -0.001 theta^3 + 0.015 theta^2 omega + 0.100 theta omega^2 + 5.664 omega^3,1.5643147777e-03,-7.0797513340e-03,3.5552089796e-02,4.2869916321e-03,-6.2379035958e-02,-6.9420426598e-02,-6.9326738000e-04,1.5311160382e-02,1.0008911873e-01,5.6640965001e+00
9875,2024-09-18 10:20:00,0.036241,3.660726,2.588651,0.960 omega + -0.008 theta omega + 1.572 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -7.839 omega^3,0.001 1 + -0.078 omega + -0.017 theta omega + 3.201 omega^2 + 0.002 theta^2 omega + -0.158 theta omega^2 + -15.940 omega^3,7.7125886529e-04,5.9317103908e-05,-7.8397842841e-02,3.6317303646e-05,-1.7335062893e-02,3.2013334352e+00,-5.4112881384e-06,2.2851052945e-03,-1.5840332453e-01,-1.5939589247e+01
9876,2024-09-18 10:25:00,0.043623,1.036461,0.733538,-0.001 theta + 1.011 omega + 0.001 theta^2 + 0.010 theta omega + -0.060 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -4.399 omega^3,-0.003 theta + 0.022 omega + 0.001 theta^2 + 0.020 theta omega + -0.115 omega^2 + -0.003 theta^2 omega + 0.096 theta omega^2 + -8.413 omega^3,3.8728140676e-04,-2.9888228197e-03,2.1989719130e-02,1.3427881847e-03,1.9586118333e-02,-1.1548890010e-01,-2.2455439146e-04,-3.0389224185e-03,9.5979119627e-02,-8.4128480050e+00
9877,2024-09-18 10:30:00,0.040273,1.312315,0.928384,0.001 1 + 0.999 omega + -0.254 omega^2 + -0.002 theta^2 omega + -0.217 theta omega^2 + 1.224 omega^3,0.001 1 + 0.001 theta + -0.003 omega + -0.539 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.430 theta omega^2 + 3.096 omega^3,1.3336174066e-03,6.1700435153e-04,-2.7347417424e-03,-1.8962731231e-04,2.2745224102e-04,-5.3909182409e-01,-8.1007837503e-04,-3.6170287230e-03,-4.3044145594e-01,3.0958359315e+00
9878,2024-09-18 10:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.932 omega + 0.024 theta omega + 0.587 omega^2 + -0.001 theta^2 omega + -0.218 theta omega^2 + 2.334 omega^3,0.005 1 + -0.003 theta + -0.142 omega + 0.051 theta omega + 1.214 omega^2 + -0.002 theta^2 omega + -0.456 theta omega^2 + 4.969 omega^3,5.1280519428e-03,-2.7547125933e-03,-1.4188324169e-01,3.5123255059e-04,5.0692848688e-02,1.2139125479e+00,-1.5250885505e-05,-1.7568249251e-03,-4.5626730506e-01,4.9689554335e+00
9879,2024-09-18 10:40:00,0.074605,4.529494,3.203270,-0.001 1 + -0.002 theta + 0.992 omega + -0.048 theta omega + 0.439 omega^2 + -0.007 theta^2 omega + 0.082 theta omega^2 + -3.358 omega^3,-0.002 1 + -0.004 theta + -0.014 omega + -0.095 theta omega + 0.864 omega^2 + -0.013 theta^2 omega + 0.154 theta omega^2 + -6.604 omega^3,-2.2709485543e-03,-3.5265167716e-03,-1.4232729089e-02,-7.2087425097e-05,-9.5075562880e-02,8.6405793123e-01,5.4103571247e-05,-1.2806423451e-02,1.5381151477e-01,-6.6036366680e+00
9880,2024-09-18 10:45:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.005 theta omega + -0.123 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -0.356 omega^3,0.002 1 + -0.001 theta + 0.010 theta omega + -0.256 omega^2 + -0.001 theta^2 omega + 0.153 theta omega^2 + -1.055 omega^3,1.7622093660e-03,-9.0467351737e-04,3.8389257909e-04,-1.6609307757e-04,1.0375319558e-02,-2.5585103405e-01,2.0975141607e-05,-1.2718614354e-03,1.5291042768e-01,-1.0549244878e+00
9881,2024-09-18 10:50:00,nan,nan,nan,0.012 1 + 0.004 theta + 1.099 omega + 0.031 theta omega + 0.174 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 2.070 omega^3,0.025 1 + 0.009 theta + 0.216 omega + 0.001 theta^2 + 0.065 theta omega + 0.463 omega^2 + 0.004 theta^2 omega + -0.007 theta omega^2 + 4.684 omega^3,2.4990827170e-02,8.7597506396e-03,2.1620056156e-01,8.4102859236e-04,6.4709155553e-02,4.6332515368e-01,2.2073755049e-05,4.2979882237e-03,-7.2061918775e-03,4.6844878575e+00
9882,2024-09-18 10:55:00,0.037387,1.932445,1.366700,0.002 1 + 0.968 omega + -0.001 theta^2 + -0.014 theta omega + -1.950 omega^2 + -0.002 theta^2 omega + -0.457 theta omega^2 + -8.024 omega^3,0.006 1 + 0.001 theta + -0.050 omega + -0.001 theta^2 + -0.020 theta omega + -3.930 omega^2 + -0.002 theta^2 omega + -0.924 theta omega^2 + -15.443 omega^3,5.6211386915e-03,7.2785897285e-04,-4.9717933319e-02,-1.1222383783e-03,-1.9888206957e-02,-3.9296444315e+00,-1.8290562961e-04,-1.9606973022e-03,-9.2364573911e-01,-1.5443076160e+01
9883,2024-09-18 11:00:00,0.040602,1.859957,1.315502,0.003 1 + 0.003 theta + 0.556 omega + -0.001 theta^2 + 0.088 theta omega + 6.409 omega^2 + -0.001 theta^2 omega + -1.198 theta omega^2 + -11.236 omega^3,0.005 1 + 0.006 theta + -0.890 omega + -0.002 theta^2 + 0.176 theta omega + 12.858 omega^2 + -0.001 theta^2 omega + -2.412 theta omega^2 + -21.756 omega^3,5.2250663005e-03,6.0778276110e-03,-8.8980192911e-01,-2.2533355736e-03,1.7582255384e-01,1.2857765427e+01,1.7206826486e-04,-1.0084747860e-03,-2.4118437205e+00,-2.1755616189e+01
9884,2024-09-18 11:05:00,nan,nan,nan,-0.013 1 + 0.011 theta + 1.072 omega + -0.002 theta^2 + -0.064 theta omega + -0.538 omega^2 + 0.009 theta^2 omega + 0.015 theta omega^2 + 10.717 omega^3,-0.029 1 + 0.024 theta + 0.172 omega + -0.005 theta^2 + -0.143 theta omega + -1.156 omega^2 + 0.020 theta^2 omega + 0.045 theta omega^2 + 21.996 omega^3,-2.9324807003e-02,2.4093553371e-02,1.7236137044e-01,-5.4090268985e-03,-1.4251240974e-01,-1.1556957163e+00,3.5508980847e-04,1.9994331761e-02,4.5234940279e-02,2.1995986979e+01
9885,2024-09-18 11:10:00,0.028018,0.934647,0.661192,0.002 1 + -0.004 theta + 0.967 omega + 0.003 theta^2 + 0.016 theta omega + 0.592 omega^2 + -0.001 theta^2 omega + -0.211 theta omega^2 + -6.381 omega^3,0.003 1 + -0.007 theta + -0.056 omega + 0.005 theta^2 + 0.024 theta omega + 1.145 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.413 theta omega^2 + -12.729 omega^3,2.8428631953e-03,-7.0048276016e-03,-5.5805445360e-02,4.8162736709e-03,2.3810878811e-02,1.1445363883e+00,-9.1807386525e-04,-6.1426388456e-04,-4.1339882153e-01,-1.2728925454e+01
9886,2024-09-18 11:15:00,0.046860,1.029465,0.728695,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.177 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -0.505 omega^3,-0.001 1 + -0.011 omega + -0.005 theta omega + 0.325 omega^2 + 0.002 theta^2 omega + -0.134 theta omega^2 + -0.769 omega^3,-1.2266743879e-03,1.0112011372e-04,-1.0507096517e-02,2.7333945395e-04,-4.9287494713e-03,3.2461768643e-01,-4.9501969687e-05,2.2200295286e-03,-1.3427108150e-01,-7.6874503808e-01
9887,2024-09-18 11:20:00,nan,nan,nan,0.014 1 + 0.005 theta + 1.121 omega + 0.053 theta omega + 0.106 omega^2 + 0.005 theta^2 omega + -0.048 theta omega^2 + 3.718 omega^3,0.027 1 + 0.010 theta + 0.237 omega + 0.104 theta omega + 0.171 omega^2 + 0.009 theta^2 omega + -0.103 theta omega^2 + 7.443 omega^3,2.7373743949e-02,9.9919162304e-03,2.3665347018e-01,4.2892243569e-04,1.0389626522e-01,1.7142472548e-01,-5.5831258670e-05,9.4316990079e-03,-1.0275672890e-01,7.4433359062e+00
9888,2024-09-18 11:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.016 omega + -0.011 theta omega + -0.527 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 8.946 omega^3,-0.001 1 + 0.002 theta + 0.024 omega + -0.022 theta omega + -0.839 omega^2 + 0.003 theta^2 omega + -0.144 theta omega^2 + 17.577 omega^3,-1.2447787925e-03,1.5000834116e-03,2.3640008553e-02,-3.7131056764e-06,-2.1993723810e-02,-8.3943032215e-01,-2.5638898909e-05,2.5294535035e-03,-1.4425111378e-01,1.7577025445e+01
9889,2024-09-18 11:30:00,0.045932,3.855145,2.726193,0.991 omega + -0.008 theta omega + 0.647 omega^2 + 0.027 theta omega^2 + -3.772 omega^3,-0.010 omega + -0.015 theta omega + 1.195 omega^2 + 0.053 theta omega^2 + -7.220 omega^3,-3.5302685580e-04,4.2946046858e-04,-9.6320677723e-03,-1.3960602397e-05,-1.5481423657e-02,1.1947694290e+00,3.1430356283e-07,3.1516616763e-04,5.2754321593e-02,-7.2195889213e+00
9890,2024-09-18 11:35:00,0.057408,1.430265,1.012164,1.003 omega + -0.002 theta omega + -0.032 omega^2 + 0.004 theta^2 omega + 0.163 theta omega^2 + -1.459 omega^3,-0.001 theta + 0.006 omega + -0.004 theta omega + -0.064 omega^2 + 0.009 theta^2 omega + 0.342 theta omega^2 + -2.709 omega^3,-1.0867641560e-04,-7.1299378457e-04,6.0855371667e-03,4.0565444679e-04,-4.0558009064e-03,-6.3785591614e-02,-4.1848128478e-04,8.9015614385e-03,3.4157731349e-01,-2.7086846019e+00
9891,2024-09-18 11:40:00,0.142561,4.634488,3.278628,0.002 1 + -0.001 theta + 1.007 omega + -0.004 theta omega + -0.110 omega^2 + 0.004 theta omega^2 + 0.016 omega^3,0.003 1 + -0.002 theta + 0.016 omega + 0.001 theta^2 + -0.008 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -0.051 omega^3,2.9501558481e-03,-2.2558538784e-03,1.5930650816e-02,7.3820888835e-04,-8.1468960466e-03,-2.0661458991e-01,-7.4221529635e-05,9.6348805256e-04,3.3219820357e-03,-5.1266371550e-02
9892,2024-09-18 11:45:00,2.614949,23.770620,16.909766,-0.002 1 + 0.002 theta + 1.039 omega + -0.033 theta omega + -0.192 omega^2 + 0.005 theta^2 omega + 0.047 theta omega^2 + -0.932 omega^3,-0.005 1 + 0.005 theta + 0.085 omega + -0.001 theta^2 + -0.068 theta omega + -0.467 omega^2 + 0.010 theta^2 omega + 0.108 theta omega^2 + -1.872 omega^3,-4.6140626390e-03,4.9462732030e-03,8.5395345465e-02,-7.2343280230e-04,-6.8121305189e-02,-4.6746900361e-01,-3.6850062229e-06,9.6063076606e-03,1.0810681513e-01,-1.8721680547e+00
9893,2024-09-18 11:50:00,nan,nan,nan,0.002 1 + 0.927 omega + 0.018 theta omega + 0.159 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 0.913 omega^3,0.004 1 + 0.001 theta + -0.142 omega + 0.034 theta omega + 0.344 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + 1.674 omega^3,3.8254403211e-03,8.6475942636e-04,-1.4163522988e-01,-4.3010882156e-04,3.4021329259e-02,3.4432406542e-01,2.5942181523e-05,-1.7171680250e-03,-5.2111187542e-02,1.6741149924e+00
9894,2024-09-18 11:55:00,0.041148,40.377442,28.551178,-0.081 1 + 0.005 theta + 2.310 omega + -0.084 theta omega + -5.275 omega^2 + 0.346 theta omega^2 + -0.149 omega^3,-0.162 1 + 0.010 theta + 2.621 omega + -0.168 theta omega + -10.553 omega^2 + 0.687 theta omega^2 + -0.123 omega^3,-1.6176644018e-01,1.0115705058e-02,2.6209230627e+00,5.8992402699e-05,-1.6848187855e-01,-1.0552520800e+01,-2.8875708885e-07,-3.4412536066e-04,6.8673345051e-01,-1.2313489672e-01
9895,2024-09-18 12:00:00,0.009299,0.957816,0.677310,0.390 1 + 0.003 theta + -6.264 omega + -0.036 theta omega + 44.395 omega^2 + 0.089 theta omega^2 + -89.065 omega^3,0.749 1 + 0.006 theta + -13.970 omega + -0.069 theta omega + 85.488 omega^2 + 0.169 theta omega^2 + -171.599 omega^3,7.4880135729e-01,6.4659826660e-03,-1.3969520830e+01,-6.9714277605e-06,-6.8617447190e-02,8.5487752537e+01,-1.3773129228e-07,1.1332511452e-04,1.6944262304e-01,-1.7159854145e+02
9896,2024-09-18 12:05:00,0.029647,2.923639,2.067431,0.023 1 + 0.001 theta + 0.337 omega + -0.004 theta omega + 4.498 omega^2 + -0.005 theta omega^2 + -8.506 omega^3,0.048 1 + 0.001 theta + -1.336 omega + -0.009 theta omega + 9.022 omega^2 + -0.011 theta omega^2 + -17.010 omega^3,4.7683693208e-02,1.2009657396e-03,-1.3363525070e+00,1.8433545918e-05,-8.5294555065e-03,9.0218238108e+00,-5.8897671834e-07,1.2783396220e-04,-1.1461763411e-02,-1.7009527947e+01
9897,2024-09-18 12:10:00,0.019700,0.811208,0.573780,-0.004 1 + 0.001 theta + 0.947 omega + -0.002 theta omega + 0.673 omega^2 + -0.023 theta omega^2 + -1.134 omega^3,-0.008 1 + 0.002 theta + -0.098 omega + -0.003 theta omega + 1.266 omega^2 + -0.048 theta omega^2 + -2.024 omega^3,-7.5968465787e-03,1.7427196547e-03,-9.8118521465e-02,-7.6724253296e-05,-2.7328950045e-03,1.2657118500e+00,4.8285386875e-07,3.5995857394e-04,-4.7644223354e-02,-2.0241525465e+00
9898,2024-09-18 12:15:00,nan,nan,nan,-0.086 1 + 0.002 theta + 2.437 omega + -0.031 theta omega + -7.690 omega^2 + 0.086 theta omega^2 + 13.961 omega^3,-0.174 1 + 0.004 theta + 2.898 omega + -0.062 theta omega + -15.504 omega^2 + 0.172 theta omega^2 + 28.192 omega^3,-1.7430548910e-01,4.1256891365e-03,2.8975171382e+00,3.7996264404e-05,-6.1632431056e-02,-1.5504462592e+01,-1.0784626772e-06,1.9846688062e-04,1.7158313199e-01,2.8191932495e+01
9899,2024-09-18 12:20:00,nan,nan,nan,-0.018 1 + 1.343 omega + -0.006 theta omega + -2.204 omega^2 + 0.008 theta omega^2 + 5.869 omega^3,-0.037 1 + 0.717 omega + -0.014 theta omega + -4.596 omega^2 + 0.021 theta omega^2 + 12.173 omega^3,-3.6954748850e-02,2.4011619317e-04,7.1688997551e-01,7.0795052034e-05,-1.3805739138e-02,-4.5956752234e+00,-1.3093987861e-06,-1.4968864125e-05,2.0851287887e-02,1.2173472416e+01
9900,2024-09-18 12:25:00,0.086533,6.491389,4.590513,0.001 1 + -0.002 theta + 0.997 omega + 0.001 theta^2 + -0.002 theta omega + 0.243 omega^2 + -0.049 theta omega^2 + 0.577 omega^3,0.002 1 + -0.004 theta + -0.005 omega + 0.001 theta^2 + -0.004 theta omega + 0.505 omega^2 + -0.101 theta omega^2 + 1.231 omega^3,2.2736003424e-03,-4.2076610982e-03,-4.6384062747e-03,1.0364359528e-03,-4.2603415417e-03,5.0546511553e-01,-5.9676807399e-05,3.9125966937e-04,-1.0050798082e-01,1.2309974224e+00
9901,2024-09-18 12:30:00,0.021165,2.139972,1.513263,0.003 1 + -0.001 theta + 1.077 omega + -0.013 theta omega + 0.437 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.402 omega^3,0.006 1 + -0.001 theta + 0.164 omega + -0.026 theta omega + 0.933 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -2.617 omega^3,6.1681197383e-03,-1.4115789717e-03,1.6367704948e-01,-1.0780779279e-05,-2.6198104105e-02,9.3345502076e-01,3.7265356049e-06,-1.5926240896e-03,2.6785093166e-02,-2.6166904725e+00
9902,2024-09-18 12:35:00,0.978766,5.577833,4.004385,0.064 1 + 2.222 omega + 0.036 theta omega + 5.560 omega^2 + -0.002 theta^2 omega + 0.336 theta omega^2 + -2.100 omega^3,0.132 1 + 2.524 omega + 0.072 theta omega + 11.643 omega^2 + -0.003 theta^2 omega + 0.677 theta omega^2 + -3.218 omega^3,1.3207527622e-01,1.0766707229e-04,2.5241619148e+00,-2.7437153545e-04,7.2112364008e-02,1.1642920926e+01,4.4032022274e-06,-3.4775402370e-03,6.7650310579e-01,-3.2184567451e+00
9903,2024-09-18 12:40:00,nan,nan,nan,-0.069 1 + -0.008 theta + 0.391 omega + -0.053 theta omega + -0.643 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 3.482 omega^3,-0.134 1 + -0.017 theta + -1.191 omega + -0.001 theta^2 + -0.104 theta omega + -1.200 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + 7.082 omega^3,-1.3444786652e-01,-1.6554642074e-02,-1.1914420172e+00,-6.8958976457e-04,-1.0419044396e-01,-1.2004452834e+00,-9.8740836471e-06,-2.2252720493e-03,-9.6223500704e-02,7.0820472451e+00
9904,2024-09-18 12:45:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.978 omega + -0.017 theta omega + -0.067 omega^2 + -0.110 theta omega^2 + 1.864 omega^3,-0.004 1 + -0.003 theta + -0.042 omega + -0.033 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + -0.219 theta omega^2 + 3.850 omega^3,-3.9156664445e-03,-3.2447174378e-03,-4.2027252529e-02,-1.4997266778e-04,-3.3416239486e-02,-1.1982222386e-01,-6.5138849306e-06,7.7213651748e-04,-2.1925921174e-01,3.8495368910e+00
9905,2024-09-18 12:50:00,0.033027,1.981067,1.401020,0.002 1 + 0.001 theta + 1.015 omega + 0.005 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -0.826 omega^3,0.005 1 + 0.001 theta + 0.025 omega + 0.010 theta omega + -0.366 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -1.376 omega^3,5.2783855057e-03,1.0774051572e-03,2.4814807315e-02,-4.4019224378e-05,1.0231199895e-02,-3.6574907440e-01,-1.3332219340e-05,1.1765199565e-03,-7.3168688249e-02,-1.3755133533e+00
9906,2024-09-18 12:55:00,0.074761,3.569489,2.524563,-0.002 1 + 0.001 theta + 1.032 omega + -0.003 theta omega + 0.121 omega^2 + -0.045 theta omega^2 + -1.554 omega^3,-0.003 1 + 0.002 theta + 0.063 omega + -0.007 theta omega + 0.223 omega^2 + -0.087 theta omega^2 + -2.995 omega^3,-2.9594795775e-03,1.9496210299e-03,6.2675072552e-02,-1.1746911615e-04,-6.8009136369e-03,2.2327973706e-01,-8.2376612901e-06,-2.2700771705e-06,-8.7270094447e-02,-2.9953244718e+00
9907,2024-09-18 13:00:00,0.005671,0.122088,0.086423,0.001 theta + 0.948 omega + 0.027 theta omega + -0.945 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.127 omega^3,0.003 theta + -0.103 omega + 0.056 theta omega + -1.965 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 1.924 omega^3,1.7715386563e-04,2.9297238681e-03,-1.0318849347e-01,7.6797450745e-05,5.5714962047e-02,-1.9653695589e+00,-2.0185450431e-06,2.0590407413e-03,4.5880278074e-02,1.9244900727e+00
9908,2024-09-18 13:05:00,0.666326,72.734051,51.432899,0.001 1 + -0.001 theta + 1.010 omega + -0.001 theta omega + -0.129 omega^2 + -0.003 theta^2 omega + 0.061 theta omega^2 + -0.720 omega^3,0.002 1 + -0.001 theta + 0.020 omega + -0.002 theta omega + -0.265 omega^2 + -0.006 theta^2 omega + 0.114 theta omega^2 + -1.317 omega^3,2.0828014696e-03,-1.3778765661e-03,1.9672904033e-02,-3.3653854481e-04,-2.2536792578e-03,-2.6541988171e-01,4.3892452591e-05,-5.8567537948e-03,1.1429091897e-01,-1.3168191988e+00
9909,2024-09-18 13:10:00,nan,nan,nan,0.033 1 + 0.001 theta + 1.410 omega + 0.014 theta omega + 1.423 omega^2 + 0.040 theta omega^2 + 0.888 omega^3,0.065 1 + 0.003 theta + 0.799 omega + 0.028 theta omega + 2.757 omega^2 + 0.078 theta omega^2 + 1.655 omega^3,6.5106016985e-02,2.7136451828e-03,7.9946123806e-01,1.7224172757e-05,2.7961182681e-02,2.7566742171e+00,7.7861882169e-08,5.1546648571e-05,7.7630455886e-02,1.6548380921e+00
9910,2024-09-18 13:15:00,nan,nan,nan,0.113 1 + -0.002 theta + 3.440 omega + -0.029 theta omega + 17.555 omega^2 + -0.107 theta omega^2 + 42.219 omega^3,0.226 1 + -0.004 theta + 4.888 omega + -0.059 theta omega + 35.229 omega^2 + -0.218 theta omega^2 + 84.954 omega^3,2.2618742301e-01,-3.9375600697e-03,4.8881764409e+00,2.5252945790e-05,-5.8818899697e-02,3.5228655738e+01,1.5308971768e-07,1.3229942474e-04,-2.1766386724e-01,8.4953834843e+01
9911,2024-09-18 13:20:00,0.062419,7.447004,5.266012,-0.008 1 + 0.742 omega + -0.030 theta omega + -2.029 omega^2 + 0.001 theta^2 omega + -0.236 theta omega^2 + -3.002 omega^3,-0.016 1 + -0.001 theta + -0.512 omega + -0.059 theta omega + -4.047 omega^2 + 0.002 theta^2 omega + -0.475 theta omega^2 + -5.670 omega^3,-1.5632467250e-02,-8.6491022125e-04,-5.1239401094e-01,2.0424093318e-04,-5.9376725089e-02,-4.0471380378e+00,1.5980080864e-06,1.6206949409e-03,-4.7466967446e-01,-5.6701334515e+00
9912,2024-09-18 13:25:00,0.031650,3.067096,2.168880,0.020 1 + 1.295 omega + 0.007 theta omega + 0.896 omega^2 + 0.021 theta omega^2 + 0.073 omega^3,0.042 1 + -0.001 theta + 0.625 omega + 0.014 theta omega + 1.963 omega^2 + 0.045 theta omega^2 + 0.380 omega^3,4.1751878442e-02,-9.2407697782e-04,6.2517143348e-01,-1.5614490714e-04,1.3833580123e-02,1.9627736985e+00,-2.6792039369e-06,-1.7571191479e-04,4.4941537104e-02,3.7982100139e-01
9913,2024-09-18 13:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.039 omega + -0.001 theta^2 + 0.009 theta omega + -0.065 omega^2 + -0.033 theta omega^2 + 0.854 omega^3,0.002 1 + -0.004 theta + 0.088 omega + -0.001 theta^2 + 0.020 theta omega + -0.125 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.734 omega^3,1.7734348599e-03,-3.5438517992e-03,8.7923794224e-02,-1.0646535021e-03,1.9647398987e-02,-1.2462022092e-01,-6.4516861568e-05,1.0284194646e-03,-6.5960967514e-02,1.7343946196e+00
9914,2024-09-18 13:35:00,0.047185,1.814887,1.283753,-0.001 1 + 0.001 theta + 1.001 omega + 0.143 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -0.171 omega^3,-0.002 1 + 0.002 theta + 0.003 omega + 0.001 theta^2 + 0.001 theta omega + 0.289 omega^2 + -0.002 theta^2 omega + -0.470 theta omega^2 + -0.404 omega^3,-2.2178661032e-03,2.2259995170e-03,2.8865538198e-03,5.6437733978e-04,6.1642392730e-04,2.8879791058e-01,-3.9777885994e-04,-1.5729881399e-03,-4.7032087616e-01,-4.0373745130e-01
9915,2024-09-18 13:40:00,nan,nan,nan,-0.005 theta + 1.113 omega + 0.001 theta^2 + -0.008 theta omega + -0.276 omega^2 + -0.037 theta omega^2 + 2.303 omega^3,-0.001 1 + -0.010 theta + 0.227 omega + 0.002 theta^2 + -0.017 theta omega + -0.574 omega^2 + -0.074 theta omega^2 + 4.826 omega^3,-1.0035831093e-03,-1.0234946990e-02,2.2695649193e-01,2.1283854093e-03,-1.6698703234e-02,-5.7411179963e-01,-1.0321458346e-04,-1.5068409058e-04,-7.4160937275e-02,4.8264972626e+00
