Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81875,2025-06-05 08:10:00,0.094727,8.724526,6.169535,-0.122 1 + 0.008 theta + 1.820 omega + -0.058 theta omega + 0.704 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + -8.711 omega^3,-0.247 1 + 0.016 theta + 1.697 omega + -0.117 theta omega + 1.029 omega^2 + 0.001 theta^2 omega + 0.170 theta omega^2 + -16.593 omega^3,-2.4654739017e-01,1.6459692897e-02,1.6966723805e+00,-2.6920074432e-04,-1.1745880401e-01,1.0290907403e+00,1.0033610423e-06,1.1856185877e-03,1.7047379054e-01,-1.6592764508e+01
81876,2025-06-05 08:15:00,nan,nan,nan,-0.024 1 + 0.003 theta + 1.302 omega + -0.045 theta omega + -0.601 omega^2 + 0.151 theta omega^2 + -1.263 omega^3,-0.048 1 + 0.006 theta + 0.605 omega + -0.089 theta omega + -1.197 omega^2 + -0.001 theta^2 omega + 0.301 theta omega^2 + -2.563 omega^3,-4.7504866140e-02,5.7582332120e-03,6.0474904025e-01,1.1745975918e-04,-8.9389392885e-02,-1.1970356960e+00,5.4699669515e-08,-6.0627401990e-04,3.0120530134e-01,-2.5631104082e+00
81877,2025-06-05 08:20:00,0.033682,5.115945,3.617598,-0.053 1 + 0.003 theta + 1.350 omega + -0.020 theta omega + -0.282 omega^2 + 0.029 theta omega^2 + -0.783 omega^3,-0.113 1 + 0.006 theta + 0.791 omega + -0.043 theta omega + -0.920 omega^2 + 0.063 theta omega^2 + -1.105 omega^3,-1.1341423629e-01,5.7739336923e-03,7.9084909679e-01,-3.9150166952e-05,-4.2910021390e-02,-9.2017092353e-01,-1.2121093596e-07,2.5520042597e-04,6.3304824546e-02,-1.1052548617e+00
81878,2025-06-05 08:25:00,0.014525,1.929868,1.364661,-0.089 1 + 0.002 theta + 2.232 omega + -0.021 theta omega + -5.447 omega^2 + 0.061 theta omega^2 + 7.589 omega^3,-0.174 1 + 0.003 theta + 2.456 omega + -0.038 theta omega + -11.195 omega^2 + 0.107 theta omega^2 + 16.458 omega^3,-1.7383637365e-01,3.1669804384e-03,2.4562425636e+00,2.3497644961e-05,-3.7830553563e-02,-1.1194993866e+01,-1.7647458947e-08,-1.0411004453e-04,1.0727304572e-01,1.6457668249e+01
81879,2025-06-05 08:30:00,0.063582,3.429552,2.425476,0.061 1 + -0.002 theta + 0.090 omega + 0.026 theta omega + 3.994 omega^2 + -0.082 theta omega^2 + -4.695 omega^3,0.120 1 + -0.004 theta + -1.799 omega + 0.052 theta omega + 7.949 omega^2 + -0.162 theta omega^2 + -9.452 omega^3,1.1976717543e-01,-3.5949017509e-03,-1.7986650916e+00,-1.7813414732e-05,5.2141887190e-02,7.9487826752e+00,5.5817081671e-07,-1.0441525672e-04,-1.6234672017e-01,-9.4524360492e+00
81880,2025-06-05 08:35:00,0.065066,5.695827,4.027821,-0.020 1 + 1.421 omega + -0.002 theta omega + -2.408 omega^2 + 0.052 theta omega^2 + 2.253 omega^3,-0.040 1 + 0.825 omega + -0.003 theta omega + -4.695 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + 4.253 omega^3,-4.0310029196e-02,-3.4791275059e-04,8.2524050984e-01,7.6601650855e-06,-2.6083263730e-03,-4.6950895325e+00,1.2578340805e-06,-5.9977320433e-04,1.0170566488e-01,4.2526648035e+00
81881,2025-06-05 08:40:00,0.012382,1.196239,0.845914,0.079 1 + -0.005 theta + 0.076 omega + 0.050 theta omega + 2.484 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 1.341 omega^3,0.157 1 + -0.011 theta + -1.766 omega + 0.103 theta omega + 4.046 omega^2 + -0.001 theta^2 omega + -0.211 theta omega^2 + 5.395 omega^3,1.5696831297e-01,-1.1351541403e-02,-1.7662547852e+00,2.4385103498e-04,1.0313269828e-01,4.0459754462e+00,-1.6306172519e-06,-1.1862875767e-03,-2.1101735765e-01,5.3950125676e+00
81882,2025-06-05 08:45:00,0.172067,26.394454,18.664094,-0.002 1 + 0.001 theta + 0.923 omega + 0.013 theta omega + -0.109 omega^2 + -0.093 theta omega^2 + 4.282 omega^3,-0.004 1 + 0.001 theta + -0.140 omega + 0.025 theta omega + -0.316 omega^2 + -0.184 theta omega^2 + 8.766 omega^3,-4.4035831017e-03,1.4330151987e-03,-1.4017606173e-01,-1.4742364261e-04,2.5421476508e-02,-3.1569977202e-01,1.5787876723e-06,4.2460063925e-04,-1.8364671657e-01,8.7663322768e+00
81883,2025-06-05 08:50:00,0.012698,0.549538,0.388686,-0.041 1 + 1.759 omega + -0.007 theta omega + -4.331 omega^2 + 0.031 theta omega^2 + 7.586 omega^3,-0.082 1 + 1.532 omega + -0.013 theta omega + -8.775 omega^2 + 0.061 theta omega^2 + 15.500 omega^3,-8.1801194073e-02,1.4005336198e-04,1.5318623097e+00,3.5674485254e-05,-1.2871244690e-02,-8.7750553547e+00,-2.6464431435e-07,-1.1073377748e-04,6.0709757383e-02,1.5499712656e+01
81884,2025-06-05 08:55:00,0.043217,2.706943,1.914342,-0.021 1 + 1.231 omega + -0.010 theta omega + -0.121 omega^2 + 0.050 theta omega^2 + -3.001 omega^3,-0.044 1 + 0.482 omega + -0.019 theta omega + -0.335 omega^2 + 0.100 theta omega^2 + -5.780 omega^3,-4.3619421666e-02,3.9053082366e-04,4.8212377355e-01,4.9098729855e-05,-1.9433442218e-02,-3.3533229824e-01,2.2028463490e-08,-2.9157234844e-04,1.0035255948e-01,-5.7796584436e+00
81885,2025-06-05 09:00:00,0.031452,4.049690,2.863650,-0.019 1 + 0.002 theta + 0.998 omega + -0.020 theta omega + 1.057 omega^2 + 0.041 theta omega^2 + -2.599 omega^3,-0.037 1 + 0.004 theta + -0.014 omega + -0.041 theta omega + 2.165 omega^2 + 0.083 theta omega^2 + -5.271 omega^3,-3.6882359792e-02,3.6166895304e-03,-1.4399835942e-02,7.2357878609e-05,-4.1041452282e-02,2.1652712439e+00,-3.5595219829e-07,-1.1417794125e-04,8.3044297131e-02,-5.2712725699e+00
81886,2025-06-05 09:05:00,0.016991,1.078143,0.762457,0.293 1 + -0.011 theta + -1.446 omega + 0.066 theta omega + 5.750 omega^2 + -0.096 theta omega^2 + -2.701 omega^3,0.529 1 + -0.019 theta + -4.493 omega + 0.119 theta omega + 10.788 omega^2 + -0.001 theta^2 omega + -0.177 theta omega^2 + -5.376 omega^3,5.2943690234e-01,-1.8513374890e-02,-4.4925169015e+00,1.6596020096e-04,1.1923534837e-01,1.0788092000e+01,-2.2461401788e-07,-6.1387244765e-04,-1.7707365606e-01,-5.3760084294e+00
81887,2025-06-05 09:10:00,0.027151,1.331742,0.941880,0.002 1 + 1.019 omega + -0.009 theta omega + -0.617 omega^2 + 0.001 theta^2 omega + 0.186 theta omega^2 + -0.164 omega^3,0.004 1 + -0.001 theta + 0.039 omega + -0.020 theta omega + -1.192 omega^2 + 0.002 theta^2 omega + 0.362 theta omega^2 + -0.490 omega^3,4.4236867589e-03,-8.2357244893e-04,3.8857982729e-02,-3.7966145537e-04,-1.9667185733e-02,-1.1918149019e+00,5.6320436991e-05,2.0923300392e-03,3.6235405150e-01,-4.8975189993e-01
81888,2025-06-05 09:15:00,nan,nan,nan,-0.001 theta + 1.024 omega + 0.003 theta omega + -0.196 omega^2 + -0.054 theta omega^2 + 1.188 omega^3,-0.003 theta + 0.051 omega + 0.001 theta^2 + 0.007 theta omega + -0.443 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + 2.720 omega^3,4.3543168382e-04,-2.6920072837e-03,5.0809742538e-02,7.6883654707e-04,7.0729749861e-03,-4.4269388125e-01,-4.6158315584e-05,-7.1972476502e-04,-1.0929864169e-01,2.7204115884e+00
81889,2025-06-05 09:20:00,0.018841,0.582953,0.412425,0.999 omega + 0.001 theta omega + -0.033 omega^2 + 0.098 omega^3,-0.002 omega + 0.001 theta omega + -0.061 omega^2 + 0.180 omega^3,-1.3790067243e-04,-1.1974116141e-04,-2.3818482817e-03,2.2015038599e-04,1.3591522106e-03,-6.1339280243e-02,-2.0846844229e-05,-2.2556717500e-04,2.0841622253e-04,1.8010475782e-01
81890,2025-06-05 09:25:00,0.427224,6.884450,4.877406,0.001 1 + 1.014 omega + -0.006 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.201 omega^3,0.002 1 + -0.001 theta + 0.029 omega + -0.013 theta omega + 0.274 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -0.379 omega^3,1.9906769331e-03,-9.7569870462e-04,2.9228281215e-02,1.5418178657e-04,-1.2992872834e-02,2.7359784439e-01,-7.9794422892e-06,1.2709793099e-03,-5.6504368101e-02,-3.7905163940e-01
81891,2025-06-05 09:30:00,0.017701,0.615773,0.435597,0.023 1 + -0.001 theta + 0.480 omega + 0.024 theta omega + 3.424 omega^2 + -0.147 theta omega^2 + -4.989 omega^3,0.042 1 + -0.002 theta + -0.950 omega + 0.045 theta omega + 6.172 omega^2 + -0.284 theta omega^2 + -8.288 omega^3,4.1921176623e-02,-1.6223969288e-03,-9.4967321455e-01,-5.1104556910e-05,4.5360622118e-02,6.1720929924e+00,8.6099603998e-07,2.7276964654e-04,-2.8437876037e-01,-8.2883481404e+00
81892,2025-06-05 09:35:00,1.044125,25.925388,18.346879,-0.016 1 + 0.003 theta + 1.105 omega + -0.021 theta omega + 0.251 omega^2 + 0.001 theta^2 omega + -1.191 omega^3,-0.036 1 + 0.008 theta + 0.272 omega + -0.050 theta omega + 0.138 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + -1.590 omega^3,-3.6449162246e-02,7.5018773871e-03,2.7240773955e-01,-4.5117805236e-04,-4.9875458023e-02,1.3787430738e-01,7.3699332086e-06,1.9680957080e-03,2.0712175921e-02,-1.5902662430e+00
81893,2025-06-05 09:40:00,0.055202,2.798536,1.979249,-0.001 theta + 0.997 omega + 0.001 theta^2 + -0.011 theta omega + 0.489 omega^2 + 0.003 theta^2 omega + -0.211 theta omega^2 + 0.660 omega^3,-0.001 1 + -0.003 theta + -0.005 omega + 0.003 theta^2 + -0.022 theta omega + 0.990 omega^2 + 0.005 theta^2 omega + -0.434 theta omega^2 + 1.973 omega^3,-1.0586123639e-03,-2.7148563931e-03,-4.5215302025e-03,2.5562760606e-03,-2.1775092376e-02,9.9013948172e-01,-4.4566938518e-04,5.0970325140e-03,-4.3378594856e-01,1.9725142895e+00
81894,2025-06-05 09:45:00,0.051044,5.406817,3.823367,0.001 1 + -0.001 theta + 1.010 omega + 0.008 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 1.270 omega^3,0.001 1 + -0.002 theta + 0.024 omega + 0.016 theta omega + -0.352 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 2.192 omega^3,1.2350616759e-03,-1.8230413214e-03,2.3527047688e-02,1.8476978123e-04,1.5909170000e-02,-3.5236568758e-01,8.3747019694e-07,-1.3448441911e-03,-3.5834036387e-02,2.1921496623e+00
81895,2025-06-05 09:50:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.127 omega + -0.015 theta omega + -0.579 omega^2 + 0.014 theta omega^2 + 2.155 omega^3,-0.031 1 + 0.005 theta + 0.242 omega + -0.030 theta omega + -1.018 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 3.868 omega^3,-3.0650242783e-02,5.0819570151e-03,2.4172431006e-01,-1.6695471946e-04,-2.9643131423e-02,-1.0181604404e+00,1.5614626184e-06,5.4188723829e-04,2.7824699955e-02,3.8680362369e+00
81896,2025-06-05 09:55:00,nan,nan,nan,0.001 theta + 0.897 omega + 0.020 theta omega + 0.485 omega^2 + 0.002 theta^2 omega + -0.213 theta omega^2 + 3.083 omega^3,0.003 theta + -0.205 omega + -0.001 theta^2 + 0.040 theta omega + 0.954 omega^2 + 0.004 theta^2 omega + -0.427 theta omega^2 + 6.468 omega^3,4.8508676194e-04,2.6069452069e-03,-2.0517699267e-01,-6.8274997066e-04,4.0109438740e-02,9.5378599072e-01,4.6662522792e-06,4.1339734576e-03,-4.2674294550e-01,6.4680814546e+00
81897,2025-06-05 10:00:00,0.065879,4.578989,3.238169,0.002 1 + 0.913 omega + -0.010 theta omega + 1.029 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 0.218 omega^3,0.004 1 + 0.001 theta + -0.172 omega + -0.020 theta omega + 2.109 omega^2 + 0.002 theta^2 omega + -0.135 theta omega^2 + 0.356 omega^3,4.1094410805e-03,5.6331446285e-04,-1.7232126313e-01,6.3282628808e-05,-2.0134622350e-02,2.1093479910e+00,-6.9127877007e-06,1.8962671241e-03,-1.3450011211e-01,3.5621404444e-01
81898,2025-06-05 10:05:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.135 omega + -0.025 theta omega + -0.712 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.992 omega^3,-0.047 1 + 0.011 theta + 0.454 omega + -0.001 theta^2 + -0.068 theta omega + -2.368 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + 7.608 omega^3,-4.6959153726e-02,1.0514635089e-02,4.5361761085e-01,-6.7474243036e-04,-6.8480256142e-02,-2.3675807660e+00,1.2962234658e-05,2.4036965435e-03,1.0838667297e-01,7.6076379382e+00
81899,2025-06-05 10:10:00,nan,nan,nan,0.999 omega + -0.001 theta omega + -0.030 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.562 omega^3,-0.002 omega + -0.002 theta omega + -0.106 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 1.457 omega^3,-9.0996117704e-05,-1.4263537251e-04,-1.6193111527e-03,1.5146940338e-04,-2.2004227833e-03,-1.0627057746e-01,-2.1729518610e-05,1.5031762380e-03,-6.5443909520e-02,1.4573298680e+00
81900,2025-06-05 10:15:00,0.095069,5.204668,3.680870,0.008 1 + 0.775 omega + 0.026 theta omega + 1.036 omega^2 + -0.109 theta omega^2 + 0.772 omega^3,0.015 1 + -0.450 omega + 0.052 theta omega + 2.106 omega^2 + -0.221 theta omega^2 + 1.605 omega^3,1.4621145730e-02,-3.1608763400e-04,-4.5003384586e-01,-2.1159121443e-04,5.2042069158e-02,2.1061366622e+00,7.2937520908e-06,-4.9142509452e-04,-2.2120492656e-01,1.6046053155e+00
81901,2025-06-05 10:20:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.872 omega + -0.013 theta omega + 0.730 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 2.208 omega^3,0.005 theta + -0.240 omega + -0.028 theta omega + 1.381 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + 4.568 omega^3,3.0786995519e-04,5.0771138113e-03,-2.4021000956e-01,-2.4193408352e-04,-2.7767812832e-02,1.3813140491e+00,8.1482183325e-07,1.6886648873e-03,-8.8635082942e-02,4.5682270179e+00
81902,2025-06-05 10:25:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.002 theta omega + -0.047 omega^2 + 0.016 theta omega^2 + 0.491 omega^3,-0.002 theta + 0.006 omega + -0.004 theta omega + -0.102 omega^2 + 0.030 theta omega^2 + 1.008 omega^3,1.4572858422e-04,-2.2472832821e-03,5.8880042602e-03,2.9425303715e-04,-3.5503038590e-03,-1.0161563934e-01,-4.9256228623e-06,-3.4169492657e-04,3.0314743919e-02,1.0075237851e+00
81903,2025-06-05 10:30:00,0.115320,8.952215,6.330697,0.003 1 + 0.964 omega + 0.003 theta omega + 0.132 omega^2 + -0.002 theta omega^2 + -0.312 omega^3,0.006 1 + -0.076 omega + 0.007 theta omega + 0.290 omega^2 + -0.005 theta omega^2 + -0.670 omega^3,5.8750535624e-03,-3.4749946654e-04,-7.6265118114e-02,-2.4327760835e-05,6.6982772946e-03,2.9027769300e-01,1.1010136938e-06,-1.4831997196e-04,-5.4522092173e-03,-6.6987170056e-01
81904,2025-06-05 10:35:00,0.050131,4.812232,3.402947,0.007 1 + 0.805 omega + 0.014 theta omega + 1.684 omega^2 + -0.035 theta omega^2 + -5.176 omega^3,0.013 1 + -0.001 theta + -0.373 omega + 0.027 theta omega + 3.180 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -9.277 omega^3,1.2616226287e-02,-8.8478089432e-04,-3.7288633394e-01,-5.3343865979e-05,2.7284354972e-02,3.1796065150e+00,3.4101559634e-06,-6.2868059573e-04,-7.5202172342e-02,-9.2772506024e+00
81905,2025-06-05 10:40:00,0.008651,0.266090,0.188253,0.007 1 + -0.001 theta + 0.822 omega + 0.007 theta omega + 1.222 omega^2 + -0.029 theta omega^2 + -2.343 omega^3,0.018 1 + -0.001 theta + -0.392 omega + 0.016 theta omega + 2.517 omega^2 + -0.060 theta omega^2 + -4.617 omega^3,1.8129617275e-02,-1.4041759295e-03,-3.9232358446e-01,4.8779626654e-05,1.6074028237e-02,2.5171743051e+00,-8.6729084582e-07,-1.0998295960e-04,-5.9977409106e-02,-4.6171545547e+00
81906,2025-06-05 10:45:00,0.027334,4.198164,2.968613,-0.002 theta + 1.047 omega + 0.031 theta omega + -0.703 omega^2 + -0.126 theta omega^2 + 1.372 omega^3,0.001 1 + -0.003 theta + 0.093 omega + 0.060 theta omega + -1.385 omega^2 + -0.239 theta omega^2 + 2.684 omega^3,6.2440617310e-04,-2.9931224740e-03,9.3142904919e-02,-8.4500135972e-05,5.9655479708e-02,-1.3852618733e+00,1.1020860875e-06,3.0381989311e-04,-2.3854382491e-01,2.6835656815e+00
81907,2025-06-05 10:50:00,0.056747,8.464582,5.985498,-0.003 1 + 0.001 theta + 0.934 omega + 0.001 theta omega + 0.859 omega^2 + -0.033 theta omega^2 + -2.010 omega^3,-0.006 1 + 0.002 theta + -0.124 omega + 0.002 theta omega + 1.669 omega^2 + -0.065 theta omega^2 + -3.987 omega^3,-5.7249104029e-03,1.9517562033e-03,-1.2414195433e-01,-1.4574972637e-04,1.5272809396e-03,1.6686511702e+00,3.0434736190e-06,2.5685746413e-04,-6.5249720218e-02,-3.9867940779e+00
81908,2025-06-05 10:55:00,1.620253,33.532624,23.738809,-0.032 1 + 0.003 theta + 1.270 omega + -0.028 theta omega + -0.189 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -1.221 omega^3,-0.066 1 + 0.006 theta + 0.578 omega + -0.059 theta omega + -0.520 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + -2.248 omega^3,-6.6364505756e-02,6.1996042579e-03,5.7792953416e-01,-5.5211646738e-05,-5.8831683222e-02,-5.2043822539e-01,-3.6685754725e-06,1.1423161874e-03,7.7481938910e-02,-2.2475705257e+00
81909,2025-06-05 11:00:00,0.018439,1.847445,1.306406,0.001 1 + 0.994 omega + -0.170 omega^2 + -0.019 theta omega^2 + 1.853 omega^3,0.003 1 + -0.001 theta + -0.011 omega + 0.001 theta omega + -0.319 omega^2 + -0.037 theta omega^2 + 3.587 omega^3,2.7362579506e-03,-6.6897910314e-04,-1.1317321917e-02,8.4759456458e-05,9.5757064095e-04,-3.1923040799e-01,-1.5095784195e-06,2.3920205804e-05,-3.7219719125e-02,3.5874824996e+00
81910,2025-06-05 11:05:00,0.010777,0.628085,0.444189,-0.083 1 + 0.003 theta + 2.112 omega + -0.031 theta omega + -4.736 omega^2 + 0.076 theta omega^2 + 6.485 omega^3,-0.163 1 + 0.005 theta + 2.200 omega + -0.061 theta omega + -9.372 omega^2 + 0.150 theta omega^2 + 12.845 omega^3,-1.6344534403e-01,5.3749766468e-03,2.2001369136e+00,1.4034118502e-05,-6.0731354146e-02,-9.3717195251e+00,-4.7547329656e-07,1.0470256467e-04,1.5015585407e-01,1.2844759490e+01
81911,2025-06-05 11:10:00,3.549252,63.987531,45.315568,-0.055 1 + 0.008 theta + 1.882 omega + -0.124 theta omega + -2.570 omega^2 + 0.001 theta^2 omega + 0.481 theta omega^2 + -8.631 omega^3,-0.110 1 + 0.016 theta + 1.757 omega + -0.246 theta omega + -5.109 omega^2 + 0.003 theta^2 omega + 0.945 theta omega^2 + -16.871 omega^3,-1.0964857479e-01,1.6231537047e-02,1.7566604489e+00,-3.8001997988e-04,-2.4621991724e-01,-5.1089114552e+00,2.9673853279e-06,2.7218905623e-03,9.4533905521e-01,-1.6870945694e+01
81912,2025-06-05 11:15:00,nan,nan,nan,0.085 1 + -0.010 theta + 0.511 omega + 0.070 theta omega + -2.194 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 12.665 omega^3,0.157 1 + -0.020 theta + -0.780 omega + 0.001 theta^2 + 0.133 theta omega + -5.329 omega^2 + -0.003 theta^2 omega + -0.144 theta omega^2 + 26.786 omega^3,1.5657382003e-01,-1.9881605328e-02,-7.8015503671e-01,6.5513128750e-04,1.3337809242e-01,-5.3289114929e+00,-6.4844332728e-06,-2.5725347819e-03,-1.4383214920e-01,2.6785654184e+01
81913,2025-06-05 11:20:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.085 omega + -0.015 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.534 omega^3,-0.030 1 + 0.007 theta + 0.188 omega + -0.033 theta omega + -0.538 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 3.185 omega^3,-3.0167813764e-02,7.0861377533e-03,1.8800962324e-01,-4.4279764436e-04,-3.2973651156e-02,-5.3787638720e-01,8.0538296509e-06,1.1822584327e-03,4.6943508007e-03,3.1845595313e+00
81914,2025-06-05 11:25:00,0.165087,4.677329,3.309431,0.002 1 + 0.924 omega + -0.005 theta omega + 1.008 omega^2 + 0.002 theta^2 omega + -0.100 theta omega^2 + -1.439 omega^3,0.005 1 + -0.147 omega + -0.011 theta omega + 2.006 omega^2 + 0.003 theta^2 omega + -0.201 theta omega^2 + -2.806 omega^3,4.6370237258e-03,-3.4600927758e-04,-1.4713836401e-01,1.2492612711e-04,-1.1260736682e-02,2.0060059281e+00,-1.7412014636e-05,3.2955023298e-03,-2.0058929995e-01,-2.8059503814e+00
81915,2025-06-05 11:30:00,1.323718,47.423625,33.546627,-0.004 1 + 0.001 theta + 1.070 omega + -0.028 theta omega + 0.292 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + -1.808 omega^3,-0.007 1 + 0.001 theta + 0.146 omega + -0.056 theta omega + 0.523 omega^2 + 0.004 theta^2 omega + -0.002 theta omega^2 + -3.266 omega^3,-7.3512569231e-03,1.2159030463e-03,1.4585334654e-01,2.4695704450e-04,-5.6489143067e-02,5.2266934437e-01,-2.7579889645e-05,3.6865041200e-03,-2.2531264360e-03,-3.2660323459e+00
81916,2025-06-05 11:35:00,0.044341,4.620498,3.267336,0.006 1 + 0.776 omega + 0.009 theta omega + 1.419 omega^2 + -0.065 theta omega^2 + -0.605 omega^3,0.010 1 + 0.001 theta + -0.392 omega + 0.017 theta omega + 2.470 omega^2 + -0.119 theta omega^2 + -0.712 omega^3,9.8258198361e-03,9.1874390453e-04,-3.9160454431e-01,-1.1302086028e-04,1.6506365467e-02,2.4704496034e+00,2.3224116080e-06,7.2401227054e-05,-1.1889520520e-01,-7.1199836568e-01
81917,2025-06-05 11:40:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.899 omega + 0.021 theta omega + 0.240 omega^2 + -0.120 theta omega^2 + 3.047 omega^3,0.012 1 + -0.003 theta + -0.198 omega + 0.041 theta omega + 0.465 omega^2 + -0.236 theta omega^2 + 6.066 omega^3,1.2209451116e-02,-3.0152867895e-03,-1.9788118207e-01,1.3225834880e-04,4.1115578788e-02,4.6500955290e-01,-3.2956865107e-06,-1.0367193362e-05,-2.3581300348e-01,6.0659542064e+00
81918,2025-06-05 11:45:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.750 omega + 0.057 theta omega + 0.951 omega^2 + -0.257 theta omega^2 + 0.754 omega^3,0.027 1 + -0.006 theta + -0.499 omega + 0.115 theta omega + 1.889 omega^2 + -0.513 theta omega^2 + 1.483 omega^3,2.7102638572e-02,-6.2644441773e-03,-4.9914562563e-01,5.2114551117e-05,1.1509632771e-01,1.8892186240e+00,-1.6719315684e-06,-1.3534425453e-04,-5.1339919415e-01,1.4832041727e+00
81919,2025-06-05 11:50:00,0.049219,1.407112,0.995587,1.010 omega + 0.013 theta omega + -0.094 omega^2 + 0.004 theta^2 omega + -0.084 theta omega^2 + -0.522 omega^3,0.023 omega + 0.027 theta omega + -0.186 omega^2 + 0.007 theta^2 omega + -0.167 theta omega^2 + -1.114 omega^3,-4.1621472942e-04,-3.1599746374e-04,2.2565419482e-02,-2.5787531025e-04,2.6546804047e-02,-1.8645370063e-01,-1.1737945944e-04,7.3578654919e-03,-1.6707011090e-01,-1.1141619973e+00
81920,2025-06-05 11:55:00,0.074240,5.384170,3.807545,0.001 1 + -0.001 theta + 0.986 omega + 0.013 theta omega + 0.003 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -1.335 omega^3,0.003 1 + -0.003 theta + -0.025 omega + 0.026 theta omega + -0.020 omega^2 + -0.003 theta^2 omega + 0.072 theta omega^2 + -2.905 omega^3,2.9585677777e-03,-2.5863879426e-03,-2.4721836278e-02,3.3910987571e-04,2.5740424068e-02,-1.9525191785e-02,-2.6816675423e-06,-3.4500819685e-03,7.2167210526e-02,-2.9051793061e+00
81921,2025-06-05 12:00:00,0.004234,0.168395,0.119111,-0.006 1 + 0.002 theta + 1.154 omega + -0.017 theta omega + -0.901 omega^2 + 0.047 theta omega^2 + 1.445 omega^3,-0.013 1 + 0.003 theta + 0.305 omega + -0.034 theta omega + -1.720 omega^2 + 0.093 theta omega^2 + 2.591 omega^3,-1.2732834982e-02,3.0818137530e-03,3.0486818683e-01,-1.4140546169e-05,-3.4115434693e-02,-1.7204534968e+00,6.3800970166e-08,6.2076858965e-05,9.3481472521e-02,2.5909846887e+00
81922,2025-06-05 12:05:00,nan,nan,nan,-0.026 1 + 0.004 theta + 0.971 omega + -0.017 theta omega + 1.231 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -1.456 omega^3,-0.046 1 + 0.008 theta + -0.136 omega + -0.030 theta omega + 2.812 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -3.486 omega^3,-4.5511740634e-02,8.2845345599e-03,-1.3617605198e-01,-3.4024407417e-04,-3.0178051533e-02,2.8121951727e+00,3.8450299647e-06,1.0303459118e-03,-4.0777681861e-02,-3.4862384626e+00
81923,2025-06-05 12:10:00,0.144215,9.422455,6.663462,0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.049 omega^2 + 0.003 theta omega^2 + 0.194 omega^3,0.001 1 + -0.002 theta + 0.010 omega + 0.002 theta omega + -0.095 omega^2 + 0.007 theta omega^2 + 0.378 omega^3,1.0849517161e-03,-1.8105860866e-03,1.0256254168e-02,-2.2637263192e-04,1.8300478820e-03,-9.5094467227e-02,-5.5312607167e-06,-1.7655231556e-04,6.9216752893e-03,3.7773183316e-01
