Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74876,2025-05-12 00:25:00,0.086319,7.930523,5.608059,0.010 1 + 1.050 omega + -0.003 theta omega + -0.346 omega^2 + -0.002 theta omega^2 + -1.993 omega^3,0.019 1 + 0.098 omega + -0.007 theta omega + -0.665 omega^2 + -0.004 theta omega^2 + -3.835 omega^3,1.9487570263e-02,-1.0916790606e-04,9.7847921532e-02,1.6161491586e-05,-7.0780036652e-03,-6.6452644662e-01,1.6288415377e-06,-3.7222353465e-04,-3.9028146108e-03,-3.8349470903e+00
74877,2025-05-12 00:30:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.075 omega + 0.017 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.432 omega^3,0.015 1 + 0.002 theta + 0.149 omega + 0.033 theta omega + 0.460 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 0.897 omega^3,1.4997585508e-02,2.3039811727e-03,1.4884664844e-01,-8.7147748099e-05,3.3441697630e-02,4.6033639129e-01,-1.3482609875e-05,1.6431053320e-03,3.5868438873e-02,8.9719542554e-01
74878,2025-05-12 00:35:00,0.142233,6.431973,4.549204,-0.002 1 + 0.993 omega + -0.005 theta omega + 0.093 omega^2 + 0.010 theta omega^2 + 0.165 omega^3,-0.004 1 + -0.001 theta + -0.013 omega + -0.009 theta omega + 0.181 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.330 omega^3,-3.5989439571e-03,-9.4287307289e-04,-1.2568617943e-02,3.4753140920e-04,-9.3614138239e-03,1.8077979547e-01,-1.2830629496e-05,-5.1935486831e-04,2.2496836161e-02,3.3033652969e-01
74879,2025-05-12 00:40:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.008 omega + -0.001 theta^2 + 0.008 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.908 omega^3,-0.005 1 + -0.005 theta + 0.019 omega + -0.001 theta^2 + 0.016 theta omega + -0.073 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.802 omega^3,-4.9701225728e-03,-5.0592752231e-03,1.8810325865e-02,-1.3057767016e-03,1.5956678980e-02,-7.2510464713e-02,-1.1115697653e-04,1.3151588293e-03,-1.1028858153e-02,1.8018542205e+00
74880,2025-05-12 00:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.031 omega + -0.005 theta omega + -0.086 omega^2 + 0.005 theta omega^2 + 0.378 omega^3,0.004 1 + -0.002 theta + 0.062 omega + -0.010 theta omega + -0.174 omega^2 + 0.009 theta omega^2 + 0.756 omega^3,3.6323157136e-03,-2.4435211798e-03,6.2162545309e-02,1.9020667906e-04,-1.0033043264e-02,-1.7449177320e-01,-3.9398920112e-06,2.8221508202e-04,9.2819768125e-03,7.5614427406e-01
74881,2025-05-12 00:50:00,0.024035,0.701959,0.496651,0.001 1 + 0.998 omega + 0.001 theta omega + -0.105 omega^2 + 0.004 theta omega^2 + 0.152 omega^3,0.002 1 + -0.005 omega + 0.003 theta omega + -0.207 omega^2 + 0.007 theta omega^2 + 0.391 omega^3,2.3443914120e-03,2.3187555627e-04,-5.3760730668e-03,-4.8901682002e-05,3.2086949424e-03,-2.0732448824e-01,-1.2558350265e-05,4.0286375679e-04,7.1077744527e-03,3.9130675602e-01
74882,2025-05-12 00:55:00,0.081301,4.476656,3.165996,-0.003 1 + 0.002 theta + 0.991 omega + 0.008 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.259 omega^3,-0.006 1 + 0.004 theta + -0.017 omega + -0.001 theta^2 + 0.015 theta omega + 0.308 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -0.386 omega^3,-6.2183972809e-03,3.8129754414e-03,-1.7000122450e-02,-6.2846230052e-04,1.5256864645e-02,3.0791189139e-01,2.0582792901e-05,-2.2909716569e-03,-2.2286100944e-02,-3.8645401573e-01
74883,2025-05-12 01:00:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.932 omega + -0.004 theta omega + -0.293 omega^2 + -0.015 theta omega^2 + 0.049 omega^3,0.022 1 + -0.002 theta + -0.135 omega + -0.007 theta omega + -0.572 omega^2 + -0.029 theta omega^2 + 0.142 omega^3,2.2437320940e-02,-1.5561320635e-03,-1.3502692628e-01,-2.4539382445e-04,-6.6881097593e-03,-5.7185128644e-01,-5.9078757051e-06,-5.0760061695e-05,-2.8914975688e-02,1.4234500712e-01
74884,2025-05-12 01:05:00,0.022170,1.606450,1.136040,0.016 1 + 0.002 theta + 0.556 omega + -0.024 theta omega + 3.537 omega^2 + 0.065 theta omega^2 + -8.601 omega^3,0.032 1 + 0.004 theta + -0.873 omega + -0.047 theta omega + 6.993 omega^2 + 0.130 theta omega^2 + -17.034 omega^3,3.1510657343e-02,4.2047452689e-03,-8.7327563841e-01,-1.5469822051e-06,-4.7285670175e-02,6.9926938994e+00,5.7309108016e-09,1.3946688030e-05,1.2990139082e-01,-1.7034167156e+01
74885,2025-05-12 01:10:00,nan,nan,nan,-0.016 1 + 1.279 omega + -0.002 theta omega + -1.103 omega^2 + 0.023 theta omega^2 + 0.409 omega^3,-0.033 1 + 0.561 omega + -0.004 theta omega + -2.217 omega^2 + 0.047 theta omega^2 + 0.837 omega^3,-3.3124150027e-02,-4.1162730644e-04,5.6112820625e-01,1.1788429109e-05,-4.1229054564e-03,-2.2168941017e+00,4.1634133075e-07,-2.1365821869e-04,4.6708817201e-02,8.3722272046e-01
74886,2025-05-12 01:15:00,nan,nan,nan,-0.022 1 + 0.005 theta + 1.082 omega + -0.017 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.510 omega^3,-0.044 1 + 0.010 theta + 0.167 omega + -0.001 theta^2 + -0.035 theta omega + -0.219 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 1.009 omega^3,-4.3557939334e-02,1.0005566444e-02,1.6691286460e-01,-5.3067709580e-04,-3.5109277977e-02,-2.1871640845e-01,3.4537451368e-06,1.5579685026e-03,4.2808585098e-03,1.0090752910e+00
74887,2025-05-12 01:20:00,nan,nan,nan,-0.006 1 + 1.138 omega + 0.001 theta omega + -0.695 omega^2 + -0.001 theta omega^2 + 1.050 omega^3,-0.012 1 + -0.001 theta + 0.277 omega + 0.002 theta omega + -1.389 omega^2 + -0.003 theta omega^2 + 2.101 omega^3,-1.1638302456e-02,-6.7362100013e-04,2.7689040057e-01,6.4903693556e-06,2.3379910563e-03,-1.3887871871e+00,3.5441001132e-08,-1.6089107222e-05,-2.6773941693e-03,2.1008147168e+00
74888,2025-05-12 01:25:00,0.069210,4.414730,3.122069,-0.002 1 + 0.002 theta + 0.883 omega + 0.015 theta omega + 0.250 omega^2 + -0.040 theta omega^2 + 2.073 omega^3,-0.004 1 + 0.004 theta + -0.230 omega + 0.029 theta omega + 0.498 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 4.148 omega^3,-3.6099751164e-03,3.5822448058e-03,-2.3012413566e-01,-4.4509691356e-04,2.8615212468e-02,4.9784658147e-01,1.4180020035e-05,-8.3334115503e-04,-7.9421962208e-02,4.1482662369e+00
74889,2025-05-12 01:30:00,0.354939,2.211010,1.583437,-0.010 1 + 1.078 omega + -0.002 theta omega + 0.005 omega^2 + -0.012 theta omega^2 + -0.163 omega^3,-0.019 1 + -0.001 theta + 0.157 omega + -0.003 theta omega + -0.015 omega^2 + -0.024 theta omega^2 + -0.231 omega^3,-1.9117159879e-02,-8.4214821999e-04,1.5735084418e-01,1.6394602288e-04,-3.3448850567e-03,-1.4767657760e-02,-3.5803602635e-06,-1.8973379672e-05,-2.3905206487e-02,-2.3109910011e-01
74890,2025-05-12 01:35:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.021 omega + 0.001 theta^2 + -0.042 theta omega + 0.267 omega^2 + 0.007 theta^2 omega + -0.029 theta omega^2 + 1.778 omega^3,0.003 1 + -0.008 theta + 0.044 omega + 0.002 theta^2 + -0.082 theta omega + 0.532 omega^2 + 0.014 theta^2 omega + -0.059 theta omega^2 + 3.398 omega^3,2.6942295384e-03,-8.1179251500e-03,4.3646977484e-02,1.9236194560e-03,-8.2055946940e-02,5.3167477962e-01,-1.4452349787e-04,1.3613998018e-02,-5.9164931817e-02,3.3975625603e+00
74891,2025-05-12 01:40:00,0.173482,5.998173,4.243122,-0.001 theta + 1.034 omega + 0.007 theta omega + 0.038 omega^2 + -0.006 theta omega^2 + -0.167 omega^3,-0.001 theta + 0.073 omega + 0.014 theta omega + 0.090 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.308 omega^3,-3.6300962769e-04,-1.4896143765e-03,7.3104544865e-02,-3.0214045538e-04,1.4053869410e-02,8.9881964282e-02,-1.4389448778e-05,6.8452533285e-04,-9.5326614953e-03,-3.0830981795e-01
74892,2025-05-12 01:45:00,nan,nan,nan,-0.078 1 + 0.009 theta + 1.324 omega + -0.036 theta omega + 0.036 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.216 omega^3,-0.149 1 + 0.016 theta + 0.594 omega + -0.067 theta omega + 0.171 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 0.457 omega^3,-1.4938795319e-01,1.6295881304e-02,5.9371973402e-01,-4.8972038176e-04,-6.7203163004e-02,1.7131924960e-01,2.9384771037e-06,1.7397924397e-03,-2.6954764369e-03,4.5732575756e-01
74893,2025-05-12 01:50:00,0.173452,5.830924,4.124910,0.001 1 + -0.001 theta + 0.995 omega + 0.003 theta omega + 0.070 omega^2 + -0.011 theta omega^2 + -0.031 omega^3,0.002 1 + -0.003 theta + -0.005 omega + 0.001 theta^2 + 0.005 theta omega + 0.160 omega^2 + -0.023 theta omega^2 + -0.067 omega^3,2.2134105120e-03,-2.5506180685e-03,-5.1930082506e-03,6.1407896630e-04,4.8835668407e-03,1.6029944220e-01,-3.8560452121e-05,-3.4670134186e-04,-2.3442834890e-02,-6.7019041678e-02
74894,2025-05-12 01:55:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.091 omega + 0.019 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.256 omega^3,0.011 1 + 0.001 theta + 0.179 omega + 0.038 theta omega + -0.177 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 0.515 omega^3,1.0531856915e-02,1.2931914729e-03,1.7925747614e-01,-9.6161762645e-05,3.8111700169e-02,-1.7662271359e-01,-7.5455720711e-06,1.5786219224e-03,-1.5269524816e-02,5.1459437572e-01
74895,2025-05-12 02:00:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.000 omega + 0.044 omega^2 + 0.052 theta omega^2 + 0.008 omega^3,-0.003 1 + -0.004 theta + 0.002 omega + 0.091 omega^2 + 0.104 theta omega^2 + -0.021 omega^3,-3.2553580595e-03,-4.3365210274e-03,1.9504728309e-03,1.3450674166e-04,3.9774777679e-04,9.0959903023e-02,6.5047719946e-05,7.2856001756e-05,1.0416144487e-01,-2.1485662418e-02
74896,2025-05-12 02:05:00,0.014667,0.220526,0.156280,-0.011 1 + -0.002 theta + 0.909 omega + -0.006 theta omega + -0.232 omega^2 + -0.012 theta omega^2 + -0.381 omega^3,-0.027 1 + -0.004 theta + -0.215 omega + -0.016 theta omega + -0.509 omega^2 + -0.026 theta omega^2 + -0.856 omega^3,-2.7466366776e-02,-4.3392284482e-03,-2.1548075821e-01,-4.2513529525e-04,-1.6467275540e-02,-5.0898475398e-01,-1.1699022557e-05,-3.3394711041e-04,-2.5627688611e-02,-8.5582847994e-01
74897,2025-05-12 02:10:00,0.137769,10.646080,7.528546,0.002 1 + -0.002 theta + 0.996 omega + -0.002 theta omega + 0.243 omega^2 + -0.021 theta omega^2 + -0.077 omega^3,0.004 1 + -0.005 theta + -0.006 omega + 0.001 theta^2 + -0.004 theta omega + 0.499 omega^2 + -0.040 theta omega^2 + -0.273 omega^3,4.0799147581e-03,-4.7851908099e-03,-6.2978780409e-03,8.1537555447e-04,-3.9447869754e-03,4.9948028541e-01,-3.1231173979e-05,-1.6391987538e-05,-3.9924241637e-02,-2.7348882706e-01
74898,2025-05-12 02:15:00,0.056640,1.438341,1.017849,-0.002 1 + 0.986 omega + 0.056 omega^2 + -0.006 theta omega^2 + 0.234 omega^3,-0.004 1 + 0.001 theta + -0.022 omega + 0.104 omega^2 + -0.012 theta omega^2 + 0.415 omega^3,-3.5188267037e-03,6.0674909624e-04,-2.1936789687e-02,-2.0884833931e-05,7.3715620169e-05,1.0376064628e-01,9.2332472935e-08,6.3607448365e-05,-1.1508553435e-02,4.1521922684e-01
74899,2025-05-12 02:20:00,nan,nan,nan,0.001 theta + 0.970 omega + 0.008 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 1.132 omega^3,0.001 1 + 0.002 theta + -0.060 omega + -0.001 theta^2 + 0.016 theta omega + -0.125 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + 2.207 omega^3,8.5650598951e-04,2.1440847114e-03,-6.0226911725e-02,-6.4068398821e-04,1.5736400052e-02,-1.2543569479e-01,3.9600097277e-05,-1.5275105398e-03,1.0397111073e-02,2.2074774121e+00
74900,2025-05-12 02:25:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.869 omega + 0.017 theta omega + 0.368 omega^2 + -0.075 theta omega^2 + 1.267 omega^3,0.017 1 + -0.002 theta + -0.256 omega + 0.034 theta omega + 0.725 omega^2 + -0.149 theta omega^2 + 2.566 omega^3,1.6771949200e-02,-2.1174634045e-03,-2.5590746932e-01,-5.4114457091e-06,3.4233400802e-02,7.2463742568e-01,-1.8454728387e-07,1.2179017706e-04,-1.4908835532e-01,2.5657152692e+00
74901,2025-05-12 02:30:00,0.130228,5.721953,4.047079,0.009 1 + -0.005 theta + 1.068 omega + -0.023 theta omega + -1.213 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -7.714 omega^3,0.018 1 + -0.009 theta + 0.136 omega + -0.045 theta omega + -2.451 omega^2 + -0.003 theta^2 omega + 0.063 theta omega^2 + -15.412 omega^3,1.7947150232e-02,-9.2263141863e-03,1.3580813885e-01,-4.6569738929e-04,-4.5297334342e-02,-2.4511360597e+00,-4.4338314717e-07,-2.8347999551e-03,6.2926259957e-02,-1.5412006664e+01
74902,2025-05-12 02:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + -0.102 omega^2 + -0.007 theta omega^2 + 0.226 omega^3,0.007 1 + -0.001 theta + -0.007 omega + 0.002 theta omega + -0.216 omega^2 + -0.014 theta omega^2 + 0.428 omega^3,7.1423048993e-03,-9.9615241871e-04,-6.9219168595e-03,-2.3313813342e-04,1.6189573672e-03,-2.1626776429e-01,-8.5139534198e-06,9.7089978014e-05,-1.3723407699e-02,4.2788941261e-01
74903,2025-05-12 02:40:00,0.220895,25.930611,18.336376,0.015 1 + -0.003 theta + 0.911 omega + 0.015 theta omega + 0.059 omega^2 + -0.008 theta omega^2 + 0.027 omega^3,0.031 1 + -0.005 theta + -0.176 omega + 0.030 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.087 omega^3,3.0673168166e-02,-5.3167974314e-03,-1.7561993013e-01,1.2076162976e-04,2.9637274910e-02,1.0486725791e-01,-9.6060687109e-08,-5.9006561158e-04,-1.6599198391e-02,8.6529951783e-02
74904,2025-05-12 02:45:00,nan,nan,nan,-0.177 1 + 0.008 theta + 2.117 omega + -0.037 theta omega + -2.200 omega^2 + 0.038 theta omega^2 + 1.359 omega^3,-0.360 1 + 0.016 theta + 2.288 omega + -0.074 theta omega + -4.568 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 2.894 omega^3,-3.6036571794e-01,1.6087010120e-02,2.2884995481e+00,-1.9692993384e-04,-7.4080074353e-02,-4.5682220296e+00,6.6892380805e-07,5.0610626758e-04,7.7557561877e-02,2.8943154713e+00
74905,2025-05-12 02:50:00,nan,nan,nan,0.001 1 + 0.940 omega + 0.006 theta omega + -0.049 theta omega^2 + 2.228 omega^3,0.001 1 + 0.001 theta + -0.116 omega + 0.012 theta omega + -0.020 omega^2 + -0.098 theta omega^2 + 4.509 omega^3,1.3894526377e-03,6.9606867431e-04,-1.1623647520e-01,-7.9669855248e-05,1.1545100008e-02,-2.0429455172e-02,1.0920834677e-07,4.7713017513e-04,-9.8429581707e-02,4.5092529124e+00
74906,2025-05-12 02:55:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.079 omega + -0.012 theta omega + -0.409 omega^2 + 0.015 theta omega^2 + 0.586 omega^3,-0.015 1 + 0.003 theta + 0.167 omega + -0.025 theta omega + -0.837 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.190 omega^3,-1.4857153879e-02,3.3211636862e-03,1.6703383868e-01,-1.2323404945e-04,-2.4774229888e-02,-8.3725904519e-01,5.2982917919e-07,6.7487258527e-04,3.1235609900e-02,1.1898800755e+00
74907,2025-05-12 03:00:00,0.197975,12.576902,8.894315,-0.001 1 + -0.001 theta + 1.022 omega + 0.004 theta omega + -0.142 omega^2 + -0.008 theta omega^2 + -0.120 omega^3,-0.002 1 + -0.002 theta + 0.042 omega + 0.008 theta omega + -0.280 omega^2 + -0.017 theta omega^2 + -0.175 omega^3,-1.6408041919e-03,-2.3314918475e-03,4.2361962843e-02,-2.0799448794e-04,7.8210652296e-03,-2.8009227339e-01,-4.6495755695e-06,2.9902101078e-04,-1.7120088492e-02,-1.7509758917e-01
74908,2025-05-12 03:05:00,0.020778,0.303463,0.215083,-0.002 1 + 0.002 theta + 1.072 omega + 0.005 theta omega + 0.360 omega^2 + 0.016 theta omega^2 + 0.001 omega^3,-0.002 1 + 0.004 theta + 0.152 omega + 0.011 theta omega + 0.702 omega^2 + 0.030 theta omega^2 + -0.011 omega^3,-1.9677325638e-03,4.2611300363e-03,1.5190667838e-01,2.8445217839e-04,1.1086360783e-02,7.0174165342e-01,4.4090844487e-06,1.6678358181e-04,3.0318648107e-02,-1.0732083345e-02
74909,2025-05-12 03:10:00,0.057509,3.187956,2.254592,1.001 omega + 0.004 theta omega + -0.370 omega^2 + -0.006 theta omega^2 + 1.720 omega^3,0.001 1 + 0.008 omega + 0.008 theta omega + -0.761 omega^2 + -0.011 theta omega^2 + 3.475 omega^3,5.9920020144e-04,-2.8837478849e-04,7.8941208142e-03,8.2550393446e-06,7.8040570708e-03,-7.6119150347e-01,1.3449908761e-08,-2.0507913939e-04,-1.1416308794e-02,3.4750527234e+00
74910,2025-05-12 03:15:00,nan,nan,nan,-0.002 1 + 0.985 omega + 0.003 theta omega + -0.185 omega^2 + -0.015 theta omega^2 + 1.147 omega^3,-0.004 1 + 0.001 theta + -0.021 omega + 0.006 theta omega + -0.424 omega^2 + -0.030 theta omega^2 + 2.392 omega^3,-4.1185771530e-03,5.1952807570e-04,-2.0824266317e-02,-2.7225270193e-05,5.8270443475e-03,-4.2423572909e-01,3.8702845986e-08,8.8238523607e-05,-3.0188653769e-02,2.3920649133e+00
74911,2025-05-12 03:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.018 omega^2 + -0.022 theta omega^2 + 0.888 omega^3,-0.005 1 + -0.003 theta + -0.003 omega + 0.002 theta omega + -0.038 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 1.783 omega^3,-4.8494612420e-03,-2.9067029764e-03,-3.2730625155e-03,6.5291554515e-05,1.9471594231e-03,-3.8395166844e-02,4.3327916804e-06,9.0797470604e-04,-4.3602300170e-02,1.7828581101e+00
74912,2025-05-12 03:25:00,0.104364,2.913397,2.061404,0.017 1 + 0.003 theta + 1.067 omega + -0.001 theta^2 + -0.010 theta omega + -0.620 omega^2 + 0.060 theta omega^2 + -0.423 omega^3,0.033 1 + 0.005 theta + 0.147 omega + -0.001 theta^2 + -0.021 theta omega + -1.268 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + -0.854 omega^3,3.3415649545e-02,5.3952621668e-03,1.4717899172e-01,-1.3440037521e-03,-2.1196311128e-02,-1.2683109911e+00,5.2584261070e-05,7.4627593452e-04,1.2283959972e-01,-8.5368737452e-01
74913,2025-05-12 03:30:00,0.366565,12.677344,8.967982,-0.001 1 + 0.001 theta + 0.998 omega + -0.003 theta omega + 0.014 omega^2 + -0.220 omega^3,-0.002 1 + 0.002 theta + -0.005 omega + -0.006 theta omega + 0.034 omega^2 + 0.002 theta omega^2 + -0.438 omega^3,-1.6873397425e-03,1.6573544909e-03,-5.1552493796e-03,3.9296070513e-04,-5.7100582958e-03,3.3575799631e-02,1.3781513975e-05,-4.0800201327e-04,2.3023429786e-03,-4.3761849087e-01
74914,2025-05-12 03:35:00,nan,nan,nan,0.026 1 + -0.008 theta + 0.966 omega + 0.001 theta^2 + 0.012 theta omega + -0.621 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + 0.466 omega^3,0.052 1 + -0.015 theta + -0.074 omega + 0.002 theta^2 + 0.025 theta omega + -1.192 omega^2 + -0.002 theta^2 omega + 0.145 theta omega^2 + 0.885 omega^3,5.1885616985e-02,-1.5390111770e-02,-7.4145936712e-02,1.5015358399e-03,2.5386384485e-02,-1.1923032969e+00,-5.1286982127e-05,-2.1475680513e-03,1.4474553521e-01,8.8476387841e-01
74915,2025-05-12 03:40:00,0.088319,9.093814,6.430601,0.001 1 + 1.024 omega + 0.008 theta omega + -0.429 omega^2 + 0.024 theta omega^2 + -2.254 omega^3,0.003 1 + -0.001 theta + 0.051 omega + 0.015 theta omega + -0.850 omega^2 + 0.047 theta omega^2 + -4.506 omega^3,2.6099225192e-03,-9.2022195482e-04,5.1257297737e-02,-1.5291079350e-04,1.5334133451e-02,-8.5000497263e-01,-2.6790414152e-06,-5.4053590584e-05,4.7215765774e-02,-4.5056516018e+00
74916,2025-05-12 03:45:00,0.071241,2.910609,2.058728,0.001 1 + -0.002 theta + 1.011 omega + 0.006 theta omega + 0.225 omega^2 + 0.003 theta omega^2 + -1.162 omega^3,0.002 1 + -0.005 theta + 0.025 omega + 0.012 theta omega + 0.440 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.293 omega^3,2.1365798032e-03,-4.7929971948e-03,2.4606851580e-02,3.2344472325e-04,1.2200936038e-02,4.4047197921e-01,-5.7872306770e-06,-5.7055784374e-04,6.4922664616e-03,-2.2932594040e+00
74917,2025-05-12 03:50:00,0.127857,4.082251,2.888002,-0.001 theta + 1.038 omega + -0.009 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.155 omega^3,-0.002 theta + 0.070 omega + 0.001 theta^2 + -0.017 theta omega + 0.082 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.353 omega^3,6.8297572004e-05,-2.2854882728e-03,7.0333475831e-02,6.1910741272e-04,-1.6741080058e-02,8.2375045961e-02,-3.6456116514e-05,9.4788379346e-04,-1.9902250670e-02,-3.5343289580e-01
74918,2025-05-12 03:55:00,0.168966,9.009555,6.371838,1.000 omega + 0.002 theta omega + 0.018 omega^2 + 0.001 theta omega^2 + -0.021 omega^3,-0.001 1 + 0.003 omega + 0.004 theta omega + 0.037 omega^2 + 0.002 theta omega^2 + -0.115 omega^3,-6.3643433341e-04,4.3617341673e-04,3.4361928279e-03,-4.5573239753e-05,4.1651903375e-03,3.7232055508e-02,-3.3627354158e-06,-3.5348409727e-04,1.9774287430e-03,-1.1494202922e-01
74919,2025-05-12 04:00:00,0.102712,6.391121,4.519789,0.001 1 + 1.009 omega + 0.022 omega^2 + -0.002 theta omega^2 + -0.131 omega^3,0.002 1 + 0.018 omega + 0.050 omega^2 + -0.005 theta omega^2 + -0.249 omega^3,1.9317626403e-03,-5.1236936845e-06,1.7961376743e-02,-8.1338121038e-05,-3.9270940449e-04,5.0420426711e-02,-2.1619312296e-06,-7.1037625645e-05,-4.6831865647e-03,-2.4894897325e-01
74920,2025-05-12 04:05:00,0.110404,3.529426,2.496901,-0.006 1 + -0.001 theta + 0.980 omega + -0.004 theta omega + 0.147 omega^2 + 0.016 theta omega^2 + 0.281 omega^3,-0.012 1 + -0.003 theta + -0.039 omega + -0.008 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 0.507 omega^3,-1.2330133807e-02,-2.8496851007e-03,-3.8765396315e-02,-2.8410276878e-04,-8.1466003246e-03,2.9826386443e-01,-1.4439334009e-05,-5.5644590725e-04,3.3048230060e-02,5.0656597974e-01
74921,2025-05-12 04:10:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.937 omega + -0.004 theta omega + 0.508 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 0.190 omega^3,0.009 1 + -0.002 theta + -0.123 omega + -0.008 theta omega + 1.009 omega^2 + 0.002 theta^2 omega + -0.134 theta omega^2 + 0.374 omega^3,9.2322019510e-03,-1.7368128211e-03,-1.2271549217e-01,2.5898560065e-04,-8.3742885340e-03,1.0087089206e+00,-1.7932728742e-05,2.3877074919e-03,-1.3407920633e-01,3.7362746104e-01
74922,2025-05-12 04:15:00,nan,nan,nan,-0.002 theta + 0.807 omega + 0.015 theta omega + 0.441 omega^2 + -0.026 theta omega^2 + 2.276 omega^3,0.011 1 + -0.006 theta + -0.477 omega + 0.036 theta omega + 0.965 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 4.915 omega^3,1.1432373336e-02,-5.9240288952e-03,-4.7678380561e-01,4.3178209191e-04,3.5803779511e-02,9.6548118183e-01,-8.3856366823e-06,-6.9658802639e-04,-5.6602052159e-02,4.9150910182e+00
74923,2025-05-12 04:20:00,0.154861,10.353969,7.322181,-0.018 1 + -0.004 theta + 0.870 omega + -0.028 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.307 omega^3,-0.036 1 + -0.008 theta + -0.257 omega + -0.055 theta omega + -0.199 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.641 omega^3,-3.5897130960e-02,-7.7785338705e-03,-2.5694197264e-01,-2.5955739698e-04,-5.5069775682e-02,-1.9901341798e-01,-1.2963129843e-06,-1.3802837624e-03,-3.6287341012e-02,-6.4112564202e-01
74924,2025-05-12 04:25:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.954 omega + 0.010 theta omega + 0.145 omega^2 + 0.006 theta omega^2 + 1.202 omega^3,-0.011 1 + 0.004 theta + -0.079 omega + 0.021 theta omega + 0.360 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 2.584 omega^3,-1.0907639142e-02,3.9836865559e-03,-7.9132578345e-02,1.7703990100e-04,2.0767244870e-02,3.6033696544e-01,1.5818293700e-06,6.0810985951e-04,1.2598148522e-02,2.5842970825e+00
74925,2025-05-12 04:30:00,0.072429,2.360382,1.669828,0.001 1 + 0.001 theta + 0.964 omega + 0.013 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + 1.548 omega^3,0.001 1 + 0.002 theta + -0.070 omega + -0.001 theta^2 + 0.025 theta omega + -0.199 omega^2 + -0.003 theta^2 omega + 0.086 theta omega^2 + 2.879 omega^3,9.8564942522e-04,2.0435237972e-03,-6.9620295449e-02,-9.0691953427e-04,2.5335930617e-02,-1.9857770808e-01,6.7286449012e-05,-2.7548944085e-03,8.5609873344e-02,2.8792920549e+00
