Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11869,2024-09-25 09:00:00,nan,nan,nan,0.060 1 + -0.019 theta + 0.375 omega + 0.002 theta^2 + 0.146 theta omega + 0.714 omega^2 + -0.008 theta^2 omega + -0.125 theta omega^2 + 3.604 omega^3,0.120 1 + -0.038 theta + -1.254 omega + 0.004 theta^2 + 0.293 theta omega + 1.463 omega^2 + -0.017 theta^2 omega + -0.255 theta omega^2 + 7.309 omega^3,1.1953855864e-01,-3.8172992424e-02,-1.2535104042e+00,4.0583810769e-03,2.9264230641e-01,1.4627280425e+00,-1.4408014935e-04,-1.6992086671e-02,-2.5504584293e-01,7.3091957768e+00
11870,2024-09-25 09:05:00,0.018538,1.675880,1.185099,0.001 1 + 0.945 omega + 0.014 theta omega + 0.231 omega^2 + 0.003 theta^2 omega + -0.382 theta omega^2 + 8.167 omega^3,0.001 1 + -0.106 omega + 0.027 theta omega + 0.473 omega^2 + 0.007 theta^2 omega + -0.777 theta omega^2 + 16.478 omega^3,8.3917616417e-04,3.6099648961e-04,-1.0639137217e-01,-1.5197369224e-04,2.7288975215e-02,4.7346870647e-01,-1.9786451046e-05,7.1665179632e-03,-7.7694851582e-01,1.6477540966e+01
11871,2024-09-25 09:10:00,0.073356,6.676007,4.720935,0.016 1 + -0.004 theta + 0.796 omega + 0.041 theta omega + 0.330 omega^2 + -0.002 theta^2 omega + -0.036 theta omega^2 + 0.132 omega^3,0.032 1 + -0.007 theta + -0.406 omega + 0.082 theta omega + 0.656 omega^2 + -0.004 theta^2 omega + -0.074 theta omega^2 + 0.452 omega^3,3.2005153015e-02,-7.2094743119e-03,-4.0622681974e-01,4.3641174638e-04,8.2066451148e-02,6.5641247626e-01,-6.6761516238e-06,-3.7492114171e-03,-7.3993825846e-02,4.5188792232e-01
11872,2024-09-25 09:15:00,0.104384,16.078535,11.369481,-0.003 1 + 0.001 theta + 0.885 omega + -0.003 theta omega + 1.681 omega^2 + -0.034 theta omega^2 + -4.521 omega^3,-0.005 1 + 0.002 theta + -0.225 omega + -0.005 theta omega + 3.285 omega^2 + -0.068 theta omega^2 + -8.821 omega^3,-5.1984510719e-03,1.7685208043e-03,-2.2532261506e-01,-7.6894209545e-05,-5.4999820826e-03,3.2848672340e+00,5.6058471873e-07,4.9356509775e-04,-6.8201406530e-02,-8.8209659867e+00
11873,2024-09-25 09:20:00,0.019737,1.228468,0.868770,0.009 1 + 0.697 omega + 0.006 theta omega + 3.182 omega^2 + -0.048 theta omega^2 + -10.021 omega^3,0.018 1 + -0.001 theta + -0.603 omega + 0.012 theta omega + 6.421 omega^2 + -0.095 theta omega^2 + -20.422 omega^3,1.8049500868e-02,-7.7912495602e-04,-6.0254930946e-01,2.5179784704e-05,1.1766007663e-02,6.4212488251e+00,-6.7188167098e-07,1.2884569004e-04,-9.4619159843e-02,-2.0422271535e+01
11874,2024-09-25 09:25:00,0.075595,1.874840,1.326789,-0.010 1 + 0.004 theta + 1.150 omega + -0.033 theta omega + -0.668 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.841 omega^3,-0.020 1 + 0.008 theta + 0.299 omega + -0.065 theta omega + -1.355 omega^2 + 0.003 theta^2 omega + 0.059 theta omega^2 + 1.590 omega^3,-1.9787896433e-02,8.0861305376e-03,2.9866509864e-01,-4.8081445101e-04,-6.5106774034e-02,-1.3546896202e+00,3.5003783339e-06,2.8637213481e-03,5.9231899159e-02,1.5904704330e+00
11875,2024-09-25 09:30:00,0.070139,2.233289,1.579953,-0.007 1 + -0.004 theta + 1.006 omega + -0.001 theta^2 + 0.276 omega^2 + -0.007 theta omega^2 + -1.527 omega^3,-0.013 1 + -0.007 theta + 0.014 omega + -0.002 theta^2 + 0.001 theta omega + 0.542 omega^2 + -0.014 theta omega^2 + -2.969 omega^3,-1.3018754375e-02,-6.9035244565e-03,1.3627351404e-02,-1.5063454889e-03,6.8345930109e-04,5.4172018456e-01,-9.6149626236e-05,7.3110139208e-05,-1.3802234737e-02,-2.9686280294e+00
11876,2024-09-25 09:35:00,0.035411,4.284621,3.029788,-0.028 1 + 0.001 theta + 1.387 omega + -0.024 theta omega + -1.034 omega^2 + 0.092 theta omega^2 + -1.262 omega^3,-0.057 1 + 0.002 theta + 0.789 omega + -0.049 theta omega + -2.151 omega^2 + 0.186 theta omega^2 + -2.349 omega^3,-5.7049632384e-02,2.0684429314e-03,7.8900124020e-01,1.0648434278e-04,-4.9350504680e-02,-2.1507843520e+00,-1.3001933418e-06,-2.3301915931e-04,1.8607953136e-01,-2.3494311994e+00
11877,2024-09-25 09:40:00,0.028535,0.852864,0.603403,0.001 theta + 1.006 omega + -0.006 theta omega + -0.252 omega^2 + 0.006 theta omega^2 + 1.833 omega^3,-0.002 1 + 0.002 theta + 0.039 omega + -0.015 theta omega + -0.556 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 3.669 omega^3,-1.8950434996e-03,1.6758337171e-03,3.9385599077e-02,-1.4682410519e-04,-1.5411096144e-02,-5.5575689711e-01,2.8983274423e-06,7.8649311150e-04,1.7313875526e-02,3.6690733338e+00
11878,2024-09-25 09:45:00,0.025952,1.658761,1.173065,0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.601 omega^2 + -0.013 theta omega^2 + -1.999 omega^3,0.001 1 + -0.003 theta + 0.009 omega + -0.003 theta omega + 1.172 omega^2 + -0.026 theta omega^2 + -3.919 omega^3,1.1285311859e-03,-2.5799325026e-03,8.9944819712e-03,2.4685257142e-04,-2.8348704014e-03,1.1718232535e+00,-5.7073819877e-06,-1.0400780852e-05,-2.5613051086e-02,-3.9188954567e+00
11879,2024-09-25 09:50:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.152 omega + 0.007 theta omega + -0.925 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 0.787 omega^3,-0.005 1 + -0.005 theta + 0.308 omega + 0.016 theta omega + -1.868 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 1.622 omega^3,-5.3018445061e-03,-5.0467095819e-03,3.0783483791e-01,3.6854164510e-04,1.5565949686e-02,-1.8677286822e+00,-4.9852412906e-06,-1.4865194401e-03,6.6840543405e-02,1.6222531003e+00
11880,2024-09-25 09:55:00,0.008044,0.150016,0.106230,0.052 1 + 0.004 theta + -0.691 omega + -0.082 theta omega + 17.839 omega^2 + -0.001 theta^2 omega + 0.394 theta omega^2 + -60.715 omega^3,0.105 1 + 0.008 theta + -3.402 omega + -0.166 theta omega + 35.792 omega^2 + -0.001 theta^2 omega + 0.792 theta omega^2 + -121.493 omega^3,1.0466345175e-01,8.2220662220e-03,-3.4015214906e+00,1.7830467091e-04,-1.6603835081e-01,3.5791914770e+01,5.5033781715e-07,-1.4726387739e-03,7.9235211627e-01,-1.2149301805e+02
11881,2024-09-25 10:00:00,0.079785,12.721570,8.995686,0.003 theta + 0.572 omega + -0.020 theta omega + 3.670 omega^2 + 0.031 theta omega^2 + -7.853 omega^3,-0.010 1 + 0.007 theta + -0.771 omega + -0.043 theta omega + 7.108 omega^2 + 0.069 theta omega^2 + -15.545 omega^3,-1.0015262438e-02,6.5426994784e-03,-7.7056512353e-01,-8.4292156014e-05,-4.3355895303e-02,7.1076212767e+00,3.2735107468e-07,2.8798763991e-04,6.9246131411e-02,-1.5545268694e+01
11882,2024-09-25 10:05:00,0.005819,0.449349,0.317764,-0.084 1 + 0.002 theta + 1.892 omega + -0.023 theta omega + -2.401 omega^2 + 0.053 theta omega^2 + 0.199 omega^3,-0.167 1 + 0.005 theta + 1.772 omega + -0.046 theta omega + -4.691 omega^2 + 0.105 theta omega^2 + 0.108 omega^3,-1.6744723757e-01,4.8108873214e-03,1.7723632341e+00,-2.4322293677e-05,-4.6067728692e-02,-4.6911404085e+00,-7.0625911746e-08,1.5808458311e-04,1.0548495137e-01,1.0761428674e-01
11883,2024-09-25 10:10:00,0.041742,3.304970,2.337153,-0.012 1 + 1.097 omega + -0.005 theta omega + 0.335 omega^2 + 0.016 theta omega^2 + -2.339 omega^3,-0.024 1 + 0.188 omega + -0.009 theta omega + 0.753 omega^2 + 0.030 theta omega^2 + -4.912 omega^3,-2.3656426264e-02,-4.0080030702e-04,1.8773598839e-01,6.6912154087e-05,-9.2548474598e-03,7.5251898645e-01,-8.7494428795e-07,-5.3159574551e-05,3.0234037626e-02,-4.9123835257e+00
11884,2024-09-25 10:15:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.321 omega + 0.003 theta omega + -1.859 omega^2 + 0.015 theta omega^2 + 2.797 omega^3,-0.028 1 + -0.002 theta + 0.635 omega + 0.004 theta omega + -3.587 omega^2 + 0.033 theta omega^2 + 5.134 omega^3,-2.8255022324e-02,-1.8598483205e-03,6.3494779043e-01,6.1875026795e-05,4.4540607634e-03,-3.5867725567e+00,-3.3955744196e-08,-3.3466812071e-04,3.2540744661e-02,5.1337919439e+00
11885,2024-09-25 10:20:00,0.006552,0.774476,0.547657,-0.263 1 + -0.008 theta + 7.543 omega + 0.133 theta omega + -53.777 omega^2 + -0.514 theta omega^2 + 145.884 omega^3,-0.538 1 + -0.017 theta + 13.339 omega + 0.268 theta omega + -109.389 omega^2 + 0.001 theta^2 omega + -1.031 theta omega^2 + 296.225 omega^3,-5.3773378876e-01,-1.7098363070e-02,1.3338994047e+01,-1.2201978007e-04,2.6821016095e-01,-1.0938892628e+02,1.5862822164e-07,7.9126927190e-04,-1.0311094423e+00,2.9622491934e+02
11886,2024-09-25 10:25:00,nan,nan,nan,-0.104 1 + 0.003 theta + 2.084 omega + -0.024 theta omega + -3.623 omega^2 + 0.039 theta omega^2 + 4.061 omega^3,-0.203 1 + 0.007 theta + 2.096 omega + -0.047 theta omega + -6.950 omega^2 + 0.077 theta omega^2 + 7.747 omega^3,-2.0319224414e-01,6.5151297188e-03,2.0958734277e+00,-5.9199381042e-05,-4.7454162950e-02,-6.9501329897e+00,1.1382514881e-07,2.5899134756e-04,7.6731579061e-02,7.7467162672e+00
11887,2024-09-25 10:30:00,0.022060,3.098988,2.191371,0.035 1 + 0.293 omega + 0.011 theta omega + 4.218 omega^2 + -0.062 theta omega^2 + -7.392 omega^3,0.069 1 + -0.001 theta + -1.409 omega + 0.023 theta omega + 8.401 omega^2 + -0.125 theta omega^2 + -14.686 omega^3,6.8795012608e-02,-5.8075789655e-04,-1.4090238383e+00,-4.5494922055e-05,2.3028523112e-02,8.4008021103e+00,-1.9871294177e-07,3.5804386295e-04,-1.2506237170e-01,-1.4686350478e+01
11888,2024-09-25 10:35:00,nan,nan,nan,-0.031 1 + 0.002 theta + 1.241 omega + -0.014 theta omega + -0.377 omega^2 + 0.015 theta omega^2 + 0.068 omega^3,-0.059 1 + 0.004 theta + 0.456 omega + -0.027 theta omega + -0.689 omega^2 + 0.028 theta omega^2 + 0.127 omega^3,-5.9001755583e-02,3.8352936377e-03,4.5576345953e-01,-5.6055232271e-05,-2.7207297377e-02,-6.8876258916e-01,5.8757500050e-08,3.1922610866e-04,2.7734966168e-02,1.2661906423e-01
11889,2024-09-25 10:40:00,0.009206,0.311839,0.220599,-0.029 1 + 1.466 omega + -0.002 theta omega + -2.406 omega^2 + 0.009 theta omega^2 + 3.939 omega^3,-0.076 1 + 1.298 omega + -0.002 theta omega + -7.238 omega^2 + 0.014 theta omega^2 + 13.189 omega^3,-7.5976575091e-02,-1.0765267106e-04,1.2983152252e+00,1.6154623258e-05,-2.2880282737e-03,-7.2382425458e+00,-9.3028377175e-08,-5.9881393550e-05,1.3597940661e-02,1.3188851427e+01
11890,2024-09-25 10:45:00,0.008406,0.843225,0.596280,-0.010 1 + 0.991 omega + -0.002 theta omega + 1.369 omega^2 + 0.018 theta omega^2 + -5.526 omega^3,-0.020 1 + -0.001 theta + -0.017 omega + -0.004 theta omega + 2.775 omega^2 + 0.036 theta omega^2 + -11.199 omega^3,-2.0256644855e-02,-5.5523640009e-04,-1.6668603846e-02,3.6329595991e-05,-4.3138980537e-03,2.7750501431e+00,-1.1998437013e-07,-1.5772841587e-04,3.5927441406e-02,-1.1198592408e+01
11891,2024-09-25 10:50:00,0.015363,1.104684,0.781205,0.001 1 + 0.953 omega + -0.008 theta omega + 0.864 omega^2 + 0.065 theta omega^2 + -4.773 omega^3,-0.002 1 + -0.015 omega + -0.015 theta omega + 1.166 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + -8.415 omega^3,-1.6455824137e-03,2.7507701307e-04,-1.4821108294e-02,4.7003411702e-05,-1.5270673175e-02,1.1659843240e+00,5.0672978789e-07,-5.7057065605e-04,1.2986662175e-01,-8.4145225690e+00
11892,2024-09-25 10:55:00,0.020508,2.492923,1.762822,0.061 1 + -0.001 theta + -0.155 omega + 0.020 theta omega + 6.825 omega^2 + -0.083 theta omega^2 + -12.520 omega^3,0.123 1 + -0.002 theta + -2.327 omega + 0.040 theta omega + 13.735 omega^2 + -0.168 theta omega^2 + -25.155 omega^3,1.2290788669e-01,-2.2235402053e-03,-2.3266241038e+00,-2.0984913584e-05,3.9953043315e-02,1.3735273115e+01,-8.4951686748e-08,1.7263690591e-04,-1.6762033749e-01,-2.5154708122e+01
11893,2024-09-25 11:00:00,0.039543,4.660112,3.295316,0.330 1 + 0.001 theta + -3.361 omega + -0.007 theta omega + 18.774 omega^2 + -26.101 omega^3,0.637 1 + 0.003 theta + -8.432 omega + -0.012 theta omega + 36.270 omega^2 + -0.001 theta omega^2 + -50.335 omega^3,6.3729781799e-01,2.6320541893e-03,-8.4323741618e+00,-2.6991107138e-05,-1.2383694122e-02,3.6270297588e+01,-3.2932864828e-08,1.3921498412e-04,-7.6698377499e-04,-5.0335306007e+01
11894,2024-09-25 11:05:00,0.010856,0.451301,0.319211,-0.102 1 + 2.423 omega + 0.003 theta omega + -6.799 omega^2 + -0.019 theta omega^2 + 11.152 omega^3,-0.199 1 + 0.001 theta + 2.765 omega + 0.003 theta omega + -13.179 omega^2 + -0.034 theta omega^2 + 21.607 omega^3,-1.9925644914e-01,7.5907002435e-04,2.7647894324e+00,-7.5368872149e-06,3.2551558482e-03,-1.3178866914e+01,-1.0673372957e-07,9.2041215417e-05,-3.3527468276e-02,2.1606819992e+01
11895,2024-09-25 11:10:00,0.042957,6.394059,4.521384,0.102 1 + 0.004 theta + -0.230 omega + -0.012 theta omega + 4.204 omega^2 + 0.003 theta omega^2 + -4.271 omega^3,0.201 1 + 0.007 theta + -2.432 omega + -0.023 theta omega + 8.334 omega^2 + 0.006 theta omega^2 + -8.468 omega^3,2.0098561186e-01,7.4721632748e-03,-2.4322151807e+00,-1.4399503065e-04,-2.2949082158e-02,8.3336180917e+00,5.5318170921e-07,3.2270429394e-04,6.1800228979e-03,-8.4682578909e+00
11896,2024-09-25 11:15:00,nan,nan,nan,-0.166 1 + 0.005 theta + 2.771 omega + -0.039 theta omega + -6.129 omega^2 + 0.073 theta omega^2 + 6.972 omega^3,-0.315 1 + 0.009 theta + 3.327 omega + -0.075 theta omega + -11.373 omega^2 + 0.140 theta omega^2 + 12.744 omega^3,-3.1493133810e-01,9.2592425231e-03,3.3273527539e+00,-4.7935004834e-05,-7.4814130579e-02,-1.1372813031e+01,-1.0828817938e-07,2.8232924481e-04,1.3980095016e-01,1.2743808564e+01
11897,2024-09-25 11:20:00,0.308918,8.420797,5.958408,-0.048 1 + 0.003 theta + 1.520 omega + -0.031 theta omega + -0.941 omega^2 + 0.062 theta omega^2 + -2.521 omega^3,-0.098 1 + 0.006 theta + 1.046 omega + -0.062 theta omega + -1.802 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + -5.398 omega^3,-9.7550924649e-02,6.4366895736e-03,1.0457471295e+00,-1.0587471458e-04,-6.2114937766e-02,-1.8018368351e+00,2.4715611527e-07,6.7004613256e-04,1.2509026901e-01,-5.3975301727e+00
11898,2024-09-25 11:25:00,0.107817,11.087647,7.840521,-0.001 1 + -0.001 theta + 1.048 omega + 0.004 theta omega + 0.117 omega^2 + -0.005 theta^2 omega + 0.041 theta omega^2 + -5.816 omega^3,-0.002 1 + -0.002 theta + 0.094 omega + 0.008 theta omega + 0.225 omega^2 + -0.010 theta^2 omega + 0.073 theta omega^2 + -11.317 omega^3,-1.7395898567e-03,-1.7612792046e-03,9.3995383837e-02,3.0986227270e-04,7.6979556340e-03,2.2496396282e-01,7.3817735470e-05,-9.6352781615e-03,7.3446700788e-02,-1.1317262449e+01
11899,2024-09-25 11:30:00,nan,nan,nan,-0.026 1 + 0.002 theta + 1.315 omega + -0.017 theta omega + -1.398 omega^2 + 0.017 theta omega^2 + 3.736 omega^3,-0.052 1 + 0.003 theta + 0.644 omega + -0.033 theta omega + -2.865 omega^2 + 0.035 theta omega^2 + 7.625 omega^3,-5.1988876324e-02,3.2844535627e-03,6.4352766529e-01,1.4768997158e-05,-3.3228613520e-02,-2.8651775411e+00,-5.3948111055e-07,2.0855413144e-04,3.4601313218e-02,7.6245846200e+00
11900,2024-09-25 11:35:00,0.123249,15.022575,10.622922,0.093 1 + -0.002 theta + -0.009 omega + 0.027 theta omega + 2.691 omega^2 + -0.088 theta omega^2 + 0.202 omega^3,0.211 1 + -0.004 theta + -2.398 omega + 0.052 theta omega + 7.328 omega^2 + -0.171 theta omega^2 + -2.907 omega^3,2.1129382704e-01,-3.9908174211e-03,-2.3979748651e+00,-4.2485887429e-05,5.2353519612e-02,7.3277478578e+00,-1.6348191988e-07,2.8751018457e-04,-1.7130264220e-01,-2.9073694639e+00
11901,2024-09-25 11:40:00,0.025422,2.736932,1.935387,-0.009 1 + 0.900 omega + -0.006 theta omega + 2.075 omega^2 + 0.031 theta omega^2 + -6.823 omega^3,-0.016 1 + -0.200 omega + -0.011 theta omega + 3.900 omega^2 + 0.056 theta omega^2 + -12.702 omega^3,-1.6081047373e-02,1.8448888492e-04,-2.0029164774e-01,2.5126568029e-05,-1.0703950360e-02,3.9002312914e+00,1.6287779346e-07,-1.8831842047e-04,5.6072376278e-02,-1.2701589163e+01
11902,2024-09-25 11:45:00,0.009215,0.363168,0.256881,-0.029 1 + 0.004 theta + 1.122 omega + -0.028 theta omega + 0.409 omega^2 + 0.046 theta omega^2 + -1.695 omega^3,-0.054 1 + 0.008 theta + 0.197 omega + -0.056 theta omega + 1.019 omega^2 + 0.090 theta omega^2 + -3.644 omega^3,-5.4313730310e-02,8.1189363002e-03,1.9708452510e-01,-1.2528398547e-04,-5.5649960671e-02,1.0189128318e+00,4.6367543917e-07,4.7555757325e-04,8.9937356753e-02,-3.6444890276e+00
11903,2024-09-25 11:50:00,0.003093,0.333670,0.235950,-0.028 1 + 1.425 omega + -0.008 theta omega + -1.314 omega^2 + 0.073 theta omega^2 + -2.315 omega^3,-0.050 1 + 0.733 omega + -0.017 theta omega + -1.990 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + -5.469 omega^3,-4.9792979110e-02,3.5766303901e-05,7.3315961703e-01,3.9815379249e-05,-1.6893347104e-02,-1.9902477708e+00,6.4148096645e-07,-5.5189627329e-04,1.4443995140e-01,-5.4687179703e+00
11904,2024-09-25 11:55:00,0.007924,0.252511,0.178640,-0.054 1 + 0.001 theta + 1.586 omega + -0.007 theta omega + -2.207 omega^2 + 0.005 theta omega^2 + 3.049 omega^3,-0.105 1 + 0.002 theta + 1.156 omega + -0.013 theta omega + -4.374 omega^2 + 0.008 theta omega^2 + 6.094 omega^3,-1.0542429382e-01,2.4039557132e-03,1.1558882438e+00,-2.8970288246e-05,-1.3423450413e-02,-4.3743316703e+00,5.0316559280e-08,1.2587168333e-04,8.1748507988e-03,6.0936212855e+00
11905,2024-09-25 12:00:00,0.005570,0.689240,0.487382,0.152 1 + 0.001 theta + -2.132 omega + -0.010 theta omega + 21.285 omega^2 + 0.023 theta omega^2 + -47.416 omega^3,0.310 1 + 0.002 theta + -6.403 omega + -0.022 theta omega + 43.507 omega^2 + 0.047 theta omega^2 + -96.799 omega^3,3.0957442617e-01,2.1007257802e-03,-6.4029968108e+00,-1.5324942221e-05,-2.1697851669e-02,4.3506868118e+01,-1.8401729580e-08,1.1671071405e-04,4.7139658996e-02,-9.6799444284e+01
11906,2024-09-25 12:05:00,0.021038,1.935871,1.368949,-0.001 1 + 0.699 omega + -0.007 theta omega + 3.441 omega^2 + 0.024 theta omega^2 + -9.572 omega^3,0.001 1 + 0.001 theta + -0.631 omega + -0.013 theta omega + 6.906 omega^2 + 0.044 theta omega^2 + -18.933 omega^3,5.3108555972e-04,8.4836535040e-04,-6.3050010246e-01,1.2940688219e-05,-1.2558804987e-02,6.9060036908e+00,7.5254561092e-08,-9.1024547039e-05,4.4025252346e-02,-1.8932812709e+01
11907,2024-09-25 12:10:00,nan,nan,nan,0.098 1 + -0.008 theta + 0.170 omega + 0.052 theta omega + 1.229 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 2.181 omega^3,0.194 1 + -0.015 theta + -1.651 omega + 0.104 theta omega + 2.441 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + 4.397 omega^3,1.9421907319e-01,-1.5474082899e-02,-1.6506535114e+00,3.7880248010e-04,1.0388820586e-01,2.4406770698e+00,-2.9007236227e-06,-1.4179303580e-03,-1.3658328672e-01,4.3974744085e+00
11908,2024-09-25 12:15:00,0.056646,6.317374,4.467238,-0.001 theta + 0.999 omega + 0.017 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.637 omega^3,0.001 1 + -0.002 theta + 0.002 omega + 0.034 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -2.892 omega^3,7.9407836942e-04,-1.6807591447e-03,2.4062490048e-03,-6.0801035777e-05,3.3880213017e-02,5.8447444950e-02,5.6085910760e-06,-1.1341990876e-03,-3.8220060610e-02,-2.8916078621e+00
11909,2024-09-25 12:20:00,0.045579,4.514233,3.192207,-0.005 1 + -0.001 theta + 1.043 omega + 0.002 theta omega + 0.634 omega^2 + 0.021 theta omega^2 + -4.192 omega^3,-0.009 1 + -0.002 theta + 0.063 omega + 0.005 theta omega + 1.351 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -8.396 omega^3,-8.8627474330e-03,-1.9676617385e-03,6.3471999115e-02,8.6030020505e-05,5.0617736052e-03,1.3512640823e+00,-6.9189238057e-08,-5.0641200001e-04,3.9143650010e-02,-8.3962431725e+00
11910,2024-09-25 12:25:00,0.018724,0.908159,0.642302,0.011 1 + -0.002 theta + 0.801 omega + 0.027 theta omega + 0.578 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 1.858 omega^3,0.022 1 + -0.004 theta + -0.394 omega + 0.053 theta omega + 1.136 omega^2 + -0.002 theta^2 omega + -0.149 theta omega^2 + 3.852 omega^3,2.1544656372e-02,-4.1148606738e-03,-3.9432689940e-01,3.7086698053e-04,5.2523638014e-02,1.1363234554e+00,-1.2170258422e-05,-1.7705440675e-03,-1.4877977918e-01,3.8521830629e+00
11911,2024-09-25 12:30:00,0.091701,12.332721,8.720791,-0.001 theta + 1.007 omega + 0.003 theta omega + 0.454 omega^2 + -0.002 theta omega^2 + -1.404 omega^3,-0.003 theta + 0.015 omega + 0.006 theta omega + 0.903 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.792 omega^3,2.2554608229e-04,-2.9631544700e-03,1.5230701331e-02,1.9114999411e-04,5.5396878701e-03,9.0327465156e-01,-9.9729103103e-07,-6.2068366378e-04,-3.8887982692e-03,-2.7924422375e+00
11912,2024-09-25 12:35:00,nan,nan,nan,-0.102 1 + 0.004 theta + 2.390 omega + -0.048 theta omega + -5.755 omega^2 + 0.130 theta omega^2 + 6.726 omega^3,-0.209 1 + 0.009 theta + 2.874 omega + -0.098 theta omega + -12.130 omega^2 + 0.265 theta omega^2 + 14.792 omega^3,-2.0933416523e-01,8.5877269291e-03,2.8741244444e+00,-5.4192438450e-05,-9.7671682336e-02,-1.2130319158e+01,-1.3894815544e-07,4.2366048801e-04,2.6543965845e-01,1.4792246394e+01
11913,2024-09-25 12:40:00,nan,nan,nan,-0.121 1 + 0.001 theta + 2.846 omega + -0.018 theta omega + -8.573 omega^2 + 0.077 theta omega^2 + 11.165 omega^3,-0.244 1 + 0.002 theta + 3.714 omega + -0.036 theta omega + -17.271 omega^2 + 0.153 theta omega^2 + 22.614 omega^3,-2.4390848095e-01,1.7511546877e-03,3.7136026532e+00,4.3095828926e-05,-3.5821253459e-02,-1.7271344536e+01,-2.5004860377e-09,-2.6734659046e-04,1.5307722029e-01,2.2614437373e+01
11914,2024-09-25 12:45:00,nan,nan,nan,-0.036 1 + 0.008 theta + 1.236 omega + -0.049 theta omega + -0.790 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 3.251 omega^3,-0.073 1 + 0.015 theta + 0.473 omega + -0.001 theta^2 + -0.098 theta omega + -1.590 omega^2 + 0.004 theta^2 omega + 0.096 theta omega^2 + 6.509 omega^3,-7.2525725322e-02,1.5016221870e-02,4.7315420657e-01,-8.4358061399e-04,-9.7567509973e-02,-1.5902052410e+00,1.2966998379e-05,3.8036353477e-03,9.6337136998e-02,6.5088379554e+00
11915,2024-09-25 12:50:00,0.037695,1.122208,0.793968,0.002 1 + 0.001 theta + 1.029 omega + -0.003 theta omega + -0.149 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -1.901 omega^3,0.004 1 + 0.001 theta + 0.059 omega + -0.007 theta omega + -0.305 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -3.742 omega^3,4.2105387707e-03,1.4018596743e-03,5.8633536225e-02,-3.6206599473e-04,-6.6762469575e-03,-3.0481323415e-01,-6.5089480546e-05,-1.5052110563e-03,-7.3436131449e-02,-3.7415308261e+00
11916,2024-09-25 12:55:00,0.012319,1.626425,1.150089,0.012 1 + 0.001 theta + 1.221 omega + 0.006 theta omega + 1.260 omega^2 + 0.038 theta omega^2 + 1.403 omega^3,0.024 1 + 0.001 theta + 0.472 omega + 0.012 theta omega + 2.754 omega^2 + 0.073 theta omega^2 + 3.474 omega^3,2.4312864527e-02,1.1826264330e-03,4.7193338543e-01,8.8707595628e-06,1.2490934776e-02,2.7542511179e+00,7.2711645971e-07,-2.7334047256e-04,7.3444707066e-02,3.4736192269e+00
11917,2024-09-25 13:00:00,0.007864,0.410499,0.290320,0.100 1 + 0.001 theta + 2.640 omega + 0.002 theta omega + 9.130 omega^2 + -0.002 theta omega^2 + 17.018 omega^3,0.200 1 + 0.002 theta + 3.261 omega + 0.006 theta omega + 18.105 omega^2 + -0.001 theta omega^2 + 33.693 omega^3,2.0046944306e-01,1.5053981156e-03,3.2605633878e+00,1.8234172310e-05,5.9060635100e-03,1.8105370356e+01,7.0874490131e-08,5.1941492870e-05,-7.1872789297e-04,3.3693125216e+01
11918,2024-09-25 13:05:00,0.061804,10.494369,7.420768,-0.008 1 + 0.001 theta + 0.699 omega + 0.005 theta omega + -1.987 omega^2 + 0.011 theta omega^2 + -3.326 omega^3,-0.014 1 + 0.002 theta + -0.558 omega + 0.008 theta omega + -3.608 omega^2 + 0.017 theta omega^2 + -5.665 omega^3,-1.3985243731e-02,1.8498191871e-03,-5.5819986697e-01,2.5546240343e-05,8.3363362981e-03,-3.6083406587e+00,4.4822138200e-07,-7.3401421649e-05,1.6592681753e-02,-5.6653243308e+00
