Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17887,2024-10-21 02:45:00,0.017616,1.237743,0.875305,-0.002 1 + -0.001 theta + 1.004 omega + -0.009 theta omega + 0.288 omega^2 + -0.029 theta omega^2 + 1.201 omega^3,-0.004 1 + -0.001 theta + 0.009 omega + -0.019 theta omega + 0.570 omega^2 + -0.058 theta omega^2 + 2.346 omega^3,-4.2869099125e-03,-1.4329337246e-03,8.8710643162e-03,8.4488951699e-06,-1.8592424223e-02,5.6995735685e-01,6.8798946195e-08,2.1976950598e-05,-5.8024002571e-02,2.3461904104e+00
17888,2024-10-21 02:50:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.001 theta omega + -0.073 omega^2 + -0.016 theta omega^2 + 0.563 omega^3,0.001 1 + 0.007 omega + 0.002 theta omega + -0.152 omega^2 + -0.032 theta omega^2 + 1.169 omega^3,1.1052114306e-03,-3.1235360150e-04,6.8395084372e-03,2.0302367241e-05,1.6723314392e-03,-1.5157539952e-01,-1.2084363373e-06,2.7462722488e-04,-3.2483823765e-02,1.1692059178e+00
17889,2024-10-21 02:55:00,nan,nan,nan,-0.100 1 + -0.002 theta + 2.266 omega + 0.010 theta omega + -4.989 omega^2 + -0.005 theta omega^2 + 5.955 omega^3,-0.200 1 + -0.004 theta + 2.520 omega + 0.018 theta omega + -9.817 omega^2 + -0.006 theta omega^2 + 11.484 omega^3,-2.0036647344e-01,-3.5214617848e-03,2.5202789222e+00,1.9765991143e-05,1.8051766493e-02,-9.8171361156e+00,2.4115402577e-07,-1.7076135488e-04,-6.2320335310e-03,1.1483647440e+01
17890,2024-10-21 03:00:00,0.023424,2.032836,1.437528,0.013 1 + -0.003 theta + 0.769 omega + 0.030 theta omega + 0.992 omega^2 + -0.079 theta omega^2 + -0.920 omega^3,0.006 1 + -0.005 theta + -0.212 omega + 0.059 theta omega + 0.924 omega^2 + -0.154 theta omega^2 + -0.321 omega^3,6.3515312887e-03,-5.3005964380e-03,-2.1235188017e-01,1.7200373049e-05,5.8808683845e-02,9.2392573774e-01,7.6455894144e-08,-1.3961843915e-04,-1.5425962164e-01,-3.2135273002e-01
17891,2024-10-21 03:05:00,0.043063,3.415338,2.415201,-0.160 1 + 0.004 theta + 2.625 omega + -0.043 theta omega + -3.810 omega^2 + 0.101 theta omega^2 + -1.389 omega^3,-0.321 1 + 0.009 theta + 3.276 omega + -0.087 theta omega + -7.748 omega^2 + 0.203 theta omega^2 + -2.578 omega^3,-3.2148571735e-01,8.9269704355e-03,3.2764310784e+00,-1.2685719826e-05,-8.6855298498e-02,-7.7484350137e+00,-2.3684011316e-07,1.1665611430e-04,2.0304984116e-01,-2.5782854982e+00
17892,2024-10-21 03:10:00,0.062871,4.741588,3.353104,0.989 omega + 0.006 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.822 omega^3,-0.016 omega + 0.012 theta omega + 0.025 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -3.728 omega^3,-1.0275935553e-04,2.2636754541e-04,-1.5921728847e-02,-7.9529965388e-05,1.1558750601e-02,2.5368112125e-02,6.3199036340e-06,-1.5332354271e-03,9.1665258195e-02,-3.7278679561e+00
17893,2024-10-21 03:15:00,0.112042,17.280841,12.219656,0.006 1 + -0.002 theta + 0.955 omega + 0.018 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.058 omega^3,0.012 1 + -0.004 theta + -0.089 omega + 0.036 theta omega + 0.155 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -2.121 omega^3,1.2062424100e-02,-4.2428021868e-03,-8.8552916600e-02,1.7085487918e-04,3.6444833810e-02,1.5522489462e-01,3.0200053118e-06,-1.9496810818e-03,1.3370035396e-02,-2.1211745029e+00
17894,2024-10-21 03:20:00,nan,nan,nan,-0.209 1 + 0.007 theta + 3.711 omega + -0.094 theta omega + -9.672 omega^2 + 0.298 theta omega^2 + 5.651 omega^3,-0.438 1 + 0.015 theta + 5.726 omega + -0.192 theta omega + -20.861 omega^2 + 0.610 theta omega^2 + 13.771 omega^3,-4.3784036174e-01,1.5011787992e-02,5.7262191883e+00,4.2392023748e-05,-1.9233671642e-01,-2.0861407593e+01,-3.2000735358e-08,-2.3416980038e-04,6.0983866642e-01,1.3771063447e+01
17895,2024-10-21 03:25:00,nan,nan,nan,-0.040 1 + -0.001 theta + 1.471 omega + 0.001 theta omega + -1.613 omega^2 + 0.005 theta omega^2 + 1.463 omega^3,-0.076 1 + -0.001 theta + 0.887 omega + 0.002 theta omega + -2.980 omega^2 + 0.012 theta omega^2 + 2.577 omega^3,-7.6168531269e-02,-9.8638973161e-04,8.8718955188e-01,1.5800044506e-05,1.8918780063e-03,-2.9798385597e+00,8.8924074301e-08,-9.6662812623e-05,1.1710232530e-02,2.5765971052e+00
17896,2024-10-21 03:30:00,0.006350,0.153066,0.108327,0.131 1 + 0.002 theta + -0.288 omega + -0.009 theta omega + 4.090 omega^2 + 0.005 theta omega^2 + -4.142 omega^3,0.282 1 + 0.005 theta + -2.748 omega + -0.017 theta omega + 8.661 omega^2 + 0.009 theta omega^2 + -8.721 omega^3,2.8154303988e-01,4.6199629913e-03,-2.7476367370e+00,-8.3931313357e-05,-1.7203134223e-02,8.6607097038e+00,2.3702026936e-07,2.2043783404e-04,8.8529333541e-03,-8.7210787691e+00
17897,2024-10-21 03:35:00,0.031643,3.718014,2.629128,0.061 1 + 0.018 omega + 0.012 theta omega + 4.795 omega^2 + -0.045 theta omega^2 + -7.235 omega^3,0.118 1 + -0.001 theta + -1.949 omega + 0.025 theta omega + 9.755 omega^2 + -0.091 theta omega^2 + -15.067 omega^3,1.1759944686e-01,-6.9579732094e-04,-1.9491272723e+00,-5.9717587476e-05,2.4555159953e-02,9.7550274624e+00,5.3976408695e-07,1.2631575081e-04,-9.1291750417e-02,-1.5066883575e+01
17898,2024-10-21 03:40:00,0.107818,15.690882,11.095391,0.002 1 + -0.002 theta + 0.978 omega + 0.028 theta omega + 0.041 omega^2 + -0.004 theta^2 omega + 0.067 theta omega^2 + -2.195 omega^3,0.004 1 + -0.004 theta + -0.044 omega + 0.056 theta omega + 0.067 omega^2 + -0.009 theta^2 omega + 0.138 theta omega^2 + -4.268 omega^3,4.1806815030e-03,-3.7631492376e-03,-4.3893281682e-02,2.7546154552e-04,5.6032089191e-02,6.7417904184e-02,3.4581955986e-05,-8.9784704122e-03,1.3756767225e-01,-4.2678910204e+00
17899,2024-10-21 03:45:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.009 omega + -0.006 theta omega + 0.461 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 0.656 omega^3,-0.022 1 + 0.004 theta + 0.013 omega + -0.012 theta omega + 0.951 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + 1.539 omega^3,-2.1805186165e-02,4.3897785402e-03,1.2726899926e-02,7.6796000572e-05,-1.2368975285e-02,9.5087298895e-01,-3.3665055389e-05,1.3763879669e-03,-1.7530509639e-01,1.5391589182e+00
17900,2024-10-21 03:50:00,0.016907,0.571002,0.403936,-0.087 1 + -0.001 theta + -0.080 omega + -0.005 theta omega + -4.467 omega^2 + -0.012 theta omega^2 + -6.089 omega^3,-0.172 1 + -0.001 theta + -2.146 omega + -0.010 theta omega + -8.877 omega^2 + -0.024 theta omega^2 + -12.061 omega^3,-1.7160742869e-01,-1.1281441858e-03,-2.1458693163e+00,8.6316600789e-07,-9.7597028737e-03,-8.8765468240e+00,-3.2917052015e-08,2.2735957756e-05,-2.3746035409e-02,-1.2061401104e+01
17901,2024-10-21 03:55:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.181 omega + 0.011 theta omega + 1.345 omega^2 + -0.022 theta omega^2 + 5.677 omega^3,0.024 1 + 0.003 theta + 0.367 omega + 0.022 theta omega + 2.710 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 11.333 omega^3,2.4092691322e-02,3.0286170717e-03,3.6650232615e-01,1.8803829970e-05,2.2479274270e-02,2.7095380218e+00,-1.0503236998e-06,5.9510393635e-04,-4.1516314663e-02,1.1333090283e+01
17902,2024-10-21 04:00:00,0.004007,0.088675,0.062767,0.001 1 + 0.998 omega + -0.001 theta omega + -0.034 omega^2 + -0.003 theta omega^2 + 0.072 omega^3,0.003 1 + -0.005 omega + -0.002 theta omega + -0.064 omega^2 + -0.005 theta omega^2 + 0.144 omega^3,2.6643498175e-03,-1.8328739728e-04,-4.5199264422e-03,1.0455543336e-04,-2.1026530694e-03,-6.4434523678e-02,-1.5239766098e-06,-1.4674636309e-04,-5.2993609474e-03,1.4363092911e-01
17903,2024-10-21 04:05:00,0.058450,5.540972,3.918277,0.052 1 + 0.259 omega + 0.006 theta omega + 3.232 omega^2 + -0.019 theta omega^2 + -4.108 omega^3,0.099 1 + -0.001 theta + -1.442 omega + 0.011 theta omega + 6.323 omega^2 + -0.038 theta omega^2 + -8.034 omega^3,9.9229323167e-02,-8.0130120737e-04,-1.4423788301e+00,-4.8980828736e-06,1.1416634880e-02,6.3232903140e+00,1.3907745929e-08,2.3082349002e-05,-3.7708583667e-02,-8.0336052632e+00
17904,2024-10-21 04:10:00,0.367818,7.741053,5.479927,0.010 1 + -0.001 theta + 0.825 omega + 0.012 theta omega + 0.800 omega^2 + -0.066 theta omega^2 + -0.187 omega^3,0.021 1 + -0.001 theta + -0.348 omega + 0.024 theta omega + 1.608 omega^2 + -0.132 theta omega^2 + -0.376 omega^3,2.0508794355e-02,-1.2933892527e-03,-3.4828344880e-01,-2.8065911766e-05,2.4317838123e-02,1.6077781190e+00,-6.5122640678e-07,4.2855448602e-04,-1.3240366878e-01,-3.7589216800e-01
17905,2024-10-21 04:15:00,0.012292,0.771345,0.545492,-0.046 1 + 1.976 omega + -0.006 theta omega + -6.059 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + 9.424 omega^3,-0.094 1 + -0.001 theta + 1.999 omega + -0.012 theta omega + -12.456 omega^2 + -0.001 theta^2 omega + 0.182 theta omega^2 + 19.734 omega^3,-9.3719643146e-02,-9.3086590059e-04,1.9987834023e+00,7.7185237013e-05,-1.1750818021e-02,-1.2456376655e+01,1.2828761428e-06,-1.0390721774e-03,1.8248636119e-01,1.9734281188e+01
17906,2024-10-21 04:20:00,0.045633,4.222048,2.985613,0.043 1 + -0.002 theta + 0.320 omega + 0.027 theta omega + 3.091 omega^2 + -0.079 theta omega^2 + -3.466 omega^3,0.081 1 + -0.004 theta + -1.251 omega + 0.054 theta omega + 5.434 omega^2 + -0.154 theta omega^2 + -5.217 omega^3,8.0901809693e-02,-4.1934198039e-03,-1.2514183573e+00,4.0372122422e-05,5.3539804358e-02,5.4344435482e+00,1.7993850153e-07,-3.8506429275e-04,-1.5370550451e-01,-5.2167215032e+00
17907,2024-10-21 04:25:00,0.278991,15.621810,11.048049,-0.012 1 + 0.002 theta + 1.056 omega + -0.004 theta omega + 0.393 omega^2 + -0.054 theta omega^2 + -1.732 omega^3,-0.025 1 + 0.004 theta + 0.112 omega + -0.009 theta omega + 0.791 omega^2 + -0.108 theta omega^2 + -3.355 omega^3,-2.4814657014e-02,3.8805000703e-03,1.1209837981e-01,8.4112830325e-05,-9.0837531275e-03,7.9128893403e-01,-1.8976322681e-05,7.0197360765e-05,-1.0845372588e-01,-3.3553252367e+00
17908,2024-10-21 04:30:00,0.008314,0.625119,0.442065,-0.085 1 + -0.001 theta + -0.571 omega + -0.015 theta omega + -9.319 omega^2 + -0.053 theta omega^2 + -17.574 omega^3,-0.167 1 + -0.003 theta + -3.121 omega + -0.029 theta omega + -18.604 omega^2 + -0.103 theta omega^2 + -35.214 omega^3,-1.6719195065e-01,-2.5712877248e-03,-3.1211832870e+00,-4.3643400540e-05,-2.9051128924e-02,-1.8603829461e+01,-7.0373042447e-07,-1.9202301247e-05,-1.0315927561e-01,-3.5213780844e+01
17909,2024-10-21 04:35:00,0.117168,10.325825,7.301931,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.104 omega^2 + 0.011 theta omega^2 + -0.189 omega^3,-0.002 1 + -0.002 theta + 0.012 omega + -0.003 theta omega + 0.208 omega^2 + 0.024 theta omega^2 + -0.379 omega^3,-1.6142814752e-03,-1.9000010674e-03,1.1662457124e-02,2.6330817252e-04,-2.5712083089e-03,2.0750271960e-01,-7.2772028916e-06,-2.8912460740e-04,2.3971001864e-02,-3.7909287799e-01
17910,2024-10-21 04:40:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.004 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.762 omega^3,0.002 1 + -0.001 theta + -0.013 omega + 0.007 theta omega + -0.253 omega^2 + 0.003 theta^2 omega + -0.067 theta omega^2 + 1.479 omega^3,1.5912131205e-03,-5.8800727519e-04,-1.2517248302e-02,-8.1225215392e-05,7.4033730499e-03,-2.5267316996e-01,-5.8205260133e-05,2.9431674386e-03,-6.7494332971e-02,1.4792277961e+00
17911,2024-10-21 04:45:00,0.022168,1.258069,0.889727,0.006 1 + 0.885 omega + 0.013 theta omega + 0.047 omega^2 + -0.038 theta omega^2 + 1.725 omega^3,0.011 1 + -0.001 theta + -0.214 omega + 0.025 theta omega + 0.003 omega^2 + -0.076 theta omega^2 + 3.666 omega^3,1.0779209586e-02,-5.2314661947e-04,-2.1381064972e-01,-4.3119555898e-05,2.4880122010e-02,2.7758666321e-03,9.6335914478e-07,-1.8247716346e-04,-7.5613803738e-02,3.6655284016e+00
17912,2024-10-21 04:50:00,0.067408,2.953281,2.088829,0.041 1 + -0.019 theta + 0.597 omega + 0.003 theta^2 + 0.134 theta omega + 1.531 omega^2 + -0.010 theta^2 omega + -0.224 theta omega^2 + -6.336 omega^3,0.082 1 + -0.039 theta + -0.800 omega + 0.006 theta^2 + 0.267 theta omega + 2.977 omega^2 + -0.020 theta^2 omega + -0.434 theta omega^2 + -12.700 omega^3,8.1945273094e-02,-3.8599855670e-02,-7.9968063532e-01,5.7908162020e-03,2.6719224397e-01,2.9770472602e+00,-2.8229283971e-04,-2.0314605410e-02,-4.3389105169e-01,-1.2700493589e+01
17913,2024-10-21 04:55:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.011 omega + 0.019 theta omega + -0.755 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -1.349 omega^3,0.019 1 + 0.007 theta + -0.004 omega + 0.036 theta omega + -1.681 omega^2 + 0.002 theta^2 omega + -0.073 theta omega^2 + -2.950 omega^3,1.9285414477e-02,6.8219222170e-03,-3.9789981917e-03,4.4640008481e-04,3.6297582765e-02,-1.6811845822e+00,6.9813319827e-06,1.9672645423e-03,-7.3000666462e-02,-2.9497305915e+00
17914,2024-10-21 05:00:00,0.103067,10.599578,7.495388,-0.003 1 + -0.001 theta + 0.947 omega + -0.015 theta omega + -0.380 omega^2 + -0.033 theta omega^2 + -1.244 omega^3,-0.007 1 + -0.002 theta + -0.101 omega + -0.030 theta omega + -0.768 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -2.511 omega^3,-6.5782187891e-03,-2.2426536540e-03,-1.0128621532e-01,-3.7712679317e-05,-2.9914646307e-02,-7.6797355318e-01,1.6978083084e-06,-8.3056498895e-04,-6.4452250096e-02,-2.5111033599e+00
17915,2024-10-21 05:05:00,0.013094,0.830785,0.587526,0.002 1 + 0.986 omega + -0.112 omega^2 + -0.033 theta omega^2 + 1.671 omega^3,0.003 1 + -0.032 omega + -0.241 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 3.640 omega^3,3.2517059148e-03,3.9229326217e-04,-3.1642747833e-02,1.2911255136e-05,-4.4266446051e-04,-2.4114332513e-01,-1.7877009944e-06,5.0858439801e-04,-6.6951112039e-02,3.6398394636e+00
17916,2024-10-21 05:10:00,0.021315,2.007549,1.419632,0.149 1 + -0.001 theta + -0.941 omega + 0.008 theta omega + 8.127 omega^2 + -0.017 theta omega^2 + -10.767 omega^3,0.298 1 + -0.002 theta + -3.889 omega + 0.016 theta omega + 16.305 omega^2 + -0.035 theta omega^2 + -21.624 omega^3,2.9821538901e-01,-1.8952117583e-03,-3.8886675217e+00,1.8137923131e-05,1.6146965332e-02,1.6304890775e+01,-8.5273359138e-08,-6.5992162176e-05,-3.4555490189e-02,-2.1623697930e+01
17917,2024-10-21 05:15:00,0.063826,3.750247,2.652209,-0.002 1 + 0.800 omega + 0.005 theta omega + 1.767 omega^2 + -0.047 theta omega^2 + -3.056 omega^3,-0.004 1 + 0.001 theta + -0.415 omega + 0.011 theta omega + 3.634 omega^2 + -0.096 theta omega^2 + -6.346 omega^3,-4.0559646068e-03,7.6898374833e-04,-4.1545093762e-01,1.6288029194e-05,1.0549710263e-02,3.6344445947e+00,-1.4821021626e-06,1.2067320672e-04,-9.6252867996e-02,-6.3464942352e+00
17918,2024-10-21 05:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.992 omega + -0.014 theta omega + -0.301 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 2.490 omega^3,0.005 1 + 0.002 theta + -0.014 omega + -0.029 theta omega + -0.606 omega^2 + 0.004 theta^2 omega + -0.006 theta omega^2 + 4.862 omega^3,5.4946838344e-03,1.5448062849e-03,-1.3915763840e-02,-1.9130333820e-04,-2.8505291106e-02,-6.0551083627e-01,-1.3212523752e-05,4.1367396288e-03,-5.6326196586e-03,4.8621914299e+00
17919,2024-10-21 05:25:00,0.115824,4.111074,2.908122,0.007 1 + -0.004 theta + 0.900 omega + 0.018 theta omega + 0.343 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 0.203 omega^3,0.015 1 + -0.007 theta + -0.209 omega + 0.001 theta^2 + 0.038 theta omega + 0.715 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + 0.384 omega^3,1.4750377743e-02,-7.3916845845e-03,-2.0876756379e-01,9.9535776588e-04,3.7747659320e-02,7.1458760072e-01,-4.0188135561e-05,-1.6578893396e-03,-6.4094062295e-02,3.8394888367e-01
17920,2024-10-21 05:30:00,0.073576,3.280585,2.320307,1.008 omega + 0.004 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -0.689 omega^3,0.017 omega + 0.007 theta omega + 0.112 omega^2 + -0.004 theta^2 omega + 0.033 theta omega^2 + -1.435 omega^3,-1.7983513354e-04,-4.5522053770e-04,1.7111123425e-02,2.5526792725e-04,6.9644917924e-03,1.1210358996e-01,-5.1159877059e-05,-4.2398132958e-03,3.2643605054e-02,-1.4352101385e+00
17921,2024-10-21 05:35:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.209 omega + 0.004 theta omega + -1.237 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 1.545 omega^3,-0.013 1 + -0.003 theta + 0.438 omega + 0.008 theta omega + -2.601 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 3.410 omega^3,-1.2935677749e-02,-2.9830309333e-03,4.3810243068e-01,1.9036316653e-04,7.6632070172e-03,-2.6013721884e+00,-9.3389817343e-07,-1.0407163655e-03,4.4939869604e-02,3.4099502027e+00
17922,2024-10-21 05:40:00,0.030065,2.278815,1.611506,0.001 1 + -0.001 theta + 1.030 omega + 0.001 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -2.188 omega^3,0.002 1 + -0.002 theta + 0.061 omega + 0.001 theta omega + -0.474 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + -4.876 omega^3,2.1375165641e-03,-1.6756003806e-03,6.1433517206e-02,1.7525763489e-04,1.1473847821e-03,-4.7434678477e-01,-9.5918869770e-07,-1.5059687481e-03,1.6201268765e-01,-4.8763881400e+00
17923,2024-10-21 05:45:00,0.026045,2.036173,1.439910,-0.117 1 + 0.004 theta + 1.966 omega + -0.030 theta omega + -0.921 omega^2 + 0.058 theta omega^2 + -4.777 omega^3,-0.230 1 + 0.007 theta + 1.873 omega + -0.057 theta omega + -1.622 omega^2 + 0.112 theta omega^2 + -9.786 omega^3,-2.2974269342e-01,6.9271921652e-03,1.8731136613e+00,-1.3017865722e-05,-5.7495976366e-02,-1.6222456213e+00,-1.8863831009e-07,6.8573759137e-05,1.1201896049e-01,-9.7862476511e+00
17924,2024-10-21 05:50:00,0.013279,0.209029,0.148104,-0.002 1 + 0.001 theta + 0.973 omega + -0.003 theta omega + 0.391 omega^2 + -0.045 theta omega^2 + 0.408 omega^3,-0.004 1 + 0.002 theta + -0.043 omega + -0.006 theta omega + 0.648 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 1.566 omega^3,-4.0827358682e-03,2.3629343247e-03,-4.3384149253e-02,-1.8331498682e-04,-6.3243151856e-03,6.4840771343e-01,-2.0332626221e-06,7.3287139598e-04,-8.4567303881e-02,1.5660612618e+00
17925,2024-10-21 05:55:00,nan,nan,nan,-0.008 1 + 1.291 omega + -0.006 theta omega + -2.310 omega^2 + 0.067 theta omega^2 + 4.361 omega^3,-0.017 1 + 0.585 omega + -0.013 theta omega + -4.619 omega^2 + -0.001 theta^2 omega + 0.133 theta omega^2 + 8.811 omega^3,-1.6576625581e-02,-4.4757713376e-04,5.8493281313e-01,4.1792635280e-05,-1.2673805547e-02,-4.6187750285e+00,7.9657702493e-07,-5.4661202600e-04,1.3311589884e-01,8.8106493399e+00
17926,2024-10-21 06:00:00,0.016720,0.670198,0.474049,1.004 omega + -0.002 theta omega + -0.024 omega^2 + 0.013 theta omega^2 + -0.410 omega^3,0.007 omega + -0.003 theta omega + -0.043 omega^2 + 0.026 theta omega^2 + -0.759 omega^3,3.3804592601e-04,-3.4525141932e-04,7.4322240686e-03,9.4388791021e-05,-3.1895067173e-03,-4.2923166801e-02,-4.4243535961e-06,-5.8082786938e-05,2.5822444553e-02,-7.5927502634e-01
17927,2024-10-21 06:05:00,0.076703,6.761844,4.781653,0.007 1 + -0.004 theta + 0.900 omega + 0.001 theta^2 + 0.046 theta omega + 0.057 omega^2 + -0.004 theta^2 omega + 0.006 theta omega^2 + -0.390 omega^3,0.015 1 + -0.008 theta + -0.199 omega + 0.001 theta^2 + 0.093 theta omega + 0.092 omega^2 + -0.009 theta^2 omega + 0.021 theta omega^2 + -0.903 omega^3,1.4590654345e-02,-8.1802921479e-03,-1.9892107765e-01,1.1780291173e-03,9.2932432145e-02,9.1714454886e-02,-4.0905499382e-05,-9.0330079729e-03,2.0943541353e-02,-9.0312095155e-01
17928,2024-10-21 06:10:00,0.009350,0.199725,0.141382,0.001 1 + 0.001 theta + 1.000 omega + 0.009 theta omega + -0.339 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -1.575 omega^3,0.002 1 + 0.002 theta + -0.001 omega + 0.018 theta omega + -0.677 omega^2 + -0.003 theta^2 omega + 0.084 theta omega^2 + -3.056 omega^3,2.3535396118e-03,1.5468974853e-03,-1.4754043979e-03,-3.6639107756e-04,1.8438761827e-02,-6.7689784459e-01,1.6662761643e-06,-2.7091914051e-03,8.4018186222e-02,-3.0558396991e+00
17929,2024-10-21 06:15:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.103 omega + 0.010 theta omega + 0.128 omega^2 + 0.002 theta omega^2 + 0.303 omega^3,0.033 1 + 0.003 theta + 0.206 omega + 0.021 theta omega + 0.259 omega^2 + 0.004 theta omega^2 + 0.646 omega^3,3.2544669716e-02,2.9496911722e-03,2.0627389547e-01,-1.8867156521e-06,2.1119578873e-02,2.5875692733e-01,-1.3242454626e-06,3.6891750712e-04,4.0175120076e-03,6.4573995912e-01
17930,2024-10-21 06:20:00,0.071275,7.316766,5.173980,-0.001 1 + -0.001 theta + 1.081 omega + 0.002 theta omega + -0.302 omega^2 + 0.016 theta omega^2 + -0.692 omega^3,-0.003 1 + -0.002 theta + 0.167 omega + 0.005 theta omega + -0.623 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.369 omega^3,-2.8807676365e-03,-1.8091044261e-03,1.6671372984e-01,8.0272347890e-05,4.9506386234e-03,-6.2309757373e-01,4.6400488022e-08,-5.1006869936e-04,3.2914080757e-02,-1.3691816867e+00
17931,2024-10-21 06:25:00,0.171729,6.849609,4.844927,-0.001 1 + 0.991 omega + -0.014 theta omega + 0.076 omega^2 + -0.004 theta^2 omega + 0.036 theta omega^2 + 0.819 omega^3,-0.003 1 + -0.001 theta + -0.015 omega + 0.001 theta^2 + -0.027 theta omega + 0.118 omega^2 + -0.008 theta^2 omega + 0.060 theta omega^2 + 1.499 omega^3,-2.5168642423e-03,-9.5766755560e-04,-1.4976150637e-02,5.4881736584e-04,-2.7283335810e-02,1.1802645474e-01,1.3356965739e-04,-8.3311275223e-03,6.0244573847e-02,1.4993313617e+00
17932,2024-10-21 06:30:00,0.008038,0.307056,0.217196,-0.001 1 + 0.998 omega + 0.002 theta omega + -0.005 theta omega^2 + -0.185 omega^3,-0.001 1 + 0.001 theta + -0.006 omega + 0.003 theta omega + 0.016 omega^2 + -0.011 theta omega^2 + -0.139 omega^3,-1.1953082563e-03,8.0464385546e-04,-6.4364485096e-03,-7.6577898044e-05,3.1110454476e-03,1.5757161499e-02,-4.3141959688e-07,-2.1784773320e-04,-1.0867820932e-02,-1.3931603972e-01
17933,2024-10-21 06:35:00,nan,nan,nan,0.028 1 + 0.003 theta + 1.362 omega + 0.022 theta omega + 1.624 omega^2 + 0.038 theta omega^2 + 2.797 omega^3,0.055 1 + 0.005 theta + 0.717 omega + 0.044 theta omega + 3.219 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 5.586 omega^3,5.5306453869e-02,5.1363644019e-03,7.1749222018e-01,1.0586911625e-04,4.4073989005e-02,3.2191672125e+00,-7.0311678284e-08,6.6480478829e-04,7.4950931699e-02,5.5856923607e+00
17934,2024-10-21 06:40:00,nan,nan,nan,0.979 omega + 0.001 theta omega + -0.063 omega^2 + -0.003 theta omega^2 + 0.848 omega^3,0.001 1 + 0.001 theta + -0.042 omega + 0.002 theta omega + -0.135 omega^2 + -0.008 theta omega^2 + 1.738 omega^3,8.8841674724e-04,9.3843145713e-04,-4.2189804849e-02,-1.3181926319e-04,1.8739445809e-03,-1.3537268442e-01,1.5673667633e-06,1.1998001696e-04,-8.3686925033e-03,1.7375710316e+00
17935,2024-10-21 06:45:00,0.008904,0.338112,0.239164,0.001 1 + 0.997 omega + -0.003 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.129 omega^3,0.001 1 + -0.008 omega + -0.005 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 0.341 omega^3,1.3813429162e-03,8.8651602657e-05,-8.1421141166e-03,1.0022873369e-04,-5.3925083275e-03,-7.8592502426e-03,4.1455357123e-06,-1.1513614930e-03,3.3620773823e-02,3.4050476161e-01
17936,2024-10-21 06:50:00,0.043130,2.025701,1.432711,-0.015 1 + 0.001 theta + 1.110 omega + -0.008 theta omega + -0.173 omega^2 + 0.006 theta omega^2 + 0.068 omega^3,-0.030 1 + 0.003 theta + 0.219 omega + -0.016 theta omega + -0.322 omega^2 + 0.011 theta omega^2 + 0.141 omega^3,-3.0047051278e-02,2.5492654341e-03,2.1902868507e-01,-4.4305292032e-05,-1.5782001083e-02,-3.2185687367e-01,-1.7445122231e-07,2.6087150277e-04,1.1251427761e-02,1.4065172579e-01
