Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60049,2025-03-21 06:20:00,0.115778,2.988164,2.114537,0.001 theta + 0.983 omega + 0.001 theta omega + -0.027 omega^2 + -0.011 theta omega^2 + 0.575 omega^3,0.001 theta + -0.032 omega + 0.003 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 1.124 omega^3,3.2773516575e-04,1.0450910478e-03,-3.1936900044e-02,-1.4248060963e-04,2.7548356561e-03,-5.1513882113e-02,-4.0543436013e-05,6.6638445004e-04,-1.9454859232e-02,1.1244988027e+00
60050,2025-03-21 06:25:00,nan,nan,nan,-0.010 1 + 0.010 theta + 1.077 omega + -0.002 theta^2 + -0.039 theta omega + -0.377 omega^2 + 0.004 theta^2 omega + 0.017 theta omega^2 + 1.045 omega^3,-0.019 1 + 0.019 theta + 0.144 omega + -0.003 theta^2 + -0.072 theta omega + -0.693 omega^2 + 0.006 theta^2 omega + 0.030 theta omega^2 + 1.767 omega^3,-1.9020242595e-02,1.9356301815e-02,1.4367933839e-01,-3.3883144081e-03,-7.1736309738e-02,-6.9295623554e-01,1.6178196068e-04,6.4012341732e-03,2.9643629773e-02,1.7668419216e+00
60051,2025-03-21 06:30:00,0.104476,4.111439,2.908165,0.001 1 + 0.993 omega + 0.004 theta omega + -0.106 omega^2 + -0.019 theta omega^2 + -0.451 omega^3,0.002 1 + 0.001 theta + -0.014 omega + 0.007 theta omega + -0.211 omega^2 + -0.037 theta omega^2 + -0.836 omega^3,2.3930105921e-03,9.2036066777e-04,-1.3938682154e-02,9.3290262466e-05,6.8029426861e-03,-2.1112327385e-01,-8.2452290789e-05,-2.2684308967e-04,-3.7061027514e-02,-8.3644876154e-01
60052,2025-03-21 06:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.053 omega + -0.005 theta omega + -0.037 omega^2 + -0.001 theta omega^2 + 0.479 omega^3,-0.003 1 + -0.002 theta + 0.108 omega + -0.011 theta omega + -0.096 omega^2 + -0.003 theta omega^2 + 1.039 omega^3,-2.5438983130e-03,-1.8253897160e-03,1.0820065983e-01,1.8156970710e-04,-1.0569221742e-02,-9.5989527847e-02,-3.8555130780e-06,2.0341719242e-04,-3.3743345052e-03,1.0392213695e+00
60053,2025-03-21 06:40:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.006 omega + 0.001 theta^2 + 0.005 theta omega + 0.355 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 0.204 omega^3,-0.008 1 + 0.003 theta + 0.012 omega + 0.001 theta^2 + 0.009 theta omega + 0.715 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 0.295 omega^3,-7.5565081002e-03,3.2867337995e-03,1.2132599912e-02,1.3847684192e-03,9.3264591751e-03,7.1540676598e-01,9.1030388872e-05,1.1586805048e-03,1.2761268638e-01,2.9519973859e-01
60054,2025-03-21 06:45:00,0.069505,1.947371,1.377876,-0.002 1 + 0.999 omega + 0.001 theta^2 + 0.449 omega^2 + 0.187 theta omega^2 + -0.748 omega^3,-0.004 1 + 0.001 theta + 0.002 theta^2 + -0.002 theta omega + 0.873 omega^2 + 0.371 theta omega^2 + -1.665 omega^3,-4.4416354902e-03,7.6672226805e-04,-4.5098293762e-04,1.5754105174e-03,-1.7780557015e-03,8.7314390744e-01,2.1242522760e-04,8.9305955464e-05,3.7095978607e-01,-1.6652791203e+00
60055,2025-03-21 06:50:00,0.020695,0.506841,0.358689,-0.001 1 + -0.001 theta + 1.016 omega + 0.007 theta omega + 0.256 omega^2 + -0.011 theta omega^2 + -1.276 omega^3,-0.001 1 + -0.003 theta + 0.032 omega + 0.014 theta omega + 0.507 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -2.534 omega^3,-1.1153308926e-03,-2.9176313445e-03,3.2090702670e-02,4.3798079020e-04,1.3737678364e-02,5.0682680438e-01,-1.7544818011e-05,-9.8529318529e-04,-2.4675800466e-02,-2.5344657364e+00
60056,2025-03-21 06:55:00,0.100590,5.292206,3.742831,-0.002 1 + -0.002 theta + 0.972 omega + -0.009 theta omega + -0.365 omega^2 + -0.042 theta omega^2 + -1.047 omega^3,-0.003 1 + -0.004 theta + -0.055 omega + -0.001 theta^2 + -0.019 theta omega + -0.752 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -2.146 omega^3,-3.4432786474e-03,-3.7603187271e-03,-5.5364869634e-02,-6.4849385399e-04,-1.8884929686e-02,-7.5234991570e-01,-2.6584927645e-05,-9.4613953732e-04,-8.6108380648e-02,-2.1461400002e+00
60057,2025-03-21 07:00:00,0.153976,7.584992,5.364504,-0.006 1 + -0.004 theta + 0.960 omega + -0.001 theta^2 + -0.025 theta omega + -0.101 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -2.011 omega^3,-0.011 1 + -0.007 theta + -0.079 omega + -0.001 theta^2 + -0.050 theta omega + -0.195 omega^2 + -0.003 theta^2 omega + -0.051 theta omega^2 + -3.978 omega^3,-1.1165907942e-02,-7.4081492534e-03,-7.8512536217e-02,-1.1970196756e-03,-4.9549700261e-02,-1.9503054219e-01,-5.4654608260e-05,-3.3128286777e-03,-5.0714378699e-02,-3.9776874423e+00
60058,2025-03-21 07:05:00,0.026967,2.049969,1.449673,-0.001 1 + 0.001 theta + 0.994 omega + 0.002 theta omega + 0.050 omega^2 + -0.005 theta omega^2 + 0.043 omega^3,-0.003 1 + 0.001 theta + -0.011 omega + 0.004 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.046 omega^3,-2.6836520027e-03,1.3564143312e-03,-1.1071482219e-02,-1.6227315498e-04,4.2492666836e-03,8.8288747388e-02,-9.9521171428e-06,-5.9033656635e-04,-1.0290706058e-02,4.5669047322e-02
60059,2025-03-21 07:10:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.004 omega + 0.001 theta^2 + -0.019 theta omega + 0.399 omega^2 + 0.005 theta^2 omega + -0.152 theta omega^2 + 0.287 omega^3,0.003 1 + -0.006 theta + 0.007 omega + 0.003 theta^2 + -0.035 theta omega + 0.845 omega^2 + 0.010 theta^2 omega + -0.316 theta omega^2 + 0.241 omega^3,2.6263717954e-03,-5.5424031476e-03,7.0990837872e-03,2.5744619675e-03,-3.5143820990e-02,8.4544489866e-01,-3.5887848707e-04,1.0044969719e-02,-3.1626211700e-01,2.4127827699e-01
60060,2025-03-21 07:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.005 omega + -0.006 theta omega + -0.025 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.322 omega^3,0.001 1 + -0.003 theta + 0.012 omega + -0.011 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.506 omega^3,1.4674224943e-03,-3.4168994657e-03,1.2170748517e-02,4.1131146980e-04,-1.0842612230e-02,-5.7980757158e-02,1.9203039272e-05,1.1746088340e-03,-2.4176441531e-03,5.0554065519e-01
60061,2025-03-21 07:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + -0.206 omega^2 + -0.020 theta omega^2 + 0.139 omega^3,0.005 1 + -0.002 theta + 0.002 omega + -0.006 theta omega + -0.407 omega^2 + -0.041 theta omega^2 + 0.261 omega^3,5.1761391449e-03,-2.4189800501e-03,2.4280329950e-03,-2.9554487856e-04,-6.4557148416e-03,-4.0736620592e-01,-6.7863511741e-06,-2.9830381743e-04,-4.1493587669e-02,2.6064994145e-01
60062,2025-03-21 07:25:00,0.080036,5.904008,4.175147,-0.027 1 + 0.322 omega + -0.030 theta omega + -3.235 omega^2 + -0.136 theta omega^2 + -1.843 omega^3,-0.051 1 + -1.328 omega + -0.059 theta omega + -6.402 omega^2 + -0.270 theta omega^2 + -3.667 omega^3,-5.0837975182e-02,4.4034205144e-04,-1.3278020002e+00,1.8711836741e-04,-5.8777944223e-02,-6.4024674247e+00,2.8568093215e-06,5.6971453498e-05,-2.7003475295e-01,-3.6668306155e+00
60063,2025-03-21 07:30:00,0.029258,1.019799,0.721404,0.005 1 + 0.927 omega + 0.002 theta omega + 0.350 omega^2 + -0.012 theta omega^2 + -0.204 omega^3,0.010 1 + -0.001 theta + -0.146 omega + 0.005 theta omega + 0.741 omega^2 + -0.025 theta omega^2 + -0.498 omega^3,1.0232892180e-02,-7.4474327518e-04,-1.4618291209e-01,2.6155008509e-05,4.5958399780e-03,7.4127786223e-01,-4.8982026730e-07,2.2769405220e-05,-2.4623902343e-02,-4.9751359089e-01
60064,2025-03-21 07:35:00,0.048596,1.270460,0.899007,-0.001 1 + -0.001 theta + 0.991 omega + 0.028 omega^2 + 0.016 theta omega^2 + 0.254 omega^3,-0.001 1 + -0.002 theta + -0.016 omega + -0.001 theta^2 + 0.001 theta omega + 0.060 omega^2 + 0.032 theta omega^2 + 0.500 omega^3,-1.4686629341e-03,-2.3472199481e-03,-1.5639747140e-02,-5.0563406178e-04,1.1835944402e-03,5.9834706784e-02,-5.3298049442e-05,-1.7070550005e-06,3.1788716630e-02,5.0040685686e-01
60065,2025-03-21 07:40:00,0.117279,4.831662,3.417507,0.006 1 + -0.002 theta + 0.945 omega + 0.011 theta omega + 0.303 omega^2 + -0.020 theta omega^2 + -1.403 omega^3,0.012 1 + -0.005 theta + -0.101 omega + 0.001 theta^2 + 0.020 theta omega + 0.578 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -2.715 omega^3,1.2118110599e-02,-4.5523631515e-03,-1.0120051429e-01,5.0592867322e-04,1.9674234223e-02,5.7791947779e-01,-1.6092811115e-05,-6.7750176967e-04,-3.8463334206e-02,-2.7150825005e+00
60066,2025-03-21 07:45:00,0.006881,0.102316,0.072511,-0.005 1 + 1.055 omega + -0.005 theta omega + -0.094 omega^2 + 0.001 theta omega^2 + 0.132 omega^3,-0.010 1 + 0.001 theta + 0.103 omega + -0.010 theta omega + -0.173 omega^2 + 0.002 theta omega^2 + 0.294 omega^3,-1.0404483971e-02,8.6461185440e-04,1.0311187268e-01,2.0031450437e-05,-9.9233009878e-03,-1.7273330869e-01,-6.7272095656e-07,1.4878712677e-04,2.3584497080e-03,2.9392681764e-01
60067,2025-03-21 07:50:00,0.029564,1.761559,1.245785,0.004 1 + -0.001 theta + 1.041 omega + -0.001 theta omega + -0.351 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.568 omega^3,0.007 1 + -0.002 theta + 0.080 omega + -0.002 theta omega + -0.688 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -5.025 omega^3,7.3542755987e-03,-1.5495947516e-03,8.0135437453e-02,-1.9790249562e-04,-2.0354620967e-03,-6.8804302614e-01,4.2367114271e-06,-1.6274064805e-03,1.7860080954e-02,-5.0245120504e+00
60068,2025-03-21 07:55:00,0.097754,4.641634,3.282859,-0.001 1 + -0.003 theta + 1.008 omega + -0.001 theta^2 + 0.007 theta omega + -0.734 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + -1.430 omega^3,-0.002 1 + -0.006 theta + 0.026 omega + -0.002 theta^2 + 0.019 theta omega + -1.375 omega^2 + 0.002 theta^2 omega + -0.228 theta omega^2 + -2.422 omega^3,-1.5275822478e-03,-5.5222393682e-03,2.5542151104e-02,-1.5685668925e-03,1.9421929296e-02,-1.3752106168e+00,-1.1419964446e-04,2.2302634785e-03,-2.2790485573e-01,-2.4218984376e+00
60069,2025-03-21 08:00:00,0.025234,1.232465,0.871667,0.014 1 + -0.002 theta + 0.867 omega + 0.009 theta omega + 0.304 omega^2 + -0.016 theta omega^2 + 0.040 omega^3,0.030 1 + -0.004 theta + -0.283 omega + 0.020 theta omega + 0.696 omega^2 + -0.033 theta omega^2 + -0.063 omega^3,3.0078215565e-02,-3.5504966790e-03,-2.8328522610e-01,1.4548658943e-04,1.9900753386e-02,6.9576033539e-01,-1.8873534947e-06,-3.2208218704e-04,-3.2637382443e-02,-6.2952048308e-02
60070,2025-03-21 08:05:00,nan,nan,nan,-0.007 1 + 0.003 theta + 0.988 omega + 0.296 omega^2 + -0.073 theta omega^2 + 1.290 omega^3,-0.013 1 + 0.006 theta + -0.026 omega + -0.001 theta^2 + 0.002 theta omega + 0.564 omega^2 + -0.145 theta omega^2 + 2.623 omega^3,-1.2988170996e-02,5.9791598551e-03,-2.6471916287e-02,-7.2149316745e-04,2.2652276600e-03,5.6408440621e-01,2.6229714201e-05,1.7431922872e-04,-1.4485973315e-01,2.6233076116e+00
60071,2025-03-21 08:10:00,0.024839,0.619645,0.438507,-0.002 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + 0.101 omega^2 + 0.011 theta omega^2 + 0.013 omega^3,-0.005 1 + -0.002 theta + 0.020 omega + 0.006 theta omega + 0.203 omega^2 + 0.022 theta omega^2 + 0.074 omega^3,-4.7074420142e-03,-1.8499944216e-03,2.0411601965e-02,-2.2387296245e-04,5.5169494117e-03,2.0299906892e-01,-8.3298730689e-06,2.7021762695e-04,2.2269494216e-02,7.3764209649e-02
60072,2025-03-21 08:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.071 omega + 0.018 theta omega + 0.267 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -0.378 omega^3,0.004 1 + 0.002 theta + 0.142 omega + 0.037 theta omega + 0.530 omega^2 + 0.002 theta^2 omega + 0.086 theta omega^2 + -0.744 omega^3,3.9461263535e-03,2.0664579672e-03,1.4241174076e-01,1.2181491091e-04,3.6847760001e-02,5.3014559480e-01,-1.0917035256e-05,2.3696332736e-03,8.6026047439e-02,-7.4398117364e-01
60073,2025-03-21 08:20:00,0.044074,1.339656,0.947793,0.004 1 + 0.993 omega + -0.005 theta omega + -0.244 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.072 omega^3,0.008 1 + -0.013 omega + -0.010 theta omega + -0.494 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 2.198 omega^3,7.8381935752e-03,-2.4012661518e-04,-1.2540772344e-02,-3.0326807644e-04,-1.0274507446e-02,-4.9418161015e-01,2.3517881456e-05,1.4769554818e-03,2.6260435463e-02,2.1977994164e+00
60074,2025-03-21 08:25:00,0.067211,4.757638,3.364494,0.950 omega + -0.009 theta omega + -0.079 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 1.989 omega^3,0.001 1 + 0.001 theta + -0.101 omega + -0.018 theta omega + -0.184 omega^2 + 0.005 theta^2 omega + 0.042 theta omega^2 + 4.129 omega^3,1.0478757953e-03,5.7535783459e-04,-1.0080323011e-01,1.5230852106e-04,-1.7648709964e-02,-1.8421458180e-01,-4.8602328495e-05,5.1033553290e-03,4.1545561868e-02,4.1294059747e+00
60075,2025-03-21 08:30:00,0.128683,4.328296,3.061920,0.002 1 + 1.010 omega + -0.269 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.625 omega^3,0.005 1 + -0.001 theta + 0.023 omega + -0.001 theta^2 + -0.544 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -3.449 omega^3,4.9325656750e-03,-9.3361386919e-04,2.3284175223e-02,-7.3420636664e-04,-3.5449377859e-04,-5.4414844114e-01,-2.7997741707e-05,-1.4841984908e-03,-1.4678585678e-02,-3.4491490900e+00
60076,2025-03-21 08:35:00,0.047122,0.993786,0.703503,0.965 omega + -0.004 theta omega + -0.028 omega^2 + -0.025 theta omega^2 + 0.855 omega^3,-0.067 omega + -0.008 theta omega + -0.048 omega^2 + -0.050 theta omega^2 + 1.669 omega^3,3.9374112380e-05,4.2773248345e-04,-6.7071597919e-02,5.6594981749e-05,-8.4141951754e-03,-4.8142091061e-02,1.1158041719e-06,8.5856749707e-05,-5.0412194019e-02,1.6692428422e+00
60077,2025-03-21 08:40:00,0.059384,3.921644,2.773339,-0.057 1 + -0.003 theta + 0.296 omega + -0.029 theta omega + -2.683 omega^2 + -0.070 theta omega^2 + -2.941 omega^3,-0.117 1 + -0.007 theta + -1.424 omega + -0.060 theta omega + -5.415 omega^2 + -0.142 theta omega^2 + -5.915 omega^3,-1.1650807307e-01,-6.7437171485e-03,-1.4237221317e+00,-1.1416995219e-04,-5.9724287919e-02,-5.4148265517e+00,-6.0874182790e-07,-4.6635513139e-04,-1.4205949805e-01,-5.9152217056e+00
60078,2025-03-21 08:45:00,0.081654,7.971395,5.636923,-0.002 theta + 1.030 omega + -0.011 theta omega + -0.096 omega^2 + 0.015 theta omega^2 + -1.928 omega^3,-0.004 theta + 0.064 omega + -0.023 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -3.417 omega^3,-2.5133796417e-04,-3.7668876319e-03,6.4216885065e-02,-5.2796139800e-05,-2.3375986666e-02,-1.0307463698e-01,1.3276225624e-06,-7.3767435748e-04,2.5637571397e-02,-3.4173759636e+00
60079,2025-03-21 08:50:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.935 omega + -0.007 theta omega + -0.018 omega^2 + -0.013 theta omega^2 + 0.971 omega^3,-0.008 1 + -0.002 theta + -0.111 omega + -0.013 theta omega + 0.048 omega^2 + -0.026 theta omega^2 + 2.063 omega^3,-8.3614833658e-03,-1.7366441675e-03,-1.1146996130e-01,-1.0175845063e-04,-1.2519710530e-02,4.8165561295e-02,-1.7750888953e-06,-2.2806037168e-04,-2.5565991177e-02,2.0629520157e+00
60080,2025-03-21 08:55:00,nan,nan,nan,1.004 omega + 0.012 theta omega + -0.427 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.453 omega^3,0.011 omega + 0.023 theta omega + -0.890 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.941 omega^3,1.0049445307e-04,-3.2273261577e-04,1.1392340973e-02,-1.2958565331e-04,2.3456504634e-02,-8.9014910929e-01,-7.3394525699e-06,1.2992531609e-03,-1.7862149700e-02,-9.4091034301e-01
60081,2025-03-21 09:00:00,0.065591,1.900624,1.344744,-0.022 1 + -0.006 theta + 0.784 omega + -0.030 theta omega + -0.770 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.696 omega^3,-0.043 1 + -0.011 theta + -0.418 omega + -0.001 theta^2 + -0.059 theta omega + -1.525 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -3.354 omega^3,-4.2743144666e-02,-1.0807440320e-02,-4.1834903168e-01,-8.8960830004e-04,-5.8825094047e-02,-1.5249669159e+00,-2.3748162808e-05,-1.9800218593e-03,-7.6102516363e-02,-3.3540782029e+00
60082,2025-03-21 09:05:00,0.085052,13.006384,9.197099,-0.002 1 + 0.956 omega + 0.006 theta omega + -0.442 omega^2 + 0.001 theta omega^2 + -0.299 omega^3,-0.004 1 + -0.080 omega + 0.013 theta omega + -0.840 omega^2 + 0.001 theta omega^2 + -0.499 omega^3,-4.4929970024e-03,-1.7427126698e-04,-8.0062358675e-02,-5.3116606419e-05,1.2549982731e-02,-8.4008920640e-01,-1.2853573175e-06,2.8184773880e-04,1.4799437858e-03,-4.9919979292e-01
60083,2025-03-21 09:10:00,0.229407,19.236895,13.603506,-0.001 1 + -0.001 theta + 1.014 omega + -0.012 theta omega + 0.118 omega^2 + -0.001 theta omega^2 + -0.230 omega^3,-0.002 1 + -0.003 theta + 0.030 omega + -0.023 theta omega + 0.242 omega^2 + -0.001 theta^2 omega + -0.521 omega^3,-1.8088324015e-03,-2.6985921460e-03,3.0446225798e-02,-3.5450585703e-05,-2.3132664259e-02,2.4207874260e-01,1.4752917351e-06,-7.0829081613e-04,4.6955876630e-07,-5.2089476063e-01
60084,2025-03-21 09:15:00,nan,nan,nan,0.078 1 + 0.008 theta + 1.418 omega + 0.037 theta omega + 0.463 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.151 omega^3,0.157 1 + 0.017 theta + 0.824 omega + 0.073 theta omega + 0.867 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 0.275 omega^3,1.5736233914e-01,1.6779840750e-02,8.2425748216e-01,3.6232798452e-04,7.3422825112e-02,8.6697494674e-01,-3.6770865488e-06,1.6266830488e-03,2.1874875197e-02,2.7482986550e-01
60085,2025-03-21 09:20:00,0.098070,5.718701,4.044327,0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + 0.065 omega^2 + 0.014 theta omega^2 + -0.375 omega^3,0.001 1 + -0.002 theta + 0.015 omega + -0.005 theta omega + 0.118 omega^2 + 0.030 theta omega^2 + -0.697 omega^3,1.3628885784e-03,-1.9079635401e-03,1.4776628205e-02,4.1122740110e-04,-4.5915680069e-03,1.1825872129e-01,-2.1028753231e-05,-2.2746908880e-04,3.0165042414e-02,-6.9734774043e-01
60086,2025-03-21 09:25:00,0.078916,5.356696,3.788167,0.007 1 + 0.991 omega + -0.001 theta^2 + 0.001 theta omega + -0.298 omega^2 + -0.078 theta omega^2 + 0.048 omega^3,0.013 1 + 0.001 theta + -0.017 omega + -0.001 theta^2 + 0.002 theta omega + -0.590 omega^2 + 0.001 theta^2 omega + -0.152 theta omega^2 + 0.049 omega^3,1.3216640650e-02,8.4810109943e-04,-1.6681881662e-02,-1.3152578955e-03,2.4373997841e-03,-5.9042247977e-01,-1.7536980236e-04,8.5141738484e-04,-1.5219132247e-01,4.9199652980e-02
60087,2025-03-21 09:30:00,0.108855,14.257465,10.081844,0.002 1 + 0.814 omega + 0.008 theta omega + 1.363 omega^2 + -0.053 theta omega^2 + -2.028 omega^3,0.005 1 + -0.379 omega + 0.017 theta omega + 2.728 omega^2 + -0.107 theta omega^2 + -3.993 omega^3,5.4006606631e-03,-2.3774470795e-04,-3.7895379585e-01,-2.2648980721e-06,1.7045965893e-02,2.7276182435e+00,1.8278019086e-08,1.0212130903e-04,-1.0711042148e-01,-3.9930226634e+00
60088,2025-03-21 09:35:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.004 theta omega + -0.035 omega^2 + -0.016 theta omega^2 + 0.462 omega^3,-0.001 theta + 0.021 omega + -0.008 theta omega + -0.086 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.938 omega^3,3.4753161664e-04,-1.3150721696e-03,2.0998907557e-02,3.0002145829e-04,-7.6355003382e-03,-8.6036636859e-02,-1.5941186922e-05,5.5211507939e-04,-3.1159317140e-02,9.3807960192e-01
60089,2025-03-21 09:40:00,0.026869,2.011245,1.422292,-0.002 theta + 1.017 omega + 0.025 theta omega + 0.474 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -6.319 omega^3,-0.001 1 + -0.005 theta + 0.037 omega + 0.001 theta^2 + 0.051 theta omega + 0.938 omega^2 + -0.004 theta^2 omega + -0.036 theta omega^2 + -12.643 omega^3,-7.3016749275e-04,-4.8111540776e-03,3.7108765700e-02,5.3363619317e-04,5.1016399810e-02,9.3764539991e-01,-1.2533594375e-05,-4.1434496450e-03,-3.6426644718e-02,-1.2643332195e+01
60090,2025-03-21 09:45:00,0.117873,5.113595,3.616818,-0.003 1 + 0.001 theta + 1.019 omega + 0.197 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -1.261 omega^3,-0.006 1 + 0.002 theta + 0.038 omega + 0.391 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -2.413 omega^3,-5.9378323867e-03,2.4778001013e-03,3.7821670074e-02,3.5469427767e-04,1.5288012194e-04,3.9145439030e-01,-1.2963618421e-04,-1.2707312780e-03,-1.0157625027e-01,-2.4129396702e+00
60091,2025-03-21 09:50:00,0.152291,3.718000,2.631227,-0.001 theta + 1.016 omega + -0.009 theta omega + 0.047 omega^2 + 0.028 theta omega^2 + -0.385 omega^3,-0.002 theta + 0.035 omega + 0.001 theta^2 + -0.018 theta omega + 0.092 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -0.821 omega^3,1.7849662916e-04,-1.6298075251e-03,3.5469731454e-02,7.1049170719e-04,-1.7888421004e-02,9.1762092084e-02,-6.0784732732e-05,5.3402767850e-04,5.8883234672e-02,-8.2098247288e-01
60092,2025-03-21 09:55:00,nan,nan,nan,-0.018 1 + 0.007 theta + 1.201 omega + -0.001 theta^2 + -0.047 theta omega + -0.615 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 1.759 omega^3,-0.036 1 + 0.014 theta + 0.402 omega + -0.001 theta^2 + -0.093 theta omega + -1.210 omega^2 + 0.005 theta^2 omega + 0.074 theta omega^2 + 3.573 omega^3,-3.5630485700e-02,1.3586567153e-02,4.0215835310e-01,-1.4233590213e-03,-9.2982549110e-02,-1.2095052000e+00,4.5146985080e-05,4.7180548278e-03,7.3661091265e-02,3.5727763430e+00
60093,2025-03-21 10:00:00,0.036228,2.579690,1.824296,0.001 1 + -0.002 theta + 1.042 omega + 0.010 theta omega + -0.169 omega^2 + 0.002 theta omega^2 + -0.812 omega^3,0.001 1 + -0.003 theta + 0.084 omega + 0.020 theta omega + -0.320 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.652 omega^3,1.1896771508e-03,-3.1394133596e-03,8.4140787100e-02,8.6766196944e-05,2.0123940787e-02,-3.2014755325e-01,5.7186871341e-07,-6.6330603103e-04,3.7617277060e-03,-1.6518426690e+00
60094,2025-03-21 10:05:00,0.040327,5.774216,4.083087,0.023 1 + 0.501 omega + 0.007 theta omega + 2.653 omega^2 + -0.030 theta omega^2 + -3.674 omega^3,0.044 1 + -0.944 omega + 0.017 theta omega + 4.857 omega^2 + -0.068 theta omega^2 + -6.114 omega^3,4.3957153743e-02,2.4094371547e-04,-9.4439471578e-01,-5.2513752682e-05,1.6767729565e-02,4.8574754461e+00,5.0823481298e-07,4.4610724009e-05,-6.8227303927e-02,-6.1144221638e+00
60095,2025-03-21 10:10:00,0.021040,0.957052,0.676901,-0.017 1 + 1.221 omega + -0.004 theta omega + -0.801 omega^2 + 0.009 theta omega^2 + 0.747 omega^3,-0.046 1 + 0.001 theta + 0.624 omega + -0.009 theta omega + -2.566 omega^2 + 0.021 theta omega^2 + 3.212 omega^3,-4.6236883689e-02,8.1908745151e-04,6.2392704999e-01,4.9730210854e-07,-9.4753013678e-03,-2.5656512088e+00,-6.4840177887e-08,3.4932342917e-05,2.0906525158e-02,3.2119943951e+00
