Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
3381,2024-08-26 20:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.980 omega + -0.024 theta omega + -0.479 omega^2 + 0.007 theta^2 omega + 0.053 theta omega^2 + 9.181 omega^3,0.003 1 + 0.001 theta + -0.037 omega + -0.001 theta^2 + -0.049 theta omega + -0.968 omega^2 + 0.015 theta^2 omega + 0.106 theta omega^2 + 19.024 omega^3,2.5809630810e-03,1.0380855573e-03,-3.7343773146e-02,-5.3904674010e-04,-4.9335124391e-02,-9.6779036689e-01,2.3119856821e-05,1.4867451691e-02,1.0644462366e-01,1.9023854863e+01
3382,2024-08-26 20:10:00,0.074271,7.373141,5.213863,-0.001 theta + 1.068 omega + -0.015 theta omega + 0.888 omega^2 + -0.003 theta^2 omega + 0.110 theta omega^2 + -0.771 omega^3,-0.003 theta + 0.134 omega + -0.029 theta omega + 1.710 omega^2 + -0.005 theta^2 omega + 0.213 theta omega^2 + -1.635 omega^3,3.0048090535e-05,-2.5677184595e-03,1.3420336988e-01,-1.2231796062e-04,-2.9454605804e-02,1.7099914095e+00,1.8058216555e-05,-4.9743765431e-03,2.1315459852e-01,-1.6352997713e+00
3383,2024-08-26 20:15:00,nan,nan,nan,0.025 1 + 0.002 theta + 1.133 omega + 0.015 theta omega + -0.055 omega^2 + -0.003 theta omega^2 + 0.194 omega^3,0.052 1 + 0.004 theta + 0.285 omega + 0.032 theta omega + -0.098 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.332 omega^3,5.2208890863e-02,4.2347919664e-03,2.8531200802e-01,-7.4664958077e-05,3.1566874900e-02,-9.8128970973e-02,-7.8743648860e-06,8.3864705967e-04,-6.2069561398e-03,3.3208138006e-01
3384,2024-08-26 20:20:00,0.076560,2.566869,1.815857,0.001 1 + -0.001 theta + 1.010 omega + -0.008 theta omega + 0.002 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + -0.936 omega^3,0.001 1 + -0.001 theta + 0.020 omega + -0.016 theta omega + 0.003 theta^2 omega + 0.040 theta omega^2 + -1.769 omega^3,1.4792589603e-03,-1.2704748544e-03,1.9726564059e-02,7.7216902522e-05,-1.5726821929e-02,-4.0533210868e-04,-1.3713796748e-05,3.3832837699e-03,3.9793511756e-02,-1.7689548362e+00
3385,2024-08-26 20:25:00,0.823597,19.551249,13.837081,-0.001 1 + -0.001 theta + 1.012 omega + 0.002 theta omega + 0.383 omega^2 + 0.001 theta^2 omega + 0.244 theta omega^2 + -5.614 omega^3,-0.001 1 + -0.002 theta + 0.025 omega + 0.004 theta omega + 0.790 omega^2 + 0.002 theta^2 omega + 0.504 theta omega^2 + -11.188 omega^3,-1.4130099246e-03,-1.5368539777e-03,2.4647415187e-02,-4.8440781622e-04,3.5602094861e-03,7.9031049038e-01,-1.4716072345e-04,1.6570458667e-03,5.0426562819e-01,-1.1187552205e+01
3386,2024-08-26 20:30:00,0.027203,2.150270,1.520592,0.005 1 + 0.724 omega + 0.003 theta omega + 4.369 omega^2 + -0.047 theta omega^2 + -20.022 omega^3,0.010 1 + -0.549 omega + 0.007 theta omega + 8.716 omega^2 + -0.096 theta omega^2 + -39.803 omega^3,9.8873903441e-03,4.1648010349e-04,-5.4900841095e-01,-8.1509992793e-05,6.5358195343e-03,8.7160873944e+00,2.7015297949e-06,1.4218285554e-04,-9.6271624628e-02,-3.9803042411e+01
3387,2024-08-26 20:35:00,0.029233,3.409145,2.410718,0.018 1 + 0.001 theta + 0.409 omega + 0.001 theta omega + 5.145 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + -10.191 omega^3,0.034 1 + 0.002 theta + -1.138 omega + 0.004 theta omega + 9.845 omega^2 + 0.001 theta^2 omega + -0.219 theta omega^2 + -18.927 omega^3,3.3646992719e-02,1.8915886405e-03,-1.1381039854e+00,-1.2023924654e-04,4.1536889973e-03,9.8451765329e+00,-3.5956809538e-07,1.2459809355e-03,-2.1883442817e-01,-1.8927033415e+01
3388,2024-08-26 20:40:00,0.017427,1.587906,1.122887,0.017 1 + -0.001 theta + 0.640 omega + 0.022 theta omega + 1.629 omega^2 + -0.087 theta omega^2 + -0.329 omega^3,0.034 1 + -0.001 theta + -0.751 omega + 0.044 theta omega + 3.583 omega^2 + -0.177 theta omega^2 + -1.668 omega^3,3.4244723441e-02,-1.4236154849e-03,-7.5089326568e-01,-5.6091547580e-05,4.4366158242e-02,3.5827848153e+00,1.4962734964e-06,-1.8697140107e-04,-1.7702530091e-01,-1.6677531049e+00
3389,2024-08-26 20:45:00,0.009125,0.291102,0.205941,-0.002 1 + 1.050 omega + -0.007 theta omega + -0.394 omega^2 + 0.034 theta omega^2 + 0.203 omega^3,-0.004 1 + 0.001 theta + 0.113 omega + -0.015 theta omega + -0.841 omega^2 + 0.071 theta omega^2 + 0.657 omega^3,-4.4324740485e-03,9.8620662291e-04,1.1259095079e-01,-1.9752982047e-05,-1.5454360119e-02,-8.4113512614e-01,-2.8850596021e-06,4.3684715953e-04,7.0766147214e-02,6.5690918837e-01
3390,2024-08-26 20:50:00,0.029820,0.800361,0.566333,-0.012 1 + -0.013 theta + 0.803 omega + -0.004 theta^2 + -0.165 theta omega + 0.513 omega^2 + -0.033 theta^2 omega + 0.487 theta omega^2 + -12.367 omega^3,-0.025 1 + -0.026 theta + -0.409 omega + -0.009 theta^2 + -0.344 theta omega + 0.818 omega^2 + -0.001 theta^3 + -0.069 theta^2 omega + 0.898 theta omega^2 + -26.822 omega^3,-2.5181766480e-02,-2.6417800581e-02,-4.0873273084e-01,-8.8907297973e-03,-3.4364834441e-01,8.1787961208e-01,-1.0293665717e-03,-6.8565852589e-02,8.9791259831e-01,-2.6821757577e+01
3391,2024-08-26 20:55:00,0.126650,5.524556,3.907478,-0.002 1 + -0.001 theta + 1.025 omega + -0.002 theta omega + 0.112 omega^2 + -0.002 theta omega^2 + -0.275 omega^3,-0.004 1 + -0.002 theta + 0.053 omega + -0.004 theta omega + 0.234 omega^2 + -0.004 theta omega^2 + -0.594 omega^3,-3.5160629964e-03,-1.6680005465e-03,5.2843913611e-02,2.0920309940e-04,-3.5570022680e-03,2.3399091871e-01,-6.5654364593e-06,8.0204356001e-05,-3.9803458451e-03,-5.9353183215e-01
3392,2024-08-26 21:00:00,nan,nan,nan,0.037 1 + -0.002 theta + 1.716 omega + -0.011 theta omega + 4.100 omega^2 + -0.016 theta omega^2 + 7.327 omega^3,0.080 1 + -0.003 theta + 1.477 omega + -0.021 theta omega + 8.310 omega^2 + -0.030 theta omega^2 + 14.715 omega^3,7.9847401112e-02,-3.0603454270e-03,1.4769610466e+00,-4.1701290925e-05,-2.0658714694e-02,8.3098864811e+00,-7.3170827362e-08,-1.8497790319e-04,-2.9615609644e-02,1.4715335218e+01
3393,2024-08-26 21:05:00,0.082149,2.364670,1.673083,-0.018 1 + -0.005 theta + 0.914 omega + -0.001 theta^2 + -0.015 theta omega + 0.009 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 0.047 omega^3,-0.033 1 + -0.010 theta + -0.164 omega + -0.001 theta^2 + -0.028 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.012 omega^3,-3.3258928777e-02,-1.0381056503e-02,-1.6433714379e-01,-1.1425270714e-03,-2.7892780195e-02,-2.0481856678e-02,-4.4921684572e-05,-1.2179205316e-03,1.0340827898e-02,1.1886283116e-02
3394,2024-08-26 21:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta^2 + -0.003 theta omega + 0.718 omega^2 + -0.436 theta omega^2 + 0.334 omega^3,-0.002 1 + -0.002 theta + 0.012 omega + 0.004 theta^2 + -0.006 theta omega + 1.427 omega^2 + -0.001 theta^3 + -0.860 theta omega^2 + 0.961 omega^3,-2.1643967034e-03,-2.1003361517e-03,1.1684155535e-02,3.9931540391e-03,-5.6041959432e-03,1.4265061695e+00,-8.7437595894e-04,-1.0091265994e-04,-8.6014355381e-01,9.6111599703e-01
3395,2024-08-26 21:15:00,0.028678,0.896037,0.633918,0.994 omega + 0.009 theta omega + 0.009 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.176 omega^3,-0.001 theta + -0.011 omega + 0.001 theta^2 + 0.017 theta omega + 0.020 omega^2 + -0.003 theta^2 omega + -0.024 theta omega^2 + -2.288 omega^3,-2.9327972160e-04,-5.8382185470e-04,-1.0766234317e-02,7.1792101420e-04,1.7250749651e-02,1.9610916798e-02,-1.1735244270e-04,-2.5869603689e-03,-2.4033732979e-02,-2.2884470675e+00
3396,2024-08-26 21:20:00,0.017143,0.371412,0.262908,0.001 theta + 0.988 omega + -0.022 theta omega + 0.374 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 2.179 omega^3,0.002 theta + -0.024 omega + -0.045 theta omega + 0.813 omega^2 + 0.005 theta^2 omega + -0.113 theta omega^2 + 4.514 omega^3,-4.3793181735e-04,1.6067938471e-03,-2.3729433812e-02,3.9460101258e-05,-4.5284788008e-02,8.1266170785e-01,-2.0141715219e-05,4.7075461050e-03,-1.1330592277e-01,4.5144949557e+00
3397,2024-08-26 21:25:00,4.493629,24.936347,17.916670,0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + 0.002 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + -0.546 omega^3,0.001 1 + -0.003 theta + 0.025 omega + -0.006 theta omega + -0.001 omega^2 + -0.004 theta^2 omega + 0.207 theta omega^2 + -1.057 omega^3,1.2875497476e-03,-2.8600984998e-03,2.5273665334e-02,-1.8981391334e-04,-6.1076152441e-03,-6.7993967778e-04,1.2048360953e-04,-4.1740851732e-03,2.0673962113e-01,-1.0573963124e+00
3398,2024-08-26 21:30:00,0.020144,0.793585,0.561330,0.978 omega + 0.002 theta omega + -0.037 omega^2 + -0.047 theta omega^2 + 3.051 omega^3,-0.001 1 + -0.040 omega + 0.004 theta omega + -0.104 omega^2 + -0.086 theta omega^2 + 5.919 omega^3,-5.2635122395e-04,2.9707996840e-04,-4.0434579265e-02,-1.3596911013e-04,3.8690948291e-03,-1.0353873645e-01,9.6078902541e-06,-1.4547855626e-04,-8.6249409900e-02,5.9191174491e+00
3399,2024-08-26 21:35:00,0.056976,3.302397,2.335495,0.001 1 + 0.001 theta + 1.034 omega + 0.025 theta omega + -0.231 omega^2 + 0.004 theta^2 omega + -0.163 theta omega^2 + -0.776 omega^3,0.002 1 + 0.001 theta + 0.068 omega + 0.048 theta omega + -0.433 omega^2 + 0.007 theta^2 omega + -0.315 theta omega^2 + -1.615 omega^3,1.9497195895e-03,1.3183016335e-03,6.7634093108e-02,-3.7100120651e-04,4.7938644669e-02,-4.3287028154e-01,-1.1947969929e-04,7.1453659675e-03,-3.1504886145e-01,-1.6146961987e+00
3400,2024-08-26 21:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.959 omega + -0.001 theta omega + 0.117 omega^2 + -0.015 theta omega^2 + 1.794 omega^3,-0.007 1 + 0.001 theta + -0.083 omega + -0.001 theta omega + 0.230 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 3.635 omega^3,-6.6917774633e-03,1.0809101670e-03,-8.3344784409e-02,1.4065862789e-04,-1.1350778403e-03,2.2956002436e-01,-2.0322713534e-05,9.1803655033e-04,-2.7350066897e-02,3.6347667092e+00
3401,2024-08-26 21:45:00,nan,nan,nan,-0.002 1 + 1.072 omega + -0.026 theta omega + -0.403 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 1.951 omega^3,-0.003 1 + 0.150 omega + 0.001 theta^2 + -0.054 theta omega + -0.812 omega^2 + 0.004 theta^2 omega + 0.039 theta omega^2 + 3.894 omega^3,-3.3872037819e-03,4.0599191529e-04,1.5037357771e-01,6.5294419532e-04,-5.4048385543e-02,-8.1220147262e-01,-7.3482126232e-05,3.9198064558e-03,3.9462724081e-02,3.8941024350e+00
3402,2024-08-26 21:50:00,0.092586,5.170433,3.656634,-0.002 theta + 0.998 omega + 0.001 theta^2 + 0.014 theta omega + 0.734 omega^2 + -0.002 theta^2 omega + -0.132 theta omega^2 + -3.158 omega^3,0.001 1 + -0.005 theta + -0.003 omega + 0.001 theta^2 + 0.025 theta omega + 1.478 omega^2 + -0.003 theta^2 omega + -0.266 theta omega^2 + -5.970 omega^3,9.2630915743e-04,-4.9938019804e-03,-3.0052895327e-03,1.3245390957e-03,2.4943265679e-02,1.4782551871e+00,-8.9454598563e-05,-2.8887599806e-03,-2.6589336250e-01,-5.9696171521e+00
3403,2024-08-26 21:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.032 omega + 0.001 theta^2 + 0.019 theta omega + 0.562 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 1.532 omega^3,-0.005 1 + 0.003 theta + 0.065 omega + 0.001 theta^2 + 0.036 theta omega + 1.106 omega^2 + 0.003 theta^2 omega + 0.187 theta omega^2 + 2.900 omega^3,-4.5906718103e-03,2.8580048005e-03,6.5481083919e-02,1.0217446636e-03,3.6495684818e-02,1.1055713819e+00,6.0921355843e-05,2.6296695072e-03,1.8717261374e-01,2.8995516630e+00
3404,2024-08-26 22:00:00,0.161809,9.103259,6.437993,-0.001 1 + 0.988 omega + -0.007 theta omega + -0.465 omega^2 + 0.025 theta omega^2 + -3.228 omega^3,-0.001 1 + -0.001 theta + -0.023 omega + -0.013 theta omega + -0.927 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -6.433 omega^3,-1.3831487736e-03,-8.3224558142e-04,-2.2972690874e-02,2.0098402466e-04,-1.2948433840e-02,-9.2695627546e-01,1.2705090186e-05,-8.3618660002e-04,4.9748158556e-02,-6.4330736601e+00
3405,2024-08-26 22:05:00,0.034683,0.974394,0.689437,0.004 1 + 0.001 theta + 1.027 omega + 0.006 theta omega + -0.121 omega^2 + -0.013 theta omega^2 + -0.922 omega^3,0.011 1 + 0.003 theta + 0.079 omega + 0.016 theta omega + -0.215 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -1.838 omega^3,1.0901454325e-02,2.8243892866e-03,7.9152257631e-02,1.1188329314e-04,1.6069644593e-02,-2.1463170693e-01,-1.6242761860e-06,7.7902204499e-04,-2.3269917682e-02,-1.8381749332e+00
3406,2024-08-26 22:10:00,0.234534,6.110941,4.324269,0.083 1 + -0.009 theta + -0.070 omega + 0.080 theta omega + 3.678 omega^2 + -0.001 theta^2 omega + -0.173 theta omega^2 + -1.149 omega^3,0.171 1 + -0.019 theta + -2.201 omega + 0.001 theta^2 + 0.164 theta omega + 7.546 omega^2 + -0.003 theta^2 omega + -0.355 theta omega^2 + -2.282 omega^3,1.7073038049e-01,-1.8960064043e-02,-2.2012816394e+00,7.5108285923e-04,1.6411849965e-01,7.5459711447e+00,-1.1009040575e-05,-2.8727541376e-03,-3.5454425701e-01,-2.2823457160e+00
3407,2024-08-26 22:15:00,nan,nan,nan,1.004 omega + 0.007 theta omega + -0.136 omega^2 + 0.002 theta^2 omega + -0.168 theta omega^2 + 2.006 omega^3,-0.001 1 + 0.010 omega + 0.016 theta omega + -0.313 omega^2 + 0.005 theta^2 omega + -0.355 theta omega^2 + 4.121 omega^3,-9.2090385266e-04,3.5691191572e-05,1.0183104508e-02,4.9538321016e-04,1.6223612981e-02,-3.1316690799e-01,-1.2712834138e-04,5.0250136894e-03,-3.5544241996e-01,4.1209547060e+00
3408,2024-08-26 22:20:00,0.075294,3.596952,2.543986,0.010 1 + -0.003 theta + 0.867 omega + 0.039 theta omega + 0.203 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -4.838 omega^3,0.019 1 + -0.005 theta + -0.263 omega + 0.078 theta omega + 0.403 omega^2 + -0.004 theta^2 omega + 0.057 theta omega^2 + -9.677 omega^3,1.9398027768e-02,-5.3681198564e-03,-2.6276048996e-01,2.6818680931e-04,7.7896467818e-02,4.0274713678e-01,4.5639019566e-07,-4.4509032044e-03,5.7097563073e-02,-9.6772434088e+00
3409,2024-08-26 22:25:00,0.228684,35.309620,24.968196,-0.001 1 + 1.029 omega + 0.001 theta omega + 0.058 omega^2 + -0.582 omega^3,-0.001 1 + 0.056 omega + 0.003 theta omega + 0.100 omega^2 + -0.003 theta omega^2 + -1.124 omega^3,-1.4678750124e-03,-6.4560055690e-06,5.6085052974e-02,9.5998719222e-06,2.6798560453e-03,9.9988512811e-02,-2.4528589747e-07,-1.3960952590e-04,-2.9398661644e-03,-1.1240681882e+00
3410,2024-08-26 22:30:00,0.063296,2.201774,1.557532,0.011 1 + -0.001 theta + 0.932 omega + 0.019 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -2.326 omega^3,0.023 1 + -0.003 theta + -0.132 omega + -0.001 theta^2 + 0.038 theta omega + 0.184 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -4.751 omega^3,2.2612290376e-02,-2.7597026026e-03,-1.3207034627e-01,-7.4191906601e-04,3.7715944246e-02,1.8355696543e-01,8.2835456649e-05,-2.1339151107e-03,3.9706344878e-02,-4.7513883530e+00
3411,2024-08-26 22:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.190 omega + -0.003 theta omega + -2.388 omega^2 + -0.011 theta omega^2 + 8.784 omega^3,-0.009 1 + 0.002 theta + 0.382 omega + -0.006 theta omega + -4.753 omega^2 + -0.022 theta omega^2 + 17.443 omega^3,-8.7814000989e-03,1.9353658081e-03,3.8165866246e-01,-1.1513649688e-04,-6.4575850073e-03,-4.7528590639e+00,1.4033919818e-06,3.7673153423e-04,-2.2141645919e-02,1.7443435934e+01
3412,2024-08-26 22:40:00,nan,nan,nan,0.999 omega + -0.004 theta omega + 0.284 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 0.855 omega^3,0.001 theta + -0.002 omega + 0.001 theta^2 + -0.009 theta omega + 0.536 omega^2 + 0.001 theta^2 omega + -0.249 theta omega^2 + 1.995 omega^3,-2.8487780063e-04,7.9736273777e-04,-2.1702730810e-03,6.2519036847e-04,-8.9700342728e-03,5.3609490099e-01,-2.5119523034e-04,1.4919020319e-03,-2.4912168820e-01,1.9951819267e+00
3413,2024-08-26 22:45:00,0.020789,1.289174,0.911702,0.987 omega + 0.005 theta omega + -0.044 omega^2 + -0.012 theta omega^2 + 1.455 omega^3,-0.001 theta + -0.024 omega + 0.009 theta omega + -0.091 omega^2 + -0.018 theta omega^2 + 2.811 omega^3,7.1979893400e-05,-8.7076381993e-04,-2.4230551550e-02,-3.8805423605e-04,9.3470738379e-03,-9.0636584367e-02,-2.5419570411e-05,3.2931711025e-04,-1.7811055535e-02,2.8109090023e+00
3414,2024-08-26 22:50:00,0.010461,0.366385,0.259179,0.002 1 + 1.013 omega + 0.004 theta omega + -0.040 omega^2 + 0.017 theta omega^2 + -1.869 omega^3,0.003 1 + 0.030 omega + 0.007 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -3.672 omega^3,3.2446514043e-03,-1.4131422504e-04,3.0398374511e-02,-1.2038027359e-05,7.2123673422e-03,-1.0268661960e-01,-3.0977284221e-06,-9.0207613826e-04,3.5166863239e-02,-3.6717998583e+00
3415,2024-08-26 22:55:00,0.010401,0.607535,0.429655,0.963 omega + 0.026 theta omega + -0.436 omega^2 + 0.001 theta^2 omega + -0.280 theta omega^2 + 9.665 omega^3,-0.001 1 + 0.001 theta + -0.071 omega + 0.055 theta omega + -0.986 omega^2 + 0.002 theta^2 omega + -0.581 theta omega^2 + 20.463 omega^3,-5.8351059110e-04,5.5378297351e-04,-7.1029422323e-02,-2.9062099573e-04,5.4797870361e-02,-9.8552680597e-01,6.4163523453e-06,1.5506157379e-03,-5.8122133440e-01,2.0463430065e+01
3416,2024-08-26 23:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.178 omega + -0.015 theta omega + 1.898 omega^2 + -0.050 theta omega^2 + 5.576 omega^3,0.006 1 + -0.002 theta + 0.357 omega + -0.030 theta omega + 3.769 omega^2 + -0.101 theta omega^2 + 11.085 omega^3,6.4479044399e-03,-1.9608825591e-03,3.5672354117e-01,3.2316327193e-05,-3.0192819938e-02,3.7687367841e+00,2.6338837140e-07,9.4529061459e-05,-1.0090730099e-01,1.1084747429e+01
3417,2024-08-26 23:05:00,0.036404,4.102414,2.900959,-0.019 1 + 0.001 theta + 0.746 omega + 0.001 theta omega + -0.622 omega^2 + -0.008 theta omega^2 + 0.372 omega^3,-0.030 1 + 0.002 theta + -0.405 omega + 0.004 theta omega + -0.860 omega^2 + -0.013 theta omega^2 + 1.208 omega^3,-2.9729913131e-02,2.0000370465e-03,-4.0466545842e-01,5.7816283233e-05,3.8359541438e-03,-8.6035281307e-01,2.2095353592e-07,1.7529148088e-04,-1.2830214412e-02,1.2083890371e+00
3418,2024-08-26 23:10:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.023 omega + 0.001 theta^2 + 0.057 omega^2 + 0.051 theta omega^2 + -3.998 omega^3,-0.002 1 + 0.007 theta + 0.046 omega + 0.002 theta^2 + 0.082 omega^2 + 0.099 theta omega^2 + -8.060 omega^3,-1.9393457452e-03,7.0691865015e-03,4.6102032212e-02,1.5013297830e-03,3.4298683214e-04,8.1640669201e-02,7.4603656280e-05,-4.5287704099e-04,9.8974922719e-02,-8.0597687527e+00
3419,2024-08-26 23:15:00,0.097722,5.433146,3.842435,0.001 1 + -0.001 theta + 1.017 omega + -0.003 theta omega + -0.103 omega^2 + -0.010 theta omega^2 + -2.735 omega^3,0.001 1 + -0.001 theta + 0.033 omega + -0.006 theta omega + -0.210 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -5.130 omega^3,1.2843157174e-03,-1.1110385798e-03,3.2862900808e-02,-2.4488105047e-04,-5.8425744738e-03,-2.1040593199e-01,-9.3574487204e-06,-5.2165753189e-04,-1.6790688690e-02,-5.1299246453e+00
3420,2024-08-26 23:20:00,0.065225,5.935894,4.197565,0.004 1 + -0.001 theta + 0.896 omega + 0.019 theta omega + 0.493 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 0.263 omega^3,0.008 1 + -0.001 theta + -0.189 omega + 0.038 theta omega + 0.781 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + 1.557 omega^3,7.9894788779e-03,-1.3827997507e-03,-1.8887177208e-01,-2.5485155270e-05,3.8093637895e-02,7.8110200466e-01,3.5360004469e-06,-1.0672571216e-03,-1.2276843093e-01,1.5570367757e+00
3421,2024-08-26 23:25:00,0.026129,0.502488,0.355793,0.008 1 + -0.004 theta + 0.785 omega + 0.001 theta^2 + 0.055 theta omega + 1.525 omega^2 + -0.003 theta^2 omega + -0.194 theta omega^2 + -2.860 omega^3,0.015 1 + -0.008 theta + -0.418 omega + 0.001 theta^2 + 0.107 theta omega + 3.056 omega^2 + -0.006 theta^2 omega + -0.390 theta omega^2 + -5.658 omega^3,1.5474624057e-02,-7.5269653615e-03,-4.1763219495e-01,1.3131045009e-03,1.0728209090e-01,3.0564119923e+00,-8.0346835597e-05,-6.4698554401e-03,-3.8998000149e-01,-5.6578647578e+00
3422,2024-08-26 23:30:00,0.108748,2.752103,1.947549,-0.002 theta + 1.006 omega + -0.001 theta^2 + 0.006 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.135 omega^3,-0.004 theta + 0.014 omega + -0.002 theta^2 + 0.011 theta omega + -0.282 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + 0.166 omega^3,3.2136550011e-05,-4.0609642490e-03,1.4093799743e-02,-1.6155718819e-03,1.1384018535e-02,-2.8214572145e-01,-1.6336753843e-04,2.0735883972e-03,-5.7864721407e-02,1.6573181415e-01
3423,2024-08-26 23:35:00,0.060172,9.326563,6.595013,-0.003 1 + 0.002 theta + 0.978 omega + 0.006 theta omega + 0.237 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 1.686 omega^3,-0.006 1 + 0.004 theta + -0.044 omega + 0.012 theta omega + 0.492 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + 3.484 omega^3,-6.0787360252e-03,3.5642365052e-03,-4.4182868935e-02,-4.8235622890e-04,1.1840507601e-02,4.9216153739e-01,-7.4363829309e-06,-1.0599253843e-03,-1.2115702037e-01,3.4841164026e+00
3424,2024-08-26 23:40:00,0.051103,4.433369,3.135074,-0.006 1 + 0.794 omega + -0.005 theta omega + -2.060 omega^2 + -0.041 theta omega^2 + -5.823 omega^3,-0.011 1 + -0.408 omega + -0.010 theta omega + -4.099 omega^2 + -0.084 theta omega^2 + -11.552 omega^3,-1.1045509124e-02,3.4616379643e-05,-4.0769747245e-01,4.0690911048e-05,-9.9511906901e-03,-4.0989348259e+00,8.8418305368e-07,1.4661460525e-04,-8.3884885128e-02,-1.1552279301e+01
3425,2024-08-26 23:45:00,0.109900,7.842350,5.545923,-0.001 1 + 1.012 omega + 0.126 omega^2 + -0.022 theta omega^2 + -0.868 omega^3,-0.003 1 + 0.001 theta + 0.021 omega + -0.001 theta omega + 0.241 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -1.549 omega^3,-2.7102824557e-03,9.2904760129e-04,2.0958732288e-02,1.5447875397e-04,-1.0063833629e-03,2.4113591028e-01,-5.7154131806e-06,-5.1791936194e-04,-4.3679387110e-02,-1.5487049999e+00
3426,2024-08-26 23:50:00,0.048722,4.041712,2.858130,0.003 1 + 0.002 theta + 0.814 omega + -0.026 theta omega + 2.647 omega^2 + 0.069 theta omega^2 + -8.952 omega^3,0.005 1 + 0.003 theta + -0.366 omega + -0.051 theta omega + 5.265 omega^2 + 0.136 theta omega^2 + -17.818 omega^3,5.0079324372e-03,3.2324795435e-03,-3.6627129074e-01,-6.5351176967e-06,-5.1056167370e-02,5.2647560087e+00,-7.8927264456e-07,4.4785577062e-04,1.3598372925e-01,-1.7817704007e+01
3427,2024-08-26 23:55:00,0.116038,5.086422,3.597579,1.039 omega + -0.008 theta omega + -0.027 omega^2 + 0.093 theta omega^2 + -4.065 omega^3,-0.001 theta + 0.083 omega + -0.016 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + 0.195 theta omega^2 + -8.109 omega^3,4.2337582080e-04,-6.1603864326e-04,8.3131962676e-02,8.3019781163e-05,-1.5619879193e-02,-1.1489996786e-01,8.4876364260e-07,-7.0548335831e-04,1.9452547277e-01,-8.1086631680e+00
3428,2024-08-27 00:00:00,0.040715,3.184446,2.251928,0.001 theta + 1.015 omega + 0.004 theta omega + 0.165 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + -1.877 omega^3,-0.001 1 + 0.002 theta + 0.033 omega + 0.008 theta omega + 0.328 omega^2 + -0.003 theta^2 omega + -0.045 theta omega^2 + -3.909 omega^3,-7.4587804797e-04,1.6850878126e-03,3.2532595221e-02,-1.5871247023e-04,8.3911234027e-03,3.2768870608e-01,-7.2177602620e-05,-3.3739753274e-03,-4.4883828098e-02,-3.9088634510e+00
