Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
27879,2024-11-24 23:45:00,0.654535,54.408990,38.475750,-0.006 1 + 0.002 theta + 1.036 omega + -0.016 theta omega + 0.896 omega^2 + 0.001 theta^2 omega + -6.141 omega^3,-0.011 1 + 0.003 theta + 0.059 omega + -0.027 theta omega + 1.661 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -10.836 omega^3,-1.1483539411e-02,2.9804345893e-03,5.9355371308e-02,-2.1143559387e-04,-2.7077646402e-02,1.6606808188e+00,4.2059434660e-06,1.4168315330e-03,-1.2176395313e-02,-1.0835741402e+01
27880,2024-11-24 23:50:00,0.105572,3.339896,2.362843,0.001 theta + 0.945 omega + -0.002 theta omega + 0.787 omega^2 + -0.024 theta omega^2 + -2.634 omega^3,0.001 theta + -0.097 omega + -0.004 theta omega + 1.437 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -4.745 omega^3,1.3764725398e-04,1.0597882630e-03,-9.7454827150e-02,-7.2002733346e-05,-3.5558240454e-03,1.4368888673e+00,3.1520789776e-07,5.5134669554e-04,-4.9924899358e-02,-4.7445260945e+00
27881,2024-11-24 23:55:00,nan,nan,nan,-0.002 1 + 0.988 omega + 0.001 theta omega + 0.271 omega^2 + 0.002 theta^2 omega + 0.124 theta omega^2 + 0.486 omega^3,-0.004 1 + -0.023 omega + 0.001 theta^2 + 0.001 theta omega + 0.550 omega^2 + 0.004 theta^2 omega + 0.251 theta omega^2 + 0.825 omega^3,-3.5779143341e-03,-2.2026691308e-04,-2.2680088979e-02,8.7083357954e-04,1.3829318466e-03,5.5002613849e-01,9.0602043767e-05,4.3294068009e-03,2.5146944406e-01,8.2452172624e-01
27882,2024-11-25 00:00:00,0.029369,1.049030,0.742067,0.027 1 + 0.661 omega + 0.005 theta omega + 1.368 omega^2 + -0.015 theta omega^2 + -1.640 omega^3,0.051 1 + -0.001 theta + -0.651 omega + 0.010 theta omega + 2.643 omega^2 + -0.031 theta omega^2 + -3.156 omega^3,5.1274449970e-02,-8.7154606749e-04,-6.5130198018e-01,-6.7312720096e-06,1.0023751123e-02,2.6425779110e+00,4.9916734810e-08,2.9515621517e-05,-3.0737061322e-02,-3.1561472278e+00
27883,2024-11-25 00:05:00,0.011250,1.247623,0.882239,0.086 1 + 0.001 theta + -0.301 omega + -0.003 theta omega + 6.354 omega^2 + 0.001 theta omega^2 + -10.117 omega^3,0.160 1 + 0.001 theta + -2.416 omega + -0.007 theta omega + 11.844 omega^2 + 0.004 theta omega^2 + -18.870 omega^3,1.5950716031e-01,1.2373206258e-03,-2.4163978715e+00,-1.6149688500e-05,-6.6544135692e-03,1.1844122624e+01,-3.7456934352e-08,8.4981430455e-05,3.5520484138e-03,-1.8870435368e+01
27884,2024-11-25 00:10:00,0.013119,1.723228,1.218542,0.049 1 + -0.057 omega + 0.006 theta omega + 7.230 omega^2 + -0.044 theta omega^2 + -15.532 omega^3,0.081 1 + -1.726 omega + 0.013 theta omega + 11.658 omega^2 + -0.092 theta omega^2 + -24.367 omega^3,8.1088791700e-02,-2.1516593878e-04,-1.7259441190e+00,-4.1140475498e-05,1.3264155885e-02,1.1657785460e+01,-2.1947806710e-07,3.6750420309e-04,-9.1939200908e-02,-2.4366545969e+01
27885,2024-11-25 00:15:00,nan,nan,nan,-0.142 1 + 0.001 theta + 2.868 omega + -0.013 theta omega + -7.501 omega^2 + 0.052 theta omega^2 + 8.723 omega^3,-0.282 1 + 0.001 theta + 3.705 omega + -0.025 theta omega + -14.936 omega^2 + 0.101 theta omega^2 + 17.524 omega^3,-2.8214993129e-01,9.8693110224e-04,3.7050995603e+00,5.1146777558e-05,-2.5351616483e-02,-1.4936380986e+01,-8.8162520012e-09,-2.5569728870e-04,1.0073200238e-01,1.7523818989e+01
27886,2024-11-25 00:20:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.316 omega + -0.013 theta omega + -1.923 omega^2 + 0.012 theta omega^2 + 4.695 omega^3,-0.049 1 + 0.005 theta + 0.638 omega + -0.026 theta omega + -3.863 omega^2 + 0.025 theta omega^2 + 9.393 omega^3,-4.9187874081e-02,4.6907149254e-03,6.3842751959e-01,-9.5063127278e-05,-2.5898714530e-02,-3.8629545249e+00,4.8008185919e-07,3.1415910575e-04,2.5358944534e-02,9.3933470735e+00
27887,2024-11-25 00:25:00,0.820424,17.323335,12.263177,-0.086 1 + 0.006 theta + 1.780 omega + -0.053 theta omega + -1.448 omega^2 + 0.117 theta omega^2 + -1.478 omega^3,-0.182 1 + 0.012 theta + 1.739 omega + -0.106 theta omega + -3.989 omega^2 + 0.232 theta omega^2 + -0.740 omega^3,-1.8245608807e-01,1.1948727118e-02,1.7393332366e+00,-1.0228406741e-04,-1.0574862594e-01,-3.9888993941e+00,2.4875610238e-07,4.6346375961e-04,2.3201784867e-01,-7.3978314678e-01
27888,2024-11-25 00:30:00,0.007871,0.895785,0.633440,-0.052 1 + 1.700 omega + -0.003 theta omega + -2.834 omega^2 + 0.019 theta omega^2 + 3.243 omega^3,-0.112 1 + 1.498 omega + -0.006 theta omega + -6.158 omega^2 + 0.038 theta omega^2 + 7.346 omega^3,-1.1157069776e-01,-2.4773954860e-04,1.4982717001e+00,3.1626583606e-05,-6.3489334903e-03,-6.1578385613e+00,-2.9861700838e-09,-1.6077831971e-04,3.7681858645e-02,7.3464582995e+00
27889,2024-11-25 00:35:00,0.005576,0.563432,0.398426,0.017 1 + 0.003 theta + 0.590 omega + -0.018 theta omega + 2.368 omega^2 + 0.032 theta omega^2 + -3.976 omega^3,0.033 1 + 0.005 theta + -0.807 omega + -0.037 theta omega + 4.669 omega^2 + 0.064 theta omega^2 + -7.808 omega^3,3.3003992686e-02,5.3202847503e-03,-8.0660124176e-01,-1.2673628495e-05,-3.7011918833e-02,4.6694714850e+00,2.7461508058e-08,3.8519140286e-05,6.4073614834e-02,-7.8076852880e+00
27890,2024-11-25 00:40:00,0.068337,4.670177,3.302667,0.178 1 + -0.006 theta + -1.089 omega + 0.051 theta omega + 7.537 omega^2 + -0.105 theta omega^2 + -8.298 omega^3,0.331 1 + -0.011 theta + -3.847 omega + 0.099 theta omega + 13.600 omega^2 + -0.203 theta omega^2 + -14.396 omega^3,3.3059913567e-01,-1.0777047615e-02,-3.8467976929e+00,7.0391864975e-05,9.8762075073e-02,1.3600282429e+01,5.7883621064e-08,-4.4561543079e-04,-2.0318222204e-01,-1.4395604003e+01
27891,2024-11-25 00:45:00,9.195831,372.950094,263.795693,-0.031 1 + 0.003 theta + 1.177 omega + -0.017 theta omega + 0.088 omega^2 + -0.003 theta omega^2 + -0.631 omega^3,-0.061 1 + 0.007 theta + 0.336 omega + -0.032 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -1.173 omega^3,-6.1001916068e-02,6.7469398542e-03,3.3630606949e-01,-2.3340191732e-04,-3.2015165314e-02,2.0529743036e-01,2.2761297083e-06,7.9034358571e-04,-6.7940706082e-03,-1.1730062265e+00
27892,2024-11-25 00:50:00,0.092432,9.059433,6.406320,-0.001 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + -0.334 omega^2 + 0.004 theta omega^2 + -2.041 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + -0.006 theta omega + -0.640 omega^2 + 0.007 theta omega^2 + -3.939 omega^3,-1.3581236207e-03,-2.3707510883e-03,1.9856872034e-02,-1.9204767165e-04,-5.7595225689e-03,-6.4005723365e-01,-3.7985143604e-06,-4.6627697266e-04,6.5453900303e-03,-3.9387053362e+00
27893,2024-11-25 00:55:00,nan,nan,nan,0.026 1 + 0.003 theta + 1.225 omega + 0.026 theta omega + 0.022 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -1.578 omega^3,0.053 1 + 0.007 theta + 0.451 omega + 0.052 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + -3.471 omega^3,5.3200015206e-02,6.6424314623e-03,4.5073236361e-01,2.2306610910e-04,5.1984077453e-02,-1.3604366643e-02,1.3420083260e-06,1.3161373367e-03,4.0637298009e-02,-3.4706043996e+00
27894,2024-11-25 01:00:00,0.008960,0.354900,0.251032,0.047 1 + 0.001 theta + 0.035 omega + -0.019 theta omega + 6.485 omega^2 + 0.056 theta omega^2 + -14.181 omega^3,0.092 1 + 0.003 theta + -1.900 omega + -0.038 theta omega + 12.872 omega^2 + 0.114 theta omega^2 + -28.302 omega^3,9.2045578954e-02,2.9073890426e-03,-1.9003165836e+00,2.5812036481e-05,-3.7803154081e-02,1.2871548909e+01,-1.1054231121e-07,-9.4798828392e-05,1.1369011652e-01,-2.8301893712e+01
27895,2024-11-25 01:05:00,0.003383,0.129525,0.091619,-0.006 1 + 0.001 theta + 1.090 omega + -0.009 theta omega + -0.557 omega^2 + 0.032 theta omega^2 + 1.504 omega^3,-0.013 1 + 0.001 theta + 0.174 omega + -0.018 theta omega + -1.108 omega^2 + 0.061 theta omega^2 + 3.143 omega^3,-1.2612263034e-02,1.3112243393e-03,1.7414689418e-01,5.3985567151e-05,-1.8077118562e-02,-1.1084083740e+00,4.2858052847e-07,-3.6961722734e-04,6.1158126050e-02,3.1427677755e+00
27896,2024-11-25 01:10:00,0.011450,0.778780,0.550740,-0.006 1 + 0.003 theta + -0.297 omega + -0.002 theta omega + 11.374 omega^2 + -0.046 theta omega^2 + -24.462 omega^3,0.052 1 + 0.004 theta + -3.439 omega + 0.013 theta omega + 26.414 omega^2 + -0.129 theta omega^2 + -54.175 omega^3,5.1836306418e-02,4.1374908367e-03,-3.4386006637e+00,-8.5404396672e-05,1.3141903171e-02,2.6413568365e+01,4.2429842698e-07,1.4067883825e-04,-1.2942233868e-01,-5.4175261231e+01
27897,2024-11-25 01:15:00,nan,nan,nan,-0.028 1 + 0.001 theta + 1.657 omega + -0.022 theta omega + -4.969 omega^2 + -0.001 theta^2 omega + 0.139 theta omega^2 + 11.807 omega^3,-0.057 1 + 0.002 theta + 1.316 omega + -0.044 theta omega + -9.943 omega^2 + -0.001 theta^2 omega + 0.275 theta omega^2 + 23.720 omega^3,-5.6761401373e-02,1.7993150787e-03,1.3158743980e+00,8.5519735745e-05,-4.4035974573e-02,-9.9430193774e+00,1.1706884583e-06,-1.0852759192e-03,2.7513418095e-01,2.3719638655e+01
27898,2024-11-25 01:20:00,nan,nan,nan,-0.044 1 + 0.001 theta + 1.558 omega + -0.010 theta omega + -2.061 omega^2 + 0.031 theta omega^2 + 1.895 omega^3,-0.092 1 + 0.002 theta + 1.165 omega + -0.020 theta omega + -4.347 omega^2 + 0.062 theta omega^2 + 4.116 omega^3,-9.1752990145e-02,1.6148167651e-03,1.1651099415e+00,9.6539109498e-06,-2.0207266029e-02,-4.3467135880e+00,1.2073793973e-08,-6.1530665369e-05,6.2149321911e-02,4.1157529813e+00
27899,2024-11-25 01:25:00,0.010524,1.295615,0.916168,0.102 1 + 0.002 theta + -0.589 omega + -0.016 theta omega + 7.953 omega^2 + 0.031 theta omega^2 + -12.841 omega^3,0.107 1 + 0.004 theta + -1.909 omega + -0.032 theta omega + 10.317 omega^2 + 0.060 theta omega^2 + -17.482 omega^3,1.0749654814e-01,3.9318067328e-03,-1.9092398078e+00,-4.6436430231e-06,-3.1531289974e-02,1.0316770403e+01,-4.4097368580e-08,4.1432654645e-05,5.9832940379e-02,-1.7481631643e+01
27900,2024-11-25 01:30:00,0.030185,3.874535,2.739793,0.266 1 + -0.007 theta + -2.520 omega + 0.070 theta omega + 15.194 omega^2 + -0.156 theta omega^2 + -21.448 omega^3,0.543 1 + -0.015 theta + -7.194 omega + 0.143 theta omega + 31.049 omega^2 + -0.001 theta^2 omega + -0.318 theta omega^2 + -43.815 omega^3,5.4301944145e-01,-1.5293641524e-02,-7.1938437365e+00,1.1250241711e-04,1.4324087702e-01,3.1049316380e+01,6.2254222190e-08,-6.6524174220e-04,-3.1820033087e-01,-4.3815236784e+01
27901,2024-11-25 01:35:00,0.031438,2.227737,1.575405,-0.104 1 + 0.003 theta + 2.242 omega + -0.028 theta omega + -4.091 omega^2 + 0.077 theta omega^2 + 2.385 omega^3,-0.209 1 + 0.005 theta + 2.488 omega + -0.056 theta omega + -8.253 omega^2 + 0.154 theta omega^2 + 5.019 omega^3,-2.0876733427e-01,5.0530228610e-03,2.4879236901e+00,-2.9137321006e-06,-5.5996802262e-02,-8.2533961032e+00,2.5272978494e-08,1.1707171771e-05,1.5383250200e-01,5.0188055661e+00
27902,2024-11-25 01:40:00,0.082610,2.803052,1.982918,0.012 1 + -0.008 theta + 0.941 omega + 0.002 theta^2 + 0.032 theta omega + 0.050 omega^2 + -0.003 theta^2 omega + -0.024 theta omega^2 + -0.617 omega^3,0.024 1 + -0.015 theta + -0.109 omega + 0.003 theta^2 + 0.061 theta omega + 0.053 omega^2 + -0.006 theta^2 omega + -0.045 theta omega^2 + -1.118 omega^3,2.4122996575e-02,-1.4706799934e-02,-1.0899765548e-01,3.2172354982e-03,6.1338568946e-02,5.2631998939e-02,-2.2713778953e-04,-6.4242027072e-03,-4.5312725275e-02,-1.1182727010e+00
27903,2024-11-25 01:45:00,nan,nan,nan,-0.036 1 + -0.005 theta + 1.845 omega + 0.041 theta omega + -5.082 omega^2 + -0.093 theta omega^2 + 9.817 omega^3,-0.072 1 + -0.010 theta + 1.661 omega + 0.080 theta omega + -9.964 omega^2 + -0.182 theta omega^2 + 19.280 omega^3,-7.1603227523e-02,-1.0342272573e-02,1.6614308362e+00,2.7686497253e-05,7.9822027925e-02,-9.9641151627e+00,-3.5993158762e-07,6.9811235921e-05,-1.8248728993e-01,1.9279755918e+01
27904,2024-11-25 01:50:00,0.016473,1.548574,1.095069,0.353 1 + -0.011 theta + -2.684 omega + 0.089 theta omega + 10.996 omega^2 + -0.183 theta omega^2 + -6.968 omega^3,0.675 1 + -0.021 theta + -6.926 omega + 0.177 theta omega + 19.857 omega^2 + -0.001 theta^2 omega + -0.363 theta omega^2 + -10.456 omega^3,6.7525491657e-01,-2.1066778079e-02,-6.9261501511e+00,1.4698659809e-04,1.7681502762e-01,1.9857366796e+01,-2.7750456759e-07,-6.5490150825e-04,-3.6282500562e-01,-1.0455787666e+01
27905,2024-11-25 01:55:00,2.299469,102.225545,72.302661,0.002 1 + 0.001 theta + 0.916 omega + -0.006 theta omega + 0.611 omega^2 + -0.002 theta omega^2 + -0.462 omega^3,0.002 1 + 0.001 theta + -0.130 omega + -0.013 theta omega + 1.063 omega^2 + -0.001 theta omega^2 + -0.820 omega^3,2.3943922431e-03,1.3238546658e-03,-1.3023703350e-01,-1.7356786158e-05,-1.2601268866e-02,1.0625987033e+00,-3.4599513642e-07,2.8350473568e-04,-7.4066531760e-04,-8.2034447035e-01
27906,2024-11-25 02:00:00,0.067623,9.460652,6.689862,0.001 1 + 0.002 theta + 0.800 omega + -0.019 theta omega + -0.882 omega^2 + -0.076 theta omega^2 + 0.135 omega^3,0.003 1 + 0.003 theta + -0.394 omega + -0.038 theta omega + -1.761 omega^2 + -0.152 theta omega^2 + 0.276 omega^3,3.4190232407e-03,3.4953702998e-03,-3.9409731117e-01,3.7871206856e-04,-3.7758137976e-02,-1.7613528040e+00,9.8330175236e-06,-4.1951823674e-04,-1.5232534116e-01,2.7628156078e-01
27907,2024-11-25 02:05:00,0.060256,6.184947,4.373625,-0.004 1 + 0.856 omega + -0.005 theta omega + -0.981 omega^2 + -0.047 theta omega^2 + -0.753 omega^3,-0.005 1 + 0.001 theta + -0.259 omega + -0.008 theta omega + -1.838 omega^2 + -0.090 theta omega^2 + -1.278 omega^3,-4.8312851345e-03,7.9562869575e-04,-2.5923172817e-01,7.0660875078e-05,-8.2624262240e-03,-1.8384118018e+00,8.0188095037e-07,2.8418503546e-04,-9.0006460885e-02,-1.2780341535e+00
27908,2024-11-25 02:10:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.277 omega + 0.038 theta omega + 1.613 omega^2 + -0.001 theta^2 omega + 0.265 theta omega^2 + -0.051 omega^3,0.025 1 + 0.003 theta + 0.567 omega + 0.076 theta omega + 3.363 omega^2 + -0.003 theta^2 omega + 0.534 theta omega^2 + 0.480 omega^3,2.4915149908e-02,2.9771309277e-03,5.6708595033e-01,-2.0075875598e-04,7.6382222410e-02,3.3626596141e+00,4.5355969306e-06,-2.8874227680e-03,5.3356393056e-01,4.7997092536e-01
27909,2024-11-25 02:15:00,0.094679,2.293263,1.622963,-0.027 1 + -0.002 theta + 0.746 omega + -0.022 theta omega + -0.610 omega^2 + -0.036 theta omega^2 + -0.413 omega^3,-0.062 1 + -0.006 theta + -0.562 omega + -0.051 theta omega + -1.285 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -0.924 omega^3,-6.1520551841e-02,-5.9829367152e-03,-5.6167935049e-01,-1.7130582268e-04,-5.1373284915e-02,-1.2851922473e+00,-1.8381047446e-06,-1.0990346948e-03,-7.5370069545e-02,-9.2384235617e-01
27910,2024-11-25 02:20:00,0.080087,5.156941,3.646948,0.006 1 + -0.001 theta + 1.061 omega + 0.004 theta omega + -0.379 omega^2 + -0.029 theta omega^2 + -1.226 omega^3,0.012 1 + -0.002 theta + 0.119 omega + -0.001 theta^2 + 0.007 theta omega + -0.758 omega^2 + -0.058 theta omega^2 + -2.357 omega^3,1.1748703542e-02,-2.3103458694e-03,1.1869914316e-01,-5.0973788145e-04,7.0804261943e-03,-7.5807371596e-01,-1.9929435118e-05,3.7308708251e-05,-5.8497924476e-02,-2.3574206655e+00
27911,2024-11-25 02:25:00,0.032676,3.768298,2.664690,0.014 1 + -0.001 theta + 0.753 omega + 0.017 theta omega + 0.838 omega^2 + -0.054 theta omega^2 + 0.601 omega^3,0.022 1 + -0.002 theta + -0.405 omega + 0.031 theta omega + 1.216 omega^2 + -0.097 theta omega^2 + 1.942 omega^3,2.2319322169e-02,-1.5869260312e-03,-4.0538455586e-01,1.5429755920e-05,3.0587540949e-02,1.2160639991e+00,1.6124306009e-07,-3.2637166832e-04,-9.7421026975e-02,1.9419127451e+00
27912,2024-11-25 02:30:00,0.047344,1.158426,0.819815,-0.001 1 + 0.994 omega + 0.005 theta omega + -0.098 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 0.778 omega^3,-0.001 1 + -0.011 omega + 0.011 theta omega + -0.203 omega^2 + 0.002 theta^2 omega + -0.090 theta omega^2 + 1.627 omega^3,-9.9189189339e-04,2.8409940816e-04,-1.0582301651e-02,-1.9757023566e-04,1.0859329519e-02,-2.0327603209e-01,-8.4794459529e-05,1.9802706151e-03,-9.0445700922e-02,1.6267893694e+00
27913,2024-11-25 03:15:00,nan,nan,nan,0.036 1 + 0.006 theta + 1.311 omega + 0.051 theta omega + 0.468 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 2.219 omega^3,0.071 1 + 0.013 theta + 0.624 omega + 0.101 theta omega + 0.965 omega^2 + 0.003 theta^2 omega + 0.047 theta omega^2 + 4.519 omega^3,7.1088561725e-02,1.2895998409e-02,6.2431665953e-01,4.7921039390e-04,1.0124300878e-01,9.6497151341e-01,3.0313392683e-06,2.9190005431e-03,4.6677591733e-02,4.5188145593e+00
27914,2024-11-25 03:20:00,0.098504,9.734475,6.883665,-0.001 1 + 0.967 omega + -0.004 theta omega + -0.461 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -4.049 omega^3,-0.001 1 + -0.059 omega + -0.009 theta omega + -0.850 omega^2 + -0.002 theta^2 omega + 0.146 theta omega^2 + -8.003 omega^3,-1.1626345059e-03,-3.8640153012e-04,-5.8935151391e-02,-2.6933366000e-06,-8.8494623159e-03,-8.4959603047e-01,5.3680307486e-06,-1.9174686157e-03,1.4563202595e-01,-8.0026229943e+00
27915,2024-11-25 03:25:00,0.011011,0.818953,0.579140,0.001 1 + 1.076 omega + 0.008 theta omega + 0.389 omega^2 + 0.055 theta omega^2 + -0.237 omega^3,0.003 1 + 0.150 omega + 0.016 theta omega + 0.734 omega^2 + 0.104 theta omega^2 + -0.612 omega^3,2.8317723238e-03,-3.4221571614e-04,1.4954454447e-01,-8.5806834595e-05,1.5653783346e-02,7.3360656103e-01,-5.9052332136e-07,-3.8769401940e-04,1.0424095035e-01,-6.1186573153e-01
27916,2024-11-25 03:30:00,0.053535,5.331811,3.770349,-0.009 1 + 0.004 theta + 0.866 omega + 0.001 theta^2 + 0.004 theta omega + 0.626 omega^2 + 0.009 theta^2 omega + -0.369 theta omega^2 + 10.218 omega^3,-0.018 1 + 0.007 theta + -0.259 omega + 0.001 theta^2 + 0.009 theta omega + 1.216 omega^2 + 0.017 theta^2 omega + -0.717 theta omega^2 + 19.846 omega^3,-1.8054586456e-02,7.0800964957e-03,-2.5923577760e-01,1.1989579594e-03,8.5939876294e-03,1.2164211231e+00,-4.6763029044e-04,1.7088997871e-02,-7.1733988852e-01,1.9845852076e+01
27917,2024-11-25 03:35:00,nan,nan,nan,-0.020 1 + 0.004 theta + 1.274 omega + -0.051 theta omega + -1.126 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 5.875 omega^3,-0.040 1 + 0.008 theta + 0.544 omega + -0.101 theta omega + -2.218 omega^2 + 0.004 theta^2 omega + 0.018 theta omega^2 + 11.529 omega^3,-4.0192353700e-02,8.0540772243e-03,5.4435243763e-01,-7.0382733810e-05,-1.0068614568e-01,-2.2182775393e+00,-1.5779584261e-05,4.0370600230e-03,1.8312216675e-02,1.1529129184e+01
27918,2024-11-25 03:40:00,1.047259,92.728581,65.573190,0.047 1 + 0.002 theta + 1.304 omega + 0.019 theta omega + -0.641 omega^2 + 0.034 theta omega^2 + -4.553 omega^3,0.102 1 + 0.005 theta + 0.693 omega + 0.040 theta omega + -0.982 omega^2 + 0.071 theta omega^2 + -8.815 omega^3,1.0161294246e-01,4.5141936213e-03,6.9333680144e-01,2.8733416320e-05,4.0129654395e-02,-9.8168735881e-01,-1.7528701645e-07,2.4210054772e-04,7.0826500347e-02,-8.8152138869e+00
27919,2024-11-25 03:45:00,nan,nan,nan,-0.019 1 + -0.005 theta + 0.890 omega + -0.021 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.268 omega^3,-0.037 1 + -0.009 theta + -0.212 omega + -0.001 theta^2 + -0.041 theta omega + 0.311 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + 0.769 omega^3,-3.7271834236e-02,-8.9370233839e-03,-2.1207723509e-01,-6.4381769548e-04,-4.0526123935e-02,3.1101710880e-01,-1.4941028765e-05,-1.8034210161e-03,3.5036053976e-02,7.6919784976e-01
27920,2024-11-25 03:50:00,0.028956,2.287753,1.617815,-0.001 1 + -0.001 theta + 1.078 omega + -0.013 theta omega + 1.541 omega^2 + -0.066 theta omega^2 + 7.211 omega^3,-0.001 1 + -0.001 theta + 0.161 omega + -0.027 theta omega + 3.165 omega^2 + -0.139 theta omega^2 + 15.009 omega^3,-1.4704658314e-03,-1.4717853769e-03,1.6079220031e-01,3.4843678517e-06,-2.7293558634e-02,3.1653194261e+00,-2.1518158011e-07,1.4017220769e-04,-1.3936602985e-01,1.5009372899e+01
27921,2024-11-25 03:55:00,0.008110,0.884373,0.625373,-0.106 1 + 0.002 theta + -0.968 omega + 0.027 theta omega + -11.849 omega^2 + 0.063 theta omega^2 + -22.694 omega^3,-0.213 1 + 0.005 theta + -3.952 omega + 0.053 theta omega + -23.805 omega^2 + 0.126 theta omega^2 + -45.563 omega^3,-2.1258778949e-01,4.6680147370e-03,-3.9523384546e+00,-3.8854976209e-05,5.3268363792e-02,-2.3804774049e+01,-4.2269398539e-07,-2.0163842592e-05,1.2603422666e-01,-4.5563091698e+01
27922,2024-11-25 04:00:00,0.124420,12.773931,9.032961,-0.007 1 + 0.862 omega + 0.004 theta omega + -0.783 omega^2 + 0.008 theta omega^2 + -1.200 omega^3,-0.011 1 + 0.001 theta + -0.261 omega + 0.009 theta omega + -1.551 omega^2 + 0.016 theta omega^2 + -2.425 omega^3,-1.1060061353e-02,6.1115449337e-04,-2.6082400171e-01,-2.8647316236e-05,9.0509227653e-03,-1.5513440314e+00,-2.5593384574e-07,-1.6810011034e-05,1.6113148571e-02,-2.4251749663e+00
27923,2024-11-25 04:05:00,0.366912,19.115967,13.519519,0.002 1 + 0.989 omega + -0.215 omega^2 + -0.002 theta omega^2 + -0.147 omega^3,0.004 1 + -0.001 theta + -0.033 omega + -0.001 theta omega + -0.478 omega^2 + -0.006 theta omega^2 + -0.319 omega^3,3.6029453632e-03,-6.8166154082e-04,-3.2966849700e-02,-4.2959549481e-05,-8.6318399665e-04,-4.7800594208e-01,-7.0094508432e-07,-9.4472659197e-06,-5.8785094420e-03,-3.1928128539e-01
27924,2024-11-25 04:10:00,0.290962,13.945398,9.863032,-0.030 1 + -0.002 theta + 0.669 omega + -0.020 theta omega + -0.958 omega^2 + -0.060 theta omega^2 + -0.160 omega^3,-0.061 1 + -0.004 theta + -0.659 omega + -0.040 theta omega + -1.898 omega^2 + -0.120 theta omega^2 + -0.278 omega^3,-6.0519602459e-02,-3.8353314075e-03,-6.5867381792e-01,-3.7883093376e-06,-4.0093512838e-02,-1.8984752261e+00,-4.0547979877e-07,1.3761824966e-04,-1.2014953996e-01,-2.7825271082e-01
27925,2024-11-25 04:15:00,0.036653,2.845800,2.012451,0.185 1 + 0.013 theta + 2.754 omega + 0.099 theta omega + 4.438 omega^2 + 0.001 theta^2 omega + 0.159 theta omega^2 + 1.981 omega^3,0.369 1 + 0.027 theta + 3.489 omega + 0.001 theta^2 + 0.197 theta omega + 8.845 omega^2 + 0.002 theta^2 omega + 0.314 theta omega^2 + 4.055 omega^3,3.6872180049e-01,2.6741242448e-02,3.4887567540e+00,5.7873124019e-04,1.9675178519e-01,8.8450419177e+00,3.6883672030e-06,2.4253460940e-03,3.1406411692e-01,4.0552167458e+00
27926,2024-11-25 04:20:00,0.061092,4.291829,3.035089,0.003 1 + 0.999 omega + -0.001 theta^2 + -0.004 theta omega + -0.436 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + 2.502 omega^3,0.006 1 + 0.001 theta + -0.003 omega + -0.001 theta^2 + -0.007 theta omega + -0.913 omega^2 + -0.003 theta^2 omega + -0.201 theta omega^2 + 5.626 omega^3,5.6136519017e-03,7.3145449614e-04,-3.4335251406e-03,-1.0819453192e-03,-7.3143230538e-03,-9.1306679554e-01,-2.3584252795e-04,-3.0148673434e-03,-2.0055636643e-01,5.6263726946e+00
27927,2024-11-25 04:25:00,0.019235,0.554203,0.392116,-0.001 1 + 1.016 omega + 0.056 omega^2 + -0.030 theta omega^2 + -0.762 omega^3,-0.001 1 + 0.029 omega + 0.088 omega^2 + -0.060 theta omega^2 + -1.378 omega^3,-6.6172404544e-04,-9.4286528301e-05,2.9329275832e-02,1.2118024189e-04,-4.7792766965e-04,8.7794664480e-02,-1.0868296272e-05,-2.9793124674e-04,-6.0410861527e-02,-1.3781028584e+00
