Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
14880,2024-10-07 13:25:00,0.034375,5.472239,3.869534,0.050 1 + 0.211 omega + 0.006 theta omega + 3.683 omega^2 + -0.027 theta omega^2 + -4.896 omega^3,0.099 1 + -1.552 omega + 0.012 theta omega + 7.176 omega^2 + -0.056 theta omega^2 + -9.303 omega^3,9.9236456777e-02,-1.7324633384e-04,-1.5522617222e+00,-2.9740662796e-05,1.2479950753e-02,7.1763917840e+00,8.7617797959e-08,1.1685480520e-04,-5.6160499250e-02,-9.3032836637e+00
14881,2024-10-07 13:30:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.508 omega + -0.002 theta omega + -3.999 omega^2 + 0.038 theta omega^2 + 8.457 omega^3,-0.021 1 + -0.003 theta + 1.041 omega + -0.005 theta omega + -8.133 omega^2 + 0.077 theta omega^2 + 17.158 omega^3,-2.1331698901e-02,-2.6812047642e-03,1.0405642861e+00,1.2342602175e-04,-5.2111697630e-03,-8.1333733320e+00,-1.2465072010e-06,-2.5231755539e-04,7.7219389370e-02,1.7158229424e+01
14882,2024-10-07 13:35:00,3.153642,38.337345,27.200161,0.999 omega + 0.007 theta omega + -0.090 omega^2 + 0.037 theta omega^2 + -0.375 omega^3,-0.003 omega + 0.015 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -0.615 omega^3,-2.6482562061e-04,-2.4303409034e-04,-2.8693467687e-03,-1.5493040430e-04,1.4654963091e-02,-1.5075010678e-01,-1.4367143501e-06,-5.8998214772e-04,7.2946768512e-02,-6.1507372848e-01
14883,2024-10-07 13:40:00,nan,nan,nan,0.148 1 + 0.012 theta + 2.829 omega + 0.107 theta omega + 7.370 omega^2 + 0.001 theta^2 omega + 0.215 theta omega^2 + 10.409 omega^3,0.287 1 + 0.023 theta + 3.541 omega + 0.001 theta^2 + 0.208 theta omega + 14.220 omega^2 + 0.003 theta^2 omega + 0.416 theta omega^2 + 20.094 omega^3,2.8651568412e-01,2.3248768428e-02,3.5406802823e+00,5.8075122329e-04,2.0756227243e-01,1.4219893295e+01,4.3400348094e-06,2.9201693130e-03,4.1598557581e-01,2.0093660272e+01
14884,2024-10-07 13:45:00,nan,nan,nan,0.002 1 + 0.999 omega + 0.003 theta omega + -0.253 omega^2 + -0.026 theta omega^2 + 1.106 omega^3,0.004 1 + -0.003 omega + 0.006 theta omega + -0.459 omega^2 + -0.048 theta omega^2 + 2.239 omega^3,3.7621910450e-03,1.2372158284e-04,-2.8725639241e-03,-7.2629809376e-05,6.4195030469e-03,-4.5859425657e-01,-6.8882815169e-06,4.5054336881e-04,-4.8016079465e-02,2.2390324845e+00
14885,2024-10-07 13:50:00,nan,nan,nan,-0.039 1 + 0.005 theta + 1.339 omega + -0.033 theta omega + -1.031 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 2.287 omega^3,-0.077 1 + 0.010 theta + 0.677 omega + -0.066 theta omega + -2.031 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 4.496 omega^3,-7.7349216355e-02,1.0376159122e-02,6.7696569348e-01,-3.4508298067e-04,-6.5800631948e-02,-2.0310265755e+00,2.9649385644e-06,1.3409491188e-03,6.5940214551e-02,4.4956092938e+00
14886,2024-10-07 13:55:00,nan,nan,nan,-0.003 theta + 1.003 omega + 0.001 theta^2 + -0.017 theta omega + 0.006 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 3.639 omega^3,0.001 1 + -0.005 theta + 0.008 omega + 0.002 theta^2 + -0.036 theta omega + 0.009 omega^2 + 0.005 theta^2 omega + -0.012 theta omega^2 + 7.252 omega^3,6.8498009295e-04,-5.1676925137e-03,7.9225368864e-03,2.3341240619e-03,-3.5942417055e-02,9.3740452059e-03,-2.6018435283e-04,4.7867237684e-03,-1.1798971209e-02,7.2518448267e+00
14887,2024-10-07 14:00:00,0.047871,5.022752,3.551783,-0.095 1 + -0.005 theta + -0.011 omega + -0.036 theta omega + -3.517 omega^2 + -0.060 theta omega^2 + -4.045 omega^3,-0.190 1 + -0.011 theta + -2.003 omega + -0.073 theta omega + -6.870 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -7.718 omega^3,-1.9041204068e-01,-1.0517054014e-02,-2.0026654850e+00,-1.7956481410e-04,-7.2997927587e-02,-6.8698150002e+00,-8.2087704987e-07,-6.6434799422e-04,-1.2009695158e-01,-7.7184813837e+00
14888,2024-10-07 14:05:00,0.028448,2.062623,1.458633,0.010 1 + 0.002 theta + 1.146 omega + 0.020 theta omega + 0.910 omega^2 + 0.037 theta omega^2 + 3.131 omega^3,0.019 1 + 0.004 theta + 0.299 omega + 0.040 theta omega + 1.898 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 6.505 omega^3,1.9283829243e-02,3.6857179436e-03,2.9893703161e-01,8.8611768577e-05,4.0437631708e-02,1.8978313752e+00,-2.1738329857e-07,7.9877400750e-04,7.5113255484e-02,6.5045040445e+00
14889,2024-10-07 14:10:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.130 omega + 0.022 theta omega + -1.196 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 1.892 omega^3,-0.003 1 + -0.004 theta + 0.255 omega + 0.042 theta omega + -2.321 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 3.675 omega^3,-3.2508235090e-03,-4.2935153355e-03,2.5527464201e-01,1.2737381192e-04,4.2261882304e-02,-2.3208373266e+00,-4.4082964852e-07,-1.0013377156e-03,-4.7870946199e-02,3.6751231050e+00
14890,2024-10-07 14:15:00,0.025991,2.888145,2.042309,0.014 1 + -0.001 theta + 1.345 omega + -0.007 theta omega + 2.288 omega^2 + 0.001 theta omega^2 + 4.246 omega^3,0.028 1 + -0.003 theta + 0.709 omega + -0.014 theta omega + 4.712 omega^2 + 0.001 theta omega^2 + 8.834 omega^3,2.7951997430e-02,-2.5107025294e-03,7.0890684696e-01,-7.7543335070e-05,-1.4342351182e-02,4.7116961702e+00,-3.5063787662e-07,-3.9286511038e-04,1.1434719074e-03,8.8344441989e+00
14891,2024-10-07 14:20:00,0.064440,5.209549,3.683990,-0.002 1 + 1.018 omega + -0.006 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.224 omega^3,-0.004 1 + 0.001 theta + 0.036 omega + -0.013 theta omega + 0.222 omega^2 + -0.003 theta^2 omega + -0.056 theta omega^2 + -2.405 omega^3,-4.1642994921e-03,9.6479026955e-04,3.5787801714e-02,3.0468454913e-04,-1.2580248917e-02,2.2171722204e-01,1.0928040839e-05,-2.6630416915e-03,-5.5888512512e-02,-2.4051634833e+00
14892,2024-10-07 14:25:00,0.014320,0.585670,0.414255,0.003 1 + 0.843 omega + -0.004 theta omega + 2.397 omega^2 + -0.016 theta omega^2 + -9.646 omega^3,0.005 1 + -0.277 omega + -0.009 theta omega + 4.424 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -17.976 omega^3,5.0593719796e-03,3.5051424853e-04,-2.7730324390e-01,-9.7926666891e-06,-8.5509234285e-03,4.4238432866e+00,-4.6616067634e-07,5.3995257030e-04,-3.1934633092e-02,-1.7975969681e+01
14893,2024-10-07 14:30:00,nan,nan,nan,-0.082 1 + 2.176 omega + -0.013 theta omega + -4.556 omega^2 + 0.078 theta omega^2 + 2.593 omega^3,-0.175 1 + 2.487 omega + -0.027 theta omega + -9.647 omega^2 + 0.162 theta omega^2 + 5.694 omega^3,-1.7463914349e-01,3.9592632417e-04,2.4868503678e+00,6.5999432839e-05,-2.7468718813e-02,-9.6471711459e+00,1.8877563349e-07,-4.8639046380e-04,1.6183970334e-01,5.6942278229e+00
14894,2024-10-07 14:35:00,0.113341,10.264400,7.258470,-0.006 1 + 0.001 theta + 0.965 omega + 0.002 theta omega + 0.215 omega^2 + -0.019 theta omega^2 + 1.090 omega^3,-0.012 1 + 0.001 theta + -0.068 omega + 0.004 theta omega + 0.418 omega^2 + -0.039 theta omega^2 + 2.150 omega^3,-1.1509871432e-02,1.4085223535e-03,-6.8428379594e-02,1.2895289133e-04,4.3540493898e-03,4.1779113376e-01,-1.9314067329e-05,1.4281512573e-04,-3.8935100588e-02,2.1496302686e+00
14895,2024-10-07 14:40:00,0.063731,6.167835,4.361551,0.001 1 + -0.002 theta + 1.015 omega + 0.002 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.071 omega^3,0.002 1 + -0.003 theta + 0.033 omega + 0.004 theta omega + 0.234 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -2.079 omega^3,2.0703765436e-03,-3.1918065253e-03,3.2681634895e-02,4.4315725659e-04,3.5184947569e-03,2.3394720558e-01,-6.0809817592e-06,-1.0744449725e-03,2.2809993047e-03,-2.0790784132e+00
14896,2024-10-07 14:45:00,nan,nan,nan,-0.060 1 + -0.001 theta + 1.997 omega + 0.003 theta omega + -5.181 omega^2 + 0.008 theta omega^2 + 8.126 omega^3,-0.122 1 + -0.001 theta + 2.010 omega + 0.006 theta omega + -10.418 omega^2 + 0.017 theta omega^2 + 16.350 omega^3,-1.2237934215e-01,-1.1631976644e-03,2.0104377371e+00,1.7150422333e-05,5.7613879383e-03,-1.0418406061e+01,1.6074899167e-07,-1.8366533902e-04,1.6769242693e-02,1.6349871117e+01
14897,2024-10-07 14:50:00,0.008828,0.163725,0.115939,1.002 omega + -0.001 theta omega + -0.013 omega^2 + -0.003 theta omega^2 + -0.352 omega^3,0.001 1 + 0.004 omega + -0.002 theta omega + -0.032 omega^2 + -0.007 theta omega^2 + -0.649 omega^3,5.6374251535e-04,2.2218092466e-04,4.0002499981e-03,-7.9096127479e-06,-2.1874815535e-03,-3.2042986445e-02,-4.6810943042e-06,3.5485371370e-04,-7.0402322042e-03,-6.4881968154e-01
14898,2024-10-07 14:55:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.004 theta omega + 0.031 omega^2 + -0.021 theta omega^2 + 0.275 omega^3,-0.001 theta + 0.005 omega + 0.008 theta omega + 0.077 omega^2 + -0.040 theta omega^2 + 0.418 omega^3,2.2913043594e-04,-1.2420869459e-03,4.5599577188e-03,6.2393191306e-05,7.8722894290e-03,7.7395118866e-02,-1.4507949458e-06,6.2807050127e-05,-3.9795377605e-02,4.1835357576e-01
14899,2024-10-07 15:00:00,0.011805,1.274061,0.900936,-0.145 1 + 0.005 theta + 2.737 omega + -0.059 theta omega + -5.327 omega^2 + 0.173 theta omega^2 + 1.259 omega^3,-0.298 1 + 0.009 theta + 3.608 omega + -0.119 theta omega + -11.471 omega^2 + 0.348 theta omega^2 + 4.209 omega^3,-2.9762578635e-01,9.4941893619e-03,3.6077202895e+00,3.1794267627e-05,-1.1945543273e-01,-1.1470790390e+01,-4.4219689267e-07,7.2644937585e-06,3.4829685139e-01,4.2090508700e+00
14900,2024-10-07 15:05:00,0.046547,3.177029,2.246740,0.017 1 + -0.001 theta + 0.702 omega + 0.008 theta omega + 1.627 omega^2 + -0.028 theta omega^2 + -2.644 omega^3,0.034 1 + -0.001 theta + -0.580 omega + 0.017 theta omega + 3.126 omega^2 + -0.054 theta omega^2 + -4.986 omega^3,3.3973787744e-02,-1.4016127225e-03,-5.8018749970e-01,8.0188380239e-06,1.7049374709e-02,3.1261264071e+00,1.9712887384e-07,-7.1579367808e-05,-5.4262334787e-02,-4.9860489859e+00
14901,2024-10-07 15:10:00,0.048340,2.154922,1.524143,0.061 1 + -0.005 theta + 0.245 omega + 0.043 theta omega + 2.691 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -2.021 omega^3,0.125 1 + -0.011 theta + -1.534 omega + 0.087 theta omega + 5.384 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + -3.798 omega^3,1.2475093394e-01,-1.0612456283e-02,-1.5337741582e+00,3.3473264047e-04,8.7295964398e-02,5.3842768973e+00,-4.0290514258e-06,-1.2028331628e-03,-1.8120511965e-01,-3.7982461059e+00
14902,2024-10-07 15:15:00,0.001850,0.022083,0.015670,0.001 1 + 1.004 omega + -0.001 theta omega + -0.036 omega^2 + -0.008 theta omega^2 + -0.100 omega^3,0.001 1 + 0.001 theta + 0.008 omega + -0.002 theta omega + -0.073 omega^2 + -0.016 theta omega^2 + -0.168 omega^3,1.3738013991e-03,8.2571093968e-04,7.5082116842e-03,9.0153081713e-05,-2.4442475643e-03,-7.2628579990e-02,-1.4951515840e-05,-8.8752619914e-05,-1.5755305172e-02,-1.6840499340e-01
14903,2024-10-07 15:20:00,0.037159,1.127027,0.797362,1.002 omega + -0.002 theta omega + 0.015 omega^2 + -0.016 theta omega^2 + -0.677 omega^3,0.005 omega + -0.005 theta omega + 0.028 omega^2 + -0.036 theta omega^2 + -1.409 omega^3,1.4391604786e-05,2.9457428311e-04,5.4001915610e-03,-1.8489475869e-04,-4.5058270919e-03,2.7661953115e-02,-1.1627342858e-04,3.4733869857e-04,-3.6355768563e-02,-1.4090422528e+00
14904,2024-10-07 15:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.986 omega + 0.001 theta^2 + -0.011 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + 0.178 theta omega^2 + 0.476 omega^3,-0.003 1 + -0.001 theta + -0.026 omega + 0.002 theta^2 + -0.022 theta omega + 0.241 omega^2 + -0.002 theta^2 omega + 0.352 theta omega^2 + 0.979 omega^3,-3.2121227903e-03,-1.0287515158e-03,-2.6405349028e-02,1.7495650059e-03,-2.2481070752e-02,2.4064262742e-01,3.8177645949e-04,-1.8231099975e-03,3.5191576973e-01,9.7882209899e-01
14905,2024-10-07 15:30:00,nan,nan,nan,0.048 1 + -0.001 theta + 1.855 omega + 0.004 theta omega + 4.583 omega^2 + 0.041 theta omega^2 + 7.259 omega^3,0.097 1 + -0.001 theta + 1.751 omega + 0.010 theta omega + 9.415 omega^2 + 0.084 theta omega^2 + 15.053 omega^3,9.7362747524e-02,-1.2314916224e-03,1.7505083801e+00,-1.1000816782e-04,9.7087494113e-03,9.4151785005e+00,-6.9764315358e-07,-4.5650936815e-04,8.3984626184e-02,1.5052695241e+01
14906,2024-10-07 15:35:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.155 omega + 0.026 theta omega + 0.481 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 2.270 omega^3,0.030 1 + 0.006 theta + 0.306 omega + 0.051 theta omega + 0.931 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 4.453 omega^3,2.9895007997e-02,5.8294030162e-03,3.0579636619e-01,1.5098864604e-04,5.0790098614e-02,9.3108944273e-01,-2.1535212338e-08,1.2005551492e-03,2.8560646517e-02,4.4534362090e+00
14907,2024-10-07 15:40:00,0.127235,12.184702,8.616355,-0.001 1 + -0.001 theta + 1.014 omega + -0.001 theta omega + -0.162 omega^2 + -0.014 theta omega^2 + -1.038 omega^3,-0.002 1 + -0.003 theta + 0.028 omega + -0.003 theta omega + -0.331 omega^2 + -0.027 theta omega^2 + -2.069 omega^3,-1.6261567548e-03,-2.5338961848e-03,2.8015650303e-02,-3.1428848741e-04,-2.9387949712e-03,-3.3059486314e-01,-9.2206444968e-06,-1.6699672013e-04,-2.7494946111e-02,-2.0691074406e+00
14908,2024-10-07 15:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.029 omega + -0.002 theta omega + -0.193 omega^2 + 0.020 theta omega^2 + -0.067 omega^3,-0.004 1 + 0.001 theta + 0.061 omega + -0.005 theta omega + -0.384 omega^2 + 0.040 theta omega^2 + -0.136 omega^3,-4.4589359344e-03,1.3149372019e-03,6.0636737535e-02,-1.1397925035e-04,-4.9640645109e-03,-3.8417553707e-01,2.8538690232e-06,-4.1495988632e-05,3.9622668743e-02,-1.3592986401e-01
14909,2024-10-07 15:50:00,0.077410,4.462842,3.156181,-0.001 theta + 1.027 omega + -0.007 theta omega + 0.137 omega^2 + -0.016 theta omega^2 + 0.055 omega^3,0.001 1 + -0.002 theta + 0.056 omega + -0.013 theta omega + 0.281 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.072 omega^3,5.4955516981e-04,-2.3005695774e-03,5.6437853960e-02,-2.7096115987e-04,-1.3128353438e-02,2.8081041969e-01,-7.6527361333e-06,-7.9128699196e-04,-2.9019775445e-02,7.2478178060e-02
14910,2024-10-07 15:55:00,nan,nan,nan,0.997 omega + -0.001 theta omega + -0.139 omega^2 + -0.019 theta omega^2 + 1.181 omega^3,-0.001 1 + -0.006 omega + -0.001 theta omega + -0.294 omega^2 + -0.039 theta omega^2 + 2.487 omega^3,-6.4290730790e-04,-2.1149016632e-04,-5.6043060476e-03,1.7212539269e-04,-1.0449526151e-03,-2.9353877203e-01,-1.6258101267e-05,-2.7340139048e-04,-3.8837082651e-02,2.4868632422e+00
14911,2024-10-07 16:00:00,0.110538,5.009243,3.542932,0.005 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + -0.209 omega^2 + -0.025 theta omega^2 + 0.144 omega^3,0.009 1 + -0.001 theta + 0.030 omega + 0.001 theta omega + -0.443 omega^2 + -0.051 theta omega^2 + 0.238 omega^3,9.1705617148e-03,-1.3965058905e-03,3.0372574142e-02,-3.0039278915e-04,1.1854535436e-03,-4.4340068513e-01,-9.1711643107e-06,-1.5748710902e-05,-5.0730832694e-02,2.3801874618e-01
14912,2024-10-07 16:05:00,0.030887,4.255336,3.009056,-0.003 1 + 0.001 theta + 0.911 omega + -0.011 theta omega + 1.450 omega^2 + 0.032 theta omega^2 + -4.726 omega^3,-0.014 1 + 0.002 theta + -0.031 omega + -0.025 theta omega + 1.956 omega^2 + 0.070 theta omega^2 + -7.405 omega^3,-1.3704391212e-02,1.8755869281e-03,-3.1174165540e-02,1.2168688859e-05,-2.4728642648e-02,1.9560371192e+00,-4.6804730433e-07,5.9877564920e-05,7.0045264364e-02,-7.4054210621e+00
14913,2024-10-07 16:10:00,0.011345,0.572186,0.404676,0.066 1 + 0.003 theta + -0.480 omega + -0.032 theta omega + 10.556 omega^2 + 0.100 theta omega^2 + -24.394 omega^3,0.132 1 + 0.005 theta + -2.945 omega + -0.064 theta omega + 20.986 omega^2 + 0.197 theta omega^2 + -48.450 omega^3,1.3214205975e-01,5.1074561121e-03,-2.9447675585e+00,2.5112775099e-05,-6.3645693766e-02,2.0986044682e+01,-5.4182752427e-08,-1.3329812580e-04,1.9736537121e-01,-4.8449631802e+01
14914,2024-10-07 16:15:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.263 omega + 0.024 theta omega + -4.024 omega^2 + -0.144 theta omega^2 + 18.864 omega^3,-0.009 1 + -0.002 theta + 0.468 omega + 0.046 theta omega + -7.359 omega^2 + -0.278 theta omega^2 + 35.084 omega^3,-9.0750727676e-03,-1.6882676026e-03,4.6839457068e-01,-5.4978496182e-05,4.6273777414e-02,-7.3592799991e+00,1.0831552747e-07,4.7144814973e-04,-2.7841874896e-01,3.5084025943e+01
14915,2024-10-07 16:20:00,0.775830,64.265222,45.445686,-0.013 1 + 0.004 theta + 0.921 omega + -0.011 theta omega + 1.143 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -1.698 omega^3,-0.027 1 + 0.008 theta + -0.148 omega + -0.023 theta omega + 2.274 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -3.466 omega^3,-2.7309580834e-02,8.0471234956e-03,-1.4813994253e-01,-4.3649553160e-04,-2.3123553579e-02,2.2735405226e+00,6.1791062267e-06,1.2119269417e-03,-7.7028992788e-02,-3.4664723258e+00
14916,2024-10-07 16:25:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.179 omega + -0.022 theta omega + -0.522 omega^2 + 0.005 theta omega^2 + 2.697 omega^3,-0.047 1 + 0.007 theta + 0.376 omega + -0.046 theta omega + -1.134 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 5.556 omega^3,-4.7210745424e-02,6.7400230249e-03,3.7582285884e-01,-1.6549618334e-04,-4.5533167470e-02,-1.1342206244e+00,3.8764712656e-07,9.4483529237e-04,1.0705462895e-02,5.5560672135e+00
14917,2024-10-07 16:30:00,0.005186,0.088351,0.062581,-0.005 1 + 1.187 omega + -0.007 theta omega + -1.838 omega^2 + 0.042 theta omega^2 + 5.710 omega^3,-0.010 1 + 0.396 omega + -0.013 theta omega + -3.935 omega^2 + 0.083 theta omega^2 + 12.448 omega^3,-1.0020288901e-02,-3.1910269353e-04,3.9612177930e-01,8.0646944430e-05,-1.3044958781e-02,-3.9351939820e+00,-1.4316945138e-06,-1.7835734428e-04,8.2815883399e-02,1.2448042395e+01
14918,2024-10-07 16:35:00,0.006635,0.403259,0.285186,-0.115 1 + 3.071 omega + 0.001 theta omega + -12.136 omega^2 + 0.005 theta omega^2 + 23.294 omega^3,-0.242 1 + -0.001 theta + 4.358 omega + 0.005 theta omega + -25.588 omega^2 + 0.005 theta omega^2 + 49.251 omega^3,-2.4205543667e-01,-1.1220769753e-03,4.3583825287e+00,2.7668351758e-05,4.9788254379e-03,-2.5588272057e+01,-4.8655274426e-08,-1.3647925049e-04,4.6764331216e-03,4.9250632936e+01
14919,2024-10-07 16:40:00,0.005261,0.465188,0.328959,-0.083 1 + 2.379 omega + -0.012 theta omega + -7.003 omega^2 + 0.062 theta omega^2 + 10.113 omega^3,-0.173 1 + 0.001 theta + 2.890 omega + -0.024 theta omega + -14.857 omega^2 + 0.126 theta omega^2 + 22.131 omega^3,-1.7301662684e-01,9.3101852875e-04,2.8904216236e+00,4.7202620021e-05,-2.4158211306e-02,-1.4856655067e+01,2.6832674602e-07,-4.1189514048e-04,1.2558368282e-01,2.2131007622e+01
14920,2024-10-07 16:45:00,nan,nan,nan,0.015 1 + -0.003 theta + 1.048 omega + 0.014 theta omega + -1.418 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 3.587 omega^3,0.027 1 + -0.006 theta + 0.118 omega + 0.026 theta omega + -2.881 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 7.132 omega^3,2.6997849153e-02,-5.8321243034e-03,1.1837193643e-01,2.3486175222e-04,2.6295310745e-02,-2.8812732091e+00,-1.7010096756e-06,-1.0417179453e-03,3.8149688573e-02,7.1316715322e+00
14921,2024-10-07 16:50:00,2.244944,56.758683,40.165830,-0.048 1 + 0.004 theta + 1.540 omega + -0.052 theta omega + -0.842 omega^2 + 0.145 theta omega^2 + -3.462 omega^3,-0.097 1 + 0.008 theta + 1.092 omega + -0.103 theta omega + -1.800 omega^2 + 0.289 theta omega^2 + -6.584 omega^3,-9.7261996576e-02,8.1196734427e-03,1.0920901660e+00,1.1795100045e-05,-1.0333690258e-01,-1.7998996521e+00,-9.3499258518e-07,2.8295883448e-04,2.8947154950e-01,-6.5840917378e+00
14922,2024-10-07 16:55:00,0.062970,4.556796,3.222449,-0.054 1 + 0.001 theta + 1.614 omega + -0.022 theta omega + -1.792 omega^2 + 0.037 theta omega^2 + 1.472 omega^3,-0.109 1 + 0.003 theta + 1.234 omega + -0.044 theta omega + -3.611 omega^2 + 0.075 theta omega^2 + 2.985 omega^3,-1.0877874641e-01,2.7743992768e-03,1.2340089104e+00,1.1332592365e-04,-4.4494762848e-02,-3.6106985653e+00,-2.9549196712e-06,2.8112542112e-04,7.5283747903e-02,2.9853430259e+00
14923,2024-10-07 17:00:00,nan,nan,nan,0.004 1 + 1.108 omega + 0.014 theta omega + 0.459 omega^2 + 0.019 theta omega^2 + 1.245 omega^3,0.009 1 + 0.001 theta + 0.217 omega + 0.028 theta omega + 0.899 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 2.430 omega^3,8.7668295224e-03,9.6553465079e-04,2.1736198708e-01,-3.8221516387e-05,2.8420437014e-02,8.9942513652e-01,-2.9657794850e-06,7.8175380432e-04,3.8330738106e-02,2.4297395656e+00
14924,2024-10-07 17:05:00,nan,nan,nan,-0.031 1 + 1.757 omega + -0.001 theta omega + -5.593 omega^2 + 0.026 theta omega^2 + 12.709 omega^3,-0.063 1 + -0.001 theta + 1.533 omega + -0.002 theta omega + -11.327 omega^2 + 0.051 theta omega^2 + 25.759 omega^3,-6.2885651194e-02,-6.9182039725e-04,1.5333801806e+00,3.5635288773e-05,-1.9766196351e-03,-1.1326706350e+01,4.2408423526e-08,-2.8317716770e-04,5.1009563062e-02,2.5759074807e+01
14925,2024-10-07 17:10:00,nan,nan,nan,0.003 1 + 1.009 omega + -0.002 theta omega + -0.308 omega^2 + 0.025 theta omega^2 + -0.771 omega^3,0.006 1 + 0.017 omega + -0.004 theta omega + -0.534 omega^2 + 0.044 theta omega^2 + -1.549 omega^3,6.0877452330e-03,-1.0992185803e-04,1.7485481022e-02,-1.1969710944e-04,-4.0938165310e-03,-5.3402608255e-01,6.2352106877e-06,4.1431201787e-04,4.3731824252e-02,-1.5493018618e+00
14926,2024-10-07 17:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.990 omega + -0.003 theta omega + -0.223 omega^2 + -0.017 theta omega^2 + 0.914 omega^3,0.005 1 + 0.002 theta + -0.022 omega + -0.006 theta omega + -0.470 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 2.053 omega^3,5.1780799304e-03,1.6980222661e-03,-2.2050798210e-02,1.2252496003e-04,-6.2977148687e-03,-4.6992326370e-01,-3.0102330909e-05,7.2167736749e-04,-3.5173012326e-02,2.0533041643e+00
14927,2024-10-07 17:20:00,0.067599,5.263973,3.722498,0.001 1 + 0.001 theta + 0.959 omega + -0.004 theta omega + -0.702 omega^2 + -0.036 theta omega^2 + -3.273 omega^3,0.002 1 + 0.002 theta + -0.079 omega + -0.007 theta omega + -1.417 omega^2 + -0.072 theta omega^2 + -6.684 omega^3,1.6114914384e-03,1.5759744471e-03,-7.8975843450e-02,2.5849356246e-04,-7.2461410113e-03,-1.4167574176e+00,1.1366727035e-05,-1.3557489467e-04,-7.2003625147e-02,-6.6836992149e+00
14928,2024-10-07 17:25:00,0.113455,11.750978,8.309583,-0.013 1 + -0.004 theta + 0.925 omega + -0.028 theta omega + -0.098 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -1.814 omega^3,-0.026 1 + -0.009 theta + -0.146 omega + -0.001 theta^2 + -0.055 theta omega + -0.183 omega^2 + -0.003 theta^2 omega + 0.027 theta omega^2 + -3.617 omega^3,-2.5539791002e-02,-8.7222052816e-03,-1.4641205392e-01,-5.9422641254e-04,-5.4650561715e-02,-1.8277293830e-01,-8.5856483237e-06,-3.1076211612e-03,2.7402005816e-02,-3.6173857448e+00
14929,2024-10-07 17:30:00,0.392742,8.906642,6.304067,0.006 1 + 0.001 theta + 1.118 omega + 0.007 theta omega + 0.514 omega^2 + 0.036 theta omega^2 + -0.239 omega^3,0.013 1 + 0.001 theta + 0.257 omega + 0.015 theta omega + 1.184 omega^2 + 0.073 theta omega^2 + -0.047 omega^3,1.3323995349e-02,1.2471792992e-03,2.5662355691e-01,4.9760158233e-05,1.4772368803e-02,1.1840831608e+00,1.1114063539e-06,-2.1260920735e-05,7.2623043550e-02,-4.7477197442e-02
