Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
91396,2025-07-08 11:00:00,0.080910,9.320476,6.590820,0.013 1 + 0.512 omega + 0.013 theta omega + 5.047 omega^2 + 0.001 theta^2 omega + -0.276 theta omega^2 + -8.487 omega^3,0.025 1 + -0.944 omega + 0.026 theta omega + 9.694 omega^2 + 0.003 theta^2 omega + -0.552 theta omega^2 + -15.425 omega^3,2.4998917754e-02,2.8837818213e-04,-9.4438157240e-01,-1.1206179436e-04,2.5745159615e-02,9.6940539943e+00,-3.5140732460e-06,2.8631666708e-03,-5.5220974138e-01,-1.5424804113e+01
91397,2025-07-08 11:05:00,nan,nan,nan,-0.001 1 + 0.948 omega + -0.003 theta omega + 0.706 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 0.794 omega^3,-0.003 1 + 0.001 theta + -0.100 omega + -0.006 theta omega + 1.454 omega^2 + 0.003 theta^2 omega + -0.259 theta omega^2 + 1.475 omega^3,-3.0714675132e-03,6.6984371491e-04,-1.0017592583e-01,6.9694531535e-05,-6.4986863547e-03,1.4541045562e+00,-1.2994572939e-05,2.9794101256e-03,-2.5894841003e-01,1.4748619187e+00
91398,2025-07-08 11:10:00,0.028537,1.785914,1.262993,0.003 1 + -0.003 theta + 0.813 omega + 0.022 theta omega + 1.750 omega^2 + -0.052 theta omega^2 + -4.103 omega^3,0.005 1 + -0.006 theta + -0.369 omega + 0.045 theta omega + 3.554 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + -8.432 omega^3,4.8794027449e-03,-6.0917654645e-03,-3.6901040976e-01,3.2643874993e-04,4.4675669822e-02,3.5538802086e+00,-4.4347259151e-06,-1.0143735285e-03,-1.0608272319e-01,-8.4324439688e+00
91399,2025-07-08 11:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.006 theta omega + -0.171 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 2.575 omega^3,0.002 1 + -0.001 theta + 0.007 omega + -0.013 theta omega + -0.343 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 5.131 omega^3,2.0936395850e-03,-1.2141169406e-03,6.7795001925e-03,2.3692202192e-04,-1.2612719778e-02,-3.4315681007e-01,-1.4916751357e-05,1.8934383929e-03,-3.3805766246e-02,5.1314426581e+00
91400,2025-07-08 11:20:00,0.008090,0.892657,0.631230,0.017 1 + 0.654 omega + 0.005 theta omega + 2.129 omega^2 + -0.029 theta omega^2 + -3.084 omega^3,0.031 1 + -0.001 theta + -0.655 omega + 0.010 theta omega + 3.999 omega^2 + -0.059 theta omega^2 + -5.476 omega^3,3.1169834059e-02,-6.2486036225e-04,-6.5450862262e-01,2.2286754238e-05,1.0313412744e-02,3.9989615029e+00,-4.6316614723e-07,-9.5572731577e-06,-5.8936560675e-02,-5.4758956623e+00
91401,2025-07-08 11:25:00,0.016508,1.200515,0.848973,-0.007 1 + 0.001 theta + 0.983 omega + -0.014 theta omega + 1.428 omega^2 + 0.017 theta omega^2 + -6.526 omega^3,-0.014 1 + 0.002 theta + -0.029 omega + -0.027 theta omega + 2.783 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -12.627 omega^3,-1.3962111259e-02,2.3528540050e-03,-2.9033165269e-02,-4.1764611546e-05,-2.7306912997e-02,2.7828241407e+00,-1.0053173406e-06,7.1501686580e-04,2.9477677197e-02,-1.2627249132e+01
91402,2025-07-08 11:30:00,0.045585,3.722042,2.632079,0.973 omega + -0.002 theta omega + 0.596 omega^2 + 0.002 theta omega^2 + -2.803 omega^3,-0.001 1 + 0.001 theta + -0.042 omega + -0.005 theta omega + 1.036 omega^2 + 0.002 theta omega^2 + -4.888 omega^3,-1.0672714659e-03,7.3155091021e-04,-4.2150344699e-02,-5.8376872744e-05,-4.6042099370e-03,1.0363407851e+00,1.3823016846e-06,1.6533289287e-04,1.7029910710e-03,-4.8879649011e+00
91403,2025-07-08 11:35:00,0.017969,1.528972,1.081221,-0.003 1 + -0.001 theta + 1.197 omega + 0.028 theta omega + -3.261 omega^2 + -0.165 theta omega^2 + 15.193 omega^3,-0.007 1 + -0.002 theta + 0.417 omega + 0.057 theta omega + -6.799 omega^2 + 0.001 theta^2 omega + -0.341 theta omega^2 + 31.481 omega^3,-6.9534961689e-03,-2.0245019154e-03,4.1677603361e-01,-1.0146886252e-04,5.7006438704e-02,-6.7993101737e+00,-7.6956741637e-07,1.0255656298e-03,-3.4077861323e-01,3.1481446815e+01
91404,2025-07-08 11:40:00,0.007782,0.137843,0.097625,-0.106 1 + 0.001 theta + 2.097 omega + -0.005 theta omega + -3.693 omega^2 + 0.012 theta omega^2 + 4.007 omega^3,-0.210 1 + 0.001 theta + 2.170 omega + -0.011 theta omega + -7.294 omega^2 + 0.023 theta omega^2 + 7.925 omega^3,-2.0986305311e-01,1.3386966291e-03,2.1702087459e+00,7.2938474864e-06,-1.0902991259e-02,-7.2942942853e+00,-1.5741511469e-08,-3.4310707715e-05,2.3217491854e-02,7.9254427183e+00
91405,2025-07-08 11:45:00,0.005365,0.264598,0.187137,0.022 1 + 0.001 theta + 0.822 omega + -0.002 theta omega + -0.076 omega^2 + -0.005 theta omega^2 + 2.109 omega^3,0.042 1 + 0.001 theta + -0.349 omega + -0.004 theta omega + -0.016 omega^2 + -0.010 theta omega^2 + 3.743 omega^3,4.1912789878e-02,1.0795251388e-03,-3.4938190685e-01,-5.9859595403e-05,-3.6740193183e-03,-1.5582954409e-02,1.8391811902e-07,2.8233237112e-04,-1.0484321873e-02,3.7428535586e+00
91406,2025-07-08 11:50:00,0.060494,3.286940,2.324611,0.987 omega + 0.009 theta omega + -0.174 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 2.446 omega^3,-0.026 omega + 0.018 theta omega + -0.373 omega^2 + 0.003 theta^2 omega + -0.056 theta omega^2 + 4.920 omega^3,-4.9108980980e-04,-4.5480272141e-04,-2.5503097313e-02,-2.9568518826e-04,1.7917844688e-02,-3.7304371186e-01,-3.7456599032e-05,3.1385581425e-03,-5.6329347319e-02,4.9197385874e+00
91407,2025-07-08 11:55:00,0.019565,1.796463,1.270367,0.986 omega + 0.013 theta omega + -0.559 omega^2 + 0.002 theta^2 omega + -0.283 theta omega^2 + 12.431 omega^3,-0.029 omega + 0.028 theta omega + -1.184 omega^2 + 0.004 theta^2 omega + -0.604 theta omega^2 + 26.286 omega^3,-6.2320218566e-05,3.4562011507e-04,-2.8513268118e-02,-1.5716177872e-04,2.8499650197e-02,-1.1839575107e+00,-8.7492653254e-06,4.2452135194e-03,-6.0395174771e-01,2.6285702320e+01
91408,2025-07-08 12:05:00,0.033436,2.555762,1.807352,0.019 1 + -0.010 theta + 0.647 omega + 0.002 theta^2 + 0.105 theta omega + 1.711 omega^2 + -0.008 theta^2 omega + -0.274 theta omega^2 + 0.261 omega^3,0.036 1 + -0.018 theta + -0.688 omega + 0.003 theta^2 + 0.205 theta omega + 3.372 omega^2 + -0.015 theta^2 omega + -0.543 theta omega^2 + 0.771 omega^3,3.5641631115e-02,-1.8360009153e-02,-6.8811522550e-01,3.0727695148e-03,2.0454096029e-01,3.3719982395e+00,-1.6552581645e-04,-1.4734166070e-02,-5.4258950023e-01,7.7115316195e-01
91409,2025-07-08 12:10:00,nan,nan,nan,0.025 1 + 0.004 theta + 1.266 omega + 0.032 theta omega + 0.933 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.711 omega^3,0.051 1 + 0.008 theta + 0.538 omega + 0.064 theta omega + 1.881 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 5.477 omega^3,5.1073106392e-02,7.8284656663e-03,5.3792440255e-01,2.1942490340e-04,6.4045324485e-02,1.8806310419e+00,-4.7039730317e-07,1.6676240149e-03,4.4942573485e-02,5.4774460095e+00
91410,2025-07-08 12:15:00,nan,nan,nan,-0.049 1 + -0.001 theta + 2.376 omega + 0.025 theta omega + -13.440 omega^2 + -0.135 theta omega^2 + 44.003 omega^3,-0.099 1 + -0.002 theta + 2.805 omega + 0.052 theta omega + -27.373 omega^2 + -0.275 theta omega^2 + 89.575 omega^3,-9.9284416955e-02,-1.9869017488e-03,2.8047383496e+00,-3.7121762671e-05,5.1747200116e-02,-2.7373108452e+01,7.9360582551e-08,2.6177968755e-04,-2.7507524788e-01,8.9574541104e+01
91411,2025-07-08 12:20:00,0.015885,2.463252,1.741818,0.097 1 + -0.572 omega + -0.001 theta omega + 8.259 omega^2 + -0.013 theta omega^2 + -13.767 omega^3,0.175 1 + 0.001 theta + -2.827 omega + 0.001 theta omega + 14.773 omega^2 + -0.034 theta omega^2 + -24.323 omega^3,1.7452899083e-01,5.5117082287e-04,-2.8266063802e+00,-2.0980629798e-05,8.3387292091e-04,1.4772682021e+01,-2.1514076984e-07,2.1194508870e-04,-3.3996355788e-02,-2.4323411837e+01
91412,2025-07-08 12:25:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.126 omega + -0.008 theta omega + -0.369 omega^2 + 0.008 theta omega^2 + 0.552 omega^3,-0.032 1 + 0.003 theta + 0.260 omega + -0.015 theta omega + -0.825 omega^2 + 0.015 theta omega^2 + 1.395 omega^3,-3.2043235257e-02,3.1815959903e-03,2.5961883066e-01,-9.9733754117e-05,-1.5034616840e-02,-8.2451927377e-01,9.9777225128e-07,2.2871434526e-04,1.4563609861e-02,1.3954628717e+00
91413,2025-07-08 12:30:00,0.022646,0.795322,0.562605,-0.001 1 + 0.969 omega + -0.002 theta omega + -0.060 omega^2 + 0.003 theta^2 omega + 0.100 theta omega^2 + 4.733 omega^3,-0.001 1 + -0.064 omega + -0.004 theta omega + -0.144 omega^2 + 0.006 theta^2 omega + 0.191 theta omega^2 + 10.213 omega^3,-1.2827329958e-03,-1.1088392360e-04,-6.4104211173e-02,2.0121127804e-04,-3.9743393873e-03,-1.4433172844e-01,-9.2558140445e-05,5.9307948670e-03,1.9052061369e-01,1.0213113177e+01
91414,2025-07-08 12:35:00,0.025905,2.606250,1.842988,-0.025 1 + 1.584 omega + -0.011 theta omega + -4.117 omega^2 + 0.045 theta omega^2 + 9.136 omega^3,-0.050 1 + 0.001 theta + 1.162 omega + -0.023 theta omega + -8.146 omega^2 + 0.091 theta omega^2 + 17.939 omega^3,-4.9692370289e-02,9.2854469790e-04,1.1616878767e+00,1.5182400365e-05,-2.2502281713e-02,-8.1458927410e+00,-2.4273603541e-07,2.7553504768e-05,9.1475101305e-02,1.7938580478e+01
91415,2025-07-08 12:40:00,0.007026,0.198070,0.140145,0.005 1 + 0.866 omega + -0.001 theta omega + 0.877 omega^2 + -0.017 theta omega^2 + -1.187 omega^3,0.007 1 + 0.001 theta + -0.193 omega + 0.001 theta omega + 1.055 omega^2 + -0.049 theta omega^2 + -0.258 omega^3,6.9970137477e-03,5.7174643582e-04,-1.9258125313e-01,-2.7226392695e-05,1.3455570947e-03,1.0545619647e+00,-5.8488815777e-07,3.6507448129e-04,-4.8888788303e-02,-2.5819320950e-01
91416,2025-07-08 12:50:00,0.164868,7.441326,5.263103,0.007 1 + 0.001 theta + 0.784 omega + -0.018 theta omega + 2.161 omega^2 + 0.073 theta omega^2 + -6.515 omega^3,0.013 1 + 0.002 theta + -0.401 omega + -0.036 theta omega + 4.146 omega^2 + 0.145 theta omega^2 + -12.701 omega^3,1.2612993849e-02,1.7360674124e-03,-4.0132323495e-01,6.8891294849e-05,-3.5711714055e-02,4.1464121472e+00,8.5952229056e-08,-4.0210778983e-04,1.4509402319e-01,-1.2701064490e+01
91417,2025-07-08 12:55:00,0.010239,1.056482,0.747080,0.124 1 + -0.005 theta + -0.427 omega + 0.042 theta omega + 4.543 omega^2 + -0.094 theta omega^2 + -2.575 omega^3,0.246 1 + -0.009 theta + -2.822 omega + 0.084 theta omega + 8.959 omega^2 + -0.188 theta omega^2 + -4.846 omega^3,2.4572987123e-01,-8.9912741530e-03,-2.8223295140e+00,8.6379113570e-05,8.3800690369e-02,8.9589369363e+00,-2.4419566733e-07,-4.3960101659e-04,-1.8848388123e-01,-4.8462911127e+00
91418,2025-07-08 13:00:00,0.013112,0.982504,0.694797,-0.002 1 + 1.026 omega + -0.002 theta omega + 0.341 omega^2 + -0.004 theta^2 omega + 0.003 theta omega^2 + -3.232 omega^3,-0.003 1 + 0.052 omega + 0.001 theta^2 + -0.004 theta omega + 0.675 omega^2 + -0.009 theta^2 omega + -0.006 theta omega^2 + -6.428 omega^3,-3.3975588693e-03,-3.9142221772e-04,5.2383088766e-02,5.6846712857e-04,-4.2857034878e-03,6.7474204825e-01,8.5450408003e-05,-8.6018568105e-03,-6.2026026828e-03,-6.4278118675e+00
91419,2025-07-08 13:05:00,nan,nan,nan,-0.178 1 + 0.004 theta + 4.081 omega + -0.052 theta omega + -17.321 omega^2 + 0.155 theta omega^2 + 32.070 omega^3,-0.356 1 + 0.008 theta + 6.168 omega + -0.104 theta omega + -34.674 omega^2 + 0.309 theta omega^2 + 64.214 omega^3,-3.5596171112e-01,7.7458540336e-03,6.1676168031e+00,5.1548509446e-06,-1.0403881758e-01,-3.4673503322e+01,-7.3400514460e-07,2.6981874402e-04,3.0865622051e-01,6.4213509349e+01
91420,2025-07-08 13:10:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.873 omega + 0.022 theta omega + -0.582 omega^2 + -0.056 theta omega^2 + 5.448 omega^3,0.026 1 + -0.003 theta + -0.239 omega + 0.044 theta omega + -1.284 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 11.260 omega^3,2.6460826225e-02,-3.4260127438e-03,-2.3911971691e-01,5.9563530516e-05,4.3902916500e-02,-1.2837309076e+00,6.9426027219e-07,-6.5592112801e-04,-1.1264951009e-01,1.1259890954e+01
91421,2025-07-08 13:20:00,0.018607,1.269097,0.897483,0.003 1 + 0.001 theta + 1.005 omega + 0.005 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + -1.081 omega^3,0.005 1 + 0.003 theta + 0.010 omega + 0.010 theta omega + -0.746 omega^2 + 0.002 theta^2 omega + -0.268 theta omega^2 + -1.914 omega^3,5.1771749639e-03,2.7868594767e-03,9.5247696164e-03,1.0996723454e-04,9.7292595735e-03,-7.4610763350e-01,-4.4458143393e-05,1.8942443187e-03,-2.6820542042e-01,-1.9141603531e+00
91422,2025-07-08 13:25:00,nan,nan,nan,-0.024 1 + 0.004 theta + 1.538 omega + -0.078 theta omega + -4.272 omega^2 + 0.003 theta^2 omega + 0.230 theta omega^2 + 14.901 omega^3,-0.049 1 + 0.008 theta + 1.081 omega + -0.156 theta omega + -8.532 omega^2 + 0.006 theta^2 omega + 0.461 theta omega^2 + 29.645 omega^3,-4.8869228274e-02,8.3739741579e-03,1.0807000285e+00,-2.1981878552e-04,-1.5642740154e-01,-8.5320870054e+00,-9.1554383757e-06,5.5579531000e-03,4.6061317273e-01,2.9645336530e+01
91423,2025-07-08 13:30:00,0.042178,3.161547,2.235750,0.001 1 + -0.001 theta + 0.989 omega + 0.007 theta omega + 0.200 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + -3.058 omega^3,0.002 1 + -0.003 theta + -0.021 omega + 0.001 theta^2 + 0.016 theta omega + 0.369 omega^2 + -0.005 theta^2 omega + 0.123 theta omega^2 + -5.408 omega^3,2.0851254093e-03,-2.5855919718e-03,-2.0928596679e-02,8.3348303580e-04,1.5883888702e-02,3.6875438261e-01,-6.6477006064e-05,-4.7029736715e-03,1.2257690797e-01,-5.4077104685e+00
91424,2025-07-08 13:35:00,nan,nan,nan,-0.067 1 + 0.004 theta + 2.196 omega + -0.055 theta omega + -6.954 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + 14.298 omega^3,-0.135 1 + 0.009 theta + 2.411 omega + -0.111 theta omega + -13.952 omega^2 + 0.001 theta^2 omega + 0.301 theta omega^2 + 28.421 omega^3,-1.3509965628e-01,8.6157231277e-03,2.4114440423e+00,-1.3019140692e-04,-1.1116232052e-01,-1.3951502908e+01,4.9854321054e-08,1.1643391545e-03,3.0116029563e-01,2.8420862889e+01
91425,2025-07-08 13:40:00,0.009532,0.477496,0.337708,-0.005 1 + 0.002 theta + 1.117 omega + -0.019 theta omega + -1.872 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 12.678 omega^3,-0.010 1 + 0.004 theta + 0.238 omega + -0.037 theta omega + -3.770 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 25.253 omega^3,-9.8225195117e-03,3.5187659770e-03,2.3847710618e-01,-5.8582821150e-05,-3.6603890114e-02,-3.7703528046e+00,-2.2976720522e-06,1.3243737637e-03,-4.6131640649e-02,2.5252651645e+01
91426,2025-07-08 13:45:00,nan,nan,nan,-0.053 1 + 2.387 omega + -0.013 theta omega + -11.071 omega^2 + 0.124 theta omega^2 + 26.115 omega^3,-0.105 1 + 2.718 omega + -0.027 theta omega + -21.570 omega^2 + -0.001 theta^2 omega + 0.247 theta omega^2 + 50.451 omega^3,-1.0480740277e-01,-8.4555992540e-05,2.7181678234e+00,9.1362107996e-05,-2.6867369265e-02,-2.1569576217e+01,7.5050208967e-08,-8.3476972804e-04,2.4713868933e-01,5.0451494856e+01
91427,2025-07-08 13:50:00,nan,nan,nan,-0.001 theta + 1.105 omega + 0.003 theta omega + -1.579 omega^2 + 0.010 theta omega^2 + 6.532 omega^3,-0.001 theta + 0.206 omega + 0.005 theta omega + -3.010 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 12.067 omega^3,-4.8144353639e-04,-1.4377114703e-03,2.0594613249e-01,1.1985615914e-04,5.2234089892e-03,-3.0101618680e+00,3.1136531111e-07,-8.8049130701e-04,2.9710185557e-02,1.2066762838e+01
91428,2025-07-08 13:55:00,nan,nan,nan,0.006 1 + -0.001 theta + 1.036 omega + 0.013 theta omega + -1.345 omega^2 + -0.036 theta omega^2 + 5.480 omega^3,0.012 1 + -0.002 theta + 0.065 omega + 0.025 theta omega + -2.646 omega^2 + -0.071 theta omega^2 + 10.858 omega^3,1.1913895576e-02,-2.2516721761e-03,6.5000113735e-02,3.4174132011e-05,2.5141263084e-02,-2.6463998083e+00,-2.4928427982e-07,-1.4320505087e-04,-7.1004669131e-02,1.0858453541e+01
91429,2025-07-08 14:00:00,nan,nan,nan,-0.037 1 + 0.014 theta + 1.387 omega + -0.001 theta^2 + -0.125 theta omega + -0.634 omega^2 + 0.010 theta^2 omega + 0.037 theta omega^2 + 2.450 omega^3,-0.073 1 + 0.027 theta + 0.767 omega + -0.003 theta^2 + -0.247 theta omega + -1.247 omega^2 + 0.020 theta^2 omega + 0.072 theta omega^2 + 5.018 omega^3,-7.3373433219e-02,2.7092849617e-02,7.6694037666e-01,-2.6281663736e-03,-2.4712186680e-01,-1.2473303348e+00,4.5555873482e-05,1.9502695380e-02,7.1601725152e-02,5.0175898224e+00
91430,2025-07-08 14:05:00,0.011978,1.861793,1.316513,-0.033 1 + -0.004 theta + 2.034 omega + 0.070 theta omega + -9.888 omega^2 + -0.263 theta omega^2 + 29.525 omega^3,-0.068 1 + -0.009 theta + 2.131 omega + 0.145 theta omega + -20.484 omega^2 + 0.001 theta^2 omega + -0.552 theta omega^2 + 61.761 omega^3,-6.8324334426e-02,-8.9708306779e-03,2.1308190123e+00,-1.2107811724e-04,1.4490951013e-01,-2.0483929008e+01,3.1328110050e-07,6.7402944710e-04,-5.5208314525e-01,6.1761239162e+01
91431,2025-07-08 14:10:00,0.019400,1.661517,1.174950,0.017 1 + -0.001 theta + 0.725 omega + 0.011 theta omega + 1.731 omega^2 + -0.022 theta omega^2 + -4.275 omega^3,0.035 1 + -0.003 theta + -0.562 omega + 0.022 theta omega + 3.557 omega^2 + -0.047 theta omega^2 + -8.726 omega^3,3.4645642561e-02,-2.9439593132e-03,-5.6213030857e-01,1.0516595305e-04,2.2444971563e-02,3.5571403386e+00,-1.4603205344e-06,-3.0747645610e-04,-4.6522569572e-02,-8.7262301591e+00
91432,2025-07-08 14:15:00,0.029898,2.731481,1.931564,-0.078 1 + 0.003 theta + 2.308 omega + -0.055 theta omega + -5.082 omega^2 + 0.259 theta omega^2 + -2.951 omega^3,-0.156 1 + 0.005 theta + 2.624 omega + -0.110 theta omega + -10.252 omega^2 + -0.001 theta^2 omega + 0.519 theta omega^2 + -5.485 omega^3,-1.5626543464e-01,5.2286476358e-03,2.6241437028e+00,2.1301417484e-04,-1.1013538922e-01,-1.0251708421e+01,-4.6194823292e-06,-9.4140607801e-04,5.1943981818e-01,-5.4845167285e+00
91433,2025-07-08 14:20:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.150 omega^2 + -0.027 theta omega^2 + 0.129 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.304 omega^2 + -0.054 theta omega^2 + 0.226 omega^3,1.2396397046e-03,-1.0248798084e-03,3.4218032445e-03,1.0106888205e-04,4.0290617016e-04,3.0430904254e-01,-2.8665400070e-06,2.7581422079e-04,-5.3858839231e-02,2.2587187042e-01
91434,2025-07-08 14:25:00,0.011998,0.650773,0.460244,-0.016 1 + 0.003 theta + 1.291 omega + -0.034 theta omega + -1.735 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 4.499 omega^3,-0.033 1 + 0.005 theta + 0.594 omega + -0.068 theta omega + -3.614 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + 9.574 omega^3,-3.2840296530e-02,5.1783430199e-03,5.9400776259e-01,-1.5328891985e-04,-6.8220430366e-02,-3.6138954240e+00,-2.6106040130e-07,1.7048031495e-03,1.3985543003e-01,9.5739015740e+00
91435,2025-07-08 14:30:00,0.077495,6.458906,4.567465,-0.001 theta + 1.020 omega + 0.003 theta omega + 0.091 omega^2 + -0.003 theta^2 omega + 0.165 theta omega^2 + -4.121 omega^3,-0.001 1 + -0.001 theta + 0.038 omega + 0.005 theta omega + 0.185 omega^2 + -0.005 theta^2 omega + 0.312 theta omega^2 + -7.428 omega^3,-9.2930249541e-04,-1.3184732223e-03,3.8095224871e-02,1.2806654658e-04,5.2310011927e-03,1.8451770293e-01,1.7758120635e-05,-5.1007346142e-03,3.1247422059e-01,-7.4277311971e+00
91436,2025-07-08 14:35:00,0.021378,2.027359,1.433639,-0.002 1 + 0.001 theta + 0.936 omega + -0.009 theta omega + 1.439 omega^2 + 0.010 theta omega^2 + -5.648 omega^3,-0.007 1 + 0.001 theta + -0.061 omega + -0.019 theta omega + 2.534 omega^2 + 0.029 theta omega^2 + -11.140 omega^3,-6.5185126060e-03,1.1928902349e-03,-6.0535220229e-02,-8.6967171651e-06,-1.8607743507e-02,2.5341342927e+00,-6.1640314266e-07,3.5970026171e-04,2.9312267826e-02,-1.1140161932e+01
91437,2025-07-08 14:40:00,nan,nan,nan,-0.006 1 + -0.002 theta + 1.383 omega + 0.032 theta omega + -5.191 omega^2 + -0.106 theta omega^2 + 19.940 omega^3,-0.012 1 + -0.004 theta + 0.751 omega + 0.063 theta omega + -10.122 omega^2 + -0.001 theta^2 omega + -0.203 theta omega^2 + 38.703 omega^3,-1.2447927071e-02,-4.1076335591e-03,7.5095495723e-01,6.2840478020e-05,6.2671385592e-02,-1.0122248983e+01,5.4194957922e-07,-8.0267588015e-04,-2.0271265785e-01,3.8702716545e+01
91438,2025-07-08 14:45:00,0.079620,6.178415,4.369162,-0.006 1 + 0.002 theta + 1.036 omega + -0.012 theta omega + 0.357 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -2.155 omega^3,-0.011 1 + 0.004 theta + 0.069 omega + -0.024 theta omega + 0.661 omega^2 + 0.002 theta^2 omega + -0.159 theta omega^2 + -4.047 omega^3,-1.0530274332e-02,3.9206937979e-03,6.9185782718e-02,-8.9299017235e-05,-2.3839053972e-02,6.6076513502e-01,-4.6480673197e-05,2.4062136345e-03,-1.5929519688e-01,-4.0473494222e+00
91439,2025-07-08 14:50:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.146 omega + -0.006 theta omega + -1.306 omega^2 + 0.018 theta omega^2 + 4.165 omega^3,-0.010 1 + 0.001 theta + 0.290 omega + -0.014 theta omega + -2.536 omega^2 + 0.034 theta omega^2 + 8.490 omega^3,-1.0432210116e-02,1.2278985473e-03,2.9009500222e-01,-6.3199714349e-05,-1.4146231714e-02,-2.5361278485e+00,1.2666310986e-06,2.0002748760e-04,3.3889162837e-02,8.4898926806e+00
91440,2025-07-08 14:55:00,0.023232,2.173718,1.537138,0.002 1 + 0.864 omega + -0.004 theta omega + 1.969 omega^2 + 0.007 theta omega^2 + -8.233 omega^3,0.004 1 + 0.001 theta + -0.244 omega + -0.008 theta omega + 3.575 omega^2 + 0.012 theta omega^2 + -14.843 omega^3,4.1507626544e-03,6.0568783827e-04,-2.4401023237e-01,-1.6891069049e-05,-7.8282013852e-03,3.5747088461e+00,-1.2955474914e-07,1.9735415746e-04,1.1654904057e-02,-1.4843115699e+01
91441,2025-07-08 15:00:00,0.029310,0.819296,0.579700,-0.001 1 + 1.008 omega + 0.322 omega^2 + 0.051 theta omega^2 + -1.674 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + 0.601 omega^2 + 0.096 theta omega^2 + -3.760 omega^3,-1.1463332100e-03,-9.7923994349e-04,1.7633704305e-02,-2.8154644283e-04,-1.2847409565e-03,6.0076625300e-01,-2.7941311166e-05,5.9009271702e-05,9.6248756788e-02,-3.7602721373e+00
91442,2025-07-08 15:05:00,0.026349,3.305012,2.337071,-0.004 1 + 0.001 theta + 0.867 omega + -0.015 theta omega + 2.067 omega^2 + 0.059 theta omega^2 + -6.524 omega^3,-0.030 1 + 0.153 omega + -0.020 theta omega + 1.548 omega^2 + 0.090 theta omega^2 + -7.727 omega^3,-2.9541074715e-02,4.1839014741e-04,1.5278165338e-01,5.2955356238e-05,-2.0138775959e-02,1.5481726702e+00,1.3156477882e-07,-2.9430255502e-04,9.0218578886e-02,-7.7265847306e+00
91443,2025-07-08 15:10:00,0.010684,1.097313,0.775954,1.457 1 + -0.050 theta + -14.049 omega + 0.001 theta^2 + 0.351 theta omega + 51.454 omega^2 + -0.002 theta^2 omega + -0.609 theta omega^2 + -58.176 omega^3,2.830 1 + -0.098 theta + -29.178 omega + 0.001 theta^2 + 0.683 theta omega + 99.567 omega^2 + -0.004 theta^2 omega + -1.186 theta omega^2 + -112.298 omega^3,2.8304519284e+00,-9.8163731873e-02,-2.9178270587e+01,1.1081023922e-03,6.8315303429e-01,9.9567318929e+01,-4.1287502777e-06,-3.8695445296e-03,-1.1863429581e+00,-1.1229765867e+02
91444,2025-07-08 15:15:00,0.023186,2.575543,1.821258,0.005 1 + 0.001 theta + 0.745 omega + -0.009 theta omega + 3.516 omega^2 + 0.039 theta omega^2 + -14.725 omega^3,0.009 1 + 0.001 theta + -0.499 omega + -0.018 theta omega + 6.921 omega^2 + 0.079 theta omega^2 + -28.947 omega^3,8.8561165335e-03,1.2785047093e-03,-4.9925457288e-01,-2.9715778689e-05,-1.8298732761e-02,6.9208399338e+00,3.2858782855e-07,1.3087913201e-04,7.9486271849e-02,-2.8947346398e+01
