Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95549,2025-07-22 21:55:00,nan,nan,nan,1.023 omega + 0.003 theta omega + 0.453 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 7.392 omega^3,0.001 1 + 0.051 omega + 0.006 theta omega + 0.988 omega^2 + 0.001 theta^2 omega + -0.164 theta omega^2 + 15.578 omega^3,5.8046129008e-04,-2.7652901222e-04,5.0974514655e-02,-6.0768197872e-05,6.4262140787e-03,9.8847063455e-01,-3.7383899765e-06,1.1828587354e-03,-1.6447398776e-01,1.5577987114e+01
95550,2025-07-22 22:00:00,0.116977,7.129475,5.041979,-0.004 1 + -0.002 theta + 0.981 omega + -0.017 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.785 omega^3,-0.007 1 + -0.004 theta + -0.036 omega + -0.034 theta omega + 0.183 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -3.726 omega^3,-7.1943737084e-03,-4.4145554885e-03,-3.5991150280e-02,-4.5649581441e-04,-3.3912542579e-02,1.8306731064e-01,-8.2306885261e-06,-2.2911807371e-03,2.5195848902e-02,-3.7255150379e+00
95551,2025-07-22 22:05:00,nan,nan,nan,0.071 1 + 0.003 theta + 2.138 omega + 0.060 theta omega + 5.409 omega^2 + 0.001 theta^2 omega + 0.143 theta omega^2 + 9.437 omega^3,0.141 1 + 0.006 theta + 2.262 omega + 0.120 theta omega + 10.737 omega^2 + 0.001 theta^2 omega + 0.283 theta omega^2 + 18.742 omega^3,1.4130166283e-01,6.3830596522e-03,2.2618969548e+00,-1.0717402704e-04,1.1993927356e-01,1.0737044255e+01,-5.5258066798e-06,1.4747731361e-03,2.8274752324e-01,1.8741951698e+01
95552,2025-07-22 22:10:00,0.043162,1.901302,1.344770,-0.001 theta + 1.025 omega + -0.004 theta omega + 0.520 omega^2 + -0.013 theta omega^2 + -2.845 omega^3,-0.003 theta + 0.054 omega + -0.008 theta omega + 0.998 omega^2 + -0.032 theta omega^2 + -5.216 omega^3,2.6237006582e-04,-2.8005891450e-03,5.4036199388e-02,3.9629902334e-04,-7.9555068887e-03,9.9767234977e-01,-1.3760917263e-05,2.1994168991e-04,-3.1854491470e-02,-5.2164291657e+00
95553,2025-07-22 22:15:00,0.020522,1.133921,0.801935,-0.008 1 + 1.234 omega + -0.001 theta omega + -1.904 omega^2 + 0.009 theta omega^2 + 4.764 omega^3,-0.017 1 + 0.480 omega + -0.002 theta omega + -3.912 omega^2 + 0.015 theta omega^2 + 9.877 omega^3,-1.7449721728e-02,4.2591371953e-05,4.8025755571e-01,2.0686665979e-05,-2.3764015544e-03,-3.9118842882e+00,-1.4174190337e-07,-1.1925249075e-04,1.5117598378e-02,9.8769434667e+00
95554,2025-07-22 22:20:00,0.030134,3.022516,2.137348,-0.002 1 + 0.001 theta + 0.955 omega + -0.031 theta omega + 1.541 omega^2 + 0.145 theta omega^2 + -7.577 omega^3,-0.003 1 + 0.003 theta + -0.093 omega + -0.063 theta omega + 3.159 omega^2 + -0.001 theta^2 omega + 0.294 theta omega^2 + -15.509 omega^3,-3.3485161898e-03,2.9751970281e-03,-9.2651029481e-02,1.1421925935e-04,-6.3366821514e-02,3.1593623371e+00,6.9721495584e-07,-9.0658777377e-04,2.9377617262e-01,-1.5508507287e+01
95555,2025-07-22 22:25:00,nan,nan,nan,-0.088 1 + 0.003 theta + 2.186 omega + -0.033 theta omega + -5.379 omega^2 + 0.077 theta omega^2 + 8.390 omega^3,-0.177 1 + 0.007 theta + 2.378 omega + -0.067 theta omega + -10.756 omega^2 + 0.155 theta omega^2 + 16.753 omega^3,-1.7674512548e-01,6.7600741527e-03,2.3784953140e+00,-4.9084509059e-05,-6.7152994402e-02,-1.0756244908e+01,-1.0912405270e-07,3.5188269514e-04,1.5462299005e-01,1.6752543300e+01
95556,2025-07-22 22:30:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.983 omega + 0.003 theta omega + -0.398 omega^2 + 0.022 theta omega^2 + 2.683 omega^3,0.008 1 + -0.005 theta + -0.039 omega + 0.001 theta^2 + 0.009 theta omega + -0.877 omega^2 + 0.057 theta omega^2 + 5.784 omega^3,8.3457720458e-03,-4.9686114875e-03,-3.9234109723e-02,1.0521741640e-03,8.9341894907e-03,-8.7657447663e-01,-7.4816970564e-05,-2.9888575010e-04,5.6956183647e-02,5.7835998673e+00
95557,2025-07-22 22:35:00,0.015515,1.444533,1.021498,-0.005 1 + -0.001 theta + 1.127 omega + -0.476 omega^2 + -0.002 theta omega^2 + 0.506 omega^3,-0.011 1 + -0.002 theta + 0.255 omega + -0.936 omega^2 + -0.005 theta omega^2 + 0.963 omega^3,-1.0569252093e-02,-2.1931477649e-03,2.5465741438e-01,1.7611720922e-04,-3.8761341776e-04,-9.3648224491e-01,-2.8273432757e-06,-1.2910704576e-04,-4.6745252422e-03,9.6295002561e-01
95558,2025-07-22 22:40:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.001 theta omega + -0.151 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 1.990 omega^3,0.002 1 + -0.017 omega + 0.002 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + 3.938 omega^3,1.9934723830e-03,-3.0125481228e-04,-1.7350981617e-02,-1.9806358125e-04,1.6916345403e-03,-3.0929084291e-01,-1.6950193926e-05,1.3475641454e-03,-1.7666672500e-01,3.9376712570e+00
95559,2025-07-22 22:45:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.137 omega + -0.025 theta omega + -0.452 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.689 omega^3,-0.013 1 + 0.004 theta + 0.277 omega + -0.051 theta omega + -0.918 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 1.497 omega^3,-1.2992132391e-02,3.5490935611e-03,2.7745709737e-01,-2.4783828555e-04,-5.1294172134e-02,-9.1758075469e-01,4.0699299771e-06,2.1825430241e-03,6.7363140995e-02,1.4972611890e+00
95560,2025-07-22 22:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.042 omega + -0.003 theta omega + -0.404 omega^2 + 0.018 theta omega^2 + 0.648 omega^3,-0.002 1 + 0.001 theta + 0.086 omega + -0.005 theta omega + -0.763 omega^2 + 0.035 theta omega^2 + 1.102 omega^3,-1.8983218171e-03,9.7799616079e-04,8.6412120922e-02,-9.1562640808e-05,-5.1965285079e-03,-7.6306955304e-01,1.8678370018e-06,3.5212698619e-05,3.5276067795e-02,1.1024100207e+00
95561,2025-07-22 22:55:00,0.020023,1.637378,1.157887,-0.001 theta + 1.050 omega + -0.001 theta omega + 0.090 omega^2 + 0.018 theta omega^2 + -0.729 omega^3,-0.002 theta + 0.101 omega + -0.002 theta omega + 0.152 omega^2 + 0.038 theta omega^2 + -1.586 omega^3,3.4010807727e-04,-2.4129139588e-03,1.0082190405e-01,-1.3204823417e-04,-2.0842818124e-03,1.5187996790e-01,-1.0394397747e-06,-4.3339717009e-04,3.7999027389e-02,-1.5856635889e+00
95562,2025-07-22 23:00:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.278 omega + 0.015 theta omega + 1.056 omega^2 + 0.030 theta omega^2 + 1.150 omega^3,0.045 1 + 0.004 theta + 0.560 omega + 0.031 theta omega + 2.128 omega^2 + 0.060 theta omega^2 + 2.307 omega^3,4.4755012742e-02,3.7373758940e-03,5.6042415881e-01,6.9162365802e-05,3.0651105262e-02,2.1278850016e+00,2.4421101651e-07,3.0475695019e-04,6.0459314339e-02,2.3072967260e+00
95563,2025-07-22 23:05:00,nan,nan,nan,0.008 1 + 0.001 theta + 0.966 omega + 0.003 theta omega + -0.465 omega^2 + -0.070 theta omega^2 + 2.113 omega^3,0.016 1 + 0.002 theta + -0.071 omega + 0.006 theta omega + -0.939 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + 4.369 omega^3,1.5702931114e-02,1.8812064342e-03,-7.0527954513e-02,-2.5967983181e-04,5.6298034700e-03,-9.3923505946e-01,-2.5982175292e-05,9.7509238641e-04,-1.3964853392e-01,4.3689139801e+00
95564,2025-07-22 23:10:00,nan,nan,nan,-0.050 1 + 0.005 theta + 1.408 omega + -0.040 theta omega + -0.663 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.089 omega^3,-0.101 1 + 0.011 theta + 0.817 omega + -0.080 theta omega + -1.281 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 0.116 omega^3,-1.0098813559e-01,1.0944305425e-02,8.1685338580e-01,-2.6861457388e-04,-7.9952776157e-02,-1.2807232514e+00,-1.4005739117e-06,1.9086376808e-03,6.7953696209e-02,1.1557857162e-01
95565,2025-07-22 23:15:00,0.018229,1.579465,1.116925,0.002 1 + 0.001 theta + 1.045 omega + -0.003 theta omega + -1.147 omega^2 + -0.034 theta omega^2 + 5.945 omega^3,0.003 1 + 0.001 theta + 0.091 omega + -0.006 theta omega + -2.273 omega^2 + -0.064 theta omega^2 + 11.775 omega^3,3.2516885637e-03,1.2680818332e-03,9.1196931859e-02,-1.2129667463e-05,-5.6039037166e-03,-2.2732827727e+00,-9.0729378460e-07,4.6391489463e-04,-6.4084901580e-02,1.1774885947e+01
95566,2025-07-22 23:20:00,0.043347,4.086187,2.889533,0.015 1 + -0.001 theta + 0.715 omega + 0.016 theta omega + 1.677 omega^2 + -0.063 theta omega^2 + -2.572 omega^3,0.030 1 + -0.003 theta + -0.566 omega + 0.033 theta omega + 3.314 omega^2 + -0.126 theta omega^2 + -5.020 omega^3,2.9968809475e-02,-2.8836891157e-03,-5.6607942052e-01,9.9516155828e-05,3.2722810229e-02,3.3137534757e+00,-1.6130437985e-06,-2.5545470602e-04,-1.2578925771e-01,-5.0200261285e+00
95567,2025-07-22 23:25:00,0.023781,1.181355,0.835513,-0.001 1 + 0.002 theta + 0.981 omega + -0.001 theta^2 + 0.017 theta omega + 0.478 omega^2 + -0.003 theta^2 omega + -0.158 theta omega^2 + -2.595 omega^3,-0.003 1 + 0.004 theta + -0.045 omega + -0.001 theta^2 + 0.039 theta omega + 1.028 omega^2 + -0.007 theta^2 omega + -0.350 theta omega^2 + -4.815 omega^3,-2.7060514322e-03,3.8379706177e-03,-4.4603146256e-02,-1.3965542525e-03,3.9226119133e-02,1.0284755968e+00,1.3289236632e-04,-7.0435722319e-03,-3.4985675447e-01,-4.8150319200e+00
95568,2025-07-22 23:30:00,0.005809,0.459477,0.324925,0.001 1 + 1.024 omega + -0.003 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -4.302 omega^3,0.002 1 + -0.001 theta + 0.046 omega + -0.005 theta omega + -0.412 omega^2 + -0.003 theta^2 omega + 0.155 theta omega^2 + -8.101 omega^3,2.1422919189e-03,-8.8890856360e-04,4.5841905941e-02,-1.5220024033e-04,-5.0561247143e-03,-4.1248268825e-01,3.0553737200e-06,-2.5997992932e-03,1.5493725171e-01,-8.1006813396e+00
95569,2025-07-22 23:35:00,nan,nan,nan,0.011 1 + 0.003 theta + 1.005 omega + 0.007 theta omega + -0.817 omega^2 + 0.001 theta^2 omega + -0.200 theta omega^2 + 0.932 omega^3,0.021 1 + 0.007 theta + 0.009 omega + 0.014 theta omega + -1.596 omega^2 + 0.001 theta^2 omega + -0.394 theta omega^2 + 1.916 omega^3,2.0566173022e-02,6.7869894290e-03,9.4425505316e-03,1.8729477346e-04,1.4079782790e-02,-1.5957198480e+00,-4.0745174820e-05,1.3798867492e-03,-3.9377466916e-01,1.9158184437e+00
95570,2025-07-22 23:40:00,0.014394,1.599834,1.131299,-0.011 1 + 1.211 omega + -0.003 theta omega + -1.466 omega^2 + -0.004 theta omega^2 + 3.923 omega^3,-0.022 1 + 0.001 theta + 0.410 omega + -0.007 theta omega + -2.776 omega^2 + -0.004 theta omega^2 + 7.468 omega^3,-2.1870300998e-02,8.0990368108e-04,4.0981765054e-01,-4.1241302361e-06,-6.5959433513e-03,-2.7763955370e+00,-1.5965222883e-07,1.0178966453e-04,-4.4269930138e-03,7.4679542164e+00
95571,2025-07-22 23:45:00,0.436719,8.305686,5.881120,0.001 theta + 1.032 omega + -0.013 theta omega + -0.118 omega^2 + 0.002 theta^2 omega + 0.086 theta omega^2 + -2.375 omega^3,0.002 theta + 0.069 omega + -0.001 theta^2 + -0.030 theta omega + -0.287 omega^2 + 0.004 theta^2 omega + 0.173 theta omega^2 + -4.369 omega^3,2.9832526112e-04,1.5266554945e-03,6.8603498600e-02,-6.2978210128e-04,-3.0094971187e-02,-2.8660793955e-01,3.5250079280e-05,3.8853809434e-03,1.7288646427e-01,-4.3687001895e+00
95572,2025-07-22 23:50:00,0.010391,0.301877,0.213586,0.008 1 + -0.002 theta + 1.009 omega + 0.008 theta omega + -0.033 omega^2 + 0.004 theta omega^2 + -1.787 omega^3,0.017 1 + -0.004 theta + 0.019 omega + 0.016 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -3.611 omega^3,1.7161820073e-02,-4.0671173364e-03,1.8882530068e-02,3.6183411427e-04,1.5609291557e-02,-6.6037737860e-02,-1.0068169524e-05,-7.0433877317e-04,7.3801569313e-03,-3.6109719737e+00
95573,2025-07-22 23:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.990 omega + 0.004 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 1.131 omega^3,-0.001 1 + -0.002 theta + -0.017 omega + -0.001 theta^2 + 0.009 theta omega + -0.218 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 2.392 omega^3,-1.4363211694e-03,-1.7098257071e-03,-1.6992010853e-02,-6.2679214906e-04,9.4269766762e-03,-2.1785390213e-01,-5.7608060286e-05,1.4340537159e-03,-5.3823219211e-02,2.3921737241e+00
95574,2025-07-23 00:00:00,0.041536,2.923675,2.067559,0.001 1 + -0.004 theta + 1.025 omega + -0.021 theta omega + -0.661 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -4.140 omega^3,0.002 1 + -0.009 theta + 0.049 omega + -0.001 theta^2 + -0.042 theta omega + -1.367 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -8.419 omega^3,2.1670766917e-03,-8.6191749149e-03,4.8813667338e-02,-5.8603850430e-04,-4.1882009784e-02,-1.3666743139e+00,-7.5201092665e-06,-2.4466786402e-03,8.5236422601e-03,-8.4190183333e+00
95575,2025-07-23 00:05:00,0.054403,3.919435,2.771726,0.001 1 + 0.001 theta + 0.994 omega + -0.001 theta omega + -0.140 omega^2 + -0.103 theta omega^2 + -0.266 omega^3,0.002 1 + 0.001 theta + -0.008 omega + -0.005 theta omega + -0.253 omega^2 + -0.202 theta omega^2 + -1.221 omega^3,1.6579807585e-03,1.4014434094e-03,-8.4378118115e-03,2.1738388860e-04,-5.3106938631e-03,-2.5298152578e-01,-7.6984773666e-06,1.3036394210e-04,-2.0166534715e-01,-1.2209697008e+00
95576,2025-07-23 00:10:00,0.098442,3.934286,2.782831,-0.027 1 + 0.002 theta + 1.011 omega + -0.007 theta omega + 1.508 omega^2 + -0.097 theta omega^2 + -1.694 omega^3,-0.056 1 + 0.005 theta + 0.054 omega + -0.018 theta omega + 2.914 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + -3.285 omega^3,-5.5895980491e-02,4.8936776806e-03,5.4472531759e-02,2.2131575004e-04,-1.8002396867e-02,2.9143977262e+00,-1.9210016309e-05,9.4872508291e-04,-1.8837006895e-01,-3.2846792689e+00
95577,2025-07-23 00:15:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.031 omega + -0.001 theta^2 + 0.017 theta omega + 0.051 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.877 omega^3,-0.002 1 + -0.006 theta + 0.065 omega + -0.001 theta^2 + 0.034 theta omega + 0.130 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + 5.928 omega^3,-1.6910753994e-03,-6.3986074060e-03,6.4554453923e-02,-1.2843812344e-03,3.4320239039e-02,1.2959977871e-01,-6.6557148833e-05,2.6563884454e-03,3.4198042161e-02,5.9277152157e+00
95578,2025-07-23 00:20:00,0.042332,2.201290,1.556835,0.002 theta + 0.989 omega + 0.001 theta omega + -0.071 omega^2 + 0.002 theta^2 omega + -0.332 theta omega^2 + 1.153 omega^3,-0.001 1 + 0.003 theta + -0.020 omega + 0.003 theta omega + -0.186 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.667 theta omega^2 + 2.553 omega^3,-5.3082773692e-04,2.9971144112e-03,-2.0248795346e-02,-4.8084764379e-04,2.7564749631e-03,-1.8644346004e-01,-6.8856622712e-04,4.3986084872e-03,-6.6737871331e-01,2.5530430158e+00
95579,2025-07-23 00:25:00,0.057866,4.486856,3.172950,-0.002 1 + 0.995 omega + -0.012 theta omega + 1.019 omega^2 + -0.003 theta^2 omega + 0.123 theta omega^2 + -7.813 omega^3,-0.004 1 + -0.001 theta + -0.010 omega + 0.001 theta^2 + -0.024 theta omega + 2.029 omega^2 + -0.006 theta^2 omega + 0.244 theta omega^2 + -15.533 omega^3,-3.8477923425e-03,-5.6650222852e-04,-9.9847936679e-03,8.8986579684e-04,-2.3949930652e-02,2.0290448389e+00,-2.5325485986e-05,-6.2438757070e-03,2.4370986960e-01,-1.5532823871e+01
95580,2025-07-23 00:30:00,0.027038,1.637470,1.158024,-0.001 theta + 1.015 omega + -0.033 theta omega + 0.145 omega^2 + -0.002 theta^2 omega + -0.061 theta omega^2 + -2.018 omega^3,-0.003 theta + 0.034 omega + -0.067 theta omega + 0.259 omega^2 + -0.004 theta^2 omega + -0.126 theta omega^2 + -4.193 omega^3,2.4511825797e-05,-3.0497526221e-03,3.4088899246e-02,-1.1203994237e-04,-6.7157257887e-02,2.5892891433e-01,6.3124673577e-06,-4.0063163407e-03,-1.2611625844e-01,-4.1934413830e+00
95581,2025-07-23 00:35:00,0.030087,1.404750,0.993536,-0.002 1 + 1.054 omega + -0.001 theta omega + 0.140 omega^2 + -0.013 theta omega^2 + -2.313 omega^3,-0.004 1 + -0.001 theta + 0.108 omega + -0.003 theta omega + 0.271 omega^2 + -0.024 theta omega^2 + -4.412 omega^3,-4.4450179448e-03,-7.2049237514e-04,1.0781605766e-01,1.2359229586e-04,-2.5908710668e-03,2.7054612476e-01,-4.1574400809e-06,-1.1700328822e-04,-2.4294811076e-02,-4.4120249831e+00
95582,2025-07-23 00:40:00,0.019673,0.845925,0.598321,-0.015 1 + -0.001 theta + 0.818 omega + -0.007 theta omega + -0.537 omega^2 + -0.019 theta omega^2 + 0.137 omega^3,-0.031 1 + -0.001 theta + -0.393 omega + -0.016 theta omega + -1.221 omega^2 + -0.043 theta omega^2 + 0.063 omega^3,-3.1244776618e-02,-1.2415769410e-03,-3.9320954622e-01,-8.6687463280e-07,-1.5574834937e-02,-1.2206078973e+00,1.5156628309e-07,-8.3588030669e-05,-4.2726072401e-02,6.2745750143e-02
95583,2025-07-23 00:45:00,0.049104,1.974941,1.396926,0.006 1 + -0.001 theta + 1.023 omega + -0.004 theta omega + -0.368 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.328 omega^3,0.011 1 + -0.001 theta + 0.043 omega + -0.001 theta^2 + -0.007 theta omega + -0.723 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -2.460 omega^3,1.1244785579e-02,-1.4210030352e-03,4.3145383944e-02,-7.2018386536e-04,-6.9534488260e-03,-7.2304701970e-01,-4.7501670331e-05,-1.1948051017e-03,-8.3682793635e-02,-2.4604443378e+00
95584,2025-07-23 00:50:00,0.025825,1.681055,1.188826,0.022 1 + -0.004 theta + 0.552 omega + 0.048 theta omega + 2.776 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -4.298 omega^3,0.043 1 + -0.009 theta + -0.861 omega + 0.001 theta^2 + 0.094 theta omega + 5.262 omega^2 + -0.003 theta^2 omega + -0.281 theta omega^2 + -7.807 omega^3,4.3171206420e-02,-8.5358157634e-03,-8.6106613560e-01,6.3253304019e-04,9.4409708672e-02,5.2624070642e+00,-1.6062213789e-05,-2.8205410334e-03,-2.8071885416e-01,-7.8073775172e+00
95585,2025-07-23 00:55:00,0.152265,5.295473,3.746013,0.003 1 + 0.001 theta + 1.033 omega + 0.007 theta omega + -0.162 omega^2 + -0.088 theta omega^2 + -1.483 omega^3,0.007 1 + 0.003 theta + 0.063 omega + 0.014 theta omega + -0.355 omega^2 + 0.001 theta^2 omega + -0.189 theta omega^2 + -2.652 omega^3,7.2056620525e-03,2.8699345552e-03,6.2761748473e-02,-2.4315017841e-06,1.3965915707e-02,-3.5465145836e-01,-4.3277178821e-05,8.1365302575e-04,-1.8860241016e-01,-2.6523452374e+00
95586,2025-07-23 01:00:00,nan,nan,nan,-0.025 1 + 0.006 theta + 1.333 omega + -0.056 theta omega + -1.616 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 5.656 omega^3,-0.049 1 + 0.013 theta + 0.659 omega + -0.001 theta^2 + -0.110 theta omega + -3.167 omega^2 + 0.004 theta^2 omega + 0.141 theta omega^2 + 11.118 omega^3,-4.9323997886e-02,1.2662063529e-02,6.5900303317e-01,-8.1621050772e-04,-1.1027387167e-01,-3.1671307079e+00,1.5008806559e-05,3.9708736890e-03,1.4134172489e-01,1.1117545647e+01
95587,2025-07-23 01:05:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.460 omega + -0.028 theta omega + -1.957 omega^2 + 0.141 theta omega^2 + 0.108 omega^3,-0.052 1 + 0.002 theta + 0.960 omega + -0.058 theta omega + -4.213 omega^2 + 0.289 theta omega^2 + 0.907 omega^3,-5.1674620329e-02,1.6813393585e-03,9.5996429254e-01,1.3640241699e-04,-5.8206707578e-02,-4.2126509455e+00,-1.6195482706e-06,-4.8240398216e-04,2.8921556544e-01,9.0720906700e-01
95588,2025-07-23 01:10:00,nan,nan,nan,-0.034 1 + 0.004 theta + 1.290 omega + -0.039 theta omega + 0.276 omega^2 + 0.081 theta omega^2 + -4.482 omega^3,-0.066 1 + 0.009 theta + 0.554 omega + -0.075 theta omega + 0.615 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + -8.745 omega^3,-6.5740308818e-02,8.7013525676e-03,5.5405220143e-01,-2.3857488234e-04,-7.4571928401e-02,6.1526946702e-01,2.1558006543e-06,9.5957135203e-04,1.5044053802e-01,-8.7445487771e+00
95589,2025-07-23 01:15:00,0.121442,3.300898,2.335666,0.005 1 + 0.972 omega + 0.005 theta omega + -0.565 omega^2 + 0.069 theta omega^2 + -0.005 omega^3,0.011 1 + -0.058 omega + 0.010 theta omega + -1.112 omega^2 + 0.137 theta omega^2 + -0.036 omega^3,1.0770417207e-02,3.4503671358e-04,-5.8446075981e-02,-3.6723336945e-04,9.8662593280e-03,-1.1119002869e+00,1.8857413706e-05,-2.9792371820e-04,1.3650533206e-01,-3.5514482019e-02
95590,2025-07-23 01:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.049 omega + 0.005 theta omega + 0.715 omega^2 + -0.034 theta omega^2 + 6.797 omega^3,0.010 1 + 0.003 theta + 0.095 omega + 0.009 theta omega + 1.455 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 13.689 omega^3,1.0427112275e-02,2.7829177994e-03,9.5261556533e-02,1.9965868962e-04,8.9559223232e-03,1.4547988055e+00,3.9855281902e-06,6.2638819540e-04,-6.9685442992e-02,1.3689489036e+01
95591,2025-07-23 01:25:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.169 omega + -0.004 theta omega + 1.218 omega^2 + 0.006 theta omega^2 + 2.591 omega^3,0.011 1 + -0.002 theta + 0.355 omega + -0.009 theta omega + 2.637 omega^2 + 0.006 theta omega^2 + 6.056 omega^3,1.1417333374e-02,-1.8942035851e-03,3.5475443500e-01,-8.0088658413e-05,-8.7960080429e-03,2.6372433818e+00,-3.7337851546e-07,-3.6697202017e-04,5.8034495236e-03,6.0562686445e+00
95592,2025-07-23 01:30:00,nan,nan,nan,0.022 1 + 1.395 omega + 0.018 theta omega + 1.534 omega^2 + 0.122 theta omega^2 + -1.902 omega^3,0.043 1 + 0.001 theta + 0.787 omega + 0.037 theta omega + 3.025 omega^2 + -0.001 theta^2 omega + 0.242 theta omega^2 + -3.884 omega^3,4.3401172134e-02,7.7084612810e-04,7.8700757282e-01,-1.1836637868e-04,3.6560915474e-02,3.0249096164e+00,1.0413834827e-07,-9.2059386611e-04,2.4242303309e-01,-3.8839584394e+00
95593,2025-07-23 01:35:00,0.101690,13.986626,9.890300,0.003 1 + 0.001 theta + 0.962 omega + 0.005 theta omega + -0.913 omega^2 + -0.041 theta omega^2 + -2.093 omega^3,0.007 1 + 0.001 theta + -0.059 omega + 0.010 theta omega + -1.714 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -3.987 omega^3,6.7055901747e-03,1.1537850479e-03,-5.8608296530e-02,1.7599364224e-05,1.0167463891e-02,-1.7139214385e+00,-1.6250445898e-06,8.0165658187e-04,-7.6869028493e-02,-3.9867117162e+00
95594,2025-07-23 01:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + 0.001 theta^2 + -0.011 theta omega + 0.327 omega^2 + 0.006 theta^2 omega + -0.017 theta omega^2 + 2.953 omega^3,-0.001 1 + -0.001 theta + -0.007 omega + 0.002 theta^2 + -0.025 theta omega + 0.667 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + -0.037 theta omega^2 + 6.437 omega^3,-1.1037102659e-03,-1.4351632136e-03,-6.9160609127e-03,1.7355226446e-03,-2.4677226178e-02,6.6709740609e-01,-8.4896897386e-04,1.4219555589e-02,-3.6719839267e-02,6.4372567950e+00
95595,2025-07-23 01:45:00,0.041161,2.801247,1.980995,-0.006 1 + -0.002 theta + 0.824 omega + -0.030 theta omega + -1.345 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -0.889 omega^3,-0.011 1 + -0.003 theta + -0.347 omega + -0.058 theta omega + -2.692 omega^2 + -0.002 theta^2 omega + -0.209 theta omega^2 + -1.554 omega^3,-1.1245937269e-02,-3.1439657629e-03,-3.4745853654e-01,-3.1867066761e-04,-5.8076480886e-02,-2.6923054882e+00,-1.2836434956e-05,-2.4029566524e-03,-2.0870618556e-01,-1.5539232612e+00
