Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100875,2025-08-10 11:25:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.280 omega + -0.014 theta omega + -1.127 omega^2 + 0.039 theta omega^2 + 0.837 omega^3,-0.037 1 + 0.002 theta + 0.588 omega + -0.028 theta omega + -2.397 omega^2 + 0.080 theta omega^2 + 1.913 omega^3,-3.7148676041e-02,1.6207665353e-03,5.8848143508e-01,1.1051702228e-05,-2.8081231773e-02,-2.3968122876e+00,-7.0471508012e-07,2.2645710957e-04,7.9835144477e-02,1.9126129176e+00
100876,2025-08-10 11:30:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.006 omega + -0.008 theta omega + 0.727 omega^2 + 0.001 theta^2 omega + -0.279 theta omega^2 + 1.073 omega^3,-0.010 1 + 0.004 theta + 0.012 omega + 0.001 theta^2 + -0.015 theta omega + 1.388 omega^2 + 0.002 theta^2 omega + -0.538 theta omega^2 + 2.153 omega^3,-9.6701227552e-03,3.5566221575e-03,1.1714649007e-02,5.8455987350e-04,-1.5358018675e-02,1.3880869840e+00,-1.6663612467e-04,2.4924710307e-03,-5.3753371930e-01,2.1533871185e+00
100877,2025-08-10 11:35:00,0.028256,0.814646,0.576388,1.015 omega + 0.011 theta omega + 0.182 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.866 omega^3,0.001 theta + 0.045 omega + 0.027 theta omega + 0.501 omega^2 + 0.003 theta^2 omega + 0.058 theta omega^2 + 2.162 omega^3,4.5773499899e-04,9.3930177003e-04,4.5384512657e-02,1.8001045648e-04,2.7376761613e-02,5.0144979075e-01,6.4743698461e-06,2.6625656014e-03,5.8240754027e-02,2.1617120541e+00
100878,2025-08-10 11:40:00,0.082505,3.270824,2.313558,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + 0.069 omega^2 + -0.009 theta omega^2 + 0.229 omega^3,0.003 1 + -0.002 theta + -0.005 omega + 0.136 omega^2 + -0.019 theta omega^2 + 0.406 omega^3,2.6416070660e-03,-2.0051565088e-03,-5.0239568308e-03,4.5410047698e-04,4.7525435866e-04,1.3561391578e-01,-2.8819688000e-05,-2.0166395852e-04,-1.9277755016e-02,4.0562182135e-01
100879,2025-08-10 11:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.014 omega + 0.031 theta omega + -0.879 omega^2 + -0.190 theta omega^2 + 6.910 omega^3,0.002 1 + -0.002 theta + 0.030 omega + 0.063 theta omega + -1.758 omega^2 + -0.386 theta omega^2 + 13.963 omega^3,2.1696355421e-03,-1.9855280481e-03,2.9858415529e-02,-8.3520812888e-05,6.2578750234e-02,-1.7581972368e+00,3.1508087592e-06,-4.1998783012e-05,-3.8619245209e-01,1.3963472489e+01
100880,2025-08-10 11:50:00,0.037702,1.355575,0.958907,0.007 1 + -0.003 theta + 0.965 omega + 0.014 theta omega + -0.634 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 1.840 omega^3,0.010 1 + -0.005 theta + -0.027 omega + 0.001 theta^2 + 0.019 theta omega + -1.455 omega^2 + -0.002 theta^2 omega + 0.171 theta omega^2 + 4.477 omega^3,1.0351130760e-02,-4.9820780864e-03,-2.7385811155e-02,7.8068468915e-04,1.8620215602e-02,-1.4546949622e+00,-3.9938747271e-05,-1.9421616008e-03,1.7064294987e-01,4.4773335693e+00
100881,2025-08-10 11:55:00,0.083409,2.543144,1.799242,0.001 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + -0.111 omega^2 + -0.091 theta omega^2 + -0.559 omega^3,0.002 1 + 0.002 theta + 0.008 omega + -0.001 theta^2 + 0.002 theta omega + -0.230 omega^2 + -0.186 theta omega^2 + -0.998 omega^3,2.4261797548e-03,1.9725707581e-03,7.7421527736e-03,-7.0434872531e-04,1.9831625350e-03,-2.2972910057e-01,-1.7589535613e-04,2.9688343232e-04,-1.8594087329e-01,-9.9805816999e-01
100882,2025-08-10 12:00:00,0.093542,10.209821,7.219737,0.015 1 + -0.001 theta + 0.706 omega + 0.023 theta omega + 1.556 omega^2 + -0.062 theta omega^2 + -1.768 omega^3,0.029 1 + -0.003 theta + -0.551 omega + 0.044 theta omega + 2.870 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -3.174 omega^3,2.8831562050e-02,-2.7726130526e-03,-5.5053109148e-01,3.2373555384e-05,4.3658678921e-02,2.8703639912e+00,1.7223131178e-06,-8.8390032165e-04,-1.1450046555e-01,-3.1742162578e+00
100883,2025-08-10 12:05:00,nan,nan,nan,0.983 omega + 0.006 theta omega + -0.057 omega^2 + 0.028 theta omega^2 + 0.464 omega^3,-0.033 omega + 0.011 theta omega + -0.104 omega^2 + 0.055 theta omega^2 + 0.920 omega^3,-1.7980154326e-04,3.9259783390e-04,-3.2880000601e-02,-1.6622829861e-04,1.1425805660e-02,-1.0429257339e-01,-1.0044775925e-05,-2.6614502924e-04,5.4978006351e-02,9.1965577045e-01
100884,2025-08-10 12:10:00,nan,nan,nan,0.028 1 + 0.010 theta + 1.190 omega + 0.001 theta^2 + 0.053 theta omega + 0.131 omega^2 + 0.003 theta^2 omega + 0.028 theta omega^2 + 1.030 omega^3,0.056 1 + 0.020 theta + 0.376 omega + 0.002 theta^2 + 0.104 theta omega + 0.223 omega^2 + 0.006 theta^2 omega + 0.052 theta omega^2 + 1.959 omega^3,5.6180292846e-02,2.0289330017e-02,3.7641998784e-01,2.1236695869e-03,1.0401085181e-01,2.2299266785e-01,6.7725914588e-05,5.7649459176e-03,5.1907441520e-02,1.9587845028e+00
100885,2025-08-10 12:15:00,0.072386,6.679712,4.723547,0.984 omega + -0.004 theta omega + 0.676 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -4.447 omega^3,-0.038 omega + -0.005 theta omega + 1.347 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -8.594 omega^3,2.8376161178e-04,-1.7964672397e-04,-3.8474049755e-02,3.8756650319e-05,-4.7420419964e-03,1.3472883641e+00,-2.5083523787e-06,9.4481138303e-04,-5.9821314043e-02,-8.5939347798e+00
100886,2025-08-10 12:20:00,0.020530,1.954976,1.382453,-0.005 1 + -0.001 theta + 1.255 omega + 0.006 theta omega + -2.907 omega^2 + -0.015 theta omega^2 + 9.973 omega^3,-0.010 1 + -0.002 theta + 0.495 omega + 0.013 theta omega + -5.602 omega^2 + -0.030 theta omega^2 + 19.173 omega^3,-1.0282198008e-02,-1.6113336820e-03,4.9545065339e-01,9.9403546313e-05,1.2640888475e-02,-5.6017055186e+00,-1.5192296398e-06,-3.9900682299e-04,-2.9534952417e-02,1.9172597708e+01
100887,2025-08-10 12:25:00,0.028739,1.418197,1.003022,-0.001 theta + 1.006 omega + -0.014 theta omega + 0.369 omega^2 + -0.005 theta^2 omega + 0.158 theta omega^2 + 0.928 omega^3,-0.001 theta + 0.013 omega + -0.029 theta omega + 0.683 omega^2 + -0.011 theta^2 omega + 0.289 theta omega^2 + 2.245 omega^3,-4.3483713903e-04,-1.2349216138e-03,1.2855956110e-02,-4.8754264920e-04,-2.8759754184e-02,6.8270658559e-01,-4.3802872874e-05,-1.0851741500e-02,2.8868247550e-01,2.2451462199e+00
100888,2025-08-10 12:30:00,0.124360,2.413832,1.709101,-0.002 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + 0.203 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + -0.627 omega^3,-0.003 1 + -0.002 theta + 0.009 omega + 0.007 theta omega + 0.405 omega^2 + 0.005 theta^2 omega + -0.033 theta omega^2 + -1.329 omega^3,-3.3183087680e-03,-2.1958777504e-03,8.7592766693e-03,-2.8499149046e-04,7.0171969656e-03,4.0517758308e-01,-1.2942365060e-04,4.7924382413e-03,-3.3000239308e-02,-1.3291296940e+00
100889,2025-08-10 12:35:00,0.064814,2.418103,1.710471,0.960 omega + 0.002 theta omega + 0.435 omega^2 + -0.002 theta omega^2 + -1.830 omega^3,0.001 1 + -0.080 omega + 0.003 theta omega + 0.907 omega^2 + -0.004 theta omega^2 + -3.823 omega^3,7.1917856701e-04,9.8925113341e-05,-7.9766897718e-02,1.2013538974e-05,3.0411857440e-03,9.0732243762e-01,-2.2090389907e-06,1.6017689184e-05,-4.1119968612e-03,-3.8229953533e+00
100890,2025-08-10 12:40:00,0.058754,5.486434,3.879717,-0.004 1 + 0.001 theta + 1.038 omega + 0.001 theta^2 + -0.021 theta omega + 0.607 omega^2 + -0.008 theta^2 omega + 0.083 theta omega^2 + -5.954 omega^3,-0.008 1 + 0.002 theta + 0.076 omega + 0.001 theta^2 + -0.042 theta omega + 1.213 omega^2 + -0.015 theta^2 omega + 0.159 theta omega^2 + -11.775 omega^3,-8.0271172297e-03,1.8848025091e-03,7.6126257312e-02,1.2669269268e-03,-4.1626445434e-02,1.2128899028e+00,9.1792649751e-06,-1.5020184411e-02,1.5949496770e-01,-1.1774561800e+01
100891,2025-08-10 12:45:00,nan,nan,nan,0.007 1 + -0.006 theta + 0.976 omega + 0.002 theta^2 + 0.006 theta omega + -0.706 omega^2 + 0.252 theta omega^2 + 1.604 omega^3,0.014 1 + -0.012 theta + -0.038 omega + 0.003 theta^2 + 0.007 theta omega + -1.433 omega^2 + 0.001 theta^2 omega + 0.516 theta omega^2 + 2.645 omega^3,1.4029746277e-02,-1.1953824147e-02,-3.7836296511e-02,3.4657485788e-03,7.2930094767e-03,-1.4333046765e+00,-3.6673897083e-04,1.3329377935e-03,5.1560274630e-01,2.6447955974e+00
100892,2025-08-10 12:50:00,nan,nan,nan,-0.001 theta + 0.990 omega + -0.001 theta^2 + 0.017 theta omega + -0.108 omega^2 + 0.003 theta^2 omega + -0.034 theta omega^2 + 3.902 omega^3,0.001 1 + -0.002 theta + -0.017 omega + -0.002 theta^2 + 0.034 theta omega + -0.178 omega^2 + 0.006 theta^2 omega + -0.061 theta omega^2 + 7.626 omega^3,9.2870910789e-04,-1.6282221811e-03,-1.6581628098e-02,-1.7014105893e-03,3.4145389642e-02,-1.7752937126e-01,-3.6082741453e-04,6.0139895524e-03,-6.1415282019e-02,7.6264876725e+00
100893,2025-08-10 12:55:00,0.038673,0.975799,0.690536,-0.001 theta + 1.012 omega + 0.001 theta^2 + 0.004 theta omega + 0.110 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -4.978 omega^3,-0.001 1 + -0.002 theta + 0.025 omega + 0.001 theta^2 + 0.008 theta omega + 0.239 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + -9.596 omega^3,-7.2142439766e-04,-1.9765141631e-03,2.5014755736e-02,1.3370890224e-03,7.6372772107e-03,2.3930840541e-01,-1.9898397890e-04,-1.1790149134e-03,-1.3646851740e-01,-9.5964899243e+00
100894,2025-08-10 13:00:00,nan,nan,nan,0.093 1 + 0.011 theta + 2.292 omega + 0.111 theta omega + 6.092 omega^2 + 0.002 theta^2 omega + 0.248 theta omega^2 + 10.479 omega^3,0.188 1 + 0.023 theta + 2.600 omega + 0.001 theta^2 + 0.223 theta omega + 12.224 omega^2 + 0.005 theta^2 omega + 0.497 theta omega^2 + 20.981 omega^3,1.8755573329e-01,2.2788912638e-02,2.6000591658e+00,8.7281132731e-04,2.2268624807e-01,1.2224220816e+01,1.0169779098e-05,4.7509364322e-03,4.9710296418e-01,2.0981132877e+01
100895,2025-08-10 13:05:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.102 omega + 0.017 theta omega + -0.146 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.732 omega^3,0.024 1 + 0.005 theta + 0.199 omega + 0.034 theta omega + -0.313 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.358 omega^3,2.4455853577e-02,4.6301412979e-03,1.9910319416e-01,1.2874735224e-04,3.3930239891e-02,-3.1285305517e-01,-3.2492829912e-06,1.1855095347e-03,-2.7314597963e-02,-1.3579073013e+00
100896,2025-08-10 13:10:00,0.110726,3.475265,2.458630,-0.003 1 + 0.001 theta + 1.049 omega + -0.017 theta omega + 0.705 omega^2 + 0.002 theta^2 omega + -0.258 theta omega^2 + -4.680 omega^3,-0.006 1 + 0.002 theta + 0.099 omega + 0.001 theta^2 + -0.035 theta omega + 1.487 omega^2 + 0.004 theta^2 omega + -0.538 theta omega^2 + -8.821 omega^3,-6.2632801121e-03,2.2346906445e-03,9.8577242765e-02,5.7488523478e-04,-3.5263563157e-02,1.4871972600e+00,-1.6310409169e-04,3.7316463276e-03,-5.3829978673e-01,-8.8210479300e+00
100897,2025-08-10 13:15:00,0.009795,1.271681,0.899241,-0.252 1 + 0.006 theta + -4.624 omega + 0.087 theta omega + -41.754 omega^2 + 0.319 theta omega^2 + -102.893 omega^3,-0.484 1 + 0.012 theta + -10.861 omega + 0.171 theta omega + -80.884 omega^2 + -0.001 theta^2 omega + 0.628 theta omega^2 + -199.787 omega^3,-4.8424355777e-01,1.1500385532e-02,-1.0861037469e+01,-9.6587711776e-05,1.7146184757e-01,-8.0883673402e+01,5.5349507970e-08,-6.3337752279e-04,6.2816728465e-01,-1.9978657691e+02
100898,2025-08-10 13:20:00,0.225331,35.229181,24.911303,0.037 1 + 0.002 theta + 0.917 omega + -0.005 theta omega + -2.070 omega^2 + -0.076 theta omega^2 + -2.606 omega^3,0.084 1 + 0.005 theta + -0.052 omega + -0.002 theta omega + -3.633 omega^2 + -0.135 theta omega^2 + -4.466 omega^3,8.3576198027e-02,4.5417066244e-03,-5.2100307332e-02,-5.4931990106e-05,-1.7590531051e-03,-3.6332039176e+00,-4.0011743061e-06,-3.6495154291e-05,-1.3513515516e-01,-4.4660713966e+00
100899,2025-08-10 13:25:00,0.116298,5.992864,4.238393,-0.003 1 + -0.002 theta + 0.978 omega + -0.023 theta omega + 0.206 omega^2 + -0.004 theta^2 omega + 0.111 theta omega^2 + -0.057 omega^3,-0.005 1 + -0.004 theta + -0.042 omega + -0.045 theta omega + 0.432 omega^2 + -0.009 theta^2 omega + 0.230 theta omega^2 + -0.295 omega^3,-5.4268631671e-03,-3.8133505877e-03,-4.1505839622e-02,-2.4747126293e-04,-4.5444734660e-02,4.3160366177e-01,3.7931011505e-05,-8.8737126618e-03,2.2980003954e-01,-2.9541863457e-01
100900,2025-08-10 13:30:00,0.013916,0.451284,0.319258,-0.003 1 + 0.001 theta + 0.833 omega + 0.005 theta omega + -1.355 omega^2 + -0.034 theta omega^2 + -1.526 omega^3,-0.008 1 + 0.002 theta + -0.367 omega + 0.007 theta omega + -2.950 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -3.457 omega^3,-8.2257683995e-03,2.4626195956e-03,-3.6682946316e-01,1.9368999019e-04,7.3571525354e-03,-2.9502335423e+00,2.9483233588e-06,9.2614954721e-04,-7.4915692483e-02,-3.4566793292e+00
100901,2025-08-10 13:35:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.994 omega + -0.007 theta omega + 0.258 omega^2 + 0.002 theta^2 omega + -0.126 theta omega^2 + 1.647 omega^3,-0.005 1 + 0.003 theta + -0.012 omega + -0.014 theta omega + 0.509 omega^2 + 0.003 theta^2 omega + -0.252 theta omega^2 + 3.366 omega^3,-5.4554826899e-03,2.7514875100e-03,-1.2279138343e-02,-1.8452573686e-04,-1.3746364650e-02,5.0909007741e-01,-3.7452311460e-05,2.9965216728e-03,-2.5176468339e-01,3.3662071354e+00
100902,2025-08-10 13:40:00,nan,nan,nan,0.040 1 + 0.006 theta + 1.393 omega + 0.041 theta omega + 1.154 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.951 omega^3,0.085 1 + 0.013 theta + 0.823 omega + 0.001 theta^2 + 0.086 theta omega + 2.399 omega^2 + 0.002 theta^2 omega + 0.121 theta omega^2 + 2.046 omega^3,8.5289897942e-02,1.2500664981e-02,8.2280325077e-01,5.2226180974e-04,8.5652631203e-02,2.3986455087e+00,5.1214689438e-06,2.1574574618e-03,1.2085041157e-01,2.0455835478e+00
100903,2025-08-10 13:45:00,0.013418,0.481705,0.340749,-0.004 1 + -0.002 theta + 1.002 omega + -0.036 theta omega + 3.275 omega^2 + -0.003 theta^2 omega + -0.001 theta omega^2 + 35.145 omega^3,-0.007 1 + -0.004 theta + -0.016 omega + -0.001 theta^2 + -0.076 theta omega + 6.300 omega^2 + -0.006 theta^2 omega + -0.030 theta omega^2 + 70.569 omega^3,-7.3771904183e-03,-4.1684055902e-03,-1.6339705834e-02,-5.5622223250e-04,-7.5714022891e-02,6.2998221595e+00,-2.1455429150e-05,-6.4156369830e-03,-3.0461395328e-02,7.0569102209e+01
100904,2025-08-10 13:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + 0.001 theta^2 + -0.007 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 2.551 omega^3,-0.002 1 + -0.003 theta + -0.007 omega + 0.001 theta^2 + -0.014 theta omega + 0.426 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 5.145 omega^3,-1.7762446699e-03,-2.5084793884e-03,-6.5282396245e-03,1.0183135196e-03,-1.4441461968e-02,4.2638122324e-01,-8.1914001659e-05,1.4160132559e-03,-7.7271881655e-02,5.1447355428e+00
100905,2025-08-10 13:55:00,nan,nan,nan,-0.006 1 + 0.003 theta + 1.009 omega + -0.006 theta omega + 0.266 omega^2 + -0.041 theta omega^2 + 0.851 omega^3,-0.013 1 + 0.006 theta + 0.017 omega + -0.001 theta^2 + -0.012 theta omega + 0.543 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 1.759 omega^3,-1.2836573779e-02,5.5380175769e-03,1.7398504785e-02,-6.5591440117e-04,-1.1953614466e-02,5.4339669079e-01,2.3161228719e-05,8.9987338851e-04,-8.2811937575e-02,1.7591421594e+00
100906,2025-08-10 14:00:00,nan,nan,nan,0.074 1 + 0.014 theta + 1.601 omega + 0.001 theta^2 + 0.084 theta omega + 2.052 omega^2 + 0.003 theta^2 omega + 0.050 theta omega^2 + 7.900 omega^3,0.152 1 + 0.028 theta + 1.220 omega + 0.001 theta^2 + 0.171 theta omega + 4.137 omega^2 + 0.005 theta^2 omega + 0.100 theta omega^2 + 16.042 omega^3,1.5164970458e-01,2.7761444457e-02,1.2204994298e+00,1.2388229805e-03,1.7131136326e-01,4.1372220421e+00,1.3751492394e-05,5.1222713796e-03,9.9669491295e-02,1.6041585988e+01
100907,2025-08-10 14:05:00,0.050867,4.542511,3.212242,0.003 1 + -0.001 theta + 1.063 omega + -0.008 theta omega + -0.342 omega^2 + -0.003 theta^2 omega + 0.100 theta omega^2 + -7.285 omega^3,0.006 1 + -0.003 theta + 0.126 omega + -0.016 theta omega + -0.708 omega^2 + -0.006 theta^2 omega + 0.204 theta omega^2 + -14.710 omega^3,6.1347612284e-03,-2.9209301825e-03,1.2626968898e-01,-4.6871968632e-04,-1.6183393630e-02,-7.0784508756e-01,5.7279420433e-06,-6.1357259788e-03,2.0363207118e-01,-1.4709577654e+01
100908,2025-08-10 14:10:00,0.084070,9.383741,6.635573,-0.024 1 + -0.004 theta + 0.596 omega + -0.057 theta omega + -1.673 omega^2 + -0.001 theta^2 omega + -0.187 theta omega^2 + -0.061 omega^3,-0.047 1 + -0.008 theta + -0.800 omega + -0.112 theta omega + -3.291 omega^2 + -0.003 theta^2 omega + -0.371 theta omega^2 + 0.178 omega^3,-4.7008938965e-02,-8.0938620857e-03,-7.9961339502e-01,-3.1076409723e-04,-1.1223780036e-01,-3.2911063344e+00,1.4555351077e-06,-2.6447364890e-03,-3.7057119293e-01,1.7800468879e-01
100909,2025-08-10 14:15:00,0.019562,2.168833,1.533659,0.054 1 + -0.001 theta + 1.644 omega + 0.002 theta omega + 1.792 omega^2 + 0.033 theta omega^2 + -0.258 omega^3,0.107 1 + -0.002 theta + 1.272 omega + 0.005 theta omega + 3.487 omega^2 + 0.066 theta omega^2 + -0.684 omega^3,1.0679257298e-01,-1.9004653780e-03,1.2719093483e+00,-7.1258267043e-05,4.6234969370e-03,3.4869866860e+00,-1.1856133902e-08,-3.4551795086e-04,6.6154518943e-02,-6.8439448994e-01
100910,2025-08-10 14:20:00,nan,nan,nan,0.189 1 + 0.012 theta + 2.547 omega + 0.078 theta omega + 3.152 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 0.751 omega^3,0.370 1 + 0.024 theta + 3.021 omega + 0.152 theta omega + 6.078 omega^2 + 0.002 theta^2 omega + 0.180 theta omega^2 + 1.296 omega^3,3.7041389550e-01,2.3668366395e-02,3.0211679527e+00,4.2034794716e-04,1.5223671579e-01,6.0779964117e+00,1.2735486844e-06,1.8333739897e-03,1.7998958396e-01,1.2955985037e+00
100911,2025-08-10 14:25:00,0.033467,1.860560,1.315827,-0.001 theta + 1.001 omega + -0.011 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 4.764 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.001 theta^2 + -0.023 theta omega + -0.072 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + 9.582 omega^3,6.2139724047e-04,-1.0212891372e-03,4.9173819493e-03,9.1831404999e-04,-2.3446238396e-02,-7.2070604783e-02,-1.2630064443e-04,2.4214753412e-03,-7.9276951290e-02,9.5816116271e+00
100912,2025-08-10 14:30:00,0.022569,1.763245,1.246905,1.000 omega + 0.001 theta omega + -0.025 omega^2 + -0.003 theta omega^2 + 0.346 omega^3,0.001 omega + 0.002 theta omega + -0.031 omega^2 + -0.005 theta omega^2 + 0.613 omega^3,4.3386849636e-04,-3.1853363685e-04,8.8398293581e-04,5.4921304170e-05,1.5051094211e-03,-3.0921872156e-02,1.1020884637e-06,-4.2024790121e-04,-5.2020021011e-03,6.1321380089e-01
100913,2025-08-10 14:35:00,nan,nan,nan,-0.029 1 + 0.002 theta + 1.329 omega + -0.017 theta omega + -1.383 omega^2 + 0.017 theta omega^2 + 2.709 omega^3,-0.063 1 + 0.005 theta + 0.704 omega + -0.034 theta omega + -2.905 omega^2 + 0.037 theta omega^2 + 5.509 omega^3,-6.2579968332e-02,4.5542348752e-03,7.0425776781e-01,-5.4789468875e-05,-3.4122344573e-02,-2.9050483547e+00,-2.6968767264e-07,4.0783168959e-04,3.6856444616e-02,5.5092733783e+00
100914,2025-08-10 14:40:00,0.063866,2.141517,1.514955,-0.002 theta + 1.042 omega + -0.001 theta^2 + 0.007 theta omega + -0.378 omega^2 + -0.034 theta omega^2 + -1.728 omega^3,-0.005 theta + 0.086 omega + -0.001 theta^2 + 0.014 theta omega + -0.764 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -3.395 omega^3,-1.3983184638e-04,-5.1560835588e-03,8.6213190305e-02,-1.2076988778e-03,1.4067644849e-02,-7.6443262027e-01,-6.8547584232e-05,5.5414472701e-04,-7.1256020869e-02,-3.3953406147e+00
100915,2025-08-10 14:45:00,0.031472,2.508204,1.773707,-0.001 theta + 1.025 omega + -0.012 theta omega + -0.069 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -3.399 omega^3,0.001 1 + -0.001 theta + 0.050 omega + -0.023 theta omega + -0.155 omega^2 + -0.004 theta^2 omega + 0.092 theta omega^2 + -6.689 omega^3,9.0288774634e-04,-1.1344638091e-03,5.0166714398e-02,-1.6171846448e-04,-2.2831584072e-02,-1.5451355343e-01,8.8313377849e-06,-4.4143235936e-03,9.1632513113e-02,-6.6891453525e+00
100916,2025-08-10 14:50:00,0.070256,9.542354,6.747646,-0.001 1 + -0.002 theta + 1.022 omega + -0.012 theta omega + 0.679 omega^2 + -0.002 theta^2 omega + 0.151 theta omega^2 + -5.287 omega^3,-0.002 1 + -0.003 theta + 0.045 omega + 0.001 theta^2 + -0.024 theta omega + 1.360 omega^2 + -0.004 theta^2 omega + 0.304 theta omega^2 + -10.606 omega^3,-1.7575894569e-03,-3.4801753034e-03,4.5482339984e-02,6.7436153283e-04,-2.3980790378e-02,1.3603985804e+00,-4.5514418840e-06,-3.9444389956e-03,3.0428740293e-01,-1.0606090021e+01
100917,2025-08-10 14:55:00,0.032350,0.807343,0.571336,0.003 1 + 0.937 omega + 0.003 theta omega + 0.504 omega^2 + -0.015 theta omega^2 + -1.048 omega^3,0.005 1 + -0.116 omega + 0.006 theta omega + 0.941 omega^2 + -0.029 theta omega^2 + -1.944 omega^3,4.9798785741e-03,-4.7482836813e-04,-1.1593534060e-01,9.2658691464e-06,6.4261779585e-03,9.4077965357e-01,8.9795487176e-08,-6.3209019352e-05,-2.9299362328e-02,-1.9439918261e+00
100918,2025-08-10 15:00:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.077 omega + 0.046 theta omega + -0.250 omega^2 + 0.005 theta^2 omega + -0.041 theta omega^2 + 0.735 omega^3,0.006 1 + 0.002 theta + 0.140 omega + 0.087 theta omega + -0.550 omega^2 + 0.010 theta^2 omega + -0.090 theta omega^2 + 1.142 omega^3,6.2678678737e-03,2.2088333093e-03,1.4031593821e-01,5.9724314767e-05,8.6566106566e-02,-5.4982003518e-01,-2.4132316847e-05,1.0085926832e-02,-9.0447588642e-02,1.1421849468e+00
100919,2025-08-10 15:05:00,0.112922,17.545949,12.407117,0.002 1 + 0.855 omega + -0.008 theta omega + 2.505 omega^2 + 0.064 theta omega^2 + -11.442 omega^3,0.001 1 + -0.228 omega + -0.017 theta omega + 4.542 omega^2 + 0.130 theta omega^2 + -21.711 omega^3,9.6790657497e-04,3.4387079583e-04,-2.2789042697e-01,1.0856435531e-05,-1.6681128780e-02,4.5415929801e+00,6.5123263458e-07,-3.3872842254e-04,1.2955097357e-01,-2.1711165251e+01
100920,2025-08-10 15:10:00,0.036867,4.346492,3.073544,0.069 1 + -0.003 theta + -0.148 omega + 0.049 theta omega + 5.283 omega^2 + -0.142 theta omega^2 + -5.858 omega^3,0.140 1 + -0.007 theta + -2.302 omega + 0.099 theta omega + 10.516 omega^2 + -0.001 theta^2 omega + -0.286 theta omega^2 + -11.418 omega^3,1.3966729418e-01,-6.8665945652e-03,-2.3021803425e+00,5.0185405548e-05,9.8587468147e-02,1.0516041063e+01,6.6938252459e-07,-7.8606700919e-04,-2.8629165204e-01,-1.1417694350e+01
100921,2025-08-10 15:15:00,0.055315,1.533055,1.084739,-0.005 1 + 0.001 theta + 1.102 omega + -0.016 theta omega + -0.575 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.157 omega^3,-0.010 1 + 0.003 theta + 0.204 omega + -0.032 theta omega + -1.113 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 2.245 omega^3,-1.0456086235e-02,2.5750612183e-03,2.0379787016e-01,-1.1836460787e-04,-3.2287377138e-02,-1.1129109416e+00,-1.0356388988e-07,1.1064628712e-03,6.7338572167e-02,2.2454972113e+00
100922,2025-08-10 15:20:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.109 omega + 0.024 theta omega + 0.530 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.668 omega^3,0.012 1 + 0.005 theta + 0.222 omega + 0.049 theta omega + 1.057 omega^2 + 0.003 theta^2 omega + 0.090 theta omega^2 + 1.348 omega^3,1.1942618439e-02,4.9039918789e-03,2.2169858735e-01,3.4370068860e-04,4.8860139447e-02,1.0565613413e+00,-2.0355278764e-06,2.5247437128e-03,8.9509130220e-02,1.3476741555e+00
