Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66401,2025-04-12 11:45:00,0.080760,3.612931,2.555366,1.008 omega + 0.002 theta omega + 0.107 omega^2 + -0.022 theta omega^2 + -0.910 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + 0.003 theta omega + 0.238 omega^2 + -0.043 theta omega^2 + -1.699 omega^3,-5.1713108570e-04,-1.0668226476e-03,1.6280429388e-02,2.6385099662e-04,2.6974104241e-03,2.3791867736e-01,-1.7820493933e-05,-1.0136616380e-04,-4.2837965303e-02,-1.6990084230e+00
66402,2025-04-12 11:50:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.994 omega + 0.001 theta^2 + 0.045 omega^2 + -0.005 theta omega^2 + 0.457 omega^3,0.005 1 + -0.006 theta + -0.010 omega + 0.002 theta^2 + -0.001 theta omega + 0.056 omega^2 + -0.003 theta omega^2 + 1.032 omega^3,5.2036672134e-03,-5.9587907353e-03,-9.8214780134e-03,1.8253239979e-03,-1.0810282827e-03,5.5785927641e-02,-1.6577418248e-04,2.3106308013e-04,-3.1450241039e-03,1.0317999525e+00
66403,2025-04-12 11:55:00,nan,nan,nan,-0.001 theta + 1.134 omega + 0.009 theta omega + -1.670 omega^2 + -0.017 theta omega^2 + 5.226 omega^3,-0.002 theta + 0.270 omega + 0.018 theta omega + -3.337 omega^2 + -0.034 theta omega^2 + 10.425 omega^3,-4.7163879600e-04,-1.8647125010e-03,2.6991819130e-01,4.0547996689e-05,1.7880422885e-02,-3.3373347791e+00,-6.6807691977e-08,-2.7984628133e-04,-3.4078337756e-02,1.0424575557e+01
66404,2025-04-12 12:00:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.001 theta omega + -0.084 omega^2 + 0.007 theta omega^2 + 0.107 omega^3,-0.002 theta + 0.039 omega + 0.001 theta omega + -0.185 omega^2 + 0.015 theta omega^2 + 0.184 omega^3,-4.5691437535e-04,-1.5214014651e-03,3.9255939464e-02,2.1682779398e-04,8.6961299162e-04,-1.8535852964e-01,-7.7670811113e-06,-2.0274712584e-04,1.4795549442e-02,1.8361615303e-01
66405,2025-04-12 12:05:00,0.037675,1.026784,0.726535,0.001 theta + 0.990 omega + -0.001 theta^2 + 0.019 theta omega + -0.034 omega^2 + -0.001 theta^3 + 0.009 theta^2 omega + -0.251 theta omega^2 + 5.120 omega^3,-0.001 1 + 0.002 theta + -0.018 omega + -0.002 theta^2 + 0.037 theta omega + -0.034 omega^2 + -0.002 theta^3 + 0.018 theta^2 omega + -0.488 theta omega^2 + 9.763 omega^3,-6.1017219494e-04,1.9131669533e-03,-1.7727069127e-02,-1.8855035876e-03,3.6632323957e-02,-3.4484444298e-02,-1.6415733550e-03,1.8155673903e-02,-4.8767264185e-01,9.7630190346e+00
66406,2025-04-12 12:10:00,0.077815,3.874837,2.740476,0.004 1 + -0.002 theta + 1.005 omega + 0.020 theta omega + -2.510 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + -5.660 omega^3,0.008 1 + -0.004 theta + 0.022 omega + -0.001 theta^2 + 0.041 theta omega + -4.887 omega^2 + 0.003 theta^2 omega + -0.279 theta omega^2 + -11.077 omega^3,8.2948064008e-03,-3.8285979957e-03,2.1862269240e-02,-8.5069153692e-04,4.1086377160e-02,-4.8870648631e+00,-3.8576810551e-05,2.7497541791e-03,-2.7909894840e-01,-1.1077351598e+01
66407,2025-04-12 12:15:00,nan,nan,nan,-0.051 1 + 0.012 theta + 1.376 omega + -0.001 theta^2 + -0.070 theta omega + -0.472 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + 0.596 omega^3,-0.105 1 + 0.024 theta + 0.766 omega + -0.001 theta^2 + -0.142 theta omega + -0.904 omega^2 + 0.007 theta^2 omega + 0.065 theta omega^2 + 1.165 omega^3,-1.0467748695e-01,2.3647911057e-02,7.6649894313e-01,-1.4178313799e-03,-1.4249538672e-01,-9.0386843172e-01,1.3725911540e-05,6.5177764071e-03,6.4818452780e-02,1.1645859609e+00
66408,2025-04-12 12:20:00,0.053296,1.531219,1.083391,-0.001 1 + 0.002 theta + 0.975 omega + 0.001 theta^2 + 0.424 omega^2 + 0.089 theta omega^2 + 3.330 omega^3,-0.002 1 + 0.004 theta + -0.051 omega + 0.002 theta^2 + -0.003 theta omega + 0.848 omega^2 + -0.001 theta^2 omega + 0.173 theta omega^2 + 6.467 omega^3,-2.4366071847e-03,4.2037959600e-03,-5.0894826598e-02,1.8384608273e-03,-3.2765803833e-03,8.4752050014e-01,1.6039731688e-04,-6.0468465816e-04,1.7296004287e-01,6.4666604956e+00
66409,2025-04-12 12:25:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.224 omega + -0.034 theta omega + -0.654 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.710 omega^3,-0.036 1 + 0.006 theta + 0.471 omega + -0.072 theta omega + -1.418 omega^2 + 0.003 theta^2 omega + 0.104 theta omega^2 + 1.663 omega^3,-3.5503739760e-02,5.7015250285e-03,4.7129932599e-01,-2.0906244231e-04,-7.2007095507e-02,-1.4175858663e+00,-1.1745840043e-06,2.5897923682e-03,1.0403770863e-01,1.6631250503e+00
66410,2025-04-12 12:30:00,0.058818,2.657294,1.879451,-0.001 1 + 0.001 theta + 0.980 omega + 0.371 omega^2 + -0.013 theta omega^2 + -1.928 omega^3,-0.002 1 + 0.002 theta + -0.036 omega + 0.732 omega^2 + -0.026 theta omega^2 + -3.692 omega^3,-2.4025048543e-03,1.7605835340e-03,-3.5912861567e-02,-1.9106284030e-04,-3.7556428231e-04,7.3191426460e-01,4.8079112229e-06,2.7515980887e-04,-2.5698388682e-02,-3.6918991937e+00
66411,2025-04-12 12:35:00,nan,nan,nan,0.004 1 + -0.004 theta + 0.989 omega + 0.001 theta^2 + 0.312 omega^2 + -0.082 theta omega^2 + 0.228 omega^3,0.008 1 + -0.008 theta + -0.020 omega + 0.002 theta^2 + -0.001 theta omega + 0.606 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + 0.438 omega^3,8.2242155442e-03,-8.0084588546e-03,-2.0463231870e-02,2.1711674020e-03,-9.7133522561e-04,6.0616427462e-01,-1.8758264088e-04,8.1764153058e-04,-1.6003120350e-01,4.3804402318e-01
66412,2025-04-12 12:40:00,0.084085,1.764685,1.249237,0.002 1 + 0.001 theta + 0.995 omega + -0.001 theta^2 + 0.007 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.438 omega^3,0.003 1 + 0.001 theta + -0.009 omega + -0.001 theta^2 + 0.014 theta omega + -0.292 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -2.816 omega^3,3.1637043544e-03,1.2927883155e-03,-8.9307005681e-03,-1.1766150676e-03,1.3819612827e-02,-2.9158942384e-01,6.7412565685e-05,-1.1147570923e-03,3.8667434596e-02,-2.8155146513e+00
66413,2025-04-12 12:45:00,nan,nan,nan,0.996 omega + 0.004 theta omega + 0.057 omega^2 + 0.012 theta omega^2 + 0.559 omega^3,-0.001 theta + -0.006 omega + 0.007 theta omega + 0.113 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.097 omega^3,3.8154204163e-04,-7.7058147112e-04,-6.4444969099e-03,-1.6458646906e-04,7.2343823645e-03,1.1314184631e-01,-2.0454063850e-05,5.6971597730e-04,2.5249978356e-02,1.0972354983e+00
66414,2025-04-12 12:50:00,0.171793,4.806229,3.400687,-0.001 1 + -0.001 theta + 0.992 omega + -0.009 theta omega + 0.503 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.399 omega^3,-0.003 1 + -0.001 theta + -0.015 omega + -0.017 theta omega + 0.982 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -0.705 omega^3,-2.5927800661e-03,-1.1349243203e-03,-1.5226684408e-02,2.9273370805e-04,-1.6968430871e-02,9.8227342943e-01,-1.4506774200e-05,1.2360169352e-03,-6.5210916467e-02,-7.0541093157e-01
66415,2025-04-12 12:55:00,0.354291,43.699509,30.901235,-0.001 1 + -0.002 theta + 1.003 omega + -0.018 theta omega + -0.095 omega^2 + -0.005 theta^2 omega + 0.071 theta omega^2 + -2.382 omega^3,-0.001 1 + -0.004 theta + 0.008 omega + -0.001 theta^2 + -0.036 theta omega + -0.195 omega^2 + -0.010 theta^2 omega + 0.139 theta omega^2 + -4.829 omega^3,-1.0922822227e-03,-4.2092608844e-03,8.0297918129e-03,-6.8890979954e-04,-3.5987160900e-02,-1.9471921607e-01,6.3959883606e-05,-1.0179345918e-02,1.3911940591e-01,-4.8291957037e+00
66416,2025-04-12 13:00:00,0.095680,1.819161,1.288119,-0.028 1 + -0.009 theta + 1.014 omega + -0.001 theta^2 + -0.006 theta omega + 0.882 omega^2 + -0.001 theta^2 omega + 0.137 theta omega^2 + -0.866 omega^3,-0.055 1 + -0.017 theta + 0.040 omega + -0.002 theta^2 + -0.010 theta omega + 1.785 omega^2 + -0.002 theta^2 omega + 0.276 theta omega^2 + -1.740 omega^3,-5.5385787083e-02,-1.6818540393e-02,4.0243977035e-02,-1.7204349753e-03,-1.0128550090e-02,1.7852373910e+00,-6.5930331256e-05,-1.9827739741e-03,2.7577988957e-01,-1.7401410143e+00
66417,2025-04-12 13:05:00,nan,nan,nan,0.014 1 + 0.006 theta + 1.071 omega + 0.027 theta omega + 0.120 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.178 omega^3,0.030 1 + 0.011 theta + 0.162 omega + 0.001 theta^2 + 0.056 theta omega + 0.375 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 2.708 omega^3,2.9868085201e-02,1.1373049915e-02,1.6227567234e-01,8.0164415374e-04,5.6274484514e-02,3.7479225340e-01,1.5416861269e-05,2.3248031210e-03,2.3460849169e-02,2.7083556795e+00
66418,2025-04-12 13:10:00,0.168174,3.976986,2.814667,0.003 1 + 0.001 theta + 1.057 omega + 0.031 theta omega + -0.389 omega^2 + 0.004 theta^2 omega + -0.152 theta omega^2 + -1.449 omega^3,0.005 1 + 0.001 theta + 0.113 omega + -0.001 theta^2 + 0.061 theta omega + -0.754 omega^2 + 0.008 theta^2 omega + -0.300 theta omega^2 + -2.894 omega^3,4.9460441234e-03,1.0618220820e-03,1.1273090379e-01,-7.7382868946e-04,6.1078718901e-02,-7.5366133567e-01,-1.4421833194e-04,7.7983997522e-03,-3.0036938063e-01,-2.8938924815e+00
66419,2025-04-12 13:15:00,nan,nan,nan,0.025 1 + 0.835 omega + -1.259 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 8.064 omega^3,0.044 1 + -0.263 omega + -0.008 theta omega + -2.807 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 16.701 omega^3,4.4157695090e-02,8.2283575630e-05,-2.6275226003e-01,-1.1419718153e-04,-7.6381543341e-03,-2.8068061370e+00,-2.0619435533e-06,1.2437006698e-03,4.2896431386e-02,1.6700538196e+01
66420,2025-04-12 13:20:00,0.118829,12.339409,8.725684,-0.001 1 + 0.989 omega + -0.022 theta omega + 0.155 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + 0.403 omega^3,-0.001 1 + -0.001 theta + -0.018 omega + -0.045 theta omega + 0.313 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + 0.906 omega^3,-1.1540094545e-03,-5.3731190371e-04,-1.7998133915e-02,2.8354992892e-04,-4.4951842627e-02,3.1299046124e-01,2.9020413751e-05,-3.5596977367e-03,-4.1179212416e-02,9.0569908688e-01
66421,2025-04-12 13:25:00,0.051442,1.285838,0.909952,-0.005 1 + -0.004 theta + 0.916 omega + -0.001 theta^2 + -0.068 theta omega + -0.125 omega^2 + -0.012 theta^2 omega + -0.091 theta omega^2 + -0.712 omega^3,-0.011 1 + -0.009 theta + -0.171 omega + -0.002 theta^2 + -0.146 theta omega + -0.260 omega^2 + -0.026 theta^2 omega + -0.189 theta omega^2 + -2.051 omega^3,-1.0661429404e-02,-8.5410393426e-03,-1.7123558645e-01,-2.1806709731e-03,-1.4552533674e-01,-2.5993319994e-01,-1.8939111056e-04,-2.6342060371e-02,-1.8920146163e-01,-2.0513704074e+00
66422,2025-04-12 13:30:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.013 theta omega + 0.494 omega^2 + 0.002 theta^2 omega + -0.139 theta omega^2 + 1.807 omega^3,-0.003 theta + 0.023 omega + 0.001 theta^2 + -0.026 theta omega + 0.935 omega^2 + 0.004 theta^2 omega + -0.282 theta omega^2 + 4.092 omega^3,3.9645714953e-04,-2.6783515947e-03,2.2919622782e-02,6.4352611524e-04,-2.6175033990e-02,9.3525724161e-01,-4.1476956259e-05,4.2210772637e-03,-2.8177566458e-01,4.0923903932e+00
66423,2025-04-12 13:35:00,0.128116,1.092577,0.777862,0.002 1 + 0.001 theta + 1.038 omega + 0.021 theta omega + -0.397 omega^2 + 0.002 theta^2 omega + -0.346 theta omega^2 + -0.796 omega^3,0.003 1 + 0.001 theta + 0.073 omega + -0.001 theta^2 + 0.040 theta omega + -0.773 omega^2 + 0.004 theta^2 omega + -0.677 theta omega^2 + -1.260 omega^3,3.2437054898e-03,1.0914100048e-03,7.3309326664e-02,-8.0301199534e-04,3.9931645068e-02,-7.7266684608e-01,-2.7232179636e-04,4.2069334382e-03,-6.7679943201e-01,-1.2600284776e+00
66424,2025-04-12 13:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + 0.067 omega^2 + -0.003 theta omega^2 + 0.267 omega^3,0.001 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + -0.001 theta omega + 0.149 omega^2 + -0.007 theta omega^2 + 0.432 omega^3,1.0657243851e-03,-3.0791878284e-03,8.6454492107e-03,5.2641433094e-04,-6.1146951348e-04,1.4887622199e-01,-2.2935942040e-05,-2.8426885842e-05,-6.5634896525e-03,4.3204827826e-01
66425,2025-04-12 13:45:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.004 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 2.284 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta^2 + 0.009 theta omega + -0.164 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + 4.885 omega^3,-1.5940100793e-03,-8.1553785642e-04,7.2813229536e-03,5.3627066250e-04,9.0008414977e-03,-1.6387737110e-01,-4.6856535826e-05,-1.7220814702e-03,-1.1096232115e-01,4.8852893476e+00
66426,2025-04-12 13:50:00,nan,nan,nan,-0.001 theta + 0.986 omega + 0.005 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.361 omega^3,-0.002 theta + -0.026 omega + -0.001 theta^2 + 0.010 theta omega + -0.070 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 4.669 omega^3,-3.5123495128e-04,-2.4565289372e-03,-2.6257844479e-02,-9.8467266558e-04,1.0041295135e-02,-7.0006811538e-02,-9.9139153882e-05,1.7501194610e-03,5.3011470198e-02,4.6694039825e+00
66427,2025-04-12 13:55:00,0.059957,2.224755,1.573710,1.011 omega + 0.007 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.201 omega^3,0.001 1 + -0.001 theta + 0.023 omega + 0.014 theta omega + -0.204 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.306 omega^3,5.4007180383e-04,-8.9651006968e-04,2.2922874568e-02,6.8726713860e-05,1.4034523813e-02,-2.0434237066e-01,-2.7027087091e-06,-1.1064254100e-03,3.0395866226e-02,-2.3063788742e+00
66428,2025-04-12 14:00:00,0.073504,2.586716,1.829823,-0.002 1 + -0.001 theta + 0.977 omega + 0.003 theta omega + -0.078 omega^2 + 0.003 theta omega^2 + -0.038 omega^3,0.001 1 + -0.006 omega + 0.010 theta omega + -0.090 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -0.076 omega^3,9.2049153667e-04,-2.3776747345e-04,-6.1667200767e-03,-8.7786179375e-05,9.9116955423e-03,-9.0064461836e-02,-4.4259578412e-06,5.9256079402e-04,9.9297777302e-03,-7.5704590106e-02
66429,2025-04-12 14:05:00,nan,nan,nan,-0.002 1 + -0.004 theta + 1.004 omega + -0.001 theta^2 + 0.024 theta omega + -0.534 omega^2 + 0.005 theta^2 omega + -0.202 theta omega^2 + 2.007 omega^3,-0.004 1 + -0.008 theta + 0.008 omega + -0.002 theta^2 + 0.048 theta omega + -1.073 omega^2 + 0.010 theta^2 omega + -0.412 theta omega^2 + 4.205 omega^3,-4.1320533746e-03,-7.8188157929e-03,7.8158785304e-03,-2.3310436108e-03,4.8117956326e-02,-1.0725223964e+00,-1.8539440931e-04,1.0096454411e-02,-4.1218879894e-01,4.2048907282e+00
66430,2025-04-12 14:10:00,nan,nan,nan,-0.004 1 + -0.004 theta + 0.980 omega + -0.001 theta^2 + 0.005 theta omega + -0.026 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 0.218 omega^3,-0.008 1 + -0.009 theta + -0.039 omega + -0.003 theta^2 + 0.008 theta omega + -0.057 omega^2 + 0.005 theta^2 omega + -0.006 theta omega^2 + 0.329 omega^3,-8.3514523177e-03,-8.6434293993e-03,-3.9417305156e-02,-2.5497060148e-03,8.2564071087e-03,-5.6775914737e-02,-2.3998395775e-04,4.6580744808e-03,-5.9493679127e-03,3.2878838475e-01
66431,2025-04-12 14:15:00,0.059307,4.602742,3.254901,-0.002 1 + -0.001 theta + 0.992 omega + 0.001 theta^2 + 0.008 theta omega + 0.170 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.523 omega^3,-0.003 1 + -0.002 theta + -0.019 omega + 0.001 theta^2 + 0.017 theta omega + 0.337 omega^2 + -0.003 theta^2 omega + -0.071 theta omega^2 + 1.371 omega^3,-3.2093506384e-03,-2.2413053987e-03,-1.9485245757e-02,1.4600847550e-03,1.6603266663e-02,3.3705706243e-01,-1.6559404751e-04,-2.6074325362e-03,-7.1319108257e-02,1.3706813351e+00
66432,2025-04-12 14:20:00,0.081382,9.640061,6.816796,-0.003 1 + -0.003 theta + 0.981 omega + -0.001 theta^2 + -0.022 theta omega + -0.320 omega^2 + -0.003 theta^2 omega + -0.075 theta omega^2 + -1.770 omega^3,-0.006 1 + -0.006 theta + -0.039 omega + -0.001 theta^2 + -0.047 theta omega + -0.637 omega^2 + -0.006 theta^2 omega + -0.145 theta omega^2 + -3.881 omega^3,-6.3818949308e-03,-6.4183194154e-03,-3.9032494459e-02,-1.0859676401e-03,-4.7274327492e-02,-6.3734617333e-01,-3.1394992941e-05,-6.0956240259e-03,-1.4475865736e-01,-3.8806111870e+00
66433,2025-04-12 14:25:00,0.082891,3.505642,2.479556,0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -1.950 omega^3,0.002 1 + -0.002 theta + 0.023 omega + -0.003 theta omega + 0.037 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + -4.206 omega^3,1.7155077547e-03,-2.0354247792e-03,2.2875368379e-02,4.3892121252e-04,-2.5415545911e-03,3.6551712794e-02,-4.0771236745e-05,1.0642561926e-03,4.0736441713e-02,-4.2056784806e+00
66434,2025-04-12 14:30:00,0.030513,2.238787,1.583208,0.001 1 + -0.001 theta + 0.996 omega + 0.018 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.511 omega^3,0.002 1 + -0.002 theta + -0.002 omega + 0.037 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -2.965 omega^3,1.6672730446e-03,-1.6505725002e-03,-1.7959659084e-03,-3.0847466250e-05,3.7312158875e-02,-1.2125971390e-01,3.8455988448e-06,-1.2161976718e-03,-4.6377940136e-02,-2.9650956125e+00
66435,2025-04-12 14:35:00,0.059486,4.943508,3.495841,0.995 omega + -0.015 theta omega + 1.485 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -10.088 omega^3,-0.005 omega + -0.030 theta omega + 2.898 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + -19.719 omega^3,-3.8515591526e-04,-2.6057810352e-05,-5.0301324153e-03,7.9056371696e-05,-2.9979535893e-02,2.8980688052e+00,-5.8966674868e-06,1.9115482550e-03,-1.9517890056e-02,-1.9718928026e+01
66436,2025-04-12 14:40:00,0.049502,3.653131,2.583391,-0.003 1 + 0.001 theta + 1.000 omega + 0.001 theta^2 + 0.001 theta omega + 0.376 omega^2 + -0.136 theta omega^2 + -1.474 omega^3,-0.006 1 + 0.002 theta + 0.001 theta^2 + 0.002 theta omega + 0.735 omega^2 + -0.270 theta omega^2 + -2.710 omega^3,-6.2517223837e-03,2.1484991133e-03,-4.5775661742e-04,1.4710885529e-03,1.9205008764e-03,7.3503499016e-01,-4.3240177787e-04,2.4091489115e-04,-2.6980561065e-01,-2.7100990841e+00
66437,2025-04-12 14:45:00,nan,nan,nan,0.008 1 + 1.030 omega + -0.001 theta^2 + 0.034 theta omega + -0.927 omega^2 + 0.006 theta^2 omega + -0.266 theta omega^2 + 2.165 omega^3,0.016 1 + -0.001 theta + 0.061 omega + -0.003 theta^2 + 0.070 theta omega + -1.907 omega^2 + 0.011 theta^2 omega + -0.540 theta omega^2 + 4.544 omega^3,1.6354298166e-02,-8.2882437433e-04,6.0675895368e-02,-2.7870472692e-03,7.0213522364e-02,-1.9068077934e+00,-3.9013224136e-04,1.1437773443e-02,-5.3958909959e-01,4.5438975394e+00
66438,2025-04-12 14:50:00,nan,nan,nan,0.994 omega + -0.005 omega^2 + -0.011 theta omega^2 + 0.421 omega^3,-0.001 theta + -0.010 omega + -0.026 omega^2 + -0.022 theta omega^2 + 0.778 omega^3,-3.8253931595e-04,-5.6168020390e-04,-9.9098578362e-03,-1.0759533593e-04,2.9978069806e-04,-2.5732311743e-02,-3.2657451922e-06,6.9182684519e-05,-2.1957252904e-02,7.7844838533e-01
66439,2025-04-12 14:55:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.921 omega + 0.005 theta omega + -0.345 omega^2 + -0.010 theta omega^2 + 0.065 omega^3,-0.012 1 + 0.001 theta + -0.155 omega + 0.010 theta omega + -0.690 omega^2 + -0.020 theta omega^2 + 0.121 omega^3,-1.1786252912e-02,9.8617533044e-04,-1.5487774845e-01,1.2321679145e-05,9.5518982545e-03,-6.9015603185e-01,-9.2057029540e-07,4.3817121851e-04,-2.0348944559e-02,1.2120490761e-01
66440,2025-04-12 15:00:00,0.033453,0.749907,0.530791,-0.001 1 + 0.980 omega + -0.006 theta omega + 0.044 omega^2 + -0.007 theta omega^2 + 0.487 omega^3,-0.002 1 + -0.001 theta + -0.034 omega + -0.012 theta omega + 0.140 omega^2 + -0.014 theta omega^2 + 1.127 omega^3,-1.6608859013e-03,-5.9322047603e-04,-3.3900417630e-02,-4.1838905621e-05,-1.1893108685e-02,1.4032015690e-01,-8.1827465807e-07,-4.8036224325e-04,-1.4166681232e-02,1.1269396197e+00
66441,2025-04-12 15:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.015 omega + 0.006 theta omega + 0.238 omega^2 + 0.053 theta omega^2 + 0.176 omega^3,-0.002 1 + 0.003 theta + 0.032 omega + 0.001 theta^2 + 0.012 theta omega + 0.474 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 0.344 omega^3,-1.6651079231e-03,2.5724888555e-03,3.1791476733e-02,8.6710554457e-04,1.2260406922e-02,4.7434125028e-01,4.9930970955e-05,8.9159012843e-04,1.0527055229e-01,3.4440746032e-01
66442,2025-04-12 15:10:00,0.079027,3.137664,2.219367,-0.016 1 + -0.005 theta + 0.974 omega + -0.010 theta omega + 0.332 omega^2 + 0.062 theta omega^2 + -1.525 omega^3,-0.031 1 + -0.010 theta + -0.039 omega + -0.001 theta^2 + -0.016 theta omega + 0.732 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -2.929 omega^3,-3.1014336801e-02,-1.0099461931e-02,-3.9008742338e-02,-8.1913738092e-04,-1.6340848547e-02,7.3206729112e-01,-1.5035484222e-05,-6.4374195418e-04,1.3437678442e-01,-2.9292661785e+00
66443,2025-04-12 15:15:00,0.099260,2.175032,1.539581,0.001 1 + -0.001 theta + 1.007 omega + 0.008 theta omega + -0.095 omega^2 + -0.028 theta omega^2 + -1.009 omega^3,0.002 1 + -0.003 theta + 0.015 omega + 0.015 theta omega + -0.187 omega^2 + -0.055 theta omega^2 + -1.969 omega^3,1.8370712479e-03,-2.7254033414e-03,1.5333937278e-02,4.7772439047e-04,1.5384898367e-02,-1.8718953139e-01,-2.2238715084e-05,-3.2065445362e-04,-5.4680817109e-02,-1.9686803895e+00
66444,2025-04-12 15:20:00,2.288505,7.777085,5.732378,0.003 1 + 1.003 omega + 0.009 theta omega + -0.568 omega^2 + -0.002 theta^2 omega + 0.125 theta omega^2 + -0.597 omega^3,0.005 1 + 0.001 theta + 0.005 omega + 0.018 theta omega + -1.135 omega^2 + -0.004 theta^2 omega + 0.250 theta omega^2 + -1.000 omega^3,4.9837364788e-03,8.5082520900e-04,4.9389218630e-03,-1.1041593109e-04,1.7551253611e-02,-1.1350592650e+00,-1.1434655183e-04,-4.4578618805e-03,2.4971346088e-01,-1.0003737619e+00
66445,2025-04-12 15:25:00,0.111601,10.938634,7.735185,-0.001 theta + 1.063 omega + -0.006 theta omega + 0.422 omega^2 + 0.008 theta omega^2 + 0.264 omega^3,-0.002 theta + 0.124 omega + -0.011 theta omega + 0.827 omega^2 + 0.015 theta omega^2 + 0.546 omega^3,3.9778744013e-04,-1.8944193399e-03,1.2446642908e-01,-3.3901145005e-05,-1.1427269064e-02,8.2689790541e-01,5.5927758831e-07,-4.0510358813e-04,1.4589465138e-02,5.4600638134e-01
66446,2025-04-12 15:30:00,0.192302,29.714133,21.011505,0.010 1 + 0.002 theta + 0.865 omega + 0.001 theta omega + -1.439 omega^2 + -0.036 theta omega^2 + -2.059 omega^3,0.018 1 + 0.003 theta + -0.285 omega + 0.002 theta omega + -2.949 omega^2 + -0.073 theta omega^2 + -4.260 omega^3,1.8287775339e-02,3.2720696070e-03,-2.8474449130e-01,1.1996420291e-04,2.0488631188e-03,-2.9490316694e+00,1.0002623625e-06,3.7185052760e-04,-7.2907529958e-02,-4.2598070165e+00
66447,2025-04-12 15:35:00,0.060902,2.491683,1.762412,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.070 omega^2 + -0.017 theta omega^2 + -0.937 omega^3,-0.002 1 + 0.001 theta + 0.010 omega + -0.003 theta omega + 0.131 omega^2 + -0.033 theta omega^2 + -1.924 omega^3,-1.9752838716e-03,5.8099846168e-04,1.0226064688e-02,4.3098495831e-04,-3.3538672886e-03,1.3115687154e-01,-1.4261939341e-04,4.7669897820e-04,-3.3410013795e-02,-1.9238296748e+00
66448,2025-04-12 15:40:00,0.022676,0.372944,0.264198,-0.002 1 + -0.001 theta + 0.999 omega + 0.305 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 2.654 omega^3,-0.004 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + 0.629 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 5.684 omega^3,-3.7703091002e-03,-1.2615026500e-03,-5.2538634400e-04,-1.3927224492e-04,5.3392271268e-04,6.2929468307e-01,-1.2014542526e-05,-1.2936436782e-03,3.5258943390e-02,5.6835708875e+00
