Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83049,2025-06-09 10:10:00,0.102113,6.630216,4.688826,-0.001 1 + -0.003 theta + 1.009 omega + -0.004 theta omega + 1.337 omega^2 + -0.087 theta omega^2 + -4.305 omega^3,-0.001 1 + -0.005 theta + 0.020 omega + 0.001 theta^2 + -0.007 theta omega + 2.630 omega^2 + -0.173 theta omega^2 + -8.403 omega^3,-1.0130510996e-03,-5.4799909195e-03,2.0051946677e-02,9.7578743027e-04,-7.2473931588e-03,2.6303905651e+00,-4.2175064514e-05,4.4228338255e-04,-1.7260770590e-01,-8.4031923483e+00
83050,2025-06-09 10:15:00,0.040969,3.661035,2.588905,0.001 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 1.422 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -13.867 omega^3,0.001 1 + -0.002 theta + -0.005 omega + 2.765 omega^2 + -0.002 theta^2 omega + 0.243 theta omega^2 + -27.417 omega^3,9.9028620206e-04,-2.2308543661e-03,-4.9403505068e-03,1.2920992498e-04,-3.8781186860e-04,2.7646905803e+00,1.3383978304e-06,-1.6616253864e-03,2.4289445707e-01,-2.7417313318e+01
83051,2025-06-09 10:20:00,0.082141,5.972991,4.223942,0.013 1 + -0.004 theta + 0.877 omega + 0.037 theta omega + 0.052 omega^2 + -0.002 theta^2 omega + -0.445 omega^3,0.027 1 + -0.007 theta + -0.245 omega + 0.073 theta omega + 0.102 omega^2 + -0.004 theta^2 omega + 0.001 theta omega^2 + -0.918 omega^3,2.6805063821e-02,-7.3421399509e-03,-2.4458166093e-01,2.7540258683e-04,7.3280350229e-02,1.0157510733e-01,1.1258448323e-05,-4.3431317478e-03,1.1379878471e-03,-9.1754975039e-01
83052,2025-06-09 10:25:00,0.043920,3.378595,2.389230,0.025 1 + -0.008 theta + 0.863 omega + 0.001 theta^2 + 0.043 theta omega + -0.235 omega^2 + -0.003 theta^2 omega + 0.057 theta omega^2 + -1.461 omega^3,0.050 1 + -0.017 theta + -0.272 omega + 0.001 theta^2 + 0.086 theta omega + -0.489 omega^2 + -0.006 theta^2 omega + 0.115 theta omega^2 + -2.883 omega^3,5.0428732865e-02,-1.6614631914e-02,-2.7208343747e-01,1.4746953544e-03,8.5709983490e-02,-4.8889557652e-01,-3.0618940197e-05,-6.1968264889e-03,1.1540754953e-01,-2.8833281815e+00
83053,2025-06-09 10:30:00,0.065041,4.410102,3.118752,-0.002 1 + -0.002 theta + 1.081 omega + -0.012 theta omega + 0.148 omega^2 + 0.008 theta omega^2 + -1.122 omega^3,-0.004 1 + -0.004 theta + 0.166 omega + 0.001 theta^2 + -0.024 theta omega + 0.271 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -2.114 omega^3,-4.1950580108e-03,-3.5511206190e-03,1.6599368257e-01,6.2203059478e-04,-2.3760864545e-02,2.7125029901e-01,-2.3987044846e-05,6.3497540638e-04,1.6444992234e-02,-2.1144215394e+00
83054,2025-06-09 10:35:00,nan,nan,nan,-0.026 1 + 0.002 theta + 1.405 omega + -0.035 theta omega + -1.698 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 2.453 omega^3,-0.052 1 + 0.005 theta + 0.807 omega + -0.070 theta omega + -3.391 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + 4.967 omega^3,-5.1767001181e-02,4.8010373872e-03,8.0681949916e-01,-7.9517566075e-05,-7.0172576846e-02,-3.3909387770e+00,-8.9130432741e-07,1.3098659067e-03,1.5459601267e-01,4.9671257052e+00
83055,2025-06-09 10:40:00,0.077866,5.263369,3.722171,0.002 1 + 0.968 omega + -0.001 theta omega + -0.080 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.434 omega^3,0.003 1 + -0.001 theta + -0.066 omega + -0.003 theta omega + -0.156 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 2.923 omega^3,2.9876749107e-03,-5.1963841771e-04,-6.5727881980e-02,-8.1471222838e-06,-2.6871410180e-03,-1.5591872495e-01,-3.5132922445e-07,1.8010227347e-03,2.1410753234e-02,2.9225142456e+00
83056,2025-06-09 10:45:00,0.093284,4.513863,3.192465,0.983 omega + 0.012 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.979 omega^3,-0.001 theta + -0.036 omega + 0.001 theta^2 + 0.025 theta omega + 0.371 omega^2 + -0.002 theta^2 omega + -0.092 theta omega^2 + -2.003 omega^3,-3.1457810438e-04,-1.1738969867e-03,-3.6299445350e-02,6.2007208419e-04,2.4959681083e-02,3.7144288630e-01,-5.0888166060e-05,-2.0757984389e-03,-9.2265297431e-02,-2.0027901632e+00
83057,2025-06-09 10:50:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.147 omega + -0.032 theta omega + -0.330 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 0.449 omega^3,-0.022 1 + 0.004 theta + 0.288 omega + -0.063 theta omega + -0.627 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + 1.038 omega^3,-2.1793944750e-02,4.3147965216e-03,2.8825892949e-01,-3.6531914662e-05,-6.3146917319e-02,-6.2709201040e-01,-1.3311909095e-05,3.1945808622e-03,4.3090377144e-02,1.0384453865e+00
83058,2025-06-09 10:55:00,3.058778,24.286727,17.308975,-0.022 1 + 0.006 theta + 1.343 omega + -0.001 theta^2 + -0.076 theta omega + -1.177 omega^2 + 0.004 theta^2 omega + 0.156 theta omega^2 + -1.574 omega^3,-0.046 1 + 0.014 theta + 0.706 omega + -0.001 theta^2 + -0.157 theta omega + -2.348 omega^2 + 0.009 theta^2 omega + 0.308 theta omega^2 + -3.020 omega^3,-4.5895518918e-02,1.3589088308e-02,7.0600186427e-01,-1.0738442325e-03,-1.5677002651e-01,-2.3476632640e+00,1.3293206797e-05,8.6542526555e-03,3.0784492459e-01,-3.0199551089e+00
83059,2025-06-09 11:00:00,0.058892,4.377078,3.095341,-0.007 1 + 1.049 omega + -0.003 theta omega + 0.324 omega^2 + -0.038 theta omega^2 + -0.851 omega^3,-0.014 1 + -0.001 theta + 0.099 omega + -0.007 theta omega + 0.682 omega^2 + -0.080 theta omega^2 + -1.612 omega^3,-1.4305405590e-02,-5.8094948586e-04,9.9032659496e-02,4.1802919439e-04,-7.3374230307e-03,6.8236837461e-01,-2.1918786313e-05,3.8236609322e-05,-8.0478299682e-02,-1.6118490647e+00
83060,2025-06-09 11:05:00,0.043587,2.233216,1.579423,-0.034 1 + -0.003 theta + 0.454 omega + -0.033 theta omega + -2.323 omega^2 + -0.088 theta omega^2 + -2.008 omega^3,-0.066 1 + -0.005 theta + -1.073 omega + -0.065 theta omega + -4.556 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + -3.776 omega^3,-6.5713258947e-02,-4.9290847250e-03,-1.0729539273e+00,-1.1886854801e-04,-6.4965170684e-02,-4.5560636562e+00,-1.2050431759e-06,-8.7153837338e-04,-1.7358546819e-01,-3.7757416333e+00
83061,2025-06-09 11:10:00,nan,nan,nan,-0.002 theta + 1.015 omega + -0.021 theta omega + 0.311 omega^2 + -0.004 theta^2 omega + 0.501 theta omega^2 + -5.623 omega^3,-0.004 theta + 0.033 omega + -0.041 theta omega + 0.623 omega^2 + 0.001 theta^3 + -0.008 theta^2 omega + 0.998 theta omega^2 + -11.707 omega^3,-3.0605201590e-04,-3.7487890359e-03,3.2502724366e-02,-1.2928650788e-04,-4.1102747276e-02,6.2266101930e-01,6.5937909758e-04,-7.5020986439e-03,9.9776905530e-01,-1.1706586350e+01
83062,2025-06-09 11:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.071 omega + -0.020 theta omega + -0.224 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.277 omega^3,-0.004 1 + -0.001 theta + 0.149 omega + -0.042 theta omega + -0.477 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 2.579 omega^3,-4.1523868763e-03,-8.7376760823e-04,1.4854076740e-01,3.7843508380e-04,-4.1699758428e-02,-4.7679539925e-01,-2.4029116050e-05,2.4191098144e-03,4.6713590183e-02,2.5789078844e+00
83063,2025-06-09 11:20:00,0.091739,5.180705,3.663886,0.001 1 + 0.972 omega + 0.023 theta omega + 0.328 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -3.867 omega^3,0.002 1 + -0.055 omega + -0.001 theta^2 + 0.047 theta omega + 0.648 omega^2 + -0.006 theta^2 omega + 0.131 theta omega^2 + -7.858 omega^3,1.5676231200e-03,-3.2204704350e-05,-5.4664320301e-02,-9.1055924455e-04,4.6691069986e-02,6.4831014377e-01,9.6072834400e-05,-5.5593908871e-03,1.3134886889e-01,-7.8582016494e+00
83064,2025-06-09 11:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.971 omega + 0.287 omega^2 + 0.004 theta^2 omega + -0.257 theta omega^2 + 5.013 omega^3,-0.003 1 + 0.002 theta + -0.061 omega + 0.002 theta omega + 0.611 omega^2 + 0.008 theta^2 omega + -0.508 theta omega^2 + 10.615 omega^3,-2.7684125699e-03,2.4459062011e-03,-6.0738850386e-02,-1.5391970189e-04,2.2211160287e-03,6.1066055735e-01,-1.3269712019e-04,8.2036661288e-03,-5.0779588027e-01,1.0615107893e+01
83065,2025-06-09 11:30:00,0.073402,6.296559,4.452642,-0.002 1 + 0.001 theta + 0.975 omega + 0.243 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.517 omega^3,-0.005 1 + 0.001 theta + -0.049 omega + 0.498 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + 3.086 omega^3,-5.0672472730e-03,1.4769790830e-03,-4.9487024258e-02,2.0098538656e-04,4.4045577633e-04,4.9775345539e-01,-6.6576460985e-05,1.5691037537e-03,-9.7389438347e-02,3.0855269966e+00
83066,2025-06-09 11:35:00,0.041618,2.427491,1.716748,0.001 1 + 0.002 theta + 1.047 omega + 0.001 theta^2 + 0.011 theta omega + 0.491 omega^2 + 0.132 theta omega^2 + -1.232 omega^3,0.002 1 + 0.005 theta + 0.095 omega + 0.001 theta^2 + 0.023 theta omega + 0.991 omega^2 + 0.001 theta^2 omega + 0.263 theta omega^2 + -2.306 omega^3,1.6712174575e-03,4.5429380558e-03,9.5343529311e-02,1.2572314469e-03,2.2920799027e-02,9.9148117490e-01,7.5100623904e-05,8.4292980858e-04,2.6275652834e-01,-2.3058157353e+00
83067,2025-06-09 11:40:00,0.063752,5.575142,3.942478,-0.001 1 + -0.001 theta + 1.003 omega + -0.006 theta omega + 0.113 omega^2 + 0.034 theta omega^2 + -0.243 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.012 theta omega + 0.219 omega^2 + 0.067 theta omega^2 + -0.458 omega^3,-1.4035661274e-03,-1.1463497588e-03,5.8749736739e-03,2.0115141060e-04,-1.2418987491e-02,2.1926386984e-01,-4.3396720087e-06,-3.0138957382e-04,6.6890001155e-02,-4.5842011617e-01
83068,2025-06-09 11:45:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.582 omega + 0.015 theta omega + 2.547 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + 0.398 omega^3,0.035 1 + -0.001 theta + -0.835 omega + 0.030 theta omega + 5.097 omega^2 + 0.001 theta^2 omega + -0.324 theta omega^2 + 0.975 omega^3,3.4923074528e-02,-1.2778040529e-03,-8.3512016236e-01,1.2960957884e-06,3.0342533357e-02,5.0965784378e+00,-3.8754436135e-06,1.4201318061e-03,-3.2429865369e-01,9.7514110414e-01
83069,2025-06-09 11:50:00,nan,nan,nan,-0.001 1 + 1.035 omega + 0.004 theta omega + -0.352 omega^2 + -0.056 theta omega^2 + 2.285 omega^3,-0.003 1 + 0.082 omega + 0.009 theta omega + -0.791 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 4.793 omega^3,-2.8119415624e-03,4.2406583087e-05,8.1609976346e-02,-3.1087028986e-05,8.5375238166e-03,-7.9143626027e-01,-1.5957537346e-06,7.5156464914e-04,-1.1130998949e-01,4.7928918530e+00
83070,2025-06-09 11:55:00,nan,nan,nan,-0.349 1 + 0.016 theta + 4.884 omega + -0.141 theta omega + -12.655 omega^2 + 0.001 theta^2 omega + 0.290 theta omega^2 + 9.942 omega^3,-0.702 1 + 0.033 theta + 7.857 omega + -0.283 theta omega + -25.870 omega^2 + 0.002 theta^2 omega + 0.584 theta omega^2 + 21.053 omega^3,-7.0246346447e-01,3.2858111235e-02,7.8568178682e+00,-4.1461373353e-04,-2.8293785407e-01,-2.5870490128e+01,1.4270810781e-06,1.9495527777e-03,5.8367979758e-01,2.1052530879e+01
83071,2025-06-09 12:00:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.128 omega + -0.002 theta omega + -0.704 omega^2 + 0.030 theta omega^2 + -0.015 omega^3,-0.007 1 + -0.001 theta + 0.256 omega + -0.004 theta omega + -1.378 omega^2 + 0.061 theta omega^2 + -0.124 omega^3,-6.9836714593e-03,-1.4553868697e-03,2.5646129083e-01,1.1442494296e-04,-4.2369312250e-03,-1.3775174405e+00,-1.9223828737e-06,-2.3916367867e-04,6.0689376387e-02,-1.2390588969e-01
83072,2025-06-09 12:05:00,0.012447,1.319974,0.933404,-0.001 1 + 1.022 omega + 0.002 theta omega + -0.052 omega^2 + 0.012 theta omega^2 + -1.459 omega^3,-0.002 1 + 0.043 omega + 0.004 theta omega + -0.088 omega^2 + 0.025 theta omega^2 + -2.803 omega^3,-2.1933940999e-03,-1.0273141899e-04,4.2915109881e-02,-1.3139643956e-05,4.2988078734e-03,-8.8067963398e-02,1.1215006214e-06,-4.1218833255e-04,2.5328196858e-02,-2.8025862074e+00
83073,2025-06-09 12:10:00,nan,nan,nan,0.018 1 + 0.001 theta + 1.412 omega + 0.039 theta omega + 2.595 omega^2 + 0.175 theta omega^2 + 5.171 omega^3,0.036 1 + 0.001 theta + 0.847 omega + 0.080 theta omega + 5.308 omega^2 + 0.001 theta^2 omega + 0.359 theta omega^2 + 10.470 omega^3,3.6187504115e-02,1.2978183923e-03,8.4740565091e-01,-2.9844545822e-04,8.0038677697e-02,5.3076994006e+00,-1.2411547479e-05,7.9179186410e-04,3.5945287821e-01,1.0469927422e+01
83074,2025-06-09 12:15:00,0.008995,0.122816,0.087076,0.001 1 + 0.993 omega + 0.005 theta omega + -0.073 omega^2 + 0.011 theta omega^2 + -0.123 omega^3,0.001 1 + -0.015 omega + 0.010 theta omega + -0.167 omega^2 + 0.027 theta omega^2 + -0.263 omega^3,1.3973408916e-03,2.5207990691e-04,-1.5331531061e-02,-2.7874290663e-04,9.5368915418e-03,-1.6689836307e-01,-3.3419619553e-05,3.2730836038e-04,2.6591395347e-02,-2.6325007724e-01
83075,2025-06-09 12:20:00,0.026507,2.293966,1.622187,0.994 omega + -0.004 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 0.209 omega^3,-0.009 omega + -0.008 theta omega + 0.072 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + 0.246 omega^3,1.6150496498e-04,1.6239334267e-04,-8.9888406389e-03,2.7686900110e-04,-7.5699848396e-03,7.1948040560e-02,-3.1372690890e-06,-1.8469127768e-03,5.3256806439e-02,2.4597718260e-01
83076,2025-06-09 12:25:00,0.049056,1.885371,1.333610,0.033 1 + -0.001 theta + 0.393 omega + 0.014 theta omega + 3.828 omega^2 + -0.026 theta omega^2 + -8.466 omega^3,0.060 1 + -0.002 theta + -1.130 omega + 0.025 theta omega + 7.328 omega^2 + -0.047 theta omega^2 + -16.523 omega^3,6.0043789293e-02,-2.4925755785e-03,-1.1304904757e+00,1.3455453200e-05,2.5125483460e-02,7.3277404617e+00,4.1766804052e-07,-2.2672618921e-04,-4.7157575288e-02,-1.6523458123e+01
83077,2025-06-09 12:30:00,0.052468,2.588642,1.830822,-0.002 1 + 0.001 theta + 1.017 omega + -0.015 theta omega + 0.107 omega^2 + -0.003 theta^2 omega + -2.254 omega^3,-0.003 1 + 0.001 theta + 0.035 omega + -0.029 theta omega + 0.196 omega^2 + -0.006 theta^2 omega + -0.009 theta omega^2 + -4.253 omega^3,-3.0361221652e-03,1.3185117228e-03,3.4548797835e-02,2.7647551305e-04,-2.8795637241e-02,1.9574308806e-01,-2.2308739361e-05,-6.4496654145e-03,-8.9244414404e-03,-4.2531776034e+00
83078,2025-06-09 12:35:00,0.115240,18.407859,13.016577,0.001 1 + -0.001 theta + 1.002 omega + 0.006 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.263 omega^3,0.002 1 + -0.003 theta + 0.004 omega + 0.011 theta omega + 0.134 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -2.347 omega^3,2.1865059452e-03,-2.5840950688e-03,4.0725542166e-03,2.4036148877e-04,1.1349105057e-02,1.3360458211e-01,3.1722186493e-06,-2.2936458494e-03,8.6091106475e-02,-2.3469125408e+00
83079,2025-06-09 12:40:00,0.064103,3.749621,2.651770,-0.099 1 + 0.004 theta + 1.776 omega + -0.030 theta omega + -1.230 omega^2 + 0.034 theta omega^2 + -0.602 omega^3,-0.193 1 + 0.008 theta + 1.513 omega + -0.059 theta omega + -2.394 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + -1.139 omega^3,-1.9289929468e-01,8.2321067404e-03,1.5125094535e+00,-6.0156718736e-05,-5.8799890195e-02,-2.3941142994e+00,-6.7711915166e-07,5.1802883958e-04,6.6213285754e-02,-1.1385350271e+00
83080,2025-06-09 12:45:00,0.114313,6.632084,4.690288,-0.001 theta + 1.066 omega + -0.003 theta omega + 0.155 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -3.520 omega^3,-0.003 theta + 0.129 omega + -0.006 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + 0.149 theta omega^2 + -7.547 omega^3,-5.8099021271e-05,-2.8281986107e-03,1.2939263992e-01,-1.6620808675e-04,-6.1203353637e-03,2.0926441338e-01,-4.7299388498e-07,-1.3443765583e-03,1.4913929245e-01,-7.5467995258e+00
83081,2025-06-09 12:50:00,0.097851,6.553777,4.634736,-0.001 1 + 0.978 omega + -0.005 theta omega + 0.130 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 1.683 omega^3,-0.002 1 + -0.049 omega + -0.011 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 3.974 omega^3,-1.6201477906e-03,1.0170659590e-04,-4.9228068438e-02,1.8926131957e-04,-1.0562735590e-02,2.3751005422e-01,-1.3836122036e-05,1.2945201845e-03,-7.9848728303e-02,3.9739450920e+00
83082,2025-06-09 12:55:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.183 omega + -0.002 theta omega + -2.306 omega^2 + -0.039 theta omega^2 + 10.987 omega^3,-0.017 1 + 0.002 theta + 0.356 omega + -0.003 theta omega + -4.453 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 21.342 omega^3,-1.6893147565e-02,2.3544818194e-03,3.5572627365e-01,-1.5393011944e-04,-3.4591673803e-03,-4.4528863956e+00,1.8486937308e-06,6.6089049817e-04,-7.9167589994e-02,2.1341626910e+01
83083,2025-06-09 13:00:00,nan,nan,nan,-0.002 theta + 1.039 omega + -0.001 theta^2 + 0.009 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.049 omega^3,-0.001 1 + -0.005 theta + 0.078 omega + -0.001 theta^2 + 0.019 theta omega + -0.335 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.005 omega^3,-7.7943699776e-04,-4.9345866485e-03,7.7647390633e-02,-1.0273406541e-03,1.8751035403e-02,-3.3471944411e-01,-5.6733033661e-05,1.3204733886e-03,-2.4945057917e-02,5.3313603102e-03
83084,2025-06-09 13:05:00,0.016034,1.608628,1.137529,1.407 1 + -0.034 theta + -12.019 omega + 0.217 theta omega + 39.360 omega^2 + -0.001 theta^2 omega + -0.346 theta omega^2 + -38.631 omega^3,2.773 1 + -0.066 theta + -25.666 omega + 0.427 theta omega + 77.618 omega^2 + -0.002 theta^2 omega + -0.681 theta omega^2 + -76.175 omega^3,2.7728492705e+00,-6.6219004401e-02,-2.5666147178e+01,4.7707795093e-04,4.2682579410e-01,7.7618274725e+01,-1.0237981090e-06,-1.5920367192e-03,-6.8084358552e-01,-7.6175086251e+01
83085,2025-06-09 13:10:00,0.061416,6.661876,4.710858,0.001 1 + -0.001 theta + 0.990 omega + -0.162 omega^2 + -0.061 theta omega^2 + 1.507 omega^3,0.002 1 + -0.001 theta + -0.019 omega + -0.001 theta^2 + -0.322 omega^2 + -0.119 theta omega^2 + 3.024 omega^3,2.0655539428e-03,-1.4065577398e-03,-1.8978894754e-02,-7.9610964240e-04,-2.9823251298e-04,-3.2231307213e-01,-6.2400898295e-05,1.2418890717e-04,-1.1893618127e-01,3.0239236105e+00
83086,2025-06-09 13:15:00,0.051439,2.003799,1.417366,-0.001 theta + 0.998 omega + -0.005 theta omega + 0.312 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.661 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + -0.011 theta omega + 0.633 omega^2 + 0.003 theta^2 omega + -0.033 theta omega^2 + 1.220 omega^3,-5.2454539227e-04,-2.3454864700e-03,-2.9179096370e-03,1.7990667179e-04,-1.0568497920e-02,6.3319547724e-01,1.9814946747e-05,2.8142178050e-03,-3.3286277352e-02,1.2204845854e+00
83087,2025-06-09 13:20:00,0.012259,0.740745,0.523858,0.001 1 + 1.000 omega + 0.007 theta omega + -0.180 omega^2 + -0.068 theta omega^2 + 2.402 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.015 theta omega + -0.311 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 4.439 omega^3,1.2809513691e-03,-8.3335228829e-04,1.2067169279e-03,-1.2082784106e-05,1.4654605354e-02,-3.1109334854e-01,-1.8776716284e-06,7.2569669856e-04,-1.3291834304e-01,4.4393309551e+00
83088,2025-06-09 13:25:00,0.024956,3.181073,2.249427,0.053 1 + -0.001 theta + 0.128 omega + 0.012 theta omega + 4.718 omega^2 + -0.028 theta omega^2 + -8.341 omega^3,0.102 1 + -0.002 theta + -1.695 omega + 0.023 theta omega + 9.211 omega^2 + -0.053 theta omega^2 + -16.327 omega^3,1.0195822520e-01,-2.2985118604e-03,-1.6945632780e+00,1.6282591742e-05,2.3355425517e-02,9.2106860399e+00,2.8377370034e-07,-1.7873187170e-04,-5.3264158775e-02,-1.6327142715e+01
83089,2025-06-09 13:30:00,0.062761,9.800406,6.930076,-0.004 1 + 0.001 theta + 0.990 omega + -0.007 theta omega + 0.324 omega^2 + 0.008 theta omega^2 + -0.502 omega^3,-0.014 1 + 0.002 theta + 0.085 omega + -0.015 theta omega + 0.040 omega^2 + 0.018 theta omega^2 + 0.114 omega^3,-1.4102296109e-02,1.9075617387e-03,8.5358783303e-02,-2.7281306418e-05,-1.4610369491e-02,3.9755033831e-02,6.8042191756e-08,1.4331806468e-04,1.8031361748e-02,1.1417736799e-01
83090,2025-06-09 13:35:00,0.024387,2.912171,2.059288,0.154 1 + -0.001 theta + -0.814 omega + 0.013 theta omega + 6.730 omega^2 + -0.035 theta omega^2 + -7.629 omega^3,0.312 1 + -0.002 theta + -3.682 omega + 0.025 theta omega + 13.697 omega^2 + -0.071 theta omega^2 + -15.564 omega^3,3.1211169605e-01,-1.9449972067e-03,-3.6816527193e+00,-2.6472284503e-05,2.5116302647e-02,1.3697473678e+01,9.9491347766e-08,8.1791920415e-05,-7.0502072422e-02,-1.5563965233e+01
83091,2025-06-09 13:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.892 omega + 0.026 theta omega + 0.411 omega^2 + 0.001 theta^2 omega + -0.187 theta omega^2 + 2.068 omega^3,0.008 1 + -0.002 theta + -0.216 omega + 0.053 theta omega + 0.807 omega^2 + 0.002 theta^2 omega + -0.371 theta omega^2 + 4.124 omega^3,8.4138946923e-03,-1.5129789056e-03,-2.1612675487e-01,-1.5322372598e-04,5.3262876306e-02,8.0701261733e-01,-2.6477857982e-06,1.8806874767e-03,-3.7145242989e-01,4.1243533290e+00
83092,2025-06-09 13:45:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.035 omega + -0.012 theta omega + 1.177 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + -1.136 omega^3,-0.031 1 + 0.008 theta + 0.058 omega + -0.001 theta^2 + -0.021 theta omega + 2.365 omega^2 + 0.002 theta^2 omega + -0.284 theta omega^2 + -2.446 omega^3,-3.0811538506e-02,8.0732196687e-03,5.8168468590e-02,-5.1252987630e-04,-2.0871054426e-02,2.3645089488e+00,1.4769008380e-06,1.5640435812e-03,-2.8394158705e-01,-2.4463516447e+00
83093,2025-06-09 13:50:00,0.030893,1.018323,0.720394,-0.001 theta + 0.997 omega + 0.008 theta omega + 0.173 omega^2 + 0.003 theta^2 omega + 0.248 theta omega^2 + 4.111 omega^3,-0.003 theta + -0.005 omega + 0.016 theta omega + 0.365 omega^2 + 0.006 theta^2 omega + 0.493 theta omega^2 + 8.418 omega^3,3.9223512842e-04,-2.6643712610e-03,-5.0882488003e-03,-2.4097792695e-04,1.5804864642e-02,3.6526916601e-01,3.8149893499e-04,6.3154683449e-03,4.9257627674e-01,8.4175233230e+00
83094,2025-06-09 13:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.982 omega + -0.005 theta omega + -0.094 omega^2 + -0.032 theta omega^2 + -0.341 omega^3,-0.002 1 + -0.001 theta + -0.035 omega + -0.011 theta omega + -0.152 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 0.504 omega^3,-2.4302531823e-03,-1.0122421189e-03,-3.5041389129e-02,-8.8306415468e-05,-1.0695899900e-02,-1.5243473872e-01,-4.7015452725e-06,5.9752333633e-04,-9.5541797362e-02,5.0393021581e-01
83095,2025-06-09 14:00:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + -0.208 omega^2 + -0.019 theta omega^2 + 0.101 omega^3,0.018 1 + 0.001 theta + 0.010 omega + 0.002 theta omega + -0.418 omega^2 + -0.038 theta omega^2 + 0.276 omega^3,1.8130656209e-02,1.2868842330e-03,1.0074036660e-02,-6.9329856966e-05,2.1932015343e-03,-4.1823532338e-01,-5.1409776757e-06,6.3018216234e-05,-3.8149253998e-02,2.7555952790e-01
