Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
22883,2024-11-07 12:55:00,0.085574,10.927259,7.726976,0.002 1 + -0.001 theta + 0.990 omega + 0.006 theta omega + 0.113 omega^2 + 0.005 theta omega^2 + -0.867 omega^3,0.004 1 + -0.002 theta + -0.017 omega + 0.011 theta omega + 0.208 omega^2 + 0.011 theta omega^2 + -1.641 omega^3,4.2473541717e-03,-1.8414206398e-03,-1.7317026316e-02,4.8655283376e-05,1.1009008251e-02,2.0799035963e-01,2.8796793778e-07,-4.0967636289e-04,1.0952036793e-02,-1.6408602987e+00
22884,2024-11-07 13:00:00,0.105614,4.968738,3.514222,0.002 1 + 0.996 omega + 0.009 theta omega + -0.239 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -0.776 omega^3,0.004 1 + -0.001 theta + -0.005 omega + -0.001 theta^2 + 0.017 theta omega + -0.489 omega^2 + -0.003 theta^2 omega + 0.056 theta omega^2 + -1.705 omega^3,4.3259899144e-03,-5.1812858313e-04,-5.2225457496e-03,-5.0182896528e-04,1.7476314493e-02,-4.8893810643e-01,1.8423403221e-05,-3.2898696796e-03,5.6376571718e-02,-1.7054386864e+00
22885,2024-11-07 13:05:00,nan,nan,nan,-0.001 1 + 0.993 omega + 0.001 theta omega + 0.064 omega^2 + -0.039 theta omega^2 + 0.728 omega^3,-0.001 1 + -0.010 omega + 0.002 theta omega + 0.114 omega^2 + -0.077 theta omega^2 + 1.260 omega^3,-1.1692794501e-03,-3.9250778521e-05,-1.0230807830e-02,4.1153809690e-04,2.3898000894e-03,1.1445043658e-01,-6.2986629912e-05,-3.8797145955e-04,-7.6864387302e-02,1.2599095509e+00
22886,2024-11-07 13:10:00,0.017490,0.855666,0.605173,0.002 1 + 1.021 omega + 0.002 theta omega + -0.104 omega^2 + -0.008 theta omega^2 + -0.939 omega^3,0.004 1 + 0.001 theta + 0.040 omega + 0.003 theta omega + -0.197 omega^2 + -0.016 theta omega^2 + -1.778 omega^3,3.7663243379e-03,7.6337474465e-04,3.9597550526e-02,-2.3959840979e-05,3.2903208459e-03,-1.9718552500e-01,-6.5627843286e-06,2.6466072912e-05,-1.5974999045e-02,-1.7782215798e+00
22887,2024-11-07 13:15:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.268 omega + -0.023 theta omega + -1.752 omega^2 + 0.032 theta omega^2 + 4.164 omega^3,-0.030 1 + 0.006 theta + 0.546 omega + -0.047 theta omega + -3.560 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 8.477 omega^3,-2.9521544168e-02,5.9188474307e-03,5.4602969592e-01,-1.7027844067e-04,-4.6578266220e-02,-3.5604987026e+00,5.0433123233e-07,9.2771214926e-04,6.5484528420e-02,8.4767761336e+00
22888,2024-11-07 13:20:00,0.031336,2.405877,1.701356,-0.001 1 + 1.008 omega + -0.008 theta omega + 0.192 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -1.551 omega^3,-0.002 1 + 0.001 theta + 0.015 omega + -0.017 theta omega + 0.398 omega^2 + -0.004 theta^2 omega + 0.089 theta omega^2 + -3.158 omega^3,-2.1878967103e-03,6.0701512606e-04,1.5078741809e-02,3.1211954483e-04,-1.7482731493e-02,3.9826712783e-01,7.5679644983e-06,-3.5587218549e-03,8.9159918591e-02,-3.1575331330e+00
22889,2024-11-07 13:25:00,0.112923,5.101977,3.608526,0.006 1 + 0.793 omega + 0.017 theta omega + 1.683 omega^2 + 0.001 theta^2 omega + -0.198 theta omega^2 + -0.153 omega^3,0.012 1 + -0.409 omega + 0.034 theta omega + 3.322 omega^2 + 0.002 theta^2 omega + -0.392 theta omega^2 + -0.376 omega^3,1.2172040365e-02,-2.9589449423e-04,-4.0942443221e-01,-1.4682217355e-04,3.4281632394e-02,3.3217308310e+00,1.7325187089e-06,1.6171839292e-03,-3.9179271079e-01,-3.7597304713e-01
22890,2024-11-07 13:30:00,nan,nan,nan,-0.002 theta + 1.007 omega + 0.001 theta omega + -0.084 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + -0.794 omega^3,0.001 1 + -0.004 theta + 0.016 omega + 0.001 theta omega + -0.177 omega^2 + 0.002 theta^2 omega + 0.240 theta omega^2 + -1.645 omega^3,9.1830743459e-04,-4.3469596506e-03,1.6015996521e-02,3.9115366006e-04,9.6150003211e-04,-1.7703418166e-01,3.2932424684e-04,1.9381791347e-03,2.3982880952e-01,-1.6448050365e+00
22891,2024-11-07 13:35:00,nan,nan,nan,1.002 omega + -0.006 theta omega + 0.162 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 1.782 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + -0.011 theta omega + 0.303 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + 3.543 omega^3,-6.2788784754e-04,-7.8052949791e-04,3.7803688479e-03,-2.1188335343e-04,-1.1430163249e-02,3.0312687254e-01,-1.5328853542e-05,-1.5721242736e-03,-8.6536638918e-02,3.5432824113e+00
22892,2024-11-07 13:40:00,0.037859,2.329831,1.647657,0.010 1 + 0.814 omega + 0.004 theta omega + 1.169 omega^2 + -0.021 theta omega^2 + -1.952 omega^3,0.019 1 + -0.001 theta + -0.374 omega + 0.009 theta omega + 2.365 omega^2 + -0.043 theta omega^2 + -3.967 omega^3,1.9116334619e-02,-9.1399163963e-04,-3.7357475480e-01,4.0442747333e-05,8.8531910293e-03,2.3647301239e+00,-8.3901431189e-07,3.2121444053e-06,-4.2613298138e-02,-3.9666331264e+00
22893,2024-11-07 13:45:00,0.008538,0.284227,0.201069,-0.001 theta + 1.005 omega + -0.008 theta omega + -0.147 omega^2 + -0.007 theta omega^2 + -1.457 omega^3,-0.002 theta + 0.013 omega + -0.015 theta omega + -0.298 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -2.794 omega^3,2.3528133807e-04,-1.5474083930e-03,1.3377793644e-02,-1.7666590139e-04,-1.5231516236e-02,-2.9843486294e-01,-5.2184298944e-06,-7.5999400970e-04,-1.4828940080e-02,-2.7942380862e+00
22894,2024-11-07 13:50:00,0.075085,5.758618,4.072304,-0.001 1 + 0.001 theta + 0.906 omega + 0.004 theta omega + 0.733 omega^2 + -0.035 theta omega^2 + -0.709 omega^3,-0.002 1 + 0.002 theta + -0.201 omega + 0.009 theta omega + 1.530 omega^2 + -0.073 theta omega^2 + -1.480 omega^3,-1.9177598118e-03,2.2032862638e-03,-2.0097717296e-01,-1.8408417137e-04,9.4889082595e-03,1.5295372820e+00,3.8821527887e-06,2.4733679223e-05,-7.3093651199e-02,-1.4800104312e+00
22895,2024-11-07 13:55:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.043 omega + -0.016 theta omega + -0.048 omega^2 + -0.003 theta omega^2 + 1.346 omega^3,-0.014 1 + 0.004 theta + 0.084 omega + -0.032 theta omega + -0.082 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 2.691 omega^3,-1.4198430567e-02,3.9560238080e-03,8.4497986705e-02,-3.8392378762e-05,-3.1571716797e-02,-8.2009304143e-02,-1.2505772431e-06,7.0030941352e-04,-7.0975953825e-03,2.6914013435e+00
22896,2024-11-07 14:00:00,0.020671,1.900112,1.343662,-0.061 1 + -0.002 theta + 0.298 omega + -0.022 theta omega + -2.120 omega^2 + -0.048 theta omega^2 + -0.834 omega^3,-0.110 1 + -0.004 theta + -1.254 omega + -0.042 theta omega + -3.580 omega^2 + -0.088 theta omega^2 + -0.717 omega^3,-1.1030014409e-01,-4.1425089886e-03,-1.2539459070e+00,-2.4822740998e-05,-4.1516635252e-02,-3.5800405770e+00,2.2449144984e-07,-2.4111006869e-04,-8.7964799227e-02,-7.1679081438e-01
22897,2024-11-07 14:05:00,nan,nan,nan,-0.005 1 + -0.003 theta + 0.993 omega + -0.009 theta omega + 0.383 omega^2 + -0.003 theta^2 omega + 0.194 theta omega^2 + 0.085 omega^3,-0.009 1 + -0.006 theta + -0.012 omega + -0.019 theta omega + 0.767 omega^2 + -0.005 theta^2 omega + 0.390 theta omega^2 + 0.066 omega^3,-9.4982760489e-03,-5.9049091908e-03,-1.2088564739e-02,3.8169505185e-05,-1.8974774302e-02,7.6689527516e-01,1.2353185926e-04,-5.2141686449e-03,3.8995456940e-01,6.5716166209e-02
22898,2024-11-07 14:10:00,0.128970,8.372738,5.921122,0.002 1 + 0.927 omega + 0.005 theta omega + 0.542 omega^2 + -0.027 theta omega^2 + -1.019 omega^3,0.004 1 + -0.139 omega + 0.010 theta omega + 1.062 omega^2 + -0.055 theta omega^2 + -1.936 omega^3,4.1497011947e-03,3.2838272293e-05,-1.3854904393e-01,-5.8110231395e-05,9.5834366551e-03,1.0622773791e+00,1.0721687604e-06,1.5980394814e-04,-5.5143011984e-02,-1.9359843531e+00
22899,2024-11-07 14:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.223 omega + 0.016 theta omega + -3.631 omega^2 + -0.024 theta omega^2 + 14.303 omega^3,-0.004 1 + -0.002 theta + 0.471 omega + 0.030 theta omega + -7.333 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 28.436 omega^3,-3.9636604349e-03,-2.1158774867e-03,4.7136049858e-01,3.3894714477e-05,2.9832213374e-02,-7.3329850855e+00,1.4525654897e-06,-8.0276995689e-04,-4.3167526283e-02,2.8436046844e+01
22900,2024-11-07 14:20:00,nan,nan,nan,-0.048 1 + 0.004 theta + 1.710 omega + -0.054 theta omega + -3.097 omega^2 + 0.178 theta omega^2 + 3.608 omega^3,-0.098 1 + 0.008 theta + 1.448 omega + -0.111 theta omega + -6.268 omega^2 + 0.001 theta^2 omega + 0.360 theta omega^2 + 7.200 omega^3,-9.8423944445e-02,7.5162642640e-03,1.4477491565e+00,-3.9849201099e-06,-1.1053372340e-01,-6.2677836223e+00,-1.2030342663e-06,5.0711011953e-04,3.6002068940e-01,7.2001675674e+00
22901,2024-11-07 14:25:00,0.073384,7.605078,5.377853,0.007 1 + -0.001 theta + 0.907 omega + 0.007 theta omega + 0.404 omega^2 + -0.011 theta omega^2 + -0.618 omega^3,0.013 1 + -0.001 theta + -0.188 omega + 0.014 theta omega + 0.833 omega^2 + -0.023 theta omega^2 + -1.253 omega^3,1.3239836412e-02,-1.1731469342e-03,-1.8824025478e-01,6.7191457149e-06,1.3665360678e-02,8.3291001206e-01,6.8678489469e-07,-2.4413521747e-04,-2.3312851266e-02,-1.2533018015e+00
22902,2024-11-07 14:30:00,0.071527,4.882529,3.452840,-0.003 1 + 1.052 omega + -0.003 theta omega + -0.203 omega^2 + 0.013 theta omega^2 + -0.057 omega^3,-0.006 1 + 0.101 omega + -0.005 theta omega + -0.376 omega^2 + 0.024 theta omega^2 + -0.115 omega^3,-6.0090528874e-03,9.5838641703e-05,1.0070201365e-01,2.7444389567e-05,-5.3702936447e-03,-3.7550588410e-01,-7.5731486784e-07,-2.3316673774e-05,2.3759025629e-02,-1.1504584388e-01
22903,2024-11-07 14:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.099 omega + -0.007 theta omega + -0.578 omega^2 + 0.019 theta omega^2 + 0.891 omega^3,-0.002 1 + -0.002 theta + 0.202 omega + -0.014 theta omega + -1.153 omega^2 + 0.039 theta omega^2 + 1.719 omega^3,-2.1423878634e-03,-2.1064674703e-03,2.0223657273e-01,2.9036778314e-04,-1.4050772244e-02,-1.1528349081e+00,-8.4834964806e-06,1.8592263504e-04,3.8618967408e-02,1.7186524037e+00
22904,2024-11-07 14:40:00,0.023656,2.533957,1.791856,0.003 1 + -0.002 theta + 1.034 omega + 0.024 theta omega + -0.825 omega^2 + -0.084 theta omega^2 + 3.127 omega^3,0.005 1 + -0.003 theta + 0.070 omega + 0.048 theta omega + -1.628 omega^2 + -0.166 theta omega^2 + 6.128 omega^3,5.2869777610e-03,-3.2444898018e-03,7.0146303288e-02,-3.3519599912e-05,4.7635663490e-02,-1.6284556522e+00,7.1004482165e-08,1.7377014976e-04,-1.6634466710e-01,6.1282234809e+00
22905,2024-11-07 14:45:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.089 omega + -0.016 theta omega + -0.412 omega^2 + 0.013 theta omega^2 + 2.218 omega^3,-0.026 1 + 0.005 theta + 0.179 omega + -0.033 theta omega + -0.825 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 4.457 omega^3,-2.6410125744e-02,5.1055118716e-03,1.7929432354e-01,-1.7761864490e-04,-3.2856968330e-02,-8.2493718417e-01,1.1058949741e-06,8.4596004850e-04,2.5469299343e-02,4.4573466155e+00
22906,2024-11-07 14:50:00,0.094860,5.145786,3.639238,-0.016 1 + -0.002 theta + 0.768 omega + -0.051 theta omega + -0.246 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + 0.510 omega^3,-0.032 1 + -0.005 theta + -0.458 omega + -0.101 theta omega + -0.480 omega^2 + -0.005 theta^2 omega + -0.065 theta omega^2 + 1.015 omega^3,-3.2112670095e-02,-4.5390992291e-03,-4.5779620668e-01,4.0065169330e-04,-1.0063913733e-01,-4.7995316226e-01,4.3170894644e-05,-4.8314855448e-03,-6.5047177841e-02,1.0150994910e+00
22907,2024-11-07 14:55:00,nan,nan,nan,0.021 1 + 0.004 theta + 1.247 omega + 0.028 theta omega + 1.319 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 3.116 omega^3,0.044 1 + 0.009 theta + 0.525 omega + 0.059 theta omega + 2.766 omega^2 + 0.002 theta^2 omega + 0.109 theta omega^2 + 6.570 omega^3,4.4246177743e-02,8.6022322140e-03,5.2453740642e-01,4.4554428287e-04,5.9162384028e-02,2.7661997932e+00,6.3832292972e-06,1.5273137240e-03,1.0896086153e-01,6.5704492313e+00
22908,2024-11-07 15:00:00,0.068568,3.229643,2.284217,-0.001 1 + -0.001 theta + 1.014 omega + 0.005 theta omega + 0.019 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.249 omega^3,-0.002 1 + -0.002 theta + 0.028 omega + 0.001 theta^2 + 0.009 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -2.363 omega^3,-1.7110315329e-03,-1.6809474529e-03,2.7796386850e-02,5.7720464031e-04,8.7930169679e-03,3.7864834569e-02,-3.0366518630e-05,-7.6746010368e-04,-1.1845957141e-02,-2.3630571727e+00
22909,2024-11-07 15:05:00,0.090919,4.093942,2.895568,-0.005 1 + 0.995 omega + -0.007 theta omega + 0.659 omega^2 + 0.025 theta omega^2 + -2.668 omega^3,-0.012 1 + 0.001 theta + -0.002 omega + -0.015 theta omega + 1.415 omega^2 + 0.053 theta omega^2 + -5.771 omega^3,-1.1754543766e-02,9.1183928898e-04,-1.7866751270e-03,1.8111845521e-05,-1.5194896058e-02,1.4149310554e+00,-1.7232526816e-07,-4.8521805973e-05,5.2786961853e-02,-5.7707128295e+00
22910,2024-11-07 15:10:00,0.063778,5.619513,3.973852,0.005 1 + 0.001 theta + 0.823 omega + -0.012 theta omega + 1.314 omega^2 + 0.017 theta omega^2 + -2.467 omega^3,0.010 1 + 0.003 theta + -0.353 omega + -0.023 theta omega + 2.642 omega^2 + 0.034 theta omega^2 + -5.000 omega^3,1.0195327106e-02,2.7510362803e-03,-3.5252714902e-01,-5.6534122806e-06,-2.3210823833e-02,2.6422386456e+00,-2.7847908211e-07,1.3529168094e-04,3.4110535885e-02,-4.9999043720e+00
22911,2024-11-07 15:15:00,0.064822,6.048186,4.276959,0.133 1 + -0.015 theta + -0.341 omega + 0.118 theta omega + 3.984 omega^2 + -0.002 theta^2 omega + -0.213 theta omega^2 + -3.124 omega^3,0.267 1 + -0.029 theta + -2.685 omega + 0.001 theta^2 + 0.237 theta omega + 7.913 omega^2 + -0.005 theta^2 omega + -0.426 theta omega^2 + -5.994 omega^3,2.6665937209e-01,-2.9433896189e-02,-2.6847953563e+00,8.5133074669e-04,2.3730892225e-01,7.9134922271e+00,-2.2544215380e-06,-4.8302447040e-03,-4.2643901132e-01,-5.9936499241e+00
22912,2024-11-07 15:20:00,0.070413,6.450843,4.561706,-0.004 1 + 0.919 omega + 0.008 theta omega + 0.129 omega^2 + -0.061 theta omega^2 + 3.888 omega^3,-0.008 1 + -0.161 omega + 0.001 theta^2 + 0.016 theta omega + 0.226 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + 7.823 omega^3,-8.4496506860e-03,1.1590143356e-04,-1.6108391662e-01,7.3818764455e-04,1.5871135803e-02,2.2605565342e-01,-8.4592127906e-05,8.1679098169e-04,-1.1728235954e-01,7.8227314128e+00
22913,2024-11-07 15:25:00,0.110766,5.618953,3.973972,-0.003 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.152 omega^2 + 0.014 theta omega^2 + -0.303 omega^3,-0.007 1 + -0.002 theta + 0.010 omega + -0.002 theta omega + 0.306 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.616 omega^3,-6.9830974259e-03,-1.5716849233e-03,1.0360636070e-02,2.4225871863e-04,-1.6451584173e-03,3.0643368240e-01,-6.2177801310e-06,-5.4156270611e-04,3.1162531708e-02,-6.1635068141e-01
22914,2024-11-07 15:30:00,0.097191,2.144825,1.518177,0.003 1 + 0.003 theta + 1.028 omega + 0.018 theta omega + 0.110 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.839 omega^3,0.005 1 + 0.005 theta + 0.046 omega + 0.001 theta^2 + 0.033 theta omega + 0.218 omega^2 + 0.003 theta^2 omega + 0.015 theta omega^2 + 1.577 omega^3,4.5531663854e-03,5.2043781937e-03,4.5756381066e-02,7.0286399500e-04,3.2848783978e-02,2.1762135914e-01,2.1543831542e-05,2.6560462245e-03,1.5171563303e-02,1.5773508025e+00
22915,2024-11-07 15:35:00,0.195443,20.631864,14.589586,0.009 1 + -0.002 theta + 0.885 omega + 0.037 theta omega + 0.134 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + 0.093 omega^3,0.017 1 + -0.003 theta + -0.228 omega + 0.073 theta omega + 0.256 omega^2 + -0.003 theta^2 omega + -0.071 theta omega^2 + 0.254 omega^3,1.7003676689e-02,-3.4376100513e-03,-2.2769335599e-01,-2.8835655725e-04,7.3407428845e-02,2.5618607634e-01,2.9090669841e-05,-3.4863382617e-03,-7.0811297778e-02,2.5401638051e-01
22916,2024-11-07 15:40:00,0.165728,18.596817,13.150458,-0.004 1 + 0.001 theta + 0.926 omega + 0.010 theta omega + 0.142 omega^2 + -0.041 theta omega^2 + 1.020 omega^3,-0.009 1 + 0.003 theta + -0.145 omega + 0.020 theta omega + 0.283 omega^2 + -0.084 theta omega^2 + 2.040 omega^3,-8.6007202345e-03,2.6223284334e-03,-1.4540585382e-01,-2.1337040990e-04,1.9974264986e-02,2.8306498586e-01,4.2697825465e-06,-1.6075846977e-04,-8.3622614982e-02,2.0402608150e+00
22917,2024-11-07 15:45:00,0.035479,1.692219,1.196842,-0.019 1 + 0.001 theta + 1.193 omega + -0.015 theta omega + -0.087 omega^2 + 0.003 theta omega^2 + -1.562 omega^3,-0.038 1 + 0.002 theta + 0.375 omega + -0.029 theta omega + -0.111 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -3.167 omega^3,-3.7572288580e-02,2.3274354157e-03,3.7529511518e-01,7.3467529487e-05,-2.8537972201e-02,-1.1138940314e-01,-4.2237497844e-06,5.5205811388e-04,3.3114732667e-03,-3.1666968167e+00
22918,2024-11-07 15:50:00,0.069382,4.419964,3.125772,0.017 1 + -0.009 theta + 0.891 omega + 0.001 theta^2 + 0.043 theta omega + 0.356 omega^2 + -0.003 theta^2 omega + -0.021 theta omega^2 + -3.158 omega^3,0.034 1 + -0.018 theta + -0.217 omega + 0.003 theta^2 + 0.085 theta omega + 0.683 omega^2 + -0.006 theta^2 omega + -0.041 theta omega^2 + -6.170 omega^3,3.4320876708e-02,-1.8225122086e-02,-2.1685119738e-01,2.8392330632e-03,8.4727872529e-02,6.8269944290e-01,-1.3661891152e-04,-6.4884086765e-03,-4.1107687897e-02,-6.1703519932e+00
22919,2024-11-07 15:55:00,0.022905,2.407009,1.702090,1.044 omega + -0.011 theta omega + 0.313 omega^2 + -0.002 theta^2 omega + 0.255 theta omega^2 + -12.811 omega^3,-0.001 1 + -0.001 theta + 0.081 omega + -0.021 theta omega + 0.668 omega^2 + -0.003 theta^2 omega + 0.478 theta omega^2 + -24.646 omega^3,-5.9397539884e-04,-8.7286411056e-04,8.1051356622e-02,1.8446671955e-04,-2.0646322903e-02,6.6832799617e-01,1.7578564544e-06,-2.8244898008e-03,4.7822767035e-01,-2.4645859209e+01
22920,2024-11-07 16:00:00,0.008536,0.782825,0.553574,-0.038 1 + -0.001 theta + 1.636 omega + 0.009 theta omega + -3.216 omega^2 + 0.003 theta omega^2 + 4.388 omega^3,-0.079 1 + -0.003 theta + 1.315 omega + 0.018 theta omega + -6.605 omega^2 + 0.006 theta omega^2 + 8.967 omega^3,-7.8745458016e-02,-2.6017179102e-03,1.3147683436e+00,2.7563418172e-05,1.7535349426e-02,-6.6045304507e+00,4.2164673912e-07,-3.4562780661e-04,6.2059657588e-03,8.9666292610e+00
22921,2024-11-07 16:05:00,0.040963,1.350264,0.955220,0.003 1 + -0.001 theta + 0.970 omega + 0.002 theta omega + -0.060 omega^2 + 0.002 theta omega^2 + 0.888 omega^3,0.005 1 + -0.002 theta + -0.056 omega + 0.005 theta omega + -0.119 omega^2 + 0.003 theta omega^2 + 1.673 omega^3,5.2133139486e-03,-1.9977672832e-03,-5.6381565647e-02,3.2911516782e-04,4.7603698874e-03,-1.1900632274e-01,-1.8325092113e-05,-5.8179354306e-05,3.0697609713e-03,1.6729766810e+00
22922,2024-11-07 16:10:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.922 omega + 0.027 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 1.757 omega^3,0.012 1 + -0.004 theta + -0.154 omega + 0.054 theta omega + -0.165 omega^2 + -0.003 theta^2 omega + -0.070 theta omega^2 + 3.449 omega^3,1.2411961682e-02,-3.6059579122e-03,-1.5391100376e-01,2.2587829983e-05,5.4296014152e-02,-1.6525862129e-01,1.5616644879e-05,-2.9160420494e-03,-7.0073615412e-02,3.4488101992e+00
22923,2024-11-07 16:15:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.132 omega + -0.013 theta omega + -0.372 omega^2 + 0.017 theta omega^2 + 0.402 omega^3,-0.031 1 + 0.004 theta + 0.235 omega + -0.025 theta omega + -0.620 omega^2 + 0.032 theta omega^2 + 0.668 omega^3,-3.0647875529e-02,3.7709283980e-03,2.3543757488e-01,-9.8624754573e-05,-2.5011721392e-02,-6.2003201450e-01,4.8427389251e-07,4.5381335156e-04,3.1742401027e-02,6.6821160942e-01
22924,2024-11-07 16:20:00,0.006139,0.328488,0.232317,0.001 1 + -0.001 theta + 1.018 omega + 0.001 theta omega + -0.103 omega^2 + 0.039 theta omega^2 + -1.955 omega^3,0.001 1 + -0.001 theta + 0.037 omega + 0.001 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -4.169 omega^3,1.0540069112e-03,-1.4602064568e-03,3.7137254786e-02,2.5168264809e-04,5.5240914973e-04,-1.7915687935e-01,-5.1546417912e-06,-8.9240282244e-04,8.1790564431e-02,-4.1686728547e+00
22925,2024-11-07 16:25:00,1.680374,89.351927,63.192525,0.005 1 + 0.949 omega + 0.013 theta omega + -0.010 omega^2 + 0.025 theta omega^2 + -1.080 omega^3,0.009 1 + -0.099 omega + 0.025 theta omega + -0.021 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.175 omega^3,9.4651388338e-03,-3.4920029690e-04,-9.9150237877e-02,-2.8097246171e-04,2.4554333150e-02,-2.1213707757e-02,1.0251056184e-05,-8.8095809534e-04,5.0099968845e-02,-2.1754237058e+00
22926,2024-11-07 16:30:00,0.052965,4.944501,3.496491,0.003 1 + 0.001 theta + 0.878 omega + -0.008 theta omega + 1.222 omega^2 + -0.021 theta omega^2 + -1.473 omega^3,0.005 1 + 0.001 theta + -0.230 omega + -0.016 theta omega + 2.386 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -2.832 omega^3,5.3575016401e-03,1.2268210852e-03,-2.3031790486e-01,1.2796881335e-05,-1.6428977033e-02,2.3857285951e+00,-1.5343196444e-06,5.8204758289e-04,-4.0240132747e-02,-2.8317984052e+00
22927,2024-11-07 16:35:00,0.053241,3.374576,2.386483,-0.001 1 + -0.001 theta + 0.991 omega + -0.008 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -1.024 omega^3,-0.002 1 + -0.002 theta + -0.018 omega + -0.017 theta omega + 0.239 omega^2 + -0.003 theta^2 omega + 0.125 theta omega^2 + -2.211 omega^3,-2.4816787635e-03,-2.1548958715e-03,-1.7998928672e-02,-4.1385517737e-04,-1.7379179852e-02,2.3920120614e-01,-2.2394533985e-05,-2.5982670952e-03,1.2456541649e-01,-2.2111356320e+00
22928,2024-11-07 16:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.934 omega + 0.026 theta omega + 0.187 omega^2 + -0.114 theta omega^2 + 0.799 omega^3,0.006 1 + -0.002 theta + -0.130 omega + 0.053 theta omega + 0.370 omega^2 + 0.001 theta^2 omega + -0.228 theta omega^2 + 1.554 omega^3,6.3901290198e-03,-1.7158985826e-03,-1.2998264649e-01,-2.6175712830e-04,5.2795347643e-02,3.6995839744e-01,6.9772974446e-06,5.3357296990e-04,-2.2833741595e-01,1.5540175672e+00
22929,2024-11-07 16:45:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.162 omega + -0.014 theta omega + -0.702 omega^2 + 0.012 theta omega^2 + 2.375 omega^3,-0.015 1 + -0.001 theta + 0.327 omega + -0.028 theta omega + -1.425 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 4.758 omega^3,-1.4647899154e-02,-9.6823839166e-04,3.2657628761e-01,1.8343786783e-04,-2.8171621149e-02,-1.4251571383e+00,-4.7124015150e-06,6.1987700449e-04,2.4048192039e-02,4.7576951384e+00
22930,2024-11-07 16:50:00,nan,nan,nan,0.010 1 + 0.002 theta + 0.883 omega + -0.005 theta omega + -0.341 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 3.174 omega^3,0.021 1 + 0.005 theta + -0.244 omega + -0.001 theta^2 + -0.009 theta omega + -0.607 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 6.327 omega^3,2.1174292625e-02,4.8603095300e-03,-2.4371385236e-01,-6.6136220631e-04,-9.3867988253e-03,-6.0739878968e-01,1.7825744167e-05,1.4146769048e-03,-3.7065278284e-03,6.3269849087e+00
22931,2024-11-07 16:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.961 omega + 0.020 theta omega + 0.076 omega^2 + -0.115 theta omega^2 + 0.878 omega^3,0.004 1 + -0.002 theta + -0.074 omega + 0.040 theta omega + 0.123 omega^2 + 0.001 theta^2 omega + -0.227 theta omega^2 + 1.863 omega^3,3.6843194248e-03,-1.8433415411e-03,-7.4242863259e-02,1.3063098358e-04,3.9827163303e-02,1.2293650650e-01,-1.0555304165e-05,8.9691457467e-04,-2.2727515912e-01,1.8630793534e+00
