Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68376,2025-04-19 08:25:00,nan,nan,nan,0.016 1 + 0.011 theta + 1.167 omega + 0.002 theta^2 + 0.079 theta omega + 0.117 omega^2 + 0.009 theta^2 omega + 0.002 theta omega^2 + 0.117 omega^3,0.032 1 + 0.023 theta + 0.342 omega + 0.005 theta^2 + 0.162 theta omega + 0.228 omega^2 + 0.019 theta^2 omega + -0.002 theta omega^2 + 0.569 omega^3,3.2051409138e-02,2.3390541388e-02,3.4214215006e-01,5.0899469331e-03,1.6162081669e-01,2.2762089037e-01,3.3834580378e-04,1.8713893233e-02,-2.4700508667e-03,5.6864060208e-01
68377,2025-04-19 08:30:00,0.046717,0.831321,0.588760,-0.006 1 + 0.001 theta + 0.822 omega + 0.001 theta^2 + -0.056 theta omega + -0.797 omega^2 + -0.004 theta^2 omega + -0.085 theta omega^2 + -2.826 omega^3,-0.012 1 + 0.001 theta + -0.350 omega + 0.001 theta^2 + -0.112 theta omega + -1.575 omega^2 + -0.008 theta^2 omega + -0.168 theta omega^2 + -5.670 omega^3,-1.1943832738e-02,1.3292294692e-03,-3.4997187237e-01,9.1307695064e-04,-1.1171966866e-01,-1.5752377751e+00,6.5670315091e-05,-8.4946111389e-03,-1.6818264794e-01,-5.6701385789e+00
68378,2025-04-19 08:35:00,0.029704,1.279006,0.904638,-0.001 theta + 0.962 omega + 0.004 theta omega + -1.244 omega^2 + -0.048 theta omega^2 + -5.309 omega^3,-0.001 1 + -0.002 theta + -0.076 omega + 0.009 theta omega + -2.482 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -10.442 omega^3,-6.9075771645e-04,-1.5487839922e-03,-7.5898169190e-02,-3.3096797273e-04,8.7001098121e-03,-2.4821805859e+00,-1.6444375357e-05,8.6083508681e-04,-9.3711187371e-02,-1.0441765493e+01
68379,2025-04-19 08:40:00,0.025743,0.779001,0.551137,-0.001 1 + -0.001 theta + 0.997 omega + 0.004 theta omega + 0.009 omega^2 + -0.007 theta omega^2 + 1.094 omega^3,-0.002 1 + -0.002 theta + -0.004 omega + 0.008 theta omega + 0.023 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 2.053 omega^3,-1.5885748021e-03,-1.6561074795e-03,-3.5126276874e-03,-4.1934136495e-04,7.8094734054e-03,2.2528446996e-02,-2.7991865204e-05,6.6031253563e-04,-1.0298768398e-02,2.0526667664e+00
68380,2025-04-19 08:45:00,nan,nan,nan,1.001 omega + -0.006 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 0.642 omega^3,0.001 1 + 0.001 theta + 0.003 omega + -0.012 theta omega + 0.013 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + 1.239 omega^3,6.2475420072e-04,9.8048963273e-04,3.0868886324e-03,1.4224131137e-04,-1.2308215006e-02,1.2692009089e-02,-6.6614057864e-05,2.2034169868e-03,-1.2480755765e-01,1.2385280293e+00
68381,2025-04-19 08:50:00,0.159905,9.538836,6.745923,-0.001 1 + -0.001 theta + 0.993 omega + -0.017 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.056 omega^3,-0.003 1 + -0.003 theta + -0.013 omega + -0.034 theta omega + -0.149 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -4.021 omega^3,-2.6884840462e-03,-2.7653791436e-03,-1.3347890071e-02,-9.9885897922e-06,-3.3710281992e-02,-1.4917210944e-01,8.1049883078e-06,-2.0837260857e-03,4.1878387987e-02,-4.0205864654e+00
68382,2025-04-19 08:55:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.096 omega + 0.050 theta omega + 1.087 omega^2 + 0.007 theta^2 omega + 0.269 theta omega^2 + 0.643 omega^3,0.003 1 + 0.004 theta + 0.198 omega + 0.001 theta^2 + 0.103 theta omega + 2.240 omega^2 + 0.013 theta^2 omega + 0.535 theta omega^2 + 1.835 omega^3,2.7111039421e-03,4.1012292249e-03,1.9758233212e-01,7.3624453982e-04,1.0280933713e-01,2.2403675787e+00,-3.3684331333e-05,1.3381390001e-02,5.3535873583e-01,1.8353300168e+00
68383,2025-04-19 09:00:00,0.055773,6.683493,4.726107,-0.001 theta + 1.064 omega + 0.001 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.974 omega^3,0.001 1 + -0.003 theta + 0.126 omega + 0.001 theta omega + 0.317 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -3.772 omega^3,9.3855137216e-04,-2.7437596336e-03,1.2617346697e-01,-4.1775193785e-04,1.2505557473e-03,3.1700621440e-01,-1.2671396604e-05,-1.0665556747e-03,6.6290326694e-02,-3.7720168585e+00
68384,2025-04-19 09:05:00,0.140733,7.684264,5.434506,0.003 1 + -0.002 theta + 0.982 omega + 0.016 theta omega + 0.139 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.616 omega^3,0.006 1 + -0.004 theta + -0.036 omega + 0.032 theta omega + 0.283 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -5.313 omega^3,5.7564852075e-03,-3.7380599290e-03,-3.5513620735e-02,3.1123196128e-04,3.1878517889e-02,2.8265701737e-01,-7.4290027291e-06,-1.9620059227e-03,2.1484120133e-02,-5.3133424717e+00
68385,2025-04-19 09:10:00,nan,nan,nan,0.029 1 + 0.008 theta + 1.139 omega + 0.001 theta^2 + 0.031 theta omega + -0.125 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.513 omega^3,0.058 1 + 0.015 theta + 0.277 omega + 0.001 theta^2 + 0.062 theta omega + -0.268 omega^2 + 0.003 theta^2 omega + -0.033 theta omega^2 + 0.930 omega^3,5.8209447275e-02,1.4887225641e-02,2.7679295335e-01,1.0140558364e-03,6.1522706483e-02,-2.6847078653e-01,1.8356711478e-05,2.8268465600e-03,-3.3199047318e-02,9.2966577771e-01
68386,2025-04-19 09:15:00,0.062100,1.424907,1.008518,-0.001 theta + 1.005 omega + -0.002 theta omega + 0.042 omega^2 + -0.003 theta^2 omega + 0.149 theta omega^2 + -0.057 omega^3,-0.001 theta + 0.011 omega + -0.004 theta omega + 0.051 omega^2 + -0.005 theta^2 omega + 0.297 theta omega^2 + -0.381 omega^3,-9.6908933631e-05,-1.1439040726e-03,1.1376683450e-02,-3.6039794472e-04,-3.5736270520e-03,5.1320834903e-02,-2.4883564441e-04,-5.4369406173e-03,2.9720670268e-01,-3.8071239108e-01
68387,2025-04-19 09:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.029 omega + 0.001 theta omega + 0.310 omega^2 + 0.010 theta omega^2 + 0.703 omega^3,-0.002 1 + -0.002 theta + 0.058 omega + 0.001 theta omega + 0.569 omega^2 + 0.019 theta omega^2 + 1.183 omega^3,-2.4342358051e-03,-1.5959016429e-03,5.7746022054e-02,-1.8427054707e-04,1.1710290449e-03,5.6860178029e-01,-5.7078791672e-06,-1.1944866410e-04,1.9190419580e-02,1.1827084149e+00
68388,2025-04-19 09:25:00,0.044511,4.091311,2.893165,0.001 1 + 1.110 omega + 0.003 theta omega + 0.920 omega^2 + 0.038 theta omega^2 + 1.690 omega^3,0.003 1 + -0.001 theta + 0.220 omega + 0.006 theta omega + 1.818 omega^2 + 0.075 theta omega^2 + 3.228 omega^3,2.9648984244e-03,-7.9201206720e-04,2.2017560969e-01,-7.4548089114e-05,6.0898627983e-03,1.8181107798e+00,-5.2877242607e-07,-4.4732464063e-04,7.4912933095e-02,3.2275221721e+00
68389,2025-04-19 09:30:00,nan,nan,nan,-0.002 theta + 1.005 omega + -0.001 theta^2 + 0.015 theta omega + -0.652 omega^2 + 0.003 theta^2 omega + -0.190 theta omega^2 + 2.723 omega^3,-0.001 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + 0.028 theta omega + -1.297 omega^2 + 0.006 theta^2 omega + -0.366 theta omega^2 + 4.667 omega^3,-8.7881656452e-04,-3.2956810554e-03,1.3603414579e-02,-1.0948287885e-03,2.8061954331e-02,-1.2968591608e+00,-9.4960881371e-05,6.1535970190e-03,-3.6590150706e-01,4.6669642443e+00
68390,2025-04-19 09:35:00,0.028087,0.901574,0.637818,-0.005 1 + -0.006 theta + 0.891 omega + -0.003 theta^2 + -0.087 theta omega + -0.260 omega^2 + -0.016 theta^2 omega + -0.076 theta omega^2 + 0.725 omega^3,-0.010 1 + -0.013 theta + -0.224 omega + -0.006 theta^2 + -0.178 theta omega + -0.480 omega^2 + -0.001 theta^3 + -0.034 theta^2 omega + -0.144 theta omega^2 + 1.527 omega^3,-9.9709250360e-03,-1.3091759586e-02,-2.2439738211e-01,-5.7397783124e-03,-1.7843712852e-01,-4.7998219107e-01,-8.2693593414e-04,-3.3504142298e-02,-1.4365266549e-01,1.5270202289e+00
68391,2025-04-19 09:40:00,0.099408,8.961770,6.337318,-0.002 1 + 0.990 omega + -0.004 theta omega + 0.158 omega^2 + 0.011 theta omega^2 + 0.240 omega^3,-0.003 1 + -0.023 omega + -0.008 theta omega + 0.298 omega^2 + 0.018 theta omega^2 + 0.761 omega^3,-3.2376037934e-03,-2.4970256196e-04,-2.2561366519e-02,1.8867877737e-04,-7.8429925499e-03,2.9820599560e-01,-3.5239600481e-06,-4.6156079522e-04,1.7511115149e-02,7.6067082440e-01
68392,2025-04-19 09:45:00,0.031852,1.951793,1.380310,0.053 1 + -0.003 theta + 0.232 omega + 0.027 theta omega + 3.449 omega^2 + -0.063 theta omega^2 + -4.688 omega^3,0.103 1 + -0.005 theta + -1.495 omega + 0.054 theta omega + 6.697 omega^2 + -0.125 theta omega^2 + -8.956 omega^3,1.0335683298e-01,-5.3006823436e-03,-1.4953034319e+00,7.9289194149e-05,5.3584141715e-02,6.6966894517e+00,-2.2484781320e-07,-4.7781248856e-04,-1.2488194230e-01,-8.9560973814e+00
68393,2025-04-19 09:50:00,0.060580,2.573961,1.820569,-0.001 theta + 1.004 omega + 0.001 theta omega + 0.163 omega^2 + -0.003 theta^2 omega + 0.056 theta omega^2 + -0.784 omega^3,-0.002 theta + 0.008 omega + -0.001 theta omega + 0.304 omega^2 + -0.005 theta^2 omega + 0.132 theta omega^2 + -1.036 omega^3,-1.1262654070e-04,-1.8241643624e-03,8.3940922420e-03,1.0292818903e-04,-1.1870956585e-03,3.0442458988e-01,1.0125334209e-04,-4.6396195281e-03,1.3236429897e-01,-1.0357190247e+00
68394,2025-04-19 09:55:00,0.047927,2.927990,2.070679,-0.003 theta + 1.005 omega + -0.001 theta^2 + -0.011 theta omega + -1.477 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -10.762 omega^3,0.001 1 + -0.006 theta + 0.015 omega + -0.001 theta^2 + -0.019 theta omega + -2.807 omega^2 + -0.003 theta^2 omega + -0.196 theta omega^2 + -20.508 omega^3,5.2412858747e-04,-5.7241250822e-03,1.5329107329e-02,-1.2897401103e-03,-1.9355304517e-02,-2.8069086813e+00,-7.1630770027e-05,-2.5225984155e-03,-1.9573810277e-01,-2.0507646213e+01
68395,2025-04-19 10:00:00,0.081843,3.087834,2.184195,-0.001 theta + 1.016 omega + -0.001 theta omega + 0.079 omega^2 + -0.003 theta^2 omega + 0.115 theta omega^2 + -2.379 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + -0.001 theta omega + 0.136 omega^2 + -0.005 theta^2 omega + 0.239 theta omega^2 + -4.769 omega^3,-7.1992335811e-04,-1.3724144594e-03,3.3145155314e-02,-1.3208181727e-05,-9.9539499431e-04,1.3594196181e-01,5.4585099450e-05,-5.3446942766e-03,2.3942529399e-01,-4.7692894833e+00
68396,2025-04-19 10:05:00,0.343389,42.659897,30.166079,-0.006 1 + -0.002 theta + 0.910 omega + -0.027 theta omega + -0.601 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + -1.970 omega^3,-0.012 1 + -0.004 theta + -0.183 omega + -0.057 theta omega + -1.159 omega^2 + -0.270 theta omega^2 + -4.075 omega^3,-1.1641943459e-02,-3.7384653806e-03,-1.8277343227e-01,5.0610322840e-06,-5.6838830770e-02,-1.1591607378e+00,9.1426618333e-06,4.6939287612e-04,-2.7040831498e-01,-4.0752637369e+00
68397,2025-04-19 10:10:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.950 omega + -0.014 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 1.573 omega^3,-0.009 1 + -0.004 theta + -0.098 omega + -0.029 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 3.840 omega^3,-9.2301901202e-03,-3.7353438353e-03,-9.8381873499e-02,-4.1103879443e-04,-2.8544130484e-02,1.7328505938e-01,-1.3549522426e-05,-1.4969267028e-03,-3.5356606399e-02,3.8395658943e+00
68398,2025-04-19 10:15:00,0.034765,0.884754,0.626098,1.008 omega + -0.003 theta omega + -0.108 omega^2 + -0.001 theta^3 + -0.014 theta^2 omega + -0.015 theta omega^2 + 0.951 omega^3,0.021 omega + -0.004 theta omega + -0.298 omega^2 + -0.001 theta^3 + -0.027 theta^2 omega + -0.083 theta omega^2 + 1.018 omega^3,2.2585083065e-04,1.0324880149e-04,2.0610148228e-02,2.0629349946e-04,-4.4992048686e-03,-2.9763435552e-01,-1.1390355441e-03,-2.7001576942e-02,-8.3034946771e-02,1.0177520249e+00
68399,2025-04-19 10:20:00,0.123699,3.946068,2.791662,0.006 1 + 1.081 omega + 0.017 theta omega + -0.776 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + -2.014 omega^3,0.011 1 + -0.001 theta + 0.162 omega + -0.001 theta^2 + 0.035 theta omega + -1.547 omega^2 + 0.002 theta^2 omega + -0.279 theta omega^2 + -3.799 omega^3,1.1299349610e-02,-5.3429234239e-04,1.6184924691e-01,-9.7191609684e-04,3.5017577082e-02,-1.5473360577e+00,-8.3984809653e-05,1.9060549284e-03,-2.7895864379e-01,-3.7988203866e+00
68400,2025-04-19 10:25:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.001 theta omega + 0.015 omega^2 + 0.002 theta^2 omega + -0.128 theta omega^2 + 2.097 omega^3,0.002 1 + -0.019 omega + 0.003 omega^2 + 0.003 theta^2 omega + -0.247 theta omega^2 + 4.134 omega^3,2.4045923484e-03,2.3306576758e-04,-1.8809800598e-02,-4.3157350613e-04,-3.3750640768e-04,3.3513233812e-03,-6.8282057579e-05,3.0554625723e-03,-2.4729660453e-01,4.1342497850e+00
68401,2025-04-19 10:30:00,nan,nan,nan,0.001 1 + 1.055 omega + 0.049 theta omega + 0.031 omega^2 + 0.008 theta^2 omega + -0.008 theta omega^2 + 1.594 omega^3,0.001 1 + 0.001 theta + 0.103 omega + 0.095 theta omega + -0.031 omega^2 + 0.017 theta^2 omega + -0.026 theta omega^2 + 3.765 omega^3,9.6317158213e-04,7.5958344978e-04,1.0285455984e-01,-1.0921947398e-04,9.5297503098e-02,-3.1350636869e-02,-5.7005434445e-05,1.6517539392e-02,-2.5730136488e-02,3.7648947904e+00
68402,2025-04-19 10:35:00,0.336055,40.466197,28.614909,0.001 1 + 1.020 omega + 0.006 theta omega + -0.316 omega^2 + -0.005 theta^2 omega + 0.186 theta omega^2 + -3.777 omega^3,0.003 1 + -0.001 theta + 0.039 omega + -0.001 theta^2 + 0.012 theta omega + -0.610 omega^2 + -0.011 theta^2 omega + 0.352 theta omega^2 + -7.049 omega^3,2.7059227584e-03,-7.5375799527e-04,3.9490641790e-02,-5.5165536857e-04,1.1773530973e-02,-6.1007950098e-01,6.3925827292e-05,-1.0597303448e-02,3.5224509969e-01,-7.0494230508e+00
68403,2025-04-19 10:40:00,0.049047,4.181121,2.956703,0.021 1 + 1.072 omega + 0.001 theta omega + -0.500 omega^2 + 0.002 theta omega^2 + -1.494 omega^3,0.048 1 + -0.001 theta + 0.191 omega + 0.003 theta omega + -0.856 omega^2 + 0.006 theta omega^2 + -2.815 omega^3,4.7586336370e-02,-6.9839917847e-04,1.9057250570e-01,-4.9695907487e-05,2.6905429935e-03,-8.5561841939e-01,-3.1379313046e-07,-7.9302649321e-05,6.4933507908e-03,-2.8153497332e+00
68404,2025-04-19 10:45:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.004 theta omega + 0.323 omega^2 + -0.082 theta omega^2 + 5.318 omega^3,0.002 1 + 0.005 omega + -0.007 theta omega + 0.706 omega^2 + -0.166 theta omega^2 + 11.278 omega^3,2.4080475153e-03,2.6793446724e-04,5.0593741698e-03,-2.2381108876e-04,-6.7454427045e-03,7.0582430185e-01,-1.7542136296e-05,-1.1183783259e-04,-1.6642496645e-01,1.1277744017e+01
68405,2025-04-19 10:50:00,0.173794,5.324961,3.767321,0.981 omega + -0.021 theta omega + 1.234 omega^2 + 0.005 theta^2 omega + -0.203 theta omega^2 + -3.421 omega^3,-0.035 omega + -0.043 theta omega + 2.475 omega^2 + 0.011 theta^2 omega + -0.407 theta omega^2 + -6.861 omega^3,1.6608140101e-04,-1.2546041547e-04,-3.4849375004e-02,3.1026416846e-04,-4.3315524993e-02,2.4750009913e+00,-6.4013145165e-05,1.0537757508e-02,-4.0740312544e-01,-6.8611075884e+00
68406,2025-04-19 10:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.950 omega + 0.009 theta omega + 0.169 omega^2 + -0.019 theta omega^2 + 0.531 omega^3,0.003 1 + -0.004 theta + -0.100 omega + 0.001 theta^2 + 0.018 theta omega + 0.337 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 1.067 omega^3,2.8242391080e-03,-4.3667182100e-03,-9.9802548309e-02,7.5944790030e-04,1.8051671186e-02,3.3715951588e-01,-3.5209425135e-05,-8.2824459532e-04,-3.5179467239e-02,1.0665184213e+00
68407,2025-04-19 11:00:00,nan,nan,nan,-0.002 1 + 1.006 omega + 0.340 omega^2 + 0.051 theta omega^2 + 0.600 omega^3,-0.004 1 + 0.013 omega + -0.001 theta omega + 0.690 omega^2 + 0.109 theta omega^2 + 1.069 omega^3,-3.7294320079e-03,-9.2924922455e-05,1.3344199141e-02,2.5083144553e-04,-8.0723835685e-04,6.9012776532e-01,1.5247669179e-05,-1.1194489898e-04,1.0860480446e-01,1.0690239657e+00
68408,2025-04-19 11:05:00,0.180289,19.518957,13.802576,-0.025 1 + -0.008 theta + 0.646 omega + -0.160 theta omega + -0.053 omega^2 + -0.017 theta^2 omega + 0.101 theta omega^2 + -5.828 omega^3,-0.050 1 + -0.015 theta + -0.709 omega + -0.322 theta omega + -0.059 omega^2 + -0.034 theta^2 omega + 0.212 theta omega^2 + -11.616 omega^3,-4.9918515348e-02,-1.5239108752e-02,-7.0902409851e-01,2.7588375686e-04,-3.2186197293e-01,-5.8889003016e-02,2.1838090115e-04,-3.3851103768e-02,2.1246166985e-01,-1.1615739291e+01
68409,2025-04-19 11:10:00,3.783293,27.025130,19.295997,0.028 1 + 0.004 theta + 1.288 omega + 0.027 theta omega + 0.670 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.385 omega^3,0.057 1 + 0.007 theta + 0.587 omega + 0.055 theta omega + 1.393 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + -0.662 omega^3,5.7409276382e-02,7.4764157765e-03,5.8705833757e-01,3.0322504590e-04,5.4518047559e-02,1.3930488270e+00,3.6249575519e-06,1.2056694790e-03,8.2018855344e-02,-6.6211122071e-01
68410,2025-04-19 11:15:00,nan,nan,nan,-0.002 theta + 1.003 omega + -0.001 theta^2 + -0.002 theta omega + -0.376 omega^2 + -0.003 theta^2 omega + 0.078 theta omega^2 + 0.898 omega^3,-0.005 theta + 0.009 omega + -0.002 theta^2 + -0.775 omega^2 + -0.004 theta^2 omega + 0.144 theta omega^2 + 1.822 omega^3,-3.2477107604e-04,-4.8383555859e-03,9.4308640490e-03,-1.5117494347e-03,-3.8151157457e-04,-7.7488802042e-01,-1.5348815165e-04,-4.0694414557e-03,1.4449546052e-01,1.8223514129e+00
68411,2025-04-19 11:20:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.062 omega + -0.037 theta omega + 0.044 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + 1.862 omega^3,-0.009 1 + 0.004 theta + 0.119 omega + -0.073 theta omega + 0.252 omega^2 + 0.005 theta^2 omega + 0.026 theta omega^2 + 2.695 omega^3,-9.0613164153e-03,4.0818396137e-03,1.1857098423e-01,-2.8515571498e-04,-7.2885068406e-02,2.5194852782e-01,-1.1279974550e-06,5.3287214162e-03,2.5785161612e-02,2.6948551710e+00
68412,2025-04-19 11:25:00,0.087781,4.553152,3.220163,-0.002 1 + -0.002 theta + 0.971 omega + -0.019 theta omega + -0.458 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -3.527 omega^3,-0.003 1 + -0.003 theta + -0.055 omega + -0.001 theta^2 + -0.039 theta omega + -0.878 omega^2 + -0.004 theta^2 omega + -0.091 theta omega^2 + -6.764 omega^3,-3.2449257761e-03,-3.4071273892e-03,-5.4740396773e-02,-7.1829177026e-04,-3.9285889795e-02,-8.7754688971e-01,-4.5157374490e-05,-3.9385170221e-03,-9.0875474735e-02,-6.7637043720e+00
68413,2025-04-19 11:30:00,nan,nan,nan,1.004 omega + -0.004 theta omega + 0.084 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 0.866 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta^2 + -0.008 theta omega + 0.167 omega^2 + 0.003 theta^2 omega + -0.199 theta omega^2 + 2.056 omega^3,-7.4316797732e-04,-8.3064097632e-04,8.1182429321e-03,5.8138998261e-04,-7.9473090526e-03,1.6702770487e-01,-7.3318214249e-05,2.8101513378e-03,-1.9877095707e-01,2.0563808276e+00
68414,2025-04-19 11:35:00,0.048579,1.698288,1.201362,-0.001 theta + 1.003 omega + 0.014 theta omega + -0.136 omega^2 + 0.005 theta^2 omega + -0.022 theta omega^2 + 1.415 omega^3,-0.001 theta + 0.006 omega + -0.001 theta^2 + 0.028 theta omega + -0.302 omega^2 + 0.011 theta^2 omega + -0.051 theta omega^2 + 3.230 omega^3,1.7743423835e-05,-1.2074743550e-03,5.7320835350e-03,-7.8794320486e-04,2.7923765160e-02,-3.0154420252e-01,-2.0117714396e-04,1.0760503524e-02,-5.0641731055e-02,3.2301207347e+00
68415,2025-04-19 11:40:00,0.020032,0.590273,0.417626,-0.001 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + -0.067 omega^2 + -0.028 theta omega^2 + -0.489 omega^3,-0.002 1 + -0.003 theta + 0.018 omega + -0.001 theta^2 + 0.007 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -0.785 omega^3,-2.4866420832e-03,-2.6174145847e-03,1.8385779690e-02,-8.2733980012e-04,7.4203111225e-03,-1.2247991945e-01,-8.7767595798e-05,6.6974431041e-04,-5.8475679663e-02,-7.8524016010e-01
68416,2025-04-19 11:45:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.078 omega + 0.012 theta omega + -0.053 omega^2 + -0.006 theta omega^2 + -0.044 omega^3,0.003 1 + -0.005 theta + 0.157 omega + -0.001 theta^2 + 0.025 theta omega + -0.114 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.008 omega^3,3.1657015662e-03,-4.8077038131e-03,1.5688192221e-01,-9.7673051053e-04,2.4618768670e-02,-1.1385512988e-01,-4.5215712501e-05,9.3442734282e-04,-1.1590783758e-02,-7.9456799429e-03
68417,2025-04-19 11:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.001 omega + -0.002 theta^2 + -0.470 omega^2 + 0.273 theta omega^2 + 0.281 omega^3,0.003 1 + 0.002 theta + 0.005 omega + -0.003 theta^2 + -0.924 omega^2 + 0.539 theta omega^2 + -0.058 omega^3,2.9227201132e-03,2.3419745230e-03,4.9321761108e-03,-3.0308952153e-03,4.4562453291e-04,-9.2399952662e-01,4.4586909790e-04,2.5196598434e-04,5.3878400431e-01,-5.8179902378e-02
68418,2025-04-19 11:55:00,0.082531,2.529921,1.789876,-0.001 1 + 0.998 omega + 0.003 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.228 omega^3,-0.002 1 + -0.001 theta + -0.003 omega + 0.006 theta omega + 0.144 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 0.451 omega^3,-2.2244171572e-03,-7.2816334249e-04,-2.6206060417e-03,4.4462073077e-05,5.6606589112e-03,1.4417330741e-01,-6.7416483519e-06,1.9089233139e-03,6.6953010733e-02,4.5120857884e-01
68419,2025-04-19 12:00:00,0.050176,1.162897,0.823058,0.001 1 + 0.001 theta + 0.992 omega + 0.005 theta omega + -0.006 omega^2 + 0.002 theta^2 omega + -0.156 theta omega^2 + 0.397 omega^3,0.001 1 + 0.002 theta + -0.014 omega + -0.001 theta^2 + 0.009 theta omega + -0.001 omega^2 + 0.005 theta^2 omega + -0.296 theta omega^2 + 0.794 omega^3,1.0001869398e-03,1.6471801857e-03,-1.4172413038e-02,-8.2929075911e-04,9.0972138690e-03,-8.0054217409e-04,-4.1923942459e-04,4.6196770373e-03,-2.9563300285e-01,7.9416247983e-01
68420,2025-04-19 12:05:00,0.067137,2.460376,1.740396,0.001 1 + 1.029 omega + 0.010 theta omega + 0.139 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.628 omega^3,0.002 1 + 0.062 omega + 0.021 theta omega + 0.272 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.234 omega^3,1.7800176892e-03,4.6487808454e-04,6.2370799569e-02,-5.8554490322e-05,2.0542112622e-02,2.7185291298e-01,-8.6437721049e-06,1.3358965878e-03,2.6030837769e-02,1.2342945502e+00
68421,2025-04-19 12:10:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.001 theta omega + -0.061 omega^2 + -0.028 theta omega^2 + 0.219 omega^3,0.002 1 + 0.001 theta + -0.003 omega + -0.003 theta omega + -0.132 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.444 omega^3,2.1585527104e-03,7.1313413652e-04,-3.2762947316e-03,-8.1721148812e-05,-3.0913866540e-03,-1.3178860086e-01,-9.5894023537e-05,7.9291503299e-04,-5.3052897716e-02,4.4376497753e-01
68422,2025-04-19 12:15:00,0.080539,3.875333,2.740866,1.007 omega + 0.057 omega^2 + 0.025 theta omega^2 + -0.832 omega^3,0.001 1 + -0.001 theta + 0.017 omega + -0.001 theta omega + 0.110 omega^2 + 0.050 theta omega^2 + -1.731 omega^3,5.8095682805e-04,-5.9912010791e-04,1.7035887949e-02,1.2522737938e-04,-1.3042716468e-03,1.1037681854e-01,-1.1697574829e-05,-4.6347971571e-04,4.9502341482e-02,-1.7307746487e+00
68423,2025-04-19 12:20:00,nan,nan,nan,0.031 1 + 0.004 theta + 1.051 omega + -0.001 theta^2 + 0.018 theta omega + -2.005 omega^2 + 0.002 theta^2 omega + -0.393 theta omega^2 + 0.362 omega^3,0.062 1 + 0.007 theta + 0.101 omega + -0.003 theta^2 + 0.033 theta omega + -4.101 omega^2 + 0.003 theta^2 omega + -0.799 theta omega^2 + 0.542 omega^3,6.1775282496e-02,7.0840262438e-03,1.0052637094e-01,-2.6413330344e-03,3.3338709559e-02,-4.1012374923e+00,-3.2818628023e-04,2.7764026761e-03,-7.9937323913e-01,5.4177834229e-01
