Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57889,2025-03-13 17:50:00,nan,nan,nan,0.031 1 + 0.003 theta + 1.299 omega + 0.036 theta omega + 0.468 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.429 omega^3,0.064 1 + 0.006 theta + 0.607 omega + 0.073 theta omega + 0.957 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 0.915 omega^3,6.3843154122e-02,6.2660102765e-03,6.0680045710e-01,3.0791615758e-05,7.3199623437e-02,9.5726335203e-01,-7.0194607801e-06,2.1574768899e-03,6.5020286207e-02,9.1467639975e-01
57890,2025-03-13 17:55:00,0.086845,5.226214,3.696002,0.005 1 + -0.004 theta + 0.983 omega + 0.001 theta^2 + 0.016 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.131 omega^3,0.010 1 + -0.008 theta + -0.030 omega + 0.002 theta^2 + 0.032 theta omega + -0.119 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + -4.115 omega^3,9.6775458806e-03,-7.8050871267e-03,-2.9971221132e-02,1.6227563836e-03,3.1555489594e-02,-1.1907605416e-01,-9.2461326783e-05,-2.7731292290e-03,2.6309568241e-02,-4.1147217753e+00
57891,2025-03-13 18:00:00,0.113035,6.686927,4.729047,0.989 omega + 0.005 theta omega + -0.036 omega^2 + 0.020 theta omega^2 + 0.141 omega^3,0.001 theta + -0.021 omega + 0.010 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.251 omega^3,-3.5210296080e-05,5.7162106329e-04,-2.1107865612e-02,-1.4622873456e-04,9.9760092740e-03,-6.9525409526e-02,-6.0910797339e-06,-7.3944879389e-04,4.0469249822e-02,2.5056027768e-01
57892,2025-03-13 18:05:00,0.074797,7.214420,5.101640,-0.001 1 + 0.001 theta + 1.000 omega + -0.001 theta omega + 0.084 omega^2 + -0.007 theta omega^2 + -0.218 omega^3,-0.003 1 + 0.001 theta + -0.001 omega + -0.001 theta omega + 0.168 omega^2 + -0.014 theta omega^2 + -0.384 omega^3,-2.8908548853e-03,1.1707136665e-03,-9.4988326136e-04,6.2184731426e-05,-1.1413447958e-03,1.6770199182e-01,-2.5809470126e-05,9.8209781897e-06,-1.4431272125e-02,-3.8427670783e-01
57893,2025-03-13 18:10:00,0.049957,2.285702,1.616621,1.008 omega + 0.002 theta omega + -0.021 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.445 omega^3,0.001 theta + 0.017 omega + 0.005 theta omega + -0.068 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -1.085 omega^3,-2.5739228954e-04,1.0033582792e-03,1.6607481222e-02,-2.1720343449e-04,4.5420711064e-03,-6.7789864220e-02,-2.4075631855e-05,-2.3080584988e-03,-7.5851234690e-03,-1.0847005042e+00
57894,2025-03-13 18:15:00,nan,nan,nan,-0.001 1 + 0.983 omega + -0.011 theta omega + 0.126 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + 0.484 omega^3,-0.002 1 + -0.037 omega + -0.021 theta omega + 0.239 omega^2 + -0.003 theta^2 omega + 0.075 theta omega^2 + 1.220 omega^3,-1.8589361617e-03,8.5442614794e-05,-3.6845130688e-02,3.1635417984e-04,-2.1438759820e-02,2.3934689608e-01,2.3604128538e-05,-2.9543473456e-03,7.4989583287e-02,1.2201892049e+00
57895,2025-03-13 18:20:00,nan,nan,nan,-0.009 1 + 0.005 theta + 1.153 omega + -0.001 theta^2 + -0.035 theta omega + -0.726 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 0.351 omega^3,-0.019 1 + 0.009 theta + 0.305 omega + -0.001 theta^2 + -0.070 theta omega + -1.446 omega^2 + 0.004 theta^2 omega + 0.184 theta omega^2 + 0.727 omega^3,-1.8501731391e-02,9.0153479632e-03,3.0518737310e-01,-1.2725954740e-03,-7.0281264564e-02,-1.4464255201e+00,5.2971818164e-05,3.7599463927e-03,1.8363517341e-01,7.2735663300e-01
57896,2025-03-13 18:25:00,0.130309,3.407394,2.411153,1.009 omega + -0.004 theta omega + 0.104 omega^2 + 0.039 theta omega^2 + -2.558 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + -0.008 theta omega + 0.208 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + -5.014 omega^3,-5.3139708516e-04,-6.5061891880e-04,1.9016196859e-02,2.4525555838e-04,-8.4228526682e-03,2.0775047547e-01,-2.3838574268e-05,9.2242934856e-04,7.9603967964e-02,-5.0135193903e+00
57897,2025-03-13 18:30:00,0.055781,2.943046,2.081421,-0.003 1 + 0.978 omega + 0.001 theta omega + 0.119 omega^2 + -0.020 theta omega^2 + 0.325 omega^3,-0.006 1 + -0.047 omega + 0.002 theta omega + 0.251 omega^2 + -0.041 theta omega^2 + 0.670 omega^3,-5.7211373582e-03,-8.4370891094e-06,-4.6540069280e-02,2.4160615529e-04,1.7930383575e-03,2.5140126088e-01,-1.5911518331e-05,1.3389547645e-04,-4.0774205561e-02,6.7031434476e-01
57898,2025-03-13 18:35:00,0.073152,4.172206,2.950649,-0.001 1 + 0.985 omega + -0.004 theta omega + 0.134 omega^2 + -0.003 theta omega^2 + -0.072 omega^3,-0.003 1 + 0.001 theta + -0.029 omega + -0.008 theta omega + 0.250 omega^2 + -0.007 theta omega^2 + -0.029 omega^3,-2.5082554869e-03,6.0587750008e-04,-2.9423118311e-02,2.1297661664e-04,-7.9928318399e-03,2.5001491454e-01,-1.4148434064e-05,1.1294762584e-04,-7.2805890977e-03,-2.9413231464e-02
57899,2025-03-13 18:40:00,0.071923,5.457732,3.859534,-0.007 1 + -0.001 theta + 0.798 omega + -0.028 theta omega + -1.583 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -4.071 omega^3,-0.014 1 + -0.002 theta + -0.397 omega + -0.057 theta omega + -3.100 omega^2 + -0.002 theta^2 omega + -0.183 theta omega^2 + -7.669 omega^3,-1.4378159446e-02,-2.3778310133e-03,-3.9721137151e-01,3.4167256057e-05,-5.7314715947e-02,-3.0997197739e+00,1.0968354724e-05,-2.0330963138e-03,-1.8321597870e-01,-7.6687640557e+00
57900,2025-03-13 18:45:00,0.120123,9.236869,6.532005,-0.003 1 + -0.001 theta + 1.019 omega + 0.007 theta omega + 0.323 omega^2 + -0.033 theta omega^2 + -1.077 omega^3,-0.007 1 + -0.003 theta + 0.036 omega + 0.013 theta omega + 0.657 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -1.989 omega^3,-6.6154319484e-03,-2.5117846428e-03,3.6033073330e-02,3.4181818250e-04,1.2923013209e-02,6.5685290613e-01,-9.7943914906e-06,-8.9215965997e-04,-6.7779170900e-02,-1.9890687094e+00
57901,2025-03-13 18:50:00,0.007338,0.449858,0.318140,0.086 1 + 0.002 theta + 2.292 omega + 0.025 theta omega + 6.267 omega^2 + 0.068 theta omega^2 + 9.899 omega^3,0.165 1 + 0.004 theta + 2.469 omega + 0.049 theta omega + 11.887 omega^2 + 0.132 theta omega^2 + 18.608 omega^3,1.6525933960e-01,4.2236836640e-03,2.4689394859e+00,1.1779432840e-05,4.9359927088e-02,1.1887457723e+01,-1.9199810941e-07,1.5791613924e-04,1.3174312604e-01,1.8607722539e+01
57902,2025-03-13 18:55:00,nan,nan,nan,0.017 1 + 0.001 theta + 1.325 omega + 0.018 theta omega + 1.508 omega^2 + 0.043 theta omega^2 + 2.448 omega^3,0.037 1 + 0.001 theta + 0.686 omega + 0.038 theta omega + 3.198 omega^2 + 0.090 theta omega^2 + 5.181 omega^3,3.6782913857e-02,1.0091598320e-03,6.8601289195e-01,-9.5130480458e-05,3.7517091512e-02,3.1975739533e+00,-3.0237826321e-06,4.3844333122e-04,9.0370739064e-02,5.1814547579e+00
57903,2025-03-13 19:00:00,0.030072,1.197661,0.847141,-0.001 theta + 1.003 omega + 0.001 theta omega + 0.346 omega^2 + -0.069 theta omega^2 + -0.764 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.703 omega^2 + -0.133 theta omega^2 + -1.516 omega^3,-5.6364836183e-04,-1.1348953184e-03,5.8033388132e-03,4.0560284858e-04,1.2896147831e-03,7.0345533380e-01,-3.4593044475e-05,-2.1436444442e-04,-1.3343917709e-01,-1.5156362281e+00
57904,2025-03-13 19:05:00,0.169430,13.770280,9.737795,0.001 1 + -0.001 theta + 1.024 omega + -0.006 theta omega + 0.016 omega^2 + 0.009 theta omega^2 + -0.472 omega^3,0.002 1 + -0.003 theta + 0.049 omega + -0.011 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.959 omega^3,1.7622117805e-03,-2.7172467734e-03,4.8505208064e-02,-1.4299169397e-04,-1.1481976993e-02,4.2160358022e-02,-1.5058323348e-06,-5.7615581202e-04,1.9957891339e-02,-9.5943277143e-01
57905,2025-03-13 19:10:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.112 omega + -0.014 theta omega + -0.378 omega^2 + -0.004 theta omega^2 + 1.637 omega^3,-0.018 1 + 0.004 theta + 0.225 omega + -0.028 theta omega + -0.759 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 3.304 omega^3,-1.7952613300e-02,3.5493176863e-03,2.2544343985e-01,-2.2114993407e-04,-2.7864910261e-02,-7.5936959550e-01,4.4374885233e-06,9.5097552637e-04,-8.7468518954e-03,3.3037829069e+00
57906,2025-03-13 19:15:00,0.033702,1.437980,1.017085,-0.010 1 + 0.001 theta + 1.096 omega + -0.017 theta omega + -0.376 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.963 omega^3,-0.024 1 + 0.003 theta + 0.213 omega + -0.038 theta omega + -0.785 omega^2 + 0.002 theta^2 omega + 0.052 theta omega^2 + 1.963 omega^3,-2.3973792073e-02,3.2690797466e-03,2.1323183138e-01,1.6437810174e-04,-3.8110115020e-02,-7.8458540581e-01,-2.2262417087e-05,1.5613246668e-03,5.2254360558e-02,1.9633871915e+00
57907,2025-03-13 19:20:00,0.137525,5.530629,3.911954,0.001 1 + -0.001 theta + 0.983 omega + -0.014 theta omega + 1.257 omega^2 + 0.002 theta^2 omega + -0.116 theta omega^2 + -2.081 omega^3,0.001 1 + -0.003 theta + -0.030 omega + 0.001 theta^2 + -0.029 theta omega + 2.494 omega^2 + 0.004 theta^2 omega + -0.229 theta omega^2 + -4.299 omega^3,1.1773278277e-03,-2.5311838538e-03,-3.0403349611e-02,5.7879565051e-04,-2.8967630403e-02,2.4935751315e+00,-3.4864301477e-05,3.7786228274e-03,-2.2903669153e-01,-4.2986396322e+00
57908,2025-03-13 19:25:00,0.037481,1.397541,0.988566,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.061 omega^2 + -0.035 theta omega^2 + 0.361 omega^3,-0.002 1 + -0.001 theta + 0.006 omega + 0.001 theta^2 + -0.002 theta omega + 0.102 omega^2 + -0.069 theta omega^2 + 0.902 omega^3,-1.6827865091e-03,-6.2346953807e-04,5.9991050800e-03,5.4680862727e-04,-1.6283860096e-03,1.0238900366e-01,-5.0034708130e-05,4.8367570561e-05,-6.9019252214e-02,9.0247508915e-01
57909,2025-03-13 19:30:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.008 theta omega + -0.169 omega^2 + -0.004 theta^2 omega + 0.270 theta omega^2 + -3.539 omega^3,-0.002 theta + 0.010 omega + 0.001 theta^2 + -0.017 theta omega + -0.361 omega^2 + -0.008 theta^2 omega + 0.531 theta omega^2 + -7.437 omega^3,-6.2667947794e-05,-1.8527647436e-03,1.0003051785e-02,9.4420901851e-04,-1.7484707450e-02,-3.6136808980e-01,2.3374102902e-04,-8.0257841725e-03,5.3128989029e-01,-7.4369766166e+00
57910,2025-03-13 19:35:00,0.083326,12.873228,9.102937,-0.004 1 + -0.002 theta + 0.967 omega + -0.022 theta omega + 0.028 omega^2 + -0.003 theta^2 omega + 0.111 theta omega^2 + -3.527 omega^3,-0.008 1 + -0.004 theta + -0.064 omega + -0.044 theta omega + 0.061 omega^2 + -0.006 theta^2 omega + 0.227 theta omega^2 + -7.177 omega^3,-8.3986416086e-03,-4.0269770772e-03,-6.4139103957e-02,-2.4808796734e-04,-4.3723210494e-02,6.0805104921e-02,1.5317031758e-05,-5.9483122347e-03,2.2710344176e-01,-7.1771776701e+00
57911,2025-03-13 19:40:00,0.048972,2.485700,1.757996,-0.002 1 + 1.025 omega + 0.109 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.622 omega^3,-0.003 1 + 0.001 theta + 0.050 omega + -0.001 theta omega + 0.228 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + -3.112 omega^3,-3.1483743870e-03,5.4534274550e-04,4.9773894246e-02,2.4119200750e-04,-5.5216955971e-04,2.2837998185e-01,-2.7530558998e-05,-2.2750655938e-03,1.5686760394e-02,-3.1122941596e+00
57912,2025-03-13 19:45:00,0.003820,0.062830,0.044510,-0.001 1 + 1.011 omega + 0.003 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -0.470 omega^3,-0.001 1 + 0.023 omega + 0.007 theta omega + 0.185 omega^2 + -0.002 theta^2 omega + -0.093 theta omega^2 + -1.025 omega^3,-1.1962137967e-03,3.2878705947e-04,2.3038134470e-02,2.9218423374e-04,6.6415318845e-03,1.8527057278e-01,-8.9304707262e-05,-2.4232065625e-03,-9.3134826045e-02,-1.0251232554e+00
57913,2025-03-13 19:50:00,0.055399,6.315521,4.465919,-0.001 1 + -0.002 theta + 1.057 omega + 0.004 theta omega + 0.146 omega^2 + 0.009 theta omega^2 + -1.547 omega^3,-0.002 1 + -0.003 theta + 0.108 omega + 0.008 theta omega + 0.347 omega^2 + 0.016 theta omega^2 + -3.203 omega^3,-2.4057089183e-03,-3.2643489088e-03,1.0842200721e-01,1.2758756190e-04,7.7817226658e-03,3.4668785218e-01,-7.5920021512e-07,-3.9051400827e-04,1.6046299850e-02,-3.2033765254e+00
57914,2025-03-13 19:55:00,0.056052,6.020615,4.257402,0.932 omega + 0.006 theta omega + 0.743 omega^2 + -0.033 theta omega^2 + -2.406 omega^3,0.001 1 + 0.001 theta + -0.137 omega + 0.013 theta omega + 1.530 omega^2 + -0.069 theta omega^2 + -4.910 omega^3,8.0907219134e-04,6.3408601358e-04,-1.3680242125e-01,-1.0383020429e-04,1.2514337673e-02,1.5301111849e+00,3.7543286828e-06,-2.5393651949e-04,-6.9211848592e-02,-4.9102042245e+00
57915,2025-03-13 20:00:00,0.132342,17.890202,12.650629,0.026 1 + -0.010 theta + 0.877 omega + 0.001 theta^2 + 0.049 theta omega + 0.008 omega^2 + -0.004 theta^2 omega + 0.064 theta omega^2 + -2.374 omega^3,0.053 1 + -0.020 theta + -0.246 omega + 0.002 theta^2 + 0.098 theta omega + 0.016 omega^2 + -0.008 theta^2 omega + 0.129 theta omega^2 + -4.861 omega^3,5.2919506815e-02,-1.9588546025e-02,-2.4565058792e-01,1.6626837452e-03,9.8356926800e-02,1.5593926753e-02,-2.0967865496e-05,-8.0640150127e-03,1.2916292310e-01,-4.8606421907e+00
57916,2025-03-13 20:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.039 theta omega + 0.118 omega^2 + 0.005 theta^2 omega + -0.405 theta omega^2 + 4.383 omega^3,-0.001 1 + -0.002 theta + -0.009 omega + 0.001 theta^2 + -0.077 theta omega + 0.229 omega^2 + 0.010 theta^2 omega + -0.788 theta omega^2 + 8.387 omega^3,-1.3456040755e-03,-2.4769753368e-03,-8.5024047924e-03,5.1088424486e-04,-7.7493938281e-02,2.2900185156e-01,-3.4667710279e-05,9.9376686690e-03,-7.8835121035e-01,8.3874568688e+00
57917,2025-03-13 20:10:00,0.036695,1.131851,0.800760,-0.043 1 + -0.001 theta + 0.713 omega + -0.007 theta omega + -0.038 omega^2 + -0.008 theta omega^2 + 1.679 omega^3,-0.085 1 + -0.002 theta + -0.576 omega + -0.015 theta omega + -0.137 omega^2 + -0.016 theta omega^2 + 3.208 omega^3,-8.4832635886e-02,-2.4025051716e-03,-5.7641020331e-01,1.9492393287e-05,-1.5362853263e-02,-1.3688446323e-01,4.8959794630e-07,2.8566755150e-05,-1.6200972561e-02,3.2081420992e+00
57918,2025-03-13 20:15:00,0.051317,8.198884,5.797600,0.001 1 + 0.940 omega + -0.009 theta omega + 1.149 omega^2 + 0.045 theta omega^2 + -5.138 omega^3,0.001 1 + 0.001 theta + -0.107 omega + -0.018 theta omega + 2.167 omega^2 + 0.087 theta omega^2 + -9.832 omega^3,1.2384877059e-03,5.8601234721e-04,-1.0740599950e-01,2.7066733064e-05,-1.7597837294e-02,2.1671631444e+00,-1.0844603861e-07,-1.4073104746e-04,8.6812786427e-02,-9.8321854006e+00
57919,2025-03-13 20:20:00,0.113792,8.139022,5.755720,-0.003 1 + -0.002 theta + 1.066 omega + 0.123 omega^2 + 0.001 theta omega^2 + -0.815 omega^3,-0.005 1 + -0.003 theta + 0.135 omega + 0.240 omega^2 + 0.003 theta omega^2 + -1.642 omega^3,-5.4873042101e-03,-3.2780052707e-03,1.3509893782e-01,1.9698736515e-04,-1.9170935666e-04,2.3988988018e-01,-2.8239935933e-06,-1.1767922022e-04,2.8289393608e-03,-1.6421269358e+00
57920,2025-03-13 20:25:00,0.075163,5.240569,3.706023,-0.001 1 + 0.991 omega + -0.003 theta omega + -0.072 omega^2 + 0.018 theta omega^2 + -1.342 omega^3,-0.002 1 + -0.013 omega + -0.006 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -2.617 omega^3,-2.0792879389e-03,-4.3785143895e-04,-1.3303119618e-02,5.1505870062e-05,-6.1013045011e-03,-1.2679563869e-01,5.9300152026e-06,-5.9563099179e-04,3.7207801239e-02,-2.6170330124e+00
57921,2025-03-13 20:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.017 omega + 0.006 theta omega + 0.148 omega^2 + 0.005 theta omega^2 + 0.219 omega^3,-0.003 1 + -0.001 theta + 0.036 omega + 0.012 theta omega + 0.289 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.459 omega^3,-3.4002533767e-03,-1.4592710959e-03,3.5589677915e-02,-3.7809553099e-04,1.1997230982e-02,2.8932347547e-01,-2.0211074113e-05,6.3152203357e-04,1.0385811070e-02,4.5893997105e-01
57922,2025-03-13 20:35:00,0.185130,3.229742,2.287521,-0.001 1 + 0.962 omega + 0.011 theta omega + -0.654 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 0.072 omega^3,-0.001 1 + 0.001 theta + -0.076 omega + 0.023 theta omega + -1.339 omega^2 + 0.003 theta^2 omega + -0.140 theta omega^2 + 0.160 omega^3,-1.3211011718e-03,9.1142433301e-04,-7.6288154793e-02,-1.3483133704e-05,2.2562515245e-02,-1.3385104704e+00,-1.1236435984e-05,3.0212286284e-03,-1.4009643777e-01,1.6022281308e-01
57923,2025-03-13 20:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.992 omega + 0.002 theta omega + -0.358 omega^2 + -0.030 theta omega^2 + 0.764 omega^3,0.008 1 + -0.001 theta + -0.021 omega + -0.001 theta^2 + 0.004 theta omega + -0.727 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 1.520 omega^3,8.0471406611e-03,-1.3302963071e-03,-2.0528960024e-02,-6.3273323390e-04,3.7204105022e-03,-7.2685401871e-01,-4.2182375178e-05,5.8975400744e-04,-6.1643647491e-02,1.5199784792e+00
57924,2025-03-13 20:45:00,0.023013,0.910607,0.644102,0.001 1 + -0.002 theta + 1.024 omega + -0.009 theta omega + -0.073 omega^2 + -0.024 theta omega^2 + -1.221 omega^3,0.001 1 + -0.003 theta + 0.049 omega + -0.018 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -2.379 omega^3,1.2013073009e-03,-3.0203521429e-03,4.9392440577e-02,-2.6375317775e-04,-1.8374422062e-02,-1.3570968038e-01,-6.0457442060e-06,-5.2529163607e-04,-4.8050441311e-02,-2.3787959752e+00
57925,2025-03-13 20:50:00,nan,nan,nan,0.002 1 + 1.075 omega + 0.005 theta omega + 0.289 omega^2 + 0.050 theta omega^2 + -0.875 omega^3,0.004 1 + 0.155 omega + 0.011 theta omega + 0.585 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + -1.768 omega^3,4.1376774262e-03,-2.6456218719e-04,1.5472234239e-01,-5.6827737111e-05,1.0518358717e-02,5.8506798886e-01,1.0974765716e-06,-6.6943356774e-04,1.0097657937e-01,-1.7678053864e+00
57926,2025-03-13 20:55:00,0.006130,0.516477,0.365230,0.029 1 + 0.001 theta + 1.452 omega + 0.006 theta omega + 2.668 omega^2 + 0.007 theta omega^2 + 5.632 omega^3,0.066 1 + 0.002 theta + 1.063 omega + 0.010 theta omega + 6.347 omega^2 + 0.010 theta omega^2 + 13.392 omega^3,6.6327619860e-02,1.8649671440e-03,1.0634763323e+00,3.0752255330e-05,1.0082148980e-02,6.3466061041e+00,1.6067476198e-07,9.0110608785e-05,1.0003698987e-02,1.3392464030e+01
57927,2025-03-13 21:00:00,0.027008,3.538719,2.502325,0.008 1 + 0.002 theta + 0.971 omega + 0.012 theta omega + -0.418 omega^2 + 0.010 theta omega^2 + -0.416 omega^3,0.016 1 + 0.005 theta + -0.071 omega + 0.025 theta omega + -0.918 omega^2 + 0.019 theta omega^2 + -0.991 omega^3,1.5735215160e-02,4.5712681190e-03,-7.1347876575e-02,9.0508937664e-05,2.4603076866e-02,-9.1763381951e-01,3.2050616128e-07,3.4229434753e-04,1.8655665763e-02,-9.9141151535e-01
57928,2025-03-13 21:05:00,nan,nan,nan,-0.002 theta + 1.006 omega + -0.004 theta omega + 0.187 omega^2 + -0.013 theta omega^2 + 0.179 omega^3,-0.004 theta + 0.013 omega + 0.001 theta^2 + -0.009 theta omega + 0.376 omega^2 + -0.027 theta omega^2 + 0.392 omega^3,3.9568452977e-04,-4.3769907940e-03,1.2981385454e-02,6.2129482028e-04,-9.2715207283e-03,3.7607766580e-01,-2.2556515706e-05,4.6943956285e-04,-2.6703571708e-02,3.9198210734e-01
57929,2025-03-13 21:10:00,nan,nan,nan,0.036 1 + 0.005 theta + 1.340 omega + 0.043 theta omega + 1.021 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 2.452 omega^3,0.073 1 + 0.011 theta + 0.693 omega + 0.086 theta omega + 2.106 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + 5.022 omega^3,7.3331112537e-02,1.0968333809e-02,6.9269497881e-01,3.3178196935e-04,8.6430970891e-02,2.1064291041e+00,1.6485187124e-06,1.9159287437e-03,9.6556376141e-02,5.0222735183e+00
57930,2025-03-13 21:15:00,5.758913,50.787829,36.142556,-0.001 1 + -0.001 theta + 1.045 omega + 0.015 theta omega + 0.235 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -0.539 omega^3,-0.002 1 + -0.002 theta + 0.091 omega + 0.030 theta omega + 0.476 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + -1.049 omega^3,-1.6955875938e-03,-1.6214971856e-03,9.1493884835e-02,-4.9647370005e-04,3.0400679888e-02,4.7632834123e-01,-4.1322080305e-05,2.2894435280e-03,9.7172403223e-02,-1.0488770312e+00
57931,2025-03-13 21:20:00,0.006491,0.158559,0.112212,-0.001 theta + 1.007 omega + 0.010 theta omega + 0.844 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -7.281 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + 0.001 theta^2 + 0.017 theta omega + 1.673 omega^2 + -0.003 theta^2 omega + -0.073 theta omega^2 + -13.997 omega^3,-5.7134975618e-04,-2.1181467151e-03,1.4641832570e-02,8.2200340267e-04,1.7445798342e-02,1.6733681157e+00,-6.5856002007e-05,-2.7547473639e-03,-7.3319487683e-02,-1.3996912586e+01
57932,2025-03-13 21:25:00,0.121774,15.014527,10.617223,0.001 1 + -0.001 theta + 0.986 omega + 0.001 theta omega + 0.467 omega^2 + 0.015 theta omega^2 + -1.998 omega^3,0.002 1 + -0.001 theta + -0.026 omega + 0.001 theta omega + 0.934 omega^2 + 0.027 theta omega^2 + -3.924 omega^3,1.5104639607e-03,-1.1239816570e-03,-2.5512368157e-02,6.2938117083e-05,9.1397894946e-04,9.3426129307e-01,2.6635873294e-07,-4.6787086465e-04,2.7485329149e-02,-3.9236854708e+00
57933,2025-03-13 21:30:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.008 omega + 0.008 theta omega + 0.230 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.648 omega^3,-0.007 1 + 0.001 theta + 0.018 omega + 0.015 theta omega + 0.498 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.298 omega^3,-6.7640322267e-03,1.3490678986e-03,1.8103190236e-02,3.8095126726e-04,1.5086953069e-02,4.9790837902e-01,1.7455387207e-05,1.2099025561e-03,3.2203372784e-02,1.2980282664e+00
57934,2025-03-13 21:35:00,0.014697,0.530760,0.375448,-0.001 1 + 0.994 omega + 0.003 theta omega + -0.133 omega^2 + 0.017 theta omega^2 + -0.645 omega^3,-0.002 1 + -0.009 omega + 0.005 theta omega + -0.261 omega^2 + 0.035 theta omega^2 + -1.352 omega^3,-1.6193044838e-03,-1.9366113642e-04,-9.4961776351e-03,-4.2884562968e-05,5.2096453649e-03,-2.6065332405e-01,-6.1634849341e-07,-1.6324585656e-04,3.4763667159e-02,-1.3522059246e+00
57935,2025-03-13 21:40:00,0.439599,37.601677,26.590218,-0.004 1 + 0.930 omega + -0.012 theta omega + -0.211 omega^2 + -0.018 theta omega^2 + -0.203 omega^3,-0.008 1 + -0.138 omega + -0.024 theta omega + -0.407 omega^2 + -0.034 theta omega^2 + -0.404 omega^3,-7.5559039310e-03,-2.1908831805e-04,-1.3832712510e-01,2.0608755433e-04,-2.3886015183e-02,-4.0719436407e-01,7.3439187756e-06,-3.7892546637e-04,-3.4186142576e-02,-4.0357250535e-01
57936,2025-03-13 21:45:00,0.079927,5.325962,3.766448,0.001 theta + 0.995 omega + -0.011 theta omega + 0.084 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -0.838 omega^3,0.001 1 + 0.002 theta + -0.010 omega + 0.001 theta^2 + -0.021 theta omega + 0.156 omega^2 + -0.004 theta^2 omega + 0.069 theta omega^2 + -1.613 omega^3,9.5392039011e-04,2.4945443325e-03,-1.0359983514e-02,6.6038339297e-04,-2.0632216416e-02,1.5592954511e-01,1.3858926134e-07,-3.8478398528e-03,6.8513121230e-02,-1.6126495793e+00
57937,2025-03-13 21:50:00,0.071756,9.236222,6.531193,0.001 1 + -0.001 theta + 0.969 omega + -0.001 theta omega + 0.743 omega^2 + 0.022 theta omega^2 + -3.625 omega^3,0.002 1 + -0.001 theta + -0.053 omega + -0.002 theta omega + 1.376 omega^2 + 0.043 theta omega^2 + -6.786 omega^3,1.7480958689e-03,-1.4163800890e-03,-5.2789430685e-02,1.4131605601e-04,-1.5169643705e-03,1.3761375731e+00,-2.5152339053e-06,-3.9328242661e-04,4.3067934657e-02,-6.7864567057e+00
