Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29876,2024-12-01 22:55:00,0.080086,4.088720,2.891716,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.194 omega^2 + 0.067 theta omega^2 + -0.435 omega^3,-0.004 1 + -0.002 theta + 0.010 omega + 0.001 theta omega + 0.391 omega^2 + 0.132 theta omega^2 + -0.843 omega^3,-3.9993801940e-03,-2.1577662377e-03,1.0394367573e-02,-2.5211565578e-04,7.4436614019e-04,3.9138469132e-01,-9.7287541792e-06,-3.2565218741e-04,1.3205410970e-01,-8.4277392875e-01
29877,2024-12-01 23:00:00,0.092252,4.033628,2.852951,-0.002 1 + -0.001 theta + 1.021 omega + 0.011 theta omega + 0.224 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.172 omega^3,-0.004 1 + -0.003 theta + 0.043 omega + -0.001 theta^2 + 0.022 theta omega + 0.431 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 0.203 omega^3,-4.2976738577e-03,-2.9221223955e-03,4.3483511378e-02,-7.8741163541e-04,2.1958470951e-02,4.3089010658e-01,-7.3651224283e-05,2.2769386266e-03,9.2717671979e-02,2.0270579023e-01
29878,2024-12-01 23:05:00,0.030569,0.823775,0.582898,-0.001 1 + -0.001 theta + 1.020 omega + 0.001 theta^2 + 0.004 theta omega + 0.100 omega^2 + -0.006 theta^2 omega + 0.026 theta omega^2 + -2.322 omega^3,-0.003 1 + -0.002 theta + 0.041 omega + 0.002 theta^2 + 0.007 theta omega + 0.177 omega^2 + -0.011 theta^2 omega + 0.045 theta omega^2 + -4.639 omega^3,-2.8485677275e-03,-1.6617018320e-03,4.0866638237e-02,1.6112615314e-03,6.9928699818e-03,1.7732822177e-01,-1.7921075351e-04,-1.0961772544e-02,4.4825100707e-02,-4.6390961583e+00
29879,2024-12-01 23:10:00,2.552705,70.486039,49.873831,0.001 1 + 1.014 omega + -0.020 theta omega + 0.207 omega^2 + 0.005 theta^2 omega + -0.029 theta omega^2 + -2.380 omega^3,0.003 1 + 0.030 omega + -0.040 theta omega + 0.390 omega^2 + 0.010 theta^2 omega + -0.057 theta omega^2 + -4.716 omega^3,2.8314820843e-03,2.5643881354e-04,2.9710835097e-02,2.4939553304e-05,-4.0352679521e-02,3.9013687100e-01,-6.7382306871e-05,9.8787985913e-03,-5.7047736711e-02,-4.7160686507e+00
29880,2024-12-01 23:15:00,0.012568,1.382696,0.977754,0.019 1 + -0.001 theta + 0.666 omega + 0.017 theta omega + 1.259 omega^2 + -0.062 theta omega^2 + -0.236 omega^3,0.043 1 + -0.001 theta + -0.759 omega + 0.037 theta omega + 3.110 omega^2 + -0.132 theta omega^2 + -1.686 omega^3,4.2552727372e-02,-1.4879153557e-03,-7.5928029367e-01,-4.7622703130e-05,3.6598600988e-02,3.1099616775e+00,5.5822077338e-07,3.0133721311e-05,-1.3221774052e-01,-1.6858733048e+00
29881,2024-12-01 23:20:00,0.021697,0.606790,0.429340,0.021 1 + -0.001 theta + 0.529 omega + 0.017 theta omega + 3.170 omega^2 + -0.069 theta omega^2 + -6.626 omega^3,0.041 1 + -0.001 theta + -0.931 omega + 0.033 theta omega + 6.289 omega^2 + -0.139 theta omega^2 + -13.107 omega^3,4.1334729711e-02,-1.4524838668e-03,-9.3136430740e-01,-3.5061683759e-05,3.3267088977e-02,6.2885699501e+00,7.8824064381e-07,-9.7484482448e-06,-1.3860345937e-01,-1.3106521578e+01
29882,2024-12-01 23:25:00,nan,nan,nan,-0.009 1 + 1.170 omega + -0.004 theta omega + -1.074 omega^2 + 0.014 theta omega^2 + 2.471 omega^3,-0.016 1 + 0.301 omega + -0.008 theta omega + -1.836 omega^2 + 0.025 theta omega^2 + 4.300 omega^3,-1.5783429365e-02,3.4054089816e-04,3.0071994999e-01,9.8027666573e-06,-7.5182371891e-03,-1.8362547492e+00,9.6218318690e-08,-7.3276219013e-05,2.4758343971e-02,4.2997384689e+00
29883,2024-12-01 23:30:00,0.031234,1.583980,1.120260,-0.001 1 + 0.001 theta + 1.009 omega + -0.013 theta omega + 0.367 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -1.227 omega^3,-0.003 1 + 0.002 theta + 0.025 omega + -0.025 theta omega + 0.640 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -2.239 omega^3,-3.0294851876e-03,1.5304286144e-03,2.5332973821e-02,-6.7743951193e-05,-2.5040793742e-02,6.3982337395e-01,-5.3232423897e-07,1.1169594451e-03,1.8909871773e-02,-2.2390693033e+00
29884,2024-12-01 23:35:00,0.040033,4.875310,3.447481,0.001 1 + -0.001 theta + 0.992 omega + 0.004 theta omega + 0.480 omega^2 + 0.034 theta omega^2 + -3.424 omega^3,0.002 1 + -0.002 theta + -0.006 omega + 0.009 theta omega + 0.850 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -6.207 omega^3,1.7734876121e-03,-2.1930805306e-03,-5.6779879163e-03,5.2449893082e-05,9.3949870505e-03,8.5037375152e-01,9.3664085053e-07,-6.7152146893e-04,6.0584882383e-02,-6.2074216643e+00
29885,2024-12-01 23:40:00,nan,nan,nan,0.017 1 + -0.002 theta + 1.000 omega + 0.030 theta omega + -2.126 omega^2 + -0.103 theta omega^2 + 8.498 omega^3,0.032 1 + -0.004 theta + 0.042 omega + 0.062 theta omega + -4.488 omega^2 + -0.209 theta omega^2 + 17.485 omega^3,3.1550167380e-02,-3.9413440029e-03,4.1953362540e-02,-7.6498890599e-05,6.1547760306e-02,-4.4882573717e+00,-1.2146754806e-07,4.0503256178e-04,-2.0923738539e-01,1.7484623377e+01
29886,2024-12-01 23:45:00,0.016152,1.689380,1.194627,0.365 1 + -0.004 theta + -4.085 omega + 0.031 theta omega + 23.809 omega^2 + -0.062 theta omega^2 + -37.409 omega^3,0.763 1 + -0.008 theta + -10.626 omega + 0.066 theta omega + 49.665 omega^2 + -0.131 theta omega^2 + -77.846 omega^3,7.6283041400e-01,-8.2073425465e-03,-1.0625625021e+01,5.7234819262e-05,6.5963074803e-02,4.9665419257e+01,-6.7250601475e-08,-2.4907055780e-04,-1.3060156628e-01,-7.7846173100e+01
29887,2024-12-01 23:50:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.118 omega + -0.012 theta omega + -0.147 omega^2 + 0.010 theta omega^2 + 0.067 omega^3,-0.028 1 + 0.003 theta + 0.210 omega + -0.022 theta omega + -0.195 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.055 omega^3,-2.8300500997e-02,2.9285263505e-03,2.0997209797e-01,-7.1671005841e-05,-2.1839812642e-02,-1.9480935825e-01,-3.1729511428e-07,5.5453489582e-04,1.5185411538e-02,5.4627123471e-02
29888,2024-12-01 23:55:00,0.005299,0.066255,0.046999,1.019 omega + 0.002 theta omega + 0.047 omega^2 + 0.001 theta omega^2 + -0.738 omega^3,0.037 omega + 0.003 theta omega + 0.075 omega^2 + -1.355 omega^3,3.7294789884e-04,2.5195655481e-04,3.6855819325e-02,2.3246222587e-05,3.2328117542e-03,7.4949046753e-02,-2.1871675774e-06,-3.4722522133e-05,-4.2508173200e-04,-1.3549792084e+00
29889,2024-12-02 00:00:00,0.074163,9.717380,6.871425,-0.034 1 + 0.003 theta + 1.022 omega + -0.013 theta omega + 0.335 omega^2 + 0.010 theta omega^2 + -0.402 omega^3,-0.101 1 + 0.007 theta + 0.235 omega + -0.027 theta omega + 0.300 omega^2 + 0.022 theta omega^2 + -0.566 omega^3,-1.0108953384e-01,6.9087679925e-03,2.3462469730e-01,-4.7127772411e-05,-2.6929668797e-02,2.9988851267e-01,3.8367890962e-08,1.2105386718e-04,2.2437348974e-02,-5.6619496337e-01
29890,2024-12-02 00:05:00,0.037289,4.045081,2.860426,-0.009 1 + 0.003 theta + 0.582 omega + -0.009 theta omega + 4.932 omega^2 + -0.025 theta omega^2 + -13.142 omega^3,-0.018 1 + 0.005 theta + -0.810 omega + -0.018 theta omega + 9.651 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -25.685 omega^3,-1.8160101274e-02,5.2498774512e-03,-8.1049253737e-01,-1.5897000012e-04,-1.8171785024e-02,9.6505959843e+00,1.1459230658e-06,5.9134238540e-04,-5.0675590341e-02,-2.5684690997e+01
29891,2024-12-02 00:10:00,0.032564,4.446765,3.144422,-0.003 1 + 1.094 omega + -0.002 theta omega + -1.051 omega^2 + 0.030 theta omega^2 + 3.282 omega^3,-0.007 1 + 0.195 omega + -0.007 theta omega + -2.059 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + 5.908 omega^3,-6.5054001411e-03,4.2457552846e-04,1.9475215564e-01,2.8263403167e-05,-6.9969652503e-03,-2.0593467120e+00,1.4586340336e-06,-6.8434582009e-04,7.7358041117e-02,5.9078582175e+00
29892,2024-12-02 00:15:00,nan,nan,nan,-0.463 1 + 0.008 theta + 6.752 omega + -0.063 theta omega + -23.848 omega^2 + 0.126 theta omega^2 + 33.129 omega^3,-0.894 1 + 0.015 theta + 11.075 omega + -0.122 theta omega + -45.842 omega^2 + 0.242 theta omega^2 + 63.602 omega^3,-8.9415385705e-01,1.5319594302e-02,1.1075212379e+01,-1.0077043005e-04,-1.2205518355e-01,-4.5841962566e+01,2.4994905301e-07,3.9215674073e-04,2.4157920153e-01,6.3602205652e+01
29893,2024-12-02 00:20:00,0.014384,0.438140,0.309979,-0.092 1 + 0.001 theta + 2.310 omega + -0.011 theta omega + -6.227 omega^2 + 0.024 theta omega^2 + 9.924 omega^3,-0.197 1 + 0.002 theta + 2.827 omega + -0.022 theta omega + -13.545 omega^2 + 0.051 theta omega^2 + 21.748 omega^3,-1.9671438015e-01,2.2877475528e-03,2.8273890184e+00,-2.7263353000e-06,-2.2417563629e-02,-1.3545103752e+01,-7.5194229911e-08,4.4538553614e-05,5.0931910119e-02,2.1747726438e+01
29894,2024-12-02 00:25:00,0.021849,0.570421,0.403644,0.001 1 + 0.966 omega + -0.002 theta omega + 0.313 omega^2 + 0.012 theta omega^2 + -0.983 omega^3,0.001 1 + -0.047 omega + -0.003 theta omega + 0.424 omega^2 + 0.018 theta omega^2 + -1.304 omega^3,1.1632880428e-03,9.2781473593e-05,-4.7078595021e-02,1.1006782403e-05,-2.6324056125e-03,4.2433457303e-01,1.1244132524e-07,-1.0423816682e-04,1.7992849808e-02,-1.3035189709e+00
29895,2024-12-02 00:30:00,nan,nan,nan,-0.275 1 + -0.005 theta + 5.495 omega + 0.052 theta omega + -24.594 omega^2 + -0.136 theta omega^2 + 44.681 omega^3,-0.547 1 + -0.009 theta + 8.939 omega + 0.104 theta omega + -48.937 omega^2 + -0.272 theta omega^2 + 88.973 omega^3,-5.4672793726e-01,-9.3830675063e-03,8.9394437275e+00,-4.7728053427e-05,1.0367098889e-01,-4.8937170699e+01,7.7961164199e-08,1.7666530072e-04,-2.7171808502e-01,8.8973002997e+01
29896,2024-12-02 00:35:00,nan,nan,nan,-0.076 1 + 2.042 omega + 0.001 theta omega + -4.621 omega^2 + 0.001 theta omega^2 + 6.682 omega^3,-0.155 1 + -0.001 theta + 2.041 omega + 0.001 theta omega + -8.816 omega^2 + 0.004 theta omega^2 + 12.555 omega^3,-1.5519263376e-01,-5.1407981507e-04,2.0414966818e+00,2.0913240848e-05,5.3148350224e-04,-8.8158813165e+00,1.2813104131e-10,-7.3757972824e-05,4.3570613027e-03,1.2555401851e+01
29897,2024-12-02 00:40:00,0.007183,0.439554,0.310853,-0.256 1 + 0.005 theta + 3.680 omega + -0.036 theta omega + -9.209 omega^2 + 0.071 theta omega^2 + 10.328 omega^3,-0.514 1 + 0.009 theta + 5.363 omega + -0.072 theta omega + -18.362 omega^2 + 0.140 theta omega^2 + 20.563 omega^3,-5.1421915833e-01,9.2882604565e-03,5.3626435209e+00,-1.3925932749e-05,-7.2499666612e-02,-1.8362344736e+01,-2.9688242532e-08,6.8488088604e-05,1.4017193195e-01,2.0563283573e+01
29898,2024-12-02 00:45:00,nan,nan,nan,-0.260 1 + 0.011 theta + 3.386 omega + -0.086 theta omega + -4.922 omega^2 + 0.162 theta omega^2 + -2.567 omega^3,-0.519 1 + 0.022 theta + 4.761 omega + -0.170 theta omega + -9.791 omega^2 + 0.001 theta^2 omega + 0.322 theta omega^2 + -5.194 omega^3,-5.1947411824e-01,2.1817801992e-02,4.7608788650e+00,-2.2366005436e-04,-1.7044591666e-01,-9.7914447835e+00,8.6576406025e-07,8.6171863960e-04,3.2221766447e-01,-5.1943631016e+00
29899,2024-12-02 00:50:00,0.015930,0.461999,0.326877,-0.048 1 + -0.001 theta + 1.760 omega + 0.006 theta omega + -3.957 omega^2 + -0.015 theta omega^2 + 6.814 omega^3,-0.106 1 + -0.001 theta + 1.685 omega + 0.014 theta omega + -8.771 omega^2 + -0.034 theta omega^2 + 15.141 omega^3,-1.0641956113e-01,-1.3735374740e-03,1.6848292119e+00,-3.9030342321e-06,1.3567445927e-02,-8.7711220857e+00,3.2105423450e-09,2.0662851996e-05,-3.4433524667e-02,1.5141387429e+01
29900,2024-12-02 00:55:00,0.013648,1.295323,0.915982,0.944 1 + -0.004 theta + -10.874 omega + 0.049 theta omega + 48.604 omega^2 + -0.119 theta omega^2 + -65.125 omega^3,1.909 1 + -0.008 theta + -24.044 omega + 0.096 theta omega + 98.485 omega^2 + -0.237 theta omega^2 + -131.992 omega^3,1.9085603673e+00,-8.3465724936e-03,-2.4044217398e+01,-5.2952478334e-05,9.6456236900e-02,9.8485078075e+01,2.2878882367e-07,9.8462794434e-05,-2.3734382155e-01,-1.3199220654e+02
29901,2024-12-02 01:00:00,nan,nan,nan,-0.417 1 + 0.011 theta + 5.580 omega + -0.081 theta omega + -16.450 omega^2 + 0.157 theta omega^2 + 19.195 omega^3,-0.831 1 + 0.021 theta + 9.096 omega + -0.160 theta omega + -32.561 omega^2 + 0.001 theta^2 omega + 0.308 theta omega^2 + 37.857 omega^3,-8.3105892961e-01,2.0815894025e-02,9.0958845245e+00,-1.4224659948e-04,-1.6046968455e-01,-3.2560831745e+01,3.0293256171e-07,5.5631614823e-04,3.0782119795e-01,3.7856756682e+01
29902,2024-12-02 01:05:00,0.004226,0.156825,0.110932,0.040 1 + 0.001 theta + 0.355 omega + -0.007 theta omega + 3.063 omega^2 + 0.004 theta omega^2 + -4.073 omega^3,0.078 1 + 0.002 theta + -1.252 omega + -0.013 theta omega + 5.911 omega^2 + 0.004 theta omega^2 + -7.712 omega^3,7.7761493320e-02,2.3212548408e-03,-1.2515907259e+00,-1.9302839581e-05,-1.3083669103e-02,5.9110718255e+00,-3.3077409385e-08,1.1453684851e-04,4.3973062751e-03,-7.7118133861e+00
29903,2024-12-02 01:10:00,nan,nan,nan,-0.432 1 + 0.006 theta + 5.167 omega + -0.051 theta omega + -12.626 omega^2 + 0.097 theta omega^2 + 11.549 omega^3,-0.920 1 + 0.014 theta + 8.849 omega + -0.109 theta omega + -26.779 omega^2 + 0.205 theta omega^2 + 24.544 omega^3,-9.2024531153e-01,1.4100356634e-02,8.8487022454e+00,-1.9862965928e-05,-1.0871817241e-01,-2.6779331961e+01,-1.4907780565e-07,1.3016571666e-04,2.0465909260e-01,2.4544212283e+01
29904,2024-12-02 01:15:00,nan,nan,nan,-0.072 1 + 2.555 omega + -0.008 theta omega + -10.803 omega^2 + 0.043 theta omega^2 + 24.275 omega^3,-0.148 1 + 3.177 omega + -0.017 theta omega + -21.952 omega^2 + 0.089 theta omega^2 + 49.158 omega^3,-1.4781428117e-01,3.1840263715e-04,3.1773082119e+00,4.8642637444e-05,-1.7192994457e-02,-2.1951760675e+01,-2.1061018273e-07,-2.2869662279e-04,8.8971171678e-02,4.9157652553e+01
29905,2024-12-02 01:20:00,0.036450,5.562817,3.933590,0.024 1 + 0.002 theta + 0.280 omega + -0.037 theta omega + 6.712 omega^2 + 0.122 theta omega^2 + -18.619 omega^3,0.047 1 + 0.004 theta + -1.409 omega + -0.072 theta omega + 13.179 omega^2 + 0.234 theta omega^2 + -36.532 omega^3,4.6638437226e-02,4.3139566032e-03,-1.4090368734e+00,8.3514654799e-05,-7.1702795092e-02,1.3179324381e+01,-5.4356006978e-07,-2.2355878925e-04,2.3437230371e-01,-3.6531638540e+01
29906,2024-12-02 01:25:00,nan,nan,nan,0.012 1 + -0.004 theta + 1.616 omega + 0.034 theta omega + -6.332 omega^2 + -0.063 theta omega^2 + 14.892 omega^3,0.040 1 + -0.009 theta + 1.047 omega + 0.069 theta omega + -12.004 omega^2 + -0.131 theta omega^2 + 29.065 omega^3,3.9656115900e-02,-8.7142261855e-03,1.0474799874e+00,4.7637687856e-05,6.9249138374e-02,-1.2003819005e+01,5.0858007601e-08,-2.4054784659e-04,-1.3110933797e-01,2.9064584430e+01
29907,2024-12-02 01:30:00,0.008848,0.511599,0.361809,0.090 1 + 0.001 theta + -0.327 omega + -0.004 theta omega + 6.064 omega^2 + -0.004 theta omega^2 + -8.827 omega^3,0.181 1 + 0.003 theta + -2.667 omega + -0.009 theta omega + 12.217 omega^2 + -0.004 theta omega^2 + -17.817 omega^3,1.8071611431e-01,2.8057124316e-03,-2.6671758744e+00,-6.9287170015e-05,-9.0661568218e-03,1.2217164106e+01,2.9648821918e-07,2.0175614799e-04,-3.8961524864e-03,-1.7817360385e+01
29908,2024-12-02 01:35:00,0.011760,0.549819,0.388870,0.008 1 + -0.001 theta + 0.931 omega + 0.005 theta omega + 0.137 omega^2 + -0.003 theta omega^2 + -0.151 omega^3,0.015 1 + -0.001 theta + -0.140 omega + 0.010 theta omega + 0.291 omega^2 + -0.006 theta omega^2 + -0.285 omega^3,1.5311253508e-02,-1.4371814407e-03,-1.4011350906e-01,4.1937145662e-05,9.9091436898e-03,2.9093999228e-01,-6.1629894830e-07,-1.6027835340e-04,-6.4935430370e-03,-2.8500526410e-01
29909,2024-12-02 01:40:00,0.019262,0.847551,0.599464,-0.001 theta + 1.014 omega + 0.007 omega^2 + -0.001 theta omega^2 + -0.176 omega^3,0.001 1 + -0.001 theta + 0.028 omega + 0.001 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.299 omega^3,7.4350646056e-04,-1.2214343148e-03,2.8388119895e-02,-2.7074753197e-04,5.8096789668e-04,1.6993601544e-02,-3.6438221435e-06,-6.1265715126e-04,-1.2044062543e-03,-2.9926614892e-01
29910,2024-12-02 01:45:00,0.041480,2.623772,1.855519,-0.003 1 + 1.002 omega + 0.001 theta omega + 0.158 omega^2 + 0.009 theta omega^2 + 0.326 omega^3,-0.003 1 + 0.019 omega + 0.005 theta omega + 0.358 omega^2 + 0.020 theta omega^2 + 0.784 omega^3,-3.1625686991e-03,3.7393144985e-05,1.9053165600e-02,-3.2331079404e-05,5.1181693247e-03,3.5847013751e-01,-3.5340306504e-06,1.7678342490e-04,1.9930290556e-02,7.8393664305e-01
29911,2024-12-02 01:50:00,0.014521,1.044916,0.738938,0.040 1 + 0.003 theta + 1.355 omega + 0.020 theta omega + 0.960 omega^2 + 0.012 theta omega^2 + 1.230 omega^3,0.080 1 + 0.005 theta + 0.708 omega + 0.039 theta omega + 1.898 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.419 omega^3,8.0432468025e-02,5.4305831182e-03,7.0843570556e-01,2.1475817714e-05,3.9098249896e-02,1.8979721636e+00,-1.6183029748e-06,5.2924488721e-04,2.4386132928e-02,2.4189114289e+00
29912,2024-12-02 01:55:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.233 omega + -0.026 theta omega + -0.741 omega^2 + 0.039 theta omega^2 + 1.168 omega^3,-0.041 1 + 0.006 theta + 0.468 omega + -0.052 theta omega + -1.486 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 2.315 omega^3,-4.0888920328e-02,5.5217482467e-03,4.6780952485e-01,-4.2311784694e-05,-5.2242873749e-02,-1.4855033425e+00,-8.6881771003e-07,5.7641134647e-04,7.8091747368e-02,2.3150742287e+00
29913,2024-12-02 02:00:00,0.072427,5.289710,3.740740,-0.001 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + 0.018 omega^2 + -0.026 theta omega^2 + 0.808 omega^3,-0.001 1 + -0.002 theta + 0.035 omega + -0.006 theta omega + 0.084 omega^2 + -0.054 theta omega^2 + 1.765 omega^3,-9.0338080300e-04,-1.8077954535e-03,3.5365934459e-02,-1.9824524582e-04,-5.8026209132e-03,8.4083091871e-02,-4.3094655208e-06,-1.0744108964e-04,-5.3878631859e-02,1.7654371403e+00
29914,2024-12-02 02:05:00,0.070571,6.084569,4.302730,-0.002 1 + 0.001 theta + 0.976 omega + 0.150 omega^2 + -0.032 theta omega^2 + 1.550 omega^3,-0.003 1 + 0.002 theta + -0.046 omega + 0.001 theta omega + 0.299 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 3.004 omega^3,-3.1842034995e-03,1.5502417361e-03,-4.6468734089e-02,9.2462744012e-05,8.7891274796e-04,2.9860927189e-01,-5.9163603133e-05,1.0193333719e-03,-6.0004680247e-02,3.0039095468e+00
29915,2024-12-02 02:10:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 0.811 omega^3,-0.003 1 + -0.001 theta + -0.004 omega + -0.005 theta omega + 0.424 omega^2 + -0.003 theta^2 omega + 0.116 theta omega^2 + 1.931 omega^3,-2.8353573305e-03,-5.6897382193e-04,-3.9687477408e-03,3.6424402382e-04,-5.3566570870e-03,4.2413979957e-01,5.9993113505e-05,-2.6189119415e-03,1.1645767886e-01,1.9314172996e+00
29916,2024-12-02 02:15:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.085 omega + 0.009 theta omega + 0.346 omega^2 + 0.010 theta omega^2 + 1.011 omega^3,0.017 1 + 0.002 theta + 0.157 omega + 0.017 theta omega + 0.662 omega^2 + 0.019 theta omega^2 + 2.038 omega^3,1.6849220452e-02,1.7830398510e-03,1.5728342538e-01,1.4289617851e-05,1.6974072932e-02,6.6190364178e-01,-9.8806046526e-07,3.6741260498e-04,1.8866779310e-02,2.0377103314e+00
29917,2024-12-02 02:20:00,0.060005,6.647695,4.700821,0.002 1 + -0.001 theta + 1.018 omega + -0.004 theta omega + -0.374 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -3.187 omega^3,0.003 1 + -0.002 theta + 0.036 omega + -0.009 theta omega + -0.769 omega^2 + -0.004 theta^2 omega + 0.086 theta omega^2 + -6.301 omega^3,3.2874152081e-03,-1.7776720154e-03,3.6118768359e-02,-3.4934136056e-04,-9.1451922486e-03,-7.6930031255e-01,7.9829418038e-06,-3.8480248884e-03,8.6109696185e-02,-6.3011219362e+00
29918,2024-12-02 02:25:00,0.304295,6.831187,4.835169,-0.017 1 + -0.001 theta + 0.699 omega + -0.018 theta omega + -1.264 omega^2 + -0.066 theta omega^2 + -0.294 omega^3,-0.033 1 + -0.002 theta + -0.598 omega + -0.035 theta omega + -2.515 omega^2 + -0.131 theta omega^2 + -0.528 omega^3,-3.3118029523e-02,-2.1534746975e-03,-5.9845693064e-01,-2.9213961058e-05,-3.4919652506e-02,-2.5149397532e+00,-6.4825483463e-07,-1.0153975433e-04,-1.3132325908e-01,-5.2814639848e-01
29919,2024-12-02 02:30:00,0.048644,4.808958,3.400621,-0.011 1 + -0.005 theta + 1.001 omega + -0.001 theta^2 + -0.008 theta omega + 0.647 omega^2 + -0.002 theta^2 omega + 0.138 theta omega^2 + 0.095 omega^3,-0.023 1 + -0.010 theta + 0.006 omega + -0.001 theta^2 + -0.015 theta omega + 1.344 omega^2 + -0.004 theta^2 omega + 0.290 theta omega^2 + 0.232 omega^3,-2.2606073840e-02,-9.7789996086e-03,6.1549720538e-03,-1.1766387511e-03,-1.4508832072e-02,1.3443086995e+00,-3.5566423155e-05,-3.5375865298e-03,2.9014606799e-01,2.3181603237e-01
29920,2024-12-02 02:35:00,0.068845,6.172706,4.365034,-0.003 1 + -0.001 theta + 1.011 omega + 0.001 theta^2 + 0.008 theta omega + 0.529 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + -1.882 omega^3,-0.007 1 + -0.001 theta + 0.022 omega + 0.002 theta^2 + 0.017 theta omega + 1.043 omega^2 + -0.003 theta^2 omega + -0.272 theta omega^2 + -3.799 omega^3,-6.6693858976e-03,-1.3145624908e-03,2.2449591819e-02,1.8094668679e-03,1.7452742411e-02,1.0425901431e+00,-2.1528392278e-04,-2.6890454043e-03,-2.7154238917e-01,-3.7985098232e+00
29921,2024-12-02 02:40:00,0.113202,4.555256,3.222047,-0.034 1 + -0.009 theta + 0.666 omega + -0.001 theta^2 + -0.065 theta omega + -0.516 omega^2 + -0.003 theta^2 omega + -0.034 theta omega^2 + -2.859 omega^3,-0.066 1 + -0.018 theta + -0.655 omega + -0.002 theta^2 + -0.127 theta omega + -0.999 omega^2 + -0.005 theta^2 omega + -0.066 theta omega^2 + -5.561 omega^3,-6.6462619488e-02,-1.8173435514e-02,-6.5547275661e-01,-1.5174831999e-03,-1.2716374647e-01,-9.9877091832e-01,-4.0025665510e-05,-5.0692580292e-03,-6.6127519155e-02,-5.5608297002e+00
29922,2024-12-02 02:45:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.051 omega + -0.011 theta omega + 0.008 omega^2 + 0.035 theta omega^2 + -0.898 omega^3,-0.007 1 + 0.002 theta + 0.100 omega + -0.022 theta omega + 0.061 omega^2 + 0.073 theta omega^2 + -1.965 omega^3,-7.3991412044e-03,1.7374228236e-03,9.9772638031e-02,3.7665479876e-05,-2.2012727954e-02,6.0596593975e-02,1.7932898399e-07,-2.3087198935e-04,7.2553721807e-02,-1.9651723731e+00
29923,2024-12-02 02:50:00,nan,nan,nan,-0.130 1 + 0.001 theta + 2.798 omega + -0.005 theta omega + -8.657 omega^2 + 0.006 theta omega^2 + 14.002 omega^3,-0.259 1 + 0.003 theta + 3.554 omega + -0.010 theta omega + -17.071 omega^2 + 0.013 theta omega^2 + 27.591 omega^3,-2.5921904986e-01,2.9892056808e-03,3.5543735013e+00,-5.0387591976e-05,-1.0144105872e-02,-1.7070891160e+01,5.1568453259e-07,-1.7851874576e-05,1.3295729720e-02,2.7591499313e+01
29924,2024-12-02 02:55:00,1.015487,84.785182,59.956477,-0.017 1 + 0.002 theta + 1.003 omega + -0.012 theta omega + 0.879 omega^2 + 0.012 theta omega^2 + -1.844 omega^3,-0.035 1 + 0.004 theta + 0.006 omega + -0.024 theta omega + 1.713 omega^2 + 0.017 theta omega^2 + -3.191 omega^3,-3.5213120624e-02,4.3289719074e-03,6.0073141910e-03,-8.2621920629e-05,-2.3644242177e-02,1.7126075862e+00,5.7719671962e-07,2.3362922915e-04,1.6505005248e-02,-3.1909769839e+00
29925,2024-12-02 03:00:00,0.050086,5.027337,3.555040,-0.055 1 + 0.003 theta + 1.270 omega + -0.029 theta omega + 1.704 omega^2 + 0.068 theta omega^2 + -8.042 omega^3,-0.115 1 + 0.005 theta + 0.601 omega + -0.058 theta omega + 3.090 omega^2 + 0.138 theta omega^2 + -15.520 omega^3,-1.1505911531e-01,5.3328416897e-03,6.0069839172e-01,2.2346908720e-05,-5.8292729140e-02,3.0896297623e+00,-5.5351134263e-07,8.6087845065e-05,1.3825739693e-01,-1.5519565060e+01
