Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54395,2025-03-01 13:25:00,0.032124,1.315436,0.930431,1.003 omega + -0.002 theta omega + 0.523 omega^2 + -0.018 theta omega^2 + 3.872 omega^3,0.001 1 + 0.001 theta + 0.009 omega + -0.006 theta omega + 1.048 omega^2 + -0.035 theta omega^2 + 7.690 omega^3,1.0561802905e-03,6.2100245483e-04,8.6222609303e-03,6.9995386770e-05,-5.5512610140e-03,1.0481186843e+00,1.3445065745e-06,9.2061218596e-05,-3.5445377249e-02,7.6903700190e+00
54396,2025-03-01 13:30:00,0.192002,18.778778,13.279295,-0.001 1 + -0.004 theta + 1.042 omega + 0.027 theta omega + 0.247 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -3.304 omega^3,-0.001 1 + -0.008 theta + 0.087 omega + 0.052 theta omega + 0.447 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -6.387 omega^3,-1.1721034480e-03,-7.7960848642e-03,8.6724031584e-02,9.1537305870e-05,5.2262552266e-02,4.4726525425e-01,2.7409514284e-06,-1.3403506001e-03,1.7000114274e-02,-6.3872921398e+00
54397,2025-03-01 13:35:00,0.021327,1.926215,1.362123,0.001 1 + -0.001 theta + 0.981 omega + -0.004 theta omega + 0.808 omega^2 + 0.013 theta omega^2 + -4.025 omega^3,0.002 1 + -0.001 theta + -0.039 omega + -0.008 theta omega + 1.645 omega^2 + 0.019 theta omega^2 + -8.076 omega^3,2.2370353632e-03,-1.2545320383e-03,-3.9331952593e-02,1.3582371779e-04,-8.1256545930e-03,1.6446106515e+00,-2.4085183784e-06,-3.3015914149e-05,1.9216978260e-02,-8.0764862293e+00
54398,2025-03-01 13:40:00,0.064688,5.159696,3.648743,0.001 1 + 0.001 theta + 0.946 omega + 0.029 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 4.158 omega^3,0.001 1 + 0.002 theta + -0.107 omega + -0.001 theta omega + 0.068 omega^2 + 0.003 theta^2 omega + -0.193 theta omega^2 + 8.413 omega^3,1.0578457442e-03,2.3453205882e-03,-1.0722977905e-01,-1.0477962043e-04,-5.6313541340e-04,6.7667611248e-02,-6.1577182461e-05,2.8256680625e-03,-1.9291530802e-01,8.4132307646e+00
54399,2025-03-01 13:45:00,0.136728,10.762142,7.610597,0.001 1 + 1.006 omega + -0.016 omega^2 + 0.013 theta omega^2 + -0.018 omega^3,0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.033 omega^2 + 0.026 theta omega^2 + -0.032 omega^3,9.9512913108e-04,-9.9355573748e-04,1.1710942502e-02,5.5999407542e-05,5.0171222995e-04,-3.2914166324e-02,-3.6831443123e-07,-2.7067422615e-04,2.5653448125e-02,-3.1892485413e-02
54400,2025-03-01 13:50:00,0.133245,7.701577,5.446652,0.006 1 + -0.002 theta + 0.894 omega + 0.041 theta omega + 0.458 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -1.474 omega^3,0.012 1 + -0.004 theta + -0.212 omega + 0.083 theta omega + 0.892 omega^2 + -0.002 theta^2 omega + -0.244 theta omega^2 + -2.453 omega^3,1.1501686553e-02,-4.1561457632e-03,-2.1217935001e-01,-3.3618269530e-05,8.2658362734e-02,8.9158734830e-01,7.7457152938e-06,-1.8012180231e-03,-2.4436950839e-01,-2.4531756784e+00
54401,2025-03-01 13:55:00,nan,nan,nan,-0.037 1 + 0.004 theta + 1.269 omega + -0.025 theta omega + -0.350 omega^2 + 0.012 theta omega^2 + 0.854 omega^3,-0.072 1 + 0.008 theta + 0.528 omega + -0.049 theta omega + -0.672 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.686 omega^3,-7.2343112448e-02,7.7204452695e-03,5.2812909737e-01,-2.1011690844e-04,-4.9198748282e-02,-6.7185485302e-01,1.2474686887e-06,9.7662092129e-04,2.3198848722e-02,1.6864421674e+00
54402,2025-03-01 14:00:00,nan,nan,nan,0.033 1 + 0.005 theta + 1.231 omega + 0.028 theta omega + 0.376 omega^2 + 0.035 theta omega^2 + 0.062 omega^3,0.066 1 + 0.010 theta + 0.459 omega + 0.055 theta omega + 0.721 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 0.076 omega^3,6.6132985203e-02,9.7630589071e-03,4.5889636086e-01,2.4015517568e-04,5.4829239396e-02,7.2065161692e-01,1.6288918262e-06,7.0154016520e-04,6.8778405391e-02,7.6296911828e-02
54403,2025-03-01 14:05:00,nan,nan,nan,0.004 1 + 1.102 omega + 0.825 omega^2 + 0.013 theta omega^2 + 1.726 omega^3,0.008 1 + 0.217 omega + 0.001 theta omega + 1.732 omega^2 + 0.024 theta omega^2 + 3.687 omega^3,8.3313266888e-03,3.5333489191e-04,2.1681411963e-01,2.6463430204e-05,8.7578079039e-04,1.7320023675e+00,8.2241892000e-07,-1.6015308439e-04,2.4077171985e-02,3.6869330817e+00
54404,2025-03-01 14:10:00,nan,nan,nan,0.112 1 + 0.017 theta + 1.996 omega + 0.001 theta^2 + 0.127 theta omega + 0.846 omega^2 + 0.004 theta^2 omega + 0.042 theta omega^2 + -3.953 omega^3,0.216 1 + 0.033 theta + 1.880 omega + 0.001 theta^2 + 0.239 theta omega + 1.300 omega^2 + 0.008 theta^2 omega + 0.052 theta omega^2 + -7.856 omega^3,2.1606842606e-01,3.3123351149e-02,1.8804034760e+00,1.1881612687e-03,2.3944315687e-01,1.3000284124e+00,-4.9756551740e-06,7.6261852633e-03,5.1790015714e-02,-7.8560201482e+00
54405,2025-03-01 14:15:00,0.087923,2.660571,1.882335,0.001 1 + -0.001 theta + 0.993 omega + -0.031 theta omega + 1.557 omega^2 + 0.012 theta^2 omega + -0.430 theta omega^2 + -15.711 omega^3,0.001 1 + -0.001 theta + -0.013 omega + 0.001 theta^2 + -0.062 theta omega + 3.117 omega^2 + 0.025 theta^2 omega + -0.875 theta omega^2 + -30.788 omega^3,1.0979561825e-03,-1.2699304411e-03,-1.2777144815e-02,8.0223904483e-04,-6.1758209915e-02,3.1171830293e+00,-1.7332008486e-04,2.4889079892e-02,-8.7458392742e-01,-3.0787700167e+01
54406,2025-03-01 14:20:00,0.062935,7.646093,5.406788,0.995 omega + -0.004 theta omega + 0.358 omega^2 + 0.027 theta omega^2 + -2.441 omega^3,-0.006 omega + -0.006 theta omega + 0.619 omega^2 + 0.031 theta omega^2 + -3.801 omega^3,7.7756875698e-05,-2.7135013975e-04,-6.4104066586e-03,6.7551064360e-05,-6.2670242599e-03,6.1885198979e-01,-1.2634868305e-06,-4.3318940876e-05,3.0984795341e-02,-3.8009914079e+00
54407,2025-03-01 14:25:00,nan,nan,nan,-0.234 1 + 0.010 theta + 2.787 omega + -0.057 theta omega + -4.021 omega^2 + 0.078 theta omega^2 + 2.341 omega^3,-0.482 1 + 0.020 theta + 3.712 omega + -0.117 theta omega + -8.507 omega^2 + 0.001 theta^2 omega + 0.161 theta omega^2 + 5.224 omega^3,-4.8190728567e-01,1.9973152169e-02,3.7124981683e+00,-2.3280321225e-04,-1.1747618461e-01,-8.5072926698e+00,7.5523949090e-07,7.6739579167e-04,1.6101577831e-01,5.2243787842e+00
54408,2025-03-01 14:30:00,0.024624,0.542774,0.384194,0.001 1 + 0.945 omega + 0.008 theta omega + 0.057 omega^2 + -0.045 theta omega^2 + 1.528 omega^3,0.002 1 + -0.094 omega + 0.015 theta omega + 0.031 omega^2 + -0.088 theta omega^2 + 3.183 omega^3,1.9517091904e-03,2.2045887296e-04,-9.4083532530e-02,-6.2403726085e-05,1.5136294449e-02,3.1103772166e-02,1.1934897158e-06,6.5762036337e-05,-8.7924173565e-02,3.1826705556e+00
54409,2025-03-01 14:35:00,0.036638,1.933748,1.367611,-0.004 1 + 0.001 theta + 0.996 omega + -0.012 theta omega + 0.322 omega^2 + 0.026 theta omega^2 + -1.004 omega^3,-0.008 1 + 0.003 theta + 0.003 omega + -0.024 theta omega + 0.570 omega^2 + 0.052 theta omega^2 + -1.844 omega^3,-8.0579014622e-03,2.8957069558e-03,2.5303567331e-03,-6.4958133327e-05,-2.4303800183e-02,5.7044478461e-01,4.3388380283e-07,2.5157727549e-04,5.1574614353e-02,-1.8435418095e+00
54410,2025-03-01 14:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.080 omega^2 + -0.018 theta omega^2 + 0.334 omega^3,-0.003 1 + 0.001 theta + -0.003 omega + -0.005 theta omega + 0.162 omega^2 + -0.037 theta omega^2 + 0.727 omega^3,-2.6289755003e-03,6.9790295046e-04,-2.8972942175e-03,5.9457224748e-05,-4.5765402716e-03,1.6220472667e-01,-8.1764128201e-06,3.7038229464e-04,-3.7229697996e-02,7.2748128677e-01
54411,2025-03-01 14:45:00,nan,nan,nan,0.040 1 + 0.004 theta + 1.036 omega + 0.007 theta omega + -1.322 omega^2 + -0.115 theta omega^2 + 0.084 omega^3,0.079 1 + 0.008 theta + 0.068 omega + 0.014 theta omega + -2.654 omega^2 + 0.001 theta^2 omega + -0.231 theta omega^2 + 0.329 omega^3,7.9144561762e-02,8.1867991016e-03,6.8264372429e-02,-1.2978690052e-04,1.3578100562e-02,-2.6540034457e+00,-2.2864200168e-05,6.5736957754e-04,-2.3104855922e-01,3.2864053298e-01
54412,2025-03-01 14:50:00,nan,nan,nan,0.013 1 + -0.004 theta + 0.944 omega + 0.001 theta^2 + 0.013 theta omega + -0.252 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 0.154 omega^3,0.027 1 + -0.009 theta + -0.119 omega + 0.001 theta^2 + 0.029 theta omega + -0.490 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + 0.319 omega^3,2.7214919761e-02,-8.7237968767e-03,-1.1891858417e-01,1.0813999758e-03,2.8541169601e-02,-4.9041118196e-01,-5.9264370458e-05,-1.4882869723e-03,7.2243518402e-02,3.1877850418e-01
54413,2025-03-01 14:55:00,nan,nan,nan,-0.085 1 + 2.342 omega + 0.002 theta omega + -7.412 omega^2 + -0.010 theta omega^2 + 13.907 omega^3,-0.195 1 + 0.001 theta + 3.079 omega + 0.001 theta omega + -16.816 omega^2 + -0.011 theta omega^2 + 31.138 omega^3,-1.9498804052e-01,7.5505370059e-04,3.0794041853e+00,-1.8353842552e-05,9.0761072651e-04,-1.6816430582e+01,2.5322257852e-07,-2.5840747828e-05,-1.1084619466e-02,3.1137533194e+01
54414,2025-03-01 15:00:00,0.017362,1.571590,1.111350,-0.008 1 + 0.828 omega + -0.009 theta omega + 3.265 omega^2 + 0.041 theta omega^2 + -11.589 omega^3,-0.003 1 + 0.001 theta + -0.573 omega + -0.017 theta omega + 7.847 omega^2 + 0.076 theta omega^2 + -25.636 omega^3,-3.2546321264e-03,6.9307701497e-04,-5.7295313034e-01,2.9740222843e-05,-1.6776930012e-02,7.8469048763e+00,6.5296699217e-08,-1.9680824156e-04,7.6175976824e-02,-2.5636323439e+01
54415,2025-03-01 15:05:00,nan,nan,nan,-0.053 1 + 0.007 theta + 1.344 omega + -0.036 theta omega + -0.600 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.970 omega^3,-0.109 1 + 0.013 theta + 0.713 omega + -0.073 theta omega + -1.244 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 3.989 omega^3,-1.0946416333e-01,1.3442081261e-02,7.1286717233e-01,-4.8178759041e-04,-7.3490278032e-02,-1.2436635791e+00,4.5748216917e-06,1.7929605822e-03,2.8120391678e-02,3.9894135650e+00
54416,2025-03-01 15:10:00,0.049760,1.686531,1.193076,0.998 omega + -0.045 theta omega + 1.487 omega^2 + 0.016 theta^2 omega + -0.429 theta omega^2 + -11.418 omega^3,0.001 theta + -0.001 omega + -0.091 theta omega + 2.926 omega^2 + 0.032 theta^2 omega + -0.860 theta omega^2 + -22.114 omega^3,1.3407713057e-04,5.9714272035e-04,-8.1402441778e-04,3.7113571544e-04,-9.1234816243e-02,2.9262647866e+00,-1.8876142206e-04,3.2350560947e-02,-8.6005672872e-01,-2.2113516925e+01
54417,2025-03-01 15:15:00,0.078267,6.873390,4.860536,-0.003 1 + 0.001 theta + 1.003 omega + 0.063 omega^2 + -0.041 theta omega^2 + -0.110 omega^3,-0.006 1 + 0.003 theta + 0.008 omega + -0.001 theta omega + 0.122 omega^2 + -0.083 theta omega^2 + -0.271 omega^3,-6.2528087897e-03,2.7830955458e-03,7.5777736407e-03,2.6347511795e-04,-1.0991514656e-03,1.2163662424e-01,-7.8641744837e-05,-1.0093880243e-06,-8.2845022584e-02,-2.7134323628e-01
54418,2025-03-01 15:20:00,0.018308,1.428277,1.010027,-0.001 theta + 1.016 omega + 0.001 theta omega + 0.083 omega^2 + 0.009 theta omega^2 + -0.855 omega^3,0.001 1 + -0.002 theta + 0.032 omega + 0.002 theta omega + 0.166 omega^2 + 0.017 theta omega^2 + -1.679 omega^3,8.1450332637e-04,-1.5251165164e-03,3.2361026640e-02,9.9719074346e-05,2.1135683142e-03,1.6612034711e-01,-1.0928738703e-06,-2.9833622070e-04,1.7009383849e-02,-1.6794744245e+00
54419,2025-03-01 15:25:00,0.046821,4.938567,3.492251,-0.010 1 + 0.001 theta + 1.239 omega + -0.006 theta omega + -2.572 omega^2 + -0.040 theta omega^2 + 10.857 omega^3,-0.020 1 + 0.002 theta + 0.476 omega + -0.012 theta omega + -5.163 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 21.982 omega^3,-1.9719803812e-02,2.3625800591e-03,4.7582081822e-01,-6.1310615743e-05,-1.1704697688e-02,-5.1625619061e+00,-8.3810343327e-07,7.9536505889e-04,-8.6101672628e-02,2.1982056677e+01
54420,2025-03-01 15:30:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.128 omega + -0.039 theta omega + -0.281 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 0.449 omega^3,-0.022 1 + 0.007 theta + 0.247 omega + -0.001 theta^2 + -0.076 theta omega + -0.449 omega^2 + 0.005 theta^2 omega + 0.058 theta omega^2 + 0.703 omega^3,-2.1931619986e-02,7.2866953576e-03,2.4732276557e-01,-6.7662434811e-04,-7.5703729497e-02,-4.4871399850e-01,1.3836537986e-05,5.2878255182e-03,5.7692240005e-02,7.0344984111e-01
54421,2025-03-01 15:35:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.881 omega + -0.009 theta omega + -0.243 omega^2 + -0.032 theta omega^2 + 1.326 omega^3,-0.019 1 + -0.003 theta + -0.239 omega + -0.017 theta omega + -0.518 omega^2 + -0.066 theta omega^2 + 2.671 omega^3,-1.9308031633e-02,-2.7383737579e-03,-2.3863734462e-01,-2.5309492049e-04,-1.7035051371e-02,-5.1774445465e-01,-8.3361897565e-06,-2.5955110240e-04,-6.5604115494e-02,2.6708443703e+00
54422,2025-03-01 15:40:00,0.051017,1.818705,1.286525,-0.012 1 + 0.006 theta + 0.950 omega + 0.001 theta^2 + -0.003 theta omega + 0.474 omega^2 + 0.033 theta omega^2 + -1.635 omega^3,-0.024 1 + 0.011 theta + -0.109 omega + 0.001 theta^2 + -0.008 theta omega + 0.882 omega^2 + 0.063 theta omega^2 + -3.452 omega^3,-2.3734367728e-02,1.1298813061e-02,-1.0914115143e-01,1.3225121614e-03,-7.8465362395e-03,8.8205912225e-01,3.4188870332e-05,-5.0518726224e-05,6.2974973090e-02,-3.4522617252e+00
54423,2025-03-01 15:45:00,0.089237,4.582064,3.240623,0.001 1 + -0.001 theta + 1.016 omega + 0.048 omega^2 + -0.026 theta omega^2 + -0.870 omega^3,0.002 1 + -0.003 theta + 0.036 omega + 0.001 theta^2 + 0.002 theta omega + 0.121 omega^2 + -0.054 theta omega^2 + -1.921 omega^3,2.0490714235e-03,-2.8904985850e-03,3.5851735247e-02,6.9527962861e-04,1.6743805073e-03,1.2148194146e-01,-3.9452615036e-05,-3.0071294203e-04,-5.3696583770e-02,-1.9205750233e+00
54424,2025-03-01 15:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.982 omega + -0.001 theta omega + -0.105 omega^2 + -0.017 theta omega^2 + 0.336 omega^3,0.004 1 + -0.002 theta + -0.034 omega + -0.001 theta^2 + -0.002 theta omega + -0.217 omega^2 + -0.034 theta omega^2 + 0.614 omega^3,3.6859158555e-03,-1.9499031709e-03,-3.4125299798e-02,-5.7815031657e-04,-1.5896848648e-03,-2.1677165639e-01,-3.3894866894e-05,1.8996938405e-04,-3.4231996025e-02,6.1416412358e-01
54425,2025-03-01 15:55:00,0.032543,0.768280,0.543743,0.003 1 + 1.052 omega + 0.003 theta omega + 0.320 omega^2 + 0.007 theta omega^2 + 0.662 omega^3,0.009 1 + 0.001 theta + 0.167 omega + 0.008 theta omega + 0.937 omega^2 + 0.020 theta omega^2 + 1.719 omega^3,9.1842379146e-03,9.5952162204e-04,1.6667732893e-01,4.3735722566e-05,8.3008775850e-03,9.3695732057e-01,7.1138095836e-07,1.1335735166e-04,2.0088223820e-02,1.7194220452e+00
54426,2025-03-01 16:00:00,0.191442,14.560351,10.296613,-0.001 1 + 1.001 omega + -0.006 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.788 omega^3,-0.001 1 + 0.004 omega + -0.011 theta omega + 0.248 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -1.675 omega^3,-1.2470612421e-03,-2.2826513724e-04,4.3151229818e-03,3.1731980241e-04,-1.1103714387e-02,2.4838758461e-01,1.6009965765e-05,-2.3810581431e-03,7.8506991366e-02,-1.6751297932e+00
54427,2025-03-01 16:05:00,nan,nan,nan,1.003 1 + -0.121 theta + -8.020 omega + 0.005 theta^2 + 0.753 theta omega + 19.582 omega^2 + -0.016 theta^2 omega + -0.925 theta omega^2 + 3.156 omega^3,1.996 1 + -0.240 theta + -17.960 omega + 0.010 theta^2 + 1.499 theta omega + 38.996 omega^2 + -0.031 theta^2 omega + -1.844 theta omega^2 + 6.301 omega^3,1.9960537826e+00,-2.4021380242e-01,-1.7960404950e+01,9.6268959611e-03,1.4988669562e+00,3.8995768899e+01,-1.2877637032e-04,-3.0969858160e-02,-1.8437975181e+00,6.3006411776e+00
54428,2025-03-01 16:10:00,0.016917,0.567702,0.401604,-0.002 1 + -0.002 theta + 1.019 omega + -0.007 theta omega + 0.029 omega^2 + -0.007 theta omega^2 + -0.284 omega^3,-0.004 1 + -0.004 theta + 0.039 omega + -0.013 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.588 omega^3,-3.7692602557e-03,-3.8480709149e-03,3.9392280686e-02,-2.9028204857e-04,-1.3228682824e-02,5.3460075523e-02,-5.7013601403e-06,-6.1184072712e-04,-1.3328881028e-02,-5.8782440742e-01
54429,2025-03-01 16:15:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.018 omega + 0.001 theta^2 + -0.018 theta omega + 0.257 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 2.856 omega^3,0.001 1 + -0.005 theta + 0.037 omega + 0.001 theta^2 + -0.036 theta omega + 0.486 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 5.722 omega^3,1.3831144769e-03,-5.0911367887e-03,3.6572787379e-02,1.0871949747e-03,-3.5981248437e-02,4.8602230802e-01,-5.7898319923e-05,2.7282565047e-03,-3.8166963100e-02,5.7222534708e+00
54430,2025-03-01 16:20:00,0.034582,1.571265,1.111321,-0.001 theta + 1.020 omega + 0.012 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.364 omega^3,-0.003 theta + 0.039 omega + 0.022 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -2.533 omega^3,-1.2484304858e-06,-2.6982999781e-03,3.9267962001e-02,9.8924240988e-05,2.2462299397e-02,3.6189959465e-02,9.8608544747e-07,-1.1209955654e-03,1.3289508570e-02,-2.5326833892e+00
54431,2025-03-01 16:25:00,0.102578,4.645544,3.285697,0.999 omega + 0.002 theta omega + -0.185 omega^2 + -0.017 theta omega^2 + -0.009 omega^3,-0.001 theta + 0.003 theta omega + -0.395 omega^2 + -0.036 theta omega^2 + -0.084 omega^3,-4.7232001958e-04,-1.0902084750e-03,2.3377791648e-04,-1.8374151991e-04,2.9871596193e-03,-3.9459228699e-01,-7.7705893101e-06,1.8185872599e-04,-3.6196271023e-02,-8.3590787107e-02
54432,2025-03-01 16:30:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.080 omega + -0.011 theta omega + 0.010 omega^2 + 0.012 theta omega^2 + -0.123 omega^3,-0.026 1 + 0.004 theta + 0.160 omega + -0.023 theta omega + 0.031 omega^2 + 0.023 theta omega^2 + -0.256 omega^3,-2.6212846772e-02,3.6229980788e-03,1.5950729686e-01,-2.1630941223e-05,-2.2536832642e-02,3.1336092987e-02,-7.3736904723e-08,1.2992897101e-04,2.3076303356e-02,-2.5589566762e-01
54433,2025-03-01 16:35:00,0.166221,16.597174,11.736563,-0.005 1 + 0.979 omega + 0.002 theta omega + 0.100 omega^2 + -0.005 theta omega^2 + 0.283 omega^3,-0.010 1 + -0.043 omega + 0.003 theta omega + 0.197 omega^2 + -0.009 theta omega^2 + 0.591 omega^3,-1.0190785275e-02,3.5783191009e-04,-4.2565401068e-02,4.0467528996e-05,3.0876675083e-03,1.9686569571e-01,-2.2230353183e-06,-8.8397128903e-05,-9.4213439371e-03,5.9071365942e-01
54434,2025-03-01 16:40:00,nan,nan,nan,0.049 1 + 0.010 theta + 1.480 omega + 0.001 theta^2 + 0.074 theta omega + 1.215 omega^2 + 0.003 theta^2 omega + 0.072 theta omega^2 + 0.939 omega^3,0.099 1 + 0.021 theta + 0.971 omega + 0.001 theta^2 + 0.150 theta omega + 2.416 omega^2 + 0.006 theta^2 omega + 0.142 theta omega^2 + 1.804 omega^3,9.8706852616e-02,2.0901064271e-02,9.7090602231e-01,1.2072624188e-03,1.4983608825e-01,2.4156779778e+00,1.7452435282e-05,5.5712563146e-03,1.4222184605e-01,1.8043450879e+00
54435,2025-03-01 16:45:00,nan,nan,nan,0.998 omega + -0.002 theta omega + -0.111 omega^2 + -0.080 theta omega^2 + 0.830 omega^3,-0.001 theta + -0.003 omega + -0.001 theta^2 + -0.002 theta omega + -0.240 omega^2 + -0.159 theta omega^2 + 1.750 omega^3,4.9196981839e-04,-1.0469204923e-03,-3.1854309949e-03,-6.1527255212e-04,-1.6755970476e-03,-2.3961792436e-01,-6.1911871073e-05,-4.4827959803e-04,-1.5887161379e-01,1.7496001738e+00
54436,2025-03-01 16:50:00,0.002694,0.151210,0.106938,-0.004 1 + 0.001 theta + 1.084 omega + -0.007 theta omega + -0.343 omega^2 + 0.005 theta omega^2 + 0.780 omega^3,-0.009 1 + 0.001 theta + 0.169 omega + -0.015 theta omega + -0.685 omega^2 + 0.010 theta omega^2 + 1.568 omega^3,-8.9674016036e-03,1.0608824305e-03,1.6855667523e-01,1.2717568746e-05,-1.4979714738e-02,-6.8465403943e-01,-8.8999107967e-07,2.6435130821e-04,1.0483563890e-02,1.5675868167e+00
54437,2025-03-01 16:55:00,0.060823,3.167389,2.240095,-0.001 theta + 1.002 omega + -0.001 theta^2 + 0.028 theta omega + 0.056 omega^2 + 0.004 theta^2 omega + -0.085 theta omega^2 + 4.275 omega^3,-0.002 theta + 0.005 omega + -0.002 theta^2 + 0.056 theta omega + 0.118 omega^2 + 0.009 theta^2 omega + -0.167 theta omega^2 + 8.647 omega^3,-2.4267451444e-04,-1.7465554472e-03,4.6271617864e-03,-1.9318135890e-03,5.6001774502e-02,1.1805207497e-01,-2.7514223136e-04,8.7228554131e-03,-1.6670015764e-01,8.6469472031e+00
54438,2025-03-01 17:00:00,0.054765,5.154550,3.645023,0.972 omega + 0.003 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 1.861 omega^3,-0.001 1 + 0.001 theta + -0.060 omega + 0.006 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 4.105 omega^3,-9.9014668228e-04,9.3563068322e-04,-5.9848451151e-02,-4.7619718515e-05,5.7520922921e-03,-2.1218090199e-02,-2.8962269176e-05,1.1677975343e-03,-3.6484822703e-02,4.1048633365e+00
54439,2025-03-01 17:05:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.023 omega + -0.001 theta^2 + -0.007 theta omega + -0.337 omega^2 + 0.067 theta omega^2 + 0.102 omega^3,0.003 1 + 0.003 theta + 0.045 omega + -0.001 theta^2 + -0.014 theta omega + -0.665 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 0.203 omega^3,3.4227865848e-03,2.9963405605e-03,4.4679646804e-02,-1.0779268403e-03,-1.3631762737e-02,-6.6523407079e-01,6.4766849251e-05,7.1382161688e-04,1.3274806832e-01,2.0301126413e-01
54440,2025-03-01 17:10:00,nan,nan,nan,0.002 1 + 1.052 omega + -0.001 theta omega + 0.327 omega^2 + -0.006 theta omega^2 + 1.050 omega^3,0.005 1 + -0.001 theta + 0.103 omega + -0.003 theta omega + 0.650 omega^2 + -0.014 theta omega^2 + 2.123 omega^3,4.6614513425e-03,-5.2458608736e-04,1.0287932873e-01,-2.8006276427e-05,-2.6837735805e-03,6.4985217707e-01,-3.5741470203e-07,-3.9237577389e-05,-1.3668383129e-02,2.1225458742e+00
54441,2025-03-01 17:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.119 omega^2 + -0.001 theta omega^2 + -0.081 omega^3,-0.001 1 + -0.002 theta + 0.011 omega + -0.001 theta omega + 0.209 omega^2 + -0.002 theta omega^2 + 0.002 omega^3,-1.2822795190e-03,-1.5227404677e-03,1.1162711459e-02,1.5864224333e-04,-1.4811539681e-03,2.0888524426e-01,-3.5708671725e-06,-6.1972144584e-05,-1.6725430845e-03,2.3956400131e-03
54442,2025-03-01 17:20:00,0.051250,2.831184,2.002277,-0.004 1 + 1.037 omega + -0.002 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.070 omega^3,-0.008 1 + 0.075 omega + -0.005 theta omega + 0.305 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -2.149 omega^3,-8.2066433078e-03,-2.3457211118e-04,7.5445379620e-02,1.9510454694e-04,-4.5944302353e-03,3.0475278407e-01,8.7913357276e-06,-1.7923545626e-03,2.7399226208e-02,-2.1486051188e+00
54443,2025-03-01 17:25:00,0.090753,5.174045,3.659165,-0.002 1 + 0.968 omega + 0.001 theta omega + 0.163 omega^2 + 0.002 theta omega^2 + 1.261 omega^3,-0.004 1 + -0.063 omega + 0.003 theta omega + 0.320 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 2.480 omega^3,-3.9708667949e-03,2.1770638085e-04,-6.2529276984e-02,-1.1744684313e-05,2.6662592685e-03,3.1993845450e-01,-4.3622641241e-06,5.4311389110e-04,5.3946578871e-03,2.4804728591e+00
