Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1388,2024-08-19 21:55:00,0.013636,0.856344,0.605604,-0.001 theta + 1.021 omega + 0.009 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.732 omega^3,-0.001 1 + -0.001 theta + 0.045 omega + 0.018 theta omega + -0.080 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -3.567 omega^3,-1.0136099025e-03,-1.4784648546e-03,4.4753488589e-02,1.7693430181e-04,1.7650083273e-02,-7.9521564404e-02,-2.8915305313e-06,-2.0338462724e-03,1.4268408121e-02,-3.5667485318e+00
1389,2024-08-19 22:00:00,0.025985,0.663129,0.469263,-0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + -0.453 omega^2 + -0.029 theta omega^2 + -2.829 omega^3,-0.001 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + -0.964 omega^2 + -0.065 theta omega^2 + -6.020 omega^3,-1.0454549537e-03,-1.2332012815e-03,-7.5402606254e-03,-2.4083291332e-04,1.4584012104e-03,-9.6361146995e-01,-1.3398853846e-05,3.6214448743e-04,-6.4811016466e-02,-6.0198294335e+00
1390,2024-08-19 22:05:00,0.039961,4.606710,3.257558,0.996 omega + 0.004 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.071 omega^3,-0.007 omega + 0.008 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.459 omega^3,-3.8450229628e-04,2.6495136098e-04,-6.5178493047e-03,-5.9986047670e-05,8.4834092552e-03,-1.6614186117e-01,4.5405855086e-06,-1.0119086866e-03,2.3411683800e-02,4.5920646741e-01
1391,2024-08-19 22:10:00,0.081510,5.594209,3.956123,0.004 1 + 0.002 theta + 1.052 omega + 0.021 theta omega + -0.534 omega^2 + -0.005 theta^2 omega + -0.013 theta omega^2 + -5.924 omega^3,0.008 1 + 0.004 theta + 0.105 omega + -0.001 theta^2 + 0.042 theta omega + -1.068 omega^2 + -0.009 theta^2 omega + -0.028 theta omega^2 + -11.932 omega^3,8.1242789866e-03,3.7210051454e-03,1.0454584251e-01,-6.1982574532e-04,4.2466044987e-02,-1.0680500513e+00,-5.2190438137e-05,-9.4211461469e-03,-2.7654831154e-02,-1.1931773780e+01
1392,2024-08-19 22:15:00,0.004690,0.208930,0.147773,-0.001 theta + 1.017 omega + 0.182 omega^2 + 0.019 theta omega^2 + -1.591 omega^3,-0.001 1 + -0.002 theta + 0.034 omega + 0.001 theta omega + 0.362 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -3.166 omega^3,-9.2718660736e-04,-1.7717738890e-03,3.3753736192e-02,2.1045946820e-04,7.2227105170e-04,3.6231293774e-01,-5.5108569513e-06,-6.6126233076e-04,3.8845187302e-02,-3.1663598832e+00
1393,2024-08-19 22:20:00,0.093103,3.508220,2.481559,-0.025 1 + 0.005 theta + 1.405 omega + -0.076 theta omega + -0.647 omega^2 + 0.003 theta^2 omega + 0.057 theta omega^2 + -0.692 omega^3,-0.052 1 + 0.010 theta + 0.830 omega + -0.155 theta omega + -1.279 omega^2 + 0.007 theta^2 omega + 0.117 theta omega^2 + -1.900 omega^3,-5.2145014327e-02,9.7055177029e-03,8.2988389636e-01,-3.4668711316e-04,-1.5524227667e-01,-1.2786886784e+00,-7.6972105687e-06,7.1013834559e-03,1.1691421151e-01,-1.9001078435e+00
1394,2024-08-19 22:25:00,0.047196,4.937319,3.491372,0.002 1 + 0.898 omega + 0.020 theta omega + 1.276 omega^2 + 0.003 theta^2 omega + -0.327 theta omega^2 + -0.548 omega^3,0.004 1 + -0.205 omega + 0.040 theta omega + 2.578 omega^2 + 0.006 theta^2 omega + -0.666 theta omega^2 + -0.970 omega^3,4.2669380354e-03,-3.1245020810e-04,-2.0461224321e-01,-2.7097319732e-04,3.9569411058e-02,2.5784125424e+00,-1.4015567342e-05,6.3387529085e-03,-6.6627333299e-01,-9.6962978968e-01
1395,2024-08-19 22:30:00,0.028414,1.168507,0.826504,0.014 1 + -0.001 theta + 0.542 omega + 0.038 theta omega + 4.228 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + -11.791 omega^3,0.029 1 + -0.003 theta + -0.927 omega + 0.079 theta omega + 8.328 omega^2 + -0.001 theta^2 omega + -0.412 theta omega^2 + -22.773 omega^3,2.9119593044e-02,-3.0213931063e-03,-9.2652042998e-01,5.8112343042e-05,7.8885862112e-02,8.3279591463e+00,9.9642845028e-07,-1.3401633203e-03,-4.1177826530e-01,-2.2772993095e+01
1396,2024-08-19 22:35:00,0.439429,15.344789,10.854853,0.002 1 + -0.001 theta + 0.958 omega + 0.024 theta omega + 0.198 omega^2 + -0.069 theta omega^2 + -0.733 omega^3,0.004 1 + -0.002 theta + -0.084 omega + 0.047 theta omega + 0.394 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + -1.429 omega^3,3.6878174285e-03,-2.0087099957e-03,-8.3662703987e-02,-1.2510765192e-05,4.7349755493e-02,3.9447640753e-01,1.2450595070e-06,-6.8858422878e-04,-1.3880528981e-01,-1.4286909755e+00
1397,2024-08-19 22:40:00,0.025448,3.057679,2.162180,0.086 1 + -0.007 theta + -0.376 omega + 0.076 theta omega + 7.162 omega^2 + -0.001 theta^2 omega + -0.199 theta omega^2 + -11.858 omega^3,0.169 1 + -0.014 theta + -2.717 omega + 0.150 theta omega + 14.135 omega^2 + -0.002 theta^2 omega + -0.394 theta omega^2 + -23.265 omega^3,1.6873145167e-01,-1.4213185370e-02,-2.7173534434e+00,3.9002259056e-04,1.4975883200e-01,1.4135424786e+01,-3.3888341549e-06,-2.0229940259e-03,-3.9385851275e-01,-2.3265006680e+01
1398,2024-08-19 22:45:00,0.025558,1.157650,0.818781,-0.001 1 + -0.001 theta + 1.001 omega + 0.101 omega^2 + -0.046 theta omega^2 + 1.835 omega^3,-0.002 1 + -0.002 theta + 0.002 omega + -0.001 theta^2 + -0.001 theta omega + 0.202 omega^2 + -0.091 theta omega^2 + 3.713 omega^3,-1.5853066910e-03,-2.3705390002e-03,2.2863706153e-03,-7.1136479772e-04,-1.0140007012e-03,2.0205206755e-01,-4.1900153867e-05,-1.9536476056e-04,-9.1278715740e-02,3.7129133593e+00
1399,2024-08-19 22:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.068 omega + -0.004 theta omega + -0.972 omega^2 + -0.068 theta omega^2 + 8.119 omega^3,-0.008 1 + 0.001 theta + 0.150 omega + -0.008 theta omega + -2.004 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 15.818 omega^3,-7.7762097207e-03,1.3854621259e-03,1.5049394402e-01,-1.6173821364e-05,-8.2210488542e-03,-2.0037617592e+00,-5.7436704857e-07,6.4273152473e-04,-1.2257253328e-01,1.5817655929e+01
1400,2024-08-19 22:55:00,0.041168,1.006971,0.712631,0.014 1 + -0.001 theta + 0.767 omega + 0.008 theta omega + 1.099 omega^2 + -0.030 theta omega^2 + -1.299 omega^3,0.034 1 + -0.002 theta + -0.529 omega + 0.021 theta omega + 2.400 omega^2 + -0.068 theta omega^2 + -2.563 omega^3,3.3543253205e-02,-1.7988505650e-03,-5.2930631825e-01,2.9194387960e-05,2.0596808134e-02,2.3999026741e+00,-6.6905929043e-07,-4.5811330126e-06,-6.7734793676e-02,-2.5628692634e+00
1401,2024-08-19 23:00:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.134 omega + 0.013 theta omega + 0.340 omega^2 + 0.018 theta omega^2 + 0.218 omega^3,0.020 1 + 0.003 theta + 0.265 omega + 0.026 theta omega + 0.657 omega^2 + 0.035 theta omega^2 + 0.399 omega^3,2.0259542468e-02,2.8344867955e-03,2.6547813897e-01,6.9565144483e-05,2.5602954565e-02,6.5664350906e-01,2.8770618141e-07,4.0504110315e-04,3.4855784447e-02,3.9883552810e-01
1402,2024-08-19 23:05:00,0.023929,1.872538,1.324192,0.974 omega + -0.625 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -6.055 omega^3,-0.045 omega + 0.001 theta omega + -1.234 omega^2 + -0.002 theta^2 omega + 0.197 theta omega^2 + -11.585 omega^3,9.4106577150e-05,-7.8836458138e-05,-4.4819658278e-02,-6.4089162630e-05,1.3926409632e-03,-1.2343351235e+00,2.9135950380e-06,-2.0932379522e-03,1.9745716598e-01,-1.1585216337e+01
1403,2024-08-19 23:10:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.158 omega + -0.028 theta omega + 4.233 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 17.922 omega^3,-0.014 1 + -0.004 theta + 0.356 omega + -0.056 theta omega + 8.720 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 36.419 omega^3,-1.4349132441e-02,-4.2245090748e-03,3.5617609465e-01,-6.6679272311e-05,-5.5583171711e-02,8.7203947339e+00,2.0232179101e-06,-1.2903765333e-03,-8.5153826799e-02,3.6419017248e+01
1404,2024-08-19 23:15:00,0.011933,1.194610,0.844759,-0.026 1 + -0.002 theta + 0.754 omega + -0.026 theta omega + 0.133 omega^2 + -0.091 theta omega^2 + 4.216 omega^3,-0.044 1 + -0.004 theta + -0.365 omega + -0.050 theta omega + 0.936 omega^2 + -0.176 theta omega^2 + 9.597 omega^3,-4.3689279633e-02,-3.6839432223e-03,-3.6544418022e-01,-3.6869289132e-06,-4.9521812594e-02,9.3611935949e-01,-1.7935586427e-07,5.8377016595e-05,-1.7595533047e-01,9.5969612932e+00
1405,2024-08-19 23:20:00,0.063199,6.506954,4.601328,0.970 omega + -0.002 theta omega + -0.160 omega^2 + -0.031 theta omega^2 + 1.095 omega^3,0.001 1 + -0.050 omega + -0.003 theta omega + -0.272 omega^2 + -0.061 theta omega^2 + 2.307 omega^3,5.9194192825e-04,1.2733349574e-04,-5.0064885551e-02,2.6269294727e-06,-3.2291706128e-03,-2.7154436235e-01,-3.3114020404e-07,2.0212958454e-04,-6.0519475618e-02,2.3074950726e+00
1406,2024-08-19 23:25:00,nan,nan,nan,0.011 1 + 0.004 theta + 1.112 omega + 0.034 theta omega + 0.127 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 0.001 omega^3,0.020 1 + 0.007 theta + 0.183 omega + 0.001 theta^2 + 0.060 theta omega + 0.107 omega^2 + 0.004 theta^2 omega + 0.006 theta omega^2 + -0.020 omega^3,1.9807787157e-02,7.2370253678e-03,1.8251432607e-01,6.2583446981e-04,5.9858979438e-02,1.0701521368e-01,7.3853771524e-06,4.4354234901e-03,6.4539622462e-03,-1.9941499031e-02
1407,2024-08-19 23:30:00,0.102213,2.645406,1.871980,-0.001 theta + 1.003 omega + 0.004 theta omega + -0.199 omega^2 + -0.023 theta omega^2 + -0.407 omega^3,-0.001 theta + 0.005 omega + 0.007 theta omega + -0.399 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -0.516 omega^3,-1.6941675714e-04,-1.1200987641e-03,5.0101446576e-03,-2.5388308166e-04,7.1489410469e-03,-3.9948810201e-01,-1.4435759901e-05,8.0117878613e-04,-5.3316448142e-02,-5.1645563231e-01
1408,2024-08-19 23:35:00,nan,nan,nan,-0.004 theta + 0.997 omega + 0.002 theta^2 + 0.002 theta omega + 0.460 omega^2 + -0.183 theta omega^2 + 0.652 omega^3,0.001 1 + -0.007 theta + -0.004 omega + 0.003 theta^2 + 0.004 theta omega + 0.906 omega^2 + -0.367 theta omega^2 + 1.348 omega^3,8.3648067341e-04,-7.3778714356e-03,-3.7244053021e-03,3.1852871699e-03,3.6008614762e-03,9.0620226973e-01,-3.3937600715e-04,-2.9065542973e-04,-3.6657742732e-01,1.3480423775e+00
1409,2024-08-19 23:40:00,0.020867,0.750592,0.530954,0.024 1 + -0.001 theta + 0.695 omega + 0.011 theta omega + 0.941 omega^2 + -0.031 theta omega^2 + 0.021 omega^3,0.047 1 + -0.002 theta + -0.600 omega + 0.021 theta omega + 1.849 omega^2 + -0.060 theta omega^2 + 0.162 omega^3,4.7123764873e-02,-1.6082643100e-03,-6.0037989915e-01,3.1385331411e-06,2.0970369473e-02,1.8487958465e+00,3.4887482477e-08,-7.7052893531e-05,-6.0434962315e-02,1.6208972643e-01
1410,2024-08-19 23:45:00,0.047139,1.304145,0.922772,-0.001 1 + -0.003 theta + 0.992 omega + -0.001 theta^2 + -0.030 theta omega + -0.319 omega^2 + -0.003 theta^2 omega + -0.048 theta omega^2 + -3.309 omega^3,-0.002 1 + -0.007 theta + -0.016 omega + -0.002 theta^2 + -0.060 theta omega + -0.639 omega^2 + -0.007 theta^2 omega + -0.096 theta omega^2 + -6.662 omega^3,-2.1990415764e-03,-6.9259214081e-03,-1.5693043550e-02,-1.9483102141e-03,-5.9956058212e-02,-6.3911218483e-01,-1.3827508262e-04,-6.7352369423e-03,-9.6401439859e-02,-6.6620718571e+00
1411,2024-08-19 23:50:00,0.083257,3.683459,2.605264,-0.001 1 + 1.066 omega + -0.002 theta omega + -0.310 omega^2 + 0.017 theta omega^2 + -0.419 omega^3,-0.002 1 + 0.132 omega + -0.003 theta omega + -0.558 omega^2 + 0.033 theta omega^2 + -1.151 omega^3,-2.3441467205e-03,-1.5359895320e-04,1.3225134092e-01,-1.0229202998e-05,-2.7818686037e-03,-5.5793771817e-01,2.8881018888e-07,-4.6831419736e-05,3.3140992840e-02,-1.1509407290e+00
1412,2024-08-19 23:55:00,0.056920,1.233343,0.873033,0.996 omega + 0.031 theta omega + -0.985 omega^2 + 0.004 theta^2 omega + -0.091 theta omega^2 + -3.802 omega^3,-0.006 omega + 0.062 theta omega + -1.944 omega^2 + 0.008 theta^2 omega + -0.179 theta omega^2 + -7.283 omega^3,-4.7764983853e-04,3.7299238283e-04,-5.9752131122e-03,-2.3814806092e-04,6.1655382786e-02,-1.9442169704e+00,-3.7617836109e-05,7.9381057730e-03,-1.7929862247e-01,-7.2828398923e+00
1413,2024-08-20 00:00:00,0.036561,2.846371,2.012854,0.003 1 + -0.002 theta + 1.082 omega + -0.022 theta omega + -0.221 omega^2 + -0.003 theta^2 omega + 0.109 theta omega^2 + -9.243 omega^3,0.007 1 + -0.004 theta + 0.166 omega + -0.045 theta omega + -0.466 omega^2 + -0.006 theta^2 omega + 0.217 theta omega^2 + -18.584 omega^3,6.5218708827e-03,-4.1896587145e-03,1.6566086828e-01,-2.3455347176e-04,-4.4906893050e-02,-4.6645554250e-01,1.6490653704e-05,-6.1495749523e-03,2.1732726002e-01,-1.8584265920e+01
1414,2024-08-20 00:05:00,0.027065,1.731827,1.224736,0.003 1 + 0.001 theta + 0.988 omega + -0.012 theta omega + -0.472 omega^2 + -0.002 theta^2 omega + -0.160 theta omega^2 + -0.754 omega^3,0.005 1 + 0.002 theta + -0.026 omega + -0.024 theta omega + -0.961 omega^2 + -0.004 theta^2 omega + -0.331 theta omega^2 + -1.272 omega^3,5.1656967866e-03,2.1012013417e-03,-2.5581167591e-02,1.0372168884e-04,-2.4013653055e-02,-9.6077167412e-01,-2.2441907838e-05,-3.7623436843e-03,-3.3079285061e-01,-1.2720009672e+00
1415,2024-08-20 00:10:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.798 omega + -0.004 theta omega + 1.372 omega^2 + 0.002 theta^2 omega + -0.132 theta omega^2 + 2.869 omega^3,0.011 1 + 0.003 theta + -0.393 omega + -0.009 theta omega + 2.698 omega^2 + 0.003 theta^2 omega + -0.262 theta omega^2 + 5.848 omega^3,1.0567950027e-02,3.4587739983e-03,-3.9291003193e-01,-4.7496714178e-04,-8.6730742959e-03,2.6977745590e+00,1.0518309850e-05,3.2138297166e-03,-2.6199034171e-01,5.8475039068e+00
1416,2024-08-20 00:15:00,0.041610,5.312386,3.756539,-0.008 1 + 0.002 theta + 1.097 omega + -0.016 theta omega + -0.789 omega^2 + 0.004 theta omega^2 + 4.330 omega^3,-0.016 1 + 0.004 theta + 0.196 omega + -0.031 theta omega + -1.609 omega^2 + 0.007 theta omega^2 + 8.856 omega^3,-1.6371305685e-02,3.6206655940e-03,1.9588538463e-01,-2.3396549954e-05,-3.1227255486e-02,-1.6085712607e+00,-6.3402696363e-07,4.3790163322e-04,7.4961285936e-03,8.8556654330e+00
1417,2024-08-20 00:20:00,0.056789,8.014262,5.667082,0.004 1 + 0.001 theta + 0.647 omega + -0.009 theta omega + 4.010 omega^2 + -0.017 theta omega^2 + -11.399 omega^3,0.008 1 + 0.002 theta + -0.721 omega + -0.019 theta omega + 8.265 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -23.644 omega^3,8.2484932680e-03,2.1361923127e-03,-7.2059721058e-01,-2.8994173770e-05,-1.9493721939e-02,8.2645512657e+00,-1.5799494569e-06,8.1021724285e-04,-3.2804531815e-02,-2.3643549885e+01
1418,2024-08-20 00:25:00,0.010719,0.589621,0.416994,0.012 1 + 0.003 theta + 0.326 omega + -0.070 theta omega + 9.468 omega^2 + -0.001 theta^2 omega + 0.372 theta omega^2 + -39.259 omega^3,0.021 1 + 0.006 theta + -1.234 omega + -0.131 theta omega + 17.455 omega^2 + -0.002 theta^2 omega + 0.700 theta omega^2 + -72.496 omega^3,2.0877441518e-02,6.0297316773e-03,-1.2336890074e+00,1.7786380377e-04,-1.3122000389e-01,1.7455068051e+01,1.3140201011e-06,-1.7870646917e-03,7.0017575949e-01,-7.2495508470e+01
1419,2024-08-20 00:30:00,nan,nan,nan,-0.238 1 + 0.004 theta + 3.503 omega + -0.035 theta omega + -8.062 omega^2 + 0.077 theta omega^2 + 7.492 omega^3,-0.535 1 + 0.008 theta + 5.733 omega + -0.075 theta omega + -19.100 omega^2 + 0.164 theta omega^2 + 19.025 omega^3,-5.3516006661e-01,8.1393647121e-03,5.7326265804e+00,1.2138223639e-06,-7.4761442843e-02,-1.9100246278e+01,-1.0198316627e-07,4.5619045711e-05,1.6350638994e-01,1.9024790578e+01
1420,2024-08-20 00:35:00,nan,nan,nan,-0.239 1 + -0.006 theta + 5.356 omega + 0.064 theta omega + -25.771 omega^2 + -0.150 theta omega^2 + 48.852 omega^3,-0.489 1 + -0.013 theta + 8.957 omega + 0.135 theta omega + -53.347 omega^2 + -0.328 theta omega^2 + 102.222 omega^3,-4.8867003553e-01,-1.2607487626e-02,8.9569140162e+00,-4.1447746378e-05,1.3546939024e-01,-5.3347318890e+01,4.5818359825e-07,-1.1710417144e-05,-3.2790218903e-01,1.0222169944e+02
1421,2024-08-20 00:40:00,0.007081,0.569525,0.402746,0.041 1 + 0.001 theta + 0.451 omega + -0.006 theta omega + 2.352 omega^2 + 0.009 theta omega^2 + -3.182 omega^3,0.059 1 + 0.002 theta + -0.851 omega + -0.017 theta omega + 3.769 omega^2 + 0.026 theta omega^2 + -5.174 omega^3,5.9083615533e-02,2.3466313107e-03,-8.5062059439e-01,-3.3959262120e-05,-1.7005091981e-02,3.7686544979e+00,1.6447090986e-08,1.7226949893e-04,2.6448079571e-02,-5.1744723989e+00
1422,2024-08-20 00:45:00,0.013921,1.455763,1.029427,0.013 1 + 0.001 theta + 0.637 omega + -0.015 theta omega + 2.840 omega^2 + 0.041 theta omega^2 + -6.251 omega^3,0.026 1 + 0.002 theta + -0.708 omega + -0.030 theta omega + 5.514 omega^2 + 0.078 theta omega^2 + -11.930 omega^3,2.6126232498e-02,2.2673280282e-03,-7.0784333756e-01,3.4785921881e-05,-2.9839316821e-02,5.5136547683e+00,-2.1082621641e-07,-9.5688589503e-05,7.7527081726e-02,-1.1930490421e+01
1423,2024-08-20 00:50:00,0.012747,0.296119,0.209581,-0.046 1 + 0.002 theta + 1.518 omega + -0.016 theta omega + -1.419 omega^2 + 0.039 theta omega^2 + 0.087 omega^3,-0.091 1 + 0.003 theta + 1.001 omega + -0.033 theta omega + -2.663 omega^2 + 0.076 theta omega^2 + -0.074 omega^3,-9.0755743473e-02,3.0283752866e-03,1.0008407950e+00,-9.2607072666e-06,-3.2577489736e-02,-2.6630881030e+00,-1.3849453928e-07,1.2462537913e-04,7.6291818337e-02,-7.3622492128e-02
1424,2024-08-20 00:55:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.187 omega + -0.024 theta omega + -0.442 omega^2 + 0.027 theta omega^2 + 1.824 omega^3,-0.031 1 + 0.003 theta + 0.387 omega + -0.046 theta omega + -1.034 omega^2 + 0.048 theta omega^2 + 4.185 omega^3,-3.0904206711e-02,3.2913502750e-03,3.8665180620e-01,7.3234365228e-05,-4.5866220863e-02,-1.0335209495e+00,-1.2531561155e-06,2.6437276542e-04,4.8184984385e-02,4.1850208131e+00
1425,2024-08-20 01:00:00,nan,nan,nan,-0.037 1 + 0.004 theta + 1.193 omega + -0.019 theta omega + 0.103 omega^2 + -0.506 omega^3,-0.070 1 + 0.008 theta + 0.350 omega + -0.036 theta omega + 0.272 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.940 omega^3,-6.9588339039e-02,8.0791505014e-03,3.4997269918e-01,-2.9001495418e-04,-3.6074318843e-02,2.7150690439e-01,3.0551243825e-06,8.6986947573e-04,-1.7043412468e-03,-9.4015242581e-01
1426,2024-08-20 01:05:00,0.037983,2.225744,1.574068,-0.001 1 + -0.001 theta + 1.009 omega + 0.008 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.600 omega^3,-0.002 1 + -0.002 theta + 0.020 omega + 0.015 theta omega + -0.037 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 1.090 omega^3,-2.0699115470e-03,-1.5280891140e-03,1.9708903317e-02,-4.7893449125e-04,1.5348766745e-02,-3.6944162741e-02,-4.3340509957e-05,1.7940148863e-03,-5.1443101620e-02,1.0904578569e+00
1427,2024-08-20 01:10:00,nan,nan,nan,0.994 omega + -0.002 theta omega + 0.100 omega^2 + -0.060 theta omega^2 + 1.870 omega^3,0.001 1 + -0.014 omega + -0.004 theta omega + 0.147 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 3.899 omega^3,6.3224732337e-04,3.6796826178e-04,-1.4409099199e-02,-7.9437892339e-05,-3.5769692861e-03,1.4682868911e-01,-2.0679033448e-05,5.4628444150e-04,-1.1285106428e-01,3.8989000462e+00
1428,2024-08-20 01:15:00,0.044396,0.873426,0.618403,0.006 theta + 1.063 omega + 0.006 theta^2 + 0.054 theta omega + 1.000 omega^2 + 0.001 theta^3 + 0.010 theta^2 omega + 0.671 theta omega^2 + -2.624 omega^3,0.012 theta + 0.124 omega + 0.012 theta^2 + 0.104 theta omega + 1.972 omega^2 + 0.002 theta^3 + 0.019 theta^2 omega + 1.314 theta omega^2 + -5.446 omega^3,-1.4694705082e-04,1.2068870005e-02,1.2365523411e-01,1.1600659616e-02,1.0428866669e-01,1.9715937699e+00,2.4703834596e-03,1.9435040228e-02,1.3137320013e+00,-5.4458949154e+00
1429,2024-08-20 01:20:00,0.022065,0.843585,0.596708,0.979 omega + 0.006 theta omega + -0.016 omega^2 + -0.032 theta omega^2 + 1.873 omega^3,0.001 1 + -0.034 omega + 0.011 theta omega + -0.153 omega^2 + -0.064 theta omega^2 + 4.493 omega^3,6.2291661611e-04,-2.1696467484e-04,-3.3927468967e-02,1.9225047759e-05,1.1269594595e-02,-1.5269856026e-01,-9.2517466696e-07,-3.2236128945e-04,-6.3975801558e-02,4.4928261956e+00
1430,2024-08-20 01:25:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.223 omega + -0.029 theta omega + -1.007 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 4.395 omega^3,-0.023 1 + 0.001 theta + 0.432 omega + -0.055 theta omega + -1.928 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 8.474 omega^3,-2.3106057792e-02,1.0894861048e-03,4.3193759293e-01,2.8669031489e-04,-5.5413529733e-02,-1.9282685697e+00,-1.5204687499e-05,1.6583354159e-03,4.6182589057e-02,8.4743892955e+00
1431,2024-08-20 01:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + -0.010 theta omega + 0.004 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 1.043 omega^3,0.001 1 + -0.003 theta + 0.019 omega + 0.001 theta^2 + -0.020 theta omega + 0.013 omega^2 + 0.004 theta^2 omega + -0.115 theta omega^2 + 2.312 omega^3,1.3796538578e-03,-2.6350958310e-03,1.8727529198e-02,5.4416770388e-04,-2.0165609108e-02,1.3037199710e-02,7.1066080502e-05,4.2413435619e-03,-1.1463248122e-01,2.3118034674e+00
1432,2024-08-20 01:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.024 omega + -0.005 theta omega + 0.310 omega^2 + 0.002 theta omega^2 + 1.223 omega^3,-0.002 1 + -0.002 theta + 0.049 omega + -0.010 theta omega + 0.600 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 2.344 omega^3,-2.4562461550e-03,-2.4776979865e-03,4.8844552267e-02,-1.8140177099e-04,-9.6666739624e-03,5.9975622626e-01,-3.2065163639e-06,-5.0968263778e-04,3.0298738273e-03,2.3436150310e+00
1433,2024-08-20 01:40:00,0.049328,5.457938,3.859503,-0.015 1 + -0.006 theta + 0.843 omega + -0.001 theta^2 + -0.062 theta omega + 0.198 omega^2 + -0.006 theta^2 omega + -0.022 theta omega^2 + 2.366 omega^3,-0.030 1 + -0.012 theta + -0.308 omega + -0.001 theta^2 + -0.123 theta omega + 0.411 omega^2 + -0.012 theta^2 omega + -0.041 theta omega^2 + 4.724 omega^3,-3.0032719972e-02,-1.2050370802e-02,-3.0820726869e-01,-1.3371066363e-03,-1.2252050051e-01,4.1149770886e-01,-3.0557773357e-05,-1.1554569172e-02,-4.0911347133e-02,4.7235418302e+00
1434,2024-08-20 01:45:00,0.036316,0.945927,0.669364,-0.002 theta + 1.003 omega + -0.001 theta^2 + -0.021 theta omega + -0.595 omega^2 + -0.005 theta^2 omega + -0.176 theta omega^2 + -4.870 omega^3,0.001 1 + -0.005 theta + 0.007 omega + -0.003 theta^2 + -0.040 theta omega + -1.216 omega^2 + -0.010 theta^2 omega + -0.369 theta omega^2 + -9.257 omega^3,5.5006613952e-04,-4.6104906686e-03,6.7325145858e-03,-2.8959601022e-03,-3.9912021298e-02,-1.2155190589e+00,-4.3544873964e-04,-1.0198041343e-02,-3.6858846624e-01,-9.2573771389e+00
1435,2024-08-20 01:50:00,0.873314,52.709809,37.276579,-0.003 1 + 0.001 theta + 0.992 omega + -0.021 theta omega + 0.986 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -0.155 omega^3,-0.007 1 + 0.003 theta + 0.001 omega + -0.045 theta omega + 1.885 omega^2 + 0.003 theta^2 omega + -0.129 theta omega^2 + -0.138 omega^3,-7.1007123277e-03,2.6404985056e-03,5.0452226053e-04,4.8195306813e-06,-4.4737270323e-02,1.8852785794e+00,-9.7850221944e-06,2.9574351578e-03,-1.2886210119e-01,-1.3834989272e-01
1436,2024-08-20 01:55:00,0.053658,8.318430,5.882140,-0.002 theta + 1.013 omega + 0.029 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -9.181 omega^3,0.001 1 + -0.003 theta + 0.029 omega + 0.058 theta omega + 0.356 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + -18.657 omega^3,6.9633523587e-04,-3.1197932983e-03,2.8517400705e-02,-8.7553495900e-05,5.8367588852e-02,3.5643961736e-01,1.0012690261e-05,-2.7482097841e-03,1.1407248147e-01,-1.8657229735e+01
