Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2884,2024-08-25 02:35:00,nan,nan,nan,0.130 1 + 0.012 theta + 2.033 omega + 0.078 theta omega + 1.882 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.967 omega^3,0.261 1 + 0.024 theta + 2.062 omega + 0.001 theta^2 + 0.155 theta omega + 3.735 omega^2 + 0.003 theta^2 omega + 0.117 theta omega^2 + 3.848 omega^3,2.6064757539e-01,2.3542905925e-02,2.0618407564e+00,5.6745658045e-04,1.5543109050e-01,3.7353502386e+00,2.1736975644e-06,2.8883754037e-03,1.1685505196e-01,3.8480371926e+00
2885,2024-08-25 02:40:00,0.043368,3.353216,2.371280,0.002 1 + 1.011 omega + 0.005 theta omega + -0.187 omega^2 + -0.003 theta^2 omega + 0.071 theta omega^2 + -1.186 omega^3,0.003 1 + 0.023 omega + 0.010 theta omega + -0.387 omega^2 + -0.005 theta^2 omega + 0.143 theta omega^2 + -2.434 omega^3,3.1976677454e-03,-3.1057988237e-04,2.3087907777e-02,-4.5790679970e-04,9.7244630456e-03,-3.8743151270e-01,1.3576070543e-05,-5.0351207255e-03,1.4349024310e-01,-2.4341961399e+00
2886,2024-08-25 02:45:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.024 omega + 0.007 theta omega + -0.095 omega^2 + -0.014 theta omega^2 + 0.361 omega^3,0.023 1 + 0.004 theta + 0.061 omega + 0.015 theta omega + -0.160 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.758 omega^3,2.2545727212e-02,4.1242505892e-03,6.0904896741e-02,1.2047530014e-04,1.4707674271e-02,-1.5994934057e-01,-2.3862471787e-06,6.1626920092e-04,-2.6501803415e-02,7.5835499188e-01
2887,2024-08-25 02:50:00,0.017652,0.813597,0.575435,0.014 1 + 0.001 theta + 1.252 omega + 0.031 theta omega + 0.618 omega^2 + 0.133 theta omega^2 + -3.295 omega^3,0.028 1 + 0.002 theta + 0.533 omega + 0.062 theta omega + 1.533 omega^2 + 0.268 theta omega^2 + -5.566 omega^3,2.8128831918e-02,2.2878351817e-03,5.3301450456e-01,-8.1728173844e-05,6.2303579444e-02,1.5328979865e+00,-2.2525268285e-06,1.6822088674e-04,2.6821669634e-01,-5.5658419152e+00
2888,2024-08-25 02:55:00,0.115606,5.665548,4.006981,-0.001 theta + 1.010 omega + -0.011 theta omega + -0.032 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -0.976 omega^3,-0.003 theta + 0.023 omega + -0.023 theta omega + -0.031 omega^2 + -0.004 theta^2 omega + 0.069 theta omega^2 + -1.423 omega^3,-4.5118194511e-04,-2.8827630763e-03,2.2990133516e-02,-3.8672495656e-04,-2.2548946287e-02,-3.1198120775e-02,2.9273206789e-06,-4.0703427828e-03,6.9189901083e-02,-1.4233224615e+00
2889,2024-08-25 03:00:00,0.025127,1.605177,1.135170,0.005 1 + -0.001 theta + 1.160 omega + 0.001 theta omega + 0.947 omega^2 + 0.014 theta omega^2 + 1.580 omega^3,0.011 1 + -0.002 theta + 0.326 omega + 0.002 theta omega + 1.912 omega^2 + 0.028 theta omega^2 + 3.150 omega^3,1.0778447297e-02,-1.6682435758e-03,3.2619028171e-01,-1.1530021636e-04,1.5226314481e-03,1.9119651541e+00,-1.6515119384e-06,-2.1878847548e-04,2.7955089110e-02,3.1500861019e+00
2890,2024-08-25 03:05:00,0.019433,0.920923,0.651336,-0.004 1 + 1.016 omega + -0.003 theta omega + 0.118 omega^2 + -0.015 theta omega^2 + -0.231 omega^3,-0.008 1 + 0.001 theta + 0.030 omega + -0.006 theta omega + 0.245 omega^2 + -0.031 theta omega^2 + -0.383 omega^3,-7.8711383679e-03,8.3245634105e-04,2.9596583490e-02,8.1924509914e-05,-5.5845084107e-03,2.4462528520e-01,-6.4783806871e-06,2.6047609581e-04,-3.0915232672e-02,-3.8259335736e-01
2891,2024-08-25 03:10:00,0.824135,4.485910,3.225104,0.059 1 + 0.012 theta + 1.391 omega + 0.001 theta^2 + 0.058 theta omega + 0.587 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + -0.080 omega^3,0.115 1 + 0.023 theta + 0.754 omega + 0.001 theta^2 + 0.113 theta omega + 1.145 omega^2 + 0.004 theta^2 omega + 0.080 theta omega^2 + -0.023 omega^3,1.1477241650e-01,2.2768254534e-02,7.5404300487e-01,1.3763135108e-03,1.1345752757e-01,1.1446365068e+00,2.4677385272e-05,4.1661131343e-03,7.9612801731e-02,-2.2527204105e-02
2892,2024-08-25 03:15:00,nan,nan,nan,0.017 1 + -0.002 theta + 1.586 omega + -0.029 theta omega + 5.660 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 11.530 omega^3,0.033 1 + -0.004 theta + 1.172 omega + -0.057 theta omega + 11.312 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 23.224 omega^3,3.3342211371e-02,-3.9963794867e-03,1.1723957522e+00,1.6656988788e-05,-5.7497516263e-02,1.1311564731e+01,2.8495315101e-06,-1.2788194991e-03,5.8791666062e-03,2.3223925388e+01
2893,2024-08-25 03:20:00,0.029588,1.795152,1.269536,-0.089 1 + -0.005 theta + -0.284 omega + -0.044 theta omega + -6.230 omega^2 + -0.100 theta omega^2 + -10.243 omega^3,-0.181 1 + -0.010 theta + -2.607 omega + -0.089 theta omega + -12.610 omega^2 + -0.001 theta^2 omega + -0.203 theta omega^2 + -20.580 omega^3,-1.8118077881e-01,-1.0050403993e-02,-2.6067763141e+00,-2.0662847159e-04,-8.9014396428e-02,-1.2609660789e+01,-1.6527737269e-06,-7.9809901482e-04,-2.0273303738e-01,-2.0579922355e+01
2894,2024-08-25 03:25:00,0.006786,0.583303,0.412485,0.001 1 + -0.002 theta + 1.100 omega + -0.025 theta omega + 1.191 omega^2 + -0.105 theta omega^2 + 4.396 omega^3,0.003 1 + -0.004 theta + 0.211 omega + -0.053 theta omega + 2.458 omega^2 + 0.001 theta^2 omega + -0.220 theta omega^2 + 8.908 omega^3,2.7133374427e-03,-3.5178248023e-03,2.1113443479e-01,8.8107603606e-05,-5.2983382368e-02,2.4575026022e+00,-9.1748982459e-07,7.9993826611e-04,-2.2032538053e-01,8.9083655248e+00
2895,2024-08-25 03:30:00,0.041574,2.822975,1.996361,-0.142 1 + -0.013 theta + -0.262 omega + -0.073 theta omega + -3.437 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -2.633 omega^3,-0.283 1 + -0.026 theta + -2.539 omega + -0.001 theta^2 + -0.147 theta omega + -6.958 omega^2 + -0.002 theta^2 omega + -0.192 theta omega^2 + -5.373 omega^3,-2.8330273266e-01,-2.5850052012e-02,-2.5387490697e+00,-8.0637073047e-04,-1.4741209526e-01,-6.9578502769e+00,-8.6856840184e-06,-2.1697364407e-03,-1.9237606019e-01,-5.3731881680e+00
2896,2024-08-25 03:35:00,0.030256,0.747910,0.529285,-0.002 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + 0.253 omega^2 + -0.001 theta omega^2 + 1.005 omega^3,-0.004 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + 0.497 omega^2 + -0.001 theta omega^2 + 1.896 omega^3,-4.0686188030e-03,-1.3877851205e-03,1.7997020504e-02,-1.1202766813e-04,-4.4293252121e-03,4.9732323086e-01,-2.6524254373e-06,-2.0071152691e-04,-1.1060785090e-03,1.8960582758e+00
2897,2024-08-25 03:40:00,0.661932,28.004719,19.807858,-0.011 1 + 0.002 theta + 1.102 omega + -0.039 theta omega + 0.774 omega^2 + 0.150 theta omega^2 + -5.547 omega^3,-0.024 1 + 0.004 theta + 0.285 omega + -0.072 theta omega + 0.525 omega^2 + 0.269 theta omega^2 + -6.940 omega^3,-2.3801144765e-02,3.8643770849e-03,2.8505216109e-01,8.4258360686e-05,-7.2297748271e-02,5.2466265346e-01,-4.8675595873e-07,-3.1036785383e-04,2.6884318975e-01,-6.9402831822e+00
2898,2024-08-25 03:45:00,0.083775,3.160042,2.235272,0.003 1 + -0.001 theta + 0.987 omega + 0.011 theta omega + -0.214 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -0.262 omega^3,0.005 1 + -0.002 theta + -0.026 omega + 0.023 theta omega + -0.437 omega^2 + -0.004 theta^2 omega + 0.154 theta omega^2 + -0.386 omega^3,5.0705069616e-03,-2.1898685632e-03,-2.5509502373e-02,2.7389886818e-05,2.2799438294e-02,-4.3672034516e-01,1.7172622069e-05,-3.6016684467e-03,1.5383091592e-01,-3.8608298647e-01
2899,2024-08-25 03:50:00,0.053080,1.213096,0.858609,1.001 omega + 0.006 theta omega + 0.027 omega^2 + -0.003 theta^2 omega + -0.056 theta omega^2 + 0.276 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.012 theta omega + 0.058 omega^2 + -0.007 theta^2 omega + -0.108 theta omega^2 + 0.453 omega^3,8.2480597167e-04,-6.1543553386e-04,5.1028714380e-03,5.7362306369e-05,1.1559207308e-02,5.8125052817e-02,-1.1774250794e-04,-6.7835960746e-03,-1.0796440949e-01,4.5319270068e-01
2900,2024-08-25 03:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.061 omega + 0.018 theta omega + -1.507 omega^2 + -0.130 theta omega^2 + 9.239 omega^3,0.002 1 + -0.002 theta + 0.122 omega + 0.036 theta omega + -2.969 omega^2 + 0.001 theta^2 omega + -0.258 theta omega^2 + 18.335 omega^3,1.7200246230e-03,-1.8656233765e-03,1.2172165701e-01,1.8263990807e-05,3.6084015811e-02,-2.9694948451e+00,-1.8437613600e-06,5.7210097341e-04,-2.5843435092e-01,1.8334532945e+01
2901,2024-08-25 04:00:00,0.102827,10.194744,7.209139,-0.002 theta + 1.002 omega + -0.015 theta omega + -0.461 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -2.135 omega^3,0.001 1 + -0.004 theta + 0.005 omega + -0.001 theta^2 + -0.029 theta omega + -0.934 omega^2 + -0.002 theta^2 omega + -0.103 theta omega^2 + -4.151 omega^3,8.3234587356e-04,-3.6468268601e-03,4.5745439912e-03,-6.3631272762e-04,-2.8954180292e-02,-9.3352957166e-01,-2.6565236896e-05,-1.9294479865e-03,-1.0327070312e-01,-4.1507264009e+00
2902,2024-08-25 04:05:00,0.045210,4.748531,3.357870,-0.014 1 + -0.001 theta + 1.310 omega + 0.001 theta omega + -1.359 omega^2 + 0.032 theta omega^2 + 0.309 omega^3,-0.027 1 + -0.003 theta + 0.622 omega + 0.003 theta omega + -2.750 omega^2 + 0.062 theta omega^2 + 0.780 omega^3,-2.7440782187e-02,-2.8148675306e-03,6.2180435641e-01,1.1807500471e-04,2.7875487676e-03,-2.7496854846e+00,-6.7579138082e-07,-4.8522505086e-04,6.1958529759e-02,7.8025047221e-01
2903,2024-08-25 04:10:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.021 omega + 0.002 theta omega + -0.432 omega^2 + -0.036 theta omega^2 + 3.537 omega^3,-0.021 1 + 0.004 theta + 0.046 omega + 0.004 theta omega + -0.906 omega^2 + -0.073 theta omega^2 + 7.193 omega^3,-2.0946305551e-02,3.5339868120e-03,4.5826936410e-02,-1.9527927837e-04,4.0172185378e-03,-9.0573990771e-01,2.9885040978e-06,2.1469306766e-04,-7.2746636412e-02,7.1934295891e+00
2904,2024-08-25 04:15:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.149 omega + -0.032 theta omega + -0.567 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 3.420 omega^3,-0.033 1 + 0.008 theta + 0.301 omega + -0.065 theta omega + -1.137 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 7.019 omega^3,-3.2656753407e-02,7.5228205556e-03,3.0115260805e-01,-2.8687253748e-04,-6.5168020925e-02,-1.1370563938e+00,-4.3652488795e-08,2.2601048935e-03,3.8282594922e-02,7.0192861531e+00
2905,2024-08-25 04:20:00,0.014072,0.665268,0.470521,-0.001 theta + 1.058 omega + 0.014 theta omega + -0.490 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -2.582 omega^3,-0.002 theta + 0.118 omega + 0.029 theta omega + -0.945 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -5.232 omega^3,-1.4824838863e-04,-2.4925709627e-03,1.1792535667e-01,-4.5360322941e-07,2.8690416409e-02,-9.4484777803e-01,3.1152652512e-06,-1.3302092526e-03,8.9437639831e-02,-5.2322057127e+00
2906,2024-08-25 04:25:00,0.446109,7.542332,5.342555,-0.001 theta + 1.010 omega + -0.011 theta omega + 0.154 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.549 omega^3,-0.001 theta + 0.022 omega + -0.023 theta omega + 0.300 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -0.997 omega^3,2.3826378435e-05,-1.2530651637e-03,2.1864660947e-02,3.2708676800e-04,-2.2722925530e-02,2.9984527309e-01,-1.6760448681e-05,1.1801909449e-03,3.7872542741e-02,-9.9677746880e-01
2907,2024-08-25 04:30:00,0.059302,1.505516,1.065386,0.005 1 + -0.003 theta + 0.984 omega + 0.001 theta^2 + 0.007 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.058 omega^3,0.009 1 + -0.007 theta + -0.029 omega + 0.001 theta^2 + 0.013 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -0.172 omega^3,9.1667640632e-03,-6.9245195604e-03,-2.9463162155e-02,1.0447442475e-03,1.3271806115e-02,-1.0682871341e-01,-4.7043034848e-05,-1.4006748224e-03,8.1947788991e-02,-1.7203022526e-01
2908,2024-08-25 04:35:00,0.083233,11.945134,8.446691,0.001 1 + -0.002 theta + 0.999 omega + 0.006 theta omega + 0.336 omega^2 + 0.016 theta omega^2 + -2.077 omega^3,0.002 1 + -0.003 theta + 0.001 omega + 0.012 theta omega + 0.630 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -3.969 omega^3,1.8561147855e-03,-3.1520435443e-03,7.0897731163e-04,1.9447892154e-04,1.1763621875e-02,6.3039997486e-01,-1.5738701712e-06,-8.5303604421e-04,3.2037359661e-02,-3.9692228439e+00
2909,2024-08-25 04:40:00,nan,nan,nan,-0.013 1 + 1.049 omega + -0.004 theta omega + 0.461 omega^2 + -0.038 theta omega^2 + -0.093 omega^3,-0.027 1 + 0.001 theta + 0.115 omega + -0.010 theta omega + 0.863 omega^2 + -0.073 theta omega^2 + -0.040 omega^3,-2.7280647902e-02,7.1787601016e-04,1.1503719188e-01,2.7150903616e-04,-1.0119605031e-02,8.6317251658e-01,-1.2533733213e-05,2.0194959566e-04,-7.3339231640e-02,-4.0107948896e-02
2910,2024-08-25 04:45:00,0.006051,0.289271,0.204590,0.001 1 + 0.973 omega + -0.006 theta omega + 0.161 omega^2 + -0.001 theta omega^2 + 0.318 omega^3,0.003 1 + 0.001 theta + -0.066 omega + -0.011 theta omega + 0.357 omega^2 + -0.002 theta omega^2 + 0.713 omega^3,3.3505400061e-03,9.7820707975e-04,-6.5914472955e-02,-1.0108451483e-05,-1.1487618334e-02,3.5700053959e-01,-7.0099986107e-07,3.5714231961e-04,-2.4337048940e-03,7.1251453397e-01
2911,2024-08-25 04:50:00,0.027552,2.849192,2.014777,0.029 1 + 0.002 theta + 0.193 omega + -0.037 theta omega + 6.971 omega^2 + 0.103 theta omega^2 + -17.290 omega^3,0.058 1 + 0.004 theta + -1.632 omega + -0.074 theta omega + 14.026 omega^2 + 0.206 theta omega^2 + -34.671 omega^3,5.8243694205e-02,3.7662829512e-03,-1.6316159460e+00,1.8026265340e-04,-7.4435218883e-02,1.4025768493e+01,-2.0151492130e-06,-1.8689042102e-04,2.0571118857e-01,-3.4670565973e+01
2912,2024-08-25 04:55:00,nan,nan,nan,0.012 1 + -0.002 theta + 0.900 omega + 0.013 theta omega + -0.309 omega^2 + -0.043 theta omega^2 + 3.363 omega^3,0.023 1 + -0.003 theta + -0.191 omega + 0.026 theta omega + -0.615 omega^2 + -0.084 theta omega^2 + 6.618 omega^3,2.3056684670e-02,-3.0666005721e-03,-1.9146193228e-01,9.2259344132e-05,2.6006405465e-02,-6.1538527973e-01,-1.2985633859e-06,-1.2146080256e-04,-8.4136524040e-02,6.6181296996e+00
2913,2024-08-25 05:00:00,nan,nan,nan,-0.001 theta + 1.032 omega + 0.009 theta omega + -0.727 omega^2 + -0.074 theta omega^2 + 4.857 omega^3,0.001 1 + -0.001 theta + 0.063 omega + 0.018 theta omega + -1.417 omega^2 + -0.157 theta omega^2 + 9.858 omega^3,5.5691971907e-04,-1.1264816739e-03,6.2605372447e-02,6.0534398950e-05,1.8411872037e-02,-1.4166531417e+00,-3.0115468346e-06,4.4878704265e-04,-1.5658437352e-01,9.8575109456e+00
2914,2024-08-25 05:05:00,0.048295,4.805737,3.398341,-0.015 1 + 0.002 theta + 1.033 omega + -0.017 theta omega + 1.399 omega^2 + 0.045 theta omega^2 + -6.413 omega^3,-0.030 1 + 0.003 theta + 0.069 omega + -0.034 theta omega + 2.768 omega^2 + 0.088 theta omega^2 + -12.633 omega^3,-2.9974299440e-02,3.0729123868e-03,6.9431234566e-02,-2.7408422204e-05,-3.3687047388e-02,2.7677163512e+00,1.2307953302e-08,1.8078889880e-04,8.7852741878e-02,-1.2632744261e+01
2915,2024-08-25 05:10:00,0.026909,3.513088,2.484201,-0.006 1 + 0.004 theta + 0.608 omega + -0.052 theta omega + 5.899 omega^2 + 0.178 theta omega^2 + -20.125 omega^3,-0.014 1 + 0.008 theta + -0.770 omega + -0.102 theta omega + 11.678 omega^2 + 0.348 theta omega^2 + -39.848 omega^3,-1.3685262760e-02,7.8560763946e-03,-7.6955463682e-01,3.2055944885e-05,-1.0245861709e-01,1.1678285780e+01,2.5829760424e-07,-3.1035571053e-04,3.4793686753e-01,-3.9847835593e+01
2916,2024-08-25 05:15:00,0.452286,16.420758,11.615633,-0.049 1 + 0.001 theta + 1.450 omega + -0.021 theta omega + -0.292 omega^2 + 0.073 theta omega^2 + -3.593 omega^3,-0.098 1 + 0.002 theta + 0.913 omega + -0.043 theta omega + -0.659 omega^2 + 0.146 theta omega^2 + -7.008 omega^3,-9.8336322349e-02,2.2865667808e-03,9.1316702851e-01,7.9611606283e-05,-4.2606996356e-02,-6.5881471799e-01,-3.2347050122e-07,-2.8879519559e-04,1.4601745487e-01,-7.0078950063e+00
2917,2024-08-25 05:25:00,0.061027,1.291551,0.914283,1.017 omega + 0.103 omega^2 + 0.012 theta omega^2 + -1.107 omega^3,-0.001 theta + 0.033 omega + -0.001 theta omega + 0.175 omega^2 + 0.023 theta omega^2 + -2.075 omega^3,-1.0226157978e-04,-6.2334034177e-04,3.3190198111e-02,-1.8762801074e-05,-7.7370495011e-04,1.7519884187e-01,5.5472140909e-07,8.2302099529e-05,2.3335152545e-02,-2.0749112776e+00
2918,2024-08-25 05:30:00,1.047035,32.636653,23.089472,-0.011 1 + 1.188 omega + -0.019 theta omega + -0.287 omega^2 + 0.076 theta omega^2 + -2.606 omega^3,-0.022 1 + 0.379 omega + -0.038 theta omega + -0.611 omega^2 + 0.149 theta omega^2 + -4.936 omega^3,-2.1542816342e-02,4.1500524439e-04,3.7878657247e-01,1.5720872728e-04,-3.7655940475e-02,-6.1081387084e-01,-3.8245695263e-06,3.5167687756e-05,1.4882051828e-01,-4.9358345388e+00
2919,2024-08-25 05:35:00,0.018444,0.456001,0.322705,-0.023 1 + 0.004 theta + 1.260 omega + -0.029 theta omega + -0.915 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.967 omega^3,-0.046 1 + 0.007 theta + 0.522 omega + -0.060 theta omega + -1.818 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + 1.940 omega^3,-4.6279794796e-02,7.2029236093e-03,5.2215825449e-01,-3.3607682954e-04,-5.9699589974e-02,-1.8181068148e+00,4.6172334480e-06,1.5610795270e-03,1.0817826614e-01,1.9404780411e+00
2920,2024-08-25 05:40:00,0.145123,5.357302,3.789574,1.008 omega + -0.004 theta omega + 0.071 omega^2 + 0.034 theta omega^2 + -0.561 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + -0.009 theta omega + 0.135 omega^2 + 0.066 theta omega^2 + -1.144 omega^3,-6.7717466723e-04,-8.8128596212e-04,1.8927561692e-02,1.1834805491e-04,-8.5804523632e-03,1.3485391791e-01,-4.6830378114e-06,-2.5204802198e-04,6.5943036814e-02,-1.1439602632e+00
2921,2024-08-25 05:45:00,0.084270,5.935244,4.197274,-0.006 1 + 0.004 theta + 1.019 omega + -0.007 theta omega + 0.314 omega^2 + -0.169 theta omega^2 + -0.837 omega^3,-0.012 1 + 0.007 theta + 0.040 omega + -0.014 theta omega + 0.616 omega^2 + 0.001 theta^2 omega + -0.338 theta omega^2 + -1.738 omega^3,-1.1621135613e-02,7.2474250371e-03,3.9949115620e-02,-4.4693734373e-04,-1.3988861984e-02,6.1586304917e-01,-4.2162646236e-05,8.3373745982e-04,-3.3770219498e-01,-1.7379356686e+00
2922,2024-08-25 05:50:00,0.416099,48.691392,34.431271,0.008 1 + 0.001 theta + 1.087 omega + 0.006 theta omega + -0.274 omega^2 + -0.027 theta omega^2 + -2.774 omega^3,0.017 1 + 0.003 theta + 0.175 omega + 0.013 theta omega + -0.552 omega^2 + -0.053 theta omega^2 + -5.402 omega^3,1.6860311504e-02,2.7229214496e-03,1.7455446270e-01,1.6895676474e-04,1.3029194224e-02,-5.5192484978e-01,3.4906120173e-06,2.3198973032e-04,-5.2980307214e-02,-5.4024403997e+00
2923,2024-08-25 05:55:00,0.021030,1.665577,1.177835,0.023 1 + 0.508 omega + 0.007 theta omega + 3.037 omega^2 + -0.037 theta omega^2 + -5.649 omega^3,0.043 1 + -0.948 omega + 0.014 theta omega + 5.860 omega^2 + -0.071 theta omega^2 + -10.894 omega^3,4.3276397774e-02,3.7281434647e-04,-9.4762273101e-01,-7.7382025987e-05,1.4299247942e-02,5.8601538202e+00,1.1235758636e-06,1.1536054912e-04,-7.1293847540e-02,-1.0894140198e+01
2924,2024-08-25 06:00:00,0.012749,2.116415,1.496558,-0.013 1 + 0.001 theta + 1.225 omega + -0.002 theta omega + -1.819 omega^2 + -0.009 theta omega^2 + 5.363 omega^3,-0.025 1 + 0.001 theta + 0.434 omega + -0.004 theta omega + -3.532 omega^2 + -0.017 theta omega^2 + 10.544 omega^3,-2.5462561074e-02,1.3099687971e-03,4.3421969193e-01,-1.9618779043e-05,-3.5382925419e-03,-3.5321939454e+00,-4.2247649081e-09,9.2592991051e-05,-1.7313801689e-02,1.0543726989e+01
2925,2024-08-25 06:05:00,0.030174,3.710655,2.623916,-0.114 1 + 0.002 theta + 2.105 omega + -0.025 theta omega + -2.921 omega^2 + 0.056 theta omega^2 + 1.424 omega^3,-0.230 1 + 0.004 theta + 2.230 omega + -0.050 theta omega + -5.919 omega^2 + 0.113 theta omega^2 + 2.989 omega^3,-2.2971634210e-01,4.3207853657e-03,2.2298360902e+00,1.0183070614e-04,-5.0381711906e-02,-5.9189424147e+00,-1.4712967890e-06,-1.0881660252e-04,1.1326035267e-01,2.9889015505e+00
2926,2024-08-25 06:10:00,0.179743,23.130076,16.355927,-0.002 1 + -0.001 theta + 1.061 omega + 0.001 theta omega + -0.122 omega^2 + 0.029 theta omega^2 + -1.865 omega^3,-0.005 1 + -0.002 theta + 0.134 omega + 0.001 theta omega + -0.279 omega^2 + 0.058 theta omega^2 + -3.663 omega^3,-5.4554980808e-03,-1.5441358108e-03,1.3366250648e-01,1.5078138641e-04,8.8606527410e-04,-2.7942795473e-01,-1.9584060961e-06,-4.9116343161e-04,5.8051537848e-02,-3.6633538417e+00
2927,2024-08-25 06:15:00,0.038390,2.934014,2.074839,0.090 1 + -0.006 theta + 0.168 omega + 0.038 theta omega + 2.218 omega^2 + -0.058 theta omega^2 + -1.293 omega^3,0.178 1 + -0.012 theta + -1.656 omega + 0.077 theta omega + 4.451 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -2.643 omega^3,1.7791949414e-01,-1.1777482460e-02,-1.6563264579e+00,2.5972184742e-04,7.6815993598e-02,4.4513768935e+00,-1.9645096754e-06,-8.6879890304e-04,-1.1733645052e-01,-2.6427131370e+00
2928,2024-08-25 06:20:00,0.049787,2.075369,1.467930,-0.002 theta + 1.009 omega + 0.020 theta omega + 0.228 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.648 omega^3,0.001 1 + -0.005 theta + 0.019 omega + 0.040 theta omega + 0.441 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -3.141 omega^3,5.4231147108e-04,-4.8259953654e-03,1.9083580031e-02,1.5631448310e-04,4.0283698817e-02,4.4052625728e-01,4.4843011059e-08,-1.1057448615e-03,-5.4967612415e-02,-3.1413792296e+00
2929,2024-08-25 06:25:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.842 omega + 0.040 theta omega + 0.680 omega^2 + 0.002 theta^2 omega + -0.265 theta omega^2 + 1.495 omega^3,0.014 1 + -0.003 theta + -0.314 omega + 0.080 theta omega + 1.310 omega^2 + 0.004 theta^2 omega + -0.527 theta omega^2 + 3.214 omega^3,1.4229907398e-02,-2.6225067766e-03,-3.1392194260e-01,-3.5466126117e-04,7.9716813663e-02,1.3097089035e+00,-9.1583926820e-06,4.2266223419e-03,-5.2728859618e-01,3.2137082308e+00
2930,2024-08-25 06:30:00,0.015489,1.564071,1.106019,0.360 1 + -0.009 theta + -4.435 omega + 0.097 theta omega + 26.810 omega^2 + -0.270 theta omega^2 + -43.167 omega^3,0.714 1 + -0.017 theta + -10.801 omega + 0.192 theta omega + 53.342 omega^2 + -0.534 theta omega^2 + -85.971 omega^3,7.1382099477e-01,-1.6904670184e-02,-1.0800500491e+01,5.0949656207e-05,1.9157798797e-01,5.3341895365e+01,1.9918192803e-08,-3.3288599144e-04,-5.3367950390e-01,-8.5970502298e+01
2931,2024-08-25 06:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.979 omega + 0.009 theta omega + -0.159 omega^2 + -0.008 theta omega^2 + 1.131 omega^3,0.005 1 + -0.002 theta + -0.045 omega + 0.018 theta omega + -0.324 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 2.373 omega^3,4.9074142874e-03,-1.9841117783e-03,-4.4589006764e-02,-3.6345255221e-04,1.7840347312e-02,-3.2356642920e-01,-1.3202829127e-05,1.0222438736e-03,-1.5634579539e-02,2.3725658627e+00
2932,2024-08-25 06:40:00,0.123957,6.642309,4.697639,0.001 1 + 0.957 omega + 0.009 theta omega + 0.126 omega^2 + -0.003 theta omega^2 + -0.444 omega^3,0.003 1 + -0.084 omega + 0.018 theta omega + 0.247 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.464 omega^3,2.6499555897e-03,1.5280112019e-04,-8.4082003240e-02,-1.5974226414e-04,1.7772425323e-02,2.4686759512e-01,9.2271110124e-06,-7.3042924674e-04,-1.0142976321e-02,-4.6408119508e-01
