Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
35747,2024-12-26 16:40:00,0.014858,0.595013,0.420869,-0.042 1 + 0.001 theta + 1.453 omega + -0.006 theta omega + -1.363 omega^2 + 0.009 theta omega^2 + 0.967 omega^3,-0.083 1 + 0.001 theta + 0.909 omega + -0.011 theta omega + -2.734 omega^2 + 0.019 theta omega^2 + 1.944 omega^3,-8.3499940290e-02,1.0604916334e-03,9.0945775373e-01,9.4224066542e-06,-1.1268455048e-02,-2.7338192666e+00,-1.1119577044e-07,9.0955249744e-06,1.9004882129e-02,1.9443683398e+00
35748,2024-12-26 16:45:00,0.099590,3.838220,2.714945,0.013 1 + -0.004 theta + 0.968 omega + 0.019 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.877 omega^3,0.026 1 + -0.007 theta + -0.059 omega + 0.037 theta omega + 0.253 omega^2 + -0.003 theta^2 omega + 0.030 theta omega^2 + -3.760 omega^3,2.5626634889e-02,-7.3481192035e-03,-5.8896391031e-02,3.4568019906e-04,3.6707156776e-02,2.5338171716e-01,3.4294435077e-06,-2.5723839983e-03,2.9780871879e-02,-3.7598973596e+00
35749,2024-12-26 16:50:00,0.174988,9.304038,6.580112,0.026 1 + -0.002 theta + 0.443 omega + 0.069 theta omega + 2.195 omega^2 + -0.259 theta omega^2 + -0.302 omega^3,0.050 1 + -0.005 theta + -1.104 omega + 0.137 theta omega + 4.362 omega^2 + -0.001 theta^2 omega + -0.515 theta omega^2 + -0.601 omega^3,5.0359692954e-02,-4.8019397805e-03,-1.1038902427e+00,-1.7610281567e-04,1.3724626056e-01,4.3617786432e+00,5.2018578623e-06,-7.6584947816e-04,-5.1548749377e-01,-6.0127242718e-01
35750,2024-12-26 16:55:00,0.033231,3.992947,2.823538,-0.020 1 + 0.001 theta + 1.501 omega + -0.029 theta omega + -3.178 omega^2 + 0.135 theta omega^2 + 5.239 omega^3,-0.041 1 + 0.002 theta + 1.001 omega + -0.058 theta omega + -6.366 omega^2 + 0.266 theta omega^2 + 10.663 omega^3,-4.0941086476e-02,1.7925013433e-03,1.0011508965e+00,9.1417269370e-05,-5.7811740390e-02,-6.3660968388e+00,-1.4486440329e-06,-1.0033958660e-04,2.6607472889e-01,1.0662652261e+01
35751,2024-12-26 17:00:00,nan,nan,nan,-0.023 1 + 0.007 theta + 1.203 omega + -0.001 theta^2 + -0.050 theta omega + -0.477 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 2.537 omega^3,-0.046 1 + 0.014 theta + 0.406 omega + -0.001 theta^2 + -0.100 theta omega + -0.949 omega^2 + 0.005 theta^2 omega + 0.066 theta omega^2 + 5.221 omega^3,-4.6252882609e-02,1.4295371729e-02,4.0622800287e-01,-1.2103113277e-03,-1.0014871839e-01,-9.4924789774e-01,3.0212323779e-05,4.9837390021e-03,6.5700910713e-02,5.2213598723e+00
35752,2024-12-26 17:05:00,0.036420,3.071099,2.171748,0.002 1 + -0.001 theta + 0.979 omega + -0.005 theta omega + -0.477 omega^2 + -0.008 theta omega^2 + -1.232 omega^3,0.008 1 + -0.002 theta + 0.006 omega + -0.008 theta omega + -0.758 omega^2 + -0.014 theta omega^2 + -2.174 omega^3,8.3733669729e-03,-1.7061622235e-03,6.2716110650e-03,-5.2809037921e-05,-8.4620480099e-03,-7.5757778369e-01,-2.6187018956e-07,-1.6918347664e-04,-1.3951742994e-02,-2.1739035402e+00
35753,2024-12-26 17:10:00,0.061494,6.991097,4.943643,-0.038 1 + -0.001 theta + 0.359 omega + -0.015 theta omega + -3.635 omega^2 + -0.036 theta omega^2 + -6.969 omega^3,-0.071 1 + -0.003 theta + -1.227 omega + -0.030 theta omega + -7.092 omega^2 + -0.069 theta omega^2 + -13.937 omega^3,-7.1174279127e-02,-2.8251266419e-03,-1.2268763481e+00,-2.5586680150e-05,-2.9813978488e-02,-7.0918684292e+00,1.4465631260e-07,-2.2531593042e-04,-6.8532123679e-02,-1.3936867174e+01
35754,2024-12-26 17:15:00,0.032197,0.987891,0.698915,0.002 1 + 1.019 omega + 0.002 theta omega + -0.041 omega^2 + -0.007 theta omega^2 + -0.145 omega^3,0.006 1 + 0.001 theta + 0.056 omega + 0.007 theta omega + 0.018 omega^2 + -0.007 theta omega^2 + 0.020 omega^3,6.2287413086e-03,1.1779631244e-03,5.5848117138e-02,3.9043716011e-05,7.4280645045e-03,1.7947235475e-02,-5.9147884637e-07,2.2728080571e-04,-7.4439702121e-03,1.9805251249e-02
35755,2024-12-26 17:20:00,0.006752,0.444850,0.314592,-0.007 1 + 0.004 theta + 0.835 omega + 0.034 theta omega + -1.266 omega^2 + 0.067 theta omega^2 + -2.720 omega^3,-0.014 1 + 0.008 theta + -0.350 omega + 0.069 theta omega + -2.669 omega^2 + 0.135 theta omega^2 + -5.706 omega^3,-1.3997848878e-02,8.1293543485e-03,-3.5047638628e-01,8.9546094383e-05,6.8824562239e-02,-2.6691917593e+00,1.5622468936e-07,4.3167669748e-04,1.3516131887e-01,-5.7057176030e+00
35756,2024-12-26 17:25:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.922 omega + -0.014 theta omega + 0.444 omega^2 + -0.026 theta omega^2 + 2.744 omega^3,-0.021 1 + -0.002 theta + -0.146 omega + -0.027 theta omega + 0.909 omega^2 + -0.052 theta omega^2 + 5.441 omega^3,-2.1082993722e-02,-2.1312521015e-03,-1.4570225582e-01,5.8650511687e-07,-2.7498525676e-02,9.0882911744e-01,9.0469487940e-07,-3.4798146621e-04,-5.2395790043e-02,5.4408190365e+00
35757,2024-12-26 17:30:00,nan,nan,nan,0.030 1 + 0.003 theta + 1.135 omega + 0.011 theta omega + 0.294 omega^2 + 0.004 theta omega^2 + 0.913 omega^3,0.065 1 + 0.007 theta + 0.332 omega + 0.024 theta omega + 0.847 omega^2 + 0.011 theta omega^2 + 2.216 omega^3,6.5112043809e-02,6.6844573979e-03,3.3166151246e-01,1.8542194100e-04,2.3721593274e-02,8.4748617064e-01,1.5154292001e-06,3.7848701415e-04,1.1087923767e-02,2.2163089744e+00
35758,2024-12-26 17:35:00,nan,nan,nan,0.003 1 + 1.008 omega + 0.001 theta omega + -0.307 omega^2 + -0.009 theta omega^2 + 1.321 omega^3,0.005 1 + 0.016 omega + 0.001 theta omega + -0.614 omega^2 + -0.017 theta omega^2 + 2.664 omega^3,5.2435717106e-03,-2.1747320677e-04,1.6008534079e-02,4.6568965838e-06,7.6033927982e-04,-6.1389122557e-01,-1.7326662681e-07,9.0204977990e-05,-1.7199978417e-02,2.6642832657e+00
35759,2024-12-26 17:40:00,nan,nan,nan,-0.031 1 + 0.001 theta + 1.547 omega + -0.034 theta omega + -2.439 omega^2 + -0.001 theta^2 omega + 0.195 theta omega^2 + 0.584 omega^3,-0.064 1 + 0.003 theta + 1.100 omega + -0.068 theta omega + -4.862 omega^2 + -0.002 theta^2 omega + 0.388 theta omega^2 + 1.045 omega^3,-6.3571262819e-02,2.7717968046e-03,1.0999548867e+00,1.8203943449e-04,-6.8103445786e-02,-4.8620858738e+00,2.2647454623e-06,-1.8574266713e-03,3.8783359607e-01,1.0453882897e+00
35760,2024-12-26 17:45:00,0.042349,2.569774,1.817351,0.018 1 + -0.001 theta + 1.137 omega + 0.002 theta omega + -0.658 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -4.732 omega^3,0.037 1 + -0.001 theta + 0.275 omega + 0.005 theta omega + -1.328 omega^2 + -0.004 theta^2 omega + 0.092 theta omega^2 + -9.521 omega^3,3.6971868850e-02,-1.3694014342e-03,2.7514475413e-01,-4.7269059597e-04,4.7439262875e-03,-1.3277572672e+00,5.9515223084e-06,-3.9523500282e-03,9.2271539922e-02,-9.5213630179e+00
35761,2024-12-26 17:50:00,0.076038,2.086313,1.476225,-0.001 theta + 0.998 omega + 0.002 theta omega + -0.011 omega^2 + 0.054 theta omega^2 + 0.606 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.005 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 1.111 omega^3,-7.6561661987e-04,-1.0706254078e-03,-2.9429356601e-03,1.8536197732e-04,4.5089403558e-03,-8.5190296001e-03,7.4949044180e-06,7.6381830949e-04,1.1039563032e-01,1.1106089167e+00
35762,2024-12-26 17:55:00,2.363077,11.245890,8.125706,-0.001 1 + 1.027 omega + 0.001 theta^2 + 0.031 theta omega + 0.159 omega^2 + 0.009 theta^2 omega + 0.136 theta omega^2 + -0.993 omega^3,-0.002 1 + 0.001 theta + 0.055 omega + 0.002 theta^2 + 0.065 theta omega + 0.361 omega^2 + 0.018 theta^2 omega + 0.277 theta omega^2 + -1.711 omega^3,-2.0291038217e-03,1.0496982803e-03,5.5165121297e-02,1.6173781360e-03,6.4568749086e-02,3.6077647650e-01,1.4880271218e-04,1.7995239033e-02,2.7650004446e-01,-1.7113443370e+00
35763,2024-12-26 18:00:00,0.180840,9.877433,6.985570,-0.001 1 + -0.003 theta + 1.021 omega + 0.027 theta omega + 0.117 omega^2 + -0.065 theta omega^2 + -1.224 omega^3,-0.002 1 + -0.005 theta + 0.044 omega + 0.052 theta omega + 0.237 omega^2 + -0.122 theta omega^2 + -2.612 omega^3,-2.0714808586e-03,-5.0782982679e-03,4.3601243663e-02,2.2396613749e-05,5.2385847413e-02,2.3707382461e-01,1.2202592104e-07,-1.9597031483e-04,-1.2175702926e-01,-2.6124065878e+00
35764,2024-12-26 18:05:00,0.094743,3.137377,2.219472,-0.007 1 + 0.001 theta + 1.103 omega + -0.009 theta omega + -0.385 omega^2 + 0.024 theta omega^2 + -0.087 omega^3,-0.016 1 + 0.002 theta + 0.215 omega + -0.018 theta omega + -0.788 omega^2 + 0.048 theta omega^2 + -0.182 omega^3,-1.5509140171e-02,1.6017412285e-03,2.1461862388e-01,-1.8335169066e-05,-1.8256933288e-02,-7.8828615429e-01,-1.2545016691e-06,3.3431144443e-04,4.8209324165e-02,-1.8153678596e-01
35765,2024-12-26 18:10:00,0.061583,5.006351,3.540292,0.001 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + 0.053 omega^2 + 0.022 theta omega^2 + -1.027 omega^3,0.001 1 + -0.003 theta + 0.042 omega + 0.007 theta omega + 0.119 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -2.153 omega^3,9.3873903718e-04,-2.7324672191e-03,4.1580665387e-02,1.2946955901e-04,7.3066803003e-03,1.1872902598e-01,-1.5595000031e-07,-6.8874214851e-04,4.4929735580e-02,-2.1527873141e+00
35766,2024-12-26 18:15:00,0.014640,0.313804,0.222135,0.005 1 + -0.001 theta + 0.938 omega + 0.010 theta omega + 0.049 omega^2 + -0.007 theta omega^2 + 0.679 omega^3,0.009 1 + -0.002 theta + -0.108 omega + 0.018 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 1.619 omega^3,8.5725530433e-03,-2.1254081487e-03,-1.0766454353e-01,1.9992898338e-04,1.7763923361e-02,2.9443909820e-02,-6.6103593279e-06,-8.0250671092e-04,-1.1573728331e-02,1.6194610976e+00
35767,2024-12-26 18:20:00,0.070688,2.667588,1.886932,-0.004 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 0.255 omega^2 + 0.045 theta omega^2 + 0.027 omega^3,-0.008 1 + -0.002 theta + -0.008 omega + -0.002 theta omega + 0.518 omega^2 + 0.090 theta omega^2 + -0.005 omega^3,-7.5547632502e-03,-2.0204249350e-03,-8.1973977916e-03,-1.6186528088e-04,-2.0299741791e-03,5.1839121485e-01,-8.6510196092e-06,-7.9610835489e-05,8.9803946060e-02,-5.4564665657e-03
35768,2024-12-26 18:25:00,nan,nan,nan,0.007 1 + -0.003 theta + 0.992 omega + 0.009 theta omega + -0.624 omega^2 + -0.002 theta^2 omega + 0.141 theta omega^2 + 0.605 omega^3,0.014 1 + -0.005 theta + -0.011 omega + 0.016 theta omega + -1.265 omega^2 + -0.003 theta^2 omega + 0.282 theta omega^2 + 1.291 omega^3,1.4020509593e-02,-5.1101236778e-03,-1.1010486549e-02,3.1565717353e-04,1.5605967965e-02,-1.2649497511e+00,1.4729642690e-05,-3.2841975436e-03,2.8218432731e-01,1.2908113725e+00
35769,2024-12-26 18:30:00,0.221727,11.313199,8.001176,-0.001 1 + 0.001 theta + 0.891 omega + -0.006 theta omega + 1.192 omega^2 + 0.011 theta omega^2 + -2.843 omega^3,-0.001 1 + 0.002 theta + -0.218 omega + -0.013 theta omega + 2.400 omega^2 + 0.022 theta omega^2 + -5.711 omega^3,-1.4223814410e-03,1.5275220558e-03,-2.1818903829e-01,-3.4682897319e-05,-1.2642590058e-02,2.4003142111e+00,3.1862061629e-07,1.0630276555e-04,2.2419580251e-02,-5.7112058552e+00
35770,2024-12-26 18:35:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.928 omega + 0.011 theta omega + -0.063 omega^2 + -0.035 theta omega^2 + 2.149 omega^3,0.009 1 + -0.001 theta + -0.143 omega + 0.023 theta omega + -0.149 omega^2 + -0.071 theta omega^2 + 4.382 omega^3,9.3191529983e-03,-1.4248149756e-03,-1.4258750192e-01,2.9370989026e-05,2.3083742162e-02,-1.4854135894e-01,5.6499431928e-07,-3.9871243808e-04,-7.0931202080e-02,4.3819433736e+00
35771,2024-12-26 18:40:00,1.081379,81.676224,57.758874,-0.009 1 + 0.001 theta + 1.026 omega + -0.007 theta omega + 0.325 omega^2 + -0.012 theta omega^2 + -0.736 omega^3,-0.017 1 + 0.002 theta + 0.053 omega + -0.013 theta omega + 0.588 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -1.224 omega^3,-1.7342858040e-02,2.4733152132e-03,5.2949358237e-02,-8.7568247439e-05,-1.2731336839e-02,5.8808629326e-01,4.2721807203e-07,5.0681995715e-04,-2.4190055486e-02,-1.2237740039e+00
35772,2024-12-26 18:45:00,0.083415,3.777767,2.671935,-0.002 1 + 0.995 omega + 0.064 omega^2 + -0.004 theta omega^2 + 0.379 omega^3,-0.003 1 + -0.001 theta + -0.011 omega + 0.001 theta omega + 0.105 omega^2 + -0.009 theta omega^2 + 0.885 omega^3,-2.9683185043e-03,-5.4410571802e-04,-1.1355876275e-02,5.2021132597e-05,1.1885857288e-03,1.0549264560e-01,-1.7123190280e-06,2.6574508412e-04,-8.6335984278e-03,8.8490810175e-01
35773,2024-12-26 18:50:00,0.027900,1.754958,1.241099,1.004 omega + 0.001 theta omega + 0.007 omega^2 + 0.002 theta omega^2 + -0.272 omega^3,0.001 1 + 0.007 omega + 0.002 theta omega + 0.004 omega^2 + 0.005 theta omega^2 + -0.552 omega^3,5.7071788095e-04,1.5189728251e-04,7.3835312066e-03,-9.6513078062e-05,2.4321894623e-03,4.1395547066e-03,-5.1691800942e-06,-3.0818695364e-04,5.4424199697e-03,-5.5193598178e-01
35774,2024-12-26 18:55:00,0.027406,0.662845,0.469103,-0.001 theta + 1.009 omega + -0.138 omega^2 + -0.048 theta omega^2 + -0.072 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.002 theta omega + -0.311 omega^2 + -0.103 theta omega^2 + 0.055 omega^3,-5.0418494473e-04,-1.1187510248e-03,1.9664098054e-02,-4.0797051884e-04,2.1453056837e-03,-3.1085216892e-01,-3.7455751268e-05,-1.9756799115e-04,-1.0322770383e-01,5.4855572231e-02
35775,2024-12-26 19:00:00,2.580029,30.172318,21.412909,-0.001 1 + 0.002 theta + 1.016 omega + -0.019 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.168 omega^3,-0.003 1 + 0.005 theta + 0.036 omega + -0.039 theta omega + 0.270 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + -0.235 omega^3,-2.9821309035e-03,4.6038100275e-03,3.6174877415e-02,-2.8976293555e-04,-3.9142680282e-02,2.6991785110e-01,1.9548663684e-06,2.1390367607e-03,-1.3255616814e-02,-2.3494268560e-01
35776,2024-12-26 19:05:00,0.095281,5.283787,3.736809,0.003 1 + 0.930 omega + 0.005 theta omega + 0.456 omega^2 + -0.031 theta omega^2 + -0.135 omega^3,0.006 1 + -0.001 theta + -0.132 omega + 0.011 theta omega + 0.883 omega^2 + -0.058 theta omega^2 + -0.405 omega^3,6.4441573319e-03,-7.3820094216e-04,-1.3233213123e-01,-1.2536186869e-05,1.0571240540e-02,8.8336033811e-01,1.9403243296e-06,-3.3089467633e-05,-5.7619291581e-02,-4.0454525384e-01
35777,2024-12-26 19:10:00,0.030499,1.888791,1.335751,-0.005 1 + -0.001 theta + 1.191 omega + 0.008 theta omega + -1.988 omega^2 + -0.019 theta omega^2 + 5.567 omega^3,-0.011 1 + -0.001 theta + 0.397 omega + 0.017 theta omega + -4.074 omega^2 + -0.038 theta omega^2 + 11.357 omega^3,-1.1002441984e-02,-1.1588325931e-03,3.9736478554e-01,3.5528880597e-06,1.6802669149e-02,-4.0735206736e+00,1.7325086930e-07,-1.3090122680e-04,-3.7811970574e-02,1.1356875477e+01
35778,2024-12-26 19:15:00,nan,nan,nan,-0.057 1 + 0.003 theta + 1.484 omega + -0.028 theta omega + -1.075 omega^2 + 0.034 theta omega^2 + 0.980 omega^3,-0.120 1 + 0.006 theta + 1.028 omega + -0.059 theta omega + -2.353 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 2.213 omega^3,-1.2049697209e-01,5.9779562879e-03,1.0276569828e+00,1.5397348985e-05,-5.8908585535e-02,-2.3529215561e+00,-2.6183440288e-06,7.9145492291e-04,7.3335368896e-02,2.2125285568e+00
35779,2024-12-26 19:20:00,0.014263,0.609781,0.431299,0.001 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + -0.095 omega^2 + 0.014 theta omega^2 + -1.046 omega^3,0.002 1 + -0.001 theta + 0.041 omega + 0.008 theta omega + -0.178 omega^2 + 0.030 theta omega^2 + -2.097 omega^3,2.3971581428e-03,-1.3842431381e-03,4.0720928936e-02,4.7707261822e-05,7.7708779514e-03,-1.7825960623e-01,1.6344640702e-07,-4.5722627707e-04,2.9528542128e-02,-2.0967670767e+00
35780,2024-12-26 19:25:00,0.058691,4.862191,3.438339,0.996 omega + 0.004 theta omega + -0.532 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -2.208 omega^3,-0.001 1 + -0.009 omega + 0.008 theta omega + -1.067 omega^2 + 0.002 theta^2 omega + -0.156 theta omega^2 + -4.163 omega^3,-9.1202281897e-04,4.6321303972e-05,-8.9663317564e-03,2.1706029412e-05,8.3956644237e-03,-1.0673073766e+00,-7.9474626538e-07,1.6069961835e-03,-1.5558205986e-01,-4.1634076542e+00
35781,2024-12-26 19:30:00,nan,nan,nan,1.004 omega + -0.004 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -0.354 omega^3,-0.001 theta + 0.007 omega + -0.007 theta omega + 0.092 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -0.710 omega^3,-3.3561129603e-04,-5.5880220066e-04,7.0759524904e-03,1.2278795378e-04,-7.4216845606e-03,9.1977013966e-02,2.0179409355e-06,-1.2897273611e-03,9.6079462152e-02,-7.1037624107e-01
35782,2024-12-26 19:35:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.095 omega + -0.021 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 2.358 omega^3,-0.026 1 + 0.006 theta + 0.194 omega + -0.043 theta omega + -0.417 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + 4.904 omega^3,-2.6455493117e-02,6.4723787009e-03,1.9413908802e-01,-2.6928032455e-04,-4.2547487284e-02,-4.1711274349e-01,1.7139290862e-06,1.5809685751e-03,-3.2629240787e-02,4.9036151466e+00
35783,2024-12-26 19:40:00,0.069648,8.294038,5.864977,-0.002 1 + -0.001 theta + 1.057 omega + -0.006 theta omega + 0.168 omega^2 + 0.062 theta omega^2 + -2.661 omega^3,-0.003 1 + -0.001 theta + 0.111 omega + -0.013 theta omega + 0.368 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + -5.362 omega^3,-3.2938564490e-03,-1.4986743792e-03,1.1123012106e-01,1.8104207583e-04,-1.3275140234e-02,3.6839211738e-01,-4.5023931026e-07,-9.0793671390e-04,1.2456444553e-01,-5.3618311562e+00
35784,2024-12-26 19:45:00,0.714899,65.829354,46.551128,-0.042 1 + 0.008 theta + 0.988 omega + -0.020 theta omega + 2.328 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + -6.003 omega^3,-0.085 1 + 0.016 theta + -0.003 omega + -0.001 theta^2 + -0.041 theta omega + 4.518 omega^2 + 0.002 theta^2 omega + -0.154 theta omega^2 + -11.727 omega^3,-8.4717028550e-02,1.5844513931e-02,-3.0006328623e-03,-8.4931967378e-04,-4.1164808621e-02,4.5184594046e+00,1.3403616550e-05,1.9536234992e-03,-1.5356867721e-01,-1.1727176904e+01
35785,2024-12-26 19:50:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.074 omega + 0.009 theta omega + 0.504 omega^2 + 0.028 theta omega^2 + 0.913 omega^3,0.008 1 + 0.001 theta + 0.160 omega + 0.019 theta omega + 1.031 omega^2 + 0.058 theta omega^2 + 1.780 omega^3,7.8748863482e-03,1.4039765675e-03,1.6003909651e-01,3.3335137364e-05,1.9021136817e-02,1.0314456816e+00,-1.2045574259e-06,4.7555403703e-04,5.8235405375e-02,1.7795170654e+00
35786,2024-12-26 19:55:00,0.076783,1.535387,1.087039,-0.005 1 + 0.001 theta + 1.088 omega + -0.007 theta omega + -0.377 omega^2 + 0.012 theta omega^2 + -0.410 omega^3,-0.009 1 + 0.002 theta + 0.170 omega + -0.013 theta omega + -0.698 omega^2 + 0.021 theta omega^2 + -0.866 omega^3,-9.0684089919e-03,1.8474146849e-03,1.7035521709e-01,2.8406311969e-05,-1.2805962032e-02,-6.9751763170e-01,-4.8149829268e-06,2.2592864290e-04,2.0628236982e-02,-8.6606305893e-01
35787,2024-12-26 20:00:00,0.005384,0.393623,0.278359,-0.001 1 + 1.018 omega + 0.001 theta omega + 0.113 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.200 omega^3,-0.002 1 + 0.034 omega + 0.001 theta omega + 0.225 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -2.293 omega^3,-2.4344612169e-03,-1.9767989947e-04,3.3931099067e-02,1.9896298267e-04,1.2413163936e-03,2.2473688760e-01,1.9745855711e-06,-1.7143919658e-03,3.3157840248e-02,-2.2927894374e+00
35788,2024-12-26 20:05:00,0.036612,4.202171,2.971497,0.019 1 + 0.711 omega + 0.001 theta omega + 1.532 omega^2 + 0.007 theta omega^2 + -2.823 omega^3,0.032 1 + -0.001 theta + -0.492 omega + 0.001 theta omega + 2.675 omega^2 + 0.015 theta omega^2 + -5.081 omega^3,3.1601113787e-02,-7.4211863109e-04,-4.9203323530e-01,3.7112195942e-05,1.2035570488e-03,2.6749095699e+00,-7.4417181815e-08,-1.8517414101e-04,1.5463542996e-02,-5.0807613971e+00
35789,2024-12-26 20:10:00,0.030610,1.779002,1.258131,0.007 1 + -0.001 theta + 1.072 omega + -0.003 theta omega + -0.253 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.398 omega^3,0.014 1 + -0.002 theta + 0.146 omega + -0.005 theta omega + -0.515 omega^2 + -0.002 theta^2 omega + 0.088 theta omega^2 + -4.832 omega^3,1.4070843450e-02,-2.0129846995e-03,1.4601881264e-01,-1.2215028395e-04,-5.3091935609e-03,-5.1537289584e-01,8.5378685997e-06,-2.2123298544e-03,8.7820348316e-02,-4.8321407471e+00
35790,2024-12-26 20:15:00,nan,nan,nan,0.042 1 + 0.007 theta + 1.233 omega + 0.034 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.053 omega^3,0.088 1 + 0.014 theta + 0.486 omega + 0.001 theta^2 + 0.069 theta omega + 0.650 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 2.153 omega^3,8.7626778342e-02,1.4379644146e-02,4.8563510922e-01,6.3472307386e-04,6.9419323731e-02,6.5020729897e-01,6.0264724599e-06,2.3086599006e-03,1.4990157920e-02,2.1531843522e+00
35791,2024-12-26 20:20:00,0.012044,0.432909,0.306231,0.002 1 + -0.001 theta + 1.020 omega + -0.005 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -2.807 omega^3,0.004 1 + -0.002 theta + 0.039 omega + -0.001 theta^2 + -0.009 theta omega + -0.600 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -5.478 omega^3,3.5314815664e-03,-2.1625220354e-03,3.9047676215e-02,-8.4644251614e-04,-9.2823213097e-03,-6.0008901261e-01,-6.0402206533e-05,-1.2217902669e-03,-1.1514290544e-01,-5.4775412409e+00
35792,2024-12-26 20:25:00,0.034429,3.269953,2.312334,-0.004 1 + 0.002 theta + 1.024 omega + -0.035 theta omega + 0.336 omega^2 + 0.115 theta omega^2 + -1.716 omega^3,-0.008 1 + 0.005 theta + 0.053 omega + -0.068 theta omega + 0.629 omega^2 + 0.226 theta omega^2 + -3.279 omega^3,-7.5308750313e-03,4.6345543148e-03,5.3245185945e-02,3.9422888486e-05,-6.8386115336e-02,6.2884848930e-01,-2.4572903258e-07,-1.2352432591e-04,2.2603203781e-01,-3.2786661810e+00
35793,2024-12-26 20:30:00,0.124565,8.159334,5.770193,0.001 1 + 0.992 omega + 0.004 theta omega + -0.038 omega^2 + 0.028 theta omega^2 + 0.296 omega^3,0.001 1 + -0.014 omega + 0.008 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + 0.589 omega^3,1.2401703856e-03,-3.2572129741e-04,-1.3924303278e-02,-1.3882263402e-04,7.5576468069e-03,-6.1205695293e-02,-9.8428261369e-07,-6.8898062761e-04,5.4094452401e-02,5.8942518992e-01
35794,2024-12-26 20:35:00,nan,nan,nan,0.007 1 + 0.001 theta + 0.973 omega + 0.001 theta omega + -0.176 omega^2 + -0.019 theta omega^2 + 0.542 omega^3,0.014 1 + 0.001 theta + -0.058 omega + 0.001 theta omega + -0.359 omega^2 + -0.039 theta omega^2 + 1.193 omega^3,1.4458365460e-02,1.3304242879e-03,-5.8196901308e-02,-9.2247702547e-05,1.2700514892e-03,-3.5921713924e-01,-9.1249606241e-06,3.9536855379e-04,-3.9009342618e-02,1.1925329474e+00
35795,2024-12-26 20:40:00,0.069167,4.692013,3.318115,0.995 omega + -0.001 theta omega + -0.029 omega^2 + -0.018 theta omega^2 + 0.502 omega^3,0.001 1 + -0.013 omega + -0.001 theta omega + -0.042 omega^2 + -0.035 theta omega^2 + 1.198 omega^3,6.0665253542e-04,-6.6840130315e-05,-1.2861876474e-02,-1.9598029048e-05,-1.1065789526e-03,-4.1879077798e-02,-1.8279302453e-06,3.1848586060e-04,-3.5485159634e-02,1.1976373591e+00
35796,2024-12-26 20:45:00,0.046424,2.508597,1.774149,-0.022 1 + 0.580 omega + -0.014 theta omega + -1.905 omega^2 + -0.046 theta omega^2 + -1.987 omega^3,-0.043 1 + -0.818 omega + -0.027 theta omega + -3.696 omega^2 + -0.090 theta omega^2 + -3.757 omega^3,-4.2505264725e-02,-4.2557794162e-04,-8.1811425764e-01,5.7996775168e-05,-2.6884645676e-02,-3.6960365538e+00,9.2615706816e-07,-9.0426573883e-05,-9.0014902615e-02,-3.7568656689e+00
