Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15244,2024-10-08 20:05:00,nan,nan,nan,0.001 theta + 0.969 omega + 0.008 theta omega + 0.015 omega^2 + 0.009 theta omega^2 + 1.460 omega^3,-0.002 1 + 0.002 theta + -0.055 omega + -0.001 theta^2 + 0.015 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 2.700 omega^3,-1.5470759518e-03,2.1994154096e-03,-5.5364104789e-02,-5.8123710088e-04,1.4950224859e-02,6.9916522048e-02,2.1868128347e-05,-5.8873553497e-04,6.2170420380e-03,2.6996860834e+00
15245,2024-10-08 20:10:00,0.051544,1.912328,1.352712,1.004 omega + 0.013 theta omega + -0.172 omega^2 + 0.002 theta^2 omega + -0.086 theta omega^2 + 0.900 omega^3,0.010 omega + -0.001 theta^2 + 0.028 theta omega + -0.383 omega^2 + 0.004 theta^2 omega + -0.176 theta omega^2 + 1.973 omega^3,4.0152279450e-04,-4.8395893254e-05,1.0149079297e-02,-6.7476147248e-04,2.7815399888e-02,-3.8330434671e-01,-1.1150515309e-04,4.2792038319e-03,-1.7636016421e-01,1.9725040758e+00
15246,2024-10-08 20:15:00,0.065123,8.880751,6.279808,-0.005 1 + 0.975 omega + 0.009 theta omega + 0.845 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -1.028 omega^3,-0.010 1 + -0.066 omega + 0.001 theta^2 + 0.021 theta omega + 1.792 omega^2 + -0.001 theta^2 omega + -0.276 theta omega^2 + -2.056 omega^3,-1.0118398615e-02,-1.9475455834e-04,-6.6185742187e-02,7.7428562185e-04,2.1479958076e-02,1.7915444583e+00,-7.1681769204e-05,-1.4876727637e-03,-2.7616776391e-01,-2.0560161535e+00
15247,2024-10-08 20:20:00,0.042272,0.902816,0.639087,-0.006 1 + -0.006 theta + 0.943 omega + -0.002 theta^2 + -0.050 theta omega + -0.082 omega^2 + -0.010 theta^2 omega + -0.055 theta omega^2 + -0.988 omega^3,-0.012 1 + -0.011 theta + -0.111 omega + -0.003 theta^2 + -0.097 theta omega + -0.135 omega^2 + -0.019 theta^2 omega + -0.109 theta omega^2 + -1.851 omega^3,-1.2263497352e-02,-1.1446413427e-02,-1.1076385879e-01,-3.4133905813e-03,-9.7464451720e-02,-1.3483943754e-01,-3.5168614786e-04,-1.8767404682e-02,-1.0911783085e-01,-1.8509151576e+00
15248,2024-10-08 20:25:00,0.161527,5.448454,3.854332,-0.001 1 + -0.002 theta + 1.014 omega + 0.001 theta^2 + 0.001 theta omega + 0.341 omega^2 + -0.059 theta omega^2 + -0.626 omega^3,-0.002 1 + -0.004 theta + 0.030 omega + 0.001 theta^2 + 0.003 theta omega + 0.695 omega^2 + -0.118 theta omega^2 + -1.377 omega^3,-1.5588927314e-03,-4.1195899209e-03,2.9526785012e-02,1.2056134932e-03,2.5015514861e-03,6.9457627837e-01,-7.9008651090e-05,-4.4236335167e-04,-1.1754970048e-01,-1.3766820180e+00
15249,2024-10-08 20:30:00,0.088650,10.013897,7.081172,-0.004 1 + -0.002 theta + 0.961 omega + -0.017 theta omega + 0.037 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + 0.253 omega^3,-0.009 1 + -0.005 theta + -0.076 omega + -0.001 theta^2 + -0.034 theta omega + 0.093 omega^2 + -0.003 theta^2 omega + 0.008 theta omega^2 + 0.572 omega^3,-8.6154746348e-03,-4.7024138590e-03,-7.6215945064e-02,-6.6248192905e-04,-3.4040848035e-02,9.2837710483e-02,-1.9824507717e-05,-3.3650758417e-03,7.9288620429e-03,5.7167912862e-01
15250,2024-10-08 20:35:00,0.039154,1.260366,0.891644,1.007 omega + -0.002 theta omega + 0.206 omega^2 + 0.017 theta omega^2 + -4.805 omega^3,-0.001 1 + 0.001 theta + 0.013 omega + -0.006 theta omega + 0.432 omega^2 + 0.048 theta omega^2 + -9.447 omega^3,-8.3554922952e-04,6.3213764474e-04,1.2678510819e-02,3.7356715908e-04,-5.7926005984e-03,4.3188493660e-01,-1.7863756188e-04,2.1939763330e-04,4.8272528563e-02,-9.4474106946e+00
15251,2024-10-08 20:40:00,0.009023,0.356102,0.251883,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.042 omega^2 + 0.014 theta omega^2 + -0.366 omega^3,-0.003 1 + -0.001 theta + 0.019 omega + -0.003 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.765 omega^3,-2.5971197585e-03,-9.4292231748e-04,1.9143831645e-02,3.0212904747e-04,-2.7882639053e-03,8.5176459824e-02,-1.6515602647e-05,-5.3829150921e-04,2.9317569948e-02,-7.6483484909e-01
15252,2024-10-08 20:45:00,0.089312,6.053863,4.281193,-0.001 theta + 0.997 omega + 0.004 theta omega + 0.054 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 1.347 omega^3,-0.001 theta + -0.006 omega + 0.008 theta omega + 0.094 omega^2 + 0.002 theta^2 omega + -0.210 theta omega^2 + 2.786 omega^3,-1.9330746594e-04,-1.3168814508e-03,-6.2667163371e-03,2.5838794537e-04,7.8689384182e-03,9.3502305923e-02,-1.9280941858e-05,2.0011617414e-03,-2.1019489988e-01,2.7858209042e+00
15253,2024-10-08 20:50:00,0.009051,0.378305,0.267579,-0.001 1 + -0.001 theta + 1.016 omega + -0.009 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.615 omega^3,-0.001 1 + -0.003 theta + 0.032 omega + -0.018 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.224 omega^3,-1.4293417422e-03,-2.5938487739e-03,3.1970925562e-02,-2.6092573483e-04,-1.7767926392e-02,1.8416420718e-01,-6.6601838546e-06,-1.3399432285e-03,1.5263787484e-02,-1.2243496493e+00
15254,2024-10-08 20:55:00,0.052852,4.036249,2.854304,-0.002 1 + -0.001 theta + 1.037 omega + -0.007 theta omega + 0.638 omega^2 + -0.007 theta omega^2 + 2.121 omega^3,-0.004 1 + -0.002 theta + 0.075 omega + -0.013 theta omega + 1.241 omega^2 + -0.013 theta omega^2 + 4.067 omega^3,-3.5097406529e-03,-2.1988141635e-03,7.4765335078e-02,-1.5311318560e-04,-1.2958800735e-02,1.2414340922e+00,-2.4316647640e-06,-4.9461119377e-04,-1.2928199731e-02,4.0671323644e+00
15255,2024-10-08 21:00:00,nan,nan,nan,0.006 1 + 1.009 omega + -0.002 theta omega + -0.293 omega^2 + 0.027 theta omega^2 + -0.015 omega^3,0.011 1 + 0.001 theta + 0.020 omega + -0.004 theta omega + -0.580 omega^2 + 0.052 theta omega^2 + -0.068 omega^3,1.1447395421e-02,5.3384805589e-04,1.9838751666e-02,-4.5997109009e-04,-3.8603015046e-03,-5.8041439881e-01,2.7646104487e-05,2.3894675084e-04,5.1774239540e-02,-6.7515604458e-02
15256,2024-10-08 21:05:00,0.059874,5.112777,3.615527,0.012 1 + -0.002 theta + 0.723 omega + 0.048 theta omega + 1.335 omega^2 + -0.001 theta^2 omega + -0.202 theta omega^2 + 1.033 omega^3,0.023 1 + -0.004 theta + -0.551 omega + 0.094 theta omega + 2.761 omega^2 + -0.002 theta^2 omega + -0.418 theta omega^2 + 2.096 omega^3,2.2668630246e-02,-3.9776210261e-03,-5.5112946343e-01,8.2270428753e-07,9.4417242236e-02,2.7614859793e+00,1.3419384803e-05,-2.0167915957e-03,-4.1841065667e-01,2.0960444882e+00
15257,2024-10-08 21:10:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.019 omega + -0.002 theta omega + -0.416 omega^2 + 0.045 theta omega^2 + 0.421 omega^3,0.003 1 + 0.003 theta + 0.042 omega + -0.001 theta^2 + -0.006 theta omega + -0.827 omega^2 + 0.088 theta omega^2 + 0.878 omega^3,3.0653757576e-03,3.4915140750e-03,4.1551426195e-02,-7.6170790082e-04,-5.5389023749e-03,-8.2731494755e-01,3.5147298420e-05,-1.0348658449e-04,8.8317233065e-02,8.7846584296e-01
15258,2024-10-08 21:15:00,0.053570,3.594346,2.541869,-0.004 1 + 0.001 theta + 0.913 omega + 0.011 theta omega + 0.051 omega^2 + 0.003 theta^2 omega + -0.012 theta omega^2 + 5.636 omega^3,-0.008 1 + 0.001 theta + -0.178 omega + 0.022 theta omega + 0.089 omega^2 + 0.006 theta^2 omega + -0.025 theta omega^2 + 11.593 omega^3,-7.8441277397e-03,1.1976325835e-03,-1.7791996144e-01,2.3466014268e-04,2.2489501664e-02,8.8773091432e-02,-1.4076077020e-05,5.7726953036e-03,-2.5054194847e-02,1.1592541012e+01
15259,2024-10-08 21:20:00,0.021786,1.288251,0.911061,-0.002 1 + -0.001 theta + 1.132 omega + -0.002 theta omega + -1.206 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + 2.411 omega^3,-0.003 1 + -0.002 theta + 0.271 omega + -0.004 theta omega + -2.472 omega^2 + -0.002 theta^2 omega + 0.151 theta omega^2 + 4.966 omega^3,-3.4007509584e-03,-2.4268857447e-03,2.7127032790e-01,2.6304094024e-04,-4.1231912886e-03,-2.4717980206e+00,-2.0126949587e-06,-1.5990691730e-03,1.5109943246e-01,4.9663880699e+00
15260,2024-10-08 21:25:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.848 omega + 0.010 theta omega + 0.644 omega^2 + -0.036 theta omega^2 + 0.002 omega^3,0.017 1 + -0.002 theta + -0.284 omega + 0.021 theta omega + 1.076 omega^2 + -0.076 theta omega^2 + 0.939 omega^3,1.7268389710e-02,-1.5557685488e-03,-2.8396036814e-01,2.3561226021e-05,2.1457050071e-02,1.0764168809e+00,1.2337888033e-07,-1.8034932508e-04,-7.6400612751e-02,9.3927134536e-01
15261,2024-10-08 21:30:00,0.091765,3.003781,2.124985,-0.002 1 + -0.001 theta + 0.995 omega + -0.004 theta omega + 0.249 omega^2 + 0.055 theta omega^2 + -0.768 omega^3,-0.004 1 + -0.001 theta + -0.007 omega + -0.009 theta omega + 0.493 omega^2 + 0.113 theta omega^2 + -1.638 omega^3,-4.3628689491e-03,-1.2952516530e-03,-7.2831665850e-03,1.7297344110e-04,-8.6532723030e-03,4.9316398868e-01,2.9928739257e-05,-3.6224974468e-04,1.1348935437e-01,-1.6384385998e+00
15262,2024-10-08 21:35:00,0.060093,5.638776,3.987443,-0.001 theta + 1.030 omega + 0.012 theta omega + -0.284 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -2.243 omega^3,-0.001 theta + 0.066 omega + 0.023 theta omega + -0.589 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -4.448 omega^3,-1.4339082564e-06,-1.4595716331e-03,6.6225693356e-02,-2.4495585159e-05,2.3498172328e-02,-5.8935510147e-01,3.4909546955e-06,-1.1624125747e-03,6.2135506145e-02,-4.4476356393e+00
15263,2024-10-08 21:40:00,nan,nan,nan,0.010 1 + 0.669 omega + 0.024 theta omega + 1.990 omega^2 + 0.001 theta^2 omega + -0.216 theta omega^2 + 0.608 omega^3,0.020 1 + -0.662 omega + 0.048 theta omega + 3.953 omega^2 + 0.002 theta^2 omega + -0.428 theta omega^2 + 1.082 omega^3,1.9629971306e-02,2.4474154336e-04,-6.6188030359e-01,-2.2640757363e-04,4.8043695106e-02,3.9526884210e+00,-2.9691868248e-07,2.0653120147e-03,-4.2754597718e-01,1.0818261092e+00
15264,2024-10-08 21:45:00,0.029028,2.193167,1.550939,-0.025 1 + 0.003 theta + 1.256 omega + -0.017 theta omega + -0.770 omega^2 + 0.026 theta omega^2 + 0.639 omega^3,-0.057 1 + 0.006 theta + 0.619 omega + -0.040 theta omega + -2.109 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 2.298 omega^3,-5.6597993865e-02,5.5681646007e-03,6.1859979422e-01,-1.8167181286e-04,-3.9882522976e-02,-2.1090295542e+00,1.9508745548e-06,6.3866386688e-04,6.5549329943e-02,2.2984741806e+00
15265,2024-10-08 21:50:00,0.026130,1.513160,1.070125,-0.001 1 + 0.986 omega + -0.006 theta omega + 0.286 omega^2 + 0.029 theta omega^2 + -1.207 omega^3,-0.001 1 + 0.001 theta + -0.025 omega + -0.011 theta omega + 0.591 omega^2 + 0.061 theta omega^2 + -2.768 omega^3,-1.2930387197e-03,7.2038613291e-04,-2.5061075168e-02,1.0464267266e-05,-1.0915112346e-02,5.9117864138e-01,4.7066702685e-07,-2.6081683071e-04,6.0741753060e-02,-2.7678245191e+00
15266,2024-10-08 21:55:00,0.092036,8.301306,5.870271,0.006 1 + -0.003 theta + 0.924 omega + 0.017 theta omega + 0.327 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.480 omega^3,0.013 1 + -0.006 theta + -0.154 omega + 0.001 theta^2 + 0.033 theta omega + 0.657 omega^2 + -0.002 theta^2 omega + -0.047 theta omega^2 + -0.768 omega^3,1.2582863892e-02,-5.7797332783e-03,-1.5441478281e-01,6.2923845128e-04,3.3396729520e-02,6.5711097921e-01,-2.0258864203e-05,-1.5419160957e-03,-4.6972147253e-02,-7.6839056898e-01
15267,2024-10-08 22:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.005 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 4.551 omega^3,0.001 1 + -0.001 theta + -0.013 omega + 0.011 theta omega + -0.189 omega^2 + 0.001 theta^2 omega + -0.228 theta omega^2 + 8.761 omega^3,1.4089324550e-03,-1.2664516791e-03,-1.2979897325e-02,1.0524350700e-04,1.1071364659e-02,-1.8941111683e-01,-6.3278425441e-06,1.3006307006e-03,-2.2796278047e-01,8.7611728057e+00
15268,2024-10-08 22:05:00,nan,nan,nan,0.016 1 + -0.006 theta + 0.615 omega + 0.001 theta^2 + 0.097 theta omega + 1.795 omega^2 + -0.004 theta^2 omega + -0.428 theta omega^2 + 3.029 omega^3,0.033 1 + -0.013 theta + -0.777 omega + 0.001 theta^2 + 0.198 theta omega + 3.555 omega^2 + -0.008 theta^2 omega + -0.848 theta omega^2 + 6.002 omega^3,3.2766641913e-02,-1.2527206156e-02,-7.7702190430e-01,1.4400281980e-03,1.9818684439e-01,3.5546250619e+00,-4.9089930044e-05,-8.1279666035e-03,-8.4836650133e-01,6.0015408050e+00
15269,2024-10-08 22:10:00,nan,nan,nan,-0.051 1 + -0.001 theta + 2.076 omega + 0.005 theta omega + -7.166 omega^2 + 0.004 theta omega^2 + 15.135 omega^3,-0.101 1 + -0.002 theta + 2.155 omega + 0.010 theta omega + -14.334 omega^2 + 0.007 theta omega^2 + 30.282 omega^3,-1.0142314634e-01,-1.7151840680e-03,2.1554860766e+00,4.4696987739e-05,9.7630383152e-03,-1.4333909284e+01,8.1799632852e-08,-3.1038549256e-04,7.0755042100e-03,3.0281863361e+01
15270,2024-10-08 22:15:00,0.061841,8.270929,5.848594,-0.003 1 + 0.001 theta + 0.938 omega + 0.007 theta omega + 0.274 omega^2 + -0.047 theta omega^2 + 0.669 omega^3,-0.007 1 + 0.002 theta + -0.130 omega + 0.013 theta omega + 0.690 omega^2 + -0.099 theta omega^2 + 0.929 omega^3,-7.0347117833e-03,1.9904427615e-03,-1.3034372441e-01,-1.6031372877e-04,1.3211493223e-02,6.8981503888e-01,3.0143809659e-06,1.4410115621e-04,-9.9155353932e-02,9.2900404734e-01
15271,2024-10-08 22:20:00,0.027104,1.794272,1.268887,-0.004 1 + 1.025 omega + -0.006 theta omega + 0.057 omega^2 + -0.001 theta omega^2 + 0.313 omega^3,-0.009 1 + 0.001 theta + 0.056 omega + -0.013 theta omega + 0.090 omega^2 + -0.001 theta omega^2 + 0.659 omega^3,-8.8701018525e-03,9.5126283218e-04,5.6202924660e-02,3.4316953346e-05,-1.3114462077e-02,8.9526984111e-02,-1.2184880173e-06,2.4217152410e-04,-1.4314988936e-03,6.5853910274e-01
15272,2024-10-08 22:25:00,0.035382,0.921722,0.652236,-0.003 1 + 0.002 theta + 1.002 omega + -0.006 theta omega + 0.755 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + -1.697 omega^3,-0.006 1 + 0.005 theta + 0.013 omega + -0.001 theta^2 + -0.016 theta omega + 1.479 omega^2 + 0.003 theta^2 omega + -0.344 theta omega^2 + -3.099 omega^3,-5.5016736439e-03,4.8732259415e-03,1.3446305058e-02,-1.0283364844e-03,-1.5771365773e-02,1.4789923365e+00,5.5629709696e-05,2.8678738222e-03,-3.4437476864e-01,-3.0985071882e+00
15273,2024-10-08 22:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.934 omega + 0.018 theta omega + 0.659 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 0.586 omega^3,0.002 1 + -0.003 theta + -0.127 omega + 0.001 theta^2 + 0.035 theta omega + 1.249 omega^2 + -0.003 theta^2 omega + -0.180 theta omega^2 + 1.443 omega^3,2.0041343301e-03,-2.9955703982e-03,-1.2745000558e-01,7.5566236722e-04,3.5309202198e-02,1.2494788222e+00,-4.9114901525e-05,-2.5427304303e-03,-1.8007048292e-01,1.4426800838e+00
15274,2024-10-08 22:35:00,0.101706,4.988085,3.527842,-0.006 1 + 1.086 omega + -0.007 theta omega + -0.076 omega^2 + 0.010 theta omega^2 + -0.869 omega^3,-0.012 1 + 0.001 theta + 0.173 omega + -0.014 theta omega + -0.123 omega^2 + 0.018 theta omega^2 + -1.835 omega^3,-1.1654426676e-02,5.8641098099e-04,1.7336017644e-01,2.0173206785e-05,-1.4147111088e-02,-1.2313624444e-01,-1.0356599987e-06,2.8134761752e-04,1.8111187041e-02,-1.8349101636e+00
15275,2024-10-08 22:40:00,0.032757,2.003912,1.417169,0.001 1 + 1.002 omega + -0.001 theta omega + -0.087 omega^2 + 0.012 theta omega^2 + 0.252 omega^3,0.002 1 + 0.006 omega + -0.002 theta omega + -0.173 omega^2 + 0.024 theta omega^2 + 0.470 omega^3,2.3171865110e-03,-3.3279606264e-04,5.5469374462e-03,4.2514054551e-05,-2.4246434192e-03,-1.7327455935e-01,2.0328882992e-07,-2.6835856905e-04,2.3675149925e-02,4.7002106674e-01
15276,2024-10-08 22:45:00,nan,nan,nan,-0.045 1 + 0.001 theta + 1.665 omega + -0.011 theta omega + -3.165 omega^2 + 0.056 theta omega^2 + 4.341 omega^3,-0.090 1 + 0.002 theta + 1.333 omega + -0.023 theta omega + -6.337 omega^2 + 0.111 theta omega^2 + 8.708 omega^3,-8.9909267434e-02,2.2955421003e-03,1.3334180724e+00,-6.3790595580e-05,-2.2958753967e-02,-6.3369074924e+00,1.7540560739e-06,-2.4179687381e-04,1.1062258586e-01,8.7082117890e+00
15277,2024-10-08 22:50:00,0.033801,1.928020,1.363526,0.001 1 + 1.024 omega + -0.033 omega^2 + 0.011 theta omega^2 + -0.978 omega^3,0.003 1 + 0.050 omega + -0.074 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.992 omega^3,3.1878556468e-03,3.2202611909e-04,4.9612781197e-02,-8.0693512234e-05,4.4084915440e-04,-7.4402587137e-02,-4.9931773956e-06,-5.3798747144e-04,2.2119797561e-02,-1.9922563827e+00
15278,2024-10-08 22:55:00,0.004070,0.057448,0.040723,1.006 omega + -0.046 omega^2 + 0.007 theta omega^2 + -0.428 omega^3,0.001 1 + 0.014 omega + -0.085 omega^2 + 0.015 theta omega^2 + -0.900 omega^3,8.2385593591e-04,-1.0861831605e-04,1.3689518304e-02,8.6127754414e-05,3.1221052299e-04,-8.4581325983e-02,-3.8370233843e-06,-4.2557127797e-04,1.5216266589e-02,-8.9980468585e-01
15279,2024-10-08 23:00:00,0.018409,1.436812,1.016063,-0.002 theta + 1.080 omega + -0.007 theta omega + 0.352 omega^2 + -0.005 theta omega^2 + 0.318 omega^3,0.001 1 + -0.003 theta + 0.160 omega + -0.014 theta omega + 0.682 omega^2 + -0.010 theta omega^2 + 0.590 omega^3,7.4257169347e-04,-3.3303353631e-03,1.6044957997e-01,-4.9074667286e-05,-1.3649057404e-02,6.8150828215e-01,-1.0287890705e-07,-1.4193268729e-04,-1.0388281118e-02,5.9000316143e-01
15280,2024-10-08 23:05:00,0.055861,7.856730,5.555688,-0.021 1 + 0.345 omega + -0.027 theta omega + -4.066 omega^2 + -0.109 theta omega^2 + -6.928 omega^3,-0.039 1 + -1.245 omega + -0.050 theta omega + -7.757 omega^2 + -0.210 theta omega^2 + -13.191 omega^3,-3.9467254124e-02,-1.9131083052e-04,-1.2446284690e+00,9.7630403496e-05,-5.0284883308e-02,-7.7566046002e+00,1.7874936598e-06,-2.3667268351e-04,-2.0955224274e-01,-1.3191080166e+01
15281,2024-10-08 23:10:00,0.010572,0.301395,0.213250,0.001 1 + -0.001 theta + 1.021 omega + 0.002 theta omega + -0.027 omega^2 + 0.002 theta omega^2 + -0.582 omega^3,0.003 1 + -0.001 theta + 0.042 omega + 0.004 theta omega + -0.033 omega^2 + 0.004 theta omega^2 + -1.253 omega^3,2.7757037989e-03,-1.3699120237e-03,4.2274516396e-02,5.7931016517e-05,3.5262458166e-03,-3.3313224255e-02,-6.4205279015e-07,-1.2311012655e-04,3.7542425181e-03,-1.2532108624e+00
15282,2024-10-08 23:15:00,0.233563,11.268549,7.969779,-0.001 1 + -0.002 theta + 1.015 omega + 0.005 theta omega + 0.164 omega^2 + -0.009 theta omega^2 + -0.341 omega^3,-0.003 1 + -0.004 theta + 0.031 omega + 0.010 theta omega + 0.300 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.530 omega^3,-2.9121433447e-03,-4.3723825441e-03,3.1141890597e-02,4.3771309090e-04,9.7709352110e-03,2.9971039386e-01,-1.0584704739e-05,-5.4841300626e-04,-1.7997008277e-02,-5.3043947647e-01
15283,2024-10-08 23:20:00,0.033448,2.356507,1.666470,-0.003 theta + 0.995 omega + 0.018 theta omega + 1.217 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -8.515 omega^3,-0.006 theta + -0.001 omega + 0.036 theta omega + 2.361 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -16.812 omega^3,-5.1919380111e-05,-6.1245955613e-03,-1.2305858207e-03,2.2749537750e-04,3.6423540959e-02,2.3609563182e+00,-6.1138225222e-07,-1.5075258681e-03,5.0581989391e-02,-1.6811788433e+01
15284,2024-10-08 23:25:00,0.019240,0.686231,0.485429,0.001 1 + 0.941 omega + -0.010 theta omega + 0.825 omega^2 + 0.051 theta omega^2 + -3.177 omega^3,0.002 1 + 0.001 theta + -0.118 omega + -0.020 theta omega + 1.702 omega^2 + 0.107 theta omega^2 + -6.805 omega^3,1.7898136453e-03,9.3563920576e-04,-1.1773913658e-01,4.6357994535e-05,-2.0182221658e-02,1.7022497414e+00,4.6359933371e-07,-4.5001923576e-04,1.0655744573e-01,-6.8048074074e+00
15285,2024-10-08 23:30:00,nan,nan,nan,-0.027 1 + -0.002 theta + 1.793 omega + 0.017 theta omega + -6.754 omega^2 + -0.026 theta omega^2 + 16.836 omega^3,-0.056 1 + -0.003 theta + 1.635 omega + 0.035 theta omega + -13.815 omega^2 + -0.051 theta omega^2 + 34.322 omega^3,-5.5662609051e-02,-3.1148112273e-03,1.6352821051e+00,2.0899518322e-05,3.4510208802e-02,-1.3814986480e+01,8.8688812596e-07,-4.8040689777e-04,-5.0668081853e-02,3.4321947261e+01
15286,2024-10-08 23:35:00,0.208979,34.898316,24.677279,-0.007 1 + 0.001 theta + 0.874 omega + 0.016 theta omega + 0.589 omega^2 + -0.065 theta omega^2 + 0.171 omega^3,-0.015 1 + 0.001 theta + -0.233 omega + 0.031 theta omega + 1.054 omega^2 + -0.129 theta omega^2 + 0.598 omega^3,-1.4851974855e-02,1.2075117726e-03,-2.3253694322e-01,-1.2108178271e-04,3.1216284865e-02,1.0539964233e+00,1.2307445849e-06,8.0049803024e-05,-1.2901845372e-01,5.9809956572e-01
15287,2024-10-08 23:40:00,0.022017,0.682593,0.482917,0.048 1 + -0.002 theta + -0.027 omega + 0.030 theta omega + 6.732 omega^2 + -0.111 theta omega^2 + -13.928 omega^3,0.093 1 + -0.003 theta + -2.028 omega + 0.058 theta omega + 13.421 omega^2 + -0.220 theta omega^2 + -27.926 omega^3,9.2927786852e-02,-3.0890253028e-03,-2.0279032147e+00,-6.4336658566e-06,5.8250635485e-02,1.3421230335e+01,6.6252373956e-07,-2.6293128597e-04,-2.2009687174e-01,-2.7925615846e+01
15288,2024-10-08 23:45:00,0.028209,2.933216,2.074193,-0.060 1 + -0.001 theta + 1.677 omega + -0.005 theta omega + -1.459 omega^2 + 0.038 theta omega^2 + -1.879 omega^3,-0.122 1 + -0.002 theta + 1.388 omega + -0.011 theta omega + -3.141 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -3.272 omega^3,-1.2151895136e-01,-2.0020433207e-03,1.3879153565e+00,1.7010723651e-04,-1.0505253860e-02,-3.1408206049e+00,-1.2281864849e-06,-5.3541760474e-04,7.8205950449e-02,-3.2723220450e+00
15289,2024-10-08 23:50:00,0.083100,6.464089,4.571179,-0.011 1 + 0.004 theta + 1.103 omega + -0.038 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + -0.273 omega^3,-0.022 1 + 0.008 theta + 0.206 omega + -0.075 theta omega + -0.150 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + -0.503 omega^3,-2.2212157004e-02,8.2999062557e-03,2.0574570601e-01,-1.6082861685e-04,-7.5243224172e-02,-1.5024558152e-01,-6.8198890977e-07,1.2343189575e-03,1.1838805456e-01,-5.0254528758e-01
15290,2024-10-08 23:55:00,0.032967,1.288464,0.911380,-0.005 1 + 0.001 theta + 1.020 omega + 0.005 theta omega + 0.297 omega^2 + 0.005 theta omega^2 + 0.631 omega^3,-0.010 1 + 0.002 theta + 0.041 omega + 0.009 theta omega + 0.573 omega^2 + 0.010 theta omega^2 + 1.180 omega^3,-9.5351123425e-03,1.5225884624e-03,4.1035651740e-02,2.7772473590e-05,9.1874247454e-03,5.7290380209e-01,-1.8616578194e-08,1.2330410341e-04,9.8846551213e-03,1.1798636883e+00
15291,2024-10-09 00:00:00,0.094613,9.134580,6.459470,-0.002 1 + -0.001 theta + 1.007 omega + -0.007 theta omega + 0.099 omega^2 + 0.007 theta omega^2 + 0.040 omega^3,-0.004 1 + -0.003 theta + 0.016 omega + -0.013 theta omega + 0.203 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.068 omega^3,-3.6273620296e-03,-2.5854818038e-03,1.5577586023e-02,-1.4763366456e-04,-1.3259863923e-02,2.0338898975e-01,9.1171916383e-07,-9.7412129357e-04,1.3589310635e-02,6.8206808622e-02
15292,2024-10-09 00:05:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.118 omega + 0.016 theta omega + 0.392 omega^2 + 0.011 theta omega^2 + 1.057 omega^3,0.029 1 + 0.004 theta + 0.246 omega + 0.033 theta omega + 0.782 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.122 omega^3,2.9137614802e-02,3.8290495660e-03,2.4585031318e-01,8.9006542940e-05,3.2914518016e-02,7.8193558870e-01,-1.1174153738e-06,9.7026638087e-04,2.1872402897e-02,2.1216370078e+00
