Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20368,2024-10-29 17:45:00,0.045339,4.255206,3.009056,-0.001 theta + 1.017 omega + 0.004 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -2.266 omega^3,-0.001 theta + 0.034 omega + 0.007 theta omega + -0.040 omega^2 + -0.002 theta^2 omega + 0.156 theta omega^2 + -4.622 omega^3,2.8981795594e-04,-1.2045951340e-03,3.4498578793e-02,3.8120520458e-05,7.2060579172e-03,-4.0083751179e-02,7.7906859566e-06,-2.2014982695e-03,1.5590180622e-01,-4.6219893652e+00
20369,2024-10-29 17:50:00,0.036961,2.031603,1.436798,0.028 1 + -0.004 theta + 0.556 omega + 0.035 theta omega + 2.188 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -3.310 omega^3,0.055 1 + -0.007 theta + -0.880 omega + 0.070 theta omega + 4.379 omega^2 + -0.001 theta^2 omega + -0.168 theta omega^2 + -6.608 omega^3,5.5359062999e-02,-7.0608911173e-03,-8.7959494819e-01,3.0736226182e-04,7.0124081140e-02,4.3790392062e+00,-4.5749195958e-06,-1.3900384209e-03,-1.6795085140e-01,-6.6076426595e+00
20370,2024-10-29 17:55:00,0.115347,5.599474,3.960266,-0.002 theta + 1.025 omega + -0.010 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.854 omega^3,-0.001 1 + -0.003 theta + 0.055 omega + -0.001 theta^2 + -0.020 theta omega + 0.167 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -3.681 omega^3,-6.2927185626e-04,-3.4822616843e-03,5.5405946825e-02,-8.2446604721e-04,-2.0002435112e-02,1.6746916373e-01,-4.6124377022e-05,-2.1721054660e-03,8.9127348383e-03,-3.6805335733e+00
20371,2024-10-29 18:00:00,0.075614,4.259549,3.012430,-0.026 1 + 0.001 theta + 1.108 omega + -0.007 theta omega + 0.591 omega^2 + -0.025 theta omega^2 + -1.452 omega^3,-0.053 1 + 0.002 theta + 0.213 omega + -0.014 theta omega + 1.159 omega^2 + -0.050 theta omega^2 + -2.765 omega^3,-5.2504155362e-02,2.2342257296e-03,2.1312229100e-01,1.1499804404e-04,-1.3539990880e-02,1.1594891512e+00,-4.9928913048e-06,2.2821556667e-04,-5.0225004674e-02,-2.7645674501e+00
20372,2024-10-29 18:05:00,0.083846,4.172845,2.951242,-0.015 1 + -0.004 theta + 0.866 omega + -0.027 theta omega + -0.344 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.672 omega^3,-0.032 1 + -0.008 theta + -0.277 omega + -0.001 theta^2 + -0.057 theta omega + -0.674 omega^2 + -0.003 theta^2 omega + -0.003 theta omega^2 + -5.586 omega^3,-3.1882436275e-02,-7.8455696249e-03,-2.7748607199e-01,-5.2444362819e-04,-5.6998341247e-02,-6.7364187229e-01,-1.0674998440e-05,-2.5050397552e-03,-2.9537064244e-03,-5.5861658144e+00
20373,2024-10-29 18:10:00,nan,nan,nan,0.001 1 + 0.983 omega + 0.006 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.157 omega^3,0.001 1 + -0.001 theta + -0.029 omega + 0.011 theta omega + -0.033 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 2.105 omega^3,9.7926111070e-04,-8.3841275364e-04,-2.9239320921e-02,-2.4684519112e-04,1.0954442345e-02,-3.3254202050e-02,-2.4663378288e-05,2.0086244299e-03,-1.1860857797e-02,2.1048442822e+00
20374,2024-10-29 18:15:00,0.144608,7.781258,5.503130,0.006 1 + -0.001 theta + 1.032 omega + -0.001 theta omega + -0.242 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.290 omega^3,0.012 1 + -0.001 theta + 0.065 omega + -0.003 theta omega + -0.480 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -2.608 omega^3,1.1621398579e-02,-1.1023226701e-03,6.4967659510e-02,-2.7570941914e-04,-2.6632231770e-03,-4.7971436358e-01,-4.6216813565e-06,-1.4600619057e-03,1.7018254416e-02,-2.6084082200e+00
20375,2024-10-29 18:20:00,nan,nan,nan,-0.007 1 + -0.002 theta + 1.174 omega + -0.002 theta omega + -0.886 omega^2 + 0.003 theta omega^2 + 3.049 omega^3,-0.014 1 + -0.005 theta + 0.352 omega + -0.003 theta omega + -1.774 omega^2 + 0.005 theta omega^2 + 6.073 omega^3,-1.3936532437e-02,-4.7473060824e-03,3.5214682446e-01,2.9434120144e-04,-3.4608988064e-03,-1.7740950318e+00,-4.2402894025e-06,-9.7273936434e-05,5.4702591300e-03,6.0728445768e+00
20376,2024-10-29 18:25:00,2.074339,6.711743,4.967413,1.013 omega + 0.001 theta omega + 0.053 omega^2 + 0.028 theta omega^2 + -0.225 omega^3,-0.001 theta + 0.027 omega + 0.002 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.369 omega^3,-2.5082793753e-04,-7.9672886178e-04,2.7431877584e-02,-1.2913097477e-04,2.3557128980e-03,1.2728847709e-01,1.2991082428e-06,-9.8862143111e-04,5.6642528590e-02,-3.6932226933e-01
20377,2024-10-29 18:30:00,nan,nan,nan,0.004 1 + 1.003 omega + 0.003 theta omega + 0.143 omega^2 + -0.003 theta omega^2 + 0.954 omega^3,0.006 1 + 0.001 theta + 0.005 theta omega + 0.286 omega^2 + -0.006 theta omega^2 + 1.963 omega^3,6.2234647290e-03,6.0513515274e-04,-1.6357249470e-04,-4.2165894715e-05,5.2995058199e-03,2.8569801908e-01,-1.5086268490e-06,1.3686972301e-04,-5.9823958546e-03,1.9631375777e+00
20378,2024-10-29 18:35:00,0.051893,3.071928,2.172491,-0.001 1 + 0.001 theta + 0.998 omega + 0.006 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.574 omega^3,-0.003 1 + 0.002 theta + -0.003 omega + 0.011 theta omega + 0.214 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -1.094 omega^3,-2.9020515580e-03,1.9534245657e-03,-2.8578981330e-03,-2.3692261150e-04,1.1156805337e-02,2.1375947553e-01,3.8971566941e-06,-1.1964840624e-03,-6.5589006896e-02,-1.0935807813e+00
20379,2024-10-29 18:40:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.080 omega + 0.009 theta omega + 0.621 omega^2 + 0.016 theta omega^2 + 1.174 omega^3,0.008 1 + 0.004 theta + 0.180 omega + 0.018 theta omega + 1.326 omega^2 + 0.033 theta omega^2 + 2.500 omega^3,7.7413391265e-03,4.0226958439e-03,1.7965420621e-01,2.0759603147e-04,1.8277803354e-02,1.3263209813e+00,2.8206096605e-06,3.7925062924e-04,3.3215356364e-02,2.4998052601e+00
20380,2024-10-29 18:45:00,0.167860,8.945774,6.326731,-0.001 1 + -0.005 theta + 0.998 omega + -0.001 theta^2 + -0.004 theta omega + -0.892 omega^2 + -0.066 theta omega^2 + -1.170 omega^3,-0.002 1 + -0.010 theta + -0.001 omega + -0.002 theta^2 + -0.007 theta omega + -1.753 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -2.231 omega^3,-1.7790524605e-03,-9.8824182224e-03,-1.4805367070e-03,-1.5547621766e-03,-6.7208889626e-03,-1.7532826971e+00,-6.2155750241e-05,-5.3341708977e-04,-1.3029426461e-01,-2.2311349207e+00
20381,2024-10-29 18:50:00,0.019485,0.453098,0.320685,-0.001 1 + 0.001 theta + 0.970 omega + 0.001 theta^2 + -0.026 theta omega + 0.399 omega^2 + -0.006 theta^2 omega + 0.141 theta omega^2 + 1.155 omega^3,-0.003 1 + 0.003 theta + -0.056 omega + 0.002 theta^2 + -0.048 theta omega + 0.822 omega^2 + -0.012 theta^2 omega + 0.283 theta omega^2 + 2.665 omega^3,-2.6474761263e-03,2.8088341557e-03,-5.5665231893e-02,2.3979154809e-03,-4.8469487096e-02,8.2215751513e-01,3.4185151223e-04,-1.1679185485e-02,2.8270725663e-01,2.6654444498e+00
20382,2024-10-29 18:55:00,nan,nan,nan,0.018 1 + 0.003 theta + 1.122 omega + 0.035 theta omega + -0.891 omega^2 + 0.002 theta^2 omega + -0.135 theta omega^2 + 0.768 omega^3,0.036 1 + 0.006 theta + 0.244 omega + -0.001 theta^2 + 0.069 theta omega + -1.787 omega^2 + 0.005 theta^2 omega + -0.270 theta omega^2 + 1.434 omega^3,3.5699974081e-02,5.6621497526e-03,2.4429011284e-01,-5.8512600521e-04,6.8990064537e-02,-1.7865217528e+00,-8.6104225941e-05,4.6320812087e-03,-2.6983310961e-01,1.4335096993e+00
20383,2024-10-29 19:00:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.039 omega + -0.014 theta omega + -0.249 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.517 omega^3,-0.006 1 + 0.004 theta + 0.089 omega + -0.001 theta^2 + -0.031 theta omega + -0.531 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 1.134 omega^3,-6.0187673025e-03,3.9278827736e-03,8.9244608509e-02,-5.3082895397e-04,-3.1043223893e-02,-5.3057088261e-01,1.7957625938e-05,2.0275639868e-03,7.3689163500e-02,1.1343889188e+00
20384,2024-10-29 19:05:00,0.065537,6.934133,4.903391,0.001 1 + -0.001 theta + 0.997 omega + -0.003 theta omega + -0.322 omega^2 + -0.052 theta omega^2 + 0.512 omega^3,0.002 1 + -0.001 theta + -0.006 omega + -0.006 theta omega + -0.596 omega^2 + -0.106 theta omega^2 + 1.483 omega^3,2.1271272033e-03,-1.2220107318e-03,-6.4616120192e-03,-1.5394332439e-04,-5.8372494177e-03,-5.9589165095e-01,8.1363440078e-07,-4.8811821263e-04,-1.0639265947e-01,1.4833264070e+00
20385,2024-10-29 19:10:00,0.088554,3.910135,2.765592,0.001 1 + 0.002 theta + 1.024 omega + 0.003 theta omega + -0.150 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -1.335 omega^3,0.002 1 + 0.003 theta + 0.047 omega + 0.006 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -2.525 omega^3,1.6889407557e-03,3.2245144842e-03,4.6843478096e-02,-4.3875819737e-04,5.7913848658e-03,-2.7914754568e-01,-2.7963971784e-06,-1.4864248214e-03,-4.6259358717e-02,-2.5249219581e+00
20386,2024-10-29 19:15:00,0.135998,23.730616,16.780355,0.003 1 + 0.002 theta + 0.835 omega + 0.008 theta omega + -1.231 omega^2 + -1.724 omega^3,0.006 1 + 0.003 theta + -0.359 omega + 0.015 theta omega + -2.648 omega^2 + -0.002 theta omega^2 + -3.818 omega^3,5.5787606669e-03,3.3014016822e-03,-3.5859156323e-01,5.5401937924e-05,1.5307655741e-02,-2.6481105070e+00,5.0139532796e-08,2.5123889098e-04,-1.8293810776e-03,-3.8175697596e+00
20387,2024-10-29 19:20:00,nan,nan,nan,-0.004 1 + -0.003 theta + 0.976 omega + -0.001 theta^2 + -0.013 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 2.171 omega^3,-0.008 1 + -0.007 theta + -0.045 omega + -0.001 theta^2 + -0.025 theta omega + 0.336 omega^2 + -0.003 theta^2 omega + -0.003 theta omega^2 + 4.183 omega^3,-8.3834433040e-03,-6.8732370794e-03,-4.4850452716e-02,-1.3337956336e-03,-2.4793613562e-02,3.3588930572e-01,-7.4690790967e-05,-2.6642811548e-03,-3.1040679279e-03,4.1829852040e+00
20388,2024-10-29 19:25:00,0.104945,5.426452,3.837798,0.014 1 + -0.002 theta + 1.151 omega + 0.012 theta omega + -0.446 omega^2 + -0.019 theta omega^2 + -1.786 omega^3,0.027 1 + -0.003 theta + 0.303 omega + -0.001 theta^2 + 0.025 theta omega + -0.888 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -3.470 omega^3,2.7408366357e-02,-3.2502318060e-03,3.0287086052e-01,-6.1619817285e-04,2.4569878718e-02,-8.8760596530e-01,-1.9484821471e-05,5.1211881375e-04,-3.7229614305e-02,-3.4701669198e+00
20389,2024-10-29 19:30:00,0.070183,3.503032,2.477515,-0.002 1 + 0.988 omega + 0.003 theta omega + 0.218 omega^2 + -0.031 theta omega^2 + -0.161 omega^3,-0.004 1 + -0.001 theta + -0.031 omega + 0.007 theta omega + 0.420 omega^2 + -0.062 theta omega^2 + 0.041 omega^3,-4.4213317114e-03,-6.6370018298e-04,-3.1381356525e-02,2.8222455859e-04,6.7038260272e-03,4.2048585083e-01,-1.5374155183e-05,-3.4624607896e-04,-6.1821888942e-02,4.0842300568e-02
20390,2024-10-29 19:35:00,0.706531,10.563792,7.486418,-0.009 1 + -0.001 theta + 0.690 omega + -0.018 theta omega + -2.653 omega^2 + 0.002 theta^2 omega + -0.265 theta omega^2 + -0.827 omega^3,-0.017 1 + -0.002 theta + -0.619 omega + -0.036 theta omega + -5.301 omega^2 + 0.003 theta^2 omega + -0.530 theta omega^2 + -1.622 omega^3,-1.7180467577e-02,-2.2190963126e-03,-6.1914144293e-01,-1.6327115154e-04,-3.5549345409e-02,-5.3011570611e+00,-1.2991574000e-05,3.2711934530e-03,-5.3035534447e-01,-1.6216060672e+00
20391,2024-10-29 19:40:00,0.044942,6.677829,4.722045,-0.227 1 + 0.003 theta + -1.641 omega + 0.019 theta omega + -9.885 omega^2 + 0.024 theta omega^2 + -11.597 omega^3,-0.441 1 + 0.006 theta + -5.140 omega + 0.037 theta omega + -19.243 omega^2 + 0.046 theta omega^2 + -22.534 omega^3,-4.4061626980e-01,5.6480132430e-03,-5.1401416840e+00,-8.7432040539e-06,3.7046114822e-02,-1.9243242733e+01,-1.3276775297e-07,4.9377632009e-05,4.6358126382e-02,-2.2533666237e+01
20392,2024-10-29 19:45:00,nan,nan,nan,0.572 1 + 0.008 theta + 5.336 omega + 0.040 theta omega + 10.884 omega^2 + 0.052 theta omega^2 + 9.052 omega^3,1.168 1 + 0.015 theta + 8.853 omega + 0.081 theta omega + 22.219 omega^2 + 0.105 theta omega^2 + 18.485 omega^3,1.1684063041e+00,1.5313368316e-02,8.8526197992e+00,4.7601671521e-05,8.0755045299e-02,2.2218948755e+01,-1.6087421137e-08,1.4310578390e-04,1.0493944361e-01,1.8485253425e+01
20393,2024-10-29 19:50:00,nan,nan,nan,0.018 1 + 0.002 theta + 1.166 omega + 0.014 theta omega + 0.158 omega^2 + 0.022 theta omega^2 + -0.813 omega^3,0.037 1 + 0.004 theta + 0.329 omega + 0.028 theta omega + 0.272 omega^2 + 0.043 theta omega^2 + -1.754 omega^3,3.6792101604e-02,3.9978401471e-03,3.2858970788e-01,9.9214426834e-05,2.7749752685e-02,2.7229277700e-01,7.1346726212e-07,3.3178064440e-04,4.3335275335e-02,-1.7544350491e+00
20394,2024-10-29 19:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.967 omega + -0.016 theta omega + 0.107 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 3.672 omega^3,-0.004 1 + -0.001 theta + -0.063 omega + -0.032 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + -0.243 theta omega^2 + 7.277 omega^3,-3.8990530551e-03,-1.4784482751e-03,-6.3021578696e-02,5.9819787014e-05,-3.1871478895e-02,2.1773286979e-01,-1.4233477812e-06,1.0746679506e-03,-2.4290378783e-01,7.2771110505e+00
20395,2024-10-29 20:00:00,0.069629,1.778317,1.258423,0.008 1 + 0.006 theta + 1.057 omega + 0.001 theta^2 + 0.024 theta omega + 0.161 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 0.372 omega^3,0.014 1 + 0.010 theta + 0.099 omega + 0.002 theta^2 + 0.042 theta omega + 0.244 omega^2 + 0.004 theta^2 omega + -0.001 theta omega^2 + 0.477 omega^3,1.4050701687e-02,1.0140287614e-02,9.8900554067e-02,1.7557517836e-03,4.2483159565e-02,2.4376704495e-01,8.5468507482e-05,3.8084707118e-03,-1.1771574738e-03,4.7706156067e-01
20396,2024-10-29 20:05:00,0.124216,6.076638,4.297730,-0.001 1 + 0.979 omega + -0.003 theta omega + -0.070 omega^2 + -0.006 theta omega^2 + 0.086 omega^3,-0.001 1 + -0.001 theta + -0.043 omega + -0.008 theta omega + -0.149 omega^2 + -0.014 theta omega^2 + 0.097 omega^3,-1.4291238902e-03,-9.4104621214e-04,-4.2931078611e-02,-2.0052845495e-04,-8.1234633377e-03,-1.4861824533e-01,-1.3071004445e-05,-2.6747395189e-04,-1.3869251704e-02,9.7271846353e-02
20397,2024-10-29 20:10:00,0.012295,0.470962,0.333134,-0.003 1 + 0.991 omega + 0.003 theta omega + 0.200 omega^2 + -0.014 theta omega^2 + -0.263 omega^3,-0.006 1 + -0.001 theta + -0.017 omega + 0.005 theta omega + 0.389 omega^2 + -0.028 theta omega^2 + -0.487 omega^3,-5.5429780589e-03,-6.1505913449e-04,-1.7092956463e-02,1.8161102690e-04,5.2411306348e-03,3.8935436619e-01,-9.0822883081e-06,-2.3136134161e-04,-2.8146306149e-02,-4.8727349051e-01
20398,2024-10-29 20:15:00,0.016516,0.890544,0.629818,-0.001 theta + 1.024 omega + 0.006 theta omega + 0.012 omega^2 + 0.013 theta omega^2 + -1.386 omega^3,-0.001 1 + -0.002 theta + 0.049 omega + 0.012 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.656 omega^3,-5.1132757922e-04,-1.9644600798e-03,4.8957737526e-02,9.4337130772e-05,1.2466497553e-02,7.3132612915e-03,-7.3496932180e-07,-6.5109534748e-04,2.5027994552e-02,-2.6557718502e+00
20399,2024-10-29 20:20:00,0.038166,2.375975,1.680285,-0.001 1 + -0.001 theta + 1.061 omega + -0.006 theta omega + 0.676 omega^2 + -0.012 theta omega^2 + 1.941 omega^3,-0.001 1 + -0.001 theta + 0.121 omega + -0.010 theta omega + 1.315 omega^2 + -0.020 theta omega^2 + 3.683 omega^3,-1.2775860616e-03,-1.3920209315e-03,1.2118522709e-01,-2.6980981332e-05,-1.0494227805e-02,1.3152969037e+00,5.3072283631e-09,-1.3559583770e-04,-2.0236949246e-02,3.6827491015e+00
20400,2024-10-29 20:25:00,0.013596,1.386566,0.980497,-0.175 1 + -0.010 theta + -1.706 omega + -0.108 theta omega + -13.660 omega^2 + -0.001 theta^2 omega + -0.280 theta omega^2 + -22.520 omega^3,-0.335 1 + -0.020 theta + -5.199 omega + -0.207 theta omega + -26.360 omega^2 + -0.002 theta^2 omega + -0.538 theta omega^2 + -43.664 omega^3,-3.3548769927e-01,-1.9760083812e-02,-5.1993091695e+00,-3.8345020714e-04,-2.0725601924e-01,-2.6359779170e+01,-2.5686271710e-06,-1.9978905982e-03,-5.3824082075e-01,-4.3663569455e+01
20401,2024-10-29 20:30:00,0.060208,4.336741,3.066835,0.008 1 + 1.112 omega + 0.005 theta omega + 0.076 omega^2 + 0.011 theta omega^2 + -0.729 omega^3,0.017 1 + -0.001 theta + 0.232 omega + 0.009 theta omega + 0.163 omega^2 + 0.024 theta omega^2 + -1.559 omega^3,1.7267692978e-02,-1.0153171075e-03,2.3151228224e-01,-1.1039309686e-04,9.1261071407e-03,1.6262460070e-01,-1.8408798817e-06,-1.6773946113e-05,2.3589134620e-02,-1.5586564411e+00
20402,2024-10-29 20:35:00,0.017405,0.715367,0.505991,0.001 1 + -0.001 theta + 1.034 omega + -0.005 theta omega + -0.111 omega^2 + 0.030 theta omega^2 + -0.231 omega^3,0.002 1 + -0.001 theta + 0.069 omega + -0.010 theta omega + -0.220 omega^2 + 0.060 theta omega^2 + -0.462 omega^3,2.1497634709e-03,-1.0884320507e-03,6.8554887468e-02,1.3795781002e-04,-9.8764925777e-03,-2.2032418902e-01,-6.1788953256e-07,-4.9903292022e-04,6.0229574616e-02,-4.6173413454e-01
20403,2024-10-29 20:40:00,0.053305,3.658287,2.587074,0.010 1 + 0.002 theta + 1.139 omega + 0.011 theta omega + -0.199 omega^2 + -0.003 theta^2 omega + -0.069 theta omega^2 + -6.196 omega^3,0.021 1 + 0.003 theta + 0.281 omega + -0.001 theta^2 + 0.021 theta omega + -0.415 omega^2 + -0.005 theta^2 omega + -0.140 theta omega^2 + -12.472 omega^3,2.0956544514e-02,3.4548070621e-03,2.8097423092e-01,-5.3141327652e-04,2.1269714014e-02,-4.1540241055e-01,-7.0003272990e-06,-5.0741514143e-03,-1.3999262154e-01,-1.2471767005e+01
20404,2024-10-29 20:45:00,0.097192,6.635762,4.692695,0.001 1 + -0.002 theta + 1.016 omega + 0.011 theta omega + 0.518 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -3.262 omega^3,0.001 1 + -0.005 theta + 0.035 omega + 0.023 theta omega + 1.050 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -6.581 omega^3,1.0033227199e-03,-5.1452833336e-03,3.4765909073e-02,4.2128173474e-04,2.2537319001e-02,1.0496836989e+00,-7.8783877645e-06,-1.3762315677e-03,-2.0099734933e-02,-6.5807767391e+00
20405,2024-10-29 20:50:00,0.019066,0.357868,0.253410,-0.001 theta + 1.043 omega + -0.011 theta omega + 0.799 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.657 omega^3,-0.002 theta + 0.091 omega + -0.001 theta^2 + -0.022 theta omega + 1.625 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + -1.243 omega^3,-3.9493341265e-04,-1.7910191235e-03,9.0521505644e-02,-5.2890158576e-04,-2.2358298487e-02,1.6252232246e+00,-2.8390161816e-05,-2.0502373154e-03,9.3522568770e-02,-1.2434855236e+00
20406,2024-10-29 20:55:00,0.025014,2.227870,1.575441,1.007 omega + 0.001 theta omega + -0.180 omega^2 + 0.010 theta omega^2 + -1.393 omega^3,-0.001 theta + 0.013 omega + 0.002 theta omega + -0.341 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.585 omega^3,2.6833653688e-04,-8.4087565032e-04,1.3158503715e-02,-1.2808686992e-04,1.7450008424e-03,-3.4147849461e-01,5.4158725830e-08,-5.1526277509e-04,1.1623117485e-02,-2.5853974192e+00
20407,2024-10-29 21:00:00,1.292936,72.625165,51.361884,0.015 1 + 0.001 theta + 1.041 omega + 0.007 theta omega + -0.384 omega^2 + 0.010 theta omega^2 + -0.882 omega^3,0.032 1 + 0.001 theta + 0.103 omega + 0.015 theta omega + -0.684 omega^2 + 0.019 theta omega^2 + -1.639 omega^3,3.1666962864e-02,1.2759196092e-03,1.0307481090e-01,-1.6470502153e-05,1.4931419541e-02,-6.8393994221e-01,-2.6926524451e-07,7.3043167075e-05,1.8877845429e-02,-1.6385660099e+00
20408,2024-10-29 21:05:00,0.015071,0.541709,0.383195,0.017 1 + 1.389 omega + 2.991 omega^2 + -0.002 theta omega^2 + 7.620 omega^3,0.035 1 + 0.770 omega + 5.865 omega^2 + -0.004 theta omega^2 + 14.902 omega^3,3.5460535868e-02,1.9457737020e-04,7.7044194761e-01,1.3878704182e-06,-3.9524782469e-04,5.8649211136e+00,2.7835544961e-08,-1.9250611606e-05,-3.8736661148e-03,1.4901874697e+01
20409,2024-10-29 21:10:00,0.029564,3.512422,2.483745,-0.086 1 + 0.002 theta + -0.772 omega + 0.013 theta omega + -11.704 omega^2 + 0.006 theta omega^2 + -24.256 omega^3,-0.173 1 + 0.003 theta + -3.565 omega + 0.026 theta omega + -23.534 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -48.720 omega^3,-1.7299582090e-01,3.0664675778e-03,-3.5645055628e+00,4.0746380127e-05,2.6251864207e-02,-2.3533974629e+01,-6.3538983482e-07,5.0903231614e-04,1.2039557318e-02,-4.8720430110e+01
20410,2024-10-29 21:15:00,nan,nan,nan,0.034 1 + 0.003 theta + 1.310 omega + 0.020 theta omega + 0.732 omega^2 + 0.027 theta omega^2 + 0.160 omega^3,0.071 1 + 0.006 theta + 0.637 omega + 0.041 theta omega + 1.483 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.284 omega^3,7.0629264843e-02,6.1263058345e-03,6.3722076301e-01,1.4362899302e-04,4.1085495439e-02,1.4833497182e+00,4.9724328675e-07,6.2846378005e-04,5.5677363906e-02,2.8356621956e-01
20411,2024-10-29 21:20:00,nan,nan,nan,-0.002 1 + 0.979 omega + -0.001 theta omega + 0.112 omega^2 + -0.007 theta omega^2 + 1.167 omega^3,-0.003 1 + -0.042 omega + -0.001 theta omega + 0.216 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 2.331 omega^3,-3.4230963243e-03,2.1496746333e-04,-4.2484104339e-02,-2.4425989969e-06,-1.4696556454e-03,2.1633382346e-01,-1.1679570812e-05,7.5895250156e-04,-1.4913313580e-02,2.3307331256e+00
20412,2024-10-29 21:25:00,0.096016,12.038161,8.512536,-0.006 1 + -0.004 theta + 0.946 omega + -0.041 theta omega + 0.004 omega^2 + -0.006 theta^2 omega + 0.063 theta omega^2 + -1.620 omega^3,-0.012 1 + -0.008 theta + -0.107 omega + -0.001 theta^2 + -0.083 theta omega + -0.011 omega^2 + -0.012 theta^2 omega + 0.120 theta omega^2 + -3.338 omega^3,-1.2351271205e-02,-7.5560677461e-03,-1.0740711480e-01,-6.4214465882e-04,-8.3203139806e-02,-1.0861005704e-02,3.3705787189e-05,-1.1891455489e-02,1.1992279964e-01,-3.3382918523e+00
20413,2024-10-29 21:30:00,0.036562,0.739969,0.523875,-0.001 theta + 1.038 omega + 0.015 theta omega + 0.103 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.162 omega^3,-0.001 1 + -0.002 theta + 0.072 omega + -0.001 theta^2 + 0.029 theta omega + 0.071 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 0.008 omega^3,-5.4738697116e-04,-2.2730725754e-03,7.2045122270e-02,-8.1330173236e-04,2.9137487853e-02,7.1121891977e-02,-6.7570336269e-05,2.3363852184e-03,1.0214040648e-02,7.7984929864e-03
20414,2024-10-29 21:35:00,0.029380,1.428015,1.009973,1.032 omega + -0.405 omega^2 + -0.003 theta omega^2 + 1.815 omega^3,-0.001 theta + 0.067 omega + -0.833 omega^2 + -0.009 theta omega^2 + 3.793 omega^3,2.2796663753e-04,-5.1773659907e-04,6.7123176196e-02,4.3787994605e-05,4.3883884601e-04,-8.3312966363e-01,-4.9212347018e-07,-7.6572564715e-05,-9.0863824770e-03,3.7932478892e+00
20415,2024-10-29 21:40:00,0.111595,6.023910,4.260278,0.001 1 + -0.001 theta + 0.995 omega + 0.007 theta omega + 0.074 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.748 omega^3,0.003 1 + -0.002 theta + -0.010 omega + 0.013 theta omega + 0.148 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -1.468 omega^3,2.5730538518e-03,-1.6943716754e-03,-9.5598522030e-03,-9.9482850306e-05,1.3408657080e-02,1.4807195010e-01,2.4847607821e-05,-2.3238988608e-03,6.9756587638e-02,-1.4682575070e+00
20416,2024-10-29 21:45:00,0.040072,4.905952,3.469148,0.007 1 + 0.748 omega + 0.015 theta omega + 1.874 omega^2 + -0.079 theta omega^2 + -3.541 omega^3,0.014 1 + -0.489 omega + 0.030 theta omega + 3.680 omega^2 + -0.156 theta omega^2 + -6.966 omega^3,1.3806617934e-02,-4.7282836476e-04,-4.8947550530e-01,-4.4331691790e-05,3.0162997584e-02,3.6798340660e+00,1.4051552700e-06,-1.9464651295e-04,-1.5631011134e-01,-6.9655868731e+00
