Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
88739,2025-06-29 05:00:00,0.033465,1.514038,1.070848,-0.003 1 + 0.981 omega + 0.003 theta omega + 0.152 omega^2 + 0.008 theta omega^2 + 0.851 omega^3,-0.006 1 + 0.001 theta + -0.037 omega + 0.006 theta omega + 0.301 omega^2 + 0.016 theta omega^2 + 1.715 omega^3,-6.0381348583e-03,6.4501919581e-04,-3.7459030138e-02,5.7084745154e-05,5.6902078099e-03,3.0115542902e-01,3.5090558604e-07,2.9911868273e-04,1.5991044496e-02,1.7151293812e+00
88740,2025-06-29 05:05:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.018 omega + 0.007 theta omega + 0.449 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 0.851 omega^3,-0.009 1 + 0.001 theta + 0.038 omega + 0.013 theta omega + 0.888 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 1.620 omega^3,-8.6973193561e-03,1.3486228943e-03,3.7707115792e-02,4.1267257099e-04,1.3485573982e-02,8.8781459412e-01,7.3108690813e-06,1.0309870002e-03,9.2324677488e-02,1.6204604008e+00
88741,2025-06-29 05:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + -0.001 theta^2 + 0.012 theta omega + 0.248 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 3.751 omega^3,-0.001 1 + -0.002 theta + 0.028 omega + -0.001 theta^2 + 0.025 theta omega + 0.493 omega^2 + 0.003 theta^2 omega + -0.052 theta omega^2 + 7.410 omega^3,-1.0603543555e-03,-2.3558270790e-03,2.8497346884e-02,-1.2613726540e-03,2.4737192835e-02,4.9270554884e-01,-1.4137639777e-04,3.0222268597e-03,-5.1756872966e-02,7.4100358739e+00
88742,2025-06-29 05:15:00,0.095787,3.091618,2.187153,0.001 theta + 1.009 omega + 0.002 theta omega + -0.024 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -0.373 omega^3,-0.001 1 + 0.002 theta + 0.019 omega + 0.004 theta omega + -0.039 omega^2 + -0.003 theta^2 omega + -0.181 theta omega^2 + -0.687 omega^3,-5.6280639046e-04,2.3928013649e-03,1.9024803097e-02,3.8599097860e-04,3.9990846026e-03,-3.9049197517e-02,-2.9461408363e-04,-2.5714678046e-03,-1.8115882589e-01,-6.8683043286e-01
88743,2025-06-29 05:20:00,0.081565,3.981391,2.815859,-0.001 theta + 1.026 omega + 0.003 theta omega + 0.040 omega^2 + -0.005 theta omega^2 + 0.141 omega^3,-0.001 1 + -0.002 theta + 0.055 omega + 0.008 theta omega + 0.084 omega^2 + -0.010 theta omega^2 + 0.368 omega^3,-7.5215978189e-04,-2.2926262566e-03,5.4827385541e-02,-4.7257035086e-04,7.6389422962e-03,8.3819405224e-02,-2.2021206903e-05,2.4329057511e-04,-9.9180354912e-03,3.6755187885e-01
88744,2025-06-29 05:25:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.013 omega^2 + -0.025 theta omega^2 + 0.851 omega^3,0.001 1 + -0.019 omega + -0.015 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 1.472 omega^3,1.4815697234e-03,2.9451261787e-04,-1.8771191699e-02,-9.6715656006e-05,5.6084597647e-05,-1.5062820598e-02,-1.1444962232e-05,6.9392448335e-04,-4.3245442857e-02,1.4717660192e+00
88745,2025-06-29 05:30:00,0.119892,18.616380,13.164041,0.001 1 + 0.940 omega + -0.009 theta omega + 0.225 omega^2 + -0.032 theta omega^2 + 2.013 omega^3,0.003 1 + 0.001 theta + -0.121 omega + -0.019 theta omega + 0.421 omega^2 + -0.065 theta omega^2 + 3.953 omega^3,2.7208976936e-03,9.9667133392e-04,-1.2087392822e-01,9.3522523606e-05,-1.8836972460e-02,4.2086701590e-01,1.3522294424e-06,-4.9432342191e-05,-6.5137122417e-02,3.9525743353e+00
88746,2025-06-29 05:35:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.189 omega + -0.002 theta omega + 1.554 omega^2 + 0.013 theta omega^2 + 3.419 omega^3,0.008 1 + -0.002 theta + 0.358 omega + -0.004 theta omega + 3.004 omega^2 + 0.024 theta omega^2 + 6.702 omega^3,7.8227499835e-03,-1.6694336266e-03,3.5847253683e-01,-8.1516116842e-05,-3.9430465570e-03,3.0044642330e+00,-9.0173040688e-07,-2.4377380938e-04,2.3609050209e-02,6.7016588316e+00
88747,2025-06-29 05:40:00,4.010434,28.174399,20.123126,-0.002 1 + 1.019 omega + 0.009 theta omega + 0.130 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.150 omega^3,-0.003 1 + -0.001 theta + 0.038 omega + 0.019 theta omega + 0.234 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -0.257 omega^3,-3.3471509970e-03,-7.6526107344e-04,3.7574353068e-02,-2.1018389054e-04,1.8785075765e-02,2.3363186474e-01,-1.2039482828e-05,1.1322660149e-03,2.4874355279e-02,-2.5652737697e-01
88748,2025-06-29 05:45:00,nan,nan,nan,0.021 1 + -0.002 theta + 1.784 omega + -0.027 theta omega + 7.947 omega^2 + -0.066 theta omega^2 + 23.660 omega^3,0.047 1 + -0.004 theta + 1.654 omega + -0.054 theta omega + 16.513 omega^2 + -0.132 theta omega^2 + 48.771 omega^3,4.6578074420e-02,-4.2139665005e-03,1.6543986692e+00,-3.1928010962e-05,-5.4030689436e-02,1.6512641293e+01,5.0793231881e-07,-4.8316691393e-04,-1.3224441772e-01,4.8770939191e+01
88749,2025-06-29 05:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.967 omega + -0.008 theta omega + -0.147 omega^2 + -0.042 theta omega^2 + 0.768 omega^3,0.003 1 + -0.001 theta + -0.067 omega + -0.001 theta^2 + -0.016 theta omega + -0.275 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 1.527 omega^3,2.6044617005e-03,-1.4505405053e-03,-6.6725616910e-02,-6.4214437132e-04,-1.6408612364e-02,-2.7466374843e-01,-4.4175735614e-05,-9.7018517359e-04,-8.5427881778e-02,1.5271595676e+00
88750,2025-06-29 05:55:00,0.103850,8.543813,6.041834,0.042 1 + -0.001 theta + 0.204 omega + 0.033 theta omega + 3.838 omega^2 + -0.178 theta omega^2 + -0.965 omega^3,0.081 1 + -0.003 theta + -1.523 omega + 0.066 theta omega + 7.194 omega^2 + 0.001 theta^2 omega + -0.356 theta omega^2 + -0.801 omega^3,8.1404314269e-02,-2.8448010824e-03,-1.5229164930e+00,-7.2139648620e-05,6.5514965752e-02,7.1937417412e+00,3.5694026067e-07,5.4769110615e-04,-3.5575851398e-01,-8.0093722900e-01
88751,2025-06-29 06:00:00,nan,nan,nan,-0.009 1 + 1.027 omega + -0.008 theta omega + 0.464 omega^2 + -0.025 theta omega^2 + -0.051 omega^3,-0.020 1 + 0.001 theta + 0.076 omega + -0.018 theta omega + 0.901 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.014 omega^3,-1.9981563126e-02,7.7871230542e-04,7.6001052038e-02,1.4659710023e-04,-1.8448581186e-02,9.0071450871e-01,-5.8337740318e-06,6.2371939944e-04,-5.0307746527e-02,-1.4378589171e-02
88752,2025-06-29 06:05:00,nan,nan,nan,-0.028 1 + -0.003 theta + 0.743 omega + -0.028 theta omega + -0.326 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.527 omega^3,-0.057 1 + -0.006 theta + -0.521 omega + -0.058 theta omega + -0.674 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 0.998 omega^3,-5.7027071289e-02,-5.9257897179e-03,-5.2078978054e-01,-5.7854966440e-05,-5.7653750266e-02,-6.7403036535e-01,2.2380153078e-06,-1.0658975844e-03,-6.9870757333e-02,9.9766471411e-01
88753,2025-06-29 06:10:00,0.028028,1.908824,1.349888,0.002 1 + 1.045 omega + -0.002 theta omega + 0.338 omega^2 + -0.005 theta omega^2 + 0.816 omega^3,0.007 1 + 0.135 omega + -0.004 theta omega + 0.874 omega^2 + -0.008 theta omega^2 + 1.937 omega^3,7.2223870476e-03,-4.3351837653e-04,1.3526458498e-01,-8.7612498468e-06,-3.8698832718e-03,8.7354615563e-01,6.5894386414e-08,-6.2429089350e-05,-7.9234503436e-03,1.9366440563e+00
88754,2025-06-29 06:15:00,0.133371,6.727886,4.758269,-0.003 1 + 0.886 omega + 0.001 theta omega + -1.240 omega^2 + -0.018 theta omega^2 + -2.875 omega^3,-0.005 1 + -0.207 omega + 0.003 theta omega + -2.356 omega^2 + -0.035 theta omega^2 + -5.465 omega^3,-5.4138458169e-03,-2.4446865348e-04,-2.0710787572e-01,-2.9165346007e-05,2.9578113245e-03,-2.3557127946e+00,-9.8625162515e-07,2.7097135229e-04,-3.4986883533e-02,-5.4652183374e+00
88755,2025-06-29 06:20:00,0.053383,5.704706,4.034013,-0.011 1 + -0.002 theta + 0.701 omega + -0.020 theta omega + -2.181 omega^2 + -0.046 theta omega^2 + -4.766 omega^3,-0.024 1 + -0.004 theta + -0.609 omega + -0.042 theta omega + -4.360 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -9.482 omega^3,-2.3767634593e-02,-3.8990049632e-03,-6.0911018105e-01,-1.0509611513e-04,-4.1683215240e-02,-4.3604681946e+00,-5.0746329969e-08,-7.6412606520e-04,-9.2503668470e-02,-9.4819831640e+00
88756,2025-06-29 06:25:00,0.017284,0.828718,0.586119,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.001 omega^2 + 0.003 theta omega^2 + -0.693 omega^3,-0.001 1 + 0.027 omega + -0.002 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.309 omega^3,-1.3925787816e-03,7.7382167504e-05,2.7135426261e-02,1.1187415987e-04,-1.5586349528e-03,-3.9970370593e-03,-6.7987461246e-06,-6.1666931884e-04,5.6404840395e-03,-1.3086502914e+00
88757,2025-06-29 06:30:00,0.035327,1.774044,1.254688,0.003 1 + 1.002 omega + 0.004 theta omega + -0.222 omega^2 + 0.012 theta omega^2 + -0.846 omega^3,0.006 1 + 0.001 theta + 0.006 omega + 0.007 theta omega + -0.462 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.762 omega^3,5.8287137948e-03,7.2061966694e-04,5.8773679888e-03,-1.9225611981e-04,7.2756151445e-03,-4.6177444574e-01,-7.8575053480e-06,-7.5967331067e-04,2.4832891701e-02,-1.7617220398e+00
88758,2025-06-29 06:35:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.323 omega + 0.028 theta omega + 1.105 omega^2 + 0.075 theta omega^2 + 0.466 omega^3,0.045 1 + 0.004 theta + 0.661 omega + 0.057 theta omega + 2.282 omega^2 + 0.001 theta^2 omega + 0.151 theta omega^2 + 1.052 omega^3,4.5370558203e-02,3.9783610386e-03,6.6053655459e-01,2.8378728446e-05,5.7271494961e-02,2.2818326903e+00,-8.0766952831e-07,5.9868398956e-04,1.5139105358e-01,1.0518106288e+00
88759,2025-06-29 06:40:00,0.007251,0.179126,0.126765,-0.001 1 + -0.001 theta + 0.967 omega + -0.006 theta omega + -0.316 omega^2 + -0.012 theta omega^2 + -0.823 omega^3,-0.002 1 + -0.003 theta + -0.061 omega + -0.011 theta omega + -0.630 omega^2 + -0.024 theta omega^2 + -1.599 omega^3,-1.6986366897e-03,-2.6238198466e-03,-6.1011366060e-02,-3.6362275991e-04,-1.1182752569e-02,-6.3024318515e-01,-1.3456577204e-05,-4.8780881160e-04,-2.3580993954e-02,-1.5988465655e+00
88760,2025-06-29 06:45:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.003 theta omega + -0.055 omega^2 + -0.028 theta omega^2 + 0.499 omega^3,0.001 1 + -0.003 theta + 0.006 omega + -0.001 theta^2 + -0.005 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 1.021 omega^3,6.0788930426e-04,-2.7854983676e-03,6.4016323556e-03,-5.1010973300e-04,-4.5227516135e-03,-1.0997045646e-01,-1.4313986455e-05,-5.7489245935e-04,-5.2827189512e-02,1.0213430370e+00
88761,2025-06-29 06:50:00,0.073133,5.646202,3.992803,0.002 1 + 0.990 omega + -0.001 theta^2 + 0.004 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.314 omega^3,0.003 1 + -0.001 theta + -0.018 omega + -0.001 theta^2 + 0.009 theta omega + -0.268 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 0.604 omega^3,3.4911081060e-03,-6.3099758753e-04,-1.8231590251e-02,-9.9461985516e-04,8.8867732333e-03,-2.6805844055e-01,-1.0055717591e-04,1.0955410739e-03,-9.5597791668e-02,6.0425941647e-01
88762,2025-06-29 06:55:00,1.299148,55.086953,38.963189,0.038 1 + 0.010 theta + 1.173 omega + 0.001 theta^2 + 0.057 theta omega + -1.792 omega^2 + 0.003 theta^2 omega + -0.130 theta omega^2 + -1.762 omega^3,0.078 1 + 0.020 theta + 0.375 omega + 0.001 theta^2 + 0.119 theta omega + -3.469 omega^2 + 0.007 theta^2 omega + -0.254 theta omega^2 + -3.321 omega^3,7.7525634667e-02,1.9989823529e-02,3.7469124861e-01,1.3960518221e-03,1.1889983371e-01,-3.4685155251e+00,2.3915687592e-05,7.0268723252e-03,-2.5358126224e-01,-3.3206931293e+00
88763,2025-06-29 07:00:00,0.352077,34.391233,24.319548,0.002 1 + 0.001 theta + 1.006 omega + 0.005 theta omega + -0.507 omega^2 + -0.068 theta omega^2 + -0.001 omega^3,0.004 1 + 0.002 theta + 0.020 omega + 0.012 theta omega + -1.000 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 0.159 omega^3,3.9106107677e-03,1.5801712058e-03,1.9524876271e-02,1.1470224170e-04,1.2485215737e-02,-1.0003128939e+00,6.1216456732e-07,1.0727282553e-03,-1.3726333094e-01,1.5916757073e-01
88764,2025-06-29 07:05:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.980 omega + -0.009 theta omega + 0.152 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.170 omega^3,-0.010 1 + 0.003 theta + -0.038 omega + -0.019 theta omega + 0.284 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + 4.405 omega^3,-9.5746843959e-03,3.0315201840e-03,-3.8140815522e-02,1.1494831244e-05,-1.9368689640e-02,2.8361944530e-01,-1.3983369142e-05,1.6130554435e-03,-7.5870971003e-02,4.4046531109e+00
88765,2025-06-29 07:10:00,2.790868,45.807247,32.450676,0.020 1 + 0.003 theta + 1.184 omega + 0.030 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.175 omega^3,0.040 1 + 0.005 theta + 0.367 omega + 0.059 theta omega + -0.291 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + -0.220 omega^3,3.9536228901e-02,5.4550023602e-03,3.6690506855e-01,1.3648518716e-04,5.9272274251e-02,-2.9122083633e-01,-3.5167721263e-06,2.3109605003e-03,-2.2511230075e-02,-2.2029968251e-01
88766,2025-06-29 07:15:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.066 omega + -0.013 theta omega + -0.041 omega^2 + 0.006 theta omega^2 + 0.700 omega^3,-0.016 1 + 0.005 theta + 0.140 omega + -0.026 theta omega + -0.123 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.395 omega^3,-1.6493430155e-02,4.7667858416e-03,1.3981449846e-01,-4.1899824746e-04,-2.6137626394e-02,-1.2342178116e-01,1.0550075486e-05,9.9036873447e-04,1.3371694066e-02,1.3952356742e+00
88767,2025-06-29 07:20:00,0.030235,0.692837,0.490376,0.999 omega + -0.003 theta omega + 0.042 omega^2 + -0.007 theta omega^2 + -0.240 omega^3,-0.003 omega + -0.005 theta omega + 0.092 omega^2 + -0.017 theta omega^2 + -0.437 omega^3,-9.8588215732e-05,2.8627818677e-04,-3.2358869189e-03,2.4438701631e-04,-5.0232642379e-03,9.2297311404e-02,-2.1863936587e-05,3.6921704078e-04,-1.6540432600e-02,-4.3694866954e-01
88768,2025-06-29 07:25:00,0.065738,8.985379,6.353793,-0.017 1 + -0.001 theta + 0.635 omega + -0.016 theta omega + -2.333 omega^2 + -0.057 theta omega^2 + -4.257 omega^3,-0.032 1 + -0.002 theta + -0.724 omega + -0.032 theta omega + -4.663 omega^2 + -0.114 theta omega^2 + -8.513 omega^3,-3.2350470545e-02,-1.6154235701e-03,-7.2386182385e-01,2.4051291129e-05,-3.2105359011e-02,-4.6630446131e+00,1.4488693024e-06,-2.7800740901e-04,-1.1356879981e-01,-8.5128612293e+00
88769,2025-06-29 07:30:00,0.069860,3.539733,2.503456,0.001 1 + 0.001 theta + 0.984 omega + 0.001 theta omega + -0.648 omega^2 + -0.076 theta omega^2 + -2.438 omega^3,0.003 1 + 0.003 theta + -0.032 omega + 0.001 theta^2 + 0.002 theta omega + -1.303 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + -4.978 omega^3,2.9261737624e-03,2.8901191239e-03,-3.1674415537e-02,5.6707455130e-04,2.0789076653e-03,-1.3030976422e+00,2.9424932226e-05,8.7508914937e-04,-1.5049803211e-01,-4.9781393267e+00
88770,2025-06-29 07:35:00,0.010414,0.596179,0.421626,0.001 theta + 0.998 omega + 0.004 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 0.033 omega^3,0.001 theta + -0.006 omega + 0.009 theta omega + -0.111 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.115 omega^3,3.2857977669e-04,9.8954065861e-04,-5.9456858345e-03,-1.4375138893e-04,8.5792376771e-03,-1.1131151977e-01,3.6716981000e-07,-1.0837637306e-03,3.3262247970e-03,1.1496361369e-01
88771,2025-06-29 07:40:00,0.049886,5.104662,3.609714,0.007 1 + 0.002 theta + 1.002 omega + 0.010 theta omega + -0.078 omega^2 + 0.005 theta omega^2 + 0.557 omega^3,0.014 1 + 0.004 theta + 0.014 omega + 0.020 theta omega + -0.112 omega^2 + 0.011 theta omega^2 + 1.125 omega^3,1.4073950272e-02,3.6225551419e-03,1.4461148047e-02,1.2420483892e-04,1.9547251376e-02,-1.1194027597e-01,8.3955144796e-07,4.9011651164e-04,1.1244804844e-02,1.1250552502e+00
88772,2025-06-29 07:45:00,nan,nan,nan,0.967 omega + -0.431 omega^2 + -0.057 theta omega^2 + -0.265 omega^3,-0.001 1 + -0.070 omega + -0.002 theta omega + -0.859 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + -0.395 omega^3,-1.1928182581e-03,-1.4363817142e-04,-7.0452897107e-02,-1.8638511397e-05,-1.7574077974e-03,-8.5931108395e-01,-2.6981856658e-06,8.8001751797e-04,-1.1550984339e-01,-3.9540095772e-01
88773,2025-06-29 07:50:00,0.059356,7.652702,5.411440,0.003 1 + -0.001 theta + 1.121 omega + -0.007 theta omega + 0.966 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 0.542 omega^3,0.007 1 + -0.002 theta + 0.251 omega + -0.014 theta omega + 1.951 omega^2 + -0.002 theta^2 omega + 0.102 theta omega^2 + 1.150 omega^3,7.0562213514e-03,-1.5099484682e-03,2.5055116735e-01,-2.7465776929e-05,-1.3878452702e-02,1.9509112924e+00,4.2180158223e-06,-1.6506530027e-03,1.0179832549e-01,1.1496378127e+00
88774,2025-06-29 07:55:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.106 omega + 0.012 theta omega + 0.377 omega^2 + 0.012 theta omega^2 + 0.767 omega^3,0.017 1 + 0.003 theta + 0.220 omega + 0.025 theta omega + 0.778 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.598 omega^3,1.6953572178e-02,2.8242013244e-03,2.1968624932e-01,6.4923292341e-05,2.5206845270e-02,7.7843356258e-01,-6.9484069593e-07,5.8308722533e-04,2.5342879635e-02,1.5982254092e+00
88775,2025-06-29 08:00:00,0.046241,2.376953,1.681078,-0.001 theta + 1.004 omega + -0.007 theta omega + -0.059 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + 1.125 omega^3,-0.002 theta + 0.009 omega + 0.001 theta^2 + -0.015 theta omega + -0.073 omega^2 + -0.004 theta^2 omega + 0.166 theta omega^2 + 1.967 omega^3,-1.2063106834e-04,-1.7668543223e-03,8.5049129036e-03,5.0295777014e-04,-1.4707232089e-02,-7.2864062433e-02,2.5390345117e-06,-3.7713557601e-03,1.6614812776e-01,1.9674974780e+00
88776,2025-06-29 08:05:00,0.197087,9.397826,6.646728,0.005 1 + -0.001 theta + 1.012 omega + -0.004 theta omega + -0.291 omega^2 + -0.026 theta omega^2 + -0.033 omega^3,0.011 1 + -0.003 theta + 0.025 omega + -0.008 theta omega + -0.591 omega^2 + -0.052 theta omega^2 + -0.071 omega^3,1.0818163050e-02,-2.7274781416e-03,2.5056072476e-02,-1.7640289345e-04,-7.5528596503e-03,-5.9066656290e-01,-2.4750811729e-06,-6.1471861854e-05,-5.2195441999e-02,-7.0728658800e-02
88777,2025-06-29 08:10:00,nan,nan,nan,0.057 1 + 0.006 theta + 1.647 omega + 0.064 theta omega + 1.396 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 0.769 omega^3,0.111 1 + 0.013 theta + 1.259 omega + 0.125 theta omega + 2.634 omega^2 + 0.003 theta^2 omega + 0.133 theta omega^2 + 1.340 omega^3,1.1091451184e-01,1.2543532941e-02,1.2594668782e+00,3.7083371937e-04,1.2508239607e-01,2.6343153685e+00,1.0637359782e-06,3.0493271411e-03,1.3281457483e-01,1.3404605771e+00
88778,2025-06-29 08:15:00,0.093699,6.342263,4.485147,0.033 1 + -0.002 theta + 1.421 omega + -0.002 theta omega + 1.252 omega^2 + 0.014 theta omega^2 + 0.642 omega^3,0.067 1 + -0.004 theta + 0.852 omega + -0.004 theta omega + 2.536 omega^2 + 0.028 theta omega^2 + 1.331 omega^3,6.7389703030e-02,-3.9046261760e-03,8.5163271165e-01,-1.4828403043e-04,-4.1947966304e-03,2.5355782401e+00,-9.2017551604e-07,-3.6368342634e-04,2.8488748296e-02,1.3313284299e+00
88779,2025-06-29 08:20:00,0.248438,31.164069,22.037024,0.005 1 + 0.002 theta + 0.935 omega + 0.004 theta omega + -1.028 omega^2 + -0.044 theta omega^2 + -1.123 omega^3,0.011 1 + 0.003 theta + -0.128 omega + 0.009 theta omega + -2.044 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -2.157 omega^3,1.0913740707e-02,3.1272301795e-03,-1.2761044001e-01,1.5502852523e-04,8.6311386331e-03,-2.0435895272e+00,1.4999173023e-06,7.0423807815e-04,-8.9015174991e-02,-2.1572354365e+00
88780,2025-06-29 08:25:00,0.688800,37.895871,26.800854,0.004 1 + 0.001 theta + 0.981 omega + 0.008 theta omega + -0.587 omega^2 + 0.010 theta omega^2 + -1.377 omega^3,0.009 1 + 0.002 theta + -0.024 omega + 0.017 theta omega + -1.127 omega^2 + 0.021 theta omega^2 + -2.672 omega^3,8.5480896531e-03,2.0244512252e-03,-2.3733309348e-02,3.8995010349e-05,1.7308510524e-02,-1.1266431585e+00,1.7373867917e-07,2.0537612595e-04,2.0962413207e-02,-2.6721231018e+00
88781,2025-06-29 08:30:00,0.104074,6.856768,4.849026,-0.024 1 + -0.003 theta + 0.622 omega + -0.026 theta omega + -1.747 omega^2 + -0.050 theta omega^2 + -1.941 omega^3,-0.046 1 + -0.007 theta + -0.749 omega + -0.051 theta omega + -3.580 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -4.267 omega^3,-4.5560784388e-02,-6.6540362753e-03,-7.4915489052e-01,-3.5364346269e-04,-5.1001207055e-02,-3.5798190084e+00,-6.4151778329e-06,-9.7437603789e-04,-1.0145718062e-01,-4.2674921275e+00
88782,2025-06-29 08:35:00,0.086376,4.011927,2.837519,-0.001 1 + 1.005 omega + -0.007 theta omega + 0.057 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.260 omega^3,-0.002 1 + 0.001 theta + 0.014 omega + -0.014 theta omega + 0.108 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.481 omega^3,-2.2640909584e-03,1.0537974556e-03,1.3722831060e-02,-4.2689570925e-05,-1.3976215105e-02,1.0844353853e-01,-4.8450950290e-06,1.1147570289e-03,1.6813721524e-02,-4.8090249751e-01
88783,2025-06-29 08:40:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.010 theta omega + -0.118 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + 2.228 omega^3,-0.001 1 + -0.001 theta + -0.001 omega + -0.019 theta omega + -0.264 omega^2 + 0.003 theta^2 omega + -0.293 theta omega^2 + 4.181 omega^3,-6.2468918827e-04,-1.2087604625e-03,-1.0882637860e-03,2.8065406740e-05,-1.9076206052e-02,-2.6449489876e-01,-7.6565176787e-06,2.5576807917e-03,-2.9344661377e-01,4.1809296881e+00
88784,2025-06-29 08:45:00,0.029483,3.075514,2.174817,0.007 1 + 1.161 omega + 0.893 omega^2 + -0.017 theta omega^2 + 1.748 omega^3,0.015 1 + 0.334 omega + 0.001 theta omega + 1.833 omega^2 + -0.031 theta omega^2 + 3.514 omega^3,1.4795414494e-02,-2.0018249965e-04,3.3388044759e-01,-6.5239105064e-06,8.8976463886e-04,1.8334271522e+00,-5.3082258183e-07,2.4446490049e-04,-3.0776409327e-02,3.5135153413e+00
88785,2025-06-29 08:50:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.058 omega + 0.013 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 2.027 omega^3,0.018 1 + 0.005 theta + 0.140 omega + 0.030 theta omega + 0.532 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 4.250 omega^3,1.8415903793e-02,5.3105505918e-03,1.4002016114e-01,4.0786892765e-04,2.9714874985e-02,5.3203050880e-01,8.6932031038e-06,1.1793437880e-03,2.8333569917e-02,4.2496793665e+00
88786,2025-06-29 08:55:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.963 omega + 0.002 theta^2 + -0.033 theta omega + 0.138 omega^2 + -0.008 theta^2 omega + -0.043 theta omega^2 + 3.919 omega^3,-0.002 1 + 0.004 theta + -0.071 omega + 0.003 theta^2 + -0.060 theta omega + 0.261 omega^2 + 0.001 theta^3 + -0.014 theta^2 omega + -0.113 theta omega^2 + 8.319 omega^3,-1.6110370167e-03,3.9581301279e-03,-7.0764848141e-02,3.4823270199e-03,-6.0292441640e-02,2.6120574439e-01,6.3576251902e-04,-1.3721960702e-02,-1.1278826069e-01,8.3186684678e+00
88787,2025-06-29 09:00:00,0.054634,2.485401,1.757868,-0.003 theta + 1.008 omega + -0.001 theta^2 + 0.014 theta omega + -0.183 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + -0.775 omega^3,-0.001 1 + -0.005 theta + 0.017 omega + -0.002 theta^2 + 0.028 theta omega + -0.375 omega^2 + 0.003 theta^2 omega + 0.060 theta omega^2 + -1.472 omega^3,-9.4262224282e-04,-5.0238864660e-03,1.6618108022e-02,-1.9401967612e-03,2.7701357627e-02,-3.7485127182e-01,-1.8334716910e-04,3.2741919489e-03,6.0121064791e-02,-1.4724501067e+00
