Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
72380,2025-05-03 08:15:00,0.110204,10.185228,7.202466,0.002 1 + 0.965 omega + 0.007 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.727 omega^3,0.003 1 + -0.069 omega + 0.013 theta omega + 0.072 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 3.436 omega^3,3.1762885760e-03,1.0924746414e-04,-6.9023161281e-02,-4.2314311837e-04,1.3340143713e-02,7.1859724544e-02,-3.4439329750e-05,1.4338248430e-03,-1.5275864912e-02,3.4364483629e+00
72381,2025-05-03 08:20:00,0.173310,7.207019,5.097605,-0.001 1 + -0.002 theta + 1.032 omega + 0.001 theta omega + -0.090 omega^2 + -0.004 theta omega^2 + -0.279 omega^3,-0.001 1 + -0.004 theta + 0.063 omega + 0.002 theta omega + -0.221 omega^2 + -0.011 theta omega^2 + -0.696 omega^3,-1.1501780147e-03,-3.9600373832e-03,6.3190133184e-02,-3.8924744481e-04,1.8451136958e-03,-2.2117215352e-01,-9.7968733602e-06,-6.5312189415e-06,-1.0963080447e-02,-6.9610019100e-01
72382,2025-05-03 08:25:00,0.049523,2.898887,2.050122,0.004 1 + 1.100 omega + 0.005 theta omega + 0.262 omega^2 + 0.017 theta omega^2 + -0.550 omega^3,0.008 1 + -0.001 theta + 0.205 omega + 0.011 theta omega + 0.566 omega^2 + 0.033 theta omega^2 + -0.955 omega^3,7.6639674682e-03,-9.6402453368e-04,2.0525728643e-01,-1.1619874724e-04,1.0530672378e-02,5.6575362633e-01,-2.0917670579e-06,1.3296459917e-05,3.2678176966e-02,-9.5503152188e-01
72383,2025-05-03 08:30:00,0.255868,10.515648,7.437887,0.001 1 + -0.001 theta + 1.014 omega + -0.072 omega^2 + 0.004 theta omega^2 + -0.590 omega^3,0.003 1 + -0.002 theta + 0.029 omega + -0.001 theta omega + -0.147 omega^2 + 0.009 theta omega^2 + -1.181 omega^3,2.7117497782e-03,-1.8339006310e-03,2.9172550394e-02,-3.0773426318e-04,-6.8401287171e-04,-1.4729881854e-01,-1.3978527854e-05,-2.7784312558e-05,9.0357985153e-03,-1.1813695234e+00
72384,2025-05-03 08:35:00,nan,nan,nan,0.005 1 + 1.009 omega + -0.004 theta omega + -0.359 omega^2 + 0.060 theta omega^2 + 0.079 omega^3,0.011 1 + 0.020 omega + -0.001 theta^2 + -0.008 theta omega + -0.723 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + 0.231 omega^3,1.0728440903e-02,1.3192709996e-04,1.9534468513e-02,-6.4661529814e-04,-7.5189760329e-03,-7.2286564476e-01,4.9681920870e-05,8.2341666081e-04,1.1883945922e-01,2.3102088011e-01
72385,2025-05-03 08:40:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.018 omega + 0.005 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.283 omega^3,-0.009 1 + 0.001 theta + 0.037 omega + 0.001 theta^2 + 0.010 theta omega + 0.447 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -0.597 omega^3,-8.7785903675e-03,1.4784882187e-03,3.7187274130e-02,6.9814372938e-04,1.0087951990e-02,4.4662117695e-01,3.9947580689e-05,1.0418211943e-03,4.9767644791e-02,-5.9726787382e-01
72386,2025-05-03 08:45:00,nan,nan,nan,0.238 1 + -0.027 theta + -0.346 omega + 0.001 theta^2 + 0.104 theta omega + 1.703 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + 0.592 omega^3,0.478 1 + -0.053 theta + -2.696 omega + 0.002 theta^2 + 0.209 theta omega + 3.387 omega^2 + -0.004 theta^2 omega + -0.163 theta omega^2 + 1.258 omega^3,4.7761291506e-01,-5.3455747033e-02,-2.6964600101e+00,1.9639606182e-03,2.0909474965e-01,3.3866333605e+00,-2.3915436427e-05,-3.8674150900e-03,-1.6343242286e-01,1.2581933824e+00
72387,2025-05-03 08:50:00,0.060626,2.518547,1.781397,-0.002 1 + -0.001 theta + 1.003 omega + 0.115 omega^2 + 0.054 theta omega^2 + -0.041 omega^3,-0.005 1 + -0.002 theta + 0.009 omega + 0.222 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -0.210 omega^3,-4.5357237515e-03,-2.0491953212e-03,8.6849263138e-03,9.8195150800e-05,-4.0065983447e-04,2.2169099669e-01,2.1443120446e-05,-1.0645714336e-03,1.0224139115e-01,-2.1028324740e-01
72388,2025-05-03 08:55:00,nan,nan,nan,-0.005 theta + 1.045 omega + 0.001 theta^2 + -0.008 theta omega + 0.111 omega^2 + 0.010 theta omega^2 + 1.877 omega^3,-0.009 theta + 0.095 omega + 0.002 theta^2 + -0.018 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 4.347 omega^3,2.7274139208e-04,-8.9881826873e-03,9.5476963650e-02,1.7870316391e-03,-1.7851596546e-02,1.2887779648e-01,-8.9548601613e-05,7.9441052551e-04,2.8153007742e-02,4.3471355652e+00
72389,2025-05-03 09:00:00,0.113881,8.309111,5.875981,-0.001 1 + -0.002 theta + 1.013 omega + 0.007 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -0.751 omega^3,-0.002 1 + -0.005 theta + 0.028 omega + -0.001 theta^2 + 0.015 theta omega + -0.307 omega^2 + -0.002 theta^2 omega + 0.141 theta omega^2 + -1.679 omega^3,-1.5636264560e-03,-4.5750795150e-03,2.8167681491e-02,-6.9635653539e-04,1.5152244040e-02,-3.0732422006e-01,-1.6061638879e-05,-1.5375807644e-03,1.4141076950e-01,-1.6790642641e+00
72390,2025-05-03 09:05:00,0.100730,5.384825,3.808312,1.010 omega + 0.004 theta omega + -0.246 omega^2 + -1.192 omega^3,0.001 1 + 0.025 omega + 0.009 theta omega + -0.490 omega^2 + -2.489 omega^3,7.3184292747e-04,-4.9301894573e-04,2.4773061605e-02,-1.1456061148e-04,9.2285966415e-03,-4.9032307025e-01,-5.5759483203e-06,4.3244890928e-04,-3.1437382504e-04,-2.4885999565e+00
72391,2025-05-03 09:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.989 omega + -0.010 theta omega + 0.249 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.194 omega^3,-0.005 1 + -0.002 theta + -0.021 omega + -0.020 theta omega + 0.499 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 2.373 omega^3,-5.2515293618e-03,-2.4792698875e-03,-2.0842998601e-02,2.9119904741e-04,-1.9640099040e-02,4.9907921975e-01,-9.8618248696e-06,2.1060329981e-03,-8.9841850061e-03,2.3725572939e+00
72392,2025-05-03 09:15:00,0.066138,2.262039,1.600187,0.001 1 + 0.979 omega + 0.002 theta omega + -0.124 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + -0.183 omega^3,0.002 1 + -0.039 omega + 0.004 theta omega + -0.253 omega^2 + 0.003 theta^2 omega + 0.085 theta omega^2 + -0.522 omega^3,1.9489261579e-03,2.8796413510e-04,-3.9162037872e-02,1.5735788121e-04,4.3832804988e-03,-2.5322215604e-01,-1.2427244836e-04,3.2198336748e-03,8.4956380092e-02,-5.2229458911e-01
72393,2025-05-03 09:20:00,nan,nan,nan,-0.005 1 + 1.011 omega + 0.002 theta omega + 0.308 omega^2 + 0.045 theta omega^2 + 0.220 omega^3,-0.010 1 + 0.024 omega + 0.004 theta omega + 0.617 omega^2 + 0.091 theta omega^2 + 0.410 omega^3,-1.0412059033e-02,4.4375028836e-04,2.4489163496e-02,4.1890423277e-04,4.0099977311e-03,6.1653859914e-01,1.5973447506e-05,5.7659858747e-05,9.0962997778e-02,4.1039928812e-01
72394,2025-05-03 09:25:00,nan,nan,nan,0.997 omega + -0.004 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.187 omega^3,-0.001 1 + -0.005 omega + -0.008 theta omega + 0.117 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 0.430 omega^3,-7.1499355833e-04,-1.3319309925e-04,-5.0965616461e-03,1.1878532217e-05,-8.0881427466e-03,1.1665209286e-01,-6.2197943217e-05,1.6488108013e-03,1.6420923668e-03,4.2972212321e-01
72395,2025-05-03 09:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + -0.046 omega^2 + -0.003 theta omega^2 + 0.163 omega^3,0.003 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + -0.084 omega^2 + -0.007 theta omega^2 + 0.292 omega^3,2.9370549178e-03,-1.2504690818e-03,1.3071388096e-03,1.6452158494e-04,-1.8399021795e-03,-8.4359788415e-02,-5.7852550369e-06,1.6456193491e-04,-7.1253730006e-03,2.9243631855e-01
72396,2025-05-03 09:35:00,0.100638,2.244963,1.589023,0.001 1 + -0.002 theta + 0.999 omega + 0.001 theta omega + -0.051 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + -0.099 omega^3,0.002 1 + -0.005 theta + 0.003 theta omega + -0.100 omega^2 + 0.002 theta^2 omega + 0.178 theta omega^2 + -0.234 omega^3,2.1393719500e-03,-4.5740176579e-03,1.1474220951e-04,-7.7146149108e-05,2.8761150244e-03,-9.9973839142e-02,1.5850447158e-04,1.6281160589e-03,1.7833069820e-01,-2.3427560720e-01
72397,2025-05-03 09:40:00,nan,nan,nan,0.995 omega + 0.001 theta omega + -0.013 omega^2 + -0.030 theta omega^2 + 0.554 omega^3,-0.007 omega + 0.003 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 1.029 omega^3,3.2616510215e-04,-2.7602589707e-04,-7.3406104495e-03,2.4701796071e-05,2.6548409978e-03,-9.2133081026e-03,-2.7173239602e-06,5.8897675481e-04,-6.0848159287e-02,1.0288846095e+00
72398,2025-05-03 09:45:00,0.047916,2.287579,1.617918,0.026 1 + -0.001 theta + 0.548 omega + 0.016 theta omega + 2.091 omega^2 + -0.062 theta omega^2 + -1.574 omega^3,0.053 1 + -0.002 theta + -0.901 omega + 0.032 theta omega + 4.184 omega^2 + -0.125 theta omega^2 + -3.182 omega^3,5.2518722317e-02,-1.9248348932e-03,-9.0090074334e-01,-1.1920499656e-05,3.2198257112e-02,4.1839830496e+00,4.9683179037e-07,-4.1016593898e-05,-1.2489561508e-01,-3.1819126026e+00
72399,2025-05-03 09:50:00,nan,nan,nan,-0.002 theta + 1.008 omega + -0.002 theta omega + -0.031 omega^2 + -0.004 theta omega^2 + 0.124 omega^3,-0.005 theta + 0.019 omega + -0.001 theta^2 + -0.004 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 0.191 omega^3,-4.4098023794e-04,-4.6748956991e-03,1.9249327067e-02,-6.7707766817e-04,-3.5449777811e-03,-5.9700824609e-02,-1.9795598983e-05,-5.7429597426e-04,-6.5646076544e-03,1.9111670299e-01
72400,2025-05-03 09:55:00,0.065765,1.504277,1.064701,-0.014 1 + -0.001 theta + 0.847 omega + -0.005 theta omega + -0.474 omega^2 + -0.020 theta omega^2 + -0.199 omega^3,-0.025 1 + -0.001 theta + -0.292 omega + -0.010 theta omega + -0.956 omega^2 + -0.041 theta omega^2 + -0.415 omega^3,-2.5328834328e-02,-9.0303963961e-04,-2.9243683594e-01,-4.0735542396e-05,-1.0065944422e-02,-9.5617269671e-01,-1.5723176765e-06,5.5604794026e-05,-4.1235185962e-02,-4.1524886184e-01
72401,2025-05-03 10:00:00,0.053204,2.822779,1.996360,1.006 omega + -0.001 theta omega + 0.108 omega^2 + 0.014 theta omega^2 + -0.970 omega^3,0.001 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + 0.214 omega^2 + 0.028 theta omega^2 + -1.989 omega^3,5.2598644031e-04,-5.0353737101e-04,1.5553856479e-02,4.9703924607e-05,-2.0677760907e-03,2.1416009481e-01,-9.5691841404e-07,-1.5655574817e-04,2.8260782854e-02,-1.9889610958e+00
72402,2025-05-03 10:05:00,nan,nan,nan,0.990 omega + 0.005 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.117 omega^3,-0.020 omega + 0.010 theta omega + -0.053 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 0.333 omega^3,-1.9099628380e-04,4.2111590002e-04,-2.0091161774e-02,-4.8966776300e-04,1.0107120393e-02,-5.3108964757e-02,-8.7043389383e-05,2.3025304189e-03,-6.7122107748e-02,3.3308946767e-01
72403,2025-05-03 10:10:00,0.053492,1.490422,1.054566,-0.018 1 + 0.003 theta + 1.225 omega + -0.022 theta omega + -1.248 omega^2 + 0.035 theta omega^2 + 2.846 omega^3,-0.037 1 + 0.007 theta + 0.447 omega + -0.044 theta omega + -2.446 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 5.544 omega^3,-3.6513594226e-02,6.6102480865e-03,4.4667988821e-01,-2.5195804614e-04,-4.4274626968e-02,-2.4460237106e+00,2.3642347712e-06,9.3404026161e-04,6.8880884178e-02,5.5444899654e+00
72404,2025-05-03 10:15:00,0.177530,10.306523,7.288894,-0.010 1 + -0.004 theta + 0.923 omega + 0.001 theta^2 + 0.019 theta omega + 1.150 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -0.674 omega^3,-0.019 1 + -0.008 theta + -0.162 omega + 0.002 theta^2 + 0.039 theta omega + 2.334 omega^2 + -0.002 theta^2 omega + -0.230 theta omega^2 + -1.207 omega^3,-1.9451518394e-02,-7.5694467484e-03,-1.6171311408e-01,1.7532198743e-03,3.9493744222e-02,2.3344010933e+00,-7.9713704541e-05,-1.8876258355e-03,-2.3024171510e-01,-1.2066274897e+00
72405,2025-05-03 10:20:00,0.093706,5.470170,3.868562,-0.001 1 + 0.995 omega + 0.001 theta omega + 0.035 omega^2 + -0.003 theta omega^2 + 0.359 omega^3,-0.001 1 + -0.011 omega + 0.002 theta omega + 0.078 omega^2 + -0.007 theta omega^2 + 0.785 omega^3,-1.2401979717e-03,-3.2339247753e-04,-1.1328608147e-02,-1.6618100237e-04,1.8582188995e-03,7.7692849754e-02,-1.9011027138e-05,1.2070415591e-04,-7.3218229145e-03,7.8473244408e-01
72406,2025-05-03 10:25:00,0.106931,4.440667,3.140936,0.002 1 + 1.080 omega + 0.013 theta omega + 0.339 omega^2 + 0.017 theta omega^2 + 0.501 omega^3,0.004 1 + 0.160 omega + 0.025 theta omega + 0.645 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.885 omega^3,3.8067401579e-03,-5.3095540879e-05,1.5961506560e-01,-1.3261153846e-04,2.4696676699e-02,6.4535122673e-01,-6.1658187705e-06,8.1257877137e-04,3.2015522080e-02,8.8513872567e-01
72407,2025-05-03 10:30:00,0.029817,1.322601,0.935458,0.002 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + -0.181 omega^2 + 0.014 theta omega^2 + 0.304 omega^3,0.003 1 + -0.002 theta + 0.019 omega + 0.003 theta omega + -0.333 omega^2 + 0.028 theta omega^2 + 0.422 omega^3,3.3146932672e-03,-1.6074166626e-03,1.9045287790e-02,1.5763002892e-04,2.7255395113e-03,-3.3271332509e-01,-3.6550606309e-06,-4.2562967383e-04,2.8337512127e-02,4.2188090798e-01
72408,2025-05-03 10:35:00,0.062085,10.073789,7.123380,-0.001 1 + 0.001 theta + 0.903 omega + -0.012 theta omega + 1.327 omega^2 + 0.016 theta omega^2 + -3.612 omega^3,-0.002 1 + 0.002 theta + -0.190 omega + -0.023 theta omega + 2.616 omega^2 + 0.030 theta omega^2 + -7.101 omega^3,-2.2094460212e-03,2.3454282537e-03,-1.8959971449e-01,-3.9810682841e-05,-2.3270464194e-02,2.6160518867e+00,-9.0280804645e-08,3.5685768659e-04,2.9558872057e-02,-7.1011473598e+00
72409,2025-05-03 10:40:00,0.019670,0.326822,0.231516,0.004 1 + 0.992 omega + -0.099 omega^2 + 0.009 theta omega^2 + -0.436 omega^3,0.005 1 + 0.001 theta + 0.017 omega + -0.005 theta omega + -0.295 omega^2 + 0.024 theta omega^2 + -0.709 omega^3,4.6284055417e-03,5.3298069467e-04,1.6882423785e-02,-7.6616735479e-05,-5.2621823840e-03,-2.9535175313e-01,3.8336670603e-07,2.9720293212e-04,2.3824505776e-02,-7.0869526897e-01
72410,2025-05-03 10:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.987 omega + 0.008 theta omega + -0.271 omega^2 + -0.015 theta omega^2 + 2.236 omega^3,0.002 1 + -0.001 theta + 0.014 theta omega + -0.802 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 5.368 omega^3,2.4072914432e-03,-1.0947918802e-03,4.3697833697e-04,5.1253820743e-05,1.4097553773e-02,-8.0161276713e-01,5.9329333392e-08,-5.3193449468e-04,-2.7285151818e-02,5.3677030179e+00
72411,2025-05-03 10:50:00,0.146117,14.728804,10.415350,-0.001 1 + -0.004 theta + 1.039 omega + 0.001 theta^2 + 0.038 theta omega + 0.573 omega^2 + -0.011 theta^2 omega + -0.009 theta omega^2 + -8.221 omega^3,-0.003 1 + -0.007 theta + 0.080 omega + 0.002 theta^2 + 0.074 theta omega + 1.160 omega^2 + -0.022 theta^2 omega + -0.026 theta omega^2 + -16.520 omega^3,-2.7282914062e-03,-7.2662956452e-03,8.0384209744e-02,1.5476202456e-03,7.3874656911e-02,1.1601751276e+00,1.3328885474e-04,-2.2221213136e-02,-2.5532558751e-02,-1.6520017403e+01
72412,2025-05-03 10:55:00,nan,nan,nan,0.001 1 + -0.007 theta + 1.000 omega + 0.004 theta^2 + 0.012 theta omega + 0.513 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.148 theta omega^2 + 3.737 omega^3,0.002 1 + -0.015 theta + 0.007 omega + 0.008 theta^2 + 0.023 theta omega + 1.005 omega^2 + -0.001 theta^3 + -0.007 theta^2 omega + -0.294 theta omega^2 + 7.595 omega^3,1.8392827965e-03,-1.4512349843e-02,7.1058256417e-03,7.7634474895e-03,2.2708209384e-02,1.0046423255e+00,-1.0497031084e-03,-6.5600939299e-03,-2.9445926877e-01,7.5951579668e+00
72413,2025-05-03 11:00:00,0.043547,2.743314,1.940060,0.996 omega + 0.011 theta omega + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.567 omega^3,-0.001 theta + -0.004 omega + 0.022 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 1.056 omega^3,1.3825356245e-04,-7.0198609087e-04,-4.3291115745e-03,1.1041271035e-04,2.2170664542e-02,1.4510220509e-02,-3.4212974546e-06,-1.2396214940e-03,-9.0730826927e-02,1.0558478751e+00
72414,2025-05-03 11:05:00,0.105579,14.187843,10.032598,0.002 1 + -0.002 theta + 0.966 omega + 0.027 theta omega + 0.275 omega^2 + -0.005 theta^2 omega + 0.123 theta omega^2 + -5.125 omega^3,0.004 1 + -0.004 theta + -0.065 omega + 0.056 theta omega + 0.526 omega^2 + -0.011 theta^2 omega + 0.253 theta omega^2 + -10.398 omega^3,3.8219239487e-03,-3.7159585751e-03,-6.4929950070e-02,3.7109076128e-04,5.6054495285e-02,5.2567963939e-01,4.4378294403e-05,-1.0637786869e-02,2.5253519209e-01,-1.0398395890e+01
72415,2025-05-03 11:10:00,0.022018,0.587560,0.415759,-0.001 1 + 1.053 omega + 0.010 theta omega + -1.464 omega^2 + -0.037 theta omega^2 + 7.568 omega^3,-0.002 1 + 0.123 omega + 0.020 theta omega + -3.077 omega^2 + -0.074 theta omega^2 + 15.607 omega^3,-2.1088775379e-03,-1.9395557692e-04,1.2304015355e-01,-4.3428703796e-05,1.9991887983e-02,-3.0770774441e+00,1.2801370584e-06,-2.3507172039e-04,-7.3978097768e-02,1.5606569723e+01
72416,2025-05-03 11:15:00,0.097625,3.147155,2.226445,-0.001 theta + 1.004 omega + 0.001 theta^2 + -0.056 theta omega + 1.080 omega^2 + 0.009 theta^2 omega + -0.097 theta omega^2 + -3.876 omega^3,-0.003 theta + 0.013 omega + 0.002 theta^2 + -0.109 theta omega + 2.083 omega^2 + 0.017 theta^2 omega + -0.199 theta omega^2 + -7.008 omega^3,-3.7694243719e-05,-2.6751661991e-03,1.2574239596e-02,2.0049325499e-03,-1.0929240212e-01,2.0829908859e+00,-2.5042867648e-04,1.7225839816e-02,-1.9897685527e-01,-7.0078198294e+00
72417,2025-05-03 11:20:00,1.709027,30.936928,21.909066,0.993 omega + -0.007 theta omega + 0.150 omega^2 + 0.019 theta omega^2 + -0.503 omega^3,-0.014 omega + -0.015 theta omega + 0.278 omega^2 + 0.039 theta omega^2 + -0.852 omega^3,-4.8118219697e-04,9.7369673552e-05,-1.3964007349e-02,2.0242380575e-04,-1.4615267375e-02,2.7754524242e-01,-1.2617096911e-05,3.0972409273e-04,3.8692984548e-02,-8.5177657162e-01
72418,2025-05-03 11:25:00,nan,nan,nan,-0.004 1 + 1.123 omega + -0.005 theta omega + -0.994 omega^2 + 0.023 theta omega^2 + 2.392 omega^3,-0.009 1 + 0.001 theta + 0.255 omega + -0.011 theta omega + -2.094 omega^2 + 0.039 theta omega^2 + 5.647 omega^3,-8.5634132061e-03,5.2619500379e-04,2.5510514130e-01,-1.5795646456e-05,-1.0732180726e-02,-2.0942108543e+00,4.0591354847e-07,1.1409110490e-04,3.8980138138e-02,5.6466773521e+00
72419,2025-05-03 11:30:00,nan,nan,nan,-0.001 1 + 1.059 omega + 0.011 theta omega + -1.025 omega^2 + -0.053 theta omega^2 + 4.707 omega^3,-0.003 1 + -0.001 theta + 0.177 omega + 0.027 theta omega + -2.846 omega^2 + -0.142 theta omega^2 + 13.246 omega^3,-3.1969580383e-03,-8.9821235367e-04,1.7700398464e-01,-5.8891647699e-05,2.6938145413e-02,-2.8464195700e+00,5.0978522683e-07,2.7477675973e-04,-1.4159131841e-01,1.3245779070e+01
72420,2025-05-03 11:35:00,0.049640,7.476122,5.286533,0.005 1 + -0.001 theta + 0.987 omega + 0.013 theta omega + -1.091 omega^2 + -0.046 theta omega^2 + 5.378 omega^3,0.009 1 + -0.001 theta + -0.017 omega + 0.026 theta omega + -2.236 omega^2 + -0.092 theta omega^2 + 10.893 omega^3,8.8649025171e-03,-1.1001272696e-03,-1.7462581250e-02,-2.3220784421e-05,2.6113249751e-02,-2.2364343824e+00,1.6750693376e-07,1.5627880723e-05,-9.2215673971e-02,1.0893131385e+01
72421,2025-05-03 11:40:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.301 omega + -0.024 theta omega + -0.512 omega^2 + 0.053 theta omega^2 + -1.857 omega^3,-0.048 1 + 0.004 theta + 0.575 omega + -0.047 theta omega + -0.896 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + -3.834 omega^3,-4.7699981408e-02,3.6894606582e-03,5.7479557494e-01,-4.7178382023e-05,-4.6605718280e-02,-8.9569731332e-01,-4.4122885261e-07,6.0974210585e-04,1.0237146340e-01,-3.8341267905e+00
72422,2025-05-03 11:45:00,0.037688,1.883537,1.332128,0.001 1 + -0.001 theta + 1.032 omega + -0.004 theta omega + -0.187 omega^2 + 0.038 theta omega^2 + -1.174 omega^3,0.003 1 + -0.001 theta + 0.066 omega + -0.009 theta omega + -0.319 omega^2 + 0.078 theta omega^2 + -2.844 omega^3,2.8245740987e-03,-1.2758109700e-03,6.5673098245e-02,1.5000045048e-04,-8.5029990358e-03,-3.1851596518e-01,-4.4224659228e-06,-7.3407172435e-05,7.8420011102e-02,-2.8443118202e+00
72423,2025-05-03 11:50:00,0.024031,0.414300,0.293447,-0.002 1 + 0.002 theta + 0.939 omega + -0.008 theta omega + 0.690 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.902 omega^3,-0.004 1 + 0.005 theta + -0.107 omega + -0.017 theta omega + 1.321 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -1.827 omega^3,-4.4536371105e-03,4.6262811566e-03,-1.0709883650e-01,-4.5292985391e-04,-1.6559696513e-02,1.3213964110e+00,1.1590405359e-05,1.2304396406e-03,-5.0274567891e-02,-1.8266294528e+00
72424,2025-05-03 11:55:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.921 omega + 0.041 theta omega + 0.116 omega^2 + -0.003 theta^2 omega + -0.096 theta omega^2 + 0.818 omega^3,0.008 1 + -0.004 theta + -0.155 omega + 0.082 theta omega + 0.229 omega^2 + -0.006 theta^2 omega + -0.193 theta omega^2 + 1.733 omega^3,7.8933068465e-03,-3.6414225897e-03,-1.5547001544e-01,2.5927634713e-04,8.1730175232e-02,2.2909489859e-01,1.6182997027e-06,-6.0520366884e-03,-1.9284172443e-01,1.7332167439e+00
72425,2025-05-03 12:00:00,nan,nan,nan,-0.009 1 + 0.002 theta + 0.958 omega + 0.001 theta omega + 0.187 omega^2 + -0.055 theta omega^2 + 2.980 omega^3,-0.017 1 + 0.004 theta + -0.066 omega + 0.002 theta omega + 0.221 omega^2 + -0.105 theta omega^2 + 6.194 omega^3,-1.6969572307e-02,4.0428222765e-03,-6.6133861561e-02,-2.4931523397e-04,2.2920130801e-03,2.2083622710e-01,4.0756146433e-06,4.2635896101e-04,-1.0450676711e-01,6.1936166498e+00
72426,2025-05-03 12:05:00,0.032022,2.203591,1.558339,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.182 omega^2 + 0.009 theta omega^2 + 0.093 omega^3,-0.002 1 + 0.067 omega + -0.004 theta omega + -0.400 omega^2 + 0.018 theta omega^2 + 0.341 omega^3,-2.2963247066e-03,1.4496147286e-04,6.6802929976e-02,-5.2942903340e-06,-3.8499353947e-03,-4.0018026456e-01,2.0972585383e-07,7.2959380936e-06,1.8235489315e-02,3.4149359927e-01
72427,2025-05-03 12:10:00,0.036082,1.734284,1.226589,0.001 theta + 0.879 omega + 0.013 theta omega + 0.568 omega^2 + -0.059 theta omega^2 + 1.053 omega^3,0.001 1 + 0.002 theta + -0.247 omega + 0.028 theta omega + 1.167 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + 2.162 omega^3,5.9052167298e-04,2.1382676064e-03,-2.4722547859e-01,-3.4686817094e-04,2.8444052488e-02,1.1666741534e+00,1.3247203287e-05,-5.4038125600e-04,-1.2079391787e-01,2.1623733517e+00
72428,2025-05-03 12:15:00,0.025959,2.526506,1.786604,-0.002 1 + -0.002 theta + 1.107 omega + 0.008 theta omega + -0.344 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -4.530 omega^3,-0.003 1 + -0.003 theta + 0.206 omega + 0.016 theta omega + -0.577 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + -9.372 omega^3,-3.1240030780e-03,-3.0855738872e-03,2.0621411880e-01,1.3353213150e-04,1.6296621818e-02,-5.7723492611e-01,-1.0608165790e-07,-1.2519452756e-03,1.1473500917e-01,-9.3718596917e+00
72429,2025-05-03 12:20:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.101 omega + -0.020 theta omega + -0.325 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.354 omega^3,-0.007 1 + -0.002 theta + 0.218 omega + 0.001 theta^2 + -0.041 theta omega + -0.732 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 2.800 omega^3,-6.8948306410e-03,-2.2918589264e-03,2.1788777796e-01,7.1301102640e-04,-4.1407705771e-02,-7.3245764981e-01,-3.9227707289e-05,1.8345022550e-03,3.5041927654e-02,2.8000659637e+00
