Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34887,2024-12-23 16:35:00,0.038245,1.648162,1.165740,-0.003 1 + 1.129 omega + -0.023 theta omega + -0.862 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 2.443 omega^3,-0.007 1 + 0.253 omega + -0.047 theta omega + -1.656 omega^2 + 0.002 theta^2 omega + 0.121 theta omega^2 + 4.603 omega^3,-6.5159998720e-03,7.4753495753e-05,2.5310747926e-01,2.4842599548e-04,-4.6521725199e-02,-1.6555930690e+00,-1.6169531854e-05,1.8363791824e-03,1.2125896765e-01,4.6028050364e+00
34888,2024-12-23 16:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.005 omega^2 + -0.019 theta omega^2 + 1.009 omega^3,0.001 1 + -0.002 theta + 0.016 omega + -0.001 theta omega + -0.009 omega^2 + -0.038 theta omega^2 + 2.052 omega^3,1.3142663740e-03,-2.0462637253e-03,1.6125984881e-02,3.0833782020e-04,-1.1999719935e-03,-9.0334869905e-03,-1.1443503996e-05,7.8351122084e-05,-3.8258202231e-02,2.0523773422e+00
34889,2024-12-23 16:45:00,0.103326,5.443090,3.849539,0.008 1 + -0.005 theta + 0.963 omega + 0.001 theta^2 + 0.022 theta omega + 0.306 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -4.004 omega^3,0.017 1 + -0.010 theta + -0.073 omega + 0.001 theta^2 + 0.044 theta omega + 0.597 omega^2 + -0.003 theta^2 omega + 0.002 theta omega^2 + -7.982 omega^3,1.6526095033e-02,-9.7419758208e-03,-7.3462675160e-02,1.3622584776e-03,4.3988969675e-02,5.9717707784e-01,-5.8548238073e-05,-3.3780317951e-03,2.3287801730e-03,-7.9818242219e+00
34890,2024-12-23 16:50:00,0.029511,2.813627,1.989644,1.003 omega + 0.002 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.127 omega^3,-0.001 theta + 0.007 omega + 0.004 theta omega + -0.007 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -0.302 omega^3,-1.5924867028e-04,-5.5108389147e-04,6.9761467239e-03,1.2693963722e-04,4.1157392675e-03,-6.7294486062e-03,7.8312918757e-07,-1.5413267444e-03,3.0241099091e-02,-3.0178813924e-01
34891,2024-12-23 16:55:00,0.054088,2.809683,1.987114,-0.003 1 + 0.002 theta + 1.083 omega + -0.015 theta omega + -0.685 omega^2 + 0.036 theta omega^2 + 2.065 omega^3,-0.008 1 + 0.004 theta + 0.176 omega + -0.032 theta omega + -1.388 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 4.186 omega^3,-7.6177171447e-03,3.9795151846e-03,1.7642100737e-01,-4.0260793818e-04,-3.2285570975e-02,-1.3877448309e+00,1.0838932368e-05,1.0497265259e-03,7.2268254293e-02,4.1857427003e+00
34892,2024-12-23 17:00:00,nan,nan,nan,0.003 1 + -0.004 theta + 1.095 omega + -0.001 theta^2 + 0.036 theta omega + -0.752 omega^2 + 0.003 theta^2 omega + -0.151 theta omega^2 + 0.310 omega^3,0.007 1 + -0.007 theta + 0.191 omega + -0.003 theta^2 + 0.073 theta omega + -1.534 omega^2 + 0.006 theta^2 omega + -0.304 theta omega^2 + 0.689 omega^3,6.8167885298e-03,-7.1893579619e-03,1.9079243781e-01,-2.6463071506e-03,7.3440273031e-02,-1.5338498735e+00,-2.0233314840e-04,6.2762857475e-03,-3.0393172716e-01,6.8881271130e-01
34893,2024-12-23 17:05:00,2.244486,62.097931,43.938541,-0.017 1 + 0.002 theta + 1.106 omega + -0.012 theta omega + 0.053 omega^2 + 0.001 theta omega^2 + -0.452 omega^3,-0.036 1 + 0.005 theta + 0.233 omega + -0.027 theta omega + 0.037 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.744 omega^3,-3.5824062522e-02,5.3277642736e-03,2.3275109393e-01,-2.4455047872e-04,-2.6860054140e-02,3.6810678796e-02,3.3750060908e-06,7.1970367185e-04,6.1499730408e-03,-7.4408711173e-01
34894,2024-12-23 17:10:00,0.026363,2.187560,1.546951,0.001 1 + 0.002 theta + 1.031 omega + -0.012 theta omega + 0.204 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -2.599 omega^3,0.002 1 + 0.003 theta + 0.061 omega + -0.024 theta omega + 0.403 omega^2 + -0.003 theta^2 omega + 0.045 theta omega^2 + -5.175 omega^3,1.6565685107e-03,3.2295858879e-03,6.1283725722e-02,4.8748695355e-04,-2.4207135545e-02,4.0308996470e-01,1.6262828474e-05,-3.0445279401e-03,4.4910444651e-02,-5.1752689526e+00
34895,2024-12-23 17:15:00,0.045268,5.713588,4.040244,-0.010 1 + 0.003 theta + 0.380 omega + -0.016 theta omega + 5.059 omega^2 + 0.003 theta omega^2 + -9.249 omega^3,-0.022 1 + 0.007 theta + -1.219 omega + -0.032 theta omega + 10.049 omega^2 + 0.007 theta omega^2 + -18.378 omega^3,-2.2288428093e-02,6.6326864191e-03,-1.2193428096e+00,-7.6524257706e-05,-3.1699981438e-02,1.0048609292e+01,3.7552529740e-08,3.3580983659e-04,7.4083177548e-03,-1.8377552866e+01
34896,2024-12-23 17:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.053 omega + 0.004 theta omega + -0.816 omega^2 + 2.449 omega^3,0.002 1 + -0.001 theta + 0.135 omega + 0.007 theta omega + -1.782 omega^2 + 0.002 theta omega^2 + 5.170 omega^3,2.4468938945e-03,-1.0779159131e-03,1.3456767940e-01,2.5829718226e-05,7.2002424992e-03,-1.7824257963e+00,7.8082223458e-09,-1.9201362135e-04,2.0447388021e-03,5.1695759589e+00
34897,2024-12-23 17:25:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.008 omega + -0.005 theta omega + 0.183 omega^2 + -0.032 theta omega^2 + 0.919 omega^3,-0.014 1 + 0.003 theta + 0.021 omega + -0.011 theta omega + 0.354 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 1.768 omega^3,-1.3527825466e-02,2.6350279776e-03,2.0635891298e-02,-8.6855048580e-05,-1.0982835590e-02,3.5447240157e-01,-5.2937342797e-07,7.4423216146e-04,-6.2253759087e-02,1.7678339297e+00
34898,2024-12-23 17:30:00,0.003156,0.099117,0.070122,0.060 1 + -0.003 theta + 0.393 omega + 0.029 theta omega + 1.665 omega^2 + -0.065 theta omega^2 + -0.672 omega^3,0.106 1 + -0.006 theta + -1.043 omega + 0.057 theta omega + 2.590 omega^2 + -0.128 theta omega^2 + -0.259 omega^3,1.0583327080e-01,-5.9580481696e-03,-1.0432257099e+00,2.5802678157e-05,5.6732801839e-02,2.5902543520e+00,4.7710259408e-08,-1.6891842455e-04,-1.2828810580e-01,-2.5857576713e-01
34899,2024-12-23 17:35:00,nan,nan,nan,-0.054 1 + -0.003 theta + 2.042 omega + 0.016 theta omega + -5.313 omega^2 + -0.012 theta omega^2 + 7.953 omega^3,-0.111 1 + -0.006 theta + 2.129 omega + 0.032 theta omega + -10.883 omega^2 + -0.026 theta omega^2 + 16.365 omega^3,-1.1055009767e-01,-6.2208326526e-03,2.1293085351e+00,7.5546639868e-05,3.1972292325e-02,-1.0882869961e+01,-8.8053952011e-08,-2.9507290503e-04,-2.5813188828e-02,1.6365414569e+01
34900,2024-12-23 17:40:00,nan,nan,nan,-0.912 1 + 0.024 theta + 9.545 omega + -0.157 theta omega + -26.344 omega^2 + 0.001 theta^2 omega + 0.252 theta omega^2 + 26.678 omega^3,-1.811 1 + 0.048 theta + 16.995 omega + -0.312 theta omega + -52.511 omega^2 + 0.001 theta^2 omega + 0.500 theta omega^2 + 53.338 omega^3,-1.8109903803e+00,4.8117990986e-02,1.6995227531e+01,-3.7802432914e-04,-3.1242435467e-01,-5.2511194430e+01,7.6540654631e-07,1.2951736689e-03,5.0048405562e-01,5.3337604743e+01
34901,2024-12-23 17:45:00,0.038598,3.874360,2.739722,-0.174 1 + 0.009 theta + 3.709 omega + -0.124 theta omega + -11.028 omega^2 + 0.440 theta omega^2 + 4.083 omega^3,-0.343 1 + 0.017 theta + 5.337 omega + -0.245 theta omega + -21.707 omega^2 + 0.001 theta^2 omega + 0.866 theta omega^2 + 8.005 omega^3,-3.4281130047e-01,1.6774959470e-02,5.3367262410e+00,-6.6084965548e-05,-2.4471170575e-01,-2.1707464372e+01,-1.1727954410e-06,8.0462656927e-04,8.6644516848e-01,8.0049074456e+00
34902,2024-12-23 17:50:00,0.011543,0.823668,0.582478,-0.002 1 + -0.002 theta + 1.033 omega + -0.016 theta omega + 0.078 omega^2 + -0.019 theta omega^2 + -0.856 omega^3,-0.003 1 + -0.005 theta + 0.068 omega + -0.032 theta omega + 0.123 omega^2 + -0.038 theta omega^2 + -1.867 omega^3,-3.3507639708e-03,-4.6623586749e-03,6.8179323484e-02,-1.0305986771e-04,-3.1719843981e-02,1.2339404831e-01,-3.9921879478e-07,-4.7616929778e-04,-3.8142253543e-02,-1.8669201395e+00
34903,2024-12-23 17:55:00,0.036183,3.493793,2.470618,0.014 1 + 0.004 theta + 1.188 omega + 0.052 theta omega + 0.923 omega^2 + 0.152 theta omega^2 + 2.346 omega^3,0.028 1 + 0.008 theta + 0.380 omega + 0.104 theta omega + 1.856 omega^2 + 0.306 theta omega^2 + 4.584 omega^3,2.8051542114e-02,8.2754102229e-03,3.8049593086e-01,5.4050338652e-05,1.0376663384e-01,1.8563188687e+00,-1.2953507068e-07,4.5542089555e-04,3.0579927829e-01,4.5843328011e+00
34904,2024-12-23 18:00:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.928 omega + -0.017 theta omega + -0.193 omega^2 + -0.089 theta omega^2 + 1.854 omega^3,-0.006 1 + -0.002 theta + -0.146 omega + -0.033 theta omega + -0.408 omega^2 + -0.190 theta omega^2 + 4.002 omega^3,-5.6452186906e-03,-1.5136436750e-03,-1.4568598061e-01,-6.7269053589e-05,-3.3416649114e-02,-4.0751761373e-01,-3.3450450624e-06,1.2863660343e-04,-1.9002912948e-01,4.0021623785e+00
34905,2024-12-23 18:05:00,nan,nan,nan,0.033 1 + 0.002 theta + 1.588 omega + 0.042 theta omega + 2.727 omega^2 + 0.145 theta omega^2 + 3.057 omega^3,0.067 1 + 0.004 theta + 1.184 omega + 0.083 theta omega + 5.498 omega^2 + 0.289 theta omega^2 + 6.227 omega^3,6.7280847580e-02,3.6668645288e-03,1.1835324070e+00,-1.3514223050e-04,8.3333810343e-02,5.4975188649e+00,-4.9368238183e-06,4.5030041972e-04,2.8941727813e-01,6.2267730110e+00
34906,2024-12-23 18:10:00,0.005113,0.064708,0.045898,0.001 1 + 0.999 omega + -0.003 theta omega + -0.027 omega^2 + -0.004 theta omega^2 + -0.344 omega^3,0.001 1 + 0.001 theta + -0.002 omega + -0.005 theta omega + -0.051 omega^2 + -0.009 theta omega^2 + -0.611 omega^3,9.8334770336e-04,7.0440131138e-04,-2.3936854244e-03,4.3784520560e-05,-5.0558214684e-03,-5.0822192834e-02,-4.0397876373e-07,-3.2492674916e-04,-8.9516424549e-03,-6.1082459957e-01
34907,2024-12-23 18:15:00,0.034668,1.438419,1.017411,-0.001 1 + -0.001 theta + 1.029 omega + 0.003 theta omega + 0.058 omega^2 + 0.013 theta omega^2 + -1.151 omega^3,-0.001 1 + -0.001 theta + 0.059 omega + 0.006 theta omega + 0.104 omega^2 + 0.025 theta omega^2 + -2.279 omega^3,-1.4866130896e-03,-1.4714364551e-03,5.9233378521e-02,-2.4719066159e-04,5.5790878818e-03,1.0433470877e-01,-1.4387021474e-05,1.6407397321e-04,2.5291152475e-02,-2.2791992561e+00
34908,2024-12-23 18:20:00,0.138064,23.003599,16.266294,-0.013 1 + 0.002 theta + 0.795 omega + 0.004 theta omega + 2.438 omega^2 + -0.064 theta omega^2 + -5.425 omega^3,-0.029 1 + 0.004 theta + -0.368 omega + 0.006 theta omega + 4.750 omega^2 + -0.124 theta omega^2 + -10.749 omega^3,-2.9481209072e-02,3.9679737361e-03,-3.6847108918e-01,-1.2266989593e-04,5.7517999783e-03,4.7499171183e+00,5.6003802197e-07,2.2250840849e-04,-1.2372014621e-01,-1.0749195126e+01
34909,2024-12-23 18:25:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.005 theta omega + -0.184 omega^2 + -0.007 theta omega^2 + 0.762 omega^3,0.002 1 + -0.001 theta + 0.004 omega + 0.010 theta omega + -0.366 omega^2 + -0.012 theta omega^2 + 1.433 omega^3,2.1997302987e-03,-7.0899144770e-04,4.0095972262e-03,-1.8231312836e-05,1.0485856805e-02,-3.6636171575e-01,1.2098436842e-06,-2.5092467988e-04,-1.1800370898e-02,1.4333938629e+00
34910,2024-12-23 18:30:00,0.040378,1.006307,0.712139,0.013 1 + -0.001 theta + 0.878 omega + 0.006 theta omega + 0.152 omega^2 + -0.013 theta omega^2 + 0.712 omega^3,0.023 1 + -0.002 theta + -0.233 omega + 0.011 theta omega + 0.367 omega^2 + -0.027 theta omega^2 + 1.265 omega^3,2.3237485753e-02,-1.6674620543e-03,-2.3265696204e-01,8.0352794954e-05,1.1178989058e-02,3.6671088314e-01,-1.8993523033e-06,-1.0956920127e-04,-2.7222275583e-02,1.2646624001e+00
34911,2024-12-23 18:35:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.153 omega + -1.057 omega^2 + -0.039 theta omega^2 + 4.323 omega^3,-0.034 1 + 0.003 theta + 0.297 omega + -2.045 omega^2 + -0.078 theta omega^2 + 8.484 omega^3,-3.4239370852e-02,2.7161919233e-03,2.9748034763e-01,-1.0564697111e-04,1.4658654568e-04,-2.0454322205e+00,4.6031860052e-07,4.4733385110e-04,-7.8104511278e-02,8.4838072097e+00
34912,2024-12-23 18:45:00,nan,nan,nan,-0.062 1 + 0.006 theta + 1.927 omega + -0.076 theta omega + -3.652 omega^2 + 0.002 theta^2 omega + 0.146 theta omega^2 + 5.321 omega^3,-0.126 1 + 0.012 theta + 1.875 omega + -0.153 theta omega + -7.384 omega^2 + 0.003 theta^2 omega + 0.296 theta omega^2 + 10.778 omega^3,-1.2610576525e-01,1.1804425876e-02,1.8754254586e+00,-2.9127503185e-04,-1.5280472602e-01,-7.3836866997e+00,7.2412611609e-07,3.0518200221e-03,2.9561665517e-01,1.0777730737e+01
34913,2024-12-23 18:50:00,0.011634,0.315193,0.223027,-0.022 1 + 0.001 theta + 1.533 omega + -0.016 theta omega + -4.014 omega^2 + 0.060 theta omega^2 + 9.881 omega^3,-0.046 1 + 0.002 theta + 1.105 omega + -0.033 theta omega + -8.372 omega^2 + 0.123 theta omega^2 + 20.823 omega^3,-4.5605405676e-02,1.5575474307e-03,1.1051874380e+00,2.1278091140e-05,-3.3221383087e-02,-8.3724717819e+00,-9.8136344467e-07,2.1019601750e-04,1.2281136138e-01,2.0822617554e+01
34914,2024-12-23 18:55:00,0.056528,3.783840,2.675877,0.006 1 + -0.001 theta + 0.860 omega + 0.011 theta omega + 1.138 omega^2 + -0.013 theta omega^2 + -3.605 omega^3,0.011 1 + -0.001 theta + -0.272 omega + 0.021 theta omega + 2.216 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -6.914 omega^3,1.1378817730e-02,-1.3768531161e-03,-2.7245876410e-01,3.6846751908e-05,2.1065672625e-02,2.2158007839e+00,4.5645263192e-07,-6.9448319423e-04,-2.7284688526e-02,-6.9136263843e+00
34915,2024-12-23 19:00:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.004 theta omega + 0.121 omega^2 + 0.003 theta omega^2 + 0.007 omega^3,-0.002 theta + 0.027 omega + -0.007 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.268 omega^3,-3.3995318975e-04,-1.8271049326e-03,2.7054154910e-02,3.1665036225e-04,-7.3877478199e-03,2.0410508669e-01,-3.3652410381e-06,-7.1393324452e-04,4.2230238569e-03,2.6773652644e-01
34916,2024-12-23 19:05:00,0.010538,0.422575,0.298899,0.044 1 + -0.005 theta + 0.253 omega + 0.069 theta omega + 3.484 omega^2 + -0.001 theta^2 omega + -0.203 theta omega^2 + -2.708 omega^3,0.086 1 + -0.010 theta + -1.467 omega + 0.133 theta omega + 6.845 omega^2 + -0.003 theta^2 omega + -0.401 theta omega^2 + -4.953 omega^3,8.5514661823e-02,-1.0351551513e-02,-1.4666882984e+00,4.3642935294e-04,1.3314964899e-01,6.8453804307e+00,-7.4966035283e-06,-2.7949297163e-03,-4.0145349952e-01,-4.9527584731e+00
34917,2024-12-23 19:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.957 omega + -0.023 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 2.820 omega^3,-0.006 1 + -0.002 theta + -0.083 omega + 0.001 theta^2 + -0.046 theta omega + 0.508 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 5.631 omega^3,-5.9621737530e-03,-2.4825375569e-03,-8.3393624419e-02,9.2759550291e-04,-4.6154880761e-02,5.0783036752e-01,-4.0983420895e-05,1.7869109644e-03,-1.1412475301e-02,5.6311314020e+00
34918,2024-12-23 19:15:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.263 omega + -0.052 theta omega + -2.465 omega^2 + 0.002 theta^2 omega + 0.270 theta omega^2 + 1.735 omega^3,-0.016 1 + 0.006 theta + 0.545 omega + -0.108 theta omega + -4.939 omega^2 + 0.005 theta^2 omega + 0.542 theta omega^2 + 3.511 omega^3,-1.6094765248e-02,5.6022636861e-03,5.4462826607e-01,-2.9706750088e-04,-1.0797749189e-01,-4.9390140526e+00,-1.5676185297e-05,5.0260004475e-03,5.4154745506e-01,3.5109617528e+00
34919,2024-12-23 19:20:00,0.077502,7.506900,5.308463,0.013 1 + -0.007 theta + 0.918 omega + 0.001 theta^2 + 0.047 theta omega + -0.179 omega^2 + -0.005 theta^2 omega + 0.067 theta omega^2 + -3.252 omega^3,0.026 1 + -0.015 theta + -0.163 omega + 0.002 theta^2 + 0.093 theta omega + -0.395 omega^2 + -0.010 theta^2 omega + 0.142 theta omega^2 + -6.458 omega^3,2.6413301989e-02,-1.4502323220e-02,-1.6250872683e-01,2.1339876973e-03,9.2846823704e-02,-3.9507522610e-01,-7.3908933371e-05,-1.0180609974e-02,1.4187070821e-01,-6.4584372990e+00
34920,2024-12-23 19:25:00,0.021409,2.665979,1.885193,-0.012 1 + 1.240 omega + -0.005 theta omega + -1.301 omega^2 + 0.011 theta omega^2 + 2.292 omega^3,-0.024 1 + 0.001 theta + 0.466 omega + -0.010 theta omega + -2.480 omega^2 + 0.023 theta omega^2 + 4.269 omega^3,-2.4025152916e-02,8.0757523662e-04,4.6590908992e-01,4.9969119178e-06,-1.0449060534e-02,-2.4801973814e+00,-7.5159369265e-08,2.1878079842e-05,2.3099385447e-02,4.2686243591e+00
34921,2024-12-23 19:30:00,0.185857,32.739728,23.150856,-0.015 1 + 0.001 theta + 0.915 omega + 0.003 theta omega + 0.668 omega^2 + -0.019 theta omega^2 + -0.496 omega^3,-0.024 1 + 0.001 theta + -0.204 omega + 0.007 theta omega + 1.388 omega^2 + -0.040 theta omega^2 + -0.958 omega^3,-2.4485459416e-02,8.2930988654e-04,-2.0412756237e-01,5.7510697342e-05,7.1625474282e-03,1.3875451595e+00,-1.8173082233e-06,-4.6394600136e-05,-3.9926852621e-02,-9.5838065190e-01
34922,2024-12-23 19:35:00,0.014181,1.039126,0.734841,0.001 1 + 0.001 theta + 1.022 omega + -0.001 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -3.590 omega^3,0.002 1 + 0.002 theta + 0.044 omega + -0.001 theta omega + -0.605 omega^2 + -0.001 theta^2 omega + -0.223 theta omega^2 + -6.733 omega^3,1.8301660918e-03,1.6723900461e-03,4.3958109968e-02,1.8103744025e-04,-1.2704868506e-03,-6.0466913868e-01,-1.0402909286e-05,-1.2615230161e-03,-2.2340657752e-01,-6.7328423078e+00
34923,2024-12-23 19:40:00,0.009273,0.322244,0.227955,0.002 1 + -0.001 theta + 0.937 omega + 0.014 theta omega + 0.901 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -3.616 omega^3,0.003 1 + -0.002 theta + -0.107 omega + 0.024 theta omega + 1.712 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + -6.764 omega^3,2.6087574839e-03,-2.0550968244e-03,-1.0687467432e-01,3.3503359564e-04,2.4056251478e-02,1.7115697449e+00,-1.5163432238e-05,-1.1525892108e-03,-1.2259642538e-01,-6.7643292358e+00
34924,2024-12-23 19:45:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.195 omega + 0.033 theta omega + 1.316 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 4.413 omega^3,0.021 1 + 0.006 theta + 0.398 omega + 0.066 theta omega + 2.663 omega^2 + 0.002 theta^2 omega + 0.091 theta omega^2 + 8.962 omega^3,2.1327089080e-02,6.4125275219e-03,3.9760461558e-01,2.7930603982e-04,6.6347151704e-02,2.6626757530e+00,1.0860874774e-06,2.1779346967e-03,9.1276302660e-02,8.9622164018e+00
34925,2024-12-23 19:50:00,0.206051,6.070396,4.294890,-0.005 1 + 0.001 theta + 1.013 omega + -0.006 theta omega + 0.459 omega^2 + -0.116 theta omega^2 + -0.662 omega^3,-0.009 1 + 0.002 theta + 0.024 omega + -0.012 theta omega + 0.929 omega^2 + 0.001 theta^2 omega + -0.231 theta omega^2 + -1.105 omega^3,-9.4715899128e-03,2.0745260998e-03,2.4101135701e-02,3.9414809607e-04,-1.1972003055e-02,9.2862483728e-01,-6.2845123828e-05,1.0442332402e-03,-2.3148802776e-01,-1.1050133436e+00
34926,2024-12-23 19:55:00,0.070654,5.370484,3.797834,1.024 omega + 0.002 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.917 omega^3,-0.001 1 + 0.048 omega + 0.003 theta omega + 0.135 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -1.868 omega^3,-6.6582335721e-04,1.7603523713e-04,4.7932898522e-02,1.1395415008e-04,3.1911470876e-03,1.3497580823e-01,1.4900658179e-06,-1.5558381639e-03,1.2517274751e-02,-1.8683964039e+00
34927,2024-12-23 20:00:00,nan,nan,nan,-0.041 1 + 0.002 theta + 1.602 omega + -0.031 theta omega + -1.945 omega^2 + 0.064 theta omega^2 + 1.045 omega^3,-0.081 1 + 0.003 theta + 1.183 omega + -0.062 theta omega + -3.771 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 1.913 omega^3,-8.1365737627e-02,3.2949907280e-03,1.1825261497e+00,5.9712192078e-05,-6.1697116981e-02,-3.7712615194e+00,-2.6759105293e-06,7.1064117881e-04,1.2528863262e-01,1.9125907503e+00
34928,2024-12-23 20:05:00,0.014593,0.435054,0.307803,-0.021 1 + 1.439 omega + -0.008 theta omega + -2.659 omega^2 + 0.025 theta omega^2 + 5.224 omega^3,-0.044 1 + 0.001 theta + 0.901 omega + -0.016 theta omega + -5.436 omega^2 + 0.050 theta omega^2 + 10.645 omega^3,-4.4042932109e-02,5.1734385313e-04,9.0112757125e-01,2.4935727545e-05,-1.5867964411e-02,-5.4361589062e+00,-4.3254946153e-07,4.5172790812e-05,4.9740186620e-02,1.0644793720e+01
34929,2024-12-23 20:10:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.046 omega + -0.014 theta omega + 0.227 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.245 omega^3,-0.008 1 + 0.001 theta + 0.096 omega + -0.028 theta omega + 0.473 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.533 omega^3,-7.7319558922e-03,1.1270833206e-03,9.5915141131e-02,6.8606161566e-05,-2.8162707403e-02,4.7318897236e-01,-6.5319885312e-06,1.3640621151e-03,-2.4310953559e-02,-5.3283788890e-01
34930,2024-12-23 20:15:00,nan,nan,nan,-0.017 1 + 0.005 theta + 1.170 omega + -0.038 theta omega + -0.439 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 0.382 omega^3,-0.034 1 + 0.011 theta + 0.339 omega + -0.001 theta^2 + -0.075 theta omega + -0.838 omega^2 + 0.004 theta^2 omega + 0.079 theta omega^2 + 0.633 omega^3,-3.3857955590e-02,1.0828156925e-02,3.3895005865e-01,-8.9749146085e-04,-7.5102498188e-02,-8.3814855464e-01,1.5807371275e-05,4.0352687214e-03,7.9097863796e-02,6.3271030444e-01
34931,2024-12-23 20:20:00,nan,nan,nan,-0.001 1 + 1.013 omega + 0.009 theta omega + 0.118 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.055 omega^3,-0.003 1 + 0.029 omega + 0.019 theta omega + 0.242 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 2.141 omega^3,-2.8176225161e-03,-1.0997653277e-06,2.8639547834e-02,2.7517113077e-04,1.9140794465e-02,2.4203761573e-01,1.9075174585e-05,1.2643665023e-03,6.8300511501e-02,2.1406787012e+00
34932,2024-12-23 20:25:00,0.141574,8.918858,6.307379,0.001 1 + -0.001 theta + 0.982 omega + -0.008 theta omega + 0.761 omega^2 + -0.028 theta omega^2 + -0.672 omega^3,0.001 1 + -0.002 theta + -0.030 omega + -0.015 theta omega + 1.485 omega^2 + -0.054 theta omega^2 + -1.409 omega^3,9.8658840354e-04,-2.0375453057e-03,-3.0403298214e-02,2.9887868548e-04,-1.4580126410e-02,1.4853725598e+00,-7.5010799711e-06,4.6967383021e-04,-5.4435118016e-02,-1.4088138891e+00
34933,2024-12-23 20:30:00,0.113998,8.402021,5.941673,-0.001 theta + 1.029 omega + -0.010 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.882 omega^3,-0.003 theta + 0.057 omega + -0.020 theta omega + -0.141 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -3.710 omega^3,-3.6508459689e-04,-3.0297411623e-03,5.7494410562e-02,-2.1172630623e-04,-1.9921159935e-02,-1.4115313043e-01,-2.6851753630e-06,-1.2536160263e-03,4.2803989165e-03,-3.7096998422e+00
34934,2024-12-23 20:35:00,nan,nan,nan,-0.003 theta + 1.082 omega + -0.001 theta^2 + 0.018 theta omega + -0.266 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.924 omega^3,0.001 1 + -0.007 theta + 0.167 omega + -0.001 theta^2 + 0.038 theta omega + -0.567 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 1.939 omega^3,8.7498885500e-04,-6.9475643884e-03,1.6715463382e-01,-1.1961152560e-03,3.7664043324e-02,-5.6660836372e-01,-5.0351765193e-05,1.6770846520e-03,-4.6500323931e-02,1.9391493580e+00
34935,2024-12-23 20:40:00,0.055038,4.226827,2.989071,-0.003 theta + 1.041 omega + 0.006 theta omega + 0.141 omega^2 + -0.001 theta omega^2 + -0.541 omega^3,0.001 1 + -0.007 theta + 0.082 omega + 0.012 theta omega + 0.292 omega^2 + -0.003 theta omega^2 + -1.088 omega^3,8.1066811494e-04,-7.0422067182e-03,8.2081630243e-02,3.4034881544e-04,1.2172174126e-02,2.9157955649e-01,-4.0108481785e-06,-4.3637777507e-04,-2.8360024182e-03,-1.0875212558e+00
