Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
35377,2024-12-25 09:30:00,0.995397,26.639405,18.850049,1.005 omega + -0.033 theta omega + 0.646 omega^2 + 0.010 theta^2 omega + -0.238 theta omega^2 + -0.717 omega^3,0.001 theta + 0.015 omega + -0.068 theta omega + 1.219 omega^2 + 0.020 theta^2 omega + -0.458 theta omega^2 + -1.015 omega^3,-2.8040491260e-04,9.6213186768e-04,1.4787951904e-02,1.8699795435e-05,-6.8479108357e-02,1.2191826592e+00,-8.9494171483e-05,2.0268482858e-02,-4.5827106213e-01,-1.0147799362e+00
35378,2024-12-25 09:35:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.909 omega + 0.021 theta omega + 0.123 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 3.181 omega^3,0.008 1 + -0.002 theta + -0.179 omega + 0.041 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + -0.193 theta omega^2 + 6.526 omega^3,7.9636718802e-03,-1.9237058877e-03,-1.7923761558e-01,9.4916799336e-05,4.1451339464e-02,1.7831882863e-01,-1.2853533594e-06,-1.0041685108e-03,-1.9322973265e-01,6.5257136093e+00
35379,2024-12-25 09:40:00,0.050497,2.710709,1.917093,1.007 omega + -0.003 theta omega + 0.166 omega^2 + 0.032 theta omega^2 + -2.842 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.005 theta omega + 0.315 omega^2 + 0.056 theta omega^2 + -5.217 omega^3,8.9851350203e-04,-8.2328199547e-04,1.4924664082e-02,1.4341197438e-04,-5.0713224136e-03,3.1478326766e-01,-6.0833224607e-06,-2.3949133416e-05,5.6176244244e-02,-5.2167424818e+00
35380,2024-12-25 09:45:00,0.116317,16.742270,11.838858,0.002 1 + -0.003 theta + 0.985 omega + 0.043 theta omega + -0.182 omega^2 + -0.013 theta^2 omega + 0.287 theta omega^2 + -2.846 omega^3,0.003 1 + -0.005 theta + -0.027 omega + 0.001 theta^2 + 0.084 theta omega + -0.373 omega^2 + -0.026 theta^2 omega + 0.575 theta omega^2 + -5.746 omega^3,3.2208865917e-03,-5.0663215466e-03,-2.6811049157e-02,5.8095845975e-04,8.4078447123e-02,-3.7263491753e-01,1.1546325775e-04,-2.5613164470e-02,5.7458571663e-01,-5.7461880732e+00
35381,2024-12-25 09:50:00,0.042350,2.338107,1.653562,0.001 theta + 1.044 omega + -0.005 theta omega + -0.151 omega^2 + -0.009 theta^2 omega + -0.089 theta omega^2 + -6.690 omega^3,0.002 theta + 0.088 omega + -0.001 theta^2 + -0.008 theta omega + -0.334 omega^2 + -0.018 theta^2 omega + -0.186 theta omega^2 + -13.499 omega^3,-1.3233748986e-04,2.4672164092e-03,8.7928667876e-02,-8.4617649186e-04,-8.2093142638e-03,-3.3354615614e-01,-2.3273419618e-04,-1.8495757045e-02,-1.8576930891e-01,-1.3498615031e+01
35382,2024-12-25 09:55:00,nan,nan,nan,-0.001 theta + 0.998 omega + -0.001 theta^2 + 0.009 theta omega + -0.177 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + 3.047 omega^3,-0.002 theta + -0.002 omega + -0.001 theta^2 + 0.019 theta omega + -0.354 omega^2 + 0.003 theta^2 omega + -0.214 theta omega^2 + 5.972 omega^3,4.7689857224e-04,-1.9271508341e-03,-2.4702847891e-03,-1.3974630634e-03,1.8685412052e-02,-3.5353303658e-01,-2.1286752813e-04,2.8440492457e-03,-2.1375456396e-01,5.9723820853e+00
35383,2024-12-25 10:00:00,0.122334,4.109186,2.906920,0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + -0.257 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + -2.066 omega^3,0.002 1 + -0.001 theta + 0.015 omega + -0.007 theta omega + -0.533 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + -4.357 omega^3,1.5530693359e-03,-1.1120279283e-03,1.4906192409e-02,1.3582209744e-04,-6.5688229702e-03,-5.3321463072e-01,-3.1465229716e-05,3.1304033402e-03,-2.0189936113e-03,-4.3573635252e+00
35384,2024-12-25 10:05:00,0.060093,3.674669,2.598731,0.001 1 + 0.001 theta + 1.029 omega + -0.001 theta omega + -0.017 omega^2 + -0.003 theta^2 omega + 0.057 theta omega^2 + -3.137 omega^3,0.001 1 + 0.001 theta + 0.060 omega + -0.002 theta omega + -0.011 omega^2 + -0.007 theta^2 omega + 0.126 theta omega^2 + -6.639 omega^3,1.0170953915e-03,1.3535591640e-03,5.9980636265e-02,2.8288955045e-04,-2.2218986719e-03,-1.0833436101e-02,-5.6647948184e-05,-7.1096482210e-03,1.2570081543e-01,-6.6392718817e+00
35385,2024-12-25 10:10:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.200 omega + -0.043 theta omega + -1.403 omega^2 + 0.002 theta^2 omega + 0.125 theta omega^2 + 6.002 omega^3,-0.020 1 + 0.004 theta + 0.382 omega + -0.080 theta omega + -2.897 omega^2 + 0.004 theta^2 omega + 0.254 theta omega^2 + 12.813 omega^3,-1.9834534522e-02,3.7693155670e-03,3.8175120182e-01,-1.1681184915e-05,-8.0261684447e-02,-2.8971134352e+00,-1.4586093651e-05,3.5573190393e-03,2.5385667624e-01,1.2812819128e+01
35386,2024-12-25 10:15:00,0.029439,1.219944,0.862882,0.003 1 + 0.001 theta + 1.011 omega + 0.003 theta omega + -0.403 omega^2 + -0.050 theta omega^2 + -1.826 omega^3,0.005 1 + 0.001 theta + 0.016 omega + 0.006 theta omega + -0.822 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -3.350 omega^3,5.0230234343e-03,1.0153149701e-03,1.6033049886e-02,1.4205237121e-06,6.2579214572e-03,-8.2245767354e-01,-5.2672964487e-06,6.3487066142e-04,-9.9149578826e-02,-3.3501691988e+00
35387,2024-12-25 10:20:00,0.011684,0.256359,0.181461,0.995 omega + -0.008 omega^2 + -0.026 theta omega^2 + 1.011 omega^3,-0.008 omega + 0.001 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 1.936 omega^3,2.8565346542e-04,2.2637096752e-05,-7.7737168471e-03,-1.9999385586e-04,8.0897687716e-04,-5.5528429662e-02,-2.6421219255e-06,-9.3757200574e-04,-3.6815403534e-02,1.9362433719e+00
35388,2024-12-25 10:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.987 omega + -0.001 theta omega + -0.049 omega^2 + -0.041 theta omega^2 + 2.475 omega^3,-0.003 1 + -0.003 theta + -0.026 omega + -0.001 theta^2 + -0.002 theta omega + -0.132 omega^2 + -0.085 theta omega^2 + 4.833 omega^3,-2.5749087807e-03,-2.7110039474e-03,-2.6307989785e-02,-5.6607559554e-04,-2.0541229779e-03,-1.3178565951e-01,-2.7513274616e-05,-4.2737104822e-05,-8.4973419207e-02,4.8331730516e+00
35389,2024-12-25 10:30:00,0.058826,2.438722,1.724939,-0.001 theta + 0.981 omega + 0.001 theta^2 + 0.028 theta omega + 0.203 omega^2 + -0.005 theta^2 omega + -0.078 theta omega^2 + -1.486 omega^3,0.001 1 + -0.002 theta + -0.036 omega + 0.001 theta^2 + 0.056 theta omega + 0.364 omega^2 + -0.009 theta^2 omega + -0.149 theta omega^2 + -2.902 omega^3,7.1922233139e-04,-2.0332765969e-03,-3.6185351812e-02,1.3510172545e-03,5.5777364167e-02,3.6436671481e-01,-1.8837952432e-04,-9.4886390752e-03,-1.4850033598e-01,-2.9017345538e+00
35390,2024-12-25 10:35:00,nan,nan,nan,-0.001 1 + 0.004 theta + 0.996 omega + -0.001 theta^2 + -0.003 theta omega + -0.224 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.687 omega^3,-0.001 1 + 0.007 theta + -0.006 omega + -0.002 theta^2 + -0.007 theta omega + -0.435 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 1.467 omega^3,-1.1486610674e-03,7.3208763155e-03,-6.0849282010e-03,-2.0196276652e-03,-7.1373544928e-03,-4.3544328954e-01,1.3679338024e-04,1.1050273273e-03,4.4300071040e-02,1.4674270799e+00
35391,2024-12-25 10:40:00,0.024745,1.788639,1.264880,-0.006 1 + 1.158 omega + -0.024 theta omega + -0.772 omega^2 + -0.001 theta^2 omega + 0.169 theta omega^2 + -1.335 omega^3,-0.012 1 + 0.001 theta + 0.314 omega + -0.047 theta omega + -1.491 omega^2 + -0.001 theta^2 omega + 0.337 theta omega^2 + -3.113 omega^3,-1.1778243287e-02,6.0933159919e-04,3.1437816074e-01,2.0055573302e-04,-4.7343465249e-02,-1.4914444118e+00,-3.4829883404e-06,-1.0473125049e-03,3.3709658974e-01,-3.1133339474e+00
35392,2024-12-25 10:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + -0.285 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + 0.379 omega^3,0.003 1 + -0.002 theta + 0.012 omega + -0.001 theta^2 + -0.007 theta omega + -0.587 omega^2 + -0.003 theta^2 omega + 0.077 theta omega^2 + 0.954 omega^3,2.9024130185e-03,-1.5486222614e-03,1.1697041717e-02,-9.3636489445e-04,-7.3643646816e-03,-5.8696856181e-01,3.4031866952e-04,-2.8022239999e-03,7.6721010734e-02,9.5362091145e-01
35393,2024-12-25 10:50:00,nan,nan,nan,-0.007 1 + 0.961 omega + -0.011 theta omega + 0.538 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + 0.261 omega^3,-0.015 1 + -0.001 theta + -0.081 omega + 0.001 theta^2 + -0.023 theta omega + 1.109 omega^2 + -0.001 theta^2 omega + 0.205 theta omega^2 + 0.574 omega^3,-1.4975412161e-02,-1.0388069713e-03,-8.0512866920e-02,9.1204373412e-04,-2.3245226987e-02,1.1092994672e+00,1.0020890737e-04,-1.3409785356e-03,2.0478759680e-01,5.7379965210e-01
35394,2024-12-25 10:55:00,nan,nan,nan,-0.023 1 + 0.010 theta + 1.370 omega + -0.001 theta^2 + -0.087 theta omega + -1.737 omega^2 + 0.005 theta^2 omega + 0.188 theta omega^2 + 1.288 omega^3,-0.045 1 + 0.020 theta + 0.720 omega + -0.003 theta^2 + -0.167 theta omega + -3.292 omega^2 + 0.009 theta^2 omega + 0.351 theta omega^2 + 2.251 omega^3,-4.4981901913e-02,2.0406615294e-02,7.1965155368e-01,-2.6495092879e-03,-1.6710678410e-01,-3.2924820958e+00,1.0206285359e-04,9.4911986548e-03,3.5119165126e-01,2.2511110640e+00
35395,2024-12-25 11:00:00,nan,nan,nan,-0.037 1 + 0.006 theta + 1.509 omega + -0.067 theta omega + -1.856 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + 1.761 omega^3,-0.071 1 + 0.012 theta + 0.974 omega + -0.001 theta^2 + -0.127 theta omega + -3.543 omega^2 + 0.004 theta^2 omega + 0.257 theta omega^2 + 3.459 omega^3,-7.0701179816e-02,1.1913677104e-02,9.7350995974e-01,-6.1264527495e-04,-1.2717076050e-01,-3.5426666889e+00,9.6749086403e-06,3.7723483067e-03,2.5734145992e-01,3.4586513137e+00
35396,2024-12-25 11:05:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.011 theta omega + 0.297 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.786 omega^3,-0.001 theta + 0.040 omega + -0.021 theta omega + 0.582 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + 1.360 omega^3,-4.7607518863e-04,-1.3253770821e-03,3.9723546378e-02,3.2741086403e-05,-2.1218537443e-02,5.8226113291e-01,1.3012374549e-05,-2.3833902087e-03,2.8914446661e-02,1.3603168287e+00
35397,2024-12-25 11:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.001 theta omega + 0.147 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + 4.527 omega^3,0.001 1 + -0.001 theta + -0.014 omega + -0.001 theta^2 + 0.002 theta omega + 0.313 omega^2 + 0.003 theta^2 omega + -0.252 theta omega^2 + 9.133 omega^3,1.4686250689e-03,-1.4676189105e-03,-1.3856783539e-02,-6.4927843302e-04,1.9999251411e-03,3.1296392258e-01,-5.4546548724e-05,2.7200303841e-03,-2.5210681864e-01,9.1332325772e+00
35398,2024-12-25 11:15:00,0.034033,1.067373,0.755130,0.001 1 + -0.001 theta + 0.989 omega + 0.014 theta omega + 0.085 omega^2 + -0.003 theta^2 omega + -0.055 theta omega^2 + -0.264 omega^3,0.002 1 + -0.003 theta + -0.020 omega + 0.001 theta^2 + 0.029 theta omega + 0.159 omega^2 + -0.006 theta^2 omega + -0.091 theta omega^2 + -0.564 omega^3,2.0172330525e-03,-2.9710824476e-03,-2.0482941424e-02,1.0398645075e-03,2.8502348575e-02,1.5881392402e-01,-1.2949625372e-04,-6.4950749969e-03,-9.1223106624e-02,-5.6351950153e-01
35399,2024-12-25 11:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.989 omega + -0.005 theta omega + -0.072 omega^2 + 0.019 theta omega^2 + 1.184 omega^3,0.001 1 + -0.002 theta + -0.019 omega + -0.010 theta omega + -0.126 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 2.203 omega^3,1.1973847078e-03,-1.5629560684e-03,-1.9118475279e-02,3.2141543528e-04,-1.0090626519e-02,-1.2597604000e-01,-1.7470514352e-05,9.8096613364e-04,3.7467975658e-02,2.2029520903e+00
35400,2024-12-25 11:25:00,0.014754,0.426700,0.301903,-0.001 1 + -0.001 theta + 1.017 omega + -0.013 theta omega + 0.955 omega^2 + -0.106 theta omega^2 + 9.831 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + -0.025 theta omega + 1.739 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + 17.766 omega^3,-1.4694524859e-03,-1.3847114527e-03,3.4753481378e-02,-1.2941649653e-04,-2.4662388706e-02,1.7387647743e+00,-4.2224532599e-06,-6.5912894356e-04,-1.9554107850e-01,1.7766130600e+01
35401,2024-12-25 11:30:00,0.037232,0.968720,0.685494,1.014 omega + -0.002 theta^2 + -0.016 theta omega + -0.001 omega^2 + -0.001 theta^3 + -0.019 theta^2 omega + 0.055 theta omega^2 + -3.391 omega^3,-0.001 theta + 0.029 omega + -0.004 theta^2 + -0.031 theta omega + 0.005 omega^2 + -0.002 theta^3 + -0.035 theta^2 omega + 0.117 theta omega^2 + -6.381 omega^3,4.8669701450e-04,-5.6169921400e-04,2.9253270421e-02,-3.8479890308e-03,-3.0730630548e-02,5.1072511168e-03,-2.2653791204e-03,-3.5481853561e-02,1.1748223465e-01,-6.3811536370e+00
35402,2024-12-25 11:35:00,nan,nan,nan,0.055 1 + 0.008 theta + 1.495 omega + 0.059 theta omega + 1.586 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 4.980 omega^3,0.110 1 + 0.016 theta + 0.987 omega + 0.001 theta^2 + 0.117 theta omega + 3.134 omega^2 + 0.003 theta^2 omega + 0.083 theta omega^2 + 9.708 omega^3,1.1003925318e-01,1.6351434173e-02,9.8724222099e-01,5.7511583719e-04,1.1681960778e-01,3.1340187966e+00,3.0003775624e-06,3.1872856269e-03,8.3025514885e-02,9.7079555175e+00
35403,2024-12-25 11:40:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.001 theta omega + 0.169 omega^2 + 0.022 theta omega^2 + 1.170 omega^3,-0.001 1 + -0.002 theta + 0.002 omega + -0.002 theta omega + 0.348 omega^2 + 0.045 theta omega^2 + 2.365 omega^3,-7.4314408141e-04,-2.3898549022e-03,1.8854435349e-03,1.2655678099e-04,-1.7784367515e-03,3.4789588803e-01,3.6248053313e-05,4.3084455648e-04,4.5402678866e-02,2.3645963921e+00
35404,2024-12-25 11:45:00,0.044648,4.486704,3.172736,-0.002 1 + 0.995 omega + -0.010 theta omega + 0.434 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.422 omega^3,-0.004 1 + -0.001 theta + -0.009 omega + 0.001 theta^2 + -0.019 theta omega + 0.871 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -2.979 omega^3,-3.5877301407e-03,-9.8952712599e-04,-9.0704546872e-03,6.3311988341e-04,-1.8780472763e-02,8.7050951117e-01,-2.0277973308e-05,-1.7179913233e-03,5.9071454218e-02,-2.9790943165e+00
35405,2024-12-25 11:50:00,0.021278,0.997553,0.705537,-0.003 1 + 0.003 theta + 1.016 omega + -0.014 theta omega + 0.731 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -4.261 omega^3,-0.007 1 + 0.005 theta + 0.030 omega + -0.001 theta^2 + -0.028 theta omega + 1.546 omega^2 + 0.002 theta^2 omega + -0.115 theta omega^2 + -8.653 omega^3,-6.7244770517e-03,5.2014733350e-03,2.9654430560e-02,-6.5506530139e-04,-2.7761300623e-02,1.5458150207e+00,2.3193799777e-05,1.8823518211e-03,-1.1465744256e-01,-8.6533013059e+00
35406,2024-12-25 11:55:00,nan,nan,nan,0.982 omega + 0.016 theta omega + -0.093 omega^2 + -0.004 theta^2 omega + 0.069 theta omega^2 + 0.869 omega^3,0.001 theta + -0.035 omega + -0.001 theta^2 + 0.032 theta omega + -0.179 omega^2 + -0.008 theta^2 omega + 0.142 theta omega^2 + 1.874 omega^3,1.4397532806e-04,8.3321790887e-04,-3.4989014603e-02,-7.3958168733e-04,3.2044608485e-02,-1.7904804826e-01,7.6222477210e-05,-7.7129913428e-03,1.4213036052e-01,1.8744319379e+00
35407,2024-12-25 12:00:00,nan,nan,nan,0.003 theta + 1.059 omega + 0.001 theta^2 + 0.037 theta omega + 0.623 omega^2 + 0.005 theta^2 omega + 0.130 theta omega^2 + 1.092 omega^3,0.006 theta + 0.122 omega + 0.002 theta^2 + 0.076 theta omega + 1.256 omega^2 + 0.010 theta^2 omega + 0.265 theta omega^2 + 2.081 omega^3,4.4072148478e-04,5.6874035340e-03,1.2191938216e-01,1.9242419970e-03,7.5861737293e-02,1.2557612471e+00,1.3466462636e-04,1.0148738142e-02,2.6531338003e-01,2.0814327221e+00
35408,2024-12-25 12:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.990 omega + -0.010 theta omega + 0.275 omega^2 + -0.003 theta^2 omega + 0.138 theta omega^2 + 0.930 omega^3,-0.004 1 + -0.003 theta + -0.017 omega + -0.019 theta omega + 0.557 omega^2 + -0.005 theta^2 omega + 0.292 theta omega^2 + 1.676 omega^3,-3.6408707501e-03,-3.0748740429e-03,-1.6635778238e-02,-2.2625443612e-04,-1.8602559107e-02,5.5734201133e-01,3.8517560879e-05,-5.2908585083e-03,2.9203923231e-01,1.6758863360e+00
35409,2024-12-25 12:10:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.056 omega + 0.010 theta omega + 0.622 omega^2 + 0.049 theta omega^2 + 0.108 omega^3,0.002 1 + 0.005 theta + 0.109 omega + 0.001 theta^2 + 0.018 theta omega + 1.160 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 0.067 omega^3,2.1982137298e-03,4.7124471682e-03,1.0862113494e-01,5.5136912890e-04,1.8484660171e-02,1.1597130003e+00,1.5424073037e-05,7.2755939138e-04,9.2103528786e-02,6.7460844020e-02
35410,2024-12-25 12:15:00,0.029378,1.151136,0.814241,0.117 1 + -0.013 theta + -0.740 omega + 0.001 theta^2 + 0.143 theta omega + 6.969 omega^2 + -0.003 theta^2 omega + -0.348 theta omega^2 + -3.595 omega^3,0.239 1 + -0.027 theta + -3.549 omega + 0.001 theta^2 + 0.292 theta omega + 14.229 omega^2 + -0.006 theta^2 omega + -0.710 theta omega^2 + -7.416 omega^3,2.3851757493e-01,-2.7453380127e-02,-3.5485952010e+00,1.0200242557e-03,2.9214913880e-01,1.4228638404e+01,-1.2486262552e-05,-5.5784478804e-03,-7.1006678877e-01,-7.4157462884e+00
35411,2024-12-25 12:20:00,0.046081,1.224881,0.866735,-0.002 theta + 1.009 omega + 0.006 theta omega + -0.103 omega^2 + -0.002 theta^2 omega + 0.134 theta omega^2 + -1.309 omega^3,-0.003 theta + 0.018 omega + 0.011 theta omega + -0.195 omega^2 + -0.003 theta^2 omega + 0.262 theta omega^2 + -2.552 omega^3,2.8657655207e-04,-3.1692848050e-03,1.7832855328e-02,1.6123521067e-04,1.1355317637e-02,-1.9500959793e-01,2.8258899927e-04,-3.3799939154e-03,2.6227953838e-01,-2.5524789839e+00
35412,2024-12-25 12:25:00,0.055610,2.036592,1.440625,-0.003 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + 0.190 omega^3,-0.006 1 + -0.001 theta + -0.008 omega + -0.005 theta omega + 0.505 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + 0.331 omega^3,-5.5532748094e-03,-1.1233511037e-03,-8.0612573938e-03,3.1563437522e-04,-5.0842425458e-03,5.0456379073e-01,3.4826236312e-05,-1.1465677232e-03,1.6275520320e-01,3.3122739328e-01
35413,2024-12-25 12:30:00,0.066054,2.186608,1.546871,-0.005 1 + -0.001 theta + 0.945 omega + -0.007 theta omega + -0.148 omega^2 + -0.003 theta omega^2 + -0.074 omega^3,-0.009 1 + -0.003 theta + -0.097 omega + -0.013 theta omega + -0.265 omega^2 + -0.003 theta omega^2 + -0.242 omega^3,-9.0993354677e-03,-2.7525922155e-03,-9.6734702564e-02,-2.8071284581e-04,-1.2787024872e-02,-2.6490841982e-01,-9.4433112091e-06,-4.7545247043e-04,-3.4394202532e-03,-2.4188301960e-01
35414,2024-12-25 12:35:00,0.038150,1.624295,1.148867,-0.002 1 + -0.001 theta + 1.015 omega + -0.001 theta omega + 0.528 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -4.350 omega^3,-0.003 1 + -0.002 theta + 0.030 omega + -0.001 theta omega + 1.014 omega^2 + -0.003 theta^2 omega + 0.163 theta omega^2 + -8.402 omega^3,-3.3598154763e-03,-2.2326724397e-03,3.0367268673e-02,3.2246718986e-04,-1.2645700585e-03,1.0144061600e+00,5.4759917862e-07,-2.7177038091e-03,1.6319449247e-01,-8.4015878541e+00
35415,2024-12-25 12:40:00,nan,nan,nan,-0.016 1 + 0.003 theta + 0.980 omega + -0.003 theta omega + 0.646 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 1.284 omega^3,-0.033 1 + 0.006 theta + -0.045 omega + -0.005 theta omega + 1.297 omega^2 + 0.001 theta^2 omega + -0.214 theta omega^2 + 2.739 omega^3,-3.2898281822e-02,6.0206047088e-03,-4.4718310973e-02,3.0776865994e-05,-4.9075552271e-03,1.2971164349e+00,-3.2935891545e-05,1.2329377049e-03,-2.1409182704e-01,2.7394478389e+00
35416,2024-12-25 12:45:00,0.069812,2.939449,2.079091,-0.002 1 + -0.001 theta + 1.032 omega + 0.013 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -1.058 omega^3,-0.005 1 + -0.002 theta + 0.066 omega + 0.026 theta omega + 0.147 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -2.070 omega^3,-4.6530326902e-03,-1.9339291782e-03,6.6373658944e-02,-1.3008048929e-04,2.6360825260e-02,1.4731579019e-01,-7.9398732738e-06,1.1775886109e-03,-1.0544929455e-01,-2.0700648898e+00
35417,2024-12-25 12:50:00,0.065511,3.401926,2.405971,-0.004 1 + 0.002 theta + 0.999 omega + 0.380 omega^2 + -0.131 theta omega^2 + -0.589 omega^3,-0.009 1 + 0.003 theta + 0.001 theta omega + 0.760 omega^2 + -0.263 theta omega^2 + -1.270 omega^3,-8.7012136071e-03,3.3855376417e-03,-3.6772497930e-04,4.0128013539e-04,7.3536084120e-04,7.5992408445e-01,-1.1501335700e-04,1.3959774335e-05,-2.6339292883e-01,-1.2700911658e+00
35418,2024-12-25 12:55:00,0.098302,14.298026,10.110470,-0.001 1 + -0.001 theta + 0.972 omega + -0.028 theta omega + 0.146 omega^2 + -0.006 theta^2 omega + 0.085 theta omega^2 + 0.352 omega^3,-0.003 1 + -0.002 theta + -0.053 omega + -0.055 theta omega + 0.290 omega^2 + -0.011 theta^2 omega + 0.175 theta omega^2 + 0.386 omega^3,-2.7714798376e-03,-2.0619440074e-03,-5.3166356306e-02,-4.2605245040e-05,-5.5205531080e-02,2.9005958387e-01,5.6377859172e-05,-1.1461402288e-02,1.7495179997e-01,3.8641239992e-01
35419,2024-12-25 13:00:00,0.028208,3.553922,2.513081,-0.009 1 + 0.001 theta + 0.710 omega + 0.008 theta omega + -1.899 omega^2 + 0.008 theta omega^2 + -3.248 omega^3,-0.019 1 + 0.002 theta + -0.584 omega + 0.017 theta omega + -3.845 omega^2 + 0.018 theta omega^2 + -6.596 omega^3,-1.8576857760e-02,1.7003098345e-03,-5.8431219146e-01,-1.8691025504e-05,1.6944789409e-02,-3.8452152432e+00,-6.1710210355e-07,1.3674296971e-04,1.8472274785e-02,-6.5957522570e+00
35420,2024-12-25 13:05:00,nan,nan,nan,0.001 theta + 1.042 omega + -0.023 theta omega + -0.699 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 5.090 omega^3,0.001 1 + 0.003 theta + 0.084 omega + -0.047 theta omega + -1.386 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 10.209 omega^3,7.2139675822e-04,2.5396726090e-03,8.4185615842e-02,-1.2745116724e-04,-4.6947548058e-02,-1.3860332362e+00,2.3488366728e-07,1.9900848753e-03,4.1981393769e-02,1.0208809773e+01
35421,2024-12-25 13:10:00,0.059510,4.943055,3.495521,0.001 1 + 0.001 theta + 0.979 omega + -0.003 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 1.871 omega^3,0.002 1 + 0.002 theta + -0.046 omega + -0.007 theta omega + -0.227 omega^2 + 0.002 theta^2 omega + -0.222 theta omega^2 + 4.356 omega^3,2.4651566624e-03,2.4000765978e-03,-4.6214379772e-02,2.7592459131e-04,-6.6927003869e-03,-2.2662418475e-01,-1.5678132886e-04,2.3437115100e-03,-2.2157755963e-01,4.3561919452e+00
35422,2024-12-25 13:15:00,nan,nan,nan,0.005 1 + -0.003 theta + 1.000 omega + 0.001 theta^2 + -0.005 theta omega + -0.385 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 0.719 omega^3,0.011 1 + -0.007 theta + 0.006 omega + 0.002 theta^2 + -0.012 theta omega + -0.825 omega^2 + 0.002 theta^2 omega + 0.178 theta omega^2 + 1.172 omega^3,1.0764932299e-02,-6.9243992235e-03,5.5014982085e-03,1.5536980469e-03,-1.2020887072e-02,-8.2490789483e-01,-1.2198553094e-04,2.0607933947e-03,1.7771348451e-01,1.1715550907e+00
35423,2024-12-25 13:20:00,0.082493,10.652486,7.532671,0.001 1 + 0.954 omega + -0.012 theta omega + 0.179 omega^2 + -0.077 theta omega^2 + 3.461 omega^3,0.002 1 + 0.001 theta + -0.106 omega + -0.025 theta omega + 0.235 omega^2 + -0.162 theta omega^2 + 6.753 omega^3,1.5770070990e-03,9.5338140362e-04,-1.0553570146e-01,1.5848583273e-04,-2.5276079156e-02,2.3480589017e-01,3.7739712643e-06,1.1901309480e-04,-1.6170188801e-01,6.7526661084e+00
