Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
92877,2025-07-13 14:50:00,0.062621,3.685153,2.606173,0.079 1 + 0.010 theta + 1.612 omega + 0.064 theta omega + 0.327 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + -2.715 omega^3,0.160 1 + 0.020 theta + 1.238 omega + 0.001 theta^2 + 0.129 theta omega + 0.725 omega^2 + 0.003 theta^2 omega + 0.094 theta omega^2 + -5.230 omega^3,1.5958072289e-01,1.9954827210e-02,1.2381419505e+00,7.4713178887e-04,1.2861654793e-01,7.2545541056e-01,7.5131872850e-06,3.1424524248e-03,9.4054164483e-02,-5.2296940161e+00
92878,2025-07-13 14:55:00,0.049646,4.336928,3.066872,1.003 omega + 0.021 theta omega + -0.911 omega^2 + 0.036 theta omega^2 + -3.329 omega^3,0.011 omega + 0.041 theta omega + -1.729 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + -6.159 omega^3,-6.9907475671e-05,-7.4297923847e-05,1.0860417727e-02,-2.3816841762e-04,4.0989199394e-02,-1.7292049438e+00,-7.5853373725e-06,7.5669543245e-04,6.0527865133e-02,-6.1588898248e+00
92879,2025-07-13 15:00:00,0.029680,0.766953,0.542723,-0.015 1 + -0.001 theta + 0.912 omega + -0.005 theta omega + 0.036 omega^2 + -0.001 theta omega^2 + 0.555 omega^3,-0.023 1 + -0.002 theta + -0.129 omega + -0.006 theta omega + 0.164 omega^2 + 0.001 theta omega^2 + 1.227 omega^3,-2.2670016348e-02,-1.6384052208e-03,-1.2857331477e-01,-5.5402936183e-05,-6.2827877367e-03,1.6402472043e-01,-8.8587020732e-07,-9.1435944168e-05,7.3939109200e-04,1.2274464143e+00
92880,2025-07-13 15:05:00,nan,nan,nan,-0.005 theta + 1.031 omega + 0.001 theta^2 + -0.030 theta omega + 0.838 omega^2 + 0.003 theta^2 omega + -0.110 theta omega^2 + 3.886 omega^3,-0.010 theta + 0.064 omega + 0.002 theta^2 + -0.063 theta omega + 1.748 omega^2 + 0.005 theta^2 omega + -0.225 theta omega^2 + 7.920 omega^3,3.0318520621e-05,-9.6802705904e-03,6.3722541889e-02,2.0083805638e-03,-6.2598762994e-02,1.7479494455e+00,-1.0384104604e-04,5.2880775235e-03,-2.2526175984e-01,7.9199095209e+00
92881,2025-07-13 15:10:00,0.026414,1.134777,0.802626,0.004 1 + 1.139 omega + 0.016 theta omega + 1.019 omega^2 + 0.057 theta omega^2 + 1.744 omega^3,0.008 1 + 0.001 theta + 0.286 omega + 0.033 theta omega + 2.053 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 3.557 omega^3,7.8146206467e-03,7.5734658705e-04,2.8573787038e-01,-1.2939769210e-04,3.2890762686e-02,2.0529205958e+00,-9.9266267676e-06,7.9620102299e-04,1.1381428441e-01,3.5565820017e+00
92882,2025-07-13 15:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.145 omega + 0.047 theta omega + 0.528 omega^2 + 0.003 theta^2 omega + 0.035 theta omega^2 + 3.688 omega^3,0.003 1 + -0.002 theta + 0.295 omega + -0.001 theta^2 + 0.095 theta omega + 1.058 omega^2 + 0.006 theta^2 omega + 0.070 theta omega^2 + 7.389 omega^3,3.0346560505e-03,-2.0145350185e-03,2.9529014434e-01,-7.3730236362e-04,9.4524693078e-02,1.0580775270e+00,-4.7365518122e-05,5.9337145003e-03,6.9912107498e-02,7.3886431596e+00
92883,2025-07-13 15:20:00,nan,nan,nan,1.008 omega + -0.021 theta omega + 0.199 omega^2 + 0.006 theta^2 omega + -0.382 theta omega^2 + 4.029 omega^3,-0.001 theta + 0.016 omega + -0.040 theta omega + 0.376 omega^2 + 0.011 theta^2 omega + -0.757 theta omega^2 + 8.031 omega^3,1.6683476545e-04,-6.7748298016e-04,1.5942142345e-02,-2.2148131745e-04,-4.0493258532e-02,3.7586246696e-01,-8.0159843101e-05,1.0967381178e-02,-7.5682917459e-01,8.0311242045e+00
92884,2025-07-13 15:25:00,0.083451,9.303002,6.578480,-0.003 1 + 0.002 theta + 0.812 omega + 0.018 theta omega + -1.500 omega^2 + 0.029 theta omega^2 + -2.709 omega^3,-0.007 1 + 0.004 theta + -0.378 omega + 0.037 theta omega + -3.028 omega^2 + 0.058 theta omega^2 + -5.488 omega^3,-7.0154453606e-03,4.2114106784e-03,-3.7794547674e-01,-4.8993035130e-06,3.6876549339e-02,-3.0276468404e+00,-3.4732639606e-07,1.3375435427e-04,5.7705710579e-02,-5.4875922286e+00
92885,2025-07-13 15:30:00,nan,nan,nan,-0.006 1 + -0.003 theta + 0.983 omega + -0.012 theta omega + 0.202 omega^2 + 0.001 theta omega^2 + 0.680 omega^3,0.012 1 + -0.004 theta + 0.205 omega + -0.013 theta omega + 1.038 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 1.683 omega^3,1.2128203710e-02,-4.0753351133e-03,2.0498727920e-01,-2.2387935293e-04,-1.2709393067e-02,1.0379621009e+00,-2.3709155890e-06,-6.6356961832e-04,2.0494538835e-02,1.6833515958e+00
92886,2025-07-13 15:35:00,0.082998,6.144781,4.345413,0.003 1 + -0.003 theta + 0.981 omega + -0.001 theta^2 + -0.013 theta omega + -1.022 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -2.555 omega^3,0.006 1 + -0.007 theta + -0.044 omega + -0.001 theta^2 + -0.026 theta omega + -2.120 omega^2 + -0.002 theta^2 omega + -0.189 theta omega^2 + -5.164 omega^3,6.4137086786e-03,-6.9432634595e-03,-4.3515877905e-02,-1.2779853630e-03,-2.6153229536e-02,-2.1200403324e+00,-5.4035171980e-05,-1.5422007052e-03,-1.8891323008e-01,-5.1639545183e+00
92887,2025-07-13 15:40:00,0.015264,0.731866,0.517620,-0.001 1 + 1.021 omega + -0.002 theta omega + 0.040 omega^2 + -0.005 theta omega^2 + -0.762 omega^3,-0.002 1 + 0.041 omega + -0.004 theta omega + 0.103 omega^2 + -0.011 theta omega^2 + -1.461 omega^3,-2.3173924718e-03,2.9884853985e-04,4.1293770923e-02,-5.2181777814e-07,-4.4455939647e-03,1.0267517880e-01,-4.4025319574e-06,2.4592531097e-04,-1.1344387371e-02,-1.4610208736e+00
92888,2025-07-13 15:45:00,0.015813,1.781726,1.259920,0.074 1 + 0.001 theta + 1.821 omega + 0.017 theta omega + 2.359 omega^2 + 0.048 theta omega^2 + 0.839 omega^3,0.150 1 + 0.002 theta + 1.673 omega + 0.034 theta omega + 4.902 omega^2 + 0.094 theta omega^2 + 2.049 omega^3,1.5045026578e-01,2.4982063780e-03,1.6734915761e+00,-3.2242860169e-05,3.3753992273e-02,4.9022996516e+00,-1.4848850558e-07,-8.4631111111e-05,9.4448614000e-02,2.0485571252e+00
92889,2025-07-13 15:50:00,nan,nan,nan,0.213 1 + 0.022 theta + 3.154 omega + 0.001 theta^2 + 0.178 theta omega + 7.014 omega^2 + 0.004 theta^2 omega + 0.286 theta omega^2 + 8.700 omega^3,0.427 1 + 0.044 theta + 4.313 omega + 0.001 theta^2 + 0.355 theta omega + 14.046 omega^2 + 0.007 theta^2 omega + 0.571 theta omega^2 + 17.449 omega^3,4.2725257979e-01,4.3755285450e-02,4.3132371145e+00,1.3637285991e-03,3.5526421517e-01,1.4045593506e+01,1.1803288941e-05,7.2558756056e-03,5.7079115446e-01,1.7448946232e+01
92890,2025-07-13 15:55:00,0.075752,2.761681,1.953538,0.001 1 + -0.002 theta + 0.983 omega + -0.001 theta omega + -0.901 omega^2 + -0.050 theta omega^2 + -2.703 omega^3,0.002 1 + -0.005 theta + -0.022 omega + -0.001 theta^2 + -1.792 omega^2 + -0.100 theta omega^2 + -5.459 omega^3,1.8235596611e-03,-4.5739876668e-03,-2.2495055841e-02,-9.3784733844e-04,-2.4753337199e-04,-1.7919770637e+00,-4.4774441146e-05,1.0251450924e-04,-9.9635665430e-02,-5.4589506094e+00
92891,2025-07-13 16:00:00,0.031749,1.339756,0.947617,1.013 omega + 0.004 theta omega + -0.022 omega^2 + 0.004 theta omega^2 + -0.687 omega^3,-0.001 1 + -0.001 theta + 0.027 omega + 0.008 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.324 omega^3,-6.9105933953e-04,-9.8142423734e-04,2.7052774159e-02,2.5754979984e-04,7.5551150540e-03,-4.8407922834e-02,-1.2930590465e-05,-9.6251594645e-04,6.7943165069e-03,-1.3243413460e+00
92892,2025-07-13 16:05:00,0.058209,4.123180,2.915819,1.010 omega + -0.001 theta omega + 0.145 omega^2 + -0.002 theta^2 omega + 0.085 theta omega^2 + -2.350 omega^3,-0.001 theta + 0.021 omega + -0.001 theta omega + 0.290 omega^2 + -0.003 theta^2 omega + 0.162 theta omega^2 + -4.510 omega^3,8.5446382292e-05,-5.9746739265e-04,2.0790981923e-02,1.3219114628e-05,-1.2154797854e-03,2.8950565061e-01,1.9325580166e-05,-3.0152218617e-03,1.6227738606e-01,-4.5100905971e+00
92893,2025-07-13 16:10:00,nan,nan,nan,-0.075 1 + 0.008 theta + 1.382 omega + -0.033 theta omega + -0.222 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.240 omega^3,-0.147 1 + 0.015 theta + 0.731 omega + -0.001 theta^2 + -0.063 theta omega + -0.320 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.308 omega^3,-1.4711194756e-01,1.5473010697e-02,7.3128561786e-01,-5.1443197835e-04,-6.3330886344e-02,-3.2049919858e-01,5.2154867386e-06,1.3430592762e-03,1.3510455750e-02,3.0788324121e-01
92894,2025-07-13 16:15:00,0.050010,2.874670,2.033006,0.001 1 + 0.001 theta + 0.978 omega + -0.006 theta omega + -0.065 omega^2 + -0.022 theta omega^2 + 1.247 omega^3,0.002 1 + 0.002 theta + -0.043 omega + -0.012 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 2.551 omega^3,1.5369646428e-03,2.3268899144e-03,-4.3405124027e-02,3.6391822014e-04,-1.2183664878e-02,-1.2480607733e-01,-3.0569440797e-05,-6.3704555632e-04,-4.4982888652e-02,2.5510935909e+00
92895,2025-07-13 16:20:00,4.432514,139.289299,98.542265,-0.001 1 + 1.002 omega + 0.016 theta omega + -0.456 omega^2 + 0.066 theta omega^2 + -1.775 omega^3,-0.001 1 + 0.004 omega + 0.033 theta omega + -0.906 omega^2 + -0.001 theta^2 omega + 0.132 theta omega^2 + -3.522 omega^3,-9.8532276686e-04,-2.8193044945e-04,4.2567819683e-03,-2.3624879340e-04,3.2730869639e-02,-9.0644240681e-01,-8.7426409190e-08,-9.1155473065e-04,1.3172710487e-01,-3.5216324491e+00
92896,2025-07-13 16:25:00,0.010991,0.450280,0.318491,0.535 1 + 0.005 theta + 7.082 omega + 0.037 theta omega + 22.991 omega^2 + 0.069 theta omega^2 + 28.971 omega^3,1.098 1 + 0.010 theta + 12.474 omega + 0.075 theta omega + 47.159 omega^2 + 0.139 theta omega^2 + 59.436 omega^3,1.0981115728e+00,1.0070229617e-02,1.2473595337e+01,3.5027156360e-05,7.5350748951e-02,4.7158670210e+01,3.5965526089e-08,1.3748541336e-04,1.3889462143e-01,5.9436473854e+01
92897,2025-07-13 16:30:00,0.014394,0.372956,0.263916,-0.057 1 + -0.009 theta + 0.312 omega + -0.068 theta omega + -2.611 omega^2 + -0.002 theta^2 omega + -0.129 theta omega^2 + -3.079 omega^3,-0.097 1 + -0.015 theta + -1.170 omega + -0.001 theta^2 + -0.113 theta omega + -4.402 omega^2 + -0.003 theta^2 omega + -0.216 theta omega^2 + -5.079 omega^3,-9.6702349438e-02,-1.4735610726e-02,-1.1700551620e+00,-7.5152624932e-04,-1.1262988069e-01,-4.4020083597e+00,-1.2963778412e-05,-2.6926451654e-03,-2.1615455968e-01,-5.0793930418e+00
92898,2025-07-13 16:35:00,0.006195,0.778856,0.550752,-0.001 theta + 1.049 omega + 0.005 theta omega + 0.131 omega^2 + 0.025 theta omega^2 + -0.119 omega^3,-0.001 theta + 0.096 omega + 0.009 theta omega + 0.235 omega^2 + 0.051 theta omega^2 + -0.326 omega^3,3.0520285146e-04,-1.3669960995e-03,9.6413719014e-02,-1.3282767240e-04,9.3635931749e-03,2.3486449762e-01,-1.0259623037e-06,-3.4638895629e-04,5.1229482647e-02,-3.2578061344e-01
92899,2025-07-13 16:40:00,8.666646,140.474964,99.519662,0.092 1 + 0.007 theta + 1.869 omega + 0.053 theta omega + 1.626 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -1.421 omega^3,0.187 1 + 0.014 theta + 1.760 omega + 0.107 theta omega + 3.298 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + -2.850 omega^3,1.8682197850e-01,1.4441459507e-02,1.7597939820e+00,3.3919572733e-04,1.0676366067e-01,3.2977070212e+00,2.2622799434e-06,1.4896977569e-03,1.4381620320e-01,-2.8497636919e+00
92900,2025-07-13 16:45:00,0.051184,2.012562,1.423556,-0.008 1 + -0.005 theta + 0.893 omega + -0.001 theta^2 + -0.043 theta omega + -0.121 omega^2 + -0.004 theta^2 omega + -0.015 theta omega^2 + -2.293 omega^3,-0.016 1 + -0.010 theta + -0.202 omega + -0.002 theta^2 + -0.082 theta omega + -0.228 omega^2 + -0.007 theta^2 omega + -0.030 theta omega^2 + -4.285 omega^3,-1.5660001183e-02,-9.6454684733e-03,-2.0243196260e-01,-1.8292495939e-03,-8.2079511566e-02,-2.2802259963e-01,-1.0772727192e-04,-6.6994865891e-03,-2.9696753409e-02,-4.2853009833e+00
92901,2025-07-13 16:50:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.095 omega + -0.017 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.797 omega^3,-0.017 1 + 0.002 theta + 0.187 omega + -0.033 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.560 omega^3,-1.7206255248e-02,2.3555647377e-03,1.8716038010e-01,1.8197650377e-05,-3.3039712212e-02,-3.6719346609e-01,-5.2518656191e-06,1.2206858312e-03,8.1270961023e-03,1.5599271831e+00
92902,2025-07-13 16:55:00,nan,nan,nan,0.029 1 + 0.002 theta + 1.334 omega + 0.019 theta omega + 1.267 omega^2 + 0.042 theta omega^2 + 1.766 omega^3,0.062 1 + 0.004 theta + 0.704 omega + 0.041 theta omega + 2.657 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 3.833 omega^3,6.1669498279e-02,4.4915437728e-03,7.0441694408e-01,7.0275487946e-05,4.1445381057e-02,2.6569268761e+00,-4.6621261450e-07,5.2899219923e-04,8.6857707672e-02,3.8329130270e+00
92903,2025-07-13 17:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.013 omega + -0.003 theta omega + -0.382 omega^2 + 0.018 theta omega^2 + 0.557 omega^3,0.004 1 + 0.001 theta + 0.026 omega + -0.006 theta omega + -0.765 omega^2 + 0.037 theta omega^2 + 1.123 omega^3,3.5686511214e-03,1.3872414679e-03,2.6336565655e-02,-1.2127609151e-04,-6.4439028530e-03,-7.6454127042e-01,2.2180705031e-06,1.9829109751e-04,3.7131594711e-02,1.1230648367e+00
92904,2025-07-13 17:05:00,0.042233,2.957788,2.091685,-0.002 1 + 1.084 omega + -0.001 theta omega + 0.394 omega^2 + -0.002 theta^2 omega + -5.339 omega^3,-0.004 1 + 0.168 omega + -0.002 theta omega + 0.815 omega^2 + -0.005 theta^2 omega + -10.694 omega^3,-3.6602140352e-03,3.9661760729e-04,1.6795514122e-01,2.9617842138e-04,-2.4905159569e-03,8.1481621384e-01,1.9548894773e-05,-4.6609454761e-03,-2.9618427868e-04,-1.0693832437e+01
92905,2025-07-13 17:10:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.237 omega + -0.023 theta omega + -0.800 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.576 omega^3,-0.042 1 + 0.005 theta + 0.501 omega + -0.049 theta omega + -1.656 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 3.175 omega^3,-4.2488901887e-02,4.6652158791e-03,5.0063460385e-01,-9.0482853036e-05,-4.8589778348e-02,-1.6559557116e+00,-1.7096643260e-06,1.1253966056e-03,6.1601179527e-02,3.1747442151e+00
92906,2025-07-13 17:15:00,0.083075,3.391360,2.398773,-0.001 theta + 1.031 omega + 0.007 theta omega + -0.154 omega^2 + 0.020 theta omega^2 + -1.549 omega^3,0.001 1 + -0.002 theta + 0.065 omega + 0.014 theta omega + -0.290 omega^2 + 0.039 theta omega^2 + -3.175 omega^3,5.0472911518e-04,-1.5716941881e-03,6.5173054476e-02,-8.5133617727e-06,1.4148382368e-02,-2.9028170364e-01,1.3199238697e-06,-4.8984363596e-04,3.8761675124e-02,-3.1746114163e+00
92907,2025-07-13 17:20:00,0.015088,0.395844,0.280107,0.007 1 + 1.233 omega + 0.009 theta omega + 2.045 omega^2 + 0.042 theta omega^2 + 5.313 omega^3,0.013 1 + 0.001 theta + 0.467 omega + 0.018 theta omega + 4.079 omega^2 + 0.083 theta omega^2 + 10.582 omega^3,1.3410916800e-02,7.1734904712e-04,4.6700334683e-01,7.9769581035e-06,1.8153886210e-02,4.0791682292e+00,-7.3030238784e-08,1.2820734711e-04,8.2677685472e-02,1.0582231700e+01
92908,2025-07-13 17:25:00,0.016516,1.119320,0.791565,-0.015 1 + -0.002 theta + 1.423 omega + 0.012 theta omega + -3.019 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + 1.273 omega^3,-0.030 1 + -0.003 theta + 0.862 omega + 0.024 theta omega + -6.133 omega^2 + -0.002 theta^2 omega + 0.171 theta omega^2 + 2.772 omega^3,-2.9868642296e-02,-3.0810478176e-03,8.6189206810e-01,5.7974840489e-05,2.4202471539e-02,-6.1330448799e+00,2.8487301384e-06,-1.7413764415e-03,1.7094889315e-01,2.7718610831e+00
92909,2025-07-13 17:30:00,0.023810,1.302625,0.921249,-0.002 1 + 0.963 omega + -0.013 omega^2 + 0.018 theta omega^2 + 2.079 omega^3,-0.003 1 + -0.065 omega + 0.001 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 3.729 omega^3,-2.8437152458e-03,-1.3808446503e-04,-6.4704719718e-02,3.5116926777e-05,6.1840865740e-04,-4.6030760274e-02,-3.7459531216e-06,7.5622516500e-04,3.3450838294e-02,3.7293623469e+00
92910,2025-07-13 17:35:00,0.059810,5.899480,4.171777,-0.002 theta + 1.016 omega + 0.001 theta^2 + -0.029 theta omega + 1.406 omega^2 + -0.001 theta^2 omega + 0.244 theta omega^2 + -14.798 omega^3,0.001 1 + -0.003 theta + 0.035 omega + 0.001 theta^2 + -0.058 theta omega + 2.743 omega^2 + -0.001 theta^2 omega + 0.490 theta omega^2 + -29.204 omega^3,7.5980768042e-04,-3.4278079604e-03,3.5158849696e-02,1.3977031498e-03,-5.8465319353e-02,2.7433122621e+00,-9.7260107704e-05,-1.4497684922e-03,4.8986041688e-01,-2.9203941365e+01
92911,2025-07-13 17:40:00,0.019969,3.087918,2.183533,-0.002 1 + 0.954 omega + -0.019 theta omega + 0.904 omega^2 + -0.147 theta omega^2 + 10.229 omega^3,-0.003 1 + -0.071 omega + -0.038 theta omega + 2.010 omega^2 + 0.001 theta^2 omega + -0.293 theta omega^2 + 21.237 omega^3,-2.6528539406e-03,-3.1239339317e-04,-7.1320939243e-02,7.9477240805e-05,-3.7762693993e-02,2.0099236122e+00,1.5511417955e-07,5.9150753201e-04,-2.9314295578e-01,2.1237495420e+01
92912,2025-07-13 17:45:00,0.038299,2.559013,1.809698,0.001 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + -0.084 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.603 omega^3,0.002 1 + -0.002 theta + 0.023 omega + 0.009 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.265 omega^3,2.2691536074e-03,-1.6602999974e-03,2.3250442979e-02,1.5255432120e-04,8.7879078487e-03,-1.5957854950e-01,-2.4062951311e-06,-1.0864324419e-03,3.8731477647e-02,-1.2652688173e+00
92913,2025-07-13 17:50:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.867 omega + -0.027 theta omega + -0.594 omega^2 + 0.002 theta^2 omega + -0.282 theta omega^2 + 4.349 omega^3,-0.010 1 + -0.001 theta + -0.267 omega + -0.053 theta omega + -1.198 omega^2 + 0.004 theta^2 omega + -0.569 theta omega^2 + 8.753 omega^3,-9.8826852927e-03,-1.3145265885e-03,-2.6672567710e-01,2.1068014759e-04,-5.3136055222e-02,-1.1979016440e+00,-1.0690191294e-05,4.4613566219e-03,-5.6914635163e-01,8.7529458491e+00
92914,2025-07-13 17:55:00,0.039000,3.308044,2.339303,0.002 1 + -0.001 theta + 1.014 omega + -0.001 theta^2 + -0.008 theta omega + -0.492 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + -3.956 omega^3,0.003 1 + -0.002 theta + 0.028 omega + -0.002 theta^2 + -0.015 theta omega + -0.984 omega^2 + -0.003 theta^2 omega + -0.321 theta omega^2 + -7.438 omega^3,3.3571124494e-03,-2.3177259267e-03,2.8060310294e-02,-2.0289130662e-03,-1.4888777472e-02,-9.8431009822e-01,-2.6786200514e-04,-3.0841226937e-03,-3.2126643846e-01,-7.4377523717e+00
92915,2025-07-13 18:00:00,0.006203,0.162399,0.114917,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.038 omega^2 + 0.020 theta omega^2 + -0.787 omega^3,-0.001 1 + -0.001 theta + 0.029 omega + -0.001 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.459 omega^3,-1.4230985506e-03,-5.5880810338e-04,2.8759480549e-02,5.4008941499e-05,-1.4340009582e-03,7.0476212105e-02,2.7114759779e-06,-7.1792934730e-04,3.9919016364e-02,-1.4589673943e+00
92916,2025-07-13 18:05:00,0.059697,3.221909,2.278625,0.004 1 + -0.003 theta + 0.929 omega + 0.001 theta^2 + 0.043 theta omega + 0.691 omega^2 + -0.004 theta^2 omega + -0.084 theta omega^2 + -5.352 omega^3,0.008 1 + -0.006 theta + -0.137 omega + 0.001 theta^2 + 0.084 theta omega + 1.341 omega^2 + -0.008 theta^2 omega + -0.158 theta omega^2 + -10.684 omega^3,7.9380234351e-03,-6.4894193711e-03,-1.3727493949e-01,1.0425440545e-03,8.4411233426e-02,1.3410075294e+00,-4.7863302298e-05,-7.7501866952e-03,-1.5782028618e-01,-1.0684168458e+01
92917,2025-07-13 18:10:00,0.037549,4.414830,3.121869,0.001 1 + 0.001 theta + 1.016 omega + 0.019 theta omega + -0.001 omega^2 + 0.050 theta omega^2 + 0.759 omega^3,0.003 1 + 0.002 theta + 0.035 omega + 0.037 theta omega + 0.082 omega^2 + 0.092 theta omega^2 + 2.017 omega^3,2.7199366789e-03,2.2853389561e-03,3.5174523585e-02,-4.2583085861e-05,3.7080685082e-02,8.1929304821e-02,-1.6464937895e-06,1.9940945201e-04,9.2397615929e-02,2.0173855554e+00
92918,2025-07-13 18:15:00,0.084878,4.577426,3.237285,-0.004 1 + -0.002 theta + 0.986 omega + -0.014 theta omega + 0.242 omega^2 + -0.003 theta^2 omega + 0.118 theta omega^2 + -0.999 omega^3,-0.007 1 + -0.004 theta + -0.027 omega + -0.001 theta^2 + -0.028 theta omega + 0.501 omega^2 + -0.006 theta^2 omega + 0.244 theta omega^2 + -2.092 omega^3,-7.2704211045e-03,-3.8576594778e-03,-2.7213600658e-02,-5.9834044990e-04,-2.8246955514e-02,5.0084736488e-01,-3.6690385564e-05,-5.6250856445e-03,2.4439179783e-01,-2.0917000462e+00
92919,2025-07-13 18:20:00,0.029546,2.532384,1.790788,0.392 1 + 0.025 theta + 4.346 omega + 0.163 theta omega + 5.904 omega^2 + 0.002 theta^2 omega + 0.220 theta omega^2 + -5.498 omega^3,0.796 1 + 0.050 theta + 6.813 omega + 0.001 theta^2 + 0.331 theta omega + 12.119 omega^2 + 0.004 theta^2 omega + 0.449 theta omega^2 + -10.847 omega^3,7.9631009566e-01,5.0494217739e-02,6.8132758559e+00,9.9440226815e-04,3.3057469241e-01,1.2119378394e+01,6.2095057477e-06,3.5221031285e-03,4.4897033899e-01,-1.0846746396e+01
92920,2025-07-13 18:25:00,0.041239,3.690968,2.610071,-0.001 theta + 1.039 omega + -0.011 theta omega + 0.316 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.024 omega^3,-0.001 1 + -0.003 theta + 0.081 omega + -0.022 theta omega + 0.675 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -1.690 omega^3,-9.3868998692e-04,-2.6488954522e-03,8.0890940873e-02,-2.9699433437e-04,-2.2005223100e-02,6.7533847767e-01,-7.9855803527e-06,-1.8316516246e-03,1.7882783595e-03,-1.6904335015e+00
92921,2025-07-13 18:30:00,0.330269,6.042649,4.279175,1.023 omega + -0.014 theta omega + 0.127 omega^2 + 0.002 theta^2 omega + -0.093 theta omega^2 + -0.182 omega^3,0.050 omega + -0.028 theta omega + 0.261 omega^2 + 0.004 theta^2 omega + -0.183 theta omega^2 + -0.441 omega^3,-3.6003387381e-04,1.7114412419e-04,4.9595479846e-02,1.4639232394e-04,-2.8093763367e-02,2.6077959364e-01,-4.2146345020e-05,3.8608443199e-03,-1.8273602797e-01,-4.4100624915e-01
92922,2025-07-13 18:35:00,nan,nan,nan,0.031 1 + 0.006 theta + 1.153 omega + 0.035 theta omega + -0.390 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.911 omega^3,0.056 1 + 0.011 theta + 0.236 omega + 0.001 theta^2 + 0.064 theta omega + -1.082 omega^2 + 0.003 theta^2 omega + -0.059 theta omega^2 + 1.511 omega^3,5.6317122483e-02,1.1465948895e-02,2.3553078876e-01,6.2702364702e-04,6.4012690922e-02,-1.0816366525e+00,9.0695438164e-06,2.7993703702e-03,-5.9427910726e-02,1.5113824748e+00
92923,2025-07-13 18:40:00,0.065367,5.610624,3.967579,0.001 1 + -0.001 theta + 1.025 omega + -0.019 theta omega + -0.335 omega^2 + -0.003 theta^2 omega + -0.072 theta omega^2 + -4.114 omega^3,0.003 1 + -0.002 theta + 0.048 omega + -0.001 theta^2 + -0.036 theta omega + -0.695 omega^2 + -0.006 theta^2 omega + -0.150 theta omega^2 + -7.934 omega^3,2.9785643160e-03,-2.3416764350e-03,4.8449478949e-02,-7.3762452161e-04,-3.6201038082e-02,-6.9454008725e-01,-5.1450853112e-05,-5.7381178380e-03,-1.5006452239e-01,-7.9336841114e+00
92924,2025-07-13 18:45:00,0.008367,0.660471,0.467061,-0.007 1 + 1.248 omega + -0.001 theta omega + -3.686 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 17.284 omega^3,-0.014 1 + 0.490 omega + -0.001 theta omega + -7.274 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + 34.184 omega^3,-1.3541664281e-02,4.9300081800e-04,4.9005501186e-01,1.0387133768e-04,-8.9072123748e-04,-7.2740213939e+00,6.6937864248e-06,-2.3282980167e-03,5.8433339789e-02,3.4184255407e+01
