Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43889,2025-01-24 00:10:00,0.067140,2.882767,2.038977,-0.004 1 + 0.002 theta + 0.991 omega + -0.010 theta omega + 0.622 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -1.853 omega^3,-0.008 1 + 0.004 theta + -0.006 omega + -0.021 theta omega + 1.164 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -3.397 omega^3,-8.0610972030e-03,3.9529161468e-03,-5.7329509801e-03,-2.7733780548e-04,-2.1008695689e-02,1.1637879643e+00,4.4152590024e-06,1.1708490839e-03,-4.2724856576e-02,-3.3968326490e+00
43890,2025-01-24 00:15:00,0.015092,1.792635,1.267629,0.002 1 + -0.002 theta + 1.192 omega + 0.035 theta omega + -4.481 omega^2 + -0.191 theta omega^2 + 22.897 omega^3,-0.003 theta + 0.498 omega + 0.073 theta omega + -9.913 omega^2 + 0.001 theta^2 omega + -0.394 theta omega^2 + 48.673 omega^3,2.7313408377e-05,-3.2181580304e-03,4.9768435717e-01,-5.8869254736e-05,7.2959943268e-02,-9.9131465797e+00,-6.5300179206e-08,5.4002014634e-04,-3.9370174986e-01,4.8672613738e+01
43891,2025-01-24 00:20:00,0.049998,1.809412,1.279936,-0.024 1 + 0.004 theta + 0.881 omega + -0.021 theta omega + 3.269 omega^2 + 0.011 theta omega^2 + -10.461 omega^3,-0.047 1 + 0.007 theta + -0.220 omega + -0.042 theta omega + 6.258 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -20.002 omega^3,-4.7084491841e-02,6.9936191411e-03,-2.2011601992e-01,-1.9012152826e-04,-4.2199848648e-02,6.2578533240e+00,1.3616567784e-06,7.7852307970e-04,2.4143458230e-02,-2.0001785329e+01
43892,2025-01-24 00:25:00,0.066002,3.134831,2.217152,0.008 1 + 0.843 omega + 0.021 theta omega + 0.900 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -3.382 omega^3,0.015 1 + -0.297 omega + 0.039 theta omega + 1.716 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + -6.818 omega^3,1.5170788847e-02,-1.8508065570e-05,-2.9713095177e-01,-3.1315985821e-04,3.9415192296e-02,1.7155506039e+00,1.6013903245e-05,-1.0536765775e-03,-1.0647661018e-01,-6.8183540120e+00
43893,2025-01-24 00:30:00,nan,nan,nan,-0.035 1 + 0.003 theta + 1.460 omega + -0.029 theta omega + -1.882 omega^2 + 0.071 theta omega^2 + 2.460 omega^3,-0.069 1 + 0.005 theta + 0.882 omega + -0.056 theta omega + -3.535 omega^2 + 0.001 theta^2 omega + 0.129 theta omega^2 + 4.721 omega^3,-6.8598959620e-02,5.4279611746e-03,8.8163282806e-01,-8.9684732829e-05,-5.5695250373e-02,-3.5348872188e+00,2.7379851570e-07,5.6388438958e-04,1.2872094252e-01,4.7207007604e+00
43894,2025-01-24 00:35:00,0.026842,2.052275,1.451302,-0.004 1 + 0.911 omega + -0.001 theta omega + 1.843 omega^2 + 0.005 theta omega^2 + -7.028 omega^3,-0.003 1 + -0.277 omega + -0.002 theta omega + 4.261 omega^2 + 0.007 theta omega^2 + -15.115 omega^3,-2.6051277408e-03,1.1531533206e-04,-2.7675540117e-01,-3.1043585565e-06,-1.6065635656e-03,4.2611229327e+00,2.5595613590e-07,-4.3727449967e-05,7.3725472329e-03,-1.5114772062e+01
43895,2025-01-24 00:40:00,nan,nan,nan,0.001 1 + 0.969 omega + 0.004 theta omega + -0.126 omega^2 + -0.042 theta omega^2 + 3.541 omega^3,0.001 1 + -0.055 omega + 0.009 theta omega + -0.357 omega^2 + -0.089 theta omega^2 + 7.517 omega^3,1.2213273578e-03,-6.9799910625e-05,-5.5207788323e-02,-8.8821601108e-06,9.3106993741e-03,-3.5684776761e-01,-3.6606911854e-08,1.4442992190e-04,-8.9310334287e-02,7.5169432236e+00
43896,2025-01-24 00:45:00,2.261376,16.575406,11.829157,-0.008 1 + 0.001 theta + 1.129 omega + -0.011 theta omega + -0.521 omega^2 + 0.054 theta omega^2 + -0.526 omega^3,-0.016 1 + 0.002 theta + 0.270 omega + -0.024 theta omega + -1.085 omega^2 + 0.112 theta omega^2 + -1.019 omega^3,-1.6427091711e-02,2.0007743909e-03,2.7005483075e-01,-7.0555308361e-05,-2.3699546160e-02,-1.0849102771e+00,1.8719525568e-06,-3.4878184084e-05,1.1171863134e-01,-1.0193426379e+00
43897,2025-01-24 00:50:00,0.029803,1.981434,1.401244,-0.008 1 + 0.002 theta + 1.162 omega + -0.049 theta omega + -0.342 omega^2 + 0.003 theta^2 omega + 0.101 theta omega^2 + -0.792 omega^3,-0.017 1 + 0.004 theta + 0.330 omega + -0.100 theta omega + -0.801 omega^2 + 0.006 theta^2 omega + 0.214 theta omega^2 + -0.996 omega^3,-1.6742338533e-02,3.9945407145e-03,3.3049986230e-01,-9.9568075637e-05,-9.9898663741e-02,-8.0128486688e-01,-1.1314972597e-05,5.6146277085e-03,2.1444019030e-01,-9.9633579510e-01
43898,2025-01-24 00:55:00,0.068713,2.970974,2.101357,0.001 theta + 0.992 omega + -0.001 theta^2 + 0.011 theta omega + 0.208 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -1.993 omega^3,0.002 theta + -0.015 omega + -0.001 theta^2 + 0.023 theta omega + 0.398 omega^2 + -0.004 theta^2 omega + 0.004 theta omega^2 + -3.937 omega^3,-8.7052422733e-05,1.9342082211e-03,-1.4803009628e-02,-1.1600564133e-03,2.2856716388e-02,3.9767902716e-01,1.3335911768e-04,-4.2929154926e-03,3.7299323430e-03,-3.9369709884e+00
43899,2025-01-24 01:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.957 omega + 0.074 theta omega + 0.048 omega^2 + 0.036 theta^2 omega + -0.223 theta omega^2 + 11.667 omega^3,-0.003 1 + 0.002 theta + -0.084 omega + -0.001 theta^2 + 0.146 theta omega + 0.075 omega^2 + -0.001 theta^3 + 0.071 theta^2 omega + -0.453 theta omega^2 + 22.981 omega^3,-2.6666357761e-03,2.2601862341e-03,-8.3671762099e-02,-5.2167674771e-04,1.4582035790e-01,7.4679084925e-02,-7.5697021133e-04,7.1321196238e-02,-4.5275932048e-01,2.2981146544e+01
43900,2025-01-24 01:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.008 omega + -0.001 theta^2 + -0.012 theta omega + -0.270 omega^2 + 0.004 theta^2 omega + 0.214 theta omega^2 + 0.305 omega^3,0.002 1 + 0.001 theta + 0.016 omega + -0.003 theta^2 + -0.023 theta omega + -0.558 omega^2 + 0.001 theta^3 + 0.008 theta^2 omega + 0.434 theta omega^2 + 0.489 omega^3,2.2920021272e-03,1.3414528769e-03,1.6334181221e-02,-2.8812005688e-03,-2.2683474139e-02,-5.5785475454e-01,5.0193873405e-04,8.1911740568e-03,4.3359493679e-01,4.8901847549e-01
43901,2025-01-24 01:10:00,0.121288,9.770519,6.909333,0.001 1 + -0.001 theta + 1.018 omega + -0.005 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.535 omega^3,0.001 1 + -0.002 theta + 0.038 omega + -0.010 theta omega + 0.096 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + -1.038 omega^3,9.4654830815e-04,-2.1185102631e-03,3.8055777658e-02,-3.5149230870e-04,-1.0029279232e-02,9.5842994416e-02,-1.9123243244e-06,-2.6917543523e-03,5.7760150731e-02,-1.0384678412e+00
43902,2025-01-24 01:15:00,0.083478,1.739133,1.231168,0.001 1 + -0.001 theta + 0.999 omega + -0.017 theta omega + 0.946 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + -8.642 omega^3,0.001 1 + -0.002 theta + 0.004 omega + 0.001 theta^2 + -0.035 theta omega + 1.801 omega^2 + 0.004 theta^2 omega + 0.003 theta omega^2 + -16.656 omega^3,1.2613820636e-03,-1.6170410925e-03,4.1773135115e-03,5.1699503999e-04,-3.4539490067e-02,1.8011069817e+00,-4.4769818215e-05,4.2618598186e-03,3.3291099045e-03,-1.6656409566e+01
43903,2025-01-24 01:20:00,0.094236,4.057095,2.869573,-0.004 1 + 0.001 theta + 0.994 omega + -0.007 theta omega + 0.255 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.689 omega^3,-0.007 1 + 0.002 theta + -0.013 omega + -0.013 theta omega + 0.485 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.253 omega^3,-7.2379879275e-03,1.7547338336e-03,-1.2906655549e-02,3.1169139866e-04,-1.3166445319e-02,4.8483588563e-01,-2.1278858159e-05,-1.2374282756e-03,1.9043058822e-02,-1.2525273718e+00
43904,2025-01-24 01:25:00,0.027542,0.600509,0.425071,-0.001 1 + -0.001 theta + 1.059 omega + 0.013 theta omega + 0.404 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.373 omega^3,-0.002 1 + -0.002 theta + 0.118 omega + 0.027 theta omega + 0.755 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.493 omega^3,-1.6942112074e-03,-2.1282492944e-03,1.1788000383e-01,-4.1637162450e-04,2.6680319220e-02,7.5503253138e-01,-1.9788557509e-05,1.2430181862e-03,4.3321397064e-02,2.4930433132e+00
43905,2025-01-24 01:30:00,0.046054,3.154539,2.230834,0.001 1 + 0.887 omega + 0.018 theta omega + 1.180 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -0.047 omega^3,0.003 1 + -0.223 omega + 0.037 theta omega + 2.383 omega^2 + -0.001 theta^2 omega + -0.255 theta omega^2 + -0.120 omega^3,2.7103131851e-03,4.1416959686e-04,-2.2291156448e-01,-2.2611804215e-04,3.7067167691e-02,2.3829627725e+00,1.4275353952e-05,-1.2655295163e-03,-2.5495263177e-01,-1.1956867408e-01
43906,2025-01-24 01:35:00,0.071790,3.377947,2.389109,0.022 1 + -0.010 theta + 0.661 omega + 0.001 theta^2 + 0.100 theta omega + 1.930 omega^2 + -0.007 theta^2 omega + -0.225 theta omega^2 + -7.061 omega^3,0.042 1 + -0.019 theta + -0.660 omega + 0.003 theta^2 + 0.194 theta omega + 3.818 omega^2 + -0.013 theta^2 omega + -0.448 theta omega^2 + -13.729 omega^3,4.1740210233e-02,-1.8790129860e-02,-6.6011385855e-01,2.6690189327e-03,1.9386066679e-01,3.8175445261e+00,-1.2356272184e-04,-1.3021889396e-02,-4.4789275101e-01,-1.3729182761e+01
43907,2025-01-24 01:40:00,0.062504,2.373230,1.678709,0.001 1 + -0.001 theta + 1.004 omega + -0.005 theta omega + 0.421 omega^2 + -0.028 theta omega^2 + -2.102 omega^3,0.001 1 + -0.002 theta + 0.012 omega + -0.010 theta omega + 0.922 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -4.555 omega^3,1.2147309440e-03,-1.9673652923e-03,1.1552767564e-02,4.8338321973e-04,-1.0073035427e-02,9.2246496394e-01,-3.1664260876e-05,9.5441604558e-04,-6.5279848380e-02,-4.5552253047e+00
43908,2025-01-24 01:45:00,nan,nan,nan,0.004 1 + -0.005 theta + 0.828 omega + 0.001 theta^2 + 0.035 theta omega + 1.238 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + -0.007 omega^3,0.008 1 + -0.009 theta + -0.352 omega + 0.002 theta^2 + 0.071 theta omega + 2.488 omega^2 + -0.003 theta^2 omega + -0.319 theta omega^2 + 0.100 omega^3,8.1422134608e-03,-9.2524369010e-03,-3.5150472053e-01,1.6847090493e-03,7.1207522632e-02,2.4876650898e+00,-8.0308340761e-05,-3.3742053352e-03,-3.1882851476e-01,9.9579343542e-02
43909,2025-01-24 01:50:00,0.022500,1.344052,0.950521,-0.002 1 + 1.101 omega + -0.005 theta omega + -0.562 omega^2 + 0.016 theta omega^2 + 0.674 omega^3,-0.004 1 + -0.001 theta + 0.203 omega + -0.009 theta omega + -1.138 omega^2 + 0.029 theta omega^2 + 1.455 omega^3,-4.3150381420e-03,-8.5448925802e-04,2.0311167044e-01,9.6364519211e-05,-8.6044141522e-03,-1.1377837959e+00,-2.1584267026e-06,3.5202338273e-05,2.8502703107e-02,1.4553701551e+00
43910,2025-01-24 01:55:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.074 omega + -0.028 theta omega + -1.078 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 4.600 omega^3,-0.001 1 + 0.005 theta + 0.147 omega + -0.056 theta omega + -2.109 omega^2 + 0.003 theta^2 omega + 0.099 theta omega^2 + 9.227 omega^3,-1.4536431345e-03,5.0957357356e-03,1.4691155639e-01,-3.9995245580e-04,-5.5519503173e-02,-2.1093798168e+00,5.7574992514e-06,2.7370763839e-03,9.8923291254e-02,9.2271886119e+00
43911,2025-01-24 02:00:00,0.094080,9.024330,6.381511,0.995 omega + -0.007 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.403 omega^3,0.001 theta + -0.009 omega + -0.014 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -0.798 omega^3,4.7476014437e-05,6.4502936303e-04,-9.1010900530e-03,3.0742818269e-04,-1.4023729155e-02,1.6572151346e-01,-1.2405324851e-06,-1.7130040251e-03,6.5334246137e-02,-7.9830448855e-01
43912,2025-01-24 02:05:00,nan,nan,nan,0.986 omega + -0.001 theta omega + -0.033 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 0.519 omega^3,-0.024 omega + -0.003 theta omega + -0.075 omega^2 + 0.004 theta^2 omega + 0.040 theta omega^2 + 0.930 omega^3,1.4589873370e-04,2.2599734528e-04,-2.4077434475e-02,-1.3731814067e-05,-3.4947303104e-03,-7.4789520852e-02,-8.4107773958e-05,4.1994414454e-03,4.0303937364e-02,9.2954677288e-01
43913,2025-01-24 02:10:00,0.032101,3.789299,2.679535,0.002 1 + 1.083 omega + -0.025 theta omega + 1.890 omega^2 + 0.002 theta^2 omega + -0.312 theta omega^2 + 14.456 omega^3,0.005 1 + 0.182 omega + -0.049 theta omega + 3.951 omega^2 + 0.004 theta^2 omega + -0.620 theta omega^2 + 29.395 omega^3,5.0265639077e-03,-1.2857552804e-04,1.8213511689e-01,2.0406958811e-04,-4.9240424192e-02,3.9510094130e+00,-9.5926599750e-06,4.3767584320e-03,-6.2048076180e-01,2.9395350308e+01
43914,2025-01-24 02:15:00,nan,nan,nan,0.143 1 + 0.005 theta + 2.231 omega + 0.036 theta omega + 2.918 omega^2 + 0.050 theta omega^2 + 1.811 omega^3,0.284 1 + 0.010 theta + 2.453 omega + 0.072 theta omega + 5.806 omega^2 + 0.099 theta omega^2 + 3.598 omega^3,2.8424086594e-01,9.6284447532e-03,2.4530282336e+00,5.7693077855e-05,7.1898567151e-02,5.8062065684e+00,-4.2583241311e-07,4.6284927678e-04,9.9228990816e-02,3.5978452221e+00
43915,2025-01-24 02:20:00,0.069741,6.024176,4.260021,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.044 omega^2 + -0.046 theta omega^2 + 0.584 omega^3,-0.001 1 + 0.001 theta + -0.012 omega + -0.002 theta omega + 0.084 omega^2 + -0.092 theta omega^2 + 1.446 omega^3,-1.0680094061e-03,7.1689961699e-04,-1.1922040813e-02,1.6244776457e-04,-2.2594648924e-03,8.4109155295e-02,-1.7675291705e-05,-2.1990551111e-04,-9.2232614212e-02,1.4457142587e+00
43916,2025-01-24 02:25:00,0.047841,2.175580,1.538739,1.002 omega + -0.002 theta omega + 0.187 omega^2 + -0.015 theta omega^2 + 1.800 omega^3,0.003 omega + -0.003 theta omega + 0.378 omega^2 + -0.033 theta omega^2 + 3.753 omega^3,1.0045395267e-04,-4.8654581072e-04,2.7373806256e-03,-1.4912204371e-04,-2.9671051483e-03,3.7787717825e-01,-7.7482589388e-06,-2.0984620274e-04,-3.2982158729e-02,3.7534936140e+00
43917,2025-01-24 02:30:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.154 omega + 0.018 theta omega + 1.070 omega^2 + 0.019 theta omega^2 + 2.671 omega^3,0.014 1 + 0.005 theta + 0.311 omega + 0.036 theta omega + 2.136 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 5.295 omega^3,1.3787216750e-02,5.3723225238e-03,3.1115282054e-01,1.3868827502e-04,3.6152187212e-02,2.1356489355e+00,4.9634388376e-07,6.4383126417e-04,3.7080342916e-02,5.2950716902e+00
43918,2025-01-24 02:35:00,0.084219,5.991633,4.237143,0.976 omega + 0.007 theta omega + 0.014 omega^2 + -0.009 theta omega^2 + 1.330 omega^3,0.001 theta + -0.046 omega + 0.014 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 2.655 omega^3,-1.6212855791e-04,6.4112350695e-04,-4.6175423158e-02,-2.1583913853e-04,1.4409437631e-02,3.4741060637e-02,-1.8005001613e-05,8.6769929309e-04,-1.6932083320e-02,2.6551551338e+00
43919,2025-01-24 02:40:00,0.123939,6.113538,4.323812,-0.001 1 + -0.002 theta + 0.998 omega + -0.001 theta omega + -0.453 omega^2 + -0.017 theta omega^2 + -1.368 omega^3,-0.002 1 + -0.004 theta + -0.001 omega + -0.002 theta omega + -0.904 omega^2 + -0.033 theta omega^2 + -2.751 omega^3,-1.5243243835e-03,-3.8496007786e-03,-5.3063215541e-04,-3.9268792693e-04,-1.7788998894e-03,-9.0423517316e-01,-1.0170697132e-05,-4.8460134714e-05,-3.3451649787e-02,-2.7510333986e+00
43920,2025-01-24 02:45:00,0.046889,6.469969,4.575079,0.021 1 + -0.002 theta + 0.639 omega + 0.023 theta omega + 1.713 omega^2 + -0.063 theta omega^2 + -1.884 omega^3,0.039 1 + -0.003 theta + -0.694 omega + 0.043 theta omega + 3.399 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -3.984 omega^3,3.9266551180e-02,-3.0696206251e-03,-6.9365516942e-01,3.8834135887e-05,4.3392438626e-02,3.3988127308e+00,1.0873650083e-06,-6.3104394877e-04,-1.2214359349e-01,-3.9840620745e+00
43921,2025-01-24 02:50:00,0.054791,1.367822,0.967972,0.008 1 + 0.881 omega + 0.005 theta omega + 0.378 omega^2 + -0.023 theta omega^2 + 0.240 omega^3,0.013 1 + 0.001 theta + -0.203 omega + 0.007 theta omega + 0.584 omega^2 + -0.041 theta omega^2 + 0.876 omega^3,1.3324310836e-02,5.1197641181e-04,-2.0254411105e-01,-7.0241337512e-05,7.3327460243e-03,5.8431688939e-01,1.0072829989e-06,5.9914360556e-05,-4.1042130755e-02,8.7585945161e-01
43922,2025-01-24 02:55:00,0.110475,3.372507,2.386002,0.024 1 + -0.008 theta + 0.916 omega + 0.001 theta^2 + 0.025 theta omega + -0.682 omega^2 + -0.002 theta^2 omega + 0.113 theta omega^2 + -0.343 omega^3,0.048 1 + -0.015 theta + -0.166 omega + 0.001 theta^2 + 0.050 theta omega + -1.382 omega^2 + -0.003 theta^2 omega + 0.228 theta omega^2 + -0.761 omega^3,4.7906148807e-02,-1.5059488988e-02,-1.6580682826e-01,1.3550106677e-03,5.0109640428e-02,-1.3821419761e+00,-3.9275651030e-05,-3.1110837714e-03,2.2828969030e-01,-7.6059789108e-01
43923,2025-01-24 03:00:00,0.211013,33.162460,23.449875,-0.015 1 + -0.001 theta + 0.845 omega + -0.007 theta omega + -0.379 omega^2 + -0.010 theta omega^2 + -0.093 omega^3,-0.020 1 + -0.002 theta + -0.240 omega + -0.012 theta omega + -0.604 omega^2 + -0.019 theta omega^2 + -0.064 omega^3,-1.9759657939e-02,-1.8374828394e-03,-2.4009394807e-01,-3.2247584517e-05,-1.1936251907e-02,-6.0359103024e-01,-1.5274844932e-07,-9.4722051147e-05,-1.9240673598e-02,-6.3566923262e-02
43924,2025-01-24 03:05:00,0.020655,0.525009,0.371525,0.001 1 + 1.045 omega + -0.004 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -2.450 omega^3,0.001 1 + 0.091 omega + -0.008 theta omega + -0.373 omega^2 + -0.003 theta^2 omega + -0.053 theta omega^2 + -4.900 omega^3,1.2240142726e-03,3.9131294647e-04,9.0540273015e-02,-9.0345111688e-05,-7.6588934597e-03,-3.7326042843e-01,-1.7431372940e-05,-2.5491709136e-03,-5.2802031548e-02,-4.8999161686e+00
43925,2025-01-24 03:10:00,0.060237,4.107040,2.904428,0.001 theta + 1.020 omega + -0.003 theta omega + 0.083 omega^2 + -0.001 theta omega^2 + -0.948 omega^3,0.002 theta + 0.041 omega + -0.007 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.025 omega^3,-2.5956539039e-04,2.4091048640e-03,4.1295452394e-02,3.3493318277e-04,-6.5557189830e-03,1.6570940580e-01,1.0573535934e-05,-7.7057398272e-04,-2.6630305177e-03,-2.0247498372e+00
43926,2025-01-24 03:15:00,0.062141,1.932091,1.366901,-0.004 1 + 1.006 omega + 0.006 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -0.079 omega^3,-0.008 1 + 0.013 omega + 0.001 theta^2 + 0.012 theta omega + 0.632 omega^2 + 0.002 theta^2 omega + 0.152 theta omega^2 + -0.127 omega^3,-7.6347919731e-03,1.1612623160e-04,1.2845357981e-02,8.3164450336e-04,1.1939455548e-02,6.3233826750e-01,8.5342581205e-05,1.6233019745e-03,1.5244994153e-01,-1.2679437203e-01
43927,2025-01-24 03:20:00,nan,nan,nan,0.001 theta + 1.044 omega + 0.011 theta omega + 0.371 omega^2 + 0.013 theta omega^2 + 1.078 omega^3,-0.001 1 + 0.003 theta + 0.088 omega + 0.022 theta omega + 0.761 omega^2 + 0.026 theta omega^2 + 2.237 omega^3,-9.0053529274e-04,2.5062687147e-03,8.8069502081e-02,7.7647137631e-05,2.1833636475e-02,7.6063348515e-01,1.2656880059e-07,4.9107184035e-04,2.6381199166e-02,2.2365889387e+00
43928,2025-01-24 03:25:00,nan,nan,nan,-0.036 1 + 0.009 theta + 1.237 omega + -0.001 theta^2 + -0.056 theta omega + 0.154 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 0.957 omega^3,-0.072 1 + 0.018 theta + 0.462 omega + -0.001 theta^2 + -0.109 theta omega + 0.376 omega^2 + 0.006 theta^2 omega + -0.043 theta omega^2 + 1.776 omega^3,-7.1530637108e-02,1.8141698393e-02,4.6244575029e-01,-1.4693083994e-03,-1.0866440190e-01,3.7635950430e-01,3.7503060178e-05,5.8175875771e-03,-4.2608138312e-02,1.7760978123e+00
43929,2025-01-24 03:30:00,0.042160,1.645773,1.164119,1.016 omega + 0.002 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -2.504 omega^3,0.001 theta + 0.033 omega + -0.001 theta^2 + 0.005 theta omega + -0.022 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + -4.772 omega^3,-3.0198389928e-06,5.1139776484e-04,3.2671362600e-02,-7.0990933267e-04,5.0408552965e-03,-2.1959056398e-02,-3.0977774422e-04,-1.5886015844e-03,-1.0158726298e-01,-4.7722373329e+00
43930,2025-01-24 03:35:00,nan,nan,nan,-0.002 theta + 1.005 omega + 0.001 theta^2 + -0.031 theta omega + 0.204 omega^2 + 0.004 theta^2 omega + -0.060 theta omega^2 + 2.693 omega^3,-0.004 theta + 0.011 omega + 0.002 theta^2 + -0.062 theta omega + 0.425 omega^2 + 0.009 theta^2 omega + -0.121 theta omega^2 + 5.290 omega^3,4.9409773106e-04,-4.4955971084e-03,1.1202371820e-02,1.9007200901e-03,-6.1877157077e-02,4.2459215636e-01,-1.8046643805e-04,8.5166565658e-03,-1.2144919403e-01,5.2898715756e+00
43931,2025-01-24 03:40:00,0.037114,2.880848,2.037236,-0.001 1 + -0.002 theta + 1.068 omega + -0.012 theta omega + 0.854 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 2.013 omega^3,-0.001 1 + -0.003 theta + 0.135 omega + -0.024 theta omega + 1.678 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + 4.006 omega^3,-1.2015556264e-03,-3.4752972889e-03,1.3450401762e-01,-3.6981788542e-04,-2.4290302874e-02,1.6775453640e+00,-9.3418364220e-06,-2.1336873165e-03,2.1998113553e-02,4.0055225825e+00
43932,2025-01-24 03:45:00,0.086589,13.542499,9.576188,0.004 1 + -0.002 theta + 1.175 omega + -0.012 theta omega + 1.158 omega^2 + -0.022 theta omega^2 + 2.075 omega^3,0.008 1 + -0.003 theta + 0.347 omega + -0.024 theta omega + 2.284 omega^2 + -0.042 theta omega^2 + 4.097 omega^3,8.3540335752e-03,-3.0004822085e-03,3.4715836553e-01,1.3589773507e-05,-2.3881840951e-02,2.2841369123e+00,2.4735736737e-07,-1.9784563547e-05,-4.2424352707e-02,4.0972421376e+00
43933,2025-01-24 03:50:00,0.037772,1.672118,1.182668,0.002 1 + -0.001 theta + 0.971 omega + -0.004 theta omega + -0.199 omega^2 + -0.012 theta omega^2 + -0.135 omega^3,0.005 1 + -0.003 theta + -0.059 omega + -0.008 theta omega + -0.396 omega^2 + -0.024 theta omega^2 + -0.241 omega^3,5.0704487834e-03,-2.5999012177e-03,-5.9149274674e-02,-3.2056078739e-04,-8.0828663350e-03,-3.9581866982e-01,-8.4586075506e-06,-2.2479883255e-04,-2.3883958968e-02,-2.4062668944e-01
43934,2025-01-24 03:55:00,0.056182,5.033852,3.559692,0.001 1 + 1.030 omega + -0.001 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.176 omega^3,0.002 1 + 0.064 omega + -0.001 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -2.462 omega^3,2.3331917161e-03,4.7451496440e-04,6.3706772029e-02,-2.1588330315e-04,-1.1778340047e-03,-1.2381659243e-01,1.1855323152e-05,-1.1051702436e-03,-2.5805482803e-02,-2.4618765083e+00
43935,2025-01-24 04:00:00,0.045133,3.190589,2.256313,0.012 1 + -0.001 theta + 0.824 omega + -0.003 theta omega + -2.147 omega^2 + 0.006 theta omega^2 + -5.106 omega^3,0.023 1 + -0.002 theta + -0.349 omega + -0.007 theta omega + -4.251 omega^2 + 0.010 theta omega^2 + -10.100 omega^3,2.3134099841e-02,-1.7416816845e-03,-3.4909543892e-01,-5.4131610386e-05,-6.7834381622e-03,-4.2507333173e+00,3.9043452640e-08,-2.8001879937e-04,1.0345324364e-02,-1.0099544471e+01
43936,2025-01-24 04:05:00,0.024027,0.851295,0.602196,0.087 1 + 0.009 theta + 1.877 omega + 0.058 theta omega + 3.173 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 4.521 omega^3,0.163 1 + 0.017 theta + 1.654 omega + 0.111 theta omega + 6.166 omega^2 + 0.002 theta^2 omega + 0.162 theta omega^2 + 9.190 omega^3,1.6288625953e-01,1.6766148977e-02,1.6535194233e+00,4.6585019373e-04,1.1145968016e-01,6.1662814317e+00,3.1190432874e-06,1.8378491722e-03,1.6201452457e-01,9.1895189943e+00
