Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
32750,2024-12-16 06:00:00,0.185108,27.711478,19.595411,-0.008 1 + 0.001 theta + 1.041 omega + -0.002 theta omega + 0.184 omega^2 + -0.027 theta omega^2 + -0.708 omega^3,-0.016 1 + 0.003 theta + 0.073 omega + -0.003 theta omega + 0.377 omega^2 + -0.055 theta omega^2 + -1.163 omega^3,-1.6096290740e-02,2.8339932508e-03,7.2883337618e-02,-7.7490592260e-05,-3.3670302813e-03,3.7667701384e-01,-3.9267776710e-06,-1.9975221767e-04,-5.4791273231e-02,-1.1625400418e+00
32751,2024-12-16 06:05:00,0.010943,0.245263,0.173600,-0.114 1 + 0.001 theta + -0.589 omega + 0.009 theta omega + -7.300 omega^2 + 0.019 theta omega^2 + -11.071 omega^3,-0.222 1 + 0.002 theta + -3.079 omega + 0.016 theta omega + -14.074 omega^2 + 0.035 theta omega^2 + -21.211 omega^3,-2.2195895544e-01,1.7760780724e-03,-3.0793184399e+00,-5.7486301306e-06,1.5857030066e-02,-1.4073984463e+01,5.0967376591e-10,-2.2316852187e-05,3.4767232346e-02,-2.1211111371e+01
32752,2024-12-16 06:10:00,nan,nan,nan,0.433 1 + 0.005 theta + 6.713 omega + 0.039 theta omega + 25.152 omega^2 + 0.084 theta omega^2 + 36.899 omega^3,0.821 1 + 0.009 theta + 10.828 omega + 0.073 theta omega + 47.705 omega^2 + 0.156 theta omega^2 + 70.062 omega^3,8.2083214070e-01,8.5515163757e-03,1.0827730762e+01,3.5250592215e-05,7.2591205428e-02,4.7704930663e+01,6.7051408100e-08,1.3781900391e-04,1.5575648958e-01,7.0061523657e+01
32753,2024-12-16 06:15:00,0.033744,5.206780,3.681827,-0.063 1 + 0.003 theta + -0.348 omega + 0.029 theta omega + -8.688 omega^2 + 0.067 theta omega^2 + -17.531 omega^3,-0.120 1 + 0.006 theta + -2.605 omega + 0.058 theta omega + -16.876 omega^2 + 0.135 theta omega^2 + -34.115 omega^3,-1.1962591569e-01,6.0350562709e-03,-2.6052322039e+00,7.9649318228e-06,5.7724870374e-02,-1.6876151558e+01,-5.7284413432e-08,6.2066993704e-05,1.3516730424e-01,-3.4114506824e+01
32754,2024-12-16 06:20:00,0.005719,0.324587,0.229553,-0.090 1 + -0.002 theta + -0.724 omega + -0.021 theta omega + -11.198 omega^2 + -0.045 theta omega^2 + -24.915 omega^3,-0.170 1 + -0.004 theta + -3.263 omega + -0.041 theta omega + -21.292 omega^2 + -0.085 theta omega^2 + -47.570 omega^3,-1.7005316879e-01,-4.0258641693e-03,-3.2628221701e+00,-4.7292559252e-05,-4.0892468317e-02,-2.1292458631e+01,1.1564043896e-07,-3.8006257864e-04,-8.4755538692e-02,-4.7569738287e+01
32755,2024-12-16 06:25:00,2.639824,51.218961,36.265346,0.037 1 + 0.005 theta + 1.289 omega + 0.042 theta omega + 0.164 omega^2 + 0.084 theta omega^2 + -1.406 omega^3,0.076 1 + 0.010 theta + 0.597 omega + 0.085 theta omega + 0.440 omega^2 + 0.001 theta^2 omega + 0.169 theta omega^2 + -2.586 omega^3,7.5689008620e-02,1.0170396711e-02,5.9737175624e-01,1.8029231215e-04,8.4899930644e-02,4.3978384924e-01,9.7521953819e-07,7.5501677979e-04,1.6922491186e-01,-2.5856200956e+00
32756,2024-12-16 06:30:00,0.024758,1.086484,0.768460,0.003 1 + 0.001 theta + 1.062 omega + 0.009 theta omega + 0.650 omega^2 + 0.042 theta omega^2 + 2.363 omega^3,0.006 1 + 0.002 theta + 0.125 omega + 0.020 theta omega + 1.182 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 4.306 omega^3,5.7689010662e-03,1.7906676496e-03,1.2503242245e-01,1.6116476164e-04,1.9681643418e-02,1.1816787881e+00,3.6236356966e-06,5.6118454994e-04,7.5910610229e-02,4.3062083894e+00
32757,2024-12-16 06:35:00,0.075114,3.992021,2.823285,0.001 1 + -0.002 theta + 0.988 omega + 0.001 theta^2 + 0.005 theta omega + 0.215 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.395 omega^3,0.003 1 + -0.004 theta + -0.022 omega + 0.001 theta^2 + 0.011 theta omega + 0.488 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.773 omega^3,2.6308535270e-03,-3.7545464320e-03,-2.2468640723e-02,1.0730811621e-03,1.0916168935e-02,4.8809456655e-01,-8.7437867341e-05,-1.4710020471e-03,-1.4135236491e-02,-1.7732319753e+00
32758,2024-12-16 06:40:00,0.012734,1.032845,0.730387,-0.003 1 + -0.001 theta + 1.195 omega + 0.001 theta omega + -2.651 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 9.874 omega^3,-0.007 1 + -0.001 theta + 0.402 omega + 0.004 theta omega + -5.560 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + 21.795 omega^3,-6.7282018570e-03,-1.1506477276e-03,4.0200711407e-01,1.0676991883e-04,4.2975458467e-03,-5.5604949676e+00,1.3318238172e-07,-1.1089516660e-03,7.8776169852e-02,2.1794646786e+01
32759,2024-12-16 06:45:00,0.058366,1.148543,0.813191,-0.027 1 + 0.014 theta + 1.322 omega + -0.002 theta^2 + -0.112 theta omega + -1.213 omega^2 + 0.009 theta^2 omega + 0.164 theta omega^2 + 2.040 omega^3,-0.053 1 + 0.027 theta + 0.633 omega + -0.004 theta^2 + -0.221 theta omega + -2.405 omega^2 + 0.018 theta^2 omega + 0.325 theta omega^2 + 3.779 omega^3,-5.2743813929e-02,2.6677652543e-02,6.3334302946e-01,-3.8681552837e-03,-2.2081723042e-01,-2.4045143416e+00,1.6341279965e-04,1.7981289535e-02,3.2479107332e-01,3.7790800418e+00
32760,2024-12-16 06:50:00,0.131719,14.052515,9.937065,-0.002 1 + -0.001 theta + 1.002 omega + -0.004 theta omega + 0.435 omega^2 + 0.023 theta omega^2 + -1.661 omega^3,-0.003 1 + -0.002 theta + 0.003 omega + -0.008 theta omega + 0.870 omega^2 + 0.047 theta omega^2 + -3.309 omega^3,-3.0334823182e-03,-1.9046549677e-03,3.0156880837e-03,2.3359261576e-04,-7.5632934027e-03,8.7005556796e-01,-3.7761664220e-06,-4.5550656999e-04,4.6548411720e-02,-3.3086037852e+00
32761,2024-12-16 06:55:00,0.060858,5.655959,3.999598,0.001 1 + 0.001 theta + 0.809 omega + 0.029 theta omega + 1.906 omega^2 + 0.001 theta^2 omega + -0.342 theta omega^2 + 1.624 omega^3,0.002 1 + 0.002 theta + -0.375 omega + -0.001 theta^2 + 0.058 theta omega + 3.744 omega^2 + 0.002 theta^2 omega + -0.679 theta omega^2 + 3.718 omega^3,2.3954178297e-03,2.0942808831e-03,-3.7477378357e-01,-5.6690108614e-04,5.7950175369e-02,3.7439974115e+00,1.9354171865e-05,2.0086616254e-03,-6.7948233199e-01,3.7180882848e+00
32762,2024-12-16 07:00:00,0.577814,37.293797,26.373862,0.012 1 + 0.001 theta + 0.796 omega + -0.004 theta omega + 0.824 omega^2 + -0.848 omega^3,0.029 1 + 0.002 theta + -0.454 omega + -0.006 theta omega + 1.811 omega^2 + -0.001 theta omega^2 + -1.888 omega^3,2.9075832415e-02,1.5493212603e-03,-4.5441393563e-01,-3.1727758818e-05,-6.0513808992e-03,1.8111963042e+00,6.1497168438e-08,1.2317575578e-04,-1.3387102639e-03,-1.8882079031e+00
32763,2024-12-16 07:05:00,0.057952,4.309786,3.047755,-0.004 1 + 0.001 theta + 0.955 omega + 0.006 theta omega + 0.085 omega^2 + -0.075 theta omega^2 + 2.302 omega^3,-0.007 1 + 0.002 theta + -0.086 omega + 0.011 theta omega + 0.157 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 4.488 omega^3,-7.4741902397e-03,1.6054733037e-03,-8.5899675395e-02,4.1807923693e-04,1.1498803723e-02,1.5696519243e-01,-5.3719648463e-05,-5.4071396519e-04,-1.4356574419e-01,4.4875633415e+00
32764,2024-12-16 07:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + 0.002 theta^2 + -0.047 theta omega + 0.163 omega^2 + 0.009 theta^2 omega + -0.228 theta omega^2 + 5.370 omega^3,0.001 1 + -0.002 theta + 0.042 omega + 0.003 theta^2 + -0.097 theta omega + 0.295 omega^2 + -0.001 theta^3 + 0.018 theta^2 omega + -0.454 theta omega^2 + 10.773 omega^3,9.3162108438e-04,-1.5611774005e-03,4.1552283425e-02,2.9693376286e-03,-9.6590076788e-02,2.9510722775e-01,-5.6937979006e-04,1.8499125991e-02,-4.5385301764e-01,1.0773040914e+01
32765,2024-12-16 07:15:00,0.061989,8.521189,6.025550,-0.001 theta + 1.018 omega + -0.002 theta omega + 0.628 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -8.311 omega^3,-0.001 theta + 0.038 omega + -0.005 theta omega + 1.206 omega^2 + -0.002 theta^2 omega + 0.237 theta omega^2 + -16.093 omega^3,3.7254849406e-04,-1.4247481711e-03,3.8195605171e-02,1.1901215254e-04,-5.0824823165e-03,1.2059618561e+00,3.9378714377e-06,-2.0568215276e-03,2.3654612291e-01,-1.6093380656e+01
32766,2024-12-16 07:20:00,nan,nan,nan,-0.005 1 + 1.106 omega + -0.007 theta omega + -0.729 omega^2 + 0.013 theta omega^2 + 2.565 omega^3,-0.010 1 + 0.001 theta + 0.216 omega + -0.015 theta omega + -1.481 omega^2 + 0.026 theta omega^2 + 5.178 omega^3,-1.0246609542e-02,6.1158893912e-04,2.1572488589e-01,3.8246380449e-05,-1.4710490030e-02,-1.4810443554e+00,-2.1422859404e-06,2.2978013713e-04,2.6054725725e-02,5.1775242381e+00
32767,2024-12-16 07:25:00,0.016282,0.455188,0.322072,0.004 1 + -0.003 theta + 0.956 omega + 0.001 theta^2 + 0.021 theta omega + -0.008 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -0.893 omega^3,0.009 1 + -0.005 theta + -0.085 omega + 0.001 theta^2 + 0.041 theta omega + -0.054 omega^2 + -0.004 theta^2 omega + 0.019 theta omega^2 + -1.742 omega^3,8.9583252115e-03,-5.1741623785e-03,-8.4688243204e-02,1.0154940458e-03,4.0921053785e-02,-5.3581817741e-02,-6.4505065536e-05,-3.8151422138e-03,1.9409903946e-02,-1.7420995347e+00
32768,2024-12-16 07:30:00,0.019392,2.190712,1.549128,0.009 1 + 0.001 theta + 0.654 omega + 0.007 theta omega + 2.403 omega^2 + -0.074 theta omega^2 + -2.258 omega^3,0.018 1 + 0.002 theta + -0.684 omega + 0.013 theta omega + 4.842 omega^2 + -0.145 theta omega^2 + -4.813 omega^3,1.7724113044e-02,2.1116016008e-03,-6.8440641455e-01,-2.0131106662e-04,1.3021758522e-02,4.8418720367e+00,3.5460084457e-06,4.6650534835e-04,-1.4489409097e-01,-4.8131548862e+00
32769,2024-12-16 07:35:00,0.037349,4.199352,2.969508,0.004 1 + -0.002 theta + 0.880 omega + 0.066 theta omega + 0.399 omega^2 + -0.008 theta^2 omega + -0.193 theta omega^2 + 4.867 omega^3,0.008 1 + -0.005 theta + -0.239 omega + 0.001 theta^2 + 0.131 theta omega + 0.749 omega^2 + -0.016 theta^2 omega + -0.378 theta omega^2 + 10.209 omega^3,8.0520983037e-03,-4.8697764095e-03,-2.3867639697e-01,6.5756550490e-04,1.3099571466e-01,7.4850731378e-01,7.7936735014e-06,-1.6347654112e-02,-3.7810873126e-01,1.0209227054e+01
32770,2024-12-16 07:40:00,0.025928,1.967259,1.391183,0.001 1 + -0.002 theta + 1.034 omega + 0.022 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -3.501 omega^3,0.001 1 + -0.005 theta + 0.070 omega + 0.044 theta omega + 0.107 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -7.142 omega^3,1.3993930107e-03,-4.8025481850e-03,6.9767045875e-02,2.5598376386e-04,4.3823613956e-02,1.0728953756e-01,-1.7256562070e-06,-2.0334917159e-03,-1.5197957520e-02,-7.1419824808e+00
32771,2024-12-16 07:45:00,0.018740,2.392414,1.691744,0.001 theta + 0.933 omega + -0.009 theta omega + 0.849 omega^2 + 0.019 theta omega^2 + -2.428 omega^3,-0.003 1 + 0.002 theta + -0.083 omega + -0.018 theta omega + 1.287 omega^2 + 0.041 theta omega^2 + -3.746 omega^3,-3.0589599708e-03,1.9842216077e-03,-8.2578787278e-02,-6.3420752566e-05,-1.8431333929e-02,1.2865455787e+00,6.4578426241e-07,2.7943185196e-04,4.0797454595e-02,-3.7457350507e+00
32772,2024-12-16 07:50:00,0.018045,1.730896,1.223995,-0.007 1 + 1.089 omega + -0.010 theta omega + 0.171 omega^2 + 0.044 theta omega^2 + -3.222 omega^3,-0.018 1 + 0.001 theta + 0.241 omega + -0.022 theta omega + -0.099 omega^2 + 0.090 theta omega^2 + -5.202 omega^3,-1.8339357721e-02,1.1748562484e-03,2.4117674826e-01,1.5809252487e-05,-2.1993878151e-02,-9.9216536442e-02,-4.4783999370e-07,1.9123458662e-05,9.0017155821e-02,-5.2020039795e+00
32773,2024-12-16 07:55:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.720 omega + 0.039 theta omega + 1.151 omega^2 + 0.001 theta^2 omega + -0.248 theta omega^2 + 3.731 omega^3,0.022 1 + -0.001 theta + -0.560 omega + 0.079 theta omega + 2.281 omega^2 + 0.002 theta^2 omega + -0.501 theta omega^2 + 7.737 omega^3,2.1565727487e-02,-1.4340658049e-03,-5.6010875961e-01,-3.2717262752e-04,7.8660039269e-02,2.2806092984e+00,2.3055905212e-07,2.2060825323e-03,-5.0095182891e-01,7.7366325978e+00
32774,2024-12-16 08:00:00,0.006607,0.303921,0.214956,0.238 1 + -0.004 theta + -2.532 omega + 0.041 theta omega + 17.215 omega^2 + -0.109 theta omega^2 + -27.515 omega^3,0.480 1 + -0.008 theta + -7.104 omega + 0.083 theta omega + 34.619 omega^2 + -0.219 theta omega^2 + -55.295 omega^3,4.7959529178e-01,-8.0050386959e-03,-7.1044050291e+00,2.7508574383e-05,8.3103840924e-02,3.4619115367e+01,-1.0967762557e-08,-1.2667613239e-04,-2.1915196447e-01,-5.5295234812e+01
32775,2024-12-16 08:05:00,0.026263,2.245260,1.587747,0.071 1 + -0.002 theta + -0.355 omega + 0.046 theta omega + 7.646 omega^2 + -0.158 theta omega^2 + -12.965 omega^3,0.143 1 + -0.005 theta + -2.718 omega + 0.093 theta omega + 15.331 omega^2 + -0.001 theta^2 omega + -0.318 theta omega^2 + -25.955 omega^3,1.4293100952e-01,-4.9381728758e-03,-2.7184529615e+00,-3.6003038575e-05,9.3025466239e-02,1.5330555045e+01,1.7242338890e-06,-5.3233222243e-04,-3.1779643132e-01,-2.5955151412e+01
32776,2024-12-16 08:10:00,0.005957,0.684080,0.483736,-0.006 1 + 0.002 theta + 1.020 omega + -0.021 theta omega + 0.681 omega^2 + 0.066 theta omega^2 + -3.393 omega^3,-0.011 1 + 0.003 theta + 0.034 omega + -0.042 theta omega + 1.429 omega^2 + 0.134 theta omega^2 + -6.955 omega^3,-1.1188392338e-02,3.4247168310e-03,3.3908960679e-02,-9.7369231096e-06,-4.2101784078e-02,1.4290150702e+00,2.2370421333e-07,-2.5228535784e-05,1.3352446491e-01,-6.9552000589e+00
32777,2024-12-16 08:15:00,0.356279,7.819615,5.535039,-0.008 1 + 0.001 theta + 1.105 omega + -0.014 theta omega + -0.074 omega^2 + 0.015 theta omega^2 + -0.969 omega^3,-0.018 1 + 0.003 theta + 0.239 omega + -0.030 theta omega + -0.334 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -1.502 omega^3,-1.7977476263e-02,2.5145373759e-03,2.3942951331e-01,-9.6728092445e-05,-2.9806558859e-02,-3.3417827580e-01,9.1717636160e-07,8.1005978850e-04,3.6354103595e-02,-1.5017177704e+00
32778,2024-12-16 08:20:00,0.019331,0.454058,0.321358,0.012 1 + 0.687 omega + -0.006 theta omega + 2.921 omega^2 + 0.034 theta omega^2 + -9.120 omega^3,0.020 1 + -0.572 omega + -0.013 theta omega + 5.481 omega^2 + 0.070 theta omega^2 + -17.403 omega^3,2.0402299879e-02,4.2221035771e-04,-5.7222991758e-01,2.5860804398e-05,-1.3100875582e-02,5.4805708852e+00,-1.9810297554e-07,-1.3386582076e-04,7.0028310472e-02,-1.7402833344e+01
32779,2024-12-16 08:25:00,0.030932,1.714121,1.212264,0.013 1 + 0.687 omega + -0.001 theta omega + 2.515 omega^2 + 0.008 theta omega^2 + -6.616 omega^3,0.024 1 + -0.585 omega + -0.002 theta omega + 4.670 omega^2 + 0.011 theta omega^2 + -12.127 omega^3,2.3881005009e-02,1.2283650732e-04,-5.8514514997e-01,-2.3051740095e-06,-1.9644603392e-03,4.6698215143e+00,1.7092586804e-07,-3.6190027759e-05,1.1191085776e-02,-1.2126672945e+01
32780,2024-12-16 08:30:00,0.044248,3.674053,2.598136,-0.032 1 + 0.003 theta + 1.255 omega + -0.030 theta omega + 0.068 omega^2 + 0.052 theta omega^2 + -2.023 omega^3,-0.061 1 + 0.006 theta + 0.476 omega + -0.058 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + -4.213 omega^3,-6.0872342334e-02,6.4305830265e-03,4.7576920438e-01,-1.1025997589e-04,-5.8413216379e-02,2.7631973372e-01,2.7452523377e-07,6.7742344733e-04,9.9551811252e-02,-4.2125554431e+00
32781,2024-12-16 08:35:00,0.009485,0.283932,0.200882,-0.007 1 + -0.001 theta + 1.254 omega + 0.014 theta omega + -2.875 omega^2 + -0.059 theta omega^2 + 10.443 omega^3,-0.013 1 + -0.002 theta + 0.512 omega + 0.027 theta omega + -5.747 omega^2 + -0.118 theta omega^2 + 20.892 omega^3,-1.3491224222e-02,-1.6438814024e-03,5.1217631973e-01,1.1836882084e-05,2.6661485101e-02,-5.7470139086e+00,-6.4031445654e-08,-5.8215272455e-05,-1.1817648715e-01,2.0892184145e+01
32782,2024-12-16 08:40:00,0.072515,6.059627,4.285110,0.006 1 + -0.003 theta + 0.951 omega + 0.027 theta omega + -0.025 omega^2 + -0.003 theta^2 omega + 0.074 theta omega^2 + -2.289 omega^3,0.013 1 + -0.006 theta + -0.097 omega + 0.055 theta omega + -0.052 omega^2 + -0.005 theta^2 omega + 0.146 theta omega^2 + -4.592 omega^3,1.2649957662e-02,-5.8278343456e-03,-9.7454523949e-02,3.3371299702e-04,5.4786229089e-02,-5.2491766191e-02,1.1549752219e-05,-5.3483688803e-03,1.4558510109e-01,-4.5915972930e+00
32783,2024-12-16 08:45:00,0.014321,0.687872,0.486504,0.013 1 + -0.002 theta + 1.052 omega + 0.011 theta omega + -1.485 omega^2 + -0.011 theta omega^2 + 4.567 omega^3,0.010 1 + -0.003 theta + 0.294 omega + 0.015 theta omega + -3.734 omega^2 + -0.006 theta omega^2 + 10.141 omega^3,9.7301254370e-03,-3.0132952047e-03,2.9402650561e-01,9.2064906729e-05,1.5394467761e-02,-3.7339377668e+00,-7.9542239804e-07,-3.0093710133e-04,-6.3423015355e-03,1.0141460454e+01
32784,2024-12-16 08:50:00,0.053336,7.920587,5.600828,0.002 theta + 0.849 omega + -0.011 theta omega + 1.334 omega^2 + 0.003 theta omega^2 + -2.142 omega^3,-0.003 1 + 0.004 theta + -0.260 omega + -0.022 theta omega + 2.386 omega^2 + 0.005 theta omega^2 + -3.650 omega^3,-2.7672825075e-03,3.7778547469e-03,-2.5990072029e-01,-1.1154882105e-04,-2.2463747333e-02,2.3861196586e+00,7.5423102874e-07,4.7186703011e-04,5.1935802748e-03,-3.6504938793e+00
32785,2024-12-16 08:55:00,0.036079,1.848303,1.307197,1.004 omega + -0.049 omega^2 + 0.003 theta omega^2 + -0.275 omega^3,0.010 omega + -0.002 theta omega + -0.060 omega^2 + 0.003 theta omega^2 + -0.363 omega^3,-2.1840200286e-04,-1.1046324149e-04,1.0123451796e-02,1.5772573104e-04,-1.9456017184e-03,-5.9527593981e-02,-1.8813424140e-05,1.8107210055e-04,2.6944762762e-03,-3.6337686654e-01
32786,2024-12-16 09:00:00,0.007864,0.152792,0.108183,0.002 1 + 0.997 omega + -0.002 theta omega + -0.097 omega^2 + 0.008 theta omega^2 + 0.390 omega^3,0.004 1 + -0.005 omega + -0.004 theta omega + -0.183 omega^2 + 0.018 theta omega^2 + 0.677 omega^3,3.7204912032e-03,-4.1932482780e-04,-5.1412650347e-03,7.5132851373e-05,-4.1961965469e-03,-1.8283146292e-01,-1.6261110828e-06,-8.7202552000e-05,1.8182528290e-02,6.7661010517e-01
32787,2024-12-16 09:05:00,nan,nan,nan,-0.019 1 + 1.501 omega + -0.029 theta omega + -2.822 omega^2 + 0.173 theta omega^2 + 1.742 omega^3,-0.038 1 + -0.001 theta + 0.984 omega + -0.057 theta omega + -5.480 omega^2 + -0.001 theta^2 omega + 0.338 theta omega^2 + 3.133 omega^3,-3.7911385122e-02,-7.4883112559e-04,9.8359983427e-01,3.8539229267e-04,-5.6924963011e-02,-5.4795914803e+00,-9.3041458621e-06,-7.4781001502e-04,3.3834462344e-01,3.1326848990e+00
32788,2024-12-16 09:10:00,0.013284,1.288263,0.910988,-0.005 1 + -0.001 theta + 1.126 omega + 0.002 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -6.907 omega^3,-0.010 1 + -0.002 theta + 0.252 omega + 0.003 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + 0.154 theta omega^2 + -13.935 omega^3,-1.0018941984e-02,-2.1337175340e-03,2.5200237485e-01,1.0831638304e-04,3.1532069617e-03,9.4044055367e-02,1.0850597641e-07,-1.0636412236e-03,1.5415132651e-01,-1.3935053042e+01
32789,2024-12-16 09:15:00,0.112104,7.753283,5.482972,0.001 1 + -0.002 theta + 0.974 omega + 0.031 theta omega + 0.638 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + -5.305 omega^3,0.002 1 + -0.004 theta + -0.047 omega + 0.061 theta omega + 1.211 omega^2 + -0.004 theta^2 omega + -0.052 theta omega^2 + -10.132 omega^3,1.8530026712e-03,-3.7505607236e-03,-4.6862689024e-02,1.4087830462e-04,6.1112269539e-02,1.2109590531e+00,9.7932351136e-06,-4.2982102542e-03,-5.1640101450e-02,-1.0132229302e+01
32790,2024-12-16 09:20:00,0.011099,0.311153,0.220158,-0.024 1 + 1.531 omega + -0.003 theta omega + -3.594 omega^2 + 0.016 theta omega^2 + 7.662 omega^3,-0.052 1 + 1.160 omega + -0.004 theta omega + -7.958 omega^2 + 0.028 theta omega^2 + 17.344 omega^3,-5.2232698859e-02,-1.3855519997e-04,1.1595908232e+00,1.3501578981e-05,-4.1599358903e-03,-7.9575683062e+00,-2.1158975986e-08,-6.3655697015e-05,2.7555711259e-02,1.7343553927e+01
32791,2024-12-16 09:25:00,0.098766,4.790963,3.388442,-0.001 1 + 0.001 theta + 0.923 omega + 0.001 theta omega + 0.884 omega^2 + -0.048 theta omega^2 + -1.584 omega^3,-0.002 1 + 0.002 theta + -0.134 omega + 0.001 theta omega + 1.616 omega^2 + -0.093 theta omega^2 + -2.711 omega^3,-1.9899839887e-03,1.9120184970e-03,-1.3429398226e-01,-1.6620798817e-04,1.3698469786e-03,1.6159699386e+00,3.3367588059e-06,4.4886072685e-04,-9.2647246851e-02,-2.7110654878e+00
32792,2024-12-16 09:30:00,nan,nan,nan,-0.004 1 + 0.996 omega + 0.230 omega^2 + -0.005 theta omega^2 + 0.849 omega^3,-0.008 1 + -0.009 omega + 0.462 omega^2 + -0.010 theta omega^2 + 1.771 omega^3,-8.0222901919e-03,3.3573644422e-04,-9.0376348267e-03,3.6059887726e-05,-8.0227411320e-05,4.6165439590e-01,1.0123412402e-06,3.4364456602e-05,-1.0065078494e-02,1.7710866766e+00
32793,2024-12-16 09:35:00,0.049564,1.045988,0.740455,-0.171 1 + -0.015 theta + -0.544 omega + -0.098 theta omega + -3.374 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 0.537 omega^3,-0.343 1 + -0.030 theta + -3.105 omega + -0.001 theta^2 + -0.198 theta omega + -6.760 omega^2 + -0.003 theta^2 omega + -0.290 theta omega^2 + 1.188 omega^3,-3.4334688596e-01,-2.9670785147e-02,-3.1048680155e+00,-8.6711746194e-04,-1.9751620069e-01,-6.7598235590e+00,-9.0462620717e-06,-2.9712957969e-03,-2.8968532571e-01,1.1881264793e+00
32794,2024-12-16 09:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.987 omega + 0.001 theta^2 + 0.001 theta omega + 0.292 omega^2 + 0.005 theta^2 omega + 0.179 theta omega^2 + 3.472 omega^3,-0.003 1 + -0.003 theta + -0.025 omega + 0.001 theta^2 + 0.001 theta omega + 0.599 omega^2 + 0.010 theta^2 omega + 0.348 theta omega^2 + 7.120 omega^3,-2.7854828093e-03,-3.0226936430e-03,-2.4730816638e-02,1.0703808599e-03,1.0222364360e-03,5.9926414108e-01,4.3950327593e-04,1.0378226937e-02,3.4806680772e-01,7.1204547931e+00
32795,2024-12-16 09:45:00,0.072214,1.942969,1.374835,-0.001 theta + 1.004 omega + -0.002 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -1.069 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.005 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + 0.146 theta omega^2 + -2.022 omega^3,-6.8375811579e-04,-1.4079174425e-03,7.6633238337e-03,1.9734882023e-04,-4.5330400694e-03,-5.6409107567e-02,4.2220253165e-06,1.3019753858e-03,1.4602046143e-01,-2.0215134996e+00
32796,2024-12-16 09:50:00,nan,nan,nan,-0.001 theta + 1.060 omega + 0.019 theta omega + -1.095 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 0.294 omega^3,-0.002 theta + 0.118 omega + 0.037 theta omega + -2.070 omega^2 + -0.002 theta^2 omega + 0.106 theta omega^2 + -0.028 omega^3,4.2708245754e-04,-1.9033681117e-03,1.1755536050e-01,-2.6528848300e-05,3.6932640291e-02,-2.0703324153e+00,7.4632551680e-06,-2.4173877010e-03,1.0624065527e-01,-2.8398843729e-02
32797,2024-12-16 09:55:00,1.911856,75.041590,53.079636,-0.016 1 + 0.004 theta + 1.109 omega + -0.028 theta omega + 0.491 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -2.564 omega^3,-0.032 1 + 0.008 theta + 0.225 omega + -0.001 theta^2 + -0.057 theta omega + 0.982 omega^2 + 0.003 theta^2 omega + 0.012 theta omega^2 + -4.994 omega^3,-3.2272434155e-02,8.1496749956e-03,2.2540961072e-01,-5.3969947935e-04,-5.7411681716e-02,9.8222127317e-01,8.2587541273e-06,2.6197217234e-03,1.1978807466e-02,-4.9937667066e+00
32798,2024-12-16 10:00:00,nan,nan,nan,0.004 1 + 1.163 omega + 0.015 theta omega + 1.868 omega^2 + 0.042 theta omega^2 + 9.846 omega^3,0.008 1 + -0.001 theta + 0.343 omega + 0.030 theta omega + 3.975 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 21.039 omega^3,7.5935416413e-03,-8.5090503759e-04,3.4324663339e-01,-2.9952170326e-04,3.0151717651e-02,3.9748855917e+00,-1.3986949969e-05,7.0932406804e-04,8.7948719649e-02,2.1038583548e+01
