Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18881,2024-10-24 13:50:00,0.100880,3.604452,2.549731,-0.002 1 + -0.004 theta + 0.977 omega + -0.001 theta^2 + -0.029 theta omega + -0.490 omega^2 + -0.003 theta^2 omega + -0.071 theta omega^2 + -3.420 omega^3,-0.005 1 + -0.008 theta + -0.043 omega + -0.002 theta^2 + -0.058 theta omega + -0.941 omega^2 + -0.006 theta^2 omega + -0.140 theta omega^2 + -6.706 omega^3,-4.6942150651e-03,-8.4813016599e-03,-4.3202633552e-02,-2.3646138830e-03,-5.8319690731e-02,-9.4072498833e-01,-1.7154097003e-04,-6.3748034497e-03,-1.4025039600e-01,-6.7056046343e+00
18882,2024-10-24 13:55:00,0.053044,2.039663,1.442747,-0.003 1 + -0.001 theta + 1.029 omega + 0.001 theta omega + 0.209 omega^2 + -0.012 theta omega^2 + -1.111 omega^3,-0.005 1 + -0.001 theta + 0.048 omega + 0.002 theta omega + 0.460 omega^2 + -0.026 theta omega^2 + -2.246 omega^3,-4.8042897209e-03,-1.2194292473e-03,4.7713097720e-02,1.4147517994e-04,2.0774069961e-03,4.5977225455e-01,-3.4747250469e-06,-9.3309890032e-05,-2.5578241477e-02,-2.2462390627e+00
18883,2024-10-24 14:00:00,nan,nan,nan,0.043 1 + 0.006 theta + 1.537 omega + 0.035 theta omega + 2.549 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 4.346 omega^3,0.084 1 + 0.011 theta + 1.051 omega + 0.069 theta omega + 5.032 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + 8.693 omega^3,8.4190077806e-02,1.1063610555e-02,1.0508058659e+00,3.2990114972e-04,6.8928640105e-02,5.0322584317e+00,2.2437082992e-06,1.1340393021e-03,1.0359442561e-01,8.6930472353e+00
18884,2024-10-24 14:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + 0.289 omega^2 + -0.020 theta omega^2 + 0.272 omega^3,-0.003 1 + -0.002 theta + 0.005 omega + -0.006 theta omega + 0.590 omega^2 + -0.040 theta omega^2 + 0.460 omega^3,-3.1347917949e-03,-2.3551147040e-03,5.0778689701e-03,3.1208705119e-04,-5.9878952941e-03,5.9000338231e-01,-8.7544240051e-06,2.3634172916e-04,-3.9677144063e-02,4.5968562405e-01
18885,2024-10-24 14:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.033 omega + 0.013 theta omega + 0.144 omega^2 + 0.036 theta omega^2 + 0.329 omega^3,0.007 1 + 0.003 theta + 0.072 omega + 0.027 theta omega + 0.298 omega^2 + 0.074 theta omega^2 + 0.601 omega^3,6.9354215692e-03,2.9939950341e-03,7.1722388257e-02,7.6795346233e-05,2.6553504896e-02,2.9822893397e-01,1.2061555512e-06,1.0729664689e-04,7.3975846993e-02,6.0088894184e-01
18886,2024-10-24 14:15:00,0.087918,10.266294,7.259632,-0.001 theta + 1.002 omega + 0.008 theta omega + -0.168 omega^2 + -0.003 theta^2 omega + 0.126 theta omega^2 + -1.993 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.015 theta omega + -0.309 omega^2 + -0.005 theta^2 omega + 0.220 theta omega^2 + -3.446 omega^3,9.2094867023e-04,-1.5007487871e-03,4.7685813707e-03,4.4657638462e-04,1.5387348498e-02,-3.0853342832e-01,-1.3895875569e-05,-4.7374473925e-03,2.2003637523e-01,-3.4456990776e+00
18887,2024-10-24 14:20:00,0.044970,1.155268,0.817517,0.979 omega + -0.044 omega^2 + 0.004 theta^2 omega + -0.008 theta omega^2 + 1.751 omega^3,-0.001 1 + -0.039 omega + -0.001 theta omega + -0.074 omega^2 + 0.007 theta^2 omega + -0.015 theta omega^2 + 3.190 omega^3,-7.4256101262e-04,-1.0731958781e-04,-3.9280595044e-02,-1.0870210391e-04,-7.6801528228e-04,-7.4131984139e-02,-2.1610826199e-04,7.1075313648e-03,-1.4521579243e-02,3.1900877463e+00
18888,2024-10-24 14:25:00,6.497154,112.650687,79.788440,-0.002 theta + 1.025 omega + 0.001 theta^2 + -0.020 theta omega + 0.342 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + -0.263 omega^3,0.001 1 + -0.004 theta + 0.052 omega + 0.001 theta^2 + -0.040 theta omega + 0.685 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + -0.570 omega^3,7.1367210326e-04,-4.4672307501e-03,5.2014845972e-02,1.1536247410e-03,-4.0487161734e-02,6.8453172997e-01,-7.2784855188e-05,3.4011267045e-03,-8.4999640763e-03,-5.7044839153e-01
18889,2024-10-24 14:30:00,0.083366,8.691918,6.146397,0.024 1 + -0.005 theta + 0.781 omega + 0.043 theta omega + 0.288 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -0.871 omega^3,0.048 1 + -0.010 theta + -0.434 omega + 0.085 theta omega + 0.577 omega^2 + -0.003 theta^2 omega + -0.039 theta omega^2 + -1.755 omega^3,4.7938902906e-02,-9.6298170550e-03,-4.3379695151e-01,3.5997246630e-04,8.5381565823e-02,5.7721592538e-01,1.2872156016e-06,-3.2902644406e-03,-3.8844381670e-02,-1.7552178569e+00
18890,2024-10-24 14:35:00,0.063625,2.086735,1.476230,-0.002 1 + -0.001 theta + 1.015 omega + 0.004 theta omega + 0.273 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -2.026 omega^3,-0.003 1 + -0.003 theta + 0.030 omega + 0.001 theta^2 + 0.007 theta omega + 0.547 omega^2 + -0.003 theta^2 omega + -0.043 theta omega^2 + -3.850 omega^3,-3.2900679970e-03,-2.8445672624e-03,2.9737931866e-02,7.9900101822e-04,7.4586638184e-03,5.4700680916e-01,-8.0385876901e-06,-2.5025647270e-03,-4.3133124379e-02,-3.8498126200e+00
18891,2024-10-24 14:40:00,0.050987,2.440804,1.726285,0.081 1 + -0.019 theta + 0.560 omega + 0.001 theta^2 + 0.089 theta omega + -0.676 omega^2 + -0.005 theta^2 omega + 0.078 theta omega^2 + 0.087 omega^3,0.161 1 + -0.038 theta + -0.867 omega + 0.003 theta^2 + 0.176 theta omega + -1.390 omega^2 + -0.009 theta^2 omega + 0.158 theta omega^2 + 0.393 omega^3,1.6096050254e-01,-3.8204047482e-02,-8.6711818871e-01,2.9048307296e-03,1.7620226879e-01,-1.3903083029e+00,-7.1454180319e-05,-9.0056436930e-03,1.5788007479e-01,3.9256529504e-01
18892,2024-10-24 14:45:00,0.064697,3.786857,2.678103,0.017 1 + -0.002 theta + 0.768 omega + 0.023 theta omega + 0.704 omega^2 + -0.045 theta omega^2 + 0.276 omega^3,0.033 1 + -0.005 theta + -0.442 omega + 0.044 theta omega + 1.268 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + 0.827 omega^3,3.3120295963e-02,-4.7269130800e-03,-4.4194379182e-01,1.9664810862e-04,4.4229171187e-02,1.2681324556e+00,-1.9344728870e-06,-9.8760344830e-04,-8.6256577594e-02,8.2690201659e-01
18893,2024-10-24 14:50:00,0.069158,1.889703,1.337116,0.001 1 + -0.002 theta + 0.994 omega + -0.008 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.157 omega^3,0.002 1 + -0.003 theta + -0.010 omega + 0.001 theta^2 + -0.016 theta omega + -0.129 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 2.339 omega^3,2.3565621028e-03,-3.2711151956e-03,-9.7000373052e-03,8.2966493579e-04,-1.5996010148e-02,-1.2945754456e-01,-7.7688704145e-05,2.2327632762e-03,7.6506953497e-02,2.3390097102e+00
18894,2024-10-24 14:55:00,nan,nan,nan,0.023 1 + 0.003 theta + 1.163 omega + 0.015 theta omega + 0.100 omega^2 + 0.008 theta omega^2 + -0.414 omega^3,0.047 1 + 0.005 theta + 0.327 omega + 0.030 theta omega + 0.191 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.839 omega^3,4.6689915838e-02,5.3326305769e-03,3.2663245496e-01,1.7151001009e-04,2.9834827136e-02,1.9148371307e-01,1.2642277102e-06,6.4771880629e-04,1.6080284468e-02,-8.3867209276e-01
18895,2024-10-24 15:00:00,0.010256,0.686846,0.485728,1.012 omega + -0.005 theta omega + -0.030 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.814 omega^3,0.001 1 + 0.001 theta + 0.023 omega + -0.011 theta omega + -0.033 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -1.629 omega^3,5.6975638395e-04,8.9472245854e-04,2.2972585190e-02,1.2371364638e-04,-1.1434069312e-02,-3.2725491237e-02,2.0382330112e-06,-1.8045348613e-03,-7.0778425703e-03,-1.6294791644e+00
18896,2024-10-24 15:05:00,0.049881,3.080289,2.178379,-0.013 1 + 0.001 theta + 1.250 omega + -0.029 theta omega + -1.116 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 1.273 omega^3,-0.028 1 + 0.003 theta + 0.514 omega + -0.060 theta omega + -2.313 omega^2 + 0.001 theta^2 omega + 0.146 theta omega^2 + 2.748 omega^3,-2.7737952443e-02,2.9835507327e-03,5.1424177221e-01,3.7693182574e-05,-5.9543096582e-02,-2.3134733167e+00,-4.8197069610e-06,1.2314535969e-03,1.4622043741e-01,2.7476411276e+00
18897,2024-10-24 15:10:00,0.068004,3.017288,2.134087,0.001 1 + -0.002 theta + 1.001 omega + 0.001 theta^2 + -0.002 theta omega + 0.355 omega^2 + -0.087 theta omega^2 + -0.346 omega^3,0.002 1 + -0.003 theta + 0.003 omega + 0.001 theta^2 + -0.005 theta omega + 0.720 omega^2 + -0.178 theta omega^2 + -0.562 omega^3,2.2145051240e-03,-3.2834538522e-03,3.0249652371e-03,1.1485342225e-03,-4.5924103964e-03,7.1998646855e-01,-9.5301422138e-05,4.5966972559e-04,-1.7814954201e-01,-5.6157998996e-01
18898,2024-10-24 15:15:00,0.084101,2.920584,2.066021,0.996 omega + 0.003 theta omega + 0.012 omega^2 + 0.001 theta omega^2 + -0.091 omega^3,0.001 theta + -0.010 omega + 0.006 theta omega + 0.040 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -0.032 omega^3,-4.0025137503e-04,6.4687724963e-04,-9.5060790782e-03,-2.2131896505e-04,6.0440864498e-03,3.9664821088e-02,-4.9915670499e-05,5.3271110791e-04,3.1702635412e-03,-3.2056631711e-02
18899,2024-10-24 15:20:00,0.105132,6.576713,4.651033,-0.001 1 + 0.001 theta + 1.006 omega + 0.130 omega^2 + -0.028 theta omega^2 + -1.005 omega^3,-0.003 1 + 0.002 theta + 0.011 omega + 0.001 theta^2 + 0.264 omega^2 + -0.057 theta omega^2 + -1.935 omega^3,-2.6362338427e-03,1.7882901891e-03,1.1355385532e-02,5.3949049769e-04,-1.9854063873e-04,2.6440576669e-01,-7.9908871285e-05,7.5797429795e-05,-5.7265184522e-02,-1.9354378499e+00
18900,2024-10-24 15:25:00,0.037767,1.725677,1.220530,0.004 1 + -0.002 theta + 0.989 omega + 0.004 theta omega + 0.015 omega^2 + -0.003 theta omega^2 + -0.547 omega^3,0.007 1 + -0.003 theta + -0.020 omega + 0.009 theta omega + 0.033 omega^2 + -0.006 theta omega^2 + -1.122 omega^3,7.4645751505e-03,-3.3781143586e-03,-2.0033588547e-02,3.7425077118e-04,8.6905706378e-03,3.2861975862e-02,-1.1964207509e-05,-3.5642858571e-04,-6.0681570536e-03,-1.1217968732e+00
18901,2024-10-24 15:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.969 omega + -0.001 theta omega + -0.268 omega^2 + -0.014 theta omega^2 + 0.915 omega^3,0.002 1 + -0.003 theta + -0.062 omega + -0.003 theta omega + -0.542 omega^2 + -0.029 theta omega^2 + 1.912 omega^3,2.4556267623e-03,-2.5145025440e-03,-6.1883483499e-02,-2.9020481012e-04,-2.5603967482e-03,-5.4207414543e-01,-8.4584306327e-06,-8.7013830221e-05,-2.8748772024e-02,1.9122083948e+00
18902,2024-10-24 15:35:00,0.082173,4.429116,3.132397,-0.007 1 + 0.001 theta + 0.974 omega + -0.002 theta omega + 0.258 omega^2 + -0.039 theta omega^2 + 0.831 omega^3,-0.015 1 + 0.003 theta + -0.051 omega + -0.003 theta omega + 0.505 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 1.661 omega^3,-1.4700934396e-02,2.5734509376e-03,-5.0702556382e-02,8.6628170122e-06,-3.2678440718e-03,5.0461498927e-01,-8.8053142760e-06,5.0695948857e-04,-7.8956664670e-02,1.6606075351e+00
18903,2024-10-24 15:40:00,0.080049,6.599374,4.666805,-0.002 1 + 1.010 omega + 0.002 theta omega + 0.123 omega^2 + -0.021 theta omega^2 + -0.182 omega^3,-0.004 1 + 0.015 omega + 0.003 theta omega + 0.239 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.015 omega^3,-3.5676877266e-03,-3.9273534427e-04,1.4816015899e-02,1.1355394979e-04,3.3219503918e-03,2.3936393072e-01,-1.7854187556e-06,-6.7892293313e-04,-4.0329846751e-02,-1.5355528281e-02
18904,2024-10-24 15:45:00,0.026761,3.216620,2.274572,0.032 1 + 0.268 omega + -0.003 theta omega + 5.404 omega^2 + -0.012 theta omega^2 + -12.180 omega^3,0.062 1 + 0.001 theta + -1.450 omega + -0.006 theta omega + 10.784 omega^2 + -0.021 theta omega^2 + -24.453 omega^3,6.2204395404e-02,7.2445941441e-04,-1.4498327598e+00,-1.5704557707e-05,-5.7453438649e-03,1.0784423878e+01,-3.9459137575e-07,2.8091165120e-04,-2.1183582627e-02,-2.4453023542e+01
18905,2024-10-24 15:50:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.277 omega + -0.024 theta omega + -0.995 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.214 omega^3,-0.046 1 + 0.003 theta + 0.600 omega + -0.052 theta omega + -2.215 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 4.799 omega^3,-4.6318778361e-02,3.0272734793e-03,6.0027964622e-01,1.7915980457e-04,-5.1934048567e-02,-2.2146561513e+00,-9.3511542080e-06,1.0752020960e-03,4.8723448685e-02,4.7987550327e+00
18906,2024-10-24 15:55:00,0.179693,5.375775,3.803370,-0.002 1 + -0.001 theta + 0.988 omega + 0.001 theta omega + -0.317 omega^2 + -0.022 theta omega^2 + -0.783 omega^3,-0.004 1 + -0.002 theta + -0.018 omega + 0.003 theta omega + -0.611 omega^2 + -0.045 theta omega^2 + -1.509 omega^3,-3.9827063735e-03,-2.2322773505e-03,-1.8142258298e-02,-2.7086219245e-04,2.5899528849e-03,-6.1115253653e-01,-9.0990109952e-06,4.2943283810e-04,-4.4757813305e-02,-1.5090986360e+00
18907,2024-10-24 16:00:00,0.021944,1.138185,0.804968,-0.011 1 + 0.689 omega + 0.004 theta omega + -2.641 omega^2 + 0.003 theta omega^2 + -6.745 omega^3,-0.017 1 + 0.001 theta + -0.564 omega + 0.011 theta omega + -4.973 omega^2 + 0.014 theta omega^2 + -12.944 omega^3,-1.7439134044e-02,1.2571657383e-03,-5.6354065963e-01,2.4597723111e-05,1.1495604380e-02,-4.9732673216e+00,2.3210362887e-08,1.8540638654e-04,1.3885108376e-02,-1.2943941501e+01
18908,2024-10-24 16:05:00,0.054542,4.698985,3.322908,-0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.352 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + 0.736 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -4.655 omega^3,-1.8542169246e-03,-1.3794098228e-03,1.5649568674e-02,4.9332249383e-04,-5.4209662204e-03,7.3576531838e-01,-2.4100418602e-05,-1.2027164675e-03,3.6118850139e-02,-4.6552306091e+00
18909,2024-10-24 16:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.029 omega + -0.012 theta omega + 0.115 omega^2 + -0.006 theta omega^2 + 1.014 omega^3,-0.005 1 + 0.001 theta + 0.066 omega + -0.023 theta omega + 0.178 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.993 omega^3,-4.9211200191e-03,9.9311696948e-04,6.6187529715e-02,5.8399265334e-05,-2.2782473445e-02,1.7773877114e-01,-2.6172275916e-06,5.8085952999e-04,-9.5818020281e-03,1.9927563780e+00
18910,2024-10-24 16:15:00,0.175290,3.765499,2.665493,-0.001 1 + -0.002 theta + 1.023 omega + 0.001 theta^2 + -0.007 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.149 omega^3,-0.001 1 + -0.004 theta + 0.046 omega + 0.001 theta^2 + -0.013 theta omega + 0.272 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -0.317 omega^3,-1.2106378219e-03,-3.7348046593e-03,4.5615253609e-02,1.4906644137e-03,-1.3217009273e-02,2.7236954806e-01,-1.3931326032e-04,1.1003873998e-03,-5.3368635531e-02,-3.1653668082e-01
18911,2024-10-24 16:20:00,0.025470,1.059335,0.749280,1.004 omega + -0.001 theta omega + 0.111 omega^2 + -0.002 theta omega^2 + -0.481 omega^3,-0.001 theta + 0.007 omega + -0.002 theta omega + 0.189 omega^2 + -0.002 theta omega^2 + -0.847 omega^3,-3.7530032388e-04,-5.5675227312e-04,7.0180359896e-03,1.0475009680e-04,-2.1251910576e-03,1.8850161770e-01,-4.5376144172e-06,8.9460632765e-05,-1.8814477315e-03,-8.4745575023e-01
18912,2024-10-24 16:25:00,0.023833,1.011499,0.715436,0.001 1 + 1.001 omega + 0.002 theta omega + -0.109 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.582 omega^3,0.002 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + -0.214 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + -1.164 omega^3,2.2468672888e-03,-7.6759593262e-04,2.8707353092e-03,-2.0286257591e-04,3.4828873643e-03,-2.1380100811e-01,-1.1847246508e-05,1.6634919892e-03,-3.1798825490e-02,-1.1641832693e+00
18913,2024-10-24 16:30:00,0.011598,0.329586,0.233197,0.002 1 + 0.997 omega + -0.001 theta omega + -0.099 omega^2 + -0.009 theta omega^2 + 0.513 omega^3,0.003 1 + -0.001 theta + -0.005 omega + -0.003 theta omega + -0.189 omega^2 + -0.017 theta omega^2 + 0.989 omega^3,3.0983840036e-03,-5.5846125695e-04,-5.0209759521e-03,9.2237374445e-05,-2.9250106781e-03,-1.8870378869e-01,-2.6973381525e-06,1.6221825552e-04,-1.6981416792e-02,9.8949271623e-01
18914,2024-10-24 16:35:00,0.080522,10.172601,7.193340,-0.002 theta + 1.070 omega + -0.366 omega^2 + -0.002 theta^2 omega + 0.100 theta omega^2 + -1.596 omega^3,-0.004 theta + 0.140 omega + 0.001 theta omega + -0.754 omega^2 + -0.003 theta^2 omega + 0.196 theta omega^2 + -3.032 omega^3,7.7432832368e-05,-3.5008290294e-03,1.4049386290e-01,4.9431449296e-04,9.3529996064e-04,-7.5442929791e-01,-4.9046362139e-07,-3.3665174986e-03,1.9634064147e-01,-3.0322861983e+00
18915,2024-10-24 16:40:00,nan,nan,nan,-0.002 theta + 1.004 omega + -0.013 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 1.384 omega^3,-0.001 1 + -0.004 theta + 0.011 omega + -0.025 theta omega + 0.246 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + 2.692 omega^3,-9.1362565659e-04,-3.7586065604e-03,1.0594329221e-02,-1.3353820082e-04,-2.4656839497e-02,2.4592311276e-01,1.0796794703e-05,-2.1239897117e-03,1.7059897502e-02,2.6924345553e+00
18916,2024-10-24 16:45:00,0.133194,10.250056,7.248496,0.005 1 + 0.001 theta + 1.015 omega + -0.005 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.472 omega^3,0.010 1 + 0.002 theta + 0.030 omega + -0.009 theta omega + -0.259 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -0.859 omega^3,9.5258211876e-03,1.6497494900e-03,3.0021695696e-02,-1.9247513589e-04,-9.2202849180e-03,-2.5928022048e-01,-3.1563123617e-05,-1.5773967972e-03,-4.9130604210e-02,-8.5930288850e-01
18917,2024-10-24 16:50:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.055 omega + -0.015 theta omega + -0.421 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.912 omega^3,-0.004 1 + 0.004 theta + 0.120 omega + -0.033 theta omega + -0.855 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 1.955 omega^3,-4.1856310689e-03,3.5900397555e-03,1.1992281735e-01,-3.8680836951e-04,-3.3259253174e-02,-8.5468336129e-01,5.9932934767e-06,2.0624551477e-03,6.5932296811e-02,1.9551136078e+00
18918,2024-10-24 16:55:00,0.303209,16.857423,11.921926,-0.030 1 + 0.001 theta + 1.178 omega + -0.012 theta omega + 0.132 omega^2 + -0.006 theta omega^2 + -0.355 omega^3,-0.059 1 + 0.002 theta + 0.342 omega + -0.022 theta omega + 0.315 omega^2 + -0.014 theta omega^2 + -0.742 omega^3,-5.9042823070e-02,2.2232918286e-03,3.4177921732e-01,1.0465474509e-04,-2.2123673346e-02,3.1498610765e-01,-3.8415868562e-06,3.6984843889e-04,-1.3802372840e-02,-7.4183095889e-01
18919,2024-10-24 17:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.993 omega + -0.063 omega^2 + -0.037 theta omega^2 + 0.080 omega^3,0.002 1 + 0.003 theta + -0.015 omega + -0.129 omega^2 + -0.074 theta omega^2 + 0.235 omega^3,2.4469700349e-03,2.5040051737e-03,-1.4958473677e-02,1.4874119705e-04,-1.8832787660e-04,-1.2865110041e-01,-3.4425068128e-05,2.8605435289e-04,-7.4249327101e-02,2.3523071213e-01
18920,2024-10-24 17:05:00,0.055205,9.605758,6.792409,0.002 theta + 0.778 omega + -0.047 theta omega + 4.090 omega^2 + -0.001 theta^2 omega + 0.222 theta omega^2 + -17.707 omega^3,0.005 theta + -0.458 omega + -0.096 theta omega + 8.372 omega^2 + -0.001 theta^2 omega + 0.451 theta omega^2 + -36.109 omega^3,-2.7731360121e-04,4.7896397056e-03,-4.5817841872e-01,1.2899512619e-04,-9.5532278057e-02,8.3719247551e+00,7.5543441885e-07,-1.1115302111e-03,4.5074849997e-01,-3.6108903306e+01
18921,2024-10-24 17:10:00,0.059436,4.423159,3.127928,0.974 omega + 0.005 theta omega + 0.101 omega^2 + -0.016 theta omega^2 + 0.667 omega^3,-0.052 omega + 0.010 theta omega + 0.190 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 1.423 omega^3,-4.0590600703e-04,-3.9429034312e-04,-5.2165627510e-02,2.4724086912e-04,9.8234506233e-03,1.9040971925e-01,-1.9861306951e-05,-6.2067324290e-04,-3.2148629525e-02,1.4231026465e+00
18922,2024-10-24 17:15:00,0.031562,2.552780,1.805226,-0.036 1 + -0.004 theta + 0.705 omega + -0.023 theta omega + -0.408 omega^2 + -0.017 theta omega^2 + 0.843 omega^3,-0.062 1 + -0.008 theta + -0.492 omega + -0.039 theta omega + -0.548 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 1.675 omega^3,-6.2096988394e-02,-7.6068065305e-03,-4.9167839488e-01,-3.2112581038e-04,-3.9358229817e-02,-5.4832727140e-01,-4.6039729950e-06,-8.4032646697e-04,-2.2701645771e-02,1.6749021503e+00
18923,2024-10-24 17:20:00,0.120718,4.641255,3.282973,0.001 1 + 1.009 omega + -0.058 omega^2 + -0.018 theta omega^2 + -0.668 omega^3,0.002 1 + 0.001 theta + 0.017 omega + -0.117 omega^2 + -0.033 theta omega^2 + -1.262 omega^3,1.8076517249e-03,6.3847777495e-04,1.6981320530e-02,1.0658531426e-04,3.9688911007e-04,-1.1707914833e-01,-3.2438793003e-05,-3.9391608754e-05,-3.3022251021e-02,-1.2617748065e+00
18924,2024-10-24 17:25:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.235 omega + -0.029 theta omega + -0.546 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 2.417 omega^3,-0.063 1 + 0.009 theta + 0.476 omega + -0.057 theta omega + -1.107 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 4.793 omega^3,-6.2542391930e-02,8.5604317162e-03,4.7579994545e-01,-1.9119118582e-04,-5.7262682154e-02,-1.1072021671e+00,2.7813302776e-07,1.1348744717e-03,1.7794402322e-02,4.7925577578e+00
18925,2024-10-24 17:30:00,0.068311,3.996088,2.826074,-0.001 theta + 1.009 omega + 0.013 theta omega + -0.340 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 1.986 omega^3,-0.001 1 + -0.002 theta + 0.019 omega + -0.001 theta^2 + 0.026 theta omega + -0.717 omega^2 + 0.003 theta^2 omega + -0.103 theta omega^2 + 4.044 omega^3,-6.0871988140e-04,-2.1716939271e-03,1.9385180242e-02,-7.1303182687e-04,2.5904716865e-02,-7.1696597450e-01,-5.8898183719e-05,3.0049554068e-03,-1.0332885437e-01,4.0442464589e+00
18926,2024-10-24 17:35:00,0.023715,0.447384,0.316793,1.001 omega + 0.001 theta omega + 0.040 omega^2 + 0.009 theta omega^2 + -0.010 omega^3,-0.001 1 + 0.001 omega + 0.001 theta omega + 0.074 omega^2 + 0.020 theta omega^2 + -0.008 omega^3,-5.6102701858e-04,-4.6416739906e-04,1.1268228989e-03,-1.0276774092e-04,1.4303091442e-03,7.3572336792e-02,-4.7332161586e-06,-7.7761293372e-05,1.9770176756e-02,-7.8671675053e-03
18927,2024-10-24 17:40:00,0.034502,1.482909,1.048859,0.007 1 + -0.001 theta + 0.868 omega + 0.010 theta omega + 0.710 omega^2 + -0.034 theta omega^2 + -0.583 omega^3,0.014 1 + -0.002 theta + -0.258 omega + 0.020 theta omega + 1.411 omega^2 + -0.068 theta omega^2 + -1.154 omega^3,1.4181260221e-02,-1.8642170588e-03,-2.5823311261e-01,1.0366448928e-04,1.9827312233e-02,1.4111480109e+00,-2.1206551588e-06,-3.6150726105e-04,-6.7677577251e-02,-1.1543060476e+00
18928,2024-10-24 17:45:00,nan,nan,nan,0.034 1 + 0.005 theta + 1.051 omega + 0.011 theta omega + -0.669 omega^2 + -0.047 theta omega^2 + -0.308 omega^3,0.071 1 + 0.010 theta + 0.099 omega + 0.021 theta omega + -1.430 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + -0.683 omega^3,7.0783016476e-02,9.8867677016e-03,9.8709473395e-02,3.1250270235e-04,2.0733539219e-02,-1.4303853987e+00,-1.6064786998e-06,9.1326193099e-04,-1.0078627130e-01,-6.8331350201e-01
18929,2024-10-24 17:50:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.033 omega + 0.001 theta^2 + 0.013 theta omega + 0.269 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 0.146 omega^3,0.004 1 + 0.008 theta + 0.067 omega + 0.002 theta^2 + 0.027 theta omega + 0.547 omega^2 + 0.002 theta^2 omega + 0.121 theta omega^2 + 0.308 omega^3,3.7756395924e-03,7.7004377405e-03,6.7017525449e-02,2.2998319350e-03,2.6631490353e-02,5.4729611526e-01,1.6762816279e-04,2.2219398981e-03,1.2095874521e-01,3.0822254691e-01
