Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
69866,2025-04-24 12:40:00,nan,nan,nan,-0.021 1 + -0.002 theta + 1.404 omega + -0.004 theta omega + -2.066 omega^2 + 0.034 theta omega^2 + 3.519 omega^3,-0.042 1 + -0.004 theta + 0.829 omega + -0.007 theta omega + -4.239 omega^2 + 0.068 theta omega^2 + 7.232 omega^3,-4.2266994045e-02,-3.6009249803e-03,8.2880736133e-01,2.3349232534e-04,-6.9398342611e-03,-4.2394015173e+00,-2.8229443591e-06,-3.7882384815e-04,6.8261071019e-02,7.2321545213e+00
69867,2025-04-24 12:45:00,0.009928,0.203940,0.144378,0.007 1 + 0.002 theta + 0.605 omega + -0.039 theta omega + 4.926 omega^2 + 0.166 theta omega^2 + -17.558 omega^3,0.007 1 + 0.004 theta + -0.628 omega + -0.076 theta omega + 8.598 omega^2 + -0.001 theta^2 omega + 0.320 theta omega^2 + -31.818 omega^3,7.1016357380e-03,4.3942563786e-03,-6.2847342652e-01,6.6973048411e-05,-7.5908894529e-02,8.5978140904e+00,2.0264853059e-07,-5.2626503420e-04,3.2049027332e-01,-3.1818230384e+01
69868,2025-04-24 12:50:00,0.007067,0.786035,0.555833,1.368 1 + -0.020 theta + -22.606 omega + 0.251 theta omega + 133.090 omega^2 + -0.761 theta omega^2 + -246.338 omega^3,2.786 1 + -0.040 theta + -48.023 omega + 0.511 theta omega + 270.530 omega^2 + -0.001 theta^2 omega + -1.551 theta omega^2 + -500.350 omega^3,2.7861921813e+00,-4.0005541448e-02,-4.8023396783e+01,7.3978109966e-05,5.1117905803e-01,2.7053003853e+02,5.2832161160e-07,-8.5340776048e-04,-1.5507753871e+00,-5.0034962138e+02
69869,2025-04-24 12:55:00,0.060688,8.954626,6.332022,0.024 1 + 0.001 theta + 0.086 omega + -0.005 theta omega + 8.789 omega^2 + -0.017 theta omega^2 + -24.457 omega^3,0.053 1 + 0.001 theta + -1.920 omega + -0.008 theta omega + 18.110 omega^2 + -0.040 theta omega^2 + -49.914 omega^3,5.3317771737e-02,1.1179691164e-03,-1.9201985546e+00,3.3534687140e-05,-8.3040935080e-03,1.8109869603e+01,-1.3398195905e-06,2.3005578644e-04,-4.0402394010e-02,-4.9913809449e+01
69870,2025-04-24 13:00:00,0.047835,2.922023,2.066459,1.006 omega + 0.006 theta omega + -0.111 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.071 omega^3,0.001 theta + 0.012 omega + 0.011 theta omega + -0.185 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + -1.863 omega^3,-3.3541780333e-04,7.8389237159e-04,1.1807413174e-02,-2.6404993938e-04,1.1438034225e-02,-1.8486227822e-01,-2.3505103960e-07,-1.9045333375e-03,6.9248428496e-02,-1.8625886089e+00
69871,2025-04-24 13:05:00,nan,nan,nan,-0.016 1 + -0.003 theta + 0.603 omega + -0.076 theta omega + -1.278 omega^2 + -0.001 theta^2 omega + -0.346 theta omega^2 + 5.456 omega^3,-0.032 1 + -0.005 theta + -0.791 omega + -0.153 theta omega + -2.517 omega^2 + -0.001 theta^2 omega + -0.689 theta omega^2 + 10.916 omega^3,-3.1960682672e-02,-5.3103073504e-03,-7.9055014146e-01,1.0070963853e-04,-1.5303871643e-01,-2.5170397055e+00,4.7879015451e-06,-1.2416156219e-03,-6.8895957504e-01,1.0915854944e+01
69872,2025-04-24 13:10:00,0.068612,3.725698,2.634913,1.001 omega + -0.004 theta omega + 0.069 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -0.305 omega^3,0.001 theta + 0.002 omega + 0.001 theta^2 + -0.010 theta omega + 0.159 omega^2 + -0.004 theta^2 omega + 0.048 theta omega^2 + -0.713 omega^3,-1.5862235172e-04,8.9233828913e-04,1.7098372858e-03,5.6692650685e-04,-9.9347586212e-03,1.5859010069e-01,-1.1280305287e-04,-3.6373436194e-03,4.8044254097e-02,-7.1322765390e-01
69873,2025-04-24 13:15:00,nan,nan,nan,1.046 omega + -0.031 theta omega + -0.421 omega^2 + 0.005 theta^2 omega + 0.119 theta omega^2 + -0.793 omega^3,0.001 theta + 0.097 omega + -0.064 theta omega + -0.824 omega^2 + 0.010 theta^2 omega + 0.240 theta omega^2 + -2.133 omega^3,-1.6487009080e-04,9.1787704246e-04,9.6982052951e-02,-1.1331420063e-04,-6.3872327542e-02,-8.2391094759e-01,-3.3082277085e-05,9.9486186586e-03,2.3956060044e-01,-2.1327733298e+00
69874,2025-04-24 13:20:00,0.051786,2.933867,2.074880,-0.001 1 + 0.989 omega + -0.003 theta omega + 0.061 omega^2 + -0.001 theta omega^2 + 1.199 omega^3,-0.002 1 + -0.020 omega + -0.005 theta omega + 0.101 omega^2 + 0.001 theta omega^2 + 2.449 omega^3,-1.7806950497e-03,3.6588309891e-04,-2.0314244777e-02,2.3826872825e-04,-4.8773803400e-03,1.0078397525e-01,-2.8286347650e-05,-3.5284264085e-04,1.3546598380e-03,2.4486233430e+00
69875,2025-04-24 13:25:00,0.012168,0.466262,0.329809,0.002 1 + 0.917 omega + 0.002 theta omega + 1.561 omega^2 + -0.032 theta omega^2 + -7.415 omega^3,0.003 1 + -0.154 omega + 0.005 theta omega + 3.053 omega^2 + -0.061 theta omega^2 + -14.772 omega^3,3.2494033874e-03,-4.6859542725e-04,-1.5415111085e-01,2.1112643479e-05,5.2404684401e-03,3.0532631275e+00,-5.3852573409e-07,4.0463309044e-05,-6.1271859448e-02,-1.4772378504e+01
69876,2025-04-24 13:30:00,0.080622,2.483628,1.757115,0.001 1 + -0.001 theta + 1.015 omega + -0.002 theta omega + -0.141 omega^2 + 0.020 theta omega^2 + -0.181 omega^3,0.001 1 + -0.001 theta + 0.042 omega + -0.006 theta omega + -0.302 omega^2 + 0.042 theta omega^2 + -0.472 omega^3,1.0014992324e-03,-1.1193510401e-03,4.2390655866e-02,1.7545651109e-04,-5.8386341638e-03,-3.0243337552e-01,-7.2371428137e-06,1.1896901339e-04,4.1987964189e-02,-4.7188297514e-01
69877,2025-04-24 13:35:00,0.050337,2.204578,1.559278,-0.001 theta + 1.023 omega + 0.024 theta omega + 0.089 omega^2 + -0.004 theta^2 omega + -0.080 theta omega^2 + -5.762 omega^3,-0.001 1 + -0.002 theta + 0.045 omega + 0.001 theta^2 + 0.046 theta omega + 0.220 omega^2 + -0.009 theta^2 omega + -0.167 theta omega^2 + -10.986 omega^3,-9.0874642416e-04,-1.5546786179e-03,4.4760505591e-02,8.8173502503e-04,4.6407062659e-02,2.2025226439e-01,-1.0436400662e-04,-8.5144095427e-03,-1.6745366277e-01,-1.0986065526e+01
69878,2025-04-24 13:40:00,0.039195,2.972098,2.101773,1.023 omega + 0.009 theta omega + -0.032 omega^2 + -0.005 theta^2 omega + 0.230 theta omega^2 + -7.761 omega^3,-0.001 1 + -0.001 theta + 0.047 omega + 0.001 theta^2 + 0.016 theta omega + -0.059 omega^2 + -0.010 theta^2 omega + 0.442 theta omega^2 + -14.839 omega^3,-6.3457605413e-04,-8.8470552373e-04,4.6620224627e-02,7.4017544672e-04,1.6318226689e-02,-5.9396490050e-02,-1.2263181090e-05,-9.9709959378e-03,4.4200996762e-01,-1.4839091335e+01
69879,2025-04-24 13:45:00,nan,nan,nan,-0.005 1 + 1.111 omega + -0.033 theta omega + -0.087 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 2.152 omega^3,-0.011 1 + 0.001 theta + 0.230 omega + -0.069 theta omega + -0.273 omega^2 + 0.004 theta^2 omega + 0.002 theta omega^2 + 4.629 omega^3,-1.0548918328e-02,1.0346726373e-03,2.2993205169e-01,2.4488042525e-04,-6.9050923883e-02,-2.7286912615e-01,-2.3309300411e-05,4.3006749608e-03,1.5904342115e-03,4.6293449161e+00
69880,2025-04-24 13:50:00,0.099232,5.092241,3.601442,-0.001 1 + -0.002 theta + 1.025 omega + 0.016 theta omega + 0.193 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -2.967 omega^3,-0.002 1 + -0.003 theta + 0.051 omega + 0.033 theta omega + 0.358 omega^2 + -0.003 theta^2 omega + 0.019 theta omega^2 + -5.598 omega^3,-1.7465293365e-03,-3.0429911029e-03,5.0751081332e-02,8.2038281450e-05,3.2965695236e-02,3.5811777711e-01,1.5777298941e-05,-3.1280484517e-03,1.9328847485e-02,-5.5984519359e+00
69881,2025-04-24 13:55:00,0.109341,3.824425,2.705382,0.010 1 + -0.004 theta + 0.898 omega + 0.020 theta omega + 0.269 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 0.087 omega^3,0.020 1 + -0.008 theta + -0.204 omega + 0.001 theta^2 + 0.040 theta omega + 0.541 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + 0.072 omega^3,1.9525064887e-02,-7.7960555886e-03,-2.0427003459e-01,9.9291631400e-04,4.0361369589e-02,5.4050820164e-01,-4.0215909237e-05,-1.8662305281e-03,-4.9905037917e-02,7.2236010565e-02
69882,2025-04-24 14:00:00,nan,nan,nan,0.081 1 + 0.007 theta + 1.698 omega + 0.048 theta omega + 1.698 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.729 omega^3,0.161 1 + 0.014 theta + 1.389 omega + 0.095 theta omega + 3.377 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + 3.465 omega^3,1.6133057328e-01,1.4258421553e-02,1.3888591619e+00,3.7415859982e-04,9.5297606051e-02,3.3769308080e+00,2.6146465781e-06,1.6026097576e-03,1.0754900167e-01,3.4652408695e+00
69883,2025-04-24 14:05:00,0.029309,1.006713,0.712155,-0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta^2 + -0.019 theta omega + 0.239 omega^2 + 0.005 theta^2 omega + -0.054 theta omega^2 + 0.571 omega^3,-0.001 1 + -0.001 theta + -0.013 omega + 0.001 theta^2 + -0.039 theta omega + 0.453 omega^2 + 0.010 theta^2 omega + -0.099 theta omega^2 + 1.216 omega^3,-1.0554724616e-03,-1.1754684163e-03,-1.3210457008e-02,1.0460468983e-03,-3.9196522525e-02,4.5272725226e-01,-1.7842532725e-04,9.6470129093e-03,-9.9387252290e-02,1.2160019935e+00
69884,2025-04-24 14:10:00,0.061906,2.897548,2.049343,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + -0.123 omega^2 + -0.005 theta omega^2 + -0.735 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + -0.001 theta^2 + 0.006 theta omega + -0.229 omega^2 + -0.011 theta omega^2 + -1.279 omega^3,-1.2641918806e-03,-2.4537753096e-03,1.6927937375e-02,-8.3207627649e-04,5.8138861404e-03,-2.2926861254e-01,-7.4893624814e-05,1.8981157134e-04,-1.1166335207e-02,-1.2790516481e+00
69885,2025-04-24 14:15:00,0.123162,10.481659,7.412164,-0.001 1 + 0.001 theta + 0.966 omega + 0.702 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -2.768 omega^3,-0.002 1 + 0.002 theta + -0.069 omega + 0.001 theta omega + 1.608 omega^2 + 0.003 theta^2 omega + -0.224 theta omega^2 + -7.039 omega^3,-2.3691783613e-03,1.7641258703e-03,-6.9171219064e-02,-2.9297025259e-04,5.8702867815e-04,1.6078433594e+00,7.6286726557e-06,2.5056215778e-03,-2.2430897250e-01,-7.0390813321e+00
69886,2025-04-24 14:20:00,0.053493,5.958340,4.213352,0.993 omega + 0.005 theta omega + 0.235 omega^2 + 0.028 theta omega^2 + -2.807 omega^3,-0.012 omega + 0.010 theta omega + 0.387 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -4.975 omega^3,-1.8695563119e-04,2.3499953455e-04,-1.1605715809e-02,-1.0403449540e-04,1.0325939106e-02,3.8661879167e-01,5.2015071293e-06,-7.9654945366e-04,4.5214129877e-02,-4.9749119150e+00
69887,2025-04-24 14:25:00,0.137377,13.576756,9.600708,-0.004 1 + 0.001 theta + 1.002 omega + 0.003 theta omega + 0.126 omega^2 + -0.022 theta omega^2 + 0.092 omega^3,-0.007 1 + 0.002 theta + 0.002 omega + 0.007 theta omega + 0.262 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 0.278 omega^3,-7.1875080221e-03,2.4055317331e-03,2.4256404039e-03,-6.8751967757e-05,6.6213709735e-03,2.6154101020e-01,-1.4127054855e-05,-9.2174293810e-04,-4.5906133891e-02,2.7756767274e-01
69888,2025-04-24 14:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta^2 + 0.005 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.583 omega^3,-0.002 1 + -0.002 theta + 0.013 omega + -0.001 theta^2 + 0.012 theta omega + -0.241 omega^2 + 0.002 theta^2 omega + -0.114 theta omega^2 + 1.362 omega^3,-1.6455393851e-03,-2.1901664387e-03,1.3137093973e-02,-1.0513068559e-03,1.2461421764e-02,-2.4085797236e-01,-1.1983857952e-04,1.5223393372e-03,-1.1420436549e-01,1.3622973771e+00
69889,2025-04-24 14:35:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.254 omega + 0.027 theta omega + 0.757 omega^2 + 0.155 theta omega^2 + -3.059 omega^3,0.028 1 + 0.002 theta + 0.503 omega + 0.054 theta omega + 1.477 omega^2 + -0.001 theta^2 omega + 0.305 theta omega^2 + -6.054 omega^3,2.7923347202e-02,2.0467566720e-03,5.0260419880e-01,-1.1046981052e-04,5.4200042809e-02,1.4765979228e+00,2.7419190381e-07,-9.2499217703e-04,3.0524195423e-01,-6.0536329985e+00
69890,2025-04-24 14:40:00,0.063190,2.627284,1.858308,-0.002 1 + -0.003 theta + 0.897 omega + -0.001 theta^2 + -0.027 theta omega + -0.671 omega^2 + -0.002 theta^2 omega + -0.098 theta omega^2 + -0.317 omega^3,-0.003 1 + -0.005 theta + -0.206 omega + -0.001 theta^2 + -0.053 theta omega + -1.300 omega^2 + -0.003 theta^2 omega + -0.193 theta omega^2 + -0.192 omega^3,-3.1492787302e-03,-5.2631456604e-03,-2.0637199294e-01,-1.1396618119e-03,-5.3156060134e-02,-1.3004649699e+00,-6.3818459428e-05,-3.2908403665e-03,-1.9282720942e-01,-1.9175751412e-01
69891,2025-04-24 14:45:00,0.086827,1.652458,1.170076,0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta^2 + -0.003 theta omega + 0.041 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + -1.967 omega^3,0.002 1 + -0.004 theta + 0.015 omega + 0.001 theta^2 + -0.007 theta omega + 0.068 omega^2 + 0.006 theta^2 omega + 0.101 theta omega^2 + -3.797 omega^3,1.9014282386e-03,-3.7508393390e-03,1.5308191815e-02,1.4999242851e-03,-7.3171741763e-03,6.8022168843e-02,-2.9280309683e-04,6.1800624345e-03,1.0133909436e-01,-3.7965209833e+00
69892,2025-04-24 14:50:00,0.031358,0.877900,0.621165,-0.006 1 + -0.006 theta + 0.974 omega + 0.003 theta^2 + -0.021 theta omega + 1.984 omega^2 + 0.003 theta^3 + 0.010 theta^2 omega + 1.847 theta omega^2 + -3.529 omega^3,-0.013 1 + -0.013 theta + -0.044 omega + 0.006 theta^2 + -0.044 theta omega + 3.996 omega^2 + 0.005 theta^3 + 0.018 theta^2 omega + 3.691 theta omega^2 + -8.767 omega^3,-1.2515197019e-02,-1.2637183535e-02,-4.4319361026e-02,6.1187817358e-03,-4.3590156213e-02,3.9964575454e+00,5.2381686507e-03,1.7865822192e-02,3.6909012374e+00,-8.7674248832e+00
69893,2025-04-24 14:55:00,0.058787,2.981633,2.108743,-0.004 1 + -0.003 theta + 0.935 omega + -0.001 theta^2 + -0.028 theta omega + -0.309 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -0.760 omega^3,-0.009 1 + -0.006 theta + -0.129 omega + -0.001 theta^2 + -0.055 theta omega + -0.590 omega^2 + -0.005 theta^2 omega + -0.138 theta omega^2 + -1.280 omega^3,-8.6586781784e-03,-6.4516758678e-03,-1.2947401908e-01,-1.3901331908e-03,-5.5179919356e-02,-5.9042127513e-01,-8.8294789501e-05,-4.8049157854e-03,-1.3838065019e-01,-1.2801683779e+00
69894,2025-04-24 15:00:00,0.027092,0.633503,0.448364,0.009 1 + 1.196 omega + 0.005 theta omega + 1.406 omega^2 + 0.019 theta omega^2 + 3.329 omega^3,0.020 1 + 0.001 theta + 0.419 omega + 0.011 theta omega + 2.906 omega^2 + 0.040 theta omega^2 + 6.742 omega^3,2.0433294539e-02,8.0400794562e-04,4.1921636479e-01,9.0857331540e-06,1.1200431206e-02,2.9057115385e+00,7.2400396189e-08,4.4277268460e-05,3.9725238221e-02,6.7421244975e+00
69895,2025-04-24 15:05:00,0.046106,1.766177,1.249301,0.001 1 + -0.001 theta + 1.038 omega + -0.013 theta omega + -0.300 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.566 omega^3,0.003 1 + -0.002 theta + 0.077 omega + -0.025 theta omega + -0.587 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 1.121 omega^3,2.6397946476e-03,-1.9582266342e-03,7.7071241249e-02,4.1166600339e-04,-2.5011974171e-02,-5.8692340444e-01,-2.4996641328e-05,1.8040520245e-03,6.0184329957e-02,1.1207374755e+00
69896,2025-04-24 15:10:00,0.058482,2.074944,1.467790,-0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 0.257 omega^3,-0.001 1 + 0.001 theta + -0.017 omega + 0.003 theta omega + 0.017 omega^2 + 0.002 theta^2 omega + -0.147 theta omega^2 + 0.581 omega^3,-1.3702810395e-03,1.3315851720e-03,-1.7265538001e-02,-3.8461662774e-04,2.6726704139e-03,1.6688300341e-02,-2.0774877975e-04,1.9354548373e-03,-1.4706471508e-01,5.8078399278e-01
69897,2025-04-24 15:15:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.271 omega + -0.041 theta omega + -1.908 omega^2 + 0.002 theta^2 omega + 0.075 theta omega^2 + 5.790 omega^3,-0.022 1 + 0.004 theta + 0.548 omega + -0.084 theta omega + -3.808 omega^2 + 0.003 theta^2 omega + 0.149 theta omega^2 + 11.739 omega^3,-2.2428744397e-02,4.2206459226e-03,5.4844560040e-01,1.1984952407e-04,-8.4056916951e-02,-3.8083645153e+00,-2.0722931328e-05,3.1127379359e-03,1.4872847980e-01,1.1739133296e+01
69898,2025-04-24 15:20:00,0.065664,2.290710,1.620442,0.002 1 + -0.001 theta + 1.006 omega + 0.005 theta omega + -0.528 omega^2 + 0.054 theta omega^2 + -2.913 omega^3,0.004 1 + -0.001 theta + 0.013 omega + 0.011 theta omega + -1.069 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -5.888 omega^3,3.7172093509e-03,-1.3314682683e-03,1.3008794320e-02,-8.5678180749e-05,1.0768489322e-02,-1.0693530821e+00,5.1353219270e-06,-8.7100345568e-04,1.1028248182e-01,-5.8880899514e+00
69899,2025-04-24 15:25:00,0.096440,9.284688,6.565620,0.001 1 + -0.001 theta + 1.005 omega + 0.014 theta omega + -0.185 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.227 omega^3,0.003 1 + -0.002 theta + 0.010 omega + 0.028 theta omega + -0.366 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -0.402 omega^3,2.8737371984e-03,-1.7241520466e-03,1.0215112815e-02,-3.0977304876e-05,2.7812630850e-02,-3.6606240723e-01,9.5978280587e-06,-1.8661420408e-03,8.6800877913e-03,-4.0161640558e-01
69900,2025-04-24 15:30:00,1.681171,82.502840,58.350428,0.001 1 + 0.976 omega + 0.016 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.495 omega^3,0.002 1 + -0.046 omega + -0.001 theta^2 + 0.030 theta omega + 0.142 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -2.962 omega^3,1.8377040730e-03,2.8036809524e-04,-4.6072252403e-02,-5.8086935152e-04,3.0390915394e-02,1.4155405993e-01,4.5275733132e-05,-2.0346790377e-03,4.5459917643e-02,-2.9621937664e+00
69901,2025-04-24 15:35:00,0.031779,1.801208,1.273844,-0.002 theta + 1.005 omega + 0.001 theta^2 + 0.001 theta omega + 0.221 omega^2 + -0.024 theta omega^2 + -0.882 omega^3,-0.001 1 + -0.003 theta + 0.007 omega + 0.001 theta^2 + 0.002 theta omega + 0.451 omega^2 + -0.052 theta omega^2 + -1.460 omega^3,-5.6122666841e-04,-3.1609148223e-03,6.6569335278e-03,1.0431679139e-03,1.5740972845e-03,4.5126995543e-01,-8.2242279945e-05,-2.7506920040e-04,-5.2110754939e-02,-1.4600147387e+00
69902,2025-04-24 15:40:00,0.217733,2.897087,2.054327,0.007 1 + -0.002 theta + 0.725 omega + 0.066 theta omega + 1.858 omega^2 + -0.002 theta^2 omega + -0.325 theta omega^2 + -0.751 omega^3,0.012 1 + -0.003 theta + -0.532 omega + 0.127 theta omega + 3.701 omega^2 + -0.004 theta^2 omega + -0.653 theta omega^2 + -1.199 omega^3,1.1709503090e-02,-3.1569869544e-03,-5.3179566027e-01,2.0277870085e-04,1.2711100004e-01,3.7008425725e+00,-1.0182038568e-05,-4.1237406063e-03,-6.5252790966e-01,-1.1993010851e+00
69903,2025-04-24 15:45:00,0.333360,4.819293,3.415898,-0.001 theta + 1.017 omega + -0.006 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.078 omega^3,0.001 1 + -0.002 theta + 0.031 omega + 0.001 theta^2 + -0.011 theta omega + 0.301 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 0.117 omega^3,5.8671763202e-04,-1.5526031949e-03,3.0851427360e-02,9.1669469835e-04,-1.1388037791e-02,3.0077278983e-01,-8.5562652383e-05,9.5323862004e-04,-9.7198845667e-02,1.1668327513e-01
69904,2025-04-24 15:50:00,0.062113,8.526050,6.028988,1.008 omega + 0.008 theta omega + 0.070 omega^2 + -0.003 theta^2 omega + 0.166 theta omega^2 + -5.582 omega^3,-0.001 theta + 0.017 omega + 0.016 theta omega + 0.158 omega^2 + -0.006 theta^2 omega + 0.321 theta omega^2 + -11.051 omega^3,2.1136268836e-04,-6.7227414341e-04,1.7435720753e-02,-3.2617713360e-05,1.5562736537e-02,1.5762971700e-01,2.7458940061e-05,-5.8148146248e-03,3.2113099313e-01,-1.1050589383e+01
69905,2025-04-24 15:55:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.938 omega + 0.009 theta omega + -0.120 omega^2 + -0.004 theta omega^2 + 1.835 omega^3,0.007 1 + -0.002 theta + -0.049 omega + 0.014 theta omega + -0.638 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 3.939 omega^3,7.3730580494e-03,-1.6957718300e-03,-4.8827291534e-02,7.9735672485e-05,1.3915195793e-02,-6.3843297672e-01,-3.8539265343e-07,-6.0965429589e-04,1.0696702552e-02,3.9392698455e+00
69906,2025-04-24 16:00:00,0.128056,8.189651,5.791665,0.001 1 + -0.002 theta + 1.018 omega + 0.007 theta omega + 0.235 omega^2 + -0.003 theta omega^2 + -0.947 omega^3,0.001 1 + -0.005 theta + 0.039 omega + 0.015 theta omega + 0.459 omega^2 + -0.006 theta omega^2 + -1.898 omega^3,1.1600752493e-03,-4.7999850453e-03,3.8835721363e-02,2.3385830821e-04,1.4720220842e-02,4.5891547162e-01,-2.8172662019e-06,-4.7558105342e-04,-5.7115053693e-03,-1.8975541555e+00
69907,2025-04-24 16:05:00,nan,nan,nan,-0.001 1 + 0.993 omega + 0.005 theta omega + 0.032 omega^2 + 0.027 theta omega^2 + 0.267 omega^3,-0.002 1 + -0.018 omega + 0.009 theta omega + 0.078 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 0.725 omega^3,-2.3006630629e-03,1.5378869935e-04,-1.7658928164e-02,-9.7095103794e-05,9.1433663440e-03,7.8036399235e-02,1.6757338738e-06,-7.8351591221e-04,5.3208834305e-02,7.2524579888e-01
69908,2025-04-24 16:10:00,nan,nan,nan,0.117 1 + 0.014 theta + 1.815 omega + 0.089 theta omega + 1.153 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 1.667 omega^3,0.232 1 + 0.027 theta + 1.605 omega + 0.001 theta^2 + 0.176 theta omega + 2.265 omega^2 + 0.005 theta^2 omega + 0.115 theta omega^2 + 3.389 omega^3,2.3211707900e-01,2.7493140383e-02,1.6047187656e+00,9.0197211703e-04,1.7640743657e-01,2.2647962306e+00,5.4797358604e-06,4.7150642927e-03,1.1507437756e-01,3.3887204551e+00
69909,2025-04-24 16:15:00,0.068208,1.826182,1.292206,-0.001 theta + 1.011 omega + -0.063 omega^2 + -0.004 theta omega^2 + -0.638 omega^3,-0.002 theta + 0.023 omega + -0.155 omega^2 + -0.010 theta omega^2 + -1.360 omega^3,-2.6139240220e-04,-2.0592638268e-03,2.2637243121e-02,-4.6271439693e-04,1.3362688505e-04,-1.5533873845e-01,-2.3199934801e-05,-5.0897546931e-05,-9.7773370677e-03,-1.3602033939e+00
69910,2025-04-24 16:20:00,0.051528,4.518473,3.195250,-0.003 1 + -0.001 theta + 1.121 omega + 0.008 theta omega + -0.924 omega^2 + 0.024 theta omega^2 + 0.413 omega^3,-0.005 1 + -0.002 theta + 0.237 omega + 0.016 theta omega + -1.805 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + 0.888 omega^3,-5.1348636199e-03,-1.7539843136e-03,2.3718129243e-01,5.5645895803e-05,1.5756120291e-02,-1.8051362422e+00,9.2454598755e-07,-9.3328130874e-04,4.4067053912e-02,8.8782900654e-01
69911,2025-04-24 16:25:00,nan,nan,nan,-0.002 theta + 1.001 omega + -0.003 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + 1.416 omega^3,-0.003 theta + 0.003 omega + 0.001 theta^2 + -0.007 theta omega + -0.015 omega^2 + -0.002 theta^2 omega + 0.251 theta omega^2 + 2.992 omega^3,-4.3835425365e-05,-3.2770983815e-03,2.6076986961e-03,8.1132829981e-04,-6.8175793815e-03,-1.5438357387e-02,3.3943897837e-04,-1.5362833789e-03,2.5055597029e-01,2.9919954703e+00
69912,2025-04-24 16:30:00,nan,nan,nan,-0.033 1 + -0.001 theta + 0.418 omega + -0.021 theta omega + -2.586 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + 0.251 omega^3,-0.065 1 + -0.002 theta + -1.154 omega + -0.041 theta omega + -5.157 omega^2 + 0.001 theta^2 omega + -0.275 theta omega^2 + 0.490 omega^3,-6.4638751547e-02,-1.9491522781e-03,-1.1537728402e+00,3.2410269225e-05,-4.1471455422e-02,-5.1568496963e+00,-2.4187086517e-06,1.0512315216e-03,-2.7476284173e-01,4.8996838450e-01
69913,2025-04-24 16:35:00,nan,nan,nan,0.056 1 + 2.187 omega + 0.005 theta omega + 8.169 omega^2 + 0.022 theta omega^2 + 18.624 omega^3,0.111 1 + 2.351 omega + 0.012 theta omega + 16.076 omega^2 + 0.047 theta omega^2 + 36.385 omega^3,1.1138312265e-01,2.8627056412e-04,2.3514514529e+00,-3.0468679234e-05,1.1567535648e-02,1.6076281505e+01,-2.6092286067e-07,-8.2651080337e-05,4.7307908648e-02,3.6385188006e+01
