Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
82402,2025-06-07 04:10:00,nan,nan,nan,0.994 omega + 0.001 theta omega + 0.003 omega^2 + 0.001 theta omega^2 + 0.195 omega^3,0.001 theta + -0.011 omega + 0.003 theta omega + -0.009 omega^2 + 0.003 theta omega^2 + 0.360 omega^3,-4.9289112996e-04,6.6401826233e-04,-1.0521922042e-02,-9.3285877733e-05,2.7614692642e-03,-8.7272964875e-03,2.7869642151e-06,-1.9424016255e-04,3.2767335908e-03,3.5994645067e-01
82403,2025-06-07 04:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.974 omega + 0.001 theta^2 + -0.007 theta omega + 0.203 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + 3.117 omega^3,-0.005 1 + -0.001 theta + -0.052 omega + 0.002 theta^2 + -0.015 theta omega + 0.401 omega^2 + 0.004 theta^2 omega + -0.126 theta omega^2 + 6.249 omega^3,-4.7567329429e-03,-1.4191410056e-03,-5.1567546967e-02,1.8779725764e-03,-1.4964011844e-02,4.0126583654e-01,-2.6877645631e-04,3.8539639109e-03,-1.2580412055e-01,6.2485425377e+00
82404,2025-06-07 04:20:00,0.036585,1.595935,1.128793,0.002 1 + 1.030 omega + 0.007 theta omega + -0.032 omega^2 + -0.008 theta omega^2 + -0.056 omega^3,0.004 1 + 0.077 omega + 0.016 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.079 omega^3,4.4870754031e-03,1.2708232087e-04,7.6652259123e-02,-1.8609196278e-04,1.5770751539e-02,-2.6426946889e-02,-1.0393327022e-05,6.7506449625e-04,-1.4403572176e-02,-7.9282086474e-02
82405,2025-06-07 04:25:00,nan,nan,nan,-0.007 1 + 1.001 omega + -0.039 theta omega + 1.822 omega^2 + 0.004 theta^2 omega + -0.175 theta omega^2 + 0.419 omega^3,-0.014 1 + -0.010 omega + 0.001 theta^2 + -0.075 theta omega + 3.724 omega^2 + 0.007 theta^2 omega + -0.357 theta omega^2 + 0.711 omega^3,-1.3787114277e-02,3.6315855849e-04,-9.7698722743e-03,6.4064638744e-04,-7.4623968880e-02,3.7238936672e+00,-5.0527125809e-05,7.0540464572e-03,-3.5723655027e-01,7.1081942448e-01
82406,2025-06-07 04:30:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.115 omega + 0.010 theta omega + 0.482 omega^2 + 0.007 theta omega^2 + 2.321 omega^3,0.010 1 + -0.003 theta + 0.232 omega + 0.020 theta omega + 0.958 omega^2 + 0.014 theta omega^2 + 4.602 omega^3,9.7606669842e-03,-2.9632172042e-03,2.3192528218e-01,-2.8568714642e-04,2.0286098998e-02,9.5814825092e-01,-5.7281065742e-06,3.7543543611e-04,1.4242287160e-02,4.6020193175e+00
82407,2025-06-07 04:35:00,0.040323,2.824511,1.997434,-0.006 1 + -0.002 theta + 1.185 omega + 0.012 theta omega + -0.987 omega^2 + 0.009 theta omega^2 + 0.557 omega^3,-0.012 1 + -0.004 theta + 0.373 omega + 0.024 theta omega + -1.985 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 1.139 omega^3,-1.1814573793e-02,-4.2825562230e-03,3.7323951291e-01,9.7549973416e-05,2.3652899410e-02,-1.9848395064e+00,2.7552694493e-07,-6.9168864617e-04,1.8341439923e-02,1.1391137447e+00
82408,2025-06-07 04:40:00,0.113202,6.435018,4.550949,-0.039 1 + 0.001 theta + 1.420 omega + -0.021 theta omega + -0.979 omega^2 + 0.023 theta omega^2 + 0.710 omega^3,-0.077 1 + 0.003 theta + 0.826 omega + -0.042 theta omega + -1.926 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 1.449 omega^3,-7.7246856070e-02,2.8320250478e-03,8.2553164907e-01,8.1700133052e-05,-4.1813580313e-02,-1.9255246678e+00,-2.7864820751e-06,5.0580274966e-04,4.4420546852e-02,1.4494072731e+00
82409,2025-06-07 04:45:00,0.145725,6.518744,4.610600,1.010 omega + -0.002 theta omega + -0.002 omega^2 + 0.010 theta omega^2 + -0.334 omega^3,0.001 1 + -0.001 theta + 0.021 omega + -0.003 theta omega + -0.013 omega^2 + 0.020 theta omega^2 + -0.719 omega^3,8.7138608055e-04,-9.3141528229e-04,2.1405096695e-02,-1.1490702888e-04,-3.0355122881e-03,-1.3449865306e-02,-4.8841319973e-06,-4.5669369582e-04,2.0498565513e-02,-7.1947173349e-01
82410,2025-06-07 04:50:00,0.668777,21.090615,14.920813,-0.024 1 + 0.002 theta + 1.091 omega + -0.009 theta omega + 0.250 omega^2 + -0.017 theta omega^2 + -0.241 omega^3,-0.049 1 + 0.003 theta + 0.182 omega + -0.019 theta omega + 0.512 omega^2 + -0.035 theta omega^2 + -0.473 omega^3,-4.8607868949e-02,3.3115158991e-03,1.8237416965e-01,1.3335410449e-04,-1.8692851624e-02,5.1174815570e-01,-9.0273536223e-06,4.9113996305e-04,-3.5209220318e-02,-4.7258337962e-01
82411,2025-06-07 04:55:00,0.041532,2.690231,1.902508,1.005 omega + 0.002 theta omega + 0.007 omega^2 + 0.001 theta omega^2 + -0.298 omega^3,0.001 1 + 0.001 theta + 0.010 omega + 0.004 theta omega + 0.001 omega^2 + 0.003 theta omega^2 + -0.624 omega^3,6.0382507329e-04,6.0282274968e-04,9.5878457241e-03,-7.9605321229e-05,3.6933353724e-03,7.4687845945e-04,-2.0956253943e-06,-4.7519129153e-04,2.9133884155e-03,-6.2388840013e-01
82412,2025-06-07 05:00:00,nan,nan,nan,0.986 omega + -0.004 theta omega + -0.039 omega^2 + 0.003 theta omega^2 + 0.424 omega^3,0.001 1 + 0.001 theta + -0.027 omega + -0.008 theta omega + -0.072 omega^2 + 0.006 theta omega^2 + 0.809 omega^3,6.1576985302e-04,8.6660945153e-04,-2.6587156957e-02,2.1346378219e-04,-8.2201700675e-03,-7.2178791622e-02,-5.7202131327e-06,-3.4509670093e-04,6.3087119471e-03,8.0917126536e-01
82413,2025-06-07 05:05:00,0.008691,0.304934,0.215709,-0.001 1 + 0.996 omega + 0.024 omega^2 + -0.004 theta omega^2 + 0.098 omega^3,-0.002 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + 0.041 omega^2 + -0.008 theta omega^2 + 0.211 omega^3,-1.7529704036e-03,-7.2253780589e-04,-7.0329821244e-03,1.7089123282e-04,-9.6308016389e-04,4.0879838461e-02,-6.5917125893e-06,6.1541983074e-05,-7.9531018091e-03,2.1129345684e-01
82414,2025-06-07 05:10:00,nan,nan,nan,0.005 1 + 1.080 omega + 0.004 theta omega + 0.272 omega^2 + 0.014 theta omega^2 + 0.195 omega^3,0.010 1 + 0.162 omega + 0.008 theta omega + 0.556 omega^2 + 0.026 theta omega^2 + 0.497 omega^3,9.8190373930e-03,1.0324446725e-04,1.6224595276e-01,-2.1315186131e-05,7.8255073369e-03,5.5603763842e-01,-1.4581599272e-07,-3.5708241151e-05,2.6254493666e-02,4.9660909147e-01
82415,2025-06-07 05:15:00,0.072758,3.260818,2.306320,0.001 1 + 1.004 omega + 0.007 theta omega + -0.268 omega^2 + 0.004 theta omega^2 + -0.654 omega^3,0.002 1 + 0.001 theta + 0.010 omega + 0.014 theta omega + -0.547 omega^2 + 0.009 theta omega^2 + -1.346 omega^3,1.8782653634e-03,6.5701902984e-04,9.9630513321e-03,-1.0679294705e-05,1.3653187560e-02,-5.4654617627e-01,-1.2693599821e-06,3.6945222575e-04,8.6777042687e-03,-1.3464815823e+00
82416,2025-06-07 05:20:00,nan,nan,nan,1.070 omega + 0.012 theta omega + 0.429 omega^2 + 0.028 theta omega^2 + 0.777 omega^3,0.138 omega + 0.023 theta omega + 0.813 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.462 omega^3,-4.5159295250e-04,-2.5898914599e-04,1.3805196616e-01,-4.2203853959e-05,2.3329620118e-02,8.1252188069e-01,-1.8611718101e-06,9.4278562620e-04,5.1596412130e-02,1.4624269057e+00
82417,2025-06-07 05:25:00,0.009292,0.418193,0.295780,-0.002 1 + 1.015 omega + 0.174 omega^2 + -0.003 theta omega^2 + -1.071 omega^3,-0.004 1 + 0.029 omega + -0.001 theta omega + 0.353 omega^2 + -0.007 theta omega^2 + -2.112 omega^3,-3.5327682280e-03,4.7725162263e-04,2.9181281233e-02,1.8949812632e-04,-5.1357310764e-04,3.5310001514e-01,-1.0078981558e-05,-1.9788639216e-04,-7.0023520999e-03,-2.1119287902e+00
82418,2025-06-07 05:30:00,0.750745,17.432484,12.338053,-0.010 1 + -0.003 theta + 0.954 omega + 0.003 theta omega + 0.547 omega^2 + -0.037 theta omega^2 + -0.028 omega^3,-0.020 1 + -0.005 theta + -0.093 omega + 0.001 theta^2 + 0.005 theta omega + 1.099 omega^2 + -0.073 theta omega^2 + -0.027 omega^3,-1.9746161692e-02,-5.1562775309e-03,-9.2723265713e-02,7.6836154667e-04,4.7824000816e-03,1.0988497218e+00,-2.2957294352e-05,2.8678024758e-05,-7.3178496323e-02,-2.6541826440e-02
82419,2025-06-07 05:35:00,0.832535,36.819659,26.042086,0.046 1 + 0.004 theta + 1.196 omega + 0.016 theta omega + -0.135 omega^2 + -0.006 theta omega^2 + -0.376 omega^3,0.093 1 + 0.008 theta + 0.389 omega + 0.031 theta omega + -0.306 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.742 omega^3,9.3421592825e-02,8.0885499390e-03,3.8871532503e-01,1.3491237149e-04,3.1278459832e-02,-3.0562942123e-01,-1.8159164020e-06,6.3416359405e-04,-1.4486374271e-02,-7.4190912157e-01
82420,2025-06-07 05:40:00,3.638632,28.514325,20.326170,-0.013 1 + 0.001 theta + 1.164 omega + -0.023 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.255 omega^3,-0.026 1 + 0.002 theta + 0.331 omega + -0.045 theta omega + -0.350 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + -0.418 omega^3,-2.6398061214e-02,1.7198457519e-03,3.3129037816e-01,1.9406923610e-04,-4.5376039001e-02,-3.4962567510e-01,-1.2657484009e-05,1.3900842571e-03,4.1235920602e-02,-4.1829822467e-01
82421,2025-06-07 05:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.975 omega + 0.003 theta omega + 0.135 omega^2 + -0.036 theta omega^2 + 0.838 omega^3,0.004 1 + -0.001 theta + -0.047 omega + 0.007 theta omega + 0.260 omega^2 + -0.071 theta omega^2 + 1.691 omega^3,4.1754609114e-03,-1.0889909386e-03,-4.7347535412e-02,6.1473839892e-05,6.5444617142e-03,2.5957969291e-01,-1.8922857465e-06,2.5975115050e-04,-7.0688882156e-02,1.6910480753e+00
82422,2025-06-07 05:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.011 theta omega + 0.173 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.940 omega^3,-0.002 1 + -0.002 theta + -0.004 omega + 0.001 theta^2 + -0.023 theta omega + 0.344 omega^2 + 0.002 theta^2 omega + -0.036 theta omega^2 + 1.842 omega^3,-2.3990363681e-03,-2.4137536817e-03,-4.1115585818e-03,7.9681293908e-04,-2.2859876004e-02,3.4435980467e-01,-5.4866839934e-05,2.3586715821e-03,-3.5981608961e-02,1.8424784832e+00
82423,2025-06-07 05:55:00,nan,nan,nan,0.003 1 + 1.005 omega + -0.002 theta omega + -0.315 omega^2 + 0.051 theta omega^2 + 0.749 omega^3,0.006 1 + 0.009 omega + -0.002 theta omega + -0.626 omega^2 + 0.109 theta omega^2 + 1.300 omega^3,5.7558783577e-03,-4.8045016960e-05,9.4804974116e-03,-2.9201128182e-04,-1.8902435593e-03,-6.2597745983e-01,1.3992980390e-05,-3.5351916428e-04,1.0892649612e-01,1.2996634244e+00
82424,2025-06-07 06:00:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.138 omega + -0.016 theta omega + -0.247 omega^2 + 0.006 theta omega^2 + 0.749 omega^3,-0.020 1 + 0.002 theta + 0.276 omega + -0.032 theta omega + -0.478 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.533 omega^3,-1.9653627775e-02,1.9902343684e-03,2.7552573648e-01,1.9852461715e-05,-3.1746352786e-02,-4.7787732439e-01,-2.0115442757e-06,6.9894486610e-04,1.1947055126e-02,1.5325095978e+00
82425,2025-06-07 06:05:00,nan,nan,nan,-0.006 1 + -0.003 theta + 0.970 omega + -0.017 theta omega + -0.024 omega^2 + -0.024 theta omega^2 + 0.403 omega^3,-0.011 1 + -0.007 theta + -0.057 omega + -0.033 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 0.774 omega^3,-1.0891240534e-02,-6.6136114086e-03,-5.6846066002e-02,-1.8368703560e-04,-3.3242774723e-02,-4.9223152321e-02,-1.0128957245e-06,-5.1798877875e-04,-4.7114909134e-02,7.7441834087e-01
82426,2025-06-07 06:10:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.992 omega + 0.001 theta^2 + -0.004 theta omega + 0.346 omega^2 + -0.040 theta omega^2 + 0.982 omega^3,-0.006 1 + -0.004 theta + -0.015 omega + 0.001 theta^2 + -0.009 theta omega + 0.657 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 1.921 omega^3,-6.0344521058e-03,-4.0423928630e-03,-1.4848015005e-02,1.4131364284e-03,-8.9847930963e-03,6.5698137934e-01,-9.8906882212e-05,8.9568701113e-04,-7.4001311490e-02,1.9209406296e+00
82427,2025-06-07 06:15:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.092 omega + 0.020 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.089 omega^3,0.014 1 + 0.002 theta + 0.175 omega + 0.038 theta omega + 0.336 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 0.096 omega^3,1.3834476255e-02,1.6949150973e-03,1.7497598501e-01,-2.4637296053e-04,3.7999916070e-02,3.3602087100e-01,-2.8552396780e-05,2.0229141274e-03,3.3715534409e-02,9.5920107411e-02
82428,2025-06-07 06:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.012 omega + -0.005 theta omega + -0.082 omega^2 + 0.049 theta omega^2 + -0.152 omega^3,0.002 1 + -0.001 theta + 0.025 omega + -0.009 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -0.409 omega^3,1.7870201991e-03,-1.3280639829e-03,2.5221851202e-02,1.4178032984e-05,-8.9700146413e-03,-1.5099317444e-01,1.6520241704e-05,-5.2728892714e-04,9.5745625548e-02,-4.0882573918e-01
82429,2025-06-07 06:25:00,0.040528,4.659361,3.294790,-0.009 1 + 1.189 omega + -0.001 theta omega + -0.898 omega^2 + 0.017 theta omega^2 + 0.753 omega^3,-0.020 1 + -0.001 theta + 0.394 omega + -0.002 theta omega + -1.892 omega^2 + 0.035 theta omega^2 + 1.750 omega^3,-1.9735499394e-02,-5.9940285267e-04,3.9448670426e-01,2.7038573027e-05,-1.6698999905e-03,-1.8924221029e+00,2.3460738010e-07,-2.4155191226e-04,3.4618660784e-02,1.7499899528e+00
82430,2025-06-07 06:30:00,0.026844,3.443204,2.434787,-0.001 theta + 1.012 omega + -0.136 omega^2 + -0.338 omega^3,-0.001 theta + 0.024 omega + 0.002 theta omega + -0.272 omega^2 + 0.002 theta omega^2 + -0.616 omega^3,1.8748032347e-04,-1.3648388174e-03,2.4235752668e-02,-1.0835178282e-04,1.9676580069e-03,-2.7201932899e-01,-1.2418456476e-06,-1.4521638236e-04,1.9171180603e-03,-6.1550164210e-01
82431,2025-06-07 06:35:00,0.040347,3.189223,2.255302,-0.024 1 + 0.589 omega + -0.007 theta omega + -1.720 omega^2 + -0.035 theta omega^2 + -1.217 omega^3,-0.048 1 + -0.835 omega + -0.014 theta omega + -3.515 omega^2 + -0.072 theta omega^2 + -2.573 omega^3,-4.8152709400e-02,1.1887400982e-04,-8.3518990971e-01,3.2957075353e-05,-1.3921383404e-02,-3.5152580492e+00,-8.9234075052e-08,1.5778503773e-04,-7.2254472354e-02,-2.5734096349e+00
82432,2025-06-07 06:40:00,0.093073,6.828879,4.829195,-0.001 1 + -0.001 theta + 1.017 omega + -0.001 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -1.804 omega^3,-0.002 1 + -0.001 theta + 0.034 omega + -0.001 theta omega + 0.242 omega^2 + -0.002 theta^2 omega + 0.120 theta omega^2 + -3.588 omega^3,-1.6786124377e-03,-1.1322093047e-03,3.4327998946e-02,3.5968506141e-04,-1.3581502196e-03,2.4161093257e-01,-3.6543624234e-06,-2.4482573519e-03,1.1993230761e-01,-3.5880180971e+00
82433,2025-06-07 06:45:00,0.239242,8.252492,5.837845,0.025 1 + -0.002 theta + 0.669 omega + 0.028 theta omega + 1.266 omega^2 + -0.098 theta omega^2 + -0.708 omega^3,0.049 1 + -0.004 theta + -0.661 omega + 0.056 theta omega + 2.537 omega^2 + -0.196 theta omega^2 + -1.423 omega^3,4.9199945915e-02,-4.3412153563e-03,-6.6143122476e-01,2.6289657648e-05,5.5616375417e-02,2.5365554661e+00,-2.6714766797e-08,-1.0009507067e-04,-1.9581495611e-01,-1.4225155551e+00
82434,2025-06-07 06:50:00,0.197358,21.372505,15.113287,-0.004 1 + 0.001 theta + 0.991 omega + -0.003 theta omega + 0.301 omega^2 + -0.013 theta omega^2 + -0.367 omega^3,-0.008 1 + 0.002 theta + -0.015 omega + -0.006 theta omega + 0.583 omega^2 + -0.027 theta omega^2 + -0.740 omega^3,-7.5780953145e-03,2.1533950928e-03,-1.4833471150e-02,-1.1579499125e-04,-5.6814442755e-03,5.8294067636e-01,1.5925011644e-06,2.9214984500e-04,-2.7053108581e-02,-7.3960050472e-01
82435,2025-06-07 06:55:00,0.053778,2.920382,2.065372,0.001 1 + 0.997 omega + 0.001 theta omega + -0.088 omega^2 + 0.001 theta omega^2 + 0.483 omega^3,0.001 1 + -0.003 omega + 0.001 theta omega + -0.189 omega^2 + 0.002 theta omega^2 + 0.933 omega^3,1.4877660124e-03,-4.0836246924e-04,-3.3047940045e-03,3.2669333512e-05,1.2568158755e-03,-1.8941279424e-01,-6.2408872756e-07,-6.6592800914e-05,2.0031822639e-03,9.3344011248e-01
82436,2025-06-07 07:00:00,0.201055,8.831688,6.246565,1.008 omega + -0.003 theta omega + 0.062 omega^2 + -0.001 theta omega^2 + -0.171 omega^3,0.016 omega + -0.006 theta omega + 0.123 omega^2 + -0.002 theta omega^2 + -0.313 omega^3,9.7246090949e-05,-3.7572835818e-04,1.5874728122e-02,7.5430113548e-05,-5.6964673997e-03,1.2326813181e-01,-3.3016826483e-06,3.0425756952e-04,-2.4833378227e-03,-3.1334134065e-01
82437,2025-06-07 07:05:00,0.059804,5.338827,3.775358,-0.017 1 + -0.002 theta + 1.366 omega + 0.008 theta omega + -1.721 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -0.321 omega^3,-0.036 1 + -0.004 theta + 0.761 omega + 0.016 theta omega + -3.555 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + -0.604 omega^3,-3.6389487472e-02,-3.7820756405e-03,7.6065796854e-01,1.2885391086e-04,1.6201990613e-02,-3.5546453650e+00,1.2869367395e-06,-1.3669960060e-03,1.1239688978e-01,-6.0402684053e-01
82438,2025-06-07 07:10:00,nan,nan,nan,-0.006 1 + 1.150 omega + 0.001 theta omega + -0.975 omega^2 + 0.038 theta omega^2 + 0.614 omega^3,-0.012 1 + -0.001 theta + 0.323 omega + 0.002 theta omega + -2.076 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 1.421 omega^3,-1.2176991416e-02,-8.9054734334e-04,3.2260528865e-01,4.5560267380e-05,1.5337420926e-03,-2.0759692675e+00,1.0301708809e-06,-6.9255489166e-04,7.7518044790e-02,1.4205948906e+00
82439,2025-06-07 07:15:00,0.055968,1.349452,0.955027,0.003 1 + -0.002 theta + 0.954 omega + 0.032 theta omega + 0.155 omega^2 + -0.004 theta^2 omega + -0.006 theta omega^2 + -1.448 omega^3,0.005 1 + -0.003 theta + -0.091 omega + 0.064 theta omega + 0.314 omega^2 + -0.008 theta^2 omega + -0.015 theta omega^2 + -2.779 omega^3,5.3045600253e-03,-3.2111468344e-03,-9.0944184796e-02,4.7689578432e-04,6.3854363321e-02,3.1392979185e-01,-3.6612098240e-05,-8.1859148823e-03,-1.4577617242e-02,-2.7789704825e+00
82440,2025-06-07 07:20:00,nan,nan,nan,0.001 1 + 0.980 omega + -0.003 theta omega + 0.019 omega^2 + -0.029 theta omega^2 + 2.354 omega^3,0.001 1 + -0.038 omega + -0.005 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 4.539 omega^3,1.2592473255e-03,-4.1826412988e-04,-3.7987320944e-02,9.7970678658e-05,-5.4954622548e-03,5.5827141061e-02,-5.3602298656e-06,7.3315531799e-04,-5.9787000626e-02,4.5389844249e+00
82441,2025-06-07 07:25:00,nan,nan,nan,0.002 1 + -0.003 theta + 1.012 omega + 0.001 theta^2 + -0.012 theta omega + 0.388 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 0.606 omega^3,0.003 1 + -0.007 theta + 0.029 omega + 0.002 theta^2 + -0.027 theta omega + 0.779 omega^2 + 0.002 theta^2 omega + -0.148 theta omega^2 + 1.350 omega^3,3.0182462200e-03,-6.8637483506e-03,2.8823166733e-02,1.8788368946e-03,-2.6558434634e-02,7.7946040135e-01,-1.2057750431e-04,2.4539950572e-03,-1.4781610674e-01,1.3501091357e+00
82442,2025-06-07 07:30:00,nan,nan,nan,0.008 1 + 0.005 theta + 1.032 omega + 0.001 theta^2 + 0.009 theta omega + 0.039 omega^2 + 0.022 theta omega^2 + 0.347 omega^3,0.016 1 + 0.010 theta + 0.069 omega + 0.001 theta^2 + 0.018 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.646 omega^3,1.6412755766e-02,9.5416191564e-03,6.8924144303e-02,1.4890815851e-03,1.8307348894e-02,8.0289329011e-02,5.8664203942e-05,8.2204589479e-04,4.5400015316e-02,6.4628141440e-01
82443,2025-06-07 07:35:00,0.082748,1.748001,1.237408,-0.001 theta + 0.999 omega + 0.001 theta^2 + -0.010 theta omega + 0.096 omega^2 + 0.003 theta^2 omega + -0.055 theta omega^2 + 0.508 omega^3,-0.003 theta + -0.001 omega + 0.002 theta^2 + -0.021 theta omega + 0.191 omega^2 + 0.005 theta^2 omega + -0.109 theta omega^2 + 1.009 omega^3,-3.6129583363e-04,-2.5312403027e-03,-1.1163783269e-03,2.1063375281e-03,-2.0571437432e-02,1.9134438702e-01,-4.5045341664e-04,5.4817813746e-03,-1.0937572920e-01,1.0088061320e+00
82444,2025-06-07 07:40:00,nan,nan,nan,0.006 1 + 0.952 omega + -0.196 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 1.882 omega^3,0.012 1 + -0.095 omega + -0.390 omega^2 + 0.004 theta^2 omega + -0.061 theta omega^2 + 3.710 omega^3,1.1867334840e-02,4.0961653368e-04,-9.4915086258e-02,-3.9854233725e-04,1.2335316703e-04,-3.8965784814e-01,-2.1172813466e-06,3.5098813354e-03,-6.1426057932e-02,3.7095700295e+00
82445,2025-06-07 07:45:00,0.463751,41.539079,29.374395,-0.001 theta + 1.005 omega + -0.018 theta omega + -0.288 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + -2.577 omega^3,-0.001 1 + -0.003 theta + 0.011 omega + -0.036 theta omega + -0.571 omega^2 + -0.008 theta^2 omega + -0.078 theta omega^2 + -5.170 omega^3,-7.5847849306e-04,-2.5828892609e-03,1.1354057873e-02,3.1459054417e-06,-3.5813260530e-02,-5.7105971785e-01,9.3629967767e-05,-7.6600582839e-03,-7.7725154693e-02,-5.1701679003e+00
82446,2025-06-07 07:50:00,0.072835,3.761049,2.659962,-0.002 1 + 1.050 omega + -0.001 theta omega + 0.562 omega^2 + 0.003 theta omega^2 + 1.389 omega^3,-0.003 1 + -0.001 theta + 0.101 omega + -0.003 theta omega + 1.115 omega^2 + 0.006 theta omega^2 + 2.703 omega^3,-3.4253034057e-03,-7.1485333459e-04,1.0073374279e-01,-8.1742382249e-06,-2.8234853210e-03,1.1153987222e+00,3.3654215959e-07,-1.1362579797e-04,6.4962886232e-03,2.7032826239e+00
82447,2025-06-07 07:55:00,3.900506,32.655379,23.254975,0.136 1 + 0.016 theta + 2.144 omega + 0.122 theta omega + 1.898 omega^2 + 0.001 theta^2 omega + 0.210 theta omega^2 + -1.339 omega^3,0.272 1 + 0.032 theta + 2.295 omega + 0.001 theta^2 + 0.244 theta omega + 3.832 omega^2 + 0.003 theta^2 omega + 0.418 theta omega^2 + -2.549 omega^3,2.7237850790e-01,3.2093948296e-02,2.2954537615e+00,7.0739796316e-04,2.4432663528e-01,3.8324864484e+00,4.1406714501e-06,2.9715636868e-03,4.1808703762e-01,-2.5485967812e+00
82448,2025-06-07 08:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.030 omega + -0.003 theta omega + -0.321 omega^2 + -0.020 theta omega^2 + 2.445 omega^3,-0.010 1 + 0.002 theta + 0.076 omega + -0.007 theta omega + -0.786 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 5.416 omega^3,-9.5399761666e-03,2.0294236433e-03,7.5580516480e-02,-1.1887548674e-04,-7.3284658529e-03,-7.8648636451e-01,1.5968691857e-06,5.1671249240e-04,-3.9124911213e-02,5.4158061146e+00
82449,2025-06-07 08:05:00,0.077079,2.418042,1.710682,0.996 omega + 0.003 theta omega + 0.056 omega^2 + -0.089 theta omega^2 + 0.772 omega^3,-0.006 omega + 0.007 theta omega + 0.116 omega^2 + -0.171 theta omega^2 + 1.394 omega^3,-1.6150607708e-05,7.3387353164e-06,-5.8759065556e-03,-2.2470869934e-04,6.6227442048e-03,1.1564200410e-01,-1.3092133865e-04,-2.5958541362e-04,-1.7133608265e-01,1.3939381034e+00
82450,2025-06-07 08:10:00,nan,nan,nan,-0.003 theta + 1.020 omega + 0.001 theta^2 + -0.003 theta omega + -0.127 omega^2 + -0.013 theta omega^2 + 1.328 omega^3,-0.007 theta + 0.042 omega + 0.002 theta^2 + -0.008 theta omega + -0.275 omega^2 + -0.025 theta omega^2 + 2.789 omega^3,-4.1815146297e-04,-6.6831623442e-03,4.2389596811e-02,1.6108053446e-03,-8.2757840841e-03,-2.7483386346e-01,-9.1510830254e-05,3.2953392427e-04,-2.4507795012e-02,2.7886281938e+00
82451,2025-06-07 08:15:00,0.058237,2.965309,2.097194,0.032 1 + 0.005 theta + 1.473 omega + 0.057 theta omega + 1.758 omega^2 + 0.002 theta^2 omega + 0.107 theta omega^2 + 1.698 omega^3,0.063 1 + 0.010 theta + 0.949 omega + 0.115 theta omega + 3.491 omega^2 + 0.003 theta^2 omega + 0.214 theta omega^2 + 3.251 omega^3,6.3453786795e-02,1.0062483369e-02,9.4878021544e-01,4.6101969677e-04,1.1503323699e-01,3.4913269224e+00,4.8510352916e-06,3.3992543849e-03,2.1430694249e-01,3.2509671036e+00
