Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30367,2024-12-03 15:50:00,0.088786,6.282579,4.442898,0.020 1 + -0.005 theta + 0.834 omega + 0.034 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.916 omega^3,0.039 1 + -0.010 theta + -0.324 omega + 0.001 theta^2 + 0.066 theta omega + 0.454 omega^2 + -0.003 theta^2 omega + 0.012 theta omega^2 + -5.660 omega^3,3.9266584242e-02,-9.5137992128e-03,-3.2443227630e-01,6.1365258789e-04,6.5734597013e-02,4.5362027326e-01,-1.2066306168e-05,-2.6233224424e-03,1.1554471671e-02,-5.6600743363e+00
30368,2024-12-03 15:55:00,0.065091,3.185124,2.252693,-0.019 1 + -0.001 theta + 1.106 omega + 0.001 theta^2 + -0.017 theta omega + 0.740 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -1.387 omega^3,-0.039 1 + -0.003 theta + 0.231 omega + 0.001 theta^2 + -0.037 theta omega + 1.397 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -2.602 omega^3,-3.8900495056e-02,-2.7211094801e-03,2.3149476597e-01,1.1856215653e-03,-3.7115028651e-02,1.3974606206e+00,-5.5561475675e-05,1.2447775540e-03,-8.5448225477e-02,-2.6021462725e+00
30369,2024-12-03 16:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.952 omega + 0.019 theta omega + 0.632 omega^2 + 0.003 theta^2 omega + -0.349 theta omega^2 + 1.971 omega^3,0.004 1 + -0.002 theta + -0.094 omega + 0.038 theta omega + 1.262 omega^2 + 0.007 theta^2 omega + -0.698 theta omega^2 + 4.003 omega^3,3.5538282671e-03,-2.1033524601e-03,-9.4221367799e-02,1.8662591375e-05,3.7889173964e-02,1.2615467138e+00,-2.7875047683e-05,6.9463192653e-03,-6.9812693918e-01,4.0032009295e+00
30370,2024-12-03 16:05:00,0.117806,5.489972,3.882890,0.004 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.243 omega^2 + 0.067 theta omega^2 + -0.354 omega^3,0.008 1 + -0.002 theta + 0.005 omega + 0.001 theta omega + -0.508 omega^2 + 0.136 theta omega^2 + -0.790 omega^3,7.5840307437e-03,-1.5587652809e-03,4.7310147033e-03,-2.4984419961e-04,1.0669272146e-03,-5.0799495599e-01,2.7429023300e-05,1.0126907968e-04,1.3558000384e-01,-7.9029251615e-01
30371,2024-12-03 16:10:00,0.042480,3.275674,2.316446,0.001 1 + 0.001 theta + 1.005 omega + -0.004 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.495 omega^3,0.001 1 + 0.001 theta + 0.011 omega + -0.007 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.023 omega^3,1.1551092819e-03,1.1460314703e-03,1.1312500462e-02,1.7856393185e-04,-7.0549376340e-03,3.2847297099e-02,-2.1233728150e-06,-1.4665685318e-03,-6.6082196074e-03,-1.0228836517e+00
30372,2024-12-03 16:15:00,0.125039,4.371708,3.092529,-0.001 1 + 0.001 theta + 1.015 omega + -0.013 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -0.587 omega^3,-0.001 1 + 0.002 theta + 0.033 omega + -0.001 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + -1.172 omega^3,-1.0927953239e-03,1.9845570962e-03,3.2607164867e-02,-2.6307814060e-04,-6.0521691864e-04,-1.3304344465e-02,-9.3457457896e-05,-1.1459576883e-03,-1.0585509054e-01,-1.1721513787e+00
30373,2024-12-03 16:20:00,0.220844,17.583211,12.434189,0.001 1 + 1.011 omega + 0.004 theta omega + -0.295 omega^2 + 0.035 theta omega^2 + -2.219 omega^3,0.003 1 + 0.001 theta + 0.030 omega + 0.009 theta omega + -0.541 omega^2 + 0.071 theta omega^2 + -4.285 omega^3,2.7289881830e-03,8.2368592441e-04,2.9914721706e-02,4.8083761439e-05,8.7211171323e-03,-5.4103318895e-01,1.8130513305e-06,-3.0364782542e-04,7.0912231530e-02,-4.2852797724e+00
30374,2024-12-03 16:25:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.994 omega + -0.006 theta omega + 0.375 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.398 omega^3,-0.011 1 + -0.002 theta + -0.011 omega + 0.001 theta^2 + -0.012 theta omega + 0.757 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 0.814 omega^3,-1.1346551563e-02,-2.0760638990e-03,-1.0818184493e-02,9.3384246458e-04,-1.1807586455e-02,7.5702296303e-01,-5.9548477030e-05,1.1453070875e-03,-9.5828575267e-02,8.1441227611e-01
30375,2024-12-03 16:30:00,0.045405,1.382729,0.978264,0.002 1 + 1.011 omega + -0.015 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.049 omega^3,0.003 1 + 0.001 theta + 0.023 omega + -0.031 theta omega + -0.185 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 2.165 omega^3,3.1792629693e-03,6.9020423270e-04,2.2932362792e-02,-2.5542062498e-04,-3.0666114548e-02,-1.8461790765e-01,1.3582054941e-05,2.6917106433e-03,3.5992213655e-02,2.1645185218e+00
30376,2024-12-03 16:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.017 omega + 0.011 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.219 omega^3,-0.001 1 + -0.002 theta + 0.035 omega + -0.001 theta^2 + 0.022 theta omega + -0.135 omega^2 + 0.002 theta^2 omega + -0.037 theta omega^2 + 0.497 omega^3,-1.2248612164e-03,-2.1397139590e-03,3.4705646699e-02,-8.1345925513e-04,2.2046624166e-02,-1.3531158183e-01,-7.5643526612e-05,2.4843135367e-03,-3.7359546386e-02,4.9650576256e-01
30377,2024-12-03 16:40:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.242 omega + -0.017 theta omega + -0.696 omega^2 + 0.020 theta omega^2 + 1.109 omega^3,-0.059 1 + 0.005 theta + 0.453 omega + -0.032 theta omega + -1.341 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 2.312 omega^3,-5.8811065542e-02,5.1454191660e-03,4.5318977076e-01,-8.6134985443e-05,-3.2030079759e-02,-1.3408368469e+00,-8.3598902728e-07,5.2954915986e-04,3.7482296584e-02,2.3117659365e+00
30378,2024-12-03 16:45:00,0.103120,2.729276,1.931266,-0.008 1 + -0.006 theta + 0.919 omega + -0.001 theta^2 + -0.047 theta omega + -0.307 omega^2 + -0.005 theta^2 omega + -0.034 theta omega^2 + -2.122 omega^3,-0.015 1 + -0.012 theta + -0.160 omega + -0.003 theta^2 + -0.095 theta omega + -0.618 omega^2 + -0.010 theta^2 omega + -0.070 theta omega^2 + -4.338 omega^3,-1.5410979907e-02,-1.1670660488e-02,-1.5972339757e-01,-2.6137889884e-03,-9.4831130094e-02,-6.1813788241e-01,-2.0775423597e-04,-1.0386459543e-02,-6.9717542659e-02,-4.3381772987e+00
30379,2024-12-03 16:50:00,0.147524,11.586635,8.193652,0.004 1 + -0.002 theta + 0.989 omega + 0.005 theta omega + 0.171 omega^2 + 0.013 theta omega^2 + -1.072 omega^3,0.008 1 + -0.004 theta + -0.023 omega + 0.010 theta omega + 0.351 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.174 omega^3,8.2022762821e-03,-4.1256712528e-03,-2.2763390248e-02,2.6004958359e-04,1.0493803070e-02,3.5142348242e-01,-4.0295472438e-06,-6.1722094137e-04,2.4559885033e-02,-2.1743725619e+00
30380,2024-12-03 16:55:00,0.033015,1.101384,0.779146,-0.002 1 + -0.001 theta + 0.960 omega + -0.002 theta omega + -0.307 omega^2 + -0.016 theta omega^2 + -0.009 omega^3,-0.001 1 + -0.001 theta + -0.062 omega + -0.001 theta omega + -0.609 omega^2 + -0.032 theta omega^2 + -0.007 omega^3,-1.3466594923e-03,-1.2749614490e-03,-6.2296939168e-02,-1.5989141966e-04,-1.3823214976e-03,-6.0879135610e-01,-5.2908811637e-06,6.7397508150e-05,-3.1550493121e-02,-7.2953128919e-03
30381,2024-12-03 17:00:00,0.012438,0.446843,0.316088,-0.006 1 + 0.002 theta + 1.091 omega + -0.016 theta omega + -0.254 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.085 omega^3,-0.011 1 + 0.004 theta + 0.174 omega + -0.032 theta omega + -0.496 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.222 omega^3,-1.1073646248e-02,3.8799729254e-03,1.7393879722e-01,-2.5623569533e-04,-3.1655388546e-02,-4.9610883366e-01,2.5911804349e-06,1.3655407202e-03,2.9564079911e-02,-2.2242355041e-01
30382,2024-12-03 17:05:00,0.013478,0.548595,0.388033,-0.020 1 + 0.001 theta + 1.384 omega + -0.025 theta omega + -1.941 omega^2 + 0.082 theta omega^2 + 2.244 omega^3,-0.039 1 + 0.002 theta + 0.754 omega + -0.048 theta omega + -3.729 omega^2 + 0.001 theta^2 omega + 0.159 theta omega^2 + 4.081 omega^3,-3.8956440672e-02,2.3624064445e-03,7.5393568950e-01,4.0392674532e-06,-4.8323963477e-02,-3.7294031982e+00,-1.1760552813e-06,5.5421606234e-04,1.5913230347e-01,4.0813854094e+00
30383,2024-12-03 17:10:00,0.082279,4.416510,3.123486,0.002 1 + 0.996 omega + 0.006 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 0.008 omega^3,0.003 1 + -0.001 theta + -0.008 omega + 0.013 theta omega + -0.195 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + 0.054 omega^3,3.0084266284e-03,-5.1094580122e-04,-7.8001093742e-03,-3.9093449322e-04,1.2728331273e-02,-1.9505711593e-01,-5.1892198456e-06,-2.1136084113e-03,8.7312198181e-02,5.3769439997e-02
30384,2024-12-03 17:15:00,0.071502,2.643501,1.869921,0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + 0.008 theta omega + 0.185 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -1.984 omega^3,0.002 1 + -0.004 theta + 0.002 theta^2 + 0.016 theta omega + 0.354 omega^2 + -0.003 theta^2 omega + -0.030 theta omega^2 + -3.798 omega^3,1.8235889874e-03,-4.2172872393e-03,-3.5018091388e-04,2.1046193758e-03,1.5532608580e-02,3.5402120022e-01,-3.0591646356e-04,-3.4541931022e-03,-3.0308580324e-02,-3.7980119565e+00
30385,2024-12-03 17:20:00,0.016190,0.536537,0.379562,0.001 1 + -0.001 theta + 1.044 omega + 0.002 theta omega + -0.592 omega^2 + 2.092 omega^3,0.002 1 + -0.001 theta + 0.091 omega + 0.004 theta omega + -1.197 omega^2 + 4.190 omega^3,1.9712971714e-03,-1.4067673513e-03,9.1011703697e-02,9.9119233919e-05,4.2711902804e-03,-1.1970846306e+00,-1.9256606990e-06,-2.1304640315e-04,4.4450891688e-04,4.1896020817e+00
30386,2024-12-03 17:25:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.237 omega + -0.023 theta omega + -1.528 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 3.701 omega^3,-0.027 1 + 0.006 theta + 0.477 omega + -0.046 theta omega + -3.051 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 7.433 omega^3,-2.6742645924e-02,5.6291927736e-03,4.7662147521e-01,-3.0505352450e-04,-4.5937618143e-02,-3.0505346189e+00,4.8516895530e-06,1.0733824202e-03,9.4159601108e-02,7.4328701216e+00
30387,2024-12-03 17:30:00,2.450927,6.301035,4.780695,0.027 1 + 0.005 theta + 1.216 omega + 0.036 theta omega + 0.072 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -0.306 omega^3,0.055 1 + 0.009 theta + 0.427 omega + 0.071 theta omega + 0.165 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -0.296 omega^3,5.4748235237e-02,9.1071581171e-03,4.2661412176e-01,2.9811018492e-04,7.0873208564e-02,1.6486471339e-01,2.6818347602e-06,1.3249680444e-03,9.5737728740e-02,-2.9578569169e-01
30388,2024-12-03 17:35:00,0.120172,6.089945,4.307080,-0.001 1 + 0.987 omega + -0.003 theta omega + 0.122 omega^2 + -0.004 theta omega^2 + -0.109 omega^3,-0.002 1 + -0.025 omega + -0.006 theta omega + 0.220 omega^2 + -0.009 theta omega^2 + -0.100 omega^3,-2.4340841727e-03,3.7974193284e-04,-2.5139371365e-02,1.6297308631e-04,-6.2963994200e-03,2.1991104801e-01,-7.2239996144e-06,1.1691120858e-04,-8.6482778606e-03,-1.0016550783e-01
30389,2024-12-03 17:40:00,nan,nan,nan,-0.107 1 + 0.012 theta + 2.070 omega + -0.090 theta omega + -3.555 omega^2 + 0.002 theta^2 omega + 0.149 theta omega^2 + 4.921 omega^3,-0.216 1 + 0.024 theta + 2.179 omega + -0.001 theta^2 + -0.184 theta omega + -7.426 omega^2 + 0.004 theta^2 omega + 0.310 theta omega^2 + 10.582 omega^3,-2.1595944493e-01,2.3697985200e-02,2.1792797762e+00,-7.8584030654e-04,-1.8424380700e-01,-7.4260546792e+00,7.0911173786e-06,3.8373850373e-03,3.1035603620e-01,1.0582362017e+01
30390,2024-12-03 17:45:00,0.012476,0.516983,0.365669,0.003 1 + 1.016 omega + 0.002 theta omega + -0.122 omega^2 + 0.011 theta omega^2 + -0.743 omega^3,0.006 1 + 0.031 omega + 0.004 theta omega + -0.237 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.462 omega^3,5.7009968610e-03,-9.7286170978e-05,3.1375092390e-02,-1.1304202793e-04,4.3514271639e-03,-2.3668997689e-01,4.4104071110e-06,-6.5647598912e-04,1.9364710065e-02,-1.4623579562e+00
30391,2024-12-03 17:50:00,0.042776,2.537751,1.794716,-0.002 theta + 1.056 omega + 0.015 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -3.273 omega^3,-0.004 theta + 0.109 omega + 0.030 theta omega + 0.051 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -6.793 omega^3,4.7290714407e-04,-4.4015137850e-03,1.0914234123e-01,1.6437009546e-04,3.0251581070e-02,5.1086588935e-02,6.0802451577e-07,-1.5014199695e-03,4.4045749581e-02,-6.7928201646e+00
30392,2024-12-03 17:55:00,0.060878,3.649013,2.580601,0.048 1 + -0.003 theta + 0.194 omega + 0.048 theta omega + 2.974 omega^2 + -0.160 theta omega^2 + -0.048 omega^3,0.090 1 + -0.005 theta + -1.563 omega + 0.092 theta omega + 5.853 omega^2 + -0.315 theta omega^2 + -0.098 omega^3,9.0337403333e-02,-5.3067452843e-03,-1.5627001651e+00,1.0467700307e-05,9.2151135948e-02,5.8530792204e+00,5.1052985844e-07,-3.7275956911e-04,-3.1470777675e-01,-9.8496047522e-02
30393,2024-12-03 18:00:00,0.004609,0.140947,0.099718,0.006 1 + -0.002 theta + 0.983 omega + 0.006 theta omega + 0.087 omega^2 + -0.797 omega^3,0.011 1 + -0.003 theta + -0.031 omega + 0.013 theta omega + 0.188 omega^2 + -1.622 omega^3,1.0718289889e-02,-3.3768316754e-03,-3.0937333682e-02,1.8333222189e-04,1.2822376702e-02,1.8838904668e-01,-2.9559522694e-06,-4.1361994298e-04,-3.5687091616e-04,-1.6218738495e+00
30394,2024-12-03 18:05:00,0.041427,4.846942,3.427431,-0.072 1 + -0.002 theta + 0.261 omega + -0.015 theta omega + -2.095 omega^2 + -0.032 theta omega^2 + -0.931 omega^3,-0.141 1 + -0.004 theta + -1.484 omega + -0.030 theta omega + -4.303 omega^2 + -0.065 theta omega^2 + -2.109 omega^3,-1.4146904552e-01,-3.7232380497e-03,-1.4843208018e+00,-2.4065756437e-05,-3.0061552780e-02,-4.3033052197e+00,-1.4533473505e-07,-4.5977144918e-05,-6.5167318594e-02,-2.1087171240e+00
30395,2024-12-03 18:10:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.065 omega + -0.015 theta omega + 0.327 omega^2 + -0.007 theta omega^2 + 0.485 omega^3,-0.023 1 + 0.003 theta + 0.124 omega + -0.029 theta omega + 0.687 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.942 omega^3,-2.3293333733e-02,2.7976829514e-03,1.2376144131e-01,-3.5377934597e-05,-2.9338043691e-02,6.8651721381e-01,-8.3616221062e-07,7.3471094731e-04,-1.5599699720e-02,9.4212039348e-01
30396,2024-12-03 18:15:00,0.068907,5.368871,3.796678,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.078 omega^2 + 0.004 theta omega^2 + -0.281 omega^3,-0.001 1 + 0.009 omega + -0.002 theta omega + 0.108 omega^2 + -0.002 theta omega^2 + -0.513 omega^3,-1.1561335705e-03,7.1372107483e-05,8.7692576231e-03,6.5973135111e-05,-1.8759241352e-03,1.0793664571e-01,-7.7027355333e-07,-4.7899102080e-04,-1.9990205611e-03,-5.1252937181e-01
30397,2024-12-03 18:20:00,nan,nan,nan,-0.010 1 + 1.209 omega + -0.005 theta omega + -1.462 omega^2 + -0.005 theta omega^2 + 4.268 omega^3,-0.022 1 + 0.001 theta + 0.469 omega + -0.011 theta omega + -3.263 omega^2 + -0.005 theta omega^2 + 9.296 omega^3,-2.2449733811e-02,6.5256262576e-04,4.6859589062e-01,7.5535635724e-06,-1.1395920046e-02,-3.2627281096e+00,-6.1602987234e-07,2.8362103318e-04,-5.3897031099e-03,9.2958123064e+00
30398,2024-12-03 18:25:00,0.034695,3.062597,2.165722,0.987 omega + 0.005 theta omega + -0.023 omega^2 + 0.009 theta omega^2 + 0.215 omega^3,0.001 theta + -0.025 omega + 0.010 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.377 omega^3,2.6957995046e-04,6.0414944617e-04,-2.4643737229e-02,-2.2744695620e-04,9.8489530554e-03,-5.7312646989e-02,-4.8045125746e-06,-5.0341161130e-04,1.9285643091e-02,3.7733609618e-01
30399,2024-12-03 18:30:00,nan,nan,nan,0.083 1 + 0.008 theta + 1.452 omega + 0.042 theta omega + -0.072 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -0.772 omega^3,0.154 1 + 0.016 theta + 0.789 omega + 0.077 theta omega + -0.377 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + -1.443 omega^3,1.5374930303e-01,1.6027513253e-02,7.8854842784e-01,4.9585693498e-04,7.7208024174e-02,-3.7655328434e-01,4.3128997145e-06,1.6559966446e-03,1.3885544159e-02,-1.4425332074e+00
30400,2024-12-03 18:35:00,0.139831,23.042734,16.293973,0.013 1 + 0.967 omega + -0.001 theta omega + -0.714 omega^2 + -0.070 theta omega^2 + 1.383 omega^3,0.027 1 + 0.001 theta + -0.058 omega + -1.392 omega^2 + -0.137 theta omega^2 + 2.747 omega^3,2.7336979599e-02,1.0140875743e-03,-5.8166954318e-02,-2.1478730219e-04,-4.4571762056e-04,-1.3920009642e+00,-1.0186301167e-05,2.8952579418e-04,-1.3731943228e-01,2.7471245302e+00
30401,2024-12-03 18:40:00,0.219936,8.331646,5.893416,-0.001 theta + 1.008 omega + 0.012 theta omega + 0.074 omega^2 + -0.009 theta omega^2 + -1.118 omega^3,0.001 1 + -0.002 theta + 0.018 omega + 0.023 theta omega + 0.165 omega^2 + -0.018 theta omega^2 + -2.256 omega^3,5.1343942085e-04,-1.5568825473e-03,1.8187602960e-02,-5.9044680093e-05,2.2864245213e-02,1.6508180556e-01,2.9314769659e-06,-4.9943175478e-04,-1.8134665952e-02,-2.2561563688e+00
30402,2024-12-03 18:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.944 omega + 0.010 theta omega + 0.366 omega^2 + -0.066 theta omega^2 + -0.170 omega^3,0.006 1 + -0.001 theta + -0.110 omega + 0.019 theta omega + 0.726 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + -0.264 omega^3,6.3592076515e-03,-1.1147015375e-03,-1.1023008038e-01,-5.7962885459e-05,1.9175942241e-02,7.2572623040e-01,-2.4545806193e-06,1.0262257524e-03,-1.3245805847e-01,-2.6368411129e-01
30403,2024-12-03 18:50:00,nan,nan,nan,-0.005 1 + 0.949 omega + -0.004 theta omega + 0.849 omega^2 + -0.025 theta omega^2 + -0.519 omega^3,-0.010 1 + 0.001 theta + -0.081 omega + -0.009 theta omega + 1.522 omega^2 + -0.050 theta omega^2 + -0.529 omega^3,-1.0492257598e-02,5.8398863066e-04,-8.1086412622e-02,8.6215422489e-05,-8.8087880787e-03,1.5220158779e+00,-2.5943552400e-06,2.5696766951e-04,-5.0107144582e-02,-5.2857977886e-01
30404,2024-12-03 18:55:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.004 theta omega + -0.382 omega^2 + -0.079 theta omega^2 + 0.958 omega^3,0.004 1 + 0.008 theta omega + -0.757 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 1.911 omega^3,4.0144289669e-03,4.2391959812e-04,-3.8773484035e-04,-3.4335469545e-04,7.6165508537e-03,-7.5727592838e-01,-4.0683619246e-05,8.7742242676e-04,-1.5355764849e-01,1.9107318226e+00
30405,2024-12-03 19:00:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.001 theta omega + -0.016 omega^2 + -0.006 theta omega^2 + 1.163 omega^3,0.002 1 + -0.001 theta + -0.008 omega + -0.002 theta omega + -0.026 omega^2 + -0.015 theta omega^2 + 2.545 omega^3,1.7445808016e-03,-8.2227752289e-04,-7.9626746004e-03,-9.2256482893e-05,-2.1895000206e-03,-2.5834197366e-02,6.1062504514e-07,-4.8685289485e-04,-1.5064996759e-02,2.5450661113e+00
30406,2024-12-03 19:05:00,0.014054,0.620371,0.438781,-0.001 1 + 1.035 omega + 0.002 theta omega + 0.065 omega^2 + -1.427 omega^3,-0.002 1 + 0.069 omega + 0.004 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -2.862 omega^3,-1.5010942574e-03,1.4918688012e-04,6.9204879263e-02,8.1891399152e-05,3.5123340064e-03,1.4897180106e-01,-1.6361578607e-06,-9.4680976871e-04,-1.1020020744e-03,-2.8615240697e+00
30407,2024-12-03 19:10:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.003 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.115 omega^3,0.002 1 + -0.001 theta + 0.002 omega + 0.006 theta omega + -0.144 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -0.289 omega^3,2.3477145471e-03,-8.7146786390e-04,2.1673874060e-03,-3.6091336772e-04,5.7430067858e-03,-1.4376160715e-01,4.3672757017e-05,-2.1428659561e-03,7.3419682428e-02,-2.8901654318e-01
30408,2024-12-03 19:15:00,0.070001,2.688802,1.901915,0.001 1 + 1.011 omega + 0.002 theta omega + -0.111 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -0.547 omega^3,0.002 1 + 0.024 omega + -0.001 theta^2 + 0.005 theta omega + -0.216 omega^2 + -0.007 theta^2 omega + 0.128 theta omega^2 + -1.112 omega^3,1.8860242835e-03,-4.8818983530e-04,2.3919751286e-02,-5.0511375793e-04,4.5635773975e-03,-2.1640272010e-01,1.0569769262e-05,-6.8847001690e-03,1.2801776402e-01,-1.1116472468e+00
30409,2024-12-03 19:20:00,0.048451,1.398311,0.989349,-0.003 theta + 1.001 omega + -0.005 theta^2 + 0.012 theta omega + -1.063 omega^2 + -0.001 theta^3 + 0.059 theta^2 omega + -2.217 theta omega^2 + 7.447 omega^3,-0.006 theta + 0.005 omega + -0.010 theta^2 + 0.024 theta omega + -2.109 omega^2 + -0.002 theta^3 + 0.115 theta^2 omega + -4.328 theta omega^2 + 13.674 omega^3,-8.4017716515e-05,-6.4320468343e-03,4.6267531316e-03,-9.8650601467e-03,2.4167690684e-02,-2.1085245180e+00,-2.0041082580e-03,1.1467095544e-01,-4.3281729172e+00,1.3674090405e+01
30410,2024-12-03 19:25:00,nan,nan,nan,0.044 1 + 0.002 theta + 1.556 omega + 0.018 theta omega + 2.016 omega^2 + 0.049 theta omega^2 + 1.566 omega^3,0.090 1 + 0.004 theta + 1.134 omega + 0.037 theta omega + 4.117 omega^2 + 0.100 theta omega^2 + 3.274 omega^3,9.0251285544e-02,3.8586295347e-03,1.1343025915e+00,4.7334963945e-05,3.7037701707e-02,4.1165800133e+00,4.7265583842e-07,1.0136192872e-04,9.9638921116e-02,3.2739879674e+00
30411,2024-12-03 19:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.165 omega + -0.008 theta omega + 1.788 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + 0.902 omega^3,0.004 1 + -0.003 theta + 0.336 omega + -0.016 theta omega + 3.674 omega^2 + -0.002 theta^2 omega + 0.197 theta omega^2 + 2.340 omega^3,3.7610130220e-03,-2.9502444384e-03,3.3609704331e-01,-2.0433408759e-04,-1.5631932251e-02,3.6739535821e+00,-1.1016812504e-06,-2.0005968301e-03,1.9717605606e-01,2.3402546144e+00
30412,2024-12-03 19:35:00,nan,nan,nan,-0.003 theta + 1.031 omega + -0.010 theta omega + 0.142 omega^2 + -0.029 theta omega^2 + 1.605 omega^3,-0.005 theta + 0.063 omega + -0.001 theta^2 + -0.019 theta omega + 0.316 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 3.339 omega^3,1.5623420911e-04,-5.1101834376e-03,6.3345335271e-02,-5.1491053381e-04,-1.9374464861e-02,3.1645267881e-01,-1.3160728453e-05,-9.4163411222e-04,-5.3895583546e-02,3.3385140429e+00
30413,2024-12-03 19:40:00,0.135318,2.982640,2.111215,-0.002 1 + 0.001 theta + 0.911 omega + 0.002 theta omega + -0.817 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -1.022 omega^3,-0.005 1 + 0.001 theta + -0.183 omega + 0.003 theta omega + -1.694 omega^2 + 0.003 theta^2 omega + -0.175 theta omega^2 + -2.079 omega^3,-4.5377417054e-03,1.3157757250e-03,-1.8319090929e-01,1.7275311798e-04,2.9332263668e-03,-1.6940165908e+00,-6.1241461199e-06,2.9489649319e-03,-1.7501080932e-01,-2.0785848642e+00
30414,2024-12-03 19:45:00,0.052071,4.638731,3.280285,-0.003 1 + -0.001 theta + 0.959 omega + -0.011 theta omega + -0.100 omega^2 + -0.027 theta omega^2 + 0.189 omega^3,-0.007 1 + -0.002 theta + -0.077 omega + -0.020 theta omega + -0.209 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + 0.226 omega^3,-6.5016567970e-03,-1.9109585443e-03,-7.7117043696e-02,-9.2435082339e-05,-2.0430686446e-02,-2.0850076823e-01,-1.1950046444e-06,-5.3545549964e-04,-5.2373668514e-02,2.2581178455e-01
30415,2024-12-03 19:50:00,0.089706,6.368504,4.503659,-0.002 1 + -0.001 theta + 0.974 omega + -0.005 theta omega + -0.101 omega^2 + 0.002 theta omega^2 + -0.429 omega^3,-0.004 1 + -0.001 theta + -0.049 omega + -0.010 theta omega + -0.185 omega^2 + 0.003 theta omega^2 + -0.830 omega^3,-3.7809220448e-03,-1.3252410327e-03,-4.9310776980e-02,-1.0240721161e-04,-9.5687360096e-03,-1.8511649724e-01,-1.6089548485e-06,-4.5933580576e-04,3.2139690622e-03,-8.3038152900e-01
