Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103396,2025-08-19 06:35:00,0.007248,0.798576,0.564702,0.055 1 + -0.002 theta + -0.161 omega + 0.033 theta omega + 7.648 omega^2 + -0.140 theta omega^2 + -15.054 omega^3,0.109 1 + -0.004 theta + -2.322 omega + 0.067 theta omega + 15.318 omega^2 + -0.280 theta omega^2 + -30.152 omega^3,1.0917374786e-01,-3.6454706207e-03,-2.3215129507e+00,-8.7984798052e-06,6.6534349810e-02,1.5318431629e+01,5.6769525316e-07,-1.3954062181e-04,-2.7985048316e-01,-3.0152140302e+01
103397,2025-08-19 06:40:00,0.010772,0.202532,0.143414,-0.002 theta + 1.029 omega + -0.001 theta^2 + -0.009 theta omega + -0.574 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + -10.047 omega^3,-0.004 theta + 0.063 omega + -0.001 theta^2 + -0.018 theta omega + -1.158 omega^2 + -0.003 theta^2 omega + -0.133 theta omega^2 + -19.579 omega^3,4.2060331374e-04,-4.2759772499e-03,6.3038737830e-02,-1.4538307877e-03,-1.7523802716e-02,-1.1577935734e+00,-1.1108921451e-04,-2.9943136831e-03,-1.3307108526e-01,-1.9579285593e+01
103398,2025-08-19 06:45:00,0.017376,0.646720,0.457465,0.002 1 + 1.117 omega + 0.020 theta omega + 0.941 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + 0.757 omega^3,0.004 1 + 0.230 omega + 0.040 theta omega + 1.758 omega^2 + 0.002 theta^2 omega + 0.192 theta omega^2 + 0.730 omega^3,4.4458751863e-03,-7.1674944348e-05,2.3022816957e-01,-1.8224378982e-04,4.0038033605e-02,1.7575262610e+00,-1.3158363123e-05,1.5690165521e-03,1.9167045334e-01,7.3029594807e-01
103399,2025-08-19 06:50:00,0.046137,4.994227,3.531602,0.003 1 + 1.122 omega + 0.013 theta omega + 0.787 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -0.229 omega^3,0.006 1 + 0.247 omega + 0.026 theta omega + 1.571 omega^2 + -0.001 theta^2 omega + 0.219 theta omega^2 + -0.540 omega^3,6.2417128087e-03,-8.3060033420e-05,2.4688880908e-01,-1.3089982450e-04,2.6241974927e-02,1.5706064856e+00,-4.3423969625e-07,-9.9412294928e-04,2.1895925564e-01,-5.4029920832e-01
103400,2025-08-19 06:55:00,0.019003,1.612698,1.140429,0.043 1 + 0.001 theta + 1.840 omega + 0.028 theta omega + 4.383 omega^2 + 0.134 theta omega^2 + 3.610 omega^3,0.087 1 + 0.003 theta + 1.682 omega + 0.056 theta omega + 8.773 omega^2 + 0.268 theta omega^2 + 7.247 omega^3,8.6784363118e-02,2.7178241973e-03,1.6817238983e+00,-2.3115181190e-05,5.6068218262e-02,8.7733624493e+00,-4.2024273055e-07,-8.6820168623e-05,2.6823884035e-01,7.2468462194e+00
103401,2025-08-19 07:00:00,0.032747,0.831862,0.588671,-0.003 1 + 1.044 omega + -0.008 theta omega + 0.232 omega^2 + -0.051 theta omega^2 + -1.946 omega^3,-0.006 1 + 0.086 omega + -0.016 theta omega + 0.489 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + -3.504 omega^3,-5.7821379407e-03,-5.6133877232e-05,8.6081163536e-02,4.4701646900e-04,-1.5948807974e-02,4.8878873726e-01,-4.2646229936e-05,7.2767823503e-04,-1.0339179440e-01,-3.5039076304e+00
103402,2025-08-19 07:05:00,0.005321,0.310380,0.219504,-0.048 1 + 0.004 theta + -0.001 omega + 0.045 theta omega + -6.363 omega^2 + 0.104 theta omega^2 + -11.644 omega^3,-0.105 1 + 0.009 theta + -2.218 omega + 0.097 theta omega + -14.361 omega^2 + 0.235 theta omega^2 + -27.314 omega^3,-1.0464496125e-01,8.7256254558e-03,-2.2184846055e+00,-5.8253600486e-05,9.7325028499e-02,-1.4361315654e+01,-2.6414592468e-07,-1.2399398197e-04,2.3525271491e-01,-2.7314052412e+01
103403,2025-08-19 07:10:00,0.003980,0.315819,0.223336,-0.012 1 + -0.002 theta + 1.061 omega + -0.026 theta omega + 2.314 omega^2 + -0.074 theta omega^2 + 8.659 omega^3,-0.027 1 + -0.004 theta + 0.073 omega + -0.053 theta omega + 4.342 omega^2 + -0.148 theta omega^2 + 16.796 omega^3,-2.7481289267e-02,-4.2173381425e-03,7.3070627395e-02,-1.3387634104e-05,-5.2642090357e-02,4.3422587234e+00,1.4566814205e-07,-1.7790910391e-04,-1.4764120594e-01,1.6796355645e+01
103404,2025-08-19 07:15:00,nan,nan,nan,0.004 1 + 1.139 omega + -0.023 theta omega + 2.345 omega^2 + -0.129 theta omega^2 + 10.574 omega^3,0.009 1 + -0.001 theta + 0.279 omega + -0.044 theta omega + 4.590 omega^2 + 0.001 theta^2 omega + -0.250 theta omega^2 + 20.619 omega^3,8.7549413288e-03,-9.0705339487e-04,2.7882827168e-01,1.0713032802e-04,-4.4241837174e-02,4.5903622854e+00,1.2932623338e-08,6.9349877028e-04,-2.5002798676e-01,2.0619218533e+01
103405,2025-08-19 07:20:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.959 omega + -0.001 theta omega + -0.290 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 3.162 omega^3,0.008 1 + 0.001 theta + -0.086 omega + -0.002 theta omega + -0.585 omega^2 + 0.003 theta^2 omega + -0.103 theta omega^2 + 6.732 omega^3,7.6540380142e-03,1.0313361866e-03,-8.5824443898e-02,-1.4976478773e-04,-1.7484261937e-03,-5.8536477067e-01,-1.7698279271e-05,3.0677250418e-03,-1.0261171083e-01,6.7318015161e+00
103406,2025-08-19 07:25:00,0.085513,14.589351,10.316406,-0.013 1 + 0.848 omega + 0.028 theta omega + 1.766 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + 1.655 omega^3,-0.024 1 + 0.001 theta + -0.345 omega + 0.061 theta omega + 3.567 omega^2 + -0.003 theta^2 omega + -0.306 theta omega^2 + 4.470 omega^3,-2.4472986127e-02,6.0513806566e-04,-3.4491521941e-01,3.9762283751e-04,6.0861746547e-02,3.5668409934e+00,-2.3460445355e-05,-2.6737870398e-03,-3.0611120060e-01,4.4703891699e+00
103407,2025-08-19 07:30:00,0.008566,0.963392,0.681248,-0.058 1 + -0.002 theta + -0.068 omega + -0.027 theta omega + -6.253 omega^2 + -0.099 theta omega^2 + -11.332 omega^3,-0.117 1 + -0.004 theta + -2.139 omega + -0.054 theta omega + -12.564 omega^2 + -0.196 theta omega^2 + -22.851 omega^3,-1.1663867844e-01,-3.9999996481e-03,-2.1392605852e+00,-2.2340364857e-05,-5.4406626495e-02,-1.2564398659e+01,-1.7696333613e-07,-6.1314238649e-05,-1.9635121612e-01,-2.2850802338e+01
103408,2025-08-19 07:35:00,nan,nan,nan,0.748 1 + 0.004 theta + 10.268 omega + 0.038 theta omega + 37.997 omega^2 + 0.084 theta omega^2 + 51.587 omega^3,1.502 1 + 0.008 theta + 18.611 omega + 0.075 theta omega + 76.261 omega^2 + 0.167 theta omega^2 + 103.479 omega^3,1.5020193386e+00,8.0574941741e-03,1.8611326085e+01,-1.6117292683e-05,7.4855358060e-02,7.6260953638e+01,-1.0311611687e-07,-2.8432086225e-05,1.6727753081e-01,1.0347920512e+02
103409,2025-08-19 07:40:00,0.017348,0.437296,0.309458,0.015 1 + 0.002 theta + 1.215 omega + 0.022 theta omega + 1.075 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 1.895 omega^3,0.035 1 + 0.005 theta + 0.486 omega + 0.050 theta omega + 2.347 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 4.026 omega^3,3.4532921727e-02,5.2113934009e-03,4.8592229945e-01,2.4182633493e-04,4.9752500007e-02,2.3467684041e+00,3.3152863756e-06,1.2408205532e-03,1.0952400177e-01,4.0261394582e+00
103410,2025-08-19 07:45:00,nan,nan,nan,0.008 1 + -0.003 theta + 0.937 omega + 0.001 theta^2 + 0.031 theta omega + -0.673 omega^2 + -0.004 theta^2 omega + 0.111 theta omega^2 + 1.019 omega^3,0.016 1 + -0.006 theta + -0.121 omega + 0.001 theta^2 + 0.061 theta omega + -1.358 omega^2 + -0.007 theta^2 omega + 0.221 theta omega^2 + 2.216 omega^3,1.5536378357e-02,-6.4926980102e-03,-1.2061146611e-01,1.0078795352e-03,6.0581545674e-02,-1.3580404348e+00,-6.2104122419e-05,-6.9805156994e-03,2.2087494821e-01,2.2163271297e+00
103411,2025-08-19 07:50:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.174 omega + -0.029 theta omega + -0.899 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.186 omega^3,-0.023 1 + 0.007 theta + 0.360 omega + -0.060 theta omega + -1.872 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + 4.613 omega^3,-2.3076862496e-02,6.5442932319e-03,3.6026391214e-01,-3.8038191773e-04,-6.0060575470e-02,-1.8718889024e+00,5.2274537654e-06,2.0896522025e-03,8.9023410128e-02,4.6127511079e+00
103412,2025-08-19 07:55:00,0.107026,17.667136,12.492781,0.890 omega + 0.004 theta omega + 0.894 omega^2 + -0.029 theta omega^2 + -1.410 omega^3,-0.005 1 + 0.001 theta + -0.158 omega + 0.005 theta omega + 1.578 omega^2 + -0.050 theta omega^2 + -2.565 omega^3,-5.1650071943e-03,1.2418431292e-03,-1.5775554988e-01,-7.3328588707e-05,4.5053546215e-03,1.5779260530e+00,1.2782821386e-06,5.0260460651e-05,-5.0487763654e-02,-2.5653762859e+00
103413,2025-08-19 08:00:00,2.439543,52.152525,36.917727,-0.012 1 + 0.004 theta + 1.154 omega + -0.047 theta omega + 0.185 omega^2 + 0.004 theta^2 omega + -0.057 theta omega^2 + -0.753 omega^3,-0.023 1 + 0.009 theta + 0.310 omega + -0.001 theta^2 + -0.096 theta omega + 0.385 omega^2 + 0.007 theta^2 omega + -0.116 theta omega^2 + -1.243 omega^3,-2.3306154603e-02,9.0692453692e-03,3.1005020511e-01,-8.8937154096e-04,-9.5717026162e-02,3.8506786290e-01,1.5994155484e-05,7.1524929034e-03,-1.1631888633e-01,-1.2434571691e+00
103414,2025-08-19 08:05:00,0.203696,25.017221,17.690433,-0.004 1 + -0.002 theta + 0.967 omega + -0.027 theta omega + 0.181 omega^2 + -0.004 theta^2 omega + 0.120 theta omega^2 + -2.555 omega^3,-0.007 1 + -0.003 theta + -0.064 omega + -0.053 theta omega + 0.355 omega^2 + -0.007 theta^2 omega + 0.237 theta omega^2 + -5.099 omega^3,-7.2883423659e-03,-3.3345203721e-03,-6.3770231630e-02,-1.0567682304e-05,-5.3435260675e-02,3.5531223012e-01,4.0479527393e-05,-7.4610548464e-03,2.3710390566e-01,-5.0986009049e+00
103415,2025-08-19 08:10:00,0.165643,4.755323,3.364560,-0.035 1 + -0.006 theta + 0.592 omega + -0.042 theta omega + -1.269 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -0.351 omega^3,-0.069 1 + -0.012 theta + -0.812 omega + -0.001 theta^2 + -0.083 theta omega + -2.567 omega^2 + -0.002 theta^2 omega + -0.128 theta omega^2 + -0.792 omega^3,-6.8972595188e-02,-1.2352945088e-02,-8.1171382442e-01,-7.7165787783e-04,-8.3452037848e-02,-2.5667694981e+00,-1.6885035158e-05,-2.1138258266e-03,-1.2814875417e-01,-7.9224466796e-01
103416,2025-08-19 08:15:00,0.035615,3.542668,2.505171,-0.002 1 + 0.002 theta + 1.043 omega + -0.022 theta omega + -0.712 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 4.251 omega^3,-0.003 1 + 0.004 theta + 0.087 omega + -0.043 theta omega + -1.429 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 8.464 omega^3,-3.1277923569e-03,4.2735468791e-03,8.7493779708e-02,-1.2847972468e-04,-4.2938861275e-02,-1.4292395612e+00,6.2020283439e-08,1.0486329147e-03,5.7022480240e-02,8.4643102208e+00
103417,2025-08-19 08:20:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.008 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 2.442 omega^3,-0.001 1 + -0.001 theta + -0.008 omega + -0.017 theta omega + 0.204 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + 4.677 omega^3,-1.3303572070e-03,-8.6629078590e-04,-7.5480061698e-03,1.2727291214e-04,-1.6570830429e-02,2.0387917735e-01,3.1728634483e-05,-1.8563950125e-03,-8.4635549762e-02,4.6769263698e+00
103418,2025-08-19 08:25:00,nan,nan,nan,0.004 theta + 1.041 omega + -0.001 theta^2 + -0.015 theta omega + -0.733 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + -1.442 omega^3,-0.001 1 + 0.007 theta + 0.087 omega + -0.002 theta^2 + -0.031 theta omega + -1.509 omega^2 + 0.003 theta^2 omega + 0.238 theta omega^2 + -2.937 omega^3,-8.3473394876e-04,7.4321891436e-03,8.6716962214e-02,-1.6847256998e-03,-3.1261505499e-02,-1.5086103249e+00,9.2359761900e-05,2.6967089306e-03,2.3824578618e-01,-2.9367329492e+00
103419,2025-08-19 08:30:00,0.019711,0.427211,0.302405,-0.002 theta + 1.019 omega + 0.001 theta^2 + -0.007 theta omega + 0.254 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -4.072 omega^3,-0.001 1 + -0.003 theta + 0.039 omega + 0.002 theta^2 + -0.016 theta omega + 0.528 omega^2 + 0.002 theta^2 omega + -0.109 theta omega^2 + -7.829 omega^3,-5.5407236061e-04,-3.1987190416e-03,3.8968899805e-02,2.0342356892e-03,-1.6125561845e-02,5.2838765787e-01,-2.8206325267e-04,2.2819507134e-03,-1.0869257273e-01,-7.8286411868e+00
103420,2025-08-19 08:35:00,0.042020,0.830772,0.588196,-0.001 1 + -0.002 theta + 1.004 omega + 0.001 theta^2 + -0.009 theta omega + -0.053 omega^2 + -0.007 theta^2 omega + 0.225 theta omega^2 + -1.372 omega^3,-0.001 1 + -0.004 theta + 0.011 omega + 0.001 theta^2 + -0.019 theta omega + -0.103 omega^2 + 0.001 theta^3 + -0.015 theta^2 omega + 0.455 theta omega^2 + -3.075 omega^3,-1.1785020318e-03,-4.1394161640e-03,1.0802267174e-02,1.2425851258e-03,-1.8590306832e-02,-1.0325708344e-01,8.8955821552e-04,-1.5404838250e-02,4.5477376556e-01,-3.0747455719e+00
103421,2025-08-19 08:40:00,0.047647,1.165052,0.824505,1.025 omega + -0.014 theta omega + 0.221 omega^2 + -0.001 theta^3 + -0.026 theta^2 omega + -0.544 theta omega^2 + -8.941 omega^3,-0.001 1 + 0.001 theta + 0.051 omega + -0.001 theta^2 + -0.029 theta omega + 0.451 omega^2 + -0.002 theta^3 + -0.053 theta^2 omega + -1.063 theta omega^2 + -18.125 omega^3,-6.9075161934e-04,7.1909671732e-04,5.1497481933e-02,-9.9981883430e-04,-2.9285560792e-02,4.5064314058e-01,-2.1745783417e-03,-5.2897949838e-02,-1.0632846310e+00,-1.8125220811e+01
103422,2025-08-19 08:45:00,0.026444,1.478711,1.045774,-0.001 theta + 1.026 omega + 0.015 theta omega + -0.124 omega^2 + -0.004 theta^2 omega + 0.168 theta omega^2 + -6.967 omega^3,-0.002 theta + 0.053 omega + 0.029 theta omega + -0.228 omega^2 + -0.007 theta^2 omega + 0.339 theta omega^2 + -14.081 omega^3,-1.9863044945e-04,-1.5369953640e-03,5.3183685993e-02,1.1100737165e-04,2.9321101304e-02,-2.2776561537e-01,1.2905448487e-05,-6.9729132373e-03,3.3919730341e-01,-1.4080727579e+01
103423,2025-08-19 08:50:00,0.068184,5.160791,3.649549,-0.002 theta + 0.958 omega + 0.012 theta omega + 0.531 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -0.541 omega^3,-0.001 1 + -0.003 theta + -0.078 omega + 0.001 theta^2 + 0.022 theta omega + 1.070 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -0.996 omega^3,-1.4950775296e-03,-2.8142746329e-03,-7.7910982468e-02,5.9720021607e-04,2.1659015602e-02,1.0699856493e+00,-2.9653079783e-05,-1.2863121947e-03,-1.1985640062e-01,-9.9644384398e-01
103424,2025-08-19 08:55:00,0.032197,2.900857,2.051342,-0.001 1 + -0.002 theta + 0.981 omega + -0.001 theta^2 + -0.020 theta omega + -0.131 omega^2 + -0.003 theta^2 omega + -0.173 theta omega^2 + -0.290 omega^3,-0.002 1 + -0.004 theta + -0.037 omega + -0.003 theta^2 + -0.039 theta omega + -0.212 omega^2 + -0.006 theta^2 omega + -0.332 theta omega^2 + -0.016 omega^3,-2.3736786247e-03,-4.2710048207e-03,-3.6861116570e-02,-2.5326892206e-03,-3.8522749060e-02,-2.1216938133e-01,-3.2331290117e-04,-6.4341495128e-03,-3.3166553075e-01,-1.5917118348e-02
103425,2025-08-19 09:00:00,nan,nan,nan,0.001 theta + 1.052 omega + -0.018 theta omega + -0.994 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 4.600 omega^3,0.001 1 + 0.002 theta + 0.101 omega + -0.035 theta omega + -1.912 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 9.000 omega^3,7.6101874333e-04,1.6336809667e-03,1.0111543462e-01,-4.5954076313e-06,-3.5360044043e-02,-1.9121753622e+00,-1.0326122423e-05,2.2668052690e-03,5.9930299957e-02,8.9997175481e+00
103426,2025-08-19 09:05:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.088 omega + -0.001 theta^2 + 0.025 theta omega + 0.098 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 3.883 omega^3,0.001 1 + -0.007 theta + 0.181 omega + -0.002 theta^2 + 0.051 theta omega + 0.253 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + 7.931 omega^3,1.3345189394e-03,-7.1957527328e-03,1.8056632245e-01,-1.7032151018e-03,5.0588652316e-02,2.5289342483e-01,-9.4353233031e-05,2.9632500752e-03,-4.8705557053e-02,7.9307612868e+00
103427,2025-08-19 09:10:00,0.044735,1.257438,0.889705,-0.001 1 + 0.002 theta + 0.991 omega + 0.002 theta^2 + 0.011 theta omega + -0.320 omega^2 + 0.006 theta^2 omega + -0.294 theta omega^2 + -0.285 omega^3,-0.001 1 + 0.004 theta + -0.017 omega + 0.003 theta^2 + 0.022 theta omega + -0.588 omega^2 + 0.001 theta^3 + 0.012 theta^2 omega + -0.568 theta omega^2 + -0.626 omega^3,-1.4035587183e-03,4.3663476121e-03,-1.6659263217e-02,3.3858724154e-03,2.2214342715e-02,-5.8763607955e-01,5.6675422221e-04,1.1514325630e-02,-5.6794844427e-01,-6.2578272796e-01
103428,2025-08-19 09:15:00,nan,nan,nan,0.001 1 + 0.989 omega + -0.010 theta omega + 0.200 omega^2 + 0.011 theta^2 omega + -0.505 theta omega^2 + 6.690 omega^3,0.001 1 + -0.020 omega + -0.001 theta^2 + -0.019 theta omega + 0.364 omega^2 + 0.021 theta^2 omega + -0.972 theta omega^2 + 12.499 omega^3,1.3519769563e-03,3.1749421707e-04,-1.9630335462e-02,-9.8573518899e-04,-1.8948592358e-02,3.6409349136e-01,-8.2545558837e-06,2.0964952379e-02,-9.7194523199e-01,1.2499424092e+01
103429,2025-08-19 09:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.994 omega + -0.035 theta omega + -0.139 omega^2 + -0.001 theta^2 omega + -0.356 theta omega^2 + 2.157 omega^3,-0.001 1 + -0.004 theta + -0.010 omega + -0.001 theta^2 + -0.068 theta omega + -0.277 omega^2 + -0.002 theta^2 omega + -0.706 theta omega^2 + 4.357 omega^3,-1.0563863707e-03,-4.2200061480e-03,-9.8030961756e-03,-7.1439027718e-04,-6.8227270548e-02,-2.7691125288e-01,-3.5787177204e-05,-2.3786003848e-03,-7.0636789695e-01,4.3570689001e+00
103430,2025-08-19 09:25:00,0.019737,2.008853,1.420542,-0.004 1 + 0.841 omega + -0.002 theta omega + -1.577 omega^2 + -0.020 theta omega^2 + -4.104 omega^3,-0.008 1 + -0.315 omega + -0.005 theta omega + -3.150 omega^2 + -0.042 theta omega^2 + -8.110 omega^3,-7.6637543808e-03,4.0656414590e-04,-3.1488897299e-01,4.5613374981e-05,-5.0089372513e-03,-3.1495805520e+00,8.5328265416e-07,2.9250800821e-05,-4.2312173567e-02,-8.1103480651e+00
103431,2025-08-19 09:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + -0.015 theta omega + 0.667 omega^2 + -0.008 theta^2 omega + 0.235 theta omega^2 + 1.713 omega^3,-0.006 1 + -0.002 theta + -0.003 omega + 0.002 theta^2 + -0.029 theta omega + 1.331 omega^2 + -0.016 theta^2 omega + 0.463 theta omega^2 + 3.307 omega^3,-5.8605402845e-03,-1.7853703632e-03,-3.2281591650e-03,1.6724215031e-03,-2.8673108818e-02,1.3309299409e+00,4.8256294008e-04,-1.5968475752e-02,4.6255072308e-01,3.3072051063e+00
103432,2025-08-19 09:35:00,0.039247,1.098828,0.777484,-0.001 1 + -0.001 theta + 1.039 omega + 0.037 theta omega + 0.059 omega^2 + 0.012 theta^2 omega + -0.108 theta omega^2 + -8.492 omega^3,-0.002 1 + -0.003 theta + 0.076 omega + -0.001 theta^2 + 0.074 theta omega + 0.132 omega^2 + 0.025 theta^2 omega + -0.182 theta omega^2 + -16.269 omega^3,-2.3651859924e-03,-2.9352633451e-03,7.6097435029e-02,-1.0174133796e-03,7.3603423186e-02,1.3213976823e-01,-2.4512895893e-04,2.5451492136e-02,-1.8246142787e-01,-1.6269079553e+01
103433,2025-08-19 09:40:00,0.028016,0.749785,0.530548,0.003 theta + 1.023 omega + -0.002 theta^2 + -0.017 theta omega + -0.489 omega^2 + 0.002 theta^2 omega + 0.139 theta omega^2 + 0.612 omega^3,-0.001 1 + 0.007 theta + 0.048 omega + -0.003 theta^2 + -0.034 theta omega + -1.040 omega^2 + 0.005 theta^2 omega + 0.291 theta omega^2 + 1.384 omega^3,-7.6862569516e-04,6.6686099676e-03,4.7806748649e-02,-3.2485210851e-03,-3.4063414509e-02,-1.0395978773e+00,3.7923864781e-04,4.8555705856e-03,2.9058831528e-01,1.3835226701e+00
103434,2025-08-19 09:45:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.835 omega + -0.025 theta omega + -1.302 omega^2 + -0.170 theta omega^2 + 0.606 omega^3,-0.009 1 + -0.001 theta + -0.319 omega + -0.048 theta omega + -2.501 omega^2 + -0.001 theta^2 omega + -0.339 theta omega^2 + 1.965 omega^3,-9.0543441601e-03,-1.4276205444e-03,-3.1890882061e-01,-3.2861284921e-05,-4.8124077912e-02,-2.5012206695e+00,-3.3593976840e-07,-7.6427084100e-04,-3.3858500645e-01,1.9648719977e+00
103435,2025-08-19 09:50:00,0.014592,0.848503,0.600071,-0.010 1 + -0.001 theta + 0.799 omega + -0.017 theta omega + -1.296 omega^2 + -0.057 theta omega^2 + -2.387 omega^3,-0.020 1 + -0.002 theta + -0.427 omega + -0.034 theta omega + -2.815 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -5.246 omega^3,-2.0255807256e-02,-2.4862291081e-03,-4.2675981780e-01,-9.7625752412e-05,-3.4152686481e-02,-2.8152830522e+00,-1.3606424916e-06,-5.9362377386e-04,-1.1761141367e-01,-5.2456148091e+00
103436,2025-08-19 09:55:00,0.064825,2.174126,1.538023,-0.002 1 + -0.001 theta + 0.973 omega + -0.027 theta omega + 0.289 omega^2 + -0.006 theta^2 omega + 0.138 theta omega^2 + 0.303 omega^3,-0.004 1 + -0.003 theta + -0.056 omega + -0.056 theta omega + 0.587 omega^2 + -0.012 theta^2 omega + 0.285 theta omega^2 + 0.378 omega^3,-3.8221681299e-03,-2.8171311653e-03,-5.5839831351e-02,-4.0839358795e-04,-5.5647775247e-02,5.8749543553e-01,-7.8280024404e-06,-1.1779313645e-02,2.8465841393e-01,3.7816658909e-01
103437,2025-08-19 10:00:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.397 omega^2 + -0.141 theta omega^2 + 2.118 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + 0.001 theta^2 + 0.746 omega^2 + 0.001 theta^2 omega + -0.283 theta omega^2 + 4.677 omega^3,-9.5315175179e-04,-2.4833014840e-03,2.0008188289e-02,6.7163506767e-04,1.9341969295e-04,7.4567404783e-01,-4.3079471325e-05,6.3726555353e-04,-2.8258790006e-01,4.6771480180e+00
103438,2025-08-19 10:05:00,0.038731,3.051044,2.157588,-0.001 1 + 0.998 omega + 0.001 theta^2 + 0.001 theta omega + 0.517 omega^2 + -0.243 theta omega^2 + -3.730 omega^3,-0.002 1 + -0.003 omega + 0.002 theta^2 + 0.001 theta omega + 1.033 omega^2 + -0.469 theta omega^2 + -7.390 omega^3,-2.0535638698e-03,-5.9611530312e-05,-2.7488129961e-03,1.7326901051e-03,7.8983493504e-04,1.0330712462e+00,-3.8020071399e-04,3.8301096851e-04,-4.6900111745e-01,-7.3903592721e+00
103439,2025-08-19 10:10:00,0.094612,11.543276,8.162603,0.001 1 + 0.001 theta + 0.951 omega + 0.015 theta omega + -2.409 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -13.856 omega^3,0.003 1 + 0.002 theta + -0.101 omega + 0.029 theta omega + -4.878 omega^2 + 0.003 theta^2 omega + -0.166 theta omega^2 + -27.929 omega^3,2.5152798180e-03,2.1990568096e-03,-1.0100483175e-01,3.0739681597e-04,2.8974372155e-02,-4.8782871395e+00,1.1751574460e-05,2.9927486914e-03,-1.6572553048e-01,-2.7928839526e+01
103440,2025-08-19 10:15:00,1.873608,32.162675,22.781002,0.009 1 + 0.001 theta + 1.160 omega + 0.019 theta omega + 0.371 omega^2 + 0.050 theta omega^2 + -1.040 omega^3,0.019 1 + 0.002 theta + 0.341 omega + 0.038 theta omega + 0.922 omega^2 + 0.100 theta omega^2 + -1.642 omega^3,1.8700225915e-02,1.9790223821e-03,3.4132823477e-01,-7.8407837815e-06,3.7654084850e-02,9.2219964018e-01,-1.2009321911e-06,4.6884900196e-04,9.9818215047e-02,-1.6420795541e+00
103441,2025-08-19 10:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.028 omega + -0.015 theta omega + 0.646 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 2.946 omega^3,-0.001 1 + -0.003 theta + 0.058 omega + -0.001 theta^2 + -0.031 theta omega + 1.279 omega^2 + -0.003 theta^2 omega + -0.031 theta omega^2 + 6.007 omega^3,-1.2162239780e-03,-3.1315295226e-03,5.8047037199e-02,-5.9218868698e-04,-3.1084238977e-02,1.2789848901e+00,-2.7879187570e-05,-3.0245748865e-03,-3.0910093845e-02,6.0070801312e+00
103442,2025-08-19 10:25:00,0.050501,4.185682,2.959939,-0.005 1 + -0.001 theta + 0.872 omega + -0.008 theta omega + -1.107 omega^2 + -0.056 theta omega^2 + -1.576 omega^3,-0.008 1 + -0.002 theta + -0.228 omega + -0.013 theta omega + -2.027 omega^2 + -0.103 theta omega^2 + -2.799 omega^3,-8.0006524014e-03,-1.8004431178e-03,-2.2757548912e-01,-2.2650251188e-04,-1.3241820683e-02,-2.0271338028e+00,-7.8911528069e-06,-1.9948525564e-04,-1.0270578071e-01,-2.7992335629e+00
