Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29381,2024-11-30 05:40:00,0.047322,3.692673,2.611328,0.001 1 + -0.001 theta + 1.009 omega + 0.006 theta omega + -0.024 omega^2 + -0.001 theta omega^2 + -0.451 omega^3,0.001 1 + -0.001 theta + 0.019 omega + 0.011 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.988 omega^3,9.3844025937e-04,-1.1418121706e-03,1.8702850635e-02,5.5182115081e-05,1.0988529582e-02,-2.7107917020e-02,2.7136139045e-07,-6.1369965077e-04,-3.5511990924e-03,-9.8836763905e-01
29382,2024-11-30 05:45:00,0.108780,3.628429,2.566840,-0.001 theta + 1.018 omega + 0.004 theta omega + 0.013 omega^2 + 0.021 theta omega^2 + -0.717 omega^3,-0.001 1 + -0.002 theta + 0.038 omega + 0.008 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.509 omega^3,-9.8528221265e-04,-1.5988559899e-03,3.8192447757e-02,-2.2786447254e-05,8.3836076389e-03,2.3991054408e-02,6.4012977847e-06,-8.5173724710e-04,4.4095205840e-02,-1.5087484720e+00
29383,2024-11-30 05:50:00,nan,nan,nan,-0.004 1 + 0.978 omega + -0.002 theta omega + 0.110 omega^2 + -0.014 theta omega^2 + 1.678 omega^3,-0.007 1 + -0.041 omega + -0.005 theta omega + 0.193 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 3.299 omega^3,-6.7930611034e-03,3.0572052792e-04,-4.0962254624e-02,2.7223760291e-04,-5.1996344125e-03,1.9314964978e-01,-2.0706495542e-05,5.4608376398e-04,-2.5042102757e-02,3.2991307841e+00
29384,2024-11-30 05:55:00,0.024025,1.456675,1.030165,0.001 1 + 0.991 omega + -0.001 theta omega + -0.022 omega^2 + 0.004 theta omega^2 + 0.285 omega^3,0.001 1 + -0.014 omega + -0.001 theta omega + -0.036 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.421 omega^3,8.4887348524e-04,-1.2864641888e-04,-1.3766189296e-02,1.2655295343e-04,-1.3170054707e-03,-3.5888660781e-02,-2.3922273447e-06,-5.1134129875e-04,1.1423280956e-02,4.2102441144e-01
29385,2024-11-30 06:00:00,0.065090,4.575995,3.236045,0.010 1 + -0.001 theta + 0.787 omega + 0.009 theta omega + 1.480 omega^2 + -0.040 theta omega^2 + -2.733 omega^3,0.019 1 + -0.001 theta + -0.424 omega + 0.017 theta omega + 2.997 omega^2 + -0.080 theta omega^2 + -5.642 omega^3,1.9044789156e-02,-1.1424189893e-03,-4.2396472901e-01,6.6430168462e-06,1.7322741704e-02,2.9965779309e+00,3.5465414530e-07,-4.6121498959e-05,-8.0495961882e-02,-5.6419186616e+00
29386,2024-11-30 06:05:00,nan,nan,nan,0.004 1 + -0.002 theta + 1.016 omega + 0.001 theta^2 + -0.019 theta omega + -0.430 omega^2 + 0.003 theta^2 omega + 0.092 theta omega^2 + 0.934 omega^3,0.007 1 + -0.004 theta + 0.031 omega + 0.001 theta^2 + -0.035 theta omega + -0.805 omega^2 + 0.006 theta^2 omega + 0.175 theta omega^2 + 1.667 omega^3,7.3959867176e-03,-3.9917666476e-03,3.0561747325e-02,1.1602265691e-03,-3.4771026757e-02,-8.0469685907e-01,-1.3795167094e-04,5.6355426049e-03,1.7467561246e-01,1.6670246343e+00
29387,2024-11-30 06:10:00,0.105154,14.431067,10.204576,0.018 1 + -0.006 theta + 0.850 omega + 0.045 theta omega + -0.001 omega^2 + -0.003 theta^2 omega + -0.039 theta omega^2 + 0.858 omega^3,0.037 1 + -0.011 theta + -0.297 omega + 0.001 theta^2 + 0.090 theta omega + -0.024 omega^2 + -0.006 theta^2 omega + -0.074 theta omega^2 + 1.588 omega^3,3.6608144876e-02,-1.1457131344e-02,-2.9714179650e-01,8.0714259204e-04,9.0047830994e-02,-2.3823013342e-02,4.4624076025e-06,-5.8047032771e-03,-7.3514984022e-02,1.5875142591e+00
29388,2024-11-30 06:15:00,0.076132,5.270597,3.727264,-0.002 1 + 1.007 omega + 0.001 theta^2 + -0.003 theta omega + 0.200 omega^2 + -0.079 theta omega^2 + -1.272 omega^3,-0.004 1 + 0.015 omega + 0.001 theta^2 + -0.006 theta omega + 0.399 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + -2.586 omega^3,-4.4958851706e-03,-1.0079625541e-04,1.4982649753e-02,1.3322682444e-03,-6.3305751774e-03,3.9939250208e-01,-1.3502249887e-04,6.3403244513e-04,-1.5538236778e-01,-2.5864256569e+00
29389,2024-11-30 06:20:00,0.071723,4.574542,3.235087,0.003 1 + 0.001 theta + 1.067 omega + 0.012 theta omega + 0.254 omega^2 + 0.012 theta omega^2 + 0.653 omega^3,0.007 1 + 0.001 theta + 0.137 omega + 0.025 theta omega + 0.513 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.317 omega^3,7.0545456937e-03,1.2703945229e-03,1.3672035791e-01,-5.2101280253e-05,2.4993487615e-02,5.1301477861e-01,-6.0294475761e-06,9.0292736826e-04,2.5277698876e-02,1.3174001007e+00
29390,2024-11-30 06:25:00,0.052504,1.590992,1.125614,1.004 omega + -0.004 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -0.176 omega^3,0.001 1 + 0.010 omega + -0.009 theta omega + 0.062 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + -0.277 omega^3,5.3511835925e-04,3.1346040516e-04,1.0035202903e-02,3.5959879996e-05,-8.6442003385e-03,6.1934439177e-02,-2.3060159643e-05,1.5239753174e-03,-6.2741034782e-02,-2.7685732197e-01
29391,2024-11-30 06:30:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.251 omega + 0.006 theta omega + 1.438 omega^2 + 0.027 theta omega^2 + 1.879 omega^3,0.027 1 + 0.001 theta + 0.519 omega + 0.012 theta omega + 2.949 omega^2 + 0.054 theta omega^2 + 3.768 omega^3,2.7073827389e-02,1.2959745910e-03,5.1949758031e-01,4.0292554965e-05,1.1881164630e-02,2.9489215943e+00,5.8796619329e-07,9.7989608818e-07,5.4187770295e-02,3.7676968291e+00
29392,2024-11-30 06:35:00,nan,nan,nan,0.060 1 + 0.009 theta + 1.436 omega + 0.054 theta omega + 0.348 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + -0.655 omega^3,0.119 1 + 0.017 theta + 0.861 omega + 0.001 theta^2 + 0.106 theta omega + 0.643 omega^2 + 0.003 theta^2 omega + 0.051 theta omega^2 + -1.338 omega^3,1.1862789856e-01,1.7476156676e-02,8.6059403722e-01,6.8640269301e-04,1.0624340065e-01,6.4325641639e-01,4.3828920326e-06,3.2444080078e-03,5.1207264091e-02,-1.3382111501e+00
29393,2024-11-30 06:40:00,0.043564,7.148529,5.054867,-0.005 1 + 0.001 theta + 0.796 omega + 0.011 theta omega + -1.827 omega^2 + 0.005 theta omega^2 + -3.563 omega^3,-0.009 1 + 0.003 theta + -0.409 omega + 0.023 theta omega + -3.687 omega^2 + 0.011 theta omega^2 + -7.222 omega^3,-9.1503413432e-03,2.6203429008e-03,-4.0876687497e-01,5.3301196522e-05,2.2824180874e-02,-3.6869987148e+00,2.8872117698e-09,4.2425837928e-04,1.0892356065e-02,-7.2216538501e+00
29394,2024-11-30 06:45:00,0.023261,3.053502,2.159215,-0.124 1 + -0.002 theta + -1.231 omega + -0.033 theta omega + -12.865 omega^2 + -0.110 theta omega^2 + -23.874 omega^3,-0.234 1 + -0.004 theta + -4.236 omega + -0.062 theta omega + -24.507 omega^2 + -0.208 theta omega^2 + -45.508 omega^3,-2.3372388235e-01,-4.0863644712e-03,-4.2356870331e+00,1.3180213633e-05,-6.2258524218e-02,-2.4506619200e+01,3.4560077788e-07,-8.4597206247e-05,-2.0832730150e-01,-4.5507836678e+01
29395,2024-11-30 06:50:00,0.077272,3.918284,2.771184,0.002 1 + 1.004 omega + 0.001 theta omega + -0.116 omega^2 + 0.009 theta omega^2 + -1.179 omega^3,0.004 1 + 0.001 theta + 0.030 omega + 0.002 theta omega + -0.099 omega^2 + 0.021 theta omega^2 + -2.019 omega^3,4.0645477098e-03,9.8659561560e-04,2.9538762955e-02,8.3777346637e-05,2.3991320522e-03,-9.9332211773e-02,2.2096850435e-06,-4.5752163878e-05,2.1019583664e-02,-2.0186508005e+00
29396,2024-11-30 06:55:00,0.131835,6.379050,4.511633,1.032 omega + 0.003 theta omega + 0.104 omega^2 + 0.009 theta omega^2 + -0.118 omega^3,0.001 1 + -0.001 theta + 0.068 omega + 0.006 theta omega + 0.206 omega^2 + 0.018 theta omega^2 + -0.272 omega^3,8.7020377430e-04,-8.8781507675e-04,6.7783723573e-02,-1.5152110692e-04,6.3927326740e-03,2.0553046301e-01,-5.8741328449e-06,1.4063207568e-04,1.7901534397e-02,-2.7168881387e-01
29397,2024-11-30 07:00:00,0.051003,2.537064,1.794337,0.044 1 + 0.001 theta + 0.572 omega + 0.002 theta omega + 0.993 omega^2 + -0.017 theta omega^2 + 0.097 omega^3,0.090 1 + 0.001 theta + -0.873 omega + 0.005 theta omega + 2.010 omega^2 + -0.035 theta omega^2 + 0.261 omega^3,8.9675971114e-02,1.0875377583e-03,-8.7317311621e-01,-5.5386069112e-05,4.5722773148e-03,2.0099917015e+00,9.7052845653e-08,1.9209903290e-04,-3.4549544153e-02,2.6079832907e-01
29398,2024-11-30 07:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.000 omega + 0.001 theta omega + 0.144 omega^2 + -0.019 theta omega^2 + 0.389 omega^3,-0.004 1 + -0.003 theta + 0.002 omega + 0.002 theta omega + 0.279 omega^2 + -0.037 theta omega^2 + 0.761 omega^3,-3.6125133398e-03,-3.3930256452e-03,2.0115405951e-03,4.5357534794e-04,1.6800794730e-03,2.7854243197e-01,-1.3193996689e-05,-9.6556772542e-05,-3.6583866209e-02,7.6091696498e-01
29399,2024-11-30 07:10:00,0.129472,6.620390,4.682218,-0.001 1 + -0.001 theta + 0.996 omega + -0.006 theta omega + -0.023 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.184 omega^3,-0.002 1 + -0.001 theta + -0.005 omega + -0.012 theta omega + -0.030 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.358 omega^3,-1.8560254393e-03,-1.4670041079e-03,-4.7947648014e-03,-1.2639773714e-04,-1.1878119845e-02,-2.9780746642e-02,-4.3854582812e-06,-1.1199537572e-03,2.6119774848e-02,-3.5833749553e-01
29400,2024-11-30 07:15:00,nan,nan,nan,-0.141 1 + 0.004 theta + 2.950 omega + -0.047 theta omega + -8.311 omega^2 + 0.124 theta omega^2 + 10.811 omega^3,-0.283 1 + 0.008 theta + 3.924 omega + -0.095 theta omega + -16.725 omega^2 + 0.248 theta omega^2 + 21.798 omega^3,-2.8297318800e-01,7.7324798872e-03,3.9236071042e+00,7.8644104161e-07,-9.4818315583e-02,-1.6725181606e+01,-6.5767031658e-07,3.0609101544e-04,2.4835128901e-01,2.1797692788e+01
29401,2024-11-30 07:20:00,1.164193,52.848049,37.378280,-0.011 1 + 0.001 theta + 1.089 omega + -0.014 theta omega + 0.236 omega^2 + 0.055 theta omega^2 + -2.582 omega^3,-0.022 1 + 0.002 theta + 0.177 omega + -0.029 theta omega + 0.475 omega^2 + 0.104 theta omega^2 + -4.861 omega^3,-2.2371025533e-02,2.4244945128e-03,1.7700093691e-01,-1.4022619922e-06,-2.8646088802e-02,4.7515582528e-01,1.1670575485e-07,-1.2161278962e-04,1.0420247375e-01,-4.8605222226e+00
29402,2024-11-30 07:25:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.810 omega + 0.011 theta omega + 0.823 omega^2 + -0.047 theta omega^2 + 0.465 omega^3,0.020 1 + -0.001 theta + -0.363 omega + 0.022 theta omega + 1.490 omega^2 + -0.100 theta omega^2 + 1.596 omega^3,1.9581808017e-02,-1.0411797320e-03,-3.6316874120e-01,-1.1161685681e-05,2.1591075535e-02,1.4898038902e+00,3.4850126495e-07,-1.6619378611e-05,-9.9873829106e-02,1.5961823678e+00
29403,2024-11-30 07:30:00,0.015761,0.880200,0.622495,0.043 1 + -0.001 theta + 0.371 omega + 0.014 theta omega + 2.881 omega^2 + -0.037 theta omega^2 + -3.932 omega^3,0.085 1 + -0.003 theta + -1.249 omega + 0.028 theta omega + 5.760 omega^2 + -0.073 theta omega^2 + -7.907 omega^3,8.4810326237e-02,-2.5648471294e-03,-1.2492322164e+00,2.0672439642e-05,2.7648347801e-02,5.7604434058e+00,-8.8667412485e-08,-1.0783055488e-04,-7.3056771145e-02,-7.9069058605e+00
29404,2024-11-30 07:35:00,0.047404,4.705468,3.327437,-0.001 1 + -0.001 theta + 1.060 omega + 0.003 theta omega + -0.473 omega^2 + -0.005 theta omega^2 + 1.477 omega^3,-0.003 1 + -0.001 theta + 0.122 omega + 0.004 theta omega + -0.905 omega^2 + -0.010 theta omega^2 + 2.924 omega^3,-3.0230325340e-03,-1.2896258993e-03,1.2219808808e-01,9.8509015655e-05,4.1806455670e-03,-9.0548207503e-01,-9.0584594424e-07,-2.7026991472e-04,-9.5114857647e-03,2.9238717064e+00
29405,2024-11-30 07:40:00,nan,nan,nan,-0.046 1 + 0.004 theta + 1.506 omega + -0.032 theta omega + -1.588 omega^2 + 0.057 theta omega^2 + 1.362 omega^3,-0.100 1 + 0.008 theta + 1.110 omega + -0.067 theta omega + -3.618 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + 3.371 omega^3,-9.9724144795e-02,7.6310536385e-03,1.1104847017e+00,-1.3652915840e-04,-6.6758671266e-02,-3.6176129371e+00,4.3528585983e-07,7.6559403797e-04,1.2243491395e-01,3.3712540348e+00
29406,2024-11-30 07:45:00,0.071729,6.080153,4.299617,0.003 1 + -0.001 theta + 1.011 omega + 0.007 theta omega + -0.316 omega^2 + -0.005 theta omega^2 + 0.674 omega^3,0.006 1 + -0.001 theta + 0.023 omega + 0.014 theta omega + -0.626 omega^2 + -0.009 theta omega^2 + 1.322 omega^3,5.6127148891e-03,-1.4620438728e-03,2.3142263758e-02,8.0244611354e-06,1.4165027247e-02,-6.2560156323e-01,1.2941039757e-06,-3.8192191573e-04,-8.8485609994e-03,1.3215846006e+00
29407,2024-11-30 07:50:00,nan,nan,nan,-0.043 1 + 0.006 theta + 1.375 omega + -0.037 theta omega + -0.794 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.502 omega^3,-0.086 1 + 0.011 theta + 0.744 omega + -0.074 theta omega + -1.539 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 0.959 omega^3,-8.6114766327e-02,1.1192134880e-02,7.4351286545e-01,-4.2155673169e-04,-7.3543582988e-02,-1.5385599026e+00,4.0451409829e-06,1.7730682649e-03,7.2491670681e-02,9.5919190983e-01
29408,2024-11-30 07:55:00,0.050406,4.723362,3.340111,-0.027 1 + 0.618 omega + -0.003 theta omega + -1.316 omega^2 + -0.025 theta omega^2 + -0.067 omega^3,-0.056 1 + 0.001 theta + -0.780 omega + -0.006 theta omega + -2.715 omega^2 + -0.051 theta omega^2 + -0.249 omega^3,-5.5621949813e-02,6.7176122030e-04,-7.7950362128e-01,6.0362230356e-05,-5.5327788058e-03,-2.7147828934e+00,3.6106978665e-07,2.4587720563e-04,-5.0748119037e-02,-2.4885010253e-01
29409,2024-11-30 08:00:00,0.383654,43.246990,30.581443,-0.004 1 + 0.001 theta + 0.976 omega + -0.009 theta omega + 0.589 omega^2 + 0.005 theta omega^2 + -1.166 omega^3,-0.008 1 + 0.002 theta + -0.064 omega + -0.017 theta omega + 1.294 omega^2 + 0.010 theta omega^2 + -2.574 omega^3,-8.2969291092e-03,2.0051411547e-03,-6.4315285348e-02,-2.4030580926e-05,-1.7044888619e-02,1.2935513500e+00,-2.4997369779e-07,2.6386780408e-04,1.0406316905e-02,-2.5743980667e+00
29410,2024-11-30 08:05:00,nan,nan,nan,1.031 omega + 0.001 theta omega + -0.327 omega^2 + -0.015 theta omega^2 + 1.741 omega^3,-0.001 1 + -0.001 theta + 0.069 omega + 0.001 theta omega + -0.678 omega^2 + -0.029 theta omega^2 + 3.541 omega^3,-6.7604681641e-04,-6.0690073609e-04,6.9386489586e-02,3.0451460278e-05,1.3179646596e-03,-6.7833908132e-01,-5.0894824577e-07,8.3266209388e-05,-2.9317284874e-02,3.5405380016e+00
29411,2024-11-30 08:10:00,0.068910,4.980859,3.522336,0.001 theta + 0.977 omega + 0.024 theta omega + -0.402 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -1.440 omega^3,0.002 theta + -0.042 omega + -0.001 theta^2 + 0.046 theta omega + -0.773 omega^2 + -0.004 theta^2 omega + 0.179 theta omega^2 + -2.824 omega^3,-2.0208933927e-04,1.8386514382e-03,-4.1960445926e-02,-8.7007860040e-04,4.6026046787e-02,-7.7292775445e-01,-1.5423996058e-05,-3.9528478293e-03,1.7879408883e-01,-2.8241206176e+00
29412,2024-11-30 08:15:00,nan,nan,nan,-0.024 1 + 0.002 theta + 0.817 omega + 0.008 theta omega + 0.013 omega^2 + 0.011 theta omega^2 + 1.627 omega^3,-0.050 1 + 0.003 theta + -0.406 omega + 0.015 theta omega + -0.190 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 2.918 omega^3,-4.9679697766e-02,2.7500680181e-03,-4.0621703983e-01,1.7464110088e-04,1.4761978436e-02,-1.9010890109e-01,1.8451167250e-06,5.6274822014e-04,1.8016413470e-02,2.9178246292e+00
29413,2024-11-30 08:20:00,nan,nan,nan,0.013 1 + 1.195 omega + 0.010 theta omega + 0.861 omega^2 + 0.038 theta omega^2 + 1.549 omega^3,0.027 1 + 0.001 theta + 0.405 omega + 0.021 theta omega + 1.804 omega^2 + 0.076 theta omega^2 + 3.229 omega^3,2.7496277501e-02,7.1920486254e-04,4.0493586310e-01,-7.9334705489e-05,2.0979923315e-02,1.8040830445e+00,-3.2233329008e-07,-3.0635610430e-04,7.5785556063e-02,3.2294246855e+00
29414,2024-11-30 08:25:00,nan,nan,nan,0.053 1 + 0.002 theta + 1.543 omega + 0.016 theta omega + 1.353 omega^2 + 0.042 theta omega^2 + -0.079 omega^3,0.102 1 + 0.003 theta + 1.030 omega + 0.032 theta omega + 2.445 omega^2 + 0.081 theta omega^2 + -0.536 omega^3,1.0175648102e-01,2.9606748836e-03,1.0301581477e+00,6.1701775185e-06,3.1512588350e-02,2.4448480419e+00,5.9695287813e-08,2.5819953068e-05,8.0930223150e-02,-5.3563885431e-01
29415,2024-11-30 08:30:00,0.092665,1.612411,1.142028,-0.035 1 + -0.009 theta + 0.551 omega + -0.001 theta^2 + -0.076 theta omega + -1.391 omega^2 + -0.003 theta^2 omega + -0.127 theta omega^2 + 0.018 omega^3,-0.070 1 + -0.018 theta + -0.907 omega + -0.002 theta^2 + -0.153 theta omega + -2.835 omega^2 + -0.006 theta^2 omega + -0.260 theta omega^2 + 0.155 omega^3,-7.0092802231e-02,-1.8451847038e-02,-9.0735406541e-01,-1.7176340285e-03,-1.5299630643e-01,-2.8352986419e+00,-5.7662757706e-05,-6.2793071632e-03,-2.5958815160e-01,1.5500010475e-01
29416,2024-11-30 08:35:00,0.023236,0.942227,0.666457,-0.004 1 + -0.002 theta + 0.910 omega + -0.019 theta omega + -0.422 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + 2.109 omega^3,-0.007 1 + -0.003 theta + -0.177 omega + -0.036 theta omega + -1.035 omega^2 + -0.001 theta^2 omega + -0.211 theta omega^2 + 3.061 omega^3,-7.4860296611e-03,-2.8835889576e-03,-1.7697935087e-01,-3.7717837933e-04,-3.6204509957e-02,-1.0347694153e+00,-1.7093605660e-05,-1.1306448890e-03,-2.1091015870e-01,3.0612680973e+00
29417,2024-11-30 08:40:00,0.087236,5.122718,3.622834,0.001 theta + 1.017 omega + 0.003 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -0.672 omega^3,0.002 theta + 0.031 omega + 0.005 theta omega + 0.033 omega^2 + -0.002 theta^2 omega + -0.244 theta omega^2 + -1.074 omega^3,1.4821954209e-04,2.1863756277e-03,3.0871444045e-02,4.5803842087e-04,4.7617910380e-03,3.2968763214e-02,-1.1339340483e-04,-1.9996332813e-03,-2.4392832654e-01,-1.0738428780e+00
29418,2024-11-30 08:45:00,0.072157,7.295858,5.159203,0.004 1 + -0.001 theta + 0.931 omega + 0.001 theta omega + 0.433 omega^2 + -0.054 theta omega^2 + 1.197 omega^3,0.007 1 + -0.002 theta + -0.130 omega + 0.873 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 2.367 omega^3,7.1513041215e-03,-1.5094824145e-03,-1.2971907050e-01,1.3457899725e-04,-1.9711317573e-04,8.7343765909e-01,-4.5673196025e-06,7.8508405997e-04,-1.0797327465e-01,2.3671846313e+00
29419,2024-11-30 08:50:00,0.044188,3.750530,2.652209,0.026 1 + 0.534 omega + 0.009 theta omega + 2.339 omega^2 + -0.037 theta omega^2 + -2.478 omega^3,0.048 1 + -0.001 theta + -0.873 omega + 0.019 theta omega + 4.325 omega^2 + -0.073 theta omega^2 + -4.263 omega^3,4.7888397852e-02,-6.7884336025e-04,-8.7341922141e-01,-2.8346076037e-05,1.8653000062e-02,4.3253973767e+00,5.2873161307e-07,-2.9874563078e-05,-7.3438275250e-02,-4.2627268318e+00
29420,2024-11-30 08:55:00,0.099947,6.851033,4.844927,-0.014 1 + 0.001 theta + 1.053 omega + -0.008 theta omega + 0.124 omega^2 + -0.011 theta omega^2 + -0.110 omega^3,-0.028 1 + 0.003 theta + 0.111 omega + -0.017 theta omega + 0.233 omega^2 + -0.022 theta omega^2 + -0.144 omega^3,-2.7855996658e-02,3.1139469502e-03,1.1099875888e-01,7.7608291639e-05,-1.6920145376e-02,2.3281728759e-01,-8.1913176717e-06,4.9248662888e-04,-2.1776677190e-02,-1.4362950519e-01
29421,2024-11-30 09:00:00,0.005876,0.119393,0.084526,-0.006 1 + 0.001 theta + 1.169 omega + -0.010 theta omega + -1.024 omega^2 + 0.028 theta omega^2 + 1.993 omega^3,-0.013 1 + 0.001 theta + 0.332 omega + -0.022 theta omega + -1.982 omega^2 + 0.059 theta omega^2 + 3.794 omega^3,-1.2540653205e-02,1.1390609373e-03,3.3206523616e-01,3.7981466913e-05,-2.2015107933e-02,-1.9815338526e+00,-4.4356384040e-07,-3.0999170124e-06,5.9142861574e-02,3.7936148882e+00
29422,2024-11-30 09:05:00,0.046246,3.331638,2.356051,0.013 1 + 0.693 omega + 0.013 theta omega + 1.699 omega^2 + -0.046 theta omega^2 + -2.482 omega^3,0.024 1 + -0.001 theta + -0.571 omega + 0.025 theta omega + 3.172 omega^2 + -0.089 theta omega^2 + -4.560 omega^3,2.4207744152e-02,-5.0011591004e-04,-5.7117030529e-01,-3.9817445063e-05,2.5008287585e-02,3.1722868878e+00,9.6022614667e-07,-1.9436067980e-04,-8.9289880919e-02,-4.5599089747e+00
29423,2024-11-30 09:10:00,0.038737,4.272314,3.021107,-0.012 1 + 1.183 omega + -0.006 theta omega + -0.831 omega^2 + 0.034 theta omega^2 + 0.667 omega^3,-0.023 1 + 0.001 theta + 0.354 omega + -0.013 theta omega + -1.628 omega^2 + 0.064 theta omega^2 + 1.628 omega^3,-2.2564672653e-02,7.5434591785e-04,3.5359023379e-01,1.5935312803e-05,-1.2500966996e-02,-1.6277581138e+00,2.4777572667e-07,-2.5990850715e-04,6.4350418877e-02,1.6275024610e+00
29424,2024-11-30 09:15:00,0.092854,2.562012,1.812806,0.030 1 + -0.012 theta + 0.769 omega + 0.002 theta^2 + 0.075 theta omega + 0.253 omega^2 + -0.005 theta^2 omega + -0.007 theta omega^2 + -2.287 omega^3,0.061 1 + -0.025 theta + -0.469 omega + 0.003 theta^2 + 0.152 theta omega + 0.523 omega^2 + -0.011 theta^2 omega + -0.017 theta omega^2 + -4.633 omega^3,6.1240408993e-02,-2.5014962270e-02,-4.6870942020e-01,3.1458714301e-03,1.5229920747e-01,5.2308202574e-01,-1.3231908468e-04,-1.1069842985e-02,-1.6680309227e-02,-4.6333390578e+00
29425,2024-11-30 09:20:00,0.082448,5.656283,4.000021,-0.001 1 + 1.012 omega + 0.009 theta omega + 0.112 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -1.301 omega^3,-0.002 1 + 0.024 omega + 0.016 theta omega + 0.259 omega^2 + -0.003 theta^2 omega + -0.047 theta omega^2 + -2.319 omega^3,-2.3192705549e-03,1.2216404340e-04,2.3840405370e-02,3.2948247135e-04,1.6061624173e-02,2.5921093772e-01,-5.1241645806e-05,-3.0220864287e-03,-4.7305188848e-02,-2.3193470026e+00
29426,2024-11-30 09:25:00,0.075350,7.259995,5.133868,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.025 omega^2 + -0.031 theta omega^2 + 1.116 omega^3,-0.003 1 + -0.025 omega + -0.001 theta omega + 0.040 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 2.531 omega^3,-3.2541568569e-03,-2.0705466835e-04,-2.4951972768e-02,2.9437292328e-04,-1.3724640807e-03,4.0411874539e-02,-2.7592275008e-05,8.1693103219e-04,-6.3413085263e-02,2.5311587384e+00
29427,2024-11-30 09:30:00,0.034838,1.142637,0.808342,-0.002 1 + 0.001 theta + 1.012 omega + -0.010 theta omega + 0.162 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 1.497 omega^3,-0.003 1 + 0.003 theta + 0.021 omega + -0.021 theta omega + 0.376 omega^2 + 0.002 theta^2 omega + -0.086 theta omega^2 + 3.000 omega^3,-3.2111727102e-03,2.7025672670e-03,2.0849828066e-02,-3.7315264016e-04,-2.0853956932e-02,3.7637071220e-01,1.3996456760e-05,1.7569186805e-03,-8.6113928786e-02,2.9998693656e+00
29428,2024-11-30 09:35:00,nan,nan,nan,1.000 omega + -0.008 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.059 omega^3,0.002 omega + -0.016 theta omega + 0.471 omega^2 + 0.002 theta^2 omega + -0.073 theta omega^2 + 0.096 omega^3,-3.5782723603e-04,1.5501010085e-04,2.1268441678e-03,4.7865069042e-05,-1.5932509453e-02,4.7108359682e-01,-8.5342674219e-06,2.0481383998e-03,-7.2861890168e-02,9.5573527486e-02
29429,2024-11-30 09:40:00,0.074162,2.063341,1.459944,0.002 1 + -0.001 theta + 1.023 omega + -0.002 theta^2 + -0.016 theta omega + -0.525 omega^2 + -0.001 theta^3 + -0.013 theta^2 omega + -0.248 theta omega^2 + -3.851 omega^3,0.003 1 + -0.003 theta + 0.050 omega + -0.004 theta^2 + -0.033 theta omega + -1.040 omega^2 + -0.001 theta^3 + -0.025 theta^2 omega + -0.510 theta omega^2 + -8.196 omega^3,3.4334272234e-03,-2.5322369950e-03,5.0244184280e-02,-4.4580630104e-03,-3.2990947550e-02,-1.0400671354e+00,-1.2301467163e-03,-2.5180267801e-02,-5.1009462111e-01,-8.1964944601e+00
