Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48870,2025-02-10 08:10:00,nan,nan,nan,0.129 1 + 0.010 theta + 2.060 omega + 0.057 theta omega + 2.431 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 1.109 omega^3,0.258 1 + 0.020 theta + 2.110 omega + 0.115 theta omega + 4.818 omega^2 + 0.002 theta^2 omega + 0.142 theta omega^2 + 2.188 omega^3,2.5806771169e-01,1.9686348356e-02,2.1098116344e+00,4.7214281038e-04,1.1454730683e-01,4.8178413457e+00,3.3834154778e-06,1.5166488246e-03,1.4224420044e-01,2.1883018863e+00
48871,2025-02-10 08:15:00,0.013606,0.921871,0.651933,0.002 1 + 1.025 omega + 0.006 theta omega + -0.083 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -1.559 omega^3,0.004 1 + 0.050 omega + 0.011 theta omega + -0.152 omega^2 + -0.004 theta^2 omega + 0.014 theta omega^2 + -3.058 omega^3,4.1935101046e-03,-1.5175432287e-04,4.9755622596e-02,-4.2516327256e-04,1.1437710780e-02,-1.5177920819e-01,2.7630295428e-05,-4.4224859131e-03,1.3782285994e-02,-3.0575130618e+00
48872,2025-02-10 08:20:00,nan,nan,nan,0.017 1 + 0.001 theta + 1.225 omega + 0.011 theta omega + 1.130 omega^2 + 0.018 theta omega^2 + 2.984 omega^3,0.036 1 + 0.002 theta + 0.498 omega + 0.025 theta omega + 2.513 omega^2 + 0.043 theta omega^2 + 6.373 omega^3,3.6484713447e-02,1.9429319033e-03,4.9781403179e-01,-4.5590355605e-05,2.4789672292e-02,2.5127884726e+00,-2.4658771078e-06,2.5122246857e-04,4.3405601525e-02,6.3728473264e+00
48873,2025-02-10 08:25:00,0.042673,1.841605,1.302561,-0.006 1 + 0.002 theta + 1.055 omega + -0.018 theta omega + -0.145 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.207 omega^3,-0.012 1 + 0.004 theta + 0.120 omega + -0.037 theta omega + -0.324 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 2.376 omega^3,-1.1905928149e-02,4.2223028186e-03,1.1988845570e-01,-2.4666192219e-04,-3.7022579438e-02,-3.2353310832e-01,3.3733621892e-06,1.3833212381e-03,3.3319131651e-02,2.3760527935e+00
48874,2025-02-10 08:30:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.004 theta omega + -0.166 omega^2 + 0.017 theta omega^2 + 0.539 omega^3,0.003 1 + -0.001 theta + -0.005 omega + 0.009 theta omega + -0.332 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 0.946 omega^3,2.7992233852e-03,-7.5149853299e-04,-4.8817115512e-03,-1.7931142640e-05,8.5811459670e-03,-3.3191852646e-01,5.8138818707e-06,-9.4512355787e-04,3.7047161935e-02,9.4612604036e-01
48875,2025-02-10 08:35:00,2.778435,131.932367,93.310956,-0.039 1 + 0.003 theta + 1.279 omega + -0.016 theta omega + -0.113 omega^2 + 0.022 theta omega^2 + -1.552 omega^3,-0.081 1 + 0.005 theta + 0.598 omega + -0.033 theta omega + -0.336 omega^2 + 0.047 theta omega^2 + -3.078 omega^3,-8.0823444740e-02,5.4163990735e-03,5.9822623389e-01,-1.2663534066e-04,-3.3314207729e-02,-3.3613757677e-01,1.0615396653e-06,3.6159228618e-04,4.6838028716e-02,-3.0781921399e+00
48876,2025-02-10 08:40:00,0.026215,2.271164,1.606062,0.932 omega + 0.009 theta omega + 0.499 omega^2 + -0.091 theta omega^2 + 1.356 omega^3,0.001 theta + -0.131 omega + 0.018 theta omega + 0.975 omega^2 + 0.001 theta^2 omega + -0.185 theta omega^2 + 2.864 omega^3,-1.1210306085e-04,8.7717325093e-04,-1.3101322346e-01,-1.3967816794e-04,1.8353491097e-02,9.7470972675e-01,2.1747263012e-06,5.4197595346e-04,-1.8548674705e-01,2.8640703247e+00
48877,2025-02-10 08:45:00,0.021716,2.400663,1.697594,-0.006 1 + 0.001 theta + 0.984 omega + 0.001 theta omega + 0.543 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 0.008 omega^3,-0.012 1 + 0.002 theta + -0.048 omega + 0.003 theta omega + 1.300 omega^2 + 0.001 theta^2 omega + -0.196 theta omega^2 + -0.664 omega^3,-1.2412783961e-02,2.2473485600e-03,-4.7630100767e-02,-1.4604943854e-04,2.6222898440e-03,1.2998647582e+00,-1.3932532124e-07,1.3506210699e-03,-1.9590270717e-01,-6.6380139003e-01
48878,2025-02-10 08:50:00,2.234162,128.489025,90.869194,-0.014 1 + 0.003 theta + 1.024 omega + -0.018 theta omega + 0.799 omega^2 + 0.014 theta omega^2 + -1.650 omega^3,-0.029 1 + 0.005 theta + 0.055 omega + -0.037 theta omega + 1.550 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -3.142 omega^3,-2.9237817778e-02,5.0783723328e-03,5.4647870994e-02,-1.1561293028e-04,-3.6773497049e-02,1.5502129294e+00,5.3445867414e-07,5.9231363730e-04,2.7557399140e-02,-3.1421048734e+00
48879,2025-02-10 08:55:00,nan,nan,nan,-0.031 1 + 0.021 theta + 1.284 omega + -0.004 theta^2 + -0.172 theta omega + -0.353 omega^2 + 0.024 theta^2 omega + 0.011 theta omega^2 + 4.127 omega^3,-0.062 1 + 0.042 theta + 0.555 omega + -0.008 theta^2 + -0.336 theta omega + -0.568 omega^2 + 0.047 theta^2 omega + -0.013 theta omega^2 + 8.122 omega^3,-6.1745091113e-02,4.1842358800e-02,5.5489386544e-01,-8.3540956918e-03,-3.3613608269e-01,-5.6849669385e-01,4.7551269078e-04,4.6869687133e-02,-1.2515625971e-02,8.1215449449e+00
48880,2025-02-10 09:00:00,0.120251,4.678185,3.309069,-0.004 1 + 0.001 theta + 1.049 omega + -0.011 theta omega + 0.174 omega^2 + -0.001 theta omega^2 + -0.699 omega^3,-0.007 1 + 0.001 theta + 0.092 omega + -0.022 theta omega + 0.416 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -1.580 omega^3,-7.0378880901e-03,1.4622988592e-03,9.2037221916e-02,-2.4749187326e-05,-2.2278662412e-02,4.1631414518e-01,-1.1483857000e-06,7.7612318420e-04,-4.8281442519e-03,-1.5800154749e+00
48881,2025-02-10 09:05:00,nan,nan,nan,0.056 1 + -0.014 theta + 0.279 omega + 0.001 theta^2 + 0.122 theta omega + 1.931 omega^2 + -0.005 theta^2 omega + -0.205 theta omega^2 + 2.652 omega^3,0.112 1 + -0.028 theta + -1.424 omega + 0.002 theta^2 + 0.242 theta omega + 3.586 omega^2 + -0.010 theta^2 omega + -0.387 theta omega^2 + 6.391 omega^3,1.1199822643e-01,-2.8105286482e-02,-1.4244116477e+00,2.3910189404e-03,2.4174807273e-01,3.5862888798e+00,-6.9460886942e-05,-1.0110925560e-02,-3.8728065855e-01,6.3909854169e+00
48882,2025-02-10 09:10:00,0.070051,10.180321,7.198745,-0.001 theta + 1.015 omega + -0.015 theta omega + 0.637 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -5.004 omega^3,-0.001 theta + 0.034 omega + -0.032 theta omega + 1.284 omega^2 + -0.001 theta^2 omega + 0.214 theta omega^2 + -10.203 omega^3,4.6816294868e-04,-1.3900647023e-03,3.3815004697e-02,4.1385293475e-04,-3.2025669073e-02,1.2838112607e+00,-7.2789422001e-06,-1.4297965116e-03,2.1357659378e-01,-1.0203424924e+01
48883,2025-02-10 09:15:00,0.375194,41.669032,29.465649,-0.009 1 + 0.002 theta + 0.960 omega + -0.002 theta omega + 0.840 omega^2 + -0.060 theta omega^2 + -0.380 omega^3,-0.021 1 + 0.004 theta + -0.052 omega + -0.007 theta omega + 1.606 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + -0.733 omega^3,-2.0548989109e-02,4.2769736624e-03,-5.2047739347e-02,-2.7117849009e-04,-7.2435236358e-03,1.6057645360e+00,5.2415522616e-06,6.6479035110e-04,-1.1532489954e-01,-7.3346654067e-01
48884,2025-02-10 09:20:00,0.043948,2.756747,1.949562,-0.001 theta + 1.003 omega + 0.003 theta omega + 0.218 omega^2 + -0.031 theta omega^2 + -1.665 omega^3,0.001 1 + -0.002 theta + 0.007 omega + 0.006 theta omega + 0.418 omega^2 + -0.060 theta omega^2 + -3.484 omega^3,7.3255719493e-04,-1.5096713548e-03,6.9301783074e-03,4.0410531598e-04,6.0726544938e-03,4.1767483595e-01,-1.4387245563e-05,-4.4512961378e-04,-6.0056660560e-02,-3.4841863887e+00
48885,2025-02-10 09:25:00,nan,nan,nan,0.002 theta + 1.020 omega + -0.001 theta^2 + -0.033 theta omega + -0.139 omega^2 + 0.008 theta^2 omega + 0.032 theta omega^2 + 1.220 omega^3,0.003 theta + 0.040 omega + -0.002 theta^2 + -0.062 theta omega + -0.251 omega^2 + 0.016 theta^2 omega + 0.059 theta omega^2 + 1.738 omega^3,1.7690388823e-04,3.3237601232e-03,4.0127594136e-02,-1.6965126273e-03,-6.2032611013e-02,-2.5111092389e-01,1.6374386188e-04,1.6215824214e-02,5.9182453758e-02,1.7375246873e+00
48886,2025-02-10 09:30:00,0.009019,0.247212,0.174921,0.002 1 + 1.016 omega + -0.007 theta omega + -0.549 omega^2 + 0.057 theta omega^2 + 1.650 omega^3,0.004 1 + 0.033 omega + -0.014 theta omega + -1.076 omega^2 + 0.112 theta omega^2 + 3.177 omega^3,3.6391239829e-03,-1.1008425952e-04,3.3166060156e-02,3.4078400092e-05,-1.4092978244e-02,-1.0764618809e+00,-2.4704830490e-06,4.0922475931e-04,1.1206772553e-01,3.1770512001e+00
48887,2025-02-10 09:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.021 omega + 0.017 theta omega + -0.781 omega^2 + -0.003 theta^2 omega + 0.083 theta omega^2 + 2.668 omega^3,0.001 1 + -0.002 theta + 0.041 omega + 0.033 theta omega + -1.572 omega^2 + -0.005 theta^2 omega + 0.145 theta omega^2 + 6.570 omega^3,1.2760518294e-03,-1.8028007329e-03,4.1298901917e-02,1.1421147060e-04,3.2514847802e-02,-1.5724216213e+00,1.4036149332e-05,-5.0513913421e-03,1.4503062606e-01,6.5701420472e+00
48888,2025-02-10 09:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.062 omega + -0.021 theta omega + -0.243 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.923 omega^3,-0.007 1 + 0.002 theta + 0.134 omega + -0.042 theta omega + -0.585 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 4.171 omega^3,-7.2803677170e-03,2.1829172238e-03,1.3364467035e-01,4.2749466709e-06,-4.1667710703e-02,-5.8495376099e-01,-3.5921755674e-06,1.1281646619e-03,7.0740313717e-02,4.1712992754e+00
48889,2025-02-10 09:45:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.057 omega + -0.032 theta omega + 0.542 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + -5.138 omega^3,-0.010 1 + 0.004 theta + 0.110 omega + -0.062 theta omega + 1.095 omega^2 + 0.002 theta^2 omega + 0.204 theta omega^2 + -10.049 omega^3,-1.0327522249e-02,4.2588007975e-03,1.1007742634e-01,-2.7995498002e-04,-6.2126730450e-02,1.0953221638e+00,5.5677052230e-06,1.9453204611e-03,2.0444477371e-01,-1.0048857039e+01
48890,2025-02-10 09:50:00,nan,nan,nan,0.008 1 + 0.837 omega + 0.003 theta omega + 0.729 omega^2 + -0.050 theta omega^2 + 1.417 omega^3,0.015 1 + 0.001 theta + -0.331 omega + 0.006 theta omega + 1.488 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + 3.124 omega^3,1.5085546134e-02,8.8089439247e-04,-3.3077152870e-01,-1.3123216750e-04,5.5351390165e-03,1.4880683260e+00,2.3150460457e-06,6.3628678208e-04,-1.0317369313e-01,3.1239143588e+00
48891,2025-02-10 09:55:00,nan,nan,nan,0.001 1 + -0.003 theta + 0.998 omega + -0.002 theta^2 + 0.019 theta omega + -0.838 omega^2 + 0.004 theta^2 omega + -0.174 theta omega^2 + 7.025 omega^3,0.001 1 + -0.007 theta + -0.001 omega + -0.004 theta^2 + 0.038 theta omega + -1.649 omega^2 + 0.008 theta^2 omega + -0.336 theta omega^2 + 13.906 omega^3,1.2009738633e-03,-6.6221544280e-03,-1.2077713130e-03,-3.6515608012e-03,3.8086814098e-02,-1.6488941648e+00,-4.7717718089e-04,7.8349557761e-03,-3.3648363545e-01,1.3905969802e+01
48892,2025-02-10 10:00:00,0.028760,1.715389,1.213134,-0.001 1 + 0.001 theta + 1.026 omega + 0.001 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -3.014 omega^3,-0.002 1 + 0.001 theta + 0.052 omega + 0.002 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -5.821 omega^3,-2.0976904777e-03,1.0669843165e-03,5.1823929255e-02,2.9627429637e-05,2.3870794245e-03,-6.2401775422e-02,-1.9145598668e-05,-1.0471880909e-03,-2.6171277662e-02,-5.8208127679e+00
48893,2025-02-10 10:05:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.014 theta omega + -0.235 omega^2 + -0.006 theta^2 omega + 0.021 theta omega^2 + 3.626 omega^3,-0.002 theta + 0.011 omega + 0.027 theta omega + -0.466 omega^2 + -0.012 theta^2 omega + 0.072 theta omega^2 + 6.945 omega^3,2.2892279575e-04,-2.2577411509e-03,1.1447375337e-02,1.6470570040e-04,2.7185315615e-02,-4.6608212254e-01,1.7155655610e-04,-1.2130690828e-02,7.2108132852e-02,6.9452391088e+00
48894,2025-02-10 10:10:00,0.117711,3.443832,2.436579,-0.001 1 + -0.002 theta + 1.004 omega + -0.005 theta omega + 0.715 omega^2 + -0.050 theta omega^2 + -0.844 omega^3,-0.002 1 + -0.005 theta + 0.010 omega + 0.001 theta^2 + -0.011 theta omega + 1.406 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -1.493 omega^3,-2.4232595531e-03,-4.5882467408e-03,1.0236588879e-02,7.9426713214e-04,-1.0506074776e-02,1.4058619347e+00,-3.2706776954e-05,6.7127143877e-04,-9.8120154342e-02,-1.4933649429e+00
48895,2025-02-10 10:15:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.010 theta omega + -0.115 omega^2 + 0.165 theta omega^2 + 0.006 omega^3,0.001 1 + -0.003 theta + 0.019 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + 0.335 theta omega^2 + -0.148 omega^3,7.4318754781e-04,-2.9770442935e-03,2.0197912789e-04,1.1997943375e-04,1.9122124847e-02,-2.2468139774e-01,2.2732780172e-04,7.2559186017e-04,3.3542497697e-01,-1.4755947537e-01
48896,2025-02-10 10:20:00,0.089618,11.067077,7.825862,-0.001 1 + 0.962 omega + 0.009 theta omega + -0.211 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 3.783 omega^3,-0.001 1 + 0.001 theta + -0.071 omega + 0.017 theta omega + -0.476 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + 7.743 omega^3,-1.3139235847e-03,8.1158159250e-04,-7.0827428454e-02,-1.1305272467e-04,1.7431822826e-02,-4.7609392268e-01,-1.0214201454e-06,1.0645179688e-03,-1.8159293843e-01,7.7433259366e+00
48897,2025-02-10 10:25:00,0.045518,0.954857,0.675953,0.048 1 + -0.039 theta + 0.464 omega + 0.010 theta^2 + 0.294 theta omega + 1.230 omega^2 + -0.001 theta^3 + -0.040 theta^2 omega + -0.361 theta omega^2 + 0.055 omega^3,0.095 1 + -0.077 theta + -1.075 omega + 0.021 theta^2 + 0.589 theta omega + 2.508 omega^2 + -0.002 theta^3 + -0.079 theta^2 omega + -0.737 theta omega^2 + 0.299 omega^3,9.5211401759e-02,-7.6885536947e-02,-1.0750170496e+00,2.0626177610e-02,5.8920820473e-01,2.5082443747e+00,-1.8439752719e-03,-7.9426427202e-02,-7.3716870010e-01,2.9897565986e-01
48898,2025-02-10 10:30:00,0.002807,0.085891,0.060767,0.002 1 + 1.092 omega + -0.005 theta omega + 0.782 omega^2 + 0.007 theta omega^2 + 0.753 omega^3,0.004 1 + -0.001 theta + 0.182 omega + -0.010 theta omega + 1.523 omega^2 + 0.013 theta omega^2 + 1.507 omega^3,3.9987430132e-03,-9.1222171181e-04,1.8201647789e-01,-1.4086008513e-05,-1.0206580518e-02,1.5230017667e+00,2.4231235530e-07,-3.0367535566e-04,1.3234194801e-02,1.5072752837e+00
48899,2025-02-10 10:35:00,0.117413,6.525918,4.615267,-0.001 1 + -0.001 theta + 0.990 omega + 0.005 theta omega + -0.554 omega^2 + -0.027 theta omega^2 + -1.041 omega^3,-0.002 1 + -0.003 theta + -0.017 omega + 0.009 theta omega + -1.069 omega^2 + -0.050 theta omega^2 + -2.016 omega^3,-1.5944744556e-03,-2.5950666523e-03,-1.6955329817e-02,-4.9833611174e-04,9.1410145225e-03,-1.0691115007e+00,-2.3678440066e-05,4.8847275612e-04,-5.0162265910e-02,-2.0163700028e+00
48900,2025-02-10 10:40:00,0.025920,1.799929,1.272874,-0.001 1 + 0.995 omega + -0.020 theta omega + 0.683 omega^2 + -0.001 theta^2 omega + 0.141 theta omega^2 + -5.589 omega^3,-0.001 1 + -0.010 omega + 0.001 theta^2 + -0.040 theta omega + 1.361 omega^2 + -0.002 theta^2 omega + 0.279 theta omega^2 + -10.963 omega^3,-1.1459306395e-03,-3.2299808921e-04,-1.0053005053e-02,6.5674939289e-04,-4.0285757219e-02,1.3613018701e+00,-2.3143893413e-05,-2.1206131113e-03,2.7865070718e-01,-1.0963100289e+01
48901,2025-02-10 10:45:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.004 omega + -0.006 theta omega + 0.520 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + 0.899 omega^3,-0.008 1 + 0.002 theta + 0.008 omega + 0.001 theta^2 + -0.010 theta omega + 1.002 omega^2 + 0.002 theta^2 omega + -0.353 theta omega^2 + 1.789 omega^3,-8.2158054562e-03,1.6431760503e-03,8.1233580682e-03,9.2792106113e-04,-1.0353302654e-02,1.0020825156e+00,-1.3990753253e-04,1.6750860901e-03,-3.5343488922e-01,1.7891471930e+00
48902,2025-02-10 10:50:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.175 omega + -0.023 theta omega + -1.771 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + 6.245 omega^3,-0.010 1 + 0.002 theta + 0.356 omega + -0.048 theta omega + -3.546 omega^2 + 0.001 theta^2 omega + 0.174 theta omega^2 + 12.429 omega^3,-9.8579658610e-03,1.6289030387e-03,3.5575400889e-01,2.8380378389e-05,-4.7845122123e-02,-3.5459522192e+00,-5.1721085003e-06,1.3790644688e-03,1.7405600828e-01,1.2428676098e+01
48903,2025-02-10 10:55:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.103 omega + 0.023 theta omega + 1.484 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 6.360 omega^3,0.004 1 + 0.002 theta + 0.220 omega + 0.050 theta omega + 3.047 omega^2 + 0.002 theta^2 omega + 0.238 theta omega^2 + 12.944 omega^3,4.3718972034e-03,1.7931354112e-03,2.2006715395e-01,-3.8774903414e-04,5.0400307835e-02,3.0468414501e+00,-8.5703340844e-05,2.0343566644e-03,2.3762516122e-01,1.2944145919e+01
48904,2025-02-10 11:00:00,0.026654,1.811445,1.281024,-0.001 1 + -0.002 theta + 1.006 omega + -0.001 theta^2 + 0.019 theta omega + -0.053 omega^2 + 0.003 theta^2 omega + -0.020 theta omega^2 + 2.903 omega^3,-0.001 1 + -0.004 theta + 0.015 omega + -0.002 theta^2 + 0.038 theta omega + -0.132 omega^2 + 0.006 theta^2 omega + -0.043 theta omega^2 + 5.565 omega^3,-1.4659272237e-03,-4.3354708268e-03,1.5150880096e-02,-1.8087393910e-03,3.8270083761e-02,-1.3181831156e-01,-1.8955228493e-04,6.2236638713e-03,-4.2786620790e-02,5.5646643272e+00
48905,2025-02-10 11:05:00,0.014905,0.674998,0.477412,0.001 1 + 0.994 omega + -0.011 theta omega + -0.326 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 4.392 omega^3,0.002 1 + -0.010 omega + -0.023 theta omega + -0.654 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + 8.872 omega^3,1.9252104966e-03,2.0172561997e-04,-9.8215842166e-03,4.6117931877e-05,-2.2794423607e-02,-6.5435941439e-01,-8.3185923146e-06,1.8299087269e-03,1.0002551777e-01,8.8719870321e+00
48906,2025-02-10 11:10:00,0.048047,1.208395,0.855139,-0.001 theta + 1.012 omega + 0.001 theta^2 + -0.011 theta omega + 0.214 omega^2 + 0.002 theta^2 omega + -0.108 theta omega^2 + -0.962 omega^3,-0.003 theta + 0.024 omega + 0.001 theta^2 + -0.022 theta omega + 0.450 omega^2 + 0.004 theta^2 omega + -0.216 theta omega^2 + -1.997 omega^3,4.9206075620e-04,-2.6504192217e-03,2.4066850329e-02,1.4569942523e-03,-2.2287871318e-02,4.4987422067e-01,-1.9158561994e-04,4.1686329663e-03,-2.1630630834e-01,-1.9970416991e+00
48907,2025-02-10 11:15:00,0.056371,2.857357,2.020850,-0.001 theta + 1.005 omega + 0.010 theta omega + 0.092 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -0.369 omega^3,-0.002 theta + 0.010 omega + 0.020 theta omega + 0.176 omega^2 + -0.004 theta^2 omega + 0.037 theta omega^2 + -0.496 omega^3,1.4550703292e-05,-1.9898779769e-03,9.7426314330e-03,2.3813074328e-04,2.0085890204e-02,1.7577414413e-01,7.4211143745e-06,-4.3625874847e-03,3.6862148424e-02,-4.9649957114e-01
48908,2025-02-10 11:20:00,0.149705,4.506260,3.188165,-0.004 theta + 1.011 omega + 0.001 theta^2 + -0.009 theta omega + 1.169 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + -0.521 omega^3,-0.009 theta + 0.022 omega + 0.002 theta^2 + -0.017 theta omega + 2.313 omega^2 + 0.002 theta^2 omega + -0.349 theta omega^2 + -1.087 omega^3,-1.1292776191e-04,-8.5248128441e-03,2.1665271575e-02,2.4062513436e-03,-1.7261957006e-02,2.3126678859e+00,-1.6707506692e-04,1.8925949749e-03,-3.4919702213e-01,-1.0867838744e+00
48909,2025-02-10 11:25:00,0.044477,1.335726,0.945024,0.001 1 + 1.027 omega + -0.013 theta omega + -0.055 omega^2 + -0.003 theta^2 omega + -0.040 theta omega^2 + -4.736 omega^3,0.001 1 + -0.001 theta + 0.053 omega + -0.026 theta omega + -0.111 omega^2 + -0.005 theta^2 omega + -0.095 theta omega^2 + -8.916 omega^3,1.2687708523e-03,-8.8333171127e-04,5.2863677381e-02,-4.0525732798e-04,-2.6418027691e-02,-1.1081108257e-01,3.1844412151e-05,-5.4249391598e-03,-9.4625674227e-02,-8.9161596457e+00
48910,2025-02-10 11:30:00,0.007762,0.200878,0.142148,-0.011 1 + -0.006 theta + 0.894 omega + -0.001 theta^2 + -0.038 theta omega + -0.395 omega^2 + -0.003 theta^2 omega + -0.022 theta omega^2 + -3.107 omega^3,-0.020 1 + -0.012 theta + -0.202 omega + -0.002 theta^2 + -0.073 theta omega + -0.785 omega^2 + -0.006 theta^2 omega + -0.046 theta omega^2 + -5.635 omega^3,-2.0254152341e-02,-1.1817337658e-02,-2.0217483685e-01,-2.0417795800e-03,-7.2840876126e-02,-7.8491465209e-01,-1.1017723072e-04,-5.7832796803e-03,-4.6182160332e-02,-5.6348398996e+00
48911,2025-02-10 11:35:00,nan,nan,nan,0.007 1 + -0.003 theta + 0.756 omega + 0.061 theta omega + 1.679 omega^2 + -0.003 theta^2 omega + -0.379 theta omega^2 + 3.502 omega^3,0.014 1 + -0.006 theta + -0.471 omega + 0.001 theta^2 + 0.118 theta omega + 3.027 omega^2 + -0.006 theta^2 omega + -0.726 theta omega^2 + 8.579 omega^3,1.4418576721e-02,-5.9173397989e-03,-4.7116003789e-01,8.2801107501e-04,1.1766852031e-01,3.0272853504e+00,-4.0285808737e-05,-6.2251981815e-03,-7.2647527521e-01,8.5794718497e+00
48912,2025-02-10 11:40:00,0.073935,6.736801,4.763925,0.005 1 + -0.002 theta + 1.126 omega + 0.015 theta omega + -0.459 omega^2 + 0.049 theta omega^2 + -5.309 omega^3,0.010 1 + -0.004 theta + 0.249 omega + -0.001 theta^2 + 0.030 theta omega + -0.953 omega^2 + 0.095 theta omega^2 + -10.619 omega^3,9.9841446009e-03,-3.6006826762e-03,2.4895466091e-01,-6.8233551134e-04,2.9917278588e-02,-9.5315920424e-01,-2.1220769948e-05,-2.9396751294e-04,9.4768798986e-02,-1.0619004609e+01
48913,2025-02-10 11:45:00,0.031204,1.406500,0.994790,-0.006 1 + -0.002 theta + 0.857 omega + -0.016 theta omega + -1.089 omega^2 + -0.053 theta omega^2 + -2.026 omega^3,-0.013 1 + -0.004 theta + -0.290 omega + -0.032 theta omega + -2.154 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -3.881 omega^3,-1.2667796296e-02,-3.9678304245e-03,-2.8969167920e-01,-3.0583702330e-04,-3.1728163057e-02,-2.1543897214e+00,-7.1176079793e-06,-8.3226844654e-04,-1.0404138539e-01,-3.8806641053e+00
48914,2025-02-10 11:50:00,nan,nan,nan,-0.001 1 + 1.104 omega + -0.039 theta omega + -0.414 omega^2 + 0.003 theta^2 omega + 0.054 theta omega^2 + 1.657 omega^3,-0.003 1 + -0.001 theta + 0.206 omega + 0.001 theta^2 + -0.077 theta omega + -0.791 omega^2 + 0.006 theta^2 omega + 0.103 theta omega^2 + 3.530 omega^3,-2.8899574404e-03,-7.9581027220e-04,2.0614829331e-01,6.0873437359e-04,-7.7234305253e-02,-7.9076131426e-01,-6.0509009703e-05,6.4649950518e-03,1.0303466566e-01,3.5304890736e+00
48915,2025-02-10 11:55:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.001 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 4.461 omega^3,0.001 1 + -0.001 theta + -0.013 omega + 0.003 theta omega + -0.248 omega^2 + 0.002 theta^2 omega + -0.225 theta omega^2 + 8.986 omega^3,9.8546847843e-04,-6.5402340528e-04,-1.3413274463e-02,1.0859721849e-04,2.8592475206e-03,-2.4795806628e-01,-8.4902558185e-06,1.6254107616e-03,-2.2460185335e-01,8.9859964870e+00
48916,2025-02-10 12:00:00,0.075079,2.686003,1.900033,-0.006 1 + 0.005 theta + 1.033 omega + -0.001 theta^2 + -0.038 theta omega + 0.648 omega^2 + 0.004 theta^2 omega + -0.070 theta omega^2 + -1.509 omega^3,-0.013 1 + 0.010 theta + 0.071 omega + -0.001 theta^2 + -0.077 theta omega + 1.258 omega^2 + 0.007 theta^2 omega + -0.139 theta omega^2 + -2.860 omega^3,-1.2878930621e-02,9.5705557645e-03,7.1435495479e-02,-1.0388279313e-03,-7.7044226178e-02,1.2582804001e+00,2.0658551598e-05,7.2556821459e-03,-1.3937785238e-01,-2.8604779714e+00
