Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80374,2025-05-31 03:00:00,0.078704,5.648694,3.994618,-0.001 1 + 0.001 theta + 0.992 omega + 0.003 theta omega + -0.010 omega^2 + 0.001 theta omega^2 + -0.209 omega^3,-0.001 1 + 0.001 theta + -0.014 omega + 0.006 theta omega + -0.023 omega^2 + 0.001 theta omega^2 + -0.474 omega^3,-1.0544566489e-03,1.0225912993e-03,-1.3888256336e-02,-1.4730248684e-04,5.6796358459e-03,-2.3088752956e-02,-8.0082208811e-06,2.0935694167e-05,1.0389677716e-03,-4.7365070059e-01
80375,2025-05-31 03:05:00,0.007209,0.239780,0.169626,0.006 1 + 0.981 omega + -0.456 omega^2 + -0.002 theta omega^2 + -1.092 omega^3,-0.001 1 + -0.001 theta + -0.142 omega + -0.004 theta omega + -1.145 omega^2 + -0.010 theta omega^2 + -2.303 omega^3,-1.2047562702e-03,-7.0104952915e-04,-1.4178830109e-01,-2.6453426275e-05,-3.6490239875e-03,-1.1451136687e+00,-3.1802259056e-07,-2.6667672872e-05,-9.6767142011e-03,-2.3029490962e+00
80376,2025-05-31 03:10:00,nan,nan,nan,0.033 1 + 0.003 theta + 1.259 omega + 0.028 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.109 omega^3,0.064 1 + 0.006 theta + 0.507 omega + 0.055 theta omega + 0.491 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.084 omega^3,6.4437837591e-02,6.2126915796e-03,5.0728685584e-01,3.5693890209e-05,5.5101773714e-02,4.9145275416e-01,-5.6044521636e-06,1.4640197802e-03,2.2996431919e-02,8.4493714874e-02
80377,2025-05-31 03:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.004 omega + 0.001 theta^2 + 0.002 theta omega + 0.210 omega^2 + 0.057 theta omega^2 + 0.222 omega^3,-0.003 1 + 0.003 theta + 0.009 omega + 0.001 theta^2 + 0.004 theta omega + 0.420 omega^2 + 0.113 theta omega^2 + 0.399 omega^3,-3.2570061836e-03,2.8380456708e-03,9.3810806738e-03,1.3322378430e-03,4.4334273132e-03,4.2030793826e-01,9.0217781604e-05,2.2598378774e-04,1.1309709226e-01,3.9916671460e-01
80378,2025-05-31 03:20:00,0.035094,1.272148,0.899887,-0.001 1 + -0.001 theta + 1.024 omega + 0.003 theta omega + -0.044 omega^2 + -0.002 theta omega^2 + -0.703 omega^3,-0.002 1 + -0.002 theta + 0.048 omega + 0.006 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.364 omega^3,-1.5342718007e-03,-1.6998234398e-03,4.8069214681e-02,3.6130089816e-04,5.9958386968e-03,-9.3808090893e-02,-1.4348277413e-05,-9.1057467674e-04,-1.5903937843e-03,-1.3638110388e+00
80379,2025-05-31 03:25:00,0.050110,4.540657,3.210925,-0.001 1 + 1.020 omega + -0.002 theta omega + 0.248 omega^2 + -0.010 theta omega^2 + 1.074 omega^3,-0.001 1 + -0.001 theta + 0.045 omega + -0.004 theta omega + 0.532 omega^2 + -0.022 theta omega^2 + 2.289 omega^3,-1.1801528186e-03,-6.9580667717e-04,4.5211847416e-02,-3.2064001612e-05,-3.7391175881e-03,5.3163143777e-01,-5.1778197884e-07,8.0336987841e-06,-2.1789347515e-02,2.2893809193e+00
80380,2025-05-31 03:30:00,nan,nan,nan,0.074 1 + 0.005 theta + 1.716 omega + 0.057 theta omega + 1.235 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 0.207 omega^3,0.147 1 + 0.010 theta + 1.409 omega + 0.111 theta omega + 2.374 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + 0.338 omega^3,1.4691357900e-01,9.5920314173e-03,1.4085912135e+00,-1.5790544528e-04,1.1145691754e-01,2.3741140205e+00,-1.2701248390e-05,2.1867879144e-03,8.9037658368e-02,3.3829906320e-01
80381,2025-05-31 03:35:00,0.056617,2.053469,1.452573,0.018 1 + -0.003 theta + 0.799 omega + 0.016 theta omega + 0.559 omega^2 + -0.024 theta omega^2 + 0.058 omega^3,0.035 1 + -0.005 theta + -0.395 omega + 0.032 theta omega + 1.115 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 0.174 omega^3,3.5455519404e-02,-5.0465031415e-03,-3.9475097766e-01,2.7288792198e-04,3.1781168190e-02,1.1151466281e+00,-5.6032657344e-06,-6.5318732321e-04,-4.7979993088e-02,1.7441693208e-01
80382,2025-05-31 03:40:00,0.005025,0.097624,0.069122,1.004 omega + 0.002 theta omega + -0.094 omega^2 + -0.006 theta omega^2 + -0.186 omega^3,0.007 omega + 0.003 theta omega + -0.185 omega^2 + -0.011 theta omega^2 + -0.369 omega^3,4.1594955541e-04,1.4768976465e-04,7.3776087527e-03,2.2137544515e-05,3.2782266359e-03,-1.8503525742e-01,-8.6524086467e-06,4.7770009758e-04,-1.1290951955e-02,-3.6852242687e-01
80383,2025-05-31 03:45:00,nan,nan,nan,0.006 1 + 0.791 omega + -0.005 theta omega + 1.770 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 2.077 omega^3,0.012 1 + 0.001 theta + -0.414 omega + -0.010 theta omega + 3.512 omega^2 + 0.002 theta^2 omega + -0.213 theta omega^2 + 4.122 omega^3,1.1613457022e-02,8.0647896508e-04,-4.1353176376e-01,1.6577323818e-05,-9.7889734045e-03,3.5124029215e+00,-4.6888929975e-06,1.6290009870e-03,-2.1268941607e-01,4.1217083240e+00
80384,2025-05-31 03:50:00,nan,nan,nan,-0.028 1 + 0.004 theta + 1.194 omega + -0.022 theta omega + -0.421 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.694 omega^3,-0.056 1 + 0.008 theta + 0.384 omega + -0.044 theta omega + -0.829 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 3.343 omega^3,-5.5849476982e-02,7.7662639337e-03,3.8375906918e-01,-2.2534838344e-04,-4.4030215235e-02,-8.2890248009e-01,1.0811016109e-06,9.9174834675e-04,9.6160691419e-03,3.3430246116e+00
80385,2025-05-31 03:55:00,0.116897,16.363979,11.571376,-0.003 1 + 0.910 omega + 0.002 theta omega + -1.020 omega^2 + 0.002 theta omega^2 + -2.523 omega^3,-0.006 1 + -0.001 theta + -0.180 omega + 0.004 theta omega + -2.090 omega^2 + 0.003 theta omega^2 + -5.126 omega^3,-6.3047866411e-03,-7.4036119684e-04,-1.7993277297e-01,-5.2532067885e-05,4.0561597312e-03,-2.0898564002e+00,-7.0907253712e-07,8.8972719368e-06,2.8294309529e-03,-5.1261320864e+00
80386,2025-05-31 04:00:00,0.148827,6.105440,4.318481,-0.010 1 + -0.001 theta + 0.647 omega + -0.028 theta omega + -3.090 omega^2 + -0.238 theta omega^2 + -3.273 omega^3,-0.021 1 + -0.002 theta + -0.729 omega + -0.062 theta omega + -6.380 omega^2 + -0.493 theta omega^2 + -6.889 omega^3,-2.1077684606e-02,-2.4058139723e-03,-7.2871792487e-01,-8.5226718873e-05,-6.1778391253e-02,-6.3795962345e+00,-4.3558065704e-06,4.0164745231e-04,-4.9329649586e-01,-6.8894758031e+00
80387,2025-05-31 04:05:00,0.094322,4.724244,3.341210,-0.008 1 + -0.003 theta + 0.915 omega + -0.044 theta omega + 0.509 omega^2 + -0.005 theta^2 omega + 0.160 theta omega^2 + -1.040 omega^3,-0.016 1 + -0.005 theta + -0.169 omega + -0.087 theta omega + 1.043 omega^2 + -0.010 theta^2 omega + 0.326 theta omega^2 + -2.220 omega^3,-1.6019174555e-02,-5.4463842102e-03,-1.6867352996e-01,-9.3744860485e-05,-8.7220583956e-02,1.0428159980e+00,4.3844985102e-05,-1.0425663620e-02,3.2555186163e-01,-2.2202215732e+00
80388,2025-05-31 04:10:00,0.046141,4.471241,3.161813,0.001 1 + 1.024 omega + 0.006 theta omega + -0.339 omega^2 + 0.034 theta omega^2 + -2.679 omega^3,0.001 1 + 0.055 omega + 0.011 theta omega + -0.631 omega^2 + 0.066 theta omega^2 + -5.216 omega^3,1.2374494590e-03,-3.1062850078e-04,5.4824581867e-02,-3.8025961854e-05,1.0593836646e-02,-6.3149740837e-01,-9.9881311589e-08,-1.6796544561e-04,6.6043941217e-02,-5.2161444817e+00
80389,2025-05-31 04:15:00,0.040928,2.031746,1.436953,1.017 omega + -0.009 theta omega + 0.891 omega^2 + -0.020 theta omega^2 + 4.264 omega^3,0.001 1 + 0.039 omega + -0.017 theta omega + 1.800 omega^2 + -0.039 theta omega^2 + 8.560 omega^3,8.2474023556e-04,8.6914834235e-05,3.8902384573e-02,5.9104862029e-05,-1.6781620388e-02,1.7998932037e+00,1.7754762625e-06,-3.0587009384e-04,-3.9077680846e-02,8.5603273350e+00
80390,2025-05-31 04:20:00,0.089338,7.601772,5.375636,0.003 1 + 0.001 theta + 0.992 omega + -0.002 theta omega + -0.128 omega^2 + -0.026 theta omega^2 + 0.140 omega^3,0.006 1 + 0.002 theta + -0.008 omega + -0.002 theta omega + -0.243 omega^2 + -0.052 theta omega^2 + 0.339 omega^3,6.1063560707e-03,1.9036704018e-03,-8.3294875325e-03,-3.9045362128e-05,-2.4827197250e-03,-2.4290950765e-01,-1.6457268818e-05,-1.7829499045e-04,-5.2167263880e-02,3.3852909024e-01
80391,2025-05-31 04:25:00,0.066390,4.930632,3.486800,-0.001 theta + 0.982 omega + -0.025 theta omega + -0.036 omega^2 + 0.004 theta^2 omega + -0.053 theta omega^2 + 4.282 omega^3,-0.002 theta + -0.035 omega + 0.001 theta^2 + -0.050 theta omega + -0.097 omega^2 + 0.008 theta^2 omega + -0.101 theta omega^2 + 8.682 omega^3,-4.3987495703e-04,-1.6390942203e-03,-3.5486371298e-02,6.5457630069e-04,-5.0302060851e-02,-9.7338354238e-02,-6.0148374586e-05,7.8383617411e-03,-1.0112038275e-01,8.6820049728e+00
80392,2025-05-31 04:30:00,0.055108,1.596948,1.129885,0.001 theta + 1.015 omega + -0.005 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.302 omega^3,0.001 1 + 0.001 theta + 0.029 omega + -0.010 theta omega + 0.335 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -2.598 omega^3,6.9931061919e-04,1.4548573807e-03,2.9002430424e-02,3.6810377753e-06,-9.9325369807e-03,3.3548712687e-01,-1.9143147942e-05,-1.0585412609e-03,3.1936310389e-02,-2.5982523944e+00
80393,2025-05-31 04:35:00,0.085990,3.775753,2.670553,0.001 1 + -0.012 theta + 1.017 omega + 0.002 theta^2 + 0.017 theta omega + 1.213 omega^2 + -0.002 theta^2 omega + -0.123 theta omega^2 + -2.813 omega^3,0.002 1 + -0.023 theta + 0.033 omega + 0.004 theta^2 + 0.034 theta omega + 2.421 omega^2 + -0.003 theta^2 omega + -0.246 theta omega^2 + -5.479 omega^3,2.2977150280e-03,-2.3106488033e-02,3.3417587868e-02,4.4332576525e-03,3.3702478943e-02,2.4213667126e+00,-2.1418846927e-04,-3.3666560436e-03,-2.4573898115e-01,-5.4792804488e+00
80394,2025-05-31 04:40:00,0.108322,3.465655,2.451785,-0.015 1 + -0.012 theta + 0.819 omega + -0.002 theta^2 + -0.144 theta omega + -0.730 omega^2 + -0.017 theta^2 omega + -0.045 theta omega^2 + -6.975 omega^3,-0.031 1 + -0.025 theta + -0.365 omega + -0.003 theta^2 + -0.290 theta omega + -1.478 omega^2 + -0.035 theta^2 omega + -0.092 theta omega^2 + -14.121 omega^3,-3.1070077589e-02,-2.4591726178e-02,-3.6492246969e-01,-3.3524771751e-03,-2.9013154740e-01,-1.4783962384e+00,-7.2259452566e-05,-3.5165519351e-02,-9.1741035057e-02,-1.4121299499e+01
80395,2025-05-31 04:45:00,0.021569,1.668653,1.180015,-0.001 theta + 1.095 omega + -0.007 theta omega + 1.507 omega^2 + -0.049 theta omega^2 + 6.755 omega^3,-0.001 theta + 0.188 omega + -0.014 theta omega + 2.987 omega^2 + -0.099 theta omega^2 + 13.471 omega^3,2.5187950791e-04,-1.1546381208e-03,1.8823069993e-01,-3.0141952441e-05,-1.4241746521e-02,2.9872099863e+00,-1.4454654333e-06,3.1270494411e-04,-9.8940413482e-02,1.3470780479e+01
80396,2025-05-31 04:50:00,0.013706,1.032867,0.730412,0.003 1 + -0.001 theta + 0.999 omega + 0.005 theta omega + -0.252 omega^2 + -0.018 theta omega^2 + 1.375 omega^3,0.005 1 + -0.001 theta + 0.009 theta omega + -0.518 omega^2 + -0.036 theta omega^2 + 2.751 omega^3,5.1416991188e-03,-1.2597802321e-03,-1.5573157344e-04,5.0462378155e-05,9.4522258511e-03,-5.1764705577e-01,-8.4515309753e-07,-5.2975061403e-05,-3.6123191116e-02,2.7514047413e+00
80397,2025-05-31 04:55:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.001 theta omega + -0.035 omega^2 + 0.005 theta omega^2 + 0.247 omega^3,0.002 1 + 0.002 theta omega + -0.068 omega^2 + 0.012 theta omega^2 + 0.459 omega^3,2.0215268294e-03,-4.0658138184e-04,4.6200613060e-04,-5.5078771657e-05,1.5704949362e-03,-6.8268051777e-02,-5.4545601871e-06,-3.7817603390e-04,1.1996563868e-02,4.5880719186e-01
80398,2025-05-31 05:00:00,0.011255,0.288831,0.204389,1.017 omega + -0.037 omega^2 + 0.007 theta omega^2 + -0.731 omega^3,-0.001 1 + 0.033 omega + -0.073 omega^2 + 0.013 theta omega^2 + -1.392 omega^3,-7.0437935728e-04,-2.7837609189e-04,3.2707453117e-02,-6.6235708873e-06,-3.5848822912e-04,-7.3390218492e-02,-7.2220632457e-06,-4.4219936412e-04,1.2582455855e-02,-1.3919149941e+00
80399,2025-05-31 05:05:00,nan,nan,nan,0.027 1 + 0.005 theta + 1.203 omega + 0.026 theta omega + 0.581 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.179 omega^3,0.055 1 + 0.011 theta + 0.408 omega + 0.052 theta omega + 1.156 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 2.339 omega^3,5.5046170945e-02,1.0810831401e-02,4.0843294033e-01,4.6632160464e-04,5.1831439426e-02,1.1557891138e+00,1.1706415335e-06,1.5878453696e-03,3.2505506228e-02,2.3387746162e+00
80400,2025-05-31 05:10:00,0.051367,1.713020,1.211833,0.001 theta + 1.027 omega + -0.001 theta^2 + -0.012 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + -0.246 omega^3,0.001 1 + 0.003 theta + 0.055 omega + -0.001 theta^2 + -0.023 theta omega + -0.244 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + -0.593 omega^3,8.8784937737e-04,2.7975419589e-03,5.4887522621e-02,-1.3855702710e-03,-2.3397045129e-02,-2.4425280239e-01,1.1388190755e-04,1.2910168015e-03,1.2370257865e-01,-5.9277412961e-01
80401,2025-05-31 05:15:00,0.054062,1.410565,0.998152,0.001 theta + 0.995 omega + -0.001 theta^2 + 0.004 theta omega + 0.221 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + -0.936 omega^3,-0.001 1 + 0.002 theta + -0.009 omega + -0.001 theta^2 + 0.009 theta omega + 0.442 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.077 theta omega^2 + -1.832 omega^3,-5.7495825253e-04,1.9479794815e-03,-8.5161656930e-03,-1.2673195052e-03,9.1340227769e-03,4.4180894821e-01,-5.7065946092e-04,4.9012377152e-03,-7.7341512884e-02,-1.8317453959e+00
80402,2025-05-31 05:20:00,0.086553,5.373530,3.800152,-0.004 1 + -0.004 theta + 1.018 omega + -0.001 theta^2 + 0.003 theta omega + -0.388 omega^2 + 0.032 theta omega^2 + -2.835 omega^3,-0.007 1 + -0.008 theta + 0.037 omega + -0.001 theta^2 + 0.006 theta omega + -0.778 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -5.699 omega^3,-7.3888499865e-03,-8.4441916795e-03,3.6569137835e-02,-1.4885269069e-03,6.1458441138e-03,-7.7839570547e-01,-7.1380047918e-05,-7.9416365023e-04,6.7582514915e-02,-5.6993670927e+00
80403,2025-05-31 05:25:00,0.118157,4.819611,3.409004,-0.002 1 + 1.005 omega + -0.002 theta omega + 0.003 omega^2 + -0.008 theta omega^2 + -0.643 omega^3,-0.004 1 + 0.001 theta + 0.012 omega + -0.003 theta omega + 0.013 omega^2 + -0.015 theta omega^2 + -1.268 omega^3,-4.4631943490e-03,9.5908027794e-04,1.2010134605e-02,4.3581049788e-04,-2.5106011372e-03,1.3156437414e-02,2.7286176542e-05,-1.9818567155e-04,-1.4595438706e-02,-1.2675118007e+00
80404,2025-05-31 05:30:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.006 omega + 0.012 theta omega + -0.345 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.283 omega^3,0.008 1 + 0.005 theta + 0.018 omega + 0.001 theta^2 + 0.025 theta omega + -0.641 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + 0.591 omega^3,7.5713847526e-03,4.6017962995e-03,1.7961657693e-02,5.4035613890e-04,2.4574728734e-02,-6.4114532967e-01,1.6264725384e-05,2.0188244339e-03,-7.0088310839e-02,5.9076310896e-01
80405,2025-05-31 05:35:00,0.076805,3.758814,2.658438,-0.001 1 + -0.001 theta + 1.011 omega + -0.013 theta omega + 0.393 omega^2 + -0.002 theta^2 omega + 0.147 theta omega^2 + -3.215 omega^3,-0.002 1 + -0.002 theta + 0.022 omega + 0.001 theta^2 + -0.026 theta omega + 0.792 omega^2 + -0.004 theta^2 omega + 0.297 theta omega^2 + -6.441 omega^3,-1.7257238233e-03,-1.5169480485e-03,2.2487165206e-02,5.4265895834e-04,-2.6461282399e-02,7.9190328348e-01,1.7233368476e-06,-4.2332162662e-03,2.9657067219e-01,-6.4408177115e+00
80406,2025-05-31 05:40:00,0.010071,0.187817,0.132998,0.001 1 + 0.001 theta + 0.994 omega + 0.007 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.650 omega^3,0.002 1 + 0.002 theta + -0.011 omega + 0.015 theta omega + -0.382 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -1.419 omega^3,2.2653939906e-03,2.1350935561e-03,-1.1494809541e-02,-3.2505935720e-04,1.5172354846e-02,-3.8158142638e-01,-2.3145597324e-05,-1.7313392724e-03,3.1175578866e-02,-1.4187855730e+00
80407,2025-05-31 05:45:00,0.166696,22.028362,15.576850,0.008 1 + -0.002 theta + 0.904 omega + 0.021 theta omega + 0.229 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.490 omega^3,0.016 1 + -0.003 theta + -0.194 omega + 0.042 theta omega + 0.454 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.857 omega^3,1.6491083120e-02,-3.2367864376e-03,-1.9404147842e-01,-3.3686609565e-05,4.2067139143e-02,4.5437164158e-01,4.6678636624e-06,-1.0672969184e-03,-3.9665179500e-02,-8.5673781146e-01
80408,2025-05-31 05:50:00,0.106213,4.518860,3.196199,0.002 1 + 1.003 omega + -0.028 omega^2 + -0.021 theta omega^2 + -0.227 omega^3,0.003 1 + 0.008 omega + -0.048 omega^2 + -0.039 theta omega^2 + -0.529 omega^3,3.1925440282e-03,2.1911989943e-04,8.4299293597e-03,-1.0289930414e-04,-1.5563141709e-04,-4.8292025700e-02,1.0457710851e-06,-7.9703468966e-05,-3.8723572195e-02,-5.2930941188e-01
80409,2025-05-31 05:55:00,0.351726,31.939927,22.586308,0.004 1 + 0.001 theta + 0.957 omega + -0.001 theta omega + -0.473 omega^2 + -0.035 theta omega^2 + 0.979 omega^3,0.008 1 + 0.003 theta + -0.072 omega + 0.001 theta omega + -0.891 omega^2 + -0.065 theta omega^2 + 2.016 omega^3,8.3894472176e-03,2.8640531519e-03,-7.1573713809e-02,1.8668966360e-04,1.4113518346e-03,-8.9114666261e-01,-1.5157423261e-07,3.8688035834e-04,-6.4933614230e-02,2.0156803446e+00
80410,2025-05-31 06:00:00,0.035121,3.611470,2.553815,0.001 1 + -0.001 theta + 1.073 omega + 0.007 theta omega + -0.635 omega^2 + 0.003 theta omega^2 + 0.802 omega^3,0.002 1 + -0.002 theta + 0.147 omega + 0.014 theta omega + -1.250 omega^2 + 0.005 theta omega^2 + 1.536 omega^3,1.8306494879e-03,-2.4235200415e-03,1.4713214070e-01,6.8515241725e-05,1.4396802356e-02,-1.2496326534e+00,-1.8500497905e-07,-3.9281794172e-04,5.0379202602e-03,1.5362733371e+00
80411,2025-05-31 06:05:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.061 omega + 0.003 theta omega + -0.278 omega^2 + -0.004 theta omega^2 + 0.574 omega^3,-0.011 1 + -0.001 theta + 0.126 omega + 0.005 theta omega + -0.581 omega^2 + -0.008 theta omega^2 + 1.218 omega^3,-1.1309379822e-02,-1.1882339831e-03,1.2590875577e-01,3.0853341120e-05,5.1907455919e-03,-5.8101568784e-01,-1.7632041892e-07,-6.7005956722e-05,-7.9581563999e-03,1.2178093386e+00
80412,2025-05-31 06:10:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.186 omega + -0.004 theta omega + -1.207 omega^2 + 0.015 theta omega^2 + 2.765 omega^3,-0.009 1 + -0.002 theta + 0.366 omega + -0.008 theta omega + -2.351 omega^2 + 0.030 theta omega^2 + 5.340 omega^3,-9.2257781484e-03,-2.3171509350e-03,3.6635694325e-01,1.9347269264e-04,-8.0905314275e-03,-2.3508229557e+00,-3.2172927502e-06,-9.9685189059e-05,3.0063272218e-02,5.3401954571e+00
80413,2025-05-31 06:15:00,nan,nan,nan,-0.002 1 + 0.995 omega + 0.005 theta omega + 0.040 omega^2 + 0.024 theta omega^2 + 0.084 omega^3,-0.004 1 + -0.013 omega + 0.011 theta omega + 0.108 omega^2 + 0.047 theta omega^2 + 0.387 omega^3,-3.5930576535e-03,3.2915434350e-04,-1.3283119013e-02,-2.4420454246e-05,1.1268527249e-02,1.0773341637e-01,1.7926942735e-07,-4.0169557372e-05,4.7395530625e-02,3.8747652915e-01
80414,2025-05-31 06:20:00,0.399799,6.876189,4.870411,-0.057 1 + -0.007 theta + 0.130 omega + -0.072 theta omega + -3.418 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + -0.410 omega^3,-0.112 1 + -0.014 theta + -1.726 omega + -0.001 theta^2 + -0.143 theta omega + -6.836 omega^2 + -0.002 theta^2 omega + -0.418 theta omega^2 + -0.803 omega^3,-1.1196875808e-01,-1.3837746786e-02,-1.7263894639e+00,-5.7887383069e-04,-1.4260833367e-01,-6.8363252249e+00,-9.9819491515e-06,-2.0178543266e-03,-4.1798007825e-01,-8.0275916352e-01
80415,2025-05-31 06:25:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.047 omega + 0.001 theta^2 + 0.018 theta omega + 0.225 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 0.248 omega^3,0.008 1 + 0.007 theta + 0.088 omega + 0.001 theta^2 + 0.034 theta omega + 0.403 omega^2 + 0.003 theta^2 omega + 0.094 theta omega^2 + 0.366 omega^3,7.5195416819e-03,6.8552199918e-03,8.8310209680e-02,1.3900098539e-03,3.3618778608e-02,4.0328518225e-01,6.9504315082e-05,2.8505776598e-03,9.3534242433e-02,3.6614605745e-01
80416,2025-05-31 06:30:00,0.062694,1.597596,1.130541,0.973 omega + 0.008 theta omega + 0.439 omega^2 + -0.084 theta omega^2 + -1.094 omega^3,-0.001 theta + -0.061 omega + 0.001 theta^2 + 0.021 theta omega + 0.909 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + -2.384 omega^3,3.4576867559e-04,-5.5024858575e-04,-6.1328149956e-02,5.3616960826e-04,2.0738576644e-02,9.0924960628e-01,-8.3531549412e-05,-1.2552543312e-03,-1.7577438270e-01,-2.3840974627e+00
80417,2025-05-31 06:35:00,0.078646,4.348914,3.075649,-0.002 theta + 1.028 omega + -0.007 theta omega + 0.249 omega^2 + -0.037 theta omega^2 + -0.598 omega^3,-0.004 theta + 0.061 omega + 0.001 theta^2 + -0.013 theta omega + 0.479 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -1.280 omega^3,4.0788479786e-04,-3.5225200674e-03,6.0645981172e-02,9.7957441757e-04,-1.2823875153e-02,4.7912539612e-01,-5.6044297406e-05,7.3564693330e-04,-7.2157101094e-02,-1.2795847522e+00
80418,2025-05-31 06:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta^2 + 0.045 omega^2 + -0.022 theta omega^2 + 0.696 omega^3,0.003 1 + -0.005 theta + 0.018 omega + 0.001 theta^2 + -0.001 theta omega + 0.079 omega^2 + -0.042 theta omega^2 + 1.458 omega^3,2.6474656759e-03,-4.6853955527e-03,1.8035571647e-02,1.0258267778e-03,-7.9099952036e-04,7.9407961067e-02,-5.4107634418e-05,-1.3493331978e-04,-4.2361454794e-02,1.4583447102e+00
80419,2025-05-31 06:45:00,0.010428,0.532019,0.376266,0.001 1 + 1.022 omega + -0.001 theta omega + -0.068 omega^2 + -0.015 theta omega^2 + -1.236 omega^3,0.002 1 + -0.001 theta + 0.045 omega + -0.002 theta omega + -0.138 omega^2 + -0.031 theta omega^2 + -2.502 omega^3,1.7069663350e-03,-9.2637665221e-04,4.4572800812e-02,-3.4471341130e-04,-2.4721973497e-03,-1.3840627009e-01,-1.7981270734e-05,-1.7766552542e-04,-3.0785779899e-02,-2.5016113636e+00
80420,2025-05-31 06:50:00,0.052827,2.802120,1.981750,-0.010 1 + 0.001 theta + 1.197 omega + -0.019 theta omega + -0.722 omega^2 + 0.045 theta omega^2 + -0.041 omega^3,-0.020 1 + 0.002 theta + 0.371 omega + -0.037 theta omega + -1.260 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + -0.498 omega^3,-2.0038343788e-02,1.6287285861e-03,3.7077426029e-01,2.9500667496e-05,-3.7117744968e-02,-1.2598440656e+00,-3.2175022148e-06,8.6405398080e-04,8.2712773125e-02,-4.9783341162e-01
80421,2025-05-31 06:55:00,0.076966,2.749382,1.944868,-0.001 1 + 0.001 theta + 1.011 omega + -0.010 theta omega + 0.130 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -1.053 omega^3,-0.001 1 + 0.002 theta + 0.020 omega + -0.021 theta omega + 0.268 omega^2 + -0.004 theta^2 omega + 0.023 theta omega^2 + -2.148 omega^3,-1.2880620052e-03,1.9903854451e-03,2.0009900170e-02,1.4898344471e-04,-2.1471986079e-02,2.6806827530e-01,-4.9099093855e-05,-4.1637609894e-03,2.3440456861e-02,-2.1484174455e+00
80422,2025-05-31 07:00:00,nan,nan,nan,-0.024 1 + 1.173 omega + -0.023 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.260 omega^3,-0.048 1 + -0.001 theta + 0.331 omega + 0.001 theta^2 + -0.044 theta omega + 0.424 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.412 omega^3,-4.7969483833e-02,-1.1536217423e-03,3.3127059898e-01,7.8907114207e-04,-4.4336217267e-02,4.2354515784e-01,-3.2072765982e-05,1.4481064090e-03,-4.6128218677e-02,4.1240855538e-01
