Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
36404,2024-12-28 23:30:00,nan,nan,nan,-0.067 1 + 0.016 theta + 1.549 omega + -0.001 theta^2 + -0.104 theta omega + -0.249 omega^2 + 0.005 theta^2 omega + 0.053 theta omega^2 + -3.207 omega^3,-0.132 1 + 0.031 theta + 1.062 omega + -0.002 theta^2 + -0.203 theta omega + -0.385 omega^2 + 0.009 theta^2 omega + 0.094 theta omega^2 + -6.226 omega^3,-1.3219856453e-01,3.1372136366e-02,1.0619889111e+00,-2.1808076421e-03,-2.0259555230e-01,-3.8515973904e-01,3.9973228109e-05,9.4772756133e-03,9.3723603659e-02,-6.2258155820e+00
36405,2024-12-28 23:35:00,0.075305,2.723840,1.926782,-0.001 theta + 1.013 omega + -0.017 theta omega + -0.051 omega^2 + -0.003 theta^2 omega + 0.095 theta omega^2 + -3.943 omega^3,-0.001 1 + -0.003 theta + 0.028 omega + -0.034 theta omega + -0.125 omega^2 + -0.006 theta^2 omega + 0.186 theta omega^2 + -7.998 omega^3,-5.6989618786e-04,-2.7509688853e-03,2.7861966256e-02,-9.0261596107e-05,-3.3639971040e-02,-1.2485401046e-01,2.9648540096e-05,-5.7500717262e-03,1.8552222153e-01,-7.9978823448e+00
36406,2024-12-28 23:40:00,0.074526,5.519801,3.903444,0.001 theta + 1.019 omega + -0.007 theta omega + 0.093 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -1.210 omega^3,0.002 theta + 0.039 omega + -0.015 theta omega + 0.213 omega^2 + -0.004 theta^2 omega + 0.056 theta omega^2 + -2.585 omega^3,4.6107362926e-04,2.2966213603e-03,3.9124782043e-02,3.6938582109e-04,-1.5264499593e-02,2.1310903805e-01,-1.5164817743e-05,-3.7965725291e-03,5.5831012801e-02,-2.5854637148e+00
36407,2024-12-28 23:45:00,0.055967,1.053036,0.745660,-0.002 1 + -0.001 theta + 0.999 omega + 0.007 theta omega + -0.148 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.172 omega^3,-0.004 1 + -0.001 theta + -0.003 omega + 0.012 theta omega + -0.287 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + 0.254 omega^3,-3.5379099681e-03,-1.0829588543e-03,-2.5337296911e-03,-2.7976877263e-04,1.2200942199e-02,-2.8738167519e-01,-4.6181527696e-05,2.3611062683e-03,-6.8620993331e-02,2.5365495720e-01
36408,2024-12-28 23:50:00,0.066748,3.492988,2.470367,-0.001 theta + 1.019 omega + 0.004 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.490 omega^3,-0.001 theta + 0.038 omega + 0.008 theta omega + -0.023 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -2.728 omega^3,-2.1983335663e-04,-1.1190405223e-03,3.7976011912e-02,4.4691587441e-05,7.5476712582e-03,-2.2980936858e-02,4.5854598287e-06,-9.6388711708e-04,3.7186767165e-02,-2.7279496063e+00
36409,2024-12-28 23:55:00,0.051949,2.046722,1.447717,-0.001 1 + 1.005 omega + -0.003 theta omega + 0.069 omega^2 + -0.021 theta omega^2 + -0.371 omega^3,-0.002 1 + 0.001 theta + 0.011 omega + -0.005 theta omega + 0.153 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.638 omega^3,-2.2416036888e-03,5.0442308617e-04,1.0652442307e-02,1.2610322228e-04,-5.4197408491e-03,1.5306918936e-01,-1.5941395430e-05,5.9412275508e-04,-4.1896484702e-02,-6.3801126048e-01
36410,2024-12-29 00:00:00,0.007543,0.765282,0.541163,-0.013 1 + -0.001 theta + 1.194 omega + 0.005 theta omega + -0.677 omega^2 + -0.002 theta omega^2 + 0.644 omega^3,-0.028 1 + -0.002 theta + 0.400 omega + 0.009 theta omega + -1.404 omega^2 + -0.005 theta omega^2 + 1.361 omega^3,-2.7821122202e-02,-2.4254929178e-03,3.9997449061e-01,5.8141681393e-05,9.1836397053e-03,-1.4039398545e+00,-1.6676190056e-07,-1.8699329235e-04,-4.6987860444e-03,1.3613204599e+00
36411,2024-12-29 00:05:00,1.505226,20.602911,14.607287,-0.066 1 + 0.003 theta + 1.654 omega + -0.032 theta omega + -1.394 omega^2 + 0.080 theta omega^2 + -1.221 omega^3,-0.136 1 + 0.007 theta + 1.360 omega + -0.063 theta omega + -3.102 omega^2 + 0.161 theta omega^2 + -1.738 omega^3,-1.3554769015e-01,6.6193593991e-03,1.3596556764e+00,-4.2718771015e-05,-6.3409098356e-02,-3.1023458402e+00,2.1836160547e-07,1.3518091022e-04,1.6092774901e-01,-1.7383095278e+00
36412,2024-12-29 00:10:00,0.008629,1.341792,0.948810,-0.028 1 + -0.001 theta + 1.662 omega + 0.013 theta omega + -5.005 omega^2 + -0.046 theta omega^2 + 12.398 omega^3,-0.059 1 + -0.002 theta + 1.361 omega + 0.025 theta omega + -10.220 omega^2 + -0.093 theta omega^2 + 25.261 omega^3,-5.9056408362e-02,-1.9626053322e-03,1.3605767380e+00,1.1326740110e-05,2.5455357804e-02,-1.0219937868e+01,-2.6201318893e-07,4.6510264200e-05,-9.2719625853e-02,2.5261241390e+01
36413,2024-12-29 00:15:00,0.044490,2.385591,1.687161,0.002 1 + 0.895 omega + 0.007 theta omega + 0.412 omega^2 + -0.026 theta omega^2 + 0.226 omega^3,0.005 1 + -0.211 omega + 0.014 theta omega + 0.784 omega^2 + -0.053 theta omega^2 + 0.666 omega^3,5.3764148642e-03,4.4095662882e-04,-2.1142986686e-01,-6.3098328481e-05,1.4271595611e-02,7.8384291192e-01,1.3833591244e-06,-1.2119176317e-04,-5.3167272549e-02,6.6563866890e-01
36414,2024-12-29 00:20:00,0.080209,9.397382,6.645195,1.013 omega + 0.013 theta omega + -0.308 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.542 omega^3,-0.001 theta + 0.031 omega + 0.027 theta omega + -0.657 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.964 omega^3,1.3518443937e-04,-9.8944486571e-04,3.0665244367e-02,-2.8331531275e-04,2.6578536567e-02,-6.5668997706e-01,-1.3122800464e-05,1.4734076594e-03,-4.8300168094e-02,9.6366562947e-01
36415,2024-12-29 00:25:00,nan,nan,nan,-0.009 1 + -0.002 theta + 1.238 omega + -0.009 theta omega + -1.462 omega^2 + 0.020 theta omega^2 + 4.828 omega^3,-0.018 1 + -0.003 theta + 0.483 omega + -0.017 theta omega + -2.963 omega^2 + 0.040 theta omega^2 + 9.665 omega^3,-1.8110885523e-02,-3.0373471872e-03,4.8342781352e-01,2.8234974194e-04,-1.6917975488e-02,-2.9633245714e+00,-5.3338578619e-06,7.6570443656e-05,4.0207437993e-02,9.6651472927e+00
36416,2024-12-29 00:30:00,0.023895,2.384330,1.686061,0.144 1 + -0.008 theta + -0.838 omega + 0.068 theta omega + 7.062 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -7.238 omega^3,0.289 1 + -0.016 theta + -3.673 omega + 0.137 theta omega + 14.047 omega^2 + -0.001 theta^2 omega + -0.270 theta omega^2 + -14.213 omega^3,2.8867122882e-01,-1.5959631947e-02,-3.6733119316e+00,3.0955203536e-04,1.3686007943e-01,1.4046766812e+01,-2.0943926430e-06,-1.3456726450e-03,-2.7044622952e-01,-1.4213116701e+01
36417,2024-12-29 00:35:00,0.041393,4.291167,3.034454,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.037 omega^2 + -0.017 theta omega^2 + 0.104 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + 0.005 theta omega + 0.104 omega^2 + -0.027 theta omega^2 + -0.069 omega^3,-2.0632743497e-03,-5.3597556685e-04,1.6179900305e-02,8.1087647799e-05,4.5844338637e-03,1.0377623718e-01,4.5409478488e-07,-4.1870968653e-04,-2.6754970894e-02,-6.9046160111e-02
36418,2024-12-29 00:40:00,0.018930,1.318674,0.932539,0.004 1 + -0.001 theta + 1.025 omega + -0.002 theta omega + -0.126 omega^2 + 0.002 theta omega^2 + -0.690 omega^3,0.007 1 + -0.001 theta + 0.047 omega + -0.003 theta omega + -0.241 omega^2 + 0.005 theta omega^2 + -1.296 omega^3,7.4068467301e-03,-1.0549404086e-03,4.7471494262e-02,-5.7479274747e-05,-3.3560819307e-03,-2.4140267739e-01,-3.5822966816e-07,-2.2276530256e-04,4.5017551982e-03,-1.2961679389e+00
36419,2024-12-29 00:45:00,nan,nan,nan,0.008 1 + 1.108 omega + 0.019 theta omega + 0.120 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.095 omega^3,0.016 1 + 0.001 theta + 0.204 omega + 0.037 theta omega + 0.164 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 0.099 omega^3,1.5998017187e-02,8.2750989428e-04,2.0410955377e-01,-2.0522793951e-04,3.7244805574e-02,1.6365596838e-01,-1.3177659654e-05,1.5835961384e-03,1.5535581568e-02,9.9465082156e-02
36420,2024-12-29 00:50:00,nan,nan,nan,-0.002 1 + 0.978 omega + -0.022 theta omega + 0.085 omega^2 + -0.006 theta^2 omega + -0.049 theta omega^2 + 1.119 omega^3,-0.004 1 + -0.001 theta + -0.042 omega + -0.001 theta^2 + -0.048 theta omega + 0.097 omega^2 + -0.012 theta^2 omega + -0.127 theta omega^2 + 1.850 omega^3,-4.1078142193e-03,-1.0936723158e-03,-4.2454995589e-02,-9.0543086543e-04,-4.8192425006e-02,9.7020116439e-02,-3.5864454580e-04,-1.1895842697e-02,-1.2742323603e-01,1.8502492364e+00
36421,2024-12-29 00:55:00,0.058882,2.450933,1.733572,0.001 1 + 0.980 omega + -0.030 omega^2 + -0.003 theta omega^2 + 0.552 omega^3,0.002 1 + -0.041 omega + -0.001 theta omega + -0.091 omega^2 + -0.008 theta omega^2 + 1.004 omega^3,1.5616810840e-03,-1.0438095329e-04,-4.0682706770e-02,-1.0815005133e-04,-8.1907521635e-04,-9.1376748917e-02,-8.0124693354e-06,2.3472753372e-04,-8.0150345763e-03,1.0039714546e+00
36422,2024-12-29 01:00:00,0.034929,2.175329,1.538388,0.001 1 + 1.007 omega + -0.126 omega^2 + 0.017 theta omega^2 + 0.326 omega^3,0.001 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + -0.233 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 0.466 omega^3,1.4430816261e-03,-6.9787881748e-04,1.5937955606e-02,8.7743537000e-05,-6.2597270584e-04,-2.3300775448e-01,7.8582903841e-08,-6.0283289018e-04,3.5832579666e-02,4.6600633818e-01
36423,2024-12-29 01:05:00,0.030077,1.034530,0.731832,1.002 omega + 0.019 omega^2 + 0.027 theta omega^2 + -0.221 omega^3,-0.001 theta + 0.009 omega + 0.001 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -0.644 omega^3,-3.4518980709e-04,-6.3161791005e-04,8.9126702230e-03,-7.9032315828e-05,5.1919201435e-04,2.8674168567e-02,2.2396892502e-06,-9.5792313451e-04,5.7831433779e-02,-6.4401712914e-01
36424,2024-12-29 01:10:00,0.019317,0.440992,0.312127,-0.046 1 + -0.009 theta + 0.631 omega + -0.001 theta^2 + -0.047 theta omega + -0.629 omega^2 + -0.002 theta^2 omega + -0.047 theta omega^2 + 0.448 omega^3,-0.089 1 + -0.018 theta + -0.713 omega + -0.001 theta^2 + -0.090 theta omega + -1.183 omega^2 + -0.003 theta^2 omega + -0.090 theta omega^2 + 1.035 omega^3,-8.9426793920e-02,-1.8259539290e-02,-7.1264783820e-01,-1.3550798208e-03,-9.0362166439e-02,-1.1828165981e+00,-3.6545255117e-05,-2.9098354510e-03,-8.9795587154e-02,1.0351732274e+00
36425,2024-12-29 01:15:00,0.112580,8.680730,6.138719,-0.003 1 + 0.999 omega + 0.138 omega^2 + -0.025 theta omega^2 + 0.107 omega^3,-0.005 1 + -0.001 omega + 0.275 omega^2 + -0.049 theta omega^2 + 0.144 omega^3,-5.4249922722e-03,2.8410506575e-04,-1.3761448000e-03,2.0324312327e-04,4.0172814404e-04,2.7508756427e-01,-8.5543667062e-06,3.3260244225e-05,-4.8623698795e-02,1.4399394290e-01
36426,2024-12-29 01:20:00,0.117275,7.778212,5.500652,-0.008 1 + 1.055 omega + -0.008 theta omega + 0.370 omega^2 + 0.003 theta omega^2 + -1.397 omega^3,-0.015 1 + 0.001 theta + 0.110 omega + -0.015 theta omega + 0.738 omega^2 + 0.005 theta omega^2 + -2.777 omega^3,-1.5215700922e-02,8.3946753082e-04,1.0994012475e-01,1.9454225933e-05,-1.5291265420e-02,7.3770235986e-01,-8.7821648192e-07,2.8475216286e-04,5.0148503550e-03,-2.7771747309e+00
36427,2024-12-29 01:25:00,0.038158,3.240362,2.291440,-0.003 1 + 1.034 omega + -0.008 theta omega + 0.250 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -1.863 omega^3,-0.006 1 + 0.001 theta + 0.068 omega + -0.015 theta omega + 0.488 omega^2 + -0.005 theta^2 omega + 0.094 theta omega^2 + -3.687 omega^3,-5.8265993773e-03,6.5425380781e-04,6.8174494050e-02,3.8130805734e-04,-1.4761689453e-02,4.8808708845e-01,7.2351000503e-06,-4.6107968844e-03,9.4018608368e-02,-3.6865317072e+00
36428,2024-12-29 01:30:00,0.012520,0.578637,0.409254,-0.001 theta + 1.034 omega + 0.063 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -2.522 omega^3,0.001 1 + -0.002 theta + 0.066 omega + -0.002 theta omega + 0.212 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -5.487 omega^3,6.0197450506e-04,-2.0347772662e-03,6.5602180532e-02,1.4767247244e-04,-1.6684476029e-03,2.1153205492e-01,1.2464893422e-06,-1.3180096282e-03,1.3422026504e-01,-5.4869498910e+00
36429,2024-12-29 01:35:00,nan,nan,nan,0.002 theta + 1.017 omega + -0.011 theta omega + -0.342 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.407 omega^3,-0.001 1 + 0.004 theta + 0.037 omega + -0.001 theta^2 + -0.023 theta omega + -0.697 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 2.826 omega^3,-1.0229469228e-03,4.0573096053e-03,3.6618407803e-02,-5.0480159190e-04,-2.3278657225e-02,-6.9718728733e-01,5.0776263014e-06,1.7224209536e-03,4.1218524957e-02,2.8256638978e+00
36430,2024-12-29 01:40:00,0.141775,4.537630,3.210155,-0.066 1 + -0.001 theta + -0.113 omega + -0.039 theta omega + -4.690 omega^2 + -0.198 theta omega^2 + -1.180 omega^3,-0.130 1 + -0.002 theta + -2.209 omega + -0.077 theta omega + -9.336 omega^2 + 0.001 theta^2 omega + -0.396 theta omega^2 + -2.312 omega^3,-1.2950203470e-01,-2.3391328902e-03,-2.2090952588e+00,1.7011848106e-04,-7.7022778091e-02,-9.3356789048e+00,1.1806993701e-06,8.3429686591e-04,-3.9578713655e-01,-2.3120995210e+00
36431,2024-12-29 01:45:00,0.040553,4.583610,3.241228,-0.295 1 + -0.010 theta + -1.823 omega + -0.069 theta omega + -8.111 omega^2 + -0.117 theta omega^2 + -6.222 omega^3,-0.566 1 + -0.019 theta + -5.388 omega + -0.134 theta omega + -15.318 omega^2 + -0.001 theta^2 omega + -0.227 theta omega^2 + -11.416 omega^3,-5.6582476639e-01,-1.8606986820e-02,-5.3880762899e+00,-1.6715554841e-04,-1.3352200862e-01,-1.5317806829e+01,-3.2715804622e-07,-6.8342153224e-04,-2.2691425085e-01,-1.1415768362e+01
36432,2024-12-29 01:50:00,0.074404,10.680887,7.552711,-0.004 1 + -0.001 theta + 0.930 omega + -0.005 theta omega + 0.342 omega^2 + -0.006 theta omega^2 + 3.337 omega^3,-0.003 1 + -0.001 theta + -0.095 omega + -0.006 theta omega + 0.774 omega^2 + -0.007 theta omega^2 + 6.692 omega^3,-2.5329136710e-03,-1.2572715242e-03,-9.4906100365e-02,-1.4072941326e-04,-6.0167540874e-03,7.7413165269e-01,-4.4793639960e-06,1.0680904369e-04,-7.4029638653e-03,6.6921977329e+00
36433,2024-12-29 01:55:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.002 theta omega + 0.128 omega^2 + -0.015 theta omega^2 + -0.045 omega^3,0.001 1 + -0.001 theta + -0.003 theta omega + 0.249 omega^2 + -0.032 theta omega^2 + -0.046 omega^3,1.3759909048e-03,-6.7640286050e-04,1.1715458827e-04,7.9704828086e-05,-2.9180146072e-03,2.4949322500e-01,-3.4873932657e-06,4.5110343981e-04,-3.1799368943e-02,-4.5996027642e-02
36434,2024-12-29 02:00:00,0.084957,4.531069,3.204513,-0.001 theta + 1.014 omega + -0.007 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -0.692 omega^3,-0.001 theta + 0.028 omega + -0.013 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -1.390 omega^3,1.6662122381e-04,-1.2535825486e-03,2.8478776229e-02,3.4756793131e-04,-1.3454525011e-02,9.6332814829e-02,-2.2046377057e-05,1.0504918371e-03,1.8827177684e-02,-1.3900023546e+00
36435,2024-12-29 02:05:00,0.046476,2.404123,1.700289,-0.010 1 + 0.992 omega + 0.004 theta omega + 0.541 omega^2 + -0.022 theta omega^2 + -1.132 omega^3,-0.021 1 + -0.011 omega + 0.006 theta omega + 1.039 omega^2 + -0.042 theta omega^2 + -2.092 omega^3,-2.1244887121e-02,-6.1313400581e-05,-1.0575450806e-02,1.2608100526e-04,6.2384844575e-03,1.0392411316e+00,-3.7518720398e-06,-2.1082026866e-04,-4.2173973397e-02,-2.0921205373e+00
36436,2024-12-29 02:10:00,nan,nan,nan,-0.010 1 + 0.896 omega + -0.254 omega^2 + -0.009 theta omega^2 + 0.369 omega^3,-0.020 1 + -0.210 omega + -0.479 omega^2 + -0.018 theta omega^2 + 0.844 omega^3,-2.0106990172e-02,-2.7476430830e-04,-2.0959997989e-01,-3.6679216827e-05,4.1735316491e-04,-4.7917659478e-01,-1.1127189994e-06,1.3466826160e-04,-1.8099729351e-02,8.4420164992e-01
36437,2024-12-29 02:15:00,0.086914,7.682525,5.432713,0.002 theta + 0.984 omega + 0.001 theta omega + -0.047 omega^2 + -0.051 theta omega^2 + 0.343 omega^3,0.003 theta + -0.031 omega + 0.001 theta omega + -0.087 omega^2 + -0.100 theta omega^2 + 0.694 omega^3,2.0748348501e-04,2.9929593775e-03,-3.0861707935e-02,-7.6458068681e-06,1.4366909558e-03,-8.6981407527e-02,-2.8326795623e-05,2.8756193309e-04,-1.0036634401e-01,6.9364031112e-01
36438,2024-12-29 02:20:00,0.231326,7.399893,5.235071,0.016 1 + 0.001 theta + 1.018 omega + 0.003 theta omega + -0.802 omega^2 + -0.102 theta omega^2 + -0.838 omega^3,0.031 1 + 0.002 theta + 0.038 omega + -0.001 theta^2 + 0.006 theta omega + -1.532 omega^2 + -0.196 theta omega^2 + -1.714 omega^3,3.1244578898e-02,2.3232608669e-03,3.7751384961e-02,-7.0938316829e-04,5.6546792951e-03,-1.5319256976e+00,-6.3977365201e-05,1.7390549115e-04,-1.9615576280e-01,-1.7137722186e+00
36439,2024-12-29 02:25:00,nan,nan,nan,-0.002 theta + 1.030 omega + 0.001 theta^2 + -0.012 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.105 omega^3,0.001 1 + -0.003 theta + 0.063 omega + 0.001 theta^2 + -0.024 theta omega + -0.098 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 0.236 omega^3,6.7596093988e-04,-3.2189612069e-03,6.2865901332e-02,9.9975557947e-04,-2.3912078459e-02,-9.8460102364e-02,-6.6004717907e-05,1.7000365895e-03,-1.1381846457e-02,2.3612911265e-01
36440,2024-12-29 02:30:00,0.114926,4.295804,3.038679,-0.001 1 + -0.001 theta + 1.008 omega + -0.007 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -0.557 omega^3,-0.002 1 + -0.002 theta + 0.017 omega + 0.001 theta^2 + -0.014 theta omega + 0.601 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -0.923 omega^3,-1.5932124382e-03,-1.9559345508e-03,1.6683819574e-02,6.2937958530e-04,-1.3924951145e-02,6.0124657356e-01,-3.8444476167e-05,1.1649770833e-03,-7.4914419900e-02,-9.2289813147e-01
36441,2024-12-29 02:35:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.955 omega + 0.009 theta omega + 0.174 omega^2 + -0.048 theta omega^2 + 0.926 omega^3,0.009 1 + -0.003 theta + -0.088 omega + 0.018 theta omega + 0.345 omega^2 + -0.094 theta omega^2 + 1.821 omega^3,8.7079930369e-03,-3.4599559918e-03,-8.8167567416e-02,3.6512844160e-04,1.7985638431e-02,3.4495973882e-01,-1.0013452191e-05,-3.7968795683e-04,-9.3720274396e-02,1.8214243357e+00
36442,2024-12-29 02:40:00,0.077428,2.549514,1.803610,-0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + 0.023 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 0.178 omega^3,-0.002 1 + 0.001 theta + -0.017 omega + 0.002 theta omega + 0.049 omega^2 + 0.002 theta^2 omega + -0.102 theta omega^2 + 0.345 omega^3,-1.6703085509e-03,1.3994341229e-03,-1.6673942660e-02,6.0657871721e-05,1.8472815339e-03,4.8976645830e-02,-8.9341009937e-05,1.6429499610e-03,-1.0211077379e-01,3.4535990120e-01
36443,2024-12-29 02:45:00,0.064055,4.187320,2.961229,0.001 1 + 0.995 omega + -0.002 theta omega + 0.012 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 0.905 omega^3,0.002 1 + -0.010 omega + -0.004 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 1.861 omega^3,2.1690138297e-03,4.3086847525e-04,-1.0183282908e-02,-1.8986003976e-04,-3.6457527450e-03,3.4309808129e-02,-3.4310367459e-05,1.3331480978e-03,-1.2808740130e-01,1.8612669754e+00
36444,2024-12-29 02:50:00,nan,nan,nan,-0.017 1 + 0.004 theta + 1.018 omega + -0.010 theta omega + 0.304 omega^2 + -0.016 theta omega^2 + 0.154 omega^3,-0.038 1 + 0.008 theta + 0.075 omega + -0.023 theta omega + 0.488 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.480 omega^3,-3.8217431989e-02,8.2474039390e-03,7.5487543353e-02,-4.5452662403e-04,-2.3479328998e-02,4.8821709229e-01,7.1859760939e-06,8.8287930463e-04,-2.6759408572e-02,4.8045986962e-01
36445,2024-12-29 02:55:00,nan,nan,nan,-0.019 1 + 0.004 theta + 1.218 omega + -0.023 theta omega + -1.326 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 5.105 omega^3,-0.037 1 + 0.008 theta + 0.434 omega + -0.046 theta omega + -2.648 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 10.263 omega^3,-3.7111217100e-02,7.6660234351e-03,4.3396145030e-01,-3.1660945235e-04,-4.5788688927e-02,-2.6482955006e+00,2.4146282144e-06,1.5755545257e-03,-2.1424530207e-02,1.0262593989e+01
36446,2024-12-29 03:00:00,0.095823,2.772241,1.961441,-0.003 1 + -0.003 theta + 1.037 omega + 0.002 theta^2 + 0.020 theta omega + 0.351 omega^2 + -0.007 theta^2 omega + -0.092 theta omega^2 + -3.651 omega^3,-0.007 1 + -0.006 theta + 0.074 omega + 0.005 theta^2 + 0.037 theta omega + 0.718 omega^2 + -0.001 theta^3 + -0.014 theta^2 omega + -0.192 theta omega^2 + -7.025 omega^3,-6.9467215572e-03,-5.9243526678e-03,7.4408399324e-02,5.0013067394e-03,3.7233877688e-02,7.1833530287e-01,-7.6750996563e-04,-1.3802532231e-02,-1.9185196254e-01,-7.0248502490e+00
36447,2024-12-29 03:05:00,0.074812,4.566884,3.229708,0.001 1 + 0.991 omega + 0.005 theta omega + -0.078 omega^2 + 0.008 theta omega^2 + 0.016 omega^3,0.003 1 + -0.018 omega + 0.010 theta omega + -0.175 omega^2 + 0.017 theta omega^2 + -0.032 omega^3,2.6831314727e-03,-2.7579158462e-04,-1.7681878439e-02,-2.5433410589e-04,1.0029479302e-02,-1.7480074251e-01,-1.1184893401e-05,1.2958933708e-04,1.6554267990e-02,-3.1803477543e-02
36448,2024-12-29 03:10:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.030 omega + 0.001 theta^2 + 0.015 theta omega + 0.514 omega^2 + 0.001 theta^2 omega + 0.183 theta omega^2 + 0.334 omega^3,-0.003 1 + 0.005 theta + 0.061 omega + 0.003 theta^2 + 0.030 theta omega + 1.038 omega^2 + 0.002 theta^2 omega + 0.367 theta omega^2 + 0.627 omega^3,-3.0975945409e-03,4.6500247974e-03,6.0814992549e-02,2.9580488309e-03,2.9644007042e-02,1.0378152354e+00,3.1952659043e-04,2.2051035270e-03,3.6681364839e-01,6.2727997753e-01
36449,2024-12-29 03:15:00,0.157881,14.331073,10.134214,0.002 1 + -0.003 theta + 0.994 omega + 0.018 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.555 omega^3,0.003 1 + -0.005 theta + -0.009 omega + 0.035 theta omega + 0.129 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.192 omega^3,3.0511864258e-03,-5.0570474324e-03,-8.9145275692e-03,2.0907177577e-04,3.5442595594e-02,1.2936251316e-01,-3.8753634873e-08,-1.4514476980e-03,-9.4405359656e-03,-1.1915247445e+00
36450,2024-12-29 03:20:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.006 theta omega + 0.099 omega^2 + 0.004 theta^2 omega + -0.082 theta omega^2 + 0.322 omega^3,-0.001 theta + 0.005 omega + -0.001 theta^2 + 0.011 theta omega + 0.214 omega^2 + 0.009 theta^2 omega + -0.175 theta omega^2 + 0.864 omega^3,-3.4856676617e-04,-9.7742073344e-04,4.8123419967e-03,-7.4058342985e-04,1.1318644418e-02,2.1378104693e-01,-1.6003380021e-04,9.2121239200e-03,-1.7469296953e-01,8.6408129408e-01
36451,2024-12-29 03:25:00,nan,nan,nan,0.190 1 + 0.019 theta + 2.406 omega + 0.139 theta omega + 1.102 omega^2 + 0.003 theta^2 omega + 0.045 theta omega^2 + 0.878 omega^3,0.378 1 + 0.038 theta + 2.798 omega + 0.001 theta^2 + 0.277 theta omega + 2.158 omega^2 + 0.007 theta^2 omega + 0.087 theta omega^2 + 1.753 omega^3,3.7838552472e-01,3.8282806444e-02,2.7975697141e+00,8.4365366469e-04,2.7707359919e-01,2.1583737350e+00,-5.2082069557e-06,6.7917170782e-03,8.7275702692e-02,1.7528387782e+00
36452,2024-12-29 03:30:00,0.064802,6.334952,4.479722,-0.007 1 + -0.002 theta + 0.761 omega + -0.003 theta omega + -2.665 omega^2 + 0.002 theta^2 omega + -0.207 theta omega^2 + -2.243 omega^3,-0.014 1 + -0.005 theta + -0.471 omega + -0.001 theta^2 + -0.006 theta omega + -5.349 omega^2 + 0.003 theta^2 omega + -0.417 theta omega^2 + -4.417 omega^3,-1.3715387325e-02,-4.5623941908e-03,-4.7101427162e-01,-6.5844342759e-04,-5.6936228915e-03,-5.3488912447e+00,-3.2589642001e-05,3.1442204347e-03,-4.1723832154e-01,-4.4170716957e+00
