Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34367,2024-12-21 21:10:00,0.024852,0.658733,0.466126,-0.001 1 + 0.001 theta + 0.985 omega + 0.001 theta omega + 0.042 omega^2 + -0.017 theta omega^2 + 0.741 omega^3,-0.003 1 + 0.001 theta + -0.032 omega + 0.003 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.618 omega^3,-2.8968576657e-03,1.3047675231e-03,-3.1883983379e-02,-3.3807270898e-05,3.0819845899e-03,9.5334467232e-02,-3.0942744750e-05,5.8261620931e-04,-3.3142276889e-02,1.6180353240e+00
34368,2024-12-21 21:15:00,0.064922,4.905757,3.469198,-0.008 1 + 0.001 theta + 1.047 omega + -0.005 theta omega + 0.365 omega^2 + -0.057 theta omega^2 + -0.808 omega^3,-0.015 1 + 0.003 theta + 0.085 omega + -0.011 theta omega + 0.736 omega^2 + -0.113 theta omega^2 + -1.211 omega^3,-1.4893163350e-02,2.5673003065e-03,8.5201715122e-02,-5.2205088716e-05,-1.0955054784e-02,7.3558906444e-01,-5.8769621594e-06,2.9306767773e-04,-1.1349585313e-01,-1.2106754983e+00
34369,2024-12-21 21:20:00,0.094819,4.958992,3.507178,-0.008 1 + -0.004 theta + 0.953 omega + -0.027 theta omega + 0.112 omega^2 + -0.003 theta^2 omega + 0.043 theta omega^2 + -0.775 omega^3,-0.015 1 + -0.008 theta + -0.093 omega + -0.001 theta^2 + -0.054 theta omega + 0.228 omega^2 + -0.006 theta^2 omega + 0.088 theta omega^2 + -1.607 omega^3,-1.5190668914e-02,-7.7434760235e-03,-9.2633034704e-02,-7.3822471731e-04,-5.4460073427e-02,2.2823796415e-01,4.0934294130e-06,-5.9501019159e-03,8.8085441313e-02,-1.6067219275e+00
34370,2024-12-21 21:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.008 theta omega + -0.152 omega^2 + -0.002 theta^2 omega + 0.098 theta omega^2 + -0.543 omega^3,0.004 1 + -0.001 theta + -0.003 omega + -0.001 theta^2 + 0.015 theta omega + -0.290 omega^2 + -0.005 theta^2 omega + 0.191 theta omega^2 + -1.170 omega^3,4.1080465338e-03,-1.3224154615e-03,-2.7634226239e-03,-8.9754304502e-04,1.5467286406e-02,-2.8996949309e-01,1.9900399306e-04,-4.5273001073e-03,1.9091992466e-01,-1.1696618680e+00
34371,2024-12-21 21:30:00,0.182635,21.291822,15.056145,0.002 1 + -0.001 theta + 0.952 omega + 0.013 theta omega + 0.580 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.594 omega^3,0.004 1 + -0.002 theta + -0.094 omega + 0.025 theta omega + 1.170 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -3.199 omega^3,4.2778700469e-03,-1.6027950836e-03,-9.3773720114e-02,-6.4343936081e-05,2.4683772067e-02,1.1700699071e+00,1.2178081271e-05,-1.2967898128e-03,-6.4281878117e-02,-3.1986992224e+00
34372,2024-12-21 21:35:00,nan,nan,nan,0.034 1 + 0.002 theta + 0.631 omega + 0.005 theta omega + 0.652 omega^2 + -0.025 theta omega^2 + 1.097 omega^3,0.066 1 + 0.003 theta + -0.726 omega + 0.009 theta omega + 1.239 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 2.382 omega^3,6.6439462399e-02,3.1564832639e-03,-7.2571652074e-01,-3.6111921577e-04,8.5541361149e-03,1.2385991213e+00,5.8235479999e-06,6.1017555800e-04,-4.8722395646e-02,2.3816846445e+00
34373,2024-12-21 21:40:00,0.081477,2.226767,1.575616,0.009 1 + 0.845 omega + 0.023 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.086 omega^3,0.017 1 + 0.001 theta + -0.294 omega + 0.044 theta omega + -0.172 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + 0.187 omega^3,1.6954160187e-02,5.5377633550e-04,-2.9375472598e-01,-1.9155176252e-04,4.4361818863e-02,-1.7178903529e-01,5.3899968857e-06,-1.6676962852e-03,-4.3588508416e-03,1.8672807159e-01
34374,2024-12-21 21:45:00,0.039942,2.792738,1.974966,-0.001 theta + 1.026 omega + -0.003 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -2.952 omega^3,-0.001 theta + 0.052 omega + -0.006 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + -6.112 omega^3,-3.1149491958e-04,-1.4907811958e-03,5.2122880200e-02,-7.8326900058e-05,-5.5819994776e-03,-6.1773713151e-02,1.9397365652e-06,-1.2758745422e-03,1.1928659386e-01,-6.1117627859e+00
34375,2024-12-21 21:50:00,0.015713,0.425833,0.301314,0.001 1 + -0.001 theta + 1.025 omega + -0.025 omega^2 + 0.004 theta omega^2 + -0.252 omega^3,0.003 1 + -0.001 theta + 0.049 omega + -0.039 omega^2 + 0.008 theta omega^2 + -0.522 omega^3,2.6091974216e-03,-1.3497607458e-03,4.8962208482e-02,6.4402206427e-05,-1.9565272072e-04,-3.8725157999e-02,-6.9308768089e-07,-8.1147187158e-05,8.0248882424e-03,-5.2202473049e-01
34376,2024-12-21 21:55:00,0.212420,9.251359,6.543423,0.002 1 + -0.002 theta + 1.082 omega + 0.010 theta omega + 0.074 omega^2 + -0.001 theta omega^2 + -0.437 omega^3,0.004 1 + -0.003 theta + 0.164 omega + -0.001 theta^2 + 0.019 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.908 omega^3,4.1719136803e-03,-3.0822165300e-03,1.6423540649e-01,-6.1341848411e-04,1.9275892094e-02,1.3214391291e-01,-2.5618584699e-05,6.2006914432e-04,-2.8800812970e-03,-9.0834525693e-01
34377,2024-12-21 22:00:00,0.085611,4.125234,2.917609,1.026 omega + 0.001 theta^2 + 0.007 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -1.588 omega^3,0.001 1 + -0.001 theta + 0.054 omega + 0.001 theta^2 + 0.014 theta omega + 0.109 omega^2 + -0.003 theta^2 omega + -0.102 theta omega^2 + -3.191 omega^3,5.9572239047e-04,-9.2976028624e-04,5.3717398729e-02,1.0393925105e-03,1.3552501573e-02,1.0875386179e-01,-1.3733655174e-04,-3.1573481714e-03,-1.0242897883e-01,-3.1908765052e+00
34378,2024-12-21 22:05:00,0.256631,7.646096,5.409651,0.013 1 + -0.001 theta + 0.759 omega + 0.036 theta omega + 0.467 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.255 omega^3,0.026 1 + -0.002 theta + -0.482 omega + 0.071 theta omega + 0.948 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + -0.483 omega^3,2.5685616618e-02,-1.5241889909e-03,-4.8233247340e-01,-2.4778862731e-04,7.0970650630e-02,9.4798008622e-01,1.1526744084e-05,-1.9353037353e-03,-8.5049198765e-02,-4.8310893259e-01
34379,2024-12-21 22:10:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.993 omega + 0.017 omega^2 + -0.015 theta omega^2 + 0.623 omega^3,-0.008 1 + 0.002 theta + -0.010 omega + -0.001 theta omega + 0.003 omega^2 + -0.029 theta omega^2 + 1.300 omega^3,-8.4610564310e-03,2.3766687018e-03,-9.7728018576e-03,-1.7194290350e-04,-8.4276873399e-04,3.4694875539e-03,3.3551112255e-06,2.2180399824e-04,-2.8932064983e-02,1.2996281759e+00
34380,2024-12-21 22:15:00,0.115150,6.208254,4.390654,-0.001 1 + -0.002 theta + 1.013 omega + -0.002 theta omega + -0.360 omega^2 + -0.035 theta omega^2 + -0.808 omega^3,-0.001 1 + -0.005 theta + 0.025 omega + -0.001 theta^2 + -0.005 theta omega + -0.725 omega^2 + -0.069 theta omega^2 + -1.646 omega^3,-1.3714436695e-03,-4.9146495478e-03,2.4891356503e-02,-7.1874801036e-04,-5.2002737564e-03,-7.2529768923e-01,-2.6072730719e-05,-3.5177321739e-04,-6.8577181144e-02,-1.6458451016e+00
34381,2024-12-21 22:20:00,nan,nan,nan,-0.033 1 + 0.004 theta + 1.269 omega + -0.026 theta omega + -0.498 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.134 omega^3,-0.067 1 + 0.008 theta + 0.545 omega + -0.053 theta omega + -0.982 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.210 omega^3,-6.7470820201e-02,8.4486307375e-03,5.4520144938e-01,-2.8318830784e-04,-5.2702249809e-02,-9.8205942894e-01,1.7916624946e-06,1.2550445887e-03,4.3469161039e-02,2.1011592703e-01
34382,2024-12-21 22:25:00,nan,nan,nan,0.009 1 + 0.002 theta + 0.966 omega + -0.524 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 2.585 omega^3,0.019 1 + 0.004 theta + -0.072 omega + -0.001 theta omega + -1.078 omega^2 + 0.001 theta^2 omega + -0.196 theta omega^2 + 5.460 omega^3,1.8806363721e-02,4.1351115058e-03,-7.2078850405e-02,-8.0504073548e-05,-8.3248638647e-04,-1.0775009247e+00,-4.2285800094e-05,1.2865229694e-03,-1.9568236702e-01,5.4602135302e+00
34383,2024-12-21 22:30:00,0.017010,0.597822,0.422895,0.003 1 + 1.026 omega + 0.003 theta omega + -0.250 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.327 omega^3,0.005 1 + 0.049 omega + 0.006 theta omega + -0.502 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -4.367 omega^3,5.2034691293e-03,-4.7628556704e-04,4.8572627795e-02,-1.5921713213e-04,5.5787318119e-03,-5.0152871718e-01,1.1523475553e-05,-1.9961203508e-03,5.9631077013e-02,-4.3674859737e+00
34384,2024-12-21 22:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.920 omega + -0.027 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 2.656 omega^3,-0.005 1 + -0.002 theta + -0.152 omega + -0.054 theta omega + -0.367 omega^2 + -0.003 theta^2 omega + -0.150 theta omega^2 + 5.737 omega^3,-5.3640950043e-03,-1.5149500176e-03,-1.5158822798e-01,2.2660854081e-05,-5.3848358812e-02,-3.6702009416e-01,7.9695146832e-06,-2.8819557607e-03,-1.5022299299e-01,5.7372060423e+00
34385,2024-12-21 22:40:00,0.119936,12.544806,8.870922,-0.001 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + -0.331 omega^2 + 0.014 theta omega^2 + -1.185 omega^3,-0.002 1 + -0.001 theta + -0.004 omega + 0.009 theta omega + -0.683 omega^2 + 0.031 theta omega^2 + -2.539 omega^3,-1.9798634600e-03,-1.1637849268e-03,-4.2391032180e-03,-1.3929995014e-04,8.5071594115e-03,-6.8313647220e-01,-2.5894897920e-06,-1.2073218666e-04,3.0762567681e-02,-2.5394888141e+00
34386,2024-12-21 22:45:00,1.407280,30.386354,21.509428,0.018 1 + -0.001 theta + 1.339 omega + 0.014 theta omega + 0.911 omega^2 + 0.078 theta omega^2 + -2.253 omega^3,0.036 1 + -0.002 theta + 0.705 omega + 0.029 theta omega + 2.070 omega^2 + 0.157 theta omega^2 + -3.635 omega^3,3.6078196665e-02,-1.6712017888e-03,7.0492862299e-01,-2.4902398713e-04,2.9291031020e-02,2.0695661699e+00,-3.7655152117e-06,-4.7477863493e-04,1.5676743965e-01,-3.6348435836e+00
34387,2024-12-21 22:50:00,0.040964,1.342871,0.949995,1.004 omega + -0.002 theta omega + 0.112 omega^2 + -0.072 theta omega^2 + 1.163 omega^3,-0.001 theta + 0.010 omega + -0.005 theta omega + 0.264 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 2.178 omega^3,3.8553404114e-04,-8.8120768242e-04,9.6588808496e-03,3.5674671719e-04,-5.4671155895e-03,2.6410944118e-01,-2.9449221154e-05,5.0919671987e-04,-1.4252502024e-01,2.1781281403e+00
34388,2024-12-21 22:55:00,0.009123,0.270888,0.191655,-0.003 1 + -0.002 theta + 0.949 omega + -0.013 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 0.536 omega^3,-0.006 1 + -0.004 theta + -0.099 omega + -0.001 theta^2 + -0.025 theta omega + -0.379 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + 1.234 omega^3,-5.9387564622e-03,-3.6528746509e-03,-9.9352551181e-02,-5.6264285907e-04,-2.5359391162e-02,-3.7882981946e-01,-2.8160350452e-05,-1.7075208131e-03,-4.6047839285e-02,1.2342871152e+00
34389,2024-12-21 23:00:00,0.042497,4.209171,2.976485,0.005 1 + -0.001 theta + 0.684 omega + 0.048 theta omega + 4.978 omega^2 + -0.695 theta omega^2 + -12.346 omega^3,0.009 1 + -0.002 theta + -0.591 omega + 0.087 theta omega + 9.693 omega^2 + -1.356 theta omega^2 + -24.003 omega^3,9.3770220388e-03,-1.9982841854e-03,-5.9131668350e-01,8.5003272103e-05,8.6919014739e-02,9.6928750021e+00,3.2365861630e-07,2.2040803504e-04,-1.3559338699e+00,-2.4003143221e+01
34390,2024-12-21 23:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.986 omega + -0.005 theta omega + 0.076 omega^2 + -0.007 theta omega^2 + 1.212 omega^3,-0.005 1 + -0.003 theta + -0.026 omega + -0.010 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 2.518 omega^3,-4.8140124458e-03,-2.6743688106e-03,-2.5591070732e-02,-2.9964158480e-04,-1.0405466636e-02,1.9433891794e-01,-9.1793841391e-06,-5.8259428572e-04,-1.3725938427e-02,2.5184860020e+00
34391,2024-12-21 23:10:00,0.103252,10.471760,7.405012,-0.001 1 + -0.002 theta + 0.979 omega + -0.014 theta omega + -0.317 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -1.770 omega^3,-0.003 1 + -0.003 theta + -0.041 omega + -0.001 theta^2 + -0.028 theta omega + -0.625 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + -3.414 omega^3,-2.5797920963e-03,-3.4582719745e-03,-4.0791294787e-02,-7.0802464638e-04,-2.7644732295e-02,-6.2483386236e-01,-2.1909046922e-05,-3.1934703246e-03,-1.7278838845e-02,-3.4144439533e+00
34392,2024-12-21 23:15:00,0.034806,0.784878,0.555538,0.002 1 + 0.999 omega + -0.002 theta omega + -0.168 omega^2 + 0.016 theta omega^2 + 0.739 omega^3,0.003 1 + -0.001 theta + -0.004 theta omega + -0.331 omega^2 + 0.032 theta omega^2 + 1.550 omega^3,3.0502357688e-03,-9.1652687064e-04,-1.4306756510e-04,1.3603855969e-04,-4.0138892460e-03,-3.3137195854e-01,-6.7590880966e-06,2.2559253523e-04,3.1613056828e-02,1.5498589763e+00
34393,2024-12-21 23:20:00,0.111997,11.237550,7.946542,-0.002 1 + -0.001 theta + 0.928 omega + -0.025 theta omega + -0.430 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -1.285 omega^3,-0.005 1 + -0.002 theta + -0.141 omega + -0.050 theta omega + -0.831 omega^2 + -0.003 theta^2 omega + -0.079 theta omega^2 + -2.417 omega^3,-4.8141201604e-03,-1.5388471529e-03,-1.4117425467e-01,1.0725526521e-04,-4.9771379475e-02,-8.3107185518e-01,1.3779678303e-05,-2.7048983370e-03,-7.9197628545e-02,-2.4169428042e+00
34394,2024-12-21 23:25:00,0.062335,1.995223,1.411524,1.011 omega + 0.007 theta omega + 0.040 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -3.052 omega^3,-0.001 1 + 0.024 omega + 0.014 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -5.809 omega^3,-9.1442955581e-04,-1.2737635847e-04,2.3971997416e-02,1.5917890176e-04,1.4417650264e-02,1.0478460693e-01,-3.2767634120e-04,1.3310723503e-03,7.0720083188e-02,-5.8085339886e+00
34395,2024-12-21 23:30:00,0.071038,1.582114,1.119851,-0.002 theta + 1.010 omega + -0.007 theta omega + 0.080 omega^2 + 0.148 theta omega^2 + -1.989 omega^3,-0.004 theta + 0.022 omega + -0.014 theta omega + 0.176 omega^2 + 0.001 theta^2 omega + 0.308 theta omega^2 + -4.125 omega^3,-2.7146503725e-05,-3.6273484916e-03,2.2478514589e-02,-3.5865308809e-04,-1.4333834480e-02,1.7635937288e-01,1.7785861407e-04,5.4598780371e-04,3.0804118444e-01,-4.1247236002e+00
34396,2024-12-21 23:35:00,0.106628,9.400873,6.647849,1.002 omega + -0.002 theta omega + 0.017 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + 0.301 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.005 theta omega + 0.055 omega^2 + -0.004 theta^2 omega + 0.117 theta omega^2 + 0.419 omega^3,-6.9301615533e-04,-9.5627017938e-04,5.6737380658e-03,2.2294709995e-04,-5.0625929812e-03,5.4695257532e-02,2.2027954591e-05,-3.8129098250e-03,1.1673595208e-01,4.1910450912e-01
34397,2024-12-21 23:40:00,0.049808,2.698259,1.908283,-0.002 1 + 1.008 omega + 0.002 theta omega + 0.121 omega^2 + -0.038 theta omega^2 + -0.542 omega^3,-0.005 1 + 0.001 theta + 0.011 omega + 0.003 theta omega + 0.273 omega^2 + -0.078 theta omega^2 + -0.803 omega^3,-4.9480977180e-03,8.2248786053e-04,1.0549340316e-02,6.5985346152e-05,2.9886770042e-03,2.7345500778e-01,-1.2775308992e-05,-4.0239628339e-04,-7.7767058827e-02,-8.0325961548e-01
34398,2024-12-21 23:45:00,0.189921,5.941671,4.203541,1.014 omega + 0.003 theta omega + -0.049 omega^2 + -0.035 theta omega^2 + -0.239 omega^3,0.001 theta + 0.030 omega + 0.006 theta omega + -0.103 omega^2 + -0.070 theta omega^2 + -0.524 omega^3,-1.6991840460e-04,8.0860874658e-04,2.9664937281e-02,-3.2552572340e-04,5.8137915462e-03,-1.0317304280e-01,-5.4278985889e-05,3.9567051363e-04,-7.0272899437e-02,-5.2429402956e-01
34399,2024-12-21 23:50:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.175 omega + -0.047 theta omega + -0.066 omega^2 + 0.003 theta^2 omega + 0.004 theta omega^2 + 0.304 omega^3,-0.023 1 + 0.005 theta + 0.347 omega + -0.092 theta omega + -0.147 omega^2 + 0.006 theta^2 omega + 0.009 theta omega^2 + 0.527 omega^3,-2.2939530382e-02,4.8594279021e-03,3.4693964668e-01,-9.7315044572e-05,-9.2428927397e-02,-1.4695950078e-01,-1.7295368611e-05,5.7968041873e-03,9.4963765222e-03,5.2740654613e-01
34400,2024-12-21 23:55:00,0.100505,12.669241,8.958788,-0.003 1 + -0.003 theta + 0.984 omega + -0.017 theta omega + -0.181 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -0.759 omega^3,-0.006 1 + -0.006 theta + -0.031 omega + -0.001 theta^2 + -0.034 theta omega + -0.358 omega^2 + -0.004 theta^2 omega + -0.005 theta omega^2 + -1.490 omega^3,-6.2440829492e-03,-5.6330271670e-03,-3.0629944288e-02,-5.6138538574e-04,-3.4005828778e-02,-3.5802326048e-01,-7.3099709074e-06,-3.7668380388e-03,-4.8355834085e-03,-1.4899283116e+00
34401,2024-12-22 00:00:00,0.046419,5.042011,3.565391,-0.068 1 + 0.002 theta + 1.754 omega + -0.024 theta omega + -2.329 omega^2 + 0.047 theta omega^2 + 1.796 omega^3,-0.134 1 + 0.005 theta + 1.492 omega + -0.047 theta omega + -4.590 omega^2 + 0.093 theta omega^2 + 3.463 omega^3,-1.3402258535e-01,4.7859107980e-03,1.4919075030e+00,-2.3607618749e-05,-4.6565009240e-02,-4.5898653838e+00,-2.1214224594e-07,2.3491938324e-04,9.3148030190e-02,3.4632669127e+00
34402,2024-12-22 00:05:00,nan,nan,nan,-0.046 1 + 0.002 theta + 1.774 omega + -0.035 theta omega + -3.288 omega^2 + 0.163 theta omega^2 + 0.546 omega^3,-0.094 1 + 0.004 theta + 1.567 omega + -0.071 theta omega + -6.673 omega^2 + 0.328 theta omega^2 + 1.274 omega^3,-9.3521791032e-02,3.8401612529e-03,1.5666567938e+00,4.0106264729e-05,-7.0843292647e-02,-6.6725331520e+00,3.4707483084e-07,-4.3482147681e-04,3.2806607202e-01,1.2736587395e+00
34403,2024-12-22 00:10:00,0.027520,2.256416,1.595646,-0.003 1 + 0.001 theta + 0.981 omega + 0.003 theta omega + 0.055 omega^2 + -0.009 theta omega^2 + 0.441 omega^3,-0.007 1 + 0.002 theta + -0.042 omega + 0.007 theta omega + 0.119 omega^2 + -0.020 theta omega^2 + 1.020 omega^3,-7.0174420710e-03,1.5807257960e-03,-4.2397964711e-02,-9.9389005893e-05,6.6399120853e-03,1.1876692941e-01,-1.2300761396e-06,-2.7563965512e-04,-2.0231758926e-02,1.0202601931e+00
34404,2024-12-22 00:15:00,0.079045,4.027754,2.848600,-0.002 1 + 0.002 theta + 0.678 omega + -0.018 theta omega + -2.252 omega^2 + -0.107 theta omega^2 + -3.751 omega^3,-0.005 1 + 0.004 theta + -0.654 omega + -0.038 theta omega + -4.554 omega^2 + -0.218 theta omega^2 + -7.526 omega^3,-4.8200493491e-03,3.7114280405e-03,-6.5425895407e-01,4.4001826414e-04,-3.8094897653e-02,-4.5541062750e+00,1.1513956675e-05,1.5861473114e-04,-2.1814637037e-01,-7.5263560737e+00
34405,2024-12-22 00:20:00,0.033654,3.557812,2.515866,-0.001 1 + 0.952 omega + 0.005 theta omega + -0.438 omega^2 + 0.011 theta omega^2 + -0.956 omega^3,-0.002 1 + 0.001 theta + -0.100 omega + 0.009 theta omega + -0.925 omega^2 + 0.022 theta omega^2 + -2.044 omega^3,-1.7032857419e-03,7.5670646231e-04,-1.0025135476e-01,-1.5170144914e-05,9.3409247775e-03,-9.2520581986e-01,-1.1281484969e-07,-2.6682366555e-05,2.1957581571e-02,-2.0440982504e+00
34406,2024-12-22 00:25:00,0.286858,9.100396,6.438148,0.002 1 + 1.028 omega + 0.005 theta omega + -0.126 omega^2 + -0.004 theta omega^2 + -0.200 omega^3,0.005 1 + 0.060 omega + 0.009 theta omega + -0.247 omega^2 + -0.009 theta omega^2 + -0.396 omega^3,4.8111305951e-03,1.3420795970e-05,5.9886436021e-02,-3.2924611789e-05,8.8225869689e-03,-2.4674825512e-01,-1.0545394763e-06,2.6926105535e-04,-9.1244803365e-03,-3.9643465279e-01
34407,2024-12-22 00:30:00,0.047887,6.009043,4.249170,0.098 1 + 1.896 omega + 0.019 theta omega + 1.599 omega^2 + 0.050 theta omega^2 + -1.365 omega^3,0.197 1 + 0.001 theta + 1.820 omega + 0.039 theta omega + 3.324 omega^2 + 0.101 theta omega^2 + -2.507 omega^3,1.9749972180e-01,1.0570093851e-03,1.8204740990e+00,-1.9218756739e-04,3.8686855091e-02,3.3243878369e+00,-2.1744146635e-06,-2.6304654320e-04,1.0112670721e-01,-2.5074500245e+00
34408,2024-12-22 00:35:00,0.072798,1.671029,1.182717,0.002 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -0.061 omega^3,0.004 1 + -0.003 theta + 0.010 omega + -0.001 theta^2 + -0.004 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + 0.191 theta omega^2 + -0.027 omega^3,3.7115769819e-03,-2.7431667449e-03,1.0428721305e-02,-6.2360564809e-04,-3.5922325634e-03,-2.1312782187e-01,1.9059716516e-04,-1.2872044198e-03,1.9112945471e-01,-2.7318347716e-02
34409,2024-12-22 00:40:00,nan,nan,nan,-0.010 1 + 0.002 theta + 0.981 omega + 0.012 theta omega + 0.330 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.165 omega^3,-0.020 1 + 0.004 theta + -0.038 omega + 0.023 theta omega + 0.660 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 2.343 omega^3,-1.9685750430e-02,4.2660362929e-03,-3.7958141768e-02,2.8609052204e-04,2.3357036574e-02,6.6000395284e-01,2.9934938559e-06,1.0448882865e-03,1.2955175246e-02,2.3427605679e+00
34410,2024-12-22 00:45:00,0.073043,4.200003,2.970300,0.003 1 + 1.018 omega + 0.002 theta omega + -0.180 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.166 omega^3,0.006 1 + 0.037 omega + 0.004 theta omega + -0.357 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -2.338 omega^3,6.4375080392e-03,-1.4261194672e-04,3.6897682987e-02,-3.9048515432e-04,4.1788943523e-03,-3.5675332422e-01,-3.1793227608e-06,-1.9654937627e-03,-4.9441410649e-02,-2.3382964791e+00
34411,2024-12-22 00:50:00,1.829997,22.858652,16.215222,0.063 1 + 0.016 theta + 1.449 omega + 0.001 theta^2 + 0.090 theta omega + 0.076 omega^2 + 0.004 theta^2 omega + 0.022 theta omega^2 + -1.317 omega^3,0.132 1 + 0.034 theta + 0.957 omega + 0.003 theta^2 + 0.190 theta omega + 0.350 omega^2 + 0.009 theta^2 omega + 0.059 theta omega^2 + -2.356 omega^3,1.3162895236e-01,3.3733573781e-02,9.5718519144e-01,2.6807120917e-03,1.8957172182e-01,3.5018184480e-01,6.3262374321e-05,9.2944428176e-03,5.8790239726e-02,-2.3558310710e+00
34412,2024-12-22 00:55:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.101 omega + -0.024 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.333 omega^3,-0.020 1 + 0.004 theta + 0.199 omega + -0.047 theta omega + -0.153 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + 0.592 omega^3,-1.9929039991e-02,4.2538347038e-03,1.9868323626e-01,-2.3358049548e-04,-4.6967744878e-02,-1.5290035421e-01,8.1379230449e-07,2.5855289786e-03,1.5990265536e-02,5.9184337040e-01
34413,2024-12-22 01:00:00,0.038837,5.033191,3.559110,0.002 1 + -0.001 theta + 1.081 omega + -0.004 theta omega + 0.238 omega^2 + -0.001 theta omega^2 + -0.140 omega^3,0.005 1 + -0.002 theta + 0.168 omega + -0.009 theta omega + 0.510 omega^2 + -0.002 theta omega^2 + -0.216 omega^3,4.9872560245e-03,-2.2880094597e-03,1.6793455265e-01,-3.6935657220e-05,-9.0587855075e-03,5.0971213868e-01,-8.5433611976e-08,-1.2194944211e-04,-2.3406795708e-03,-2.1562330480e-01
34414,2024-12-22 01:05:00,nan,nan,nan,0.065 1 + 0.010 theta + 1.617 omega + 0.068 theta omega + 1.715 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + 2.165 omega^3,0.129 1 + 0.019 theta + 1.203 omega + 0.001 theta^2 + 0.133 theta omega + 3.279 omega^2 + 0.004 theta^2 omega + 0.135 theta omega^2 + 4.137 omega^3,1.2861047370e-01,1.8848268454e-02,1.2027647571e+00,7.3088666125e-04,1.3293371361e-01,3.2791123383e+00,5.8131350811e-06,3.5668133661e-03,1.3534070548e-01,4.1370265153e+00
34415,2024-12-22 01:10:00,nan,nan,nan,0.004 1 + 1.061 omega + 0.012 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.748 omega^3,0.007 1 + 0.001 theta + 0.126 omega + 0.026 theta omega + 0.322 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.541 omega^3,7.4582778706e-03,1.1435720063e-03,1.2635182591e-01,-2.3202203806e-05,2.5570182879e-02,3.2154762380e-01,-5.0198696328e-06,1.0830367094e-03,9.2008621769e-03,1.5405671717e+00
