Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38370,2025-01-04 19:40:00,0.019040,1.734492,1.226545,-0.010 1 + -0.001 theta + 1.417 omega + 0.005 theta omega + -5.010 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + 16.075 omega^3,-0.020 1 + -0.002 theta + 0.841 omega + 0.009 theta omega + -10.012 omega^2 + -0.003 theta^2 omega + 0.205 theta omega^2 + 32.048 omega^3,-2.0116764747e-02,-1.5375450488e-03,8.4110498717e-01,1.2195571499e-04,9.4208990871e-03,-1.0012249252e+01,5.4852722554e-06,-2.8027116160e-03,2.0492083684e-01,3.2048260694e+01
38371,2025-01-04 19:45:00,0.030023,0.812600,0.574987,0.001 1 + 0.953 omega + 0.006 theta omega + 0.183 omega^2 + -0.041 theta omega^2 + 1.484 omega^3,0.004 1 + -0.001 theta + -0.119 omega + 0.016 theta omega + 0.451 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 2.768 omega^3,3.6234674733e-03,-9.7257805564e-04,-1.1916159321e-01,2.4361319452e-04,1.6034002677e-02,4.5052261434e-01,-1.4894751015e-05,-6.3983490429e-04,-8.7694760128e-02,2.7682197030e+00
38372,2025-01-04 19:50:00,0.085886,4.387407,3.102960,0.001 1 + -0.002 theta + 0.996 omega + 0.001 theta^2 + 0.007 theta omega + 0.180 omega^2 + -0.028 theta omega^2 + -2.073 omega^3,0.002 1 + -0.004 theta + -0.004 omega + 0.001 theta^2 + 0.013 theta omega + 0.349 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -4.204 omega^3,1.7562134233e-03,-3.5999992562e-03,-4.3034645217e-03,1.2485657654e-03,1.3279376557e-02,3.4862948832e-01,-8.8167235313e-05,-9.8953099618e-04,-5.5696733844e-02,-4.2035527284e+00
38373,2025-01-04 19:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.972 omega + 0.007 theta omega + 0.003 omega^2 + -0.009 theta omega^2 + 0.231 omega^3,0.005 1 + -0.001 theta + -0.053 omega + 0.015 theta omega + -0.026 omega^2 + -0.022 theta omega^2 + 0.671 omega^3,4.9773006612e-03,-1.4942537534e-03,-5.2745106899e-02,5.1461892796e-05,1.4853786130e-02,-2.6351734289e-02,1.8701377373e-07,-3.5182483787e-04,-2.1678038334e-02,6.7113592223e-01
38374,2025-01-04 20:00:00,nan,nan,nan,-0.026 1 + 0.004 theta + 1.151 omega + -0.024 theta omega + -0.051 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.357 omega^3,-0.052 1 + 0.009 theta + 0.306 omega + -0.049 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + -0.849 omega^3,-5.2350002244e-02,8.7930835660e-03,3.0609669755e-01,-3.8599272757e-04,-4.8641719913e-02,-8.1109006288e-02,4.6755400386e-06,1.2955516306e-03,4.5853711999e-02,-8.4880546717e-01
38375,2025-01-04 20:05:00,nan,nan,nan,0.023 1 + -0.005 theta + 0.733 omega + 0.056 theta omega + 0.228 omega^2 + -0.002 theta^2 omega + -0.055 theta omega^2 + 1.485 omega^3,0.046 1 + -0.009 theta + -0.526 omega + 0.110 theta omega + 0.455 omega^2 + -0.004 theta^2 omega + -0.112 theta omega^2 + 2.965 omega^3,4.5520799572e-02,-9.1852517208e-03,-5.2626252222e-01,2.4030817028e-04,1.1025854059e-01,4.5509201902e-01,9.7568084812e-06,-4.4706037648e-03,-1.1188203982e-01,2.9647370060e+00
38376,2025-01-04 20:10:00,0.076436,4.044204,2.860195,-0.003 1 + 0.001 theta + 1.012 omega + -0.008 theta omega + 0.123 omega^2 + 0.006 theta omega^2 + -0.379 omega^3,-0.007 1 + 0.003 theta + 0.027 omega + -0.016 theta omega + 0.229 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.787 omega^3,-6.9007387999e-03,2.5571543990e-03,2.6855082568e-02,-1.4973535575e-04,-1.5895277624e-02,2.2947686970e-01,2.0296469462e-06,5.7870146235e-04,1.3044579751e-02,-7.8657635211e-01
38377,2025-01-04 20:15:00,0.049349,5.633309,3.983504,-0.001 1 + -0.001 theta + 1.128 omega + 0.010 theta omega + -1.346 omega^2 + -0.034 theta omega^2 + 4.062 omega^3,-0.002 1 + -0.003 theta + 0.256 omega + 0.019 theta omega + -2.678 omega^2 + -0.070 theta omega^2 + 8.131 omega^3,-2.4881002742e-03,-2.5374881737e-03,2.5599832815e-01,1.1374502915e-04,1.9402818142e-02,-2.6784940745e+00,-1.1944178586e-06,-1.9619316500e-04,-6.9711399680e-02,8.1314630747e+00
38378,2025-01-04 20:20:00,0.050750,2.868073,2.028352,0.198 1 + -0.017 theta + -0.777 omega + 0.120 theta omega + 3.764 omega^2 + -0.002 theta^2 omega + -0.162 theta omega^2 + -0.449 omega^3,0.394 1 + -0.034 theta + -3.531 omega + 0.001 theta^2 + 0.238 theta omega + 7.487 omega^2 + -0.004 theta^2 omega + -0.323 theta omega^2 + -0.849 omega^3,3.9350218994e-01,-3.3589279580e-02,-3.5312613220e+00,8.6724992928e-04,2.3803308943e-01,7.4870575092e+00,-6.3804370954e-06,-3.7239017541e-03,-3.2275889942e-01,-8.4920932592e-01
38379,2025-01-04 20:25:00,0.055044,1.668761,1.180634,-0.001 1 + -0.004 theta + 1.023 omega + 0.001 theta^2 + 0.003 theta omega + 0.369 omega^2 + -0.041 theta omega^2 + -1.728 omega^3,-0.001 1 + -0.007 theta + 0.048 omega + 0.002 theta^2 + 0.006 theta omega + 0.723 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -3.295 omega^3,-1.2391643570e-03,-7.0978131695e-03,4.7571529293e-02,1.6776583556e-03,6.4320894636e-03,7.2283299844e-01,-9.4621344633e-05,-9.5499112388e-04,-8.1341066856e-02,-3.2949295453e+00
38380,2025-01-04 20:30:00,nan,nan,nan,0.028 1 + 0.004 theta + 1.095 omega + 0.023 theta omega + -0.800 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -1.566 omega^3,0.057 1 + 0.007 theta + 0.184 omega + 0.046 theta omega + -1.630 omega^2 + 0.002 theta^2 omega + -0.048 theta omega^2 + -3.175 omega^3,5.6557659736e-02,7.2091787561e-03,1.8420456046e-01,1.7361849404e-04,4.5668651108e-02,-1.6295732339e+00,-1.6350580213e-06,1.6564664502e-03,-4.7601969592e-02,-3.1750753824e+00
38381,2025-01-04 20:35:00,0.069536,2.238000,1.583269,-0.001 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + 0.322 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 0.082 omega^3,-0.003 1 + -0.001 theta + -0.007 omega + 0.001 theta^2 + -0.008 theta omega + 0.627 omega^2 + 0.002 theta^2 omega + -0.153 theta omega^2 + 0.166 omega^3,-2.8657295337e-03,-1.3268177435e-03,-7.2826849176e-03,7.3402131698e-04,-7.7110596958e-03,6.2651929742e-01,-7.0100925803e-05,1.7396433411e-03,-1.5345361946e-01,1.6597060913e-01
38382,2025-01-04 20:40:00,0.039938,1.175325,0.831560,-0.003 1 + 1.014 omega + 0.072 omega^2 + -0.016 theta omega^2 + -0.575 omega^3,-0.006 1 + 0.001 theta + 0.029 omega + 0.001 theta omega + 0.148 omega^2 + -0.032 theta omega^2 + -1.144 omega^3,-5.8721764627e-03,8.8961000548e-04,2.8772140363e-02,3.2841795272e-04,5.2710120096e-04,1.4845855420e-01,-3.3692474409e-05,-4.5650685642e-04,-3.2454516466e-02,-1.1437870310e+00
38383,2025-01-04 20:45:00,0.134897,10.374927,7.336801,-0.001 1 + -0.001 theta + 1.007 omega + -0.182 omega^2 + 0.026 theta omega^2 + -1.265 omega^3,-0.002 1 + -0.002 theta + 0.016 omega + 0.001 theta omega + -0.361 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -2.575 omega^3,-1.6214693337e-03,-2.3858732061e-03,1.5982726345e-02,-2.7341843459e-04,8.2553551272e-04,-3.6071618776e-01,-6.1230340905e-06,-7.1796944520e-04,5.4179488496e-02,-2.5750607809e+00
38384,2025-01-04 20:50:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.011 omega + -0.423 omega^2 + 0.047 theta omega^2 + 0.210 omega^3,0.006 1 + 0.003 theta + 0.024 omega + -0.001 theta^2 + -0.001 theta omega + -0.848 omega^2 + 0.094 theta omega^2 + 0.413 omega^3,6.2321708716e-03,3.3392774335e-03,2.3965047226e-02,-6.6930757696e-04,-8.8369827388e-04,-8.4845361605e-01,2.3492498097e-05,-2.7003661663e-04,9.4485316891e-02,4.1262585762e-01
38385,2025-01-04 20:55:00,0.063632,1.510540,1.069061,0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta^2 + -0.005 theta omega + 0.124 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + 0.774 omega^3,0.001 1 + -0.002 theta + -0.011 omega + 0.001 theta^2 + -0.008 theta omega + 0.248 omega^2 + 0.005 theta^2 omega + -0.129 theta omega^2 + 1.298 omega^3,1.3592412724e-03,-2.2581239751e-03,-1.0762372287e-02,1.4169126789e-03,-7.8617637156e-03,2.4766390846e-01,-2.7034938994e-04,4.5610643644e-03,-1.2892088883e-01,1.2976750911e+00
38386,2025-01-04 21:00:00,0.059913,4.956031,3.504699,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.120 omega^2 + 0.017 theta omega^2 + 0.243 omega^3,-0.002 1 + -0.001 theta + 0.019 omega + -0.002 theta omega + 0.235 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.458 omega^3,-1.6915109930e-03,-6.1136160702e-04,1.8735932679e-02,-3.8044593618e-05,-2.1647603656e-03,2.3549037782e-01,2.2975428035e-06,-7.3107689932e-04,3.1793730001e-02,4.5818274276e-01
38387,2025-01-04 21:05:00,0.061899,6.897040,4.877140,0.001 theta + 1.052 omega + 0.006 theta omega + -0.149 omega^2 + -0.002 theta^2 omega + -0.138 theta omega^2 + -2.820 omega^3,0.001 1 + 0.003 theta + 0.100 omega + 0.001 theta^2 + 0.011 theta omega + -0.284 omega^2 + -0.004 theta^2 omega + -0.279 theta omega^2 + -5.308 omega^3,9.3349973001e-04,2.9073863630e-03,9.9628160422e-02,6.5246824680e-04,1.1048700406e-02,-2.8399278983e-01,-1.5816792988e-05,-4.1667270047e-03,-2.7934572153e-01,-5.3078998380e+00
38388,2025-01-04 21:10:00,0.098237,2.959593,2.093901,-0.001 1 + 1.002 omega + -0.004 theta omega + 0.002 omega^2 + -0.022 theta omega^2 + 0.018 omega^3,-0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta^2 + -0.007 theta omega + 0.008 omega^2 + -0.044 theta omega^2 + 0.012 omega^3,-1.6966670225e-03,-9.9173688473e-04,4.9665941982e-03,5.9432059985e-04,-7.2530188551e-03,7.9835294271e-03,-4.1113019701e-05,-2.6244839457e-04,-4.4441597470e-02,1.2341889109e-02
38389,2025-01-04 21:15:00,nan,nan,nan,-0.005 theta + 1.015 omega + 0.001 theta^2 + -0.014 theta omega + 0.203 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 2.061 omega^3,0.001 1 + -0.010 theta + 0.033 omega + 0.003 theta^2 + -0.029 theta omega + 0.372 omega^2 + 0.003 theta^2 omega + -0.077 theta omega^2 + 4.288 omega^3,5.2963785604e-04,-1.0006960389e-02,3.3422639535e-02,2.9338426470e-03,-2.9254671604e-02,3.7177273283e-01,-2.0776188627e-04,2.7489211306e-03,-7.7316908905e-02,4.2880360311e+00
38390,2025-01-04 21:20:00,nan,nan,nan,0.022 1 + 1.424 omega + 0.022 theta omega + 1.726 omega^2 + 0.075 theta omega^2 + 1.158 omega^3,0.045 1 + 0.848 omega + 0.045 theta omega + 3.426 omega^2 + 0.150 theta omega^2 + 2.272 omega^3,4.5080190234e-02,4.3842474169e-04,8.4807850950e-01,-1.6292814657e-04,4.4681439212e-02,3.4264034038e+00,-3.8208036497e-06,2.0550127892e-04,1.4980534788e-01,2.2721144046e+00
38391,2025-01-04 21:25:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.057 omega^2 + 0.010 theta omega^2 + 0.062 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + 0.113 omega^2 + 0.021 theta omega^2 + 0.079 omega^3,-2.0185204848e-03,-5.8236791759e-04,7.5852492513e-03,-6.7152723604e-05,2.4923945985e-03,1.1325148837e-01,-7.3269925344e-06,1.6509750037e-04,2.1424142190e-02,7.8864827061e-02
38392,2025-01-04 21:30:00,0.019445,0.966288,0.683407,-0.001 1 + 0.001 theta + 1.047 omega + 0.008 theta omega + 0.507 omega^2 + 0.015 theta omega^2 + 1.473 omega^3,-0.001 1 + 0.001 theta + 0.096 omega + 0.015 theta omega + 1.020 omega^2 + 0.030 theta omega^2 + 2.923 omega^3,-1.4009526100e-03,1.2778393689e-03,9.6410060884e-02,2.2642550745e-05,1.4740706760e-02,1.0201540261e+00,-1.3455771984e-07,2.1447384055e-04,2.9522526741e-02,2.9231195643e+00
38393,2025-01-04 21:35:00,0.037816,1.066758,0.754786,1.002 omega + -0.001 theta omega + 0.056 omega^2 + 0.002 theta omega^2 + -0.188 omega^3,0.005 omega + -0.002 theta omega + 0.103 omega^2 + 0.002 theta omega^2 + -0.378 omega^3,-4.8042657993e-04,1.4105176844e-04,5.2203894228e-03,-2.2903159783e-04,-1.6711424061e-03,1.0270238818e-01,-2.4712731884e-05,-2.5605843801e-04,1.6986924136e-03,-3.7823286097e-01
38394,2025-01-04 21:40:00,0.017167,0.367507,0.260150,1.006 omega + -0.001 theta omega + 0.012 omega^2 + 0.013 theta omega^2 + -0.339 omega^3,0.010 omega + -0.002 theta omega + 0.034 omega^2 + 0.025 theta omega^2 + -0.428 omega^3,2.6188941135e-04,-2.6924586864e-04,1.0015113334e-02,2.5245107445e-05,-2.2931656836e-03,3.4281000826e-02,-7.5798491394e-06,3.0235334442e-04,2.4904317887e-02,-4.2775339121e-01
38395,2025-01-04 21:45:00,nan,nan,nan,0.003 1 + 0.989 omega + -0.001 theta^2 + 0.005 theta omega + -0.518 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 1.701 omega^3,0.006 1 + -0.020 omega + -0.001 theta^2 + 0.010 theta omega + -1.055 omega^2 + 0.002 theta^2 omega + -0.267 theta omega^2 + 3.374 omega^3,6.1319371961e-03,-5.1993233594e-05,-2.0227635574e-02,-1.0515835022e-03,9.7986092512e-03,-1.0545499836e+00,-1.3779031855e-04,1.8411895927e-03,-2.6681557683e-01,3.3740683921e+00
38396,2025-01-04 21:50:00,0.051819,1.767508,1.250354,-0.003 1 + 0.001 theta + 1.022 omega + -0.009 theta omega + -0.136 omega^2 + 0.023 theta omega^2 + 0.594 omega^3,-0.007 1 + 0.002 theta + 0.050 omega + -0.020 theta omega + -0.231 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 0.926 omega^3,-7.2532729417e-03,2.1217738702e-03,4.9527455894e-02,-1.1134326400e-04,-1.9610637028e-02,-2.3053782763e-01,-1.0373110831e-07,9.0995921998e-04,4.6327052728e-02,9.2571028340e-01
38397,2025-01-04 21:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.004 theta omega + 0.071 omega^2 + 0.005 theta omega^2 + 0.353 omega^3,-0.002 1 + -0.003 theta + 0.005 omega + -0.008 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.720 omega^3,-2.1999760728e-03,-2.9411124722e-03,4.6150626126e-03,-4.3265792030e-04,-7.6955843765e-03,1.4277409404e-01,-1.3856732066e-05,-9.2717716625e-04,1.1720748055e-02,7.2012295678e-01
38398,2025-01-04 22:00:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.002 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.041 omega^3,-0.001 theta + 0.030 omega + 0.003 theta omega + 0.347 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 0.095 omega^3,-5.8915935831e-05,-1.2223876095e-03,2.9799320907e-02,-4.2656897085e-04,3.2159021378e-03,3.4664235597e-01,-1.1426715543e-05,-1.4615290594e-03,4.5179891737e-02,9.5381793950e-02
38399,2025-01-04 22:05:00,0.065544,5.455859,3.858153,-0.001 theta + 1.071 omega + 0.632 omega^2 + 0.034 theta omega^2 + 1.048 omega^3,-0.001 theta + 0.140 omega + 1.239 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + 2.048 omega^3,-1.9673207195e-04,-1.2842969768e-03,1.3997342034e-01,-9.9657070245e-05,3.6567440177e-05,1.2394870868e+00,1.0694566392e-06,-8.6507809071e-04,6.6027853074e-02,2.0477295935e+00
38400,2025-01-04 22:10:00,0.182237,23.485589,16.607319,0.017 1 + 0.002 theta + 0.924 omega + -0.004 theta omega + -0.436 omega^2 + -0.043 theta omega^2 + 1.774 omega^3,0.034 1 + 0.004 theta + -0.153 omega + -0.007 theta omega + -0.855 omega^2 + -0.084 theta omega^2 + 3.590 omega^3,3.3891382093e-02,3.6101701327e-03,-1.5299047153e-01,-1.3253616082e-04,-7.3588279501e-03,-8.5521935548e-01,-1.3580499141e-05,2.7059360697e-05,-8.4379960951e-02,3.5896680680e+00
38401,2025-01-04 22:15:00,0.058968,5.632558,3.983038,1.000 omega + -0.010 theta omega + 0.469 omega^2 + 0.032 theta omega^2 + -2.081 omega^3,0.006 omega + -0.019 theta omega + 0.865 omega^2 + 0.062 theta omega^2 + -3.882 omega^3,-3.8165500033e-04,3.8036898887e-04,6.4238332107e-03,3.9652837478e-05,-1.9044802484e-02,8.6479839648e-01,-5.7848478226e-07,4.3802972182e-05,6.1742531774e-02,-3.8815796720e+00
38402,2025-01-04 22:20:00,0.109855,4.834960,3.419716,-0.002 1 + -0.001 theta + 1.031 omega + 0.006 theta omega + 0.138 omega^2 + 0.012 theta omega^2 + -0.013 omega^3,-0.004 1 + -0.001 theta + 0.063 omega + 0.012 theta omega + 0.261 omega^2 + 0.022 theta omega^2 + -0.070 omega^3,-4.2055524786e-03,-1.1950605040e-03,6.2609647869e-02,-1.2237544209e-04,1.1597574459e-02,2.6149383878e-01,-4.2071261420e-06,4.7963672369e-04,2.2364019889e-02,-7.0337559864e-02
38403,2025-01-04 22:25:00,0.095790,4.543477,3.213437,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.115 omega^2 + -0.004 theta omega^2 + -0.573 omega^3,0.002 1 + -0.002 theta + 0.006 omega + 0.002 theta omega + 0.248 omega^2 + -0.008 theta omega^2 + -1.274 omega^3,1.8707610114e-03,-2.3584246066e-03,6.4891526279e-03,4.6070842327e-04,1.6552636420e-03,2.4773490539e-01,-2.1307180782e-05,-2.7854427436e-04,-8.2594540369e-03,-1.2742002178e+00
38404,2025-01-04 22:30:00,0.080893,5.913530,4.181888,0.002 1 + -0.001 theta + 1.021 omega + -0.131 omega^2 + 0.017 theta omega^2 + -1.276 omega^3,0.004 1 + -0.001 theta + 0.043 omega + -0.273 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.618 omega^3,4.1300383403e-03,-1.3987691585e-03,4.2951361799e-02,-2.5942936087e-04,-4.2828415308e-04,-2.7330288304e-01,-6.1562332053e-06,-7.2815540696e-04,3.5155119490e-02,-2.6183377033e+00
38405,2025-01-04 22:35:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.003 theta omega + 0.006 omega^2 + -0.016 theta omega^2 + 0.567 omega^3,-0.003 1 + 0.001 theta + -0.025 omega + -0.005 theta omega + 0.013 omega^2 + -0.034 theta omega^2 + 1.210 omega^3,-2.7241276469e-03,7.4987070978e-04,-2.4929174238e-02,2.2132397180e-04,-5.4718221260e-03,1.2837846627e-02,3.8583935711e-06,-4.7014402056e-04,-3.4304311909e-02,1.2102690243e+00
38406,2025-01-04 22:40:00,0.129399,5.701430,4.032558,-0.007 1 + 0.001 theta + 1.001 omega + 0.161 omega^2 + -0.022 theta omega^2 + -0.147 omega^3,-0.015 1 + 0.001 theta + 0.003 omega + 0.001 theta omega + 0.331 omega^2 + -0.043 theta omega^2 + -0.332 omega^3,-1.4525955788e-02,1.2023313609e-03,3.1998961730e-03,1.6648325375e-04,5.0430231370e-04,3.3056288101e-01,-1.1413519104e-05,-5.0985256084e-05,-4.3213914799e-02,-3.3194318688e-01
38407,2025-01-04 22:45:00,nan,nan,nan,0.046 1 + 0.004 theta + 1.274 omega + 0.023 theta omega + 0.455 omega^2 + 0.022 theta omega^2 + 0.435 omega^3,0.091 1 + 0.009 theta + 0.546 omega + 0.045 theta omega + 0.901 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.852 omega^3,9.0939654571e-02,8.9182106905e-03,5.4555227478e-01,2.0180241607e-04,4.5278829500e-02,9.0135784595e-01,1.1637979686e-06,6.1425019124e-04,4.4784612357e-02,8.5206288805e-01
38408,2025-01-04 22:50:00,0.092264,3.710174,2.624301,0.001 1 + 0.996 omega + 0.001 theta omega + 0.024 omega^2 + -0.002 theta omega^2 + 0.204 omega^3,0.002 1 + -0.007 omega + 0.002 theta omega + 0.046 omega^2 + -0.005 theta omega^2 + 0.406 omega^3,2.0311844545e-03,-6.6635452076e-05,-7.0314758961e-03,-1.6910096857e-04,2.3861812113e-03,4.6166851897e-02,-7.3380195421e-06,5.4314615932e-05,-4.7718198804e-03,4.0566521611e-01
38409,2025-01-04 22:55:00,0.017460,1.303639,0.921894,0.007 1 + -0.001 theta + 1.190 omega + -0.004 theta omega + 0.791 omega^2 + 0.048 theta omega^2 + -2.515 omega^3,0.015 1 + -0.002 theta + 0.393 omega + -0.008 theta omega + 1.628 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -5.113 omega^3,1.5441865372e-02,-1.9142504903e-03,3.9331150481e-01,-5.0154531401e-05,-8.3007498882e-03,1.6281317044e+00,6.4788902888e-07,-7.3220174136e-04,9.6966643127e-02,-5.1129425945e+00
38410,2025-01-04 23:00:00,0.083554,6.574369,4.649156,-0.002 1 + 0.001 theta + 0.943 omega + 0.002 theta omega + 1.118 omega^2 + -0.038 theta omega^2 + -4.511 omega^3,-0.003 1 + 0.002 theta + -0.111 omega + 0.005 theta omega + 2.186 omega^2 + -0.076 theta omega^2 + -8.883 omega^3,-3.1426672435e-03,1.7543075524e-03,-1.1089983251e-01,-2.2768634632e-04,4.9535760679e-03,2.1856661352e+00,8.2985121333e-06,4.2199873770e-05,-7.5881220930e-02,-8.8832443401e+00
38411,2025-01-04 23:05:00,0.089676,4.689104,3.316304,1.048 omega + -0.009 theta omega + -0.068 omega^2 + 0.023 theta omega^2 + -0.839 omega^3,0.099 omega + -0.019 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -1.659 omega^3,-3.1826463375e-04,-2.6283931556e-04,9.9412994622e-02,5.7350691411e-05,-1.9243122118e-02,-1.5325910963e-01,-3.0104663708e-06,7.3071553762e-04,4.8201507113e-02,-1.6585942040e+00
38412,2025-01-04 23:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.983 omega + -0.008 theta omega + -0.113 omega^2 + -0.046 theta omega^2 + 1.097 omega^3,-0.002 1 + -0.001 theta + -0.032 omega + -0.015 theta omega + -0.225 omega^2 + -0.087 theta omega^2 + 2.017 omega^3,-2.4963622424e-03,-1.4825247588e-03,-3.1682293520e-02,-7.5205589122e-05,-1.4971056497e-02,-2.2531420371e-01,-3.8373396833e-07,-1.2439201458e-04,-8.6507085065e-02,2.0169237796e+00
38413,2025-01-04 23:15:00,0.137915,12.007968,8.491476,0.009 1 + 0.001 theta + 0.982 omega + -0.003 theta omega + -0.267 omega^2 + -0.039 theta omega^2 + 0.058 omega^3,0.018 1 + 0.002 theta + -0.038 omega + -0.007 theta omega + -0.549 omega^2 + -0.078 theta omega^2 + 0.166 omega^3,1.8385514566e-02,1.5648214159e-03,-3.7762940334e-02,-2.6462011067e-04,-6.7063375702e-03,-5.4898091337e-01,-2.2475681998e-05,-2.2430438982e-04,-7.8163136202e-02,1.6629018332e-01
38414,2025-01-04 23:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.970 omega + 0.001 theta omega + 0.197 omega^2 + -0.016 theta omega^2 + 0.695 omega^3,0.002 1 + -0.004 theta + -0.060 omega + 0.001 theta^2 + 0.001 theta omega + 0.372 omega^2 + -0.030 theta omega^2 + 1.532 omega^3,1.6059289132e-03,-4.4565697298e-03,-5.9750071964e-02,7.8113090373e-04,6.8959845486e-04,3.7150730375e-01,-3.5795549511e-05,2.6401661492e-04,-2.9841395745e-02,1.5317081318e+00
38415,2025-01-04 23:25:00,0.022917,0.740418,0.523805,-0.007 1 + -0.001 theta + 0.934 omega + -0.003 theta omega + -0.080 omega^2 + -0.003 theta omega^2 + 0.404 omega^3,-0.014 1 + -0.002 theta + -0.138 omega + -0.007 theta omega + -0.191 omega^2 + -0.007 theta omega^2 + 0.809 omega^3,-1.4100346379e-02,-1.5636340491e-03,-1.3821000837e-01,-8.7887415146e-05,-7.2029856185e-03,-1.9131758263e-01,-1.8451313099e-06,-1.0938427329e-04,-7.0133920774e-03,8.0869885384e-01
38416,2025-01-04 23:30:00,0.110642,14.422036,10.198219,0.008 1 + -0.005 theta + 0.895 omega + 0.068 theta omega + 0.266 omega^2 + -0.008 theta^2 omega + -0.006 theta omega^2 + -2.626 omega^3,0.016 1 + -0.009 theta + -0.207 omega + 0.001 theta^2 + 0.133 theta omega + 0.540 omega^2 + -0.015 theta^2 omega + -0.016 theta omega^2 + -5.131 omega^3,1.6036747842e-02,-9.4772767021e-03,-2.0691379491e-01,7.2490937127e-04,1.3318779126e-01,5.4046513415e-01,4.4413632233e-05,-1.5055378421e-02,-1.5875354960e-02,-5.1308307286e+00
38417,2025-01-04 23:35:00,0.117173,3.536909,2.502345,-0.005 1 + -0.004 theta + 0.960 omega + -0.001 theta^2 + -0.016 theta omega + -0.368 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -1.693 omega^3,-0.010 1 + -0.008 theta + -0.082 omega + -0.002 theta^2 + -0.033 theta omega + -0.751 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -3.463 omega^3,-9.7580250945e-03,-8.2657731389e-03,-8.2264139201e-02,-1.9324374558e-03,-3.2751812823e-02,-7.5141495644e-01,-1.2874706555e-04,-2.2700361675e-03,-8.2902340595e-02,-3.4630402964e+00
38418,2025-01-04 23:40:00,nan,nan,nan,-0.001 theta + 1.057 omega + -0.007 theta omega + -0.594 omega^2 + -0.007 theta omega^2 + 3.272 omega^3,-0.001 1 + -0.002 theta + 0.117 omega + -0.014 theta omega + -1.177 omega^2 + -0.017 theta omega^2 + 6.590 omega^3,-6.4889044306e-04,-1.5169651922e-03,1.1682245260e-01,4.8006114022e-04,-1.4453667497e-02,-1.1770363620e+00,-2.4626800959e-05,4.2695185819e-04,-1.6526061769e-02,6.5902932982e+00
38419,2025-01-04 23:45:00,0.042451,0.899686,0.636882,1.010 omega + -0.002 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 0.117 omega^3,0.023 omega + -0.003 theta omega + -0.249 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + 0.198 omega^3,-2.0031065368e-04,2.5988600190e-04,2.3399151270e-02,2.0964012746e-04,-3.2967708298e-03,-2.4923695512e-01,-8.6106975421e-05,-1.8492886404e-03,-9.6478864133e-02,1.9755914828e-01
