Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90365,2025-07-04 21:00:00,0.047717,2.316386,1.638280,-0.017 1 + 0.002 theta + 0.857 omega + 0.009 theta omega + 0.428 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 4.021 omega^3,-0.035 1 + 0.004 theta + -0.296 omega + 0.001 theta^2 + 0.017 theta omega + 0.837 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 8.137 omega^3,-3.4833343951e-02,3.6602804207e-03,-2.9612629957e-01,5.0899340396e-04,1.7329304969e-02,8.3684138509e-01,1.2141110802e-05,1.4282529205e-03,1.7228035789e-02,8.1372209629e+00
90366,2025-07-04 21:05:00,0.032921,1.256588,0.888847,0.011 1 + -0.003 theta + 0.903 omega + 0.015 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.796 omega^3,0.021 1 + -0.006 theta + -0.171 omega + 0.001 theta^2 + 0.027 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 2.047 omega^3,2.0524147220e-02,-6.0239665919e-03,-1.7120437901e-01,5.8653383131e-04,2.7276497620e-02,-5.2251813581e-02,-1.8986632835e-05,-1.0958294641e-03,1.0506506134e-02,2.0471442621e+00
90367,2025-07-04 21:10:00,0.150978,3.243528,2.296004,0.001 1 + 0.962 omega + -0.005 theta omega + 1.219 omega^2 + 0.003 theta^2 omega + -0.174 theta omega^2 + -5.675 omega^3,0.001 1 + -0.072 omega + -0.011 theta omega + 2.438 omega^2 + 0.007 theta^2 omega + -0.353 theta omega^2 + -11.246 omega^3,1.1153530452e-03,-1.2118852437e-04,-7.2488460275e-02,8.4565882457e-05,-1.1083008235e-02,2.4376246147e+00,-3.4538759550e-05,6.8816141937e-03,-3.5258503132e-01,-1.1245580080e+01
90368,2025-07-04 21:15:00,0.111520,4.163758,2.945277,-0.002 theta + 0.843 omega + 0.020 theta omega + 1.333 omega^2 + -0.143 theta omega^2 + -0.602 omega^3,-0.001 1 + -0.003 theta + -0.323 omega + 0.001 theta^2 + 0.043 theta omega + 2.756 omega^2 + -0.001 theta^2 omega + -0.295 theta omega^2 + -1.341 omega^3,-7.0729925073e-04,-3.2791771306e-03,-3.2268006542e-01,7.4396161098e-04,4.2575714591e-02,2.7561996639e+00,-3.9493404632e-05,-1.0908771318e-03,-2.9471697315e-01,-1.3413344384e+00
90369,2025-07-04 21:20:00,0.967489,61.259246,43.322230,-0.001 theta + 1.055 omega + 0.007 theta omega + -0.534 omega^2 + 0.029 theta omega^2 + -0.470 omega^3,0.001 1 + -0.002 theta + 0.109 omega + 0.014 theta omega + -1.021 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -1.222 omega^3,6.5476066806e-04,-1.8622054166e-03,1.0928034329e-01,5.1836092131e-05,1.4320242877e-02,-1.0212447564e+00,6.4297089727e-07,-7.9534253972e-04,5.9298588472e-02,-1.2223658974e+00
90370,2025-07-04 21:25:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.089 omega + -0.031 theta omega + -0.565 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 2.359 omega^3,-0.012 1 + 0.004 theta + 0.186 omega + -0.064 theta omega + -1.177 omega^2 + 0.004 theta^2 omega + 0.152 theta omega^2 + 4.898 omega^3,-1.2180041809e-02,4.4096574649e-03,1.8613815228e-01,-3.4197828600e-04,-6.3927298399e-02,-1.1766429660e+00,1.3083369273e-06,4.2921153700e-03,1.5178029171e-01,4.8977440166e+00
90371,2025-07-04 21:30:00,nan,nan,nan,0.993 omega + 0.005 theta omega + -0.160 omega^2 + 0.003 theta^2 omega + -0.219 theta omega^2 + 4.555 omega^3,-0.013 omega + 0.008 theta omega + -0.248 omega^2 + 0.006 theta^2 omega + -0.414 theta omega^2 + 8.424 omega^3,1.8708346562e-04,-7.3574787150e-05,-1.3347947252e-02,1.9841617571e-05,8.1136179919e-03,-2.4768788044e-01,-3.1504578610e-05,5.9779753403e-03,-4.1371415763e-01,8.4244914371e+00
90372,2025-07-04 21:35:00,0.095596,4.370407,3.091084,0.001 1 + -0.003 theta + 0.993 omega + 0.001 theta^2 + 0.023 theta omega + 0.065 omega^2 + -0.004 theta^2 omega + 0.001 theta omega^2 + -2.948 omega^3,0.003 1 + -0.005 theta + -0.011 omega + 0.002 theta^2 + 0.047 theta omega + 0.098 omega^2 + -0.007 theta^2 omega + 0.014 theta omega^2 + -6.274 omega^3,2.8806776539e-03,-5.1613244749e-03,-1.0813010090e-02,1.5675985591e-03,4.6545257337e-02,9.7799452197e-02,-1.3706155189e-04,-7.3120639418e-03,1.3676437199e-02,-6.2738607547e+00
90373,2025-07-04 21:40:00,nan,nan,nan,-0.001 1 + 0.974 omega + 0.145 omega^2 + 0.004 theta^2 omega + -0.052 theta omega^2 + 2.747 omega^3,-0.003 1 + -0.001 theta + -0.051 omega + 0.001 theta omega + 0.289 omega^2 + 0.008 theta^2 omega + -0.102 theta omega^2 + 5.409 omega^3,-2.6386777401e-03,-9.7713835441e-04,-5.0665811915e-02,-1.5104759440e-04,1.0562175880e-03,2.8881896395e-01,-7.9254942319e-05,7.8198914915e-03,-1.0218637975e-01,5.4092065752e+00
90374,2025-07-04 21:45:00,0.041664,2.704636,1.912693,-0.003 1 + -0.002 theta + 0.869 omega + -0.001 theta^2 + -0.035 theta omega + -0.177 omega^2 + -0.002 theta^2 omega + -0.135 theta omega^2 + 6.504 omega^3,-0.002 1 + -0.002 theta + -0.231 omega + -0.001 theta^2 + -0.060 theta omega + -0.230 omega^2 + -0.004 theta^2 omega + -0.252 theta omega^2 + 13.423 omega^3,-2.4002286489e-03,-2.4665168527e-03,-2.3084778930e-01,-9.8219983406e-04,-6.0479541122e-02,-2.2962908053e-01,-9.4075374644e-05,-4.0674950156e-03,-2.5171274702e-01,1.3422694160e+01
90375,2025-07-04 21:50:00,0.027286,1.051408,0.743708,-0.001 1 + -0.001 theta + 1.025 omega + -0.001 theta omega + 0.381 omega^2 + 0.006 theta omega^2 + 1.286 omega^3,-0.002 1 + -0.001 theta + 0.050 omega + -0.002 theta omega + 0.745 omega^2 + 0.010 theta omega^2 + 2.561 omega^3,-2.4111483953e-03,-1.0692004802e-03,5.0161457370e-02,-8.8368206222e-05,-2.1762400581e-03,7.4456122170e-01,-2.0120605446e-06,-1.9801222416e-04,9.8372443546e-03,2.5610676837e+00
90376,2025-07-04 21:55:00,0.030559,4.054137,2.866789,-0.100 1 + 0.002 theta + -1.178 omega + 0.027 theta omega + -15.685 omega^2 + 0.091 theta omega^2 + -36.962 omega^3,-0.196 1 + 0.003 theta + -4.276 omega + 0.054 theta omega + -30.818 omega^2 + 0.179 theta omega^2 + -72.665 omega^3,-1.9604841405e-01,3.4427239876e-03,-4.2756872848e+00,-4.3884956882e-05,5.3664110501e-02,-3.0818274796e+01,-3.5859405360e-07,-1.1082342965e-04,1.7942262818e-01,-7.2664838429e+01
90377,2025-07-04 22:00:00,0.030897,1.417989,1.002908,-0.034 1 + -0.001 theta + 0.551 omega + -0.015 theta omega + -1.507 omega^2 + -0.045 theta omega^2 + -0.201 omega^3,-0.067 1 + -0.002 theta + -0.900 omega + -0.031 theta omega + -3.055 omega^2 + -0.091 theta omega^2 + -0.494 omega^3,-6.6812656807e-02,-2.3357280090e-03,-8.9990393463e-01,8.0815399656e-06,-3.1029629651e-02,-3.0550787519e+00,4.0689175004e-07,-8.4333205521e-05,-9.0567688579e-02,-4.9391091693e-01
90378,2025-07-04 22:05:00,0.022877,1.591753,1.125656,0.008 1 + 0.874 omega + 0.004 theta omega + 0.188 omega^2 + -0.001 theta omega^2 + 1.417 omega^3,0.016 1 + -0.001 theta + -0.259 omega + 0.008 theta omega + 0.499 omega^2 + -0.006 theta omega^2 + 2.483 omega^3,1.6219644083e-02,-6.5617418212e-04,-2.5947989409e-01,8.4054561393e-06,7.9412722012e-03,4.9938214316e-01,-5.7189130545e-07,5.9167395065e-05,-5.5893202136e-03,2.4832411931e+00
90379,2025-07-04 22:10:00,nan,nan,nan,-0.005 theta + 1.049 omega + 0.001 theta^2 + -0.007 theta omega + 0.303 omega^2 + -0.063 theta omega^2 + 1.044 omega^3,-0.010 theta + 0.098 omega + 0.002 theta^2 + -0.014 theta omega + 0.631 omega^2 + -0.129 theta omega^2 + 2.014 omega^3,2.8783252761e-04,-9.6381565334e-03,9.8437548893e-02,2.1517171817e-03,-1.3919143236e-02,6.3092483317e-01,-1.1373672271e-04,4.4070403123e-04,-1.2861730597e-01,2.0143268253e+00
90380,2025-07-04 22:15:00,6.026101,86.651779,61.420048,-0.019 1 + 0.005 theta + 1.181 omega + -0.038 theta omega + -0.235 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + -0.769 omega^3,-0.039 1 + 0.010 theta + 0.370 omega + -0.001 theta^2 + -0.076 theta omega + -0.482 omega^2 + 0.004 theta^2 omega + 0.052 theta omega^2 + -1.535 omega^3,-3.9111261422e-02,9.5441707917e-03,3.6988944717e-01,-5.1753519568e-04,-7.6172002837e-02,-4.8228900050e-01,1.9557500566e-06,3.5971084241e-03,5.2206679898e-02,-1.5351281909e+00
90381,2025-07-04 22:20:00,nan,nan,nan,-0.027 1 + 0.010 theta + 1.296 omega + -0.001 theta^2 + -0.084 theta omega + -1.242 omega^2 + 0.006 theta^2 omega + 0.101 theta omega^2 + 4.379 omega^3,-0.057 1 + 0.021 theta + 0.602 omega + -0.002 theta^2 + -0.171 theta omega + -2.483 omega^2 + 0.011 theta^2 omega + 0.198 theta omega^2 + 9.034 omega^3,-5.6728052627e-02,2.0644214388e-02,6.0235831123e-01,-1.9387208398e-03,-1.7114023157e-01,-2.4826076625e+00,3.5919313374e-05,1.1467010777e-02,1.9846219866e-01,9.0338286554e+00
90382,2025-07-04 22:25:00,0.292092,6.300207,4.459705,1.008 omega + -0.004 theta omega + 0.067 omega^2 + -0.022 theta omega^2 + -0.116 omega^3,-0.001 theta + 0.018 omega + -0.008 theta omega + 0.147 omega^2 + -0.049 theta omega^2 + -0.284 omega^3,4.5528869212e-04,-8.4679462334e-04,1.7700970437e-02,-2.5468473281e-04,-7.7039298898e-03,1.4729517961e-01,-1.7769225372e-05,-1.3161025955e-04,-4.8883898983e-02,-2.8431301888e-01
90383,2025-07-04 22:30:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.005 theta omega + -0.034 omega^2 + 0.003 theta^2 omega + 0.098 theta omega^2 + 0.451 omega^3,-0.001 theta + 0.003 omega + 0.010 theta omega + -0.090 omega^2 + 0.006 theta^2 omega + 0.190 theta omega^2 + 1.012 omega^3,-2.5010076960e-04,-1.4488850749e-03,2.9589719745e-03,-2.1269013196e-04,9.7065043527e-03,-9.0257115856e-02,-1.3328703264e-04,5.6584595288e-03,1.9014868591e-01,1.0120378562e+00
90384,2025-07-04 22:35:00,0.023141,0.635181,0.449439,-0.001 1 + 0.001 theta + 0.991 omega + 0.003 theta omega + 0.178 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 1.852 omega^3,-0.002 1 + 0.001 theta + -0.013 omega + 0.006 theta omega + 0.393 omega^2 + 0.002 theta^2 omega + -0.308 theta omega^2 + 3.460 omega^3,-1.9921373685e-03,9.6073758629e-04,-1.3077773109e-02,1.3679819435e-04,5.9412136845e-03,3.9345347770e-01,-1.9604571045e-04,1.9710668554e-03,-3.0766223021e-01,3.4602508302e+00
90385,2025-07-04 22:40:00,0.063145,6.293102,4.450119,-0.002 theta + 1.030 omega + 0.009 theta omega + -0.245 omega^2 + 0.025 theta omega^2 + -0.984 omega^3,-0.005 theta + 0.059 omega + -0.001 theta^2 + 0.017 theta omega + -0.509 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -2.043 omega^3,7.0728526500e-05,-4.5953322704e-03,5.9134013605e-02,-9.7147084190e-04,1.7305601672e-02,-5.0885461322e-01,-3.9995797577e-05,-7.0109730796e-04,4.8874160026e-02,-2.0425874820e+00
90386,2025-07-04 22:45:00,0.064979,3.282998,2.321885,0.001 1 + -0.003 theta + 1.080 omega + 0.001 theta^2 + -0.041 theta omega + -0.389 omega^2 + 0.005 theta^2 omega + 0.277 theta omega^2 + -8.770 omega^3,0.002 1 + -0.006 theta + 0.140 omega + 0.003 theta^2 + -0.074 theta omega + -0.468 omega^2 + 0.010 theta^2 omega + 0.478 theta omega^2 + -17.559 omega^3,1.5954588055e-03,-5.8688405437e-03,1.4001308957e-01,2.7294325593e-03,-7.4393723340e-02,-4.6779819082e-01,-3.3874206506e-04,9.8283249444e-03,4.7776542376e-01,-1.7558696491e+01
90387,2025-07-04 22:50:00,0.015862,1.075509,0.760582,0.001 1 + -0.001 theta + 1.020 omega + 0.010 theta omega + -0.341 omega^2 + -0.019 theta omega^2 + 0.692 omega^3,0.001 1 + -0.001 theta + 0.040 omega + 0.019 theta omega + -0.688 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 1.516 omega^3,1.0227966053e-03,-1.1871868866e-03,4.0027313572e-02,7.8649763172e-06,1.9381246606e-02,-6.8788333553e-01,1.3733428070e-06,-5.2872204108e-04,-3.7538149723e-02,1.5159868340e+00
90388,2025-07-04 22:55:00,0.077325,4.974065,3.517620,-0.001 1 + 0.002 theta + 0.973 omega + -0.001 theta^2 + 0.004 theta omega + 0.286 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.016 omega^3,-0.002 1 + 0.004 theta + -0.050 omega + -0.001 theta^2 + 0.007 theta omega + 0.553 omega^2 + 0.003 theta^2 omega + -0.060 theta omega^2 + 0.282 omega^3,-2.1419840988e-03,3.7705688015e-03,-4.9511974003e-02,-1.1229918308e-03,6.7269303991e-03,5.5332470513e-01,2.5996552378e-05,3.0444729853e-03,-5.9736448172e-02,2.8166994945e-01
90389,2025-07-04 23:00:00,nan,nan,nan,-0.190 1 + 0.011 theta + 4.142 omega + -0.127 theta omega + -17.266 omega^2 + 0.001 theta^2 omega + 0.351 theta omega^2 + 31.904 omega^3,-0.386 1 + 0.023 theta + 6.400 omega + -0.258 theta omega + -35.337 omega^2 + 0.002 theta^2 omega + 0.713 theta omega^2 + 65.633 omega^3,-3.8570570675e-01,2.2537616631e-02,6.4002932424e+00,-3.5038245871e-04,-2.5756937796e-01,-3.5336926899e+01,1.2950060925e-06,2.1935914389e-03,7.1277741514e-01,6.5633272443e+01
90390,2025-07-04 23:05:00,0.055175,4.346228,3.073495,-0.001 theta + 1.031 omega + -0.023 theta omega + 0.309 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -1.943 omega^3,-0.003 theta + 0.062 omega + -0.046 theta omega + 0.603 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -3.869 omega^3,-4.2022714540e-04,-2.8077827923e-03,6.1900972804e-02,-4.5292445168e-05,-4.5696853158e-02,6.0304527323e-01,8.8490372267e-06,-3.3537733417e-03,6.4936792888e-02,-3.8690006071e+00
90391,2025-07-04 23:10:00,0.291531,9.708223,6.867845,-0.004 1 + -0.001 theta + 0.925 omega + -0.022 theta omega + -0.582 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + -1.907 omega^3,-0.008 1 + -0.003 theta + -0.153 omega + -0.045 theta omega + -1.187 omega^2 + 0.002 theta^2 omega + -0.297 theta omega^2 + -3.777 omega^3,-7.5316412972e-03,-2.5620785017e-03,-1.5310192400e-01,-3.7665952070e-05,-4.4667212832e-02,-1.1874342495e+00,-8.4432667366e-06,1.7092785232e-03,-2.9706717361e-01,-3.7767081436e+00
90392,2025-07-04 23:15:00,0.061748,9.647664,6.822069,0.005 1 + 0.001 theta + 0.700 omega + -0.044 theta omega + -3.867 omega^2 + -0.001 theta^2 omega + -0.367 theta omega^2 + -9.756 omega^3,0.011 1 + 0.003 theta + -0.592 omega + -0.087 theta omega + -7.704 omega^2 + -0.002 theta^2 omega + -0.736 theta omega^2 + -19.304 omega^3,1.1307205398e-02,2.8771714787e-03,-5.9211313167e-01,1.1203390581e-04,-8.7141623289e-02,-7.7036525765e+00,-6.8710996149e-06,-2.3777020284e-03,-7.3571303334e-01,-1.9303865429e+01
90393,2025-07-04 23:20:00,0.009738,0.332069,0.234909,-0.001 theta + 1.024 omega + -0.017 theta omega + 0.420 omega^2 + -0.084 theta omega^2 + 2.517 omega^3,-0.002 theta + 0.047 omega + -0.033 theta omega + 0.865 omega^2 + -0.166 theta omega^2 + 5.365 omega^3,-4.1415990775e-04,-2.0103620907e-03,4.7437479289e-02,-7.6689183981e-05,-3.2605030463e-02,8.6542059195e-01,-1.2009228017e-06,-4.2841570783e-04,-1.6574671324e-01,5.3646988803e+00
90394,2025-07-04 23:25:00,0.030033,2.894686,2.046962,0.001 theta + 1.050 omega + 0.003 theta omega + -0.668 omega^2 + -0.029 theta omega^2 + 2.212 omega^3,-0.001 1 + 0.001 theta + 0.103 omega + 0.007 theta omega + -1.312 omega^2 + -0.058 theta omega^2 + 4.288 omega^3,-9.7550392424e-04,1.0582792760e-03,1.0277741959e-01,-8.3520025264e-05,6.7231769566e-03,-1.3124718058e+00,3.0514790183e-07,3.4142966469e-04,-5.7710459748e-02,4.2880857226e+00
90395,2025-07-04 23:30:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + -0.052 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 0.076 omega^3,0.001 1 + -0.001 theta + -0.014 omega + 0.005 theta omega + -0.065 omega^2 + 0.004 theta^2 omega + -0.018 theta omega^2 + -0.238 omega^3,1.4286222472e-03,-8.6610271776e-04,-1.3781660454e-02,9.5647205058e-05,4.5969068297e-03,-6.5410601743e-02,-4.8618268476e-05,3.5579014369e-03,-1.7563151548e-02,-2.3825084382e-01
90396,2025-07-04 23:35:00,0.016620,0.582279,0.411901,-0.029 1 + 0.001 theta + 1.560 omega + -0.015 theta omega + -3.243 omega^2 + 0.057 theta omega^2 + 5.867 omega^3,-0.059 1 + 0.001 theta + 1.140 omega + -0.029 theta omega + -6.675 omega^2 + 0.109 theta omega^2 + 12.324 omega^3,-5.9273795734e-02,1.3846059903e-03,1.1397820720e+00,4.3879770997e-05,-2.8778122308e-02,-6.6750952986e+00,-2.1475690602e-07,-1.6397925237e-04,1.0928442036e-01,1.2323793906e+01
90397,2025-07-04 23:40:00,0.043821,1.220528,0.863600,0.038 1 + 0.256 omega + 0.008 theta omega + 4.628 omega^2 + -0.043 theta omega^2 + -8.997 omega^3,0.072 1 + -1.425 omega + 0.015 theta omega + 8.956 omega^2 + -0.081 theta omega^2 + -17.520 omega^3,7.2353886796e-02,-4.8103842523e-04,-1.4245845975e+00,-3.7086208358e-05,1.5433716632e-02,8.9563712093e+00,2.7188591838e-07,1.8276472404e-04,-8.1383364437e-02,-1.7519766733e+01
90398,2025-07-04 23:45:00,nan,nan,nan,-0.739 1 + -0.019 theta + 16.034 omega + 0.250 theta omega + -101.281 omega^2 + 0.001 theta^2 omega + -0.813 theta omega^2 + 226.093 omega^3,-1.574 1 + -0.041 theta + 32.111 omega + 0.541 theta omega + -217.153 omega^2 + 0.002 theta^2 omega + -1.775 theta omega^2 + 486.953 omega^3,-1.5740044222e+00,-4.1119025655e-02,3.2110579848e+01,-2.9720408853e-04,5.4140470723e-01,-2.1715306787e+02,-6.4096765162e-07,1.9159914114e-03,-1.7750717153e+00,4.8695342575e+02
90399,2025-07-04 23:50:00,0.015973,0.815684,0.576886,0.016 1 + 0.383 omega + 0.035 theta omega + 4.406 omega^2 + -0.154 theta omega^2 + -8.786 omega^3,0.031 1 + -1.229 omega + 0.069 theta omega + 8.839 omega^2 + -0.001 theta^2 omega + -0.309 theta omega^2 + -17.658 omega^3,3.1401488252e-02,-1.9821852048e-04,-1.2290304907e+00,-1.6117201349e-04,6.9446362649e-02,8.8387642479e+00,4.7859445012e-06,-6.6599391874e-04,-3.0931541090e-01,-1.7657845212e+01
90400,2025-07-04 23:55:00,0.046205,2.806426,1.984712,-0.002 theta + 1.021 omega + -0.001 theta^2 + -0.005 theta omega + -0.205 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.293 omega^3,-0.004 theta + 0.044 omega + -0.001 theta^2 + -0.010 theta omega + -0.430 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -4.558 omega^3,-1.2201905747e-04,-4.4352298983e-03,4.3701161972e-02,-1.2591584934e-03,-9.8487386584e-03,-4.3009829206e-01,-7.6220437123e-05,-1.0456253949e-03,-1.3001210897e-01,-4.5581487181e+00
90401,2025-07-05 00:00:00,0.022155,0.683423,0.483507,0.012 1 + -0.001 theta + 0.617 omega + 0.038 theta omega + 3.124 omega^2 + -0.001 theta^2 omega + -0.184 theta omega^2 + -7.565 omega^3,0.027 1 + -0.003 theta + -0.815 omega + 0.082 theta omega + 6.599 omega^2 + -0.002 theta^2 omega + -0.387 theta omega^2 + -15.904 omega^3,2.6775201864e-02,-2.7724100480e-03,-8.1453933531e-01,-5.4774053297e-06,8.2069119579e-02,6.5986838785e+00,4.7279713193e-06,-1.7385772067e-03,-3.8700650853e-01,-1.5903858963e+01
90402,2025-07-05 00:05:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.041 theta omega + -0.639 omega^2 + -0.013 theta^2 omega + 0.321 theta omega^2 + -1.109 omega^3,-0.002 theta + 0.020 omega + 0.080 theta omega + -1.258 omega^2 + -0.025 theta^2 omega + 0.675 theta omega^2 + -2.757 omega^3,3.8101992025e-04,-1.7221722669e-03,2.0375441268e-02,-2.0773685996e-04,7.9914732775e-02,-1.2578008227e+00,1.6750487478e-04,-2.5418016762e-02,6.7522690914e-01,-2.7571571663e+00
90403,2025-07-05 00:10:00,0.052138,4.732015,3.346243,0.002 1 + 0.988 omega + 0.001 theta omega + -0.144 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.371 omega^3,0.003 1 + -0.025 omega + 0.002 theta omega + -0.295 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 0.929 omega^3,3.3602006465e-03,4.7482166053e-04,-2.5336074894e-02,-3.1305750343e-04,2.3223762143e-03,-2.9483218780e-01,-5.3310206203e-05,1.7452365634e-03,-4.3243593939e-02,9.2890063402e-01
90404,2025-07-05 00:15:00,0.110007,3.655469,2.585977,-0.001 theta + 1.007 omega + -0.013 theta omega + 0.708 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -1.802 omega^3,-0.003 theta + 0.015 omega + 0.001 theta^2 + -0.025 theta omega + 1.397 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + -3.415 omega^3,-2.3855199164e-04,-2.9000540444e-03,1.5009812337e-02,6.3785116006e-04,-2.5324288823e-02,1.3972856917e+00,-3.4568768320e-05,2.4841495473e-03,-9.9054280904e-02,-3.4152860816e+00
90405,2025-07-05 00:20:00,nan,nan,nan,0.001 1 + 0.967 omega + 0.023 theta omega + -1.103 omega^2 + -0.098 theta omega^2 + 8.062 omega^3,0.002 1 + -0.060 omega + 0.047 theta omega + -2.243 omega^2 + -0.196 theta omega^2 + 16.181 omega^3,2.4204145752e-03,-4.5314427085e-04,-5.9531724565e-02,-1.2192511655e-04,4.6751324724e-02,-2.2431484970e+00,2.8238375816e-06,-2.4576245109e-04,-1.9585779756e-01,1.6181358637e+01
90406,2025-07-05 00:25:00,2.679707,13.600868,9.802154,-0.016 1 + 0.004 theta + 1.410 omega + -0.071 theta omega + -1.802 omega^2 + 0.003 theta^2 omega + 0.195 theta omega^2 + -1.173 omega^3,-0.036 1 + 0.008 theta + 0.848 omega + -0.147 theta omega + -3.656 omega^2 + 0.006 theta^2 omega + 0.392 theta omega^2 + -2.188 omega^3,-3.6025203121e-02,7.9575666993e-03,8.4777072664e-01,-3.0160044831e-04,-1.4723161485e-01,-3.6562427035e+00,-1.3333202869e-05,6.2387483238e-03,3.9171960541e-01,-2.1878826855e+00
90407,2025-07-05 00:30:00,0.056129,1.982993,1.402749,-0.002 1 + -0.001 theta + 1.022 omega + 0.001 theta^2 + 0.006 theta omega + 0.225 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -3.603 omega^3,-0.003 1 + -0.001 theta + 0.046 omega + 0.001 theta^2 + 0.012 theta omega + 0.471 omega^2 + -0.002 theta^2 omega + -0.274 theta omega^2 + -7.405 omega^3,-3.3632021511e-03,-1.2398890949e-03,4.5853731663e-02,1.1730442105e-03,1.1620186148e-02,4.7096808324e-01,-1.3655208245e-04,-2.4749576262e-03,-2.7369929021e-01,-7.4051149385e+00
90408,2025-07-05 00:35:00,0.006468,0.370027,0.261689,0.001 1 + 1.017 omega + -0.001 theta omega + -0.118 omega^2 + 0.006 theta omega^2 + 0.248 omega^3,0.001 1 + -0.001 theta + 0.033 omega + -0.002 theta omega + -0.234 omega^2 + 0.013 theta omega^2 + 0.513 omega^3,1.2598679277e-03,-8.5285541107e-04,3.3414686336e-02,1.3237398401e-04,-1.8410662051e-03,-2.3429299830e-01,-1.6325008109e-06,-3.5358347998e-04,1.2887794602e-02,5.1261070743e-01
90409,2025-07-05 00:40:00,0.097938,5.612585,3.969301,-0.001 1 + 1.004 omega + 0.002 theta omega + 0.063 omega^2 + -0.025 theta omega^2 + -0.243 omega^3,-0.001 1 + 0.001 theta + 0.006 omega + 0.004 theta omega + 0.114 omega^2 + -0.051 theta omega^2 + -0.388 omega^3,-1.0646044184e-03,7.0716303725e-04,5.9682204461e-03,9.7444330444e-05,4.0773104622e-03,1.1401548074e-01,-1.1411171813e-05,-3.5475028760e-04,-5.0856108613e-02,-3.8814960001e-01
90410,2025-07-05 00:45:00,nan,nan,nan,-0.017 1 + 1.350 omega + -0.010 theta omega + -2.027 omega^2 + 0.052 theta omega^2 + 2.757 omega^3,-0.037 1 + 0.779 omega + -0.017 theta omega + -4.670 omega^2 + 0.098 theta omega^2 + 6.996 omega^3,-3.6765256901e-02,4.1657432211e-04,7.7857441300e-01,5.4798354936e-05,-1.6966537323e-02,-4.6700624281e+00,-1.6282214381e-08,-3.5443717798e-04,9.8051768555e-02,6.9964506855e+00
90411,2025-07-05 00:50:00,nan,nan,nan,-0.079 1 + 0.001 theta + 2.151 omega + -0.011 theta omega + -5.578 omega^2 + 0.023 theta omega^2 + 9.083 omega^3,-0.175 1 + 0.002 theta + 2.601 omega + -0.022 theta omega + -12.880 omega^2 + 0.046 theta omega^2 + 21.498 omega^3,-1.7454275274e-01,2.2782735302e-03,2.6009974404e+00,-1.3725823151e-05,-2.1661084148e-02,-1.2879752061e+01,-1.0967594124e-08,9.1811547905e-05,4.5761704691e-02,2.1497595054e+01
90412,2025-07-05 00:55:00,nan,nan,nan,0.026 1 + 0.001 theta + 0.713 omega + -0.008 theta omega + 0.631 omega^2 + 0.005 theta omega^2 + 0.708 omega^3,0.055 1 + 0.003 theta + -0.623 omega + -0.016 theta omega + 1.461 omega^2 + 0.010 theta omega^2 + 1.182 omega^3,5.5462019043e-02,2.8187844074e-03,-6.2315468704e-01,-1.0228906613e-06,-1.6036763755e-02,1.4607384666e+00,-7.9900744259e-08,5.2502998599e-05,9.7622066097e-03,1.1822262764e+00
