Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33904,2024-12-20 06:30:00,0.039484,1.426866,1.009333,-0.004 1 + 0.003 theta + 1.125 omega + -0.052 theta omega + -0.872 omega^2 + 0.005 theta^2 omega + 0.159 theta omega^2 + 1.360 omega^3,-0.009 1 + 0.006 theta + 0.271 omega + -0.001 theta^2 + -0.111 theta omega + -1.910 omega^2 + 0.011 theta^2 omega + 0.351 theta omega^2 + 3.157 omega^3,-8.8235156822e-03,5.8018793840e-03,2.7090146194e-01,-1.0799546306e-03,-1.1093198020e-01,-1.9096371042e+00,5.6588908953e-05,1.0578088411e-02,3.5067607704e-01,3.1566291719e+00
33905,2024-12-20 06:35:00,0.022493,1.714444,1.212399,-0.010 1 + 0.001 theta + 0.685 omega + 0.010 theta omega + -2.857 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -4.725 omega^3,-0.019 1 + 0.002 theta + -0.617 omega + 0.019 theta omega + -5.673 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -9.502 omega^3,-1.9170880317e-02,1.6985807036e-03,-6.1736863954e-01,3.0598518931e-05,1.9078608933e-02,-5.6725310029e+00,-1.5917551509e-06,1.0598736321e-03,-8.7143482141e-02,-9.5015364210e+00
33906,2024-12-20 06:40:00,0.083544,5.036721,3.561989,-0.001 1 + 1.039 omega + -0.006 theta omega + 0.129 omega^2 + -0.004 theta^2 omega + 0.042 theta omega^2 + -2.659 omega^3,-0.002 1 + 0.001 theta + 0.077 omega + -0.011 theta omega + 0.249 omega^2 + -0.007 theta^2 omega + 0.077 theta omega^2 + -5.157 omega^3,-1.5611083635e-03,6.5376582578e-04,7.6940869392e-02,2.9917875675e-04,-1.0972221868e-02,2.4891390402e-01,-1.0056688617e-05,-7.3040824241e-03,7.6544038507e-02,-5.1574869260e+00
33907,2024-12-20 06:45:00,0.042855,3.907582,2.763244,0.007 1 + 0.780 omega + -0.001 theta omega + 1.761 omega^2 + -0.013 theta omega^2 + -3.912 omega^3,0.011 1 + 0.001 theta + -0.386 omega + -0.003 theta omega + 3.253 omega^2 + -0.021 theta omega^2 + -7.333 omega^3,1.1291794408e-02,8.7644990423e-04,-3.8615953958e-01,-3.1726899358e-05,-3.2588069740e-03,3.2528713939e+00,4.3031715694e-08,2.0359986170e-04,-2.1206551692e-02,-7.3330521017e+00
33908,2024-12-20 06:50:00,0.146628,23.893198,16.895360,-0.001 1 + 0.001 theta + 1.021 omega + -0.008 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.890 omega^3,-0.002 1 + 0.001 theta + 0.041 omega + -0.016 theta omega + 0.479 omega^2 + -0.003 theta^2 omega + 0.076 theta omega^2 + -3.708 omega^3,-2.0571712399e-03,1.4643270366e-03,4.0800056187e-02,2.9608811522e-04,-1.6393345428e-02,4.7907897398e-01,1.2931956205e-06,-2.7468751033e-03,7.5762610571e-02,-3.7083472807e+00
33909,2024-12-20 06:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.961 omega + 0.026 theta omega + -0.144 omega^2 + -0.167 theta omega^2 + 3.675 omega^3,0.004 1 + -0.002 theta + -0.077 omega + 0.053 theta omega + -0.296 omega^2 + -0.333 theta omega^2 + 7.347 omega^3,3.7948004561e-03,-2.2175607754e-03,-7.6737365765e-02,4.6637311927e-06,5.3119529642e-02,-2.9573261159e-01,-1.0028213983e-06,2.8210091436e-04,-3.3329996217e-01,7.3469907471e+00
33910,2024-12-20 07:00:00,0.012768,0.319405,0.226034,-0.141 1 + 0.005 theta + 2.289 omega + -0.032 theta omega + -3.819 omega^2 + 0.048 theta omega^2 + 3.673 omega^3,-0.286 1 + 0.011 theta + 2.596 omega + -0.064 theta omega + -7.642 omega^2 + 0.096 theta omega^2 + 7.314 omega^3,-2.8626691264e-01,1.0672799766e-02,2.5957025436e+00,-1.3310584569e-04,-6.4434037963e-02,-7.6418721834e+00,5.7157779079e-07,3.8905541276e-04,9.5593428948e-02,7.3136004941e+00
33911,2024-12-20 07:05:00,0.076565,3.948408,2.792471,-0.003 1 + 0.980 omega + 0.001 theta omega + 0.288 omega^2 + 0.047 theta omega^2 + 2.237 omega^3,-0.006 1 + -0.001 theta + -0.040 omega + 0.002 theta omega + 0.580 omega^2 + 0.091 theta omega^2 + 4.596 omega^3,-6.2838281803e-03,-8.6494433861e-04,-4.0059555460e-02,4.1755658990e-04,1.5139083278e-03,5.8019117451e-01,-4.2006631281e-06,1.4392447329e-04,9.1134091387e-02,4.5963133411e+00
33912,2024-12-20 07:10:00,nan,nan,nan,-0.001 1 + 1.014 omega + 0.004 theta omega + -0.463 omega^2 + -0.050 theta omega^2 + 4.022 omega^3,-0.002 1 + 0.054 omega + 0.008 theta omega + -1.241 omega^2 + -0.100 theta omega^2 + 9.403 omega^3,-2.1888570456e-03,2.3681401451e-05,5.3966176232e-02,-1.3282347341e-05,8.0831014899e-03,-1.2406924855e+00,-3.7186715997e-07,2.9644013374e-04,-9.9885399837e-02,9.4026957871e+00
33913,2024-12-20 07:15:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.286 omega + -0.013 theta omega + -1.434 omega^2 + 0.033 theta omega^2 + 2.645 omega^3,-0.016 1 + -0.003 theta + 0.572 omega + -0.026 theta omega + -2.847 omega^2 + 0.067 theta omega^2 + 5.217 omega^3,-1.6495384623e-02,-3.0858478766e-03,5.7203369607e-01,3.3885896279e-04,-2.5780076582e-02,-2.8469823616e+00,-7.4022439773e-06,1.5867178988e-04,6.6846308486e-02,5.2170714123e+00
33914,2024-12-20 07:20:00,0.026879,1.789472,1.265491,-0.001 1 + -0.001 theta + 1.041 omega + -0.017 theta omega + 0.704 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 1.122 omega^3,-0.001 1 + -0.002 theta + 0.082 omega + -0.034 theta omega + 1.338 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 2.189 omega^3,-1.0139096841e-03,-2.1698401291e-03,8.1830332843e-02,-2.9585725082e-05,-3.4067499628e-02,1.3382187364e+00,3.0153512917e-06,-1.3518769197e-03,-2.5893350184e-02,2.1890404843e+00
33915,2024-12-20 07:25:00,0.031723,2.288511,1.618377,0.009 1 + 0.003 theta + 1.226 omega + 0.047 theta omega + 1.996 omega^2 + 0.001 theta^2 omega + 0.162 theta omega^2 + 6.418 omega^3,0.019 1 + 0.007 theta + 0.464 omega + 0.094 theta omega + 4.135 omega^2 + 0.003 theta^2 omega + 0.320 theta omega^2 + 13.721 omega^3,1.9139171880e-02,6.8695689187e-03,4.6364489647e-01,4.0303002838e-04,9.3638075237e-02,4.1346395407e+00,6.6427087323e-06,2.6297349167e-03,3.1985218950e-01,1.3721004322e+01
33916,2024-12-20 07:30:00,0.015641,0.576395,0.407723,-0.001 1 + -0.001 theta + 1.085 omega + -0.015 theta omega + 2.522 omega^2 + -0.042 theta omega^2 + 14.459 omega^3,-0.001 1 + -0.002 theta + 0.202 omega + -0.029 theta omega + 5.291 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 29.637 omega^3,-1.4715478672e-03,-1.8570990029e-03,2.0177728039e-01,-9.1015746745e-05,-2.8982877445e-02,5.2912969957e+00,-1.2841937984e-06,-7.8547298606e-04,-7.7164273545e-02,2.9636895728e+01
33917,2024-12-20 07:35:00,0.061100,6.328614,4.475214,-0.001 theta + 1.008 omega + -0.002 theta omega + -0.643 omega^2 + -0.085 theta omega^2 + -1.909 omega^3,-0.003 theta + 0.018 omega + -0.005 theta omega + -1.253 omega^2 + -0.181 theta omega^2 + -3.457 omega^3,1.5934845283e-04,-2.7382667205e-03,1.8026857231e-02,-4.0348319165e-04,-4.8469080996e-03,-1.2527662920e+00,-1.4847489553e-05,3.3198721985e-04,-1.8059239409e-01,-3.4569042601e+00
33918,2024-12-20 07:40:00,0.061864,6.179182,4.369560,0.022 1 + 1.372 omega + 0.015 theta omega + 1.198 omega^2 + 0.074 theta omega^2 + -1.333 omega^3,0.046 1 + 0.767 omega + 0.030 theta omega + 2.538 omega^2 + 0.150 theta omega^2 + -2.339 omega^3,4.5890966841e-02,2.7935756831e-04,7.6702295077e-01,-1.1009589881e-04,3.0378840455e-02,2.5375359186e+00,-1.0349632156e-06,-3.5973909595e-04,1.5039645758e-01,-2.3391616655e+00
33919,2024-12-20 07:45:00,0.013011,1.098693,0.776948,-0.028 1 + -0.004 theta + 0.613 omega + -0.047 theta omega + -0.475 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 6.831 omega^3,-0.054 1 + -0.009 theta + -0.696 omega + -0.091 theta omega + -0.188 omega^2 + -0.002 theta^2 omega + -0.216 theta omega^2 + 16.128 omega^3,-5.4100449683e-02,-8.6665149153e-03,-6.9644154685e-01,-4.2566348932e-04,-9.1221397385e-02,-1.8787800977e-01,-7.2443349540e-06,-2.0631939953e-03,-2.1648470823e-01,1.6127639885e+01
33920,2024-12-20 07:50:00,nan,nan,nan,-0.001 1 + 0.937 omega + 0.001 theta omega + -0.801 omega^2 + -0.074 theta omega^2 + 1.039 omega^3,-0.002 1 + -0.117 omega + 0.001 theta omega + -1.480 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 2.765 omega^3,-1.8703283012e-03,-4.4757880606e-04,-1.1667610686e-01,-6.4094182260e-05,1.4551897460e-03,-1.4797235929e+00,-3.0610298596e-06,8.5662462513e-04,-1.5352584166e-01,2.7652084475e+00
33921,2024-12-20 07:55:00,0.027887,2.445388,1.729263,-0.089 1 + -0.010 theta + 0.107 omega + -0.076 theta omega + -2.318 omega^2 + -0.002 theta^2 omega + -0.057 theta omega^2 + -4.969 omega^3,-0.165 1 + -0.018 theta + -1.592 omega + -0.001 theta^2 + -0.142 theta omega + -3.815 omega^2 + -0.003 theta^2 omega + -0.087 theta omega^2 + -9.460 omega^3,-1.6482307977e-01,-1.8295618548e-02,-1.5924463149e+00,-5.4339538419e-04,-1.4230004884e-01,-3.8147314753e+00,-3.3951686616e-06,-3.1777740045e-03,-8.7077082682e-02,-9.4603412401e+00
33922,2024-12-20 08:00:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.081 omega + -0.040 theta omega + -0.654 omega^2 + 0.004 theta^2 omega + 0.037 theta omega^2 + 4.658 omega^3,-0.004 1 + 0.003 theta + 0.173 omega + -0.083 theta omega + -1.330 omega^2 + 0.009 theta^2 omega + 0.077 theta omega^2 + 9.402 omega^3,-4.3757293211e-03,2.7993999031e-03,1.7290121987e-01,-1.6684282169e-05,-8.3331635172e-02,-1.3302130353e+00,-5.0116106653e-05,8.9245234849e-03,7.6741363098e-02,9.4023555818e+00
33923,2024-12-20 08:05:00,0.075212,5.253495,3.715162,-0.001 1 + -0.003 theta + 1.013 omega + -0.001 theta^2 + 0.007 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -0.546 omega^3,-0.003 1 + -0.005 theta + 0.027 omega + -0.001 theta^2 + 0.015 theta omega + -0.218 omega^2 + -0.003 theta^2 omega + 0.156 theta omega^2 + -1.229 omega^3,-2.8900519349e-03,-5.0325864945e-03,2.7485882054e-02,-1.0911174488e-03,1.4614493866e-02,-2.1767606093e-01,-3.4649898753e-05,-2.9431280608e-03,1.5649364523e-01,-1.2294647654e+00
33924,2024-12-20 08:10:00,0.035695,1.794564,1.269199,1.012 omega + -0.004 theta omega + 0.128 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -2.506 omega^3,0.001 1 + 0.026 omega + -0.007 theta omega + 0.223 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -4.797 omega^3,5.2415333549e-04,2.1129248051e-04,2.5652125384e-02,-6.3176219917e-06,-7.4439327224e-03,2.2320899022e-01,-1.2314665196e-05,-1.0148722517e-03,3.3821295959e-02,-4.7969300236e+00
33925,2024-12-20 08:15:00,0.034431,4.261001,3.013081,0.009 1 + -0.004 theta + 0.751 omega + 0.086 theta omega + 1.378 omega^2 + -0.006 theta^2 omega + -0.362 theta omega^2 + 2.941 omega^3,0.018 1 + -0.007 theta + -0.500 omega + 0.001 theta^2 + 0.171 theta omega + 2.792 omega^2 + -0.012 theta^2 omega + -0.745 theta omega^2 + 7.029 omega^3,1.7818101687e-02,-7.3816859840e-03,-5.0006127050e-01,8.1713109582e-04,1.7138638640e-01,2.7919329489e+00,-2.1291322228e-05,-1.2258958220e-02,-7.4474891302e-01,7.0293002252e+00
33926,2024-12-20 08:20:00,0.193086,10.312756,7.293498,-0.001 theta + 1.024 omega + 0.001 theta omega + 0.054 omega^2 + -0.003 theta^2 omega + 0.019 theta omega^2 + -8.890 omega^3,-0.002 theta + 0.049 omega + 0.001 theta omega + 0.075 omega^2 + -0.006 theta^2 omega + 0.050 theta omega^2 + -18.148 omega^3,-2.6211961221e-05,-1.5117900389e-03,4.8965475306e-02,-3.4930817972e-04,9.4387573268e-04,7.4590231892e-02,1.9196331713e-04,-5.5126416961e-03,5.0392140522e-02,-1.8148055169e+01
33927,2024-12-20 08:25:00,0.093705,4.925472,3.483465,0.003 1 + 0.001 theta + 1.013 omega + 0.005 theta omega + -0.283 omega^2 + -0.030 theta omega^2 + -1.317 omega^3,0.007 1 + 0.003 theta + 0.037 omega + 0.012 theta omega + -0.460 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -1.562 omega^3,6.6149871802e-03,2.6747201312e-03,3.6537968910e-02,3.3277154261e-04,1.2217765502e-02,-4.6028105872e-01,1.3164497773e-05,8.7262806755e-04,-5.5475012386e-02,-1.5621198027e+00
33928,2024-12-20 08:30:00,nan,nan,nan,0.002 1 + 1.019 omega + -0.001 theta omega + 0.304 omega^2 + -0.026 theta omega^2 + 2.665 omega^3,0.004 1 + 0.001 theta + 0.051 omega + -0.001 theta omega + 0.681 omega^2 + -0.049 theta omega^2 + 5.419 omega^3,4.1982736677e-03,8.5254164210e-04,5.1233867347e-02,6.1109217242e-05,-7.7391226198e-04,6.8093453644e-01,1.1202156100e-06,1.5294564688e-04,-4.8601129997e-02,5.4188593556e+00
33929,2024-12-20 08:35:00,0.053427,3.493560,2.470609,-0.053 1 + -0.004 theta + 0.109 omega + -0.057 theta omega + -3.900 omega^2 + -0.001 theta^2 omega + -0.198 theta omega^2 + -1.350 omega^3,-0.106 1 + -0.008 theta + -1.796 omega + -0.114 theta omega + -7.852 omega^2 + -0.001 theta^2 omega + -0.400 theta omega^2 + -2.491 omega^3,-1.0636737009e-01,-7.8717437686e-03,-1.7962379309e+00,-1.2495722621e-04,-1.1397438095e-01,-7.8516285100e+00,-3.2739293162e-07,-1.0235571916e-03,-4.0031849803e-01,-2.4905162469e+00
33930,2024-12-20 08:40:00,nan,nan,nan,0.011 1 + 0.004 theta + 1.233 omega + 0.045 theta omega + 1.406 omega^2 + 0.002 theta^2 omega + 0.122 theta omega^2 + 2.572 omega^3,0.023 1 + 0.008 theta + 0.485 omega + 0.001 theta^2 + 0.095 theta omega + 2.962 omega^2 + 0.004 theta^2 omega + 0.259 theta omega^2 + 5.727 omega^3,2.3415569479e-02,8.2980929458e-03,4.8525461683e-01,8.7640531299e-04,9.5398006609e-02,2.9619288228e+00,2.7984930942e-05,4.4921306438e-03,2.5929729991e-01,5.7269864619e+00
33931,2024-12-20 08:45:00,0.035213,4.289457,3.033207,0.004 1 + 0.799 omega + 0.009 theta omega + 2.564 omega^2 + -0.145 theta omega^2 + -4.672 omega^3,0.008 1 + -0.391 omega + 0.016 theta omega + 5.073 omega^2 + -0.286 theta omega^2 + -9.143 omega^3,8.4932941706e-03,-4.5501899219e-04,-3.9055185218e-01,1.6627302808e-05,1.5935113712e-02,5.0730947893e+00,-1.3812869767e-06,4.7475189720e-04,-2.8631243945e-01,-9.1434896637e+00
33932,2024-12-20 08:50:00,nan,nan,nan,0.002 1 + 1.013 omega + -0.006 theta omega + -0.440 omega^2 + 0.008 theta omega^2 + 2.136 omega^3,0.004 1 + 0.001 theta + 0.025 omega + -0.012 theta omega + -0.897 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 4.555 omega^3,3.9687739525e-03,7.3880272858e-04,2.4759508219e-02,-1.2380078033e-04,-1.2287103607e-02,-8.9673400361e-01,2.5261953047e-06,9.2626575854e-04,1.4506108063e-02,4.5553377901e+00
33933,2024-12-20 08:55:00,0.044302,4.020015,2.842753,0.020 1 + -0.005 theta + 0.428 omega + 0.139 theta omega + 3.651 omega^2 + -0.001 theta^2 omega + -0.861 theta omega^2 + 0.823 omega^3,0.040 1 + -0.009 theta + -1.143 omega + 0.278 theta omega + 7.336 omega^2 + -0.001 theta^2 omega + -1.736 theta omega^2 + 1.834 omega^3,4.0471391551e-02,-9.2552305147e-03,-1.1434792131e+00,-1.2556098710e-04,2.7758505036e-01,7.3356858077e+00,7.2147127639e-06,-1.1711113363e-03,-1.7355996886e+00,1.8341066253e+00
33934,2024-12-20 09:00:00,0.037357,1.816069,1.284426,0.010 1 + -0.001 theta + 0.716 omega + 0.023 theta omega + 2.249 omega^2 + -0.107 theta omega^2 + -4.167 omega^3,0.021 1 + -0.002 theta + -0.582 omega + 0.047 theta omega + 4.649 omega^2 + -0.001 theta^2 omega + -0.223 theta omega^2 + -8.728 omega^3,2.0666685016e-02,-2.0123351947e-03,-5.8165924530e-01,1.9163305793e-05,4.7274086442e-02,4.6488189918e+00,1.5904238256e-06,-7.8940158177e-04,-2.2302552897e-01,-8.7280355431e+00
33935,2024-12-20 09:05:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.999 omega + -0.001 theta omega + 0.283 omega^2 + -0.201 theta omega^2 + 2.170 omega^3,-0.004 1 + 0.004 theta + -0.003 omega + -0.001 theta^2 + -0.002 theta omega + 0.584 omega^2 + 0.001 theta^2 omega + -0.408 theta omega^2 + 4.730 omega^3,-4.3291311763e-03,3.9992529727e-03,-2.7934780300e-03,-5.1584089799e-04,-1.7545054462e-03,5.8446926824e-01,-5.1295941809e-05,7.5534209947e-04,-4.0802916860e-01,4.7297680002e+00
33936,2024-12-20 09:10:00,0.032572,2.086777,1.475754,-0.001 1 + 0.986 omega + -0.015 theta omega + 0.192 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.496 omega^3,-0.001 1 + -0.001 theta + -0.015 omega + -0.030 theta omega + 0.517 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -2.445 omega^3,-1.3502465605e-03,-6.3432886873e-04,-1.4781407021e-02,8.6071173283e-05,-3.0116302334e-02,5.1663821843e-01,7.1458461915e-06,-1.8951501860e-03,5.2308997687e-02,-2.4449626161e+00
33937,2024-12-20 09:15:00,0.029438,1.280630,0.905781,-0.002 1 + 1.102 omega + -0.007 theta omega + -0.750 omega^2 + 0.029 theta omega^2 + 1.549 omega^3,-0.004 1 + 0.195 omega + -0.014 theta omega + -1.387 omega^2 + 0.055 theta omega^2 + 2.662 omega^3,-3.5606593643e-03,-1.1904775905e-04,1.9528625545e-01,3.4245309613e-05,-1.3746245812e-02,-1.3865478992e+00,-8.1451188507e-07,1.7224143040e-04,5.4510378107e-02,2.6624877326e+00
33938,2024-12-20 09:20:00,nan,nan,nan,-0.104 1 + 0.014 theta + 2.357 omega + -0.001 theta^2 + -0.130 theta omega + -5.043 omega^2 + 0.003 theta^2 omega + 0.260 theta omega^2 + 5.156 omega^3,-0.222 1 + 0.029 theta + 2.933 omega + -0.001 theta^2 + -0.280 theta omega + -11.098 omega^2 + 0.006 theta^2 omega + 0.566 theta omega^2 + 11.941 omega^3,-2.2198206819e-01,2.8971300504e-02,2.9328519181e+00,-1.2018483882e-03,-2.7992490950e-01,-1.1098149443e+01,1.5469596102e-05,6.4928197546e-03,5.6641038625e-01,1.1940916555e+01
33939,2024-12-20 09:25:00,0.072808,6.504256,4.599492,-0.002 1 + 0.927 omega + -0.011 theta omega + -1.068 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -8.375 omega^3,-0.004 1 + -0.001 theta + -0.143 omega + -0.021 theta omega + -2.137 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -16.618 omega^3,-4.1641734126e-03,-5.7665844031e-04,-1.4259229565e-01,1.2678414681e-04,-2.1438490713e-02,-2.1369875437e+00,1.0169821842e-05,-1.4519782448e-03,6.7570662569e-02,-1.6618045899e+01
33940,2024-12-20 09:30:00,0.085292,5.856887,4.141883,-0.016 1 + -0.008 theta + 0.892 omega + -0.001 theta^2 + -0.041 theta omega + -0.541 omega^2 + -0.003 theta^2 omega + -0.047 theta omega^2 + -3.398 omega^3,-0.032 1 + -0.015 theta + -0.215 omega + -0.002 theta^2 + -0.083 theta omega + -1.064 omega^2 + -0.005 theta^2 omega + -0.089 theta omega^2 + -6.817 omega^3,-3.2341697787e-02,-1.5116031220e-02,-2.1519292152e-01,-1.7521413009e-03,-8.2676593510e-02,-1.0640795381e+00,-6.0298446445e-05,-5.3842661906e-03,-8.8841425389e-02,-6.8167405943e+00
33941,2024-12-20 09:35:00,0.018974,2.328659,1.646665,-0.004 1 + 0.001 theta + 0.797 omega + 0.035 theta omega + -3.482 omega^2 + 0.149 theta omega^2 + -13.813 omega^3,-0.007 1 + 0.002 theta + -0.400 omega + 0.070 theta omega + -6.955 omega^2 + -0.001 theta^2 omega + 0.300 theta omega^2 + -27.711 omega^3,-7.3756736074e-03,1.9412532851e-03,-4.0025871550e-01,-1.7794035633e-04,7.0012915249e-02,-6.9548005864e+00,-1.6568730995e-06,-5.3343303349e-04,3.0003521636e-01,-2.7710801467e+01
33942,2024-12-20 09:40:00,0.016098,0.608927,0.430727,0.004 1 + 1.152 omega + 0.015 theta omega + 1.121 omega^2 + 0.075 theta omega^2 + 1.055 omega^3,0.009 1 + 0.311 omega + 0.029 theta omega + 2.273 omega^2 + 0.151 theta omega^2 + 2.071 omega^3,8.5857933849e-03,1.4374783227e-04,3.1067569107e-01,-1.1940852651e-04,2.8896706751e-02,2.2727271322e+00,-6.0759807189e-06,4.0032007034e-04,1.5059799937e-01,2.0706592550e+00
33943,2024-12-20 09:45:00,0.032507,2.432068,1.719886,0.004 1 + -0.001 theta + 0.810 omega + 0.032 theta omega + 2.586 omega^2 + -0.001 theta^2 omega + -0.300 theta omega^2 + -4.242 omega^3,0.007 1 + -0.002 theta + -0.376 omega + 0.064 theta omega + 5.170 omega^2 + -0.002 theta^2 omega + -0.599 theta omega^2 + -8.520 omega^3,7.4880585294e-03,-2.1597894323e-03,-3.7609405763e-01,2.4102000925e-04,6.4193255315e-02,5.1699503959e+00,-1.0544314080e-05,-2.0781378997e-03,-5.9857814144e-01,-8.5202988421e+00
33944,2024-12-20 09:50:00,nan,nan,nan,0.010 1 + -0.002 theta + 0.689 omega + 0.059 theta omega + 1.994 omega^2 + -0.002 theta^2 omega + -0.333 theta omega^2 + 5.056 omega^3,0.019 1 + -0.004 theta + -0.596 omega + 0.111 theta omega + 3.765 omega^2 + -0.004 theta^2 omega + -0.640 theta omega^2 + 10.990 omega^3,1.9106977094e-02,-4.3232062584e-03,-5.9601997349e-01,3.5827740449e-04,1.1078741508e-01,3.7645470384e+00,-1.7017911062e-05,-3.8400811495e-03,-6.3952670412e-01,1.0990007696e+01
33945,2024-12-20 09:55:00,0.020667,1.036017,0.732721,0.002 1 + 0.001 theta + 1.055 omega + 0.004 theta omega + 0.648 omega^2 + -0.006 theta omega^2 + 2.929 omega^3,0.003 1 + 0.001 theta + 0.110 omega + 0.007 theta omega + 1.251 omega^2 + -0.014 theta omega^2 + 5.767 omega^3,3.3394861123e-03,9.5059909286e-04,1.1013256817e-01,3.8673047112e-05,7.0528789518e-03,1.2511628594e+00,1.6648067033e-07,2.8699588996e-04,-1.4121762636e-02,5.7670455151e+00
33946,2024-12-20 10:00:00,nan,nan,nan,-0.012 1 + -0.002 theta + 0.936 omega + 0.001 theta^2 + -0.003 theta omega + 0.498 omega^2 + 0.004 theta^2 omega + 0.152 theta omega^2 + -3.273 omega^3,-0.026 1 + -0.005 theta + -0.158 omega + 0.002 theta^2 + -0.023 theta omega + 0.997 omega^2 + 0.006 theta^2 omega + 0.300 theta omega^2 + -6.754 omega^3,-2.6440829321e-02,-4.9645070661e-03,-1.5767607458e-01,1.8975116848e-03,-2.2682304726e-02,9.9673059039e-01,3.5169525905e-04,5.8723845807e-03,2.9965240174e-01,-6.7536770850e+00
33947,2024-12-20 10:05:00,0.044525,2.204868,1.559395,0.971 omega + -0.015 theta omega + -0.739 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + -3.316 omega^3,-0.001 theta + -0.054 omega + -0.029 theta omega + -1.441 omega^2 + -0.003 theta^2 omega + -0.288 theta omega^2 + -6.881 omega^3,-3.6558480170e-04,-6.5923678302e-04,-5.4138553723e-02,-2.3221896944e-04,-2.8564470741e-02,-1.4412771365e+00,-2.4344407048e-05,-2.7838008124e-03,-2.8817536979e-01,-6.8812621401e+00
33948,2024-12-20 10:10:00,0.057779,2.889555,2.043632,0.001 1 + -0.002 theta + 1.062 omega + -0.001 theta^2 + 0.010 theta omega + -0.094 omega^2 + -0.031 theta omega^2 + -0.545 omega^3,0.002 1 + -0.004 theta + 0.128 omega + -0.001 theta^2 + 0.020 theta omega + -0.214 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -1.273 omega^3,1.6442259609e-03,-4.1598281299e-03,1.2829848241e-01,-1.2715378028e-03,2.0267695640e-02,-2.1402762863e-01,-8.6651762523e-05,6.4119217291e-04,-6.6269054487e-02,-1.2730590571e+00
33949,2024-12-20 10:15:00,0.309003,23.107587,16.340992,0.976 omega + -0.001 theta^2 + 0.047 theta omega + 0.683 omega^2 + -0.008 theta^2 omega + 0.175 theta omega^2 + -12.960 omega^3,-0.044 omega + -0.001 theta^2 + 0.096 theta omega + 1.254 omega^2 + -0.017 theta^2 omega + 0.332 theta omega^2 + -25.109 omega^3,3.5587361998e-04,2.2714859421e-04,-4.4046124832e-02,-1.4843989412e-03,9.5854668159e-02,1.2535260052e+00,2.1895309046e-04,-1.6557739112e-02,3.3210116169e-01,-2.5108767439e+01
33950,2024-12-20 10:20:00,nan,nan,nan,0.047 1 + -0.017 theta + 0.665 omega + 0.002 theta^2 + 0.097 theta omega + -0.551 omega^2 + -0.007 theta^2 omega + 0.056 theta omega^2 + 2.949 omega^3,0.094 1 + -0.035 theta + -0.683 omega + 0.004 theta^2 + 0.197 theta omega + -1.081 omega^2 + -0.014 theta^2 omega + 0.102 theta omega^2 + 6.109 omega^3,9.4289822375e-02,-3.5006416398e-02,-6.8263440114e-01,4.0545990838e-03,1.9674775214e-01,-1.0805990533e+00,-1.4468415725e-04,-1.3661014366e-02,1.0217260631e-01,6.1085464138e+00
33951,2024-12-20 10:25:00,0.026397,0.911088,0.644507,0.004 1 + -0.002 theta + 0.827 omega + 0.046 theta omega + 0.999 omega^2 + -0.003 theta^2 omega + -0.155 theta omega^2 + 4.469 omega^3,0.009 1 + -0.003 theta + -0.352 omega + 0.001 theta^2 + 0.094 theta omega + 2.055 omega^2 + -0.007 theta^2 omega + -0.315 theta omega^2 + 9.113 omega^3,8.8103567844e-03,-3.4054372736e-03,-3.5234388203e-01,5.1977617104e-04,9.3708092914e-02,2.0548186367e+00,-3.1504717634e-05,-6.5208637500e-03,-3.1492655300e-01,9.1125907666e+00
